Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.0433,193.2,660.3,1740.6,2308.5,-1747.2,621.3,589.8,856.8,10299.9,893.1,-948.6,237.9,608.4,141,372.3,295.5,-9.3,-18.3,-554.7,-1573.5,-15.3,665.4,336.6,-114.6
224.0467,197.4,667.8,1741.2,2310.6,-1765.5,601.8,558.3,849.3,-8151,902.4,-1284.6,239.4,604.2,147,378.6,271.8,-9,-18.6,-558,-1566.6,-15,670.2,339.3,-107.7
224.05,202.5,660.3,1740.6,2310.3,-1775.1,597.9,550.2,853.5,-18525,900.3,-1128,240.3,601.2,156.6,375.6,270.9,-9,-18.6,-564.3,-1572.3,-15.3,672.3,344.1,-105.3
224.0533,195.6,665.4,1748.7,2315.7,-1759.8,614.1,566.7,861,-9188.4,910.5,-459.6,241.2,619.2,138,364.8,288.3,-9,-18.9,-563.4,-1569,-15.6,678.3,342.9,-109.5
224.0567,198.3,665.1,1750.8,2313.3,-1729.8,639.6,611.7,871.8,12819.3,902.4,-20.7,240.3,608.4,146.7,367.5,317.7,-9.6,-18.6,-565.5,-1570.8,-15,678,345.3,-110.1
224.06,196.8,671.1,1757.4,2317.2,-1719,643.8,615.6,870.9,21711.3,903,-365.1,244.8,622.8,143.1,365.1,315.6,-9.3,-18.3,-556.8,-1567.5,-15.3,672.6,345.6,-108
224.0633,194.7,661.2,1753.5,2316.9,-1737,625.2,595.5,861.3,10225.8,913.8,-935.4,247.8,598.8,143.7,366.6,299.7,-9.3,-18.3,-559.8,-1564.2,-14.7,681.3,349.5,-101.4
224.0667,195.6,660.3,1746,2318.4,-1760.4,603.9,565.5,856.5,-8076.9,918.6,-1297.5,250.5,595.2,147.3,368.4,280.8,-9.3,-18.6,-560.1,-1568.4,-15.3,696.6,357.9,-94.2
224.07,195.9,657.9,1744.5,2321.1,-1762.5,600,555,853.2,-18525,918.3,-1075.5,254.4,604.5,152.1,367.2,272.1,-9,-18.6,-552.3,-1558.5,-15.3,685.5,352.5,-98.1
224.0733,193.5,671.4,1753.2,2322.3,-1752.9,612.3,572.7,861.9,-8966.1,909,-497.4,252.3,612.3,145.8,360.6,289.8,-9.3,-18,-555.9,-1560,-15,690.6,348.3,-102.3
224.0767,190.8,667.2,1753.8,2320.2,-1719.3,642,612.6,870,12597,915.3,19.8,249.6,610.5,146.4,357.3,321.3,-9,-18.9,-561.9,-1562.1,-15.3,687.3,349.2,-104.4
224.08,191.1,672.9,1758.3,2323.8,-1711.8,648.9,618.6,870.9,21859.5,922.8,-306.3,251.4,610.2,141.9,355.8,323.7,-8.7,-18.3,-540.9,-1555.5,-15,690.3,348.3,-102.6
224.0833,189.3,655.5,1750.2,2322.9,-1730.7,628.5,592.2,858,10374,921.3,-955.8,256.2,591.9,155.4,360.6,302.1,-9,-18.9,-553.8,-1552.2,-15.3,687,349.8,-99.3
224.0867,192.3,663.9,1753.2,2325.3,-1755.6,608.1,558.6,855.9,-8151,930.6,-1264.2,260.4,616.8,138,358.2,280.2,-9,-18.3,-540.3,-1556.4,-15.3,690.3,344.7,-99.9
224.09,197.7,660.3,1742.4,2319.6,-1766.4,605.7,550.8,854.7,-18599.1,922.8,-1083,251.7,601.8,141.6,351.3,269.4,-9.6,-18.6,-553.5,-1560,-15.3,688.5,347.4,-97.8
224.0933,192.3,663.3,1745.1,2315.1,-1752.6,614.7,571.5,863.4,-9040.2,917.7,-458.7,247.5,606.9,134.7,350.1,290.4,-9.3,-18.9,-560.7,-1562.1,-15,687.3,354.6,-104.7
224.0967,190.8,659.1,1745.7,2312.1,-1725.9,640.8,601.5,870.3,12671.1,910.5,-51.3,237.3,586.5,134.7,348,319.2,-9.6,-18.6,-577.2,-1573.5,-15.6,673.8,349.5,-108
224.1,190.5,661.2,1750.2,2316,-1717.2,648,614.1,870.6,21859.5,918,-377.1,241.2,599.7,134.7,350.7,322.2,-9.3,-18.6,-575.4,-1560.6,-15,673.2,345.9,-110.7
224.1033,193.8,661.8,1742.1,2313.6,-1741.5,630.9,591,861,10225.8,920.7,-975,242.4,594,142.2,352.5,295.8,-9,-18.6,-584.1,-1572,-15.6,676.5,345.3,-103.2
224.1067,192,655.5,1733.1,2309.4,-1771.2,610.8,564.3,851.7,-8225.1,922.5,-1310.1,241.2,600.3,138.3,355.2,275.1,-8.7,-18.3,-576.6,-1577.7,-15.3,681.3,349.8,-100.5
224.11,200.1,655.8,1731.6,2304,-1786.8,595.8,549.9,851.4,-18450.9,913.2,-1150.5,233.4,603.3,150.9,354.6,273,-9.6,-18.3,-569.1,-1584.9,-15.3,678.9,348,-112.2
224.1133,192.3,651,1738.2,2304,-1768.2,617.1,573.9,861.9,-9040.2,921.9,-525.3,232.2,594.6,135.6,352.5,295.8,-9,-18.3,-568.2,-1579.2,-15,676.2,349.8,-119.1
224.1167,190.8,661.2,1740,2304.6,-1739.7,637.2,605.7,869.7,12671.1,913.5,-54.3,229.5,591.3,129.3,348,320.1,-9,-18.6,-573.3,-1581.9,-15.6,674.4,344.1,-115.8
224.12,194.1,672,1742.7,2307.3,-1725.9,647.7,610.5,870.6,21785.4,895.2,-380.7,231.9,617.7,134.4,345.3,318.9,-8.7,-18,-579.6,-1573.2,-15,666,343.2,-111.6
224.1233,188.7,648.6,1741.5,2313.9,-1741.8,632.4,590.7,864.3,10225.8,915.6,-977.1,236.4,587.1,135,350.1,301.8,-9.6,-18,-557.1,-1569.6,-15.3,686.7,351,-103.2
224.1267,197.7,661.2,1749.3,2315.1,-1764,612,562.5,861,-8225.1,910.5,-1255.8,240.6,607.5,147.3,353.7,282.6,-9,-18.6,-553.5,-1567.5,-15.6,691.8,352.8,-101.4
224.13,201.6,667.8,1745.4,2314.8,-1775.1,606.3,551.1,862.2,-18450.9,905.7,-1145.4,241.8,617.1,148.5,357.3,276,-9.6,-18.3,-558.9,-1569,-15.3,686.4,349.8,-101.4
224.1333,198,667.5,1745.1,2311.5,-1758,620.4,576,870.6,-8966.1,900.9,-527.1,237.3,605.7,143.4,355.5,291.3,-9.3,-18.3,-569.7,-1570.5,-14.7,687.6,348.6,-106.2
224.1367,193.5,666.9,1749.6,2312.7,-1730.1,648.9,602.1,880.2,12819.3,901.8,-59.7,235.2,594.6,142.2,355.8,324,-9.3,-18.6,-569.4,-1569.9,-15,675,351,-106.5
224.14,195,666.3,1747.5,2312.4,-1724.4,650.1,613.8,877.2,21785.4,900.3,-317.7,233.4,592.5,147,357,330.9,-9,-18.6,-576.6,-1573.8,-15,681.9,352.8,-104.7
224.1433,187.5,660.6,1747.2,2317.5,-1738.8,635.1,589.2,866.7,10225.8,918.6,-895.2,243.3,599.7,143.4,356.1,306.9,-9.3,-18.3,-563.4,-1565.1,-15.3,692.1,358.2,-99
224.1467,192.9,663,1738.5,2314.5,-1766.1,612,561.3,859.5,-8151,915.6,-1288.5,240.9,598.5,162.3,350.7,283.8,-8.7,-18.3,-555.6,-1564.5,-15,690,355.5,-101.1
224.15,188.1,663.9,1736.7,2314.5,-1773.3,605.4,544.8,856.5,-18673.2,924.9,-1086,240,623.1,139.8,348.9,277.2,-9.3,-18.6,-550.5,-1561.2,-15.3,687.3,356.4,-99
224.1533,184.5,659.7,1737.3,2308.2,-1763.4,618.9,564.9,863.7,-9040.2,924,-492,234.6,604.5,139.2,346.2,300,-9.3,-18.6,-560.7,-1574.4,-15,687.6,354.3,-101.7
224.1567,183,662.1,1743.3,2304.3,-1743.6,640.2,595.5,870.9,12745.2,924.6,-56.7,228.3,600.6,139.2,342,324,-9.3,-18.3,-564,-1586.4,-15.3,685.2,348.3,-108.9
224.16,182.4,667.2,1745.7,2308.2,-1731.9,642,604.2,870.6,21785.4,924,-403.5,230.4,603.3,139.2,342.6,328.5,-9.6,-18.3,-572.7,-1579.2,-15.3,684.9,346.8,-113.1
224.1633,187.5,671.4,1743.9,2312.4,-1750.5,627,579.3,863.4,10299.9,927.6,-949.5,234.9,618,152.1,343.2,305.4,-9.3,-18.3,-573,-1570.5,-15.6,691.5,347.7,-111.3
224.1667,190.8,670.2,1746.3,2316.6,-1769.7,603.9,550.5,859.8,-8151,935.4,-1267.5,244.2,605.1,149.7,345.3,285.9,-9.3,-18.3,-560.4,-1554,-15,696.6,350.7,-110.1
224.17,189.6,667.5,1745.4,2313.3,-1783.5,592.2,543,859.2,-18673.2,935.4,-1089.3,242.1,615,141.3,342.9,278.7,-9.3,-18.3,-563.1,-1573.2,-15.3,696,349.8,-112.2
224.1733,188.4,670.2,1744.2,2308.2,-1767.3,600.3,562.2,864.3,-9114.3,926.7,-477.3,234.9,602.7,139.8,336.6,293.1,-9.3,-18.6,-577.2,-1572.9,-15.3,679.5,342.6,-120.6
224.1767,185.7,670.8,1746.9,2303.1,-1743.6,624.6,597.3,872.1,12597,919.2,-27,226.2,610.5,141.9,337.5,318.3,-9,-18.6,-586.5,-1584.3,-15.3,671.4,342,-120.3
224.18,190.8,672.3,1743.3,2299.8,-1745.4,627.9,597.3,864.9,21711.3,927.6,-400.5,221.4,610.2,147.6,342,323.4,-9,-18,-596.1,-1588.5,-15.3,670.2,337.2,-130.5
224.1833,188.4,658.2,1734,2297.7,-1761.3,615.6,574.8,852.6,10299.9,924.6,-977.7,219.6,584.4,152.7,345.3,299.4,-8.7,-18.6,-582.3,-1588.5,-15,667.2,339,-132.3
224.1867,182.1,664.2,1738.2,2302.2,-1785.3,593.7,543.9,850.2,-8151,929.1,-1253.7,225.9,606,139.5,345,277.2,-8.7,-18.9,-563.7,-1581.6,-15,676.8,343.5,-123.6
224.19,180.3,651,1729.2,2295.9,-1798.8,591.3,532.8,846.6,-18599.1,930,-1095.3,222.9,589.5,143.1,345.9,270.3,-9,-18.6,-575.7,-1581.6,-15.3,675.9,348.3,-117.9
224.1933,180.3,658.8,1729.8,2292.9,-1782,604.5,554.7,853.2,-8966.1,927.9,-495.3,221.4,590.7,138.9,340.2,290.4,-9.3,-18.6,-587.7,-1589.7,-15,661.5,339.6,-123
224.1967,176.1,658.8,1731,2291.7,-1756.5,633.9,592.8,861.3,12819.3,918.6,-99.9,213,590.7,139.2,341.1,321.6,-9,-18.9,-585,-1603.5,-15,665.4,341.7,-125.1
224.2,178.5,657.6,1723.8,2283.3,-1765.8,627.6,595.5,856.2,21859.5,901.8,-401.7,196.2,590.4,147,342.6,314.4,-9.3,-18.6,-605.7,-1617.3,-15.6,647.4,334.2,-134.4
224.2033,176.7,650.1,1717.8,2280,-1785.3,617.1,578.4,848.1,10003.5,907.2,-993.9,186.3,598.2,140.1,346.2,299.7,-9.3,-18.3,-593.4,-1620,-15.6,654.9,346.2,-124.8
224.2067,179.7,650.1,1725.3,2297.1,-1789.8,603.9,544.5,846.3,-8225.1,923.4,-1270.5,216.9,591.6,149.4,342.3,272.4,-8.7,-18.3,-572.7,-1591.8,-15,677.4,346.5,-116.1
224.21,181.2,657.9,1733.1,2304.6,-1790.1,597,534,848.1,-18525,911.7,-1119.9,236.4,612,135.3,342.3,269.4,-9.3,-18,-563.1,-1577.4,-15.6,684.6,341.7,-111.9
224.2133,180.9,660.9,1729.5,2297.4,-1779.9,605.4,553.2,854.7,-8966.1,901.8,-550.2,225.6,597.3,137.7,338.7,290.7,-9.3,-18.6,-578.1,-1588.2,-15,668.1,335.1,-124.5
224.2167,177,657,1739.1,2302.5,-1747.2,633.9,594.3,865.5,12819.3,901.2,-23.1,230.4,591.9,134.1,339.6,316.5,-9.3,-18,-586.2,-1585.2,-15,671.7,337.5,-121.5
224.22,171.9,654.6,1740.3,2306.4,-1734,641.1,603.6,866.1,21859.5,893.7,-366.6,235.8,577.2,127.5,337.5,322.5,-9,-18.3,-583.5,-1574.4,-15.3,675.3,343.8,-117.3
224.2233,178.8,661.2,1746.6,2313,-1749.6,630.9,580.8,861.3,10151.7,897,-942,234.9,600.3,137.4,338.4,299.7,-9,-18,-567.9,-1577.1,-15,681.6,344.1,-115.8
224.2267,181.5,651.9,1742.4,2316.3,-1769.7,610.8,550.2,852.3,-8151,896.7,-1295.4,245.1,587.7,144,342.6,279.9,-9.3,-18.6,-582.6,-1562.7,-15.3,687.6,350.7,-108.3
224.23,187.8,662.7,1742.4,2317.8,-1774.2,605.1,540.3,853.2,-18599.1,891,-1114.2,251.4,618,148.2,342,269.7,-9.3,-18.3,-583.5,-1552.5,-15.6,678.6,342.9,-114.3
224.2333,173.7,654.9,1749,2321.1,-1753.2,628.2,565.8,862.5,-8966.1,892.5,-510.9,255,578.1,135,335.4,293.4,-9,-18.3,-585.9,-1549.2,-15,678.6,349.5,-108
224.2367,176.4,654.6,1747.8,2316.9,-1725.9,651.3,604.2,872.4,12671.1,881.1,-26.4,246.9,597.6,147.3,339,322.2,-9.3,-18.3,-577.8,-1565.4,-15.3,675.6,348.9,-112.5
224.24,175.2,656.7,1751.1,2320.5,-1721.4,660.3,606.9,872.7,21637.2,893.7,-329.1,246.3,588.9,128.7,338.1,324.9,-9,-18.6,-570,-1561.8,-15.3,680.4,346.5,-107.4
224.2433,174.6,651.9,1740,2317.5,-1738.2,638.4,580.2,860.4,10151.7,892.2,-957,247.2,587.7,134.1,336.9,297.6,-9.3,-18.6,-592.8,-1557.9,-15,678.9,344.7,-114.6
224.2467,179.1,654,1737.9,2316.9,-1766.1,618.6,552.9,852.6,-8151,897.6,-1293.6,246,595.5,141.6,340.2,277.2,-9,-18.3,-579.9,-1560.3,-15.6,683.7,341.1,-110.7
224.25,183,647.7,1736.4,2313.6,-1772.4,609,534,849.3,-18525,892.2,-1093.2,244.8,584.7,151.8,341.4,270.3,-9.3,-18.6,-579.3,-1549.5,-15,680.4,345.3,-105.9
224.2533,174.6,634.5,1727.7,2304,-1773.3,614.1,555.9,851.1,-8892,886.2,-562.5,233.1,590.1,141.6,337.8,291.6,-9,-18.3,-585,-1579.5,-15.6,681.6,338.4,-119.4
224.2567,169.8,648,1738.8,2309.4,-1732.8,648,589.8,865.2,12597,897.9,-30.9,233.7,591.9,122.7,331.5,318,-9.3,-18.6,-583.8,-1572,-15,679.8,342.9,-107.4
224.26,174.3,648.3,1732.2,2308.2,-1728.3,649.8,597.9,864.6,21785.4,877.8,-373.2,231.3,585.3,139.2,335.7,315.9,-9.6,-18.6,-593.4,-1574.7,-15.3,668.4,339,-110.4
224.2633,179.4,652.5,1733.7,2311.2,-1745.4,628.8,574.2,858.3,10151.7,887.1,-912.9,232.8,595.8,138.3,337.8,296.1,-9.9,-18.6,-583.5,-1570.8,-15.3,674.7,343.5,-121.8
224.2667,180.3,644.4,1727.1,2309.1,-1774.8,608.4,549,851.1,-8151,896.1,-1308,234,590.7,147.3,343.8,279,-9.6,-18.6,-601.5,-1574.1,-15.6,685.2,345.6,-112.2
224.27,186.9,654.3,1729.2,2306.1,-1791,596.4,529.8,849.6,-18673.2,892.2,-1095.6,229.2,598.8,148.5,343.8,275.1,-8.7,-18.3,-598.8,-1578.3,-15.3,674.7,344.7,-116.4
224.2733,180,651.9,1728.6,2306.4,-1772.4,613.2,561.6,859.5,-9114.3,900.3,-511.8,228.6,594,141,340.8,298.2,-9.3,-18.9,-608.7,-1579.2,-15.3,669.9,344.7,-115.8
224.2767,183.6,660.6,1732.5,2303.1,-1749.3,636.9,596.4,866.1,12597,894.3,-54.6,220.8,608.7,140.1,337.5,321.9,-9,-18.6,-591.6,-1584.9,-15.3,673.5,338.7,-124.2
224.28,179.4,654.9,1738.5,2307.9,-1737.3,644.1,611.4,866.4,21637.2,909.3,-369.3,226.5,587.1,135.9,339.9,326.7,-9.3,-18,-575.7,-1575.6,-15,671.7,339.9,-120.3
224.2833,182.1,652.2,1727.4,2298,-1761.9,621.6,578.4,852.9,10077.6,912.3,-976.2,220.8,596.1,138,342,304.2,-9,-18.3,-583.8,-1584.3,-15.6,672.3,338.4,-123.9
224.2867,185.1,654,1727.1,2300.7,-1786.2,602.7,553.5,848.4,-8373.3,913.8,-1312.2,222.9,594,144,345,281.1,-9,-18.3,-582.9,-1580.7,-15.3,672.3,342.3,-122.7
224.29,192.9,663.3,1729.5,2299.2,-1796.7,599.4,538.5,852.3,-18673.2,909,-1134.3,222.9,606.9,147,342.3,275.4,-9.3,-18.3,-586.5,-1585.2,-15.3,672.6,342.3,-123.3
224.2933,184.2,656.7,1724.7,2292.9,-1787.7,610.8,560.1,855.6,-9040.2,901.8,-564.3,211.8,581.4,133.2,339.3,294.6,-9,-18.6,-612.6,-1593.9,-15,665.7,338.4,-129.3
224.2967,186.3,657.3,1730.7,2289,-1764.6,628.8,593.4,864,12671.1,896.4,-101.7,206.1,585.6,140.1,334.8,316.8,-9.3,-18.6,-598.5,-1605.9,-15.3,658.5,328.5,-136.2
224.3,183.9,655.5,1731.6,2293.2,-1751.4,636.3,602.7,862.8,21859.5,894,-446.1,208.2,579.9,139.8,336.9,319.2,-9,-18.3,-604.5,-1597.5,-15.6,654,332.7,-135.9
224.3033,179.1,659.7,1734.6,2300.7,-1762.2,624.9,580.8,858.6,10374,902.4,-1010.1,216.6,589.2,123.9,339.6,297.9,-9.3,-18,-595.2,-1588.5,-15,658.5,339.9,-124.8
224.3067,182.1,654.6,1727.7,2297.7,-1796.4,600.9,550.8,847.2,-8225.1,903.6,-1309.8,213.3,580.5,138.6,341.1,276.6,-8.7,-18.6,-585.6,-1602.3,-15.3,668.4,341.4,-133.8
224.31,192.6,659.1,1726.8,2300.4,-1796.4,598.2,539.4,852.9,-18673.2,898.8,-1126.5,216,605.1,158.7,344.4,272.7,-9.3,-18.3,-588.6,-1594.2,-15,659.7,339.6,-131.7
224.3133,184.5,663.6,1734.6,2302.8,-1781.1,613.2,558,861.6,-8966.1,899.4,-524.4,218.7,585.3,119.1,339.9,296.1,-9.3,-18.3,-592.5,-1589.7,-15.6,666.3,343.2,-127.8
224.3167,184.5,667.2,1739.1,2295.9,-1763.4,627.9,589.2,865.2,12819.3,903.9,-44.1,208.2,610.2,129.9,338.7,321.3,-9.3,-18.3,-604.2,-1603.5,-15.6,662.7,337.2,-137.1
224.32,181.8,663.6,1740.9,2301,-1752.3,635.4,597,863.4,21711.3,897.3,-393,215.4,612.3,127.5,340.8,321.9,-9.3,-18.3,-601.5,-1592.1,-15.6,666.6,338.1,-135.3
224.3233,180.6,657.9,1737.6,2301,-1767.3,618.6,575.4,855.9,10299.9,906.6,-1029.3,217.5,598.8,131.1,343.2,296.4,-9.3,-18.6,-586.5,-1587,-15.3,663.9,338.1,-132
224.3267,180,654.9,1739.7,2305.5,-1791.6,602.4,548.7,851.4,-8299.2,916.5,-1329.3,223.2,576.3,135.3,348.3,277.5,-9.3,-18.9,-567.9,-1593.6,-15.3,680.4,344.1,-123.3
224.33,188.7,651,1732.2,2302.8,-1795.2,596.1,536.1,851.4,-18525,913.2,-1165.2,220.5,598.5,137.1,350.1,272.1,-9.6,-18.9,-570.6,-1584,-15.6,673.2,344.1,-123.3
224.3333,187.2,657.3,1736.1,2300.7,-1778.4,610.8,553.5,859.2,-8966.1,906.3,-550.5,216.6,590.7,138.3,347.7,296.7,-9.3,-18.3,-586.8,-1593.9,-15.3,666.9,343.8,-124.2
224.3367,186.3,663.9,1741.5,2299.2,-1753.2,640.8,589.5,868.8,12819.3,903,-88.8,217.2,593.1,132.9,342.6,324.3,-9,-18.3,-591.9,-1592.7,-15.3,668.7,346.5,-123.9
224.34,185.4,665.1,1747.2,2304.9,-1746,643.2,601.2,868.5,21785.4,908.7,-397.5,220.8,592.2,137.4,349.8,331.5,-8.7,-18.3,-583.5,-1590.9,-15.3,676.8,347.1,-128.4
224.3433,192,668.7,1748.1,2311.8,-1757.4,627.3,576.9,862.8,10225.8,916.5,-995.4,231.3,600.3,144.3,351,306.6,-9,-18.6,-580.2,-1576.5,-15.3,680.4,351.3,-124.2
224.3467,196.2,675.9,1746,2309.1,-1781.4,600,545.1,855,-8151,921,-1345.8,231.3,611.1,149.1,350.4,280.2,-9.3,-18.3,-603.9,-1578.9,-15,676.5,347.1,-126.3
224.35,199.2,669.6,1741.8,2306.1,-1792.5,593.4,535.2,855,-18599.1,908.4,-1156.2,228.6,609.3,160.2,352.5,275.4,-9,-18.3,-589.2,-1578,-15.9,672.9,341.7,-127.5
224.3533,193.8,663.6,1738.8,2301.3,-1778.4,606.9,555,858,-8966.1,916.5,-540,222.3,605.7,152.1,348,292.8,-9,-18.6,-576,-1589.7,-15.3,670.2,338.1,-131.7
224.3567,189.3,665.7,1747.2,2305.8,-1747.5,633.3,587.4,867.6,12597,909.6,-77.7,222,601.8,142.2,349.2,323.1,-9,-18.6,-570.9,-1579.8,-15.6,661.5,339,-132.6
224.36,189.6,668.4,1743.9,2303.1,-1749.6,629.7,594.3,861.9,21933.6,908.1,-416.7,217.8,604.8,141.9,342,322.8,-9.3,-18.3,-573.6,-1593.3,-15,674.7,336.9,-137.7
224.3633,186.3,663,1744.5,2309.4,-1762.8,618.3,572.1,857.4,10225.8,914.4,-987.9,225.9,615.9,150.6,349.2,303.6,-8.7,-18.6,-569.7,-1582.8,-15.6,674.1,341.1,-132.9
224.3667,191.7,663.9,1741.5,2311.5,-1781.1,604.8,540.9,852.6,-8076.9,926.7,-1325.7,230.1,620.1,154.5,349.2,276.9,-9.3,-18.3,-572.4,-1578,-15,673.8,342.9,-126.6
224.37,191.7,665.1,1746.9,2316.9,-1779.3,603.6,532.5,856.8,-18673.2,926.1,-1107.6,240.6,604.8,139.8,348.9,271.2,-9,-18.3,-566.4,-1559.4,-15.3,684.3,346.2,-120.3
224.3733,190.5,665.7,1750.8,2312.7,-1771.5,614.1,556.5,864,-8966.1,926.4,-562.2,230.7,596.4,149.7,347.7,295.5,-9.3,-18.6,-565.5,-1578.9,-15.3,675,344.7,-130.8
224.3767,187.2,667.2,1755.3,2312.7,-1742.7,648,596.7,872.1,12967.5,917.7,-140.7,228.6,585,136.5,340.8,318,-9,-18.3,-587.7,-1578.6,-15.3,674.1,346.2,-132
224.38,186.6,671.1,1754.7,2315.7,-1731,649.2,603.6,872.7,21785.4,917.4,-447,231.3,608.4,136.5,342.9,310.2,-9,-18.6,-587.4,-1569,-15.6,673.8,345.9,-126
224.3833,187.5,660.3,1750.5,2313.9,-1751.4,630.3,579.6,861,10299.9,927.9,-1041.6,234.3,594.6,142.2,346.8,290.7,-9.3,-18.3,-570.3,-1572.3,-15,681.6,344.7,-124.2
224.3867,188.1,658.5,1740.6,2310.6,-1779.6,606.3,549.9,851.4,-8225.1,919.2,-1307.4,231.3,601.8,146.4,347.1,266.1,-9.3,-18.9,-568.5,-1578,-15,674.4,344.1,-127.5
224.39,186.3,655.2,1736.1,2307.9,-1794.6,603.6,540.9,852,-18599.1,917.1,-1134.3,228.3,594,139.8,346.5,263.7,-8.7,-18,-574.8,-1587.6,-15,681,349.2,-129.6
224.3933,184.5,657.9,1739.1,2309.4,-1769.4,619.5,565.8,859.8,-8966.1,911.7,-566.4,228,598.8,140.7,344.1,283.5,-9.3,-18.9,-578.7,-1581.3,-15,671.4,350.4,-128.7
224.3967,180.3,664.5,1747.8,2311.8,-1736.7,649.2,598.2,869.7,12967.5,911.1,-107.4,231,596.4,130.2,338.7,308.1,-8.7,-18.9,-590.4,-1576.2,-15,669.6,346.8,-130.2
224.4,185.1,663.9,1749.3,2316.3,-1729.2,654.6,608.1,869.4,21859.5,916.5,-421.5,235.8,582.3,147.6,343.5,311.1,-9,-18.6,-583.8,-1576.2,-15,678.3,347.1,-126.9
224.4033,192.3,669.3,1748.1,2320.5,-1740.9,645,583.2,861.6,10374,906.9,-972.6,244.5,599.4,143.1,344.1,288.3,-9.3,-18.6,-566.7,-1561.8,-15.3,675.6,350.7,-122.7
224.4067,187.2,650.1,1740.9,2315.7,-1772.7,619.8,553.2,851.4,-8151,924.9,-1324.5,240,598.5,134.7,345.6,266.7,-9.3,-18.6,-568.8,-1572,-15,685.2,351.9,-121.5
224.41,193.2,646.2,1734,2312.1,-1784.1,610.5,538.5,849,-18525,924.3,-1155.9,237.6,606,140.1,344.1,257.4,-9,-18.3,-573.9,-1575,-15.3,684,348.3,-119.1
224.4133,195,657.6,1737.9,2310.3,-1766.4,629.1,564.3,856.5,-8892,924.3,-549.9,234.6,602.4,138.6,341.1,276.6,-9,-18.3,-577.8,-1567.5,-15.3,678.6,345,-123.6
224.4167,193.5,654,1740.6,2304.9,-1744.8,652.2,602.7,862.8,12819.3,913.2,-120,231.6,584.7,135.9,336.9,302.4,-9,-18.6,-582,-1576.2,-15,676.5,343.8,-126
224.42,189.3,650.1,1733.7,2300.7,-1744.8,651.3,605.1,856.8,21859.5,913.5,-415.2,222.9,571.2,136.5,339.9,301.5,-9,-18.3,-592.8,-1581.6,-15.3,668.4,336.3,-133.5
224.4233,191.1,650.7,1735.8,2303.7,-1766.1,633,583.8,850.8,10225.8,920.4,-972.6,224.4,588.6,129.3,339.6,279.9,-9.3,-18.6,-581.4,-1582.5,-15.3,669,336.9,-129.6
224.4267,196.5,655.5,1725.3,2298.3,-1788.9,609.9,550.8,842.1,-8151,918.3,-1309.8,222,590.7,141.3,345.6,256.2,-9,-18.3,-589.8,-1582.2,-15.6,673.2,336.6,-132
224.43,198,657.6,1730.4,2302.8,-1791.6,613.2,547.2,848.4,-18376.8,917.7,-1131.3,228.3,586.5,140.1,347.1,252.6,-8.7,-18,-584.7,-1575,-15,668.1,347.1,-117.6
224.4333,198.6,656.4,1729.8,2301.6,-1772.7,620.7,567.9,853.8,-8892,905.7,-537.3,224.1,602.1,141.6,341.4,269.1,-9,-18.6,-586.5,-1575.3,-15.6,667.5,340.2,-139.5
224.4367,197.4,662.4,1736.7,2299.8,-1748.1,643.5,596.1,863.7,12967.5,900.3,-82.2,221.7,594.3,146.1,339.9,297,-9,-18.3,-581.4,-1589.7,-15.3,656.4,342.6,-147.9
224.44,192.6,660.9,1742.7,2306.1,-1739.1,648.3,608.1,862.8,22007.7,917.7,-416.7,226.8,590.4,124.8,337.8,303.6,-9.3,-18.3,-572.1,-1581.3,-15.6,667.8,342.6,-136.5
224.4433,195.3,658.2,1739.7,2312.7,-1750.5,634.8,581.7,857.7,10299.9,905.1,-949.5,232.8,587.4,136.5,342.9,281.7,-9.6,-18.3,-589.5,-1570.2,-15,662.1,345,-133.2
224.4467,201.9,663.6,1735.2,2306.1,-1782.3,615,553.2,851.1,-7928.7,912.3,-1333.2,228.9,588.9,152.1,343.8,254.7,-9,-18.6,-591.9,-1584.9,-15.3,672,341.7,-141
224.45,202.5,661.5,1730.7,2308.8,-1786.5,610.5,537.6,848.4,-18525,908.7,-1140.3,235.2,595.8,151.5,343.5,256.5,-9,-18.6,-586.8,-1576.2,-14.7,673.8,346.2,-131.7
224.4533,195.9,662.1,1738.2,2307.3,-1769.7,629.4,568.5,861.3,-8817.9,918.3,-534.9,235.8,597.6,131.4,345,279,-9.3,-18.3,-590.4,-1577.4,-15.6,678,354.3,-122.7
224.4567,195,665.7,1746.3,2307.3,-1738.2,653.7,599.4,866.4,12967.5,903.9,-88.2,233.1,601.2,135.6,341.4,303.3,-9.3,-18,-582.6,-1577.1,-15.3,674.1,347.1,-134.1
224.46,194.1,659.4,1739.7,2310.6,-1726.5,662.7,614.7,865.2,21933.6,917.1,-374.1,236.1,588.9,136.2,339.3,303.9,-9.3,-18.3,-576.3,-1564.2,-15.3,669.3,340.8,-131.4
224.4633,200.7,662.1,1738.2,2309.7,-1744.2,645.6,591.3,854.7,10299.9,924.9,-969.3,239.1,583.8,145.2,345.6,284.7,-9,-18.3,-561.9,-1567.2,-15,681.3,348.9,-129.6
