Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.4428,25.2,-2565.6,-3663.6,-1569,-3001.5,-2401.8,-1212.3,-965.1,-3556.8,-1144.5,-1947.9,-1758,-1112.1,-1277.7,-1237.5,-1647.6,-7.8,-31.8,-1486.5,-2157.6,-15.3,-1186.8,-2137.8,-1990.8
363.4461,28.8,-2553.3,-3660.3,-1570.5,-3003.9,-2393.4,-1210.2,-961.8,-3408.6,-1140,-1944.9,-1770,-1097.1,-1259.1,-1243.8,-1648.2,-8.1,-31.8,-1485,-2177.1,-15.3,-1186.2,-2124.3,-1981.8
363.4494,36.3,-2541.9,-3658.8,-1575.6,-3006,-2394.9,-1215.6,-962.1,-2815.8,-1146.3,-1941.9,-1777.5,-1101.3,-1243.5,-1241.1,-1649.4,-7.8,-31.5,-1497.9,-2171.7,-15,-1179.3,-2133.3,-1985.7
363.4528,28.2,-2541.6,-3660.6,-1579.2,-2998.2,-2386.2,-1213.5,-963,-2445.3,-1155.6,-1953.3,-1783.2,-1113.9,-1260.6,-1236.9,-1646.1,-7.8,-31.8,-1499.7,-2160.9,-15,-1194.9,-2124.6,-1980.9
363.4561,24.9,-2520,-3650.1,-1576.5,-2996.7,-2384.4,-1213.8,-962.4,-2593.5,-1156.8,-1949.1,-1766.4,-1130.7,-1264.5,-1234.2,-1646.4,-7.8,-32.1,-1486.2,-2153.7,-15.3,-1191.9,-2128.8,-1982.4
363.4594,31.5,-2503.2,-3650.7,-1576.8,-3006.6,-2386.8,-1215.9,-964.8,-3186.3,-1140.6,-1946.7,-1764.9,-1118.7,-1261.2,-1235.7,-1648.5,-8.4,-32.1,-1491.3,-2147.4,-15.3,-1187.7,-2123.1,-1985.4
363.4628,28.5,-2513.7,-3648.3,-1575.6,-3015.3,-2392.8,-1221,-964.5,-3556.8,-1138.2,-1947.3,-1792.2,-1094.4,-1256.1,-1236.9,-1642.2,-8.1,-31.8,-1485.6,-2148,-15,-1175.7,-2129.4,-1991.4
363.4661,39.3,-2497.5,-3644.7,-1576.5,-3019.2,-2402.7,-1230,-971.4,-3408.6,-1158.9,-1943.7,-1785.9,-1104,-1256.4,-1236,-1647.3,-8.1,-31.5,-1496.1,-2157,-15.3,-1202.4,-2136.6,-2004.3
363.4694,38.4,-2480.4,-3633.3,-1573.8,-3009.3,-2393.4,-1228.2,-963.9,-2815.8,-1144.8,-1939.5,-1766.1,-1084.2,-1251.6,-1238.7,-1652.7,-7.8,-31.8,-1490.1,-2153.1,-15.3,-1182.6,-2131.8,-1998.9
363.4728,46.5,-2445,-3620.1,-1569.6,-3008.1,-2391.9,-1229.1,-958.5,-2371.2,-1139.4,-1934.1,-1744.8,-1093.2,-1240.2,-1236.9,-1656,-8.1,-31.8,-1467.3,-2141.7,-15.6,-1178.7,-2135.7,-1996.8
363.4761,42,-2442.6,-3611.7,-1563.9,-3000.3,-2382,-1224,-954,-2667.6,-1137,-1924.8,-1753.8,-1075.5,-1236.6,-1233.9,-1651.8,-7.5,-31.8,-1439.7,-2130,-15,-1181.7,-2132.1,-1989
363.4794,47.1,-2439.3,-3608.4,-1560,-3005.7,-2384.4,-1223.4,-955.5,-3260.4,-1134.3,-1917.3,-1748.4,-1071,-1234.2,-1234.8,-1649.1,-8.1,-31.8,-1469.4,-2125.2,-15.6,-1188,-2129.4,-1990.8
363.4828,52.8,-2417.7,-3622.5,-1564.5,-3011.4,-2386.5,-1224.9,-953.7,-3482.7,-1146.6,-1923.3,-1760.4,-1074.3,-1222.8,-1235.7,-1650,-7.8,-32.1,-1478.1,-2119.2,-15.3,-1173,-2127.3,-1989.9
363.4861,56.4,-2410.5,-3621.9,-1559.1,-3009.9,-2384.7,-1226.7,-954.3,-3334.5,-1128.9,-1920.3,-1744.8,-1091.1,-1228.5,-1232.7,-1656.6,-8.1,-31.8,-1463.1,-2111.1,-15.3,-1174.8,-2123.7,-1995
363.4894,52.2,-2406,-3616.5,-1559.4,-3006.6,-2387.4,-1228.2,-957.3,-2889.9,-1139.1,-1925.4,-1744.8,-1118.7,-1233,-1234.2,-1655.1,-7.8,-31.8,-1467.6,-2112,-14.7,-1182,-2125.5,-1986.6
363.4928,55.2,-2409.6,-3615.6,-1565.7,-3009,-2387.1,-1231.2,-958.8,-2593.5,-1142.7,-1923.6,-1755.9,-1096.8,-1215,-1233.9,-1656,-8.1,-31.5,-1488.9,-2094,-15.6,-1190.1,-2138.1,-2000.7
363.4961,62.7,-2372.4,-3602.7,-1556.4,-3000.9,-2378.7,-1231.2,-949.8,-2667.6,-1140.9,-1920.3,-1769.4,-1107.6,-1206.9,-1233.9,-1658.1,-7.8,-32.1,-1458.6,-2092.8,-15.3,-1187.7,-2138.1,-1992.9
363.4994,54,-2400.3,-3607.8,-1557,-3005.4,-2386.2,-1235.4,-956.1,-3260.4,-1135.8,-1910.4,-1748.7,-1077.9,-1216.5,-1225.2,-1656.3,-8.1,-31.8,-1439.1,-2086.8,-15.6,-1177.8,-2141.4,-2000.4
363.5028,56.4,-2384.4,-3608.7,-1565.4,-3022.5,-2394.6,-1240.5,-957,-3556.8,-1143.6,-1926,-1759.5,-1083.9,-1213.5,-1230.9,-1657.5,-7.8,-31.8,-1453.2,-2104.8,-15,-1176.9,-2136.9,-2013.9
363.5061,64.2,-2356.5,-3594.3,-1561.2,-3021.9,-2395.2,-1243.2,-951.6,-3334.5,-1148.1,-1910.7,-1759.5,-1066.8,-1205.7,-1239.9,-1657.8,-8.1,-31.8,-1453.2,-2107.2,-15.6,-1177.5,-2133.3,-2022.9
363.5094,65.1,-2354.1,-3605.7,-1569.3,-3030,-2394,-1241.4,-956.1,-2815.8,-1143,-1925.4,-1773.9,-1080.6,-1201.5,-1233.3,-1656.9,-8.1,-31.8,-1468.2,-2118.6,-15,-1180.2,-2126.7,-2027.1
363.5128,72,-2345.4,-3602.7,-1569.9,-3024.3,-2391.3,-1239.3,-951,-2519.4,-1139.4,-1927.5,-1774.2,-1083.3,-1197.9,-1242.3,-1656.3,-7.8,-31.5,-1467.9,-2115.6,-15,-1180.2,-2117.4,-2027.7
363.5161,59.4,-2351.7,-3600.6,-1569,-3027,-2393.1,-1245,-959.4,-2519.4,-1142.1,-1926,-1758.9,-1073.7,-1204.5,-1237.2,-1658.7,-8.1,-31.8,-1474.8,-2100.6,-15.3,-1183.5,-2128.2,-2031.3
363.5194,73.5,-2333.4,-3581.1,-1560.3,-3026.7,-2391.3,-1244.1,-950.4,-3186.3,-1146,-1910.4,-1734.3,-1098.9,-1186.2,-1235.4,-1661.4,-8.1,-31.8,-1461.3,-2079.9,-15.3,-1179.6,-2133.3,-2040.3
363.5228,62.4,-2335.2,-3594.3,-1563.3,-3040.5,-2396.1,-1243.2,-952.8,-3556.8,-1135.8,-1918.8,-1752,-1124.1,-1189.2,-1231.5,-1659.3,-8.1,-31.8,-1469.7,-2075.1,-14.7,-1173.9,-2131.8,-2051.1
363.5261,66.6,-2327.7,-3588,-1563,-3040.8,-2398.5,-1239.9,-947.1,-3408.6,-1132.5,-1915.2,-1758.9,-1091.1,-1192.8,-1232.4,-1654.2,-7.8,-31.5,-1434.9,-2070,-15,-1183.2,-2126.4,-2061
363.5294,65.7,-2313.9,-3585.9,-1565.1,-3041.4,-2390.4,-1242.9,-952.2,-2889.9,-1144.8,-1919.4,-1743.9,-1095,-1193.4,-1231.5,-1659,-8.1,-31.5,-1484.4,-2069.7,-15.3,-1194.3,-2124.6,-2049.3
363.5328,82.5,-2298.9,-3591.6,-1563,-3044.1,-2391,-1248.3,-949.8,-2519.4,-1146.3,-1919.4,-1758.9,-1083.3,-1185,-1230.3,-1655.4,-7.8,-32.1,-1480.2,-2062.8,-15.3,-1166.7,-2124.9,-2053.8
363.5361,77.7,-2291.4,-3586.2,-1561.5,-3042.3,-2383.5,-1245,-947.4,-2815.8,-1140.6,-1911.9,-1765.5,-1090.5,-1182,-1229.7,-1651.5,-8.1,-31.8,-1453.8,-2050.5,-15.3,-1175.1,-2124.3,-2053.5
363.5394,72.9,-2299.5,-3575.7,-1557.6,-3050.1,-2382.3,-1245.9,-949.2,-3186.3,-1129.2,-1899.6,-1749,-1072.2,-1170.3,-1230,-1648.8,-8.1,-31.5,-1433.7,-2044.8,-15.3,-1165.2,-2122.8,-2059.2
363.5428,75.9,-2296.8,-3579.9,-1561.5,-3060.6,-2389.2,-1254.6,-952.5,-3556.8,-1122.3,-1906.8,-1747.2,-1084.8,-1155.6,-1236.6,-1650.9,-7.8,-32.1,-1444.2,-2050.8,-15,-1175.7,-2125.5,-2062.5
363.5461,86.1,-2266.8,-3572.4,-1561.2,-3069.3,-2389.8,-1257.6,-949.5,-3408.6,-1135.2,-1905.6,-1749.9,-1081.5,-1150.8,-1230.9,-1653.6,-7.5,-31.8,-1436.4,-2043.3,-15.3,-1173,-2128.8,-2065.8
363.5494,81.3,-2266.5,-3579,-1567.2,-3072.9,-2388,-1255.2,-953.1,-2815.8,-1129.8,-1913.1,-1772.7,-1082.7,-1166.1,-1229.7,-1648.8,-8.1,-31.8,-1451.1,-2036.7,-15,-1170.9,-2121.9,-2064.9
363.5528,85.5,-2257.5,-3563.4,-1556.4,-3063.9,-2380.2,-1251.6,-945.6,-2371.2,-1121.7,-1890.9,-1739.1,-1055.7,-1162.2,-1230.6,-1649.4,-8.1,-31.5,-1434.9,-2020.8,-14.7,-1170,-2116.5,-2060.4
363.5561,83.7,-2259.6,-3564,-1557,-3065.1,-2379.9,-1255.5,-948,-2667.6,-1129.2,-1893.6,-1741.2,-1055.1,-1151.1,-1226.4,-1648.2,-8.1,-31.8,-1444.8,-1995.3,-15.6,-1171.5,-2116.2,-2058
363.5594,90,-2238.3,-3556.2,-1551.6,-3055.8,-2374.8,-1253.1,-940.8,-3112.2,-1126.2,-1884.6,-1729.5,-1051.2,-1148.1,-1230.3,-1659,-8.4,-31.8,-1440,-1951.5,-15.6,-1165.8,-2120.1,-2050.5
363.5628,91.2,-2235.3,-3558.6,-1557.6,-3069.6,-2383.2,-1257,-945.3,-3630.9,-1132.2,-1896.6,-1742.7,-1073.7,-1144.8,-1224.6,-1654.2,-8.1,-31.8,-1444.2,-1953,-15.3,-1167.3,-2125.8,-2058
363.5661,88.5,-2248.2,-3565.5,-1567.5,-3081.3,-2393.1,-1260,-951.3,-3408.6,-1132.2,-1907.4,-1750.2,-1086.6,-1140,-1227.6,-1659.6,-8.1,-31.8,-1447.5,-1950.9,-15,-1172.7,-2131.2,-2072.4
363.5694,84.9,-2247.9,-3560.1,-1568.1,-3083.1,-2393.4,-1260.6,-954.9,-2964,-1130.1,-1903.5,-1752.3,-1093.8,-1146.3,-1225.8,-1655.4,-7.8,-31.5,-1438.8,-1954.2,-15.3,-1164,-2122.5,-2071.5
363.5728,89.1,-2227.2,-3544.5,-1559.7,-3072,-2383.5,-1255.5,-946.5,-2519.4,-1128.9,-1889.4,-1737.9,-1075.8,-1143.6,-1228.5,-1647.6,-8.1,-31.5,-1439.7,-1927.2,-15.3,-1173.9,-2115,-2068.8
363.5761,96.3,-2222.7,-3548.7,-1560.9,-3072,-2383.8,-1261.5,-947.1,-2519.4,-1124.4,-1888.2,-1736.7,-1076.1,-1137,-1220.7,-1652.7,-7.8,-31.8,-1440.9,-1915.2,-15.3,-1168.2,-2126.1,-2071.8
363.5794,92.1,-2215.8,-3544.8,-1552.8,-3066,-2379.3,-1258.5,-945,-3260.4,-1122.6,-1880.4,-1727.1,-1076.4,-1144.2,-1223.4,-1648.5,-7.5,-31.2,-1433.4,-1881.3,-15.6,-1166.4,-2125.8,-2064.9
363.5828,99.6,-2214.9,-3553.8,-1563,-3079.2,-2387.4,-1258.8,-947.4,-3482.7,-1121.4,-1887,-1736.1,-1115.4,-1145.7,-1217.4,-1642.8,-8.4,-31.8,-1435.2,-1900.5,-15.6,-1192.2,-2126.4,-2067.6
363.5861,93,-2214,-3551.4,-1561.2,-3087.6,-2394.3,-1259.7,-952.8,-3334.5,-1130.7,-1894.5,-1748.4,-1079.7,-1134.9,-1215.3,-1645.5,-7.8,-31.8,-1433.7,-1898.4,-15,-1172.4,-2128.2,-2061.6
363.5894,100.8,-2190.9,-3540,-1561.2,-3089.4,-2391.6,-1260.6,-946.8,-2741.7,-1129.5,-1888.2,-1756.5,-1070.4,-1118.1,-1218.6,-1651.8,-8.4,-31.8,-1429.5,-1897.5,-15.3,-1167.3,-2123.4,-2065.5
363.5928,114.9,-2182.5,-3529.2,-1551.3,-3070.2,-2381.7,-1262.7,-940.5,-2519.4,-1123.2,-1876.8,-1719.9,-1070.4,-1110.9,-1231.2,-1655.4,-7.8,-31.5,-1422.3,-1872.9,-15,-1172.4,-2119.5,-2063.7
363.5961,101.1,-2162.7,-3535.8,-1564.2,-3085.8,-2387.1,-1266,-944.4,-2667.6,-1122.3,-1889.7,-1741.8,-1096.8,-1130.7,-1219.5,-1648.5,-8.1,-32.4,-1430.4,-1899,-15.6,-1168.5,-2116.8,-2070.9
363.5994,108.3,-2182.8,-3532.8,-1557.3,-3089.1,-2389.5,-1261.5,-940.5,-3334.5,-1113.6,-1880.1,-1730.4,-1066.5,-1115.7,-1222.2,-1653.3,-7.8,-31.5,-1417.8,-1878,-15,-1158,-2117.7,-2059.5
363.6028,112.2,-2184,-3537.9,-1554.6,-3092.7,-2390.4,-1262.4,-939,-3556.8,-1118.7,-1878.3,-1741.2,-1067.1,-1100.4,-1219.5,-1650.6,-8.4,-32.1,-1442.1,-1867.2,-15.3,-1155.9,-2120.7,-2051.7
363.6061,112.8,-2162.4,-3533.7,-1551.3,-3091.2,-2391.9,-1266.9,-941.1,-3334.5,-1125.3,-1878.9,-1726.2,-1060.5,-1103.4,-1221.6,-1651.2,-8.1,-32.1,-1430.7,-1857.6,-15,-1161,-2119.8,-2055.3
363.6094,118.2,-2150.1,-3530.1,-1551.6,-3085.8,-2387.1,-1263.3,-937.8,-2815.8,-1123.5,-1877.1,-1732.8,-1053.3,-1093.8,-1219.8,-1647.9,-7.8,-32.4,-1436.4,-1859.4,-15,-1164.3,-2117.7,-2058.6
363.6128,113.7,-2171.1,-3533.1,-1553.4,-3084.9,-2384.4,-1264.2,-942.3,-2519.4,-1120.5,-1872.3,-1735.5,-1042.5,-1098.6,-1217.4,-1646.7,-8.1,-32.4,-1430.4,-1859.7,-15,-1177.5,-2115.3,-2055.9
363.6161,117.6,-2158.8,-3534.3,-1553.7,-3081.6,-2381.4,-1262.7,-938.1,-2667.6,-1123.8,-1874.4,-1730.7,-1057.5,-1097.4,-1219.2,-1638.9,-8.1,-31.5,-1436.4,-1846.8,-15,-1164.6,-2109.3,-2050.5
363.6194,115.8,-2151,-3535.2,-1557.9,-3092.7,-2388.3,-1263.9,-940.8,-3186.3,-1122.9,-1872.9,-1743.9,-1065.9,-1095.6,-1215.9,-1640.1,-7.8,-32.1,-1433.1,-1843.5,-15,-1161.3,-2111.4,-2047.2
363.6228,120.6,-2135.1,-3522.3,-1551,-3098.7,-2385.9,-1261.2,-937.5,-3408.6,-1107.9,-1867.8,-1731.6,-1081.2,-1094.1,-1219.5,-1647.3,-7.8,-31.8,-1406.7,-1837.2,-15.3,-1158.6,-2112.3,-2041.2
363.6261,116.7,-2142,-3507.9,-1546.2,-3084.9,-2382.9,-1257,-936,-3408.6,-1105.8,-1861.2,-1732.2,-1051.2,-1093.5,-1218.3,-1642.5,-8.4,-31.8,-1399.8,-1808.1,-15,-1139.4,-2109.3,-2040
363.6294,122.7,-2117.7,-3509.1,-1548,-3077.1,-2379,-1260.9,-934.2,-2815.8,-1108.8,-1861.5,-1720.5,-1054.2,-1088.1,-1216.2,-1642.5,-7.8,-32.1,-1420.5,-1816.5,-15,-1149,-2108.7,-2046.6
363.6328,121.5,-2129.4,-3514.8,-1554.6,-3079.8,-2374.5,-1262.7,-937.5,-2445.3,-1120.5,-1863,-1731.9,-1050.6,-1084.8,-1212.6,-1645.8,-8.1,-31.8,-1413.6,-1830,-15.6,-1154.4,-2105.1,-2041.5
363.6361,123,-2122.5,-3507.3,-1559.1,-3093,-2379.9,-1267.8,-940.8,-2593.5,-1111.8,-1857,-1725,-1062,-1081.2,-1221.6,-1645.5,-7.5,-31.2,-1404.3,-1837.2,-15,-1155.9,-2111.1,-2049.6
363.6394,139.5,-2116.8,-3524.7,-1567.2,-3098.1,-2389.8,-1268.7,-940.2,-3260.4,-1113.3,-1863.3,-1737.6,-1085.4,-1071.6,-1221,-1650.9,-8.4,-31.2,-1410.6,-1825.5,-15.3,-1158,-2116.2,-2042.4
363.6428,130.8,-2103,-3520.8,-1569.6,-3109.2,-2394.9,-1270.5,-943.5,-3630.9,-1116.9,-1862.4,-1742.4,-1073.7,-1067.4,-1212.3,-1648.2,-7.8,-31.8,-1415.7,-1832.1,-15,-1162.2,-2115.9,-2036.4
363.6461,118.5,-2114.1,-3521.1,-1566.9,-3106.2,-2398.8,-1266.3,-946.8,-3260.4,-1112.7,-1867.2,-1737.9,-1046.1,-1073.4,-1213.2,-1645.5,-8.1,-31.8,-1427.1,-1830,-15.3,-1152.6,-2115.6,-2044.5
363.6494,123.6,-2116.2,-3534.3,-1573.5,-3108.3,-2397.9,-1272.9,-953.7,-2964,-1112.7,-1882.2,-1733.7,-1058.7,-1074.6,-1209.6,-1645.2,-7.8,-32.1,-1441.5,-1825.8,-15.3,-1179,-2107.8,-2043.3
363.6528,124.2,-2108.1,-3523.8,-1566,-3092.4,-2388.6,-1272.9,-943.5,-2593.5,-1120.5,-1871.4,-1730.4,-1041,-1081.2,-1216.2,-1645.2,-8.1,-32.4,-1423.2,-1810.5,-15,-1167.9,-2108.4,-2047.8
363.6561,127.2,-2111.7,-3527.7,-1575.6,-3103.5,-2395.2,-1278.6,-948,-2593.5,-1116,-1873.8,-1750.5,-1056,-1074.6,-1212.6,-1640.4,-8.1,-31.5,-1436.4,-1828.5,-15,-1153.8,-2109,-2061.9
363.6594,133.2,-2096.4,-3516,-1565.4,-3099,-2393.7,-1273.5,-942,-3260.4,-1121.4,-1860.9,-1730.7,-1048.8,-1067.4,-1210.8,-1635.6,-8.4,-31.8,-1411.5,-1805.4,-15.6,-1156.5,-2108.1,-2053.5
363.6628,126,-2098.8,-3516.9,-1565.1,-3103.8,-2394.9,-1273.5,-943.5,-3630.9,-1123.8,-1861.5,-1731,-1086.3,-1058.4,-1213.8,-1641,-8.4,-32.1,-1422.3,-1807.2,-15,-1157.4,-2104.8,-2046
363.6661,138,-2073.3,-3514.5,-1565.4,-3108,-2398.2,-1276.8,-942.9,-3334.5,-1117.5,-1861.2,-1732.5,-1105.5,-1047.6,-1212.9,-1645.2,-7.5,-31.8,-1428,-1810.2,-15.3,-1158.3,-2105.1,-2043
363.6694,131.4,-2098.5,-3518.1,-1569,-3111.9,-2398.2,-1279.5,-945.3,-2889.9,-1124.4,-1867.8,-1740.3,-1071.9,-1063.2,-1207.5,-1636.8,-7.8,-31.2,-1431.9,-1820.4,-15.3,-1166.1,-2098.2,-2045.4
363.6728,135.6,-2091.9,-3518.7,-1572.6,-3108.6,-2390.4,-1284.3,-948.6,-2593.5,-1128.3,-1867.8,-1751.1,-1081.8,-1066.8,-1211.4,-1630.5,-8.1,-31.8,-1426.2,-1813.8,-15.6,-1170.9,-2103.3,-2047.5
363.6761,136.2,-2077.5,-3510,-1565.7,-3105,-2388.3,-1286.7,-941.4,-2593.5,-1121.1,-1863,-1736.4,-1055.1,-1061.4,-1221.3,-1640.1,-7.5,-31.8,-1421.4,-1801.8,-15,-1158.3,-2103.6,-2044.5
363.6794,138,-2073,-3500.7,-1556.1,-3102.9,-2384.1,-1289.7,-941.4,-3186.3,-1113.6,-1846.2,-1735.5,-1043.4,-1056.6,-1218.3,-1642.2,-8.1,-32.1,-1393.5,-1786.8,-15.3,-1156.2,-2105.1,-2033.7
363.6828,135,-2067.9,-3509.1,-1558.2,-3104.4,-2392.5,-1290.9,-942,-3556.8,-1115.4,-1857.3,-1729.2,-1043.7,-1056.3,-1215.3,-1634.1,-7.5,-32.4,-1404.6,-1767.6,-15,-1157.4,-2103,-2034.9
363.6861,135.3,-2067.6,-3506.7,-1555.8,-3108.3,-2396.7,-1288.8,-945,-3260.4,-1115.4,-1860.3,-1717.5,-1054.8,-1064.7,-1218,-1636.5,-7.8,-31.8,-1412.7,-1770.3,-15.3,-1173.9,-2106,-2033.4
363.6894,135.3,-2067.9,-3509.4,-1568.7,-3120.6,-2401.8,-1292.7,-948.3,-2815.8,-1125.6,-1873.2,-1746.9,-1080.3,-1055.7,-1211.4,-1634.4,-7.8,-32.1,-1443,-1806,-15.3,-1156.5,-2100.6,-2047.8
363.6928,150.3,-2048.1,-3495,-1560.3,-3114.6,-2396.1,-1293.9,-942.6,-2371.2,-1132.8,-1857.3,-1755.3,-1055.4,-1036.5,-1210.8,-1634.1,-7.8,-31.8,-1415.1,-1794.3,-15.3,-1167.3,-2098.2,-2049
363.6961,149.4,-2043.3,-3490.8,-1561.5,-3113.1,-2393.1,-1293.3,-942.3,-2667.6,-1119.6,-1849.5,-1749.9,-1079.7,-1030.8,-1215.3,-1634.7,-8.1,-31.5,-1409.7,-1784.7,-15,-1161.3,-2092.8,-2046.3
363.6994,147.6,-2049,-3495,-1556.1,-3111.3,-2389.2,-1295.1,-944.4,-3186.3,-1119.6,-1841.1,-1730.1,-1064.7,-1026.6,-1218.3,-1629.3,-8.1,-32.1,-1401.9,-1764.9,-15.6,-1165.5,-2097.6,-2045.1
363.7028,140.7,-2056.5,-3508.2,-1562.7,-3122.4,-2396.1,-1295.1,-946.2,-3556.8,-1123.5,-1852.5,-1727.4,-1062.6,-1029.3,-1215.6,-1630.2,-7.8,-31.8,-1410.3,-1770.9,-15.3,-1166.1,-2100,-2047.2
363.7061,139.5,-2036.7,-3494.7,-1555.5,-3113.1,-2391,-1293,-940.2,-3408.6,-1107,-1839.6,-1731.9,-1038,-1029,-1224.9,-1629.3,-8.1,-31.8,-1398.9,-1756.5,-15.3,-1145.1,-2097,-2038.8
363.7094,146.7,-2035.2,-3499.5,-1559.4,-3116.1,-2396.4,-1299.3,-941.7,-2889.9,-1112.1,-1841.4,-1724.1,-1065.6,-1025.4,-1218,-1628.4,-8.1,-31.5,-1408.2,-1764,-15.3,-1156.2,-2095.2,-2053.8
363.7128,153,-2020.8,-3488.1,-1554.3,-3113.1,-2391.9,-1293.9,-937.5,-2371.2,-1121.4,-1839.3,-1723.2,-1025.7,-1025.4,-1215.6,-1620.6,-7.5,-31.5,-1399.8,-1762.2,-15.3,-1165.2,-2091.6,-2046.9
363.7161,147.3,-2033.7,-3492,-1565.1,-3117.6,-2395.8,-1294.2,-939.6,-2667.6,-1112.4,-1848.9,-1742.1,-1034.1,-1032.3,-1219.8,-1623.9,-7.8,-31.8,-1424.1,-1754.4,-15.3,-1170,-2093.7,-2045.1
363.7194,146.4,-2025,-3494.7,-1561.2,-3121.5,-2402.7,-1293.9,-941.4,-3260.4,-1116.6,-1844.4,-1722.9,-1050.9,-1024.5,-1215.3,-1627.2,-8.4,-31.8,-1409.1,-1742.7,-15.6,-1166.1,-2094.9,-2052.9
363.7228,153,-2015.7,-3494.1,-1563,-3127.2,-2408.7,-1291.8,-941.7,-3482.7,-1106.7,-1847.4,-1729.2,-1068.9,-1011.9,-1210.8,-1626.9,-7.8,-31.5,-1414.8,-1757.7,-15,-1175.7,-2093.7,-2049.9
363.7261,153,-2004.9,-3485.1,-1556.4,-3127.2,-2410.5,-1293,-943.5,-3334.5,-1104,-1836.9,-1725,-1051.8,-1011.6,-1208.1,-1633.2,-7.8,-31.5,-1394.1,-1761.6,-15.3,-1179.6,-2098.8,-2044.8
363.7294,147.3,-2018.7,-3490.2,-1565.1,-3130.2,-2407.8,-1296.9,-947.4,-2964,-1104.6,-1850.4,-1746.6,-1059.9,-1013.1,-1204.2,-1634.1,-7.5,-31.8,-1405.8,-1772.7,-15.3,-1193.1,-2096.7,-2052.9
363.7328,154.5,-2011.2,-3481.2,-1557.3,-3125.1,-2400.6,-1293.6,-941.1,-2445.3,-1104,-1836.9,-1739.1,-1050.3,-1012.8,-1208.1,-1628.7,-8.1,-31.8,-1403.1,-1763.7,-15.3,-1193.4,-2092.5,-2048.7
363.7361,154.2,-2005.5,-3479.4,-1558.8,-3124.5,-2400.3,-1299,-943.2,-2667.6,-1107,-1834.5,-1724.7,-1044.3,-1008,-1206.9,-1633.5,-8.1,-31.8,-1409.7,-1763.7,-15,-1170.3,-2089.2,-2046
363.7394,156.9,-2016.3,-3479.7,-1556.4,-3123.9,-2403.9,-1299.3,-941.4,-3260.4,-1102.5,-1825.8,-1733.4,-1048.8,-1000.8,-1204.8,-1634.4,-8.1,-32.4,-1389.6,-1753.2,-15.3,-1174.2,-2097.9,-2041.5
363.7428,161.1,-1996.8,-3481.8,-1558.8,-3128.7,-2403.9,-1291.5,-941.1,-3482.7,-1100.4,-1826.4,-1740.3,-1088.1,-993.6,-1211.7,-1635.3,-8.1,-32.1,-1396.5,-1747.2,-15.3,-1163.4,-2094,-2037.9
363.7461,149.4,-2000.7,-3483.3,-1562.1,-3132.3,-2407.5,-1294.8,-942.6,-3334.5,-1108.8,-1835.1,-1740.3,-1080.6,-1004.1,-1206.6,-1634.4,-7.8,-31.5,-1407.3,-1744.5,-15,-1166.4,-2092.5,-2042.7
363.7494,146.4,-2000.4,-3491.7,-1570.5,-3128.4,-2399.7,-1291.8,-944.7,-2889.9,-1120.2,-1845.3,-1748.7,-1062,-1006.2,-1208.7,-1632.9,-8.1,-31.8,-1411.2,-1748.4,-15.3,-1175.7,-2088,-2038.2
363.7528,161.4,-1991.1,-3481.8,-1562.1,-3112.8,-2390.4,-1296.6,-939.6,-2593.5,-1122,-1835.1,-1735.5,-1073.7,-997.5,-1221.3,-1638.9,-8.1,-32.1,-1403.4,-1727.7,-15,-1169.4,-2087.4,-2042.1
363.7561,153.3,-1998,-3471.9,-1551.9,-3105.3,-2390.1,-1295.1,-935.7,-2593.5,-1108.5,-1819.8,-1716.3,-1026,-1000.2,-1220.4,-1640.4,-8.1,-31.5,-1389,-1719,-15.3,-1153.2,-2089.8,-2035.8
363.7594,162,-1985.1,-3472.5,-1553.1,-3113.7,-2396.1,-1299.3,-936.3,-3186.3,-1123.5,-1815,-1716.6,-1026.3,-996,-1214.4,-1639.8,-7.8,-32.1,-1391.7,-1723.5,-15.6,-1162.5,-2092.8,-2048.1
363.7628,163.8,-1986.9,-3477.6,-1560.6,-3122.4,-2400,-1293.3,-941.7,-3556.8,-1127.7,-1821,-1735.2,-1052.7,-988.5,-1205.1,-1638.3,-7.8,-32.1,-1403.4,-1731.3,-15.3,-1164,-2095.2,-2049.6
363.7661,150.9,-1986,-3478.8,-1557.6,-3117.9,-2395.8,-1289.1,-940.2,-3334.5,-1109.7,-1826.4,-1704,-1044.9,-1000.8,-1206,-1632.3,-8.1,-31.8,-1404,-1720.8,-15.3,-1161.3,-2091.3,-2038.2
363.7694,155.7,-1988.4,-3480.6,-1563.9,-3122.4,-2397.6,-1291.5,-943.8,-2815.8,-1120.2,-1833,-1724.4,-1050,-996.3,-1210.8,-1633.5,-7.8,-31.8,-1396.2,-1732.2,-15.3,-1164.6,-2086.5,-2041.2
363.7728,160.8,-1978.2,-3472.2,-1563.6,-3126.6,-2390.1,-1291.5,-941.7,-2593.5,-1131.9,-1822.5,-1735.8,-1043.1,-979.8,-1216.2,-1635,-8.1,-31.5,-1390.2,-1747.2,-15,-1166.4,-2080.5,-2040.6
