Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.1861,64.2,428.7,250.2,801.3,505.5,621,398.4,212.1,1482,71.1,160.8,300,-143.7,449.4,379.2,309.6,-9.9,-18,784.2,169.5,-15.3,361.5,476.1,-133.8
354.1894,60.6,446.7,253.8,796.2,506.7,622.5,401.4,223.5,2667.6,60.9,161.4,298.8,-126.6,453,368.7,305.7,-9.3,-18,760.8,163.5,-15.3,346.8,481.2,-136.8
354.1928,58.2,439.8,247.2,792.9,521.4,630,395.4,226.2,1926.6,67.2,169.8,297.9,-139.8,445.8,369.3,309.6,-9.3,-18,770.4,158.4,-15.6,357.3,480.9,-143.1
354.1961,62.7,433.2,250.2,791.1,519.9,623.7,383.4,219.9,296.4,74.7,161.4,303.6,-121.5,451.2,381,307.8,-9.6,-17.7,779.1,149.1,-15.3,353.7,469.2,-125.1
354.1994,72.9,425.4,263.4,804,517.5,634.2,391.2,216.3,-815.1,92.4,158.4,318.6,-120,455.4,383.7,309,-9.6,-18,788.1,152.7,-15.3,368.4,468.3,-109.2
354.2028,64.2,410.1,267.9,791.7,499.8,623.4,379.8,202.2,-444.6,76.5,152.4,295.8,-134.7,450.6,382.8,299.7,-9.6,-18,762.3,155.1,-15.3,354.9,458.7,-129
354.2061,59.1,426.6,252.9,797.7,505.8,619.5,386.4,210.9,1482,70.8,159.3,276.6,-143.4,450.3,381.3,295.5,-9.3,-18,756,165.9,-15.3,348.3,461.4,-137.7
354.2094,57.6,425.4,228.6,789.6,514.2,630.3,387.9,223.2,2667.6,69.9,174.9,289.2,-159,445.8,370.2,313.2,-9,-17.7,781.2,178.8,-15.6,362.7,489.9,-117.9
354.2128,64.2,444.9,288.3,802.2,534.6,631.2,390,234.3,1926.6,75.3,199.2,297.3,-137.1,455.7,375.6,303.9,-9.3,-18,760.8,142.5,-15,359.4,484.2,-124.5
354.2161,64.2,433.5,255,801.9,520.5,628.2,387,222.9,222.3,80.4,175.8,311.4,-137.1,456.6,379.5,314.1,-9.3,-17.7,777,151.2,-15.6,370.5,478.8,-121.5
354.2194,65.7,432,276.9,820.5,515.7,642.9,389.1,222,-741,94.2,186,339.3,-117.9,456.6,380.4,308.7,-9.6,-18,804.6,191.1,-15.6,384,476.7,-109.8
354.2228,66.6,426,274.2,803.4,522.6,635.1,388.5,210.3,-296.4,89.4,200.7,306.6,-121.2,459.9,379.8,297.9,-9.9,-18,811.5,191.1,-15,374.1,468.6,-114.3
354.2261,60.3,435.3,257.1,790.2,510.6,627,387.6,209.4,1407.9,73.8,165.3,286.5,-137.7,452.7,377.7,303.3,-9.3,-17.7,760.5,172.5,-15.3,363,477.6,-124.5
354.2294,60.3,435.3,248.1,783.3,507.9,620.7,387,222,2667.6,65.4,177.3,274.5,-138,457.5,374.1,303.3,-9.6,-18.3,767.7,148.8,-15.6,348.3,480.3,-134.1
354.2328,59.4,437.4,246,791.7,512.1,623.7,389.7,229.8,1852.5,78.3,186.3,307.2,-132,448.5,372.3,307.8,-9.3,-18,793.2,169.8,-15.3,362.4,490.8,-127.5
354.2361,70.2,440.7,269.7,796.5,526.5,641.1,384.3,227.7,370.5,81.6,177.6,320.7,-117.6,458.4,378.3,309.3,-9.6,-18,787.8,165,-15.6,366.9,485.7,-119.7
354.2394,66,417.6,256.8,802.8,516.9,637.8,388.5,217.2,-963.3,86.7,180.6,315,-132.6,450.6,380.7,306.6,-9.6,-18,783,180,-15.3,380.4,475.5,-113.4
354.2428,62.4,417.3,261,794.7,498.3,626.7,382.2,208.2,-370.5,83.4,172.5,300,-124.2,449.4,378.6,298.5,-9.6,-18.3,770.1,171.6,-15.3,375.6,466.2,-111
354.2461,64.2,436.8,272.1,795.6,501.9,625.8,390.9,210.6,1630.2,75.6,177.6,292.8,-125.4,444.9,376.8,295.2,-9.9,-17.4,757.5,161.1,-15.3,365.1,476.4,-127.5
354.2494,57.9,426,261.3,793.5,518.4,629.7,397.8,226.5,2889.9,78.6,169.2,293.1,-143.4,445.5,367.8,298.2,-9.3,-18,786.9,156.9,-15.6,363.9,493.8,-120.6
354.2528,64.5,436.5,272.7,800.1,512.1,632.4,398.1,234.3,2000.7,80.4,156,307.8,-144.6,450.9,371.7,306.6,-9.3,-17.4,803.1,163.8,-15.6,361.8,488.1,-119.7
354.2561,71.4,432,284.4,801.9,520.2,633,396.3,231.9,370.5,88.2,168.9,318.9,-126.3,458.1,384,314.7,-9.6,-18,794.4,167.4,-15.6,373.2,486.3,-113.7
354.2594,74.4,425.4,288,805.5,519.9,636.6,386.7,221.7,-815.1,91.5,183.6,310.2,-130.2,462.3,384,304.8,-9.6,-18,792.3,177.6,-15.3,376.8,473.7,-118.8
354.2628,72.9,422.1,274.5,797.4,502.8,630,386.4,207.3,-370.5,82.5,182.4,303.9,-133.8,457.2,383.4,297.6,-9.9,-18.6,785.1,174.6,-15.3,370.5,467.4,-120.6
354.2661,67.8,420.6,258.3,795.9,515.1,631.5,385.8,215.7,1482,76.8,168,289.2,-132.9,445.2,374.4,296.4,-9.6,-18,756.9,159,-15.6,362.4,476.1,-120.9
354.2694,65.7,445.8,265.2,800.7,523.5,630,398.4,233.4,2741.7,67.8,172.5,298.2,-126.3,446.7,369.9,303.6,-9.9,-17.7,756.9,164.1,-15.3,353.7,483.3,-122.7
354.2728,62.7,428.7,266.7,792.3,517.8,631.2,400.2,234.6,2000.7,70.5,169.5,297.9,-127.5,447,378.3,313.8,-9,-17.7,779.1,165.6,-15.6,356.7,480.3,-132
354.2761,60,419.1,267.9,800.7,515.4,630.6,390.3,223.2,370.5,71.7,168.9,304.2,-127.2,446.7,381.9,319.2,-9.9,-18,786.3,162,-15.3,368.7,474.6,-124.2
354.2794,64.8,404.4,294,801,524.4,639.9,388.8,216.6,-889.2,86.4,171.3,302.7,-128.1,452.1,387.9,311.1,-9,-18,780,148.5,-15.3,381.3,471.3,-114
354.2828,63.3,423.3,274.8,804,516,643.8,389.1,213.6,-518.7,81.3,189,310.8,-125.4,451.2,384.6,304.2,-9.9,-17.4,778.2,183.6,-15,373.2,470.7,-105.9
354.2861,62.1,428.4,269.1,783.3,502.5,631.2,381.9,212.7,1482,61.8,174.9,285,-131.7,444.9,374.1,292.2,-9.6,-18,767.4,177,-15.6,351.6,461.7,-128.1
354.2894,53.1,419.4,242.4,783.3,498,611.4,381.9,221.4,2667.6,61.5,165,285,-174,444,369,302.1,-9.3,-18.3,752.7,174,-15.3,345.6,473.1,-130.5
354.2928,58.8,435.9,257.4,793.2,516.9,618.3,383.7,234,1852.5,66,141.9,295.5,-127.2,451.8,378,303,-9.9,-18,780.3,166.5,-15.3,352.8,478.5,-132.3
354.2961,64.8,421.5,265.2,801,546.6,641.1,398.1,230.1,296.4,87.3,166.5,302.7,-133.8,447,375,307.2,-9.6,-17.7,792,134.4,-15.6,364.8,477.3,-123.3
354.2994,67.8,411,261.6,797.7,526.5,636.6,384.6,219,-815.1,86.1,182.1,309.3,-119.4,449.1,382.5,297,-9.6,-17.7,804.9,156.6,-15.3,379.5,473.7,-110.7
354.3028,64.8,408.9,268.5,798,512.7,637.2,380.7,212.7,-222.3,80.7,205.2,310.8,-135.6,451.5,375.3,292.8,-9.3,-18,799.5,182.7,-15.3,372.3,465.9,-114
354.3061,62.1,426,272.1,793.2,520.5,635.4,384.9,219,1556.1,71.1,177.9,296.7,-138.6,446.7,372,287.4,-9.3,-18.3,758.4,172.2,-15.3,359.1,468.9,-135.9
354.3094,65.4,438.6,273,800.7,523.8,633.9,388.8,234,2667.6,68.4,160.8,291.3,-145.2,452.1,376.8,301.2,-9.6,-17.7,766.5,149.7,-15.3,345.9,480,-126.9
354.3128,66.6,434.7,252,792.9,510,630.9,392.7,236.4,1852.5,78.6,168,304.8,-132.3,450,371.1,311.7,-9.6,-18,774,174.6,-15.6,366.3,485.1,-114.3
354.3161,73.5,437.1,264,806.1,527.4,634.5,392.7,234.6,370.5,93.3,193.8,303.6,-122.1,459.3,385.2,312,-9.6,-18,787.8,180.3,-15.3,374.7,482.7,-119.1
354.3194,71.4,428.4,268.2,815.4,535.2,641.7,392.1,218.4,-889.2,92.7,197.4,325.8,-123.6,453.6,380.1,304.2,-9,-17.7,786.3,174.9,-15.6,385.2,472.5,-109.2
354.3228,70.2,417.3,285.3,816,525.3,637.2,387.3,214.5,-370.5,93.9,216.3,332.1,-135.6,454.2,379.8,295.2,-9.6,-18,788.7,175.5,-15.9,379.8,470.4,-114.6
354.3261,64.8,432.9,281.1,810.9,520.8,628.2,380.4,216.9,1482,69.9,171.6,321.3,-134.4,445.8,375.9,300,-9.6,-17.7,763.8,177.6,-15.6,364.5,478.8,-121.2
354.3294,65.7,442.8,276.9,798.9,487.2,636.9,391.5,229.8,2741.7,77.1,159.3,295.8,-131.7,451.2,375.3,302.4,-9.6,-18.3,792.6,171.3,-15.6,354.9,481.5,-122.4
354.3328,66.6,436.8,270.3,796.5,518.1,635.4,391.2,232.2,1852.5,80.4,142.2,304.5,-119.7,456.6,374.4,312.6,-9.6,-18,781.5,151.2,-15,369.6,486.3,-123.6
354.3361,73.8,434.1,280.2,805.2,531.9,650.7,396,231.9,296.4,89.1,196.2,312.9,-121.2,466.2,387.6,311.4,-9.6,-18.3,811.5,181.8,-15.6,375,482.4,-109.2
354.3394,78.9,427.8,276.9,810.6,523.5,642,387.3,224.7,-815.1,100.2,197.4,322.2,-116.7,465,394.5,317.4,-9.9,-18,781.8,212.4,-15,387.6,480,-105.3
354.3428,75,418.8,273.9,807.3,529.2,641.4,385.5,218.7,-296.4,98.1,204.9,315,-120.6,459.6,387.9,302.7,-9.3,-18.3,769.5,204.6,-15.3,385.5,480.9,-105.9
354.3461,69.3,438.9,281.4,801.9,516,637.2,390.9,221.1,1556.1,77.4,165.9,311.4,-125.7,453.9,378.3,303.3,-9.9,-18,777.9,182.7,-15.6,367.5,477,-111.3
354.3494,66,441.9,263.4,788.1,513.3,630.3,389.4,230.1,2667.6,75,172.8,302.7,-132,451.5,372.6,305.4,-9.9,-17.7,789.9,165.9,-14.7,354.9,481.5,-128.1
354.3528,70.8,440.4,276.3,797.4,524.7,641.4,391.5,232.8,1852.5,75.3,193.2,310.5,-129,456.9,373.8,307.5,-9.6,-18,788.7,164.1,-15,366,484.2,-121.5
354.3561,70.8,422.1,265.2,804,536.7,639.6,385.8,228,296.4,91.5,189.3,327.9,-129,459,382.2,311.7,-9.3,-18,791.4,166.5,-15.3,378.3,479.4,-105.9
354.3594,75,420.3,265.8,813.3,536.4,639.9,381.3,219,-741,90.6,194.1,334.5,-117.6,458.4,381.6,303.3,-9.6,-18,797.7,187.8,-15.6,384.3,471,-98.4
354.3628,71.4,408.6,276.6,816.3,515.7,641.4,384.6,213.3,-370.5,88.8,172.8,319.5,-124.2,454.5,381.3,300.3,-9.6,-18,795.9,197.4,-15.6,382.5,475.5,-103.8
354.3661,66.3,428.7,270,804.9,513.9,635.4,391.2,215.4,1556.1,75,165.9,295.2,-137.7,454.2,372.9,301.5,-9.3,-18,777.6,182.7,-15.3,368.7,475.8,-121.2
354.3694,60.9,430.2,261,794.7,522.3,636.9,395.4,228,2815.8,69.3,166.8,310.5,-134.4,454.5,378.9,313.5,-9.3,-18,776.4,179.1,-15.3,362.4,483.6,-123.3
354.3728,68.4,431.4,286.8,804.6,522.9,634.8,397.8,237,1852.5,73.8,164.4,304.8,-125.1,456.9,381.3,321,-9.6,-18,770.1,167.7,-15.3,369,485.4,-108.6
354.3761,67.2,435,299.4,808.2,542.4,638.1,390.3,231.9,370.5,81.6,177.9,306.3,-119.4,451.2,380.7,310.8,-9.3,-18,790.8,164.1,-15.3,364.8,471.9,-120
354.3794,75.6,427.5,280.5,814.8,546,651.6,386.4,225,-963.3,93.3,186.3,326.1,-117.9,459,386.7,308.7,-9.3,-18,782.4,164.1,-15.3,383.1,473.7,-101.1
354.3828,72,423.6,285.3,815.1,525.3,643.5,384.6,214.2,-296.4,80.7,165.6,306.9,-142.5,457.2,384.3,300.3,-9.9,-18,786,163.8,-15.6,372,459.6,-114
354.3861,63.9,417,255.9,806.4,508.8,647.4,387.9,217.8,1407.9,71.4,170.4,301.8,-146.1,445.8,371.4,303,-9.6,-18,767.4,178.8,-15.3,363,472.2,-117.6
354.3894,67.8,432.6,251.4,797.7,528,628.2,391.8,226.2,2741.7,67.5,158.1,290.4,-128.7,449.7,369.6,305.7,-9.3,-18,774,175.2,-15.3,363.9,480.6,-128.4
354.3928,65.4,430.5,269.7,809.1,538.8,642.9,393.3,237,1778.4,77.7,174.3,308.7,-152.4,447.9,369.9,309.3,-9.3,-18,779.1,197.1,-15.6,372.3,492.6,-108.9
354.3961,71.7,433.2,288.9,809.1,535.8,642.9,390.6,231.6,370.5,80.1,201,311.4,-124.5,462.9,386.7,310.2,-9.6,-18.3,774.6,201.6,-15.3,369,477.6,-120.6
354.3994,69,401.7,273.9,804.9,524.4,637.8,383.1,220.5,-889.2,88.2,190.2,315.9,-128.1,455.7,384,307.2,-9.3,-17.7,787.5,178.8,-15.6,375,464.7,-111.3
354.4028,70.2,416.1,275.4,813.3,526.2,637.8,392.1,216,-296.4,92.1,193.8,324,-120,461.1,388.8,299.7,-9,-18.3,789,195.3,-15.6,376.5,464.1,-107.4
354.4061,66,423.6,267.3,800.7,506.4,631.8,385.5,219.6,1482,74.7,165.9,312.3,-132.3,459,383.1,304.8,-9.3,-17.7,771.3,187.8,-15.6,363.6,477.3,-121.5
354.4094,65.1,424.8,251.4,789.3,514.2,633,395.4,231.3,2815.8,61.5,134.7,291.3,-139.5,461.1,377.7,304.8,-9.3,-18.3,751.8,162.6,-15.6,350.4,482.7,-119.1
354.4128,68.1,422.7,248.4,786.3,518.1,633.6,389.1,233.4,1852.5,65.4,147,286.8,-136.5,460.5,380.7,312.3,-9.3,-17.4,762.3,159.9,-15,354,478.5,-115.8
354.4161,73.5,420.9,274.2,801,537.6,631.2,385.2,229.2,370.5,88.8,188.4,311.7,-113.7,465.6,389.7,311.1,-9.6,-18,812.1,186.9,-15.6,370.2,466.5,-117
354.4194,79.8,419.4,296.4,819.9,533.7,640.8,389.4,223.5,-815.1,104.1,200.1,334.2,-113.1,468.9,398.7,309.6,-9.6,-18,822,216,-14.7,384.3,468.3,-102.9
354.4228,79.2,417.3,286.8,803.4,503.7,632.1,384,211.8,-296.4,82.5,191.1,314.1,-117.9,467.1,394.8,296.1,-9.3,-17.4,768,192,-15.6,366,457.8,-118.5
354.4261,70.2,429.9,314.1,802.2,511.8,629.7,382.5,219.3,1556.1,75.6,180.9,305.4,-128.4,456.6,381,297.9,-9.6,-17.4,756.3,182.7,-15.3,358.2,466.5,-123
354.4294,64.2,426.3,261.3,798,520.5,624.6,389.1,228.6,2667.6,73.8,168,301.5,-123.3,452.1,371.4,299.1,-9.6,-18.3,784.8,159.9,-15.3,349.8,476.4,-132
354.4328,69.6,432,243.6,795.9,528.3,639.3,397.8,238.5,1778.4,69.9,151.2,300,-124.2,457.5,376.5,312,-9.6,-18.3,781.5,157.2,-15.9,353.4,487.2,-118.2
354.4361,73.5,430.8,270.6,815.1,537.6,639.6,391.8,237.3,370.5,88.8,191.1,321.9,-113.1,457.2,379.2,313.8,-9.9,-18,808.5,180.9,-15,374.7,481.8,-111
354.4394,78.6,409.2,275.1,816.6,527.1,636.6,388.8,226.5,-889.2,105,186,338.1,-115.2,464.1,387.6,313.5,-9.6,-18,797.1,194.7,-15.3,388.8,475.8,-100.2
354.4428,79.2,425.4,273,814.2,536.4,642.6,390.9,223.2,-296.4,90.3,196.8,325.2,-104.1,462,386.1,303,-9.3,-18.3,796.2,198.6,-15,379.5,472.8,-105.6
354.4461,69.9,421.2,276,809.1,503.7,633.6,387.9,220.5,1482,78,200.4,308.4,-117.9,454.8,380.7,300,-9.3,-18,778.2,195.6,-15.6,367.5,479.7,-109.5
354.4494,66.6,435.6,273,810.3,532.2,633,390.6,233.7,2593.5,69.3,195.3,306,-126.9,455.1,376.2,308.4,-9.6,-17.7,783.9,183.3,-15,360.3,486.3,-117.6
354.4528,70.2,434.1,274.8,798.6,515.1,627,393.9,234,1926.6,72.6,174.6,300.3,-133.5,462,383.4,307.2,-9.3,-18,785.7,165.6,-15.6,358.5,478.8,-130.5
354.4561,76.8,428.4,294.3,811.8,521.4,648,393.6,236.1,444.6,90,176.1,319.8,-123,462.3,387,309.3,-9.6,-17.7,776.7,187.2,-15,363,479.4,-103.5
354.4594,87,427.2,287.7,820.5,542.7,649.2,396.3,231.9,-815.1,97.8,189.6,326.4,-99,471,396.9,302.4,-9.6,-17.7,792.3,193.5,-15.6,374.7,473.7,-95.7
354.4628,81.6,431.4,289.8,816.6,536.4,644.7,399.9,220.8,-222.3,91.8,189.9,314.1,-108.9,461.4,388.8,307.2,-9.6,-18,804,146.1,-15.6,374.4,478.2,-101.7
354.4661,63.9,415.5,263.7,796.8,520.8,633.6,392.7,223.5,1556.1,76.2,157.2,290.4,-129.9,455.1,376.2,299.1,-9.3,-18,786.9,108.6,-15.3,361.8,479.4,-106.2
354.4694,67.5,440.7,285,805.8,525.3,637.2,399,235.5,2741.7,69,167.7,286.8,-128.1,455.7,375.3,313.8,-9.6,-18,786.9,163.5,-15.6,360.3,492.9,-120.6
354.4728,68.1,431.1,282.3,809.4,519.9,631.5,395.7,236.1,1926.6,76.2,195,322.5,-125.4,455.7,372.9,307.2,-9.9,-17.7,794.7,210,-15.3,366.9,488.1,-122.7
354.4761,74.7,434.7,298.2,814.2,540.9,639.3,399.3,233.7,296.4,87.6,198.3,328.2,-113.4,467.1,379.8,308.1,-9.6,-18.3,800.4,228.9,-15.6,375.3,481.2,-106.2
354.4794,74.4,407.1,291.6,810.6,524.4,634.5,387.6,216.9,-666.9,88.8,183.3,327.9,-129.3,466.8,381.9,298.2,-9.3,-17.7,802.2,190.2,-15.3,375.6,466.8,-104.1
354.4828,78.9,411.6,267.9,810,507.6,636,385.5,213,-296.4,83.4,186,324.3,-122.4,465.6,384,298.5,-9.9,-18,801.3,172.5,-15.3,365.1,467.1,-108.6
354.4861,74.7,410.4,252,792,507.3,636.6,386.4,212.7,1556.1,72,170.1,307.8,-123.9,459,376.5,295.8,-9.3,-18,773.4,178.8,-15.6,354.6,468.9,-122.1
354.4894,76.5,430.2,259.2,795.9,513.3,632.1,397.5,224.4,2667.6,61.2,167.1,296.4,-131.4,460.5,374.4,309.9,-9.6,-18.3,777.9,178.5,-15.3,353.7,486.9,-122.4
354.4928,73.8,431.4,272.4,798,519,627.3,390.6,231,1852.5,69.3,162.9,302.4,-122.4,453.3,363.6,307.5,-9.6,-17.7,791.7,172.2,-15.6,359.1,479.1,-117
354.4961,77.7,413.7,279.6,799.8,524.1,631.5,393.3,227.7,222.3,77.1,161.1,295.5,-120.3,455.4,376.5,315,-9.6,-18.3,788.1,169.5,-15.3,370.5,469.8,-120.9
354.4994,77.4,401.4,285,792.3,510.6,634.5,384.3,209.4,-815.1,76.8,148.5,303.3,-118.5,453,376.8,302.7,-9.6,-17.7,780,173.1,-15.6,361.8,457.2,-126.3
354.5028,70.8,393,264.9,791.7,510,629.7,386.4,198.3,-222.3,78.6,158.1,307.8,-136.8,455.4,380.1,303.3,-9.9,-17.7,752.7,184.2,-15.6,368.7,459.6,-121.5
354.5061,67.8,409.5,261.3,792.9,515.1,620.4,386.4,204.9,1556.1,57,160.5,300,-137.7,450.3,377.7,300.3,-9.3,-18,760.5,177,-15.3,348.9,463.8,-126.9
354.5094,72.6,422.7,264.6,796.5,503.4,624.3,389.4,224.7,2593.5,61.8,164.7,301.2,-139.2,448.5,369,308.1,-9.6,-18.3,752.7,154.5,-15.9,351.9,483.6,-128.7
354.5128,70.5,419.7,282,786,507,621,385.2,221.1,2000.7,64.5,160.8,296.4,-135,449.1,368.4,308.4,-9.6,-17.7,727.8,151.5,-15.3,349.5,478.2,-137.4
354.5161,77.4,418.5,284.4,798.3,522,623.4,384.3,222.9,370.5,74.1,157.5,301.2,-130.2,455.1,376.5,308.4,-9.3,-18.3,804.6,171,-15.3,357.9,470.7,-121.2
354.5194,83.1,410.4,261.6,795.9,524.7,627.3,381,207.6,-741,75.3,172.2,306.3,-129,464.4,387.6,297.3,-10.2,-17.7,816,174,-15.3,363.6,455.1,-114.9
354.5228,78.3,407.4,268.8,795,528.9,630,378.6,201,-296.4,76.8,184.2,303.9,-147,456.9,383.1,296.1,-9.3,-17.7,795.6,172.2,-15.9,358.5,464.1,-116.4
354.5261,66,399,258.3,786.6,496.2,621,380.7,201,1630.2,58.8,174.3,284.4,-159.3,449.4,375.9,293.1,-9.6,-18.3,768.6,155.4,-15.6,345.9,463.2,-130.8
354.5294,62.1,399.9,236.7,786.9,502.5,620.4,391.5,214.5,2593.5,60.3,132,289.8,-140.4,447.3,373.2,300,-9.6,-17.7,767.4,174.6,-15.6,347.4,480.9,-128.4
354.5328,63.9,404.7,264.9,789.3,513,622.5,393.9,223.8,1926.6,64.2,143.7,286.2,-135.9,450.3,374.7,307.2,-9.6,-17.4,770.1,168.6,-15.3,350.7,480.3,-128.1
354.5361,65.4,407.7,273,794.7,514.2,627,388.5,217.5,296.4,75.9,186.3,290.4,-127.5,449.1,381.3,307.2,-9.3,-18,781.8,175.2,-15,354.3,475.8,-122.7
354.5394,70.2,390.9,272.7,803.7,516,630,380.7,206.7,-889.2,78,180.6,310.2,-131.4,453.9,390.6,308.4,-9.6,-17.7,797.7,183,-15.6,367.8,465.3,-114.6
354.5428,62.7,383.4,262.2,788.1,512.7,636.3,377.7,194.7,-444.6,68.1,170.1,293.1,-137.1,444,382.2,298.5,-9,-18,764.1,145.8,-15,357.3,454.5,-118.5
354.5461,66,405.3,265.2,797.1,517.2,622.5,382.8,208.8,1407.9,59.7,161.4,302.7,-144,443.4,376.8,295.2,-9.6,-18,756.3,142.2,-15.6,350.1,458.7,-127.5
354.5494,60.3,405.3,247.5,795.9,494.1,609.6,383.4,216.9,2741.7,58.2,147.6,299.4,-155.1,443.4,365.7,297.9,-9.6,-17.7,766.5,174.9,-15.3,347.4,472.2,-135.3
354.5528,66,405.3,254.7,787.5,510.9,621.9,387.9,222.9,1852.5,59.4,144.3,285.6,-145.2,446.1,368.1,299.1,-9.3,-18,763.5,182.7,-15.3,346.2,470.4,-131.1
354.5561,69.3,397.5,258.3,789,513.9,635.4,386.4,222.6,222.3,77.7,178.8,303.9,-122.4,449.1,372.3,312.6,-9.6,-18,783.6,186.3,-15.3,369.3,477.6,-113.1
354.5594,79.5,398.4,283.8,808.2,516.6,639.3,383.4,220.5,-889.2,88.5,200.7,318.9,-124.2,457.5,385.5,300,-9.6,-18,795.3,199.2,-15.6,369.9,466.2,-107.7
354.5628,80.4,412.8,279.3,804.9,517.5,635.7,387,216.9,-222.3,86.4,191.1,319.8,-114,453.6,381.9,297.9,-9.3,-18,804,189.6,-15,370.8,464.7,-113.4
354.5661,78.3,407.1,265.2,800.1,503.4,631.5,387.9,221.4,1482,76.2,158.4,312.3,-133.5,446.7,370.2,304.5,-9.3,-18,777,192.9,-15.3,363.9,483.6,-112.8
354.5694,75,411,286.5,796.5,508.5,634.2,388.8,233.7,2741.7,70.8,160.2,312.9,-129.9,452.1,375.9,311.4,-9.6,-18.3,743.4,186,-15.6,360.6,490.2,-120.9
354.5728,75.6,411.3,301.2,792,527.4,634.8,392.4,238.2,1852.5,76.8,158.4,300.9,-129.6,456.6,377.1,317.1,-10.5,-17.7,762,171.3,-15.6,360,483.3,-120.6
354.5761,77.1,409.5,284.7,801.3,510.3,636.3,392.7,231.3,296.4,88.8,180.3,324.9,-111.3,459.3,383.1,318.9,-9.3,-17.7,812.4,172.8,-15.3,371.7,479.7,-100.5
354.5794,77.7,398.7,277.5,807.9,523.8,638.1,389.1,216.9,-963.3,95.7,171,305.4,-122.4,459,381.9,303.9,-9.6,-18,816.9,181.8,-15,369.3,468.3,-109.5
354.5828,73.5,400.2,261.6,801.6,514.5,628.8,386.7,208.2,-370.5,86.7,167.7,311.1,-126.9,461.1,384.3,300.9,-9.3,-17.7,798.3,189.3,-14.7,368.7,468,-109.8
354.5861,73.8,404.7,262.5,795.6,514.2,628.2,393.3,216.9,1482,74.1,159.9,296.4,-138.3,453,374.4,295.8,-10.2,-18,778.2,168.6,-15.3,354.3,475.5,-117.3
354.5894,71.1,419.7,268.2,792.6,517.5,626.7,394.5,230.4,2741.7,58.2,188.1,296.4,-140.4,453,372,304.5,-9.9,-17.7,782.7,171.6,-15.9,355.2,489.6,-119.4
354.5928,69.3,407.7,252,788.4,509.4,626.7,390.3,229.2,1704.3,69.3,177.6,294.9,-141.6,451.5,377.4,304.8,-9.3,-18,776.7,154.5,-15,351,477,-131.4
354.5961,77.1,404.1,268.8,796.5,513.9,635.7,397.2,225.3,222.3,75,148.5,298.2,-128.7,457.8,387,317.7,-9.3,-18.3,794.4,171.6,-15.6,350.1,477.6,-121.2
354.5994,77.1,404.1,276,801,523.5,619.5,382.8,212.4,-815.1,72.6,163.2,293.1,-118.5,459,384,314.1,-9.9,-17.7,792.6,151.2,-15.6,362.4,467.1,-121.2
354.6028,74.4,391.8,279.3,816.6,532.8,636.3,390.9,212.7,-296.4,89.4,197.1,326.1,-126.3,455.4,381.3,307.5,-9.6,-18.3,809.7,215.1,-15.6,379.2,476.1,-97.5
354.6061,73.2,405.3,267.3,805.5,522.3,631.2,389.1,215.4,1556.1,78.3,185.1,300.3,-141.9,453.6,377.4,298.5,-9.6,-17.7,789.3,185.7,-15.3,367.5,477,-111.3
354.6094,71.4,420,270.3,800.4,517.8,633.6,393.9,230.4,2667.6,63,158.7,309.6,-138,451.5,372,315,-9.9,-18.3,790.8,196.8,-15.3,363.6,489.3,-111
354.6128,77.4,412.2,267.3,795.6,531.3,630,394.8,232.8,1926.6,69.6,149.1,311.1,-133.8,456.3,377.1,318,-9.6,-18,778.2,198.6,-15.3,361.5,485.7,-117.3
354.6161,74.1,387.6,267.3,788.4,520.5,623.7,387.3,220.5,296.4,76.8,173.1,317.4,-136.5,453.3,379.2,325.5,-9.6,-17.7,776.7,180.9,-15.6,375.9,486.6,-105.6
354.6194,81.3,385.8,274.8,797.7,519.6,632.4,388.5,210.9,-963.3,76.5,185.4,315.3,-127.5,456,384,306,-9,-18,788.7,183.9,-15.6,378.6,465.6,-107.1
354.6228,84,386.7,275.1,803.7,510.9,639.3,391.8,215.4,-370.5,79.8,189,316.2,-132,460.8,388.5,308.1,-9.3,-17.4,783,199.8,-15,382.8,474,-115.2
354.6261,81,401.1,262.5,793.8,511.5,633.9,396.6,218.7,1482,69.9,155.7,306.9,-139.8,470.1,385.5,302.7,-9.3,-17.7,771.9,185.4,-15.3,365.7,482.1,-114.3
354.6294,74.1,407.7,268.8,786,511.2,627.3,398.7,229.2,2667.6,71.7,124.5,294.6,-133.8,464.1,371.7,309,-9.9,-18,761.4,162,-15.6,367.8,493.2,-110.1
354.6328,76.8,414.9,273.6,789.9,527.7,625.8,396.9,236.1,1852.5,82.5,136.2,294.3,-131.4,460.2,374.1,309.6,-9,-18.3,760.5,153.6,-15.6,369,492.3,-118.5
354.6361,80.4,408,287.7,790.5,516.6,631.5,386.4,228,296.4,77.7,155.7,305.7,-128.7,467.1,383.1,315.9,-9.9,-18,768,172.5,-15.3,366.9,480,-114.6
354.6394,90.3,418.5,311.1,806.7,527.7,643.8,390.9,228.3,-889.2,95.4,187.2,314.4,-105.6,466.8,381.3,309,-9,-17.7,798.9,186.3,-15.3,390.3,478.2,-99.6
354.6428,85.8,405,298.8,802.2,538.8,641.4,397.8,218.7,-370.5,97.5,189,312.3,-117.3,465.6,381.6,304.8,-9,-18,776.4,179.7,-15.3,386.4,475.5,-105.6
