Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
353.8928,-235.5,157.8,-3.3,84,910.8,1148.4,638.7,-398.4,1630.2,297,195.3,730.5,39.3,634.2,192.3,443.1,-8.4,-19.2,560.4,16.8,-13.5,47.1,243.6,400.2
353.8961,-236.1,162.6,-11.7,67.8,877.5,1133.7,628.5,-441,-2297.1,306.3,196.5,719.4,27,632.7,191.1,439.8,-8.7,-19.2,535.2,-3,-13.2,54,228.3,390.6
353.8994,-233.4,159.3,-9.6,57.9,870.6,1136.1,629.1,-475.5,-9188.4,294,172.8,691.2,42.3,637.5,192.3,447.6,-8.7,-19.5,501.6,-10.5,-13.8,57.9,234.3,384
353.9028,-243.3,144.9,-16.2,49.8,884.4,1133.1,638.1,-441.9,-889.2,289.2,143.4,677.4,29.7,636,189.6,432.9,-8.7,-19.2,520.2,-13.5,-14.1,42.9,229.2,389.1
353.9061,-235.8,164.4,-5.4,61.8,889.5,1152.3,645,-398.1,4001.4,269.1,152.1,699,45.6,650.7,191.4,422.7,-9,-19.5,546,-18.9,-13.2,30.3,224.1,373.2
353.9094,-239.7,168.3,-12.3,76.2,924,1153.2,656.1,-359.4,10744.5,270,191.4,730.5,-5.4,646.5,192.6,427.2,-8.4,-19.5,555.6,2.4,-14.1,21,230.1,370.8
353.9128,-226.8,155.4,-18,67.8,889.2,1118.1,637.5,-408.9,1556.1,286.5,197.4,732.3,21.6,655.2,200.7,436.8,-8.7,-19.2,570,-4.8,-14.1,42.9,229.2,371.7
353.9161,-244.5,117,-19.5,69.9,900.3,1164,640.5,-442.2,-2148.9,305.1,205.8,730.8,66.6,635.1,195.3,442.2,-8.4,-19.5,533.4,12,-13.5,37.2,247.2,367.2
353.9194,-239.7,137.7,-20.1,45.6,867.9,1134,629.7,-484.2,-9336.6,307.2,150.3,702.3,45.9,639.6,201,446.4,-8.4,-19.5,507.3,-3.3,-13.2,57.3,240.3,373.8
353.9228,-242.4,153.6,-13.5,48.9,881.7,1130.4,640.2,-447,-889.2,300,145.5,696.6,34.2,640.8,201.6,434.1,-8.7,-19.5,510.3,-13.5,-13.8,50.1,230.1,374.7
353.9261,-242.1,155.4,-6,57,875.1,1108.2,643.5,-409.5,4001.4,299.7,160.2,713.1,43.2,649.2,198,429.3,-8.4,-19.8,534.6,-21,-13.5,60.3,226.5,373.2
353.9294,-238.2,152.1,-19.2,65.4,918.9,1125.9,642.9,-369.6,10744.5,302.7,171.9,718.2,-18.3,657.9,196.2,425.1,-8.7,-19.5,513.6,-3.3,-13.5,43.2,219.9,365.1
353.9328,-222.9,190.2,-3.9,70.5,893.1,1122.6,636,-408.3,1704.3,291.3,193.8,709.8,22.8,670.5,202.2,432.6,-8.7,-19.5,543.6,-6,-13.8,50.7,232.2,354.3
353.9361,-246.3,143.4,-2.4,63.9,888,1133.4,631.2,-445.5,-2148.9,320.1,200.4,740.7,83.7,639.3,199.5,438.3,-8.4,-19.5,553.5,12.3,-13.2,65.1,236.4,389.7
353.9394,-241.5,132.6,-5.7,48.3,861.9,1132.2,624.9,-486.6,-9336.6,323.1,198.9,711.3,46.5,634.8,204,447,-8.1,-19.2,537.3,6.6,-13.8,70.2,237.6,383.1
353.9428,-251.1,138.6,-18,43.2,888.3,1141.5,638.1,-450.6,-1037.4,314.7,163.5,698.4,45.9,632.7,194.7,441,-8.7,-19.5,530.7,-6.6,-13.5,51.9,236.4,356.7
353.9461,-249,162.3,-11.4,49.2,885.3,1149,649.8,-413.4,4001.4,297.6,134.4,702.6,33,632.7,194.1,435,-8.4,-19.5,527.1,-4.8,-13.2,48,242.4,327.9
353.9494,-247.5,166.2,-13.8,59.4,915,1127.7,648.3,-378,10670.4,288.6,191.1,722.4,5.7,639.3,192.6,430.8,-8.7,-19.5,574.2,-14.1,-13.5,33.6,236.1,364.5
353.9528,-238.5,160.2,-4.2,66.3,904.2,1146.6,630.9,-416.1,1778.4,300,195.3,683.4,32.1,643.5,200.1,441.9,-9,-19.5,566.4,9.6,-13.5,48,235.8,397.5
353.9561,-251.1,118.2,-30.9,47.4,879,1155.9,626.7,-455.1,-2074.8,329.4,172.5,714.3,45.6,631.8,194.7,447.3,-8.7,-19.5,515.4,-3.6,-13.5,60,227.7,364.8
353.9594,-242.7,132.6,-27.3,40.2,855.3,1131.9,627,-492,-9262.5,299.4,187.2,709.2,26.4,629.7,204.9,452.1,-8.4,-18.9,535.5,6.3,-13.5,56.4,237,376.8
353.9628,-248.4,144,-13.2,40.5,867.6,1110,628.5,-454.2,-889.2,282.6,180.3,712.2,35.7,633.3,200.7,436.5,-8.7,-19.8,555.9,-30,-13.5,42,226.2,394.2
353.9661,-246.9,139.2,-32.7,45,888.3,1133.7,641.7,-411,4001.4,288.9,141.3,677.7,18.3,635.1,196.8,440.4,-8.7,-19.5,522.6,-15,-13.2,45.3,239.4,377.4
353.9694,-244.5,147.6,-21,58.5,913.8,1151.1,649.8,-370.8,10744.5,284.7,126.3,671.7,37.8,641.1,193.5,431.7,-8.7,-19.2,527.7,-17.1,-13.8,31.5,233.4,379.2
353.9728,-237,161.1,-14.4,67.8,902.7,1153.2,634.8,-408,1704.3,299.4,173.7,703.8,51.9,630.3,199.2,441.9,-8.7,-19.5,520.8,7.5,-13.5,51.6,234.3,365.1
353.9761,-246,143.4,-7.5,53.1,870.9,1146.6,632.7,-445.8,-2223,300,156.6,721.8,27.6,626.7,194.4,442.2,-8.7,-19.5,526.5,-19.5,-13.8,48.9,242.4,351
353.9794,-228.9,180.3,-18.9,39.6,852,1122,619.8,-484.5,-9114.3,283.8,163.8,685.2,-38.7,637.2,198,449.4,-8.7,-18.9,499.8,-16.8,-13.5,51.6,244.5,381.3
353.9828,-237,174.9,-22.8,39.3,873.9,1119.6,633.6,-449.4,-963.3,273,195.6,712.8,6.9,644.1,195,431.7,-8.4,-19.5,545.1,-0.3,-13.5,51,236.7,370.2
353.9861,-251.1,119.1,-24,61.8,908.1,1149.3,651.9,-405.3,3927.3,309.9,200.1,711.6,87.9,633.3,194.4,439.8,-8.7,-18.9,548.7,12.6,-13.8,64.5,246.6,390
353.9894,-248.4,147.9,-12,63.3,909.3,1147.5,652.8,-366.9,10744.5,294,165.9,730.2,64.2,636.9,187.8,431.1,-8.4,-19.2,555,0.9,-13.5,45.3,240,375.6
353.9928,-241.2,141.9,-14.1,64.2,896.1,1151.4,636.9,-407.1,1778.4,302.1,179.4,704.7,40.8,636,189.3,432,-9,-19.2,546.6,-10.2,-13.2,58.2,235.5,381.6
353.9961,-231.6,180.6,3.6,62.1,877.2,1144.5,636.3,-437.4,-2148.9,285.9,191.4,711.9,7.5,639,190.8,431.4,-8.7,-19.8,561.3,-2.1,-13.5,67.5,239.7,346.8
353.9994,-242.4,135,-17.4,47.4,874.8,1140.9,632.7,-484.2,-9336.6,303.9,175.8,717.9,36,624.6,188.1,435.3,-8.4,-19.5,535.2,28.2,-13.8,65.1,242.4,363.3
354.0028,-245.4,186.9,9,57,888.6,1147.2,637.2,-438.6,-1111.5,277.2,185.1,724.8,50.1,628.8,183.6,427.5,-8.7,-19.5,571.5,19.2,-13.8,45.6,236.1,384.6
354.0061,-245.4,140.4,-40.8,50.4,904.2,1146.3,641.4,-410.1,3927.3,299.7,150,728.4,25.8,645.3,189.9,428.1,-9,-19.2,488.1,20.4,-13.8,52.8,233.1,380.1
354.0094,-250.2,162,-24.9,63.3,920.4,1133.7,651.6,-369.9,10744.5,267,168.9,735,53.1,638.4,183.9,432.9,-8.1,-19.5,527.1,12,-13.2,48.6,238.5,378.6
354.0128,-249.9,110.4,-23.1,63.3,900.9,1164.3,639.3,-413.4,1852.5,313.2,196.8,732.6,42,631.2,191.7,447.6,-8.7,-19.2,539.7,28.5,-13.8,65.1,246.9,351
354.0161,-240.3,153,-10.2,60.6,890.7,1174.2,631.2,-441,-2074.8,295.2,183.6,735,45.9,640.2,194.4,446.7,-8.4,-19.5,542.4,5.4,-13.5,50.1,246.9,381.6
354.0194,-231.3,165.3,2.1,50.7,857.1,1114.8,617.1,-483.3,-9336.6,301.8,164.7,710.1,-46.8,641.1,198.9,450,-9,-19.2,522.6,33.3,-13.5,68.7,239.7,367.5
354.0228,-228.9,203.4,-12.6,39,883.5,1168.5,635.1,-440.7,-1111.5,259.8,106.8,668.1,-21.3,648,192,437.4,-8.4,-19.5,465.6,-20.1,-13.8,27.3,236.1,367.2
354.0261,-258.9,128.4,-14.4,57.9,897.6,1110.3,639.3,-409.5,3927.3,312,164.4,731.7,103.8,639.3,195.3,449.1,-9,-19.5,522.6,25.5,-13.8,72.6,251.4,384.9
354.0294,-256.8,131.7,-30.6,66.6,924,1152.6,654.6,-365.7,10818.6,303.6,190.5,733.2,70.2,638.1,190.8,444.3,-8.4,-19.2,546.6,5.1,-13.5,52.8,254.7,359.1
354.0328,-247.8,150,-12,72,905.7,1136.7,627.6,-407.4,1630.2,312.6,215.7,730.8,58.2,637.8,196.2,445.2,-9,-18.9,585,34.2,-13.8,68.1,240.9,389.7
354.0361,-246,148.5,-29.1,50.4,888.6,1148.4,627.6,-441,-2148.9,304.5,174,724.5,36.6,640.2,201,448.8,-8.7,-19.5,535.2,35.1,-13.2,62.7,242.7,376.8
354.0394,-240.9,141.9,-27,36.9,863.1,1145.4,617.1,-482.1,-9188.4,303.6,153.9,691.5,43.5,639.3,203.1,454.5,-8.7,-19.5,524.4,21.9,-13.5,67.5,245.1,382.2
354.0428,-251.1,148.2,-17.4,37.2,888.3,1137.6,633.6,-445.5,-963.3,286.8,128.7,706.5,31.8,642.9,194.7,447.9,-8.7,-18.9,521.4,0,-13.8,57.9,253.2,354.3
354.0461,-246.6,137.7,-17.7,51.6,897.6,1158,651.6,-402,3927.3,277.8,147.9,693,42,646.2,196.5,447.3,-8.4,-19.5,552.3,-6.6,-13.5,51.3,259.2,349.2
354.0494,-248.4,152.4,-23.1,61.2,925.2,1146.9,648.9,-361.8,10744.5,280.2,151.8,678.3,28.5,648.3,197.1,440.7,-9,-19.5,517.2,6.3,-13.8,54.3,235.5,391.2
354.0528,-234.6,151.8,-19.5,71.7,913.2,1145.4,640.8,-404.4,1556.1,313.2,195.9,727.5,49.8,657,205.8,452.4,-8.4,-19.2,523.5,41.4,-13.8,69,247.8,395.1
354.0561,-240.6,171.6,-11.4,65.1,882.3,1141.8,635.1,-437.1,-2297.1,303.6,195.9,745.2,27.6,649.5,204.6,449.1,-9,-19.8,531,34.2,-13.8,70.2,248.4,389.7
354.0594,-236.1,163.5,-9.3,52.5,877.5,1147.8,629.4,-476.4,-9262.5,303.9,179.7,726.6,1.5,639.6,199.5,453.6,-8.4,-19.2,517.5,27.3,-13.5,81.6,249.6,377.1
354.0628,-245.4,138.6,-15.6,51.6,894.3,1151.7,644.4,-442.5,-1037.4,289.5,159.9,730.8,16.2,645.3,187.5,447.3,-9,-19.5,516.9,28.2,-13.8,60.6,253.8,360.6
354.0661,-250.5,153.9,-16.8,60.3,915,1151.1,649.2,-402.3,3927.3,299.1,168.6,723,87.3,630.3,182.7,442.5,-9,-19.2,531,23.1,-12.9,64.2,246.9,389.1
354.0694,-254.4,151.5,-13.2,73.5,921.9,1148.1,666.6,-359.1,10818.6,292.8,184.5,749.1,64.2,630,178.2,432.9,-8.7,-19.2,545.1,36.9,-13.8,55.2,256.8,349.5
354.0728,-240.9,161.7,-13.2,75.3,900.9,1155.6,644.1,-399,1556.1,308.7,186.3,743.7,49.2,633.3,184.8,438.9,-8.7,-19.2,536.4,45.3,-13.5,66,248.7,384
354.0761,-237.3,162,-1.5,65.4,889.5,1135.2,634.5,-435.6,-2148.9,285.9,195.9,738.3,28.8,640.5,191.1,441.9,-8.4,-19.2,547.2,48,-13.8,66.3,236.4,359.1
354.0794,-233.7,175.8,-16.8,54.3,875.7,1156.5,630,-472.2,-9040.2,289.2,185.1,699.9,34.2,634.2,194.1,442.5,-8.4,-19.5,536.7,37.2,-13.8,71.4,240.9,359.1
354.0828,-247.8,145.5,-22.8,50.1,892.5,1179,642.9,-437.1,-963.3,278.1,159.3,702.6,44.7,634.8,190.5,437.4,-8.4,-19.2,520.8,13.2,-13.8,35.4,245.4,338.7
354.0861,-247.5,147,-9,53.7,905.7,1134.3,636.9,-401.4,4001.4,291.9,130.5,693.3,51.3,641.4,191.4,435.3,-8.4,-19.2,526.2,4.5,-13.8,58.8,226.5,385.5
354.0894,-250.2,150,-18.6,72.6,935.4,1134,648.3,-364.5,10670.4,280.8,186,701.4,51,640.5,186.9,430.2,-8.7,-19.8,537,9.6,-13.8,45.3,230.1,370.2
354.0928,-242.4,158.1,-12,72.9,902.4,1129.2,634.5,-403.5,1704.3,301.8,185.4,761.1,50.4,638.7,192.3,443.7,-9,-19.5,530.1,22.2,-13.8,60.9,233.4,381.3
354.0961,-248.4,151.2,-6.6,68.1,884.4,1137,626.4,-440.7,-2297.1,292.2,177.6,740.7,49.2,631.8,189,444.6,-8.4,-19.2,546.9,41.7,-13.8,54,236.1,364.5
354.0994,-240.3,160.8,7.5,66.6,876,1142.1,624.6,-474.6,-9188.4,305.4,211.8,736.8,34.8,630,195.9,450.3,-8.4,-19.8,573.9,41.1,-13.8,74.1,236.4,369
354.1028,-245.7,180.3,-23.7,53.7,894.6,1184.4,646.5,-435.9,-741,264.6,183.6,703.5,22.8,638.1,188.4,443.1,-9,-19.5,500.1,34.8,-13.2,39.3,247.2,332.4
354.1061,-243,157.8,-3.3,72.6,931.2,1137,652.8,-395.4,4001.4,304.8,194.1,738,56.4,650.4,200.7,449.7,-8.4,-19.5,557.1,52.5,-13.5,61.2,247.5,393.6
354.1094,-248.4,158.7,-10.2,81.3,935.7,1141.5,650.7,-360.9,10744.5,304.5,155.7,758.7,43.8,655.2,195.3,441.9,-9,-19.2,522.6,45.9,-13.5,83.4,234.9,389.4
354.1128,-236.1,156.6,12,81,902.4,1161.3,642,-399.3,1630.2,322.2,150,744.9,68.1,651.3,204.6,451.5,-8.7,-19.2,521.7,33.9,-13.8,72.6,248.1,389.4
354.1161,-239.1,176.1,15,71.1,894,1151.7,635.4,-430.5,-2148.9,311.4,157.5,727.2,45.3,648.3,204,454.2,-9,-19.2,525.9,26.7,-13.8,77.7,251.7,361.2
354.1194,-240.3,136.5,-15.3,61.8,885.3,1158.6,623.4,-479.1,-9188.4,316.8,218.1,725.1,44.7,642.3,206.1,455.4,-8.4,-18.9,536.7,27.3,-13.8,84,253.5,397.5
354.1228,-247.8,140.1,-21.6,53.4,895.2,1145.4,637.5,-444.9,-815.1,295.5,200.4,719.4,34.2,643.8,202.2,449.7,-8.1,-19.2,546.9,37.8,-13.8,69,245.1,364.5
354.1261,-244.5,148.2,-33.6,57,909,1149.6,635.4,-408,3853.2,295.2,194.7,720.6,46.5,645.9,202.8,444.6,-8.1,-19.5,527.1,30,-13.5,71.7,237,386.4
354.1294,-243.9,150.9,-31.8,66,922.8,1141.2,643.5,-369.3,10744.5,293.7,187.2,740.7,-11.7,651.6,198.9,441.9,-8.7,-19.5,528.9,22.8,-13.5,64.5,236.7,373.8
354.1328,-230.1,156.9,-25.2,63.9,898.2,1143.3,625.2,-411.9,1556.1,301.5,183.3,724.2,36.3,657.3,210,448.5,-8.7,-19.5,524.7,28.5,-13.2,74.1,243,373.8
354.1361,-246.6,153,-17.1,60.3,888,1142.4,624.3,-443.7,-2074.8,301.2,193.2,714,69.3,635.1,204.9,453.3,-8.7,-19.5,537.9,29.4,-13.5,73.8,245.1,373.5
354.1394,-235.2,152.4,-14.4,45,872.7,1143.6,617.4,-482.4,-9262.5,299.1,139.5,689.7,49.5,650.1,212.4,453.3,-8.7,-19.5,515.4,13.5,-13.8,75.9,244.8,367.5
354.1428,-242.1,158.1,-14.4,42.6,874.2,1135.8,630.9,-451.8,-963.3,286.5,137.7,696,39.9,650.1,209.7,447.3,-8.7,-19.5,517.8,-13.5,-13.5,54.6,242.4,351
354.1461,-248.1,141.3,-29.4,51.9,906,1148.4,645,-411.3,4001.4,299.7,168.6,704.1,60.3,633.6,202.5,450.3,-8.4,-19.2,513,-0.6,-13.2,60.9,250.2,344.4
354.1494,-252.3,143.4,-26.1,65.4,917.4,1147.2,642.9,-373.2,10818.6,282,173.7,740.7,51.9,639.3,197.4,444.3,-8.4,-19.2,531.9,20.1,-13.5,41.4,243.3,369.6
354.1528,-244.8,138.6,-33.9,61.5,891.3,1144.5,628.8,-420,1704.3,289.8,178.5,720.3,47.7,639,201.3,452.1,-8.7,-18.9,510.6,31.2,-13.8,51.3,240.3,361.5
354.1561,-240.3,173.4,-15.3,57.3,874.5,1128,619.8,-449.4,-2223,269.7,178.8,711.3,-9,635.4,199.8,450.3,-9,-19.2,531.9,16.8,-13.8,39.9,228.9,354.9
354.1594,-236.4,159,-23.4,46.8,868.8,1148.1,621,-489.3,-9262.5,280.2,168.3,715.2,48.3,631.5,199.8,454.5,-8.7,-19.8,516.6,27,-13.2,47.1,241.2,313.2
354.1628,-262.2,104.1,-18.9,44.7,879,1165.8,636.9,-451.8,-889.2,288,128.7,714.6,51.6,623.7,192.6,452.7,-8.7,-19.5,498,2.1,-13.5,48.3,253.2,344.1
354.1661,-246.9,147,-14.7,63.3,904.5,1153.5,630,-407.7,3853.2,289.8,181.8,688.2,45.6,641.1,195.6,446.1,-9,-19.2,520.8,24.6,-13.5,58.2,225.6,386.7
354.1694,-251.1,149.7,-13.8,72,923.4,1132.2,639.9,-367.8,10892.7,294.3,184.2,727.2,63.9,647.4,192.3,443.7,-9,-19.2,519.9,20.1,-13.2,56.7,240.6,373.2
354.1728,-240.9,153,-7.2,71.7,915.9,1148.7,623.4,-408,1630.2,304.5,193.8,722.7,60.9,649.2,197.4,447,-8.4,-19.2,540.6,18,-13.5,65.7,234.3,365.7
354.1761,-243.6,169.5,-13.5,67.2,888,1158,619.8,-439.2,-2074.8,286.8,186.3,712.5,37.2,633.9,194.1,444,-8.4,-19.2,530.4,-7.5,-13.2,48,239.7,354.3
354.1794,-244.8,147,-7.5,42,857.7,1167.3,616.5,-483,-9336.6,290.1,171,694.5,23.4,622.2,195.6,455.1,-8.4,-19.5,492.6,22.2,-13.8,48.9,248.7,342.9
354.1828,-252,124.5,-19.5,41.4,875.7,1130.4,619.8,-454.8,-889.2,292.5,129.9,717,15.3,635.1,195.3,444.9,-8.7,-19.2,522.9,13.5,-13.5,57.6,241.5,373.8
354.1861,-249,152.1,-6.3,55.5,900.3,1136.1,628.8,-408.9,3853.2,284.7,174.3,733.8,48.6,631.2,197.4,448.5,-8.7,-19.2,544.5,30.3,-13.2,54.6,240,370.8
354.1894,-255.9,138.6,-32.1,61.5,915.3,1144.5,631.8,-375,10670.4,288.3,159.6,738.9,50.1,635.4,192.3,443.7,-8.7,-19.2,487.8,25.8,-13.5,45.6,241.2,364.2
354.1928,-247.5,144.6,-21.3,65.4,895.8,1154.4,623.4,-414,1556.1,304.8,215.7,742.2,58.5,633.6,198.6,445.5,-8.4,-19.8,542.7,35.4,-13.8,59.4,237.6,367.2
354.1961,-248.4,144.9,-32.4,55.5,891,1164.6,628.2,-450.3,-2223,287.1,195.9,726.6,29.1,632.4,196.8,447.9,-8.7,-19.2,531.6,41.4,-13.5,57.3,251.1,351.3
354.1994,-245.4,133.2,-32.1,35.4,858.6,1164.3,626.1,-490.8,-9484.8,298.2,175.2,704.4,39.3,634.5,199.2,454.5,-9,-19.2,505.2,20.4,-13.2,52.5,248.4,333.3
354.2028,-256.8,128.4,-35.1,34.2,875.1,1183.2,632.7,-450.6,-1037.4,277.2,157.2,697.2,24.9,630.3,192.3,442.2,-9,-19.2,509.7,-7.2,-13.8,49.8,237,370.8
354.2061,-253.5,138.3,-33.3,46.5,897.6,1129.8,630.9,-414,4223.7,285,177,710.1,41.4,636.9,190.5,441.3,-8.4,-19.2,511.8,20.7,-13.8,57.9,241.5,380.1
354.2094,-256.5,149.4,-27,58.5,918.6,1144.5,640.5,-374.1,10744.5,281.1,168.6,722.4,46.8,628.2,183.3,433.5,-8.7,-19.5,510,15.6,-13.5,40.2,239.1,369.9
354.2128,-252.6,138.9,-18,60.3,891.6,1166.1,630.9,-415.8,1630.2,280.8,181.2,720,35.1,627,187.8,446.7,-8.4,-19.2,508.5,20.4,-13.8,49.8,249,369.3
354.2161,-254.7,135.3,-24.3,53.7,873,1151.7,630.6,-451.2,-2074.8,287.4,177.3,700.2,34.5,625.8,187.2,449.1,-8.4,-18.9,495.6,10.8,-13.5,59.4,256.5,389.4
354.2194,-251.7,129.6,-22.8,46.2,883.8,1164.3,626.4,-489.3,-9262.5,292.8,159.6,695.7,30.6,630.3,189.6,453.3,-8.4,-19.2,513.6,20.7,-13.5,73.8,246.6,380.7
354.2228,-258.3,133.8,-22.8,56.7,899.7,1171.2,644.4,-446.4,-889.2,273.6,171.3,731.1,31.8,636.3,187.8,442.2,-8.4,-19.2,517.2,22.2,-13.5,57.6,249.9,382.5
354.2261,-258,130.2,-32.7,56.4,916.8,1154.1,641.7,-410.7,4001.4,283.2,175.8,729.9,29.7,638.7,188.7,437.7,-8.4,-19.2,510.9,38.7,-13.8,63.9,244.8,375.6
354.2294,-254.1,139.2,-24,69,925.5,1159.5,652.5,-368.1,10670.4,279.6,182.7,737.1,46.2,642.9,188.1,432.6,-9,-19.2,522.3,22.5,-13.5,61.8,246,349.8
354.2328,-242.4,156.3,-4.2,82.2,918.9,1156.2,634.5,-406.8,1704.3,305.4,198.9,764.4,41.7,644.1,195.6,442.5,-8.4,-19.8,545.1,64.8,-13.8,81.3,249.3,396.6
354.2361,-239.4,168,-3.9,73.8,890.1,1165.8,623.4,-441,-2074.8,302.7,180,734.1,40.8,645,197.4,444.6,-9,-19.5,525.3,50.4,-13.2,79.2,241.5,370.2
354.2394,-246,129.9,-9.9,57,888,1153.8,615.9,-486.3,-9262.5,305.1,188.1,723.9,51.6,633.9,198.9,450.3,-8.4,-19.5,537.9,47.4,-13.8,75.3,242.1,369.9
354.2428,-251.1,139.2,-20.7,53.4,894.3,1151.7,630,-448.8,-889.2,299.1,173.7,712.2,51.6,638.1,197.1,444,-8.7,-19.2,509.7,24,-13.8,60.3,245.7,371.1
354.2461,-252,135.6,-18.6,63.9,919.2,1150.2,644.7,-411.6,3853.2,288.9,191.4,722.4,46.5,638.4,194.1,442.5,-8.4,-19.5,529.8,45.9,-13.8,56.7,249.6,333.6
354.2494,-255.3,142.5,-24.3,72.9,931.2,1182.6,652.5,-370.8,10744.5,291.9,161.1,741.6,29.4,635.1,186,435.3,-8.7,-19.5,493.2,23.4,-13.2,55.5,245.7,354.3
354.2528,-240.3,159.9,-16.8,72.9,908.1,1163.4,639,-409.2,1556.1,294,148.8,742.5,54.9,642,194.7,445.2,-8.1,-19.2,503.7,15.3,-13.5,75.6,250.2,392.4
354.2561,-248.4,133.2,-6.3,70.2,900.3,1169.1,641.7,-444,-2148.9,303.9,195.3,752.1,45.3,639.3,193.5,450.6,-8.7,-19.5,519.6,61.8,-13.5,77.4,257.7,370.8
354.2594,-240.3,139.5,-4.5,68.7,899.4,1176.6,630.6,-480.9,-9336.6,291.9,215.1,744.9,4.2,640.2,195,450.6,-8.4,-19.2,547.5,64.2,-13.5,80.7,255.9,384.6
354.2628,-250.5,156,-35.1,56.7,912.6,1187.1,641.4,-445.2,-1037.4,294.6,189.6,739.5,40.5,638.7,189.9,442.8,-8.7,-19.2,498,56.4,-13.8,78.6,250.2,376.8
354.2661,-251.1,151.8,-15.6,77.4,939.3,1175.7,645.3,-401.7,4001.4,289.8,200.4,757.8,52.5,643.5,189.3,441.9,-8.7,-19.5,517.8,61.8,-12.9,77.4,249.3,394.8
354.2694,-255.9,132.6,-18,86.4,962.4,1210.5,655.5,-360,10818.6,279.3,199.5,759.9,51.3,639.6,183.3,436.2,-8.7,-19.2,532.8,39,-13.5,54.6,245.1,383.7
354.2728,-254.1,138,-17.1,82.5,935.1,1171.2,640.2,-405,1704.3,308.4,197.1,751.2,34.8,630.9,186.9,445.2,-9,-19.2,528.9,70.2,-13.8,87.9,261.9,394.2
354.2761,-247.5,160.5,4.5,81,923.1,1179.9,632.4,-434.7,-2148.9,284.7,215.1,775.5,-7.2,622.8,183.9,440.7,-8.7,-19.5,560.4,95.4,-13.5,71.1,244.2,370.8
354.2794,-249,145.8,-20.7,55.5,891.3,1186.8,618.6,-478.8,-9336.6,300.3,152.4,744.9,36.3,630.9,189.6,446.4,-8.4,-19.5,465.3,56.1,-13.5,91.8,246.3,405.6
354.2828,-266.7,132.3,-31.2,62.4,920.4,1202.1,638.1,-438.6,-963.3,288,168.9,733.2,28.8,617.4,176.4,434.1,-8.1,-19.2,495.3,36.9,-13.5,92.1,252.6,412.8
354.2861,-262.2,127.8,-25.8,68.7,939.3,1176.6,640.2,-401.4,4001.4,278.4,155.1,734.4,58.5,625.8,179.4,428.1,-8.7,-19.8,499.8,70.5,-13.5,81.9,252.9,402.3
354.2894,-266.1,120.3,-19.8,85.5,954,1194.6,651,-363.9,10818.6,279.6,190.2,776.7,45,630.9,174.9,424.5,-8.7,-19.2,526.2,64.5,-13.5,76.2,254.4,383.4
354.2928,-255.3,126,-31.8,77.1,941.4,1197.3,638.4,-408.9,1630.2,300,166.2,766.2,31.2,627.3,183.6,432.3,-8.7,-19.8,500.4,103.8,-13.2,89.1,253.2,381.3
354.2961,-251.1,135.3,-24,69,910.5,1186.2,638.1,-444,-1852.5,292.8,180.3,753,19.8,625.8,189,432.9,-8.7,-19.2,489.6,80.4,-13.5,83.7,267,364.2
354.2994,-250.8,133.2,-15.9,62.1,904.8,1179,622.2,-486.9,-9262.5,295.5,159,751.2,22.5,627.3,195,438,-9,-19.5,485.7,86.7,-13.5,101.1,255.3,416.1
354.3028,-255,157.5,-22.2,62.1,920.7,1198.8,633,-452.4,-1185.6,275.4,177.3,766.2,20.4,633.3,192.3,428.1,-8.7,-19.2,487.8,69.6,-13.8,77.1,248.1,395.7
354.3061,-252.6,129.9,-35.1,62.4,930.3,1163.7,638.7,-419.4,4001.4,280.8,188.1,761.1,-18.9,645.6,198.3,433.8,-8.7,-19.2,492.6,81.3,-13.8,90,261.3,395.7
354.3094,-249.9,136.2,-32.4,77.1,942.9,1159.2,638.7,-384.3,10744.5,266.1,204.9,777.3,18.6,645.6,194.4,427.5,-8.4,-19.5,526.8,78.9,-13.8,73.8,246.6,399.3
354.3128,-257.4,130.2,-25.8,80.7,946.2,1201.8,632.4,-415.2,1630.2,313.2,199.8,798.6,86.7,626.1,198.9,443.4,-8.7,-19.2,492.9,94.2,-13.8,102,250.5,397.5
354.3161,-253.2,125.7,-29.1,64.8,912.9,1170,629.1,-451.8,-2297.1,299.4,180.9,766.5,38.1,635.1,196.8,445.2,-8.4,-19.2,493.2,81,-13.5,94.8,256.8,391.2
354.3194,-249,132.3,-13.5,68.1,911.4,1201.2,621.3,-482.7,-9262.5,295.5,170.1,753.9,35.4,634.5,200.4,450.6,-9,-19.8,503.7,96.3,-13.5,97.8,252.9,399.9
354.3228,-249.3,147,-23.1,70.8,936.9,1212.3,635.1,-444.3,-889.2,285.3,193.2,762.9,42.3,638.4,195.3,444.9,-8.4,-19.5,501.9,63,-13.5,90.6,253.2,390.3
354.3261,-254.1,154.2,-12.9,73.5,948,1175.4,638.7,-409.2,4001.4,279,180.3,755.1,42.6,633.6,189.6,441.3,-8.7,-19.5,501.3,72,-13.5,93.6,245.1,411.3
354.3294,-259.8,142.2,-43.2,83.7,962.4,1193.1,647.7,-373.5,10818.6,280.8,170.1,798,29.4,632.4,184.2,437.4,-8.1,-19.5,476.1,111.9,-13.8,84.3,249.9,408.9
