Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
296.6428,349.5,-1852.8,-2715,-1351.2,-1184.7,-506.1,-1513.2,-982.5,-1111.5,-700.2,-421.2,-392.1,-2609.7,186.9,-1781.7,-1904.4,-13.5,4.2,94.8,-4051.5,-19.5,-718.2,-4102.2,-234.9
296.6461,352.5,-1845.3,-2705.1,-1342.8,-1173.6,-496.8,-1507.5,-973.5,-1926.6,-695.7,-411.6,-376.2,-2596.8,194.1,-1786.5,-1905.9,-13.5,4.2,105,-4038.6,-19.5,-708.6,-4094.1,-231.6
296.6494,360.6,-1846.8,-2707.5,-1337.7,-1168.8,-499.5,-1510.2,-974.1,-2815.8,-687.9,-414.9,-369,-2598,205.2,-1772.7,-1893.6,-13.2,3.9,41.4,-4040.1,-19.8,-716.4,-4100.7,-236.4
296.6528,367.5,-1849.5,-2711.7,-1347.9,-1175.7,-495.3,-1513.2,-974.4,-2889.9,-704.1,-415.5,-374.4,-2623.5,206.1,-1805.4,-1903.8,-13.5,4.2,14.1,-4039.5,-19.8,-714.9,-4097.1,-237.3
296.6561,357,-1860.9,-2719.8,-1354.2,-1185,-501.3,-1517.4,-983.1,-1407.9,-702.6,-421.5,-402,-2661.6,202.8,-1763.7,-1906.8,-13.2,4.5,89.1,-4049.4,-19.8,-713.4,-4105.8,-227.4
296.6594,355.8,-1853.1,-2716.2,-1349.4,-1177.8,-500.4,-1509.9,-978.3,-592.8,-696.9,-418.5,-404.1,-2645.1,189.9,-1776.9,-1905.3,-13.8,4.5,92.7,-4048.8,-19.5,-731.4,-4105.2,-220.8
296.6628,356.7,-1858.2,-2716.5,-1341.9,-1175.4,-504.9,-1512,-977.7,-1185.6,-693.6,-418.2,-394.8,-2640.3,192.9,-1767.6,-1897.5,-13.8,4.5,87.9,-4033.8,-19.8,-703.8,-4127.4,-254.1
296.6661,356.7,-1855.5,-2715.9,-1347,-1179.9,-501.3,-1511.7,-980.4,-1778.4,-699.3,-421.8,-395.7,-2631.3,190.2,-1769.7,-1896.6,-12.9,4.2,100.2,-4036.5,-19.8,-715.5,-4109.1,-218.1
296.6694,350.1,-1865.1,-2722.8,-1356,-1192.5,-519,-1516.5,-987,-2667.6,-705,-429.3,-398.4,-2635.8,184.5,-1768.5,-1905,-13.8,3.6,29.4,-4043.7,-19.8,-728.7,-4102.5,-219.3
296.6728,354.3,-1857.6,-2707.8,-1350.3,-1181.1,-503.4,-1510.5,-975.9,-2741.7,-685.5,-415.8,-390.6,-2619.9,185.1,-1772.7,-1896.3,-13.5,3.9,36.9,-4036.8,-19.8,-720,-4093.5,-215.4
296.6761,355.2,-1863.9,-2706.6,-1346.7,-1178.7,-504.6,-1517.7,-976.5,-1407.9,-690.6,-411,-388.8,-2658,187.8,-1764.3,-1898.1,-13.5,4.5,42.6,-4029.9,-19.2,-713.7,-4108.8,-222
296.6794,352.8,-1853.1,-2702.7,-1347.6,-1177.2,-511.2,-1517.4,-979.2,-666.9,-701.1,-420.6,-400.8,-2619.9,190.2,-1761,-1897.5,-13.2,4.2,58.5,-4040.1,-19.8,-719.4,-4105.5,-217.2
296.6828,358.8,-1850.1,-2702.4,-1342.5,-1169.4,-507,-1515,-972,-1333.8,-699.3,-414.9,-385.8,-2611.5,197.4,-1755.9,-1896.3,-13.5,4.2,106.2,-4020.6,-19.2,-703.5,-4104.9,-216
296.6861,353.4,-1854.6,-2703,-1338.6,-1167,-504.6,-1517.4,-972.6,-1778.4,-680.7,-415.2,-385.2,-2620.5,186.3,-1763.1,-1897.8,-13.2,4.2,59.7,-4023.9,-19.8,-705.9,-4102.8,-217.2
296.6894,359.4,-1842,-2696.7,-1335.9,-1164.6,-504,-1515,-968.1,-2889.9,-687,-407.4,-387.3,-2580.3,189,-1765.8,-1894.2,-13.8,4.2,8.4,-4018.8,-19.2,-707.7,-4101.6,-217.8
296.6928,362.4,-1848,-2697.6,-1337.4,-1167.3,-507.3,-1513.8,-965.7,-2741.7,-695.4,-415.8,-386.1,-2610.3,204.9,-1770.9,-1892.4,-13.5,4.2,23.7,-4019.4,-19.8,-718.5,-4109.4,-227.1
296.6961,360.9,-1858.2,-2703.3,-1332,-1158.6,-505.8,-1508.7,-966,-1482,-713.4,-414.9,-381,-2641.2,198,-1773.9,-1893.9,-13.5,4.5,50.1,-4012.8,-19.8,-690,-4096.8,-218.1
296.6994,349.5,-1858.5,-2700,-1339.2,-1164.6,-514.2,-1514.4,-969.3,-741,-691.2,-412.5,-371.7,-2626.2,183.6,-1771.5,-1898.7,-13.8,4.2,84,-4008.3,-19.5,-705,-4111.2,-225.3
296.7028,353.1,-1857.6,-2703.9,-1340.4,-1166.4,-513.9,-1512.3,-969.6,-1333.8,-691.5,-415.5,-381.9,-2623.5,190.5,-1774.8,-1896.6,-13.8,4.5,96.9,-4020,-19.2,-707.4,-4107,-222
296.7061,357.9,-1856.1,-2695.2,-1335,-1167.3,-517.5,-1514.7,-969.9,-1852.5,-688.5,-415.8,-377.4,-2642.7,195.9,-1769.1,-1896.9,-13.8,3.9,83.7,-4017.3,-19.5,-715.8,-4105.2,-215.1
296.7094,357.3,-1860.9,-2700.9,-1338.3,-1168.5,-519.6,-1514.7,-975.3,-2741.7,-685.2,-415.8,-390.3,-2640.6,198.6,-1762.5,-1900.2,-13.5,4.8,24.6,-4022.4,-19.2,-703.5,-4098.9,-219
296.7128,364.2,-1846.2,-2690.7,-1334.1,-1160.1,-509.1,-1513.2,-964.8,-2741.7,-678,-404.1,-380.7,-2601.6,190.5,-1760.1,-1899.3,-13.2,3.9,3,-4022.1,-19.5,-693.3,-4095.3,-218.4
296.7161,365.1,-1837.8,-2685,-1332.6,-1161.3,-510.6,-1507.5,-964.5,-1407.9,-679.5,-390.3,-371.1,-2586.9,190.8,-1763.4,-1895.7,-13.8,4.5,66.9,-4020.9,-19.5,-700.8,-4097.4,-213.3
296.7194,369.3,-1851,-2693.4,-1334.7,-1161.3,-509.7,-1508.4,-966.9,-666.9,-691.8,-401.7,-380.1,-2606.4,206.4,-1771.8,-1889.4,-13.5,3.9,96.3,-4006.8,-19.5,-706.8,-4098.6,-213.9
296.7228,363.6,-1847.7,-2699.4,-1334.1,-1169.4,-513.6,-1506.6,-976.5,-1185.6,-692.4,-416.4,-384,-2583.9,193.2,-1768.8,-1890,-13.2,4.2,88.2,-4018.8,-19.2,-705.3,-4093.5,-204.6
296.7261,368.1,-1834.5,-2694.6,-1329.3,-1161,-505.5,-1503.6,-965.1,-1926.6,-693.3,-402.9,-386.4,-2600.7,201.6,-1772.1,-1892.7,-13.2,3.9,86.4,-4008.6,-19.5,-687.3,-4106.4,-226.2
296.7294,362.1,-1847.7,-2700,-1337.4,-1166.4,-518.7,-1510.2,-968.1,-2815.8,-689.1,-414.9,-379.5,-2628,204.6,-1774.2,-1881.6,-13.5,4.5,22.8,-3996,-19.5,-693.6,-4110,-246.6
296.7328,374.1,-1845.9,-2689.2,-1332.3,-1163.7,-507.9,-1507.8,-966.3,-2889.9,-681,-408.6,-381.9,-2625.3,220.5,-1788.9,-1885.5,-13.5,4.5,6,-3993,-19.5,-703.2,-4106.1,-204.3
296.7361,349.2,-1854.6,-2703.6,-1345.2,-1178.7,-522.9,-1512.9,-976.2,-1333.8,-680.4,-415.8,-402.6,-2626.8,197.7,-1749,-1882.2,-13.5,4.8,46.5,-4013.4,-19.2,-716.7,-4112.1,-211.8
296.7394,358.8,-1857,-2701.8,-1342.8,-1170.9,-520.8,-1511.1,-975,-666.9,-687.3,-414,-393.6,-2630.1,209.4,-1766.1,-1886.7,-13.2,4.2,69.3,-4010.4,-20.1,-717,-4125,-252.3
296.7428,352.8,-1869.6,-2713.2,-1344,-1174.5,-525.9,-1514.1,-979.8,-1333.8,-689.1,-432.9,-399,-2647.8,205.2,-1766.4,-1883.1,-13.8,4.5,64.8,-4026.3,-19.8,-722.4,-4110.9,-240.3
296.7461,353.4,-1866.6,-2711.7,-1341.6,-1181.7,-524.7,-1508.4,-974.4,-1852.5,-694.2,-436.5,-414.3,-2614.8,201.9,-1761.9,-1879.8,-13.2,4.5,61.2,-4046.4,-19.5,-752.4,-4104.9,-209.4
296.7494,353.1,-1865.4,-2711.4,-1347.6,-1186.5,-526.8,-1506.6,-974.7,-2741.7,-701.4,-445.8,-416.4,-2632.2,200.1,-1762.8,-1880.4,-14.1,4.2,-25.5,-4051.8,-19.5,-740.1,-4108.2,-207.3
296.7528,353.1,-1866,-2707.5,-1344.6,-1180.2,-519.6,-1506.3,-978,-2815.8,-697.5,-427.2,-392.1,-2631,196.8,-1765.8,-1879.8,-13.2,4.5,0,-4016.1,-19.2,-722.4,-4107.9,-210.3
296.7561,350.7,-1862.1,-2707.8,-1347.9,-1179.6,-527.7,-1511.4,-981.9,-1407.9,-685.8,-410.1,-380.4,-2647.2,191.1,-1766.7,-1887.3,-13.5,3.9,42.6,-4002.6,-19.2,-704.1,-4107,-215.1
296.7594,350.4,-1857.3,-2712.9,-1346.1,-1171.5,-522.6,-1505.7,-980.7,-592.8,-680.7,-418.8,-381.9,-2605.8,186.3,-1764,-1881.3,-13.2,4.8,51.3,-3994.2,-19.5,-697.2,-4102.8,-213
296.7628,353.4,-1850.4,-2710.2,-1341.3,-1170.3,-518.7,-1508.1,-975.3,-1185.6,-705.3,-428.4,-391.5,-2583,192.9,-1765.5,-1885.2,-13.5,4.2,59.4,-4003.5,-20.1,-702.3,-4100.7,-207.9
296.7661,355.8,-1839.3,-2703,-1338.9,-1168.5,-514.8,-1506.6,-973.2,-1852.5,-691.5,-420.3,-382.5,-2577.3,189.3,-1765.8,-1881.6,-13.2,4.2,78.6,-3998.7,-19.5,-707.4,-4101.6,-222
296.7694,360,-1846.2,-2699.1,-1335.3,-1165.8,-513.3,-1498.8,-969,-2815.8,-680.7,-416.1,-376.5,-2612.7,206.4,-1761.3,-1878.9,-13.5,4.5,10.8,-3993.3,-19.5,-675.6,-4103.7,-212.1
296.7728,352.2,-1857.9,-2703.9,-1344.9,-1171.8,-529.5,-1505.7,-974.1,-2815.8,-696.9,-424.8,-381.9,-2645.7,203.7,-1757.4,-1884.3,-13.5,3.9,-18,-4002,-19.2,-689.1,-4114.2,-216
296.7761,354.9,-1857.3,-2703,-1341.9,-1169.7,-524.7,-1502.7,-975,-1407.9,-698.1,-417.6,-384.3,-2629.5,197.4,-1766.7,-1884.6,-13.5,4.5,31.8,-3995.4,-19.5,-701.4,-4108.8,-199.5
296.7794,356.1,-1859.4,-2704.8,-1336.8,-1168.2,-522.9,-1499.7,-975,-518.7,-692.1,-411.6,-381.9,-2637.3,194.1,-1764.9,-1887.6,-13.8,4.2,40.2,-3989.1,-18.9,-693.6,-4110,-217.5
296.7828,354.6,-1856.4,-2707.2,-1333.5,-1166.7,-528.9,-1498.2,-970.8,-1185.6,-704.7,-417.6,-377.1,-2626.8,192.6,-1768.8,-1881.3,-14.1,4.2,72.9,-3974.1,-19.5,-698.7,-4098.6,-193.5
296.7861,352.2,-1851.3,-2695.5,-1328.4,-1163.4,-528.3,-1504.5,-974.1,-1852.5,-693,-407.7,-385.8,-2620.5,191.7,-1762.8,-1884,-13.5,4.2,27.9,-3980.4,-19.8,-699.3,-4106.1,-200.7
296.7894,354,-1845,-2697.6,-1330.5,-1164.3,-532.8,-1509,-969.9,-2667.6,-685.8,-408.3,-369.3,-2612.1,188.4,-1756.8,-1884.3,-13.2,4.8,-14.4,-3981,-20.1,-699.6,-4106.1,-210.3
296.7928,352.5,-1853.4,-2701.8,-1338.6,-1170,-532.2,-1510.2,-970.8,-2815.8,-692.1,-418.2,-370.8,-2613.3,195,-1755.3,-1892.4,-13.5,4.2,-8.1,-3974.1,-19.8,-690.6,-4112.4,-206.7
296.7961,347.4,-1862.4,-2706.3,-1344.3,-1171.5,-534.6,-1514.1,-973.8,-1407.9,-695.4,-426,-368.1,-2637.6,193.5,-1767.3,-1892.1,-13.8,4.5,5.1,-3975.3,-19.2,-699.6,-4115.1,-232.5
296.7994,346.8,-1858.5,-2703.6,-1335.9,-1167.6,-533.7,-1511.7,-974.7,-592.8,-694.5,-413.7,-370.8,-2604.6,189.6,-1765.2,-1895.1,-13.5,3.9,48,-3987.6,-19.2,-695.1,-4115.1,-221.4
296.8028,346.5,-1859.1,-2703.6,-1339.2,-1166.4,-528,-1513.2,-978,-1259.7,-699.6,-417.6,-383.1,-2598,192.9,-1766.1,-1891.5,-13.8,4.5,18.9,-3988.5,-19.8,-705,-4119.3,-200.7
296.8061,350.4,-1862.4,-2706,-1340.1,-1166.4,-524.1,-1515,-982.8,-1778.4,-705,-401.7,-377.1,-2620.2,196.8,-1763.4,-1887,-12.6,4.5,41.4,-3977.4,-19.5,-693.6,-4112.7,-215.1
296.8094,353.7,-1869,-2716.5,-1348.2,-1169.1,-529.5,-1516.8,-982.5,-2741.7,-689.4,-429.6,-386.4,-2640.6,200.7,-1761.3,-1881.6,-13.5,4.2,-34.2,-3977.1,-20.1,-698.7,-4110.3,-214.5
296.8128,349.2,-1869.3,-2718,-1350.9,-1174.8,-533.7,-1513.2,-982.5,-2889.9,-690.3,-434.7,-391.2,-2661.6,190.5,-1754.7,-1879.2,-12.9,4.2,-33.9,-3991.5,-19.5,-690,-4098.6,-205.8
296.8161,353.1,-1859.4,-2702.4,-1341.6,-1164.3,-528.3,-1509.6,-975,-1259.7,-677.1,-420,-375.9,-2655.3,206.4,-1758.3,-1886.1,-13.8,4.2,18.9,-3978.6,-19.5,-683.4,-4098.9,-186
296.8194,351.9,-1852.2,-2700.6,-1340.1,-1164.6,-529.2,-1511.1,-978.9,-592.8,-690.9,-417.3,-379.2,-2614.2,198,-1764.9,-1887.3,-13.2,4.2,3.9,-3992.4,-19.5,-695.7,-4112.1,-207
296.8228,364.8,-1853.7,-2694.3,-1329.6,-1157.4,-516.9,-1507.2,-970.2,-1111.5,-682.8,-408.6,-377.4,-2612.7,214.5,-1780.8,-1881.9,-13.5,4.2,55.8,-3975.9,-19.2,-697.8,-4098.6,-192.9
296.8261,342.6,-1864.8,-2706.6,-1338.3,-1166.1,-525.9,-1513.8,-978.9,-1852.5,-702.9,-428.4,-392.1,-2622,186.6,-1740.9,-1886.1,-13.2,4.2,8.1,-3977.7,-19.5,-707.1,-4114.5,-214.5
296.8294,351.6,-1854.3,-2700.3,-1329.3,-1163.7,-529.5,-1512.6,-973.8,-2667.6,-686.4,-416.7,-376.5,-2608.8,196.5,-1751.7,-1882.8,-13.8,4.2,-30.6,-3984.9,-19.8,-693.6,-4119.9,-203.4
296.8328,351.6,-1857.3,-2709,-1339.8,-1171.2,-535.5,-1506.6,-979.5,-2889.9,-696.9,-422.4,-381.3,-2613.3,204.6,-1740.3,-1882.2,-13.5,4.2,-51.9,-3984.3,-19.5,-699.9,-4114.2,-205.5
296.8361,349.8,-1860,-2709.3,-1339.8,-1176.3,-547.8,-1515.6,-980.1,-1333.8,-696.9,-423.6,-398.1,-2611.8,198,-1749,-1891.2,-13.8,4.2,-7.2,-3975.3,-19.5,-709.2,-4127.4,-225.3
296.8394,349.8,-1868.1,-2710.2,-1344,-1180.2,-550.8,-1515.3,-984,-592.8,-708.3,-423.3,-398.1,-2657.4,198.3,-1751.4,-1893.9,-13.5,4.2,4.8,-3978.6,-19.5,-714.9,-4123.8,-233.7
296.8428,346.2,-1869.9,-2716.2,-1344.9,-1179.9,-548.7,-1509.9,-984.6,-1185.6,-702,-426,-395.1,-2635.8,188.7,-1750.5,-1885.8,-13.5,4.2,23.4,-3978.9,-19.8,-714.6,-4112.1,-222
296.8461,343.5,-1866.3,-2722.2,-1348.8,-1181.7,-548.1,-1509.3,-983.1,-1852.5,-717.9,-441,-391.2,-2632.8,190.8,-1751.7,-1885.2,-12.9,4.2,-5.7,-3989.7,-19.5,-713.7,-4112.7,-241.8
296.8494,348,-1863.3,-2717.7,-1348.8,-1184.7,-555.9,-1509.9,-981,-2667.6,-710.7,-448.5,-397.8,-2617.5,190.5,-1759.2,-1876.2,-13.5,4.2,-60,-3990,-19.5,-705.3,-4108.5,-230.7
296.8528,345.3,-1868.4,-2716.5,-1360.5,-1185,-550.2,-1508.7,-986.4,-3038.1,-716.7,-443.7,-407.1,-2643.3,182.4,-1759.2,-1879.2,-13.2,4.2,-75.3,-4000.2,-19.5,-721.2,-4113,-207.3
296.8561,334.2,-1883.7,-2721,-1356.3,-1178.7,-547.8,-1507.2,-986.4,-1482,-710.7,-443.7,-385.5,-2674.2,176.4,-1754.4,-1878,-13.8,4.2,8.1,-3989.4,-19.8,-715.8,-4104.6,-210.6
296.8594,343.2,-1876.8,-2726.4,-1356,-1180.8,-548.4,-1506,-988.5,-815.1,-719.4,-440.4,-390.6,-2657.1,187.2,-1757.4,-1875.9,-13.5,4.5,-21.6,-3963.6,-20.1,-729.9,-4112.1,-223.2
296.8628,340.2,-1874.1,-2726.7,-1361.4,-1185.6,-553.8,-1503.9,-989.1,-1185.6,-727.2,-446.4,-399.9,-2646.6,182.1,-1753.5,-1875.9,-13.8,4.2,-8.4,-3975.3,-19.5,-726.9,-4114.2,-214.8
296.8661,338.4,-1878.6,-2734.2,-1362.9,-1188.9,-553.2,-1506.9,-992.4,-1926.6,-718.5,-450,-414,-2651.4,179.4,-1750.5,-1873.2,-13.5,3.9,-26.4,-3984.3,-19.8,-720.3,-4119,-213
296.8694,341.7,-1874.4,-2727.6,-1366.2,-1185.3,-553.8,-1509.6,-983.7,-2741.7,-716.1,-452.1,-417,-2637,186,-1755.6,-1875,-13.8,4.2,-55.2,-3985.2,-19.8,-717.3,-4117.8,-211.8
296.8728,345.3,-1858.2,-2716.5,-1362.9,-1185.3,-555.9,-1512.9,-982.2,-2889.9,-703.5,-442.8,-406.5,-2601.6,185.7,-1752.9,-1869.9,-13.2,4.2,-77.7,-3980.1,-19.2,-715.2,-4110.3,-217.8
296.8761,347.4,-1862.7,-2719.2,-1363.2,-1179.3,-555.9,-1515,-981,-1482,-719.4,-440.1,-403.2,-2624.1,190.2,-1754.4,-1870.2,-12.9,4.2,-47.4,-3980.7,-19.5,-724.5,-4111.5,-225.3
296.8794,352.5,-1856.1,-2713.8,-1353.6,-1173,-547.8,-1511.1,-973.5,-666.9,-711.3,-425.4,-395.1,-2621.4,193.2,-1753.5,-1863.3,-13.5,3.9,-21,-3981.9,-19.5,-705.6,-4114.5,-226.2
296.8828,351.9,-1862.4,-2715.3,-1346.1,-1168.2,-541.5,-1506.3,-970.5,-1111.5,-698.4,-425.4,-390.9,-2647.8,193.2,-1755.9,-1861.8,-13.8,4.8,-8.7,-3973.8,-19.5,-700.5,-4107.3,-215.1
296.8861,355.2,-1860,-2713.8,-1350.9,-1177.2,-546.6,-1504.5,-970.8,-1926.6,-703.2,-437.4,-392.1,-2634.9,201.9,-1746.3,-1868.1,-13.8,4.2,9.6,-3972.9,-19.5,-721.2,-4109.7,-225.6
296.8894,355.8,-1850.7,-2708.1,-1345.2,-1167.6,-539.1,-1503,-967.5,-2519.4,-708.3,-429.9,-372,-2614.5,203.4,-1754.1,-1869.3,-13.5,4.2,-39,-3961.5,-19.5,-702.3,-4105.2,-187.2
296.8928,358.2,-1846.2,-2701.2,-1347.6,-1173.6,-541.5,-1504.8,-964.5,-2815.8,-702,-421.8,-388.5,-2611.2,205.5,-1748.4,-1872.9,-13.2,3.9,-52.5,-3964.5,-19.5,-713.7,-4114.8,-228.3
296.8961,358.5,-1854.3,-2711.4,-1355.7,-1176.6,-544.5,-1505.4,-964.8,-1407.9,-690,-431.7,-397.2,-2643.3,195,-1750.2,-1877.1,-13.2,4.5,-3.3,-3972,-19.8,-698.1,-4115.4,-220.8
296.8994,354.9,-1856.7,-2712.3,-1353.9,-1171.5,-541.2,-1505.7,-970.8,-741,-693,-428.4,-399.6,-2625.3,189,-1750.5,-1876.5,-13.5,4.2,28.2,-3988.2,-19.8,-698.4,-4114.8,-200.7
296.9028,350.4,-1852.5,-2712,-1347.6,-1172.7,-534.9,-1504.5,-971.4,-1111.5,-690.6,-426.6,-386.1,-2620.5,189.6,-1755.9,-1879.2,-13.5,4.5,76.8,-3975.9,-19.5,-704.4,-4119.9,-201.3
296.9061,353.7,-1860.3,-2715,-1351.5,-1176.3,-540.9,-1503.6,-970.5,-1778.4,-696,-435.3,-386.4,-2630.1,201,-1750.2,-1873.8,-12.9,4.5,59.1,-3961.5,-19.8,-696.9,-4116.6,-215.1
296.9094,356.4,-1854.6,-2710.5,-1350.6,-1169.1,-540,-1503.6,-972.3,-2741.7,-683.7,-432.6,-382.8,-2637,197.7,-1747.8,-1869,-13.5,4.2,15.6,-3983.4,-19.5,-685.8,-4113,-210.6
296.9128,360.6,-1851.6,-2703.3,-1354.8,-1165.5,-534.9,-1498.8,-969.9,-2815.8,-685.8,-431.4,-385.2,-2625.9,207.6,-1742.1,-1870.8,-13.5,4.2,51.9,-3971.7,-19.5,-692.7,-4111.8,-198.3
296.9161,359.1,-1833,-2704.2,-1358.7,-1175.7,-540,-1501.2,-974.4,-1259.7,-698.1,-421.2,-384.6,-2591.1,195.3,-1765.2,-1876.8,-13.2,4.2,56.7,-3966.6,-19.8,-704.1,-4108.5,-228.6
296.9194,355.8,-1857.6,-2711.1,-1362.9,-1184.7,-541.2,-1503.6,-978.6,-666.9,-693,-419.7,-390.3,-2648.1,189.6,-1767.3,-1877.1,-13.2,4.8,110.1,-3978.9,-19.8,-711.3,-4103.7,-203.1
296.9228,343.2,-1856.7,-2715.9,-1363.5,-1182.6,-534.3,-1515.6,-976.8,-1185.6,-710.4,-426.3,-392.7,-2652,181.2,-1742.1,-1876.8,-13.5,3.9,134.4,-3987.3,-19.8,-724.8,-4128.9,-199.8
296.9261,347.4,-1862.1,-2718.6,-1363.2,-1180.2,-532.8,-1510.2,-976.5,-1852.5,-704.4,-446.7,-395.7,-2622.3,186.6,-1761.6,-1879.2,-12.9,4.5,125.4,-3990.6,-18.9,-717.3,-4114.8,-188.4
296.9294,344.4,-1866.3,-2722.8,-1366.5,-1188.3,-535.8,-1503,-976.2,-2593.5,-711,-452.7,-400.2,-2632.8,183,-1755,-1873.8,-13.8,4.5,84.6,-3996.3,-19.8,-723.9,-4096.5,-204
296.9328,348.3,-1861.8,-2719.8,-1367.7,-1187.4,-534.6,-1509,-972.9,-2889.9,-717.6,-447,-412.2,-2640.3,188.4,-1753.5,-1885.8,-13.2,4.2,109.8,-4002,-19.5,-721.2,-4100.7,-209.7
296.9361,345,-1867.5,-2718.3,-1367.7,-1190.4,-531,-1509.3,-975.3,-1407.9,-707.1,-446.1,-413.1,-2636.7,185.4,-1748.7,-1883.4,-13.8,4.2,112.5,-3996.3,-19.8,-719.1,-4097.1,-216.3
296.9394,337.8,-1869.9,-2721.6,-1366.2,-1189.2,-538.5,-1512.9,-975.9,-592.8,-708.9,-453,-393.9,-2636.4,186,-1753.5,-1886.1,-13.5,4.2,147.9,-3996.9,-19.5,-714.9,-4098.3,-224.7
296.9428,341.1,-1870.8,-2723.1,-1363.8,-1191,-540.6,-1510.8,-978.9,-1333.8,-717,-450,-412.5,-2643,190.8,-1757.1,-1883.4,-13.8,4.5,172.5,-4005,-19.5,-729.6,-4095.3,-222.6
296.9461,341.4,-1871.4,-2716.2,-1362.9,-1190.4,-534.9,-1508.4,-973.5,-1852.5,-715.8,-452.4,-409.8,-2654.4,188.1,-1764.9,-1890.3,-13.2,3.9,163.5,-4011.9,-19.5,-715.2,-4094.1,-228.3
296.9494,338.4,-1867.8,-2710.8,-1359.9,-1184.4,-526.8,-1508.4,-971.7,-2889.9,-714.9,-439.5,-405.6,-2643.3,179.4,-1761.9,-1887.3,-13.2,4.8,119.7,-4002.3,-19.8,-729.9,-4085.1,-214.8
296.9528,341.1,-1863.9,-2712.3,-1368,-1192.5,-527.1,-1510.8,-975.6,-2741.7,-713.7,-450,-400.2,-2631.3,184.5,-1768.8,-1890,-13.2,4.5,121.5,-4007.7,-19.5,-713.4,-4090.5,-260.1
296.9561,339.6,-1868.1,-2716.8,-1365.6,-1186.8,-525,-1511.1,-978.9,-1630.2,-709.2,-448.5,-408.9,-2633.1,179.7,-1770.9,-1893.9,-13.8,4.5,164.4,-4003.5,-20.1,-719.1,-4113,-248.1
296.9594,340.8,-1864.8,-2711.1,-1358.4,-1182.6,-509.4,-1508.4,-976.5,-592.8,-714,-432.9,-408,-2633.7,185.4,-1765.2,-1892.4,-13.5,3.9,193.5,-4012.2,-19.5,-733.5,-4101.3,-211.2
296.9628,339,-1871.1,-2713.2,-1358.1,-1185.9,-513.3,-1515.9,-977.4,-1259.7,-717.3,-437.1,-406.5,-2652.6,186.3,-1770.3,-1895.7,-13.2,4.8,183.9,-4034.7,-19.5,-728.1,-4083.6,-203.7
296.9661,341.4,-1865.4,-2705.4,-1353.3,-1191.9,-519.3,-1512,-978.3,-1778.4,-708.9,-442.5,-402.6,-2653.2,175.8,-1770,-1888.5,-13.5,4.5,185.1,-4005.9,-19.5,-722.7,-4078.8,-212.7
296.9694,338.4,-1867.5,-2711.4,-1363.5,-1198.8,-522,-1510.5,-980.7,-2741.7,-728.7,-457.2,-423.9,-2647.5,178.5,-1758.9,-1886.1,-13.5,4.2,129.9,-4022.7,-19.8,-724.5,-4071,-200.7
296.9728,346.8,-1873.8,-2719.2,-1369.5,-1195.2,-521.7,-1515.3,-978.9,-2889.9,-714.6,-453.9,-415.2,-2646.3,192,-1784.1,-1890.6,-13.2,4.2,154.5,-4010.4,-19.2,-722.1,-4077,-214.2
296.9761,348.3,-1875,-2721.6,-1375.5,-1198.2,-526.8,-1523.7,-980.4,-1407.9,-727.5,-462.6,-417.6,-2645.4,186.3,-1772.7,-1894.8,-13.5,4.2,147.9,-4025.7,-19.5,-735.6,-4074.6,-222.3
296.9794,334.5,-1880.1,-2724,-1374.6,-1198.2,-523.8,-1516.2,-981.3,-666.9,-709.2,-461.4,-418.2,-2658,175.8,-1753.8,-1893.9,-13.5,4.2,180.3,-4017.3,-19.5,-729.3,-4076.7,-227.1
296.9828,340.8,-1873.8,-2712.9,-1355.4,-1187.4,-526.5,-1513.2,-975.6,-1111.5,-708.3,-448.8,-407.7,-2667,180.6,-1759.2,-1894.8,-13.8,4.5,212.7,-4004.7,-19.5,-722.7,-4075.2,-225.6
296.9861,343.5,-1857.3,-2704.2,-1350.9,-1180.5,-535.8,-1513.5,-973.5,-1704.3,-711.9,-439.8,-397.8,-2591.7,180,-1757.7,-1894.2,-13.5,4.2,222.3,-4018.8,-20.1,-715.2,-4078.2,-225.9
296.9894,342.6,-1858.2,-2697.6,-1348.2,-1178.4,-536.4,-1510.5,-970.8,-2815.8,-708,-441.6,-401.7,-2596.5,180.3,-1755.9,-1890.6,-13.2,4.5,163.8,-4020.9,-19.2,-712.5,-4070.1,-238.8
296.9928,344.7,-1861.8,-2697,-1351.8,-1176.6,-534,-1507.5,-967.8,-2964,-713.1,-437.4,-400.2,-2620.5,192.6,-1755.3,-1885.5,-13.5,4.2,160.2,-3999.9,-19.8,-711.3,-4077,-230.1
296.9961,346.8,-1861.8,-2696.4,-1353.3,-1171.8,-532.2,-1501.5,-966,-1333.8,-699,-432.3,-398.4,-2644.8,190.5,-1758,-1889.4,-13.2,4.2,164.4,-3995.7,-19.5,-720.6,-4062.6,-195
296.9994,341.7,-1862.7,-2697,-1355.1,-1177.2,-534,-1506.9,-969.6,-666.9,-705.9,-424.5,-394.8,-2636.7,184.2,-1759.8,-1880.1,-12.9,4.5,204.3,-3986.1,-19.8,-696.3,-4069.8,-226.2
