Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
299.6794,-783.9,-669.6,-702.3,-713.4,-639,-647.7,-747.6,-848.7,410291.7,-943.2,-713.4,-597.3,-681.3,-626.1,-726.3,-1017,-12.6,-18.9,-654.9,-726.3,-17.1,-939.3,-647.1,-668.1
299.6828,-810.6,-695.1,-726.6,-916.2,-665.1,-673.2,-772.5,-873,293584.2,-969.6,-740.4,-623.1,-708,-651.6,-751.5,-1043.1,-12.9,-19.5,-680.7,-752.7,-17.1,-963.9,-672,-695.1
299.6861,-811.2,-692.1,-726.6,507,-668.7,-671.7,-779.4,-859.2,-23489.7,-963,-752.7,-635.7,-712.8,-657.3,-757.5,-1047.3,-12.3,-19.5,-681.6,-758.7,-17.4,-963,-680.1,-700.5
299.6894,-722.7,-601.5,-636.9,1455.3,-581.4,-580.8,-691.8,-767.7,-225634.5,-872.4,-665.7,-552.9,-626.1,-570.3,-670.2,-960.6,-12.9,-19.5,-591.3,-670.8,-16.5,-875.1,-592.8,-613.2
299.6928,-780.6,-663,-696.3,-1059.3,-636.9,-642,-747,-839.7,-107519.1,-938.7,-717.3,-604.5,-680.7,-625.2,-725.4,-1015.2,-12.3,-18.9,-648.6,-724.5,-16.8,-934.5,-646.5,-667.5
299.6961,-779.7,-664.8,-697.2,-506.7,-635.7,-642.9,-743.4,-843.3,228450.3,-941.7,-710.1,-597.3,-678.3,-621,-721.2,-1013.1,-13.2,-18.6,-649.2,-722.4,-17.1,-936,-643.2,-664.5
299.6994,-819.3,-705,-737.7,-743.7,-675,-683.1,-782.7,-882.6,410143.5,-978.9,-748.2,-632.4,-717,-660.9,-760.8,-1053,-12.6,-18.9,-690.3,-762.3,-17.4,-973.8,-682.2,-703.2
299.7028,-788.7,-672.9,-705.6,-897.9,-643.5,-652.2,-752.1,-851.4,293361.9,-946.8,-719.7,-601.5,-685.8,-630.6,-730.5,-1022.4,-12.6,-19.5,-659.4,-730.2,-16.8,-942.3,-651.9,-673.8
299.7061,-793.8,-674.7,-708.6,523.2,-650.4,-653.1,-761.1,-839.7,-24527.1,-945,-734.1,-617.4,-693.9,-639.3,-739.5,-1029.3,-12.3,-19.2,-663.3,-740.7,-17.1,-945,-661.5,-681.3
299.7094,-727.5,-604.8,-640.5,1407.6,-584.4,-584.7,-695.7,-772.2,-225708.6,-877.2,-670.8,-556.2,-630,-574.2,-673.8,-964.2,-12.6,-19.2,-596.4,-675.3,-17.4,-879.3,-597,-617.1
299.7128,-950.7,-832.8,-866.7,-1224.6,-807.6,-811.8,-916.2,-1009.8,-106555.8,-1108.5,-888.3,-774.6,-850.2,-794.7,-894,-1186.2,-12.3,-18.9,-819,-895.5,-17.1,-1105.2,-816,-836.7
299.7161,-925.8,-811.2,-843,-653.4,-780,-788.4,-888,-989.7,229635.9,-1085.4,-855.3,-743.4,-823.2,-766.8,-866.7,-1159.8,-13.2,-19.2,-795.3,-867.3,-17.1,-1081.5,-789.3,-808.8
299.7194,-885.9,-771,-803.1,-814.5,-740.7,-748.8,-848.4,-948.6,410291.7,-1044.6,-814.2,-698.1,-783,-725.7,-825.9,-1118.1,-12.9,-19.2,-755.1,-827.7,-17.4,-1039.2,-747.3,-769.5
299.7228,-864.9,-748.5,-782.7,-960,-719.7,-727.5,-827.7,-928.2,293139.6,-1023.6,-795.9,-677.4,-763.2,-705.6,-805.5,-1098.6,-12.9,-19.2,-735.3,-807.3,-17.1,-1018.5,-729,-749.1
299.7261,-742.2,-622.2,-656.4,508.5,-598.8,-602.1,-708.6,-789.6,-24675.3,-892.5,-681.9,-565.5,-642,-587.7,-687.6,-977.7,-12.9,-19.2,-611.1,-689.7,-17.4,-893.7,-610.5,-630.6
299.7294,-666,-544.5,-580.2,1426.5,-524.4,-523.5,-635.1,-711,-225782.7,-816.9,-610.2,-496.2,-567.6,-513.9,-613.2,-902.1,-13.2,-18.9,-535.5,-614.1,-17.1,-819.6,-536.7,-557.4
299.7328,-744.9,-626.4,-660,-1015.2,-601.5,-606.9,-711,-803.7,-107370.9,-903.3,-681.6,-569.4,-643.8,-588.3,-688.5,-980.1,-12.9,-19.2,-613.8,-689.4,-16.8,-899.7,-611.1,-631.8
299.7361,-721.8,-606.9,-639,-453,-577.2,-584.7,-684.6,-786.3,228672.6,-882.6,-651.9,-539.1,-619.2,-563.4,-663.9,-956.1,-12.9,-18.6,-591.3,-664.5,-17.4,-878.4,-585.9,-606.9
299.7394,-928.8,-813.9,-846.3,-852.6,-784.2,-792.3,-891.3,-991.8,410439.9,-1088.1,-858.3,-741.9,-826.2,-768.6,-870,-1161.3,-12.6,-18.9,-798.3,-870.3,-16.8,-1083.3,-790.8,-811.8
299.7428,-995.4,-879.9,-912.9,-1103.7,-849.6,-858.9,-958.8,-1058.7,294177,-1154.1,-926.7,-808.2,-892.8,-836.4,-937.8,-1228.8,-12.9,-19.2,-865.8,-937.8,-17.1,-1150.5,-858.9,-880.5
299.7461,-861.6,-741.9,-776.4,460.8,-718.5,-721.2,-828.6,-907.5,-24823.5,-1013.1,-801.6,-684.6,-762.3,-707.1,-807.9,-1097.4,-12.9,-18.6,-732,-808.5,-16.8,-1012.5,-729.9,-750.6
299.7494,-884.4,-761.7,-797.7,1273.5,-741.6,-740.7,-852.6,-927.9,-224597.1,-1034.4,-827.7,-714.3,-786.3,-730.5,-830.7,-1121.4,-12.9,-18.9,-752.1,-831.9,-16.8,-1037.1,-754.8,-774.9
299.7528,-876,-759,-793.2,-1155.9,-732.9,-738.3,-841.8,-935.1,-106704,-1034.4,-813.6,-700.5,-776.4,-720,-821.1,-1112.1,-12.6,-18.9,-745.2,-821.4,-17.1,-1030.8,-742.2,-763.8
299.7561,-914.1,-798.6,-830.4,-640.5,-769.5,-776.4,-877.2,-977.1,230525.1,-1074,-843.6,-731.1,-811.5,-754.5,-855.6,-1147.2,-12.9,-18.6,-783.6,-855.6,-17.1,-1070.1,-777.3,-798.6
299.7594,-862.2,-748.2,-780.9,-790.2,-717.3,-725.4,-824.7,-925.5,410439.9,-1021.8,-791.1,-675,-759.9,-702.9,-803.7,-1095.3,-12.6,-19.2,-732.6,-805.2,-17.1,-1016.4,-725.1,-745.5
299.7628,-842.7,-727.8,-759.9,-949.2,-697.2,-705.9,-805.5,-904.8,293065.5,-1002,-775.2,-655.8,-740.4,-684.3,-785.1,-1076.4,-12.6,-19.2,-712.8,-786,-17.4,-997.2,-706.5,-728.4
299.7661,-855.3,-736.5,-769.8,456.6,-712.5,-714.9,-822.9,-902.7,-25268.1,-1005.9,-796.2,-678.9,-756.6,-701.7,-801.6,-1092,-13.2,-19.5,-725.4,-803.1,-17.1,-1007.1,-723,-744.6
299.7694,-813.6,-692.4,-727.2,1365.6,-671.4,-670.8,-781.8,-858.9,-224819.4,-963.6,-756.3,-643.8,-715.8,-660.6,-759.9,-1050.9,-12.9,-18.9,-681,-762,-17.1,-967.5,-684.3,-703.5
299.7728,-831,-713.7,-747.6,-1115.7,-688.2,-692.7,-796.5,-891,-106185.3,-989.4,-768.3,-656.4,-731.4,-675,-775.8,-1066.5,-13.2,-18.9,-701.1,-777.3,-16.8,-985.2,-697.2,-716.7
299.7761,-838.5,-722.7,-755.4,-564,-694.2,-701.1,-801.6,-901.8,230525.1,-998.4,-768,-654.9,-736.8,-679.5,-780.3,-1071.3,-12.9,-18.9,-708,-780.6,-17.1,-993.6,-702.3,-722.4
299.7794,-900,-784.8,-817.2,-823.8,-754.2,-762.6,-861.9,-962.7,409995.3,-1058.1,-828,-712.2,-796.8,-739.5,-840.6,-1132.8,-12.9,-18.9,-769.5,-840.9,-16.5,-1053.3,-761.7,-782.4
299.7828,-923.7,-809.1,-840.6,-1040.7,-777.9,-786.9,-887.1,-986.4,293065.5,-1082.4,-855,-737.1,-822,-765.3,-865.5,-1156.8,-13.2,-19.2,-793.5,-865.5,-17.1,-1079.1,-786.9,-807.9
299.7861,-927.9,-808.2,-842.1,433.2,-785.1,-787.5,-895.2,-974.1,-25342.2,-1079.1,-868.2,-751.8,-828.3,-774,-873.6,-1163.4,-12.6,-18.9,-798,-874.5,-17.1,-1079.7,-795.3,-816.9
299.7894,-891.9,-770.7,-805.5,1310.7,-750.3,-750.3,-860.7,-937.2,-224448.9,-1042.2,-836.4,-723.6,-795,-739.2,-839.4,-1128.6,-12.6,-19.2,-760.2,-840,-16.8,-1044.6,-762.9,-782.4
299.7928,-901.2,-783.3,-818.1,-1186.5,-758.7,-762.9,-866.4,-960.6,-106481.7,-1058.1,-838.5,-726.6,-801.9,-746.1,-845.7,-1136.7,-12.9,-18.6,-769.8,-846.3,-17.1,-1055.7,-768.3,-788.7
299.7961,-827.7,-712.2,-744.3,-555.9,-682.2,-690,-790.5,-891.3,230673.3,-988.5,-756.9,-645,-724.8,-668.7,-768.6,-1060.8,-13.2,-18.9,-696,-769.8,-16.8,-982.5,-690.6,-712.2
299.7994,-845.4,-730.2,-762.9,-766.5,-700.2,-708.6,-807.9,-908.7,409476.6,-1003.8,-774.3,-658.8,-742.5,-685.8,-786.6,-1078.2,-12.3,-19.2,-714.6,-787.5,-17.1,-998.1,-708,-729.6
299.8028,-890.7,-775.2,-809.1,-1014,-745.5,-753.6,-854.1,-954,293213.7,-1050,-823.2,-704.4,-789.6,-733.5,-832.8,-1124.7,-12.9,-19.2,-761.1,-834,-17.1,-1044.3,-754.5,-776.4
299.8061,-906,-785.7,-820.5,479.1,-762.3,-765.3,-872.4,-951.6,-26527.8,-1056.6,-845.7,-728.7,-807,-750.9,-851.4,-1142.4,-12.6,-19.2,-774.6,-853.2,-17.1,-1056.6,-774,-795.3
299.8094,-970.2,-848.1,-883.5,1245,-827.7,-827.4,-938.4,-1014.3,-223782,-1120.8,-915.3,-798.9,-871.5,-818.1,-917.4,-1206.9,-12.9,-18.3,-838.8,-918,-16.8,-1122.9,-839.7,-860.4
299.8128,-1005,-887.7,-921,-1292.4,-861.6,-866.4,-970.2,-1064.4,-105296.1,-1163.7,-941.7,-830.1,-905.4,-848.4,-949.5,-1239.9,-12.9,-18.9,-872.7,-951,-17.1,-1160.4,-871.2,-892.8
299.8161,-957.9,-842.7,-875.7,-684.6,-813.6,-821.4,-922.2,-1022.7,232748.1,-1118.7,-888.3,-776.1,-855.6,-799.2,-900,-1191,-12.9,-19.2,-826.5,-900.9,-16.8,-1113.9,-821.7,-843
299.8194,-957.9,-843,-876,-881.4,-813,-820.8,-920.4,-1021.5,410514,-1116.6,-886.5,-770.7,-855.3,-798.3,-899.4,-1190.7,-12.9,-18.9,-828,-899.7,-16.8,-1111.8,-821.1,-841.8
299.8228,-941.1,-826.5,-859.5,-1062.6,-797.1,-804.9,-906.3,-1005,293139.6,-1100.1,-873,-755.4,-838.8,-783,-883.2,-1175.1,-12.6,-19.5,-811.8,-884.4,-16.5,-1095.9,-804.3,-825.9
299.8261,-933.6,-815.1,-848.1,447.3,-790.5,-793.5,-900.9,-980.7,-26527.8,-1084.8,-875.1,-757.8,-835.5,-779.4,-880.2,-1170,-12.9,-19.2,-802.8,-881.4,-17.1,-1086,-801.6,-823.8
299.8294,-939.3,-817.5,-852.3,1317.3,-797.4,-795.6,-907.8,-983.4,-223930.2,-1089,-883.2,-768.9,-840.9,-787.8,-886.2,-1175.7,-13.2,-18.9,-807.3,-888,-17.4,-1092.6,-809.7,-829.2
299.8328,-962.1,-845.4,-879,-1257.6,-818.4,-823.5,-927.6,-1020.9,-105666.6,-1119.6,-899.4,-786.9,-862.5,-805.5,-907.2,-1196.7,-12.9,-18.9,-831.6,-907.5,-16.8,-1118.1,-828,-849.6
299.8361,-896.1,-780.6,-812.7,-618.9,-750.9,-759.3,-858.3,-959.4,232377.6,-1055.7,-825.6,-714.6,-793.2,-737.1,-837,-1129.5,-12.9,-19.2,-764.1,-838.8,-16.8,-1053,-759.9,-781.2
299.8394,-861,-746.7,-778.5,-782.4,-714.6,-723,-822.9,-923.4,409624.8,-1018.8,-789,-672.9,-758.7,-700.8,-801.9,-1092.6,-12.6,-18.9,-730.5,-803.1,-17.7,-1014.9,-723.6,-745.8
299.8428,-892.8,-777.3,-809.7,-1021.2,-747.6,-755.4,-855.3,-955.2,292991.4,-1051.2,-823.8,-706.2,-790.8,-734.1,-833.7,-1126.8,-13.5,-19.2,-762.9,-836.1,-16.8,-1047,-756.6,-777.3
299.8461,-911.1,-790.5,-826.2,513.3,-767.4,-770.1,-878.4,-957.6,-27194.7,-1060.8,-851.4,-734.7,-811.2,-756.6,-857.1,-1146.9,-12.9,-19.2,-779.4,-858.3,-16.8,-1061.1,-778.8,-800.1
299.8494,-1011.3,-889.8,-924.3,1269.6,-869.1,-868.5,-979.5,-1054.5,-223411.5,-1161,-955.2,-840.6,-912.9,-858.6,-958.5,-1248.6,-12.6,-19.5,-878.4,-959.4,-16.5,-1163.1,-880.8,-901.8
299.8528,-957.3,-840.6,-874.2,-1256.4,-815.4,-819.9,-923.1,-1017.6,-105147.9,-1115.1,-895.2,-783.6,-857.4,-801.6,-902.4,-1192.2,-12.9,-18.3,-826.2,-903,-17.1,-1112.7,-825,-845.7
299.8561,-964.2,-849,-881.1,-688.2,-819.6,-826.5,-928.2,-1028.4,234007.8,-1123.8,-894.3,-781.8,-862.5,-805.5,-906,-1198.2,-12.9,-18.6,-834.6,-907.5,-16.8,-1120.8,-827.7,-849.3
299.8594,-951.3,-837,-869.7,-871.5,-806.7,-815.1,-914.1,-1015.5,410291.7,-1110.6,-881.1,-765,-849.6,-792.6,-892.8,-1184.7,-12.9,-18.9,-821.1,-894.3,-17.1,-1105.8,-814.5,-836.7
299.8628,-901.8,-786.6,-819.3,-1035.9,-756.3,-764.7,-864.6,-964.5,292695,-1059.9,-832.2,-716.1,-799.5,-743.1,-843,-1135.5,-12.6,-19.2,-771,-844.2,-17.1,-1055.7,-764.4,-787.5
299.8661,-844.5,-725.1,-759.3,590.7,-701.4,-704.4,-812.1,-889.8,-28528.5,-994.5,-785.4,-668.1,-745.2,-690.9,-791.4,-1081.2,-12.6,-18.9,-714,-793.2,-17.4,-996,-713.7,-734.4
299.8694,-924.6,-803.7,-837.9,1363.8,-783.6,-782.1,-894.3,-969,-224152.5,-1075.2,-869.1,-755.4,-827.7,-773.1,-872.1,-1162.8,-12.9,-18.9,-793.5,-873.3,-17.1,-1077.9,-795,-815.1
299.8728,-959.4,-842.1,-876,-1259.4,-817.5,-821.4,-925.2,-1019.4,-105296.1,-1117.8,-897.6,-786,-860.4,-803.7,-904.5,-1194.6,-12.6,-18.9,-828.9,-904.5,-17.1,-1114.8,-827.1,-848.1
299.8761,-1017.9,-901.8,-934.5,-742.5,-871.8,-880.5,-980.4,-1081.2,234304.2,-1177.8,-946.2,-834.9,-915,-857.7,-958.2,-1249.5,-12.9,-19.2,-885.9,-959.7,-16.8,-1174.5,-881.1,-902.4
299.8794,-726.6,-611.7,-644.7,-648.9,-581.4,-590.1,-689.1,-790.8,408291,-884.7,-655.8,-540.3,-624.3,-568.2,-667.8,-960.6,-12.9,-19.2,-596.4,-669,-16.8,-880.8,-590.7,-611.1
299.8828,-769.2,-653.7,-685.2,-894.9,-623.4,-631.8,-731.7,-831.6,291805.8,-927.6,-700.5,-581.7,-666.3,-609.9,-711.3,-1001.7,-12.9,-18.9,-639,-711.6,-17.1,-922.8,-631.8,-654.3
299.8861,-780.3,-661.2,-696,617.7,-637.8,-639.9,-747.9,-826.5,-29565.9,-932.1,-721.8,-604.8,-681.6,-626.7,-726.6,-1017.6,-13.2,-18.9,-651,-728.7,-17.4,-932.1,-650.1,-671.4
299.8894,-829.8,-708,-743.1,1384.8,-688.2,-687.9,-799.8,-874.8,-224745.3,-980.7,-773.4,-661.5,-732.3,-677.7,-777.3,-1067.1,-12.6,-18.9,-698.1,-780,-16.8,-982.2,-701.4,-721.5
299.8928,-807.6,-690,-723.6,-1093.5,-664.5,-669.3,-773.7,-867.3,-106555.8,-966.3,-746.1,-632.7,-707.1,-651.3,-752.1,-1042.5,-12.3,-18.9,-676.8,-753,-16.8,-963,-674.7,-695.7
299.8961,-773.7,-658.8,-691.2,-504.3,-628.5,-636.3,-737.1,-837.6,233415,-933,-703.5,-592.5,-670.5,-615.3,-714.9,-1006.2,-12.9,-19.2,-642,-716.1,-16.8,-929.7,-638.7,-659.1
299.8994,-885.3,-770.7,-803.7,-804.3,-739.8,-749.1,-847.8,-950.1,409476.6,-1044.9,-814.8,-698.7,-783.3,-726.3,-827.4,-1118.1,-12.6,-18.9,-755.7,-827.1,-17.1,-1039.8,-747.9,-769.2
299.9028,-1008.3,-892.8,-926.1,-1138.8,-862.8,-871.5,-970.5,-1072.2,293139.6,-1166.4,-939.6,-822.6,-905.4,-848.7,-950.4,-1242.3,-12.9,-19.2,-878.4,-951.6,-17.1,-1161.9,-872.4,-894
299.9061,-848.1,-728.4,-762.9,562.8,-703.8,-707.7,-815.1,-893.7,-29491.8,-998.7,-788.1,-672.6,-749.4,-693,-793.5,-1083.9,-12.9,-19.2,-717.3,-795.9,-17.1,-998.4,-717.3,-737.4
299.9094,-926.7,-803.7,-839.4,1316.1,-784.2,-783.3,-894.3,-969.9,-224078.4,-1076.4,-869.1,-755.7,-828.6,-772.5,-872.4,-1163.7,-13.2,-19.2,-793.5,-875.1,-16.8,-1079.1,-796.8,-816.6
299.9128,-720.3,-602.4,-636,-1017.3,-577.5,-581.7,-686.4,-780,-106555.8,-878.7,-657.6,-545.1,-619.5,-564,-664.2,-955.5,-12.6,-18.9,-589.2,-666.9,-16.5,-876,-587.4,-606.9
299.9161,-694.5,-579.6,-611.7,-423.6,-549.6,-557.7,-658.5,-759.3,233489.1,-854.7,-625.2,-512.7,-592.5,-535.8,-636.6,-927.9,-12.9,-18.6,-563.4,-637.2,-16.8,-851.7,-558,-579.9
299.9194,-744.3,-629.1,-662.1,-662.7,-598.5,-607.5,-706.8,-807.3,408809.7,-902.4,-673.8,-557.4,-641.1,-584.4,-685.5,-976.8,-12.6,-19.2,-614.1,-686.4,-16.8,-899.7,-607.2,-628.2
299.9228,-717.6,-602.1,-634.8,-856.2,-572.1,-579.9,-681,-780.9,291583.5,-876.9,-649.2,-531,-615.3,-559.2,-659.7,-949.8,-12.6,-18.9,-587.1,-660,-17.4,-872.1,-580.2,-602.4
299.9261,-948.9,-830.4,-863.4,497.1,-805.5,-808.8,-916.5,-995.4,-29121.3,-1100.7,-890.4,-773.1,-849.9,-794.1,-894.3,-1184.7,-12.9,-19.2,-818.1,-895.8,-16.8,-1099.2,-815.7,-837.6
299.9294,-970.5,-849.3,-883.8,1289.1,-828.9,-828,-939.6,-1014.6,-223633.8,-1119.9,-914.1,-801.6,-872.4,-818.1,-917.4,-1207.5,-12.9,-19.2,-837.9,-918.9,-17.1,-1122.9,-841.5,-861.9
299.9328,-855.6,-737.4,-771.6,-1154.1,-712.2,-716.4,-820.8,-915,-105370.2,-1013.1,-793.2,-681,-755.7,-699.3,-798.6,-1090.2,-13.2,-18.6,-724.5,-800.7,-17.1,-1010.1,-722.1,-742.5
299.9361,-944.7,-830.7,-862.5,-673.5,-799.5,-807.6,-909,-1008.6,236008.5,-1105.2,-874.5,-764.1,-843,-786,-886.8,-1178.4,-13.2,-18.9,-813.9,-887.1,-16.8,-1101,-809.1,-829.8
299.9394,-910.8,-796.5,-829.5,-830.7,-766.2,-774,-873.6,-974.1,410069.4,-1070.4,-840.6,-725.4,-808.2,-751.8,-852.6,-1143.9,-13.2,-18.9,-780.9,-853.2,-16.8,-1064.4,-774.9,-794.7
299.9428,-877.8,-762.6,-795.3,-1014.3,-732.6,-741.3,-841.5,-941.4,292472.7,-1035.9,-809.7,-691.5,-776.4,-718.2,-819.9,-1111.2,-12.9,-19.2,-747.6,-822,-16.8,-1031.7,-742.2,-764.1
299.9461,-861.6,-742.5,-776.4,574.5,-718.8,-721.2,-829.5,-908.4,-29714.1,-1011.3,-802.5,-686.1,-763.2,-707.1,-806.4,-1098,-12.6,-18.9,-730.2,-810.6,-17.1,-1012.2,-731.1,-750.9
299.9494,-865.8,-743.4,-778.8,1400.4,-722.4,-723,-834.3,-909.6,-223782,-1015.8,-808.5,-695.7,-767.7,-712.5,-812.4,-1101.9,-12.9,-18.9,-732.9,-814.2,-17.1,-1016.7,-735.9,-756.3
299.9528,-801.6,-683.7,-716.7,-1097.7,-657.9,-663,-767.7,-860.7,-105444.3,-958.2,-738.6,-626.4,-699.9,-644.4,-745.2,-1035.6,-12.9,-18.6,-670.5,-745.8,-17.7,-956.1,-668.1,-690
299.9561,-819.3,-704.1,-735.3,-550.2,-673.5,-682.2,-782.1,-883.5,235415.7,-978.6,-748.5,-636.9,-715.5,-658.8,-760.8,-1051.5,-12.9,-18.9,-688.5,-761.1,-16.8,-975.6,-683.1,-704.1
299.9594,-847.5,-733.5,-765.9,-763.5,-701.7,-710.4,-810,-911.1,409328.4,-1006.8,-777.3,-661.8,-745.2,-688.2,-788.7,-1080.6,-12.6,-18.9,-717.9,-790.5,-16.8,-1001.4,-710.7,-732.9
299.9628,-921.6,-807,-840.3,-1065.9,-777.6,-785.4,-885.6,-985.2,292991.4,-1081.2,-853.2,-735.3,-819.6,-763.2,-864,-1155.3,-13.2,-19.2,-792,-864.3,-16.8,-1077.6,-786,-807.6
299.9661,-872.7,-752.4,-786.3,596.4,-728.7,-731.7,-839.7,-917.7,-30084.6,-1022.4,-812.7,-696.3,-774.6,-717.9,-818.1,-1108.2,-12.6,-18.9,-741.9,-819.9,-17.1,-1022.4,-741,-761.4
299.9694,-889.2,-767.1,-801.9,1386.3,-747,-746.7,-857.4,-932.7,-223411.5,-1039.5,-832.8,-719.7,-790.5,-736.5,-835.5,-1125.3,-12.9,-18.6,-757.2,-837.9,-17.1,-1041.3,-759,-779.1
299.9728,-876,-758.1,-791.1,-1171.8,-732,-735.9,-840.9,-933.6,-104851.5,-1031.1,-811.5,-700.2,-775.2,-717.9,-818.4,-1110.3,-12.6,-18.6,-744.3,-820.2,-17.4,-1028.7,-743.7,-762.3
299.9761,-881.7,-767.4,-800.1,-615.3,-737.7,-746.1,-846,-947.7,236749.5,-1042.8,-812.4,-700.5,-780,-723.9,-823.8,-1115.7,-12.9,-18.6,-750.9,-825.3,-16.8,-1038.6,-746.4,-768
299.9794,-775.5,-660.9,-693.6,-688.8,-629.4,-639,-738.9,-839.1,408883.8,-934.5,-705,-589.5,-674.1,-615.9,-717,-1008.9,-12.9,-18.9,-646.5,-718.2,-17.7,-929.1,-639,-661.2
299.9828,-859.8,-745.2,-777.3,-1004.7,-714,-723.6,-823.2,-923.4,292546.8,-1018.8,-791.4,-673.5,-758.4,-700.5,-802.5,-1092.6,-12.6,-18.9,-730.2,-804,-17.1,-1014.9,-723,-745.2
299.9861,-836.7,-717.6,-750.9,625.5,-693.3,-696.3,-805.2,-882.9,-30381,-986.4,-778.5,-662.1,-738.3,-682.2,-782.7,-1073.1,-12.9,-19.5,-706.2,-785.4,-17.1,-989.1,-705.9,-726.9
299.9894,-699.6,-577.8,-612.6,1541.4,-557.7,-557.4,-669,-743.7,-224374.8,-850.2,-643.8,-530.7,-601.8,-546.6,-647.1,-936.3,-12.9,-19.2,-567.9,-648.6,-16.8,-852,-570,-591
299.9928,-757.8,-641.1,-674.4,-1052.1,-614.7,-619.2,-723.3,-816.9,-104851.5,-914.7,-695.1,-583.5,-657.3,-602.1,-702,-993.3,-13.2,-19.2,-626.7,-702.6,-16.8,-912.6,-624.3,-645.6
299.9961,-764.4,-649.5,-681,-499.5,-618.9,-626.7,-728.1,-828.3,236527.2,-924,-693.3,-581.7,-662.1,-605.4,-705,-998.1,-12.9,-18.9,-632.4,-706.5,-17.1,-919.5,-628.2,-649.2
299.9994,-798,-683.4,-716.4,-711.3,-652.2,-661.2,-762.3,-861.6,408809.7,-957.3,-727.2,-612,-695.4,-638.7,-739.8,-1030.5,-12.9,-18.9,-668.1,-741,-16.8,-952.2,-661.5,-683.1
300.0028,-785.4,-670.8,-701.7,-925.5,-639.9,-647.1,-748.5,-848.4,291287.1,-943.5,-716.1,-598.8,-682.8,-625.8,-726.6,-1017.9,-12.6,-18.6,-655.5,-728.1,-17.1,-939,-648.9,-670.5
300.0061,-759.6,-640.2,-674.7,668.7,-616.2,-619.2,-727.5,-806.1,-32381.7,-909.9,-700.2,-585.3,-660.6,-605.4,-706.5,-996.6,-12.9,-19.5,-629.4,-707.7,-17.1,-910.8,-629.4,-649.5
300.0094,-788.4,-667.2,-701.7,1378.2,-646.5,-644.7,-757.5,-833.1,-223707.9,-939,-732,-620.1,-690.3,-635.7,-736.2,-1025.4,-12.6,-18.6,-656.7,-737.4,-16.8,-941.1,-658.5,-678.6
300.0128,-727.5,-611.1,-644.4,-1011.9,-585,-590.1,-693.9,-787.5,-105147.9,-885.3,-666.3,-554.4,-628.2,-573.6,-672.9,-963.3,-12.6,-18.9,-598.2,-675.3,-16.8,-883.8,-596.1,-615.9
300.0161,-924,-809.4,-842.7,-663.9,-779.7,-787.8,-887.4,-989.4,238157.4,-1084.8,-854.4,-743.7,-822.9,-766.2,-866.1,-1157.1,-12.9,-18.6,-794.1,-865.8,-16.5,-1079.4,-787.8,-808.5
300.0194,-996.3,-882,-914.4,-913.2,-851.1,-860.4,-959.7,-1059.9,410365.8,-1156.2,-925.2,-811.2,-894.3,-837.6,-938.4,-1229.7,-12.9,-18.9,-866.7,-938.4,-16.8,-1151.4,-861,-882.3
300.0228,-839.7,-723.9,-756.3,-972.6,-694.5,-701.4,-802.2,-901.8,292102.2,-997.8,-769.8,-653.4,-736.5,-679.8,-780.3,-1072.5,-13.2,-19.2,-709.8,-782.4,-17.1,-993,-703.8,-724.2
300.0261,-786,-666.9,-700.5,618,-642,-645,-753,-831.9,-31566.6,-936.6,-726,-610.2,-686.4,-632.1,-731.4,-1022.4,-13.2,-19.5,-655.2,-733.5,-17.1,-937.2,-655.8,-675.6
300.0294,-845.4,-723.3,-759,1345.5,-703.2,-703.2,-814.5,-889.5,-222892.8,-995.4,-789.6,-676.2,-748.5,-693.3,-792.9,-1081.5,-12.6,-19.2,-714,-793.8,-17.4,-997.5,-716.4,-735.9
300.0328,-843.9,-727.2,-760.8,-1132.5,-701.7,-705.9,-810.3,-903.6,-103517.7,-1002.6,-782.1,-670.5,-744,-687.6,-788.7,-1078.8,-12.9,-19.2,-714.9,-790.8,-16.8,-1000.2,-712.5,-732
300.0361,-763.8,-650.1,-682.2,-502.8,-620.1,-627.3,-725.7,-828.3,237638.7,-924.9,-694.2,-582.9,-661.5,-604.8,-705.6,-997.5,-13.5,-18.9,-633.3,-705.9,-16.8,-919.8,-627.9,-649.5
300.0394,-797.1,-683.7,-715.5,-712.5,-652.5,-660.9,-761.1,-861.6,408513.3,-956.4,-726,-611.1,-695.1,-639,-739.5,-1031.1,-12.9,-18.9,-668.7,-741,-16.8,-952.2,-661.2,-681.9
300.0428,-701.7,-587.1,-618.9,-840,-556.5,-564,-664.5,-763.8,290546.1,-859.2,-632.7,-515.1,-599.4,-542.7,-643.5,-935.7,-13.2,-19.2,-571.5,-643.8,-17.1,-855.9,-565.8,-586.8
300.0461,-761.7,-641.4,-675.6,662.1,-617.4,-620.4,-729,-806.4,-32604,-911.7,-702.3,-586.2,-663.3,-606.3,-706.8,-998.1,-12.9,-19.5,-632.1,-708.9,-17.1,-911.1,-630,-650.4
300.0494,-756.3,-635.1,-670.2,1401.6,-614.7,-613.2,-726,-801.3,-223633.8,-906.6,-700.2,-587.4,-659.1,-604.2,-704.1,-994.2,-13.5,-19.2,-624.9,-705,-17.1,-908.7,-626.7,-646.8
