Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.82,-385.5,1145.1,740.7,845.4,313.8,416.4,-237.3,50.7,3260.4,-459.6,-1106.1,-872.7,49.5,186.3,324,-272.7,-9.6,-18,2193.3,1109.7,-15.6,107.1,342.6,-357.3
92.8233,-387.6,1138.5,738.3,835.5,298.8,411.9,-237.6,60.9,3038.1,-459.9,-1115.1,-857.7,49.8,188.7,315,-266.1,-9.3,-17.4,2183.4,1065,-15,114.9,336.9,-371.4
92.8267,-391.8,1122.9,759.6,839.4,313.2,411.9,-249.3,47.7,1259.7,-440.7,-1115.4,-852.3,44.1,186.3,319.5,-265.2,-9.6,-17.4,2183.1,1099.8,-15.9,120.9,327.6,-367.5
92.83,-383.4,1094.4,762.3,846.9,317.1,415.8,-246.6,34.8,-296.4,-430.5,-1087.8,-816.9,65.4,191.1,342.3,-270.3,-9.3,-17.4,2207.7,1145.1,-15.3,141.9,323.4,-347.7
92.8333,-375.3,1090.5,753.9,848.1,287.4,412.8,-252.6,23.4,-741,-438.9,-1095,-833.7,62.4,203.4,352.8,-278.1,-9.3,-17.4,2203.8,1121.4,-15.9,137.7,303.6,-348.9
92.8367,-387.6,1106.1,748.5,853.8,288.3,408.3,-248.1,31.2,1037.4,-453.9,-1101,-849.9,44.1,196.2,344.1,-278.4,-9,-17.1,2203.8,1083.6,-15,116.4,313.2,-370.2
92.84,-402.6,1123.5,737.7,829.8,282.6,384.3,-245.7,45.9,3112.2,-471.3,-1141.8,-893.4,45.6,175.5,311.7,-281.1,-9.3,-17.7,2179.8,1082.7,-15.3,104.1,321.9,-378.6
92.8433,-396.6,1132.2,749.4,829.2,280.2,399.9,-241.5,57.9,2889.9,-474,-1138.8,-863.1,57.6,189.9,321.6,-279,-9.3,-17.1,2168.7,1137.9,-15.3,96.3,330.6,-377.7
92.8467,-399,1096.8,753.6,825.6,290.7,392.4,-253.2,39.3,1333.8,-466.5,-1140.6,-862.8,45.9,189,336,-270.3,-9,-17.4,2163.6,1120.2,-15.3,99.6,318,-384.3
92.85,-385.2,1077.6,773.1,844.2,307.2,410.7,-254.1,32.4,-370.5,-437.1,-1110.3,-822,49.8,189.9,339.9,-275.1,-9,-17.7,2183.1,1105.8,-15.3,134.7,315.9,-361.5
92.8533,-380.4,1086.3,756.3,852.6,294,409.2,-255.6,21.6,-592.8,-432,-1104.6,-826.8,69.3,189.6,348.6,-275.7,-9.6,-17.7,2210.4,1130.4,-15.6,130.5,298.5,-356.4
92.8567,-385.2,1126.2,756,853.5,315.6,421.2,-243.3,35.7,1259.7,-449.4,-1128.9,-849,52.5,182.1,321.9,-283.8,-9.3,-17.4,2201.7,1124.1,-15.6,122.4,309.3,-372.3
92.86,-395.1,1139.4,741,835.8,280.5,398.1,-243.3,48.3,3186.3,-476.4,-1166.7,-874.5,35.1,181.2,317.7,-275.4,-9.3,-17.7,2171.1,1094.4,-15,96.6,324.6,-380.4
92.8633,-399.3,1125,759.9,831,306.6,399.3,-242.7,57,3038.1,-481.8,-1179.6,-882,27.9,178.2,322.8,-275.4,-9,-17.4,2169.6,1100.1,-15.6,90.9,330.6,-387.9
92.8667,-392.4,1113.9,757.8,844.2,291,405,-246,50.7,1407.9,-456.9,-1134.9,-856.5,52.2,177.6,320.7,-269.7,-9.3,-17.4,2176.2,1079.1,-15.3,119.1,325.5,-371.7
92.87,-387.6,1088.7,750.9,838.2,312.3,412.5,-251.1,30.3,-370.5,-452.4,-1109.1,-849.6,57.3,178.5,335.7,-267.6,-9.3,-17.4,2175,1106.7,-15.6,120,309.9,-359.4
92.8733,-387.9,1079.7,757.2,840,291.3,402.6,-252.9,15.6,-666.9,-455.1,-1101.9,-867.9,33.6,174,339.3,-273.3,-9.3,-17.7,2189.7,1112.1,-15.3,109.5,315.9,-367.2
92.8767,-393.9,1081.2,739.5,837.9,293.1,390.9,-260.1,19.8,1185.6,-472.2,-1123.2,-878.1,32.1,169.2,326.1,-272.7,-9.3,-17.7,2173.8,1126.8,-15.6,113.1,301.8,-373.2
92.88,-396.3,1118.4,728.4,827.7,267.9,396.3,-246.3,39.3,3186.3,-477,-1140.6,-892.5,45.9,168.9,311.7,-277.5,-9.6,-17.4,2167.5,1101.9,-15.6,100.2,315.3,-378.9
92.8833,-404.7,1098,726,814.8,282.3,389.7,-252,46.5,2964,-474,-1165.8,-876.6,9.9,168.9,312,-275.1,-9.3,-17.4,2142.6,1047.9,-15.3,99.6,319.2,-383.1
92.8867,-393.3,1103.4,741.6,820.8,292.2,389.4,-256.8,39.9,1333.8,-471.3,-1146.9,-873.3,39,179.7,327.6,-279,-9.3,-17.4,2168.7,1095,-15.6,99.9,307.2,-381.6
92.89,-381.6,1079.1,747.6,825,283.2,396,-263.1,17.1,-222.3,-452.7,-1119.3,-854.7,45.3,189.6,343.5,-277.8,-9.3,-17.7,2178.3,1091.7,-15.6,113.4,301.2,-376.5
92.8933,-386.7,1080.6,749.1,830.4,254.4,384.6,-269.1,2.4,-666.9,-463.5,-1128,-863.7,60.6,180.9,339.6,-277.2,-9.6,-17.4,2170.2,1119.3,-15.3,112.5,291,-376.5
92.8967,-375,1113.3,743.1,833.1,266.7,392.7,-248.4,21.3,1333.8,-460.8,-1142.1,-864.9,48.3,185.7,339.9,-273.6,-9,-17.4,2168.7,1119,-15.6,109.8,300.3,-369.3
92.9,-380.1,1132.2,743.7,829.5,285.9,410.4,-230.1,43.5,3186.3,-469.5,-1160.4,-872.4,42.3,182.4,320.4,-265.8,-9.6,-17.1,2171.4,1091.7,-15.6,106.2,327.9,-382.2
92.9033,-383.1,1132.8,738.9,827.7,299.7,406.8,-234.6,55.2,2964,-462.9,-1129.5,-881.7,42,198.3,329.1,-257.4,-9,-17.4,2175,1104.6,-15.6,99,332.4,-382.8
92.9067,-369.9,1123.2,745.2,837.3,289.8,402.9,-240.9,49.2,1482,-438.9,-1106.1,-845.7,65.7,207,342,-254.1,-9.6,-18,2192.1,1127.1,-15,126.3,326.7,-363.3
92.91,-363.9,1107,762.6,849.3,301.2,417.9,-243.9,37.8,-370.5,-419.4,-1124.4,-829.5,72,221.7,357.9,-259.5,-9,-17.4,2192.7,1117.5,-15,138.9,318.6,-346.5
92.9133,-365.1,1107,782.1,848.7,300.9,412.8,-248.4,25.8,-518.7,-426.3,-1122.9,-830.1,71.1,206.4,357.9,-268.2,-9.6,-17.4,2196.6,1101.9,-15,144.9,310.5,-348
92.9167,-372.9,1121.4,781.5,843.3,279.6,407.4,-247.8,27,1111.5,-453.9,-1129.8,-854.4,69.3,207.9,346.5,-275.1,-9.6,-17.4,2181.6,1109.4,-15.6,123.9,312.6,-356.4
92.92,-383.7,1135.5,748.2,834.6,278.4,411.6,-239.1,50.1,3260.4,-462.6,-1131.6,-875.4,64.8,195,329.4,-261.3,-9.9,-17.7,2164.5,1096.8,-15.3,106.2,320.4,-375.3
92.9233,-390.6,1129.5,738.9,817.2,286.8,402.9,-241.5,48.3,3038.1,-472.8,-1159.8,-888.9,37.8,201.3,336.6,-245.7,-9.3,-17.7,2143.5,1086,-15.6,86.4,322.5,-383.1
92.9267,-384,1119.3,744.6,825.6,296.7,406.2,-241.8,43.2,1482,-453,-1117.2,-862.5,40.8,209.4,351.3,-239.4,-9.3,-17.4,2179.5,1088.1,-15.3,120.9,327.3,-369
92.93,-370.2,1103.4,767.4,844.5,300.9,415.8,-244.5,31.2,-518.7,-437.7,-1095.9,-844.2,62.7,206.1,367.5,-249.3,-9,-17.1,2198.4,1120.2,-15.6,131.7,316.8,-345.6
92.9333,-365.4,1116.6,788.1,856.2,308.4,410.4,-246.6,26.4,-518.7,-442.5,-1124.7,-823.8,83.1,216,370.8,-255.6,-9.6,-17.7,2214,1123.8,-15.3,143.4,313.5,-342
92.9367,-380.1,1119.9,770.4,845.7,277.2,414.6,-241.8,33.6,1111.5,-434.4,-1124.4,-841.2,53.7,200.1,343.2,-266.7,-9,-17.7,2184,1127.7,-15.3,125.7,321,-345.9
92.94,-388.2,1128,739.8,838.2,285,420.6,-228.6,55.8,3186.3,-450,-1122.9,-865.5,54.9,193.5,323.7,-254.4,-9.3,-17.4,2193.9,1110,-15.6,115.2,345,-372.9
92.9433,-390.3,1129.5,738.6,824.4,292.5,394.5,-241.5,55.2,3112.2,-457.5,-1153.2,-873.3,51.3,198.3,326.4,-251.7,-9.3,-17.1,2160.9,1093.2,-15.3,107.4,337.5,-380.4
92.9467,-377.7,1140.9,754.5,835.5,323.4,407.7,-236.4,56.1,1333.8,-447.6,-1128.6,-865.2,89.1,214.5,339,-253.2,-9.6,-17.4,2189.4,1069.8,-15.6,126.9,327.9,-353.1
92.95,-365.4,1114.8,765,858.6,311.7,417.6,-243.6,42.6,-370.5,-414,-1103.1,-845.7,67.8,218.1,357.9,-249,-9.3,-17.1,2199.6,1105.8,-15.6,156,325.8,-332.1
92.9533,-369,1088.1,762,841.8,292.5,410.7,-247.8,24.9,-518.7,-423.3,-1112.7,-839.1,72,233.1,373.2,-266.7,-9.3,-17.4,2190.6,1153.5,-15.6,143.7,316.5,-334.5
92.9567,-381.6,1116.9,751.5,843,289.2,410.4,-239.4,32.7,1259.7,-443.7,-1141.2,-842.1,58.8,201.9,338.1,-272.7,-9.3,-17.7,2177.4,1149.9,-15,127.2,323.7,-355.8
92.96,-389.7,1145.1,754.5,843,288.3,421.8,-229.2,56.7,3112.2,-450.3,-1147.8,-863.4,50.4,187.5,318.3,-263.1,-9,-17.4,2193,1103.1,-15.3,117,339.6,-366.3
92.9633,-383.4,1143.3,766.8,846.6,300,416.4,-231.6,65.7,3112.2,-450.9,-1112.7,-838.5,57.3,193.5,321.3,-252.3,-9,-17.4,2169.9,1125.9,-15.3,117,346.8,-358.8
92.9667,-380.4,1126.8,765.3,841.8,312.9,417,-234,55.2,1333.8,-440.1,-1094.7,-854.1,59.7,202.2,329.7,-249.3,-9.3,-17.7,2202,1086.6,-15.3,128.7,332.4,-360.9
92.97,-378.9,1108.8,778.2,851.1,310.2,419.1,-247.8,37.5,-296.4,-430.8,-1140,-859.8,65.7,195.6,339.9,-253.2,-9.3,-17.7,2198.7,1068,-15.6,138.3,312.9,-348.6
92.9733,-366.9,1108.8,783.3,857.4,290.1,413.1,-247.8,26.1,-592.8,-418.5,-1123.5,-824.4,80.4,204.9,345,-278.4,-9,-17.7,2204.7,1142.7,-15.6,150.3,302.4,-348.6
92.9767,-375,1122.6,759.3,840.6,274.5,409.2,-242.7,26.4,1185.6,-447.3,-1124.1,-839.7,69.3,195.3,336.9,-267.9,-9.3,-17.4,2188.2,1115.7,-14.7,129,313.2,-360.9
92.98,-385.2,1128,721.2,815.7,280.2,406.2,-234.3,45,3112.2,-473.4,-1155.6,-894.6,42.6,194.4,332.4,-265.2,-9,-17.4,2148.6,1065.3,-15.3,99,333.9,-375.9
92.9833,-389.1,1126.5,738.3,818.1,294,396.3,-244.5,47.4,3112.2,-462,-1140.3,-912.3,41.1,183.3,324.6,-255.3,-9,-17.4,2146.2,1106.1,-15.6,102.3,336.6,-374.1
92.9867,-380.7,1121.7,745.5,837.3,311.1,413.4,-234,48,1333.8,-436.2,-1107.3,-837.9,63.9,196.2,333.9,-261,-9.3,-17.1,2195.7,1118.1,-15.6,123,330.6,-354.9
92.99,-366.3,1119,769.2,851.7,286.8,402,-246,36.6,-222.3,-419.7,-1077,-822.9,90,212.1,350.4,-255,-9,-17.4,2208.3,1137.9,-15.3,141.3,317.4,-351
92.9933,-367.8,1075.8,744.3,846.9,291.3,410.7,-250.2,18.6,-518.7,-421.8,-1083.6,-819,63.9,205.8,353.7,-261.9,-9.3,-17.4,2198.4,1154.7,-15.3,143.7,309,-338.7
92.9967,-368.1,1111.5,763.8,843.6,288.9,407.4,-242.4,30.9,1259.7,-441.9,-1116.9,-833.1,67.5,204.9,347.1,-266.4,-8.7,-17.4,2189.4,1126.8,-15.6,119.7,320.7,-351.6
93,-373.8,1134.9,749.4,831,281.7,402.6,-238.5,49.2,3186.3,-456.6,-1127.7,-854.4,66.3,193.8,335.4,-266.1,-9.3,-17.4,2190.9,1105.8,-15.3,115.2,338.4,-376.2
93.0033,-383.7,1139.7,763.5,832.8,315,409.5,-235.2,56.7,3112.2,-450,-1143.9,-857.7,57.6,192.9,329.7,-268.5,-9,-17.4,2178.6,1106.7,-15.3,111.9,344.7,-369.6
93.0067,-379.5,1116.6,764.7,846.6,312.3,429.3,-234,54,1333.8,-429.3,-1103.1,-833.4,63.9,198,319.2,-257.7,-8.7,-16.8,2199.6,1120.8,-15.6,137.4,343.8,-348
93.01,-373.5,1097.4,761.7,845.1,309.9,409.5,-255,23.4,-222.3,-429.6,-1093.2,-836.4,74.7,212.7,344.4,-272.7,-9,-17.7,2199.3,1122.3,-15,131.7,315,-348.3
93.0133,-373.2,1094.1,785.4,856.2,336.9,418.8,-254.7,24.3,-518.7,-427.8,-1083.3,-824.7,65.7,201,341.4,-275.4,-9.6,-17.1,2224.5,1119.6,-15.9,138,318.6,-342
93.0167,-385.2,1102.8,767.4,843.3,282.9,408,-251.4,21,1185.6,-446.4,-1115.7,-843,50.4,197.7,336.3,-284.1,-9.6,-17.7,2187.9,1094.4,-15.3,116.4,323.7,-354.6
93.02,-397.5,1118.4,743.4,834.9,282.6,401.4,-245.4,35.1,3260.4,-463.8,-1121.4,-863.7,37.8,187.5,323.1,-270.6,-9.6,-16.8,2164.2,1117.5,-15.3,97.5,333,-367.5
93.0233,-402.6,1125.3,752.4,823.2,290.4,399.9,-239.4,50.4,2889.9,-465.3,-1155.3,-882.3,30.3,180.9,315,-263.4,-9.6,-18,2159.4,1124.1,-15.6,104.7,339.9,-375
93.0267,-387,1116.9,762.3,839.4,295.5,407.7,-239.4,44.1,1407.9,-448.5,-1111.2,-853.2,55.5,200.4,336.6,-255,-9.6,-17.7,2188.8,1100.7,-15.6,123,332.4,-367.2
93.03,-377.4,1085.7,780.9,854.4,334.2,416.1,-246.3,37.2,-296.4,-417,-1081.8,-823.2,75.6,205.8,345,-254.4,-9.3,-17.4,2219.7,1121.4,-15.3,150.3,327.3,-348
93.0333,-369.6,1094.7,778.5,865.5,321.9,424.2,-243,29.1,-444.6,-408.6,-1045.8,-819.9,96.9,201,348.6,-269.7,-9.9,-17.4,2211.3,1122.9,-15.6,156.9,322.8,-324.3
93.0367,-382.2,1100.4,762.9,852.9,278.1,420.6,-243.6,30.3,1259.7,-423.6,-1081.2,-831,65.7,195.6,331.8,-273,-9,-17.7,2205.9,1145.7,-15.6,136.2,317.4,-359.1
93.04,-390,1129.2,753.6,839.7,292.8,416.4,-232.2,52.5,3260.4,-441.3,-1103.4,-840,59.4,180.3,319.5,-266.7,-9.6,-17.7,2181,1121.7,-15.3,118.8,336.6,-377.4
93.0433,-390.9,1128.3,755.7,824.4,293.4,400.2,-235.2,55.5,3038.1,-453.3,-1156.5,-842.4,39.9,186,324.6,-256.8,-9,-18,2179.8,1106.7,-15.3,110.1,339.3,-370.5
93.0467,-382.8,1128,780.3,847.8,314.1,408.6,-244.2,47.4,1185.6,-444,-1117.8,-835.8,66.6,198.3,333.3,-268.8,-9.6,-17.1,2196.9,1125.3,-15.6,124.2,327.3,-369
93.05,-374.4,1101,793.5,855.3,321,418.8,-248.1,32.7,-370.5,-420,-1114.8,-832.2,80.7,202.8,343.8,-266.4,-9.3,-17.7,2214.6,1149.6,-15.3,139.8,319.8,-347.7
93.0533,-375.3,1093.2,779.7,851.1,306,416.1,-249.3,19.8,-444.6,-416.1,-1106.4,-828.9,66.3,202.8,354.3,-266.4,-9.3,-17.4,2184.6,1126.5,-15.6,137.1,307.5,-348.3
93.0567,-390.9,1103.4,770.4,850.5,271.2,411.9,-248.1,26.7,1185.6,-440.4,-1096.8,-841.5,52.5,189.6,344.1,-269.4,-9.6,-17.7,2187.3,1119.6,-15.6,114.9,317.1,-359.4
93.06,-400.5,1117.2,722.7,822,281.7,392.4,-242.7,34.8,3260.4,-471.3,-1126.5,-876.6,29.4,184.8,334.8,-261.3,-9.3,-17.4,2159.7,1062.3,-15.6,93.6,329.4,-378.9
93.0633,-393.9,1116.3,755.7,834,319.2,408.3,-231.3,54,3186.3,-452.4,-1111.2,-856.2,58.2,185.4,311.1,-263.7,-9,-17.1,2188.2,1107,-15.3,111,342.6,-362.1
93.0667,-384.9,1113.6,769.5,849.9,312.3,415.2,-240.9,50.4,1259.7,-427.5,-1100.4,-829.5,71.1,199.2,327.6,-261,-9.3,-17.4,2199.3,1121.1,-15.3,129.9,331.8,-366.9
93.07,-378,1098.3,795.3,863.1,323.4,422.7,-249.3,37.2,-222.3,-410.1,-1076.1,-823.5,77.1,190.2,333.6,-265.8,-8.7,-17.4,2229.3,1146.3,-15.3,152.1,325.8,-349.5
93.0733,-372.9,1089.6,795.6,861.6,321.9,415.5,-249.9,21.3,-444.6,-414,-1108.5,-837,80.4,201.9,347.1,-272.7,-9,-17.4,2208,1132.8,-15.9,139.8,312.6,-345.9
93.0767,-391.2,1096.5,784.2,843.3,298.8,409.2,-251.1,27.6,1259.7,-433.2,-1103.1,-830.7,53.4,188.1,332.4,-276.3,-9.3,-17.7,2188.5,1128.3,-15,121.2,317.1,-362.4
93.08,-396.9,1130.4,760.8,830.1,282.6,414.9,-237.3,45,3260.4,-451.5,-1131.9,-850.5,45.9,186.9,323.4,-263.1,-9.3,-17.7,2174.1,1113.9,-15.6,105,331.2,-380.4
93.0833,-405,1120.2,764.4,816.9,272.1,409.8,-256.2,46.2,3038.1,-466.2,-1141.2,-873,42.3,181.5,323.4,-273,-9,-17.7,2163.6,1079.4,-15.3,86.7,326.1,-378.3
93.0867,-394.2,1116.9,741,832.5,297.3,402,-251.4,39.9,1407.9,-451.5,-1110.3,-847.2,65.7,190.8,341.4,-263.4,-9.6,-17.1,2197.2,1113.9,-15.6,111,316.2,-366.3
93.09,-386.7,1087.8,762.6,841.5,333,411.3,-257.4,25.8,-222.3,-436.5,-1073.4,-849.6,60.9,187.5,346.5,-265.2,-8.7,-17.4,2207.4,1126.5,-15.6,119.7,310.5,-369.6
93.0933,-388.8,1073.1,758.7,845.7,295.8,393.6,-263.7,6.9,-741,-433.5,-1105.2,-840,47.1,186.3,345.9,-272.7,-9.6,-17.4,2189.4,1124.7,-15.6,129.6,297,-372.6
93.0967,-382.5,1105.5,748.2,848.7,297.6,405.9,-245.1,24.9,1185.6,-438.3,-1105.2,-833.1,75.6,191.1,335.1,-289.8,-9.3,-17.1,2194.5,1145.4,-15.3,122.7,313.2,-365.1
93.1,-391.5,1134.6,761.1,837.3,294.3,396.3,-238.2,42.3,3186.3,-457.2,-1126.8,-853.5,53.4,195,322.5,-279,-9.3,-17.1,2177.4,1095,-15.3,98.1,329.4,-378
93.1033,-385.2,1127.1,747.9,836.1,290.7,405,-231.3,51.3,2964,-459.3,-1115.1,-864,47.7,200.7,334.5,-264.6,-9,-17.4,2175.3,1085.1,-15.6,92.7,323.7,-372.3
93.1067,-384,1106.1,744.3,837.9,299.4,405,-235.8,39.9,1407.9,-455.1,-1089,-861.6,63.6,210,348.9,-252.6,-9,-17.1,2181.9,1105.5,-15.6,119.7,322.5,-382.2
93.11,-377.7,1081.2,755.7,849,301.5,409.5,-244.8,25.8,-370.5,-435.3,-1085.4,-829.5,61.8,216,360.9,-254.4,-9.3,-17.4,2199.6,1123.8,-15.3,127.5,308.7,-367.8
93.1133,-376.8,1082.4,772.5,866.1,305.7,418.5,-242.7,25.5,-592.8,-421.8,-1095.6,-829.5,73.5,195.6,354,-254.7,-8.7,-17.1,2201.1,1109.1,-15.3,147.6,319.5,-334.2
93.1167,-383.4,1107.3,785.4,857.4,297.6,420.6,-244.2,30.3,1185.6,-442.8,-1123.5,-841.2,59.7,189.6,330.3,-283.5,-9.3,-17.4,2187.9,1121.1,-15.6,123.6,318.9,-346.2
93.12,-392.4,1129.2,778.5,845.7,279.3,407.4,-240.6,49.8,3186.3,-456.6,-1132.5,-858.6,42.9,187.8,320.1,-281.4,-9.3,-18,2175.6,1104.3,-15.6,108.3,328.8,-389.7
93.1233,-389.7,1134,754.8,846.6,300,407.4,-231.6,62.7,3038.1,-450.6,-1095.9,-848.4,47.7,190.8,319.5,-270.9,-9,-17.7,2198.1,1118.1,-15.9,116.1,337.8,-367.5
93.1267,-380.7,1116.6,763.5,851.1,318,414.3,-236.7,53.7,1482,-436.5,-1083.6,-837,69.9,200.1,340.8,-260.1,-9.6,-17.7,2193,1119,-15,129.6,323.7,-363.3
93.13,-373.8,1106.4,792.9,875.1,333.3,432.6,-240,45.6,-444.6,-408.9,-1056.6,-795.6,83.1,195.9,337.8,-261.9,-9.3,-17.4,2228.4,1174.2,-15.6,156,325.5,-332.4
93.1333,-375,1082.7,770.4,870.9,333,431.1,-248.4,22.5,-666.9,-419.4,-1078.8,-817.8,66.3,201.6,350.4,-268.2,-9,-17.7,2205.3,1143.6,-14.7,136.5,312.3,-333.9
93.1367,-383.7,1113.3,770.7,858.6,297,422.4,-247.2,26.1,1111.5,-439.5,-1104.9,-824.4,78.9,195.3,327.3,-270.3,-9.3,-17.4,2199.6,1134.6,-15.3,123.6,318.9,-359.7
93.14,-388.2,1132.8,759,848.4,295.2,415.5,-236.7,48.9,3186.3,-458.4,-1123.8,-858,48.6,192.6,329.1,-266.1,-9,-17.4,2172.6,1082.4,-15.3,99.3,339,-359.4
93.1433,-387.3,1130.4,762.6,853.5,309.3,420.6,-231.9,63.3,2964,-456.3,-1117.2,-842.1,41.7,198.9,332.7,-254.1,-9.3,-17.1,2178,1064.7,-15.6,111.6,346.5,-364.8
93.1467,-380.4,1111.2,764.7,869.1,323.7,417.6,-234.6,52.5,1482,-432.6,-1089.6,-834.6,50.4,201,339.6,-252.3,-9.3,-16.8,2205.3,1124.1,-15,133.2,343.2,-353.1
93.15,-370.2,1089.9,786.3,876.3,334.2,423.3,-245.4,42.9,-444.6,-411.6,-1067.4,-814.5,78.3,211.2,348.9,-253.5,-9.3,-17.7,2202.3,1154.7,-15.6,153.3,322.5,-337.8
93.1533,-364.8,1097.1,803.4,891.3,330,428.7,-247.8,37.5,-518.7,-406.2,-1061.1,-814.2,94.5,214.2,351.6,-266.7,-9.6,-17.1,2218.8,1176,-15.9,156.6,316.2,-332.1
93.1567,-376.2,1110,787.2,879,323.7,426.9,-250.8,45.3,1185.6,-418.2,-1084.8,-813.9,67.8,206.1,334.8,-271.8,-9.9,-17.4,2223.3,1155.6,-15.3,139.8,320.1,-341.7
93.16,-380.1,1136.4,777,865.5,295.2,416.1,-238.5,56.7,3260.4,-454.5,-1136.1,-834.6,63.6,203.4,328.8,-263.7,-9.3,-17.4,2201.1,1151.1,-15.6,113.1,335.4,-360
93.1633,-390.3,1132.2,764.1,855.6,299.1,412.8,-234.3,62.1,2964,-449.1,-1105.2,-839.7,50.4,196.5,319.5,-253.2,-9.6,-17.7,2189.4,1119,-15.6,108.6,336.3,-368.7
93.1667,-381.3,1111.2,781.8,860.1,319.5,416.4,-238.2,52.2,1407.9,-436.5,-1121.7,-851.7,58.5,206.1,334.5,-257.7,-9,-17.4,2183.7,1112.7,-15.3,122.7,328.5,-356.7
93.17,-375.3,1100.1,787.2,866.7,312.9,420.9,-254.7,32.1,-222.3,-432.3,-1094.7,-819,71.1,215.1,346.8,-265.2,-9,-17.7,2198.4,1113.3,-15.3,133.8,313.5,-355.2
93.1733,-367.5,1095.6,792.6,875.7,300,430.8,-243.9,24,-592.8,-420,-1067.7,-824.7,60.3,210,356.1,-264.9,-9.3,-17.4,2235.3,1104.6,-15.3,139.5,315.9,-341.7
93.1767,-385.8,1098,757.5,860.4,288.3,406.8,-245.1,24,1185.6,-439.2,-1086,-834.6,55.5,202.2,336.3,-269.7,-9.6,-17.1,2194.8,1099.2,-15.9,125.1,317.4,-347.4
93.18,-387,1124.7,770.4,857.4,306.6,414.9,-241.2,44.7,3186.3,-450,-1104.3,-840,51.9,196.8,314.4,-264.3,-9.3,-16.8,2170.2,1119,-15.3,112.2,327.9,-377.1
93.1833,-383.1,1129.8,765.3,871.2,333.3,421.2,-221.4,65.7,2964,-444.3,-1098.9,-833.4,63.6,194.4,319.2,-255.3,-9.6,-17.1,2189.4,1129.2,-15.9,124.8,348.6,-354.9
93.1867,-384.3,1118.7,759,869.1,319.5,415.2,-238.5,52.2,1407.9,-447.9,-1096.2,-838.2,76.5,201,341.1,-251.7,-9.6,-17.1,2209.8,1151.1,-15.3,123.3,330.6,-357.9
93.19,-379.2,1090.8,779.7,878.1,341.4,422.1,-245.1,39.9,-370.5,-414.9,-1064.4,-817.2,68.7,206.4,351.9,-251.7,-9.6,-17.7,2224.5,1164.9,-15.6,151.2,322.5,-339.6
93.1933,-381,1083,780.9,885,302.7,420.9,-255.9,24.3,-444.6,-418.8,-1053.9,-795,72.9,200.1,346.8,-262.5,-9.3,-17.7,2229,1124.7,-15.3,147.9,313.8,-336.6
93.1967,-381,1108.5,783.6,878.7,297.6,420.9,-245.7,39.6,1185.6,-437.4,-1075.2,-801.6,75.9,203.4,334.2,-281.1,-9,-17.4,2215.5,1149.3,-15.3,134.7,317.4,-347.4
93.2,-391.8,1124.7,772.5,864.9,296.7,420.6,-245.1,50.1,3260.4,-459,-1120.5,-832.5,27.3,200.7,321.6,-275.1,-9.3,-17.4,2196.6,1136.4,-15.3,103.2,327.3,-360.9
93.2033,-385.2,1144.5,780,869.4,327,422.7,-237,69.3,3038.1,-445.5,-1119,-832.2,50.1,204.6,324.9,-266.4,-9,-18,2200.2,1137,-15.3,102.6,340.5,-349.2
93.2067,-387,1129.2,792,879.6,347.7,421.8,-245.4,59.7,1482,-426.6,-1082.1,-837,74.7,202.2,323.4,-266.4,-9.9,-17.1,2222.7,1124.4,-15.3,134.4,331.2,-355.8
93.21,-376.2,1101.9,798.6,886.8,321.6,426.6,-250.8,45.9,-296.4,-411.3,-1062.6,-809.4,91.2,206.4,340.2,-264,-9.3,-17.1,2217,1139.1,-15.9,144.6,326.7,-345.3
93.2133,-386.7,1075.2,783,880.5,310.8,422.4,-256.8,30,-518.7,-411.6,-1076.7,-806.7,77.1,201.3,345.3,-272.7,-9.3,-18,2205.3,1141.8,-15.3,139.2,309,-344.1
93.2167,-387.3,1097.7,774.6,874.5,300.6,416.4,-250.5,33.9,1185.6,-429.9,-1095,-828.9,64.5,201.3,334.8,-270.6,-8.7,-17.4,2185.5,1122.3,-15.9,124.8,320.7,-355.5
93.22,-399.6,1128.9,771,860.4,313.8,418.8,-243.6,49.8,3260.4,-455.4,-1114.5,-847.8,45.3,192.9,321.6,-267.6,-9.6,-17.7,2184.6,1106.1,-15.6,98.1,333.3,-356.1
93.2233,-397.5,1132.2,786.9,866.1,322.8,424.2,-237,63.6,2964,-450.3,-1141.5,-851.1,57.3,188.7,315.6,-258.9,-9,-17.1,2207.1,1080,-15.3,101.1,344.1,-369.6
93.2267,-388.5,1128,804,874.8,340.8,422.4,-240.9,57.3,1259.7,-434.7,-1119.9,-848.4,71.7,202.5,345,-250.8,-9,-17.7,2193.6,1088.1,-15.6,118.8,331.5,-358.5
93.23,-371.4,1113,812.4,889.5,351.9,437.7,-247.5,48,-222.3,-409.2,-1069.8,-808.5,84.6,212.7,348.3,-261.3,-9.3,-17.7,2224.2,1144.5,-15.3,141.9,321.9,-331.2
93.2333,-363.3,1111.2,786.3,909.9,337.8,441,-252,45.6,-518.7,-405,-1020.3,-787.5,95.1,216.3,341.7,-273.9,-9.3,-17.1,2240.4,1166.1,-15.3,148.5,325.5,-315
