Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
157.96,-321.6,645.3,332.7,689.7,343.8,614.7,55.5,-79.5,2815.8,-368.1,-439.8,-177.9,-42.9,260.1,257.1,-165,-9.3,-17.7,1215.3,548.4,-15.3,141.9,467.7,-480
157.9633,-323.1,648.3,325.5,687.9,366,625.5,61.8,-65.4,2964,-362.1,-430.5,-197.7,-41.1,261.3,257.4,-150.6,-9,-17.1,1225.2,521.7,-15.9,140.7,473.7,-466.5
157.9667,-324.9,631.5,316.2,694.2,347.7,615.9,49.2,-78.3,1482,-357.9,-410.1,-187.2,-41.4,259.5,263.4,-156.6,-9,-17.7,1236,543,-15,139.5,460.5,-474.3
157.97,-308.7,635.7,341.1,710.1,379.8,632.4,56.1,-83.7,-148.2,-338.4,-388.8,-163.5,-21.6,263.4,269.4,-159.9,-9.3,-18,1246.8,564.6,-15.6,164.4,456.9,-474.6
157.9733,-297.6,636.3,356.1,714,362.4,636.9,58.5,-89.7,-815.1,-332.1,-404.7,-164.4,-7.5,273.6,281.4,-161.1,-9.6,-17.7,1263.3,560.7,-15,164.1,450.9,-449.1
157.9767,-313.5,646.5,334.5,707.1,358.8,627,54,-90.3,963.3,-344.4,-420.6,-177.3,-25.5,261,266.4,-165.9,-9.9,-17.4,1236.6,561,-15.6,155.4,449.1,-470.4
157.98,-318,648.6,322.8,693.6,355.8,625.5,62.1,-73.5,2741.7,-363.6,-439.2,-198,-42.6,258.6,260.1,-155.7,-9.6,-17.4,1230,526.8,-15,133.8,468.6,-482.1
157.9833,-325.8,628.2,310.5,679.2,342.3,609,50.4,-74.1,3112.2,-364.5,-444,-207.9,-55.8,257.4,249.9,-157.5,-9.3,-18,1212,497.1,-15.6,135.3,459.3,-475.2
157.9867,-317.7,633.6,319.2,688.2,354.3,623.1,49.5,-76.2,1482,-351.6,-433.8,-188.7,-36.6,259.8,256.2,-156.6,-9.3,-17.4,1222.5,530.4,-15.3,144.6,456.9,-473.4
157.99,-306.9,616.8,346.2,699.3,365.4,626.7,44.1,-90.9,-74.1,-341.7,-420.6,-181.5,-18.6,261.3,264.3,-159,-9.3,-17.7,1243.5,535.2,-15.6,153.9,447.3,-464.4
157.9933,-305.7,605.4,345.6,700.2,347.1,626.7,39.6,-101.4,-666.9,-341.7,-429,-188.1,-19.5,263.7,271.8,-165.9,-9.6,-17.4,1230.9,538.8,-15,151.8,436.8,-465.9
157.9967,-308.1,614.7,327.3,685.5,339.3,609,33.6,-103.2,889.2,-360.9,-445.2,-205.8,-29.1,260.1,271.8,-176.4,-9.6,-17.4,1221.9,499.8,-15.6,137.4,436.5,-484.2
158,-320.1,628.5,310.2,674.7,333.3,602.7,41.1,-83.1,2889.9,-382.8,-459.6,-223.2,-52.5,252.9,261.9,-169.2,-9.9,-17.7,1215.9,481.2,-15.3,114.3,446.7,-493.2
158.0033,-323.1,627.9,311.4,668.1,354,606.6,41.1,-77.4,2964,-380.7,-467.4,-229.5,-52.2,255.9,256.8,-157.8,-9.3,-17.7,1189.8,496.2,-15.6,118.2,448.8,-502.5
158.0067,-317.4,638.1,336,669.6,334.5,603.6,38.1,-84.9,1704.3,-373.2,-461.1,-224.1,-51.6,260.7,266.1,-165.9,-9.6,-17.7,1200,500.1,-15.6,125.1,435,-504.6
158.01,-315,604.5,331.2,677.7,338.1,606,27.6,-102.9,-148.2,-352.2,-450,-196.5,-32.1,261.9,270.3,-166.2,-9,-17.7,1227,545.1,-15.6,139.8,431.7,-489.3
158.0133,-313.5,596.4,319.2,689.1,339.6,608.1,34.8,-108.3,-592.8,-342.9,-444,-195.9,-29.1,263.4,276,-167.7,-9,-18,1234.5,537.9,-15.3,146.7,432.3,-479.4
158.0167,-310.8,619.8,323.1,685.2,321.6,605.1,42.6,-103.5,741,-356.1,-447.9,-212.1,-37.5,270.6,277.5,-163.5,-9.3,-17.4,1226.4,494.7,-15.6,137.4,442.5,-477
158.02,-320.4,631.5,312,678.9,334.2,600.6,42,-86.1,2889.9,-372.3,-462,-225,-47.1,260.1,258.9,-158.1,-9.6,-17.4,1206,504.9,-15,126,453.6,-492.6
158.0233,-317.4,633,315,675.3,337.2,608.4,48,-75.9,3038.1,-365.4,-476.4,-223.2,-40.5,262.2,261.9,-151.5,-9.3,-17.7,1212.3,514.2,-15.6,134.1,464.4,-482.4
158.0267,-312.3,632.7,323.7,680.1,348.9,607.2,49.8,-82.2,1407.9,-351.9,-442.8,-205.8,-47.7,268.8,267.9,-150.9,-9.3,-17.7,1221.3,529.5,-15.6,146.7,458.4,-500.1
158.03,-301.8,617.1,336,691.8,350.7,619.2,47.7,-95.4,-222.3,-332.4,-413.7,-177.9,-26.7,272.7,278.4,-150.9,-8.7,-17.4,1239.3,538.5,-15.3,164.1,446.7,-469.8
158.0333,-300,619.2,335.4,699.9,357,621.9,45,-97.2,-666.9,-330.3,-402,-182.7,-41.4,281.1,287.1,-156.6,-9,-17.7,1243.2,539.1,-15.6,165.9,442.5,-458.7
158.0367,-303.9,642.3,347.7,696.3,337.5,629.7,49.2,-84,741,-342.9,-432.6,-191.4,-20.7,279,277.8,-159,-9.6,-17.7,1235.7,515.1,-15.3,152.4,453,-461.7
158.04,-316.2,635.7,326.4,682.5,354.3,621.3,54.9,-79.5,2889.9,-353.1,-451.5,-225.9,-61.8,261.3,258,-154.2,-9.3,-17.7,1217.7,523.8,-15.3,138.9,462,-476.4
158.0433,-315,636,341.7,673.2,346.5,602.7,51.6,-78.3,3038.1,-360,-476.1,-232.2,-42.3,277.5,273.9,-146.1,-9.3,-17.7,1191.9,522.3,-15.6,137.4,458.7,-489
158.0467,-310.2,637.2,343.2,681.9,342.3,618.3,54.9,-76.5,1482,-346.5,-447.9,-182.4,-21,275.4,274.2,-141,-9.3,-17.7,1219.5,524.4,-15.6,150.3,465,-479.1
158.05,-299.7,619.2,339.9,696.3,356.1,621.3,46.8,-87.6,-148.2,-327.9,-410.4,-164.7,-36.6,277.5,291.9,-142.8,-9.6,-17.4,1251.6,541.8,-15.3,168.6,454.2,-464.7
158.0533,-299.4,613.8,320.1,692.1,350.7,621.3,36.9,-103.8,-666.9,-330,-413.7,-175.5,-15.9,288.6,299.1,-153.6,-9.3,-17.7,1241.4,545.7,-15.3,169.2,445.2,-467.7
158.0567,-294.3,630.9,337.2,701.7,348.6,636,51.3,-84.9,815.1,-331.8,-411,-174.9,-16.8,280.5,281.4,-153.6,-9.6,-17.1,1257,542.1,-15.3,164.4,454.8,-463.8
158.06,-310.8,655.2,333.9,685.8,342,624,55.5,-72.9,2889.9,-351.9,-455.4,-206.7,-30.6,269.1,260.4,-153.6,-9,-18,1220.7,514.8,-15,145.2,464.1,-482.7
158.0633,-307.5,643.8,318.3,671.1,327.9,610.5,48.6,-73.5,2964,-369.3,-475.2,-210.9,-31.2,279.6,276.3,-148.8,-9.3,-17.4,1214.1,507,-15.3,135.3,459.3,-489.9
158.0667,-311.1,629.1,321,683.4,343.2,622.5,42.9,-80.4,1556.1,-352.5,-442.2,-203.7,-29.7,273.3,263.7,-151.2,-9.6,-17.7,1221,552.3,-15.3,148.8,463.8,-482.1
158.07,-303.6,601.5,320.4,685.5,352.2,617.4,38.1,-92.1,-148.2,-342.6,-420.6,-195.3,-33.9,275.7,270.3,-156,-9.3,-17.4,1232.7,550.5,-15.3,157.5,453.6,-476.1
158.0733,-303,611.1,324.6,690.3,340.8,611.7,38.1,-99.9,-666.9,-343.2,-425.4,-196.2,-31.8,275.7,268.5,-171,-8.7,-17.7,1214.4,519.6,-15.6,157.2,442.8,-469.8
158.0767,-310.8,620.4,316.2,683.1,345.3,633,46.5,-96,741,-353.1,-435.9,-207.6,-43.5,269.7,269.4,-167.4,-9.6,-17.4,1213.8,492.6,-15,148.2,449.1,-474.3
158.08,-320.7,647.1,327.9,691.2,351.3,624.9,58.2,-80.4,2815.8,-358.5,-436.2,-199.8,-35.7,257.7,252.9,-164.4,-9.3,-17.4,1221.9,498.9,-15,140.1,463.8,-485.1
158.0833,-318.3,642.3,314.7,679.2,338.1,612,52.5,-71.1,3038.1,-361.5,-448.5,-198.3,-49.8,264,255.9,-154.5,-9.3,-18,1219.5,534.6,-15.6,135.3,457.8,-487.2
158.0867,-315,648.6,325.5,684.3,365.4,618,45.9,-78.9,1556.1,-348.9,-437.7,-205.8,-28.8,265.8,261.3,-156.6,-9.3,-17.7,1224.6,511.2,-15.6,143.7,453.3,-471.6
158.09,-309.9,627.6,342,697.5,366.9,624.6,45.3,-93.9,-148.2,-328.2,-415.2,-169.5,-24.6,273.3,272.1,-157.8,-9.9,-17.7,1250.7,542.1,-15.3,165.6,449.4,-474
158.0933,-304.5,616.2,340.5,696.3,345.9,624,35.7,-101.7,-666.9,-336.6,-429,-179.7,-28.5,276.6,278.7,-167.4,-9.3,-17.7,1228.8,572.1,-15.9,165,438.9,-469.8
158.0967,-312.6,620.7,337.8,691.5,343.8,617.4,39.6,-98.4,815.1,-352.8,-432,-173.7,-35.1,270.3,267.6,-170.4,-9,-17.4,1235.4,562.5,-15.6,146.7,444.6,-473.4
158.1,-315.9,636.6,324,684.3,340.8,610.8,46.8,-81.6,2889.9,-370.5,-449.7,-207,-45.9,263.1,257.4,-166.5,-9.3,-17.7,1221.3,523.2,-15.3,124.2,451.8,-502.2
158.1033,-320.7,644.7,330,678,340.2,613.2,51,-71.4,3038.1,-370.5,-437.7,-204,-42.6,269.4,258.3,-155.1,-9.3,-17.7,1211.7,498.3,-15.3,124.2,461.4,-503.1
158.1067,-321,639,336.9,694.2,371.4,622.2,48.6,-78.6,1630.2,-357,-401.7,-166.8,-27.3,269.4,259.8,-156,-9.3,-17.7,1226.7,525.6,-15.6,142.8,453.6,-480.6
158.11,-310.8,623.1,340.8,699.9,351.3,615.3,47.1,-89.1,-74.1,-341.1,-410.1,-162,-34.2,273.9,274.5,-152.7,-9.6,-17.4,1252.8,554.4,-15.6,156.9,453.6,-466.8
158.1133,-305.4,609,344.1,698.1,356.7,623.1,38.4,-100.5,-666.9,-345.6,-413.4,-177,-27.6,269.7,279,-164.1,-9.6,-17.7,1241.1,531.9,-15.3,156,435.9,-465.6
158.1167,-308.7,625.2,338.7,696.6,347.7,623.4,42.9,-100.5,889.2,-353.4,-423.3,-183.9,-39,270,273.6,-164.1,-8.7,-17.7,1225.8,513.9,-15.6,143.7,440.1,-481.8
158.12,-315.6,646.8,319.2,688.2,324.9,610.8,47.4,-84.3,2889.9,-374.7,-435.6,-198,-48.6,262.2,262.5,-170.4,-9.3,-17.7,1219.2,535.8,-15.6,126,453,-493.5
158.1233,-315.3,642,317.4,682.5,330.9,607.5,53.7,-72.9,3038.1,-374.4,-433.5,-196.8,-54,265.8,265.2,-160.8,-9.6,-17.4,1221.3,560.4,-15,126,464.1,-489
158.1267,-317.1,625.2,327.9,680.7,361.2,614.4,48,-78.9,1556.1,-359.4,-441,-190.8,-45,263.1,267,-157.8,-9.3,-17.4,1234.2,562.5,-15.3,144,459.3,-482.7
158.13,-307.2,614.1,330,693,361.5,623.4,44.1,-92.4,74.1,-340.2,-419.7,-166.8,-33.3,268.8,272.7,-158.4,-9.3,-17.7,1244.7,541.2,-15.3,152.7,445.5,-484.2
158.1333,-305.4,610.2,332.1,696.6,347.7,621.9,37.5,-104.1,-592.8,-339.9,-401.4,-171.9,-34.2,267,270,-164.1,-9.6,-17.7,1250.7,552.6,-15.6,156.9,437.4,-474
158.1367,-317.1,612.9,317.7,686.1,333.6,606.6,39.3,-107.1,1037.4,-352.8,-423,-203.1,-45.6,261.3,261.3,-174.9,-9,-17.7,1223.7,519,-15.3,143.4,432.9,-485.7
158.14,-319.5,629.4,310.5,675.3,330.3,609.6,48.3,-87,2889.9,-366,-426.6,-194.7,-52.5,256.5,249,-171.9,-9,-17.7,1217.1,496.2,-15.6,127.2,454.5,-482.7
158.1433,-313.8,638.1,322.2,678.6,348.9,618.6,56.7,-67.2,3186.3,-360.6,-432.3,-183.3,-39.6,261.6,250.2,-150.6,-9.3,-17.7,1228.2,491.7,-15.6,130.8,463.2,-500.1
158.1467,-309.3,620.7,324.6,676.5,340.5,606.3,54.6,-81.6,1482,-349.5,-444,-179.7,-33.9,272.1,271.5,-150.9,-9.9,-17.4,1226.4,549.9,-15.3,144.6,458.7,-486.9
158.15,-302.4,612.3,327.9,681.6,340.2,612.9,41.4,-96.3,-222.3,-342.3,-414.9,-178.8,-6,274.2,283.5,-156.6,-9.3,-18,1235.7,568.2,-15.3,153.3,447,-474.9
158.1533,-303.3,602.7,337.8,692.1,348.9,612.9,35.4,-107.7,-592.8,-338.7,-407.7,-175.2,-19.5,267.9,276.3,-171,-9.3,-17.7,1238.7,551.7,-15.3,155.1,435,-472.8
158.1567,-307.2,605.1,329.7,688.2,353.1,615.3,34.8,-101.7,815.1,-349.5,-434.4,-195.3,-54.9,259.8,266.7,-171.6,-9.6,-17.4,1239,540.3,-15.6,146.7,437.1,-485.1
158.16,-316.8,624,312.3,669.3,337.2,603.6,39.9,-87.3,2815.8,-373.8,-469.2,-206.1,-62.7,258,257.1,-169.8,-9.3,-17.4,1210.2,525.9,-15.6,122.1,446.1,-501.6
158.1633,-317.7,623.7,301.2,660.6,343.2,595.2,44.1,-86.1,3038.1,-382.5,-461.7,-222,-57.9,261.6,257.1,-166.5,-9.6,-18,1211.4,504.9,-15.6,111.6,450.3,-514.5
158.1667,-311.4,613.2,320.7,674.4,346.5,608.1,36.6,-92.4,1556.1,-369.3,-451.5,-215.7,-47.4,270.6,274.8,-161.4,-9.6,-17.4,1228.8,486.3,-15.6,128.1,444.6,-499.2
158.17,-306.6,607.5,323.4,678,345.3,612.3,40.8,-103.5,-222.3,-345.6,-432.3,-194.1,-54.9,276,277.8,-163.5,-9,-17.7,1222.2,537.6,-15.6,139.2,442.5,-500.4
158.1733,-303.6,622.8,330.6,693.9,359.1,623.1,42,-102.3,-741,-333,-404.4,-174.6,-15.9,254.4,263.1,-162.9,-9.6,-18,1244.7,549,-15.6,156.6,439.5,-480
158.1767,-306,615,321.9,685.5,334.5,618.9,37.8,-104.4,666.9,-353.1,-436.5,-198.3,-39,258.3,271.2,-168.9,-9,-17.7,1216.8,533.7,-15.3,145.5,434.7,-494.4
158.18,-312.9,626.4,306.3,678,332.4,608.7,38.4,-87,2741.7,-368.7,-447.9,-213.6,-53.4,253.5,259.5,-168.9,-9.3,-17.4,1210.8,512.7,-15.3,132.6,453.6,-492.9
158.1833,-315.9,638.4,313.8,673.2,335.1,608.4,48,-74.4,3112.2,-366.6,-441.9,-209.4,-64.8,253.2,255.3,-163.2,-9,-17.4,1212,488.7,-15.6,127.5,465.6,-494.7
158.1867,-310.8,628.5,319.8,679.2,318.3,612.3,46.8,-80.4,1333.8,-359.4,-433.5,-197.7,-42.9,259.5,262.2,-157.8,-9,-17.7,1224.6,506.7,-15.3,142.8,459,-482.1
158.19,-306,625.2,332.1,682.5,334.2,618.3,36.6,-94.8,-74.1,-342.3,-428.4,-180.9,-42.9,260.7,270.3,-162.6,-9.3,-17.7,1240.8,543,-15.3,152.7,447.3,-477
158.1933,-302.1,596.7,323.4,683.4,359.4,613.2,32.7,-105.6,-666.9,-339.9,-433.8,-186.3,-30.6,271.2,280.8,-168.9,-9,-18,1234.8,537.3,-15.3,156.9,436.5,-466.2
158.1967,-314.4,602.4,321.3,677.1,331.5,604.5,30,-109.8,815.1,-356.7,-441,-203.1,-42.9,264,269.7,-180.6,-9.3,-17.7,1221.6,543.9,-15.3,135.6,431.4,-495.9
158.2,-319.2,614.7,307.2,668.7,317.1,602.7,31.8,-93.6,2889.9,-380.1,-447.9,-214.8,-54,253.8,256.8,-177.6,-9.3,-17.7,1215.3,513.9,-15.6,119.1,448.8,-509.7
158.2033,-321.9,625.8,309,662.7,332.7,601.8,30.9,-83.7,3038.1,-384,-471.9,-222,-57.9,251.7,258,-164.4,-9.3,-17.4,1210.2,517.2,-15.6,109.2,453.6,-513.6
158.2067,-319.5,611.7,301.2,661.8,329.1,606.6,26.4,-93,1556.1,-379.5,-456,-202.2,-52.2,250.8,264,-165.9,-9.6,-17.7,1215.3,523.8,-15.3,127.2,445.2,-500.7
158.21,-314.1,607.5,318.9,684.3,340.2,612,35.7,-99.3,74.1,-358.2,-415.8,-192.3,-43.8,257.7,267.9,-165,-9.6,-18,1229.1,537,-15,146.7,438.6,-489
158.2133,-302.1,595.8,336.9,683.1,341.1,601.5,31.2,-111.9,-666.9,-353.7,-419.7,-189,-29.1,269.1,278.7,-167.4,-9,-17.4,1229.4,519.3,-15.9,156.9,427.5,-487.8
158.2167,-306.3,610.8,329.1,677.4,326.4,604.8,33.6,-109.2,815.1,-370.5,-447.3,-200.1,-38.4,265.5,278.7,-177.3,-9.3,-17.7,1225.5,513,-15.3,133.8,425.7,-500.4
158.22,-320.1,616.8,295.2,662.4,333.3,593.1,33.9,-100.8,2815.8,-382.2,-463.5,-220.8,-68.4,255,257.4,-172.2,-9.3,-18,1198.5,519.9,-15.6,119.1,446.4,-512.4
158.2233,-325.8,635.7,300.3,664.5,329.4,590.7,45.9,-85.8,3038.1,-387.6,-456,-222.9,-62.4,249.9,249.3,-163.5,-9.6,-17.7,1208.7,528.6,-15.3,111.6,457.5,-512.1
158.2267,-314.4,617.7,329.1,665.1,331.2,596.4,43.5,-90.3,1630.2,-379.8,-471.6,-223.8,-55.8,264,265.5,-159.9,-9,-18,1206.6,510.9,-15,120.9,450,-508.8
158.23,-297.3,618.9,344.1,689.1,358.2,616.2,42.9,-92.7,-222.3,-346.5,-425.7,-200.4,-17.1,274.2,278.4,-155.4,-9.6,-18,1254.9,501.6,-15.6,154.2,450.3,-481.8
158.2333,-290.7,618.6,341.1,705.9,357.6,630.3,39.3,-98.7,-889.2,-328.5,-377.4,-163.8,-20.7,268.5,282.9,-159.3,-9,-17.7,1266.6,561.9,-15.3,169.5,449.7,-457.8
158.2367,-304.8,601.5,315.3,690.9,338.7,619.8,47.1,-107.1,963.3,-352.2,-385.2,-174.3,-35.7,260.7,271.8,-169.2,-9.3,-17.7,1241.1,555.3,-15.3,154.2,453.3,-498.6
158.24,-321.6,615.9,303.6,672.6,329.7,613.5,45.6,-92.4,2889.9,-372,-425.7,-186.6,-58.2,256.5,255,-158.7,-9,-18,1219.5,531.3,-15.6,126.9,456,-497.1
158.2433,-317.1,620.7,316.8,682.5,350.7,613.5,52.5,-76.8,3112.2,-361.5,-408.3,-196.2,-47.4,254.4,252.3,-150.6,-9.3,-17.1,1236.9,540.6,-15.3,131.4,470.1,-475.2
158.2467,-302.4,625.2,331.8,692.7,365.1,623.1,53.4,-80.4,1630.2,-352.5,-407.1,-181.8,-35.7,270,268.2,-143.7,-9.3,-18,1247.1,549.9,-15.9,144,467.1,-480.6
158.25,-301.5,613.8,346.8,707.7,366.6,625.2,42.9,-90.9,-74.1,-346.8,-404.4,-150,-18,274.5,274.8,-150.9,-9.6,-17.4,1257,551.4,-15.6,161.4,454.8,-471
158.2533,-302.1,589.8,349.5,711,339.3,627.6,37.2,-105,-592.8,-345,-423.9,-136.8,-28.2,264.9,270.9,-161.7,-9,-18,1249.8,582,-15.9,160.5,446.7,-474.3
158.2567,-305.7,605.4,337.5,697.8,355.8,628.5,43.8,-100.2,815.1,-359.1,-409.2,-165.6,-26.7,261.3,258.3,-162,-9,-17.7,1252.8,570.9,-15,146.7,455.4,-473.7
158.26,-316.2,619.2,322.8,695.4,349.8,608.1,44.7,-87.3,2964,-382.2,-417,-189.3,-52.2,267.9,269.1,-158.4,-9,-17.7,1241.4,514.2,-15.6,128.1,461.4,-491.7
158.2633,-318.3,624.9,326.1,686.1,342.9,599.4,39.9,-76.5,3038.1,-386.1,-428.7,-191.1,-42.6,262.5,259.5,-151.2,-8.7,-17.4,1235.4,537.6,-15.3,122.7,462,-496.8
158.2667,-313.2,624.3,344.7,702.3,371.7,626.7,45.3,-66.9,1704.3,-357.6,-396.9,-153.3,-34.5,254.4,256.2,-147,-9,-17.7,1259.7,572.1,-15.9,144,465.6,-489.9
158.27,-309.3,603,351.9,706.5,365.4,623.1,33.9,-84.3,-148.2,-351.9,-392.7,-147.6,-37.8,267.3,270.3,-155.1,-9.6,-17.4,1251.6,561.3,-15.6,144.6,451.2,-479.4
158.2733,-299.4,607.5,369.3,719.4,370.2,626.7,35.4,-91.5,-666.9,-345.9,-389.7,-152.4,-20.4,274.5,276.3,-159.3,-8.7,-18,1257.6,558.6,-15.3,155.4,442.5,-468
158.2767,-301.8,618.9,351.9,702.9,354.6,621.9,36,-91.2,815.1,-361.5,-408,-182.4,-11.7,270,263.1,-171.9,-9.6,-17.4,1245.6,526.8,-15.6,139.2,443.7,-482.4
158.28,-314.1,609.6,325.2,696.6,342.9,618.9,43.5,-78,2889.9,-374.7,-410.1,-181.2,-46.8,252.3,251.7,-162.6,-9,-17.7,1245.6,529.2,-15.3,126.3,462.6,-486.3
158.2833,-314.4,624.6,317.1,689.4,352.8,618,53.1,-66.3,3038.1,-377.4,-404.4,-184.8,-39.6,253.5,249.3,-153.3,-9.9,-17.7,1240.2,557.1,-15.9,133.2,469.5,-495
158.2867,-313.2,602.7,330.6,699.6,354.3,615,51.3,-75.9,1556.1,-362.7,-396.9,-164.4,-40.2,260.4,264,-145.8,-9.6,-17.7,1238.4,573.3,-15.6,140.7,470.4,-485.7
158.29,-301.2,605.7,352.2,711,363,621.6,36,-86.7,-148.2,-352.2,-386.7,-163.5,-23.4,266.4,267,-157.8,-9.3,-17.7,1268.4,582.3,-15.3,151.2,459,-479.7
158.2933,-309,590.1,351.3,710.4,361.5,620.1,32.1,-100.5,-741,-341.4,-408.6,-160.5,-22.5,252,264.9,-172.2,-9.3,-17.4,1272.6,562.8,-15.3,156.9,441,-471.9
158.2967,-310.2,595.8,339.9,702,346.5,613.2,37.2,-99,815.1,-356.4,-425.7,-164.7,-33,253.8,248.7,-174.6,-9.3,-17.4,1246.5,549.9,-15.6,145.5,448.2,-484.2
158.3,-318.6,621,340.8,696.6,346.5,616.8,45.6,-79.2,2889.9,-370.8,-429.3,-187.5,-46.2,251.7,246,-166.8,-9.3,-17.7,1245.6,554.4,-15.6,129.9,457.2,-497.1
158.3033,-315.6,633.9,337.8,694.8,351.6,605.4,46.5,-71.1,3112.2,-372.6,-420.6,-187.5,-37.5,256.8,255.3,-159.6,-9.6,-18,1246.8,548.1,-15.3,120.9,458.4,-493.8
158.3067,-311.1,620.1,333.9,697.8,342.3,615.9,43.5,-78.3,1778.4,-355.8,-417.6,-162.6,-47.4,261.6,263.7,-155.7,-8.7,-17.4,1230,525.9,-15,137.4,456.9,-476.4
158.31,-300.6,607.2,352.5,701.7,367.5,624.9,42.9,-89.1,-148.2,-347.4,-403.8,-164.7,-21.6,261.3,269.1,-162.3,-9.6,-17.7,1248.6,541.2,-15,150.9,448.5,-466.2
158.3133,-310.2,583.2,341.1,698.7,360,624.6,35.4,-101.7,-741,-339.9,-411.6,-165,-50.4,261.6,265.5,-174.6,-9.6,-17.7,1251.6,549.3,-15,157.8,441.9,-478.8
158.3167,-307.2,597.3,336.9,702.9,336.6,610.2,36,-100.2,889.2,-363.6,-402.6,-187.2,-32.4,263.4,262.2,-178.5,-9.6,-18,1224,535.8,-15.6,132.9,436.8,-489.6
158.32,-312.3,619.5,318.6,683.4,353.4,609.6,49.2,-84,2889.9,-378.9,-394.8,-225.6,-42.3,265.2,261,-168,-9.6,-17.4,1230.6,511.2,-15.3,116.1,455.1,-507.6
158.3233,-310.8,629.4,323.7,684.6,350.7,604.2,47.1,-69.6,3038.1,-378.6,-407.1,-221.1,-41.4,261.6,255.6,-158.1,-9,-17.7,1231.8,552,-15.3,110.4,452.1,-515.7
158.3267,-319.2,599.4,329.4,687,336,600.3,40.8,-82.5,1556.1,-363.9,-400.8,-162,-52.2,250.8,253.8,-154.5,-9.6,-17.7,1227.6,568.5,-15.3,129.3,456,-501
158.33,-310.8,586.5,347.1,688.2,338.1,609.3,39.9,-96.6,-148.2,-353.4,-424.8,-164.7,-36,265.8,273,-157.2,-9,-17.7,1240.5,564,-15.3,137.7,444,-485.4
158.3333,-310.2,578.1,345.9,695.7,345,607.8,31.8,-105.3,-666.9,-352.2,-420.3,-161.7,-40.2,259.2,278.1,-171.3,-9.6,-17.7,1240.5,565.8,-15,140.7,440.7,-481.2
158.3367,-306,595.8,323.1,695.7,329.4,613.5,34.8,-102.3,889.2,-369.9,-418.8,-170.7,-44.7,250.2,264.6,-177,-9.6,-17.7,1251.6,555.3,-15.6,132,439.2,-503.4
158.34,-318.9,611.4,299.7,678.9,349.8,617.7,47.1,-81.9,2964,-381.6,-417.6,-195.9,-59.1,250.2,255.6,-166.5,-9.3,-17.7,1219.8,534.6,-15.9,116.7,450.9,-499.8
158.3433,-317.7,617.7,314.4,685.8,339.9,600.9,45.6,-72.6,2964,-377.1,-416.4,-182.4,-51.6,249.3,251.1,-160.2,-9,-17.4,1214.7,537,-15.3,122.7,464.1,-491.7
158.3467,-315.9,606.9,315.6,682.5,345,592.8,39.6,-84,1630.2,-373.2,-408.6,-183,-37.2,254.1,250.5,-160.5,-9.3,-18,1225.5,516.3,-15.6,123.3,449.7,-492
158.35,-300.6,595.5,336.6,692.7,356.4,613.2,40.2,-91.8,-222.3,-359.7,-404.4,-170.4,-36.3,262.2,268.2,-158.4,-9,-17.7,1235.4,485.7,-15,141.3,441.9,-473.4
158.3533,-300.3,593.4,344.7,697.8,351.9,611.4,28.8,-102.6,-741,-363.9,-409.2,-195.3,-46.5,261,269.4,-174.3,-9.9,-18,1222.5,508.2,-15.3,140.1,431.7,-482.1
158.3567,-316.5,576.3,342.9,692.1,315.3,610.8,31.2,-105.9,815.1,-366,-442.2,-179.7,-51.3,242.4,250.8,-176.7,-9.6,-17.4,1239.9,548.1,-15.6,138.6,432.3,-491.1
158.36,-321.9,605.1,329.7,676.8,321,597,33.3,-90.9,2815.8,-396.9,-456.9,-207,-51.9,249.9,249.9,-179.1,-9.3,-18,1219.2,559.5,-15.3,108.9,443.4,-496.2
158.3633,-326.4,603.6,285,666,327.6,593.7,32.7,-87.6,3038.1,-399.6,-423.6,-193.5,-59.4,244.2,249.3,-165.3,-9.3,-17.4,1207.2,564.9,-15,102.3,454.8,-516.9
158.3667,-322.8,605.7,316.5,679.2,360.3,602.7,35.4,-83.4,1704.3,-373.5,-404.1,-181.5,-40.2,246,255.3,-162.9,-9.6,-17.7,1219.2,552,-15.3,127.5,452.4,-505.5
158.37,-307.8,603.9,330.9,693.9,340.2,609.6,36.9,-91.2,0,-354.9,-388.5,-163.8,-34.5,261.6,273,-156.3,-9,-17.4,1259.7,548.1,-15.3,147.3,447.3,-483
158.3733,-303.6,591.3,320.1,697.8,344.4,603.3,34.2,-101.1,-666.9,-348.6,-355.2,-159.6,-27.3,260.7,271.2,-164.1,-9,-18,1269.9,579.6,-15.6,153,437.4,-475.2
158.3767,-315.6,593.1,300,679.5,322.8,599.1,31.2,-105,889.2,-367.5,-408.9,-204.6,-44.1,243.3,251.4,-170.1,-9.3,-18,1208.7,533.7,-15.3,123,434.7,-496.8
158.38,-318,621.9,311.7,675.9,330,603.6,44.1,-84.6,2889.9,-384.9,-435.3,-237.6,-64.5,251.4,254.4,-160.2,-9,-17.4,1207.5,468,-15,114,447,-515.4
158.3833,-317.7,627,330.3,687.9,357.9,619.8,51.6,-67.5,3186.3,-377.1,-438.3,-204.6,-56.4,248.7,251.1,-153.3,-9.6,-17.7,1235.4,499.8,-15.3,128.7,464.7,-486.9
