Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
119.1967,-2867.7,933.9,1083,687.6,802.2,-274.8,612.9,339.3,-74.1,-103.8,3316.8,1956,-23.4,1290.6,-174.9,5588.7,-9,-25.8,81.9,2664.6,-14.7,-156,-40.2,-204.9
119.2,-2862,945.6,1086.3,685.8,803.7,-272.1,615,339.3,-370.5,-114.9,3320.4,1951.2,-48.6,1295.4,-181.2,5572.5,-8.7,-25.8,77.7,2652,-14.4,-172.8,-35.7,-198.6
119.2033,-2868.9,913.5,1078.2,681.3,792.6,-276,617.4,337.8,-1037.4,-118.5,3312,1946.7,-6.6,1290.3,-176.4,5570.1,-9,-25.8,77.4,2628.6,-14.4,-185.7,-39.9,-198.9
119.2067,-2858.1,933.9,1078.5,678.6,788.4,-285.6,616.5,342.3,-1333.8,-119.4,3316.2,1963.5,-54.9,1278.9,-184.5,5558.1,-8.7,-25.8,83.1,2614.5,-14.4,-172.5,-45.9,-201
119.21,-2867.4,937.8,1097.1,688.2,799.2,-275.7,618,343.2,-1185.6,-111,3334.8,1966.5,-14.1,1279.5,-186.6,5551.5,-8.4,-25.5,88.8,2613.3,-14.7,-152.1,-38.4,-195
119.2133,-2868.9,915.9,1092.6,683.1,800.7,-269.4,619.5,338.7,-444.6,-110.7,3329.4,1950.9,-18.6,1273.2,-184.2,5550.6,-8.4,-25.8,82.2,2585.4,-14.7,-169.2,-28.5,-192
119.2167,-2864.7,925.5,1098,675,796.8,-268.8,622.8,342.6,-222.3,-117.3,3335.1,1953.6,-25.2,1268.4,-187.2,5542.8,-9,-25.5,89.4,2567.4,-14.7,-175.2,-27.6,-202.8
119.22,-2856.6,929.1,1094.1,673.8,809.7,-264.9,622.5,344.4,-296.4,-124.2,3340.2,1962,-37.8,1272.3,-186.3,5534.4,-8.7,-25.5,71.4,2571.6,-14.7,-169.5,-28.5,-192.3
119.2233,-2858.4,934.2,1096.8,674.1,804.3,-251.1,627,343.2,-889.2,-122.7,3345,1968.9,-31.5,1269.9,-190.2,5524.2,-8.7,-25.8,86.7,2564.1,-14.4,-178.8,-37.5,-162.3
119.2267,-2852.1,919.2,1080.9,672.9,789.3,-269.7,625.5,337.8,-1333.8,-118.5,3339.6,1950.9,-33,1265.7,-183.9,5513.1,-9.3,-25.8,80.7,2523.6,-14.7,-167.7,-36.6,-177.3
119.23,-2844.6,928.8,1097.1,681.6,799.8,-276.9,629.7,342.3,-1111.5,-114.3,3351,1963.5,-25.5,1276.8,-181.5,5517,-8.1,-25.5,79.5,2512.8,-14.7,-158.4,-23.7,-187.8
119.2333,-2842.5,927.3,1096.5,676.2,805.2,-274.5,625.2,337.2,-370.5,-120.6,3346.8,1965.3,-41.1,1255.8,-180.9,5510.7,-9,-25.5,71.7,2505.3,-14.7,-174,-30.3,-190.5
119.2367,-2835.6,920.1,1095,663.3,810.3,-266.7,629.1,332.7,-222.3,-136.5,3344.1,1957.5,-47.7,1247.4,-173.4,5509.8,-8.4,-25.8,73.2,2475,-15.3,-195,-21.3,-185.1
119.24,-2821.5,928.5,1096.8,662.1,796.2,-276.9,620.4,330,-370.5,-135.9,3344.7,1947.9,-41.7,1255.8,-174.6,5497.2,-8.4,-25.8,81.3,2438.1,-14.4,-173.7,-34.8,-202.2
119.2433,-2807.4,942,1111.8,676.8,810,-267.3,621,342.9,-1185.6,-120.6,3366.9,1973.4,-40.8,1272.6,-184.5,5485.8,-8.4,-25.8,94.8,2457.9,-15,-166.2,-36.9,-189.9
119.2467,-2805.9,939.3,1097.7,669.9,808.5,-275.1,625.5,340.2,-1333.8,-123,3356.7,1975.5,-40.2,1237.5,-187.5,5484,-9,-25.5,75.6,2457.9,-14.7,-171.3,-32.4,-191.1
119.25,-2803.5,911.1,1108.8,681,818.4,-267.6,630.6,345.6,-963.3,-104.4,3375.9,1983,-32.7,1261.5,-186.9,5472.3,-8.4,-25.5,100.5,2440.2,-15,-160.2,-27,-179.1
119.2533,-2795.1,919.5,1098.6,673.2,812.4,-270.3,627.9,339.3,-592.8,-122.1,3363.3,1959,-38.7,1332.3,-180.6,5469.9,-8.7,-25.5,93.9,2398.2,-14.4,-169.5,-17.4,-182.7
119.2567,-2775.9,916.5,1098.3,673.5,815.4,-267.9,624.3,342.9,-148.2,-129,3367.8,1966.2,-36.6,1365.3,-182.4,5459.4,-9,-25.8,83.7,2378.1,-15.3,-174.9,-25.2,-184.2
119.26,-2772,921.6,1097.1,669,807.3,-267,629.4,342.3,-370.5,-126.9,3369,1963.5,-42.3,1350.6,-179.1,5463,-8.7,-25.5,78.3,2365.2,-15,-182.7,-23.1,-176.1
119.2633,-2778.3,929.7,1106.7,674.4,810,-265.8,634.8,345.9,-1037.4,-113.4,3378.3,1984.2,-36.9,1296.3,-179.1,5459.4,-8.7,-25.8,93.6,2368.2,-14.7,-166.8,-18.3,-170.4
119.2667,-2773.2,925.8,1103.1,669.3,796.5,-276,629.7,339.3,-1407.9,-116.7,3373.5,1974.6,-52.8,1272,-173.1,5447.1,-8.4,-25.5,84.6,2347.5,-14.7,-156.3,-27.3,-179.1
119.27,-2782.5,926.1,1103.4,665.4,799.2,-275.1,637.8,341.1,-1185.6,-120.9,3375.6,1977.3,-51.6,1244.7,-173.7,5448.6,-8.4,-25.8,81.9,2329.5,-14.7,-173.7,-19.2,-170.7
119.2733,-2787,926.7,1109.4,666.9,800.7,-270.9,636.3,344.7,-444.6,-125.7,3376.8,1966.2,-69.9,1244.7,-187.8,5437.5,-9,-25.5,78.3,2310.3,-14.7,-163.5,-21.9,-167.7
119.2767,-2792.7,907.2,1112.7,662.1,802.2,-266.7,636,340.2,0,-113.7,3380.1,1965,-44.4,1231.5,-179.1,5432.4,-8.4,-25.5,84.6,2298,-14.7,-178.2,-18.9,-166.2
119.28,-2784.9,923.4,1123.5,673.2,815.4,-258.3,636.3,345.9,-296.4,-110.1,3397.8,1977.6,-30.9,1251.6,-185.1,5425.5,-8.4,-26.1,100.5,2299.2,-14.7,-165.3,-16.2,-160.5
119.2833,-2794.2,924.6,1124.1,676.2,810.9,-264.3,639.3,347.1,-1037.4,-119.7,3401.1,1983.6,-24,1136.7,-179.4,5419.8,-8.7,-25.8,105,2290.5,-14.4,-172.8,-13.8,-157.5
119.2867,-2800.2,911.4,1113.3,668.4,795.3,-274.2,636.6,340.5,-1333.8,-117,3387.9,1985.1,-48,1001.7,-176.1,5421.9,-8.7,-25.8,86.1,2273.4,-14.7,-170.4,-12.9,-169.2
119.29,-2790.9,912.9,1114.8,663.6,794.7,-270.6,635.4,337.5,-1259.7,-121.5,3390,1969.5,-48.6,980.4,-181.5,5414.1,-8.4,-25.5,85.5,2247,-14.4,-166.8,-12.3,-163.5
119.2933,-2787.6,929.4,1125,663,797.7,-268.2,633.3,338.7,-370.5,-129,3390.9,1960.2,-62.7,952.2,-180.9,5409.3,-8.7,-26.1,92.7,2238.9,-14.7,-178.2,-4.5,-157.8
119.2967,-2787.6,924.3,1123.2,665.4,792.3,-269.7,628.5,336.9,-222.3,-135.3,3386.7,1953.9,-52.5,929.4,-179.7,5404.8,-8.4,-25.8,75.6,2209.2,-14.4,-176.4,-2.7,-161.4
119.3,-2793.9,893.1,1111.5,671.1,796.2,-267.6,636,332.4,-444.6,-126.6,3387.3,1954.5,-54.3,919.2,-171,5409.3,-8.7,-25.8,75,2199,-14.7,-187.5,5.1,-159.6
119.3033,-2788.2,918.6,1127.1,685.2,801.9,-266.1,641.7,341.1,-1037.4,-120.3,3402.9,1976.1,-65.7,910.5,-170.1,5406.6,-8.4,-26.1,85.8,2202.6,-14.7,-174,4.8,-144.6
119.3067,-2802.3,902.7,1122.3,685.2,792.6,-274.8,641.7,338.4,-1333.8,-115.8,3404.7,1979.4,-41.7,930.6,-171,5399.1,-8.4,-25.8,76.8,2190.3,-14.7,-182.4,0,-149.1
119.31,-2789.4,915.6,1129.8,689.1,802.8,-266.1,645.9,342,-1185.6,-118.5,3411.6,1981.2,-37.5,955.8,-176.7,5392.5,-9,-25.5,89.7,2187.6,-14.7,-148.5,8.4,-134.4
119.3133,-2779.8,909.9,1126.2,682.2,792.9,-266.4,637.2,339.3,-518.7,-111.9,3410.1,1964.7,-50.4,988.5,-164.7,5382.6,-8.1,-25.8,84.6,2137.2,-14.7,-165,3.9,-139.8
119.3167,-2776.2,919.5,1138.2,691.2,813.9,-264.3,642.9,345,-296.4,-104.1,3422.4,1978.2,-39,1001.7,-165.6,5383.5,-8.7,-25.5,85.2,2140.8,-14.7,-159.3,10.8,-136.8
119.32,-2769.6,918.3,1145.1,696.6,819,-257.4,646.8,351.6,-370.5,-98.4,3433.2,1991.7,-43.5,1021.8,-165.6,5378.7,-8.4,-25.2,99.6,2138.7,-15,-164.1,20.1,-129.9
119.3233,-2762.1,913.5,1146,701.1,818.4,-261.3,645.6,351.3,-963.3,-98.7,3443.4,1994.7,-30.6,1052.4,-161.4,5371.2,-8.7,-26.1,112.2,2129.7,-14.4,-169.2,11.4,-128.7
119.3267,-2764.5,908.1,1137.3,691.5,796.2,-266.1,645.3,350.7,-1333.8,-93.9,3436.5,1985.7,-39.3,1044.9,-160.5,5363.7,-8.7,-25.8,98.7,2086.8,-14.7,-174,6.3,-134.4
119.33,-2753.7,917.1,1147.2,694.5,803.1,-270,644.7,347.4,-1037.4,-92.4,3441.9,1983,-37.5,1057.5,-156,5363.1,-9,-24.9,110.4,2085.3,-15,-176.1,10.5,-130.5
119.3333,-2751.3,909.6,1151.4,687.3,807.6,-267.6,642.9,348.3,-518.7,-109.8,3442.5,1983,-32.4,1062.9,-155.4,5361.9,-8.7,-25.8,102.9,2068.8,-14.7,-176.4,13.5,-132
119.3367,-2741.4,924,1154.4,685.5,809.7,-263.4,645.9,351.6,-148.2,-104.4,3442.8,1977.6,-40.8,1069.2,-157.2,5360.7,-8.4,-25.5,101.1,2060.7,-14.7,-189.9,24.9,-124.8
119.34,-2742,909.6,1157.4,689.7,813.6,-257.1,639.9,351.6,-370.5,-103.5,3452.7,1992,-47.4,1074.9,-154.8,5338.8,-8.7,-25.8,99.6,2045.4,-14.7,-180,13.5,-120.3
119.3433,-2737.2,900.9,1165.2,695.1,813.9,-255.3,648.6,356.4,-1037.4,-98.1,3467.7,2004,-50.7,1086.3,-154.2,5335.8,-8.4,-25.2,105,2038.2,-15,-167.7,24.6,-112.5
119.3467,-2728.5,908.7,1152,693.3,810,-255,649.5,356.7,-1259.7,-101.1,3461.1,2006.7,-42.3,1097.7,-159.3,5322.3,-8.4,-25.5,85.5,2030.4,-15,-159.6,15,-103.5
119.35,-2720.4,921.3,1168.5,700.8,817.2,-251.4,648.9,359.7,-1185.6,-102.9,3469.8,2014.8,-47.7,1095.3,-162,5317.8,-8.7,-25.8,109.5,2034,-15,-160.5,16.5,-91.2
119.3533,-2721,905.4,1164.6,688.2,808.8,-243.9,651.9,355.2,-444.6,-112.5,3463.8,1990.5,-41.1,1099.8,-161.1,5316.3,-9,-25.5,96.3,1977.9,-14.4,-158.4,31.8,-88.5
119.3567,-2730,901.5,1182.6,692.1,821.7,-252.6,648.3,357.3,-222.3,-110.1,3476.7,1998.3,-35.7,1093.2,-162.9,5316,-8.7,-25.5,118.8,1987.8,-14.7,-155.4,25.5,-105.9
119.36,-2720.7,906,1173.9,687.9,825.3,-254.7,647.7,358.5,-370.5,-105,3479.1,1999.8,-52.2,1090.2,-163.8,5310.3,-9,-25.5,106.8,1982.1,-14.7,-139.8,24.6,-102.6
119.3633,-2720.1,893.4,1173.9,689.4,825.6,-254.1,646.5,358.5,-815.1,-107.7,3489,2008.8,-49.8,1093.5,-163.2,5305.8,-8.4,-26.1,116.4,1979.1,-15,-165.9,26.4,-100.5
119.3667,-2711.7,890.1,1170.9,687,812.4,-261,648,353.4,-1259.7,-104.7,3481.5,2003.7,-36.6,1102.2,-157.2,5299.5,-8.4,-25.5,106.5,1955.4,-14.4,-159.3,21,-103.8
119.37,-2705.4,902.1,1184.1,691.5,812.4,-257.7,648.9,355.8,-1185.6,-92.4,3491.4,2009.7,-32.7,1101.6,-154.8,5293.2,-8.4,-26.1,118.5,1944.9,-14.4,-136.8,18.6,-98.7
119.3733,-2696.1,905.1,1184.4,681.9,804.6,-261.9,651.6,357,-370.5,-98.1,3484.2,1999.8,-33.6,1113.3,-154.8,5287.5,-8.7,-25.2,113.1,1920,-14.7,-141.3,13.5,-102.3
119.3767,-2692.5,900.3,1193.4,688.2,826.2,-247.2,652.8,360.6,-74.1,-107.1,3497.7,2017.8,-46.2,1110,-155.7,5278.5,-9,-26.4,121.8,1937.7,-14.7,-155.1,20.7,-89.7
119.38,-2684.4,899.7,1195.2,689.1,825,-242.1,655.8,364.2,-370.5,-100.5,3499.8,2015.7,-40.2,1121.1,-162.6,5276.7,-8.7,-25.5,117,1928.4,-14.7,-146.7,16.8,-84.9
119.3833,-2676.6,909.3,1205.4,694.8,829.2,-242.1,654.6,364.8,-963.3,-103.8,3516.3,2027.7,-36.9,1120.2,-169.5,5263.5,-8.7,-25.8,135.3,1926.6,-14.7,-150,21.6,-75.3
119.3867,-2672.7,897.6,1191.3,685.8,815.4,-255.3,650.7,359.1,-1259.7,-106.8,3503.4,2014.2,-45.3,1116.9,-161.1,5259.9,-8.4,-25.8,117.3,1902.9,-15,-157.2,15.6,-85.2
119.39,-2676.9,902.4,1203.9,690,814.5,-260.4,651,358.8,-1259.7,-104.1,3516.3,2026.2,-39,1109.4,-154.8,5258.7,-8.7,-25.8,127.8,1897.8,-14.7,-156,17.7,-106.8
119.3933,-2669.7,901.2,1212.9,692.1,823.5,-254.1,651.6,360.9,-296.4,-101.1,3527.4,2034.3,-41.4,1105.8,-159.9,5254.2,-8.7,-25.5,133.5,1892.4,-15,-146.4,24.3,-103.8
119.3967,-2667.9,902.4,1220.1,699,830.7,-247.2,651.3,363,-74.1,-105,3540.3,2041.5,-37.5,1086.9,-160.8,5241.9,-8.4,-25.8,141.6,1891.2,-14.4,-159.3,22.5,-100.2
119.4,-2665.2,896.4,1221.9,700.2,832.5,-246.3,654.9,361.8,-222.3,-115.2,3544.5,2044.5,-47.7,1084.8,-156.9,5245.8,-9,-26.1,144.9,1882.2,-14.7,-157.5,24.3,-98.7
119.4033,-2653.8,902.4,1220.7,694.5,826.2,-255.6,647.7,361.5,-963.3,-120.9,3551.1,2050.2,-44.7,1090.2,-162,5232.6,-8.7,-25.5,147.9,1868.1,-15,-183,17.1,-107.1
119.4067,-2649.6,876.3,1209.6,687,812.7,-265.2,652.2,350.7,-1185.6,-138.6,3547.5,2043.3,-59.4,1101.3,-149.7,5233.2,-9.3,-25.5,141.9,1845.9,-15.3,-182.7,18.6,-104.7
119.41,-2638.2,924.9,1248.6,717.3,843.6,-248.1,653.4,368.4,-1037.4,-118.5,3587.7,2085.6,-34.2,1101.9,-156.6,5208.6,-8.4,-25.5,175.2,1878.3,-14.4,-156.6,-1.5,-93
119.4133,-2641.8,898.5,1246.8,714.9,847.2,-241.5,659.4,371.7,-222.3,-113.7,3590.4,2085.3,-24.9,1086.3,-169.8,5211.6,-8.7,-25.5,174.9,1854.6,-14.7,-152.1,14.1,-86.7
119.4167,-2640.3,882.6,1247.1,707.4,849,-235.5,657,368.1,0,-119.1,3597,2085.6,-30,1088.4,-170.7,5202.3,-8.7,-25.8,183.9,1845,-14.7,-175.8,12,-75.9
119.42,-2626.8,902.7,1271.4,731.1,873.6,-217.8,665.1,382.2,74.1,-105.6,3621.9,2114.1,-28.2,1083.9,-179.7,5150.7,-9,-25.5,202.8,1872.9,-14.7,-145.5,24.9,-58.8
119.4233,-2615.7,904.8,1284.9,734.7,873.3,-218.1,663.6,383.1,-741,-104.4,3645.6,2136.3,-30.6,1091.4,-170.7,5109.9,-8.7,-25.5,220.5,1885.2,-14.7,-146.1,15.9,-58.5
119.4267,-2603.1,909.9,1281,725.4,861.9,-229.8,670.5,380.1,-1037.4,-117.9,3637.5,2126.1,-27,1093.5,-171.6,5087.7,-8.7,-25.5,210.6,1866,-14.1,-167.7,26.4,-69.6
119.43,-2609.7,895.5,1268.4,712.5,850.8,-240.3,661.8,369,-963.3,-120.3,3630.9,2115,-40.2,1079.1,-163.8,5077.2,-8.7,-24.9,206.4,1839.9,-14.7,-168.9,8.1,-80.7
119.4333,-2606.4,901.5,1280.1,715.2,859.5,-238.8,662.4,372.3,-296.4,-113.4,3637.2,2119.8,-30,1071.6,-167.4,5064.6,-8.4,-26.1,210,1825.5,-14.4,-154.8,18.9,-81.6
119.4367,-2610.6,899.1,1290.3,724.5,884.1,-218.1,670.2,378.6,74.1,-132.6,3647.4,2146.2,-25.2,1070.1,-169.2,5055.9,-8.4,-25.5,217.2,1862.1,-14.4,-166.5,27.6,-65.4
119.44,-2595,896.7,1284.9,714.3,869.7,-225.3,668.4,378.9,-148.2,-124.5,3634.8,2123.1,-32.4,1077.9,-179.1,5038.5,-8.7,-25.8,208.8,1821.6,-14.7,-177,20.7,-67.8
119.4433,-2589.6,909.3,1293.9,717,854.1,-240,660.9,378.3,-741,-122.1,3639.6,2111.4,-9.6,1096.5,-162.6,5034,-9,-25.5,203.7,1788.9,-14.7,-167.7,7.8,-79.8
119.4467,-2577,897.6,1284.6,711.9,846.3,-246.9,660.3,373.2,-1111.5,-124.8,3633,2112.3,-51.9,1090.5,-156.6,5025.6,-8.4,-26.1,209.1,1778.7,-14.4,-171.3,5.7,-83.1
119.45,-2589.6,894,1284.9,715.8,858.9,-241.8,668.4,376.2,-815.1,-111.6,3643.5,2127,-53.4,1074.6,-159.3,5031.9,-8.7,-25.5,200.1,1794.9,-14.1,-161.1,16.8,-75.6
119.4533,-2586.3,909.3,1283.4,701.7,852.3,-239.1,667.2,376.8,-370.5,-122.7,3625.2,2089.5,-31.2,1071.3,-159.6,5023.5,-8.7,-25.8,184.8,1750.2,-14.7,-156.3,21,-77.1
119.4567,-2574,912.9,1277.1,698.4,849.3,-240,664.2,373.8,-148.2,-114.9,3629.4,2089.8,-40.8,1065.3,-158.4,5016.9,-8.7,-25.5,185.1,1719.9,-14.4,-154.8,15.6,-91.5
119.46,-2576.4,876.9,1269.6,698.4,853.2,-233.4,668.1,372.9,-148.2,-118.2,3621.9,2094.9,-56.4,1076.4,-156.9,5010.3,-9,-25.5,177,1724.1,-15,-158.7,20.7,-82.5
119.4633,-2558.1,914.7,1280.7,700.2,848.1,-234.9,668.1,377.1,-666.9,-131.1,3627,2101.2,-64.2,1080.3,-153.6,5002.5,-8.4,-25.8,174.3,1720.2,-15,-168.3,13.5,-74.1
119.4667,-2568.9,864.6,1260.9,695.7,840.3,-236.7,674.4,375,-1111.5,-102,3622.8,2097,-28.2,1075.2,-158.1,5003.7,-7.8,-25.2,165.3,1720.2,-14.7,-150,18.3,-69.3
119.47,-2560.2,876,1270.2,695.1,837.9,-242.4,669.3,371.7,-963.3,-102.6,3628.2,2087.4,-43.8,1068.9,-152.1,4996.2,-9,-25.8,178.8,1698.3,-14.7,-154.5,17.1,-82.2
119.4733,-2551.5,869.7,1259.7,677.1,825.6,-245.7,666.3,368.7,-444.6,-115.2,3606.6,2067.9,-51.3,1068.3,-149.4,4993.5,-9,-25.2,158.4,1653,-14.7,-177.6,14.1,-82.8
119.4767,-2543.4,870,1262.4,673.5,833.4,-242.4,667.5,367.2,0,-119.1,3611.4,2073.9,-52.5,1064.4,-141.9,4993.8,-9,-26.1,153.6,1656.3,-15,-170.1,18.6,-83.7
119.48,-2545.8,870,1265.7,667.5,827.4,-239.7,670.5,362.1,-148.2,-113.7,3612.3,2061.9,-52.2,1051.5,-142.8,5004,-9,-25.8,150.6,1636.5,-14.7,-176.7,27.9,-80.7
119.4833,-2533.2,878.1,1278.6,684.6,846.3,-227.1,680.7,375.6,-741,-115.2,3623.4,2081.7,-45.9,1060.8,-146.1,4981.2,-8.4,-25.5,153.6,1673.4,-14.4,-163.5,28.5,-63.9
119.4867,-2519.7,892.5,1288.5,691.5,838.2,-234,672.6,383.1,-1185.6,-87.9,3634.8,2087.7,-22.8,1073.1,-162,4954.2,-8.7,-25.8,181.2,1650.9,-14.7,-132.3,-3.3,-72.9
119.49,-2521.5,886.5,1285.2,683.1,836.7,-240.3,670.8,376.8,-963.3,-83.7,3631.8,2077.8,-34.2,1065.9,-154.5,4944.9,-8.4,-25.8,163.2,1649.1,-14.4,-134.1,3.3,-69.6
119.4933,-2516.1,876.9,1285.8,675,837.3,-245.1,665.4,372,-296.4,-95.1,3624.3,2069.4,-38.7,1063.5,-150.3,4928.1,-8.7,-25.8,159,1641.9,-14.4,-141,4.2,-77.7
119.4967,-2501.4,880.5,1280.4,663.3,834,-244.5,666,367.2,148.2,-123.3,3611.1,2055.6,-50.4,1068.6,-144.9,4924.8,-8.4,-25.5,130.2,1626.9,-15,-178.2,9,-87
119.5,-2513.7,871.2,1285.5,661.8,834.9,-231.9,669.6,372,-74.1,-106.5,3614.4,2053.8,-57.9,1066.8,-153.9,4913.7,-8.7,-25.5,156.3,1599.9,-14.4,-153,9.3,-69.9
119.5033,-2507.4,869.4,1287,663.6,830.4,-240.9,673.2,375.3,-741,-87.3,3625.8,2061,-35.7,1071.3,-160.8,4909.8,-8.4,-25.8,169.2,1602.6,-14.7,-146.7,7.5,-77.4
119.5067,-2501.7,870.6,1278,655.5,822.3,-245.7,669.9,373.5,-1111.5,-85.8,3617.1,2050.8,-49.8,1062.9,-150.3,4897.5,-8.7,-25.5,141.9,1586.1,-14.4,-136.8,9,-74.4
119.51,-2497.2,888.9,1287,655.8,823.8,-246,667.2,375.6,-889.2,-97.8,3618.6,2067.3,-39.9,1063.5,-156,4876.8,-8.7,-26.1,150.6,1578.6,-14.7,-151.8,7.8,-77.1
119.5133,-2493.6,866.4,1277.4,653.1,827.7,-237.9,666.6,377.1,-296.4,-82.2,3618.9,2065.5,-36,1059,-156.6,4865.4,-8.7,-25.5,139.2,1568.7,-14.7,-133.5,15.6,-69.9
119.5167,-2481.9,860.1,1267.2,640.2,826.2,-240.3,660.9,371.4,-74.1,-95.1,3619.2,2048.4,-41.4,1060.5,-149.1,4852.8,-8.7,-25.8,126.9,1555.5,-14.7,-147.3,14.1,-85.2
119.52,-2482.5,876.6,1263.3,631.8,824.4,-240.9,662.1,370.5,-148.2,-93,3619.8,2038.5,-66.9,1059,-147.9,4841.4,-8.7,-25.8,141.9,1541.7,-14.7,-160.2,20.4,-81.9
119.5233,-2487.6,870.3,1278.3,641.7,829.5,-241.8,665.1,373.2,-741,-84.6,3629.7,2058,-30.3,1032.9,-153.6,4826.7,-9,-25.8,147,1542.9,-14.7,-141,25.5,-82.2
119.5267,-2487.9,853.2,1260,622.8,813.3,-254.4,659.1,368.1,-1037.4,-85.5,3612.9,2051.4,-45.3,1030.2,-148.5,4805.4,-8.7,-25.5,105.6,1525.5,-14.7,-150.3,16.5,-86.1
119.53,-2483.4,861.9,1262.4,622.5,807.9,-255.9,657.3,366.3,-963.3,-101.4,3614.1,2044.2,-51,1031.1,-146.1,4785,-9,-25.2,120.6,1513.5,-14.7,-147.6,15,-85.2
119.5333,-2485.8,859.5,1264.8,617.7,811.5,-251.1,659.1,366.6,-370.5,-94.5,3609.6,2041.8,-63.6,1032.9,-145.8,4770.3,-8.4,-25.5,121.5,1499.4,-14.4,-166.2,18.6,-81.6
119.5361,-2477.4,884.7,1265.1,618.6,822.9,-243.3,660.3,373.2,0,-111.6,3610.8,2038.5,-92.7,1037.4,-143.1,4699.5,-8.4,-25.2,120.9,1506,-14.7,-144.6,15.3,-76.5
119.54,-2484.9,842.4,1260.6,611.4,819.3,-234,660,369.6,-74.1,-104.1,3614.4,2030.7,-45,1044.6,-147.6,4659.6,-9,-25.2,122.7,1495.5,-15,-150.9,15,-60
119.5428,-2471.1,846.9,1264.5,606.3,795.6,-261.3,650.4,365.7,-666.9,-98.1,3619.5,2034,-66.3,1047.3,-141.9,4635.9,-8.4,-25.8,129.9,1472.1,-14.7,-159.6,7.5,-97.5
119.5467,-2485.2,856.8,1270.5,605.7,792.9,-260.4,653.7,366.9,-1111.5,-96,3620.4,2028.3,-58.5,1032.3,-150.9,4622.1,-9,-25.5,134.4,1460.1,-14.1,-152.1,20.1,-84.9
119.55,-2474.4,849.3,1281,612.3,797.4,-254.4,654.6,369.3,-889.2,-98.4,3624.6,2043.9,-73.5,1030.2,-143.4,4606.2,-8.7,-25.5,146.7,1464.3,-14.7,-152.4,22.8,-80.4
119.5528,-2472.3,860.4,1289.4,606,801.3,-248.1,655.8,371.7,-444.6,-97.2,3626.4,2034.3,-82.2,1030.8,-140.7,4601.1,-8.7,-25.8,141,1454.1,-14.7,-148.2,27.9,-74.1
119.5561,-2465.4,852.9,1294.8,608.4,807.6,-246.3,646.5,376.5,-148.2,-96.9,3630.3,2040.6,-71.4,1022.7,-144.3,4588.8,-8.1,-25.5,137.7,1466.4,-14.7,-151.5,24.6,-84.9
119.5594,-2468.1,848.1,1296.3,614.4,816.6,-238.5,645,377.7,-222.3,-95.7,3633.6,2059.5,-53.1,1019.4,-141.9,4576.2,-8.7,-25.5,128.7,1468.2,-14.4,-147.3,30.6,-82.5
119.5628,-2466.6,853.5,1294.8,612.9,812.4,-242.7,645.6,377.7,-815.1,-89.4,3638.1,2055.3,-54.9,1019.1,-141.3,4569.3,-8.7,-25.5,132,1467.3,-14.7,-158.7,30.6,-78.9
119.5667,-2459.1,856.8,1294.2,608.4,793.5,-240.9,648.6,378.3,-1111.5,-84.9,3635.7,2036.1,-54.9,1026,-137.7,4561.2,-8.7,-25.5,135.3,1418.4,-14.4,-147.3,29.1,-68.7
119.57,-2457.9,860.1,1294.8,608.7,789.9,-249.9,643.8,372.6,-815.1,-89.1,3634.5,2035.8,-54.3,1022.4,-133.5,4551.6,-9,-25.8,128.4,1426.2,-15,-146.4,25.5,-70.5
119.5733,-2451.6,861,1295.4,600,796.2,-245.4,641.7,372.3,-222.3,-96.9,3627.9,2033.7,-50.1,1019.4,-130.2,4544.4,-8.4,-25.5,117.3,1405.8,-14.7,-154.8,33.9,-65.4
119.5761,-2450.1,866.4,1298.7,602.1,803.1,-240.3,637.5,374.1,0,-96.6,3630.3,2041.8,-72.3,1014.9,-139.5,4535.4,-9,-25.8,117,1411.8,-14.7,-144.3,31.5,-70.8
119.58,-2448.6,849.9,1296,596.4,800.7,-246.3,633,372.9,-148.2,-99,3632.1,2035.2,-57.9,1019.4,-141.3,4525.5,-8.7,-25.5,124.8,1389.6,-14.7,-147.9,32.7,-67.8
119.5833,-2453.7,843.9,1296.3,593.4,794.7,-250.5,635.7,373.8,-815.1,-95.7,3638.7,2041.5,-57.6,1007.4,-139.5,4517.4,-8.4,-25.5,136.2,1379.7,-14.1,-162.6,33.3,-64.5
119.5861,-2452.2,847.2,1295.7,595.8,797.1,-252.3,632.4,372.6,-1037.4,-97.8,3638.4,2038.5,-64.8,1006.2,-133.8,4518,-8.4,-25.8,127.5,1385.1,-14.7,-146.7,29.1,-65.1
119.5894,-2445.6,848.4,1299.6,590.4,784.5,-259.8,623.4,368.7,-1037.4,-90,3637.2,2031,-67.2,1007.1,-132.6,4513.5,-9,-25.5,128.1,1356.9,-15,-145.2,21.6,-68.1
119.5933,-2442.3,852.6,1305.6,590.7,792,-255.6,619.5,371.7,-370.5,-90.3,3634.5,2024.1,-72.9,1008.6,-134.7,4502.7,-8.7,-25.8,123.9,1350.6,-15,-146.7,27,-72
119.5967,-2421.9,856.8,1317,596.4,803.1,-242.4,616.8,377.1,-148.2,-97.8,3641.1,2039.1,-82.5,1010.4,-137.1,4494.9,-8.1,-26.1,134.1,1357.5,-14.7,-151.5,36,-66.6
