Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
363.9561,263.4,-1470.9,-1969.8,-1036.2,-2113.2,-844.5,-1271.4,-981.6,-370.5,-470.7,-54,-533.7,-1430.1,-304.5,-1435.2,-1320.9,-13.5,5.1,1369.8,-1548.9,-19.8,-477.6,-2851.2,-549.6
363.9594,267.9,-1469.1,-1982.7,-1031.4,-2112.3,-845.7,-1276.2,-981.3,-1185.6,-473.7,-63.6,-533.4,-1407,-296.7,-1434.3,-1317.3,-13.8,5.1,1399.2,-1543.5,-19.5,-478.2,-2849.1,-528
363.9628,269.7,-1477.2,-1977.9,-1035.3,-2116.2,-843.9,-1273.2,-981.9,-1852.5,-478.2,-82.5,-539.4,-1433.7,-294.9,-1430.7,-1310.7,-13.8,4.2,1324.5,-1551.6,-19.8,-485.7,-2849.1,-533.4
363.9661,270,-1467.6,-1975.2,-1036.8,-2108.4,-837.3,-1270.8,-974.7,-2667.6,-472.2,-73.2,-538.8,-1411.8,-297,-1429.8,-1310.7,-13.8,4.5,1309.2,-1553.1,-19.8,-483.3,-2850.6,-534.9
363.9694,261.6,-1478.1,-1981.2,-1040.1,-2118,-841.5,-1269.9,-975,-1926.6,-504.3,-87.9,-552.9,-1429.5,-302.7,-1429.5,-1314.9,-14.1,4.8,1287.3,-1554.9,-19.5,-493.8,-2863.8,-527.1
363.9728,265.5,-1479.9,-1980,-1046.7,-2123.4,-846.3,-1269,-980.1,-518.7,-492,-81.6,-545.4,-1428,-298.2,-1432.2,-1319.4,-13.8,4.5,1344.9,-1551.6,-19.8,-490.5,-2867.4,-519.3
363.9761,264,-1468.2,-1964.4,-1033.2,-2118.3,-847.8,-1269.3,-983.1,-370.5,-471,-50.1,-529.8,-1415.7,-294.6,-1437.9,-1313.7,-13.8,4.5,1365.3,-1539,-19.8,-494.1,-2863.5,-529.8
363.9794,268.2,-1465.2,-1955.7,-1023.6,-2111.1,-844.8,-1276.2,-981,-1111.5,-474.6,-33.3,-503.4,-1419.6,-296.7,-1437.9,-1315.2,-13.8,4.2,1393.5,-1521,-20.1,-492.3,-2849.4,-525.9
363.9828,268.5,-1463.4,-1949.4,-1015.2,-2103.3,-839.7,-1275.9,-972.6,-1778.4,-473.4,-23.4,-504.9,-1404.3,-299.7,-1440,-1317.9,-13.5,4.8,1373.1,-1522.2,-19.5,-495,-2847.9,-519.3
363.9861,275.1,-1465.8,-1951.5,-1019.4,-2108.4,-838.8,-1284,-970.8,-2667.6,-482.1,-20.1,-511.2,-1417.5,-288.9,-1457.1,-1324.8,-13.8,4.5,1304.7,-1526.4,-19.5,-496.5,-2855.1,-527.7
363.9894,271.8,-1460.4,-1947.3,-1016.4,-2103.3,-844.5,-1287.3,-971.7,-1704.3,-480,-30.9,-524.1,-1398.9,-294.6,-1427.4,-1324.8,-14.1,4.2,1328.7,-1528.5,-19.8,-483.9,-2865.3,-549.6
363.9928,265.2,-1463.1,-1940.4,-1010.7,-2100.6,-842.4,-1286.1,-974.7,-444.6,-479.7,0.9,-482.4,-1391.4,-302.7,-1431.3,-1320.6,-13.8,4.8,1416,-1508.1,-19.8,-497.4,-2870.1,-537.3
363.9961,263.4,-1461.9,-1946.1,-1012.8,-2102.7,-848.7,-1282.5,-975.3,-444.6,-473.4,-8.7,-487.8,-1402.8,-301.8,-1430.4,-1320.3,-14.1,4.2,1418.1,-1516.8,-19.8,-497.1,-2867.7,-534.3
363.9994,267,-1461.3,-1939.8,-1009.5,-2114.1,-850.8,-1284.9,-977.4,-1185.6,-480,-9,-486.3,-1401.3,-297.3,-1431,-1323.9,-14.1,4.2,1393.5,-1517.4,-19.5,-501.9,-2868.6,-547.5
364.0028,270,-1450.5,-1934.7,-1001.7,-2103.9,-843.3,-1281.6,-971.7,-1704.3,-472.8,9.3,-473.7,-1381.5,-294,-1423.2,-1322.4,-13.8,4.5,1382.7,-1509,-19.5,-492.9,-2866.5,-537.3
364.0061,271.8,-1452.3,-1937.7,-1005.6,-2100.3,-843,-1282.8,-970.5,-2593.5,-483,14.1,-478.8,-1388.7,-299.1,-1423.5,-1318.2,-13.5,4.8,1351.8,-1507.5,-19.5,-492.6,-2868.9,-553.5
364.0094,277.5,-1452.9,-1939.8,-1009.5,-2108.7,-853.5,-1279.2,-976.5,-1778.4,-480,16.5,-494.4,-1402.2,-296.1,-1428,-1320.3,-13.5,4.5,1370.4,-1533.9,-19.5,-496.5,-2871.9,-527.7
364.0128,275.1,-1453.2,-1944,-1010.4,-2115.6,-852.9,-1284,-976.2,-444.6,-482.4,26.7,-477.3,-1409.1,-298.2,-1439.4,-1323.9,-14.1,4.5,1423.8,-1500.9,-19.8,-507,-2875.5,-531.6
364.0161,272.4,-1454.4,-1930.5,-1004.4,-2108.4,-853.2,-1286.7,-974.4,-370.5,-477.9,22.5,-482.4,-1398.9,-294,-1440.3,-1318.2,-13.8,4.8,1409.7,-1501.5,-19.5,-512.4,-2871.9,-529.8
364.0194,272.7,-1451.1,-1934.7,-1002.3,-2112.9,-849.6,-1290.6,-979.5,-1111.5,-485.1,29.1,-477.6,-1383.6,-296.4,-1444.2,-1317.3,-13.8,4.8,1422.9,-1494.3,-19.2,-514.2,-2869.8,-540.3
364.0228,278.1,-1456.2,-1935.6,-993.9,-2102.7,-851.1,-1284.9,-974.4,-1630.2,-484.5,34.8,-464.1,-1392.3,-286.5,-1443.6,-1314.3,-14.1,4.5,1381.8,-1494,-19.8,-508.5,-2869.5,-534.6
364.0261,264.6,-1468.2,-1944.3,-1008.3,-2105.1,-850.8,-1284.9,-978.3,-2593.5,-495.3,9.6,-473.1,-1420.2,-308.1,-1438.5,-1323.9,-13.5,4.8,1344,-1502.4,-19.5,-521.1,-2875.2,-522
364.0294,267.6,-1474.8,-1940.1,-1008,-2106.3,-855.6,-1282.8,-976.8,-1778.4,-481.8,23.1,-463.5,-1452.3,-300.6,-1433.4,-1320,-13.8,4.5,1362.9,-1508.1,-19.8,-516.6,-2874.3,-525.3
364.0328,272.4,-1456.8,-1937.1,-1009.5,-2107.2,-855,-1282.8,-970.5,-296.4,-497.7,22.2,-473.4,-1402.5,-304.2,-1441.2,-1322.1,-13.5,4.5,1412.4,-1502.1,-19.5,-516.3,-2875.8,-525
364.0361,271.8,-1452.6,-1937.4,-1006.8,-2106.6,-859.2,-1280.4,-972.9,-444.6,-500.7,17.7,-490.5,-1376.1,-311.7,-1440.9,-1317,-13.8,4.8,1423.5,-1499.7,-19.5,-517.2,-2876.4,-528
364.0394,273.3,-1454.4,-1939.2,-1004.1,-2109.3,-862.2,-1281,-975.3,-1111.5,-506.1,20.7,-478.2,-1389.3,-311.1,-1455,-1318.8,-13.8,4.5,1443.3,-1514.4,-20.1,-535.5,-2879.1,-537.3
364.0428,271.5,-1463.4,-1946.7,-1007.4,-2110.2,-859.5,-1285.2,-982.8,-1778.4,-500.7,12.6,-497.7,-1417.8,-301.2,-1443.3,-1324.5,-13.5,4.5,1374,-1522.2,-19.5,-516.9,-2882.7,-550.5
364.0461,268.5,-1456.5,-1939.2,-1007.7,-2106.3,-862.5,-1283.7,-978.3,-2593.5,-496.5,22.5,-487.8,-1403.7,-307.2,-1443.3,-1327.5,-13.8,4.5,1358.4,-1515.9,-19.8,-519,-2883.9,-547.5
364.0494,266.1,-1461,-1940.7,-1019.1,-2110.5,-864.6,-1281.6,-982.2,-1778.4,-501.9,16.8,-488.1,-1409.7,-303.9,-1445.4,-1326.6,-13.8,4.8,1364.1,-1522.8,-20.1,-515.4,-2879.1,-563.7
364.0528,265.8,-1470.6,-1948.5,-1022.4,-2112.9,-870.6,-1278.9,-983.1,-370.5,-502.8,8.7,-485.4,-1427.7,-308.1,-1453.5,-1322.4,-13.8,4.5,1406.4,-1518.6,-19.8,-518.7,-2885.4,-544.2
364.0561,256.8,-1470.9,-1954.5,-1024.5,-2111.4,-865.5,-1279.2,-985.8,-370.5,-519,-0.6,-488.1,-1429.8,-312.9,-1449.6,-1320.9,-14.1,4.5,1390.8,-1525.8,-19.5,-529.5,-2877,-531.9
364.0594,271.5,-1455.6,-1940.4,-1008.6,-2101.2,-851.7,-1276.8,-973.2,-1111.5,-504.3,14.7,-482.4,-1408.8,-303.3,-1484.4,-1319.7,-13.8,4.8,1368.3,-1517.1,-19.5,-524.7,-2882.4,-523.5
364.0628,264.9,-1458.6,-1940.7,-1007.1,-2099.7,-854.4,-1282.2,-972.6,-1852.5,-490.2,20.4,-490.8,-1393.8,-303,-1453.8,-1330.2,-14.1,4.2,1391.4,-1515,-19.2,-517.5,-2875.5,-528.9
364.0661,254.4,-1469.1,-1947,-1011.6,-2106.3,-854.7,-1281.3,-974.4,-2445.3,-498.3,3.6,-498,-1412.1,-311.1,-1442.7,-1319.1,-13.5,4.5,1332.9,-1527.6,-19.5,-528.6,-2877.6,-532.2
364.0694,257.4,-1470.3,-1948.5,-1019.4,-2108.4,-857.7,-1287.3,-976.2,-1852.5,-506.7,3.3,-496.2,-1430.4,-315.6,-1449.9,-1321.2,-13.5,4.2,1369.8,-1531.5,-19.8,-530.4,-2882.7,-533.4
364.0728,258.9,-1470.9,-1950.3,-1019.4,-2108.1,-852.6,-1283.4,-974.4,-444.6,-507.6,-2.7,-490.2,-1430.4,-313.8,-1455.9,-1324.8,-13.8,4.8,1372.2,-1518.3,-19.2,-522.3,-2872.8,-542.1
364.0761,257.1,-1470.6,-1951.8,-1022.1,-2109.3,-853.2,-1285.2,-974.1,-370.5,-526.2,-10.2,-500.4,-1413.6,-317.4,-1456.5,-1321.2,-13.8,4.8,1391.7,-1520.1,-19.8,-519.6,-2868.9,-548.4
364.0794,261.9,-1462.8,-1944.3,-1008.9,-2101.8,-846,-1285.8,-965.4,-1111.5,-499.2,-2.4,-494.4,-1409.4,-318,-1456.2,-1320,-13.5,4.8,1410.3,-1516.8,-19.5,-513.6,-2871.3,-549.9
364.0828,262.2,-1460.4,-1941.9,-1005.9,-2103.9,-849.6,-1287.3,-968.1,-1704.3,-498.6,-1.5,-490.8,-1416.9,-308.7,-1453.8,-1321.2,-13.8,4.5,1386,-1517.1,-19.8,-517.8,-2876.1,-531
364.0861,261.9,-1457.7,-1937.4,-1004.7,-2099.4,-852.3,-1291.5,-969,-2667.6,-494.7,5.1,-488.4,-1413,-305.7,-1453.8,-1323.6,-13.8,4.5,1314.9,-1524.3,-19.8,-507.9,-2886.9,-534.9
364.0894,264,-1462.5,-1943.1,-1012.2,-2104.2,-854.7,-1291.8,-973.2,-1778.4,-500.7,-0.6,-485.4,-1414.8,-314.7,-1466.4,-1328.4,-14.1,4.8,1367.7,-1520.7,-19.8,-512.4,-2884.5,-528.9
364.0928,259.8,-1460.7,-1945.8,-1013.1,-2105.7,-852.3,-1296.3,-975.3,-444.6,-504,-0.3,-500.1,-1406.1,-328.2,-1471.5,-1329,-13.8,4.5,1415.7,-1504.2,-19.5,-511.8,-2874.3,-519.6
364.0961,261.9,-1466.7,-1947.3,-1015.2,-2101.5,-848.1,-1303.8,-982.2,-296.4,-502.8,-11.4,-495,-1418.4,-315.9,-1466.1,-1329.3,-13.8,4.5,1357.2,-1503,-20.1,-511.5,-2880,-537.9
364.0994,262.5,-1464.6,-1949.4,-1018.5,-2110.5,-861,-1302.6,-986.7,-1111.5,-494.4,-14.1,-506.7,-1401.6,-310.2,-1467.3,-1331.1,-13.8,4.8,1378.8,-1518,-19.8,-523.2,-2884.5,-533.4
364.1028,271.5,-1457.4,-1945.2,-1020.3,-2118,-864.3,-1299.3,-984.6,-1926.6,-511.5,-14.7,-517.2,-1397.1,-304.2,-1478.4,-1329.9,-14.1,4.8,1312.5,-1548.6,-19.8,-532.2,-2888.4,-507.6
364.1061,268.8,-1461.9,-1945.8,-1010.7,-2097.9,-850.2,-1288.5,-975.6,-2519.4,-493.8,3.9,-509.1,-1408.8,-306.9,-1452.3,-1311.9,-13.8,4.8,1308.6,-1524,-20.1,-517.2,-2863.8,-504.6
364.1094,264,-1471.2,-1952.1,-1017,-2100,-850.5,-1292.4,-977.4,-1778.4,-500.7,-16.5,-498.6,-1406.4,-310.8,-1443.6,-1323.6,-13.2,4.5,1307.1,-1531.2,-19.8,-506.7,-2865.3,-519.3
364.1128,268.5,-1471.8,-1956,-1022.1,-2106,-859.2,-1296.9,-978.9,-370.5,-504.6,-20.4,-501.3,-1413.9,-308.4,-1472.4,-1324.8,-13.8,5.1,1371.3,-1516.5,-19.8,-512.1,-2860.2,-531.3
364.1161,269.7,-1471.2,-1947.3,-1013.7,-2101.2,-851.7,-1295.4,-978.6,-444.6,-499.2,-19.2,-503.7,-1417.5,-301.8,-1452.3,-1330.2,-14.1,4.8,1355.7,-1510.2,-19.8,-507.3,-2864.4,-524.1
364.1194,262.5,-1469.7,-1944,-1014.3,-2100.3,-854.7,-1298.7,-978.3,-1111.5,-488.1,-18.9,-505.8,-1428.9,-303.6,-1434,-1326.3,-13.5,4.2,1348.5,-1525.5,-19.5,-499.2,-2860.2,-527.4
364.1228,276.9,-1463.4,-1939.2,-1001.1,-2093.1,-840.3,-1293.9,-968.1,-1778.4,-482.4,-6.3,-492.6,-1413.6,-289.8,-1441.8,-1319.7,-13.5,4.2,1347,-1522.2,-20.1,-501.9,-2854.2,-504
364.1261,276.6,-1455.6,-1941.3,-1007.1,-2099.1,-835.2,-1296.6,-963.9,-2667.6,-476.7,-15,-495.3,-1400.7,-295.5,-1431.3,-1315.2,-13.5,4.5,1304.7,-1503.6,-19.5,-500.4,-2853.3,-502.5
364.1294,274.8,-1458.3,-1946.1,-1015.2,-2105.4,-842.4,-1296,-965.4,-1704.3,-480.9,-22.8,-518.1,-1396.8,-297.6,-1438.5,-1314.9,-14.1,4.2,1305.9,-1515.6,-19.8,-507.6,-2853,-529.5
364.1328,277.2,-1458.6,-1945.5,-1014.9,-2104.2,-846.9,-1301.4,-967.5,-444.6,-489.3,-23.4,-522.9,-1397.4,-305.1,-1437.3,-1315.2,-14.1,4.5,1343.1,-1536.3,-19.5,-505.5,-2856.9,-518.7
364.1361,273.6,-1467.3,-1950,-1017,-2108.4,-853.2,-1301.7,-974.4,-296.4,-496.8,-27.9,-526.8,-1410.9,-301.8,-1436.1,-1311.3,-13.5,4.5,1346.7,-1533.6,-19.5,-516.6,-2859.9,-524.4
364.1394,267.3,-1472.7,-1958.1,-1025.7,-2112.9,-858.9,-1308.9,-977.1,-1111.5,-481.8,-25.8,-531,-1402.2,-306.9,-1441.2,-1315.8,-13.8,3.9,1374.3,-1536.9,-19.8,-510.3,-2865.6,-531.9
364.1428,270.9,-1460.7,-1951.5,-1019.7,-2110.8,-857.7,-1304.7,-974.4,-1852.5,-495.6,-15.3,-522.3,-1387.2,-307.8,-1437.6,-1311.3,-13.8,4.5,1309.2,-1536.3,-19.8,-506.1,-2858.4,-514.2
364.1461,267.3,-1462.5,-1950.6,-1020.9,-2104.5,-850.2,-1307.1,-972.9,-2667.6,-485.4,-24,-522,-1382.1,-308.1,-1437.9,-1312.5,-13.8,4.8,1268.4,-1561.5,-19.8,-498,-2877.3,-510.6
364.1494,270.9,-1461.6,-1952.4,-1028.4,-2112,-855,-1302,-975.6,-1778.4,-480.9,-25.2,-494.4,-1386.6,-305.4,-1444.8,-1312.8,-13.8,4.5,1291.2,-1539.3,-19.8,-510.6,-2868.6,-536.1
364.1528,267,-1476.3,-1954.8,-1025.4,-2112.6,-856.2,-1303.5,-981.9,-518.7,-483.6,-18,-506.4,-1428.6,-307.5,-1449,-1310.4,-13.5,4.5,1323.9,-1509,-19.8,-505.5,-2863.8,-537.9
364.1561,275.4,-1468.5,-1956.6,-1027.5,-2113.2,-851.7,-1299.9,-979.2,-370.5,-477,-30.6,-530.1,-1412.7,-303.3,-1457.4,-1317.3,-13.8,4.5,1334.7,-1512.6,-19.8,-498.6,-2870.1,-514.2
364.1594,269.7,-1472.4,-1960.2,-1027.2,-2117.7,-863.1,-1297.2,-981.9,-1037.4,-488.7,-40.5,-536.1,-1424.1,-297.6,-1436.4,-1309.5,-14.1,4.5,1314.9,-1530.6,-19.8,-498.9,-2855.4,-529.8
364.1628,274.2,-1468.2,-1958.1,-1028.1,-2110.8,-855.6,-1296.3,-978.9,-1852.5,-491.7,-35.4,-531.3,-1418.1,-293.1,-1441.5,-1304.7,-13.8,4.5,1288.8,-1529.4,-19.5,-506.4,-2854.2,-509.4
364.1661,271.8,-1469.4,-1951.8,-1024.5,-2113.8,-856.2,-1290.9,-978.3,-2519.4,-484.8,-30.9,-527.1,-1416.9,-293.4,-1443,-1304.1,-13.5,4.5,1271.1,-1533.6,-19.5,-511.2,-2853.6,-519
364.1694,271.8,-1464.3,-1956,-1030.5,-2114.4,-857.7,-1291.8,-975.9,-1630.2,-492.9,-38.1,-524.1,-1406.4,-307.2,-1445.1,-1312.8,-13.5,4.8,1280.1,-1530.3,-20.1,-518.4,-2864.1,-518.7
364.1728,268.8,-1470.9,-1959.3,-1033.2,-2126.1,-869.1,-1294.8,-985.8,-518.7,-483,-41.7,-534.9,-1415.7,-310.5,-1444.2,-1309.2,-13.5,4.8,1274.7,-1558.8,-19.5,-506.4,-2868.9,-536.4
364.1761,278.7,-1467.9,-1956.9,-1020.6,-2120.7,-871.8,-1290.9,-979.2,-444.6,-489,-31.8,-520.2,-1408.2,-295.2,-1447.2,-1311.9,-14.4,4.5,1360.5,-1542.9,-20.1,-504,-2871,-528.3
364.1794,281.7,-1458.9,-1944.3,-1011.6,-2111.1,-859.2,-1278,-975.3,-1185.6,-482.1,-23.4,-528.6,-1396.8,-302.7,-1461.9,-1301.1,-13.8,4.5,1343.4,-1542.3,-19.8,-501.6,-2849.1,-522.9
364.1828,262.8,-1465.8,-1950,-1016.1,-2119.8,-864,-1281,-977.1,-1852.5,-495.3,-24.6,-528.3,-1387.8,-311.4,-1422.6,-1301.4,-13.5,4.5,1306.8,-1547.1,-19.5,-507.9,-2849.1,-528
364.1861,276,-1459.5,-1953,-1014,-2114.4,-858.6,-1272.6,-969.6,-2667.6,-473.7,-36,-524.1,-1398.3,-304.8,-1446.3,-1298.4,-13.8,4.2,1285.2,-1525.2,-19.5,-497.7,-2850.9,-498.3
364.1894,275.4,-1461.3,-1944.9,-1011.6,-2111.1,-855,-1273.5,-966.3,-1852.5,-484.2,-30.9,-513.6,-1410,-294.9,-1443.6,-1299.9,-13.8,4.2,1260.6,-1527.6,-19.5,-498,-2851.2,-491.7
364.1928,278.7,-1455.3,-1941.3,-1009.5,-2109,-854.7,-1270.8,-969,-444.6,-476.4,-27,-512.4,-1398.3,-295.8,-1452.3,-1306.5,-14.1,4.5,1351.2,-1536.6,-19.8,-497.1,-2847,-501.9
364.1961,278.4,-1456.2,-1938,-1003.8,-2108.7,-848.1,-1275,-965.4,-370.5,-473.1,-24,-501,-1398,-296.7,-1440.6,-1296.6,-13.8,4.5,1350,-1530.9,-19.8,-510.6,-2844,-513
364.1994,271.5,-1451.1,-1939.5,-1005.6,-2103.3,-847.5,-1276.2,-966.6,-1111.5,-463.5,-27.3,-514.8,-1392.3,-299.1,-1434.6,-1292.4,-13.8,4.5,1337.7,-1537.2,-19.5,-480.3,-2838,-507.3
364.2028,275.4,-1445.7,-1936.5,-1000.8,-2097,-844.5,-1276.8,-966.3,-1704.3,-478.8,-19.8,-508.2,-1377.6,-303.6,-1436.4,-1298.4,-13.8,4.5,1336.5,-1528.8,-19.2,-485.1,-2856.9,-511.5
364.2061,274.8,-1450.8,-1942.8,-1010.1,-2105.1,-852.3,-1269.9,-967.2,-2519.4,-468,-16.2,-517.5,-1383.6,-315.9,-1436.7,-1289.1,-13.8,4.5,1286.7,-1534.5,-19.8,-486.9,-2847.6,-512.7
364.2094,276,-1465.2,-1946.4,-1017.3,-2107.5,-849.9,-1271.1,-966.9,-1852.5,-466.8,-27.3,-527.4,-1415.1,-309.3,-1436.1,-1286.1,-13.8,4.8,1290.3,-1541.1,-19.5,-495,-2847.6,-491.1
364.2128,271.2,-1470.6,-1949.7,-1023.3,-2108.7,-851.1,-1273.5,-969.3,-222.3,-477.3,-33,-518.1,-1437.6,-316.5,-1441.8,-1290.3,-13.5,4.2,1297.8,-1544.4,-19.8,-494.1,-2863.5,-512.4
364.2161,276.3,-1453.2,-1939.2,-1014.6,-2109,-844.8,-1270.5,-965.1,-444.6,-496.8,-34.2,-510.3,-1380,-312.3,-1441.5,-1292.4,-13.5,4.5,1324.5,-1541.4,-19.8,-495.3,-2869.2,-495.3
364.2194,279.6,-1466.4,-1955.1,-1021.2,-2116.5,-857.4,-1277.1,-972.3,-1037.4,-506.4,-37.8,-536.1,-1399.5,-300.3,-1440,-1298.4,-13.5,4.2,1331.1,-1548.9,-19.5,-497.4,-2865.6,-542.7
364.2228,274.2,-1465.8,-1958.1,-1019.7,-2117.7,-867.9,-1282.2,-974.4,-1852.5,-483,-44.1,-531.6,-1406.7,-306,-1438.5,-1297.2,-13.5,4.5,1299.3,-1542.6,-20.1,-502.8,-2852.4,-528.3
364.2261,269.4,-1474.2,-1962,-1035.3,-2127.3,-868.5,-1287.3,-980.4,-2741.7,-488.1,-52.8,-539.7,-1418.7,-307.8,-1440.3,-1301.1,-13.8,4.5,1236,-1561.5,-19.5,-515.4,-2854.2,-518.7
364.2294,271.8,-1474.8,-1965.3,-1036.8,-2130.6,-868.2,-1287,-979.8,-1852.5,-493.2,-46.2,-541.5,-1439.1,-307.2,-1443.6,-1304.4,-13.8,4.5,1262.4,-1569.6,-19.5,-516.6,-2857.2,-513.6
364.2328,271.2,-1470.3,-1961.4,-1038.3,-2130.3,-865.2,-1290.9,-977.4,-518.7,-490.8,-45.3,-549.3,-1414.2,-310.2,-1435.5,-1305,-13.8,4.2,1307.7,-1558.8,-19.5,-507.6,-2863.5,-535.5
364.2361,270.6,-1470.9,-1961.1,-1033.5,-2132.7,-872.4,-1290.6,-978.9,-518.7,-495.6,-39.9,-556.2,-1411.2,-309.6,-1439.1,-1314.9,-13.5,4.8,1303.8,-1561.5,-19.5,-513.6,-2865.3,-517.8
364.2394,270.3,-1470.3,-1960.2,-1027.2,-2127.3,-870.6,-1284.6,-975.9,-1111.5,-496.5,-42.6,-543.9,-1406.1,-312.9,-1429.2,-1302,-14.1,4.8,1336.8,-1557.6,-20.1,-510.9,-2856,-506.4
364.2428,269.7,-1471.2,-1962,-1028.7,-2128.8,-869.1,-1287.3,-975.9,-1852.5,-495.6,-51.6,-541.5,-1415.4,-309,-1424.7,-1301.4,-13.8,4.5,1292.1,-1560.6,-19.8,-513.3,-2855.7,-511.5
364.2461,269.1,-1472.1,-1956,-1026.6,-2127.3,-871.2,-1285.2,-976.8,-2741.7,-495.9,-48.3,-543.6,-1411.5,-311.7,-1430.4,-1304.4,-13.8,4.5,1255.5,-1559.7,-19.8,-516.3,-2854.2,-511.2
364.2494,267.9,-1469.7,-1959,-1032.6,-2130.3,-873.6,-1286.4,-980.1,-1852.5,-499.2,-45.6,-547.5,-1414.5,-317.7,-1430.1,-1304.1,-13.8,4.8,1249.2,-1557.3,-19.8,-507,-2866.8,-525
364.2528,272.1,-1473.9,-1962.6,-1034.4,-2125.2,-871.8,-1285.8,-975.6,-444.6,-498.9,-64.8,-551.7,-1418.4,-304.5,-1431,-1308.6,-14.4,4.5,1302,-1563.9,-19.5,-517.8,-2874,-515.4
364.2561,273,-1468.8,-1966.8,-1032.6,-2129.7,-872.7,-1282.5,-974.7,-444.6,-498.6,-55.5,-554.4,-1407,-302.1,-1437.6,-1308,-13.5,4.2,1301.4,-1559.1,-19.8,-501.9,-2859,-536.7
364.2594,276.9,-1459.8,-1962,-1034.4,-2130.3,-875.4,-1286.7,-979.2,-1111.5,-499.8,-63.3,-535.8,-1396.8,-303.9,-1450.5,-1306.2,-14.1,4.5,1322.1,-1560.3,-19.8,-516,-2869.2,-526.8
364.2628,271.8,-1464.6,-1954.8,-1025.4,-2127.9,-872.1,-1286.4,-978.9,-1852.5,-496.2,-59.1,-536.1,-1405.8,-310.2,-1418.4,-1311,-13.5,4.8,1257,-1558.5,-19.5,-519.3,-2871,-541.2
364.2661,272.1,-1466.1,-1956.3,-1022.7,-2127,-875.1,-1290.9,-974.1,-2593.5,-488.4,-38.1,-540.3,-1410.9,-315.9,-1434.9,-1309.5,-13.8,4.8,1258.8,-1554.6,-19.5,-519.9,-2866.2,-515.1
364.2694,267.6,-1468.2,-1961.7,-1029.3,-2134.2,-878.7,-1295.4,-978.9,-1778.4,-502.2,-46.2,-543.6,-1410.6,-309,-1422,-1308.9,-13.5,4.8,1250.7,-1562.4,-20.1,-528.9,-2864.7,-512.1
364.2728,272.7,-1470.6,-1957.5,-1032.9,-2130.3,-881.4,-1294.5,-977.7,-296.4,-496.5,-54.3,-552.9,-1421.4,-300,-1429.5,-1305.3,-13.5,4.8,1289.7,-1565.1,-19.8,-530.1,-2860.2,-513.9
364.2761,273,-1462.5,-1953.9,-1024.2,-2125.5,-882.3,-1290,-976.2,-518.7,-513.9,-52.8,-543.3,-1401.3,-297,-1428.3,-1300.8,-13.8,4.2,1308.3,-1556.4,-20.1,-508.8,-2869.8,-525
364.2794,271.5,-1468.8,-1954.2,-1022.7,-2121.9,-877.5,-1295.7,-979.2,-963.3,-501,-57.3,-547.5,-1416.6,-304.2,-1432.2,-1304.1,-13.8,4.8,1313.7,-1558.8,-19.5,-525.3,-2872.2,-515.7
364.2828,271.2,-1461.6,-1950,-1018.8,-2124.9,-878.4,-1293.9,-976.5,-1852.5,-504,-56.4,-533.7,-1405.2,-308.1,-1430.4,-1301.7,-14.1,4.2,1262.7,-1559.1,-19.8,-507.6,-2870.4,-538.2
364.2861,270.6,-1474.2,-1957.2,-1026,-2129.7,-880.5,-1298.7,-978.3,-2593.5,-491.4,-57,-549.6,-1449,-303.6,-1428.9,-1305.6,-14.1,4.2,1250.4,-1549.5,-20.1,-515.4,-2871.6,-522
364.2894,275.7,-1465.5,-1952.1,-1023.3,-2129.7,-882.9,-1297.5,-975.6,-1852.5,-492.6,-53.4,-553.8,-1425,-301.2,-1431.6,-1301.7,-13.8,4.5,1232.4,-1554.6,-19.8,-526.2,-2869.2,-521.1
364.2928,274.2,-1459.2,-1953.3,-1023.6,-2129.7,-879.9,-1294.8,-978.3,-518.7,-497.1,-48,-534.3,-1413.6,-301.5,-1430.4,-1305.6,-13.2,4.8,1310.7,-1557.9,-19.8,-527.4,-2864.1,-516.6
364.2961,273,-1462.2,-1953,-1017.9,-2115,-873.3,-1292.1,-973.5,-592.8,-487.2,-40.2,-528.3,-1399.8,-302.7,-1425.9,-1296.3,-13.8,4.2,1311.3,-1545.9,-19.5,-507.3,-2869.2,-517.2
364.2994,279.6,-1450.5,-1942.2,-1006.2,-2103.9,-869.1,-1291.2,-971.1,-1111.5,-494.7,-42,-536.4,-1374,-306.9,-1434,-1302.6,-13.8,3.9,1329.9,-1551.6,-19.8,-506.1,-2870.4,-544.5
364.3028,281.4,-1447.2,-1945.8,-1013.4,-2112.6,-872.7,-1290.6,-974.7,-2000.7,-485.4,-45.9,-527.1,-1368,-302.4,-1428,-1305.6,-13.5,4.2,1230.9,-1545.9,-19.2,-505.5,-2863.8,-536.7
364.3061,274.8,-1450.2,-1953.3,-1024.5,-2117.4,-875.1,-1292.7,-975.6,-2667.6,-506.1,-57.6,-553.5,-1383.3,-300.6,-1429.5,-1305.3,-13.5,4.5,1237.2,-1554,-20.1,-513,-2867.7,-515.7
364.3094,272.7,-1462.8,-1964.1,-1032,-2123.4,-870.9,-1293,-976.8,-1852.5,-487.5,-67.5,-558.9,-1402.8,-295.8,-1422.3,-1303.5,-13.8,4.8,1243.8,-1561.5,-19.8,-521.1,-2859.3,-507.6
