Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.2261,-861,-1296.9,-1562.1,-885.6,-1929.3,-3273.6,-1863.9,-1269.6,-2371.2,-1575.9,-890.1,-936,-1529.4,-1648.2,-1127.4,-2127,-8.4,-29.4,-957.9,-2980.8,-14.7,-1617,128.4,-2246.4
266.2294,-851.1,-1289.1,-1554.6,-881.4,-1938.3,-3277.5,-1863.3,-1267.2,-3260.4,-1572.9,-878.4,-936.9,-1506.3,-1638,-1127.4,-2136.6,-8.7,-29.4,-947.1,-2995.8,-14.7,-1615.8,120.3,-2247.9
266.2328,-855,-1290,-1564.2,-882.3,-1943.1,-3278.4,-1865.4,-1272.6,-3334.5,-1583.7,-890.1,-925.2,-1531.8,-1648.8,-1126.8,-2137.5,-8.4,-29.4,-969,-3004.5,-14.4,-1633.2,113.1,-2256.3
266.2361,-853.8,-1282.5,-1563.3,-886.2,-1945.2,-3281.1,-1867.5,-1273.2,-2964,-1590.6,-892.8,-930,-1523.1,-1658.1,-1127.7,-2135.7,-8.1,-29.4,-962.7,-3031.2,-14.4,-1630.5,115.8,-2262.3
266.2394,-852.3,-1280.1,-1569,-892.5,-1944.3,-3277.8,-1870.5,-1275,-2148.9,-1593.3,-898.2,-938.4,-1531.8,-1658.1,-1130.1,-2140.5,-7.8,-29.1,-975.6,-3055.8,-14.4,-1641.9,120,-2263.8
266.2428,-855.9,-1298.1,-1553.1,-887.1,-1945.5,-3276.3,-1872.6,-1276.2,-2074.8,-1600.8,-888,-935.7,-1469.4,-1641.6,-1133.4,-2144.1,-8.4,-28.8,-957,-3074.1,-14.4,-1628.4,115.2,-2274.3
266.2461,-854.1,-1283.4,-1546.5,-877.2,-1941.6,-3274.8,-1870.8,-1272,-2445.3,-1578,-876.3,-922.8,-1473,-1651.8,-1134.3,-2142.9,-8.4,-29.1,-957,-3065.7,-14.4,-1622.7,118.5,-2277.9
266.2494,-859.8,-1296.6,-1557,-876.9,-1950.9,-3278.4,-1872.3,-1274.4,-3112.2,-1593,-874.8,-918.3,-1489.5,-1663.8,-1137.3,-2147.4,-8.7,-29.4,-968.4,-3072.3,-14.4,-1625.4,110.4,-2278.8
266.2528,-865.2,-1293.3,-1565.4,-883.5,-1964.1,-3282.6,-1874.4,-1281,-3260.4,-1580.7,-897.3,-927,-1522.8,-1666.2,-1134.3,-2150.1,-8.1,-29.1,-972.6,-3090.9,-14.4,-1638.3,99.9,-2286.9
266.2561,-862.5,-1302.3,-1563.9,-886.8,-1968,-3285.3,-1876.2,-1284.3,-2964,-1599,-905.7,-944.4,-1518.3,-1671.6,-1128.6,-2152.2,-8.4,-29.1,-968.7,-3102.6,-14.4,-1638.3,100.8,-2293.2
266.2594,-857.1,-1303.5,-1567.2,-887.1,-1960.5,-3275.4,-1872.6,-1280.1,-2223,-1575.3,-909.6,-935.1,-1511.7,-1673.7,-1128.9,-2148.6,-8.1,-29.1,-981.3,-3105.6,-14.4,-1620.6,103.5,-2296.5
266.2628,-857.4,-1307.4,-1569.9,-879.6,-1953,-3261.3,-1868.4,-1274.1,-2000.7,-1591.2,-899.1,-919.2,-1519.5,-1669.5,-1133.7,-2151.6,-8.7,-29.4,-985.2,-3095.1,-14.4,-1630.5,102.3,-2285.1
266.2661,-850.2,-1302,-1565.4,-879.9,-1968.3,-3259.5,-1868.4,-1273.8,-2371.2,-1584.9,-899.1,-944.1,-1518.6,-1660.2,-1141.8,-2151.9,-8.4,-29.4,-971.4,-3112.5,-14.4,-1625.1,100.8,-2282.7
266.2694,-855.9,-1302.6,-1568.1,-882.3,-1983.6,-3269.1,-1871.1,-1276.2,-3186.3,-1578.3,-897,-945.6,-1530,-1673.4,-1144.5,-2158.2,-8.7,-29.1,-962.1,-3092.7,-14.4,-1624.5,102.6,-2297.1
266.2728,-855.9,-1306.8,-1572.6,-883.5,-1988.4,-3285.6,-1878.9,-1287,-3334.5,-1587.9,-906.3,-929.1,-1520.7,-1679.4,-1145.4,-2166,-7.8,-29.4,-970.2,-3072,-13.8,-1630.5,88.8,-2307.9
266.2761,-850.2,-1304.4,-1559.4,-874.8,-1983.3,-3282.9,-1873.8,-1280.1,-3038.1,-1591.5,-896.4,-913.8,-1513.5,-1671.9,-1146.6,-2164.2,-8.4,-28.8,-973.8,-3046.5,-14.7,-1631.4,93.6,-2298.9
266.2794,-856.5,-1306.2,-1561.2,-875.4,-1975.5,-3273.3,-1871.4,-1284,-2074.8,-1590,-895.5,-927.6,-1520.7,-1687.5,-1146.3,-2156.4,-8.7,-29.1,-978.9,-3057.6,-14.4,-1635.6,98.4,-2298.6
266.2828,-849.9,-1297.5,-1557,-871.5,-1968.6,-3267.9,-1871.7,-1276.2,-2148.9,-1580.4,-888.6,-923.1,-1506,-1684.2,-1145.1,-2157.6,-8.4,-29.4,-966,-3035.7,-14.7,-1635.6,99.9,-2311.2
266.2861,-847.5,-1304.1,-1564.2,-876,-1979.1,-3265.5,-1869.9,-1278,-2371.2,-1589.1,-891.3,-925.2,-1522.5,-1676.4,-1143,-2161.2,-7.8,-29.4,-961.2,-3039,-13.8,-1640.7,101.7,-2306.4
266.2894,-853.2,-1304.4,-1567.8,-874.8,-1988.7,-3267.9,-1870.2,-1281.3,-3186.3,-1581.6,-891.3,-936.6,-1513.2,-1686.3,-1144.8,-2161.5,-8.1,-29.1,-961.5,-3033.3,-14.7,-1651.2,97.8,-2303.7
266.2928,-856.5,-1309.2,-1575.6,-882.6,-2007.9,-3283.8,-1874.1,-1288.8,-3334.5,-1594.2,-901.8,-936.9,-1515.6,-1691.7,-1140.6,-2162.4,-8.7,-29.4,-977.7,-3042,-15,-1639.8,81.9,-2320.5
266.2961,-844.5,-1293.6,-1564.2,-874.5,-1995.3,-3268.5,-1868.4,-1275.9,-3038.1,-1590,-896.4,-941.1,-1515.6,-1686,-1146.6,-2166,-8.7,-29.1,-976.5,-3021,-14.7,-1609.8,91.2,-2307.3
266.2994,-855,-1298.1,-1563,-876.9,-1988.4,-3268.5,-1874.4,-1279.2,-2223,-1596.6,-905.1,-892.5,-1516.5,-1695,-1145.1,-2172.3,-8.4,-29.1,-972.9,-3018.3,-14.4,-1632,84.9,-2317.2
266.3028,-840.3,-1296.6,-1556.7,-869.4,-1984.8,-3259.5,-1866.6,-1272,-2148.9,-1590.3,-894.9,-926.1,-1514.4,-1672.5,-1148.1,-2168.7,-8.4,-29.4,-972.9,-3009.6,-14.1,-1628.7,93.3,-2316
266.3061,-844.2,-1292.1,-1560.9,-876.6,-1998.9,-3262.8,-1871.7,-1272.9,-2371.2,-1588.8,-900.9,-948,-1517.1,-1677.9,-1155,-2168.7,-8.7,-29.4,-993.6,-3028.2,-14.7,-1638.9,90,-2317.5
266.3094,-850.2,-1298.7,-1571.7,-875.4,-2012.7,-3265.5,-1869.3,-1276.5,-3186.3,-1581.6,-897.6,-940.2,-1521,-1698.3,-1147.5,-2167.8,-8.1,-29.4,-976.5,-3027.6,-14.4,-1631.4,86.7,-2312.4
266.3128,-849,-1299,-1578.9,-883.8,-2024.1,-3273.3,-1872.9,-1281,-3334.5,-1593,-908.4,-925.8,-1531.8,-1703.1,-1144.5,-2165.4,-8.4,-29.4,-974.1,-3022.5,-14.4,-1641.6,84.9,-2319
266.3161,-847.5,-1303.5,-1577.1,-876,-2016.6,-3267,-1875.6,-1276.8,-3038.1,-1588.8,-904.8,-917.4,-1515.3,-1703.4,-1145.7,-2170.8,-8.4,-29.1,-985.5,-3006.3,-14.1,-1631.4,86.4,-2323.5
266.3194,-845.4,-1316.7,-1577.7,-888.3,-2025,-3268.2,-1875.3,-1279.5,-2297.1,-1598.4,-915,-939.6,-1515.3,-1703.1,-1143.3,-2167.8,-8.7,-29.4,-975.9,-3035.1,-14.4,-1638.6,93,-2319.6
266.3228,-845.4,-1303.8,-1566.3,-884.1,-2023.2,-3264,-1879.2,-1279.5,-2074.8,-1604.7,-908.4,-934.5,-1521,-1699.2,-1146,-2176.2,-8.4,-29.1,-981.3,-3035.7,-14.4,-1643.1,82.2,-2323.2
266.3261,-841.2,-1290.9,-1560,-874.5,-2023.5,-3263.4,-1881.6,-1272,-2297.1,-1592.4,-900.3,-933.6,-1505.7,-1692.3,-1151.4,-2178.6,-8.1,-29.1,-966.9,-3038.1,-14.4,-1632.6,73.8,-2333.1
266.3294,-848.7,-1307.4,-1572.6,-879.3,-2039.1,-3269.1,-1882.8,-1280.1,-3186.3,-1585.5,-896.7,-936,-1532.4,-1698.3,-1143.3,-2179.2,-8.1,-29.1,-962.4,-3033,-14.4,-1643.7,75.3,-2334.9
266.3328,-842.4,-1303.5,-1569.6,-873.6,-2038.5,-3269.7,-1881.9,-1272.9,-3334.5,-1584.6,-893.4,-940.2,-1512,-1697.7,-1151.7,-2178,-8.1,-29.1,-957.9,-3018.6,-14.7,-1629.6,76.2,-2328
266.3361,-842.1,-1307.4,-1566,-870.3,-2041.2,-3261.6,-1877.4,-1271.4,-3038.1,-1583.4,-900.6,-925.8,-1523.4,-1694.4,-1150.8,-2169.9,-7.8,-29.1,-975.9,-3021.3,-14.4,-1622.4,82.5,-2319.9
266.3394,-836.1,-1302,-1566.6,-871.5,-2028,-3257.1,-1879.8,-1272.3,-2371.2,-1584.3,-910.8,-936.9,-1513.8,-1700.7,-1147.2,-2172.3,-8.4,-29.4,-980.1,-3014.4,-14.1,-1624.5,84.9,-2327.1
266.3428,-838.5,-1306.2,-1563.9,-867.6,-2030.7,-3253.5,-1877.1,-1271.4,-2223,-1590.9,-903.3,-903.9,-1543.5,-1702.8,-1147.2,-2171.7,-8.4,-29.1,-967.8,-3020.1,-14.4,-1625.4,88.5,-2322
266.3461,-837.6,-1304.7,-1569.9,-872.1,-2043.9,-3255.3,-1881,-1272.9,-2445.3,-1598.7,-904.8,-931.8,-1508.4,-1693.5,-1149.9,-2177.7,-8.4,-29.4,-988.2,-3044.7,-14.4,-1635,80.7,-2322.6
266.3494,-843.9,-1311.3,-1582.2,-880.8,-2055.9,-3259.2,-1881.9,-1278.3,-3186.3,-1594.2,-910.8,-947.7,-1514.1,-1699.8,-1152.6,-2178.3,-8.7,-29.4,-993.3,-3044.1,-14.4,-1627.5,84,-2319.9
266.3528,-844.8,-1313.4,-1597.8,-884.4,-2064,-3264.3,-1885.2,-1281.6,-3408.6,-1590.9,-926.4,-953.7,-1519.8,-1696.8,-1161.6,-2184.6,-8.7,-29.4,-1007.4,-3040.5,-14.7,-1638.3,69,-2316.9
266.3561,-832.5,-1304.1,-1589.7,-875.7,-2052.6,-3259.2,-1882.8,-1275.6,-3186.3,-1591.2,-922.8,-933,-1516.5,-1693.8,-1161.6,-2181.6,-8.1,-28.8,-987.3,-3028.2,-14.4,-1639.5,69.3,-2317.8
266.3594,-838.8,-1314,-1586.1,-880.5,-2058.9,-3259.2,-1887.3,-1279.8,-2297.1,-1601.1,-925.5,-930.9,-1514.7,-1707,-1151.4,-2180.1,-8.7,-29.7,-998.1,-3050.7,-14.1,-1620.9,72.6,-2324.4
266.3628,-838.8,-1320,-1592.7,-890.1,-2071.2,-3258,-1886.7,-1283.7,-2223,-1606.5,-924,-947.4,-1537.2,-1705.5,-1149.9,-2178.6,-8.4,-29.1,-1008,-3054,-14.4,-1651.2,83.4,-2322.9
266.3661,-830.4,-1317,-1581.9,-881.1,-2069.1,-3255,-1884.6,-1273.2,-2297.1,-1598.7,-914.7,-952.5,-1536.9,-1707.3,-1156.2,-2178,-8.7,-29.4,-981.6,-3040.5,-14.7,-1638,73.5,-2320.2
266.3694,-810.3,-1297.5,-1575.9,-871.2,-2073.6,-3254.1,-1884.6,-1270.8,-3482.7,-1583.4,-900.9,-943.2,-1518.3,-1697.1,-1151.4,-2190.6,-8.7,-29.1,-975,-3019.8,-14.4,-1620.6,71.4,-2315.4
266.3728,-829.2,-1300.8,-1574.4,-871.2,-2073.6,-3258.6,-1883.1,-1272,-3408.6,-1588.5,-912.9,-940.8,-1515.9,-1693.8,-1155.6,-2185.8,-8.1,-29.1,-964.5,-3006.9,-14.4,-1631.7,71.1,-2313.3
266.3761,-829.2,-1301.7,-1575.6,-873,-2076.3,-3259.5,-1878.6,-1269.9,-3038.1,-1582.8,-914.1,-931.2,-1518.3,-1694.4,-1155.3,-2178,-8.4,-29.4,-977.1,-3014.7,-14.7,-1621.2,74.1,-2318.4
266.3794,-833.4,-1321.8,-1590.6,-883.2,-2083.2,-3261.9,-1882.5,-1280.1,-2297.1,-1603.5,-930.9,-942.6,-1510.8,-1709.7,-1152.9,-2181,-8.7,-29.1,-1021.8,-3018.9,-14.1,-1637.7,68.7,-2328.6
266.3828,-821.7,-1304.1,-1578.3,-873.6,-2072.4,-3251.4,-1881.3,-1269.3,-2148.9,-1587.3,-915.6,-947.7,-1494.9,-1706.4,-1154.4,-2179.8,-8.1,-29.1,-998.7,-3006,-14.4,-1626,76.2,-2326.2
266.3861,-823.2,-1301.7,-1569.6,-864.3,-2068.2,-3244.2,-1881.3,-1265.4,-2371.2,-1583.4,-918,-925.2,-1516.2,-1709.1,-1154.1,-2181,-8.7,-29.4,-990.3,-2989.2,-14.7,-1627.8,76.2,-2320.2
266.3894,-826.8,-1313.7,-1581.6,-871.5,-2083.2,-3254.1,-1889.7,-1270.2,-3408.6,-1588.2,-919.5,-923.1,-1518.9,-1716.6,-1152.9,-2186.4,-8.1,-29.7,-1003.5,-2986.8,-14.4,-1627.5,68.1,-2324.7
266.3928,-830.4,-1319.7,-1592.7,-879.6,-2094.9,-3260.4,-1888.5,-1278.3,-3260.4,-1590.6,-924.3,-944.7,-1519.5,-1712.7,-1154.4,-2186.1,-7.8,-29.1,-1002.9,-2982,-14.7,-1629,67.8,-2324.7
266.3961,-825,-1307.1,-1591.5,-879,-2100,-3262.2,-1890.9,-1274.7,-3112.2,-1605.9,-924,-946.2,-1541.4,-1707.3,-1152,-2186.7,-8.4,-29.1,-996.6,-2975.7,-14.4,-1635.6,64.5,-2325
266.3994,-822.6,-1316.4,-1583.4,-874.8,-2095.5,-3254.4,-1890,-1272.6,-2297.1,-1594.8,-919.8,-936.6,-1536.6,-1707.6,-1157.4,-2187,-8.1,-29.7,-987.9,-2976.9,-14.1,-1647,66.9,-2327.4
266.4028,-820.5,-1326.3,-1584,-870.6,-2087.4,-3251.4,-1890.6,-1269.6,-2148.9,-1596.6,-915.9,-928.5,-1563.6,-1703.7,-1152.9,-2184.3,-8.1,-29.4,-992.7,-2948.7,-14.4,-1636.5,65.1,-2329.8
266.4061,-825.9,-1322.7,-1591.8,-875.7,-2094,-3255.6,-1893.6,-1272.6,-2371.2,-1596.9,-926.1,-941.1,-1541.1,-1716,-1156.5,-2186.7,-8.4,-29.1,-1017.3,-2941.5,-14.4,-1630.5,60.9,-2330.7
266.4094,-825.3,-1317.3,-1588.2,-877.5,-2102.1,-3257.4,-1896.3,-1272.6,-3334.5,-1587.6,-923.7,-954.3,-1535.7,-1711.5,-1161,-2187.9,-8.7,-29.7,-995.7,-2944.5,-14.4,-1618.5,59.4,-2329.8
266.4128,-822.3,-1312.8,-1589.4,-874.8,-2107.8,-3256.2,-1890,-1275,-3556.8,-1595.7,-924,-940.8,-1524.9,-1713.9,-1159.2,-2186.4,-8.1,-29.1,-992.1,-2932.5,-14.4,-1632.3,58.2,-2325.6
266.4161,-823.5,-1322.7,-1592.7,-876.3,-2112.6,-3260.4,-1899.3,-1278,-2964,-1606.8,-931.2,-939.6,-1529.7,-1723.8,-1159.5,-2193.9,-8.7,-29.1,-999.3,-2928,-14.4,-1637.4,50.7,-2329.8
266.4194,-824.7,-1325.7,-1589.7,-874.2,-2110.8,-3253.8,-1899.3,-1278,-2371.2,-1589.7,-925.8,-944.1,-1527,-1714.2,-1156.8,-2192.7,-8.1,-28.8,-1014.6,-2935.5,-14.1,-1635.9,60.3,-2329.5
266.4228,-817.8,-1323.3,-1592.4,-875.4,-2106.3,-3248.4,-1904.7,-1275.9,-2223,-1608.6,-931.5,-943.2,-1516.5,-1706.1,-1156.8,-2194.5,-8.1,-29.7,-1001.7,-2934.3,-14.7,-1642.2,61.5,-2331.3
266.4261,-820.5,-1326.9,-1605.3,-884.4,-2121.9,-3249.9,-1898.4,-1278.6,-2371.2,-1601.7,-939.3,-958.8,-1520.4,-1712.7,-1153.5,-2186.4,-8.7,-29.4,-1018.8,-2929.5,-14.4,-1632,65.4,-2327.1
266.4294,-817.5,-1325.7,-1605,-886.5,-2134.8,-3258.3,-1904.1,-1278,-3408.6,-1602.6,-937.2,-956.7,-1526.7,-1719.9,-1147.2,-2190.9,-8.4,-29.1,-1008.6,-2920.5,-14.4,-1650,44.7,-2330.7
266.4328,-810,-1326.6,-1602.9,-888.6,-2144.4,-3265.8,-1906.2,-1279.2,-3482.7,-1611.6,-943.8,-947.7,-1548.6,-1714.5,-1155.3,-2190.6,-8.7,-29.7,-1031.4,-2916.6,-14.4,-1646.7,48.6,-2337.3
266.4361,-810.9,-1326.9,-1592.7,-878.7,-2129.7,-3261.9,-1903.8,-1272.9,-3186.3,-1597.2,-934.2,-935.4,-1569.3,-1717.5,-1163.1,-2193.9,-8.4,-29.1,-1019.7,-2888.1,-14.7,-1636.2,48.3,-2340.6
266.4394,-816.6,-1331.1,-1593.3,-875.7,-2121.3,-3249.6,-1905.3,-1273.8,-2223,-1596.6,-932.1,-951.3,-1531.8,-1714.5,-1159.2,-2199.6,-8.7,-29.1,-1014,-2885.1,-14.4,-1635,44.4,-2332.2
266.4428,-804,-1310.1,-1588.8,-873.3,-2115.3,-3240,-1902.6,-1263,-2223,-1589.7,-930,-947.4,-1530,-1709.7,-1167.3,-2202,-8.4,-29.4,-1016.1,-2869.8,-14.7,-1622.7,50.7,-2328.3
266.4461,-808.5,-1312.2,-1587,-879.9,-2130.9,-3246.9,-1907.4,-1271.4,-2519.4,-1599.6,-938.1,-948.6,-1517.1,-1710.9,-1160.7,-2196.3,-8.1,-29.1,-1013.7,-2865.3,-14.1,-1633.2,43.2,-2347.2
266.4494,-810.3,-1339.2,-1605.3,-885.6,-2147.7,-3256.8,-1905,-1277.7,-3260.4,-1586.4,-934.2,-939.3,-1519.5,-1716,-1151.1,-2194.5,-8.1,-29.1,-1041,-2860.8,-14.4,-1629,42.9,-2342.4
266.4528,-803.7,-1333.2,-1605.9,-887.7,-2155.2,-3258,-1902.9,-1277.1,-3408.6,-1583.7,-936.9,-948.6,-1516.8,-1713.3,-1154.4,-2197.5,-8.1,-29.4,-1009.8,-2857.8,-14.7,-1627.5,42.3,-2338.8
266.4561,-798.6,-1323.6,-1597.8,-884.1,-2147.4,-3250.8,-1898.4,-1272.9,-3186.3,-1580.4,-925.8,-963.3,-1504.5,-1710.9,-1161,-2194.5,-8.1,-29.4,-996,-2830.5,-14.1,-1615.5,48.9,-2330.4
266.4594,-799.5,-1322.7,-1596.6,-892.5,-2147.1,-3247.2,-1899.9,-1273.8,-2297.1,-1591.5,-939.3,-964.5,-1533.6,-1713.3,-1161.9,-2197.2,-8.4,-28.8,-1012.2,-2820,-14.1,-1632.6,50.7,-2328.6
266.4628,-800.4,-1331.1,-1611.3,-895.2,-2144.7,-3243.3,-1902.3,-1273.8,-2148.9,-1599,-951,-972.3,-1536,-1715.7,-1162.8,-2206.2,-7.8,-29.1,-1052.1,-2802.6,-14.4,-1624.8,46.5,-2337
266.4661,-798,-1340.1,-1605.9,-886.2,-2140.5,-3237.6,-1905.6,-1272,-2593.5,-1584,-946.2,-952.5,-1518.3,-1712.7,-1160.4,-2203.5,-8.7,-29.1,-1047.9,-2770.2,-14.4,-1628.7,40.8,-2332.2
266.4694,-799.2,-1325.7,-1602.9,-889.2,-2157,-3251.7,-1907.1,-1275.9,-3408.6,-1591.8,-939,-956.1,-1533,-1724.7,-1157.1,-2203.2,-8.4,-29.4,-1036.8,-2754,-14.7,-1627.2,36.6,-2343.3
266.4728,-798,-1339.2,-1614,-895.8,-2171.4,-3264,-1908.9,-1281.6,-3334.5,-1595.7,-954.3,-959.1,-1547.1,-1731,-1159.8,-2206.2,-8.1,-29.7,-1049.1,-2754,-14.4,-1654.5,33,-2352.9
266.4761,-803.7,-1335.9,-1618.5,-897.9,-2169.3,-3261,-1904.7,-1278.9,-3038.1,-1593.6,-954.6,-966,-1570.5,-1742.1,-1164.6,-2198.7,-8.1,-28.8,-1046.4,-2752.8,-14.4,-1635.6,45.6,-2347.5
266.4794,-800.7,-1341.6,-1618.5,-897.9,-2165.4,-3262.5,-1909.2,-1280.1,-2445.3,-1597.8,-956.4,-960.9,-1564.2,-1722.9,-1162.5,-2203.2,-8.4,-29.4,-1044.3,-2742.6,-14.4,-1636.8,37.8,-2347.5
266.4828,-802.5,-1343.4,-1614.3,-897.3,-2163.9,-3252.3,-1911.6,-1279.5,-2371.2,-1604.7,-951.3,-957.3,-1539.3,-1724.7,-1158,-2198.7,-8.1,-29.1,-1053.9,-2737.2,-15,-1621.8,39.6,-2344.5
266.4861,-797.7,-1338,-1610.7,-895.5,-2166.9,-3249,-1909.5,-1278.3,-2519.4,-1597.8,-945.6,-960.9,-1523.1,-1718.4,-1153.8,-2206.2,-8.4,-29.1,-1042.5,-2725.8,-14.7,-1624.2,34.5,-2346.6
266.4894,-798.6,-1337.7,-1615.8,-891.6,-2165.1,-3251.4,-1913.1,-1275,-3482.7,-1586.4,-942.3,-944.7,-1520.7,-1716,-1160.7,-2207.4,-8.4,-29.4,-1044.3,-2692.5,-14.1,-1623.9,20.1,-2350.5
266.4928,-795,-1337.4,-1617.3,-884.7,-2163.3,-3252.6,-1914,-1277.4,-3556.8,-1586.1,-950.4,-944.1,-1523.7,-1715.1,-1163.4,-2206.5,-8.1,-29.1,-1045.5,-2670.9,-14.4,-1618.2,28.5,-2356.5
266.4961,-791.7,-1326,-1610.1,-886.2,-2165.1,-3252,-1916.1,-1275.3,-3112.2,-1593.9,-948.3,-952.2,-1518,-1719.9,-1164,-2202.9,-8.1,-29.1,-1062.3,-2665.5,-14.7,-1630.5,36.9,-2352
266.4994,-785.7,-1344.6,-1619.1,-896.7,-2176.2,-3254.7,-1919.7,-1279.2,-2371.2,-1597.5,-957,-955.8,-1529.1,-1729.2,-1157.1,-2207.7,-8.4,-29.1,-1064.1,-2670.9,-14.4,-1632,33,-2356.5
266.5028,-783.9,-1338.6,-1612.5,-895.8,-2176.2,-3257.1,-1918.8,-1278.6,-2297.1,-1596.9,-951,-952.2,-1520.4,-1713.6,-1164.9,-2211,-8.7,-29.1,-1054.2,-2658.3,-14.4,-1637.7,26.1,-2362.8
266.5061,-788.1,-1334.1,-1602.9,-884.7,-2167.8,-3247.8,-1916.4,-1272,-2593.5,-1577.7,-945.6,-946.5,-1535.4,-1727.1,-1170.3,-2211.6,-8.7,-29.7,-1027.5,-2633.7,-14.7,-1634.1,31.2,-2355.9
266.5094,-786,-1337.4,-1608.6,-892.5,-2183.4,-3254.7,-1918.5,-1274.1,-3408.6,-1591.2,-951.6,-945,-1533,-1725.9,-1156.8,-2207.7,-8.4,-29.4,-1058.7,-2624.4,-14.1,-1626,26.7,-2364
266.5128,-784.8,-1328.1,-1617.9,-892.8,-2186.1,-3247.5,-1913.4,-1271.7,-3482.7,-1596.9,-952.8,-976.2,-1509.9,-1722.9,-1170.6,-2214.3,-8.4,-29.1,-1081.2,-2612.1,-14.1,-1611.9,29.4,-2355.6
266.5161,-789,-1340.1,-1629.6,-904.5,-2196,-3253.8,-1917.6,-1277.1,-3186.3,-1607.4,-961.8,-984.6,-1516.5,-1723.2,-1172.7,-2214.6,-9,-29.4,-1069.8,-2615.4,-14.1,-1635.3,27.6,-2359.8
266.5194,-790.2,-1356.9,-1635.3,-909.3,-2194.5,-3252.9,-1920.9,-1284.6,-2371.2,-1606.5,-970.2,-988.8,-1528.8,-1723.8,-1170.9,-2213.4,-8.7,-28.8,-1073.1,-2597.4,-14.4,-1635.6,24.3,-2362.2
266.5228,-783.9,-1347.9,-1626,-900.3,-2181.6,-3242.4,-1920,-1279.2,-2223,-1601.4,-963.3,-961.2,-1539.3,-1723.2,-1163.4,-2210.4,-8.4,-28.8,-1073.4,-2563.8,-14.4,-1639.8,30,-2361.6
266.5261,-781.8,-1342.5,-1623.9,-897.3,-2185.5,-3240,-1920.6,-1276.8,-2593.5,-1599.3,-956.7,-948.6,-1575.6,-1716.9,-1165.5,-2213.1,-8.1,-29.1,-1072.8,-2561.4,-14.1,-1626.6,26.7,-2364.9
266.5294,-786,-1339.8,-1626.3,-898.2,-2199.3,-3244.2,-1919.4,-1276.5,-3408.6,-1602.9,-954.6,-966,-1639.2,-1725,-1163.7,-2205.6,-8.4,-29.4,-1064.4,-2551.2,-14.4,-1628.4,29.1,-2372.7
266.5328,-780.3,-1335,-1632.6,-905.1,-2214.3,-3249.9,-1921.5,-1280.1,-3482.7,-1607.4,-963.6,-981.9,-1718.4,-1728.9,-1167.3,-2203.8,-8.1,-29.1,-1073.1,-2551.2,-14.4,-1635,19.2,-2375.7
266.5361,-785.1,-1354.8,-1632.6,-900.6,-2211.3,-3247.2,-1920.3,-1281.9,-3260.4,-1596.9,-960.6,-975,-1772.1,-1727.7,-1171.2,-2209.8,-8.4,-29.4,-1067.1,-2529.9,-14.4,-1629.6,19.8,-2369.7
266.5394,-781.2,-1350.9,-1636.8,-907.2,-2213.1,-3248.7,-1925.1,-1282.5,-2445.3,-1608.3,-973.2,-967.2,-1820.7,-1720.2,-1170,-2209.8,-8.1,-29.1,-1068,-2529.6,-14.4,-1659,19.8,-2373.3
266.5428,-781.5,-1345.2,-1628.4,-899.4,-2195.4,-3244.5,-1924.8,-1278,-2223,-1598.4,-968.4,-976.2,-1867.8,-1728.6,-1164.6,-2208,-8.4,-29.1,-1055.4,-2493.3,-14.4,-1636.8,24,-2373
266.5461,-783,-1346.7,-1637.7,-905.7,-2214,-3251.7,-1934.7,-1282.8,-2667.6,-1619.7,-971.1,-965.7,-1874.7,-1727.7,-1161.9,-2204.1,-8.4,-29.7,-1094.4,-2487.6,-14.7,-1640.4,18,-2388
266.5494,-781.8,-1344.6,-1627.5,-897,-2206.8,-3251.7,-1932.9,-1278.9,-3482.7,-1606.2,-959.1,-925.8,-1888.8,-1725.3,-1162.8,-2211.6,-8.7,-29.4,-1083.6,-2467.8,-14.7,-1634.7,13.8,-2378.1
266.5528,-775.2,-1326.9,-1617.3,-882.6,-2206.8,-3240.3,-1923.3,-1272,-3556.8,-1589.1,-948,-904.2,-1886.1,-1726.8,-1172.4,-2213.7,-8.4,-29.1,-1091.7,-2455.2,-15,-1618.5,18,-2357.7
266.5561,-771,-1320.9,-1625.1,-896.4,-2217.3,-3239.1,-1925.1,-1270.8,-3186.3,-1584,-956.4,-961.2,-1913.4,-1721.7,-1170,-2214.3,-8.4,-29.7,-1084.2,-2461.2,-14.4,-1623.9,16.2,-2364.9
266.5594,-769.2,-1342.5,-1640.1,-904.2,-2219.1,-3235.5,-1926.3,-1273.2,-2371.2,-1586.7,-963.3,-981.3,-1907.7,-1714.5,-1171.8,-2212.5,-8.1,-29.1,-1081.2,-2457.3,-14.7,-1623.9,21.6,-2370.3
266.5628,-765.9,-1332.3,-1632.6,-899.1,-2210.4,-3233.7,-1924.5,-1269.9,-2223,-1590,-959.7,-967.5,-1913.4,-1709.1,-1166.7,-2209.5,-8.7,-29.1,-1074.6,-2436.3,-14.4,-1632,26.4,-2376
266.5661,-768.9,-1335,-1633.2,-894.9,-2210.1,-3228.3,-1920.6,-1268.7,-2519.4,-1598.7,-953.1,-953.7,-1911.3,-1728,-1167,-2207.1,-8.4,-29.4,-1068.9,-2416.5,-14.4,-1638.3,25.8,-2371.5
