Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.0061,-165.3,-300.9,559.2,628.8,279.3,468.3,276.6,159.9,2741.7,-179.1,-376.8,-85.5,-489.3,376.2,235.2,169.2,-9.9,-18,874.8,66,-15.3,169.5,417.6,-369
289.0094,-159.9,-300.3,500.1,631.2,309.3,481.8,275.4,169.2,2297.1,-172.8,-331.5,-78.3,-480.6,380.7,235.8,165,-9.6,-17.7,919.5,55.5,-15.3,173.7,424.8,-369
289.0128,-154.8,-303.3,482.4,636.6,278.1,492.6,285.3,170.7,815.1,-154.8,-334.2,-79.8,-468.9,380.4,239.1,166.5,-9.6,-18,945.3,97.2,-15.6,186.6,417.6,-379.2
289.0161,-152.1,-323.7,486.3,646.5,282.9,490.2,279.9,156,-666.9,-141.3,-318.3,-57.9,-471.3,391.8,249.6,167.7,-9.3,-18,935.7,81.6,-15.3,188.7,404.7,-369.3
289.0194,-152.7,-318.3,504.3,637.8,285.6,486.3,272.4,148.2,-370.5,-146.1,-297.9,-75.3,-464.1,381,239.7,160.2,-9.9,-17.7,940.8,98.1,-15.6,193.8,404.4,-357.3
289.0228,-155.4,-309.3,511.8,630.3,300.3,487.2,277.8,152.4,1333.8,-168.9,-352.2,-110.7,-474,378,239.4,157.5,-9.6,-18.6,910.5,48.6,-15.3,170.7,405.9,-374.7
289.0261,-162.6,-303,510.3,628.5,256.5,475.8,281.4,162.6,2815.8,-179.4,-356.7,-91.5,-495.6,368.7,237.3,163.5,-9.6,-18.3,895.2,48.6,-15.6,169.5,420.3,-378
289.0294,-156.6,-298.2,526.8,627.6,291.9,486,287.1,171.3,2371.2,-172.2,-402,-90,-480.6,378.9,243.3,173.4,-9,-18,891.3,80.4,-15.6,180.6,423.3,-383.4
289.0328,-157.8,-305.1,519,636,286.8,484.2,282,165.6,666.9,-157.2,-334.2,-81.3,-476.1,374.7,245.4,171.9,-9.6,-18,912,73.5,-15.6,179.7,418.5,-360.3
289.0361,-151.5,-316.8,530.7,637.5,291.6,479.4,274.8,153.9,-815.1,-142.2,-349.5,-129.6,-470.7,385.8,256.2,161.1,-9.3,-18.3,943.8,68.4,-15.6,199.2,410.1,-348.9
289.0394,-149.1,-324.6,543.3,646.8,293.4,488.4,275.4,151.2,-370.5,-144.3,-332.1,-63,-468.6,389.1,258.9,162.3,-9.9,-17.7,909.3,74.4,-15.3,187.2,399.6,-363.9
289.0428,-157.2,-309,519.9,646.2,291,492.3,286.2,161.4,1407.9,-165,-295.5,-38.4,-492.3,376.8,242.4,169.8,-9.3,-18,886.8,109.5,-15.9,191.7,418.2,-364.5
289.0461,-158.4,-291.6,528,642.3,267.6,488.4,291.3,175.8,2964,-160.5,-363.3,-72.6,-495.3,372.6,236.7,167.1,-9.6,-18.3,897.3,103.5,-15.6,178.8,423.9,-385.2
289.0494,-159.6,-302.7,488.1,632.1,291,484.8,286.8,176.7,2519.4,-167.7,-361.5,-74.7,-477.3,374.7,236.7,177.3,-9.3,-18,951.6,102,-15.6,177.9,420,-377.4
289.0528,-152.7,-303.6,491.1,637.2,298.5,485.7,288.3,170.4,592.8,-158.7,-312.9,-69.9,-465,378,246.6,173.1,-9.6,-18,940.2,75.9,-15.6,187.8,414.9,-363.6
289.0561,-155.1,-322.5,496.2,648.3,293.7,491.4,279.9,154.2,-666.9,-146.7,-307.8,-62.4,-462.9,377.4,247.5,168,-9.9,-17.7,942.3,68.1,-15.3,194.4,402.6,-354.3
289.0594,-152.7,-320.1,502.2,646.2,259.8,486.9,279.9,148.2,-518.7,-148.8,-300,-59.4,-451.8,378.9,249.9,164.1,-9.6,-18,928.5,96.3,-15.9,187.5,400.8,-363.3
289.0628,-156.3,-306,538.5,641.4,279.6,488.4,285.6,158.1,1407.9,-162.6,-370.5,-79.8,-474.6,379.5,240.3,159,-9.6,-18.3,913.8,89.7,-15,186.3,414.9,-357.9
289.0661,-151.5,-270,543,653.1,295.5,490.8,290.1,178.5,2964,-165,-350.1,-75.3,-486.3,380.4,239.7,160.2,-9.6,-18.3,927.3,90,-15.6,171.3,420,-372.9
289.0694,-158.1,-301.2,499.8,640.5,303.6,490.8,289.2,177.6,2297.1,-156.3,-326.1,-75.9,-463.2,381.9,240.3,179.4,-9.3,-18,927,74.4,-15.6,183.9,430.2,-356.7
289.0728,-156.9,-317.4,492.3,638.7,301.8,476.7,275.4,165.3,592.8,-157.2,-299.1,-97.2,-476.4,385.5,239.7,169.8,-9.9,-18.3,926.4,51.9,-15.3,178.8,408.3,-382.5
289.0761,-153.3,-318,498.9,640.8,287.7,486.3,278.4,153.3,-889.2,-142.5,-307.2,-96.3,-462.6,383.1,244.5,166.8,-9.3,-18,936,81.9,-15.3,187.8,398.1,-363.6
289.0794,-152.4,-309,538.8,648.6,301.8,498.6,279.6,156.6,-518.7,-153.9,-330.3,-71.4,-456,381.6,250.5,162,-9.6,-18.3,899.7,56.1,-15.6,186.6,395.4,-354.6
289.0828,-157.5,-314.1,534.6,635.7,267.3,486.3,279.3,160.8,1333.8,-159,-365.4,-87.6,-463.5,378.3,245.7,166.8,-9.3,-18,894.3,58.5,-15,181.5,402.3,-370.8
289.0861,-160.5,-300.3,516.6,643.2,292.5,486.9,287.7,175.8,2815.8,-164.1,-354.9,-82.2,-474,377.7,237.6,173.1,-9.6,-18,897.3,71.7,-15.6,177.9,412.8,-378.3
289.0894,-162.9,-298.5,492.6,638.1,297.6,483.6,284.7,179.4,2371.2,-158.4,-337.5,-75.6,-471.6,374.1,236.4,174.9,-9.9,-17.7,951,95.1,-15.6,175.8,423.3,-375.6
289.0928,-164.4,-314.4,509.1,635.7,282.9,482.1,273,167.1,741,-164.7,-371.7,-77.4,-468.9,376.5,238.8,173.7,-9.6,-18,929.1,100.5,-15,168.9,404.7,-375.9
289.0961,-155.1,-320.7,506.1,640.8,297.3,488.4,278.4,157.5,-666.9,-144.6,-320.4,-49.5,-463.8,383.4,252.6,165.9,-9.3,-18.3,918,101.4,-15.6,188.4,405.6,-362.1
289.0994,-153.9,-305.4,511.8,654.9,310.5,495,277.5,156.9,-370.5,-151.8,-300.3,-57,-452.1,384.3,245.4,163.2,-9.3,-17.7,938.4,98.4,-15,194.7,397.5,-372
289.1028,-161.7,-312.6,506.7,645.9,288.9,489.9,280.8,162.3,1185.6,-162,-301.5,-81.6,-471,374.1,242.1,159.6,-9.6,-18,932.7,80.1,-15.6,179.4,405.9,-380.7
289.1061,-165.9,-299.1,509.7,642.6,279.6,483.6,287.1,178.8,2889.9,-168.3,-347.4,-80.4,-478.5,371.4,234.3,164.4,-9.6,-18,935.1,63.9,-15.3,160.8,422.1,-372.9
289.1094,-162,-300.6,525.6,643.2,281.7,480.6,283.5,178.5,2371.2,-164.7,-346.2,-88.8,-479.7,370.5,235.8,173.7,-9.6,-17.7,933.9,85.2,-15.3,173.4,414.9,-381
289.1128,-160.5,-307.8,522.6,643.2,299.7,484.2,278.7,172.8,741,-153.9,-363.9,-89.1,-470.4,375.6,240,167.7,-9.6,-17.7,918.9,65.4,-15.3,177.3,409.5,-369.6
289.1161,-159.9,-329.1,509.7,651.6,288,487.5,281.7,161.4,-666.9,-142.2,-310.2,-65.4,-466.8,378,253.8,163.8,-9.9,-18,930.3,84.6,-15.6,190.5,400.5,-369.6
289.1194,-161.1,-324.3,517.2,645.6,267,492.3,282.9,152.7,-518.7,-148.2,-349.5,-77.4,-461.1,381,257.4,160.8,-9.9,-18,919.8,74.1,-15.3,192.3,401.7,-363.6
289.1228,-169.8,-322.2,513.6,632.4,285.9,486.6,285,155.4,1407.9,-169.5,-390.3,-101.7,-504,368.7,243.9,159.6,-9.6,-18,891.9,66.6,-15.9,175.2,412.2,-372.3
289.1261,-166.2,-316.5,489,630.3,286.5,475.8,286.8,163.2,2741.7,-176.1,-361.5,-92.4,-481.8,371.7,240,173.4,-9.6,-18,911.7,72,-15.9,171.9,422.7,-385.8
289.1294,-170.7,-324.3,501,628.5,284.7,486.3,279.6,167.4,2223,-176.7,-357.9,-94.5,-481.5,359.1,235.8,168.3,-9.6,-17.7,864.9,57.6,-15.6,162,407.1,-387.9
289.1328,-160.8,-322.8,522.9,640.5,266.7,490.2,278.7,163.5,518.7,-160.8,-388.5,-87.9,-470.1,379.5,254.4,183.3,-9.3,-18.3,909.3,55.5,-15.3,174.9,410.1,-372
289.1361,-159.6,-333.3,487.2,649.2,280.2,492.6,279.3,151.8,-741,-158.4,-294.9,-59.1,-468.6,377.1,254.1,171.3,-9.6,-18,957.9,70.2,-15.3,174.6,400.5,-364.8
289.1394,-156.6,-333,494.7,641.1,291.3,483,269.7,146.7,-518.7,-151.8,-296.1,-62.1,-467.4,376.5,253.5,165,-9.6,-18,924.9,56.1,-15.3,188.1,397.2,-366
289.1428,-161.4,-308.4,504,649.2,291.9,479.4,266.1,157.8,1333.8,-163.5,-347.1,-72,-461.7,379.5,255.9,165.3,-9.6,-18,921.6,93.9,-15.6,169.5,400.5,-378.9
289.1461,-163.2,-300.6,512.7,645.3,289.8,476.1,279.3,171.9,2741.7,-162.6,-355.5,-105.9,-477,381.6,250.2,168.6,-9.3,-18,902.7,77.7,-15.6,162.3,407.7,-381.9
289.1494,-159.9,-306.3,480.9,642,315.6,488.4,285,176.7,2297.1,-150,-323.4,-72.3,-479.7,388.8,250.5,180.6,-9.3,-17.7,933.9,72.9,-15.6,183.6,422.1,-363.3
289.1528,-158.4,-306.6,505.8,656.4,318.3,504.6,289.8,177.9,666.9,-133.5,-315.9,-73.5,-445.8,385.5,253.5,179.1,-9.3,-18,957,62.4,-15.3,200.1,426.9,-341.7
289.1561,-158.7,-330.9,516.9,657.9,288.3,504,279.6,165,-592.8,-129.9,-322.8,-54,-446.4,391.2,250.2,166.2,-9.6,-18,942.9,84.3,-15.6,207.3,412.8,-351
289.1594,-161.1,-328.2,512.4,652.2,291,495.6,275.7,153.6,-518.7,-139.5,-311.4,-61.5,-460.2,381.6,247.2,159.3,-9.6,-18,912.3,103.5,-15.3,195.6,403.2,-359.7
289.1628,-167.4,-327.6,489,636.9,277.5,478.8,272.7,157.2,1333.8,-150.6,-358.5,-89.1,-468.9,378.9,239.1,162,-9.6,-18,920.4,114.3,-15.6,188.4,412.5,-375.6
289.1661,-162.6,-299.7,505.2,645.9,286.2,488.1,275.7,174.3,2889.9,-150.9,-374.7,-69.3,-471.3,377.1,234.3,166.5,-9.3,-18,902.4,78,-15,165,416.4,-390.9
289.1694,-166.2,-311.4,506.4,641.1,294.6,486.3,276,175.8,2445.3,-149.7,-322.2,-87.6,-473.1,379.2,240,175.5,-9,-17.7,902.1,61.2,-15.6,181.8,422.1,-374.4
289.1728,-163.5,-321.3,493.8,648,285.3,491.7,273.3,170.7,889.2,-133.8,-326.4,-70.5,-465.6,388.5,250.5,172.5,-9.3,-17.7,930.9,98.1,-15.9,184.5,414.3,-351
289.1761,-155.1,-318.9,501.3,659.4,288.6,503.1,273,161.4,-666.9,-132.9,-306,-64.8,-464.1,390.3,258,171,-9.6,-17.7,958.5,103.8,-15.3,209.1,402.9,-353.7
289.1794,-145.5,-308.7,550.5,669.9,315,511.5,280.8,164.7,-444.6,-135.6,-327.3,-91.8,-465.9,390.6,257.7,164.1,-9.6,-18.6,922.2,72.6,-15.9,197.1,407.1,-351.9
289.1828,-157.5,-322.2,492.3,660.3,282.9,509.7,283.8,164.4,1333.8,-145.2,-327.3,-48.6,-483.9,383.4,247.5,164.4,-9.9,-18,935.4,112.2,-15.6,184.8,420,-355.8
289.1861,-161.1,-304.8,502.5,646.2,294,480.6,283.8,172.8,2667.6,-160.8,-347.1,-57.6,-459.3,374.1,235.8,165.9,-9.9,-17.7,921.3,108.6,-15,169.5,424.8,-393.9
289.1894,-168.9,-327,465.9,629.4,283.2,475.8,277.8,170.4,2297.1,-161.1,-376.8,-70.2,-470.1,375,239.4,169.5,-9.6,-18,898.8,87.6,-15.3,181.5,417.3,-363.3
289.1928,-161.4,-317.4,473.1,637.8,305.7,492.9,275.4,169.5,741,-144.3,-336.3,-81.3,-467.4,381.9,242.1,174,-9.3,-18,935.1,56.4,-15.6,192.6,410.4,-361.8
289.1961,-158.1,-327.6,509.4,650.4,294.9,500.1,273,163.5,-741,-136.5,-343.5,-59.7,-456.6,384.9,249,169.8,-9.6,-17.7,926.4,59.1,-15.6,203.1,404.4,-356.7
289.1994,-160.5,-345.9,493.2,642.6,288.3,490.2,264.9,147.6,-444.6,-143.4,-336.3,-93.3,-465.3,380.4,243.9,153.6,-9.9,-17.7,921.3,104.1,-15.6,190.5,396,-353.4
289.2028,-162.3,-325.5,486.9,639.3,273.9,482.4,271.5,153.3,1259.7,-159.9,-334.2,-104.1,-459.3,375.6,240.6,156.3,-9.3,-17.7,921,81,-15.3,176.4,408.9,-387
289.2061,-163.2,-314.7,488.4,638.4,286.5,485.4,282.3,171,2889.9,-156.9,-344.4,-88.2,-484.2,376.5,230.7,164.1,-9.6,-18,908.4,37.5,-15.6,170.7,412.2,-381
289.2094,-155.1,-313.8,487.8,642,294,489,290.7,181.8,2223,-149.4,-379.2,-60.6,-462.3,382.8,244.8,173.7,-9.6,-18.3,909,82.2,-15.6,185.1,415.5,-374.4
289.2128,-160.5,-323.1,508.8,640.2,306.6,491.1,277.2,171,741,-139.8,-376.2,-81.6,-461.4,382.8,245.4,167.4,-9.6,-18,897.6,88.8,-15.3,185.7,407.1,-363
289.2161,-153.6,-328.2,489,646.2,276.6,486.6,269.4,157.8,-666.9,-138.6,-295.5,-68.1,-454.2,391.5,255.6,166.8,-9.9,-18.3,922.2,81.9,-15.6,190.2,399.6,-369.3
289.2194,-162,-342.3,498,656.7,309.9,474,263.7,147,-370.5,-141.3,-340.8,-66,-457.2,375.9,238.5,149.7,-9.9,-17.7,935.1,110.1,-15.6,196.2,396.3,-348.3
289.2228,-162.3,-330.6,483.6,653.1,279.6,490.5,283.2,157.8,1407.9,-145.5,-339,-79.8,-465.9,375.9,237,153.3,-9.3,-17.7,925.2,96.6,-15.3,183,410.4,-366.9
289.2261,-167.1,-332.7,458.4,636.6,282.6,483,282.6,168,2815.8,-158.4,-333,-81.6,-474.9,373.2,227.7,162.9,-9.6,-18,918,109.8,-15.3,176.7,418.8,-372.6
289.2294,-163.2,-320.4,471.9,634.5,286.2,482.1,284.4,175.2,2223,-154.5,-327.6,-76.8,-464.4,380.1,240.9,168.3,-9.3,-18,933.6,30,-15.6,175.8,416.7,-376.8
289.2328,-155.7,-319.5,501.9,649.2,289.5,491.4,284.1,175.5,741,-140.4,-355.8,-66,-462.3,385.2,243.3,177.9,-9.3,-18,935.4,50.4,-15.9,193.5,419.4,-357.6
289.2361,-156.6,-339.9,520.2,652.8,301.2,491.4,277.5,162.9,-666.9,-130.8,-390,-59.4,-457.5,383.4,249.9,168.6,-9.3,-17.7,904.8,118.2,-15,199.5,398.7,-359.4
289.2394,-162.3,-339.6,534.3,666,290.7,493.5,266.4,159,-444.6,-139.5,-351.9,-50.1,-459.6,379.8,238.5,154.5,-9.9,-18.3,919.5,97.8,-15.6,186,394.5,-351.3
289.2428,-156.9,-336.6,476.1,644.7,305.1,489,278.1,163.8,1407.9,-159.3,-301.5,-102.9,-458.7,380.1,237.9,153,-9.9,-17.7,938.7,44.7,-15,192,411,-360.3
289.2461,-161.4,-324.9,493.8,641.7,294.3,480.3,288.3,174,2889.9,-165.3,-334.8,-130.5,-468.6,381.9,235.5,154.5,-9.6,-18,928.8,3.9,-15.3,158.7,415.5,-378
289.2494,-162.6,-333.6,471.3,645.9,292.8,488.4,296.7,179.7,2223,-145.2,-346.5,-44.4,-485.1,376.2,234.3,160.5,-9.6,-17.7,904.5,100.2,-15.6,178.2,441,-371.4
289.2528,-152.1,-314.4,489.3,652.2,288.9,493.5,292.2,176.7,518.7,-135.9,-304.2,-51.3,-467.7,384.3,240.3,173.7,-9.9,-17.7,909.3,92.1,-15.3,194.4,432,-357.3
289.2561,-148.2,-340.5,492.6,662.1,292.8,492.9,283.8,162.6,-666.9,-130.5,-296.7,-33.9,-449.1,385.5,244.5,165.3,-9.6,-17.4,933.3,140.7,-15.6,209.4,408.3,-332.4
289.2594,-152.7,-354.6,483,659.1,309.9,489.9,276.6,156,-666.9,-129.3,-301.2,-65.7,-447.6,386.1,246,164.4,-9.9,-18,947.7,121.5,-15.6,199.5,407.7,-378
289.2628,-154.8,-331.2,490.2,646.8,292.8,492.3,280.2,163.5,1333.8,-148.2,-353.1,-72,-464.1,381.3,242.7,164.1,-9.6,-17.7,914.4,107.4,-15,191.1,405.6,-351
289.2661,-157.8,-326.7,498.3,650.1,297,479.7,286.8,178.2,2964,-151.5,-342,-79.8,-480.6,374.1,232.8,170.7,-9.9,-18,935.1,90.3,-15.6,177.9,421.5,-357
289.2694,-159.6,-327.6,485.4,650.7,319.5,498.3,291.3,185.7,2445.3,-152.1,-330.9,-86.7,-462,379.8,236.4,173.4,-9,-18,926.4,70.8,-15.6,188.7,423.3,-371.1
289.2728,-160.8,-336.6,496.5,656.4,303,495.3,281.1,177.9,666.9,-143.1,-324,-57.6,-454.8,381.9,241.8,176.1,-9.9,-18,912.6,111.6,-15.6,207.6,411.6,-363.3
289.2761,-150.3,-352.8,501.6,662.7,296.4,497.1,277.5,162.9,-741,-138.6,-321,-43.2,-447.3,386.7,255.6,174.9,-9.3,-18,926.7,103.8,-15.6,200.7,406.5,-359.7
289.2794,-149.7,-343.5,518.1,659.4,295.8,504.9,280.8,163.8,-518.7,-134.4,-341.4,-94.2,-444.6,379.5,250.8,163.8,-9.6,-18,919.8,73.2,-15.3,194.7,412.5,-350.1
289.2828,-156.6,-340.2,487.2,648.9,279.3,504.3,283.8,167.1,1333.8,-147,-343.5,-71.1,-470.4,379.2,240.9,163.2,-9.3,-18,914.4,82.2,-15.3,179.1,415.2,-356.1
289.2861,-161.7,-321.9,481.5,645,300.3,483.9,279.6,174.9,2964,-153.6,-365.1,-79.2,-480.9,374.7,232.2,162,-9.3,-18,906.9,73.2,-15.6,169.8,411,-381
289.2894,-163.8,-328.5,479.1,649.8,317.4,502.2,289.8,184.2,2371.2,-151.5,-338.7,-68.7,-472.8,372.3,232.2,175.8,-9.9,-17.4,919.8,56.4,-15.3,179.4,431.1,-349.2
289.2928,-160.2,-341.1,482.4,643.5,307.2,492.6,285,173.1,592.8,-141.3,-330.6,-63.9,-459.3,378.3,243,176.1,-9.3,-17.7,905.1,104.4,-15.3,190.5,423,-360.9
289.2961,-156.6,-341.4,521.1,660,293.7,495.9,274.5,159.9,-815.1,-132.9,-308.7,-69.3,-451.8,384.3,241.5,166.5,-9.6,-17.4,910.5,109.8,-15.3,194.4,415.5,-354.9
289.2994,-160.8,-358.2,487.5,662.1,273.9,498.3,282.6,153.6,-592.8,-134.7,-369.6,-87.6,-458.7,379.2,247.5,163.2,-9.3,-18,948.6,75.6,-15.3,195,413.7,-348.3
289.3028,-160.5,-342.9,494.4,637.5,257.7,491.4,284.4,159.6,1333.8,-158.4,-357,-60,-460.2,376.5,241.8,162,-9.9,-18,913.8,44.1,-15.3,173.4,416.4,-366.6
289.3061,-162.3,-340.2,498.3,635.1,312.9,478.5,281.4,172.5,2815.8,-165.9,-378.3,-115.8,-476.7,378.9,243.3,159.3,-9.9,-18,911.7,58.8,-15.3,158.1,414.6,-383.4
289.3094,-164.1,-342.3,464.4,626.1,285.3,472.8,273.6,171.3,2297.1,-155.1,-381,-108,-497.7,378.6,245.4,170.4,-9.6,-18,931.8,99,-15,172.5,418.8,-381.3
289.3128,-168,-343.2,481.8,629.7,292.2,486.3,271.2,162.3,741,-150,-354,-90,-469.8,374.7,231.9,165,-9.6,-18.3,899.4,73.2,-15.3,180.3,406.2,-372
289.3161,-158.4,-360.9,473.7,650.4,287.1,496.5,275.4,156,-666.9,-143.4,-313.8,-50.4,-454.2,381.6,248.7,167.4,-10.2,-17.7,909.9,105.6,-15.6,185.4,402.9,-363.9
289.3194,-162.9,-368.4,455.7,634.2,276.9,491.1,275.7,146.7,-592.8,-147,-318,-77.4,-477.3,374.7,248.4,159.3,-9.3,-17.7,906.9,91.5,-15,178.5,395.4,-362.4
289.3228,-165.3,-352.8,452.7,626.7,249.9,477,275.4,149.1,1407.9,-156.9,-340.8,-80.1,-472.2,376.2,243,160.2,-9.6,-17.7,886.5,94.8,-15.3,171.6,402.9,-387.3
289.3261,-178.8,-339,454.5,617.1,257.7,464.4,270.6,153,2815.8,-171.3,-364.5,-105.9,-481.5,368.4,229.8,158.4,-9.3,-18,867.9,78.3,-15.6,158.4,401.1,-404.4
289.3294,-175.5,-339.6,462.6,628.8,290.4,480.3,274.2,164.7,2297.1,-155.1,-370.2,-92.7,-468.9,365.4,229.2,169.2,-9.9,-17.7,904.8,58.8,-15.3,169.5,413.7,-371.4
289.3328,-162,-339,476.4,638.7,311.1,487.5,276.6,165,666.9,-145.8,-366.9,-81.9,-465.3,377.4,243.6,163.8,-9.3,-17.7,909.6,47.4,-15.3,180,405.9,-365.1
289.3361,-159,-347.4,479.4,645.6,257.4,496.2,275.1,151.8,-666.9,-137.1,-336.9,-60.3,-460.8,384.3,253.8,162,-9.3,-18.3,928.2,70.2,-15.3,195.3,407.7,-348.9
289.3394,-158.1,-344.7,490.8,641.4,288.3,484.5,269.7,146.4,-666.9,-139.2,-346.5,-96.3,-447.6,386.1,250.2,153.3,-9.6,-18,906.3,60.3,-15.6,200.4,398.1,-355.2
289.3428,-162.3,-328.8,480.3,638.4,263.1,477.3,273.3,150.6,1333.8,-153.3,-348.9,-106.2,-467.7,384.6,240.9,156.3,-9.6,-18.6,910.5,67.5,-15.6,179.4,401.1,-371.7
289.3461,-168.9,-321.6,478.5,626.4,277.5,488.7,279,169.8,2741.7,-156.9,-378,-84.6,-478.2,380.1,237,165.3,-9.3,-17.7,882.3,69.9,-15,177.3,420.3,-389.7
289.3494,-170.4,-327.3,468.6,636,310.5,487.5,288,175.8,2297.1,-153.3,-389.1,-104.7,-483,373.2,231,177,-9.6,-18.3,906.6,78.9,-15.6,169.5,424.8,-367.8
289.3528,-166.2,-326.7,498.9,627,275.1,475.8,272.4,155.7,592.8,-153.9,-374.7,-115.2,-475.8,374.1,236.1,169.8,-9,-18,900.3,88.8,-15.3,171.3,405,-382.8
289.3561,-162.3,-346.8,482.4,636.6,272.7,488.1,274.8,148.2,-666.9,-138.3,-393.9,-85.8,-479.4,377.4,244.2,164.1,-9,-18.6,930.6,78,-15.3,188.4,393.6,-389.1
289.3594,-162.9,-340.8,499.2,643.8,287.1,487.2,267.3,150.3,-444.6,-146.7,-405.3,-60.9,-456.3,377.7,243.9,154.5,-9.6,-17.7,901.5,82.8,-15.3,188.7,387,-382.8
289.3628,-159.9,-322.8,474.3,640.2,285.3,476.1,277.8,154.5,1259.7,-158.4,-325.2,-99.3,-477.3,379.8,241.8,155.7,-9.9,-18.3,914.1,79.2,-15.6,174.3,400.8,-377.4
289.3661,-167.7,-324.3,435.9,611.7,244.8,463.8,281.7,158.1,2815.8,-155.7,-355.5,-136.8,-495.9,374.4,229.5,160.5,-9.9,-18,875.4,55.2,-15.3,165.6,411.9,-385.5
289.3694,-173.7,-326.7,436.8,612,265.5,476.4,282.6,160.2,2223,-162,-367.8,-117,-479.1,372.6,238.5,167.1,-9.6,-18.6,898.5,24,-15.6,171.3,415.5,-384.3
289.3728,-165.9,-331.8,450,619.5,279.3,477,270.9,156.9,666.9,-153,-385.8,-120,-477.6,387,248.1,166.5,-9.3,-18.3,903.9,21.3,-15.3,174.9,398.1,-387.3
289.3761,-165.9,-345.3,452.7,630.3,288.3,477.6,272.1,145.8,-741,-139.5,-351.6,-76.5,-470.7,380.7,248.1,164.4,-9.6,-18.3,898.2,52.5,-15.6,190.8,394.8,-363.3
289.3794,-166.8,-348,445.5,632.1,264,486,267,138.9,-444.6,-146.1,-319.8,-69,-479.7,377.4,247.2,149.4,-9.9,-17.7,889.5,24.3,-15.6,178.5,387.3,-377.4
289.3828,-168.9,-324.3,454.2,628.5,241.2,473.7,271.8,143.7,1259.7,-168.6,-369,-93.3,-475.5,371.4,229.5,152.4,-9.6,-18,878.1,102,-15.6,167.7,396.6,-394.2
289.3861,-179.4,-325.5,460.2,619.2,273,465.9,275.1,156.6,2889.9,-175.8,-372.3,-128.7,-501.9,369,232.5,158.7,-9.9,-18,862.5,52.8,-15,152.4,400.2,-388.8
289.3894,-174.6,-315.6,513,626.4,271.8,474.6,281.7,166.8,2000.7,-163.5,-421.5,-93.3,-499.8,374.7,234.6,172.8,-9.6,-18.3,865.5,-0.9,-15.3,168.6,407.7,-394.8
289.3928,-166.8,-332.4,450.9,631.8,273.3,470.7,275.1,152.7,666.9,-162,-370.2,-84.9,-476.1,378.3,242.4,159.9,-9.3,-18,920.4,69.6,-15.3,165,388.2,-392.7
289.3961,-170.4,-360.6,425.4,626.7,265.8,471.9,263.4,134.7,-741,-157.5,-359.1,-83.7,-486,374.7,252.3,163.2,-9.3,-17.7,925.2,99.6,-15.6,168.3,392.1,-386.7
289.3994,-168.6,-358.2,451.5,629.4,249.3,457.2,259.2,132,-444.6,-151.8,-356.7,-99.9,-479.1,372,244.8,148.5,-9.6,-17.7,891,91.5,-15.6,178.8,383.7,-376.5
289.4028,-168,-341.4,429,619.5,264.6,468,273,139.5,1185.6,-162.3,-378,-130.8,-465.9,373.2,237.6,150,-9.6,-18,875.4,15,-15.9,168,393.9,-390.9
289.4061,-167.7,-326.1,435.9,618.3,261,467.4,280.2,153,2815.8,-176.4,-401.4,-150.3,-492.6,380.1,240.9,156,-9.6,-18,885.9,13.8,-15.3,155.7,403.2,-393.3
289.4094,-167.4,-339.3,437.7,618,271.2,467.7,277.8,156.6,2223,-163.5,-348.9,-106.5,-496.8,377.7,240.3,173.4,-9.6,-17.7,895.2,50.1,-15.3,170.7,415.2,-384
289.4128,-165.3,-342.3,428.1,618,271.8,477,270.3,147.6,666.9,-167.4,-370.5,-112.2,-486,377.1,243,159.9,-9,-18,885,41.7,-15,171.9,391.5,-398.1
289.4161,-163.2,-353.4,444.3,623.7,251.7,476.7,263.4,136.2,-815.1,-162,-374.7,-85.2,-480.3,386.1,250.2,157.8,-9.9,-18,876.6,60.9,-15.6,184.5,393.9,-379.5
289.4194,-166.5,-342,480.9,635.1,256.5,471.3,268.8,131.7,-518.7,-165.3,-366.9,-79.8,-461.7,379.2,249,144,-9.9,-18.3,906.6,85.2,-15.3,175.2,390.6,-366.9
289.4228,-167.7,-339,459.6,618,273,471.6,261,138.9,1259.7,-171,-378.9,-105,-475.2,374.4,241.8,148.8,-9.9,-18.6,876.3,20.1,-15.3,159.9,393.3,-400.2
289.4261,-168.3,-313.5,428.7,612.3,262.8,461.1,273.6,153.3,2815.8,-179.1,-368.4,-129.9,-518.4,370.2,228,149.7,-9.6,-17.7,878.4,5.7,-15.3,157.5,406.8,-408
289.4294,-173.7,-334.8,411.9,612.3,242.7,455.1,272.4,153,2223,-165.6,-371.7,-121.2,-505.2,368.1,235.5,165,-9.6,-17.7,851.4,63.3,-15.9,163.5,409.8,-393.3
289.4328,-169.2,-350.4,434.1,615.9,279.9,447.9,267.6,138.9,592.8,-150,-405.3,-110.7,-494.7,374.4,246.9,164.1,-9.3,-18,863.1,54.9,-15.3,172.8,398.7,-393.6
289.4361,-165,-359.4,438,623.4,246.6,465,266.7,130.8,-889.2,-149.4,-336.9,-73.8,-486.3,373.8,254.1,170.1,-9.6,-18,894.6,80.4,-15.6,187.2,395.1,-372.3
289.4394,-162.3,-362.1,455.1,623.4,245.4,464.1,262.8,126,-592.8,-157.5,-389.4,-141.9,-475.2,378,256.5,154.2,-9.6,-18,867.3,61.8,-15.9,176.7,379.2,-402.6
