Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
200.8561,-813.6,-727.2,-725.1,-686.7,-643.2,-671.1,-752.4,-929.4,245863.8,-974.4,-763.8,-681.3,-720,-670.5,-784.8,-1186.8,-13.8,-19.2,-667.5,-743.1,-17.1,-978,-647.4,-687
200.8594,-816.9,-730.2,-728.4,-690.9,-646.5,-673.2,-754.2,-931.2,384208.5,-975.3,-767.1,-683.1,-721.8,-672.3,-786.6,-1188.3,-13.2,-19.2,-670.2,-745.5,-17.4,-978.3,-648.6,-689.1
200.8628,-833.1,-747,-743.7,-706.8,-663,-688.8,-771,-949.5,280098,-990.9,-782.7,-700.5,-738.6,-687.9,-803.4,-1205.1,-13.5,-19.5,-686.4,-762.6,-17.7,-995.4,-665.7,-706.8
200.8661,-835.5,-748.8,-747,-706.5,-663.6,-691.2,-772.8,-950.1,-24082.5,-992.7,-787.5,-702.9,-741.3,-691.8,-807,-1207.2,-12.9,-19.5,-690,-764.4,-17.7,-996,-667.5,-708
200.8694,-1073.1,-986.4,-984.3,-944.1,-901.8,-928.2,-1010.7,-1187.1,-177321.3,-1230.6,-1024.5,-941.1,-978.6,-928.8,-1043.7,-1443.3,-13.5,-19.5,-926.4,-1000.2,-17.7,-1234.8,-906,-944.7
200.8728,-944.7,-857.1,-853.8,-815.4,-772.8,-799.8,-881.4,-1059.3,-69431.7,-1102.2,-894,-811.2,-849.3,-799.5,-913.2,-1314.6,-13.2,-19.8,-795.6,-873.9,-17.7,-1107,-775.5,-816
200.8761,-942.9,-856.5,-852.9,-814.8,-771.6,-799.2,-879.9,-1057.2,248012.7,-1101.3,-891.3,-809.1,-847.8,-798,-911.7,-1314.3,-13.8,-19.5,-793.5,-870,-17.7,-1106.7,-774.6,-814.5
200.8794,-893.7,-807,-804.9,-767.1,-723,-749.4,-831.3,-1008.6,384208.5,-1052.1,-843.3,-759.6,-799.2,-748.8,-863.7,-1265.4,-13.2,-19.2,-747.3,-822.9,-18,-1054.2,-726.3,-765.9
200.8828,-902.4,-816.3,-812.7,-774.9,-730.8,-757.5,-839.7,-1016.1,280320.3,-1060.2,-851.4,-768,-807.9,-757.8,-872.7,-1273.5,-13.5,-19.8,-754.2,-830.1,-18,-1062.9,-734.4,-774
200.8861,-892.5,-806.1,-803.4,-764.7,-721.5,-749.1,-830.1,-1007.4,-24082.5,-1049.4,-843.9,-760.2,-798.6,-748.5,-862.2,-1264.2,-13.2,-19.8,-747,-821.4,-17.7,-1053,-725.1,-765.6
200.8894,-896.7,-810.6,-807.6,-768.9,-726.6,-752.7,-835.2,-1011.6,-177988.2,-1054.5,-848.1,-765,-802.5,-753,-866.7,-1269,-13.5,-19.5,-750,-825.9,-17.4,-1059,-729.9,-770.1
200.8928,-909.3,-823.2,-819.9,-782.1,-739.5,-764.7,-846.9,-1024.2,-69357.6,-1068.3,-859.5,-776.7,-814.5,-765.3,-878.7,-1280.1,-13.2,-19.2,-762,-837.9,-17.4,-1071.9,-741.6,-783
200.8961,-716.7,-630,-627.6,-590.4,-546,-573.3,-654.3,-831.6,247790.4,-876.3,-666,-582.9,-621.6,-571.5,-686.1,-1088.7,-13.2,-19.2,-569.4,-645,-17.4,-880.8,-549,-589.5
200.8994,-764.7,-677.4,-675,-636.9,-592.2,-619.8,-701.4,-878.4,383393.4,-922.8,-713.1,-629.7,-669.3,-619.5,-732.9,-1135.8,-13.2,-19.8,-617.1,-692.4,-17.4,-926.4,-595.5,-636.6
200.9028,-785.1,-698.4,-695.7,-658.8,-614.4,-641.4,-722.1,-899.7,279208.8,-943.8,-734.4,-651.6,-690.9,-641.1,-755.1,-1156.2,-13.2,-19.8,-638.4,-714.3,-17.4,-947.1,-618,-657.6
200.9061,-804.3,-716.4,-714.3,-675.3,-633.3,-659.4,-740.1,-918.3,-25935,-961.5,-754.2,-671.4,-708.9,-659.4,-773.4,-1174.2,-13.2,-20.1,-657,-733.2,-18,-963,-635.7,-675.9
200.9094,-808.2,-721.5,-719.4,-680.1,-637.2,-664.5,-745.5,-923.1,-178284.6,-966.3,-759,-675.9,-713.7,-665.1,-777.9,-1179.9,-13.2,-19.5,-660.9,-738,-17.4,-971.1,-641.1,-679.8
200.9128,-810.6,-724.5,-722.4,-683.4,-640.5,-667.2,-748.8,-926.4,-69505.8,-969.6,-761.4,-678.3,-717,-667.5,-780.9,-1182.3,-13.5,-18.9,-664.5,-740.4,-17.4,-973.5,-643.8,-683.7
200.9161,-817.2,-730.8,-728.1,-690.9,-645.9,-672.9,-754.5,-932.1,249050.1,-976.8,-766.2,-684.3,-722.7,-672.3,-786.3,-1188.9,-13.5,-19.5,-669,-745.8,-17.4,-981.3,-649.8,-689.7
200.9194,-882.9,-797.1,-794.4,-755.4,-711.6,-738.6,-819.6,-997.8,383245.2,-1040.7,-832.5,-749.1,-789,-738.3,-852.6,-1254.3,-12.9,-19.8,-736.2,-811.2,-18,-1044.3,-714.6,-754.5
200.9228,-1042.2,-954.3,-952.8,-914.7,-870,-897.3,-979.5,-1155.6,280023.9,-1199.1,-991.5,-907.2,-947.4,-897.3,-1011.6,-1412.4,-13.5,-19.5,-894.6,-969.6,-17.4,-1203.3,-873.9,-913.8
200.9261,-927.9,-840,-838.5,-799.8,-756.3,-782.4,-864,-1041.3,-26750.1,-1084.2,-877.8,-795,-833.1,-783,-897.3,-1298.7,-13.2,-19.8,-780.9,-856.5,-17.7,-1086.9,-760.5,-799.2
200.9294,-951,-863.4,-861,-820.8,-779.1,-805.8,-887.4,-1065.3,-177691.8,-1108.2,-901.2,-818.4,-855.6,-805.5,-920.7,-1319.7,-13.5,-19.2,-803.1,-878.4,-17.1,-1112.7,-782.1,-822.6
200.9328,-933.9,-846.9,-844.8,-806.7,-762.6,-789,-870.3,-1048.8,-68690.7,-1092.9,-884.7,-802.2,-838.8,-790.5,-903.9,-1304.1,-13.2,-19.2,-787.2,-864.6,-18,-1097.1,-766.5,-806.1
200.9361,-905.7,-820.2,-817.8,-779.1,-735,-762.3,-843.9,-1021.2,250680.3,-1066.2,-855,-772.5,-812.1,-761.7,-876.3,-1276.8,-13.8,-19.5,-759.6,-834.9,-17.4,-1069.2,-738,-778.2
200.9394,-897.3,-810,-807.3,-768.9,-725.7,-751.8,-833.1,-1011,383689.8,-1055.1,-845.4,-763.2,-801.9,-753,-865.8,-1267.8,-13.2,-19.8,-749.7,-826.5,-17.4,-1057.2,-728.4,-767.7
200.9428,-890.4,-804.9,-802.2,-764.1,-719.7,-746.7,-828.9,-1005.9,279208.8,-1049.1,-841.2,-757.2,-795.9,-746.4,-860.7,-1261.5,-13.2,-19.8,-743.7,-819,-18,-1053.3,-723.3,-763.2
200.9461,-877.8,-789.9,-789,-748.8,-705.6,-733.2,-814.2,-991.5,-27120.6,-1034.1,-828.9,-745.5,-783.9,-732,-846.6,-1248,-13.5,-19.5,-730.2,-806.7,-17.4,-1037.7,-710.4,-749.4
200.9494,-892.2,-805.5,-801.9,-764.7,-720.9,-747.3,-829.5,-1007.1,-177617.7,-1050.3,-842.1,-759.9,-796.8,-747,-861.9,-1262.4,-13.5,-19.2,-743.4,-820.5,-17.1,-1054.2,-724.5,-764.1
200.9528,-863.4,-776.1,-774,-735.6,-692.4,-720,-800.4,-978.6,-68468.4,-1022.1,-813.6,-730.8,-768.9,-718.8,-832.5,-1234.5,-13.2,-19.2,-715.8,-792.3,-17.4,-1026.3,-695.7,-735.6
200.9561,-906.6,-819.9,-816.9,-778.2,-734.4,-762,-843.3,-1020.9,251717.7,-1064.7,-855,-773.1,-811.5,-760.8,-876.3,-1277.7,-13.5,-19.2,-758.4,-834.9,-17.4,-1069.2,-738.3,-777.6
200.9594,-846.9,-760.8,-759.3,-720,-676.8,-703.5,-785.4,-962.4,383245.2,-1005.3,-796.2,-714,-752.4,-703.2,-817.5,-1218.3,-13.5,-19.5,-701.4,-775.2,-17.7,-1009.2,-680.4,-719.4
200.9628,-865.8,-780,-777.6,-740.7,-695.7,-722.1,-804.3,-981.6,278393.7,-1024.5,-816,-732,-772.2,-721.8,-836.4,-1237.5,-12.9,-19.5,-719.1,-795.3,-17.7,-1028.4,-699.9,-738.6
200.9661,-846.9,-760.2,-759.3,-719.4,-676.2,-704.1,-785.1,-961.5,-28676.7,-1005.3,-798.9,-716.1,-753.9,-702.9,-817.2,-1218.6,-13.2,-19.5,-701.7,-776.1,-17.7,-1008.6,-679.5,-719.7
200.9694,-900,-813.3,-810.9,-771.9,-728.1,-755.1,-837,-1014.9,-177691.8,-1058.4,-850.2,-768.6,-804.6,-755.4,-869.1,-1270.2,-13.5,-19.5,-751.5,-829.2,-17.1,-1062.9,-732.9,-772.5
200.9728,-769.2,-682.8,-680.7,-642.9,-598.8,-625.5,-707.4,-884.4,-69209.4,-929.1,-720.3,-638.1,-674.7,-625.2,-739.8,-1141.2,-13.5,-19.2,-622.8,-698.7,-17.7,-933.3,-601.8,-642.9
200.9761,-838.8,-752.4,-750.6,-713.1,-668.4,-695.1,-776.1,-954.6,251347.2,-999.3,-788.7,-706.8,-744.9,-694.5,-808.8,-1209.9,-13.8,-19.5,-692.1,-768.3,-17.1,-1003.2,-671.7,-712.5
200.9794,-864.9,-777.6,-776.7,-737.1,-693.9,-720.9,-802.2,-978.9,382207.8,-1023,-814.5,-730.2,-770.1,-719.4,-833.7,-1236,-13.5,-19.8,-718.2,-793.8,-17.4,-1026,-696.6,-737.1
200.9828,-915.9,-829.5,-827.4,-789,-745.5,-772.2,-852.6,-1030.2,277949.1,-1073.7,-866.1,-782.7,-821.4,-771.6,-885.6,-1285.8,-13.2,-19.5,-769.8,-844.5,-17.7,-1077.9,-746.7,-787.5
200.9861,-1086.3,-999,-995.4,-957.9,-914.1,-941.4,-1022.7,-1199.4,-28750.8,-1242.9,-1038,-954.3,-990.6,-940.2,-1055.1,-1456.2,-13.5,-19.2,-939.6,-1014,-17.7,-1246.2,-918,-957.6
200.9894,-1010.1,-922.8,-921,-881.4,-838.8,-864.9,-947.4,-1125.3,-177173.1,-1169.1,-960.9,-878.4,-915.3,-866.1,-980.4,-1380,-12.9,-19.5,-861.9,-939,-17.7,-1172.7,-843,-883.2
200.9928,-974.4,-886.8,-885,-846,-802.8,-829.5,-911.1,-1089,-67875.6,-1132.5,-923.1,-842.1,-878.7,-829.5,-943.5,-1344.6,-13.5,-19.5,-827.1,-902.4,-18,-1135.8,-806.1,-846.3
200.9961,-972.6,-885,-882.9,-843.6,-801.3,-828,-909,-1086.9,253422,-1131.9,-920.7,-838.2,-877.2,-826.8,-942,-1342.5,-13.8,-18.9,-823.5,-900.3,-17.7,-1135.5,-804.3,-843.3
200.9994,-1024.8,-937.2,-936,-897.3,-853.2,-880.5,-961.2,-1139.7,383689.8,-1183.2,-973.2,-890.7,-929.7,-879.9,-993.6,-1394.7,-13.2,-19.5,-876.9,-952.8,-17.4,-1187.1,-856.5,-895.5
201.0028,-960.6,-873.9,-871.5,-833.4,-789.6,-816.3,-897.6,-1075.8,278764.2,-1118.4,-910.5,-826.5,-865.5,-815.7,-930.6,-1331.4,-13.5,-19.5,-813.6,-889.5,-17.4,-1122.6,-792.6,-832.5
201.0061,-925.5,-838.2,-835.8,-797.4,-754.2,-780.3,-862.2,-1039.8,-29788.2,-1082.1,-875.7,-792.9,-829.8,-781.2,-894.6,-1296.3,-13.2,-19.2,-778.8,-855.3,-18,-1086,-758.1,-797.4
201.0094,-839.4,-752.4,-750.9,-711.3,-668.4,-695.1,-777.3,-953.7,-177469.5,-997.8,-790.8,-707.4,-745.5,-695.4,-809.1,-1210.2,-13.5,-19.2,-691.5,-769.5,-17.4,-1002,-673.2,-712.2
201.0128,-878.4,-792.3,-789.3,-750,-707.4,-734.1,-816.3,-993.9,-67653.3,-1038,-828.3,-746.7,-784.2,-733.8,-847.8,-1249.5,-13.2,-19.5,-731.7,-807.6,-17.4,-1041.3,-711,-751.2
201.0161,-864.6,-778.2,-775.2,-736.2,-693,-720.6,-801,-979.5,253866.6,-1023.9,-813.9,-730.5,-769.5,-719.4,-832.8,-1234.5,-13.5,-18.9,-716.7,-792.6,-17.4,-1027.2,-695.7,-736.5
201.0194,-1035.3,-948.9,-947.1,-907.8,-864.6,-891.3,-972,-1149.6,383689.8,-1193.4,-984.9,-900.3,-941.1,-891.3,-1004.7,-1406.1,-13.2,-19.8,-888.6,-963.9,-17.4,-1197.6,-866.4,-908.1
201.0228,-964.2,-878.1,-876.3,-837.9,-793.5,-819.6,-902.1,-1079.1,278097.3,-1122.6,-913.8,-830.4,-870,-819.9,-933.9,-1335.3,-13.2,-20.1,-817.2,-893.7,-17.4,-1126.2,-796.5,-836.1
201.0261,-962.7,-874.8,-873,-834.3,-791.7,-817.5,-898.8,-1076.4,-30751.5,-1120.2,-913.2,-830.1,-867.6,-817.5,-932.1,-1333.2,-13.5,-19.5,-815.7,-891.3,-17.4,-1123.5,-794.1,-835.2
201.0294,-924.6,-837.6,-835.5,-795.3,-753,-779.4,-861,-1038.3,-176876.7,-1081.8,-874.5,-792,-828.9,-779.7,-894,-1294.8,-13.5,-19.8,-776.4,-853.2,-17.4,-1087.2,-757.2,-796.5
201.0328,-966.3,-879,-876.6,-837.6,-795,-821.1,-902.4,-1080.6,-66615.9,-1125.3,-916.2,-834,-871.2,-821.1,-935.1,-1336.2,-13.5,-19.2,-819,-894.3,-17.7,-1129.2,-797.7,-837.6
201.0361,-825,-738.3,-735.6,-698.1,-653.4,-680.4,-761.7,-939.9,254607.6,-984.6,-773.7,-692.4,-730.5,-680.1,-794.4,-1195.8,-13.2,-19.2,-676.8,-754.5,-18,-988.5,-657.9,-697.5
201.0394,-858,-771,-769.2,-730.5,-686.7,-713.1,-794.1,-972,382059.6,-1016.4,-807.3,-723,-763.2,-712.5,-827.1,-1227,-13.2,-19.8,-711.3,-785.7,-17.4,-1019.4,-688.8,-729
201.0428,-966.3,-879.3,-877.2,-838.5,-794.4,-820.8,-902.4,-1079.7,277875,-1124.4,-915,-832.2,-870.6,-820.2,-935.4,-1335.9,-13.2,-19.8,-818.4,-894,-17.7,-1128.3,-796.5,-837.6
201.0461,-897.3,-810,-807.9,-768.3,-725.4,-752.4,-833.7,-1011.6,-32011.2,-1053.6,-847.8,-764.7,-801.9,-752.7,-866.7,-1268.1,-12.9,-19.5,-749.4,-826.2,-17.1,-1057.8,-729,-770.1
201.0494,-785.4,-698.4,-696.3,-656.4,-614.1,-641.1,-722.4,-900,-177173.1,-943.5,-735.9,-653.1,-690.9,-640.5,-755.1,-1156.2,-13.5,-19.5,-637.5,-715.2,-17.7,-946.8,-617.7,-657.3
201.0528,-817.8,-731.4,-727.8,-689.1,-647.1,-673.8,-755.7,-933,-67060.5,-977.1,-767.7,-684.9,-722.7,-673.8,-786.9,-1188.3,-13.8,-19.2,-670.5,-747.3,-17.4,-980.7,-649.8,-690.9
201.0561,-831.3,-744,-741.9,-703.8,-659.7,-686.7,-767.4,-945,255719.1,-990.6,-779.1,-696.9,-736.5,-685.8,-799.8,-1201.5,-13.8,-19.5,-683.1,-759,-17.4,-994.5,-663.3,-703.2
201.0594,-832.2,-746.7,-743.7,-705,-661.8,-687.6,-770.1,-947.7,381837.3,-990.9,-780.9,-698.4,-737.7,-687.3,-802.2,-1203.3,-13.2,-19.5,-685.5,-760.5,-17.7,-994.2,-664.2,-705
201.0628,-846,-759.3,-758.4,-719.1,-675.9,-702.3,-783.6,-960.3,276911.7,-1004.1,-795.9,-711.9,-752.4,-701.4,-815.1,-1216.2,-13.2,-19.5,-699.6,-775.5,-17.4,-1008,-678.6,-719.7
201.0661,-842.4,-755.7,-754.2,-713.1,-670.8,-698.1,-779.7,-956.1,-33345,-999.6,-792.9,-710.1,-748.2,-697.5,-812.4,-1213.2,-13.5,-19.8,-695.4,-770.7,-17.4,-1002.9,-674.7,-714.6
201.0694,-1075.2,-987,-985.2,-945.3,-902.4,-929.7,-1010.7,-1188.6,-175468.8,-1232.7,-1024.2,-941.7,-979.2,-928.8,-1043.7,-1443.9,-13.5,-19.5,-927.6,-1003.2,-17.4,-1236,-906.3,-945
201.0728,-934.8,-848.1,-846,-807,-763.5,-790.2,-871.2,-1049.4,-66097.2,-1093.8,-884.4,-802.8,-840,-790.5,-904.8,-1306.2,-13.5,-19.5,-787.5,-863.7,-17.1,-1098,-767.7,-807
201.0761,-877.8,-792,-789.3,-751.2,-706.8,-733.5,-815.1,-992.4,257201.1,-1038.6,-826.5,-744.3,-783,-732.9,-846.9,-1248,-13.8,-18.9,-729.3,-806.1,-17.1,-1042.2,-709.5,-750.3
201.0794,-738.9,-651.9,-648.9,-609.9,-567.6,-593.7,-675.6,-852.3,380725.8,-896.1,-686.7,-604.5,-642,-593.1,-707.7,-1107.9,-13.2,-19.2,-590.4,-666.3,-17.4,-900.9,-569.4,-610.2
201.0828,-795.9,-709.2,-707.4,-669.6,-624.9,-652.2,-734.1,-910.8,276244.8,-954.9,-746.1,-662.1,-701.7,-651.9,-764.7,-1166.7,-13.5,-19.5,-648.3,-724.8,-17.4,-958.2,-628.2,-669.6
201.0861,-762.9,-675.6,-673.2,-633.6,-590.7,-617.1,-699,-876,-35345.7,-920.1,-713.7,-630,-667.8,-618.3,-732,-1134,-13.2,-19.5,-615,-691.5,-17.4,-923.7,-593.4,-633.9
201.0894,-786.6,-699.9,-698.1,-657.9,-615,-642.3,-724.5,-901.2,-177099,-946.2,-737.1,-654.6,-691.5,-641.7,-756.6,-1158,-13.2,-19.5,-637.8,-715.2,-17.7,-949.5,-618.6,-658.8
201.0928,-760.8,-674.7,-671.1,-632.7,-589.8,-616.2,-698.1,-875.4,-66986.4,-919.5,-710.7,-628.2,-666,-617.4,-731.1,-1131.3,-13.2,-19.2,-613.2,-689.7,-17.4,-924,-593.1,-633.3
201.0961,-885.3,-798.9,-797.1,-757.8,-715.2,-741.3,-822.3,-1001.1,257942.1,-1046.1,-834.6,-751.5,-790.2,-741.6,-855,-1255.5,-13.5,-18.9,-737.4,-813,-17.1,-1050,-717.6,-757.2
201.0994,-991.2,-904.5,-901.2,-862.5,-820.2,-846.6,-927,-1105.2,382504.2,-1149.3,-940.2,-856.2,-895.2,-845.4,-961.2,-1361.7,-13.2,-19.2,-843,-919.2,-17.7,-1152.9,-822.6,-863.4
201.1028,-883.8,-797.1,-794.4,-756.6,-712.8,-739.2,-820.5,-998.1,276763.5,-1041.6,-832.8,-749.7,-788.7,-739.5,-852.3,-1253.7,-13.2,-19.8,-735.9,-812.1,-17.4,-1046.1,-717.3,-755.7
201.1061,-897.6,-810.3,-809.1,-770.1,-727.8,-753.6,-834.6,-1012.8,-34382.4,-1056.3,-849.6,-765.9,-804,-753.6,-867.9,-1269,-13.5,-19.8,-751.2,-827.4,-17.7,-1059.3,-730.2,-770.1
201.1094,-868.2,-780.9,-778.5,-739.5,-697.2,-723.3,-804.3,-981.9,-176061.6,-1026,-818.4,-735.3,-774,-723.3,-837,-1237.2,-13.2,-19.2,-720,-795.9,-17.4,-1031.4,-700.5,-739.5
201.1128,-908.1,-820.8,-818.7,-779.1,-735.9,-762.9,-845.1,-1022.1,-64985.7,-1066.8,-857.4,-776.1,-813,-762.9,-876.3,-1278.3,-13.2,-20.1,-760.5,-835.2,-17.1,-1070.1,-739.8,-779.4
201.1161,-909.9,-823.5,-821.4,-782.4,-738.3,-765.9,-847.2,-1023.9,259424.1,-1068.9,-858.3,-775.5,-814.8,-765.9,-879.3,-1280.7,-13.8,-19.2,-762,-838.2,-17.1,-1074.3,-741,-782.1
201.1194,-891.3,-804,-802.8,-762.9,-719.4,-746.4,-827.1,-1005.3,382133.7,-1049.4,-840.6,-756,-795.3,-746.1,-860.1,-1260.9,-13.5,-19.2,-743.7,-820.2,-17.4,-1054.2,-723.3,-763.2
201.1228,-880.8,-795.3,-792,-753.9,-710.1,-736.2,-817.8,-995.1,276985.8,-1039.5,-829.2,-746.1,-786.3,-736.8,-850.2,-1251.3,-13.5,-19.5,-733.8,-810.6,-17.7,-1044.3,-713.7,-753
201.1261,-880.8,-792.9,-791.4,-752.4,-709.2,-737.1,-817.8,-994.2,-35568,-1037.4,-831.3,-747.6,-786,-736.2,-849.6,-1249.5,-13.5,-19.8,-733.2,-809.4,-17.7,-1042.8,-712.5,-752.7
201.1294,-837.3,-750,-747.6,-708,-665.7,-692.7,-774.3,-951.6,-175468.8,-996.3,-786.9,-704.4,-741.9,-692.4,-807.6,-1207.8,-13.5,-19.5,-689.4,-765.3,-17.1,-1000.5,-669.9,-709.2
201.1328,-701.1,-613.8,-611.7,-572.4,-529.2,-555.9,-638.1,-815.4,-65578.5,-859.8,-649.8,-568.5,-605.7,-555.9,-669.6,-1070.7,-13.5,-19.5,-553.2,-629.4,-17.7,-864.3,-532.8,-573.6
201.1361,-963,-876.9,-873.3,-835.5,-791.4,-817.5,-900.3,-1077,260906.1,-1122.9,-911.1,-828,-868.5,-817.2,-933,-1332.3,-13.8,-19.2,-814.8,-889.2,-17.1,-1126.8,-793.5,-834.3
201.1394,-889.2,-802.2,-800.1,-762.6,-717,-744.9,-826.2,-1003.5,382207.8,-1047,-837.3,-755.4,-792.9,-743.1,-856.8,-1259.1,-13.2,-19.8,-742.2,-818.1,-17.4,-1051.5,-720.9,-761.7
201.1428,-785.7,-699.6,-696.6,-658.2,-614.7,-642,-723.9,-900.6,276244.8,-944.1,-735,-651.9,-691.2,-641.7,-755.7,-1156.5,-13.8,-19.5,-638.4,-713.7,-17.4,-948.9,-617.7,-657.3
201.1461,-800.7,-713.4,-712.2,-672.6,-628.8,-656.7,-738.3,-914.4,-36975.9,-958.8,-751.2,-668.1,-704.7,-656.4,-770.1,-1171.8,-13.2,-19.8,-653.7,-730.2,-18,-962.1,-632.4,-673.5
201.1494,-832.5,-745.5,-742.5,-703.8,-661.5,-688.2,-770.4,-947.4,-175542.9,-991.8,-783,-699.9,-738.6,-688.2,-802.8,-1202.7,-13.5,-19.5,-685.2,-761.1,-17.4,-995.4,-665.4,-705
201.1528,-817.5,-729.3,-727.8,-689.4,-645.9,-672.3,-754.5,-932.4,-64985.7,-976.2,-766.8,-684,-722.4,-672.3,-786,-1186.8,-13.2,-19.5,-669,-745.8,-16.8,-981,-649.8,-690
201.1561,-1041,-955.8,-953.1,-913.8,-869.4,-896.4,-978.9,-1155.6,262091.7,-1202.1,-990,-907.2,-948,-897.6,-1011,-1411.5,-13.5,-19.5,-893.7,-969.9,-17.7,-1206.3,-873,-914.7
201.1594,-986.1,-900.9,-897.3,-859.2,-815.1,-842.1,-923.1,-1100.7,381689.1,-1145.7,-934.5,-852.9,-891.6,-842.1,-955.5,-1356.6,-13.2,-19.5,-839.7,-915.3,-17.4,-1149,-818.4,-858.9
201.1628,-906,-819.3,-817.5,-777.9,-734.4,-761.1,-843.3,-1020,275355.6,-1065.6,-855.3,-772.2,-811.5,-761.4,-875.7,-1276.2,-13.2,-19.8,-758.4,-835.8,-17.4,-1068.6,-738.9,-778.5
201.1661,-898.2,-810.6,-809.1,-769.8,-726.9,-753.6,-836.1,-1011.3,-38013.3,-1055.4,-849,-765.3,-803.7,-753.6,-866.7,-1268.4,-13.2,-20.4,-751.2,-827.4,-17.7,-1059.6,-729.6,-771
201.1694,-726.6,-639.9,-638.1,-598.5,-555.9,-581.7,-663.9,-841.8,-176283.9,-885.9,-677.4,-594.9,-631.5,-582.9,-695.7,-1096.8,-13.2,-19.8,-578.7,-655.2,-17.4,-889.5,-559.8,-599.4
201.1728,-731.1,-644.1,-642.3,-602.4,-559.8,-586.2,-668.1,-843.9,-65208,-891,-680.4,-598.5,-635.7,-585.9,-700.5,-1101.3,-13.5,-19.2,-583.5,-659.1,-17.7,-894.6,-561.9,-603.6
201.1761,-767.1,-680.7,-678.3,-639,-596.1,-622.2,-705,-881.4,261202.5,-927.9,-715.2,-632.7,-671.7,-621.9,-736.8,-1137,-13.2,-19.2,-619.2,-695.4,-17.4,-931.5,-600,-638.4
201.1794,-818.7,-731.4,-729,-690.9,-647.1,-674.4,-755.7,-932.4,380207.1,-977.1,-767.4,-684.3,-723.9,-673.8,-787.2,-1188,-13.2,-20.1,-670.5,-747.3,-17.7,-980.1,-649.5,-690.3
201.1828,-810,-723.9,-720.9,-681.9,-638.7,-665.1,-747,-924,275133.3,-967.8,-759,-675,-714.6,-665.4,-777.9,-1179.6,-12.9,-19.5,-662.1,-738.9,-17.7,-973.5,-640.8,-682.5
201.1861,-815.4,-729,-727.2,-687.3,-644.4,-671.1,-753.3,-929.1,-39421.2,-972.6,-766.2,-683.7,-721.2,-670.2,-785.1,-1185.6,-13.2,-19.5,-669.6,-745.5,-17.7,-977.4,-647.4,-689.1
201.1894,-813.9,-726.3,-724.5,-684.6,-642.6,-669,-750.9,-927.3,-175617,-972.6,-763.2,-681.6,-719.4,-669.3,-782.4,-1183.2,-13.2,-19.2,-666.9,-741.3,-17.4,-977.1,-646.5,-685.8
201.1928,-798,-710.7,-708.6,-670.2,-627,-654,-734.7,-912.3,-64244.7,-958.2,-747.3,-665.7,-703.2,-654,-767.4,-1168.2,-13.2,-19.2,-651.3,-726.6,-17.4,-961.5,-630.9,-670.5
201.1961,-953.4,-866.1,-864,-824.7,-782.1,-808.5,-889.8,-1067.1,263351.4,-1113.6,-902.1,-817.8,-858,-807.3,-922.2,-1322.1,-13.2,-19.2,-804.6,-880.5,-17.4,-1116.6,-784.5,-824.4
201.1994,-1031.7,-944.1,-942.9,-903.3,-859.2,-885.9,-968.7,-1145.1,381392.7,-1190.4,-980.1,-897,-935.7,-886.8,-999.9,-1401,-13.2,-19.8,-884.7,-959.7,-18,-1194.9,-862.5,-904.5
201.2028,-916.2,-830.1,-827.1,-788.7,-745.5,-772.2,-853.2,-1029.9,275207.4,-1075.5,-865.5,-782.4,-821.4,-771.6,-885,-1287,-13.5,-19.5,-769.5,-844.8,-17.7,-1080,-746.7,-788.4
201.2061,-909.3,-822.9,-820.5,-782.7,-738.6,-763.8,-847.8,-1023.3,-39939.9,-1068.3,-861,-776.4,-814.5,-765.3,-878.4,-1279.8,-13.2,-19.5,-763.2,-838.8,-17.4,-1071.3,-741.3,-782.7
201.2094,-924,-837,-835.5,-795,-753.3,-779.1,-860.7,-1038.3,-174579.6,-1083.3,-873.9,-792.6,-828.9,-779.4,-893.1,-1293.6,-13.2,-19.2,-776.7,-852.9,-17.7,-1087.8,-755.7,-796.8
201.2128,-875.7,-789.9,-787.5,-747.9,-704.7,-732.3,-813.3,-991.5,-63503.7,-1036.2,-825.9,-744.3,-781.2,-731.4,-845.1,-1246.5,-13.2,-19.2,-728.7,-804.6,-17.4,-1040.4,-708.9,-749.7
201.2161,-883.8,-796.8,-794.4,-756,-711.6,-738.3,-819.3,-997.2,264092.4,-1043.4,-831.3,-750,-787.8,-738.3,-852,-1253.4,-13.2,-19.2,-734.4,-811.5,-16.8,-1047.6,-713.7,-755.4
201.2194,-860.7,-774.9,-772.2,-733.5,-689.7,-717.3,-798,-975.3,380577.6,-1019.7,-809.7,-726.9,-766.5,-715.8,-829.8,-1230.9,-13.5,-19.5,-714.3,-790.2,-17.7,-1024.5,-693.6,-732.9
201.2228,-873.9,-787.5,-785.4,-746.4,-702.9,-730.2,-810.6,-987.9,275059.2,-1032,-822.9,-739.8,-779.1,-728.7,-842.7,-1243.5,-13.2,-19.5,-726.3,-802.5,-17.7,-1037.7,-705.6,-746.1
201.2261,-820.8,-733.5,-732.3,-693,-650.7,-677.1,-757.8,-935.4,-40977.3,-978.9,-771.9,-689.1,-726.6,-675.6,-790.8,-1191.3,-13.5,-19.5,-674.1,-750.9,-17.7,-983.7,-653.1,-694.2
