Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
185.9561,1082.1,-665.4,3349.5,642.3,1005.6,-133.5,179.1,785.1,-444.6,326.7,2973,2184.6,335.7,184.5,457.2,-2223.6,-8.7,-27,1532.4,-296.7,-14.1,270.9,-711.3,1057.8
185.9594,1086.3,-665.7,3350.7,641.4,1012.2,-123.3,183,788.7,296.4,326.7,2971.8,2172.3,311.4,177.6,455.1,-2222.1,-8.1,-27.3,1529.4,-298.8,-14.4,251.4,-702.9,1063.5
185.9628,1089.3,-674.1,3340.8,633,1007.7,-129.9,178.8,785.4,296.4,319.5,2964.3,2152.5,321.6,177.3,457.2,-2217,-8.7,-27,1527.9,-297.9,-14.4,257.4,-710.1,1056.3
185.9661,1089.9,-659.4,3360.3,656.1,1024.2,-116.1,181.2,799.8,-74.1,329.4,2986.2,2195.1,338.4,181.2,460.5,-2229.9,-8.7,-27.3,1538.4,-267,-14.1,285.9,-720.6,1070.1
185.9694,1088.4,-661.5,3348.9,652.2,1014,-125.4,186,794.1,-963.3,337.5,2983.5,2187.9,328.2,179.1,462.9,-2217,-8.7,-27,1542.9,-260.4,-14.4,284.1,-714.9,1068.9
185.9728,1093.5,-668.1,3342.6,638.4,996.3,-140.4,182.1,782.1,-741,323.1,2965.2,2170.2,320.7,183.9,462.3,-2227.2,-8.4,-27,1535.7,-283.8,-14.4,257.4,-719.1,1056.9
185.9761,1085.1,-670.2,3337.5,635.4,1003.8,-132.9,184.8,783,-370.5,319.2,2963.1,2169,328.2,166.2,456,-2223.9,-8.4,-27.3,1520.1,-287.7,-14.1,279.9,-717.3,1057.2
185.9794,1084.5,-677.1,3323.1,625.5,1001.7,-124.5,177.6,781.5,444.6,317.4,2956.8,2165.7,329.1,158.1,468.6,-2239.2,-8.7,-27,1521.3,-297.6,-14.4,246.6,-729.3,1070.7
185.9828,1078.8,-684,3319.5,624.6,1004.1,-120.3,179.1,783,296.4,324.9,2955.9,2168.1,295.5,155.1,457.8,-2233.2,-8.7,-27.6,1520.1,-289.8,-14.4,267,-717.6,1061.7
185.9861,1083.6,-678.9,3322.8,625.8,995.4,-129.6,180.6,783.3,-222.3,327.9,2959.8,2166.9,308.4,161.4,451.2,-2229.6,-8.4,-27,1523.1,-294.6,-14.7,270.6,-714.9,1050.9
185.9894,1081.8,-674.4,3327.6,632.7,991.2,-133.2,183,784.2,-889.2,327.3,2963.1,2171.1,328.2,163.5,454.8,-2229.3,-8.4,-27,1525.8,-289.8,-14.1,268.8,-709.8,1062.3
185.9928,1080,-678.3,3329.4,629.7,991.2,-132,186.3,785.4,-889.2,331.8,2965.2,2167.2,306.3,163.8,450.3,-2232.6,-8.4,-27,1535.4,-296.1,-14.4,279,-709.5,1071.3
185.9961,1082.4,-655.5,3330,637.8,995.7,-131.1,185.7,789.9,-222.3,334.8,2964.9,2174.4,312.3,150.6,450.6,-2229.6,-8.4,-27,1521.6,-288.3,-14.4,278.4,-714.3,1068.6
185.9994,1079.4,-685.5,3320.7,623.1,999,-129,179.1,782.7,222.3,333.9,2954.4,2177.4,330.6,154.2,468.9,-2230.5,-9,-26.7,1521.3,-288.3,-14.1,258.6,-716.7,1062.6
186.0028,1079.4,-687,3332.4,630,1004.4,-123.9,184.8,785.7,296.4,336.3,2962.8,2172.9,346.2,161.4,449.7,-2234.7,-9,-27,1534.8,-291.6,-14.4,276.9,-709.8,1067.7
186.0061,1086,-681.6,3332.7,628.5,996.3,-125.1,184.2,790.8,-148.2,330,2966.1,2167.5,321.9,156,442.5,-2231.7,-8.4,-26.7,1537.2,-294.6,-14.4,252.9,-716.7,1060.2
186.0094,1072.8,-685.8,3329.4,629.7,995.7,-127.5,182.4,786.6,-889.2,332.7,2958.6,2178,308.1,147.6,446.1,-2233.8,-8.4,-27,1516.8,-274.5,-14.4,276.6,-728.1,1062.6
186.0128,1077,-682.5,3321.3,627,986.7,-134.7,184.8,784.2,-815.1,336.6,2955.9,2171.4,333,146.4,450,-2232,-9,-27.3,1513.8,-276.3,-14.1,271.2,-715.5,1050.9
186.0161,1070.4,-686.7,3313.8,618.6,982.2,-136.8,179.7,779.7,-518.7,327.6,2945.7,2154.6,324.9,149.4,454.5,-2232,-8.4,-27.3,1518,-297.3,-14.7,264.6,-726.9,1052.1
186.0194,1074,-688.5,3310.2,620.1,986.4,-129.3,177.3,780,222.3,324,2949.6,2153.4,321.6,144.6,450.3,-2231.7,-8.7,-26.7,1531.5,-295.2,-14.4,259.8,-725.4,1050.6
186.0228,1077,-690.6,3307.2,611.1,983.7,-134.7,173.7,777.9,370.5,318.6,2943.3,2154,314.7,156,451.5,-2238.6,-8.7,-27,1521.3,-299.1,-14.4,254.1,-726.9,1045.2
186.0261,1075.2,-693,3307.8,621,985.8,-131.7,177,780.9,-148.2,321.9,2950.2,2173.5,318.3,160.5,452.1,-2232,-8.7,-27,1515.6,-287.1,-14.7,257.7,-717.9,1042.8
186.0294,1070.7,-698.4,3302.1,616.8,978.3,-136.5,177.9,778.5,-889.2,317.4,2953.2,2148.6,305.7,149.4,457.2,-2235.3,-8.4,-26.4,1516.2,-280.5,-14.7,258,-718.2,1041
186.0328,1063.5,-696.9,3304.5,620.4,977.4,-133.8,175.5,780.9,-889.2,327,2951.1,2163.3,311.4,135,454.2,-2236.8,-8.7,-27.3,1525.2,-277.5,-14.7,272.7,-718.2,1041
186.0361,1065.9,-699.9,3300.9,613.2,974.7,-135,172.2,776.7,-296.4,325.5,2938.5,2151.3,312.9,138.9,452.4,-2243.7,-8.4,-27,1509.3,-290.4,-14.4,269.4,-726.6,1045.8
186.0394,1074.3,-699.6,3298.8,608.7,975,-125.7,170.4,776.1,148.2,320.7,2935.8,2151.3,319.5,151.2,444,-2251.2,-9,-27,1501.8,-293.1,-14.1,255.6,-726.3,1043.1
186.0428,1068.6,-697.8,3306.9,615,983.1,-120.9,175.8,783.6,148.2,325.5,2949.9,2155.2,322.2,117.3,452.1,-2242.2,-8.4,-27,1521,-288,-14.4,252.6,-724.5,1046.4
186.0461,1071.9,-694.8,3314.4,617.7,975.6,-124.2,173.4,781.8,-74.1,318.9,2953.8,2168.4,332.4,121.8,449.7,-2246.1,-8.7,-26.7,1531.2,-281.4,-14.1,263.7,-719.7,1042.8
186.0494,1073.4,-697.5,3307.8,614.1,964.5,-131.7,170.7,778.2,-889.2,311.7,2943,2160.3,326.7,120,454.5,-2248.8,-8.4,-27,1517.4,-273,-14.7,258,-728.7,1041
186.0528,1069.2,-699.3,3301.8,606.6,954.6,-139.2,168.6,774,-815.1,314.1,2937.6,2142.3,305.7,116.7,457.5,-2245.8,-8.7,-26.7,1508.7,-276.6,-14.4,255.6,-727.8,1028.4
186.0561,1066.8,-720.3,3291.6,602.1,952.2,-141.3,169.5,768,-370.5,312.9,2930.7,2150.7,271.8,112.2,454.8,-2250,-8.1,-27,1483.8,-299.4,-14.7,243.6,-725.4,1030.5
186.0594,1068.9,-705.3,3297.3,605.4,965.4,-127.5,168.6,772.8,296.4,312.6,2932.2,2158.5,269.1,120.9,442.8,-2253,-8.7,-27,1486.8,-301.2,-14.4,255.9,-720.3,1033.2
186.0628,1069.8,-696,3305.7,619.5,977.7,-112.2,175.5,782.7,222.3,318.3,2942.4,2163.9,313.5,107.1,440.7,-2254.8,-8.4,-27.3,1495.8,-284.7,-14.1,264.9,-709.5,1052.7
186.0661,1062.3,-720,3302.4,617.1,969,-122.1,166.5,778.5,-222.3,321.6,2942.4,2156.4,328.8,114,442.5,-2259.6,-9,-27.3,1506.6,-285,-14.4,265.5,-721.8,1036.8
186.0694,1068.3,-707.4,3304.5,618.3,958.8,-129.3,164.4,779.1,-889.2,315.9,2944.5,2162.7,314.4,119.4,448.5,-2256,-8.4,-27.3,1512,-279.9,-14.4,262.5,-726,1032.9
186.0728,1065.6,-721.5,3288.3,607.2,951.9,-135.9,164.1,771.3,-815.1,307.2,2926.8,2148.6,301.5,123.9,450.9,-2256,-8.4,-26.7,1497.6,-288,-14.7,237.9,-726.3,1033.8
186.0761,1063.2,-714.3,3302.7,612.9,952.8,-133.5,165.3,770.1,-444.6,322.8,2938.8,2154.6,314.4,117.6,447,-2255.4,-8.4,-26.7,1512.3,-290.7,-14.4,261,-731.7,1033.5
186.0794,1073.1,-708.6,3303.3,615,964.5,-126.9,166.5,774.6,148.2,325.5,2938.8,2163,326.7,129,439.5,-2263.2,-8.7,-27,1514.7,-300.9,-14.7,265.2,-727.2,1036.2
186.0828,1076.7,-717.6,3303,612.3,966.6,-123,165.6,774,222.3,325.2,2941.5,2163.3,320.7,118.8,443.7,-2261.7,-8.4,-27,1508.7,-295.2,-14.4,263.4,-729.3,1035.6
186.0861,1079.7,-716.4,3302.4,615.6,965.1,-120.3,164.7,776.7,-148.2,321.6,2940.3,2165.4,315.9,117.9,438,-2259.6,-8.7,-27.3,1511.7,-294.3,-14.4,262.2,-730.8,1033.8
186.0894,1062.6,-725.7,3290.7,605.4,947.1,-136.2,165.9,765.9,-963.3,318.3,2935.5,2161.8,326.1,113.1,448.2,-2256.3,-8.4,-26.7,1506,-308.1,-14.7,255,-720,1025.1
186.0928,1073.1,-717,3291,609.3,953.4,-132.6,166.8,771.9,-963.3,331.5,2937.6,2165.1,322.5,126,445.2,-2258.7,-8.7,-27,1499.4,-298.5,-14.4,260.7,-724.5,1031.4
186.0961,1070.4,-727.8,3287.4,602.1,948,-140.4,163.2,765.3,-370.5,322.5,2925.6,2157.3,294,118.8,448.5,-2264.4,-8.7,-27,1481.4,-303,-14.4,257.7,-718.8,1014.9
186.0994,1067.4,-723.9,3288.9,602.7,956.1,-128.7,163.8,766.8,370.5,326.7,2928.3,2154.3,308.7,109.2,454.8,-2267.1,-8.7,-26.7,1501.5,-309.3,-14.7,264.3,-731.4,1028.7
186.1028,1076.1,-705,3302.4,614.4,967.2,-114.3,171,778.2,148.2,334.5,2937.3,2161.2,314.4,118.2,431.1,-2267.4,-8.7,-26.7,1498.2,-305.1,-14.7,276,-724.5,1045.8
186.1061,1068.3,-717,3297.3,608.7,956.1,-124.8,165.3,773.7,-222.3,332.1,2938.2,2165.4,307.8,107.1,446.1,-2264.4,-8.7,-27.3,1497.6,-306,-14.1,268.2,-721.5,1031.4
186.1094,1065.9,-725.7,3284.4,603.9,947.7,-126.9,168,772.2,-1111.5,322.8,2926.2,2150.1,304.8,96.9,444.9,-2263.8,-8.4,-26.7,1483.5,-305.1,-14.4,262.5,-725.4,1032.9
186.1128,1058.4,-726.3,3275.1,596.4,935.1,-135.6,165.6,763.2,-889.2,323.4,2916.9,2151.3,308.1,93.3,441.9,-2262.6,-8.7,-26.7,1492.5,-329.1,-14.7,244.5,-724.2,1022.1
186.1161,1072.8,-717.6,3281.4,595.2,940.2,-133.5,156.9,763.5,-518.7,330.6,2924.7,2148,321.3,110.1,433.5,-2274.3,-8.7,-26.7,1507.2,-323.7,-14.7,266.4,-737.4,1020.3
186.1194,1064.4,-723,3286.2,595.5,941.4,-132.3,156.6,764.1,296.4,315,2922.3,2147.1,320.1,104.7,450,-2274.9,-8.1,-27,1502.1,-334.5,-14.4,255.3,-728.4,1023.9
186.1228,1065,-719.7,3290.7,599.1,951.6,-124.5,161.1,771.3,296.4,317.1,2918.1,2145,320.7,93.6,442.5,-2268,-8.4,-27,1504.8,-330.6,-14.7,249,-731.4,1026.6
186.1261,1060.5,-724.5,3285,594.6,936.9,-136.2,154.5,765.6,-296.4,314.7,2923.5,2141.4,318.3,84.6,446.1,-2273.4,-8.1,-27.3,1502.7,-336.3,-14.1,238.5,-734.4,1017.3
186.1294,1062.3,-721.8,3277.5,592.2,928.8,-137.4,162,765.3,-1037.4,316.2,2916.9,2148.9,308.4,93.6,445.8,-2272.5,-9,-26.7,1498.2,-330.6,-14.7,251.1,-725.1,1012.8
186.1328,1059.6,-723.3,3275.4,591,922.5,-136.8,165,763.2,-963.3,326.1,2921.1,2142.9,310.2,89.7,442.2,-2271,-8.4,-27.6,1506.9,-328.2,-14.4,253.2,-722.4,1021.5
186.1361,1055.1,-737.4,3270.6,585,923.7,-136.5,160.8,757.5,-518.7,319.2,2911.2,2137.8,297.3,90.6,445.5,-2264.7,-8.7,-26.7,1487.1,-329.1,-14.4,256.2,-734.4,1028.4
186.1394,1057.5,-739.2,3271.2,583.2,932.1,-129.3,159.9,763.5,222.3,315,2910,2137.8,293.7,86.1,438.3,-2269.8,-8.4,-27.3,1485.6,-338.1,-14.4,242.1,-732.9,1026.6
186.1428,1059,-732,3262.8,579,925.2,-134.4,156,761.4,370.5,302.7,2900.4,2132.4,291.3,87,439.5,-2270.1,-8.7,-26.7,1481.7,-350.7,-14.4,230.4,-732.6,1006.8
186.1461,1061.1,-730.8,3274.5,595.5,942.3,-122.7,158.4,769.2,-222.3,319.8,2921.1,2164.5,312.3,96.6,432.6,-2282.4,-8.4,-27,1489.8,-321.9,-14.1,253.8,-733.8,1025.7
186.1494,1062.6,-738.6,3263.7,585.9,917.1,-135.9,152.4,763.8,-963.3,312,2908.2,2141.1,306,84,434.7,-2283.9,-8.4,-27,1481.7,-341.4,-14.1,243.9,-748.2,1014.6
186.1528,1070.4,-738,3255.6,576,906.3,-145.8,149.7,759,-1037.4,310.5,2900.1,2121.9,287.7,88.2,446.4,-2278.5,-8.7,-27.3,1470.3,-349.5,-14.4,243.3,-745.2,1009.2
186.1561,1053.6,-750.9,3247.5,569.7,906,-147.6,150.3,753,-370.5,309.3,2889.3,2118.3,287.7,85.2,444,-2275.5,-8.4,-27,1459.5,-353.7,-14.1,234,-742.5,1007.7
186.1594,1068.3,-722.4,3264.3,583.2,925.5,-137.4,150,762.9,148.2,311.7,2902.2,2130.9,288.3,92.1,439.5,-2286.3,-8.7,-27.3,1458.6,-348.6,-13.8,248.7,-735.3,1007.7
186.1628,1072.2,-727.8,3256.2,582,919.2,-141.9,145.5,765.3,370.5,316.5,2900.4,2127.9,294.6,100.2,432,-2289.6,-8.4,-27,1479.9,-361.5,-14.7,253.2,-744,1000.2
186.1661,1064.1,-739.2,3266.7,595.2,933.6,-126.9,156.6,772.2,-222.3,325.5,2917.5,2153.4,299.4,82.5,435.9,-2283.9,-8.4,-27.3,1499.4,-335.7,-14.1,253.8,-724.2,1009.5
186.1694,1066.2,-740.4,3254.7,585.9,916.2,-141,147.9,763.5,-963.3,315.6,2901.6,2135.7,305.4,86.4,425.1,-2285.4,-8.1,-27.3,1488,-339.6,-14.4,246.3,-746.4,1002
186.1728,1065.9,-732.6,3251.4,582,914.4,-138.6,153.6,764.1,-889.2,315,2901.6,2132.4,308.7,89.7,420.9,-2287.8,-8.7,-27,1493.1,-326.1,-14.4,251.4,-742.8,1010.4
186.1761,1058.4,-732.3,3254.1,580.2,910.8,-143.7,151.2,762.9,-296.4,315.6,2899.8,2132.4,312.9,69.9,428.4,-2286.9,-8.4,-27.3,1497.6,-349.5,-13.8,254.4,-744.3,999
186.1794,1064.1,-743.4,3253.2,571.2,911.1,-144.3,144.6,755.1,370.5,297.9,2890.2,2121,305.1,83.4,422.7,-2295.6,-8.7,-26.7,1477.5,-362.4,-14.4,239.4,-743.4,993
186.1828,1064.4,-747.3,3252.3,574.5,914.1,-137.4,145.5,760.5,148.2,304.8,2894.1,2133.9,294.9,78.6,423,-2295.3,-8.7,-27,1470.9,-357.6,-14.1,241.8,-745.5,993.9
186.1861,1054.2,-746.4,3244.5,574.2,914.7,-136.2,146.1,757.8,-444.6,299.7,2891.7,2132.1,288.3,56.4,427.8,-2297.4,-8.7,-27,1471.2,-354,-14.4,234.6,-738.3,999.3
186.1894,1055.4,-753,3238.2,572.1,899.7,-149.4,145.5,753.6,-963.3,305.4,2889,2129.1,280.5,65.4,429,-2295,-8.7,-26.7,1455.9,-356.1,-14.4,236.1,-742.5,996
186.1928,1053.6,-756,3224.7,564.6,885,-153.9,139.5,749.1,-963.3,300.9,2880.9,2129.4,280.2,59.1,428.1,-2296.8,-8.4,-27.9,1457.4,-367.8,-14.1,239.4,-748.8,988.5
186.1961,1058.4,-759.6,3216.9,555.6,877.8,-162.6,137.1,745.2,-444.6,291,2872.2,2113.8,273.6,74.7,430.5,-2301.9,-8.7,-27,1449.6,-371.4,-14.1,227.1,-753.3,982.8
186.1994,1057.8,-761.7,3222.6,558,885.9,-150,145.8,750.3,148.2,293.7,2876.1,2102.7,277.2,75.9,421.5,-2293.8,-8.4,-27,1458.6,-377.4,-14.4,230.1,-738.9,984.6
186.2028,1052.1,-759.6,3223.8,551.4,879.3,-154.8,143.1,747.9,222.3,283.8,2873.1,2094.3,262.8,51,433.8,-2294.1,-8.7,-27,1445.4,-390.9,-14.1,220.2,-742.5,972.9
186.2061,1048.8,-755.7,3227.1,559.2,888,-147.3,142.2,752.4,-296.4,284.4,2875.5,2110.2,277.5,46.8,421.8,-2295.9,-8.1,-27,1461.9,-375,-14.1,219.9,-745.2,983.1
186.2094,1050.3,-758.4,3229.5,561.9,880.2,-152.1,138.9,750.6,-1037.4,294.6,2881.8,2127.9,279.9,54,427.5,-2303.4,-8.4,-27.6,1470.3,-370.5,-14.4,232.2,-751.8,975.6
186.2128,1067.7,-737.1,3239.7,568.5,885.6,-154.5,135.6,757.2,-963.3,302.7,2887.2,2130,273.9,56.1,421.2,-2310.6,-8.7,-27,1473,-368.7,-14.4,235.2,-759,976.2
186.2161,1069.2,-746.7,3230.7,554.7,875.4,-157.8,136.8,749.7,-518.7,291.6,2873.7,2103,302.4,72,417.6,-2327.4,-8.7,-27,1449.9,-388.8,-14.4,233.4,-756.3,982.2
186.2194,1052.4,-752.4,3237.6,558.6,883.8,-145.8,143.1,752.4,148.2,296.1,2879.7,2106.6,295.2,69.6,405.6,-2316.9,-8.1,-27,1452.6,-391.5,-14.7,212.7,-748.5,998.4
186.2228,1056,-752.4,3233.7,556.8,884.4,-144,140.1,753.6,148.2,297.6,2879.1,2115,296.1,60.6,420.9,-2310.3,-8.4,-27,1451.1,-376.5,-14.4,240.6,-763.2,994.8
186.2261,1049.1,-757.5,3225.9,552.6,880.2,-154.2,136.5,749.7,-296.4,298.5,2883,2114.1,296.7,48.6,418.2,-2312.7,-8.7,-27,1463.4,-370.2,-14.4,245.7,-743.7,978
186.2294,1039.5,-759.9,3220.2,545.4,867.3,-164.4,130.8,744.6,-1111.5,296.7,2877.3,2109,291.6,39.9,424.2,-2316.3,-8.7,-26.7,1464.6,-377.7,-14.7,234,-753.6,969
186.2328,1050.6,-755.7,3222.3,551.4,867,-163.5,131.7,747,-815.1,295.8,2878.5,2116.2,288.6,65.4,424.2,-2313.9,-8.4,-27,1462.2,-380.4,-14.4,232.5,-751.5,972.9
186.2361,1050.3,-765.3,3214.2,545.7,867,-166.8,130.8,743.7,-444.6,297,2865.9,2114.4,275.7,60,426.6,-2314.8,-9,-26.7,1447.2,-385.5,-14.7,228.6,-745.8,967.5
186.2394,1049.4,-768.3,3211.5,544.2,871.5,-157.2,134.7,745.5,222.3,294.3,2867.4,2107.2,269.1,48,425.7,-2319.3,-8.1,-27,1446.3,-384.3,-14.7,226.8,-739.5,981.9
186.2428,1054.2,-758.1,3213.9,544.5,872.1,-159,134.1,748.8,148.2,288,2869.5,2091.6,281.1,52.2,429.3,-2320.5,-8.7,-27.3,1454.4,-375.3,-14.4,222.6,-744.9,978
186.2461,1054.5,-756.3,3223.2,556.5,878.1,-157.8,135.3,753.3,-74.1,302.7,2883,2121.9,279.9,50.4,425.4,-2320.2,-8.4,-27,1470.9,-361.5,-14.1,240,-744.3,976.8
186.2494,1052.1,-760.2,3215.4,553.5,865.5,-164.4,135.9,750.3,-1037.4,289.2,2876.1,2129.4,283.2,40.5,418.8,-2320.8,-9,-27,1454.4,-363.9,-14.7,220.8,-744.6,972.9
186.2528,1049.4,-758.4,3211.5,544.8,849.3,-169.2,134.7,747,-963.3,296.7,2871.3,2106.9,284.4,45.9,411.6,-2324.7,-8.4,-27.3,1455.9,-391.5,-14.4,235.2,-745.2,977.4
186.2561,1059,-750,3217.5,549.9,855.9,-169.2,127.8,748.5,-592.8,292.2,2874.3,2094.6,298.2,52.8,417.3,-2326.5,-8.7,-27.3,1473.3,-372,-14.1,238.5,-761.1,970.2
186.2594,1058.4,-756.6,3211.8,545.1,859.8,-161.4,129.9,746.4,222.3,289.5,2865,2116.8,279.3,53.4,420.6,-2326.8,-8.4,-26.7,1464,-377.7,-14.4,230.1,-748.2,972.6
186.2628,1054.8,-762.3,3210.9,543.9,860.1,-162.3,126,745.5,148.2,286.8,2864.7,2103,273.9,49.5,414.9,-2328.9,-9,-27,1441.8,-382.5,-14.1,211.5,-760.2,969.9
186.2661,1050,-770.4,3214.8,549.3,858.3,-162.6,129.9,748.5,-222.3,294.9,2873.7,2109.9,270.9,36,418.8,-2324.7,-9,-27.3,1462.5,-375.9,-13.8,231,-747.6,964.8
186.2694,1064.1,-765.6,3202.2,542.4,842.4,-172.5,123.9,742.2,-1111.5,288.9,2864.4,2089.5,276.3,70.8,416.7,-2342.7,-8.7,-27,1445.7,-378.6,-14.7,219.3,-757.8,958.2
186.2728,1062.9,-759.9,3202.2,547.8,842.4,-172.2,127.5,747,-889.2,291,2863.8,2112.9,277.2,63.6,419.4,-2335.8,-8.7,-27,1446,-374.4,-14.4,225.3,-758.4,960.9
186.2761,1055.1,-769.2,3198.3,538.5,842.1,-171.6,127.8,742.5,-518.7,286.2,2856.6,2093.4,248.1,38.7,424.2,-2328.9,-9,-27,1439.4,-379.5,-14.1,218.7,-756,958.8
186.2794,1055.1,-769.5,3216.9,549.9,856.2,-156.3,128.7,748.8,370.5,297.6,2874.9,2114.1,285,36.9,418.2,-2334,-8.4,-27.3,1447.5,-361.5,-14.1,231.3,-746.7,964.8
186.2828,1054.8,-762.3,3216.9,551.4,858.3,-159,125.4,747.6,222.3,292.2,2874.9,2110.5,291,36.9,426,-2340,-8.4,-27.3,1457.1,-360.6,-14.4,231,-752.1,961.8
186.2861,1055.7,-766.5,3211.5,551.4,854.4,-155.4,124.2,750.9,-296.4,300.3,2874.9,2118.3,290.4,42.6,422.1,-2339.7,-8.7,-27.3,1467,-356.7,-14.7,238.5,-751.2,964.2
186.2894,1055.4,-771.6,3195.3,540.3,835.5,-163.8,127.8,746.1,-1111.5,289.8,2859.9,2096.1,273.9,49.2,425.7,-2340.3,-8.4,-26.7,1447.2,-371.1,-14.7,224.4,-751.5,967.2
186.2928,1054.2,-770.4,3199.2,543,835.5,-160.2,127.2,744.3,-889.2,295.5,2863.2,2098.2,281.4,42.3,424.2,-2338.2,-9,-27,1445.4,-364.5,-14.4,230.4,-751.2,969
186.2961,1060.2,-757.5,3195,542.4,836.4,-163.8,124.5,749.7,-518.7,291.3,2855.1,2097.3,276.9,42.3,418.2,-2349.3,-8.4,-27,1430.7,-371.1,-14.4,220.8,-752.4,955.8
186.2994,1062.6,-762,3198.3,542.7,848.7,-154.8,126,748.8,222.3,295.8,2862.6,2105.7,289.8,44.4,422.1,-2340.9,-9,-27,1452.3,-362.4,-14.7,228.3,-746.4,963
186.3028,1060.5,-777.3,3197.4,540.3,841.2,-159.3,125.7,745.5,74.1,289.8,2859,2101.8,291.3,45.6,425.1,-2344.5,-8.7,-26.7,1453.2,-378.6,-14.4,227.4,-752.1,960.6
186.3061,1056.9,-767.7,3200.4,540.3,838.2,-159,123,745.8,-296.4,286.5,2861.7,2099.1,288.6,42.3,429,-2352.3,-8.7,-27,1452.6,-379.8,-14.7,228,-754.5,961.2
186.3094,1055.7,-776.1,3197.4,540.3,831.6,-163.5,118.8,745.8,-1111.5,290.1,2859.9,2104.2,275.4,45.3,423.3,-2354.1,-8.7,-26.7,1443.9,-364.2,-14.4,226.8,-759.6,955.8
186.3128,1070.7,-768.3,3200.7,544.2,834.6,-159.9,124.8,746.4,-963.3,296.4,2860.2,2106,272.1,49.8,427.8,-2350.5,-8.7,-27,1449.9,-367.8,-14.4,235.2,-749.4,963.3
186.3161,1073.4,-772.2,3196.8,540.6,825,-163.5,119.4,745.2,-592.8,300,2853.9,2098.8,268.5,54.6,418.5,-2354.7,-8.1,-27,1441.5,-380.7,-14.1,238.8,-756.3,963.3
186.3194,1068.3,-765.3,3201.9,544.5,839.1,-154.5,120,750.6,222.3,301.8,2862,2118.9,271.8,52.8,414.6,-2362.8,-9,-27.3,1439.1,-375,-14.4,233.4,-756.6,961.8
186.3228,1058.1,-771.9,3206.4,545.1,843.9,-144,128.7,754.8,74.1,298.2,2862.6,2118.3,288.9,27.6,428.1,-2352.6,-8.1,-27,1451.1,-375.9,-14.7,238.5,-744.9,967.2
186.3261,1062.6,-765.3,3210.3,547.8,840.9,-141.3,125.4,756.9,-222.3,294.9,2871,2112.9,306.9,32.7,420,-2361.3,-9,-27.3,1471.2,-375,-14.1,240,-756.9,978.3
186.3294,1058.1,-768.3,3204,546.9,837,-146.4,127.5,755.1,-1037.4,312.9,2868.3,2117.7,290.7,29.4,420.6,-2366.4,-8.4,-27.3,1449.6,-362.4,-14.1,245.1,-763.2,981.9
186.3328,1061.7,-770.7,3198.3,541.5,826.8,-161.7,119.7,747.6,-1037.4,298.5,2859.6,2096.1,256.8,34.5,423,-2370,-8.7,-27,1451.7,-371.1,-14.4,234,-763.2,945
186.3361,1062.6,-768.9,3192.3,538.5,822.3,-163.8,120,747,-444.6,294,2855.7,2095.5,275.1,36.3,408.6,-2369.1,-8.4,-27,1449.6,-374.7,-14.7,225.9,-747.9,943.5
186.3394,1063.8,-771.9,3194.7,540.3,829.8,-159,111.9,746.1,74.1,293.1,2853.3,2104.5,282,35.7,411,-2370.3,-8.7,-27,1437.6,-369,-13.8,222.3,-758.4,948.6
186.3428,1064.1,-784.2,3193.8,534.6,829.2,-147.6,114.6,745.8,222.3,284.4,2852.7,2094.9,284.1,25.5,409.5,-2376.3,-8.4,-27.3,1413,-372,-13.8,227.4,-753.9,959.7
186.3461,1066.2,-774.6,3198.3,543,835.2,-144.3,114.3,750.3,-370.5,293.7,2864.4,2101.5,287.4,27.9,418.5,-2371.5,-8.7,-26.7,1464.3,-360.6,-14.1,237.3,-762,953.1
186.3494,1069.2,-777.6,3189.3,536.7,817.5,-162.6,108.6,747,-963.3,292.8,2865.6,2100.9,283.5,31.8,406.5,-2375.7,-8.4,-26.7,1458.9,-365.7,-14.7,228.6,-764.7,939
186.3528,1063.8,-793.8,3175.5,531,810.6,-165,106.2,742.5,-815.1,293.7,2847.3,2094.3,263.7,23.4,411.6,-2377.8,-9,-27,1430.7,-368.4,-14.1,227.1,-762,944.7
186.3561,1054.8,-783.3,3181.8,532.8,816.3,-156.9,110.7,745.8,-518.7,294.9,2851.5,2097.6,272.1,13.5,417,-2374.8,-8.7,-27,1427.4,-375.9,-14.1,235.5,-757.8,958.5
186.3594,1066.5,-782.1,3185.7,529.8,819.6,-153.9,109.2,746.7,444.6,290.1,2852.4,2084.7,278.4,29.1,412.2,-2377.8,-8.7,-27,1439.7,-388.2,-14.4,224.7,-756,946.8
186.3628,1071.6,-786.3,3179.4,526.2,822.9,-148.2,105,749.1,148.2,281.1,2848.8,2088.9,279.6,43.2,414,-2385.9,-8.4,-27.6,1435.8,-380.1,-14.7,216.9,-757.5,952.5
186.3661,1070.4,-786.9,3177.6,530.1,819.9,-144.3,110.4,747.3,-296.4,285.9,2849.1,2104.5,267.9,38.7,416.4,-2386.8,-8.4,-27,1444.8,-362.7,-14.7,221.7,-758.1,962.1
186.3694,1075.2,-784.5,3177.3,525,802.8,-162.3,98.7,745.2,-1111.5,285.6,2850.6,2098.5,273,34.5,412.5,-2391.6,-8.4,-27,1440.6,-369.3,-14.4,221.1,-771.3,945.6
