Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.1133,-523.8,537,438.9,634.8,308.7,447.6,-167.1,-128.1,148.2,-452.1,-827.7,-523.5,-114,144.3,197.4,-330.9,-9,-17.1,1723.8,730.8,-15.3,64.8,358.8,-491.4
127.1167,-514.5,528,453,652.5,307.5,462.9,-166.8,-138,-963.3,-435.3,-830.4,-484.2,-100.8,148.8,198.9,-337.5,-9.3,-17.4,1721.4,774.6,-15.3,80.1,346.5,-457.2
127.12,-523.8,516,454.5,645.9,307.2,460.8,-156,-143.7,148.2,-455.4,-845.4,-511.8,-108.3,146.7,197.7,-339.6,-9,-18,1716,747,-15.3,60.9,353.4,-495
127.1233,-527.1,544.8,442.2,642,292.5,450.9,-145.8,-123.9,2445.3,-473.7,-865.5,-508.2,-113.4,137.1,181.8,-333.6,-9,-17.7,1704.3,730.5,-15.6,52.8,375.6,-513
127.1267,-536.1,554.4,448.8,643.2,314.7,447.9,-156,-113.7,3186.3,-477.3,-891,-514.8,-140.1,132.3,176.4,-327.9,-9,-17.7,1701.3,739.8,-15.6,34.8,368.7,-493.8
127.13,-525.6,532.2,432.3,635.4,326.7,443.4,-163.2,-117,2074.8,-475.5,-821.1,-513.9,-132.9,154.8,193.2,-329.1,-9.3,-17.7,1687.2,726.9,-15.6,33.9,354.6,-490.5
127.1333,-516.9,526.5,457.5,656.7,328.8,455.4,-165,-123,222.3,-446.7,-772.8,-481.8,-103.8,144,189.3,-334.5,-9.3,-17.7,1725,750.9,-15,62.7,352.2,-491.4
127.1367,-516.6,526.2,458.1,671.1,314.1,462.9,-163.8,-135.6,-815.1,-439.5,-789.6,-463.8,-98.1,147.3,206.1,-339.3,-9.3,-17.7,1751.7,761.1,-15.6,71.4,350.4,-475.5
127.14,-524.7,523.2,449.7,657.3,322.5,450.6,-168.9,-139.8,148.2,-465,-822,-497.1,-108,143.1,192,-348.9,-9,-17.4,1731.6,720.6,-15.6,63.3,345.6,-489
127.1433,-527.7,540.9,431.7,650.7,335.1,463.8,-150,-117.6,2519.4,-468,-837,-498,-120.9,144,185.7,-336.6,-9.3,-17.7,1725.6,705.9,-15.6,42,359.7,-473.1
127.1467,-530.7,555.6,433.5,645.9,315.3,455.4,-142.8,-104.4,3260.4,-484.2,-809.4,-494.1,-135.9,137.7,177.9,-330.6,-9.3,-17.7,1715.4,760.5,-15.6,32.1,371.4,-513.6
127.15,-533.7,537.9,426,641.7,311.7,442.2,-153.3,-115.2,2000.7,-485.4,-800.7,-498.3,-146.7,133.5,186.6,-331.2,-9.3,-17.7,1718.4,811.5,-15.3,36.3,364.8,-509.7
127.1533,-523.5,532.2,461.7,668.7,340.5,459,-152.7,-123.9,222.3,-465.6,-792.3,-448.2,-123.6,140.4,189,-331.8,-9.3,-17.4,1731,839.7,-15.3,58.2,352.8,-491.4
127.1567,-516.6,518.1,455.4,661.5,322.8,462.9,-158.1,-139.5,-741,-469.8,-810.6,-459,-120,142.8,206.4,-345,-9.6,-17.7,1712.7,783.6,-15.3,47.7,331.2,-497.1
127.16,-528.3,522,455.4,669.6,309.3,463.5,-168.3,-140.1,148.2,-480.3,-819.9,-451.5,-121.8,128.4,198.9,-353.7,-9.3,-17.4,1706.1,763.2,-15.6,45.9,340.8,-501.3
127.1633,-533.4,537.3,424.2,652.2,315.6,445.8,-162,-129.9,2297.1,-501.3,-792.6,-485.1,-139.8,131.4,194.7,-349.2,-9,-17.7,1692,753.9,-15.3,6.9,347.1,-526.8
127.1667,-539.1,545.7,422.4,644.1,313.5,444.6,-153.9,-110.7,3186.3,-501.3,-820.5,-507.6,-148.8,126.3,180.6,-339.6,-9.3,-17.7,1700.4,767.1,-16.2,13.2,360.3,-512.4
127.17,-526.8,553.5,430.8,653.1,327.3,459,-151.2,-115.2,1926.6,-497.1,-811.2,-478.8,-131.4,144.6,196.5,-330.6,-9,-17.7,1713,738.3,-15.3,22.5,354.3,-505.2
127.1733,-529.2,544.5,463.2,662.7,323.7,460.5,-156,-122.7,222.3,-474.3,-807,-443.7,-129.6,129,186.3,-328.5,-9,-17.7,1722.9,737.1,-15.6,46.8,351,-491.7
127.1767,-518.4,540.3,460.5,675.6,355.5,467.4,-160.2,-133.8,-741,-462,-785.4,-454.8,-117.3,135,189.3,-344.1,-9.3,-17.1,1720.5,723.9,-15.3,53.4,343.5,-496.5
127.18,-524.7,546,455.7,675,339.3,476.1,-156,-134.1,296.4,-473.1,-782.1,-474.3,-113.4,129.6,193.8,-343.5,-9,-17.7,1720.2,749.1,-15.9,50.1,341.4,-498.9
127.1833,-534.9,564.3,430.8,658.2,305.1,456.3,-152.4,-126.6,2445.3,-500.4,-841.5,-481.5,-141.9,122.4,183.6,-343.2,-9.3,-17.4,1729.2,798.9,-15.3,18.9,351.3,-513.6
127.1867,-537.9,570,423,641.4,301.5,444.9,-144.6,-117,3260.4,-512.1,-812.4,-498.3,-155.7,121.8,183,-331.8,-9,-17.7,1687.5,780.3,-15.3,0.3,365.4,-531
127.19,-537.3,565.8,421.8,644.7,327.3,453.3,-144.6,-113.7,1926.6,-497.4,-789.6,-476.4,-140.4,121.5,184.8,-328.2,-9,-17.7,1715.7,787.5,-16.2,19.2,369.3,-514.5
127.1933,-534.9,540,442.5,650.4,331.2,456.6,-151.5,-129.3,148.2,-478.5,-794.7,-471,-123.6,132.9,189.6,-327,-9.3,-17.4,1710,749.4,-15.3,47.1,352.5,-503.1
127.1967,-525.3,539.4,442.5,657,309,455.4,-159.3,-145.2,-815.1,-483.9,-798.6,-470.1,-123.3,135.6,197.7,-342,-9.3,-17.1,1717.5,744.6,-15.3,50.1,333,-500.1
127.2,-538.5,529.5,424.2,646.8,297.3,444,-159.6,-151.2,296.4,-483.3,-800.7,-484.2,-136.5,115.2,178.8,-340.8,-9.6,-17.7,1710.9,772.2,-15.6,42,335.4,-488.7
127.2033,-536.4,557.4,432,642,309,454.8,-149.7,-133.8,2445.3,-509.4,-828,-504.3,-148.2,125.7,175.2,-352.2,-9,-17.4,1690.8,749.7,-15.6,17.7,343.2,-488.4
127.2067,-540.6,570.6,407.4,633.6,305.7,450,-149.4,-122.4,3334.5,-510,-843.3,-520.8,-152.1,128.4,179.7,-339,-9,-17.7,1689.3,696.6,-15.3,13.5,352.2,-571.8
127.21,-536.7,549.6,407.7,631.2,296.1,435.9,-158.4,-125.7,1852.5,-501.3,-828.9,-507,-144.3,130.5,184.5,-337.2,-9.6,-17.4,1689.3,699,-15.6,19.2,351,-539.4
127.2133,-530.1,544.8,436.8,654.3,288,448.5,-159.6,-133.5,222.3,-479.7,-809.1,-498,-144.9,136.5,193.8,-336.9,-9.6,-17.1,1724.1,723.9,-15.3,39,347.7,-514.5
127.2167,-527.7,522,443.4,661.8,314.1,442.8,-165.9,-148.2,-815.1,-476.4,-853.8,-482.7,-140.7,131.7,200.4,-345.9,-9.3,-17.7,1722.6,722.4,-15.6,45.3,337.8,-504.9
127.22,-526.8,535.8,426.6,648.9,312.6,443.1,-162.9,-151.8,296.4,-486,-841.2,-489.6,-129,132,202.5,-349.5,-9.3,-18,1693.8,720.9,-15.3,33.9,336.3,-518.7
127.2233,-535.8,544.5,401.7,628.8,289.5,429.9,-163.2,-143.7,2519.4,-510.9,-831,-514.2,-153.9,123.9,185.4,-349.8,-9.3,-17.4,1677.9,706.8,-14.7,4.5,338.4,-532.2
127.2267,-540.9,558.3,390.3,619.8,276.3,415.8,-153.3,-136.2,3112.2,-516,-826.8,-507.3,-161.7,122.1,180.6,-336.6,-9.6,-17.1,1687.5,753.6,-15.3,-0.3,349.8,-534.9
127.23,-538.8,539.4,411.3,624.6,293.7,425.4,-159,-139.8,2074.8,-507.6,-835.8,-516.6,-150.3,126,187.5,-326.1,-9,-17.7,1695,743.7,-15.9,16.2,351.6,-529.5
127.2333,-538.2,509.1,427.2,627.9,317.4,429.3,-171.6,-149.7,148.2,-491.1,-844.8,-490.2,-149.7,129,192.6,-336.6,-9.6,-17.4,1691.4,747,-15.9,34.5,342.9,-510.3
127.2367,-521.7,529.2,449.7,648,299.4,438.6,-173.1,-153.6,-815.1,-479.7,-866.4,-493.5,-127.8,141.9,200.4,-342,-9.3,-17.7,1715.4,761.4,-15.6,42.6,324.3,-508.5
127.24,-528.9,534.9,441,642.3,300.6,428.7,-171,-155.4,148.2,-489.6,-831,-495.6,-139.2,128.7,202.8,-356.1,-9.6,-17.4,1698.6,744.9,-15.6,31.8,321.3,-511.2
127.2433,-542.4,546,408.9,626.4,279.9,418.5,-162.6,-144,2445.3,-519,-833.4,-525,-170.4,117.3,188.1,-350.4,-9,-17.7,1677.3,709.5,-15.6,0.6,331.8,-534.6
127.2467,-546.9,560.7,404.4,619.8,270.3,424.5,-158.1,-131.7,3038.1,-528.9,-840.3,-533.7,-168.6,120.9,187.2,-339.9,-9.3,-17.4,1660.5,682.5,-15.3,-10.5,343.5,-553.2
127.25,-534.3,554.4,416.4,634.2,289.5,423.3,-148.8,-129.6,2000.7,-504.6,-840.6,-525.6,-148.2,125.1,187.8,-331.8,-9.3,-17.4,1690.8,718.5,-15.6,-1.5,347.7,-532.2
127.2533,-533.1,539.7,420.9,644.4,312.3,430.8,-155.1,-144.6,222.3,-489,-828.6,-510.6,-132,130.5,199.8,-326.7,-9,-17.7,1706.4,723.6,-15.6,28.5,339.6,-526.2
127.2567,-521.1,529.5,437.1,653.7,315,432.6,-162.9,-148.8,-741,-478.2,-810.3,-485.7,-125.7,132,202.8,-337.8,-9.6,-17.7,1725.9,761.7,-15.6,41.4,325.8,-508.5
127.26,-525.3,533.1,421.2,646.2,296.1,433.8,-159,-156.3,222.3,-486.6,-820.2,-495.3,-131.7,138.9,208.2,-332.7,-9,-17.4,1705.5,722.1,-15.6,26.1,326.4,-533.1
127.2633,-531.3,547.8,401.4,623.1,264.3,419.7,-158.4,-144.3,2519.4,-531.6,-859.2,-524.7,-165.3,132,206.4,-324.6,-9.6,-17.4,1674.3,667.8,-15.3,-5.4,331.5,-555.9
127.2667,-537.9,564,404.7,626.7,291,427.2,-151.5,-125.4,3260.4,-512.4,-859.8,-528.9,-175.8,123.6,188.1,-324.3,-9,-17.4,1676.1,655.5,-15.6,0,349.5,-534.3
127.27,-529.2,555.6,413.4,633.6,294.3,426.9,-153,-125.7,2000.7,-504.6,-830.4,-509.1,-140.1,134.7,187.2,-338.4,-9.6,-17.7,1695.9,738.6,-15.3,13.8,345.9,-535.5
127.2733,-523.2,551.7,422.7,654.3,303.6,444.9,-157.5,-133.8,222.3,-483.6,-813.9,-485.4,-137.4,130.5,185.4,-330.3,-9,-17.7,1718.7,740.7,-15.9,28.5,344.1,-517.5
127.2767,-520.5,534,440.1,651.9,303,443.7,-165,-151.2,-741,-477.3,-831.3,-465.6,-131.7,125.1,187.8,-343.2,-9.3,-17.7,1717.8,723,-15.3,42.3,333.9,-537.3
127.28,-527.1,538.8,432,647.7,306.6,440.1,-161.7,-154.2,222.3,-487.8,-846.6,-491.1,-144,130.5,191.4,-345.6,-9.3,-17.7,1706.4,743.1,-15.6,32.4,330.6,-535.2
127.2833,-539.4,549.9,436.5,634.2,295.5,423,-151.8,-146.7,2297.1,-508.2,-864.3,-535.8,-159.6,118.8,174.3,-340.2,-9.3,-18,1671.9,746.4,-15.6,13.5,343.2,-535.5
127.2867,-537.6,569.7,422.1,625.8,285.6,429,-136.5,-125.4,3334.5,-512.7,-855.6,-531,-159.9,123.3,174.3,-334.2,-9.3,-17.4,1683.9,711,-15.6,13.5,359.1,-537.6
127.29,-529.8,549,420.3,632.4,305.4,429.9,-139.8,-126.9,2000.7,-495.6,-835.2,-525.6,-146.7,132.3,185.7,-318.6,-9.3,-17.7,1693.5,684.9,-15,26.7,364.2,-515.7
127.2933,-522.3,535.8,412.2,636.6,289.2,432,-150.3,-142.8,222.3,-488.1,-828.6,-514.2,-138.9,136.5,198.3,-328.8,-8.7,-17.7,1708.2,700.5,-15.3,24.3,347.1,-500.4
127.2967,-521.4,531.6,420.9,633.3,291.6,428.7,-154.8,-152.7,-815.1,-480.6,-849,-506.1,-128.1,137.1,201.3,-332.4,-9.3,-17.7,1689,730.8,-15.3,37.2,331.5,-507.3
127.3,-519.9,532.8,415.8,640.8,276.3,438.9,-151.8,-150,222.3,-485.1,-798,-492.9,-137.7,134.1,195.6,-339.3,-9.6,-17.4,1706.1,736.8,-15.3,29.4,336.6,-524.7
127.3033,-533.4,556.2,412.2,641.4,281.7,436.2,-139.2,-134.7,2445.3,-495.3,-800.1,-496.8,-151.2,132,187.8,-340.2,-9.3,-17.7,1717.5,729.6,-15.6,30.3,365.1,-515.1
127.3067,-533.4,568.2,419.4,639.3,288,432,-140.1,-120.3,3186.3,-505.8,-843.9,-507.6,-143.1,135,184.2,-325.5,-9.3,-17.4,1702.2,706.5,-15.3,19.5,370.2,-522
127.31,-522.6,567.9,438.6,644.4,302.7,432,-141.9,-123.6,2148.9,-492.9,-831.9,-494.1,-135.3,141.9,196.2,-324.6,-9.6,-17.7,1704.6,748.5,-15.6,28.5,362.1,-520.2
127.3133,-522.9,551.4,423.6,654.6,347.7,451.5,-144.9,-133.5,222.3,-483.6,-791.4,-468.9,-133.5,144.9,190.5,-329.1,-9.3,-17.4,1714.2,727.5,-15.6,35.7,352.2,-495.9
127.3167,-518.7,537.6,450.6,663.9,309.9,447,-158.1,-146.1,-815.1,-470.7,-794.4,-468.3,-116.7,145.2,204.3,-338.1,-9.6,-17.4,1726.8,756,-15.3,53.1,343.5,-511.5
127.32,-518.4,548.1,436.8,651.3,304.8,438.9,-150,-146.7,296.4,-489,-820.8,-487.8,-126.3,143.7,198.6,-340.2,-9.3,-17.7,1703.1,755.1,-15.3,33.3,347.4,-508.5
127.3233,-526.2,560.4,415.2,639.9,313.2,435.9,-144.9,-138,2371.2,-508.8,-843.6,-514.8,-140.7,137.4,186.9,-337.2,-9.6,-17.7,1701.6,754.5,-15.3,7.8,361.5,-520.2
127.3267,-530.1,580.8,435,648,313.2,441.6,-142.2,-119.1,3186.3,-503.7,-826.8,-500.7,-142.5,133.8,176.4,-328.8,-9.6,-18,1697.7,737.4,-15.6,12,361.2,-516
127.33,-531.3,557.4,421.8,642.9,306.6,432.9,-142.5,-122.4,2148.9,-503.7,-820.5,-476.7,-151.5,136.8,181.8,-323.1,-9.9,-17.4,1697.1,732.6,-15.3,15,359.1,-514.5
127.3333,-525.9,550.8,458.1,650.1,311.7,443.7,-153.6,-130.2,148.2,-491.1,-832.8,-475.2,-133.2,142.2,195.9,-321,-9.3,-17.7,1714.8,717,-15.6,35.7,349.8,-520.5
127.3367,-519.6,534,441.6,654.3,303.6,439.2,-156,-148.8,-815.1,-483.9,-811.5,-465.9,-128.7,145.8,205.5,-335.7,-9.3,-17.7,1705.2,721.2,-15.9,36,336.3,-515.1
127.34,-523.5,533.7,433.2,649.5,301.8,435.6,-150,-147,148.2,-488.1,-825,-491.4,-129,137.7,197.1,-339.9,-9.6,-17.7,1716.6,740.4,-15,31.8,344.1,-522
127.3433,-536.7,549.3,413.1,631.2,322.2,432.6,-143.7,-139.2,2445.3,-512.7,-825.6,-515.7,-155.4,132.6,183.3,-339.9,-9,-17.4,1693.2,704.4,-15.9,10.5,345,-531.9
127.3467,-536.4,562.5,411.9,637.8,296.4,434.1,-143.4,-124.8,3260.4,-517.2,-809.1,-516.9,-153.3,131.1,177.6,-321.3,-9.6,-17.4,1689.3,730.5,-15.6,3,355.5,-556.2
127.35,-531.9,551.1,425.4,645.9,291.9,423,-147.6,-123.6,2000.7,-499.2,-816.9,-498,-147.9,132.9,180.9,-325.2,-9.6,-17.7,1705.8,750,-15.3,18.3,364.5,-526.5
127.3533,-522.3,531,423,651.9,309.6,429.3,-149.7,-138,370.5,-487.5,-801.3,-452.7,-130.5,144.6,191.7,-322.2,-9.3,-17.4,1711.2,791.1,-15.3,35.4,349.2,-504.3
127.3567,-518.4,518.4,425.1,655.5,311.1,433.8,-161.4,-147.9,-741,-474.6,-789.6,-448.5,-133.8,147.3,194.7,-343.5,-9.3,-17.7,1711.5,772.8,-15.3,41.4,331.5,-507.9
127.36,-521.1,525.9,433.5,654.3,297.3,435.3,-155.1,-153,296.4,-483,-794.1,-479.1,-136.2,143.1,207.6,-343.8,-8.7,-18,1708.2,749.7,-15.6,23.4,334.2,-510.9
127.3633,-525,560.4,423.6,645.3,280.5,433.2,-151.5,-136.5,2371.2,-506.1,-842.4,-502.2,-139.8,145.8,192.6,-338.4,-9,-18,1700.4,705.3,-15.6,7.8,345.3,-526.5
127.3667,-536.7,561.9,408,636,287.1,429.9,-148.2,-123.6,3260.4,-510.9,-853.2,-509.1,-149.1,129.6,183.6,-325.5,-9.6,-17.7,1690.5,723.3,-15,4.8,354,-537.9
127.37,-536.7,549.9,422.7,644.7,311.1,434.4,-145.8,-118.5,2223,-490.8,-831.6,-492.6,-140.1,136.8,193.2,-318,-9.3,-17.7,1707.9,731.7,-15.6,26.7,357.9,-524.1
127.3733,-533.4,537.9,443.4,652.2,310.2,439.8,-152.1,-138.3,222.3,-487.5,-843.6,-494.1,-135,132.3,190.8,-331.5,-9.6,-17.4,1712.7,727.5,-15.6,34.8,333.3,-504.9
127.3767,-522.6,516.6,453.6,660,308.4,443.1,-161.1,-148.2,-815.1,-471.6,-821.7,-489.9,-125.1,141.6,203.7,-335.1,-9.3,-17.4,1704,753.9,-15.3,41.4,331.8,-519.3
127.38,-523.5,524.4,434.4,656.4,313.5,442.2,-154.2,-146.7,296.4,-481.2,-792.9,-477.3,-151.5,141.9,205.8,-334.2,-9.6,-17.4,1706.1,750.3,-15.6,39.6,334.8,-517.5
127.3833,-536.1,540.6,405.3,642.3,302.1,425.7,-154.2,-137.7,2519.4,-508.5,-828,-495.6,-172.5,126.6,185.1,-336.9,-9.6,-17.7,1695.9,736.2,-15.6,11.7,350.7,-516.9
127.3867,-539.4,557.7,401.7,627.3,282,418.5,-149.7,-127.2,3186.3,-516.6,-856.2,-501,-166.8,129.3,177.3,-330.3,-9,-17.4,1686,715.8,-15,14.4,349.8,-538.5
127.39,-536.1,546.6,409.5,641.7,312.6,423.6,-152.1,-123.3,2000.7,-499.8,-812.4,-500.1,-147.9,130.8,182.7,-323.1,-9.6,-18,1686.3,733.5,-15.9,26.7,358.8,-523.5
127.3933,-526.2,527.7,420.6,648,315.9,429.9,-158.7,-141.6,148.2,-483.3,-811.5,-473.4,-128.7,138.6,195.6,-320.7,-9,-17.7,1713,741,-15,44.7,354,-490.2
127.3967,-508.8,506.1,427.8,642,298.8,436.5,-163.8,-157.8,-815.1,-492.9,-831.3,-493.8,-131.7,185.7,239.1,-327.9,-9.6,-17.4,1693.8,680.4,-15.6,23.4,333.3,-521.7
127.4,-523.8,524.4,432,649.8,318.3,433.8,-156,-152.1,296.4,-487.2,-808.5,-502.8,-135,144.6,209.7,-323.4,-8.7,-17.4,1711.2,753.9,-15.3,30.6,329.1,-525.3
127.4033,-529.8,552.3,448.2,654.3,293.4,439.5,-135.3,-132,2297.1,-488.1,-830.1,-476.4,-148.5,117,174.3,-326.7,-9.6,-17.4,1708.8,753,-15.3,22.5,355.5,-515.7
127.4067,-531.6,548.7,415.5,643.5,291.3,433.5,-144.3,-120,3334.5,-495,-835.5,-489.6,-149.1,130.2,170.7,-332.7,-9,-17.7,1700.4,744.6,-15.3,18.6,366.6,-533.4
127.41,-535.8,539.4,412.8,636.3,300.6,422.4,-155.4,-128.1,1926.6,-492.9,-823.2,-493.2,-148.5,125.4,166.5,-327.6,-9.6,-17.7,1693.5,750,-15.6,21.6,347.4,-533.1
127.4133,-531,526.2,423,640.2,301.5,422.7,-162,-141,296.4,-482.7,-834.6,-483,-139.2,127.5,185.1,-334.8,-9.3,-17.7,1704.6,767.7,-15.3,40.5,332.4,-523.8
127.4167,-525.9,511.5,423.3,645.3,294,426.9,-168,-159,-889.2,-480.6,-804.6,-480.9,-135,127.5,194.1,-341.4,-9.3,-17.4,1695.9,749.7,-15.3,42.3,330.3,-500.1
127.42,-522,522.3,430.2,646.8,299.1,428.1,-160.5,-150.9,222.3,-491.4,-831.9,-487.8,-142.5,130.8,191.7,-343.5,-9,-17.7,1698.6,737.1,-15.3,34.8,330.6,-513.6
127.4233,-530.4,536.1,401.7,633,303.9,428.1,-156.6,-145.8,2371.2,-514.2,-826.2,-516.9,-159.9,122.4,178.2,-336.3,-9.3,-17.4,1665.9,683.7,-15.6,16.2,340.8,-529.2
127.4267,-537.6,536.4,388.5,619.5,288.3,419.1,-151.8,-128.4,3260.4,-522.9,-817.2,-516.6,-169.2,116.4,176.7,-330.6,-9.6,-17.4,1665.6,678.6,-15.3,0.9,353.7,-541.2
127.43,-533.1,517.2,395.4,621.6,279,410.7,-162.9,-135.9,1852.5,-512.7,-835.8,-505.8,-164.7,117.3,182.7,-330.6,-9,-17.7,1686.3,727.5,-15.6,4.5,337.2,-533.7
127.4333,-529.8,510.3,399.9,632.4,289.2,413.7,-160.2,-148.2,74.1,-501.6,-833.1,-495,-168.9,117.6,194.7,-329.4,-9.3,-17.4,1703.1,754.8,-15.6,16.8,333.9,-524.7
127.4367,-525.3,501,418.8,641.1,293.1,423.3,-162,-158.1,-815.1,-493.5,-820.8,-498.3,-151.5,121.5,203.1,-334.5,-9.9,-17.7,1691.7,764.7,-15.3,30,322.2,-513
127.44,-528.9,509.4,429.6,641.7,292.8,434.1,-162,-153.6,296.4,-499.8,-847.2,-499.5,-148.2,127.2,198.6,-340.5,-9.3,-17.7,1702.8,737.7,-15.6,31.5,326.7,-515.7
127.4433,-543,533.4,404.7,638.7,307.8,437.1,-157.5,-135.9,2371.2,-517.8,-832.5,-497.7,-162.9,114,178.8,-336.9,-9,-17.4,1679.4,726.6,-15.3,5.1,342.9,-514.8
127.4467,-543.3,543.9,403.8,631.5,273.3,424.5,-156.3,-129.9,3260.4,-517.5,-870.3,-523.5,-169.2,112.5,174.3,-326.7,-9,-17.7,1659.6,666.3,-15.3,-8.4,352.2,-558.9
127.45,-530.7,544.2,424.2,630,290.7,431.7,-146.4,-127.5,1926.6,-499.8,-867,-520.8,-154.8,128.7,193.2,-314.4,-9.3,-17.7,1697.7,677.4,-15.3,14.4,355.5,-524.7
127.4533,-527.4,530.7,431.4,641.1,299.1,440.7,-153.3,-141.3,148.2,-486.9,-819.6,-472.8,-134.4,136.2,198.3,-316.2,-9.6,-17.7,1696.8,765.9,-15.3,33.6,353.4,-509.4
127.4567,-513.9,518.1,419.4,649.8,307.8,446.1,-152.7,-152.1,-741,-478.5,-794.7,-473.7,-132.6,135.6,207.3,-319.2,-9.3,-17.7,1715.4,785.4,-15,38.7,345.3,-510.9
127.46,-528.3,520.2,428.7,641.7,289.8,434.1,-161.7,-159.3,222.3,-496.2,-812.1,-481.5,-155.1,120.6,196.5,-338.7,-9.3,-18,1686.3,744.9,-15.6,35.1,341.4,-525
127.4633,-532.5,545.7,428.4,639.3,278.1,432.3,-144.3,-138,2445.3,-509.4,-857.4,-504.6,-161.4,114.9,181.8,-335.7,-9.9,-17.7,1687.5,669.6,-15,14.1,363.9,-516.3
127.4667,-537.9,552.3,420.3,632.7,312.3,440.4,-141,-117.9,3112.2,-515.1,-852.3,-519,-158.1,123.3,179.4,-324.3,-9,-17.4,1679.4,719.7,-15.3,7.8,375.3,-516.9
127.47,-537.9,540,419.7,641.1,299.7,438.6,-140.7,-120.6,1852.5,-504.6,-841.2,-539.7,-155.4,129,186.6,-322.2,-9.6,-17.7,1704.3,754.2,-15.3,15.6,367.5,-544.2
127.4733,-524.7,526.5,425.7,650.7,308.7,438,-154.5,-137.4,148.2,-489.6,-814.5,-488.1,-126,133.2,195.6,-327.3,-9,-18,1704.9,751.5,-15.3,26.4,345,-522.3
127.4767,-518.4,521.1,429,647.7,306,442.8,-156,-147.6,-963.3,-483,-795,-460.2,-123.6,135.6,195.6,-330.9,-9.6,-17.7,1711.8,729.9,-15.3,35.4,335.7,-504.3
127.48,-531,516.6,437.7,642.9,291.3,438.3,-154.5,-149.7,296.4,-497.1,-813.6,-481.5,-138.3,124.8,189.6,-337.8,-9.6,-17.7,1687.2,723.6,-15.6,29.4,333,-511.2
127.4833,-530.4,550.8,409.5,648,276.9,441,-150.6,-129.9,2445.3,-504,-837.9,-498.3,-172.5,122.1,177,-340.8,-9.9,-17.4,1675.5,730.8,-15.3,11.1,342.3,-530.1
127.4867,-540,550.2,412.2,628.8,304.2,427.2,-144.6,-117.9,3186.3,-521.4,-844.8,-507.3,-152.4,117.6,168,-333.6,-9.3,-17.4,1686,731.1,-15.3,5.7,361.5,-539.1
127.49,-532.2,547.5,420.9,634.8,308.1,436.5,-139.5,-117.6,1926.6,-507.6,-864,-522.9,-146.7,124.8,183,-319.2,-9.6,-17.4,1688.7,681.3,-15.6,12.6,363.9,-530.1
127.4933,-527.1,535.8,425.4,653.1,302.7,437.7,-140.7,-128.7,222.3,-491.4,-816.6,-488.4,-143.7,132.9,192.6,-319.2,-9,-17.4,1689.3,717,-15.6,29.4,361.5,-507
127.4967,-513,525.3,427.5,655.2,295.8,446.4,-156.9,-141,-815.1,-483.3,-780,-478.2,-127.2,138,207.6,-331.5,-9.9,-17.7,1713.9,768.9,-15.3,41.1,341.1,-512.7
127.5,-516,531.3,412.2,654.3,299.7,442.5,-154.2,-144,222.3,-486.3,-783.3,-472.2,-127.2,121.2,193.2,-342,-9.3,-17.4,1723.2,724.2,-15.6,31.2,343.5,-508.5
127.5033,-528.3,551.4,419.1,641.1,298.5,437.4,-147.6,-129.3,2371.2,-507.6,-840.6,-507.9,-144.9,128.1,182.1,-343.5,-9.3,-17.7,1691.7,710.4,-15.9,1.5,358.2,-526.5
127.5067,-527.4,570,425.7,636.6,283.8,433.5,-138.9,-114,3260.4,-515.7,-855.3,-522.6,-149.1,132,177.9,-327.3,-9,-17.4,1687.2,687.3,-15.6,6.9,359.7,-532.2
127.51,-522.9,556.5,434.4,637.8,326.7,436.8,-146.1,-110.1,2000.7,-504,-824.1,-493.5,-144.9,137.4,189.9,-313.2,-9.3,-17.7,1693.2,721.2,-15.3,15.3,354.6,-528
127.5133,-513.6,537.3,448.8,649.8,299.1,437.1,-150.6,-127.2,148.2,-493.5,-836.4,-504.9,-130.8,152.1,207.9,-312.9,-9.6,-17.7,1691.1,743.4,-15,27.9,349.8,-509.4
127.5167,-514.2,526.8,455.1,659.4,301.8,445.2,-148.8,-140.4,-741,-480.6,-814.8,-469.8,-128.7,140.7,199.8,-329.7,-9,-17.4,1706.1,761.4,-15.6,37.5,342,-492.3
127.52,-513,532.8,432.6,654.6,294.9,447.3,-145.8,-135,222.3,-491.4,-827.1,-484.8,-126.9,135.6,188.1,-331.8,-9.3,-17.4,1709.4,749.7,-15,31.2,359.4,-519.3
127.5233,-525,550.2,396,638.7,288,443.1,-142.8,-127.2,2371.2,-513,-824.7,-509.4,-141.3,132,177.9,-336.9,-9.6,-17.4,1690.8,717,-15.6,3.9,357,-512.4
127.5267,-522.9,568.8,419.4,645.6,318.6,448.2,-135.6,-109.5,3112.2,-506.1,-816.6,-507.9,-142.2,125.7,173.1,-323.7,-8.7,-18,1690.5,727.5,-15,8.1,364.5,-533.4
127.53,-526.2,550.5,418.8,637.8,295.5,436.8,-153.3,-114.9,1926.6,-502.2,-813.9,-499.8,-144.6,133.2,184.2,-324.3,-9,-17.7,1685.1,737.7,-15.9,11.1,360.6,-545.4
127.5333,-514.2,540.6,428.7,651.6,299.4,437.7,-149.7,-125.4,74.1,-483.3,-829.8,-483.3,-124.5,140.4,194.1,-324.6,-9.3,-17.7,1719.3,719.4,-15.3,39.3,350.7,-513.6
