Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.5833,630.3,696.9,1065,1321.2,1151.1,798.9,823.8,953.7,74.1,831.9,-200.1,623.1,242.1,737.7,569.1,819.3,-8.7,-17.1,-250.8,150.3,-13.2,874.8,604.2,588.6
268.5867,626.4,690.9,1062,1322.4,1146.6,778.8,816.6,942.6,-444.6,819.9,-179.1,623.4,235.5,731.4,576.3,820.8,-8.4,-17.7,-222,157.5,-13.5,884.4,600.6,513.3
268.59,629.4,689.4,1059.6,1322.4,1147.8,786.3,819.9,942.9,148.2,836.7,-169.2,622.2,241.2,727.8,577.5,820.8,-8.4,-17.4,-222.6,151.2,-13.5,886.2,609.6,535.2
268.5933,627.3,685.8,1060.2,1320.6,1148.1,782.1,817.2,943.8,889.2,815.1,-174.6,622.5,242.1,726,577.8,821.1,-8.1,-17.4,-241.8,151.8,-13.2,887.1,609.6,526.8
268.5967,629.1,688.5,1063.8,1323,1147.2,780,816.3,952.8,1407.9,832.8,-181.8,618.6,245.1,732,579.6,820.2,-8.4,-17.4,-232.2,155.7,-13.2,875.7,614.7,520.5
268.6,630.9,693,1063.5,1319.7,1145.4,780.3,813.9,954.3,1111.5,831.6,-182.1,615.3,250.8,734.4,577.2,821.1,-8.4,-17.7,-233.7,145.5,-13.2,860.4,608.4,522.3
268.6033,630,689.1,1059.6,1316.7,1143.6,782.7,814.5,948.6,0,831,-178.5,609.9,253.2,727.8,574.5,822.3,-8.1,-18,-256.5,144.3,-13.5,895.5,605.7,525
268.6067,631.5,686.7,1057.2,1311,1138.2,784.5,814.5,936.9,-444.6,821.4,-186,605.7,261.9,734.1,572.7,816.6,-8.4,-17.4,-235.2,139.2,-13.5,890.4,606,535.5
268.61,628.8,684,1059.3,1305.3,1139.1,796.8,817.5,932.4,74.1,811.2,-199.2,611.4,240,733.8,574.8,817.2,-8.4,-17.4,-253.5,137.1,-13.2,897.9,608.7,570
268.6133,630.9,690.3,1059.3,1312.2,1144.2,796.2,824.4,939.3,889.2,830.4,-191.4,611.1,253.5,739.8,573.3,816.9,-8.7,-17.4,-232.2,138.3,-13.5,892.8,611.4,588.3
268.6167,630.3,690.3,1067.4,1323,1149,785.4,819.9,950.4,1407.9,846.6,-170.4,622.2,257.4,740.4,573.6,823.5,-8.1,-17.1,-233.1,145.2,-13.2,857.1,608.1,513.9
268.62,630.9,693.9,1069.8,1323.3,1150.2,788.4,817.8,954.6,1037.4,831.3,-177,624.3,258.9,735.6,570.9,818.1,-8.7,-17.7,-241.2,153.6,-12.9,879.3,612.6,535.8
268.6233,636.3,697.2,1073.1,1328.1,1158.6,806.7,825.3,956.4,0,843.6,-170.4,628.2,268.2,736.8,575.1,819.3,-8.4,-18,-231.3,158.1,-12.9,906.3,615.3,592.2
268.6267,630.9,696.6,1060.2,1320.9,1153.8,807.9,823.8,944.1,-444.6,839.4,-177.3,621,260.4,734.1,570.6,819.3,-9,-17.4,-232.5,154.8,-13.5,856.5,612.3,596.4
268.63,631.2,692.1,1068.3,1317.6,1143.9,786.9,819.6,936,0,819.3,-182.1,615.3,261.6,734.4,570.9,818.4,-8.7,-17.4,-225.3,141.9,-13.2,861.6,613.8,525.6
268.6333,634.2,694.8,1063.8,1315.5,1143.6,788.1,820.8,946.2,889.2,828.6,-171.6,618.9,263.1,732.9,570.6,818.1,-8.4,-17.7,-236.4,144.6,-13.2,901.5,619.5,513.6
268.6367,634.2,699,1067.7,1316.1,1147.8,784.8,820.8,952.2,1556.1,806.1,-167.4,618.3,270.3,737.4,571.8,811.5,-8.7,-17.4,-210.3,151.8,-13.5,870,609.9,515.7
268.64,630.3,689.4,1062.9,1314,1147.8,794.7,818.1,956.4,963.3,825,-176.7,620.4,247.8,728.1,572.7,816.3,-8.4,-17.7,-231.6,147,-13.5,881.4,610.2,552.6
268.6433,634.5,696.6,1058.1,1311.6,1143.6,794.4,818.4,950.4,74.1,829.2,-184.5,615.9,271.8,736.8,576,812.7,-8.1,-17.7,-231,150.9,-13.5,875.1,616.2,546.9
268.6467,631.2,698.7,1056.3,1314.3,1140,792,823.8,940.8,-444.6,819.6,-173.4,620.4,264.3,736.5,573.9,818.4,-9,-17.7,-226.2,158.4,-13.8,903.9,623.4,532.8
268.65,633.3,691.8,1057.8,1310.7,1138.2,788.4,817.8,936.3,0,813.3,-197.1,616.5,261,735.6,571.2,823.5,-8.4,-17.4,-231,147,-13.2,868.8,617.7,527.1
268.6533,634.5,693.6,1063.8,1312.2,1142.1,781.5,817.2,940.8,1037.4,828,-183,621.3,260.1,737.4,573.6,821.4,-8.4,-17.1,-216.9,144.9,-13.2,881.7,605.1,522.9
268.6567,635.1,695.1,1072.2,1320.3,1152,788.1,818.4,952.5,1407.9,836.4,-167.1,631.8,257.1,738.6,573.9,821.1,-8.4,-17.7,-222.3,165,-13.5,875.1,611.4,537.9
268.66,638.4,704.7,1078.5,1324.5,1156.8,800.4,823.8,962.4,1037.4,830.1,-169.8,627.9,267.3,738.9,578.1,823.2,-8.4,-17.4,-232.8,156,-13.5,880.8,616.5,564.3
268.6633,638.1,702.9,1073.1,1323,1149.3,787.2,819,954.3,74.1,850.5,-165,624.3,265.2,739.2,576.6,819.9,-8.4,-17.7,-234.6,147.9,-13.5,883.8,611.1,525.6
268.6667,640.8,701.1,1071.9,1327.5,1152.9,790.2,820.5,948.3,-370.5,837,-146.4,627.9,273,741,579.6,818.4,-8.4,-17.7,-231.3,162.9,-13.2,874.5,610.2,541.5
268.67,641.4,702,1070.4,1326.3,1151.7,792.3,822.3,945.6,222.3,832.2,-152.4,624.6,285.9,737.7,575.1,817.8,-8.4,-17.7,-232.8,161.1,-13.8,907.2,615.9,570.9
268.6733,638.4,688.5,1068.6,1332,1160.1,799.2,825,952.8,963.3,834.3,-143.4,631.8,256.5,734.4,575.4,818.4,-8.4,-17.1,-236.1,161.4,-13.5,883.5,615.3,557.1
268.6767,637.2,690,1068.3,1329,1157.4,785.1,816.6,959.1,1259.7,846.6,-150.9,630,250.8,731.1,572.7,815.4,-8.4,-17.4,-216,164.1,-13.8,873,609.6,508.2
268.68,636,688.8,1067.7,1326.6,1158.3,794.1,821.1,967.5,1111.5,814.8,-161.7,630,250.8,729.9,576.6,817.8,-8.7,-17.4,-262.2,164.7,-13.5,899.1,615.3,531.6
268.6833,633.9,690,1059,1319.4,1146.3,783,814.5,953.1,74.1,843.6,-165.9,621,256.2,727.2,576.3,817.5,-8.1,-17.4,-246.3,152.4,-13.5,883.8,607.2,522.9
268.6867,635.4,690.6,1049.7,1317.6,1148.1,791.7,821.7,945.3,-370.5,812.4,-164.1,622.2,255.6,728.1,574.8,821.4,-8.1,-17.7,-269.7,163.8,-13.8,873.9,612,533.7
268.69,626.1,682.5,1045.2,1314.9,1143.9,791.7,820.5,936.9,74.1,817.8,-167.1,620.4,251.4,721.5,567.3,819.6,-8.1,-17.4,-236.1,154.2,-13.5,889.8,612.9,540.3
268.6933,628.2,682.8,1051.2,1313.1,1141.2,786.6,821.4,943.2,889.2,825.9,-164.7,617.1,276.3,724.5,574.2,821.1,-8.4,-17.7,-224.7,155.1,-13.2,862.8,612,526.8
268.6967,629.7,690.9,1059.6,1319.1,1150.2,788.1,823.5,957.9,1333.8,816.6,-168,623.1,279.3,726,568.8,817.5,-8.4,-17.4,-233.1,155.1,-13.8,889.8,609.9,533.7
268.7,631.2,685.8,1056,1318.8,1150.5,790.8,821.4,963.3,1111.5,821.1,-158.7,623.1,260.7,731.7,567.6,816.6,-8.7,-18,-246,153.9,-13.5,877.2,610.2,529.8
268.7033,630,684,1060.2,1323.3,1149.3,789.3,821.4,955.2,74.1,837.9,-158.4,624.3,256.8,727.8,566.4,815.4,-8.4,-18,-216.3,152.1,-13.5,867.3,610.8,525.6
268.7067,628.5,682.2,1062.9,1322.7,1149,791.4,820.5,944.4,-444.6,835.5,-161.4,622.8,257.4,734.4,576.3,818.7,-8.7,-17.7,-236.4,157.5,-13.5,866.7,614.7,526.2
268.71,633.3,685.5,1067.1,1325.1,1150.8,793.2,824.7,946.5,74.1,835.8,-159.3,624,267.6,734.4,579,822.3,-8.1,-17.7,-248.1,155.4,-13.8,870.6,615,529.8
268.7133,630.9,680.7,1055.4,1324.8,1155.3,792,823.5,949.8,889.2,804,-162.6,624.9,256.8,728.4,572.7,819.9,-8.7,-18,-219.9,153.6,-13.2,879.6,619.8,529.5
268.7167,633.6,676.2,1059.6,1318.5,1155.3,792.9,824.4,957.6,1482,825.3,-168.3,618.9,258.9,735,574.2,821.7,-8.4,-17.7,-243.9,149.7,-13.2,911.4,613.5,538.2
268.72,632.1,675.6,1060.8,1320,1149,789.3,820.5,958.2,1111.5,829.2,-166.8,627,261.6,726.9,570,817.2,-8.1,-17.7,-233.1,155.1,-13.5,885.3,612.9,534.6
268.7233,634.5,678,1067.4,1322.7,1152.3,794.7,823.5,955.5,74.1,825.3,-169.8,631.5,264.9,725.7,572.4,818.1,-9,-17.7,-237.9,153,-13.5,895.5,615.3,538.8
268.7267,634.8,683.4,1062,1323.6,1152.9,798,820.8,947.1,-444.6,830.4,-170.7,630,270.9,733.5,571.8,816.3,-8.1,-18,-236.4,160.5,-13.8,878.4,604.8,555.6
268.73,639,684.6,1068.9,1328.7,1155,795.6,826.2,948.6,74.1,837.3,-150.3,628.5,278.1,732.6,572.1,820.2,-8.7,-17.7,-235.2,152.4,-13.2,894.9,622.8,531.3
268.7333,631.8,685.5,1073.4,1325.1,1156.5,788.1,821.7,951.3,889.2,828,-162.3,634.5,270.6,731.7,570.6,821.7,-8.7,-17.7,-250.2,160.8,-13.2,899.4,617.7,515.1
268.7367,635.7,690,1078.2,1331.1,1164.3,793.5,823.2,963.9,1407.9,846.3,-154.8,634.8,280.2,733.8,572.1,823.2,-8.7,-18,-234,166.8,-13.2,911.4,619.2,531
268.74,633,687,1071.6,1325.7,1159.5,789.6,819.6,963.6,1259.7,838.8,-147.9,630.9,278.1,732.6,570,817.8,-8.4,-18.3,-231.6,162.6,-13.5,882.9,613.2,532.2
268.7433,634.5,697.8,1072.2,1336.8,1160.4,791.4,824.1,966.3,0,821.7,-144.9,631.2,279.3,736.8,574.2,825.3,-8.1,-17.4,-245.7,157.2,-12.9,874.5,620.1,528.9
268.7467,634.8,696.9,1063.5,1329.3,1158,790.5,820.5,948.9,-370.5,832.5,-160.8,631.5,281.4,737.4,574.2,826.2,-8.1,-17.1,-246.3,160.2,-13.2,874.2,621,523.8
268.75,633,687.6,1064.4,1323.9,1157.7,791.1,823.8,944.7,74.1,821.1,-165.6,622.8,270.9,737.7,579.9,829.5,-8.4,-17.4,-261.9,148.2,-13.5,929.7,619.5,528.6
268.7533,634.5,696.3,1074,1329,1160.7,797.1,818.7,951.9,963.3,845.1,-143.7,631.8,271.8,734.7,571.2,821.1,-8.4,-17.7,-245.4,156,-13.2,907.8,609,533.4
268.7567,637.2,699.3,1083.3,1332,1164.3,804.9,820.5,968.4,1259.7,851.1,-150.3,633.9,291.6,738,573.6,816.3,-8.1,-17.7,-221.4,171.3,-13.2,881.7,612.3,560.1
268.76,638.4,699.6,1080,1330.5,1158,789,817.8,969.3,963.3,858,-152.1,624,291.6,745.2,567,817.5,-8.1,-17.4,-214.8,165.3,-13.2,879.3,613.5,523.2
268.7633,638.7,694.2,1070.1,1331.7,1161.9,798.9,823.5,966,74.1,848.4,-144.9,636.3,275.1,736.5,574.5,821.4,-8.4,-17.4,-226.8,177,-13.2,912.9,616.5,521.4
268.7667,629.7,685.2,1057.8,1321.5,1153.8,799.2,818.4,948.6,-370.5,837.9,-154.8,627.3,268.5,729,573.6,818.7,-8.7,-17.4,-246.3,170.4,-13.2,888,614.7,515.7
268.77,627.9,684,1059.9,1317.9,1147.2,787.2,817.2,943.8,74.1,829.8,-154.5,623.7,274.5,728.1,580.5,819,-8.1,-18,-225.3,159.9,-13.2,888.6,613.2,512.1
268.7733,626.4,678,1061.1,1313.7,1146,791.4,821.4,948.6,1111.5,830.4,-161.7,620.1,268.8,725.1,578.4,822.6,-8.7,-17.4,-216,157.8,-13.5,900.6,617.7,517.5
268.7767,629.1,680.1,1063.2,1311,1150.5,794.4,824.1,956.4,1407.9,822,-159,617.7,276.6,722.7,577.8,821.7,-8.7,-17.4,-256.8,137.4,-13.5,902.7,619.2,527.7
268.78,630.3,683.4,1069.5,1313.4,1154.1,790.8,822.3,962.7,963.3,836.4,-153.3,621.3,285.3,725.7,579.3,817.8,-8.7,-18,-227.4,135,-13.5,894,615.9,525.9
268.7833,633.6,682.8,1058.1,1314,1148.7,786.3,817.2,954.3,0,848.7,-157.5,611.1,272.7,731.1,579.9,819,-8.1,-17.4,-222.9,139.5,-13.5,882,614.4,515.1
268.7867,634.2,687,1062.3,1320.6,1150.2,796.8,822.6,947.7,-444.6,840.3,-148.2,615.9,277.5,738.3,581.7,822.6,-8.7,-17.7,-234.9,150.6,-13.8,894.9,624.3,516.3
268.79,633.3,688.8,1062.9,1322.4,1154.7,805.5,824.4,949.5,74.1,838.5,-144.9,624.9,278.7,735.9,581.4,820.2,-8.4,-17.4,-238.8,156.3,-13.8,921.3,626.4,539.7
268.7933,634.5,693.9,1072.2,1321.2,1151.4,800.1,822.6,954.6,963.3,837,-137.1,618.9,278.4,741.6,574.8,820.2,-8.4,-17.7,-234.6,150.3,-14.1,885.9,615.6,524.1
268.7967,637.2,697.2,1074.9,1324.5,1155.3,795,823.5,965.1,1407.9,845.1,-135.3,618.9,286.8,744,570,818.1,-8.1,-17.4,-224.1,155.1,-12.9,879.9,620.1,501.6
268.8,629.7,687.3,1067.7,1322.1,1157.4,800.7,825.9,966,1259.7,848.1,-137.7,627,272.7,725.7,577.2,823.8,-8.4,-18,-236.1,166.2,-13.8,920.4,617.4,532.2
268.8033,630.6,689.4,1069.5,1322.1,1155.9,796.8,819,960.9,74.1,857.4,-144,629.1,279,735.9,575.4,821.1,-8.7,-17.7,-246,168.6,-13.5,905.4,620.1,529.5
268.8067,626.7,682.2,1057.8,1316.4,1150.5,786,816.9,947.1,-370.5,856.8,-141.6,621.6,269.7,730.8,574.2,817.8,-8.7,-17.7,-235.2,153.3,-13.2,898.8,617.1,502.8
268.81,630.6,691.8,1063.2,1321.2,1151.7,784.5,820.2,951,74.1,853.5,-140.1,623.7,276.9,735.3,576,820.8,-8.7,-17.7,-226.8,159.6,-13.2,893.1,611.7,513
268.8133,634.2,694.2,1065.9,1315.5,1150.2,784.2,820.2,956.4,963.3,865.8,-145.5,615,282,736.8,583.8,824.7,-8.4,-17.7,-224.7,150.3,-13.2,887.7,614.1,514.5
268.8167,631.5,697.2,1073.4,1316.7,1150.5,776.7,813.9,964.5,1259.7,877.5,-138,615.9,289.2,735.9,578.1,820.8,-8.7,-17.4,-247.5,140.1,-13.2,874.8,611.7,494.4
268.82,629.4,696,1067.7,1315.2,1149.9,774.6,817.2,967.5,1111.5,838.8,-150.6,618.3,293.4,733.2,577.2,820.5,-8.7,-17.4,-261.3,142.8,-13.8,897.9,610.5,501
268.8233,629.7,693.6,1068,1316.4,1148.1,774.6,814.5,957.3,74.1,850.5,-149.1,618.6,280.5,737.1,576.3,818.7,-8.7,-17.4,-239.4,137.7,-13.2,887.4,613.8,511.5
268.8267,632.1,696.3,1068.3,1316.1,1142.1,772.8,810.3,946.5,-296.4,847.8,-157.8,613.5,279.6,741,582.3,817.8,-8.4,-17.4,-246.3,136.5,-13.5,900.3,610.2,503.4
268.83,628.8,693.3,1065,1313.4,1143.3,773.1,810,944.7,74.1,848.7,-150.3,612.3,281.1,733.2,581.7,822,-8.4,-17.4,-239.1,132,-13.2,897.6,611.1,497.4
268.8333,634.5,696.6,1071.3,1321.5,1152,777.6,811.2,954.9,963.3,856.2,-137.7,624.6,282.9,743.4,580.5,819,-8.7,-17.4,-228.3,149.4,-13.5,899.7,617.7,503.4
268.8367,639.6,703.8,1074.9,1325.7,1156.5,793.8,815.7,969,1482,858.9,-132.3,625.8,294,744.3,580.8,821.7,-8.1,-17.4,-226.2,147.9,-13.5,894.9,625.2,520.2
268.84,632.4,699,1074.9,1324.8,1159.2,789.9,813.3,970.5,1037.4,851.4,-148.5,628.8,288,737.4,581.1,811.5,-8.4,-17.7,-246.6,144.6,-13.5,903,616.8,517.2
268.8433,636.9,698.7,1072.5,1324.2,1152.9,786.3,809.4,963.3,74.1,844.5,-148.5,625.2,291.6,741,584.7,815.7,-8.1,-17.1,-218.4,155.4,-13.5,902.4,612.9,503.1
268.8467,634.2,694.2,1063.5,1322.1,1149,786.6,808.8,952.8,-296.4,845.7,-141,622.5,280.5,741.9,584.4,813.6,-8.4,-17.7,-198.3,156.6,-13.2,911.7,606,507.3
268.85,638.4,698.1,1069.8,1320,1151.1,783,807.3,948.3,0,849.9,-139.8,618.9,283.2,741.9,588.3,813,-8.7,-17.4,-220.8,159.3,-13.2,906.9,606.3,501.3
268.8533,637.2,705,1071.3,1326.6,1157.4,787.2,815.1,957,889.2,861,-138.6,622.2,288.9,742.5,587.4,816.3,-7.8,-17.7,-200.7,150,-13.2,888.9,612,521.7
268.8567,637.8,694.5,1066.5,1319.4,1154.1,796.5,818.7,963,1407.9,844.2,-141.9,615.6,282.6,739.2,585.9,812.1,-8.7,-17.7,-228.9,150.9,-13.8,899.1,632.4,529.8
268.86,633.3,690.3,1071.3,1317.6,1156.5,799.8,825.3,969,1111.5,845.1,-141.6,620.1,277.5,730.8,579.6,807.6,-8.4,-17.7,-225.3,155.7,-13.8,916.5,630.6,543.9
268.8633,640.5,697.2,1065.9,1316.7,1150.2,802.8,812.7,960.3,74.1,843.6,-148.5,614.1,284.4,757.8,581.7,818.4,-8.7,-17.4,-237.6,159.6,-13.2,892.8,604.8,543
268.8667,638.4,696.9,1063.5,1316.7,1146,796.2,818.1,949.2,-370.5,846,-139.2,614.7,282,739.5,576.9,817.5,-8.4,-17.4,-217.2,150.6,-13.2,893.7,617.7,510
268.87,633,689.7,1058.1,1314.3,1145.1,785.1,810.3,942.9,148.2,856.2,-134.1,612,281.4,726.9,573.3,814.2,-8.4,-17.4,-243.9,146.1,-13.2,885,609.6,490.8
268.8733,623.1,685.5,1057.5,1313.1,1145.7,791.7,813.3,947.1,963.3,845.1,-140.1,608.4,294.3,709.2,578.7,812.1,-8.4,-17.7,-241.5,146.1,-13.5,907.8,615.9,508.2
268.8767,628.2,688.2,1056.3,1312.8,1148.4,790.8,807.9,954.3,1333.8,827.7,-141,604.2,296.7,722.4,576.9,812.1,-8.1,-17.7,-232.8,143.7,-13.5,878.4,606,503.7
268.88,624,674.4,1051.2,1312.2,1143.6,788.4,812.4,956.7,889.2,829.5,-145.5,614.1,266.4,720,578.4,814.5,-9,-18,-237,146.7,-13.5,897.3,620.7,502.5
268.8833,629.4,678.3,1056.3,1316.1,1146.6,797.1,812.1,955.2,148.2,832.8,-138.9,612.9,268.8,725.1,579.9,813.9,-8.7,-18,-249,141,-13.2,894,615.3,516.9
268.8867,627.3,679.5,1059,1311.3,1142.1,790.2,811.8,942.6,-370.5,839.1,-137.4,611.4,272.7,729.9,577.2,810.6,-8.4,-18,-240.6,153.9,-13.5,894,616.2,514.2
268.89,632.4,686.1,1064.1,1321.2,1145.7,788.1,809.7,940.5,74.1,843.3,-142.8,618,277.5,732,577.8,812.7,-8.4,-17.4,-225.6,161.4,-13.5,898.5,611.7,508.5
268.8933,631.8,687,1064.1,1317.9,1146.3,784.5,809.1,945.3,1037.4,850.5,-133.2,620.7,287.1,737.1,579.9,819.9,-8.4,-17.4,-223.2,156.6,-13.5,886.5,607.5,514.8
268.8967,630.9,693,1076.4,1320.3,1150.5,786.9,807.9,954,1482,829.5,-130.5,618,288.6,732.6,575.4,816.6,-8.7,-17.7,-218.1,150.9,-13.5,887.4,606,516.9
268.9,630.6,689.4,1076.4,1322.4,1152.9,787.8,815.4,962.7,1037.4,872.7,-122.4,621,286.2,731.1,580.2,819.6,-8.4,-17.4,-225,156.9,-13.5,927.3,623.1,522.6
268.9033,631.8,687.3,1075.5,1328.4,1155.9,787.8,810.6,957,74.1,849.6,-123.3,627.9,289.8,735.3,578.7,814.8,-8.4,-17.7,-208.2,158.1,-13.2,903,617.1,519.9
268.9067,630,686.1,1065.6,1318.2,1149.6,783.3,807,944.1,-296.4,856.2,-128.4,618.3,291.3,738,578.7,817.8,-8.4,-17.4,-222,150.6,-13.5,902.4,606.6,519
268.91,630.9,691.2,1073.1,1325.4,1155.6,791.1,811.8,946.5,148.2,851.4,-128.4,623.7,302.1,735.9,578.7,820.8,-8.4,-17.4,-234.6,157.8,-13.8,902.7,610.2,547.8
268.9133,630.6,686.7,1070.1,1324.2,1155.9,787.2,812.1,949.8,889.2,858.6,-127.5,619.2,295.5,734.1,581.7,820.8,-8.4,-17.7,-250.8,157.5,-12.9,913.5,615,521.1
268.9167,633.3,684.9,1077.6,1329.3,1159.2,788.4,810.9,959.7,1333.8,851.4,-128.7,616.2,297,737.4,580.8,819.6,-8.4,-17.7,-236.1,157.2,-13.5,899.7,616.2,509.1
268.92,633.6,684.9,1077.9,1328.1,1164.6,786.9,814.8,968.4,963.3,846,-131.1,623.1,300,728.1,581.1,820.5,-8.4,-17.7,-212.1,159.6,-13.5,916.8,621.3,512.4
268.9233,631.8,678.6,1064.7,1321.8,1154.4,783.3,806.1,955.2,0,846,-139.5,618,275.7,734.1,582.3,824.7,-8.7,-17.7,-226.5,154.2,-13.2,889.2,615,508.2
268.9267,636.6,672.9,1064.7,1320,1152,786.9,811.8,945.9,-296.4,843.3,-145.2,617.4,268.5,739.8,573,821.7,-8.4,-17.4,-242.7,152.7,-12.9,907.8,630,515.1
268.93,623.4,662.1,1056,1315.8,1150.8,789,807,937.2,-74.1,852.3,-145.5,613.5,268.2,719.4,579.9,818.7,-8.7,-17.4,-242.4,149.1,-13.2,897.3,610.5,541.8
268.9333,627,663.9,1059.9,1317.3,1152,794.1,818.4,946.8,963.3,845.4,-148.5,610.8,284.1,726.3,568.8,812.7,-8.4,-16.8,-237.9,149.4,-13.8,889.8,623.7,572.1
268.9367,621,662.7,1049.1,1307.7,1139.1,773.1,808.8,949.8,1259.7,819.6,-164.7,597.6,278.7,722.4,579.3,817.5,-8.7,-17.1,-243.9,131.1,-12.9,885.3,622.2,484.2
268.94,634.5,680.4,1060.2,1316.7,1146.6,777.3,810.6,959.4,889.2,836.1,-141.9,609.3,303,732,580.2,821.4,-8.4,-17.7,-218.7,143.7,-13.2,904.2,601.5,489.9
268.9433,629.4,667.5,1069.8,1323,1155,784.5,809.1,950.4,74.1,862.5,-118.8,621.6,275.7,731.7,580.8,817.8,-9,-17.7,-204,160.2,-12.9,903.9,612,498.3
268.9467,636.9,676.2,1070.4,1322.7,1151.1,783.9,812.1,944.7,-444.6,864.9,-114.3,621.9,301.5,735.6,575.1,814.5,-8.1,-17.7,-209.7,155.1,-13.5,890.4,610.8,503.7
268.95,634.2,681.6,1070.7,1323.6,1154.1,782.4,810.6,943.8,-74.1,852.6,-110.7,619.8,306,727.2,576.3,815.4,-8.4,-17.4,-210.6,157.5,-12.9,895.5,608.7,498.6
268.9533,639.6,689.7,1080,1329,1158,788.7,814.2,953.7,889.2,843.3,-116.7,622.2,302.7,748.5,580.2,819.9,-8.4,-17.7,-211.5,152.4,-13.2,892.5,607.8,506.7
268.9567,631.2,677.7,1078.5,1327.5,1157.7,795.3,812.7,960.9,1407.9,852,-123.9,618.6,284.1,729.9,583.2,816.6,-8.4,-17.7,-220.2,148.2,-13.5,888.3,608.1,513.6
268.96,639,682.8,1083.6,1329.6,1157.7,798.9,813,965.7,1037.4,849.9,-120,619.2,294.3,745.8,586.5,817.8,-8.4,-17.7,-233.7,156.3,-13.2,881.7,609,535.8
268.9633,633.6,676.5,1081.2,1329.6,1154.1,791.4,813,952.2,0,846.6,-126.3,619.5,283.2,731.1,585.9,810.9,-9,-17.7,-220.5,138.6,-13.5,887.1,615.6,498.3
268.9667,632.1,677.4,1078.8,1329.6,1152.9,792.6,813,945.3,-370.5,849.6,-112.2,617.4,289.8,730.5,581.4,811.8,-8.7,-18,-220.2,146.7,-13.5,898.5,618,496.5
268.97,631.8,677.7,1075.8,1326.3,1152,790.5,810.6,942,74.1,838.5,-112.8,613.5,287.1,731.7,577.8,808.2,-8.1,-17.1,-203.4,147.9,-12.9,885.9,618.6,505.2
268.9733,634.2,687.3,1092.3,1329,1156.5,795,817.8,949.2,741,847.5,-112.2,615.9,296.4,736.5,575.1,807.3,-8.4,-17.7,-229.5,149.7,-13.2,888.3,621.6,516
268.9767,632.4,686.1,1092,1331.7,1156.8,792.9,812.7,959.1,1333.8,832.8,-101.7,621,302.7,738,576.9,810.9,-8.1,-17.4,-200.1,160.5,-13.2,884.7,614.4,510.3
268.98,632.7,685.8,1088.4,1328.7,1153.8,788.1,807,963.6,963.3,843,-102,619.2,290.1,738.3,572.1,809.7,-8.7,-17.7,-199.8,156.6,-13.2,889.2,602.1,498.6
268.9833,634.2,687.9,1089.6,1332,1155.3,786,805.5,955.5,148.2,842.4,-103.5,622.2,293.1,729,576,811.5,-8.1,-17.7,-201.9,154.2,-13.2,888,591.6,500.1
268.9867,631.2,688.8,1086,1333.8,1151.7,783.6,808.5,945,-296.4,844.8,-104.4,621,294.3,731.1,571.5,813.3,-8.7,-17.4,-191.4,153.3,-13.5,885.6,600.9,497.7
268.99,630,695.1,1086.6,1336.2,1150.8,783.9,809.1,941.4,0,838.5,-102.3,623.4,304.2,732,570.9,813,-8.4,-17.7,-202.5,157.8,-13.5,881.7,604.5,500.4
268.9933,629.7,691.2,1089.3,1332.9,1149,780.3,811.2,946.5,1037.4,837.3,-119.4,615,295.5,735,562.2,807.3,-8.7,-17.4,-221.7,155.4,-13.5,873.3,605.1,500.1
268.9967,627.9,688.2,1086.9,1333.5,1151.4,777.6,808.2,953.4,1407.9,838.5,-110.7,617.4,286.8,730.2,571.8,808.2,-8.1,-17.7,-200.4,152.7,-13.5,888.6,607.8,499.5
269,628.8,684,1087.8,1334.7,1155.9,782.7,806.4,958.2,1185.6,848.7,-109.2,620.4,285.6,723,573.9,809.7,-8.7,-17.4,-183.3,161.7,-12.9,893.4,600.6,508.5
269.0033,633.9,696,1086.3,1335,1154.4,783.3,809.4,954.3,74.1,836.7,-109.8,623.4,303.6,735.3,577.2,813.9,-8.1,-17.7,-182.4,159.3,-12.9,890.4,610.8,510.6
269.0067,638.4,703.5,1094.4,1340.7,1154.4,783,808.8,949.8,-222.3,842.1,-114,626.1,299.4,735,575.7,816.9,-7.8,-17.4,-190.2,159.3,-13.2,900.3,613.5,510.9
269.01,632.7,692.7,1086,1334.1,1155.6,788.1,812.1,942.9,0,839.7,-115.8,623.7,285,731.1,585.6,811.5,-8.7,-17.4,-212.1,165,-13.8,888.9,635.1,521.7
269.0133,639.3,705.3,1094.1,1338,1156.8,787.5,817.8,950.7,963.3,831,-112.5,622.8,303.9,744.6,573.6,811.5,-8.7,-17.7,-190.8,162.9,-13.2,884.4,624,522.6
269.0167,641.4,708.9,1102.8,1338.3,1158.9,788.4,809.4,961.5,1407.9,830.7,-106.5,623.4,323.4,746.4,576,815.7,-8.4,-17.7,-181.8,159,-13.2,886.2,600.3,530.7
269.02,633.3,691.5,1088.7,1336.5,1157.1,777.6,802.8,959.7,1037.4,847.8,-109.8,622.8,301.5,732.6,591.6,821.1,-8.4,-17.4,-194.7,162.3,-13.5,884.7,605.1,500.7
269.0233,631.5,697.2,1093.5,1340.7,1160.1,789.3,810,958.5,148.2,844.8,-108.9,627,311.4,731.4,586.2,813.9,-8.4,-17.7,-206.7,167.1,-13.5,908.1,613.5,528.9
