Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.7567,-254.1,-660.3,-1185.9,-3861.6,-2117.7,-2300.4,-1563,-1191,-518.7,-1287,-3329.4,-3000.6,-1811.1,-1535.7,-1153.2,-1659.6,-9,-17.7,-1963.8,-9818.1,-14.7,-1326.9,-1095,-1564.5
240.76,-212.4,-622.8,-1132.2,-3816.9,-2082,-2288.4,-1510.2,-1137,-1111.5,-1227.9,-3270.6,-2945.4,-1771.2,-1477.5,-1100.1,-1605.3,-9,-17.7,-1904.4,-9818.1,-15,-1261.5,-1041,-1516.8
240.7633,-173.4,-582.9,-1070.7,-3781.2,-2033.4,-2279.1,-1463.1,-1088.1,-1852.5,-1164,-3222.6,-2884.2,-1717.2,-1418.4,-1044,-1557,-9,-17.4,-1850.4,-9818.1,-15,-1202.7,-978.6,-1475.4
240.7667,-167.1,-590.4,-1066.5,-3797.4,-2037.3,-2294.7,-1462.5,-1103.7,-1556.1,-1161.3,-3226.8,-2879.7,-1706.1,-1410.3,-1044,-1566.6,-9,-17.7,-1842.3,-9818.1,-14.7,-1194.6,-980.4,-1463.7
240.77,-221.1,-637.8,-1120.8,-3843.3,-2082.6,-2308.2,-1506.6,-1159.2,-741,-1226.7,-3271.5,-2945.1,-1770,-1468.2,-1095.6,-1622.4,-9.3,-17.7,-1904.4,-9818.1,-15,-1258.8,-1028.1,-1507.8
240.7733,-262.5,-685.8,-1187.4,-3879.6,-2121.9,-2319,-1566,-1208.4,-222.3,-1291.2,-3332.1,-3017.7,-1836.6,-1532.1,-1161.3,-1670.1,-9,-17.1,-1969.8,-9818.1,-15,-1324.5,-1083.6,-1563
240.7767,-243.9,-671.7,-1188.9,-3860.4,-2113.8,-2308.2,-1558.8,-1185.9,-444.6,-1283.1,-3342.9,-3006.9,-1823.4,-1524.6,-1149.6,-1654.8,-9.3,-17.4,-1961.4,-9818.1,-15.6,-1320.6,-1080,-1557.9
240.78,-197.7,-621.3,-1129.8,-3820.2,-2074.2,-2291.4,-1507.2,-1131.9,-1333.8,-1235.7,-3293.1,-2947.8,-1761.6,-1466.1,-1090.8,-1597.8,-9.3,-17.1,-1917,-9818.1,-15.3,-1268.1,-1031.1,-1508.4
240.7833,-164.1,-581.1,-1059.9,-3780.9,-2040.6,-2288.7,-1466.1,-1094.7,-1852.5,-1177.2,-3217.8,-2891.1,-1717.5,-1416.3,-1045.8,-1560.9,-9.3,-17.1,-1846.5,-9818.1,-15,-1206.9,-983.1,-1468.8
240.7867,-173.7,-591.3,-1062,-3793.8,-2036.1,-2295.9,-1461.3,-1110.6,-1630.2,-1158.9,-3208.8,-2878.2,-1720.2,-1418.7,-1041.6,-1560.9,-9.6,-17.7,-1845.3,-9818.1,-15.3,-1203.3,-977.1,-1455.6
240.79,-215.7,-633.3,-1114.5,-3829.8,-2068.8,-2310.9,-1507.8,-1163.1,-741,-1220.4,-3264.9,-2930.1,-1754.4,-1476.3,-1095.9,-1608.6,-8.7,-17.4,-1898.1,-9818.1,-15,-1257.6,-1025.1,-1506
240.7933,-271.5,-693.9,-1192.8,-3887.1,-2133.3,-2337,-1576.8,-1228.2,-148.2,-1309.8,-3343.2,-3012.9,-1839.3,-1556.1,-1174.8,-1674.3,-9.3,-17.1,-1976.7,-9818.1,-15.3,-1339.8,-1106.1,-1590.3
240.7967,-259.2,-685.5,-1182,-3863.7,-2126.7,-2318.7,-1573.5,-1201.2,-592.8,-1300.8,-3337.8,-3013.8,-1847.1,-1541.7,-1163.1,-1662.9,-8.7,-17.4,-1973.7,-9818.1,-15,-1343.4,-1094.1,-1570.8
240.8,-214.2,-636,-1118.7,-3819.9,-2085.6,-2304,-1527.3,-1143.6,-1333.8,-1227,-3273.9,-2958,-1786.2,-1482.6,-1107.3,-1613.4,-9.3,-17.4,-1907.1,-9818.1,-15,-1284.9,-1041.6,-1530.6
240.8033,-171.3,-592.8,-1042.2,-3777.9,-2044.2,-2288.4,-1476,-1099.5,-1778.4,-1164.9,-3204.9,-2880,-1723.8,-1426.5,-1046.1,-1565.4,-9,-17.4,-1842.3,-9818.1,-15,-1217.4,-982.8,-1485
240.8067,-175.2,-589.5,-1036.5,-3789.3,-2040.6,-2298.9,-1470.3,-1111.2,-1556.1,-1179.3,-3213,-2879.4,-1716.3,-1420.8,-1040.4,-1564.8,-9.6,-17.4,-1842.6,-9818.1,-14.7,-1217.7,-981,-1475.7
240.81,-229.2,-648.9,-1100.1,-3838.8,-2082.9,-2323.8,-1529.7,-1173.9,-666.9,-1237.2,-3269.7,-2946.6,-1785.3,-1484.7,-1104.3,-1627.2,-9,-17.4,-1902.9,-9818.1,-15.3,-1279.2,-1038.6,-1529.7
240.8133,-274.8,-686.4,-1164.3,-3873.9,-2121.9,-2328.3,-1581,-1218.6,-296.4,-1303.2,-3348,-3012.6,-1854.3,-1552.8,-1160.1,-1670.7,-9.3,-16.8,-1973.7,-9818.1,-15.3,-1348.2,-1096.2,-1582.8
240.8167,-243.9,-660.9,-1135.2,-3835.5,-2093.1,-2296.2,-1566.3,-1178.7,-518.7,-1279.5,-3310.5,-2983.8,-1822.2,-1528.5,-1142.7,-1660.5,-9.3,-17.1,-1954.5,-9818.1,-15,-1327.2,-1079.7,-1558.8
240.82,-211.2,-634.2,-1091.1,-3809.7,-2062.5,-2296.8,-1534.5,-1145.4,-1333.8,-1233.6,-3269.7,-2941.5,-1781.1,-1484.1,-1104.3,-1625.4,-9.9,-17.4,-1911,-9818.1,-15,-1277.1,-1046.1,-1521.3
240.8233,-175.2,-592.5,-1037.1,-3774,-2028,-2283.9,-1488.9,-1106.4,-1704.3,-1176,-3207,-2879.7,-1733.4,-1432.8,-1051.5,-1578.6,-9,-17.7,-1854,-9818.1,-15.3,-1214.1,-988.5,-1462.2
240.8267,-176.4,-590.4,-1029,-3783.3,-2024.1,-2287.2,-1479.6,-1113.9,-1556.1,-1171.2,-3206.1,-2868.6,-1731.3,-1426.2,-1042.5,-1574.1,-9.6,-17.4,-1843.5,-9818.1,-15,-1214.7,-981,-1442.7
240.83,-216.6,-639,-1075.8,-3823.5,-2061.6,-2305.8,-1523.1,-1168.8,-741,-1227.6,-3269.1,-2929.8,-1773,-1479.9,-1098,-1630.2,-9,-17.7,-1900.8,-9818.1,-14.7,-1271.7,-1030.8,-1504.8
240.8333,-263.7,-682.8,-1140.6,-3858.9,-2104.2,-2313,-1572,-1210.5,-148.2,-1290.3,-3329.4,-2993.1,-1830,-1537.8,-1158.9,-1674.3,-9,-17.4,-1965.6,-9818.1,-15,-1331.4,-1088.4,-1566.9
240.8367,-250.5,-662.1,-1123.2,-3828.9,-2095.2,-2300.4,-1567.5,-1188.6,-518.7,-1273.8,-3294.3,-2979.6,-1812,-1531.5,-1150.5,-1664.7,-9.3,-17.4,-1954.5,-9818.1,-15,-1320.3,-1082.7,-1563.9
240.84,-201.3,-612,-1059.3,-3787.2,-2049,-2280.6,-1513.8,-1127.7,-1407.9,-1206.6,-3238.8,-2928.3,-1752.6,-1474.2,-1095.9,-1616.4,-9,-17.4,-1888.2,-9818.1,-15.3,-1253.1,-1027.2,-1499.7
240.8433,-157.2,-565.5,-1008.6,-3747.6,-2002.2,-2264.4,-1461.3,-1082.4,-1778.4,-1162.2,-3186.9,-2862.9,-1687.2,-1418.1,-1032.3,-1552.5,-9.3,-17.1,-1822.5,-9818.1,-15.3,-1193.4,-962.7,-1439.4
240.8467,-155.1,-567.3,-985.8,-3749.7,-2001.9,-2263.8,-1454.7,-1087.5,-1407.9,-1145.4,-3180,-2849.4,-1686,-1410.9,-1027.8,-1542.6,-9.3,-17.1,-1812.3,-9818.1,-15.3,-1183.5,-950.1,-1442.7
240.85,-200.1,-612.6,-1036.2,-3792,-2044.8,-2285.4,-1495.5,-1146.3,-741,-1203,-3235.8,-2908.8,-1747.5,-1469.4,-1087.5,-1591.5,-9.3,-17.4,-1865.7,-9818.1,-15.6,-1240.8,-1001.4,-1501.2
240.8533,-241.8,-653.4,-1097.7,-3817.5,-2091.9,-2296.5,-1556.1,-1189.8,-222.3,-1266,-3301.8,-2973.6,-1809.3,-1525.8,-1142.4,-1647,-9,-17.4,-1931.1,-9818.1,-15,-1307.7,-1066.2,-1553.1
240.8567,-232.2,-647.4,-1091.1,-3804.6,-2082.9,-2288.7,-1560.6,-1169.4,-370.5,-1268.7,-3306.3,-2964.9,-1794.9,-1526.1,-1138.2,-1638.3,-9.3,-17.1,-1929.9,-9818.1,-15,-1304.4,-1064.1,-1543.5
240.86,-191.4,-609,-1041,-3763.2,-2042.1,-2272.5,-1506.6,-1119.9,-1333.8,-1219.8,-3244.5,-2910,-1751.1,-1477.5,-1087.2,-1596,-9,-17.7,-1872.9,-9818.1,-15,-1248.6,-1014.3,-1487.7
240.8633,-148.2,-570,-984.3,-3718.5,-2003.4,-2255.4,-1454.7,-1072.8,-1630.2,-1158,-3174.6,-2851.5,-1710.3,-1415.1,-1031.4,-1542.6,-9.3,-17.7,-1830.9,-9818.1,-15,-1188,-952.2,-1432.8
240.8667,-152.7,-574.5,-981.6,-3737.4,-2007.6,-2271.9,-1456.5,-1087.2,-1556.1,-1153.2,-3174,-2850.9,-1716.6,-1416.6,-1034.1,-1552.5,-9,-17.1,-1817.4,-9818.1,-15,-1188.9,-954.6,-1438.8
240.87,-192,-617.1,-1034.1,-3768.3,-2034,-2281.5,-1494.6,-1136.1,-741,-1204.8,-3251.4,-2907.9,-1763.1,-1465.2,-1073.7,-1590,-9.3,-17.7,-1868.7,-9818.1,-15,-1238.4,-999,-1482
240.8733,-245.7,-661.8,-1092.6,-3815.1,-2085.3,-2298,-1557.6,-1190.1,-148.2,-1279.8,-3306.3,-2978.4,-1820.7,-1541.1,-1148.4,-1656.6,-9,-17.7,-1934.1,-9818.1,-15,-1315.5,-1072.2,-1554.3
240.8767,-222.3,-642,-1077.9,-3785.7,-2069.1,-2279.7,-1545.6,-1161.9,-518.7,-1261.2,-3285.9,-2955,-1799.4,-1526.4,-1142.4,-1643.4,-9.6,-17.4,-1928.4,-9818.1,-15,-1297.8,-1063.2,-1536.6
240.88,-180.3,-597.9,-1019.7,-3749.4,-2029.8,-2266.5,-1498.2,-1110.9,-1259.7,-1214.7,-3236.7,-2905.8,-1749.3,-1468.5,-1082.1,-1596.9,-9.3,-17.1,-1871.1,-9818.1,-14.7,-1248,-1008.6,-1479.3
240.8833,-147.6,-566.7,-958.2,-3721.5,-1993.5,-2259.3,-1450.8,-1079.1,-1704.3,-1152.9,-3168.3,-2852.1,-1705.2,-1414.8,-1025.7,-1545.6,-9,-17.7,-1817.7,-9818.1,-15.3,-1187.4,-952.8,-1427.7
240.8867,-147.6,-558,-926.4,-3720.3,-1993.5,-2267.1,-1445.1,-1081.2,-1630.2,-1139.7,-3163.8,-2838.9,-1691.7,-1404.3,-1020.9,-1553.1,-9.6,-17.4,-1809,-9818.1,-15,-1184.7,-946.5,-1429.8
240.89,-204.3,-617.1,-999.3,-3783,-2051.4,-2295,-1506.3,-1152.3,-815.1,-1222.8,-3233.1,-2916.6,-1751.4,-1478.4,-1086.3,-1611.6,-9.3,-17.4,-1879.5,-9818.1,-15,-1252.8,-1020.3,-1493.1
240.8933,-246,-657.3,-1065,-3817.5,-2091.3,-2297.1,-1551.3,-1195.8,-74.1,-1285.5,-3309.3,-2981.7,-1807.2,-1545.9,-1146.6,-1662.6,-9.3,-17.4,-1949.1,-9818.1,-15,-1312.8,-1078.2,-1541.4
240.8967,-222.6,-644.1,-1048.8,-3788.4,-2070,-2274.3,-1538.1,-1165.8,-592.8,-1267.2,-3298.2,-2966.7,-1794.3,-1525.5,-1125.9,-1639.2,-9.3,-17.1,-1934.7,-9818.1,-15,-1304.7,-1059.9,-1535.4
240.9,-183,-605.1,-1001.4,-3750.3,-2035.8,-2265.9,-1497.9,-1114.8,-1259.7,-1216.2,-3249.3,-2913.3,-1754.7,-1472.7,-1075.8,-1585.2,-9.6,-17.4,-1888.8,-9818.1,-15,-1260,-1010.1,-1491.3
240.9033,-143.4,-565.5,-948.6,-3718.5,-2006.7,-2256.9,-1438.5,-1074.6,-1778.4,-1157.4,-3195.9,-2861.4,-1700.4,-1417.2,-1014.3,-1526.7,-9.3,-17.1,-1841.7,-9818.1,-15,-1189.8,-948.3,-1440
240.9067,-142.5,-565.5,-936.9,-3721.5,-2003.1,-2267.7,-1430.4,-1078.2,-1407.9,-1143,-3183.9,-2838.9,-1677,-1402.8,-1010.4,-1531.5,-9,-17.1,-1827,-9818.1,-15.3,-1187.1,-947.1,-1433.1
240.91,-181.2,-605.1,-996.9,-3772.2,-2043.6,-2287.8,-1493.1,-1140.6,-666.9,-1207.8,-3238.5,-2900.1,-1731.6,-1465.5,-1071,-1592.1,-9.6,-17.4,-1890,-9818.1,-15.3,-1247.4,-1006.8,-1494
240.9133,-232.8,-652.8,-1071.6,-3811.8,-2085.3,-2303.7,-1548.6,-1196.1,-74.1,-1286.1,-3308.7,-2972.1,-1805.1,-1535.1,-1137.3,-1642.8,-9.3,-17.7,-1956.9,-9818.1,-15,-1318.2,-1072.2,-1557.3
240.9167,-222,-639,-1057.5,-3789.3,-2073.3,-2286.6,-1546.2,-1172.1,-518.7,-1273.2,-3308.4,-2968.5,-1794.6,-1523.4,-1125,-1630.8,-9.3,-17.4,-1944.9,-9818.1,-15,-1316.4,-1066.8,-1549.5
240.92,-165,-583.8,-994.8,-3733.8,-2022,-2262.3,-1490.1,-1109.1,-1333.8,-1193.7,-3229.8,-2899.2,-1729.8,-1459.5,-1062.3,-1575.9,-9,-16.8,-1877.7,-9818.1,-15.3,-1241.4,-1003.8,-1490.7
240.9233,-133.5,-552.9,-933,-3710.1,-1992,-2258.4,-1443.3,-1071.3,-1778.4,-1143.3,-3192.9,-2842.5,-1689.3,-1408.8,-1009.5,-1525.2,-9,-17.4,-1828.5,-9818.1,-15.3,-1180.5,-949.2,-1438.8
240.9267,-148.2,-567.3,-934.2,-3730.8,-2004.9,-2271,-1444.5,-1091.4,-1482,-1142.1,-3190.5,-2850,-1699.5,-1407.9,-1013.7,-1524,-9.6,-17.1,-1837.8,-9818.1,-15,-1193.1,-946.5,-1435.2
240.93,-200.4,-621,-1001.4,-3778.5,-2052,-2298.3,-1497.9,-1157.7,-592.8,-1212.3,-3246,-2914.8,-1762.5,-1479.9,-1084.8,-1599.6,-9.3,-17.7,-1896.6,-9818.1,-15.3,-1261.8,-1017.9,-1506.6
240.9333,-233.7,-652.5,-1056,-3810.6,-2081.7,-2299.5,-1549.8,-1197,-74.1,-1265.1,-3320.4,-2985.3,-1799.4,-1534.5,-1140.6,-1655.4,-9.3,-17.4,-1946.7,-9818.1,-14.4,-1308.3,-1076.1,-1548.9
240.9367,-233.4,-651,-1050,-3798.6,-2088,-2289,-1549.8,-1183.5,-444.6,-1271.4,-3309,-2990.4,-1798.2,-1533.3,-1145.4,-1646.4,-9,-17.4,-1941,-9818.1,-14.7,-1313.7,-1076.1,-1540.8
240.94,-190.5,-611.1,-1000.2,-3756.6,-2056.8,-2277.6,-1509.6,-1137,-1259.7,-1221,-3223.5,-2925.6,-1756.2,-1483.2,-1101.6,-1605.9,-9,-17.4,-1894.2,-9818.1,-15.3,-1257.9,-1032.3,-1487.4
240.9433,-150.6,-582.3,-939.3,-3724.8,-2019.9,-2271.6,-1464.6,-1099.5,-1852.5,-1173,-3184.8,-2870.1,-1710,-1432.2,-1044.6,-1553.7,-9.3,-17.4,-1838.4,-9818.1,-14.7,-1209.9,-974.1,-1449.9
240.9467,-148.8,-577.5,-921.9,-3724.8,-2003.1,-2275.8,-1452.9,-1105.8,-1630.2,-1164.9,-3182.4,-2857.8,-1701.6,-1422,-1039.8,-1561.5,-9.3,-17.7,-1826.1,-9818.1,-15,-1199.7,-969,-1451.7
240.95,-192.3,-625.2,-975.6,-3768,-2044.2,-2292,-1495.8,-1156.2,-815.1,-1212.3,-3241.8,-2926.8,-1754.1,-1474.2,-1089.9,-1610.7,-9.3,-16.8,-1877.4,-9818.1,-15,-1254.6,-1019.7,-1498.2
240.9533,-258,-681.6,-1056.6,-3813.3,-2100,-2311.2,-1564.5,-1216.5,-296.4,-1287.3,-3303.9,-2984.7,-1825.8,-1552.8,-1168.2,-1675.8,-9.3,-17.4,-1958.4,-9818.1,-15,-1335.3,-1092,-1566.9
240.9567,-245.1,-663.3,-1037.7,-3796.8,-2087.1,-2295.9,-1563,-1191.6,-518.7,-1282.5,-3298.5,-2964.6,-1811.1,-1545.9,-1162.2,-1668.6,-9.3,-17.7,-1948.8,-9818.1,-15,-1320.3,-1086.3,-1550.7
240.96,-211.2,-630.6,-987.3,-3764.7,-2061.3,-2296.5,-1526.4,-1148.7,-1482,-1235.4,-3258.9,-2917.8,-1766.4,-1500.6,-1116.6,-1627.8,-9.3,-17.4,-1904.7,-9818.1,-15.3,-1271.4,-1041.3,-1518.9
240.9633,-159.6,-584.4,-923.1,-3717.6,-2017.2,-2275.2,-1460.1,-1103.1,-1630.2,-1163.1,-3200.1,-2857.5,-1711.2,-1438.5,-1054.8,-1563.6,-9,-17.7,-1852.2,-9818.1,-15,-1203.9,-974.1,-1465.8
240.9667,-161.4,-584.1,-919.8,-3726.9,-2009.4,-2286,-1459.8,-1112.1,-1482,-1159.5,-3189,-2860.2,-1698.6,-1425.3,-1043.1,-1564.2,-9.3,-17.1,-1840.8,-9818.1,-15.3,-1192.5,-970.2,-1461.3
240.97,-201.9,-639.9,-987.3,-3777.3,-2054.4,-2307.6,-1504.5,-1170.3,-741,-1223.1,-3248.7,-2925.9,-1770,-1486.8,-1102.8,-1614.9,-9,-17.4,-1891.2,-9818.1,-15,-1262.1,-1026,-1509
240.9733,-245.7,-678.3,-1040.7,-3805.5,-2088.3,-2306.1,-1557.6,-1209,-74.1,-1289.4,-3323.4,-2974.2,-1817.1,-1549.5,-1161.6,-1668,-9.9,-17.4,-1955.7,-9818.1,-15.3,-1327.8,-1087.5,-1558.2
240.9767,-231.9,-656.7,-1032.3,-3784.8,-2079.3,-2292.9,-1555.5,-1188.3,-666.9,-1294.2,-3314.7,-2977.8,-1797.3,-1546.8,-1159.2,-1655.4,-9,-16.8,-1952.1,-9818.1,-15,-1325.1,-1085.7,-1552.2
240.98,-191.4,-609,-967.5,-3744.3,-2042.7,-2283,-1513.8,-1132.2,-1333.8,-1233.9,-3245.7,-2925.6,-1738.8,-1489.5,-1107.6,-1613.4,-9,-17.7,-1894.2,-9818.1,-15,-1277.1,-1039.5,-1507.2
240.9833,-143.4,-566.1,-909.9,-3711.6,-2000.4,-2268.6,-1460.4,-1092.3,-1926.6,-1158.3,-3174,-2870.1,-1701.6,-1430.4,-1041.3,-1570.8,-9.3,-17.4,-1829.1,-9818.1,-14.7,-1216.8,-981,-1453.2
240.9867,-164.1,-593.1,-925.5,-3739.5,-2025,-2301,-1467.9,-1119.9,-1556.1,-1185.9,-3207,-2903.1,-1725,-1431.6,-1047.9,-1573.8,-8.7,-17.7,-1850.7,-9818.1,-15,-1232.1,-989.1,-1485
240.99,-209.4,-639.3,-984,-3777.6,-2066.4,-2312.4,-1517.4,-1174.2,-741,-1246.8,-3282.6,-2949.3,-1778.7,-1494,-1112.1,-1631.4,-9.3,-17.1,-1911.9,-9818.1,-15,-1282.8,-1046.4,-1524
240.9933,-257.7,-679.2,-1038,-3804.6,-2095.8,-2310.6,-1566,-1217.4,-74.1,-1301.7,-3326.4,-2979.9,-1828.5,-1556.7,-1169.4,-1678.5,-9,-17.4,-1972.5,-9818.1,-15,-1330.2,-1107,-1562.7
240.9967,-238.8,-662.1,-1032.3,-3789.3,-2092.5,-2300.7,-1566.9,-1202.1,-518.7,-1289.4,-3319.8,-2964,-1824.9,-1548.9,-1160.7,-1674.6,-9.3,-17.4,-1965.3,-9818.1,-15,-1338.3,-1106.7,-1563.9
241,-200.1,-620.4,-972.6,-3746.7,-2050.5,-2289.3,-1519.8,-1148.1,-1259.7,-1250.7,-3251.7,-2927.4,-1767,-1500.3,-1114.5,-1622.4,-9.3,-17.4,-1908.3,-9818.1,-15.3,-1278.3,-1052.7,-1527.3
241.0033,-164.7,-593.7,-930.3,-3727.5,-2027.4,-2287.2,-1478.4,-1117.2,-1778.4,-1197.6,-3204.6,-2879.4,-1726.8,-1453.5,-1065.6,-1576.5,-9,-17.1,-1860.9,-9818.1,-15,-1228.2,-1006.8,-1484.4
241.0067,-153,-587.1,-910.2,-3716.7,-2002.5,-2282.4,-1460.4,-1113.3,-1556.1,-1176.6,-3186,-2846.4,-1714.2,-1434.9,-1053,-1566.9,-9,-16.8,-1835.7,-9818.1,-15.3,-1204.2,-986.1,-1449.9
241.01,-208.2,-647.7,-975.6,-3770.7,-2048.7,-2308.5,-1518.6,-1179,-666.9,-1251.9,-3259.8,-2925.3,-1784.7,-1500.9,-1118.4,-1633.5,-9.3,-18,-1905.3,-9818.1,-15,-1283.1,-1050.3,-1519.2
241.0133,-267.3,-703.5,-1060.5,-3815.4,-2103,-2326.5,-1573.2,-1233.6,-74.1,-1330.5,-3332.1,-3000,-1852.5,-1573.2,-1179,-1678.5,-9.3,-17.4,-1986.9,-9818.1,-15,-1366.5,-1117.2,-1585.5
241.0167,-250.8,-681.3,-1033.2,-3792.9,-2090.4,-2305.8,-1569.6,-1208.1,-518.7,-1316.7,-3327.9,-2989.2,-1835.7,-1563,-1175.1,-1677.6,-9.3,-17.4,-1984.2,-9818.1,-15.3,-1339.2,-1110,-1563.9
241.02,-214.2,-642.3,-986.4,-3759,-2055.3,-2294.1,-1526.4,-1162.5,-1259.7,-1274.7,-3271.5,-2922,-1782.6,-1519.5,-1133.1,-1638.9,-9.3,-17.4,-1933.8,-9818.1,-15,-1291.5,-1066.5,-1517.7
241.0233,-174.3,-604.8,-923.4,-3722.7,-2019,-2287.2,-1479,-1121.1,-1704.3,-1209,-3211.8,-2857.5,-1737.6,-1463.7,-1071.6,-1587.3,-9.3,-17.4,-1876.2,-9818.1,-15,-1230.3,-1010.4,-1473.9
241.0267,-186,-620.7,-933.6,-3741,-2023.2,-2301.6,-1473.3,-1138.2,-1556.1,-1220.1,-3212.1,-2871.6,-1751.4,-1463.7,-1070.1,-1583.1,-9.3,-17.7,-1884.3,-9818.1,-15,-1232.4,-1005.9,-1477.2
241.03,-222.9,-668.1,-983.7,-3778.2,-2060.4,-2316,-1524.9,-1191,-741,-1260.6,-3279,-2933.1,-1797.9,-1518.6,-1122.3,-1640.1,-9.6,-17.1,-1938.3,-9818.1,-14.7,-1290.3,-1058.7,-1533.6
241.0333,-264.6,-714,-1040.7,-3814.5,-2101.8,-2324.7,-1579.8,-1236.9,-148.2,-1336.2,-3343.5,-2990.1,-1852.8,-1587.6,-1188,-1692.6,-9.6,-17.4,-2005.2,-9818.1,-15.3,-1362.9,-1122.3,-1582.2
241.0367,-251.7,-689.1,-1026.9,-3790.2,-2085.9,-2305.8,-1558.2,-1203,-741,-1316.7,-3328.8,-2979.9,-1820.1,-1571.4,-1177.2,-1677.3,-9.3,-17.1,-1990.2,-9818.1,-15,-1341.3,-1110.3,-1564.8
241.04,-197.7,-637.8,-963.6,-3742.8,-2041.8,-2280.9,-1511.1,-1146.6,-1259.7,-1259.1,-3264.6,-2915.1,-1765.2,-1509.9,-1111.8,-1618.5,-9,-17.1,-1921.2,-9818.1,-15,-1275,-1050.9,-1509.9
241.0433,-172.2,-614.1,-923.1,-3728.7,-2022.6,-2294.1,-1480.5,-1123.5,-1778.4,-1215.3,-3223.2,-2881.8,-1734.6,-1470,-1074.6,-1589.4,-9.3,-17.1,-1880.1,-9818.1,-15,-1235.1,-1016.7,-1485.3
241.0467,-176.1,-614.1,-914.7,-3735.3,-2023.5,-2300.4,-1473,-1134.9,-1630.2,-1212.3,-3219,-2879.1,-1736.4,-1462.8,-1064.7,-1584.9,-9,-17.4,-1877.7,-9818.1,-15,-1234.8,-1007.4,-1484.1
241.05,-220.2,-660.9,-962.1,-3774,-2056.5,-2309.7,-1524.3,-1191.9,-815.1,-1261.5,-3271.5,-2933.7,-1805.4,-1512.9,-1119,-1642.5,-9.6,-17.4,-1932.3,-9818.1,-14.7,-1288.5,-1066.5,-1513.5
241.0533,-274.2,-720,-1043.1,-3826.5,-2120.1,-2333.4,-1590.3,-1252.5,-296.4,-1347.9,-3359.4,-3005.1,-1877.4,-1596,-1193.4,-1706.1,-9.6,-17.1,-2023.5,-9818.1,-15,-1370.4,-1134.6,-1584
241.0567,-242.4,-690.6,-1024.5,-3795,-2091.6,-2299.2,-1571.1,-1219.8,-518.7,-1317.3,-3335.7,-2991.9,-1850.4,-1569.9,-1169.1,-1680.3,-9.3,-17.4,-1999.8,-9818.1,-15,-1341.6,-1110.6,-1575.6
241.06,-218.7,-654.9,-975.6,-3761.1,-2060.7,-2300.1,-1535.7,-1175.7,-1333.8,-1268.7,-3289.2,-2944.5,-1794.6,-1524.3,-1126.2,-1638.3,-9.3,-17.4,-1947,-9818.1,-15.3,-1296.3,-1068.6,-1539.9
241.0633,-169.2,-615.6,-909.3,-3721.2,-2020.8,-2281.8,-1473.6,-1130.7,-1926.6,-1208.4,-3232.5,-2872.8,-1744.2,-1464.6,-1058.4,-1575,-9.3,-17.4,-1873.5,-9818.1,-14.4,-1227.3,-1010.4,-1474.5
241.0667,-192.3,-630,-919.2,-3743.4,-2027.7,-2305.2,-1481.1,-1153.8,-1630.2,-1211.7,-3242.7,-2882.4,-1758,-1471.5,-1066.2,-1589.1,-9,-17.4,-1879.2,-9818.1,-14.7,-1228.8,-1017.9,-1477.8
241.07,-232.2,-678.9,-972.3,-3791.1,-2083.8,-2322.3,-1535.7,-1209,-889.2,-1271.7,-3283.2,-2946.3,-1807.2,-1525.2,-1119.3,-1642.8,-9.3,-17.4,-1924.5,-9818.1,-14.7,-1296.6,-1071.9,-1532.4
241.0733,-276,-716.1,-1031.1,-3823.8,-2114.4,-2326.5,-1582.5,-1246.5,-296.4,-1329.3,-3344.4,-3009,-1855.5,-1580.1,-1186.8,-1697.4,-9,-17.4,-1994.7,-9818.1,-14.7,-1358.7,-1129.2,-1581.6
241.0767,-256.2,-694.5,-1012.8,-3794.7,-2094.9,-2303.1,-1572.6,-1217.4,-666.9,-1312.5,-3330,-2991,-1839,-1568.1,-1167.3,-1674,-9,-17.7,-1996.2,-9818.1,-15,-1337.4,-1115.7,-1565.4
241.08,-225.6,-657,-965.7,-3754.5,-2063.7,-2296.8,-1532.7,-1170.9,-1259.7,-1272.3,-3296.1,-2940,-1792.5,-1522.8,-1129.5,-1637.1,-9.6,-17.4,-1947.3,-9818.1,-15,-1282.2,-1073.7,-1524
241.0833,-176.7,-612.3,-902.1,-3720,-2015.1,-2286,-1485,-1128.6,-1852.5,-1216.5,-3233.4,-2879.1,-1728.9,-1471.5,-1076.1,-1597.8,-8.7,-17.4,-1878.6,-9818.1,-15,-1237.5,-1025.7,-1478.4
241.0867,-183.3,-614.7,-897,-3726.9,-2018.4,-2295.9,-1481.4,-1140.6,-1704.3,-1217.4,-3204.3,-2873.4,-1737.6,-1463.1,-1071.3,-1588.2,-9.3,-17.4,-1869.9,-9818.1,-15.3,-1226.7,-1018.2,-1482.6
241.09,-231.9,-671.1,-957.6,-3774,-2061.3,-2316.3,-1533.3,-1200.9,-741,-1274.4,-3274.2,-2936.4,-1792.5,-1523.4,-1128.3,-1645.5,-9,-16.8,-1942.2,-9818.1,-15,-1295.7,-1074.6,-1518.6
241.0933,-285,-717.6,-1027.8,-3816.6,-2112,-2334,-1603.5,-1257.3,-296.4,-1344.6,-3358.5,-3015.9,-1850.7,-1595.7,-1201.5,-1716,-9.3,-17.1,-2021.4,-9818.1,-15.3,-1366.5,-1152.3,-1579.2
