Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.0861,1012.5,-458.1,353.1,-739.5,932.7,-71.7,-47.1,401.1,-592.8,55.5,3193.8,1572.3,522.3,779.7,60,-1035,-8.7,-27.9,1179.6,536.1,-14.4,3.3,1681.5,68.4
217.0894,1016.7,-461.1,351,-750,927.6,-75.6,-50.7,397.2,148.2,41.4,3188.4,1563.6,521.7,783.9,68.7,-1032.3,-8.4,-27.6,1165.8,522.6,-14.1,-12.3,1679.1,55.2
217.0928,1011,-462,353.1,-749.1,935.7,-68.1,-49.2,399.3,222.3,38.4,3183.3,1574.1,513.9,774.6,62.1,-1026.9,-8.7,-28.2,1170.9,527.1,-14.4,-15.6,1679.1,62.7
217.0961,1014,-459,358.8,-738.3,939.3,-64.2,-48.9,405.3,-370.5,42.9,3190.2,1594.2,520.2,783.9,65.7,-1022.7,-8.7,-28.2,1183.8,539.4,-14.7,-2.1,1685.7,65.4
217.0994,1020,-458.4,349.5,-744,928.5,-75.3,-47.1,398.1,-1333.8,45,3187.2,1582.8,505.2,783,69.6,-1023.3,-8.7,-28.2,1152,539.4,-14.4,-7.2,1680.9,63.6
217.1028,1011.6,-462,358.8,-742.2,928.5,-80.4,-50.4,395.1,-1111.5,46.8,3190.5,1575.6,510.6,781.2,72.9,-1024.2,-8.4,-27.9,1159.5,540,-14.4,-1.2,1675.2,68.7
217.1061,1010.7,-462.6,357.3,-740.7,935.4,-78,-42.3,396.6,-741,53.7,3182.1,1572.9,506.1,777,73.8,-1018.8,-8.4,-27.9,1168.8,533.7,-14.7,-3,1678.8,69
217.1094,1015.2,-463.2,361.5,-739.5,938.1,-75.6,-41.7,394.2,222.3,38.4,3178.8,1572,514.8,777.9,70.5,-1018.5,-8.7,-27.9,1168.5,535.5,-14.4,-9.3,1682.7,66.9
217.1128,1019.4,-466.8,355.2,-742.8,944.4,-71.1,-41.7,395.4,74.1,44.1,3178.2,1563.3,517.5,780.9,76.2,-1014.6,-8.1,-28.2,1165.8,551.4,-14.1,-12.9,1684.5,64.2
217.1161,1021.2,-451.5,368.1,-728.1,943.8,-70.8,-36,403.2,-296.4,49.2,3192.6,1578,527.1,783.6,72.9,-1008.9,-9,-28.2,1186.8,549.6,-14.4,2.4,1686.9,71.4
217.1194,1021.2,-449.7,363,-729.9,927,-78.9,-41.1,400.2,-1259.7,36.3,3188.7,1574.7,532.2,793.5,76.5,-1006.2,-8.7,-27.6,1173.3,537.3,-14.1,4.5,1678.8,65.4
217.1228,1017.3,-452.4,368.7,-724.8,924.6,-77.4,-37.8,399.3,-1185.6,43.2,3188.1,1580.7,526.5,780.9,75.9,-1010.1,-9,-28.2,1185.3,540,-14.4,-2.4,1680.6,67.5
217.1261,1016.1,-462.9,372.3,-719.1,932.7,-71.7,-31.8,404.4,-666.9,48.6,3188.1,1593.9,534.9,767.7,70.5,-1004.7,-8.4,-27.6,1188,541.8,-13.8,3.6,1684.5,77.1
217.1294,1023.9,-439.2,389.7,-719.4,937.8,-70.5,-39.6,402.3,148.2,34.8,3195.9,1578,519,772.2,74.4,-1009.8,-8.7,-27.9,1192.5,538.2,-14.7,3.3,1682.7,72
217.1328,1026,-439.2,387.6,-715.2,944.1,-63.6,-33.9,406.2,0,31.8,3188.4,1576.2,502.5,777.6,83.4,-1005.3,-9,-27.6,1186.5,536.7,-13.8,-10.5,1692.3,72.9
217.1361,1031.4,-450.6,404.1,-691.8,959.4,-49.8,-25.5,417,-370.5,73.2,3212.4,1596.6,526.8,784.8,70.8,-1008.9,-8.4,-27.9,1209.9,561.6,-14.4,17.4,1691.4,93.3
217.1394,1024.2,-434.1,401.1,-690.9,948,-56.4,-28.5,418.8,-1259.7,57,3208.2,1596.6,532.5,769.2,77.4,-1005.9,-8.4,-27.9,1192.8,557.4,-14.1,10.8,1680.6,91.8
217.1428,1015.2,-459,392.7,-699.6,930.9,-64.2,-32.1,409.5,-1037.4,66.6,3200.4,1583.4,505.2,771.3,78.3,-1006.8,-8.1,-28.2,1198.8,539.7,-14.7,-0.9,1680.3,86.4
217.1461,1019.1,-456.6,393.9,-699,934.2,-63.9,-29.1,408.9,-666.9,51.3,3193.2,1592.7,517.8,762,78.3,-999.3,-8.7,-27.9,1193.1,536.4,-14.4,10.2,1680.9,79.2
217.1494,1025.7,-451.2,395.7,-699.9,939.6,-60.3,-37.2,406.2,296.4,47.4,3190.5,1601.1,518.4,774.3,76.8,-1004.1,-8.1,-27.9,1180.8,534.9,-14.7,-8.4,1671.6,77.7
217.1528,1013.4,-454.2,396.3,-703.8,933.3,-59.4,-34.5,406.8,148.2,44.4,3188.1,1565.4,531.3,776.1,80.7,-998.4,-8.7,-27.9,1176.3,522.6,-14.1,-17.1,1678.5,84.9
217.1561,1024.2,-443.4,404.4,-696.6,924.9,-67.8,-41.7,404.7,-296.4,57.3,3193.5,1575.6,545.4,785.4,79.2,-1006.8,-8.4,-28.2,1207.8,529.2,-14.1,-6,1662.3,83.1
217.1594,1019.1,-435.3,407.1,-688.5,921,-74.7,-43.5,405.9,-1185.6,62.1,3198.6,1591.8,548.4,777.6,76.8,-1004.4,-8.7,-27.6,1209.6,535.5,-14.1,-12,1669.5,81.3
217.1628,1015.8,-453.9,397.5,-700.8,903.9,-84.6,-45.6,395.4,-1259.7,56.7,3189,1569.9,539.4,773.7,75,-1006.5,-8.1,-27.9,1188,521.4,-14.4,-26.4,1527.6,69.6
217.1661,1014.9,-467.7,383.7,-715.8,887.1,-93,-50.4,387,-666.9,45.9,3163.5,1545.9,518.1,774.6,84.6,-998.1,-8.7,-27.6,1169.4,501,-14.4,-47.1,1413.3,61.8
217.1694,1018.5,-464.7,393.9,-710.7,906.9,-76.2,-40.2,395.4,148.2,52.5,3172.5,1554.3,508.8,769.8,74.7,-1000.8,-8.1,-27.9,1173.3,511.2,-14.1,-19.5,1383.6,76.5
217.1728,1023.3,-451.2,405,-699.6,919.5,-68.7,-38.4,401.1,0,55.2,3179.7,1563.3,525,775.2,77.4,-994.5,-8.7,-27.9,1191.3,523.2,-14.4,-22.5,1363.2,80.4
217.1761,1020,-455.4,416.1,-684.3,929.4,-65.7,-37.5,408.3,-370.5,61.2,3199.5,1588.8,537.6,770.7,70.2,-996.3,-8.7,-27.9,1204.2,543.9,-14.4,-15.3,1348.2,87.3
217.1794,1020.3,-455.4,401.4,-694.2,911.7,-76.2,-36.6,399.3,-1333.8,44.7,3183,1572.9,530.7,770.7,72.6,-988.8,-8.7,-27.9,1189.5,532.2,-14.4,-13.5,1341.9,90.9
217.1828,1026,-447,414.9,-681.6,917.7,-74.4,-38.4,402,-1111.5,54.9,3198.9,1587,534.3,778.2,76.5,-994.5,-8.1,-27.6,1207.8,547.8,-14.4,-11.1,1316.7,93.3
217.1861,1022.1,-459.3,403.8,-684.9,916.8,-73.2,-37.8,396.6,-518.7,52.8,3194.1,1582.2,526.2,773.4,78.6,-986.4,-8.7,-27.6,1202.4,541.5,-13.8,-6.9,1322.7,89.4
217.1894,1024.2,-447.3,414.6,-680.1,927.9,-67.5,-33.9,400.2,148.2,33,3197.7,1586.4,510.3,769.5,80.7,-987,-8.4,-27.6,1206.3,539.7,-14.4,-12.9,1325.7,92.1
217.1928,1023.6,-449.1,425.1,-672.9,937.8,-57.3,-32.7,405,296.4,34.2,3206.1,1597.5,531.3,765,76.5,-987,-8.1,-27.9,1215.6,555.6,-14.4,-14.4,1315.5,105.3
217.1961,1019.4,-456.6,431.4,-666.9,937.8,-57,-29.1,410.1,-370.5,37.2,3216.3,1610.4,537.6,767.7,73.2,-986.1,-8.4,-27.9,1224.3,563.7,-14.4,-13.8,1309.8,107.7
217.1994,1018.5,-452.7,425.1,-671.7,920.4,-69,-28.8,404.1,-1259.7,28.2,3207.6,1604.4,531,762.9,72.9,-982.2,-8.4,-27.6,1218.9,566.1,-14.4,-20.7,1305,101.4
217.2028,1025.4,-442.5,433.2,-659.4,924.6,-67.5,-24.3,413.7,-1111.5,24,3214.2,1605.6,543,772.2,63.6,-987.3,-8.7,-27.6,1215,569.7,-14.1,-23.1,1308.9,105.3
217.2061,1022.4,-445.8,443.1,-656.7,921.9,-69,-27.6,413.1,-592.8,29.7,3217.2,1616.7,537,756.9,74.7,-987.3,-8.1,-27.9,1233.9,568.8,-14.4,-14.1,1300.8,98.7
217.2094,1028.7,-441,457.5,-645.9,936.9,-66.9,-28.5,412.2,148.2,32.4,3235.2,1642.2,536.1,775.2,78.6,-982.5,-8.4,-27.6,1261.2,583.5,-14.7,-15.6,1309.8,99.3
217.2128,1040.1,-436.8,472.2,-638.1,944.4,-53.1,-29.1,413.1,148.2,29.7,3243.3,1663.5,536.4,776.7,76.2,-982.5,-8.7,-27.9,1267.8,586.2,-14.4,-21.6,1306.2,108.9
217.2161,1031.4,-425.7,493.2,-616.5,958.8,-41.4,-18.6,425.1,-296.4,46.5,3276.6,1700.1,495.3,759,71.1,-978,-8.4,-27.6,1299.6,620.1,-14.1,-1.5,1318.2,121.5
217.2194,1020,-428.1,488.4,-615.9,942,-56.7,-24,421.2,-1111.5,41.4,3268.2,1667.4,528.3,741,78.9,-982.2,-8.7,-27.9,1262.4,621.3,-14.4,-3.9,1305.6,107.1
217.2228,1032,-421.5,481.2,-618.3,930,-63,-27,415.5,-1185.6,24.9,3269.7,1664.4,552,761.4,74.4,-990.3,-9,-27.6,1256.7,612.3,-14.1,-28.8,1294.5,100.2
217.2261,1022.1,-449.4,466.8,-625.2,925.2,-57,-23.1,410.7,-518.7,25.8,3266.1,1643.4,550.2,753.6,72.6,-984.9,-8.4,-27.6,1268.1,597,-14.4,-18.6,1301.4,111.6
217.2294,1025.1,-436.8,476.4,-624.6,926.4,-58.5,-25.8,416.1,296.4,18.3,3264.9,1633.5,547.8,760.2,66.3,-990.3,-8.7,-27.3,1303.5,589.8,-14.4,-22.2,1296,115.8
217.2328,1032.3,-436.5,470.1,-621.9,932.1,-61.5,-25.8,416.4,296.4,21,3261.9,1651.8,552.9,763.8,69.6,-989.4,-8.4,-28.5,1281.9,596.1,-14.4,-9,1305,106.5
217.2361,1026,-435,472.5,-610.8,935.1,-57.6,-25.2,416.7,-222.3,33,3267,1660.8,547.8,750,72.3,-984.3,-8.7,-27.9,1286.4,611.7,-14.4,-21.6,1299.9,106.2
217.2394,1024.2,-431.4,470.1,-612.3,919.8,-65.1,-30.6,414,-1111.5,27.9,3263.4,1675.2,542.1,752.4,75.6,-986.7,-8.4,-27.9,1278.6,612.6,-14.4,-16.2,1289.1,103.2
217.2428,1022.1,-445.5,469.8,-619.2,915.6,-75.3,-32.7,405.3,-963.3,12.9,3257.1,1662.9,517.8,755.7,72.3,-990.3,-8.4,-27.9,1290,598.8,-14.7,-35.1,1282.5,93.6
217.2461,1019.4,-443.4,484.5,-614.7,926.4,-63.3,-21.9,411,-518.7,16.2,3259.2,1631.4,522,747,70.8,-983.1,-8.4,-27.9,1290.9,611.4,-14.1,-20.4,1297.8,102.3
217.2494,1023.9,-441.9,480.9,-615,938.1,-60.3,-31.2,412.5,148.2,12.3,3256.5,1626,560.4,753,76.2,-983.4,-8.7,-27,1268.1,628.2,-14.7,-27.6,1286.4,99.6
217.2528,1023.6,-431.7,488.7,-609,938.7,-53.1,-28.2,420.3,222.3,25.2,3259.2,1656,562.8,757.8,81.6,-982.5,-8.1,-28.5,1275.3,617.7,-14.4,-24,1290,106.5
217.2561,1020.9,-449.1,475.2,-617.7,912.6,-66.6,-33.3,412.5,-370.5,9,3254.1,1632,530.4,750.6,87.6,-984,-9,-27.9,1259.4,587.4,-14.1,-35.1,1291.2,96
217.2594,1029.3,-429.9,471.6,-615.3,909,-60.6,-22.8,420,-1185.6,21.3,3249.3,1640.4,535.5,764.7,72.9,-978.3,-8.1,-28.2,1259.7,603,-14.1,-33,1296,109.5
217.2628,1015.8,-460.8,470.1,-615.6,906,-71.7,-27.6,408,-1037.4,21.9,3248.1,1662.9,519.3,741,80.7,-980.1,-8.7,-28.2,1272.6,608.1,-14.4,-28.2,1289.7,99.6
217.2661,1007.1,-459.3,473.4,-614.7,902.7,-68.4,-24.3,410.1,-444.6,12,3242.7,1641.9,530.4,736.2,88.8,-972.6,-8.4,-27.6,1257,601.5,-14.4,-30.9,1290.6,104.4
217.2694,1016.7,-457.8,484.2,-615,904.8,-67.8,-23.4,408.6,222.3,9,3245.4,1614.9,525.3,738.3,83.7,-976.5,-8.4,-27.9,1268.7,592.8,-14.7,-45.3,1297.5,104.4
217.2728,1020,-445.8,496.8,-610.8,905.7,-69.9,-24.9,409.8,222.3,10.5,3248.1,1625.4,527.7,742.5,87.9,-969.6,-8.4,-27.6,1278.9,594.3,-14.4,-42.9,1290,98.1
217.2761,1009.8,-459.6,491.1,-603.6,906.9,-64.5,-23.7,409.5,-222.3,9,3247.8,1646.4,543,739.2,81.9,-972.6,-8.7,-28.2,1268.7,601.5,-14.4,-37.5,1290.6,106.8
217.2794,1018.2,-453,482.7,-607.2,894.6,-73.8,-21.6,409.8,-963.3,10.2,3238.5,1638.3,536.1,746.4,82.5,-969.6,-8.1,-27.6,1272,609.6,-14.4,-30.9,1289.4,106.2
217.2828,1016.1,-455.1,482.1,-602.4,886.8,-78.3,-22.2,406.2,-1111.5,10.8,3234.3,1643.4,517.2,739.2,82.5,-969.3,-8.4,-27.9,1257.9,611.4,-14.4,-35.1,1291.2,101.1
217.2861,1012.5,-471,480.9,-606.3,880.8,-81.6,-24.6,400.2,-444.6,1.2,3212.1,1611.3,501.9,726.9,83.7,-962.7,-8.4,-27.6,1242.6,593.7,-14.1,-46.2,1291.2,96.9
217.2894,1013.4,-474.6,493.2,-606.3,885.3,-81.9,-27,398.4,148.2,-6,3225.9,1614.6,517.8,738.6,85.5,-963.9,-8.4,-27.9,1256.7,598.8,-14.4,-54.3,1292.7,92.1
217.2928,1016.7,-461.7,499.2,-599.7,886.2,-79.2,-30.3,402.3,296.4,5.1,3226.2,1623.3,518.1,731.7,83.7,-973.8,-8.7,-27.9,1250.7,606.3,-14.7,-52.5,1286.4,83.1
217.2961,1015.2,-456.9,502.5,-590.1,885.6,-76.2,-27,407.4,-222.3,8.1,3239.7,1620.6,535.5,722.1,74.7,-976.8,-8.4,-27.9,1260.9,606,-14.7,-56.1,1288.8,93.3
217.2994,1011.3,-466.5,490.2,-594.9,868.5,-86.4,-31.5,402.9,-1111.5,2.1,3228,1585.2,531.9,732,78.9,-982.2,-8.4,-27.9,1254,607.5,-14.4,-54.3,1273.8,87.9
217.3028,1017.3,-462.6,483.6,-599.7,863.1,-97.8,-29.1,401.1,-1111.5,3.9,3218.7,1580.7,537.9,737.7,77.7,-983.4,-9,-28.2,1254.6,613.8,-14.4,-41.4,1265.7,79.8
217.3061,997.5,-482.4,477,-602.1,866.4,-96.9,-24.9,397.2,-592.8,0.6,3199.8,1606.2,525.9,705.6,71.7,-976.8,-8.7,-27.9,1233.9,592.2,-14.4,-53.7,1271.7,76.8
217.3094,1000.5,-487.8,474.9,-609.9,862.8,-100.5,-31.8,388.2,222.3,-21,3199.5,1605,508.2,711.9,67.8,-977.4,-8.4,-27.6,1226.7,583.5,-14.1,-66.6,1279.5,69.9
217.3128,1003.2,-486.9,473.1,-615.6,858.6,-97.2,-31.8,387.6,148.2,-3.3,3202.5,1580.7,505.2,729.6,72.9,-982.8,-8.1,-27.9,1228.2,579.3,-14.4,-71.4,1277.4,72.3
217.3161,1005.9,-461.7,492.6,-599.7,865.2,-92.1,-27.6,399.9,-222.3,-2.1,3203.4,1590,513,718.5,75.3,-980.1,-8.7,-27.6,1240.2,597.3,-14.1,-44.1,1276.8,81.6
217.3194,993.6,-497.7,473.7,-605.4,851.1,-94.2,-22.2,392.4,-1259.7,-3.9,3193.2,1591.8,525,703.2,74.4,-971.7,-8.7,-27.6,1217.7,596.1,-14.4,-56.7,1286.4,89.7
217.3228,1007.1,-495,474.6,-609.3,831.6,-104.1,-30,389.4,-1111.5,-9.9,3185.7,1578.3,512.1,715.8,82.5,-978.3,-8.4,-27.9,1223.4,582.9,-14.1,-56.1,1264.8,76.2
217.3261,986.7,-498.3,485.1,-606.6,837.6,-99,-29.1,390.6,-592.8,-1.5,3189.9,1590,499.5,707.7,82.2,-971.7,-8.4,-27.9,1219.2,591.6,-14.4,-45.3,1267.8,81
217.3294,993.3,-492.6,487.2,-607.5,841.5,-94.2,-27.3,390.3,296.4,-7.5,3181.5,1587.9,496.8,706.5,81.9,-972.3,-8.7,-27.6,1205.4,590.1,-14.1,-64.5,1270.8,79.5
217.3328,996,-494.4,492.6,-606,847.2,-90.3,-30,392.7,148.2,-8.4,3184.5,1590.6,501.6,714.3,84.3,-978,-8.4,-27.6,1222.8,599.7,-14.4,-57.6,1274.1,74.4
217.3361,993,-494.1,490.2,-601.8,843,-89.7,-23.7,392.4,-296.4,-1.8,3190.2,1581,486.3,711.6,75,-975.3,-8.7,-27.9,1217.1,600.3,-14.1,-52.5,1283.7,70.2
217.3394,988.2,-490.8,489.6,-599.1,828.6,-90.9,-24.3,394.2,-1111.5,0.6,3192.9,1580.1,491.1,709.5,70.2,-977.4,-8.4,-27.6,1217.1,608.1,-14.1,-65.1,1277.7,69.9
217.3428,985.2,-498.6,481.5,-603.3,820.5,-101.4,-26.4,387.3,-1259.7,-3.6,3179.1,1574.1,510.3,702,75.6,-979.8,-9.3,-27.9,1197.6,604.5,-14.7,-56.4,1275.6,66
217.3461,985.5,-500.1,484.2,-603.6,818.1,-102.3,-34.8,389.1,-444.6,-1.5,3176.1,1574.7,502.8,702.6,77.4,-981,-8.1,-27.6,1208.4,604.8,-14.1,-63.6,1262.4,67.5
217.3494,990.6,-496.2,488.7,-606.9,828.3,-98.4,-32.4,385.5,222.3,-14.4,3173.1,1572,494.7,702,76.8,-981,-9,-27.9,1200,606.9,-14.7,-69.6,1265.4,74.1
217.3528,995.4,-496.5,498,-601.2,833.7,-91.8,-25.8,391.2,74.1,-5.1,3178.8,1579.8,511.8,706.8,80.1,-975.6,-8.1,-27.9,1218,613.8,-14.4,-46.2,1277.7,79.8
217.3561,990.9,-502.2,491.7,-605.7,818.1,-100.2,-23.4,383.7,-370.5,-21.9,3171.9,1564.8,498.6,710.4,76.2,-980.7,-8.4,-27.9,1213.8,606.6,-13.8,-60.6,1275.9,84.3
217.3594,991.5,-489.3,496.5,-596.1,813,-102.3,-20.7,385.5,-1111.5,4.8,3181.2,1579.5,494.4,713.4,86.4,-976.5,-8.4,-27.3,1215.6,612.9,-14.7,-47.4,1278,88.8
217.3628,985.2,-499.5,493.2,-602.4,798.6,-110.4,-27,379.8,-1037.4,-6.9,3172.2,1566,495.3,704.7,82.5,-974.1,-8.7,-27.6,1208.7,605.7,-14.1,-55.5,1273.5,78.9
217.3661,979.8,-509.7,479.4,-610.5,794.1,-114.6,-30.9,375.3,-592.8,-15,3158.4,1550.1,491.1,712.2,77.7,-970.2,-9,-27.6,1198.2,592.5,-14.1,-66.3,1285.2,69
217.3694,980.4,-509.7,479.1,-615.9,795.6,-117.3,-32.4,374.7,148.2,-19.8,3148.5,1554.6,480.9,706.5,78,-971.1,-8.7,-27.9,1185.6,580.2,-13.8,-71.4,1284.3,64.2
217.3728,983.7,-507,484.2,-612.6,797.4,-114.3,-33,378.3,74.1,-12,3154.2,1560.6,498,713.4,88.8,-974.4,-8.4,-27.9,1176.6,587.4,-14.7,-72.6,1275.6,62.1
217.3761,984.9,-499.2,481.2,-609.6,795.6,-113.1,-34.5,378,-222.3,-17.7,3158.1,1550.7,490.8,705.9,85.2,-973.8,-8.7,-27.9,1179,602.7,-14.7,-70.8,1273.5,53.4
217.3794,991.2,-494.4,476.4,-611.4,781.2,-121.2,-41.4,377.4,-1259.7,-28.2,3147.3,1555.2,483,705.9,84.9,-977.4,-8.4,-28.2,1183.2,588.6,-14.4,-88.2,1263.9,53.1
217.3828,980.4,-509.7,489,-598.8,786.9,-115.5,-39.3,375.6,-1185.6,-9,3162.9,1573.2,510.9,714.3,81.9,-975.9,-8.4,-27.3,1197.6,594.6,-14.1,-64.8,1272,66.6
217.3861,983.7,-498.3,491.4,-599.7,785.4,-119.7,-47.1,373.2,-741,-10.2,3156.6,1556.4,506.4,713.1,85.8,-981,-9,-27.6,1185.6,586.8,-14.1,-81,1262.1,71.1
217.3894,987.6,-496.8,496.8,-594.6,800.1,-112.2,-51.6,373.8,222.3,-9.9,3154.5,1560.6,510,704.1,85.8,-983.1,-8.1,-27.6,1187.1,594.6,-14.1,-69.9,1264.2,65.4
217.3928,988.5,-498.3,490.5,-601.8,792.6,-120.3,-57.9,368.7,74.1,-13.8,3151.5,1546.8,504,712.5,79.2,-984.6,-8.7,-27.9,1182.9,576.9,-14.7,-77.4,1262.7,54.9
217.3961,980.7,-511.8,483,-607.2,779.1,-126.6,-53.1,363.6,-370.5,-32.4,3144.3,1533.3,487.5,705,91.2,-974.4,-8.7,-27.9,1185,562.2,-14.1,-92.1,1265.7,54.3
217.3994,982.5,-503.7,492.3,-597.9,778.5,-129.9,-52.5,367.8,-1333.8,-18.6,3155.1,1549.8,482.4,705.3,77.4,-985.2,-8.4,-27.9,1189.5,571.2,-14.4,-80.7,1265.4,59.7
217.4028,985.2,-499.8,497.1,-591.9,771,-135.6,-55.2,368.7,-1259.7,-16.5,3151.5,1554,472.5,699,79.5,-990.6,-8.4,-27.9,1206.6,568.8,-14.1,-64.8,1254.3,56.4
217.4061,987.3,-509.1,496.2,-591,778.2,-126,-50.1,370.2,-741,-4.8,3151.5,1541.4,493.8,702.6,72.3,-987.3,-8.4,-27.9,1184.4,579.6,-14.7,-58.5,1256.4,61.8
217.4094,978,-510.6,488.4,-597.6,781.8,-125.7,-51.6,366.3,222.3,-19.8,3141.3,1545,479.4,705,73.8,-982.5,-8.4,-27.9,1177.8,582.9,-14.4,-82.8,1265.1,58.5
217.4128,979.5,-495.6,494.1,-594,788.4,-117.6,-46.2,367.8,222.3,-22.5,3147,1544.4,495,705.6,79.8,-984.3,-8.7,-28.2,1187.1,574.8,-14.4,-85.5,1273.5,62.4
217.4161,975.9,-498.9,491.1,-595.5,785.4,-119.4,-52.5,369,-296.4,-21.3,3141.3,1549.2,499.2,703.8,76.5,-983.4,-8.7,-27.6,1173.6,578.1,-14.1,-78,1263.6,53.4
217.4194,972.6,-506.1,482.7,-604.5,766.2,-132.6,-53.4,364.2,-1333.8,-21,3134.1,1539.9,482.1,704.4,87.6,-976.8,-8.4,-27.6,1179.9,571.2,-14.1,-84.9,1260,48.3
217.4228,974.1,-510,487.2,-594,774.6,-128.1,-51.9,365.4,-1185.6,-30,3134.7,1546.2,480,698.7,78.9,-975.6,-8.7,-27.9,1173,589.5,-14.4,-87.3,1264.5,53.7
217.4261,977.4,-491.4,504,-582.9,785.7,-119.4,-46.2,375.3,-592.8,-21.6,3141,1566.6,498.9,700.2,78.6,-975.9,-8.4,-27.3,1187.4,585.3,-14.4,-68.1,1264.2,63.3
217.4294,975.6,-496.5,501,-583.2,789.3,-112.2,-46.5,375.6,296.4,-14.4,3140.4,1553.1,502.8,707.4,75.6,-973.8,-8.7,-27.6,1180.8,576.9,-14.4,-67.8,1264.5,55.5
217.4328,983.7,-496.8,496.2,-592.8,785.7,-118.2,-52.5,371.1,148.2,-26.7,3138.3,1549.2,497.7,733.5,66,-978.6,-8.1,-28.2,1184.7,576.3,-13.8,-80.4,1260,52.5
217.4361,972,-503.1,491.1,-595.8,777.3,-119.7,-56.4,366.6,-444.6,-30.3,3138,1538.1,485.1,719.1,67.5,-981.3,-8.7,-27.6,1185.9,576.9,-14.4,-89.7,1256.7,63.3
217.4394,969.9,-497.7,492.6,-588.6,768.6,-128.4,-50.7,368.1,-1185.6,-18,3138.9,1542.3,479.7,694.2,68.4,-979.8,-8.1,-28.2,1185,573,-14.4,-85.2,1266.9,63.3
217.4428,968.7,-499.5,496.5,-584.1,773.7,-123.3,-50.1,371.4,-1185.6,-27.6,3133.2,1549.5,486.9,689.7,79.2,-974.4,-9,-27.6,1167.3,581.7,-14.4,-61.2,1257.3,72.3
217.4461,966,-500.1,492.9,-585,770.1,-133.5,-58.8,365.7,-666.9,-24,3134.7,1545,495.9,697.8,80.7,-968.4,-8.7,-28.2,1168.5,563.1,-14.7,-77.7,1254,42.6
217.4494,972.6,-502.2,491.1,-590.4,773.7,-120,-54.9,370.8,222.3,-24.9,3130.5,1533.3,465.9,696,72.3,-967.8,-8.7,-27.6,1177.2,556.5,-14.4,-68.1,1277.4,45.9
217.4528,973.5,-496.2,482.4,-596.1,773.7,-122.4,-59.1,365.4,74.1,-33.3,3118.2,1528.8,454.5,693.3,78.6,-964.8,-8.4,-27.9,1162.8,559.2,-14.1,-89.7,1264.5,41.7
217.4561,967.8,-525.6,478.5,-603.6,758.7,-130.8,-62.1,356.1,-444.6,-42.3,3111.6,1516.8,450.3,688.8,84.6,-958.8,-8.4,-27.9,1143.9,551.7,-14.1,-93.9,1269.6,31.8
217.4594,971.1,-513,489.9,-591.3,761.4,-136.8,-59.7,363,-1185.6,-36,3124.2,1548.3,479.1,696.3,86.7,-965.4,-7.8,-28.2,1179.3,563.7,-14.1,-106.5,1262.1,36.9
217.4628,970.5,-504,501.3,-579.6,766.8,-137.7,-51,363.9,-1111.5,-27,3126.6,1572.3,486,691.5,66.6,-961.2,-8.7,-27,1190.1,575.1,-13.8,-69.3,1270.5,39.6
217.4661,964.5,-498.9,498.6,-588.6,759.3,-143.4,-59.1,361.2,-666.9,-31.8,3115.8,1542.3,471,692.4,77.7,-972.3,-7.8,-27.9,1173.6,561.3,-14.4,-89.4,1259.7,32.4
217.4694,966,-501.3,500.1,-597,759.6,-136.2,-59.1,359.1,296.4,-41.4,3122.1,1517.7,477.9,695.7,77.4,-966.9,-8.7,-27.9,1179.3,541.2,-14.7,-93.3,1270.2,42.6
217.4728,964.5,-508.8,495.6,-598.2,760.8,-140.1,-68.1,353.1,148.2,-36.3,3114.6,1514.7,474.9,690.3,64.5,-971.7,-8.4,-28.2,1171.8,558,-14.7,-99.3,1254.6,37.2
217.4761,962.4,-515.1,491.7,-596.1,756.6,-145.5,-72,353.7,-444.6,-30.3,3113.1,1528.5,484.2,690.3,73.5,-971.4,-9,-27.6,1160.4,544.2,-14.7,-85.8,1242.6,34.5
217.4794,958.8,-511.2,498.3,-594.3,741.9,-147,-71.1,351,-1185.6,-41.4,3103.5,1527.9,483,685.8,63.9,-973.8,-8.7,-27.9,1170,550.5,-14.1,-96.3,1244.7,32.7
217.4828,959.7,-505.5,496.2,-599.4,733.2,-153.6,-73.8,350.1,-1111.5,-31.5,3097.5,1523.4,483,696.9,70.2,-971.7,-8.7,-27.9,1145.1,543.9,-14.4,-78.3,1241.1,32.7
217.4861,959.7,-511.8,490.8,-609.6,724.5,-153.3,-76.5,342.9,-741,-51.6,3084.6,1499.7,461.1,695.4,71.7,-974.7,-8.4,-28.2,1146.3,516.9,-13.8,-104.4,1236.6,28.2
217.4894,954.9,-518.7,496.2,-604.5,741.9,-139.5,-71.4,344.4,296.4,-39,3092.4,1515.3,470.1,686.1,61.2,-968.7,-8.4,-27.9,1162.2,538.8,-14.4,-103.8,1251.3,36.3
217.4928,966.6,-512.7,496.5,-606.3,741.9,-149.7,-77.1,345.6,74.1,-49.2,3085.8,1508.7,448.2,690.3,66.3,-976.2,-8.1,-27.6,1158.3,534,-14.7,-106.8,1245.3,21.9
217.4961,954.3,-516.6,505.2,-589.8,748.2,-138.9,-67.2,354.3,-370.5,-29.4,3102.6,1523.4,461.7,687.6,63,-969,-8.7,-28.2,1161.6,552.3,-14.4,-85.8,1257.9,42.3
