Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
347.4528,-406.8,-1677.3,-3979.5,-1165.5,-3172.5,-2671.5,-1870.5,-1117.8,-2815.8,-1272,-1966.8,-1878.6,-1717.8,-1787.1,-1365,-2025,-7.8,-31.2,-1645.8,-631.8,-15,-1309.2,-2466.9,-2220.9
347.4561,-394.8,-1668.6,-3990.9,-1176.6,-3180.6,-2685.9,-1881.9,-1121.1,-2889.9,-1284.6,-1978.2,-1888.2,-1777.5,-1786.2,-1364.1,-2034,-7.8,-31.5,-1668.6,-631.8,-15.3,-1326.9,-2475.9,-2232.3
347.4594,-404.1,-1652.4,-3984,-1173.3,-3178.2,-2680.8,-1876.2,-1122,-3038.1,-1298.7,-1966.8,-1889.7,-1736.7,-1770,-1362.3,-2025.9,-7.8,-31.8,-1635.6,-625.8,-15.3,-1320.9,-2467.2,-2224.5
347.4628,-395.7,-1632,-3990.3,-1178.7,-3187.2,-2690.4,-1880.7,-1123.2,-3705,-1293.6,-1976.7,-1890.9,-1777.8,-1764.6,-1365.9,-2030.1,-8.1,-31.2,-1646.7,-633.6,-15.3,-1321.8,-2481,-2228.7
347.4661,-398.7,-1649.4,-4006.2,-1177.5,-3185.4,-2679,-1872.9,-1124.4,-3556.8,-1294.5,-1979.4,-1884,-1727.4,-1764,-1363.5,-2023.8,-8.4,-31.5,-1649.7,-622.5,-15.6,-1324.5,-2468.7,-2222.4
347.4694,-408,-1661.1,-3989.7,-1174.2,-3181.5,-2674.5,-1866,-1122.3,-3408.6,-1285.5,-1975.5,-1881.6,-1752.6,-1775.1,-1366.8,-2015.4,-8.1,-31.5,-1652.4,-628.2,-15,-1311.6,-2467.8,-2216.7
347.4728,-402.9,-1650,-3982.5,-1176.6,-3179.1,-2683.8,-1868.7,-1125,-2741.7,-1291.8,-1973.7,-1884,-1748.1,-1769.1,-1367.7,-2018.7,-7.8,-31.5,-1648.8,-641.4,-15.3,-1317.3,-2470.5,-2226.3
347.4761,-402.6,-1651.2,-3984.3,-1183.2,-3172.2,-2676.3,-1872.6,-1127.1,-2741.7,-1311.9,-1981.2,-1888.2,-1753.8,-1761.3,-1365,-2023.2,-8.4,-31.8,-1665.3,-624.6,-15.6,-1342.8,-2472,-2221.8
347.4794,-403.5,-1644,-3978.3,-1183.2,-3178.8,-2685.9,-1874.1,-1128,-3112.2,-1302.3,-1981.2,-1886.7,-1744.5,-1752,-1359.6,-2022.6,-8.1,-31.8,-1657.8,-633.6,-15.3,-1335.3,-2477.4,-2247.6
347.4828,-398.1,-1629.9,-3958.2,-1172.7,-3175.8,-2691.3,-1874.7,-1124.1,-3779.1,-1277.7,-1958.4,-1863.3,-1752.9,-1736.1,-1360.5,-2019.6,-8.4,-31.5,-1623.6,-610.5,-15,-1339.2,-2480.1,-2224.2
347.4861,-397.2,-1626,-3951,-1168.8,-3174.6,-2683.5,-1870.8,-1122.3,-3630.9,-1271.4,-1949.7,-1870.2,-1752.6,-1737.3,-1368.6,-2019.6,-8.1,-31.5,-1637.4,-612.9,-15.3,-1299.6,-2478.6,-2213.4
347.4894,-396,-1625.7,-3951.6,-1171.5,-3168.3,-2680.2,-1872,-1121.1,-3260.4,-1282.5,-1957.8,-1864.2,-1751.1,-1739.4,-1361.7,-2021.1,-7.8,-31.8,-1630.8,-605.7,-14.7,-1319.1,-2474.7,-2210.4
347.4928,-396.3,-1620.9,-3945.9,-1178.1,-3173.4,-2679.9,-1879.2,-1126.2,-2741.7,-1290.9,-1956.9,-1883.7,-1754.7,-1734.3,-1358.1,-2027.7,-8.4,-31.2,-1633.5,-615.9,-15,-1310.7,-2477.7,-2218.5
347.4961,-394.8,-1609.2,-3932.4,-1178.1,-3165.9,-2673,-1871.4,-1114.5,-2815.8,-1266.3,-1948.2,-1886.7,-1711.2,-1728.6,-1368,-2026.2,-8.1,-31.5,-1614.9,-615.6,-15.3,-1321.2,-2472.6,-2210.1
347.4994,-388.5,-1585.2,-3910.5,-1165.8,-3159,-2667.3,-1868.7,-1105.8,-3112.2,-1256.1,-1931.7,-1863,-1686,-1725.3,-1361.4,-2026.8,-8.1,-31.5,-1594.8,-609.6,-15,-1304.4,-2477.1,-2207.7
347.5028,-397.2,-1611.6,-3930.6,-1177.2,-3166.5,-2675.1,-1866.3,-1118.1,-3779.1,-1253.7,-1945.2,-1876.2,-1722.3,-1725.9,-1351.5,-2016.9,-8.1,-31.2,-1625.7,-608.4,-15.3,-1313.7,-2472.6,-2216.7
347.5061,-397.8,-1621.5,-3939.3,-1192.2,-3179.1,-2679,-1869,-1124.7,-3779.1,-1264.5,-1960.5,-1891.8,-1721.1,-1719,-1340.7,-2012.1,-7.8,-31.5,-1629,-630.6,-14.7,-1320.6,-2474.1,-2221.8
347.5094,-387.9,-1602,-3913.5,-1176,-3153.3,-2667.3,-1860.6,-1110.3,-3260.4,-1250.7,-1938.6,-1866.9,-1716.9,-1711.2,-1354.2,-2005.5,-8.4,-31.8,-1618.2,-600.9,-15.3,-1307.7,-2456.7,-2210.7
347.5128,-382.5,-1596.9,-3903.9,-1170.6,-3147.3,-2653.5,-1855.5,-1106.4,-2741.7,-1253.7,-1938.3,-1866.3,-1704.3,-1698,-1357.5,-2007.3,-7.8,-31.8,-1615.2,-611.4,-15,-1305.6,-2456.4,-2203.2
347.5161,-386.7,-1588.5,-3905.1,-1173.6,-3136.2,-2662.5,-1861.5,-1109.4,-2667.6,-1258.8,-1934.4,-1860.9,-1704,-1695.3,-1356,-2007.9,-8.1,-31.5,-1603.5,-587.7,-14.7,-1306.8,-2462.7,-2211.3
347.5194,-381.3,-1584.9,-3902.4,-1168.5,-3137.7,-2664.3,-1860,-1112.7,-2964,-1248.6,-1928.7,-1862.7,-1690.5,-1698.6,-1353,-2010,-8.1,-31.5,-1592.4,-577.5,-15,-1313.1,-2466.9,-2206.8
347.5228,-376.5,-1558.8,-3886.5,-1161.3,-3132.3,-2659.2,-1851,-1104,-3779.1,-1251.3,-1914.3,-1853.7,-1701.9,-1679.4,-1355.7,-2002.8,-8.1,-31.2,-1579.2,-573.6,-15.3,-1309.5,-2467.2,-2201.1
347.5261,-384.6,-1576.8,-3900,-1179,-3153,-2668.2,-1857.3,-1114.8,-3705,-1261.2,-1929.3,-1867.2,-1699.5,-1669.5,-1351.2,-2006.4,-8.4,-31.8,-1580.7,-606.9,-14.7,-1318.5,-2459.7,-2205.6
347.5294,-393.3,-1590.9,-3903.3,-1186.2,-3151.5,-2667.3,-1854.6,-1115.1,-3408.6,-1254.9,-1937.7,-1882.8,-1718.1,-1675.2,-1340.1,-2006.7,-8.1,-31.2,-1623.9,-619.5,-15,-1299.6,-2461.8,-2196.3
347.5328,-389.4,-1564.8,-3897.3,-1179,-3138.9,-2657.7,-1857.9,-1114.8,-2741.7,-1245.6,-1932.9,-1860,-1720.5,-1680.3,-1350,-2007.9,-8.1,-31.5,-1618.5,-601.5,-15,-1305.3,-2464.5,-2185.8
347.5361,-389.7,-1563.9,-3886.5,-1178.7,-3138.6,-2651.4,-1853.1,-1113.3,-2741.7,-1252.2,-1930.2,-1871.7,-1706.7,-1675.5,-1348.2,-2005.5,-7.8,-31.8,-1585.8,-607.5,-15,-1302.3,-2460.3,-2187
347.5394,-400.2,-1590,-3885.3,-1169.7,-3129,-2645.7,-1851.3,-1115.4,-3038.1,-1252.5,-1921.8,-1836.9,-1677.3,-1659,-1351.5,-2005.8,-8.4,-31.5,-1582.5,-576.6,-15.3,-1313.4,-2462.4,-2186.7
347.5428,-396.9,-1590.3,-3893.1,-1176.6,-3136.5,-2661.6,-1850.4,-1119,-3705,-1255.2,-1924.5,-1842.9,-1692,-1657.5,-1349.1,-2005.5,-7.5,-31.2,-1587,-591.6,-14.7,-1306.5,-2461.2,-2194.5
347.5461,-398.4,-1586.7,-3889.8,-1176.9,-3141.3,-2667.3,-1854.6,-1123.5,-3630.9,-1250.7,-1920.9,-1848.9,-1699.5,-1663.2,-1350,-2007.6,-8.1,-31.5,-1588.8,-611.4,-15.3,-1306.8,-2465.7,-2195.4
347.5494,-403.8,-1585.5,-3890.4,-1179.6,-3137.4,-2662.2,-1853.1,-1122,-3408.6,-1258.2,-1932.3,-1854.6,-1697.4,-1671.9,-1345.5,-2004.9,-8.1,-31.5,-1589.7,-625.2,-14.7,-1310.1,-2460.9,-2191.2
347.5528,-403.5,-1589.1,-3876.3,-1174.8,-3126,-2658.3,-1855.8,-1116.6,-2741.7,-1265.1,-1920.3,-1849.8,-1709.1,-1673.7,-1346.1,-2004.9,-8.7,-31.5,-1576.5,-611.4,-15.6,-1319.4,-2458.8,-2202.3
347.5561,-399.6,-1580.1,-3875.4,-1167,-3113.1,-2642.4,-1852.5,-1109.7,-2741.7,-1258.2,-1917,-1827.9,-1699.5,-1662,-1352.4,-2001.3,-8.1,-31.5,-1594.5,-602.7,-15,-1301.7,-2453.4,-2194.5
347.5594,-389.7,-1581.6,-3872.7,-1165.5,-3114,-2640,-1849.2,-1105.5,-3112.2,-1263.6,-1911.3,-1838.4,-1752.3,-1651.2,-1350.6,-2001.3,-8.4,-31.5,-1589.1,-600,-15,-1325.4,-2460.9,-2198.4
347.5628,-406.8,-1576.5,-3882.9,-1182.6,-3149.1,-2665.5,-1851,-1117.2,-3779.1,-1266.6,-1928.7,-1879.2,-1727.7,-1648.5,-1337.7,-1991.4,-7.8,-31.2,-1606.8,-649.5,-15,-1307.7,-2456.7,-2211.3
347.5661,-405.9,-1579.2,-3877.5,-1178.1,-3136.5,-2664.3,-1847.7,-1113,-3705,-1267.5,-1919.7,-1869,-1708.8,-1647.3,-1344.3,-1995.6,-8.1,-31.5,-1611.3,-624.9,-15.3,-1329.6,-2458.2,-2203.8
347.5694,-403.2,-1569.3,-3871.5,-1179.6,-3137.7,-2662.5,-1848,-1112.1,-3260.4,-1260.6,-1923.6,-1873.2,-1720.8,-1650,-1352.1,-2000.4,-8.1,-31.5,-1596.3,-641.7,-15,-1310.7,-2459.4,-2192.7
347.5728,-403.2,-1568.7,-3877.5,-1184.4,-3131.4,-2658.6,-1847.1,-1114.2,-2815.8,-1279.8,-1930.5,-1873.2,-1714.5,-1656.3,-1355.4,-1993.5,-8.4,-31.5,-1605.3,-642.6,-14.7,-1333.8,-2456.1,-2197.8
347.5761,-405.3,-1549.5,-3864.6,-1180.8,-3131.7,-2653.2,-1845.9,-1113.3,-2815.8,-1273.8,-1926.3,-1862.4,-1683.9,-1659.9,-1357.2,-1994.4,-7.8,-31.5,-1613.1,-636.6,-15.3,-1329.3,-2449.8,-2204.1
347.5794,-411.3,-1588.2,-3869.4,-1179.6,-3119.7,-2644.8,-1839.9,-1114.2,-3186.3,-1257.6,-1922.7,-1871.4,-1687.2,-1660.5,-1353.3,-1994.4,-7.8,-31.5,-1599,-615.3,-15,-1317,-2450.1,-2189.1
347.5828,-405,-1566.9,-3863.1,-1178.4,-3132,-2656.5,-1845.6,-1114.2,-3705,-1263.9,-1914.9,-1861.8,-1689,-1629.9,-1355.7,-1999.2,-8.4,-31.5,-1579.5,-631.2,-14.7,-1305,-2459.1,-2187.6
347.5861,-408.9,-1578.6,-3871.2,-1182.6,-3138.6,-2663.4,-1844.1,-1118.7,-3705,-1264.2,-1922.4,-1871.7,-1698.9,-1627.5,-1344.9,-1992.3,-8.4,-32.1,-1590.9,-641.4,-15,-1312.2,-2458.2,-2192.7
347.5894,-407.4,-1557.6,-3863.4,-1186.2,-3138,-2660.1,-1842.6,-1115.4,-3334.5,-1265.4,-1926.6,-1865.4,-1702.5,-1627.8,-1348.8,-1987.8,-7.8,-31.2,-1598.1,-645.6,-15.3,-1309.2,-2454.6,-2190.6
347.5928,-402.3,-1553.4,-3856.5,-1182.3,-3122.1,-2654.4,-1843.5,-1116,-2815.8,-1268.7,-1920.9,-1872.9,-1690.5,-1620,-1346.1,-1992.6,-8.1,-31.2,-1613.1,-634.8,-15,-1318.5,-2454,-2197.2
347.5961,-402.3,-1543.5,-3858.6,-1186.2,-3123.3,-2652,-1850.7,-1114.8,-2815.8,-1260.9,-1923.6,-1845.9,-1697.7,-1624.5,-1343.1,-1994.7,-8.4,-31.2,-1594.5,-647.4,-15,-1320.3,-2463.6,-2201.4
347.5994,-404.1,-1536.6,-3851.1,-1180.8,-3122.4,-2645.1,-1840.2,-1110.3,-3038.1,-1260.6,-1909.8,-1858.2,-1711.5,-1614.9,-1341.9,-1987.5,-8.1,-31.5,-1576.2,-646.5,-15.3,-1322.7,-2450.7,-2194.8
347.6028,-414,-1571.1,-3866.4,-1186.8,-3124.8,-2640.9,-1844.7,-1121.7,-3705,-1261.2,-1914,-1869.6,-1709.4,-1608.3,-1335.6,-1980.9,-8.4,-31.5,-1591.8,-642.6,-15.6,-1317.9,-2453.7,-2185.8
347.6061,-413.4,-1543.8,-3863.1,-1179,-3115.2,-2644.2,-1843.5,-1117.5,-3630.9,-1248.6,-1906.2,-1842.3,-1690.5,-1616.1,-1353.3,-1987.2,-8.1,-31.2,-1569.9,-621.9,-15.3,-1312.5,-2452.5,-2183.7
347.6094,-409.8,-1568.1,-3871.8,-1194,-3123.9,-2644.2,-1849.2,-1121.4,-3260.4,-1266.6,-1927.8,-1873.2,-1725.9,-1614,-1348.8,-1991.4,-8.1,-31.2,-1600.8,-636.3,-15.3,-1319.4,-2457.6,-2185.8
347.6128,-411.6,-1529.1,-3849.6,-1192.8,-3119.7,-2636.4,-1842.3,-1115.1,-2667.6,-1265.1,-1923,-1863.9,-1665.9,-1608.3,-1349.1,-1986,-8.1,-31.2,-1593,-637.8,-15.3,-1335.9,-2439.6,-2181.3
347.6161,-411.9,-1530.9,-3840.9,-1183.2,-3100.8,-2636.7,-1838.1,-1112.4,-2741.7,-1267.5,-1909.5,-1854.9,-1696.5,-1599.3,-1344,-1985.7,-7.8,-31.5,-1599,-626.1,-15,-1323.6,-2445.6,-2188.2
347.6194,-405.6,-1495.5,-3837,-1176,-3103.2,-2637.9,-1838.7,-1106.7,-3038.1,-1274.1,-1896.3,-1843.2,-1708.5,-1598.1,-1350.6,-1991.7,-8.1,-31.5,-1604.7,-622.5,-15.3,-1304.7,-2451,-2181.9
347.6228,-415.2,-1542.9,-3855.6,-1186.5,-3115.2,-2655,-1836.9,-1118.7,-3630.9,-1252.2,-1905.9,-1853.7,-1691.4,-1591.2,-1348.8,-1989.9,-8.1,-31.2,-1583.4,-639.6,-15,-1310.1,-2447.7,-2180.1
347.6261,-417.9,-1563,-3853.5,-1192.5,-3116.4,-2652.6,-1838.1,-1123.8,-3779.1,-1257.6,-1911,-1851.9,-1674.6,-1586.1,-1344.3,-1988.7,-7.8,-31.5,-1579.2,-628.5,-15.6,-1308.9,-2448.3,-2186.4
347.6294,-417,-1541.1,-3850.8,-1195.5,-3112.2,-2648.4,-1842.3,-1123.2,-3334.5,-1266,-1923.3,-1869,-1684.5,-1579.5,-1347,-1991.7,-7.8,-31.5,-1587,-633.3,-15,-1313.4,-2448.9,-2174.1
347.6328,-416.7,-1544.4,-3847.8,-1195.2,-3097.8,-2638.8,-1841.4,-1119.9,-2815.8,-1266.9,-1917,-1860,-1703.7,-1579.2,-1348.2,-1992,-8.1,-31.5,-1587.9,-624.6,-15,-1314.9,-2449.2,-2173.5
347.6361,-418.2,-1547.7,-3848.4,-1199.7,-3093.6,-2637.6,-1836,-1120.8,-2741.7,-1273.8,-1921.5,-1858.5,-1709.4,-1581,-1350.3,-1987.2,-8.1,-30.9,-1608.9,-630,-15.6,-1322.4,-2442,-2176.5
347.6394,-417,-1535.4,-3858.3,-1194.6,-3096.3,-2634.6,-1833.9,-1118.7,-3186.3,-1263.6,-1914.6,-1859.1,-1696.2,-1584.9,-1350.9,-1983.6,-8.1,-31.8,-1586.1,-629.4,-15.3,-1321.8,-2439,-2179.8
347.6428,-415.5,-1527.6,-3894.9,-1196.1,-3106.8,-2647.2,-1832.4,-1121.4,-3779.1,-1263.3,-1911.6,-1855.8,-1692,-1571.4,-1347.3,-1986,-8.1,-31.2,-1569.3,-645.3,-15.3,-1309.5,-2443.2,-2180.1
347.6461,-405.9,-1517.7,-3909.6,-1189.8,-3102.3,-2644.5,-1832.4,-1115.1,-3630.9,-1258.5,-1901.4,-1861.8,-1691.7,-1555.2,-1342.2,-1983.9,-8.1,-31.5,-1575.3,-638.4,-14.7,-1317.9,-2445,-2170.8
347.6494,-416.4,-1521.6,-3907.8,-1194.3,-3101.4,-2645.4,-1833.6,-1121.4,-3408.6,-1266.9,-1912.2,-1855.5,-1674,-1559.4,-1340.4,-1981.2,-8.1,-31.8,-1588.5,-649.2,-15.3,-1332,-2441.1,-2171.7
347.6528,-414,-1533,-3919.2,-1201.8,-3099.6,-2649.6,-1836.3,-1126.2,-2815.8,-1277.1,-1923,-1851.3,-1690.2,-1570.8,-1336.8,-1978.5,-8.1,-31.5,-1602.6,-654.9,-15,-1325.4,-2435.1,-2176.5
347.6561,-419.1,-1525.2,-3892.2,-1188,-3080.7,-2637.9,-1835.7,-1115.7,-2667.6,-1270.8,-1903.2,-1852.2,-1702.8,-1553.1,-1345.2,-1985.1,-8.1,-31.5,-1573.2,-638.7,-15.6,-1328.4,-2441.4,-2168.1
347.6594,-416.1,-1529.7,-3932.4,-1186.8,-3084.9,-2640.6,-1835.7,-1118.1,-3038.1,-1265.1,-1899,-1857,-1703.1,-1540.2,-1344,-1986.3,-8.1,-31.8,-1574.4,-636,-15.3,-1317.9,-2450.1,-2169.6
347.6628,-420.6,-1508.1,-3972.9,-1178.1,-3077.7,-2641.5,-1830.9,-1113,-3705,-1254.3,-1894.2,-1851.6,-1683.6,-1536.6,-1345.2,-1985.1,-8.1,-31.5,-1572.6,-620.7,-15,-1306.5,-2451.9,-2168.1
347.6661,-413.7,-1502.7,-3921.6,-1177.5,-3084.6,-2639.7,-1826.7,-1112.4,-3630.9,-1258.8,-1896.6,-1842.6,-1686.9,-1537.8,-1342.2,-1980.6,-8.1,-31.5,-1575.9,-633.3,-15.3,-1323.9,-2440.8,-2171.1
347.6694,-420.3,-1515.3,-3895.5,-1184.4,-3078,-2631.3,-1823.4,-1115.4,-3260.4,-1266.3,-1898.1,-1854.6,-1684.2,-1545,-1343.7,-1968.6,-8.1,-31.2,-1585.8,-643.8,-14.7,-1323.9,-2436.3,-2155.8
347.6728,-414.9,-1501.8,-3852.6,-1171.2,-3069.6,-2624.1,-1824.3,-1110,-2667.6,-1259.7,-1878.6,-1835.1,-1709.1,-1551.3,-1348.2,-1978.2,-7.8,-31.8,-1597.2,-630.6,-15.6,-1302.3,-2430,-2174.7
347.6761,-410.1,-1485.9,-3841.5,-1176.3,-3063,-2616.3,-1822.5,-1111.2,-2667.6,-1257.9,-1893,-1842.3,-1746.3,-1556.7,-1347,-1976.7,-8.1,-30.9,-1586.7,-638.7,-14.7,-1336.2,-2428.8,-2165.1
347.6794,-411,-1496.1,-3811.2,-1177.2,-3069.3,-2631,-1826.1,-1115.1,-3112.2,-1273.5,-1881.9,-1836,-1668.3,-1535.4,-1343.1,-1980.9,-8.1,-31.8,-1533.6,-639.9,-15.3,-1321.2,-2441.4,-2160.9
347.6828,-425.7,-1515,-3800.4,-1163.4,-3054.6,-2630.1,-1823.7,-1114.8,-3556.8,-1258.5,-1871.7,-1800,-1637.4,-1524.3,-1335.3,-1979.1,-8.1,-31.2,-1548.9,-590.7,-15,-1310.1,-2439.6,-2166.3
347.6861,-422.1,-1506,-3801.3,-1172.7,-3068.7,-2628.6,-1818,-1112.1,-3630.9,-1269.9,-1884.9,-1819.2,-1660.2,-1529.4,-1347.6,-1977,-7.8,-31.2,-1573.8,-633.9,-15.3,-1333.5,-2428.5,-2143.5
347.6894,-429.3,-1512,-3814.2,-1200,-3094.2,-2635.2,-1824.9,-1120.8,-3260.4,-1280.1,-1924.2,-1872.3,-1695.3,-1534.2,-1339.5,-1976.7,-8.1,-31.5,-1596,-694.5,-14.7,-1335,-2435.4,-2163
347.6928,-412.5,-1479,-3793.2,-1190.4,-3072.9,-2637.6,-1821.9,-1113.9,-2667.6,-1291.2,-1922.7,-1887,-1695.3,-1519.8,-1335.3,-1976.7,-7.8,-31.8,-1607.7,-656.4,-15.3,-1339.8,-2435.7,-2169.9
347.6961,-421.5,-1511.4,-3763.2,-1172.1,-3037.5,-2612.7,-1813.2,-1111.2,-2667.6,-1263,-1882.2,-1847.4,-1692.6,-1518.3,-1338.6,-1968,-8.1,-31.8,-1563.9,-615.9,-15.3,-1305.9,-2430.3,-2141.4
347.6994,-418.8,-1494.9,-3743.4,-1161.3,-3043.5,-2621.1,-1817.7,-1107.3,-3112.2,-1248.3,-1861.5,-1800.9,-1683,-1518.3,-1334.1,-1968.9,-8.1,-31.5,-1542.9,-631.8,-15,-1294.8,-2427.3,-2145.3
347.7028,-426.9,-1486.5,-3729.9,-1160.1,-3038.1,-2617.2,-1816.2,-1106.7,-3556.8,-1246.8,-1859.4,-1823.4,-1664.7,-1512,-1335,-1981.8,-8.4,-31.5,-1540.5,-598.8,-15,-1302.9,-2435.1,-2139
347.7061,-416.4,-1482.6,-3724.5,-1158.6,-3038.7,-2610.6,-1806,-1103.1,-3630.9,-1252.8,-1865.4,-1815,-1676.1,-1513.8,-1343.1,-1975.5,-7.8,-31.5,-1568.1,-608.1,-15.3,-1310.1,-2422.8,-2130.3
347.7094,-423,-1475.4,-3710.7,-1161,-3033.3,-2611.2,-1810.8,-1106.1,-3260.4,-1267.8,-1862.1,-1795.5,-1661.1,-1503.9,-1339.8,-1975.8,-7.8,-31.2,-1558.5,-615.6,-15,-1311,-2431.5,-2131.8
347.7128,-414.6,-1468.2,-3696.9,-1154.7,-3021,-2596.8,-1808.7,-1102.8,-2667.6,-1266.6,-1837.8,-1796.7,-1655.1,-1496.1,-1347.9,-1974,-7.8,-31.8,-1532.7,-610.5,-15,-1318.5,-2424.9,-2127
347.7161,-422.1,-1484.4,-3695.7,-1161.3,-3024.3,-2601,-1808.4,-1104.9,-2519.4,-1272.3,-1854.9,-1808.4,-1653.6,-1500.9,-1347.3,-1974.6,-8.1,-31.8,-1543.2,-630.9,-15.3,-1310.1,-2418.3,-2139.6
347.7194,-423.9,-1482.9,-3696,-1155.3,-3011.4,-2609.1,-1804.8,-1107.3,-3038.1,-1278.3,-1848,-1791.3,-1680.9,-1493.7,-1342.8,-1971.9,-8.1,-31.8,-1551,-592.8,-15.6,-1320.3,-2423.7,-2155.5
347.7228,-424.2,-1472.1,-3693.6,-1151.7,-3012.6,-2613.6,-1805.4,-1104,-3630.9,-1268.1,-1844.7,-1768.2,-1665.9,-1487.7,-1339.5,-1970.4,-8.1,-31.5,-1536.6,-595.2,-15.3,-1311.6,-2422.8,-2139
347.7261,-425.1,-1471.2,-3681.9,-1150.8,-3013.8,-2611.5,-1802.7,-1103.1,-3630.9,-1276.2,-1834.2,-1761.6,-1665.9,-1492.2,-1343.1,-1973.7,-7.8,-30.9,-1535.4,-609.3,-15,-1315.8,-2421,-2133.6
347.7294,-424.5,-1469.1,-3677.4,-1159.5,-3013.5,-2613.3,-1807.5,-1107,-3186.3,-1278,-1842.6,-1799.1,-1683.9,-1490.7,-1341.6,-1973.1,-8.1,-31.5,-1529.4,-598.5,-15,-1321.2,-2426.7,-2136.9
347.7328,-416.7,-1455,-3675.3,-1162.8,-3018,-2607.9,-1805.1,-1101.9,-2667.6,-1285.8,-1843.2,-1814.4,-1691.4,-1488.3,-1340.4,-1971.9,-7.8,-31.8,-1531.5,-636.3,-15.3,-1326.6,-2425.2,-2134.2
347.7361,-425.4,-1494.9,-3673.8,-1159.8,-3004.2,-2601.3,-1799.4,-1108.2,-2667.6,-1279.8,-1844.4,-1811.7,-1656.9,-1476.6,-1339.5,-1969.5,-7.8,-31.2,-1541.1,-616.2,-14.7,-1315.2,-2417.4,-2127.3
347.7394,-420.3,-1464.9,-3658.8,-1142.1,-2989.5,-2591.4,-1794.6,-1101,-2964,-1266.3,-1824.6,-1762.8,-1657.8,-1479,-1335.9,-1968.9,-8.1,-31.8,-1507.5,-600.9,-15,-1315.2,-2413.8,-2117.7
347.7428,-417.9,-1455,-3648.3,-1138.5,-2986.5,-2596.8,-1796.1,-1101.3,-3630.9,-1275.3,-1818.3,-1735.8,-1638.9,-1481.4,-1332.3,-1965.6,-8.1,-31.2,-1504.2,-587.1,-15,-1316.7,-2419.8,-2121.3
347.7461,-422.4,-1459.8,-3650.1,-1143,-2991.3,-2593.5,-1794.9,-1106.4,-3556.8,-1293.6,-1813.8,-1778.7,-1653,-1473,-1342.2,-1967.4,-7.8,-31.2,-1494.9,-600.3,-15,-1329,-2424.9,-2111.1
347.7494,-414,-1446.6,-3646.2,-1145.7,-2987.1,-2591.1,-1792.8,-1103.4,-3334.5,-1304.4,-1818,-1794.9,-1680.9,-1470.3,-1341,-1965.6,-8.4,-31.5,-1510.2,-607.2,-15,-1327.2,-2418.3,-2105.7
347.7528,-426.3,-1464.9,-3642.3,-1148.1,-2990.4,-2600.4,-1795.2,-1105.2,-2741.7,-1292.1,-1817.7,-1788.3,-1685.7,-1469.4,-1337.1,-1959.9,-8.4,-31.8,-1524.9,-619.5,-15.6,-1329.3,-2416.8,-2112.3
347.7561,-427.2,-1461,-3636.3,-1138.2,-2966.1,-2589.3,-1796.1,-1103.1,-2667.6,-1296.3,-1811.1,-1767,-1661.1,-1459.8,-1333.2,-1958.1,-8.1,-31.8,-1538.4,-586.5,-15.3,-1323.6,-2415.9,-2112.6
347.7594,-421.5,-1471.2,-3656.1,-1148.7,-2988,-2603.1,-1799.1,-1108.8,-3112.2,-1310.4,-1821.9,-1756.5,-1698.6,-1448.7,-1329.3,-1954.8,-8.1,-31.5,-1530.6,-612.6,-15.3,-1337.4,-2414.1,-2131.2
347.7628,-432,-1443.6,-3633,-1129.2,-2972.7,-2591.1,-1784.7,-1095.9,-3482.7,-1290.9,-1802.1,-1728.9,-1667.4,-1457.4,-1339.8,-1953.6,-8.1,-31.8,-1502.1,-589.5,-14.7,-1321.2,-2409,-2116.5
347.7661,-426.3,-1448.7,-3629.1,-1126.5,-2978.4,-2597.1,-1788.3,-1098.6,-3556.8,-1286.4,-1790.7,-1746.3,-1675.8,-1453.2,-1328.7,-1951.8,-8.1,-30.9,-1487.7,-603.3,-14.7,-1328.4,-2414.7,-2115.3
347.7694,-431.7,-1432.2,-3633.9,-1137.9,-2982,-2598.3,-1793.7,-1104.3,-3260.4,-1300.8,-1805.7,-1769.7,-1653.9,-1454.4,-1335.9,-1949.4,-8.1,-31.5,-1517.4,-611.4,-15,-1326.9,-2412.6,-2131.5
347.7728,-427.8,-1438.5,-3633.3,-1136.7,-2968.8,-2592.3,-1791.6,-1101.9,-2593.5,-1299.3,-1818.6,-1758.6,-1639.8,-1446.6,-1338,-1953.3,-8.4,-31.5,-1510.2,-602.1,-15,-1338.6,-2409.6,-2122.8
347.7761,-433.2,-1457.7,-3636,-1141.2,-2969.7,-2589.3,-1785.6,-1106.1,-2519.4,-1298.1,-1810.2,-1743.9,-1649.7,-1442.7,-1336.8,-1953.3,-8.1,-31.5,-1495.8,-598.2,-15.3,-1331.1,-2406,-2124.3
347.7794,-435.6,-1450.5,-3640.5,-1151.7,-2975.4,-2591.7,-1783.8,-1105.2,-2964,-1293,-1812,-1788.9,-1650.3,-1437.3,-1331.4,-1947.9,-8.1,-31.5,-1513.8,-614.4,-15,-1341,-2410.2,-2124.6
347.7828,-429.9,-1428.6,-3637.8,-1149,-2977.2,-2589.6,-1780.5,-1102.2,-3630.9,-1275.3,-1810.5,-1785,-1645.5,-1438.2,-1330.5,-1947.9,-8.1,-31.5,-1509.6,-618.6,-15.3,-1332.3,-2419.2,-2126.4
