Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
241.2594,123.9,686.7,1727.4,2201.4,-1285.2,773.1,621,837.6,20822.1,903.3,-36.3,-165.3,555.3,243.6,397.8,315.6,-9.6,-18.6,-601.2,-1374.9,-15.3,684,319.5,-127.8
241.2628,126,682.2,1731.6,2206.2,-1286.1,767.7,608.1,834,17043,910.5,-643.8,-156.6,564,249.6,402,307.2,-9,-18.3,-604.5,-1369.5,-15.3,689.1,325.8,-116.4
241.2661,133.2,686.7,1734.9,2213.1,-1308.3,739.8,579,828.9,74.1,919.8,-1072.2,-150,584.4,258.3,408.9,281.1,-9,-18,-590.1,-1365.9,-14.7,700.8,323.4,-128.7
241.2694,131.4,688.2,1734.9,2216.4,-1321.8,729.3,557.1,826.5,-16005.6,926.1,-1205.1,-145.5,581.4,255,410.4,269.7,-9.3,-18,-584.7,-1362,-15.6,703.8,324.3,-117.6
241.2728,131.7,684.6,1727.1,2209.2,-1323.3,732,562.5,829.2,-15857.4,915.3,-709.2,-153,579.6,253.8,402,273.3,-9.3,-18.6,-590.4,-1366.5,-15.3,701.4,319.8,-121.8
241.2761,124.8,682.8,1728.3,2206.2,-1296.3,754.8,595.8,837.3,2889.9,914.7,-107.7,-156.6,569.7,244.2,397.8,297,-9.3,-18,-612.3,-1368,-15,701.1,314.7,-131.4
241.2794,126,683.4,1729.8,2205.9,-1275,771.3,618.9,840.3,20896.2,911.7,-99.9,-162.9,569.7,251.4,402.3,313.5,-9.3,-18.6,-613.2,-1376.4,-15.6,699.9,317.1,-129.9
241.2828,125.7,686.1,1730.1,2208.9,-1281.6,762.3,609.6,831.9,17191.2,921,-658.8,-154.2,579,249,403.5,303.3,-9.3,-18.3,-602.1,-1368.3,-15.3,698.1,317.7,-120
241.2861,128.4,684.6,1730.7,2210.7,-1307.1,744.6,575.1,827.1,0,915.6,-1106.1,-153,586.5,258.9,406.8,277.2,-9.3,-18.3,-576.6,-1367.7,-15.3,702.3,318.9,-120.9
241.2894,127.8,677.4,1726.5,2209.2,-1323.9,727.8,540.9,820.2,-16005.6,926.1,-1191,-150.6,573,253.2,403.2,260.7,-9,-18.3,-581.7,-1362.3,-15,702.6,317.4,-119.1
241.2928,130.8,678.9,1725.6,2207.4,-1319.4,733.5,556.8,826.5,-15783.3,911.4,-729.6,-150.6,569.1,252.9,403.5,273.6,-9.3,-18.3,-597,-1360.5,-15.3,702.3,321.9,-120.3
241.2961,123.3,676.5,1718.7,2195.4,-1302,751.8,591.3,832.8,2964,906,-98.7,-164.1,559.8,246.9,399.9,300.3,-9.3,-18,-611.4,-1379.7,-15.3,692.4,319.2,-127.2
241.2994,127.2,684.6,1731,2198.4,-1280.1,768.9,614.4,837.3,20896.2,906.9,-51.3,-164.4,567.6,252.6,394.8,312.3,-9.3,-18.6,-608.7,-1373.7,-15,688.5,311.1,-131.7
241.3028,128.1,689.7,1743.9,2214,-1279.5,763.8,601.5,834.6,17191.2,927.9,-594.9,-143.7,582.3,250.8,399.3,300.6,-9,-18.6,-583.8,-1360.2,-15.3,710.4,316.2,-124.5
241.3061,126,683.7,1735.5,2215.2,-1292.7,749.4,577.2,827.7,0,925.5,-1037.1,-139.8,588,252.6,405.6,281.7,-9.3,-18.9,-582.6,-1338,-15.3,702.9,327.6,-111.6
241.3094,129.9,686.4,1729.8,2205.9,-1332.3,732,550.5,821.4,-16079.7,928.8,-1163.7,-154.8,602.7,260.7,407.7,265.8,-9,-18.3,-593.7,-1373.7,-15.3,701.4,326.7,-116.1
241.3128,131.7,684.3,1731.3,2208.6,-1317.9,742.2,562.8,827.1,-15931.5,925.8,-690,-150.3,594,259.5,404.7,274.5,-9.3,-18,-594,-1353.3,-15.3,700.5,323.1,-119.7
241.3161,121.5,679.5,1734.6,2206.5,-1299,760.8,593.1,834.6,2815.8,930.6,-76.2,-154.2,576.6,248.4,400.8,307.2,-9.6,-18.3,-586.5,-1366.5,-15,699.6,324.9,-118.8
241.3194,127.5,695.4,1744.2,2208.3,-1278,775.5,616.2,840.3,20673.9,924.3,-0.6,-152.7,591,252.6,400.8,321.3,-9,-18.9,-577.5,-1365,-15,702,322.5,-118.8
241.3228,121.5,680.4,1738.8,2212.5,-1284,759.6,606.9,831.9,17117.1,930,-608.4,-153,577.5,252.3,399.9,306.9,-9,-18.6,-580.2,-1369.2,-15.6,703.2,319.8,-121.5
241.3261,121.5,682.2,1739.4,2214.6,-1307.1,744,574.5,822.9,0,930.6,-1073.7,-150.9,585.9,252.6,402.3,281.7,-9,-18.3,-573.6,-1365,-14.7,705.9,320.4,-112.5
241.3294,126,685.8,1734.9,2215.2,-1329.6,725.7,551.1,819.9,-16005.6,936.9,-1147.8,-143.1,585,257.4,403.5,259.5,-9,-18.6,-599.4,-1353.3,-15.3,711.9,317.4,-125.1
241.3328,125.1,686.4,1737.3,2210.4,-1323.3,732.6,554.4,823.2,-15783.3,922.5,-670.5,-147.6,588.3,254.4,398.7,269.7,-9.3,-18.3,-597.6,-1356.3,-15,708,320.7,-123
241.3361,125.4,686.4,1742.1,2209.2,-1298.4,749.7,590.4,831.9,2889.9,918,-65.7,-153.9,588.6,249.9,393,295.8,-9,-18.3,-583.8,-1358.1,-15,695.4,313.2,-130.2
241.3394,126.9,692.7,1742.7,2209.5,-1278.9,768.6,615.9,838.2,20822.1,921.6,-10.2,-154.8,592.8,252,393.3,312,-9,-18.6,-581.4,-1364.7,-15.3,703.5,313.8,-131.1
241.3428,128.4,690,1738.2,2208.6,-1291.2,756.9,598.5,828.9,17043,924.9,-643.8,-154.2,585,257.1,396.6,294.6,-9.3,-18.3,-594,-1362.9,-15.3,696,312.9,-126.3
241.3461,131.7,693.3,1738.2,2210.1,-1314.6,735,558.6,821.1,222.3,930.9,-1073.4,-149.1,582.9,261.9,398.7,267,-8.7,-18.3,-581.4,-1360.8,-15,704.1,306.9,-125.1
241.3494,134.1,690.3,1738.8,2212.8,-1330.8,726.3,544.5,816.6,-16227.9,933.9,-1115.7,-146.7,594,267,401.4,255,-9,-18.3,-572.1,-1356,-14.7,703.5,315.6,-115.8
241.3528,134.7,695.4,1736.4,2211.6,-1321.8,733.8,551.1,822.9,-15783.3,927.3,-683.1,-143.7,612,268.2,401.1,266.1,-9,-18,-570.9,-1352.4,-15.3,703.8,315.6,-119.4
241.3561,132.6,689.4,1737.3,2212.8,-1292.1,758.1,586.5,833.1,2741.7,922.2,-57.3,-145.5,590.7,263.4,400.2,294,-8.7,-18.3,-582.6,-1347.9,-15.3,694.2,314.1,-123.6
241.3594,127.8,683.7,1736.4,2208,-1279.8,771.3,610.2,836.1,20673.9,921.9,-17.7,-155.4,580.8,258.3,400.2,312.3,-9.6,-18,-576.3,-1368,-15.3,698.1,311.1,-126.9
241.3628,128.1,689.1,1739.1,2213.4,-1287.3,766.8,603,829.5,17191.2,927,-642.9,-153,592.8,253.2,402.9,303.6,-9,-18.6,-573.9,-1362.9,-15.3,705.6,315.9,-121.8
241.3661,129,685.5,1733.1,2212.2,-1311.3,742.2,567.6,821.4,296.4,925.8,-1086,-154.5,582,260.4,402.6,278.1,-9,-18.6,-571.8,-1364.7,-15.6,701.1,317.4,-123.3
241.3694,129.3,683.4,1731.6,2212.8,-1326,725.4,546.6,818.4,-16005.6,925.5,-1196.7,-153,595.2,254.7,402.9,262.8,-9,-18.9,-578.7,-1351.2,-15.3,700.5,319.5,-122.4
241.3728,129,690,1730.7,2205,-1330.8,729,552.6,822.3,-15857.4,918.6,-697.5,-160.8,595.5,254.7,402,272.4,-9,-18.6,-588.3,-1366.5,-15,693.3,314.1,-129
241.3761,128.1,687.3,1734.6,2201.4,-1314.6,749.4,583.8,829.5,2889.9,924.3,-80.7,-167.4,579.6,252.9,398.7,301.8,-9.3,-18.6,-596.7,-1378.2,-15,693.6,310.2,-131.4
241.3794,126.9,685.8,1734.3,2201.1,-1289.7,768.3,615.3,834.6,20822.1,912,-23.4,-168.6,575.1,249.9,400.5,319.2,-9.3,-18.3,-576.6,-1376.4,-15.3,681.3,313.5,-137.4
241.3828,126.3,682.8,1731.3,2201.1,-1295.4,759,599.1,827.7,17191.2,916.2,-636.9,-164.4,570.3,251.4,404.7,306.3,-9.3,-18.3,-588.3,-1376.4,-15.6,689.7,313.5,-132.3
241.3861,129.3,682.8,1730.1,2205,-1314.3,741.3,570.6,820.2,296.4,912,-1076.7,-165.9,592.8,257.4,411,282.3,-9,-18.3,-603.9,-1371.9,-15.3,689.1,313.8,-131.4
241.3894,132.3,681.9,1729.2,2202.9,-1337.7,722.1,552,817.8,-16005.6,922.2,-1190.7,-165.9,586.8,267,411,264.3,-9.3,-18.6,-613.5,-1378.2,-15.6,698.4,314.1,-126.3
241.3928,129.9,682.2,1732.8,2203.5,-1333.2,725.4,558.6,821.1,-16005.6,915.6,-727.8,-163.2,583.5,258.9,409.8,272.1,-9.3,-18.3,-584.1,-1376.4,-15,689.7,313.2,-127.2
241.3961,123,676.5,1730.7,2200.5,-1308.3,753.6,593.4,829.8,2815.8,923.1,-147.3,-169.8,574.5,244.5,404.4,303.3,-9.3,-18.3,-575.1,-1377.3,-15,689.4,312,-127.5
241.3994,122.4,677.4,1724.4,2194.8,-1293.3,762,609.3,828.9,20673.9,906,-36.9,-174,573.6,250.2,408.3,321,-9,-18.9,-586.5,-1378.5,-15,675,309.3,-136.5
241.4028,123,675,1722.6,2194.5,-1299.9,754.8,597,824.7,17043,907.5,-615.3,-168.6,572.1,249.9,413.7,305.1,-9.3,-18.3,-606.9,-1376.7,-15,686.4,310.2,-129.3
241.4061,121.2,673.5,1725,2201.1,-1320.9,730.5,568.5,811.5,222.3,915,-1078.8,-157.8,577.5,253.5,412.5,283.5,-9.3,-18.3,-617.4,-1361.7,-15.3,690.3,312,-129.9
241.4094,121.8,671.7,1717.5,2194.2,-1348.5,718.5,541.5,805.8,-16005.6,910.8,-1174.2,-168.9,583.2,253.2,410.4,264,-9.6,-18,-608.4,-1384.8,-15.6,689.7,313.5,-121.8
241.4128,117.9,663.3,1708.8,2181.9,-1359,707.1,542.4,801.9,-15931.5,902.4,-714.3,-181.8,569.7,251.7,404.4,265.2,-9.3,-18.3,-600.9,-1389.6,-14.7,676.8,299.1,-145.8
241.4161,115.2,668.1,1720.5,2189.4,-1320.3,744.6,579.3,816.3,2815.8,906.6,-121.2,-174.6,562.8,237.6,405.6,299.7,-9,-18,-587.7,-1381.2,-15,677.1,307.5,-130.2
241.4194,111.6,668.7,1722,2187.3,-1308,751.8,603,821.1,20822.1,904.2,-48,-181.8,567.3,240.9,408.3,315,-9.3,-18.6,-597.3,-1395.9,-15.3,679.8,305.7,-142.2
241.4228,114.3,665.1,1724.1,2193,-1310.7,747.3,597.6,814.8,17191.2,910.8,-668.7,-174.6,575.7,242.4,409.5,306.6,-9,-18.6,-599.7,-1384.5,-15.3,690.3,312.6,-135
241.4261,124.5,673.8,1720.8,2197.8,-1327.2,732.3,566.1,810.6,296.4,916.8,-1097.4,-169.2,583.5,257.7,416.7,284.7,-9,-18.6,-590.7,-1374.9,-14.7,691.5,314.7,-129.9
241.4294,123,668.1,1722.9,2201.4,-1338,720.9,547.2,809.1,-15931.5,922.8,-1235.1,-161.4,579,256.8,416.7,268.5,-9,-18,-588.9,-1364.4,-15,693.6,318.3,-121.5
241.4328,118.2,672.9,1727.4,2203.5,-1335.9,730.2,551.1,813,-15857.4,921.9,-732.3,-161.4,582.9,250.2,412.2,275.4,-9.3,-18.6,-583.5,-1367.7,-15.3,700.8,320.7,-120.3
241.4361,118.8,672,1726.8,2199.3,-1307.4,753.9,590.1,823.5,2889.9,920.1,-98.1,-166.8,573.3,245.4,406.2,304.5,-8.7,-18.3,-593.4,-1372.8,-15,694.5,317.1,-118.2
241.4394,122.1,680.4,1734.6,2202.6,-1285.5,767.4,609.9,828.9,20822.1,919.8,-28.5,-166.5,578.4,246,407.1,315,-9,-18.6,-600.6,-1373.7,-15,693.9,312.6,-124.2
241.4428,122.1,678.9,1725.9,2199.3,-1299.3,753.9,596.1,818.7,17265.3,912.3,-631.8,-166.2,573.9,250.2,409.2,304.5,-9.6,-18,-613.2,-1372.5,-15.6,693,315,-126.9
241.4461,126.3,675.6,1726.2,2202.3,-1319.4,739.8,563.1,812.7,296.4,920.7,-1086.6,-162.9,568.8,255.3,414.9,284.4,-9.3,-18.9,-606.9,-1368,-15,694.5,323.1,-118.5
241.4494,126,672.3,1720.5,2201.1,-1338.6,725.1,537.6,810,-16079.7,911.7,-1211.4,-159.9,589.8,254.4,411.9,273.3,-9,-18.3,-597.6,-1369.8,-15,697.5,323.1,-121.5
241.4528,125.7,673.5,1719.3,2201.1,-1334.4,728.7,548.4,817.8,-16005.6,916.2,-733.2,-159,582,255.3,413.7,282.3,-9.3,-18.3,-600.3,-1373.4,-15.6,695.7,324.3,-123
241.4561,121.5,672,1722.3,2201.4,-1304.7,756.6,581.7,828,2667.6,916.8,-125.4,-160.5,576,249.6,405.9,306.9,-9.3,-18.6,-598.8,-1371.3,-15.3,697.5,320.1,-114.9
241.4594,120.9,674.1,1725.3,2201.4,-1285.2,774.9,606.3,834.3,20748,917.4,-59.1,-158.4,570.6,244.5,403.2,323.4,-9,-18.6,-593.1,-1365,-15.3,699,321.6,-120
241.4628,120.6,675.3,1727.1,2201.4,-1291.5,766.5,597.3,826.8,17265.3,917.1,-645.6,-159.6,583.5,249.9,407.7,310.5,-9.6,-18.3,-585.9,-1367.7,-15.3,697.5,324.9,-117.3
241.4661,122.7,674.7,1723.8,2205,-1312.5,749.4,569.7,821.1,222.3,923.1,-1061.1,-159.9,569.1,251.1,411.6,288.6,-9.3,-18.3,-601.2,-1362.9,-15,703.5,327.6,-107.4
241.4694,126.3,680.1,1725.9,2203.5,-1339.2,735.6,552.3,819,-16005.6,924.9,-1208.4,-156.9,590.7,255.9,412.2,271.2,-9,-18,-594.3,-1362.6,-15,708.9,326.1,-118.2
241.4728,129.6,683.1,1729.2,2203.5,-1333.2,738.6,563.7,824.4,-16005.6,929.1,-707.4,-156.9,577.8,254.7,411,278.7,-8.7,-18.3,-577.2,-1356.3,-15,704.1,327,-106.2
241.4761,125.1,681.9,1730.4,2202.6,-1310.1,759,589.5,830.4,2667.6,920.1,-92.7,-160.8,573.6,252,403.5,301.8,-9.6,-18,-585.6,-1361.1,-15,699.6,322.8,-118.5
241.4794,126.9,677.4,1724.7,2195.4,-1295.7,774.6,617.4,831.9,20748,902.4,-69.6,-172.2,567,254.1,406.2,331.2,-9,-18.3,-595.2,-1369.8,-15.6,688.5,332.4,-112.5
241.4828,123.6,683.4,1734,2205.3,-1293.9,765,600,829.2,17191.2,918,-662.1,-162.6,587.4,246.6,407.1,312,-9.3,-18.6,-586.5,-1359.6,-15.3,698.4,330,-122.4
241.4861,133.8,691.2,1739.1,2215.5,-1302.9,753.3,573,828.3,370.5,924,-1144.8,-152.4,597,257.4,407.1,286.8,-9.3,-18.3,-580.8,-1354.5,-15.6,711.9,325.8,-110.7
241.4894,134.1,687.3,1743.3,2220,-1323,740.4,551.4,827.4,-16005.6,931.5,-1154.7,-144.9,594,264.6,409.8,266.4,-9.3,-18.3,-571.2,-1347.9,-15.3,713.1,324.3,-110.1
241.4928,129.9,687.3,1740,2218.2,-1320.6,749.4,564,832.2,-15783.3,931.8,-710.1,-144,588.6,255,406.2,279.6,-8.7,-18.6,-584.7,-1344.9,-15.3,711,325.8,-104.4
241.4961,126.6,681,1734,2213.1,-1295.7,769.5,590.4,837.6,2815.8,923.1,-82.5,-149.4,576.9,259.8,401.4,298.2,-9.3,-18.6,-587.4,-1345.8,-14.7,703.8,315.3,-114.9
241.4994,120.9,676.8,1739.7,2214,-1283.4,783.9,615.9,840.6,20748,932.1,-43.2,-151.2,570,239.1,398.1,317.1,-9.6,-18.3,-580.8,-1365.9,-15.6,713.7,320.4,-112.8
241.5028,123,681.3,1740.3,2217.9,-1284.9,778.2,605.1,837,17191.2,920.1,-579,-145.8,587.7,249,403.2,303.3,-9.3,-18.6,-579,-1348.8,-15.3,709.5,321.9,-110.7
241.5061,123.6,681,1734.9,2215.5,-1317.3,754.5,574.2,825.6,444.6,929.7,-1113,-150.3,588.3,246.9,404.1,279.3,-9.3,-18.3,-574.2,-1359.9,-15.3,708.9,317.7,-111.3
241.5094,125.4,682.2,1731.6,2213.4,-1333.8,736.5,553.8,821.1,-15783.3,925.5,-1181.4,-150,583.2,252,405.9,267.3,-9,-18.3,-568.8,-1354.2,-14.7,699.9,319.2,-114.6
241.5128,128.4,685.8,1734,2208.6,-1334.4,737.1,559.8,826.2,-15857.4,924,-703.8,-155.7,598.8,254.1,409.2,275.7,-9,-18.6,-575.1,-1356,-15.6,696.9,321,-113.7
241.5161,126.3,691.5,1738.5,2210.7,-1302.9,769.8,586.5,840.9,2889.9,924,-116.4,-156.6,584.7,249.3,404.1,300.3,-9.3,-18.6,-583.5,-1361.4,-15.3,701.4,319.5,-113.7
241.5194,125.1,689.1,1734.6,2208.6,-1287,787.5,617.4,843.9,20673.9,920.4,-32.1,-162.6,580.2,245.4,403.5,322.5,-9,-18.3,-589.5,-1365.9,-15,692.7,322.5,-115.8
241.5228,128.7,688.8,1737.6,2210.1,-1301.1,769.2,600.6,834.9,17191.2,915.9,-607.5,-161.4,588,255.3,407.1,308.1,-9.3,-18.3,-581.4,-1367.1,-15,697.5,321.9,-116.1
241.5261,127.2,681.9,1731.6,2209.5,-1317.6,750.9,572.7,826.8,296.4,926.1,-1102.8,-152.1,580.5,253.5,409.2,279.6,-9,-18.3,-581.7,-1354.2,-15.3,701.7,323.1,-109.8
241.5294,131.7,687,1731.3,2212.5,-1333.2,734.7,554.1,821.7,-16079.7,922.2,-1197.3,-153,591.3,259.8,411,270.3,-9.3,-18.9,-589.8,-1354.8,-15.3,695.4,327.3,-109.8
241.5328,130.8,685.2,1734,2206.2,-1341,736.5,564.3,825.9,-16153.8,926.1,-736.8,-157.8,582.3,258.3,413.1,277.8,-9,-18.6,-584.7,-1364.1,-15,700.2,321.9,-118.8
241.5361,125.1,680.7,1730.1,2203.5,-1316.7,759,588.9,832.5,2593.5,912.9,-108.3,-167.7,562.5,255,405.3,303.9,-9.3,-18.6,-607.5,-1367.4,-15,687.6,315.3,-123
241.5394,117.3,681,1732.2,2200.8,-1299.3,768.9,617.4,834.6,20599.8,919.5,-66,-171,582,239.4,404.1,317.4,-9,-18.3,-610.8,-1374,-15,696.3,313.8,-124.8
241.5428,127.2,680.4,1733.1,2202.6,-1308.3,756.9,600.9,825,17191.2,913.8,-648,-168.9,585.3,255.3,409.2,300,-9.3,-18.9,-589.2,-1374.9,-15.3,693,315.6,-128.7
241.5461,121.8,679.5,1735.8,2206.2,-1324.5,743.1,572.7,818.4,296.4,926.7,-1135.8,-156.9,593.4,248.1,411.3,277.2,-9.3,-18.6,-583.8,-1370.4,-15.6,708.6,319.2,-118.5
241.5494,126.9,684.6,1731.6,2209.5,-1338.6,735.9,556.2,821.4,-16005.6,927,-1179.3,-152.1,602.4,254.1,408.6,261.6,-9.3,-18.6,-578.1,-1357.2,-15.3,696.9,328.2,-110.4
241.5528,125.4,683.1,1734,2205.9,-1339.8,735.3,561.9,822.6,-16005.6,921,-744,-154.5,584.1,250.2,405.6,270.9,-9.6,-18.3,-572.4,-1365.9,-15,701.4,321.6,-120.9
241.5561,123.6,680.7,1734.3,2199.9,-1319.4,757.5,603.9,834,2741.7,920.1,-126.6,-168.9,573.3,250.8,405.9,301.8,-9.3,-18.6,-585.6,-1373.4,-15,695.7,321.6,-128.7
241.5594,126.9,688.5,1740.9,2205.3,-1296.9,772.5,624.3,839.7,20599.8,923.7,0.9,-171.3,578.4,253.8,409.8,322.8,-9,-18.6,-583.2,-1374.9,-15.3,698.4,324.9,-124.8
241.5628,127.2,684.6,1738.8,2210.4,-1301.4,763.2,606.3,833.4,17265.3,933.6,-613.8,-162.3,581.1,251.4,408.9,300.9,-9.3,-18.3,-583.8,-1366.2,-15,699.9,317.4,-123.9
241.5661,132,683.7,1731,2207.1,-1326.3,741.3,572.4,823.2,370.5,931.2,-1100.1,-161.7,594.9,262.5,416.4,280.8,-9,-18.3,-585.3,-1366.5,-15.3,703.5,312.6,-120.6
241.5694,129.3,684.9,1731,2205.9,-1344.3,728.7,549,820.5,-16005.6,938.4,-1156.8,-160.2,593.7,259.8,415.5,271.2,-9,-18.6,-589.5,-1373.7,-15,706.2,321,-120.6
241.5728,127.8,676.2,1728.3,2203.2,-1338.6,733.5,561,822.3,-16005.6,933.6,-760.5,-166.2,587.1,259.2,412.2,279.9,-9,-18.6,-587.4,-1365.3,-15,695.7,321,-121.5
241.5761,123.3,681.3,1734,2199.3,-1320.3,750.9,594.6,827.7,2519.4,932.1,-75.3,-168.9,576.6,256.2,412.2,304.2,-9.3,-18.3,-599.7,-1366.2,-15.3,685.8,317.1,-130.5
241.5794,123,681,1725.9,2192.4,-1307.1,765.9,620.7,829.2,20748,919.8,-42.6,-179.7,585,254.1,411,327,-9.3,-18.3,-597.6,-1388.1,-15.3,683.4,315.6,-135
241.5828,123.6,679.2,1725.9,2199.9,-1304.4,759.9,603.6,824.7,17339.4,924.9,-610.2,-170.7,581.4,257.1,413.7,309,-8.7,-18.3,-587.1,-1376.4,-15,686.4,317.1,-123
241.5861,125.7,676.2,1723.8,2200.5,-1326.6,742.5,572.4,818.4,370.5,923.1,-1110.6,-168.9,582,263.7,419.7,285,-9.3,-18.3,-599.7,-1379.4,-15.3,689.4,323.7,-123.6
241.5894,133.5,678.6,1721.7,2202.6,-1347.6,730.8,556.5,815.1,-15931.5,933.9,-1170.9,-166.8,583.8,267.3,417.6,269.4,-8.7,-18.3,-594.3,-1376.1,-14.7,704.1,323.4,-121.2
241.5928,132,682.8,1725.3,2202,-1346.7,735,570.3,823.2,-16153.8,914.4,-733.8,-165,586.2,264.6,419.1,279.9,-9.3,-18.3,-579.9,-1372.5,-15.3,698.1,327.6,-118.5
241.5961,122.1,681.9,1730.1,2202,-1319.7,762.6,602.4,833.4,2519.4,921,-92.7,-168,588.6,249.6,414.6,307.2,-9,-18.3,-591.3,-1377,-15,705,323.4,-129
241.5994,123,685.8,1732.5,2202.6,-1298.7,779.1,630.9,836.7,20673.9,916.8,-10.5,-170.4,565.5,250.8,414,324.6,-8.7,-18.3,-595.2,-1379.7,-15,705.9,325.5,-119.7
241.6028,127.2,688.2,1730.4,2202,-1304.1,765.6,612.3,830.1,17413.5,915.6,-623.4,-173.1,583.5,254.4,411.6,303.6,-9,-18.3,-606.6,-1380.6,-15.6,699.9,323.7,-120
241.6061,132,687.6,1732.5,2212.2,-1323.3,748.5,584.4,824.7,444.6,928.2,-1068,-159,583.8,260.4,416.7,279.3,-9.6,-18.3,-592.2,-1368,-15,712.2,326.1,-114.9
241.6094,133.8,689.4,1735.8,2212.5,-1340.4,729.6,562.2,824.7,-15857.4,927.6,-1190.7,-152.4,598.5,263.4,414.9,260.4,-8.4,-18.6,-568.8,-1361.4,-15.3,711.3,322.5,-114
241.6128,136.2,687.9,1734.9,2212.8,-1338,735,570.3,827.1,-16079.7,930.3,-704.1,-153,602.7,263.4,417.9,271.8,-9.3,-18.6,-575.7,-1363.5,-15.3,710.1,321,-114.6
241.6161,137.1,698.1,1739.4,2210.4,-1309.5,760.5,598.5,838.8,2371.2,926.7,-66.6,-160.5,603.3,263.4,414.9,299.4,-9,-18.3,-583.5,-1370.4,-15.6,704.7,320.7,-116.4
241.6194,137.1,696.3,1739.7,2210.7,-1291.8,779.1,626.4,841.8,20673.9,927.6,-8.4,-159.9,596.1,263.7,414,316.8,-9.3,-18.6,-583.8,-1370.4,-15.3,702,322.2,-117.9
241.6228,132.3,692.7,1739.1,2211.6,-1299.6,762.3,611.4,833.7,17339.4,925.8,-572.1,-157.2,604.2,258.6,412.2,299.7,-9,-18.3,-574.8,-1367.1,-15,699.9,323.1,-122.4
241.6261,133.5,690.3,1736.1,2213.4,-1327.2,743.4,585.6,826.2,444.6,932.7,-1070.1,-157.5,603.9,261.9,418.2,279.9,-9.3,-18.6,-571.8,-1370.1,-15.3,708,321.6,-119.7
241.6294,131.7,686.1,1735.8,2217.3,-1336.5,732.9,561,823.8,-15857.4,929.4,-1159.5,-153.3,591.6,258,416.4,267.3,-8.7,-18.3,-575.1,-1360.2,-15,700.8,328.8,-107.1
241.6328,130.8,691.8,1732.8,2213.1,-1337.4,733.2,568.5,827.4,-16079.7,931.5,-771,-154.2,586.5,265.5,417.9,278.1,-9,-18,-596.4,-1373.1,-15.3,705,324,-123
241.6361,131.1,691.2,1740.3,2208.3,-1315.2,756,599.4,838.5,2445.3,923.7,-117,-161.4,592.5,267.3,416.4,303.9,-9,-18.6,-584.1,-1380,-15,702.3,317.1,-126.9
241.6394,131.1,693.3,1749.9,2219.7,-1285.8,780.3,629.4,848.4,20673.9,932.4,-35.4,-153.9,592.5,251.7,411.9,319.8,-9,-18.3,-590.4,-1367.4,-15,705.9,316.2,-123.6
241.6428,126.9,693.9,1746.3,2220,-1294.2,771.9,621,841.2,17487.6,936.3,-634.2,-153.3,583.5,253.2,410.7,307.2,-9.3,-18.6,-577.5,-1366.2,-15.3,714.9,324.9,-114
241.6461,129.6,693,1740.9,2216.7,-1321.2,747.6,588,831.3,666.9,936.6,-1111.5,-152.7,593.4,256.2,416.4,280.8,-9,-18.6,-571.5,-1362.6,-15.3,706.5,321,-116.4
241.6494,126.9,684.9,1733.4,2215.8,-1332.9,732,567.3,825.3,-15857.4,936.6,-1178.7,-149.7,588.9,258,414.6,264,-9.3,-17.7,-579.9,-1351.5,-15.6,700.8,324.3,-113.4
241.6528,129.3,689.1,1730.4,2206.5,-1341.9,730.5,571.5,826.2,-15931.5,927.9,-714.9,-165.3,592.2,258.9,415.5,276.6,-9.3,-18.3,-588.9,-1377.6,-15,704.1,317.7,-123.6
241.6561,127.5,690,1736.4,2202.6,-1320.9,749.7,612.3,834.9,2371.2,929.1,-89.7,-169.2,577.8,257.4,414,303,-8.7,-18.6,-591.6,-1375.8,-15.3,701.1,319.5,-123.6
241.6594,124.2,685.5,1737.3,2206.5,-1297.2,772.8,630,837.6,20748,924,-2.7,-165.9,574.8,253.2,414,322.5,-9.3,-18.6,-596.7,-1373.4,-15.3,698.1,318.9,-127.2
241.6628,130.5,685.2,1729.5,2203.5,-1303.5,758.4,610.2,832.8,17413.5,926.1,-585,-167.4,579.9,261.9,417.3,306.3,-9,-18.3,-581.7,-1376.7,-15.3,703.8,316.2,-122.7
241.6661,128.7,681.9,1724.7,2202.9,-1335.3,738.9,579.3,822,518.7,924.9,-1052.7,-170.7,578.7,257.7,419.4,284.4,-9.3,-18.3,-579.3,-1382.1,-15.3,698.1,315.9,-120.6
241.6694,134.7,686.4,1725,2205.3,-1351.5,725.4,558.9,821.7,-16227.9,924,-1083.3,-168,594.6,264.6,420.3,270.9,-9.3,-18.6,-582,-1372.8,-15.3,703.2,320.7,-128.4
241.6728,135,687,1724.7,2202,-1349.7,728.4,567,826.2,-16079.7,921.3,-687,-171.6,588.6,262.2,414.3,276.9,-9,-18.6,-584.4,-1378.2,-15,695.7,316.5,-133.5
241.6761,132.9,692.4,1733.4,2203.2,-1325.7,753.6,601.2,837.6,2371.2,918.3,-72.6,-175.8,575.1,259.5,409.2,299.4,-9,-18.9,-576.6,-1386.6,-15.3,686.1,314.1,-128.1
241.6794,122.4,687,1737,2208.3,-1296.9,775.2,626.1,843.3,20748,922.8,-31.2,-166.5,576.9,246.9,410.7,318.9,-9.3,-18.3,-588.9,-1372.2,-15.3,690.9,318,-121.2
