Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
93.2533,301.5,804.9,1766.1,2459.7,1722.6,1125.6,372.9,716.4,-17413.5,954.6,592.5,4381.2,703.8,996,912,990.6,-9.3,-18.3,2467.8,3428.4,-14.7,711.6,763.2,189.6
93.2567,298.2,804.6,1767.3,2457.3,1737.9,1140.9,392.4,726.3,-10670.4,952.8,1078.2,4380,687.6,989.4,911.4,1011.9,-9.3,-18.3,2459.7,3427.5,-15.3,708,765,189
93.26,295.2,809.1,1775.4,2459.1,1765.8,1167,429.9,738.3,11559.6,957.6,1446.6,4379.7,703.5,992.4,911.1,1040.4,-9.3,-18.3,2450.7,3425.7,-15,717,760.5,186
93.2633,299.4,810,1779.6,2463.3,1791.9,1181.7,439.5,741,24823.5,955.8,1180.5,4383.6,702.3,990,911.7,1048.8,-9.3,-18.3,2450.7,3438,-15.6,718.8,760.8,190.2
93.2667,296.7,807.9,1775.4,2456.4,1761,1159.5,416.7,728.4,15042.3,962.4,707.7,4377.6,699.6,990.3,912.9,1026.6,-9,-18.6,2466.9,3416.1,-15.3,716.1,756.9,184.8
93.27,301.5,808.2,1768.2,2454.9,1733.4,1134.3,388.2,722.4,-3779.1,968.1,478.5,4380,705.9,1000.2,917.1,1003.5,-9.3,-18,2472.3,3418.2,-15.3,717,759.9,187.2
93.2733,303.9,809.1,1768.8,2460.3,1730.7,1125,367.2,725.1,-17413.5,958.8,617.4,4386,711,1009.2,918.9,991.5,-9,-18,2475.9,3432,-15.3,719.1,757.5,188.1
93.2767,306,810.6,1775.7,2460.9,1746,1146.3,387.9,735.6,-10744.5,958.5,1073.7,4383,697.2,1003.2,916.8,1008.9,-9,-18.3,2477.7,3429.6,-15.6,726.6,758.4,189.3
93.28,295.8,815.4,1782.9,2461.8,1777.5,1174.8,425.4,743.4,11707.8,955.5,1426.8,4380.3,707.7,985.8,912.6,1041,-9,-18.3,2473.2,3430.8,-15.6,715.2,762,189.6
93.2833,293.4,803.4,1775.4,2457.6,1783.5,1179.6,436.8,742.2,24453,954.3,1224.3,4374.9,682.5,988.8,910.8,1048.2,-9,-18.3,2466.6,3422.7,-15.3,707.7,758.7,182.1
93.2867,298.2,811.8,1778.7,2464.2,1769.7,1158.6,413.4,732.6,14968.2,954.9,721.8,4380,709.8,995.7,912,1021.5,-9.3,-18,2475,3426.6,-15.3,709.2,756.9,180.3
93.29,304.2,808.2,1772.1,2463,1747.5,1137,382.5,722.1,-3779.1,958.5,467.7,4382.7,696.6,1000.2,918,996.6,-9,-18.6,2475,3434.1,-15.3,714,758.7,188.7
93.2933,300,803.4,1764.6,2457.6,1730.7,1121.4,360.9,717.6,-17487.6,960,590.1,4379.1,691.5,996.6,918.9,988.5,-9,-18.6,2462.4,3429.9,-15.6,713.4,758.7,185.1
93.2967,300,806.1,1764.9,2453.4,1739.7,1131.6,381,723.9,-10596.3,944.4,1094.4,4373.1,689.1,992.7,911.7,1000.8,-9,-18.9,2461.8,3429.9,-15.6,704.4,752.1,176.7
93.3,295.5,807.3,1777.5,2456.1,1769.4,1159.5,422.7,736.5,11559.6,938.7,1470.3,4372.8,686.7,991.8,911.4,1034.7,-9.3,-18,2467.2,3428.7,-15.6,702.3,752.4,175.8
93.3033,299.7,807.3,1777.8,2455.8,1782.9,1166.7,430.2,736.2,24749.4,945.9,1201.5,4373.1,673.5,995.4,913.8,1042.5,-9.3,-18.3,2458.8,3431.1,-15.3,702,754.5,177.6
93.3067,299.4,802.5,1774.5,2460.3,1767.6,1152.9,416.1,727.5,14968.2,945,747.3,4379.4,679.5,997.2,918.6,1027.5,-8.7,-18.3,2460.3,3438,-15,701.7,761.4,181.8
93.31,295.8,801.6,1769.1,2455.8,1740,1127.7,375.9,716.7,-3779.1,951.9,478.2,4381.2,684,994.2,916.5,1000.5,-9,-18,2472,3436.8,-15,705,755.7,179.1
93.3133,299.4,804.9,1765.2,2458.5,1729.8,1119.3,364.8,712.8,-17413.5,948.9,635.1,4383.6,685.5,996.6,916.5,986.7,-9,-18.6,2478,3442.8,-15.3,711.9,758.4,183.9
93.3167,299.1,801.9,1768.8,2457,1746,1137.6,385.5,721.5,-10670.4,946.5,1052.7,4386.6,684.3,1004.4,917.7,1010.1,-9,-18.6,2476.5,3443.7,-15.6,713.7,757.8,188.7
93.32,294.3,798.6,1771.8,2453.4,1768.8,1159.2,421.5,730.2,11337.3,951.9,1497.6,4379.1,681.6,997.5,917.4,1041.9,-9,-18.3,2468.4,3437.7,-15,712.8,758.1,185.4
93.3233,288.6,798.9,1774.8,2455.8,1784.4,1169.1,436.5,731.4,24675.3,948.9,1173.9,4378.5,668.7,982.8,915.6,1057.5,-9.3,-18.9,2462.1,3441.6,-15,711.3,760.5,187.8
93.3267,294.9,799.8,1769.4,2459.1,1771.2,1159.2,421.5,727.2,14968.2,940.8,753.6,4383.9,689.1,994.5,922.5,1036.2,-8.7,-18.6,2472.9,3450.6,-15.3,706.5,766.8,192.6
93.33,299.7,799.8,1768.5,2457.9,1745.7,1134.3,383.1,716.7,-3853.2,951.3,495.6,4383.6,692.4,1004.1,927.3,1008.3,-9.3,-18.3,2475.6,3448.8,-15.3,715.5,765.9,185.1
93.3333,301.8,802.2,1768.2,2463.3,1738.8,1131.9,376.2,719.7,-17413.5,960.9,624.9,4386.6,687,1005.3,928.2,1003.2,-9,-18.6,2475.9,3458.1,-15,727.5,771,195.6
93.3367,295.8,804,1770.9,2461.2,1752.3,1146.6,390,729.3,-10818.6,954.6,1101.9,4384.5,691.2,984.9,918.9,1018.2,-9,-18.3,2470.8,3459.6,-15.3,714.6,770.1,196.8
93.34,293.1,800.1,1768.5,2455.5,1773,1168.5,417.6,736.8,11411.4,947.1,1470,4375.5,673.5,990.3,918.3,1043.4,-8.7,-18.3,2462.4,3443.1,-15,708,760.8,186.6
93.3433,293.1,803.1,1772.7,2451.9,1781.7,1173,431.7,734.1,24675.3,942,1201.8,4373.4,680.1,994.2,919.5,1054.5,-9.3,-18.6,2465.4,3434.1,-15.3,698.7,761.7,186.3
93.3467,299.1,805.2,1773.3,2462.1,1770.3,1162.2,418.8,730.2,15116.4,948.9,744.3,4381.2,690.9,1001.1,923.7,1028.7,-9,-18.6,2472.9,3450,-15.6,709.2,766.2,190.5
93.35,300.3,804.6,1767.6,2459.7,1747.2,1135.8,390.9,722.1,-3779.1,966.6,488.7,4386,686.4,1005.9,929.1,1003.5,-9.6,-18.6,2470.5,3446.1,-15.3,722.7,762.3,192.6
93.3533,299.1,802.8,1763.7,2458.2,1733.7,1126.5,371.1,720,-17487.6,961.8,649.2,4388.1,685.5,999,924.6,991.8,-9,-18.6,2464.8,3448.5,-15,720,755.4,185.7
93.3567,297,802.5,1765.5,2454,1743.3,1136.7,383.7,726,-10892.7,947.4,1081.2,4380,685.2,993.9,918.3,1012.2,-8.7,-18.3,2471.1,3441.3,-15.3,713.1,761.1,183.3
93.36,295.8,804.3,1767.3,2450.1,1767.3,1160.7,418.2,729.6,11189.1,929.4,1470.9,4370.7,686.1,992.7,915.9,1041.9,-9,-18.9,2468.7,3434.1,-15.3,700.8,755.7,177.3
93.3633,290.1,805.8,1770.3,2454,1782.6,1175.7,432,732.9,24601.2,943.5,1208.4,4374.3,676.2,990.6,920.1,1057.8,-9,-18.3,2462.1,3439.8,-15.3,706.8,762.9,183.6
93.3667,293.7,807,1773.9,2461.8,1773.3,1161,414,728.7,15116.4,952.5,733.2,4386,685.8,996.3,921.9,1030.5,-9.3,-18.6,2474.4,3454.8,-15.3,711.9,759,184.5
93.37,298.5,807.3,1770,2464.2,1750.8,1141.2,379.5,722.7,-3630.9,960,496.5,4386.3,683.1,1000.8,925.2,1008,-9,-18.6,2479.5,3455.4,-15.3,723.6,759.9,192.6
93.3733,301.2,808.5,1767.3,2460.6,1735.5,1129.5,358.8,720.3,-17413.5,963.6,628.5,4386,685.8,1004.1,927.9,997.8,-9.3,-18.6,2480.7,3450.3,-15.6,723,764.1,192.9
93.3767,300.3,808.2,1772.4,2459.1,1752,1146.6,383.7,730.5,-10892.7,954.9,1066.2,4388.1,678.3,999.3,926.7,1016.1,-9,-18.6,2478,3457.2,-15.3,714.3,761.4,193.2
93.38,299.4,815.1,1776.6,2459.1,1779.9,1170.9,421.8,740.7,11411.4,942.9,1474.2,4378.5,684,993.3,919.2,1047,-8.7,-18.3,2467.8,3450.9,-15.3,705.3,756.6,185.4
93.3833,298.2,808.8,1774.5,2456.4,1787.7,1180.2,436.2,738.3,24601.2,942.9,1207.2,4375.5,672,1003.8,921.9,1056,-9.3,-18.6,2469.3,3445.2,-15.3,712.5,758.1,193.2
93.3867,297.6,809.7,1778.1,2466,1780.5,1169.4,416.4,733.8,15042.3,961.8,739.8,4384.5,687,990.6,921.9,1034.7,-9.3,-18,2483.4,3459.9,-15.3,720.3,763.2,200.7
93.39,299.1,805.2,1767.3,2461.8,1755.6,1142.7,379.5,722.7,-3779.1,954.9,496.2,4386.9,693.9,999.6,923.4,1008.6,-8.7,-18.6,2481.3,3460.8,-15.6,717.9,759,191.7
93.3933,300.6,800.7,1761,2458.2,1738.5,1129.5,365.7,719.7,-17339.4,955.5,603.6,4383.9,688.5,1000.8,927.3,1002.3,-9,-18.3,2476.8,3460.2,-15.6,721.5,763.8,196.2
93.3967,297.9,801.6,1765.5,2457.9,1749.6,1141.2,383.1,727.8,-10966.8,951.9,1086.9,4382.7,690,1000.8,929.1,1020.3,-9,-18.3,2477.4,3463.2,-15,718.8,760.8,196.5
93.4,296.7,804.6,1773.3,2459.1,1776.6,1170.9,424.5,738,11411.4,953.7,1446,4380.9,664.2,996.3,926.4,1050.3,-8.7,-18.6,2473.8,3456.9,-15.3,713.1,764.7,192.3
93.4033,298.5,805.5,1774.5,2461.2,1790.7,1182,433.8,738.6,24675.3,945.3,1210.5,4383.6,674.4,1003.2,922.8,1054.8,-9.3,-18,2473.5,3462.3,-15.6,714,763.5,191.4
93.4067,290.7,796.8,1775.1,2461.8,1777.5,1163.1,420.3,728.4,15264.6,958.8,727.5,4387.8,680.7,988.8,926.4,1035.3,-8.7,-18.3,2481,3469.2,-15.3,713.4,761.7,194.4
93.41,295.8,790.8,1760.7,2455.5,1746.6,1138.8,384.3,717.6,-3630.9,958.8,507.6,4382.7,670.5,1002,926.4,1010.4,-9.3,-18,2479.8,3462.6,-15.3,723.6,763.5,195.3
93.4133,295.5,795.3,1763.1,2458.5,1737.9,1128.6,366.6,720,-17265.3,964.8,634.2,4386,687.6,1003.5,931.2,1005.9,-9.6,-18.3,2482.5,3469.2,-15,732,763.8,198.3
93.4167,294.3,799.5,1762.5,2457.3,1750.5,1141.5,381.6,722.7,-10818.6,953.1,1077.9,4383.3,688.8,1001.7,926.4,1021.8,-9.3,-18.6,2479.2,3467.1,-15.3,721.8,763.8,194.1
93.42,291.9,801,1768.2,2458.8,1778.1,1167.6,417.3,733.8,11189.1,955.2,1494.9,4384.2,679.5,996.3,921,1046.7,-9,-18.6,2475.9,3471.3,-15,714.6,760.8,192.6
93.4233,290.4,802.8,1774.2,2458.5,1788.3,1177.8,433.5,734.4,24527.1,948.9,1243.8,4380,679.8,995.4,921.9,1057.2,-9,-18.3,2481.9,3471.9,-15.3,709.5,762,192.6
93.4267,287.7,796.8,1768.2,2460,1775.1,1157.7,415.2,723.6,15412.8,966.3,685.2,4385.4,675.3,996.9,927.3,1037.1,-8.7,-18,2483.1,3475.5,-15.3,722.7,763.5,190.2
93.43,290.4,795,1766.7,2460,1756.5,1141.5,382.8,714,-3482.7,968.4,509.7,4386.9,681.3,1002.9,929.1,1012.2,-9.3,-18.6,2485.8,3486.3,-15.3,717.6,758.4,199.2
93.4333,294.9,804.6,1768.2,2462.4,1736.4,1128.3,369.6,715.2,-17339.4,969.6,615.6,4389,696.9,1007.4,932.7,1004.1,-9,-18,2486.7,3482.1,-15.6,723,763.2,199.5
93.4367,297,804.6,1768.5,2457.3,1748.1,1142.7,386.7,724.8,-11040.9,955.5,1128.6,4381.8,693.9,1005.9,930.6,1015.8,-9,-18.3,2484.9,3477.6,-15.3,716.1,763.2,195.9
93.44,293.4,803.7,1774.8,2458.2,1780.8,1168.2,423,732.6,11115,960.9,1485.9,4382.4,680.7,1002.3,928.5,1049.1,-9.3,-18.3,2485.5,3483,-15.9,713.1,758.7,191.1
93.4433,293.7,805.2,1779.3,2460,1793.4,1179.3,443.7,735,24897.6,960.3,1187.1,4380.3,684,999,924.6,1061.4,-9.3,-18.3,2479.5,3478.5,-15.3,719.1,764.1,186.9
93.4467,298.8,809.7,1774.8,2463.6,1780.5,1161.9,424.5,728.1,15412.8,963.6,756.6,4381.2,691.2,1005.6,933,1044.9,-9,-18.3,2473.5,3482.1,-15.6,717.3,770.4,195.6
93.45,298.8,808.5,1770.9,2462.4,1757.1,1140.3,388.5,719.7,-3556.8,950.4,492,4384.5,700.8,1003.2,930,1015.2,-9.3,-18,2480.4,3486.6,-15.3,708.6,768,194.4
93.4533,298.5,807.6,1763.4,2460.9,1741.8,1128.6,366.9,720,-17117.1,955.2,587.1,4381.2,686.1,1004.4,931.2,1001.7,-9.3,-18.3,2481.6,3480.6,-15.6,707.1,762.6,191.1
93.4567,297.9,800.4,1762.2,2455.5,1752.9,1140,378.6,724.8,-10892.7,953.1,1086.9,4374.6,690.3,1000.8,930.3,1019.1,-9.3,-18.6,2471.7,3477.6,-15,700.2,768.3,187.5
93.46,296.7,811.2,1776.3,2462.1,1791.9,1171.8,413.7,738,11115,952.5,1447.2,4379.1,690.6,1001.4,927,1044.6,-9.3,-18.3,2481.9,3486.3,-14.7,713.1,757.8,193.2
93.4633,301.2,810,1781.4,2467.2,1800.3,1179.3,428.7,737.4,24675.3,973.2,1236.6,4391.1,686.1,1008.6,930.9,1056,-9.3,-18.6,2490.9,3488.7,-15.3,729.9,762,196.8
93.4667,297.6,804,1775.4,2465.4,1785.6,1165.2,414.9,729,15264.6,974.1,799.2,4389.6,688.2,1008.3,938.7,1038.9,-9,-18.3,2496,3490.5,-15.3,731.7,763.2,201.3
93.47,308.1,808.5,1768.5,2466,1766.4,1148.7,379.8,720.9,-3705,971.7,522.9,4393.5,696.3,1024.5,943.2,1018.8,-9,-18.6,2495.1,3498.9,-15.3,731.1,771.6,207
93.4733,307.5,805.5,1762.5,2461.2,1747.2,1133.1,354.3,717.3,-17413.5,964.2,591,4386.9,702,1025.1,940.5,1005.3,-9.3,-18.3,2486.7,3498,-15.3,727.8,763.2,199.2
93.4767,300.3,802.8,1761,2458.5,1756.8,1146.9,374.4,724.2,-10892.7,979.5,1086.9,4384.2,684.9,997.5,935.7,1021.5,-9.6,-18.6,2477.7,3490.5,-15.3,732.6,766.2,202.8
93.48,291.6,799.2,1758,2451.3,1774.5,1166.4,411.3,731.7,11263.2,960.9,1451.4,4374.6,668.7,997.5,931.2,1049.4,-9.3,-18.3,2464.8,3476.4,-15.3,721.5,763.5,195.3
93.4833,294.6,799.2,1758,2449.2,1786.8,1174.5,428.7,732.3,24675.3,952.8,1219.2,4366.5,677.1,1000.8,934.5,1058.4,-9.6,-18.6,2469.3,3471.9,-15.3,717.3,762.6,195.3
93.4867,296.7,799.2,1759.5,2455.2,1779.3,1163.7,410.4,726.9,15412.8,958.2,741.3,4372.5,689.1,1008,938.1,1041.9,-9.3,-18.6,2476.2,3479.4,-15.6,718.2,764.7,202.2
93.49,298.2,800.7,1755.9,2457,1760.4,1142.7,380.1,721.8,-3630.9,962.7,490.8,4380.9,689.1,1007.1,940.8,1016.1,-9.3,-18.3,2481,3489.6,-15.3,725.1,767.4,204.3
93.4933,299.7,801.3,1755.3,2459.7,1749,1135.2,368.1,722.7,-17265.3,963.3,612,4380.3,699.6,1006.8,937.8,1007.4,-9.3,-18.3,2476.5,3483.6,-15.6,725.1,772.8,210.3
93.4967,297.3,796.5,1752.9,2452.2,1751.7,1141.5,388.5,724.5,-11189.1,963,1072.5,4371.6,680.4,1003.5,937.8,1023.6,-9.6,-18.3,2468.1,3468.6,-15.3,718.8,770.7,206.4
93.5,296.7,802.5,1761,2452.8,1778.1,1165.2,424.2,734.4,10966.8,954.3,1479.9,4365.3,682.8,995.7,935.7,1052.1,-8.7,-18.6,2460.6,3466.2,-15.3,714,766.2,201
93.5033,297.6,801.9,1768.2,2462.4,1799.7,1179.9,438,735.6,24527.1,959.4,1236,4377.9,685.2,1001.1,935.4,1059.6,-9,-18.3,2466.9,3479.4,-15.3,717.3,763.5,196.8
93.5067,295.2,799.2,1764.6,2460.9,1782.6,1163.4,416.4,725.1,15338.7,956.4,746.1,4378.2,672.9,997.8,936,1036.2,-9.3,-18.6,2480.7,3480,-15.3,723.9,764.4,195.6
93.51,298.2,795.6,1756.8,2456.1,1757.1,1140.3,383.1,715.5,-3630.9,958.2,487.8,4377,672.9,1005.3,936,1009.8,-9.3,-18.6,2474.4,3475.5,-15.3,713.7,764.4,199.2
93.5133,299.1,797.7,1760.4,2463.9,1749.6,1133.4,372.6,717.9,-17339.4,957.9,595.8,4389.3,681.9,1006.2,936.6,1002.6,-9.3,-18.6,2482.2,3487.8,-15.3,717.6,766.2,206.4
93.5167,300.9,802.2,1760.7,2461.2,1759.8,1146.9,397.5,727.2,-11115,956.1,1085.7,4382.7,681,1004.1,933.6,1019.1,-9.3,-18,2469,3486.9,-15.6,717.6,762.9,206.1
93.52,296.7,796.8,1762.8,2454,1780.5,1171.8,430.8,733.2,10892.7,945.9,1471.5,4365.6,676.8,996.9,930.3,1053.3,-9.3,-18.9,2471.4,3464.4,-15.3,713.4,763.5,199.8
93.5233,293.4,796.2,1763.1,2453.4,1795.8,1180.2,438.3,732.6,24675.3,942.3,1206.3,4370.1,679.2,993.3,927.6,1059.9,-9,-18,2471.7,3472.5,-15.3,706.8,757.5,192.6
93.5267,292.5,791.4,1761.3,2457,1780.8,1164,417,721.8,15561,954.3,719.7,4373.4,677.7,996,933.3,1041.9,-9,-18.6,2477.7,3476.7,-15.3,720,767.1,198
93.53,293.1,795,1759.5,2458.5,1759.5,1140,383.7,716.4,-3482.7,962.4,521.4,4381.2,680.4,1003.8,938.1,1017.9,-9,-18.3,2487.6,3482.1,-15.3,726,768,204.3
93.5333,294,792,1756.8,2459.1,1751.1,1128.9,365.1,714.3,-17117.1,955.8,593.1,4381.5,678.3,997.8,936.6,1005.6,-9,-18.3,2483.7,3490.8,-15,724.8,768.9,203.4
93.5367,296.7,797.4,1760.4,2456.7,1757.4,1145.4,385.5,725.4,-11189.1,958.8,1117.2,4374.3,687.6,1001.4,938.4,1028.4,-9,-18.3,2478.6,3477.3,-15.3,729,771.6,206.4
93.54,291.6,797.4,1760.7,2451.6,1777.2,1166.1,414.3,729.3,10966.8,945,1431.6,4363.5,682.5,996.9,935.7,1056.3,-9.3,-18.6,2471.7,3469.2,-15.6,714.3,767.1,197.7
93.5433,291,797.4,1763.7,2452.5,1791.3,1179.3,435.6,731.7,24527.1,947.1,1243.8,4363.2,674.4,996.3,937.5,1066.8,-9,-18.3,2463.3,3474,-15.3,711.6,766.8,196.2
93.5467,294,797.4,1763.4,2454.9,1782.3,1158,410.7,725.4,15486.9,950.4,732,4370.4,672.3,999.6,937.5,1040.4,-9,-18.6,2471.1,3480.6,-15.3,714,763.2,198
93.55,299.4,793.2,1753.8,2455.5,1756.5,1141.8,376.5,718.2,-3482.7,957.9,527.7,4369.2,672.9,1007.1,941.1,1019.4,-9,-18.3,2472.3,3473.4,-15.3,716.7,764.4,201.6
93.5533,295.5,794.1,1754.1,2455.5,1740.3,1134,366.6,717.9,-17265.3,952.5,570,4372.8,685.8,1001.7,944.4,1014.3,-9.3,-18.6,2478.6,3477.3,-15.6,721.5,769.5,200.7
93.5567,291.3,786.3,1744.5,2447.7,1748.4,1143,376.2,720.9,-11263.2,943.5,1091.4,4363.5,668.4,998.4,939.3,1028.4,-9.3,-18.6,2467.5,3471,-15,712.5,765,194.7
93.56,291.6,788.4,1750.2,2444.7,1776.9,1167.9,417.6,733.8,10818.6,945,1464.9,4356,667.2,998.1,939.3,1059.9,-9.3,-18.3,2462.1,3465.3,-15.6,704.4,768.9,194.4
93.5633,291.9,790.8,1757.1,2446.8,1789.2,1179,429.6,735,24527.1,945.6,1230.6,4357.8,671.4,997.2,941.7,1073.1,-9.3,-18,2461.2,3467.1,-15,699.9,769.8,193.5
93.5667,298.5,794.4,1755.3,2447.7,1770.6,1160.4,408,723.9,15412.8,934.2,725.7,4359,686.4,1012.2,944.7,1045.8,-9.3,-18,2468.4,3462.9,-15.3,702.6,768.6,195.6
93.57,291.3,786,1749,2452.8,1750.8,1141.2,379.8,715.8,-3112.2,953.1,444.3,4368.9,671.4,999.6,948.9,1026,-8.7,-18.3,2466,3472.2,-15,711.9,773.4,201
93.5733,291.9,788.4,1746.3,2450.4,1730.1,1124.4,361.8,712.5,-17191.2,951,612.3,4365.6,680.4,1003.2,949.2,1011.6,-9,-18,2462.4,3468.6,-15.6,715.8,769.8,198.6
93.5767,298.5,800.1,1752.9,2449.5,1745.4,1140,379.5,722.4,-11263.2,951.6,1063.2,4362.6,687,1005.9,945.6,1023,-9,-18.3,2470.2,3476.4,-15.3,704.7,761.4,195.9
93.58,294,787.8,1754.7,2446.2,1772.4,1165.5,412.8,728.7,10818.6,945.9,1476,4354.8,675.9,1007.7,943.5,1050,-9.3,-18,2469.3,3467.7,-15.3,710.7,760.5,192
93.5833,295.2,801,1768.5,2456.4,1794.6,1179,430.8,735,24749.4,945,1240.8,4368.9,690.6,996,941.7,1060.8,-9,-18,2474.4,3482.7,-15.3,710.7,762.9,197.1
93.5867,292.5,789.3,1753.2,2450.7,1772.4,1159.2,411.9,721.2,15561,949.5,789.3,4365.6,673.5,999.6,941.4,1040.1,-9,-18.3,2458.8,3479.4,-15.3,709.8,760.8,196.2
93.59,294.3,791.7,1747.8,2451.3,1751.4,1141.2,381.6,714.3,-3408.6,955.5,487.2,4372.5,679.2,1002,939.3,1011.6,-9.3,-18.6,2468.4,3491.4,-15.6,710.7,763.8,203.7
93.5933,295.8,789.3,1754.4,2457.9,1743,1130.1,363.6,715.5,-17339.4,952.2,627.9,4373.7,690.9,1006.2,942.6,999.6,-9,-18,2478.3,3495,-15.3,718.8,765.6,205.2
93.5967,295.8,788.4,1755.9,2456.4,1755.3,1145.4,384.3,722.7,-11411.4,960,1092.3,4375.8,673.5,1000.8,942.3,1019.1,-9,-18.6,2481.6,3501.6,-15.3,722.4,770.7,204
93.6,294,793.8,1763.7,2458.5,1788.6,1177.2,425.4,736.2,10892.7,949.2,1453.8,4372.8,674.1,999.3,939.6,1058.1,-9,-17.7,2481.6,3504.3,-15,713.7,771.9,205.2
93.6033,295.8,792.3,1759.2,2450.1,1791,1181.7,438.3,732.6,24601.2,942,1237.8,4360.5,667.2,1002,937.8,1066.5,-9,-18.6,2478.3,3486.6,-15.3,708,768.9,200.7
93.6067,297.6,797.7,1766.7,2463.9,1788,1171.5,420.6,728.4,15635.1,957.9,792.9,4377,690.3,1001.7,938.4,1042.5,-9.3,-18.6,2487.3,3512.4,-15.3,720,771.9,204.3
93.61,298.2,794.1,1759.8,2460.6,1762.8,1148.7,389.4,721.5,-3334.5,961.5,515.4,4377.6,675.9,1009.8,939,1014,-9.3,-18.6,2483.1,3513.6,-15.6,723.3,775.5,213.9
93.6133,292.2,798.3,1764.9,2467.8,1757.1,1143.9,379.5,720,-17191.2,968.4,630.6,4385.7,694.2,999.9,939.6,1006.8,-9.3,-18.6,2491.5,3518.4,-15.6,735.3,784.2,223.8
93.6167,293.1,795,1760.4,2458.5,1756.2,1149.6,386.4,726,-11411.4,960,1107,4375.8,686.7,1005.3,937.2,1017.3,-9,-18.3,2480.7,3505.5,-15.3,725.1,772.5,208.2
93.62,290.1,793.5,1766.7,2454.6,1782.3,1173.9,423.3,735.6,10818.6,956.4,1460.4,4373.4,677.1,996,933.9,1053.9,-9,-18,2476.5,3504,-15.3,719.4,772.2,205.8
93.6233,289.5,793.5,1764.9,2458.2,1798.5,1185.6,436.2,734.7,24527.1,957.3,1272,4373.7,675.6,998.1,936.3,1060.5,-9,-18,2478.9,3509.7,-15,717,768.3,203.1
93.6267,289.5,800.4,1763.7,2460.3,1782,1169.4,416.1,726.6,15561,947.7,759.6,4374.9,689.1,998.1,935.4,1036.8,-9.3,-18.3,2485.2,3511.5,-15,718.2,770.7,207.9
93.63,292.5,789.6,1758.6,2456.7,1758,1149.3,389.4,719.1,-3260.4,956.1,547.2,4373.4,687.9,1004.7,940.5,1014.3,-9,-18.6,2475.6,3511.2,-15.3,717.6,771.3,210.3
93.6333,295.8,790.8,1749.9,2454.9,1745.7,1141.8,375.3,718.8,-17339.4,946.5,630.3,4374,685.8,1010.1,939.9,1005,-9.3,-18.3,2465.7,3518.7,-15.3,716.1,771.6,212.4
93.6367,292.5,787.5,1753.2,2451.3,1753.2,1155.6,387,724.8,-11337.3,951.6,1074,4364.1,681.3,1004.4,938.7,1019.4,-9.3,-18.6,2467.2,3504.6,-15.3,712.2,771,210
93.64,293.1,798.3,1763.7,2456.7,1782,1180.8,421.5,739.2,10596.3,952.8,1476.9,4368.3,691.2,997.8,934.5,1047,-9.3,-18.3,2471.1,3506.4,-15.6,711.3,764.1,204.3
93.6433,291.9,794.4,1761.9,2457.6,1799.1,1188.3,442.2,738.3,24601.2,956.7,1259.7,4367.4,681.3,1004.4,939.6,1059,-9.6,-18.6,2472.3,3513.9,-15,717.3,767.4,207.3
93.6467,291.9,795.3,1757.4,2458.8,1786.5,1169.7,414.3,728.7,15412.8,954.3,769.8,4372.2,671.1,1002.6,941.4,1035,-9,-18,2472.9,3519.3,-15,714,767.1,207.9
93.65,299.4,795.3,1752.9,2455.8,1762.5,1147.8,379.8,721.2,-3186.3,950.7,519.6,4372.5,691.5,1011.3,944.1,1008.6,-9.3,-18.6,2474.1,3519.6,-15.3,714.9,768.3,211.5
93.6533,294.6,789.6,1751.7,2458.8,1748.1,1139.7,369,721.5,-17339.4,960,636.6,4376.7,690,1008,944.1,1003.5,-9.3,-18.6,2474.7,3521.4,-15.3,720.3,771,210.6
93.6567,294,788.1,1755,2454.9,1753.2,1146,378,726.6,-11411.4,949.8,1101.9,4369.2,676.8,1004.4,943.8,1017,-9.3,-18.3,2471.7,3513,-15.3,717.3,765.6,204.3
93.66,288,787.8,1757.4,2451.3,1778.1,1168.5,413.7,736.2,10670.4,944.7,1461.9,4361.1,667.8,996.9,938.7,1044.6,-9,-18.3,2465.1,3509.4,-15.6,707.7,760.2,203.1
93.6633,294.6,791.4,1759.2,2451.3,1789.2,1173.6,427.8,733.8,24527.1,929.1,1242.3,4360.8,675.3,1006.8,938.4,1055.1,-9.3,-18.6,2463.9,3516,-15.3,697.2,762.9,195.9
93.6667,293.4,790.2,1755,2454.6,1780.5,1167,411.6,728.4,15635.1,947.1,740.1,4364.7,688.8,999.3,940.8,1036.5,-9,-18.3,2467.2,3517.2,-15,709.2,769.8,206.7
93.67,293.4,788.4,1749.3,2452.8,1753.2,1143.6,381.6,718.2,-3038.1,945.3,498.9,4363.8,679.2,1002.6,944.1,1006.8,-9.3,-18.3,2466,3515.1,-15.3,709.2,771.6,204.3
93.6733,299.1,794.7,1744.5,2445.9,1730.1,1125.9,358.5,712.2,-17191.2,942.9,618.6,4354.8,687.6,1009.2,944.1,997.2,-9,-18,2455.8,3501.6,-15.3,700.5,760.8,196.2
93.6767,296.1,791.4,1750.5,2450.7,1747.5,1141.2,385.5,723,-11337.3,945.9,1090.8,4356.9,684.3,1006.2,937.8,1013.1,-9.3,-18.6,2453.4,3512.7,-15.3,703.5,765.9,200.7
