Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.66,-410.4,-641.4,5620.2,-984,-1446.6,-1960.2,-2167.2,-1448.7,-1407.9,-1467.6,-3440.4,-3147.6,-1953.9,-1476.3,-1423.2,-1493.1,-9,-17.4,-1677.3,-9818.1,-15,-1453.8,-1427.7,-1498.2
256.6633,-379.8,-603.3,5676,-956.1,-1397.7,-1957.2,-2121.9,-1410.6,-1926.6,-1417.5,-3380.7,-3079.8,-1902,-1431,-1378.2,-1452.6,-9,-17.4,-1627.8,-9818.1,-15.3,-1417.8,-1383,-1465.5
256.6667,-388.2,-615.3,5683.2,-973.5,-1429.2,-1976.1,-2124.9,-1434.3,-1778.4,-1406.7,-3389.1,-3093.3,-1911.3,-1433.7,-1378.2,-1453.8,-9,-17.4,-1617.6,-9818.1,-15,-1410,-1378.8,-1477.8
256.67,-431.4,-663,5612.1,-1021.2,-1483.5,-2001.6,-2178.9,-1485.3,-815.1,-1483.5,-3436.5,-3166.2,-1976.4,-1485.6,-1430.1,-1515,-9.3,-17.7,-1674.9,-9818.1,-14.7,-1481.1,-1440.6,-1530.3
256.6733,-471.3,-708.9,5552.4,-1057.2,-1519.2,-2010,-2233.8,-1530,-296.4,-1541.7,-3492,-3208.5,-2033.4,-1546.5,-1492.5,-1579.8,-9.3,-18,-1743,-9818.1,-15,-1534.2,-1508.4,-1582.2
256.6767,-470.1,-694.8,5556,-1042.2,-1509.6,-2001.6,-2231.1,-1510.8,-741,-1550.4,-3510.9,-3206.7,-2017.2,-1545.3,-1494,-1570.8,-9,-17.1,-1749.6,-9818.1,-15,-1532.7,-1506.6,-1562.7
256.68,-425.7,-654.6,5616.9,-996,-1460.4,-1988.7,-2186.7,-1462.5,-1407.9,-1492.5,-3457.8,-3146.1,-1975.8,-1492.8,-1442.1,-1524.3,-9.3,-17.4,-1691.1,-9818.1,-15.6,-1496.7,-1453.5,-1517.1
256.6833,-386.7,-617.1,5667.9,-968.1,-1438.2,-1977.3,-2135.1,-1422,-1926.6,-1426.2,-3379.2,-3096.6,-1931.4,-1437,-1381.2,-1473.9,-9.3,-17.7,-1642.5,-9818.1,-15.3,-1421.7,-1401.6,-1486.2
256.6867,-400.5,-633.9,5670,-987.3,-1436.4,-1996.5,-2147.4,-1449.6,-1704.3,-1434.6,-3384,-3101.1,-1935,-1446.6,-1389,-1488.6,-9.3,-17.7,-1654.8,-9818.1,-15,-1437.3,-1410.9,-1481.4
256.69,-444.6,-678,5602.2,-1038,-1479.6,-2017.2,-2191.8,-1503.6,-1037.4,-1505.4,-3445.8,-3156.6,-1989.6,-1504.5,-1439.7,-1538.7,-9.3,-17.4,-1723.5,-9818.1,-15,-1503.3,-1470.6,-1546.8
256.6933,-490.2,-730.8,5532.9,-1080,-1530,-2030.7,-2248.8,-1552.8,-444.6,-1572.9,-3511.8,-3222,-2062.8,-1568.1,-1502.7,-1587.9,-9.6,-17.4,-1767.3,-9818.1,-15.3,-1584.9,-1530,-1613.1
256.6967,-478.2,-718.8,5545.5,-1061.4,-1519.8,-2025,-2250.9,-1534.5,-666.9,-1571.1,-3529.5,-3232.5,-2049.6,-1566.9,-1505.1,-1586.4,-9.3,-17.7,-1778.4,-9818.1,-15,-1581.9,-1526.4,-1620
256.7,-436.2,-676.5,5599.5,-1021.5,-1481.7,-2009.4,-2197.8,-1480.8,-1482,-1514.1,-3485.4,-3197.4,-1999.5,-1512.3,-1448.1,-1535.7,-9.3,-17.4,-1716.6,-9818.1,-15,-1513.8,-1473,-1555.5
256.7033,-413.7,-656.7,5635.8,-993.3,-1448.4,-2007.3,-2150.1,-1452.6,-1852.5,-1472.7,-3432,-3134.4,-1971.9,-1475.7,-1405.8,-1483.8,-9,-17.7,-1670.1,-9818.1,-15,-1471.5,-1421.4,-1506.9
256.7067,-412.8,-658.8,5649.3,-994.8,-1440.9,-2005.5,-2156.4,-1462.5,-1926.6,-1458.9,-3393.6,-3132.9,-1959.9,-1460.1,-1404.3,-1510.2,-9,-17.4,-1667.4,-9818.1,-14.7,-1454.4,-1427.4,-1506.6
256.71,-462.3,-710.1,5591.1,-1036.8,-1473.3,-2025.9,-2205.9,-1517.7,-1037.4,-1522.8,-3468.9,-3186.9,-2008.2,-1520.4,-1460.7,-1554.6,-9,-17.4,-1734,-9818.1,-15,-1516.5,-1479.6,-1542.6
256.7133,-509.4,-745.5,5532.6,-1072.2,-1513.8,-2033.7,-2254.5,-1562.7,-296.4,-1581.3,-3549.3,-3226.8,-2061.6,-1582.5,-1524,-1604.7,-9.3,-17.4,-1787.1,-9818.1,-15,-1580.4,-1533.3,-1600.5
256.7167,-489,-719.1,5546.1,-1050.9,-1494.6,-2008.5,-2244,-1533.6,-741,-1575.3,-3522.9,-3197.4,-2040,-1565.4,-1513.5,-1594.8,-9.3,-17.4,-1758.9,-9818.1,-14.7,-1562.1,-1521.3,-1595.7
256.72,-450.6,-684.3,5598.6,-1013.4,-1478.4,-2001.3,-2203.5,-1486.5,-1407.9,-1519.5,-3453.3,-3156.6,-2007,-1509.6,-1462.2,-1548.9,-9.3,-17.7,-1701.6,-9818.1,-15,-1510.2,-1476.9,-1559.1
256.7233,-425.7,-658.8,5637.6,-1000.2,-1470.3,-2009.1,-2173.5,-1461,-2000.7,-1464.9,-3411,-3113.1,-1967.7,-1469.1,-1425.9,-1519.5,-9,-17.4,-1680.3,-9818.1,-15,-1459.2,-1432.2,-1523.7
256.7267,-414,-650.4,5669.1,-987.6,-1445.1,-1999.5,-2150.7,-1452.6,-1852.5,-1450.8,-3396.9,-3100.8,-1941.9,-1442.7,-1406.4,-1503.9,-9.3,-17.4,-1656.3,-9818.1,-15.3,-1432.5,-1410.9,-1500.6
256.73,-461.4,-711.6,5594.4,-1037.1,-1486.8,-2027.4,-2205.9,-1516.8,-815.1,-1502.7,-3466.5,-3149.1,-2010,-1506.3,-1465.5,-1560.6,-9.3,-18,-1720.2,-9818.1,-15,-1503.6,-1467.3,-1551.9
256.7333,-498.6,-748.2,5534.1,-1078.8,-1527,-2037.9,-2261.7,-1563.6,-296.4,-1579.5,-3531.3,-3232.8,-2053.5,-1566.3,-1521,-1606.8,-9,-17.1,-1779.6,-9818.1,-15.6,-1581,-1532.1,-1609.8
256.7367,-483,-729,5547.6,-1052.1,-1509.3,-2017.5,-2249.1,-1534.5,-815.1,-1563,-3525,-3232.8,-2038.8,-1558.5,-1520.1,-1603.5,-8.7,-17.4,-1767.9,-9818.1,-15.3,-1564.2,-1521.6,-1594.5
256.74,-442.2,-686.7,5605.5,-1005.3,-1476.3,-2000.1,-2200.5,-1483.2,-1407.9,-1521.9,-3449.4,-3160.8,-1998,-1507.8,-1465.8,-1549.8,-9,-17.4,-1706.4,-9818.1,-15,-1505.7,-1471.8,-1533.9
256.7433,-410.7,-660.9,5642.7,-985.8,-1440.6,-2001.3,-2159.1,-1452.3,-1926.6,-1477.2,-3405.3,-3114.6,-1960.8,-1459.8,-1419.3,-1507.2,-9,-17.7,-1672.8,-9818.1,-15.3,-1464.3,-1426.2,-1515.9
256.7467,-426,-672.6,5630.4,-1000.2,-1439.4,-2026.8,-2169.9,-1471.5,-1778.4,-1476.9,-3411,-3124.2,-1962.6,-1461.9,-1428.9,-1534.2,-9,-17.7,-1678.8,-9818.1,-15,-1465.2,-1437,-1526.7
256.75,-477.6,-724.5,5574.6,-1052.7,-1480.5,-2052,-2225.1,-1533,-963.3,-1523.4,-3474.3,-3179.1,-2012.4,-1524,-1491.6,-1596,-8.7,-17.4,-1730.4,-9818.1,-15,-1528.2,-1501.8,-1583.4
256.7533,-521.7,-767.1,5508.9,-1091.4,-1525.5,-2064.9,-2284.5,-1585.2,-444.6,-1600.8,-3556.2,-3248.1,-2078.4,-1589.7,-1554.6,-1644.6,-9,-17.4,-1802.4,-9818.1,-15.6,-1595.1,-1565.4,-1629
256.7567,-504.9,-749.7,5527.5,-1068.3,-1528.2,-2041.2,-2274,-1557.9,-963.3,-1590.3,-3542.7,-3234.3,-2065.5,-1584,-1544.4,-1629.9,-9,-17.1,-1793.4,-9818.1,-15,-1577.1,-1555.2,-1596.9
256.76,-467.4,-705,5576.7,-1032.9,-1491.3,-2027.7,-2229.6,-1506.9,-1630.2,-1539.9,-3495.3,-3198.6,-2020.5,-1528.8,-1490.4,-1575.3,-9.6,-17.4,-1745.4,-9818.1,-15.3,-1534.2,-1502.4,-1555.5
256.7633,-420.6,-654.6,5651.1,-982.8,-1440.6,-2007.6,-2175.3,-1457.4,-1926.6,-1465.5,-3450.9,-3140.1,-1966.5,-1469.7,-1433.4,-1527.9,-9,-17.4,-1685.4,-9818.1,-15.3,-1455.9,-1441.5,-1522.5
256.7667,-429,-662.4,5651.4,-995.4,-1456.8,-2025.9,-2177.4,-1472.7,-1852.5,-1456.8,-3446.7,-3130.8,-1964.7,-1477.5,-1437.6,-1528.8,-9.3,-17.4,-1683.6,-9818.1,-15,-1465.8,-1439.4,-1530.3
256.77,-485.7,-722.7,5575.5,-1054.2,-1502.4,-2055.9,-2230.5,-1540.8,-1037.4,-1531.5,-3512.7,-3211.8,-2033.1,-1539,-1499.7,-1594.2,-9,-17.7,-1741.5,-9818.1,-15,-1533.9,-1508.1,-1588.2
256.7733,-543.3,-770.4,5513.1,-1098.6,-1543.5,-2067.6,-2289.6,-1593.6,-370.5,-1621.8,-3567.9,-3277.2,-2088.9,-1611.6,-1569.3,-1648.8,-9.6,-17.7,-1811.7,-9818.1,-15,-1597.2,-1569.3,-1641.9
256.7767,-514.5,-752.4,5532,-1066.5,-1527.3,-2041.5,-2279.7,-1554.3,-815.1,-1584.6,-3534.9,-3259.8,-2071.5,-1589.4,-1550.1,-1635.3,-9.3,-17.4,-1789.8,-9818.1,-15.3,-1589.4,-1558.8,-1625.1
256.78,-476.1,-720,5567.7,-1035.3,-1501.5,-2034.3,-2237.7,-1516.2,-1630.2,-1537.8,-3486,-3209.1,-2031.9,-1545.9,-1502.4,-1599.3,-9.6,-17.4,-1748.4,-9818.1,-14.7,-1538.4,-1515.3,-1578
256.7833,-450.9,-684.6,5625,-1004.7,-1469.4,-2030.7,-2196.6,-1476.9,-1852.5,-1490.7,-3440.1,-3158.7,-1971.3,-1495.2,-1461.3,-1560.6,-9,-17.4,-1707,-9818.1,-15,-1492.8,-1465.8,-1538.7
256.7867,-452.4,-687.3,5610.6,-1016.4,-1474.2,-2046,-2200.5,-1493.4,-1852.5,-1490.1,-3441.3,-3159,-1981.2,-1489.2,-1445.4,-1556.1,-9.3,-17.1,-1709.1,-9818.1,-15,-1487.4,-1458.3,-1548.3
256.79,-500.7,-738,5563.8,-1067.1,-1512.3,-2069.7,-2241.3,-1551.3,-1037.4,-1549.5,-3510.9,-3218.1,-2046.9,-1544.7,-1502.7,-1600.5,-9,-17.4,-1770.3,-9818.1,-15.6,-1545.9,-1512.9,-1602.3
256.7933,-549.6,-791.7,5500.8,-1116.3,-1561.2,-2085.9,-2308.8,-1609.8,-444.6,-1625.4,-3601.8,-3307.2,-2118.3,-1620.3,-1579.2,-1670.4,-9.6,-17.7,-1843.5,-9818.1,-15,-1610.7,-1595.1,-1662.9
256.7967,-525.3,-768.3,5527.8,-1084.8,-1549.2,-2066.1,-2298.3,-1573.2,-889.2,-1602.9,-3598.2,-3277.5,-2082.9,-1602,-1568.4,-1659.9,-9,-17.4,-1813.2,-9818.1,-14.7,-1606.8,-1587.9,-1647.9
256.8,-482.7,-718.5,5573.1,-1039.2,-1509.9,-2049,-2249.1,-1517.4,-1556.1,-1549.2,-3535.2,-3219.6,-2027.7,-1542,-1504.2,-1597.5,-8.7,-17.4,-1770,-9818.1,-15.3,-1547.4,-1528.5,-1594.8
256.8033,-451.8,-687.3,5612.7,-1009.8,-1482.6,-2037.9,-2194.5,-1484.4,-1852.5,-1495.2,-3473.7,-3189,-1986.9,-1496.7,-1459.5,-1554.3,-9,-17.1,-1708.8,-9818.1,-15,-1488,-1476.9,-1545
256.8067,-461.1,-703.8,5603.1,-1026,-1474.8,-2055.6,-2199,-1502.4,-1778.4,-1500.9,-3472.2,-3187.8,-1995.6,-1502.1,-1458.9,-1552.8,-9.3,-17.1,-1721.4,-9818.1,-15,-1491.3,-1474.8,-1540.8
256.81,-511.8,-750.3,5548.2,-1078.8,-1524,-2075.1,-2254.2,-1563.9,-1037.4,-1558.2,-3525,-3242.1,-2055,-1565.1,-1527.9,-1631.1,-9,-17.4,-1781.1,-9818.1,-15,-1559.7,-1540.8,-1593
256.8133,-563.4,-798,5486.4,-1114.8,-1555.8,-2079.9,-2303.4,-1606.5,-518.7,-1624.2,-3610.8,-3310.5,-2107.5,-1624.5,-1581.6,-1665.6,-9.3,-17.4,-1847.7,-9818.1,-15,-1623,-1588.5,-1644.3
256.8167,-554.1,-779.4,5501.7,-1096.2,-1551.9,-2060.1,-2291.7,-1582.8,-741,-1602.9,-3588.3,-3296.4,-2094,-1614.6,-1571.4,-1650.3,-8.7,-17.4,-1829.7,-9818.1,-14.7,-1606.8,-1580.4,-1646.1
256.82,-502.8,-728.4,5567.1,-1041,-1508.4,-2037.6,-2241.3,-1518.3,-1482,-1548.3,-3508.2,-3232.8,-2038.2,-1556.1,-1509.9,-1598.4,-9.3,-17.7,-1756.5,-9818.1,-15.6,-1539.3,-1523.7,-1595.1
256.8233,-460.5,-687.3,5626.8,-1001.1,-1464.6,-2026.8,-2187.6,-1474.5,-1926.6,-1470.9,-3444.6,-3177,-1985.7,-1507.5,-1462.2,-1555.5,-9,-17.4,-1695.9,-9818.1,-15.6,-1485.6,-1469.4,-1545.9
256.8267,-446.4,-676.5,5649.9,-998.1,-1446.6,-2023.5,-2167.2,-1469.1,-1704.3,-1455,-3457.5,-3156.9,-1972.2,-1488,-1446.6,-1543.8,-9,-17.1,-1695.6,-9818.1,-15,-1442.1,-1447.5,-1525.2
256.83,-495.9,-729,5586.6,-1047.6,-1498.2,-2053.5,-2233.2,-1531.5,-963.3,-1528.5,-3515.4,-3217.2,-2025.9,-1545.3,-1499.7,-1598.1,-9.3,-17.1,-1751.7,-9818.1,-15,-1522.5,-1509.9,-1575.9
256.8333,-528.9,-762,5540.4,-1071.9,-1525.2,-2054.7,-2275.2,-1571.7,-518.7,-1588.5,-3561.6,-3274.2,-2068.5,-1595.1,-1546.8,-1643.1,-9,-17.4,-1798.2,-9818.1,-15.3,-1590,-1564.8,-1622.1
256.8367,-507,-733.8,5565,-1035.3,-1503.3,-2019.6,-2259.3,-1528.8,-741,-1559.1,-3545.1,-3250.2,-2050.5,-1573.8,-1534.5,-1630.2,-9,-17.4,-1778.1,-9818.1,-15.6,-1554.3,-1550.1,-1592.4
256.84,-465,-695.1,5616.9,-1001.1,-1467,-2007.3,-2212.8,-1483.5,-1482,-1503,-3498.6,-3195,-2001.6,-1520.4,-1476,-1574.7,-9.3,-17.7,-1737.6,-9818.1,-15.3,-1497.3,-1497,-1556.7
256.8433,-443.4,-673.2,5649.6,-989.7,-1455.3,-2019,-2177.7,-1462.2,-1852.5,-1465.8,-3459,-3160.8,-1964.7,-1478.4,-1426.2,-1525.2,-9,-17.4,-1707.9,-9818.1,-15,-1464.9,-1453.8,-1533.6
256.8467,-427.2,-666.6,5660.1,-981.3,-1439.7,-2019.6,-2168.1,-1462.2,-1778.4,-1452.3,-3461.1,-3153,-1951.2,-1465.5,-1418.4,-1530.3,-9.3,-17.4,-1691.4,-9818.1,-15.3,-1455.3,-1448.7,-1518.3
256.85,-472.2,-704.7,5599.8,-1026.9,-1485.6,-2041.8,-2223.3,-1516.2,-889.2,-1504.2,-3506.1,-3212.7,-1994.4,-1519.8,-1476.6,-1595.7,-9,-17.4,-1731.9,-9818.1,-15.3,-1515,-1505.1,-1565.7
256.8533,-507.6,-746.4,5541.3,-1070.4,-1524.9,-2044.2,-2271,-1558.2,-444.6,-1578.3,-3546.9,-3285.3,-2043,-1578,-1535.1,-1643.4,-9.3,-17.7,-1806.9,-9818.1,-15.6,-1573.2,-1556.1,-1620
256.8567,-490.5,-727.2,5551.8,-1051.8,-1515.9,-2022.9,-2259,-1530.3,-592.8,-1563.6,-3552.9,-3272.1,-2031.6,-1563.6,-1517.1,-1621.8,-9.3,-17.7,-1797,-9818.1,-15,-1559.1,-1547.1,-1600.8
256.86,-436.2,-670.2,5622.3,-995.4,-1471.5,-1996.8,-2202.6,-1467.9,-1556.1,-1499.1,-3490.5,-3198.3,-1975.2,-1505.7,-1462.2,-1569,-9.3,-17.4,-1719.6,-9818.1,-15,-1493.1,-1497.9,-1542.3
256.8633,-413.1,-646.8,5663.4,-981,-1451.1,-2003.1,-2161.5,-1440.6,-1852.5,-1456.2,-3448.2,-3164.7,-1954.8,-1460.4,-1409.7,-1516.2,-8.7,-17.4,-1680.3,-9818.1,-15.3,-1453.2,-1450.2,-1521.3
256.8667,-399.6,-636,5685.3,-966,-1423.5,-1994.7,-2146.2,-1431.9,-1852.5,-1423.8,-3423.9,-3153,-1935.3,-1441.2,-1402.5,-1521.9,-9.3,-17.7,-1658.7,-9818.1,-14.7,-1428,-1435.5,-1491.6
256.87,-450.9,-682.8,5627.1,-1015.8,-1465.2,-2015.4,-2192.7,-1489.2,-963.3,-1486.5,-3493.5,-3210.9,-1982.1,-1499.4,-1457.4,-1570.8,-9,-18,-1721.4,-9818.1,-15,-1486.5,-1484.4,-1534.5
256.8733,-499.2,-738,5556,-1060.8,-1511.4,-2027.7,-2252.1,-1540.2,-518.7,-1557,-3556.2,-3270,-2039.1,-1566.3,-1522.2,-1620.9,-9,-17.1,-1783.8,-9818.1,-15.3,-1562.1,-1545,-1589.4
256.8767,-486.9,-723.9,5567.1,-1046.7,-1521.9,-2016.3,-2244.9,-1521.9,-741,-1561.8,-3548.7,-3263.4,-2042.7,-1556.1,-1509,-1601.4,-8.7,-17.4,-1782.9,-9818.1,-15.3,-1545.6,-1534.2,-1597.8
256.88,-440.1,-675.3,5628.9,-995.7,-1467.9,-2002.5,-2199,-1465.2,-1630.2,-1495.2,-3512.1,-3199.2,-1988.1,-1502.1,-1458.6,-1551.9,-9,-17.7,-1729.5,-9818.1,-15,-1486.2,-1480.5,-1551.3
256.8833,-412.8,-642,5677.5,-971.1,-1436.1,-1997.1,-2157,-1431.6,-2074.8,-1426.2,-3449.7,-3164.7,-1937.1,-1448.7,-1411.2,-1508.1,-9,-17.7,-1683.9,-9818.1,-15,-1434,-1429.5,-1509.6
256.8867,-399.9,-631.8,5701.5,-957.6,-1424.4,-1989.9,-2134.5,-1428.9,-1630.2,-1416.9,-3395.4,-3135,-1920.6,-1426.2,-1387.5,-1493.7,-9,-17.1,-1647.3,-9818.1,-14.7,-1416,-1411.2,-1487.4
256.89,-444.3,-671.1,5640.6,-1004.4,-1463.1,-2006.1,-2185.2,-1478.7,-1037.4,-1463.7,-3459.9,-3193.8,-1968,-1479.6,-1442.4,-1544.4,-9.3,-16.8,-1698,-9818.1,-15,-1465.5,-1460.7,-1538.1
256.8933,-465.9,-700.5,5595,-1025.7,-1488.6,-1992,-2213.4,-1506.9,-444.6,-1508.7,-3524.4,-3232.5,-2005.2,-1523.7,-1482.9,-1576.8,-9.3,-17.7,-1753.5,-9818.1,-15.3,-1520.1,-1497.9,-1558.8
256.8967,-444,-682.5,5602.8,-1001.1,-1477.2,-1976.1,-2205.9,-1486.8,-741,-1509.9,-3531.6,-3237,-1992.3,-1519.5,-1479.3,-1564.8,-9.3,-17.7,-1752.3,-9818.1,-15.3,-1510.5,-1494.3,-1550.1
256.9,-418.2,-649.2,5645.1,-970.2,-1442.7,-1971.6,-2169.6,-1443.6,-1407.9,-1453.5,-3476.1,-3196.8,-1944.9,-1468.8,-1430.1,-1526.7,-9,-17.7,-1698.9,-9818.1,-15,-1464.6,-1453.8,-1520.4
256.9033,-366,-600.9,5709.6,-933,-1405.2,-1949.1,-2109.6,-1393.5,-1926.6,-1394.4,-3397.8,-3119.4,-1883.4,-1402.8,-1360.8,-1466.7,-9.3,-17.4,-1636.2,-9818.1,-15.3,-1385.4,-1386.6,-1453.5
256.9067,-364.2,-598.8,5722.8,-935.1,-1398.9,-1946.1,-2089.2,-1395,-1704.3,-1377,-3386.7,-3100.8,-1880.4,-1391.4,-1348.5,-1453.5,-9.3,-17.7,-1619.1,-9818.1,-15.3,-1392,-1367.7,-1445.7
256.91,-419.7,-652.8,5663.7,-989.4,-1441.5,-1982.4,-2148.3,-1460.4,-889.2,-1449.6,-3472.2,-3195.9,-1943.4,-1460.1,-1408.8,-1503.3,-9,-17.4,-1689.6,-9818.1,-15.3,-1445.1,-1423.8,-1518.6
256.9133,-474,-708,5597.4,-1034.7,-1499.4,-2004.9,-2214.6,-1520.4,-592.8,-1530.6,-3543.6,-3281.7,-2007.6,-1526.4,-1470.3,-1567.5,-9,-17.1,-1764.6,-9818.1,-15.3,-1530.9,-1500.6,-1576.2
256.9167,-459.9,-689.7,5605.8,-1004.4,-1479.9,-1977.9,-2202.9,-1491,-815.1,-1513.2,-3512.4,-3228.6,-2003.1,-1520.1,-1469.7,-1557.6,-9.6,-17.1,-1749.9,-9818.1,-15,-1510.5,-1490.7,-1550.4
256.92,-414.3,-646.8,5663.1,-960,-1439.1,-1962.3,-2150.7,-1436.4,-1482,-1442.4,-3468.6,-3175.5,-1954.8,-1465.5,-1416,-1511.4,-9.3,-17.4,-1690.8,-9818.1,-15.3,-1446,-1435.5,-1509.6
256.9233,-387.3,-623.4,5716.8,-939.6,-1414.8,-1970.4,-2115.6,-1410.9,-1926.6,-1398,-3429.9,-3146.1,-1909.2,-1416.9,-1365.3,-1467.6,-9.3,-17.4,-1649.1,-9818.1,-15.6,-1410,-1389.9,-1478.7
256.9267,-385.8,-622.2,5723.4,-940.8,-1417.5,-1962.3,-2097.6,-1409.1,-1852.5,-1395.6,-3392.1,-3116.4,-1902.9,-1410.6,-1362.3,-1467.3,-9,-17.7,-1634.4,-9818.1,-15.3,-1389.6,-1373.1,-1455.6
256.93,-432.3,-667.5,5665.8,-983.4,-1448.7,-1977.3,-2147.1,-1468.2,-889.2,-1444.5,-3444.9,-3172.8,-1953.6,-1463.4,-1415.1,-1517.4,-9.3,-18,-1702.8,-9818.1,-15,-1446.9,-1434,-1491
256.9333,-471,-716.1,5590.8,-1027.8,-1484.7,-1990.2,-2207.1,-1520.7,-222.3,-1530,-3514.2,-3249,-2018.1,-1530,-1475.1,-1571.7,-9.3,-17.7,-1761.3,-9818.1,-15.6,-1517.1,-1503,-1545.6
256.9367,-458.7,-694.2,5616.6,-1003.8,-1470.3,-1962.6,-2187.6,-1484.4,-666.9,-1498.8,-3515.4,-3242.7,-1996.2,-1515.9,-1456.8,-1551.6,-9.3,-17.4,-1732.8,-9818.1,-15.3,-1499.4,-1485.6,-1529.7
256.94,-418.8,-649.8,5663.1,-963.9,-1452.3,-1954.5,-2149.5,-1442.1,-1482,-1474.2,-3478.8,-3188.4,-1945.8,-1470.3,-1415.4,-1510.5,-9.3,-17.4,-1693.5,-9818.1,-15,-1453.2,-1438.8,-1500
256.9433,-385.5,-617.4,5716.5,-933,-1412.1,-1956.9,-2107.5,-1406.7,-1926.6,-1396.2,-3422.7,-3141.3,-1906.2,-1420.2,-1368,-1472.7,-9.6,-17.4,-1644,-9818.1,-15.3,-1407.9,-1388.7,-1462.8
256.9467,-383.1,-619.8,5720.4,-947.7,-1425.6,-1975.8,-2100.3,-1422.9,-1778.4,-1386.9,-3414,-3126.9,-1898.1,-1410.6,-1354.8,-1467,-9.3,-17.7,-1636.5,-9818.1,-15.6,-1395.3,-1379.7,-1472.7
256.95,-437.7,-677.4,5655.9,-1009.2,-1475.1,-2005.8,-2161.2,-1488.3,-1037.4,-1461.6,-3476.7,-3203.7,-1962.6,-1479.6,-1425.6,-1527.6,-9,-17.4,-1711.8,-9818.1,-15.3,-1472.7,-1443,-1536.3
256.9533,-476.7,-715.8,5607.6,-1031.4,-1491.3,-2000.4,-2199,-1524,-370.5,-1512.9,-3536.4,-3254.1,-2018.7,-1534.2,-1469.4,-1573.5,-9,-17.7,-1769.7,-9818.1,-15.3,-1512.3,-1489.2,-1573.2
256.9567,-462,-700.5,5603.7,-1008.3,-1490.1,-1987.8,-2197.8,-1499.1,-741,-1508.7,-3515.7,-3249.9,-2003.7,-1518.3,-1451.7,-1559.7,-9.6,-17.7,-1759.8,-9818.1,-15,-1501.8,-1484.1,-1563
256.96,-400.8,-646.5,5669.4,-958.5,-1440.9,-1962.9,-2152.5,-1438.5,-1556.1,-1448.4,-3457.5,-3173.4,-1928.1,-1451.4,-1388.7,-1509,-9.3,-17.7,-1690.2,-9818.1,-15,-1440,-1429.8,-1503.3
256.9633,-374.4,-617.7,5730.3,-925.5,-1400.4,-1954.2,-2105.7,-1397.7,-1852.5,-1395.3,-3410.1,-3113.7,-1887.3,-1407,-1356.9,-1475.7,-9.3,-17.1,-1643.1,-9818.1,-15.6,-1378.8,-1384.8,-1454.7
256.9667,-362.1,-609.3,5751.6,-924.9,-1395.6,-1954.2,-2085.3,-1395.6,-1778.4,-1374,-3393.3,-3122.7,-1881.9,-1402.8,-1354.5,-1451.7,-9,-17.7,-1620.9,-9818.1,-15.6,-1377,-1362.6,-1448.7
256.97,-408.3,-657.6,5690.4,-972.3,-1440.6,-1972.8,-2137.8,-1452.9,-1037.4,-1431.3,-3445.5,-3188.1,-1937.7,-1460.1,-1410.6,-1509.6,-9,-17.1,-1680.9,-9818.1,-15,-1435.8,-1420.2,-1491.9
256.9733,-439.8,-679.5,5646.3,-996,-1463.1,-1965.9,-2178,-1485.3,-370.5,-1488.6,-3488.7,-3236.4,-1977.6,-1502.7,-1453.5,-1553.4,-9,-17.4,-1725.9,-9818.1,-15,-1486.8,-1468.2,-1508.7
256.9767,-431.7,-671.7,5644.5,-982.2,-1454.7,-1951.8,-2175.9,-1469.1,-741,-1484.4,-3501.3,-3228,-1974,-1505.4,-1449.6,-1540.5,-8.7,-17.4,-1721.1,-9818.1,-15,-1485.9,-1461.9,-1520.7
256.98,-393.3,-634.2,5689.8,-947.4,-1426.8,-1952.1,-2145.6,-1423.5,-1333.8,-1434.3,-3447.6,-3166.2,-1924.2,-1457.7,-1406.7,-1512,-9,-17.1,-1687.8,-9818.1,-15.3,-1434.9,-1426.2,-1501.5
256.9833,-360.3,-591.3,5755.2,-908.4,-1396.2,-1937.4,-2094.9,-1384.8,-1926.6,-1374.9,-3388.8,-3103.8,-1879.8,-1398.9,-1353.6,-1467.6,-9.6,-17.4,-1623.3,-9818.1,-15,-1368.9,-1374.6,-1452
256.9867,-377.1,-606.6,5752.8,-919.8,-1395.9,-1950.9,-2087.4,-1400.1,-1704.3,-1376.1,-3405.3,-3127.5,-1881.6,-1398.3,-1352.1,-1473,-9.3,-17.4,-1626.3,-9818.1,-15,-1376.7,-1372.5,-1445.4
256.99,-422.7,-650.7,5700,-961.2,-1431.6,-1966.5,-2134.5,-1453.2,-889.2,-1439.7,-3447.3,-3164.7,-1940.7,-1456.5,-1407.9,-1521.9,-9.3,-17.1,-1671.3,-9818.1,-15.3,-1421.7,-1420.2,-1497.9
256.9933,-468.9,-708.6,5614.8,-1020.6,-1487.1,-1998,-2206.5,-1518,-370.5,-1521,-3523.5,-3270.3,-2006.1,-1529.7,-1477.8,-1587,-9.3,-17.4,-1764,-9818.1,-15.3,-1513.2,-1494.3,-1572.6
256.9967,-466.2,-694.2,5621.1,-1007.4,-1493.4,-1980.3,-2198.7,-1496.4,-815.1,-1510.8,-3522.9,-3246.6,-2000.1,-1523.4,-1470,-1578.3,-9,-17.4,-1758,-9818.1,-15.6,-1511.1,-1494.3,-1564.2
