Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.6733,-175.5,-753,5745.3,439.8,-318,-1335.3,-4473,-1142.4,-963.3,-1160.4,-1789.2,-1741.2,-1381.5,-1342.8,-1026.9,-1883.1,-9.3,-18,-625.2,-3318.3,-14.7,-1157.1,-1198.5,-1517.1
322.6767,-145.5,-723,5786.7,472.5,-282.6,-1335.6,-4440.9,-1103.4,-1630.2,-1116.9,-1747.2,-1684.2,-1335.3,-1297.2,-989.4,-1839,-9.3,-17.1,-569.7,-3318.9,-15.3,-1110.3,-1151.1,-1475.7
322.68,-129.3,-705.6,5818.2,481.8,-260.7,-1343.1,-4412.4,-1089.3,-1778.4,-1089.3,-1729.2,-1670.7,-1323.3,-1269.9,-952.2,-1815,-9.3,-17.7,-541.8,-3316.2,-15,-1086,-1122.9,-1458.6
322.6833,-167.7,-745.5,5767.2,429.9,-303.9,-1371.9,-4439.7,-1140.6,-1111.5,-1129.5,-1786.2,-1733.1,-1360.2,-1304.1,-986.7,-1847.7,-9.6,-18,-603.3,-3344.7,-15,-1136.4,-1155.9,-1498.2
322.6867,-221.4,-801.9,5692.8,384.3,-350.4,-1385.4,-4499.4,-1202.7,-444.6,-1205.7,-1837.2,-1800.6,-1420.5,-1377.3,-1053.9,-1902.3,-9,-17.7,-666,-3348.9,-15.3,-1196.1,-1218,-1545.3
322.69,-240.3,-822.9,5668.2,381.3,-360.3,-1374.9,-4526.4,-1212.3,-296.4,-1219.2,-1828.2,-1793.7,-1440.6,-1409.4,-1091.1,-1933.2,-9,-17.7,-686.1,-3348,-15.6,-1208.4,-1245.3,-1560
322.6933,-187.5,-767.4,5716.8,443.4,-310.5,-1339.2,-4478.1,-1151.7,-1037.4,-1163.1,-1782,-1733.4,-1386,-1353.6,-1038.6,-1888.5,-9,-17.7,-639.9,-3328.5,-15.3,-1159.2,-1199.7,-1516.2
322.6967,-151.8,-726.6,5762.7,469.8,-282.3,-1331.1,-4430.4,-1109.4,-1556.1,-1105.8,-1735.2,-1687.2,-1341.9,-1297.8,-986.1,-1836,-9,-17.7,-588.6,-3320.7,-14.7,-1094.7,-1147.2,-1472.4
322.7,-131.7,-714,5794.2,479.4,-266.4,-1333.2,-4409.1,-1099.5,-1852.5,-1079.7,-1703.7,-1646.4,-1328.7,-1271.4,-953.1,-1809.3,-9,-17.7,-561.6,-3295.2,-15.6,-1068.6,-1117.5,-1435.8
322.7033,-168.6,-754.2,5743.2,436.5,-297.3,-1357.2,-4434.9,-1143.9,-1037.4,-1123.2,-1745.1,-1684.5,-1363.5,-1303.8,-983.7,-1826.1,-9.3,-17.7,-602.4,-3302.7,-15,-1117.2,-1141.2,-1478.7
322.7067,-206.1,-791.7,5696.4,400.2,-330,-1362.6,-4489.8,-1193.1,-370.5,-1173.9,-1812.3,-1749.6,-1406.7,-1368,-1055.1,-1890.3,-9,-17.7,-661.2,-3283.2,-15,-1167.3,-1198.2,-1525.8
322.71,-217.5,-799.2,5676,400.2,-343.8,-1357.8,-4512.3,-1198.5,-296.4,-1192.8,-1827.3,-1774.5,-1420.5,-1388.4,-1073.4,-1913.4,-9.6,-17.7,-678,-3296.4,-15.9,-1187.7,-1230.6,-1545.6
322.7133,-160.2,-747,5743.8,453,-289.2,-1322.4,-4459.8,-1135.2,-963.3,-1145.4,-1784.7,-1706.1,-1361.4,-1327.2,-1014,-1858.8,-9.3,-17.7,-629.4,-3270.3,-15.3,-1129.2,-1182,-1488.3
322.7167,-129.3,-707.1,5777.4,489,-240.6,-1314,-4420.5,-1098,-1630.2,-1076.1,-1734.6,-1656.6,-1316.1,-1275.3,-972.6,-1823.7,-9.3,-18,-580.5,-3236.7,-15,-1058.4,-1127.1,-1434.3
322.72,-116.1,-699,5806.5,494.1,-246.6,-1323.3,-4393.8,-1089,-1630.2,-1059.6,-1704.3,-1642.2,-1299,-1247.1,-938.4,-1787.7,-9.6,-17.4,-546.3,-3239.4,-15,-1042.5,-1097.7,-1415.1
322.7233,-150.9,-735.6,5764.2,462.3,-267.6,-1338,-4418.4,-1131.3,-1185.6,-1096.8,-1735.2,-1667.4,-1347.3,-1284.6,-974.4,-1814.4,-9.3,-17.7,-579.9,-3249,-15.3,-1077,-1127.4,-1437.6
322.7267,-188.1,-784.2,5706.9,413.4,-309,-1344.6,-4471.2,-1179.3,-296.4,-1158.9,-1780.8,-1718.4,-1400.7,-1347.3,-1039.2,-1885.8,-9,-17.4,-642.9,-3270.9,-15.3,-1138.2,-1192.2,-1490.7
322.73,-210,-806.1,5679,400.2,-330.6,-1341.9,-4493.7,-1194.3,-296.4,-1188.6,-1824.6,-1760.4,-1426.5,-1384.5,-1060.5,-1887.3,-8.7,-17.7,-680.4,-3295.2,-15,-1172.1,-1208.1,-1523.7
322.7333,-183,-762,5724.3,450.9,-287.1,-1318.8,-4458,-1140.9,-963.3,-1162.2,-1775.7,-1711.8,-1384.2,-1348.8,-1026.6,-1850.7,-9.3,-17.7,-634.2,-3285.3,-15,-1121.1,-1167.3,-1486.5
322.7367,-146.1,-720.9,5776.8,485.1,-252.9,-1313.7,-4419.3,-1105.5,-1556.1,-1103.4,-1726.8,-1656.9,-1328.7,-1296.3,-977.1,-1819.8,-9.3,-17.7,-584.4,-3272.4,-15,-1070.1,-1129.5,-1437.3
322.74,-130.2,-705.9,5807.1,494.1,-240,-1319.4,-4403.4,-1090.2,-1704.3,-1081.2,-1702.5,-1628.4,-1307.4,-1264.2,-952.8,-1811.7,-9.3,-17.4,-560.1,-3252.9,-15,-1041.3,-1110.6,-1422
322.7433,-142.2,-723,5793.3,477,-250.8,-1325.1,-4415.1,-1114.5,-1037.4,-1090.8,-1714.5,-1650.6,-1326.3,-1282.2,-969.9,-1821.6,-9.3,-17.7,-564.3,-3240.3,-15.3,-1067.1,-1118.4,-1442.1
322.7467,-195.3,-781.5,5713.5,422.1,-296.7,-1347.9,-4479.3,-1174.8,-370.5,-1167,-1809.6,-1734.6,-1398.6,-1356.3,-1037.4,-1877.1,-9.3,-17.4,-637.5,-3265.2,-14.7,-1141.2,-1188.9,-1509
322.75,-212.1,-800.7,5689.8,408.3,-315.3,-1346.4,-4510.5,-1192.2,-296.4,-1205.7,-1844.1,-1763.1,-1424.1,-1389,-1077,-1916.4,-9.3,-18,-673.8,-3304.5,-15.6,-1173.9,-1227,-1534.5
322.7533,-191.4,-773.4,5720.7,442.2,-299.4,-1336.8,-4483.5,-1152.9,-963.3,-1178.4,-1823.7,-1728.3,-1395,-1356.9,-1044.3,-1879.8,-9,-17.7,-661.8,-3302.7,-15.3,-1140.6,-1197.3,-1500.3
322.7567,-149.1,-726.6,5773.2,480.6,-257.1,-1324.2,-4434.6,-1103.1,-1556.1,-1110.9,-1746.3,-1675.8,-1338,-1298.1,-991.8,-1839,-9.6,-17.4,-606.6,-3262.8,-15.3,-1084.8,-1150.8,-1449.3
322.76,-135.6,-716.1,5790.3,486.3,-241.5,-1331.4,-4409.1,-1097.7,-1704.3,-1088.7,-1719,-1649.4,-1318.8,-1271.1,-963.9,-1814.7,-9.3,-17.4,-575.7,-3271.8,-15,-1056.9,-1119,-1433.7
322.7633,-161.7,-749.7,5760.6,449.4,-269.1,-1341.9,-4441.8,-1134,-1037.4,-1119.6,-1730.7,-1682.7,-1347.3,-1304.1,-996.3,-1850.4,-9.3,-17.7,-593.1,-3276.9,-15,-1102.5,-1144.5,-1461.3
322.7667,-215.7,-802.5,5679,395.7,-325.2,-1367.7,-4501.2,-1196.7,-148.2,-1202.7,-1807.8,-1755.3,-1414.5,-1371,-1061.7,-1911.3,-9.3,-17.4,-662.1,-3280.2,-15.3,-1172.7,-1218.6,-1526.7
322.77,-225,-816.6,5654.7,399.3,-331.2,-1352.7,-4515.6,-1194,-222.3,-1220.4,-1849.2,-1778.7,-1442.1,-1388.7,-1076.1,-1910.1,-9,-17.4,-700.8,-3280.2,-15,-1197.9,-1239.6,-1536.3
322.7733,-186.3,-776.4,5699.1,443.4,-292.8,-1332,-4476.6,-1143.3,-815.1,-1176,-1804.5,-1734.9,-1402.8,-1346.4,-1030.5,-1866.3,-9.3,-18,-657.9,-3282.6,-15,-1148.4,-1197.6,-1499.7
322.7767,-157.2,-738.9,5747.4,475.8,-262.8,-1333.2,-4437.6,-1104.3,-1630.2,-1119.9,-1760.4,-1681.8,-1358.4,-1298.1,-985.5,-1835.1,-9,-18.3,-609,-3282,-15.3,-1095.6,-1152.9,-1465.5
322.78,-153.3,-738,5761.8,462.3,-274.8,-1350.3,-4420.2,-1104.6,-1852.5,-1105.2,-1747.8,-1669.8,-1344.6,-1278,-965.4,-1813.5,-9.3,-17.7,-597.3,-3287.7,-15,-1084.2,-1134.3,-1450.5
322.7833,-177,-756.9,5742,440.1,-279.9,-1356.9,-4443,-1135.8,-1111.5,-1133.7,-1743.6,-1715.1,-1368.3,-1307.7,-990.3,-1839.6,-9,-17.4,-616.2,-3288.9,-15.6,-1109.7,-1158.6,-1464.9
322.7867,-232.5,-820.2,5658.6,376.2,-344.7,-1381.5,-4506.9,-1203.3,-222.3,-1212.6,-1812.9,-1777.8,-1434.3,-1378.5,-1059,-1900.2,-9.3,-17.7,-688.2,-3307.8,-15,-1184.7,-1230,-1527.3
322.79,-247.5,-836.1,5636.1,369,-365.4,-1372.8,-4532.4,-1209.3,-296.4,-1235.7,-1842.6,-1782.6,-1461.3,-1407.3,-1094.4,-1930.5,-9,-17.7,-714,-3314.7,-15,-1209.3,-1257.6,-1560
322.7933,-215.1,-799.2,5679.6,411.9,-327.6,-1351.8,-4494.9,-1164,-963.3,-1192.2,-1813.2,-1749.9,-1406.7,-1366.8,-1047.9,-1890.3,-9.3,-17.4,-669,-3295.8,-15.3,-1165.8,-1219.8,-1528.8
322.7967,-177,-759.3,5725.8,444.3,-296.7,-1353,-4448.1,-1125.6,-1630.2,-1149.3,-1776.9,-1704,-1355.1,-1315.2,-996,-1838.1,-9.3,-17.4,-623.4,-3291.9,-15.3,-1120.5,-1167.3,-1489.5
322.8,-161.7,-738.6,5753.4,453.6,-276,-1349.4,-4422.6,-1117.8,-1778.4,-1119.9,-1755.6,-1668.6,-1338.9,-1286.7,-960.9,-1812.9,-9,-18,-599.1,-3290.4,-15.3,-1087.5,-1140.3,-1458.6
322.8033,-195.6,-780.6,5709,408,-299.1,-1375.8,-4455.9,-1167,-1111.5,-1155.9,-1805.4,-1720.5,-1390.8,-1325.4,-1002.6,-1854.9,-9,-18.3,-649.8,-3293.4,-15.3,-1132.5,-1178.7,-1489.2
322.8067,-244.5,-833.4,5638.2,357.9,-357.9,-1388.1,-4513.2,-1222.5,-296.4,-1224.6,-1858.2,-1793.7,-1454.1,-1388.7,-1068.9,-1907.1,-9,-17.4,-714.9,-3321.6,-15,-1198.2,-1236.9,-1544.7
322.81,-250.8,-835.8,5617.5,353.7,-364.8,-1381.8,-4532.4,-1221.3,-296.4,-1243.8,-1870.5,-1821.6,-1465.8,-1407.9,-1084.5,-1923,-9.6,-18,-728.7,-3329.1,-15.3,-1221.3,-1260.3,-1570.5
322.8133,-214.5,-799.2,5662.2,399.6,-337.8,-1361.4,-4494.3,-1175.1,-815.1,-1203.6,-1837.8,-1769.7,-1414.8,-1364.4,-1030.8,-1866.6,-9,-17.7,-693.6,-3318.6,-15,-1173.6,-1215.3,-1527
322.8167,-166.8,-752.1,5721,444.9,-299.7,-1344.3,-4440,-1124.1,-1704.3,-1137.6,-1782.9,-1710.6,-1364.1,-1303.8,-975,-1811.4,-9.6,-17.7,-632.4,-3312,-15.6,-1109.1,-1155.3,-1479.9
322.82,-168.6,-745.2,5745.9,448.5,-285.6,-1351.8,-4426.5,-1116.3,-1778.4,-1104.6,-1739.1,-1677.9,-1347.6,-1284,-963.6,-1819.2,-9.3,-17.4,-597.6,-3294.9,-15,-1083.3,-1140.6,-1461.9
322.8233,-196.5,-781.5,5709,408.3,-316.5,-1374.9,-4455.9,-1166.7,-1111.5,-1149.9,-1775.1,-1720.8,-1386.6,-1320.9,-1003.2,-1851.6,-9.6,-17.7,-629.1,-3299.7,-15.3,-1119.6,-1176,-1493.1
322.8267,-233.4,-828.3,5647.8,371.4,-351,-1382.4,-4504.2,-1212.6,-370.5,-1210.8,-1844.4,-1782.9,-1442.4,-1380,-1056.6,-1891.5,-9,-17.7,-693.6,-3305.7,-15.6,-1181.1,-1222.8,-1527.9
322.83,-241.8,-841.8,5626.2,360.9,-368.7,-1375.8,-4523.1,-1223.7,-296.4,-1242.3,-1894.8,-1821,-1457.1,-1402.2,-1073.1,-1903.8,-9.3,-17.7,-735,-3326.7,-15,-1218.3,-1246.5,-1547.7
322.8333,-205.2,-795,5682.3,413.4,-321.6,-1350.3,-4478.4,-1165.5,-963.3,-1185.9,-1820.7,-1752.9,-1407,-1364.4,-1039.5,-1864.2,-9,-17.7,-684.6,-3301.2,-15.6,-1168.5,-1199.1,-1511.1
322.8367,-168,-749.1,5746.8,458.7,-274.5,-1338,-4441.5,-1120.2,-1630.2,-1121.1,-1759.5,-1691.7,-1359,-1307.1,-989.7,-1835.7,-9.3,-17.7,-622.5,-3280.5,-14.7,-1098.3,-1158.6,-1468.2
322.84,-156,-742.2,5757,463.8,-253.5,-1342.2,-4414.5,-1114.2,-1778.4,-1098,-1725.6,-1662.9,-1344.3,-1287,-964.8,-1812.9,-9.3,-17.4,-597,-3277.8,-15,-1074.9,-1135.8,-1445.7
322.8433,-187.8,-778.5,5718.3,425.1,-295.5,-1360.2,-4444.8,-1158.6,-1185.6,-1143,-1749.6,-1695.9,-1381.8,-1323.9,-998.4,-1845.9,-9.3,-17.4,-631.8,-3304.8,-15,-1110,-1167.6,-1481.4
322.8467,-230.7,-825,5659.8,377.7,-337.5,-1375.8,-4495.2,-1208.7,-370.5,-1210.5,-1821.6,-1760.1,-1434,-1384.5,-1059.6,-1893.3,-9,-18,-684,-3313.2,-15,-1175.7,-1220.4,-1529.4
322.85,-238.8,-834.3,5636.7,371.1,-351.9,-1364.4,-4518,-1213.8,-296.4,-1232.4,-1857.3,-1790.1,-1449.6,-1400.1,-1084.2,-1917,-9.6,-18,-702.9,-3305.7,-15,-1201.5,-1246.8,-1546.8
322.8533,-204.3,-803.7,5672.1,405.3,-319.8,-1348.2,-4484.4,-1169.1,-1037.4,-1186.5,-1813.2,-1746.9,-1413,-1361.1,-1041.3,-1870.5,-9.3,-17.7,-666.9,-3286.5,-15.3,-1158.3,-1202.7,-1506.9
322.8567,-156,-744.6,5742.3,462.9,-270.3,-1326.9,-4429.8,-1115.4,-1407.9,-1125,-1741.8,-1683.6,-1349.7,-1301.4,-983.4,-1835.7,-9.3,-18,-601.5,-3267.9,-15.3,-1092.9,-1151.4,-1454.7
322.86,-153.3,-741.9,5759.4,461.7,-267,-1342.5,-4410.6,-1112.7,-1704.3,-1101.9,-1723.5,-1665.3,-1339.8,-1283.1,-960.9,-1814.4,-9,-17.7,-588.6,-3268.5,-15.3,-1064.4,-1128,-1443.9
322.8633,-181.2,-763.5,5726.7,424.8,-285,-1356.6,-4432.2,-1152,-1185.6,-1137.9,-1764.3,-1688.7,-1373.4,-1316.1,-992.1,-1845.6,-9.3,-18,-617.4,-3264,-15.3,-1102.5,-1156.5,-1469.7
322.8667,-241.5,-820.5,5661,370.2,-343.2,-1381.2,-4500,-1212.6,-370.5,-1208.1,-1830,-1768.8,-1425.9,-1389.9,-1069.5,-1908,-9.3,-17.4,-684.9,-3283.8,-15,-1178.1,-1228.2,-1532.4
322.87,-246,-816,5642.4,377.4,-341.7,-1359.3,-4517.7,-1212,-370.5,-1230,-1843.8,-1782.6,-1428.9,-1406.7,-1083.9,-1919.7,-9.3,-18,-703.8,-3283.5,-15.6,-1201.5,-1241.1,-1530.9
322.8733,-219.6,-784.2,5670.3,399.3,-326.4,-1359.3,-4487.7,-1179.3,-1037.4,-1212.6,-1821.6,-1757.4,-1402.8,-1376.1,-1040.7,-1873.2,-8.7,-17.4,-683.7,-3285.6,-14.7,-1179.9,-1209.6,-1524.3
322.8767,-173.4,-747,5736,449.4,-281.7,-1343.1,-4438.2,-1121.7,-1556.1,-1144.2,-1750.8,-1689.9,-1367.1,-1310.1,-992.1,-1839.6,-9.3,-18,-612,-3271.2,-15,-1116.3,-1157.7,-1480.5
322.88,-150.3,-723.6,5775.6,466.2,-255.3,-1342.2,-4422.6,-1106.4,-1778.4,-1106.1,-1707.3,-1653.3,-1342.5,-1276.5,-960,-1826.1,-9.3,-17.7,-572.1,-3263.7,-15,-1077,-1137.9,-1446
322.8833,-167.4,-740.7,5755.8,446.4,-259.8,-1344.9,-4433.1,-1133.7,-1037.4,-1129.2,-1729.5,-1665.9,-1368,-1310.1,-996.3,-1856.4,-9,-17.7,-587.4,-3239.4,-14.7,-1102.2,-1152.9,-1457.7
322.8867,-222.6,-798.9,5681.4,400.2,-314.4,-1360.2,-4491.9,-1195.8,-296.4,-1200.9,-1804.2,-1737.3,-1429.5,-1371.6,-1060.2,-1905.6,-9,-17.7,-660.3,-3254.1,-15,-1173,-1215.6,-1522.2
322.89,-219.9,-791.7,5682.3,417.6,-305.1,-1331.1,-4495.2,-1182.6,-296.4,-1209,-1807.2,-1736.7,-1426.5,-1388.4,-1078.5,-1918.2,-9,-17.7,-663,-3247.2,-15.3,-1177.2,-1227.6,-1523.1
322.8933,-169.5,-734.4,5739,472.2,-265.8,-1299.3,-4456.8,-1127.4,-963.3,-1154.4,-1743.9,-1682.4,-1372.8,-1342.8,-1039.5,-1879.2,-9.6,-17.4,-607.8,-3223.8,-15,-1126.2,-1179.9,-1472.7
322.8967,-120.6,-687.9,5796,508.2,-225.3,-1290.3,-4396.8,-1079.1,-1556.1,-1100.4,-1686.6,-1619.4,-1317.6,-1279.2,-967.2,-1821,-8.7,-17.7,-548.7,-3202.5,-15,-1069.8,-1120.2,-1422
322.9,-117.3,-684,5819.1,513,-215.7,-1295.4,-4379.7,-1073.4,-1852.5,-1078.5,-1659,-1595.7,-1304.4,-1255.8,-943.5,-1803.9,-9.3,-17.7,-529.5,-3199.2,-15.3,-1048.2,-1101.6,-1398.3
322.9033,-146.1,-708.9,5794.2,485.1,-233.1,-1306.2,-4397.4,-1113,-1037.4,-1104,-1692.9,-1624.2,-1332,-1284.6,-970.2,-1823.4,-9.3,-17.7,-555.3,-3196.5,-15,-1078.5,-1122.6,-1424.7
322.9067,-192.6,-769.5,5726.4,436.8,-276.9,-1323.3,-4458.9,-1171.2,-296.4,-1187.1,-1760.1,-1688.4,-1395,-1348.8,-1037.1,-1877.1,-9.3,-18.3,-625.2,-3189.3,-15,-1159.2,-1183.2,-1492.5
322.91,-201,-775.2,5708.1,444.9,-279.9,-1312.5,-4473,-1175.1,-296.4,-1195.2,-1772.1,-1708.5,-1409.1,-1374,-1061.1,-1893.3,-9,-17.7,-622.5,-3197.4,-15,-1172.1,-1203,-1512
322.9133,-168.6,-738.9,5756.1,486,-243.9,-1298.1,-4450.5,-1126.5,-889.2,-1152.9,-1711.8,-1657.5,-1365,-1332.3,-1022.1,-1867.5,-9,-17.1,-569.4,-3181.5,-15.6,-1127.7,-1174.5,-1478.4
322.9167,-126,-687.3,5822.7,534.6,-197.7,-1281.9,-4394.4,-1072.5,-1482,-1076.7,-1646.7,-1582.2,-1303.8,-1272,-959.7,-1813.2,-9.3,-17.7,-514.2,-3184.2,-15.3,-1063.2,-1118.1,-1416
322.92,-108.3,-678.9,5839.5,541.2,-190.2,-1287.6,-4372.5,-1065.9,-1630.2,-1061.7,-1627.5,-1562.7,-1290,-1248,-934.5,-1792.5,-9,-18,-511.5,-3186,-15.3,-1037.4,-1092.3,-1388.7
322.9233,-145.2,-713.7,5811,508.5,-224.7,-1304.4,-4401.9,-1107,-963.3,-1101.6,-1661.1,-1598.4,-1322.4,-1278.3,-966.6,-1825.2,-9.3,-18.3,-545.1,-3199.5,-15.3,-1081.5,-1123.2,-1415.4
322.9267,-199.2,-762.9,5737.2,454.8,-271.5,-1319.4,-4459.2,-1162.8,-296.4,-1174.5,-1723.5,-1657.2,-1385.7,-1343.7,-1028.7,-1879.5,-9,-17.7,-599.7,-3191.4,-14.7,-1152.9,-1187.1,-1481.4
322.93,-217.5,-787.5,5714.4,447,-278.4,-1317,-4485.9,-1178.4,-222.3,-1202.7,-1753.5,-1686.6,-1409.4,-1376.4,-1062,-1902.6,-9,-17.7,-631.8,-3214.2,-15,-1176.3,-1214.1,-1512
322.9333,-168.3,-736.8,5763.3,503.1,-232.8,-1285.5,-4441.8,-1117.5,-815.1,-1147.5,-1700.7,-1649.1,-1363.5,-1329.6,-1022.4,-1862.4,-9.3,-18,-578.7,-3190.2,-14.7,-1119.3,-1168.8,-1458.6
322.9367,-136.8,-699.6,5820.6,535.5,-207.3,-1282.2,-4396.5,-1077,-1630.2,-1095.6,-1640.4,-1582.2,-1312.2,-1269.3,-962.1,-1808.1,-9.3,-17.7,-523.8,-3192,-15.3,-1077.6,-1118.1,-1422
322.94,-117,-682.8,5855.7,546.6,-185.1,-1290.9,-4371,-1065.3,-1630.2,-1066.8,-1612.8,-1536.9,-1283.1,-1230,-919.5,-1788.3,-9,-18,-478.8,-3167.1,-15.3,-1045.2,-1088.7,-1402.5
322.9433,-150.6,-714,5819.4,514.2,-214.5,-1306.5,-4401.6,-1101,-1037.4,-1099.5,-1639.2,-1558.8,-1320.9,-1281.6,-972.6,-1820.4,-9,-17.4,-515.7,-3157.2,-15,-1074.6,-1116.9,-1427.1
322.9467,-210.6,-774,5735.7,462.6,-264,-1323.6,-4460.4,-1161.3,-296.4,-1174.2,-1719,-1634.7,-1392.6,-1351.8,-1047.9,-1887.6,-9.3,-17.7,-600,-3161.7,-15.3,-1148.1,-1184.7,-1482.3
322.95,-221.1,-787.2,5709,448.5,-287.1,-1321.2,-4483.2,-1170.6,-74.1,-1201.2,-1776.3,-1677.6,-1408.2,-1375.5,-1061.7,-1900.5,-9,-17.1,-631.2,-3200.1,-15,-1189.2,-1207.2,-1507.2
322.9533,-175.5,-744.6,5748.6,501.6,-237,-1292.4,-4445.1,-1117.2,-741,-1143.3,-1680.6,-1609.8,-1357.2,-1326,-1022.4,-1860.6,-9.3,-18,-572.1,-3179.7,-15.6,-1116.9,-1170,-1461
322.9567,-135.6,-694.8,5817,546,-190.5,-1275.3,-4393.5,-1064.1,-1482,-1085.4,-1604.1,-1551,-1302.6,-1265.7,-965.7,-1809.3,-9.3,-17.4,-497.4,-3152.4,-15,-1059,-1118.7,-1408.2
322.96,-125.7,-688.8,5841.9,540.3,-183,-1288.8,-4372.8,-1064.7,-1704.3,-1059.3,-1594.2,-1538.4,-1296.9,-1246.2,-947.4,-1791.9,-9.3,-18.3,-482.1,-3164.7,-15,-1036.2,-1091.4,-1405.2
322.9633,-163.5,-723.9,5810.4,504,-220.5,-1311.9,-4405.8,-1104.6,-889.2,-1105.5,-1641.9,-1567.5,-1331.7,-1290,-980.7,-1822.8,-9.3,-17.7,-518.7,-3192.6,-15.6,-1073.7,-1125.9,-1442.7
322.9667,-208.5,-774.6,5743.2,457.8,-266.7,-1322.4,-4455,-1158,-222.3,-1170.9,-1705.2,-1643.7,-1388.7,-1351.2,-1041.6,-1875.6,-9.3,-17.7,-597.6,-3196.5,-15,-1140.6,-1181.4,-1489.8
322.97,-218.1,-781.2,5727,463.5,-271.5,-1311.6,-4474.2,-1161.6,0,-1187.4,-1722.6,-1675.2,-1402.5,-1373.4,-1057.5,-1886.1,-9,-17.4,-624.3,-3209.7,-15.6,-1167.3,-1201.5,-1506.3
322.9733,-168,-738,5767.2,506.1,-238.2,-1290.3,-4431.6,-1110.3,-592.8,-1135.2,-1669.2,-1620,-1344.6,-1323,-1008.9,-1841.7,-9.3,-17.4,-572.1,-3192.9,-15,-1119.6,-1162.5,-1465.2
322.9767,-139.5,-699.6,5812.8,532.5,-212.7,-1286.7,-4397.1,-1072.5,-1556.1,-1086.9,-1622.7,-1570.2,-1299.3,-1275.6,-956.1,-1799.4,-9,-17.7,-530.4,-3180.3,-14.7,-1077.3,-1117.5,-1426.8
322.98,-118.8,-672,5839.8,545.4,-187.8,-1278.9,-4362,-1053.3,-1704.3,-1050,-1592.4,-1540.2,-1266.9,-1245.6,-927.6,-1786.8,-9,-17.7,-485.4,-3163.5,-15.6,-1034.7,-1089.6,-1399.5
322.9833,-143.7,-713.1,5809.2,517.8,-203.7,-1298.4,-4392.9,-1099.2,-1111.5,-1084.5,-1645.2,-1581,-1325.4,-1285.8,-964.5,-1823.4,-9.3,-18,-521.7,-3173.1,-15,-1069.5,-1119,-1428.6
322.9867,-183.3,-760.8,5743.2,475.2,-246,-1307.4,-4443.6,-1144.2,-148.2,-1141.2,-1700.1,-1639.5,-1385.4,-1338.9,-1018.5,-1869.6,-9.3,-17.1,-581.4,-3191.1,-15,-1128,-1173,-1468.2
322.99,-202.8,-784.2,5709.3,462.6,-274.2,-1306.2,-4469.4,-1158,-222.3,-1188,-1731.3,-1674.6,-1407.6,-1374.6,-1051.8,-1894.8,-9.6,-18,-610.5,-3207,-14.7,-1168.8,-1206.9,-1492.5
322.9933,-177.3,-746.4,5754.3,493.2,-246.3,-1297.2,-4439.1,-1117.5,-815.1,-1153.2,-1691.1,-1638.9,-1366.5,-1332.6,-1007.4,-1851.6,-8.7,-17.7,-576.9,-3186.3,-15.3,-1121.1,-1173.6,-1470.3
322.9967,-141.6,-708,5806.2,531.3,-214.5,-1288.8,-4396.8,-1075.8,-1482,-1083,-1637.4,-1589.1,-1317.3,-1281.3,-965.4,-1815.3,-9,-17.7,-534,-3180,-15,-1069.8,-1124.7,-1418.7
323,-117.6,-689.7,5826.9,543,-187.8,-1286.1,-4359.9,-1060.8,-1630.2,-1047.3,-1605.3,-1558.2,-1295.4,-1243.5,-924.3,-1785.6,-8.7,-17.7,-501,-3162.9,-15.3,-1041.9,-1088.4,-1393.2
323.0033,-154.2,-727.5,5785.2,492.3,-234,-1317.6,-4397.1,-1110.3,-1111.5,-1109.4,-1668.3,-1603.8,-1341.6,-1286.4,-957,-1815.9,-8.7,-17.7,-544.5,-3193.8,-15,-1086.6,-1122,-1447.5
323.0067,-196.5,-770.7,5733.3,454.8,-259.5,-1323.3,-4450.5,-1159.5,-148.2,-1159.5,-1721.1,-1658.1,-1392,-1342.2,-1017,-1868.7,-9,-17.4,-590.7,-3198.9,-15.3,-1140.9,-1182.3,-1497.6
323.01,-214.2,-787.5,5705.4,446.4,-285.3,-1321.8,-4484.7,-1171.5,-148.2,-1190.4,-1754.7,-1696.5,-1408.5,-1377.6,-1059.3,-1905.3,-8.7,-17.4,-622.2,-3227.4,-15.3,-1167,-1218.6,-1523.7
323.0133,-174,-744,5759.1,495,-251.1,-1297.2,-4443.9,-1116.6,-963.3,-1142.4,-1703.1,-1651.5,-1362.6,-1337.7,-1012.5,-1852.5,-9.3,-17.1,-578.1,-3225.6,-15,-1122.3,-1172.7,-1472.4
323.0167,-127.2,-695.1,5818.8,539.1,-216.3,-1287,-4387.2,-1066.5,-1630.2,-1079.4,-1658.4,-1590.9,-1308.9,-1275.6,-950.1,-1797,-8.7,-17.4,-523.5,-3208.5,-15,-1061.7,-1118.7,-1427.7
323.02,-125.7,-688.8,5835.3,529.5,-212.7,-1301.1,-4370.7,-1069.2,-1556.1,-1062,-1659.3,-1578.6,-1294.8,-1263,-937.2,-1794,-9.6,-17.7,-518.4,-3189.9,-15.3,-1053.9,-1102.8,-1415.7
323.0233,-150.9,-713.4,5820,503.7,-231.3,-1320.9,-4398,-1105.5,-1037.4,-1089.6,-1673.1,-1620.6,-1312.5,-1286.4,-967.5,-1825.2,-9,-17.4,-537.6,-3199.5,-15,-1079.4,-1131.3,-1451.1
