Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
184.5094,-892.2,-793.8,-799.5,-776.1,-720.3,-759.9,-847.8,-1030.8,314554.5,-1032,-863.7,-764.4,-792.9,-732,-882.9,-1315.2,-13.5,-19.8,-759.9,-816.3,-17.7,-1046.1,-738.9,-769.8
184.5128,-783.3,-685.8,-691.8,-668.4,-612.3,-651.9,-739.8,-923.1,101591.1,-921.9,-757.2,-659.4,-686.1,-624.6,-776.1,-1208.1,-12.9,-19.8,-652.2,-709.5,-17.7,-936.6,-631.5,-663
184.5161,-757.8,-659.1,-665.1,-641.1,-585.9,-625.5,-713.1,-896.1,-179470.2,-897.3,-730.2,-632.1,-658.8,-597,-749.7,-1179.9,-13.5,-19.5,-625.5,-681.3,-17.4,-910.5,-604.5,-634.8
184.5194,-825.6,-727.2,-732.9,-710.1,-654.3,-693.6,-782.1,-964.8,-99664.5,-965.4,-798.6,-700.8,-727.8,-666.6,-817.2,-1248,-13.5,-19.2,-693.9,-749.7,-16.8,-980.7,-672.6,-703.5
184.5228,-1017,-918.9,-923.7,-901.2,-845.4,-885.6,-972,-1156.2,132713.1,-1157.7,-987.9,-890.7,-918.3,-857.1,-1007.7,-1439.7,-13.2,-19.2,-883.8,-939,-17.1,-1171.8,-863.4,-893.4
184.5261,-1061.4,-964.5,-968.7,-946.8,-890.4,-929.7,-1017,-1200.9,402214.8,-1202.4,-1033.5,-934.8,-963.3,-902.7,-1054.2,-1485,-13.5,-19.2,-929.4,-985.5,-17.1,-1216.2,-909,-939
184.5294,-1025.7,-927.9,-933.3,-909.6,-853.8,-893.4,-980.4,-1163.4,314999.1,-1164.9,-997.2,-898.2,-927,-864.3,-1017,-1447.8,-12.9,-19.2,-893.1,-949.2,-18,-1177.8,-871.5,-901.8
184.5328,-987.9,-890.1,-895.2,-873.6,-815.7,-857.1,-943.2,-1126.8,101739.3,-1126.8,-961.2,-862.8,-889.5,-827.7,-980.1,-1410.3,-13.2,-19.5,-855.3,-912.3,-17.7,-1140.9,-835.8,-866.4
184.5361,-949.8,-850.8,-857.7,-834.3,-778.2,-818.4,-905.4,-1089,-177914.1,-1090.2,-924,-825,-851.4,-790.5,-941.4,-1372.8,-13.5,-19.2,-817.5,-873.9,-17.1,-1103.4,-796.5,-828.3
184.5394,-873.6,-775.8,-780.9,-757.5,-701.4,-742.2,-829.2,-1012.2,-98182.5,-1012.2,-845.4,-748.5,-774.3,-714,-865.5,-1296,-13.2,-19.5,-740.7,-799.2,-17.1,-1028.1,-720.9,-751.5
184.5428,-716.4,-619.2,-625.5,-601.5,-545.7,-585.3,-672.3,-856.5,132564.9,-857.4,-689.1,-591,-618.6,-557.7,-708.6,-1140,-13.2,-19.2,-585,-641.4,-17.1,-872.4,-563.1,-595.5
184.5461,-906,-808.5,-812.7,-790.2,-734.4,-773.1,-860.4,-1044.9,401103.3,-1045.8,-878.1,-777.9,-807.9,-744.9,-897.6,-1328.1,-13.5,-19.8,-773.7,-829.5,-18,-1059.6,-751.2,-781.2
184.5494,-1013.4,-916.5,-921,-898.5,-841.5,-882.6,-969.3,-1152.3,314332.2,-1153.2,-985.8,-887.1,-915.6,-854.1,-1005.6,-1435.8,-13.5,-19.5,-882.3,-937.8,-17.7,-1167.9,-860.4,-892.2
184.5528,-1008.6,-909.9,-916.5,-893.7,-837.3,-876.6,-964.8,-1148.1,100627.8,-1147.2,-981.6,-883.2,-909.6,-848.1,-1001.1,-1432.2,-13.5,-20.1,-877.2,-934.2,-17.4,-1161.3,-855.9,-886.5
184.5561,-978,-880.5,-885.3,-861.3,-805.5,-846,-934.5,-1116.9,-177914.1,-1117.5,-951.3,-852.6,-880.2,-818.7,-969.9,-1401.3,-13.5,-19.5,-846,-902.4,-17.4,-1131.6,-824.7,-855
184.5594,-941.4,-843.9,-848.4,-824.7,-769.5,-809.1,-897.3,-1080,-97367.4,-1081.8,-913.8,-816.3,-842.7,-781.5,-933.6,-1364.1,-13.2,-19.5,-808.5,-865.8,-18,-1096.5,-787.5,-819.3
184.5628,-943.8,-846,-852,-828,-771.6,-812.1,-899.4,-1082.7,135232.5,-1085.4,-915.9,-817.5,-845.7,-785.4,-936.3,-1367.1,-13.5,-19.2,-810.6,-867.6,-17.1,-1098.9,-791.7,-821.1
184.5661,-807.6,-710.4,-715.2,-693.3,-636,-675.6,-764.4,-946.8,401029.2,-946.8,-778.5,-682.8,-708.9,-648,-799.5,-1231.8,-13.5,-19.2,-675.3,-733.2,-17.7,-962.4,-655.2,-685.2
184.5694,-773.4,-675.9,-681.6,-658.5,-601.5,-641.7,-729,-912.9,313072.5,-913.2,-746.1,-646.5,-675.9,-614.1,-765.6,-1196.7,-13.5,-19.5,-642.3,-696.3,-17.7,-927.9,-620.1,-651
184.5728,-925.8,-827.7,-832.8,-810,-754.8,-794.1,-881.4,-1065.6,99145.8,-1065,-900,-800.1,-828,-766.5,-917.4,-1348.5,-13.2,-19.2,-794.1,-850.2,-17.1,-1078.2,-771.6,-804
184.5761,-966.6,-869.1,-874.2,-850.8,-795.3,-835.8,-923.1,-1105.8,-178136.4,-1106.4,-940.2,-842.1,-868.5,-807.9,-958.8,-1389.6,-13.2,-19.8,-834.9,-891.9,-17.7,-1121.1,-814.5,-844.5
184.5794,-794.1,-696,-701.7,-677.7,-622.8,-662.7,-750.3,-933.6,-98553,-933.9,-766.8,-670.2,-695.4,-635.1,-785.4,-1217.7,-13.2,-18.9,-661.2,-719.1,-17.1,-949.5,-642.3,-672
184.5828,-785.7,-687.9,-693,-669.9,-613.8,-654.3,-741,-924.9,135158.4,-927,-757.2,-659.4,-687.3,-627.3,-778.2,-1208.4,-13.5,-19.5,-653.4,-709.2,-17.1,-942,-631.8,-663.3
184.5861,-821.7,-723.6,-728.7,-706.2,-649.8,-690,-777.6,-960,400732.8,-960.9,-793.8,-695.4,-723.6,-661.8,-812.7,-1243.8,-13.5,-19.2,-689.1,-745.2,-17.4,-976.5,-668.1,-699.3
184.5894,-842.4,-745.5,-750,-728.4,-671.4,-711.3,-797.7,-981.3,312627.9,-982.5,-815.1,-716.4,-744.9,-683.1,-835.2,-1266.3,-13.2,-19.5,-709.8,-768.6,-17.4,-996.6,-689.7,-720.6
184.5928,-802.8,-704.7,-710.4,-687.3,-631.5,-670.2,-759,-941.1,96774.6,-940.8,-775.8,-677.1,-704.1,-643.8,-794.7,-1225.8,-13.2,-19.5,-671.4,-727.8,-17.7,-955.8,-649.5,-681.9
184.5961,-922.2,-825.3,-830.7,-806.1,-751.2,-791.4,-878.7,-1061.7,-179099.7,-1062,-895.5,-796.8,-825,-762.9,-915.3,-1344.9,-13.8,-20.1,-789.3,-846.9,-17.1,-1076.1,-766.8,-799.8
184.5994,-1033.2,-936.6,-941.1,-918.3,-862.2,-902.1,-989.4,-1172.4,-97145.1,-1173.6,-1006.8,-908.7,-935.7,-875.1,-1026,-1456.2,-13.5,-19.5,-901.8,-958.5,-17.7,-1188.6,-881.7,-912.6
184.6028,-927.3,-829.5,-835.5,-811.8,-756,-795.3,-882.3,-1066.5,137085,-1068.3,-899.4,-801.6,-830.4,-767.1,-918.9,-1350,-13.2,-19.8,-793.8,-851.1,-17.1,-1082.7,-774.6,-804.3
184.6061,-946.5,-849,-854.4,-831.6,-774.9,-814.5,-903,-1085.7,401622,-1086.3,-918.9,-820.2,-848.4,-786.9,-938.7,-1369.2,-13.5,-19.5,-814.8,-870.9,-17.4,-1100.7,-792.3,-825
184.6094,-846.6,-748.5,-753.9,-731.4,-674.4,-714.3,-801.6,-984.9,312479.7,-985.8,-818.4,-719.4,-747.9,-686.4,-837,-1269.3,-13.5,-19.2,-713.4,-771,-17.7,-1000.2,-693.3,-724.2
184.6128,-847.5,-748.8,-754.8,-730.8,-675,-714.9,-803.1,-985.2,96033.6,-985.2,-820.5,-722.1,-748.2,-687.6,-838.8,-1270.2,-12.9,-19.5,-715.8,-770.4,-18,-999,-694.2,-724.2
184.6161,-972.6,-873.3,-879,-855.6,-800.4,-840,-927.6,-1110,-178655.1,-1111.5,-945.3,-848.1,-873.6,-812.4,-964.5,-1394.1,-13.5,-19.2,-840,-896.4,-17.7,-1126.5,-817.8,-849.3
184.6194,-904.5,-807.6,-812.1,-789,-732.3,-773.4,-860.7,-1044,-97219.2,-1045.2,-877.8,-779.4,-806.4,-745.8,-896.7,-1327.2,-13.5,-19.5,-772.5,-829.5,-17.4,-1059.6,-752.1,-781.8
184.6228,-907.2,-809.1,-813.3,-790.8,-735,-774.9,-861.9,-1045.8,138418.8,-1047.9,-878.7,-781.2,-809.1,-747.6,-898.5,-1328.4,-13.2,-18.9,-774,-831.3,-17.4,-1062.3,-753.3,-783.6
184.6261,-885.3,-787.8,-793.2,-768.9,-712.8,-753.3,-840.6,-1024.2,401547.9,-1024.8,-856.5,-758.4,-786.6,-725.1,-876.9,-1307.4,-13.8,-19.5,-753,-810,-17.4,-1039.5,-731.7,-763.5
184.6294,-886.8,-788.4,-795,-771.6,-715.8,-754.8,-842.7,-1025.7,313072.5,-1026.9,-858.3,-760.5,-789.6,-726.9,-878.7,-1309.2,-13.5,-19.8,-754.8,-812.1,-17.7,-1041,-734.1,-764.7
184.6328,-882.6,-784.8,-790.8,-767.4,-710.7,-751.2,-839.1,-1022.4,95737.2,-1021.8,-857.1,-758.1,-784.5,-722.7,-874.8,-1305.3,-13.8,-19.5,-750.6,-807.3,-17.4,-1034.7,-729.9,-761.4
184.6361,-937.8,-838.5,-845.1,-820.5,-765.9,-805.8,-893.4,-1075.8,-178581,-1077,-910.5,-812.4,-838.8,-777.9,-928.5,-1359.9,-13.8,-19.2,-805.2,-862.5,-17.4,-1092.3,-783.9,-815.1
184.6394,-820.5,-722.7,-727.8,-705.9,-648.6,-689.7,-777,-959.7,-97293.3,-961.8,-793.5,-696.9,-721.8,-660.3,-812.4,-1243.5,-13.5,-19.8,-688.5,-746.4,-18,-975.6,-668.7,-699.9
184.6428,-749.1,-651,-656.7,-633.9,-577.8,-617.7,-704.7,-888.3,138641.1,-889.5,-720.6,-623.1,-651,-589.5,-741.3,-1172.4,-13.5,-18.6,-616.2,-673.5,-17.4,-906,-595.8,-627.3
184.6461,-929.1,-831,-836.1,-813.6,-757.2,-797.7,-885,-1067.4,401696.1,-1069.2,-901.8,-801.9,-830.4,-768.9,-921,-1351.8,-13.8,-19.2,-797.1,-852.3,-17.7,-1083,-774.6,-806.7
184.6494,-1098.6,-1000.5,-1004.7,-982.5,-926.4,-965.7,-1053.3,-1237.2,314480.4,-1237.2,-1070.1,-970.8,-999,-937.8,-1089.9,-1521.3,-13.5,-19.8,-965.1,-1022.1,-17.7,-1252.5,-943.2,-976.2
184.6528,-996.3,-897.9,-904.5,-880.5,-824.4,-865.5,-951.9,-1134.9,95070.3,-1135.2,-970.5,-870.9,-897.6,-837,-988.8,-1418.7,-13.5,-19.8,-864.9,-920.7,-17.7,-1148.7,-842.4,-874.8
184.6561,-953.4,-855,-860.7,-838.2,-782.1,-822.3,-908.1,-1092.3,-178655.1,-1092.3,-926.1,-828.6,-854.7,-793.8,-945.3,-1376.1,-13.5,-19.8,-819.9,-877.5,-17.7,-1108.2,-801.3,-831.3
184.6594,-926.4,-828.6,-834,-811.5,-755.4,-795.6,-882,-1066.5,-96626.4,-1067.4,-901.2,-802.2,-828.9,-767.4,-919.8,-1349.4,-13.2,-19.2,-795,-851.4,-17.4,-1081.8,-774,-804.9
184.6628,-932.1,-835.2,-839.7,-817.2,-760.8,-800.4,-887.4,-1071.9,141086.4,-1072.8,-904.5,-807,-834.3,-773.1,-923.7,-1356,-13.2,-19.5,-799.5,-857.4,-17.4,-1087.8,-779.7,-809.7
184.6661,-881.7,-783.9,-789,-765.9,-710.1,-749.4,-837,-1021.8,401547.9,-1021.2,-852.6,-754.8,-783,-721.8,-873.6,-1304.1,-13.2,-19.5,-749.1,-805.5,-17.4,-1036.5,-727.8,-759.3
184.6694,-933,-835.8,-840.9,-818.4,-762.6,-801.6,-889.8,-1072.5,313220.7,-1072.2,-905.1,-807,-835.2,-774.6,-925.2,-1356,-13.2,-19.5,-801,-856.8,-17.7,-1087.8,-780,-810.6
184.6728,-1017.6,-918.9,-925.8,-902.4,-844.8,-885.9,-972.6,-1155.9,94107,-1155.3,-990.3,-891.6,-918.6,-857.1,-1009.8,-1439.1,-13.2,-19.8,-885.6,-942.3,-17.7,-1170.3,-863.7,-894.6
184.6761,-978.9,-881.1,-886.2,-862.5,-807,-846.6,-935.4,-1117.2,-178358.7,-1117.5,-952.2,-855,-880.2,-819,-969.9,-1400.4,-13.5,-19.2,-845.7,-903.6,-17.4,-1134,-825.9,-857.1
184.6794,-982.2,-884.7,-889.5,-867,-810.9,-851.4,-938.4,-1121.4,-95589,-1122.9,-955.2,-857.4,-884.4,-822.6,-974.7,-1405.2,-13.2,-19.5,-849.9,-906.6,-17.1,-1137.6,-830.1,-860.1
184.6828,-960.9,-862.8,-867.6,-846,-788.7,-828.6,-916.2,-1100.1,142642.5,-1101.3,-932.4,-834.9,-861.9,-801,-952.2,-1382.4,-13.2,-19.2,-827.7,-884.1,-17.4,-1116.6,-807,-837.6
184.6861,-987.6,-890.4,-895.2,-873.6,-816,-855.9,-942.9,-1126.5,402585.3,-1127.4,-958.8,-860.4,-889.8,-827.7,-979.8,-1410.6,-13.2,-19.5,-855.3,-911.4,-17.1,-1141.5,-835.5,-865.2
184.6894,-917.4,-819.3,-825,-802.5,-746.7,-785.7,-873,-1056.9,312702,-1056,-888.6,-791.7,-818.1,-757.5,-909,-1340.4,-13.2,-18.9,-784.5,-841.5,-17.4,-1072.5,-764.1,-795.6
184.6928,-993.9,-896.1,-901.8,-878.4,-822,-862.5,-950.1,-1132.2,92847.3,-1132.5,-966.6,-868.5,-895.8,-834,-987.3,-1416,-13.5,-19.8,-862.2,-918.3,-17.7,-1147.8,-840.6,-871.2
184.6961,-988.5,-891.3,-895.8,-872.7,-816.9,-857.7,-944.1,-1128,-178062.3,-1127.4,-961.5,-863.7,-890.7,-829.2,-981.3,-1410.9,-13.2,-19.5,-856.5,-913.5,-17.7,-1143,-836.4,-867.3
184.6994,-895.5,-798.3,-804.6,-781.5,-725.4,-765.3,-852.6,-1036.8,-95811.3,-1037.1,-869.7,-772.2,-798.3,-737.4,-888.3,-1320,-13.8,-19.5,-764.4,-822,-17.1,-1052.1,-744.6,-776.1
184.7028,-811.5,-712.2,-718.2,-693.9,-638.4,-678.9,-765.6,-949.2,142790.7,-950.7,-781.8,-684.6,-712.2,-650.1,-801,-1232.4,-13.2,-19.2,-678,-734.1,-17.4,-966,-657,-687.9
184.7061,-869.7,-771.6,-777.9,-753.3,-698.4,-738,-825.9,-1008.3,401399.7,-1009.5,-841.8,-743.1,-771,-709.2,-861.3,-1292.4,-13.2,-19.8,-737.1,-794.1,-17.4,-1023.3,-717,-747.9
184.7094,-884.1,-786.9,-792.9,-769.2,-712.5,-752.4,-840,-1023.3,312109.2,-1024.2,-855.9,-758.7,-786.9,-724.2,-877.8,-1308,-13.5,-19.5,-751.8,-807.9,-17.1,-1038.6,-731.7,-762.3
184.7128,-894.3,-797.4,-802.8,-778.5,-723.3,-762.6,-849.9,-1033.2,90772.5,-1032.9,-867.9,-769.8,-796.8,-734.7,-885.9,-1317.9,-13.2,-19.8,-762.3,-820.2,-17.1,-1047.9,-741,-773.1
184.7161,-890.4,-792.6,-797.7,-775.5,-719.1,-759,-846.9,-1030.8,-179766.6,-1030.5,-864,-765.9,-792.9,-732,-882.3,-1313.7,-13.2,-19.5,-758.1,-816,-17.7,-1046.1,-737.4,-768.9
184.7194,-889.5,-791.7,-797.1,-774.3,-718.5,-757.8,-844.8,-1029.6,-96404.1,-1029.9,-864,-764.7,-790.8,-729.9,-882.3,-1312.8,-13.5,-19.2,-757.8,-814.5,-17.1,-1045.2,-737.7,-767.4
184.7228,-885,-788.1,-793.5,-769.8,-713.4,-754.2,-840.9,-1024.5,143235.3,-1027.2,-858,-760.8,-788.1,-726.3,-877.5,-1308.3,-13.8,-19.5,-752.1,-810,-17.1,-1040.7,-732.9,-763.2
184.7261,-895.5,-798.3,-804.3,-781.2,-724.2,-764.4,-851.7,-1035,400584.6,-1036.2,-868.2,-769.8,-798,-737.1,-887.7,-1318.8,-13.2,-19.2,-763.2,-820.5,-17.4,-1050.9,-742.2,-774
184.7294,-863.4,-765.6,-771.9,-748.8,-692.1,-732.6,-819.3,-1002.9,311294.1,-1003.2,-835.8,-737.7,-765.3,-704.1,-855.9,-1287,-13.5,-19.5,-731.7,-789,-17.7,-1017.6,-710.7,-742.5
184.7328,-1002.9,-904.5,-910.8,-887.1,-831,-871.2,-957.9,-1141.5,89661,-1141.5,-975.9,-877.8,-904.2,-842.7,-995.1,-1424.4,-13.5,-19.8,-871.2,-926.1,-17.7,-1155.6,-849,-879.9
184.7361,-1086.9,-989.1,-993.9,-971.7,-915.3,-955.5,-1042.8,-1225.5,-178803.3,-1226.4,-1059.9,-962.4,-988.8,-928.5,-1078.5,-1509,-12.9,-19.8,-955.2,-1012.5,-17.4,-1240.8,-933.6,-964.8
184.7394,-959.4,-862.5,-868.2,-845.7,-788.4,-828.6,-915.9,-1099.8,-95959.5,-1099.8,-933,-834.9,-862.2,-801.3,-951.6,-1382.1,-13.5,-19.5,-827.7,-884.4,-17.4,-1113.9,-806.4,-837.6
184.7428,-879,-781.5,-786.9,-764.1,-707.7,-747.9,-835.2,-1018.8,144717.3,-1021.2,-851.4,-753.6,-781.5,-720,-871.8,-1302.3,-13.2,-19.5,-747,-803.4,-17.4,-1034.4,-726.3,-758.1
184.7461,-741.6,-643.2,-648.6,-626.4,-569.7,-610.2,-696.6,-879.9,399991.8,-881.1,-713.1,-615.6,-642.3,-581.7,-732,-1164.3,-13.2,-19.5,-609.3,-666.3,-17.7,-895.8,-587.7,-618.6
184.7494,-789.3,-691.5,-697.2,-673.5,-617.4,-658.2,-744.9,-928.2,310627.2,-929.4,-761.1,-663.3,-691.2,-629.7,-781.5,-1212.3,-13.2,-19.2,-657.6,-714.3,-17.7,-944.1,-634.8,-666.3
184.7528,-829.8,-732.6,-738,-714.6,-658.2,-698.1,-786.3,-968.7,87734.4,-969.6,-803.7,-705.9,-731.4,-671.1,-822,-1253.1,-13.2,-19.5,-699.3,-755.1,-17.7,-984,-677.1,-707.7
184.7561,-1011.9,-914.7,-920.1,-896.4,-840.9,-880.8,-969.3,-1151.4,-179099.7,-1152.9,-985.8,-888.3,-914.4,-852.9,-1004.7,-1434.6,-13.8,-19.8,-880.2,-937.2,-17.7,-1167,-859.2,-889.5
184.7594,-903,-806.1,-812.1,-789,-732.6,-772.8,-860.7,-1044,-95514.9,-1045.2,-876.9,-779.4,-806.1,-745.8,-896.7,-1326.9,-13.2,-19.2,-772.2,-829.8,-17.4,-1058.7,-751.2,-781.5
184.7628,-991.8,-894.9,-900,-877.2,-821.1,-861.6,-948,-1132.2,146940.3,-1133.7,-964.2,-866.4,-896.1,-834,-985.5,-1415.4,-13.8,-18.9,-860.4,-915,-17.4,-1148.4,-840.6,-871.8
184.7661,-919.8,-822.3,-827.7,-806.1,-748.2,-788.4,-875.7,-1058.4,402140.7,-1060.2,-891.9,-794.1,-822,-760.8,-911.4,-1342.2,-13.2,-19.5,-788.4,-844.5,-17.4,-1074.3,-767.1,-797.1
184.7694,-895.8,-797.1,-803.4,-780.3,-723.9,-763.2,-851.1,-1033.2,311738.7,-1035.3,-867.6,-768.9,-797.1,-736.8,-887.7,-1318.5,-13.2,-19.5,-763.5,-819.9,-17.7,-1049.4,-741.9,-772.5
184.7728,-878.4,-781.8,-787.5,-763.8,-707.1,-748.8,-835.2,-1018.2,87512.1,-1016.7,-852.6,-754.5,-781.2,-720,-871.5,-1302.3,-12.9,-19.8,-747.9,-804.3,-18,-1031.1,-725.7,-756.6
184.7761,-875.7,-778.5,-784.5,-760.5,-704.4,-744.3,-832.5,-1015.8,-179544.3,-1016.1,-849.6,-752.7,-778.5,-717.9,-869.1,-1300.2,-13.2,-19.2,-745.2,-800.4,-17.4,-1030.8,-724.5,-754.2
184.7794,-870.3,-772.8,-779.4,-755.1,-699,-739.2,-825.6,-1009.8,-95070.3,-1011.6,-844.2,-747.6,-773.7,-711.3,-862.8,-1293.3,-13.5,-19.5,-738.9,-796.5,-17.7,-1025.7,-717.6,-748.2
184.7828,-766.8,-668.7,-675,-651.3,-594.9,-634.8,-722.7,-905.1,146940.3,-907.2,-738.6,-640.8,-669,-607.2,-758.1,-1188.9,-13.5,-19.2,-634.2,-690.3,-17.4,-922.5,-612.6,-645
184.7861,-837,-739.8,-744.9,-721.8,-665.1,-705.3,-792.3,-975.6,401103.3,-977.4,-807.6,-711,-739.5,-678.3,-828.9,-1259.4,-12.9,-19.5,-705,-761.7,-17.4,-991.8,-683.7,-715.2
184.7894,-789.6,-691.5,-697.2,-673.8,-617.1,-658.2,-745.5,-928.2,310553.1,-929.1,-761.4,-663.6,-691.5,-630.9,-781.2,-1212.3,-13.5,-19.2,-657.9,-713.4,-17.4,-944.7,-636.3,-667.2
184.7928,-829.5,-730.8,-736.8,-713.4,-658.2,-698.1,-785.4,-967.8,85807.8,-967.2,-802.2,-703.8,-731.1,-670.8,-821.1,-1250.7,-13.2,-20.1,-698.4,-754.2,-18,-981.3,-675.6,-707.1
184.7961,-827.7,-729.6,-734.7,-712.2,-657,-696.6,-784.2,-966.3,-179766.6,-968.4,-801.6,-704.1,-730.2,-669,-819.9,-1250.4,-13.5,-19.8,-696.9,-753,-18,-981.6,-675.3,-705.6
184.7994,-819.9,-722.7,-728.1,-703.2,-648.9,-687.9,-776.1,-958.5,-95218.5,-960,-793.2,-696,-722.1,-661.8,-812.4,-1242.3,-13.5,-19.8,-688.5,-744.9,-17.4,-975,-666.6,-697.5
184.8028,-813.6,-715.2,-720.9,-698.1,-642,-682.8,-769.5,-952.2,148348.2,-953.7,-785.1,-687.9,-715.2,-654.3,-804.6,-1236,-13.5,-19.5,-681.3,-736.8,-17.4,-968.7,-660.3,-691.8
184.8061,-819,-722.1,-727.5,-704.7,-648.6,-688.5,-775.5,-957.9,400584.6,-960.3,-792,-694.5,-722.4,-660.6,-811.2,-1242,-13.5,-19.5,-687.6,-745.2,-17.4,-974.1,-666.3,-697.5
184.8094,-900.6,-803.1,-808.8,-785.4,-729.3,-769.8,-856.2,-1040.1,310479,-1040.4,-872.7,-773.7,-802.8,-742.2,-892.5,-1323.6,-13.2,-19.8,-769.2,-825,-17.7,-1053.6,-747.6,-777.6
184.8128,-1086.3,-989.1,-994.2,-972.3,-915.3,-955.2,-1042.2,-1225.2,86104.2,-1225.8,-1059.9,-961.2,-989.7,-927,-1078.8,-1509.3,-13.2,-19.5,-955.8,-1011.9,-17.7,-1239.6,-933.6,-964.2
184.8161,-926.7,-829.5,-834.3,-810.9,-755.4,-794.7,-882.3,-1065.3,-179025.6,-1068,-899.7,-802.8,-828.3,-768.3,-918.9,-1350.6,-13.5,-19.5,-795.6,-852.6,-17.1,-1082.1,-773.1,-804.6
184.8194,-909.9,-812.7,-818.4,-793.5,-738.9,-777.6,-867,-1049.1,-94032.9,-1050.3,-882.6,-785.1,-813,-750.6,-902.4,-1332.9,-13.5,-19.2,-777.6,-835.2,-17.7,-1065.3,-756.9,-787.2
184.8228,-684.3,-586.8,-591.3,-570.3,-512.7,-552.9,-639.3,-822.3,149237.4,-825.3,-655.8,-559.2,-586.2,-525,-675.9,-1107.9,-13.2,-19.5,-550.8,-608.7,-17.1,-840.6,-530.1,-563.7
184.8261,-855.3,-757.5,-765,-739.8,-684,-723.6,-811.5,-993.3,400955.1,-995.7,-826.5,-728.1,-757.5,-696.3,-847.2,-1277.1,-13.5,-19.2,-723.6,-779.1,-18,-1008.9,-702,-732
184.8294,-944.1,-847.8,-852.9,-830.7,-774.3,-813.9,-900,-1083.6,310997.7,-1085.4,-918.3,-819.3,-846.9,-785.4,-936.6,-1367.7,-13.5,-19.8,-813.9,-870.9,-17.4,-1100.4,-792,-822.6
184.8328,-939,-842.1,-847.5,-824.4,-768.6,-808.8,-895.8,-1078.2,84029.4,-1078.5,-913.5,-814.8,-841.8,-781.5,-932.1,-1361.4,-12.9,-19.2,-808.8,-864.6,-17.7,-1092.9,-785.1,-816.6
184.8361,-962.7,-864.6,-870.3,-847.2,-790.8,-830.1,-918.9,-1101.3,-178729.2,-1102.2,-936,-837.3,-864.9,-804.3,-954.6,-1385.1,-13.2,-19.5,-830.7,-887.4,-17.4,-1117.2,-809.1,-840.6
184.8394,-917.1,-819,-825.6,-801.9,-745.8,-786.3,-872.7,-1056.3,-94032.9,-1057.8,-890.4,-792.9,-819.9,-758.4,-909.3,-1339.8,-13.2,-19.8,-786,-841.8,-17.4,-1071,-764.1,-794.4
184.8428,-911.4,-813.3,-819.6,-795.6,-740.1,-780,-867,-1050.3,151089.9,-1052.4,-882,-785.4,-813.3,-751.8,-902.1,-1333.5,-13.5,-18.9,-778.8,-835.5,-17.1,-1067.7,-758.1,-788.4
184.8461,-912.9,-816,-821.4,-798.6,-741.3,-781.8,-868.5,-1052.1,401325.6,-1053.3,-884.7,-786.3,-814.8,-753.9,-904.5,-1334.4,-13.5,-20.1,-781.2,-837,-17.1,-1066.8,-757.8,-790.2
184.8494,-990,-893.1,-898.8,-874.8,-818.4,-859.2,-945.6,-1129.2,311220,-1130.4,-963.6,-864.6,-892.2,-831.3,-982.8,-1413,-13.8,-19.2,-859.8,-915.6,-17.4,-1145.1,-836.7,-867.6
184.8528,-960.3,-862.8,-867.3,-845.1,-788.4,-828.6,-915.6,-1098.3,83436.6,-1098.9,-933,-834.9,-861.6,-801.9,-951.9,-1381.8,-12.9,-19.8,-828.3,-885,-17.4,-1112.7,-806.7,-837.6
184.8561,-913.2,-814.8,-819.3,-795.6,-740.4,-780.9,-868.8,-1051.2,-178877.4,-1053.3,-885.9,-788.1,-814.2,-753.3,-904.2,-1335.6,-13.8,-19.5,-780.6,-837.9,-17.7,-1067.1,-759.3,-789.6
184.8594,-904.5,-806.7,-812.4,-789.9,-733.8,-772.5,-860.1,-1043.4,-93440.1,-1044.3,-877.5,-779.4,-807.6,-746.1,-896.7,-1327.5,-13.2,-19.5,-773.4,-830.4,-17.4,-1059.9,-751.2,-782.4
184.8628,-951.3,-854.7,-860.4,-836.4,-780.6,-820.2,-907.2,-1090.8,153312.9,-1093.5,-923.4,-826.2,-853.5,-792.9,-944.4,-1374,-13.8,-19.5,-819.6,-876,-17.4,-1108.2,-799.5,-829.8
184.8661,-807.9,-709.8,-716.4,-694.5,-636.6,-675.9,-763.5,-947.4,400881,-947.7,-779.1,-682.2,-709.2,-649.5,-798.9,-1230.3,-13.2,-19.8,-675.9,-732.3,-17.4,-963.3,-654.6,-685.8
184.8694,-795.6,-699.6,-704.1,-680.7,-625.2,-664.5,-750.6,-934.8,309293.4,-936.9,-768,-669,-699,-637.8,-787.2,-1218,-13.2,-18.9,-665.1,-721.8,-17.4,-949.8,-642,-672.9
184.8728,-913.2,-815.7,-821.4,-797.7,-741.9,-781.8,-869.7,-1052.1,81584.1,-1052.1,-885.9,-788.4,-815.1,-754.8,-904.8,-1335.9,-13.2,-20.1,-782.7,-838.2,-17.7,-1066.8,-760.2,-790.8
184.8761,-924,-825.9,-832.2,-807.3,-752.7,-793.2,-880.2,-1063.5,-179173.8,-1064.4,-897.3,-800.1,-826.5,-765.3,-916.8,-1346.1,-13.5,-19.2,-792.9,-849.6,-17.4,-1077.6,-770.7,-800.7
