Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
250.7144,667.8,688.8,442.8,-463.2,-831.9,-155.7,215.4,349.5,-370.5,66.9,-223.5,-240.6,84,323.4,329.4,222,-8.4,-18.9,-71.4,-15.3,-14.1,-70.5,-160.2,357
250.7178,665.4,684.3,438.6,-468.3,-836.7,-154.8,217.5,353.1,-74.1,58.5,-226.2,-252.9,79.2,322.5,327.6,228.9,-8.7,-18.9,-73.8,-20.7,-14.4,-74.4,-152.7,361.8
250.7211,670.8,678.9,437.1,-468,-840,-153,217.5,348.3,-889.2,64.5,-224.7,-238.2,81.6,326.7,332.7,228.6,-9,-18.6,-58.8,-23.4,-14.1,-72.9,-152.7,359.7
250.7244,669.6,676.5,433.2,-468.3,-846.9,-158.1,213.9,340.2,-1926.6,71.4,-225.6,-230.4,88.5,330.3,335.7,228.3,-8.4,-18.9,-54.6,-25.8,-14.1,-70.8,-156,358.8
250.7278,670.8,672.6,429.3,-476.1,-850.8,-156.9,212.4,331.5,-2223,68.1,-234,-246,90.6,330.6,331.5,226.8,-9,-18.9,-56.1,-30.3,-14.1,-71.4,-155.1,354.6
250.7311,670.2,668.7,420.9,-481.8,-850.8,-162,213.9,330,-1482,62.4,-244.5,-257.7,83.7,324.3,335.1,235.5,-8.7,-19.2,-64.5,-31.8,-14.1,-79.2,-159.6,350.1
250.7344,666,664.5,419.4,-486.3,-849.6,-162.9,212.1,340.2,-370.5,53.4,-245.7,-261.9,78.9,323.1,336.9,228.3,-9.3,-18.9,-70.5,-32.4,-14.4,-79.8,-159.9,347.7
250.7378,666.9,661.5,417.6,-482.7,-845.4,-163.2,214.2,347.4,-148.2,61.2,-244.8,-260.7,81.6,324.9,338.7,225.6,-8.7,-18.9,-71.7,-30.3,-14.7,-75.3,-160.8,342.9
250.7411,666.9,660.3,420,-485.7,-847.5,-159.6,217.2,343.5,-963.3,60.3,-245.1,-261.6,78.6,324,336.6,227.1,-8.7,-18.9,-80.4,-29.7,-14.4,-74.7,-158.1,349.2
250.7444,667.5,656.1,418.5,-491.7,-848.4,-161.1,217.5,333.3,-2000.7,54.3,-251.4,-260.7,78.9,325.2,331.8,220.5,-8.4,-18.9,-83.1,-30.6,-14.1,-77.1,-163.2,352.5
250.7478,666.3,659.1,420.3,-490.2,-849.9,-161.1,216.6,330,-2297.1,59.4,-248.7,-263.7,76.8,331.8,333.6,218.4,-9.3,-18.3,-70.8,-29.1,-14.1,-74.7,-168.6,351
250.7511,670.2,657.9,423.6,-486.3,-853.8,-161.1,222.6,330.6,-1556.1,60.9,-256.5,-262.8,77.1,327.9,339.3,226.2,-8.7,-19.2,-69.3,-30.3,-14.1,-82.5,-161.1,351.6
250.7544,666.6,655.2,417.9,-491.7,-857.7,-162,222,339,-370.5,57,-253.5,-262.8,75,324.3,336,232.5,-8.7,-18.6,-84.9,-34.8,-14.4,-81.3,-154.8,355.2
250.7578,666.3,649.8,418.5,-495,-855.6,-162.6,228,346.8,-148.2,54.6,-262.2,-260.1,73.5,327.6,333,241.2,-9,-18.9,-87.6,-32.1,-14.1,-81.6,-147.3,352.8
250.7611,665.7,649.2,416.1,-491.4,-854.7,-160.8,221.4,344.4,-1037.4,55.2,-254.1,-260.7,73.2,320.4,333.3,231.6,-9,-18.6,-85.8,-33,-14.4,-79.2,-148.2,353.7
250.7644,672,652.2,424.2,-492,-855,-161.4,222.6,338.1,-1926.6,55.2,-243.6,-259.2,81,325.2,339.3,231,-8.7,-19.2,-84.9,-32.4,-13.8,-78.9,-158.4,350.7
250.7678,667.5,646.2,418.5,-490.8,-861,-160.5,222.6,326.7,-2371.2,51.3,-251.4,-257.1,75.6,320.7,338.1,236.4,-8.7,-18.9,-88.5,-34.8,-13.8,-76.8,-152.4,354.9
250.7711,661.2,632.7,406.5,-502.5,-876,-169.2,219.3,322.2,-1556.1,36,-264.6,-271.2,59.4,315.9,344.1,242.1,-8.4,-18.6,-95.4,-47.7,-14.1,-93,-158.4,344.7
250.7744,667.8,640.8,415.2,-496.8,-861.9,-164.4,218.4,339,-370.5,42,-255.3,-262.2,67.2,314.4,332.7,229.8,-8.7,-18.6,-84.6,-37.8,-14.7,-85.8,-159.9,347.4
250.7778,665.7,636,409.5,-500.1,-861.9,-168.9,217.8,339.6,-222.3,44.4,-261.3,-271.2,62.7,312.6,331.8,230.1,-9,-18.9,-93.3,-41.7,-14.1,-87,-167.4,338.1
250.7811,666.3,638.4,411.9,-493.5,-862.2,-169.2,215.1,333.3,-1037.4,41.4,-262.2,-271.8,63.3,307.8,332.7,228.3,-9,-18.9,-93.9,-42.3,-14.1,-93,-166.5,339
250.7844,669.3,639,414.9,-495.6,-863.1,-166.8,217.8,323.7,-2000.7,46.2,-264.3,-284.1,66,310.5,339.3,239.4,-9,-18.6,-94.8,-45.6,-14.4,-86.1,-155.4,343.5
250.7878,663.3,633.3,407.1,-502.2,-869.7,-170.1,216.6,313.8,-2223,32.7,-271.2,-282.3,59.1,312.9,340.8,242.1,-9.3,-18.6,-102.6,-49.8,-14.4,-100.2,-157.2,338.7
250.7911,663.9,633.3,409.2,-496.8,-863.7,-168.6,214.5,321.9,-1556.1,32.1,-266.4,-259.8,60.3,315.3,334.8,228,-9,-18.9,-101.4,-42.3,-14.1,-95.7,-159,337.8
250.7944,665.7,641.1,414.3,-487.8,-854.1,-166.8,216.3,334.5,-296.4,41.7,-260.4,-261,67.5,317.1,333.9,229.8,-8.7,-18.6,-96.3,-37.8,-14.1,-99.6,-160.8,337.2
250.7978,666.9,634.8,412.5,-491.1,-854.1,-167.1,216.9,338.7,-222.3,35.1,-264,-272.4,67.5,315.3,337.2,232.2,-8.7,-18.9,-100.2,-42,-14.4,-101.1,-160.5,335.7
250.8011,660.3,628.5,408.3,-501.9,-861.9,-168.9,213.3,333.3,-1037.4,25.2,-270.3,-280.2,58.5,307.8,332.4,233.1,-8.7,-18.9,-106.2,-48.6,-14.4,-103.2,-155.7,336.6
250.8044,666.3,633.6,411.6,-498.9,-861.6,-164.1,215.1,328.8,-1926.6,32.7,-267.9,-284.4,60.3,315.9,332.4,234.9,-8.4,-18.9,-95.4,-48.9,-14.1,-103.5,-153.6,341.1
250.8078,664.5,636.3,415.2,-500.7,-861.9,-160.8,215.4,324.3,-2297.1,33.6,-265.2,-270,61.5,314.7,333,226.5,-8.7,-18.9,-96,-45.9,-14.1,-96.3,-150.9,343.5
250.8111,664.8,633.3,413.7,-498,-863.1,-166.5,215.7,323.1,-1630.2,29.7,-266.4,-269.1,58.8,310.5,333,230.1,-8.7,-18.9,-102.9,-48.3,-14.1,-101.4,-156,339
250.8144,663.9,629.7,411.6,-498.3,-862.2,-167.7,215.4,334.8,-296.4,26.7,-268.5,-273.3,58.8,307.8,335.7,232.2,-8.7,-18.3,-107.7,-50.7,-14.1,-105.9,-159.6,337.8
250.8178,663.9,631.5,410.4,-497.1,-852.9,-167.1,212.4,340.2,-296.4,26.4,-279,-276.9,59.1,304.5,331.2,227.7,-8.4,-18.9,-100.2,-48.9,-14.7,-102.3,-158.1,337.8
250.8211,665.1,630.9,412.8,-489.6,-851.1,-162.6,214.5,337.2,-963.3,31.5,-264.3,-276.3,63.6,310.2,332.4,228,-8.7,-19.2,-94.8,-47.7,-14.4,-96.9,-153.6,340.5
250.8244,662.1,633,413.1,-490.5,-849.6,-165,212.4,327.9,-2000.7,32.1,-260.7,-276.6,62.7,310.2,332.7,230.4,-8.7,-18.6,-98.7,-48.6,-14.1,-102.9,-151.5,340.2
250.8278,666,640.2,418.8,-486.3,-854.1,-165,214.8,328.2,-2223,33.6,-258.3,-270.6,66.6,312.6,331.2,230.4,-9,-18.6,-94.5,-47.1,-14.4,-99.3,-154.8,340.8
250.8311,659.7,639.6,419.1,-485.1,-854.4,-165.3,210,329.1,-1556.1,29.1,-259.2,-276.3,65.7,312,333.9,225.9,-8.7,-18.6,-93,-47.7,-14.1,-95.1,-160.2,337.8
250.8344,660.9,638.1,420,-486.6,-854.7,-165.9,212.1,340.2,-370.5,31.2,-259.8,-283.5,66,312.6,335.4,232.5,-9,-18.9,-94.2,-51,-13.8,-101.7,-155.1,337.5
250.8378,663.9,641.7,422.7,-481.8,-850.2,-166.5,210.6,345,-296.4,32.4,-254.7,-273.9,67.2,314.4,330,228.3,-8.7,-18.6,-92.1,-47.1,-13.8,-92.7,-159.6,339.6
250.8411,667.2,645.3,427.8,-477.6,-844.2,-160.8,212.7,342.3,-1037.4,38.4,-251.4,-264,70.2,316.8,328.2,228.6,-9,-18.6,-93.3,-43.2,-14.4,-90.3,-154.5,343.8
250.8444,660.6,639.9,422.7,-478.8,-846.6,-161.1,213.3,331.2,-2000.7,30.6,-255,-270.6,65.4,309.6,324.3,229.2,-9,-18.9,-98.1,-48,-14.4,-93.9,-156.3,340.5
250.8478,661.8,639,420.9,-477,-850.2,-161.7,214.5,328.2,-2297.1,35.1,-255,-272.4,66.3,312.9,321.3,232.8,-8.7,-18.6,-101.1,-49.2,-14.1,-96.3,-151.2,341.7
250.8511,658.8,634.8,419.4,-481.2,-852.3,-161.7,213.3,330,-1482,30,-255.6,-275.4,66.3,310.2,322.2,233.1,-8.7,-18.9,-100.8,-50.7,-14.4,-98.1,-152.7,344.1
250.8544,664.8,645.3,426.6,-480,-851.4,-156,212.4,345.6,-370.5,41.1,-251.4,-273,74.4,316.8,327.3,227.4,-8.7,-19.2,-91.2,-45.3,-14.1,-90.6,-156.9,346.8
250.8578,658.2,635.7,416.7,-488.1,-853.2,-165.3,205.2,342.3,-74.1,31.2,-259.8,-277.8,67.2,309.3,320.7,224.1,-8.7,-18.9,-99.9,-50.7,-14.1,-94.2,-163.2,337.2
250.8611,660.6,631.2,412.2,-491.1,-857.7,-168.6,210.9,336.9,-1111.5,36,-266.7,-284.4,66,309.3,317.7,225.3,-8.7,-18.6,-102.9,-56.7,-14.1,-96.6,-158.7,337.2
250.8644,661.2,635.7,414,-489.6,-857.1,-163.2,210.9,328.5,-1926.6,36,-261,-276.6,68.1,309.6,316.8,227.1,-8.7,-18.6,-99.3,-51.9,-14.1,-92.7,-152.1,342
250.8678,655.2,635.1,409.8,-494.4,-859.2,-166.8,210.9,320.4,-2223,33.6,-267.3,-279.9,64.5,310.8,315.9,230.7,-9,-18.6,-105.6,-53.7,-14.4,-88.8,-149.7,339
250.8711,653.7,630.9,403.5,-498.3,-856.5,-170.1,212.4,324.6,-1630.2,24.6,-270.9,-283.5,60.9,305.1,316.2,231.6,-8.7,-18.6,-105,-54.6,-14.4,-98.4,-147.9,335.4
250.8744,654.9,639,406.2,-499.2,-844.5,-167.7,214.8,337.5,-370.5,28.2,-269.1,-289.2,59.7,307.2,312.6,224.1,-8.4,-18.9,-101.7,-51.9,-14.4,-98.4,-151.2,335.4
250.8778,654.6,639,407.7,-492.9,-841.2,-167.7,208.8,345.9,-148.2,31.2,-263.4,-284.7,62.1,307.2,308.7,210.9,-9,-18.6,-98.4,-45.6,-14.4,-91.8,-160.2,337.2
250.8811,655.8,642.3,406.2,-495.9,-848.1,-166.8,213.6,336.3,-1037.4,35.4,-266.7,-279.3,68.1,313.8,315,221.4,-8.7,-18.3,-99.9,-51.6,-14.4,-90.6,-155.7,340.5
250.8844,654,637.8,406.2,-498,-850.8,-168.3,207.9,325.2,-1926.6,38.1,-267.9,-275.4,65.1,312,314.7,221.7,-9.3,-18.9,-97.5,-51,-14.1,-92.1,-160.2,341.7
250.8878,648,634.2,405,-499.2,-859.5,-171.3,205.8,315.3,-2297.1,34.2,-277.8,-285,63.6,308.7,307.5,216.3,-8.7,-18.3,-99,-56.1,-14.4,-89.7,-156.6,337.2
250.8911,650.4,639.3,403.8,-499.8,-857.4,-173.4,207,316.5,-1482,42.6,-264.3,-285.9,66.3,308.7,307.5,216.9,-9,-18.9,-99,-56.4,-14.1,-95.1,-156.3,336.9
250.8944,649.8,641.1,401.4,-505.2,-852,-176.1,207,326.7,-592.8,34.5,-267,-290.4,66.9,311.1,311.4,221.1,-8.4,-18.3,-102.3,-60.3,-13.8,-97.2,-158.7,331.5
250.8978,648,633.9,401.1,-505.5,-847.5,-174.9,206.1,331.8,-222.3,40.5,-267.9,-285.3,63.9,312,312.3,222,-8.7,-18.9,-105,-57,-14.1,-98.1,-157.5,335.1
250.9011,651.6,634.8,404.4,-505.5,-842.7,-173.1,206.4,330.9,-963.3,40.5,-268.8,-284.1,67.2,314.7,309.3,219.6,-8.7,-18.3,-105.6,-58.5,-14.1,-92.1,-157.8,337.5
250.9044,654.3,639,402.6,-500.1,-842.4,-170.1,203.7,325.5,-2000.7,47.4,-264,-281.7,69.3,318.9,310.2,222,-9,-18.3,-102.9,-56.7,-14.1,-90.9,-160.8,334.8
250.9078,650.7,632.1,396,-501.3,-850.2,-173.7,206.1,314.1,-2297.1,41.1,-273.9,-291.3,68.7,313.5,317.4,230.4,-8.7,-18.9,-111,-65.1,-14.1,-95.4,-156.6,331.5
250.9111,655.8,637.2,399,-500.7,-852.3,-172.2,204.3,320.4,-1482,37.8,-275.7,-295.8,67.5,315,318.6,224.7,-8.4,-18.9,-110.4,-68.1,-14.1,-95.7,-155.4,333
250.9144,655.2,636.6,393.3,-508.2,-851.1,-173.4,207.3,334.8,-370.5,26.7,-285,-300.6,58.8,308.4,313.5,222.3,-8.4,-18.6,-122.4,-72.9,-13.8,-107.7,-154.2,331.2
250.9178,651.9,635.1,385.2,-510.6,-850.8,-174.3,207.9,334.2,-222.3,21,-288,-301.8,53.7,306.3,312.9,225.9,-8.7,-18.9,-127.5,-67.5,-14.4,-105.6,-155.1,327.9
250.9211,659.4,651,407.7,-496.2,-840.9,-166.8,209.7,335.4,-1111.5,64.8,-257.7,-272.7,83.4,320.7,318.6,225.9,-9,-18.6,-93,-40.5,-14.1,-73.8,-153.3,344.7
250.9244,661.5,655.5,408,-495,-839.4,-166.2,208.8,323.4,-2000.7,69.3,-256.2,-273.9,87.9,325.5,322.2,225,-9,-18.6,-85.2,-38.4,-14.4,-76.5,-148.2,344.4
250.9278,657.6,646.5,402.9,-498.9,-842.7,-171,206.4,315,-2445.3,66.3,-267.9,-285.9,81.3,322.8,318.3,226.5,-8.1,-18.6,-99.3,-50.4,-14.1,-77.7,-149.4,340.5
250.9311,662.4,649.5,402.9,-498.9,-838.8,-169.2,204.3,318.3,-1704.3,56.7,-266.7,-283.5,81,324.9,313.2,217.5,-8.7,-18.6,-101.1,-44.7,-14.1,-73.8,-159.3,342
250.9344,662.7,650.7,405.3,-499.8,-839.1,-167.7,207.3,330,-444.6,68.4,-267.9,-281.1,83.4,323.7,315.9,223.2,-8.7,-18.9,-101.4,-44.4,-14.7,-72,-154.2,345.6
250.9378,663.3,650.1,404.4,-492.9,-831.3,-166.5,208.2,337.5,-296.4,64.8,-270.9,-286.2,85.5,324.6,316.5,223.8,-8.7,-18.6,-106.2,-48.3,-14.4,-71.7,-151.8,348
250.9411,658.8,645,399.3,-501.3,-836.4,-167.1,208.2,333.9,-1037.4,60.6,-278.4,-291.3,80.7,323.1,321,229.5,-8.4,-18.9,-110.4,-53.1,-14.7,-72.9,-153.3,345.9
250.9444,660.6,646.2,397.8,-502.2,-846,-167.7,208.8,320.4,-2000.7,59.4,-276,-288.3,82.8,320.7,315.3,219.9,-9,-18.6,-107.4,-51.6,-13.8,-70.5,-156,343.2
250.9478,660.3,645.3,398.4,-505.5,-848.1,-162.6,209.4,321.6,-2371.2,59.7,-276.9,-288.3,82.5,319.2,315.3,225.6,-8.7,-18.3,-109.8,-49.2,-14.1,-71.7,-149.4,344.7
250.9511,660.9,643.8,394.2,-509.4,-851.7,-167.7,205.2,317.4,-1630.2,53.4,-281.4,-290.1,77.7,319.2,317.7,220.2,-8.1,-18.9,-114.3,-49.8,-14.1,-73.2,-154.5,341.7
250.9544,658.8,641.4,393.6,-511.5,-852.6,-169.8,203.4,326.1,-518.7,54.6,-282.3,-300.6,74.4,316.2,316.2,221.4,-8.7,-18.9,-115.8,-49.8,-14.1,-73.8,-156.3,339
250.9578,655.8,638.1,390.9,-509.1,-845.1,-169.8,207.3,328.8,-296.4,60.9,-283.2,-295.2,69.6,315,318.3,224.4,-8.7,-18.6,-118.8,-50.7,-14.1,-77.7,-154.8,341.1
250.9611,652.8,634.5,394.8,-508.2,-850.2,-169.2,207,326.4,-1037.4,57.3,-282.6,-290.1,68.7,315,316.5,223.5,-8.7,-18.9,-119.7,-55.5,-14.1,-79.2,-154.2,336.9
250.9644,661.5,642,403.2,-506.1,-846.9,-164.7,205.5,321.6,-1926.6,68.1,-275.7,-284.7,75.3,325.2,324.6,222,-9,-18.9,-113.4,-51,-14.4,-74.1,-156,341.7
250.9678,659.7,641.4,396.9,-505.8,-850.8,-168.9,204.9,313.8,-2223,59.4,-281.4,-289.5,73.5,322.2,330.3,229.5,-8.7,-18.6,-115.5,-55.5,-14.4,-66.9,-151.8,342
250.9711,656.4,644.1,403.2,-498.9,-844.8,-162.6,210,322.8,-1556.1,56.7,-273.3,-283.2,70.8,318.3,321,224.4,-9.3,-18.9,-111.3,-44.7,-14.1,-71.7,-156.3,344.4
250.9744,654.9,642.3,393.6,-507.3,-854.4,-170.1,206.4,326.4,-296.4,50.7,-282.6,-290.4,70.2,313.5,307.2,213.6,-8.7,-18.6,-120.9,-53.7,-14.1,-78.9,-161.1,341.4
250.9778,652.8,639,391.5,-514.2,-855,-175.2,208.2,327.6,-296.4,54.9,-287.1,-293.7,64.8,310.2,309.9,218.7,-8.7,-18.9,-126.3,-59.1,-14.1,-76.5,-160.2,338.4
250.9811,653.4,640.8,394.2,-509.4,-854.1,-174.3,204.9,323.1,-1111.5,54.9,-282.9,-291.6,70.2,312.3,308.1,216.9,-8.7,-18.9,-119.4,-55.5,-14.7,-71.4,-162.6,342.9
250.9844,654.9,635.7,394.8,-509.7,-854.4,-173.7,206.1,316.5,-2000.7,58.8,-285,-296.4,66.9,313.8,313.2,218.1,-8.7,-18.6,-126.6,-58.8,-14.4,-78,-157.2,345.9
250.9878,654.9,633.3,394.2,-515.1,-863.4,-174.3,204.9,307.5,-2223,54.3,-287.4,-300.3,62.1,315.6,315.9,221.4,-8.7,-18.3,-128.1,-60,-14.4,-77.7,-156.9,344.7
250.9911,655.2,634.5,396.3,-508.5,-855.3,-171,207,312.3,-1482,58.8,-283.2,-296.7,63,314.7,315,218.7,-9,-18.9,-121.8,-52.8,-14.4,-73.8,-156.3,346.2
250.9944,659.1,641.7,399.3,-505.5,-853.2,-170.4,210.9,324.3,-370.5,61.2,-279,-292.5,65.4,315.6,315,220.2,-9,-18.6,-114,-49.8,-14.1,-73.5,-156,345
250.9978,656.4,641.7,400.5,-499.8,-849.9,-170.7,210.6,329.1,-74.1,63.6,-284.7,-295.2,67.8,316.5,316.2,217.5,-8.7,-18.9,-113.7,-48.6,-14.4,-64.8,-156.3,345.3
251.0011,654.9,638.4,397.2,-501.9,-853.8,-171.3,210.3,325.5,-1111.5,62.7,-286.2,-295.5,63.3,314.1,316.8,222.3,-9,-18.3,-112.5,-49.8,-14.7,-69.9,-149.7,345.9
251.0044,652.8,632.1,393,-504.3,-858,-170.1,209.7,315.3,-2074.8,56.7,-278.1,-287.7,62.1,312.6,313.5,223.2,-8.7,-18.9,-110.4,-45.9,-14.4,-72.6,-145.8,348
251.0078,652.8,629.4,394.8,-504,-853.2,-168.6,215.7,310.8,-2297.1,61.2,-280.2,-291.6,63.3,316.8,320.1,227.4,-9,-18.6,-111.6,-46.2,-14.7,-70.2,-144.9,346.8
251.0111,655.5,633.6,394.2,-501,-851.7,-171.9,207.3,311.4,-1556.1,55.5,-277.2,-292.2,59.7,317.1,320.4,221.4,-9,-18.9,-114.9,-46.2,-14.1,-71.7,-151.8,341.7
251.0144,651.6,629.1,386.4,-502.8,-853.5,-174.3,210,320.7,-296.4,54.9,-284.1,-303.9,54.9,309,320.1,222.6,-8.4,-18.9,-118.8,-51.9,-14.4,-79.2,-149.4,338.4
251.0178,657.3,631.5,393.3,-503.4,-851.4,-172.5,210.6,327.6,-222.3,53.7,-284.4,-295.8,57.3,314.7,321.9,228.9,-9,-18.9,-121.5,-51.3,-14.4,-79.5,-144.3,341.7
251.0211,650.7,627,391.5,-504.6,-852,-173.1,211.5,320.1,-1037.4,53.7,-286.5,-293.7,57,310.2,321.6,235.5,-9,-18.9,-122.4,-56.1,-14.4,-83.7,-137.7,341.1
251.0244,651.9,630,389.7,-507.9,-853.8,-176.1,210,310.5,-1778.4,45.9,-287.7,-296.4,54.6,309,323.7,237.3,-8.4,-18,-128.1,-61.5,-14.4,-85.5,-142.5,338.4
251.0278,658.2,635.4,400.2,-495.9,-846.9,-171.3,208.2,312.6,-2445.3,53.4,-280.8,-288.9,63.9,316.2,320.1,215.4,-8.4,-18.9,-117.3,-51.3,-14.7,-79.5,-152.1,340.5
251.0311,654.3,633.9,402,-495.9,-845.7,-172.5,208.2,314.4,-1407.9,61.8,-279,-285.3,67.5,313.8,314.4,220.5,-9,-18.9,-117.9,-51.9,-14.4,-78.6,-147.3,341.4
251.0344,651.9,638.1,398.1,-495.9,-843,-172.5,212.4,324.9,-370.5,50.7,-279,-292.8,65.4,316.2,321.3,232.5,-8.1,-18.9,-114.6,-54.9,-14.4,-84.9,-145.8,338.4
251.0378,640.5,625.2,390.3,-508.2,-850.2,-177.6,207.6,322.2,-296.4,54.3,-289.5,-302.7,51,304.8,306.9,229.5,-8.7,-18.6,-131.4,-62.7,-14.4,-89.7,-147.3,338.1
251.0411,643.2,626.7,390.9,-511.8,-854.7,-174.6,203.7,321,-1185.6,45.6,-289.2,-301.5,50.7,304.5,309.3,226.2,-8.4,-18.9,-131.4,-64.2,-14.4,-83.7,-146.1,338.1
251.0444,642,624,394.2,-507.9,-854.1,-177.3,204,309.3,-2000.7,51.3,-287.4,-296.1,54.3,304.2,312.6,223.8,-9.3,-18.9,-132.3,-58.8,-14.7,-78.9,-152.4,335.7
251.0478,642.3,629.4,398.1,-502.8,-852.6,-174.3,207,308.7,-2297.1,49.8,-282,-291.6,56.1,309,315.9,229.5,-9,-18.6,-126.9,-54.3,-14.4,-81,-146.7,337.5
251.0511,642.9,629.7,401.7,-502.8,-853.8,-177.9,204,310.5,-1556.1,50.1,-285,-292.2,52.8,302.4,316.5,225.3,-9.3,-18.9,-135,-55.2,-14.4,-84,-152.1,334.2
251.0544,644.7,636,402.3,-504.3,-844.8,-175.8,208.2,321.9,-370.5,47.7,-281.4,-294.3,56.7,304.8,312.9,231,-9,-19.5,-130.2,-57.3,-14.1,-82.8,-147.6,338.4
251.0578,648.9,635.1,407.1,-503.7,-839.1,-171.3,208.5,333.6,-222.3,57.3,-272.7,-288.3,57.3,309.9,316.2,228.9,-9,-19.2,-112.2,-52.2,-14.4,-79.8,-147.3,338.4
251.0611,648.3,640.8,405.6,-495.9,-837.9,-169.5,213.3,330.3,-1037.4,53.7,-269.7,-286.8,64.2,311.1,311.7,229.2,-9.3,-18.9,-106.2,-48.6,-14.4,-78,-145.5,340.5
251.0644,651.6,641.1,406.5,-491.1,-840.3,-167.4,211.5,321.6,-2000.7,59.4,-267,-282,64.8,316.2,309.9,226.5,-9,-18.9,-107.7,-47.4,-14.1,-72.3,-144.6,342.3
251.0678,651.6,641.4,398.7,-501.6,-850.2,-174.9,210.3,312,-2223,50.4,-276.3,-294.3,62.4,309.9,305.1,227.7,-8.4,-18.9,-115.8,-56.1,-14.1,-80.4,-147,339.6
251.0711,650.7,644.4,401.1,-497.7,-848.4,-171.6,209.1,315.3,-1630.2,55.5,-273,-291,62.7,313.8,304.8,224.4,-9,-18.6,-119.7,-53.4,-14.7,-73.2,-152.7,340.8
251.0744,653.1,644.1,403.5,-499.2,-842.7,-171,206.7,324.6,-296.4,51.9,-269.7,-300,61.8,312.6,303.3,226.2,-8.7,-18.9,-117,-51.9,-14.7,-76.2,-146.1,342.6
251.0778,652.8,647.4,408.6,-493.5,-843,-168.3,206.7,334.2,-148.2,59.4,-265.8,-279.6,63.3,315.9,299.1,220.8,-9,-19.2,-109.8,-49.2,-14.1,-72,-145.8,347.1
251.0811,649.5,647.7,410.1,-492.9,-839.4,-170.7,210,328.2,-1037.4,65.7,-266.1,-278.4,66.6,314.1,298.8,223.8,-9,-18.6,-110.4,-45.3,-14.4,-69.6,-148.5,346.2
251.0844,646.8,637.5,404.4,-501.3,-851.7,-172.2,215.1,314.7,-1852.5,59.4,-273.9,-289.5,61.5,312.3,301.5,239.1,-8.7,-18.3,-117.9,-51,-14.1,-83.1,-136.5,346.5
251.0878,653.1,642.9,410.4,-493.8,-846.3,-167.7,207,314.7,-2371.2,54.9,-266.7,-285.9,69.6,318,301.8,219.9,-8.4,-18.6,-111.9,-47.4,-14.1,-69.9,-147,345
251.0911,662.4,657.3,419.4,-486,-840.6,-166.5,207.9,323.1,-1482,72.9,-258.9,-279.9,74.4,321.9,294.9,215.1,-9,-18.6,-101.7,-42,-14.4,-62.4,-151.5,346.5
251.0944,659.7,655.2,412.8,-492.3,-851.1,-172.8,206.7,327.9,-296.4,67.5,-267.6,-286.8,67.5,312.3,288.6,217.5,-8.4,-18.6,-108,-51.3,-14.1,-71.7,-153.6,344.1
251.0978,657.9,651,414.3,-492.3,-842.1,-170.1,207.3,335.1,-222.3,64.2,-267.3,-288.9,65.4,313.2,282.3,217.5,-8.7,-18.6,-109.5,-48.9,-13.8,-67.5,-147,344.7
251.1011,663.6,657.9,419.7,-486,-834.3,-165.6,212.1,336.3,-963.3,69,-262.2,-280.5,69.9,318.9,293.7,222.6,-8.7,-18.6,-104.7,-46.5,-13.8,-63,-145.5,351
251.1044,657.6,653.4,411.6,-494.4,-841.5,-172.2,205.8,324,-1852.5,68.1,-263.7,-284.4,68.1,318.3,290.7,223.8,-8.7,-18.6,-107.4,-52.5,-14.1,-72.6,-148.8,345
251.1078,657,651.3,409.2,-498,-843.3,-172.5,204.3,314.4,-2371.2,67.2,-265.5,-284.1,68.7,317.7,285.9,219.9,-9,-18.9,-109.8,-56.4,-14.1,-70.8,-147.9,345
251.1111,656.7,654.3,408.9,-500.1,-846.3,-167.4,210,319.5,-1407.9,62.4,-267.6,-289.8,68.4,318.9,296.1,227.7,-8.4,-18.9,-107.4,-56.4,-14.4,-71.1,-137.4,350.7
251.1144,658.2,655.8,409.2,-495.6,-838.8,-165,212.1,332.7,-296.4,66.6,-266.7,-286.5,71.7,320.7,293.4,220.5,-8.4,-18.6,-102.6,-50.1,-14.4,-72.3,-138.3,351.9
251.1178,654,650.1,407.7,-504,-833.4,-165.9,205.8,336.6,-74.1,65.1,-266.7,-290.4,71.7,316.8,292.8,221.1,-8.7,-18.3,-105,-51.3,-14.4,-67.5,-139.2,349.5
251.1211,648.9,645.6,408,-503.4,-833.4,-169.8,206.7,326.1,-1037.4,62.4,-269.7,-290.7,67.2,315.6,290.7,221.4,-8.7,-18.9,-107.7,-54.3,-14.1,-63.9,-143.7,347.1
251.1244,655.5,648.6,405.9,-499.2,-835.2,-165.3,211.2,321.9,-2000.7,54.9,-269.7,-288.9,67.8,319.2,301.5,228.9,-8.4,-18.9,-105.3,-52.2,-14.7,-67.8,-136.2,352.5
251.1278,653.4,648.3,405.3,-496.8,-842.1,-165.3,211.8,314.7,-2297.1,71.4,-269.4,-287.4,68.1,312,308.1,228.6,-8.7,-18.3,-106.2,-53.1,-14.1,-64.2,-133.5,354.6
251.1311,659.4,656.4,411,-492.9,-838.2,-166.2,211.5,318.9,-1704.3,68.7,-266.4,-286.2,73.8,318,306.9,226.5,-8.7,-18.6,-98.4,-49.2,-13.8,-71.4,-138,349.2
