Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.98,367.5,613.2,838.8,1058.4,866.1,506.7,492.3,757.2,741,542.4,-517.2,376.5,78.3,496.2,317.7,540,-8.1,-17.4,-186,-135.9,-13.2,662.1,408.6,427.5
349.9833,370.2,620.1,848.7,1063.2,870.9,505.8,489.3,770.4,1556.1,545.4,-498,377.4,94.5,499.5,319.5,545.1,-9,-17.7,-176.1,-122.1,-13.5,666.6,378.3,425.4
349.9867,363.9,612.3,843.6,1057.8,865.8,498,481.8,771.3,1630.2,540,-505.5,372.6,81.3,486.9,315.9,544.8,-8.7,-18,-189,-131.4,-13.2,656.4,377.1,419.4
349.99,368.7,612.3,847.5,1059,864.9,499.8,489.6,775.5,815.1,549.3,-520.8,374.1,77.7,493.8,318.6,549.3,-9,-17.7,-183.6,-129,-13.5,664.2,392.7,426.9
349.9933,367.5,608.4,837.6,1058.4,868.5,510,488.7,763.8,74.1,557.4,-526.2,367.5,74.4,489.3,320.1,549.9,-8.1,-17.4,-189.9,-134.1,-12.9,662.1,394.2,428.7
349.9967,374.4,632.1,850.5,1065.6,862.2,511.5,488.1,763.2,0,552.9,-520.8,369.9,134.1,490.2,316.8,547.8,-8.7,-17.4,-196.5,-135.9,-13.5,655.2,388.5,438
350,369.3,607.5,840.6,1064.7,868.8,520.8,493.2,764.4,741,542.1,-527.1,374.4,77.1,491.4,318.3,554.7,-8.1,-17.4,-235.2,-126.3,-13.2,657.9,394.8,467.4
350.0033,369,608.7,836.1,1058.7,860.4,505.8,490.5,769.8,1407.9,545.1,-523.8,354.3,63.3,494.4,317.1,549.9,-8.4,-17.7,-206.4,-132.9,-13.5,656.1,397.5,438.9
350.0067,369,608.1,838.2,1055.4,863.1,502.2,489,775.5,1482,537.3,-524.7,359.1,64.2,490.5,316.8,547.8,-8.4,-17.7,-217.2,-126.9,-13.2,664.5,398.1,422.1
350.01,365.1,605.7,844.8,1057.8,865.2,513.3,491.1,775.5,666.9,545.4,-520.8,360,60,489,309.6,542.7,-8.4,-17.4,-198.9,-146.1,-13.5,654.6,394.2,444
350.0133,366.6,606.6,831,1054.2,858.6,492.9,483.6,763.5,74.1,547.5,-524.7,364.8,70.8,489,314.1,541.5,-8.4,-17.4,-206.4,-140.1,-13.2,655.8,390.9,425.1
350.0167,367.8,611.7,838.5,1061.4,860.7,504,488.4,760.2,0,537.9,-531.3,361.5,79.5,486.9,312,535.8,-8.4,-17.4,-206.7,-151.2,-13.8,662.1,397.2,453.9
350.02,366.3,607.8,827.4,1058.7,864,507.9,490.5,761.1,815.1,556.8,-534.6,360.3,74.1,490.8,317.4,538.2,-8.4,-17.4,-237.3,-135,-13.2,646.5,408.3,465.6
350.0233,369,603.6,834,1055.7,858.9,496.5,487.8,765.6,1407.9,541.2,-544.2,347.7,70.5,492,316.5,537,-8.7,-18,-223.8,-150.9,-13.5,657.9,408.9,415.2
350.0267,372,614.4,841.2,1061.7,869.1,513.6,492.9,776.4,1556.1,550.2,-533.1,354.3,89.1,497.7,319.5,531.9,-8.7,-17.4,-217.2,-148.5,-13.5,661.8,441,465.6
350.03,375.9,619.2,831,1061.4,863.7,500.4,480.6,774.6,666.9,554.7,-533.7,354.3,91.2,501,321.9,535.2,-8.7,-17.7,-217.2,-149.7,-13.2,646.5,367.8,449.7
350.0333,380.7,619.2,831,1063.8,862.8,496.5,476.1,765.3,0,573.9,-531.9,358.2,93.3,506.1,325.2,542.7,-8.1,-17.7,-202.5,-140.7,-13.5,672.3,378.3,411.6
350.0367,379.2,617.1,835.5,1061.7,861.9,495,479.1,761.1,0,558.9,-542.4,354.9,98.1,502.2,326.1,543.6,-8.7,-17.4,-214.8,-142.5,-13.5,658.8,384.3,414.9
350.04,383.4,625.2,840.3,1065.3,863.1,495.9,479.1,762.3,815.1,563.4,-536.1,346.5,109.2,508.8,327,543,-8.7,-17.7,-196.2,-153.3,-13.2,672,388.2,415.8
350.0433,380.1,621,829.5,1059.9,863.7,503.7,484.5,769.8,1482,579.6,-538.2,351.6,95.4,503.4,326.1,544.8,-8.4,-17.4,-230.4,-157.2,-13.2,674.4,393,438.3
350.0467,377.1,615.9,835.8,1056,857.4,499.5,485.1,770.7,1556.1,569.1,-537.9,343.5,82.5,505.5,324.3,544.8,-8.4,-17.7,-241.5,-156.9,-13.5,668.1,394.5,441.3
350.05,378.9,621,830.1,1048.8,850.2,491.7,483,767.7,741,563.1,-540.3,334.5,97.5,505.8,319.8,540.9,-8.7,-17.7,-228.3,-164.4,-13.5,670.8,398.1,416.1
350.0533,373.5,605.4,825.3,1039.8,843,502.2,485.7,754.8,0,548.4,-559.8,327,106.2,494.7,319.5,545.7,-8.7,-17.4,-243.3,-174.3,-13.2,668.4,398.7,430.8
350.0567,364.2,598.2,811.5,1033.8,843.9,507,489,747.3,74.1,569.4,-554.7,323.1,78.3,482.1,320.1,549.6,-8.4,-17.7,-262.2,-180.6,-12.9,672.9,409.5,443.7
350.06,369.6,604.2,813.9,1032,840.3,502.2,487.2,745.5,741,542.1,-548.7,319.2,91.8,492.9,321.6,542.1,-8.7,-17.7,-264.9,-184.8,-13.5,672.6,402.6,427.8
350.0633,367.2,594.9,802.2,1030.2,840,498,487.2,752.7,1482,561.6,-548.1,319.8,60.9,489.6,323.1,546.9,-8.4,-17.7,-288,-168.3,-13.2,682.2,412.5,430.8
350.0667,369.6,603,803.7,1024.5,836.4,505.2,492.9,760.2,1482,550.8,-554.4,312.6,85.8,485.4,322.8,548.1,-8.7,-17.1,-252.3,-180,-12.9,677.1,408.3,447.6
350.07,367.8,595.8,793.2,1020.9,826.5,506.1,490.8,756.6,741,552.3,-563.4,309.3,48,490.8,328.5,546,-8.4,-17.7,-239.1,-190.5,-13.2,678.9,410.1,452.1
350.0733,369.9,595.5,790.8,1018.2,825.9,502.8,493.8,750.3,-74.1,556.2,-562.8,311.7,57.9,489.6,324.9,546,-8.7,-17.4,-249.6,-178.2,-13.2,668.4,409.8,417
350.0767,378,601.8,792.6,1019.1,821.7,499.5,493.2,743.4,74.1,561.9,-556.5,309.9,56.7,511.2,327.3,549,-8.4,-17.7,-253.5,-172.8,-13.2,673.2,412.8,424.8
350.08,371.7,597.3,797.1,1018.8,823.2,499.5,494.7,746.1,592.8,570,-566.7,305.4,62.4,491.7,327.3,544.8,-8.4,-17.7,-267,-187.2,-13.5,684,414.6,423.6
350.0833,367.2,596.1,801,1022.7,831.3,509.4,493.2,757.5,1482,565.8,-565.5,305.1,59.1,493.8,321,541.5,-8.4,-17.7,-256.2,-177.6,-12.9,671.7,415.2,432
350.0867,369.6,599.7,802.5,1025.1,833.1,505.2,500.4,764.7,1407.9,561,-564.6,308.7,65.4,490.2,320.7,534,-8.4,-17.4,-255.3,-184.2,-13.2,674.1,430.8,440.7
350.09,374.1,607.8,806.4,1023.9,834.9,511.2,488.7,763.2,666.9,553.5,-572.4,308.1,73.2,496.5,319.8,542.4,-8.4,-17.7,-257.1,-181.2,-12.9,679.8,396,491.7
350.0933,374.4,604.5,805.8,1030.5,836.4,520.8,495,761.1,-74.1,534,-574.5,309.3,63.3,488.7,315.3,536.7,-8.4,-17.7,-256.5,-177.6,-13.5,650.1,410.4,490.5
350.0967,375.3,608.1,799.8,1025.4,825,486.3,490.5,747.9,0,555,-569.7,305.1,76.8,494.1,316.8,534.6,-8.7,-17.7,-269.7,-179.7,-13.5,678.3,405.9,389.4
350.1,374.7,614.7,815.1,1029,829.2,494.4,482.1,747,666.9,561.9,-563.4,304.8,95.1,492.3,320.4,537.6,-8.4,-17.1,-293.7,-185.4,-13.5,675.9,396.6,402.3
350.1033,375.3,598.8,802.5,1024.5,835.2,501.9,483.6,751.5,1333.8,566.7,-576.9,305.1,89.4,495.3,323.1,546,-8.7,-17.7,-295.5,-189.3,-13.2,676.5,400.2,417
350.1067,379.8,609.6,820.2,1034.1,841.5,513.3,492.3,763.5,1407.9,552.9,-552,311.7,79.5,491.7,321,543.3,-7.8,-17.7,-248.1,-189,-13.5,675.3,425.4,449.4
350.11,380.1,604.2,804.3,1023.6,835.2,501.3,485.7,756.6,666.9,566.4,-562.8,310.8,73.5,499.2,328.5,547.2,-8.4,-17.4,-317.7,-194.4,-13.5,675.9,393,445.2
350.1133,376.5,599.4,804,1025.7,831.6,493.2,481.8,746.1,-74.1,571.5,-559.2,294.6,72.6,497.1,321.6,548.4,-8.4,-17.7,-288.9,-215.4,-13.2,686.4,399.3,431.7
350.1167,380.1,604.8,807,1028.1,831.9,492,484.8,741,0,560.1,-557.1,309.6,92.4,491.7,329.1,551.1,-9,-17.4,-211.5,-222.9,-13.5,660.3,393.9,405
350.12,371.4,595.2,799.5,1023.9,829.5,492.6,491.7,739.8,741,561.6,-575.4,304.5,62.4,486,331.5,540.9,-8.4,-17.7,-229.5,-211.5,-12.9,678.9,415.2,422.1
350.1233,374.7,611.4,803.7,1025.7,842.7,488.1,479.7,750.9,1482,553.2,-585,311.7,72.9,495,333.9,550.5,-8.4,-17.4,-248.4,-198.6,-13.5,665.7,376.8,438.6
350.1267,372,595.5,798.6,1022.4,833.7,490.8,489.9,754.5,1407.9,557.7,-591.9,302.7,68.4,495.3,334.2,546.3,-8.4,-18,-259.2,-220.2,-13.5,663,410.4,427.2
350.13,371.4,590.4,789,1024.2,832.2,496.2,487.2,751.2,741,552.6,-571.8,310.2,59.7,504,331.2,543.9,-8.7,-17.1,-250.8,-204.3,-13.5,657,417,405.9
350.1333,369.9,591,789,1018.2,820.8,497.7,500.1,742.2,-74.1,552.9,-595.5,298.8,59.4,502.2,332.1,537.9,-8.4,-17.7,-259.8,-203.7,-13.8,686.4,452.1,436.8
350.1367,369,591,789.6,1026.9,828.9,509.4,504.9,739.2,74.1,556.8,-587.1,304.2,60.6,484.2,324.3,531.6,-8.7,-17.4,-254.4,-198.6,-13.5,667.5,450,461.4
350.14,357.9,589.5,789.6,1016.1,819.3,494.4,502.8,733.8,666.9,547.2,-609,293.7,39,461.1,326.1,532.5,-8.7,-17.7,-268.8,-213.6,-12.9,668.1,477.3,421.5
350.1433,369.6,591.3,782.7,1006.5,810.9,464.4,450,731.7,1407.9,551.4,-612.9,285.6,67.8,492.3,332.7,567.9,-8.4,-17.7,-271.2,-228,-13.2,665.4,289.5,372.3
350.1467,362.4,586.5,782.7,1011,818.4,489.6,480.6,741,1407.9,543.6,-602.4,291,49.8,473.1,333.3,551.4,-8.7,-17.4,-281.7,-215.4,-13.2,665.4,388.2,428.4
350.15,361.5,585.3,783.6,1012.5,822,490.5,472.8,741.9,592.8,547.2,-596.7,292.8,58.5,461.7,326.1,556.5,-8.4,-17.4,-292.5,-215.4,-12.9,655.5,355.2,422.4
350.1533,360,583.8,784.2,1009.5,818.4,493.2,480.9,734.4,-74.1,546,-605.4,287.4,60,465.3,331.5,548.1,-8.1,-17.4,-254.4,-212.4,-13.2,660.6,395.7,431.1
350.1567,366.9,584.4,779.4,1010.1,819.9,509.4,490.8,733.8,0,544.8,-603.9,289.8,56.4,476.7,321.6,545.1,-8.1,-17.4,-273,-222.3,-13.5,661.8,414.6,455.1
350.16,366.6,587.1,787.2,1014,816.9,491.7,488.1,734.4,741,547.2,-597,291.6,56.4,475.2,329.4,548.4,-8.4,-17.4,-245.1,-234.9,-13.5,665.7,405.3,414.9
350.1633,371.4,599.7,773.7,999,799.5,472.8,478.8,733.2,1259.7,527.1,-609.6,271.2,90.3,492.9,333.6,543.6,-8.1,-17.4,-283.8,-254.4,-12.6,647.1,392.1,376.8
350.1667,357.9,577.8,780,1000.8,809.7,481.5,475.8,738.3,1407.9,549.3,-605.4,273.9,13.2,468,334.5,549.9,-8.4,-17.7,-300.3,-250.8,-12.9,666,391.5,394.2
350.17,363,588.9,779.1,1004.7,807.9,487.8,477.9,742.2,518.7,545.4,-614.7,272.1,33.6,453.6,334.2,557.4,-9,-17.4,-307.2,-260.1,-13.5,655.5,377.7,394.2
350.1733,370.2,579.6,771.9,1000.5,803.7,486.9,477.9,731.7,-74.1,561.9,-606.9,274.8,43.5,494.4,333.6,555.3,-8.1,-17.7,-287.1,-257.4,-12.9,665.1,389.4,429
350.1767,371.4,590.4,777.3,1001.1,805.5,487.5,486.9,728.7,74.1,542.1,-588.9,275.7,53.7,490.2,336.9,554.1,-8.4,-17.7,-299.4,-254.4,-13.5,660.3,404.1,417.3
350.18,368.1,591.9,784.8,1006.2,812.4,488.7,486.9,729.3,741,535.2,-582,281.4,56.7,479.4,337.2,548.4,-8.1,-17.7,-296.7,-248.7,-12.9,668.4,429.3,431.4
350.1833,385.2,617.1,801.6,1015.8,824.7,523.5,545.1,754.2,1259.7,553.5,-591.3,282.6,84.6,504.3,321.6,506.4,-8.7,-17.4,-271.8,-238.8,-13.2,665.7,564.9,480.6
350.1867,365.4,584.4,780,1001.7,813,486.9,477.9,740.4,1482,546.9,-615,275.1,38.4,465.3,342.3,564.3,-8.7,-18,-325.8,-251.4,-13.2,674.1,345.6,445.2
350.19,374.4,590.7,782.4,1005.6,810.3,487.8,478.5,741,592.8,556.8,-595.8,278.7,45.9,477.9,336,568.8,-8.7,-17.7,-285.3,-251.1,-13.5,675,372.9,435
350.1933,371.7,593.4,778.5,1005.3,804,486.6,477.6,731.7,-74.1,553.2,-606.3,271.8,48,483.6,348.3,568.5,-8.4,-17.7,-270.9,-263.7,-12.9,675.6,362.7,426.6
350.1967,383.4,613.5,786.6,1009.5,805.5,481.5,486.9,732,-74.1,547.2,-596.1,277.8,85.5,504.6,336.6,564,-8.1,-18,-329.7,-266.1,-13.2,667.5,391.8,414
350.2,376.2,608.7,777,1002.9,801.3,490.5,491.7,733.8,666.9,534.3,-612.9,265.2,78,483.6,347.1,558.6,-8.7,-17.7,-295.5,-282.6,-13.2,653.7,419.7,436.5
350.2033,377.1,600.3,774.9,1002.9,806.1,495.9,508.8,742.8,1407.9,542.4,-606.3,263.7,68.1,497.7,342.9,548.7,-8.4,-17.4,-302.1,-278.4,-12.9,668.7,461.1,451.8
350.2067,370.2,583.2,780.6,1011.9,826.2,515.7,511.5,752.1,1482,556.8,-586.5,283.8,36.3,473.4,340.5,555,-8.7,-17.4,-287.4,-251.4,-13.2,674.1,423.6,505.5
350.21,365.7,580.2,778.8,1008.9,822.6,478.2,475.8,741.9,592.8,577.2,-578.1,298.8,34.2,462.3,358.2,575.1,-8.4,-17.1,-285,-241.8,-13.2,687.9,335.7,429.3
350.2133,379.5,598.2,785.7,1020,827.7,498.3,487.2,739.5,-74.1,565.8,-561,306.3,61.2,479.4,354,578.1,-9,-17.4,-273,-244.2,-13.2,687,382.2,458.7
350.2167,382.2,602.7,796.8,1025.4,833.1,507.3,489.6,738.6,74.1,552.3,-565.8,310.5,87.9,486,350.4,574.5,-8.4,-17.4,-268.5,-232.2,-13.5,668.7,391.5,421.2
350.22,384,597,791.1,1020.3,832.2,498.6,487.2,738.3,592.8,556.5,-564.6,310.2,42.9,483.3,347.4,579.3,-8.1,-17.7,-282.9,-241.5,-13.8,689.4,395.4,420
350.2233,377.4,591.6,791.7,1019.7,834,508.8,493.5,748.5,1259.7,565.8,-565.5,313.8,50.7,482.1,356.1,582.3,-8.7,-17.4,-299.1,-237,-13.5,688.5,400.5,436.2
350.2267,378.3,591.9,790.8,1018.2,835.2,519.3,495.9,757.2,1407.9,539.4,-569.4,304.2,60.6,479.1,357.9,588.3,-8.4,-17.7,-298.5,-248.4,-13.2,685.2,405,451.8
350.23,380.4,595.2,788.4,1016.4,831.9,517.5,498.6,753.3,666.9,564,-567,306.3,77.4,483,358.8,591.3,-8.1,-17.7,-288.6,-250.5,-13.5,691.2,421.2,461.4
350.2333,380.7,601.8,793.2,1027.2,840,522.6,508.2,752.1,-74.1,558,-552.9,324.3,76.8,490.5,358.5,591.9,-8.7,-18,-278.1,-237.3,-13.2,697.2,420.6,471.3
350.2367,379.2,592.8,786.9,1019.4,835.8,524.1,502.8,741.6,-74.1,547.8,-569.4,320.4,56.7,489.3,363.3,597.6,-8.4,-17.7,-318.9,-246,-13.5,691.2,395.4,477
350.24,376.2,589.8,790.5,1017.9,832.5,528.3,511.8,745.2,889.2,546.9,-571.8,311.4,49.5,477.6,362.4,600,-8.4,-17.4,-300,-253.5,-13.2,687.3,411.3,498.6
350.2433,383.1,603.9,794.7,1015.2,834.3,525.9,508.2,754.8,1482,545.4,-559.5,312.9,61.5,483.6,365.4,605.1,-8.4,-17.7,-294.9,-252,-12.9,690.3,406.5,496.8
350.2467,380.7,591,786.9,1014,838.8,531.3,508.8,757.5,1407.9,556.5,-567,313.2,58.5,480.3,363.9,605.4,-8.7,-17.4,-317.7,-245.1,-13.2,695.7,415.2,471.6
350.25,379.5,593.7,786.3,1014.6,829.5,534,508.5,754.5,592.8,543.6,-555,318.6,76.8,481.2,369,603.6,-9,-17.4,-319.2,-244.8,-13.2,699.9,404.4,505.8
350.2533,377.1,591.6,785.4,1012.8,824.1,530.7,509.1,743.1,-74.1,540,-572.4,311.4,84.9,472.5,369.9,606.3,-8.7,-17.7,-302.1,-255,-13.5,672.9,410.4,511.8
350.2567,378,583.8,768.9,1008.6,821.7,528,507,736.8,-148.2,532.5,-582.6,307.5,61.8,478.2,372.6,608.1,-8.1,-18,-324,-264.3,-12.9,683.4,411.9,479.1
350.26,373.5,579.9,772.8,1013.1,826.8,529.5,506.7,738.6,518.7,540.3,-570,315.9,25.5,477,372,612.6,-8.1,-17.4,-316.5,-252.3,-13.2,681.3,405,482.1
350.2633,375.9,578.4,768.9,1011.3,825,520.8,505.8,751.8,1333.8,531.9,-570.3,313.8,46.2,480.3,369.6,608.4,-8.4,-17.1,-322.5,-254.4,-12.9,684.3,403.5,483.9
350.2667,374.7,591.9,776.7,1012.2,821.1,516.6,504.3,758.7,1333.8,531.3,-573.9,302.4,55.2,472.8,368.7,609,-8.4,-18,-317.1,-276.3,-13.2,676.8,404.7,469.5
350.27,375.3,588.9,774,1009.2,815.1,513.3,500.7,754.8,592.8,533.1,-582,305.1,71.4,478.5,370.2,609.6,-8.4,-17.7,-343.2,-265.2,-12.9,681,409.5,477.9
350.2733,375.9,591.6,782.1,1011.9,812.7,518.1,497.7,743.4,-74.1,533.4,-582.9,306,68.1,481.5,365.7,607.5,-9,-17.7,-318.6,-259.8,-13.5,678.6,404.1,488.1
350.2767,375.3,576,754.8,1004.1,807.9,514.2,497.4,734.4,0,533.7,-581.4,303,48.9,491.1,366.9,609,-8.4,-17.4,-326.1,-265.5,-13.2,666,408.6,487.2
350.28,374.4,585.9,765.6,1009.5,806.4,516.9,501,734.7,666.9,543.3,-577.5,303.6,38.7,481.8,364.2,611.1,-7.8,-17.4,-335.1,-267.9,-13.8,681.6,413.1,484.5
350.2833,378,579.6,763.8,1007.1,804.9,516.3,495.6,743.7,1259.7,535.2,-587.7,306.3,45,487.8,369.6,616.5,-8.7,-17.7,-323.7,-279,-13.5,682.5,394.2,474.9
350.2867,376.5,584.7,771.9,1018.2,818.1,530.1,499.5,755.1,1556.1,547.2,-569.7,317.4,51,475.5,367.2,617.7,-8.1,-17.7,-307.8,-271.2,-13.2,683.4,407.7,510
350.29,376.2,585.9,768,1015.2,809.7,511.8,493.5,751.8,592.8,533.1,-565.8,314.4,59.7,484.2,364.5,619.2,-8.1,-17.7,-304.8,-279.6,-12.9,678.9,392.4,511.2
350.2933,372,583.8,768.6,1016.1,803.7,511.2,492.9,740.7,-74.1,539.7,-558,305.1,53.7,478.8,362.7,616.5,-8.1,-17.7,-308.7,-286.2,-12.9,687.6,400.2,487.8
350.2967,372.3,577.2,760.8,1009.5,795.3,509.4,495.9,735,-222.3,535.5,-572.7,302.1,49.2,476.7,360.9,621,-8.4,-18,-318.3,-293.4,-13.5,688.2,395.7,484.8
350.3,369.9,581.7,775.5,1012.2,793.8,507.9,495.3,736.8,666.9,549.6,-573,305.4,47.7,478.5,364.5,624.9,-8.4,-17.7,-322.5,-292.8,-13.2,686.1,402.3,474.6
350.3033,371.7,583.8,774.6,1011,796.8,510.9,498.6,743.1,1185.6,545.7,-555.3,305.7,58.5,478.8,363.6,632.1,-8.7,-17.7,-306.3,-297,-13.2,699.9,405,456.6
350.3067,369.6,586.2,777.6,1009.5,790.5,511.8,499.5,751.2,1482,527.7,-555.6,303.3,72.3,478.2,355.2,621.3,-8.1,-17.7,-320.4,-308.4,-13.5,677.7,412.8,490.5
350.31,373.2,584.7,780.3,1016.4,791.4,510.9,500.4,751.8,518.7,545.4,-544.5,308.1,95.7,475.8,355.2,627.6,-8.4,-17.4,-317.7,-292.2,-12.9,684.3,410.1,486.6
350.3133,370.8,594.6,790.8,1015.5,787.5,518.7,500.7,741.3,-148.2,527.1,-554.7,305.4,77.4,474.6,363.9,624.9,-8.4,-17.4,-312.3,-303,-12.9,686.4,407.4,515.4
350.3167,364.2,571.8,780.9,1013.4,779.7,515.7,503.1,732.3,-74.1,524.7,-558.3,301.8,35.7,471.3,366.9,630,-8.4,-17.1,-306,-306.6,-13.2,678.9,417,502.2
350.32,361.2,557.4,768.6,1006.2,775.5,508.5,503.4,733.2,741,548.1,-571.8,294.6,18.3,479.4,365.4,629.1,-8.7,-17.4,-347.4,-306.6,-13.2,687.3,415.2,470.4
350.3233,365.4,564,771.9,1004.1,773.4,505.8,500.7,742.5,1407.9,538.5,-568.8,294.9,33,470.4,365.1,630.3,-9,-17.7,-326.7,-312.3,-13.2,682.5,405.3,459.9
350.3267,364.5,564.3,773.7,1004.4,774.3,504.6,497.4,746.7,1333.8,530.1,-570.6,297.9,33.3,482.4,362.4,627,-8.4,-18,-291.6,-320.7,-13.8,673.8,402,473.7
350.33,365.1,564,760.8,1000.2,769.5,507.3,493.5,742.8,666.9,534.3,-574.5,295.8,48,478.5,361.5,625.8,-8.4,-17.7,-312.3,-324.3,-13.2,675.6,390.9,482.4
350.3333,364.8,570.6,763.8,1002.3,765.9,515.1,499.2,735.6,0,525.9,-570,294.6,51,467.1,360.6,624.9,-8.4,-17.7,-301.2,-317.7,-13.8,669.9,396.3,498.3
350.3367,364.2,564,759.3,991.8,755.1,501.3,496.5,724.5,148.2,527.4,-571.2,282.9,33,476.4,359.4,629.1,-8.1,-17.7,-325.5,-324.9,-13.2,679.5,399.6,471
350.34,366.3,576.6,767.7,993.6,756.3,495.3,494.7,728.1,666.9,528.6,-563.4,288,40.2,475.5,357.9,624.3,-8.4,-17.7,-305.1,-328.5,-13.2,688.8,395.7,459.9
350.3433,371.7,579.3,767.7,991.5,760.2,502.8,498.6,737.7,1333.8,532.2,-568.5,292.2,39,480.3,354,623.1,-8.4,-17.4,-309.9,-329.4,-13.2,687.9,403.5,488.1
350.3467,371.7,576,763.5,991.8,761.4,506.4,501,744.3,1482,539.1,-571.5,292.2,61.5,487.2,355.8,625.2,-8.7,-18,-320.7,-328.2,-13.5,675.6,400.5,509.7
350.35,372.9,578.4,770.7,995.4,763.8,504.6,499.8,741.3,592.8,526.8,-563.7,297.3,62.4,487.2,358.5,625.5,-8.7,-17.4,-310.5,-315.6,-13.5,671.4,408.6,491.7
350.3533,371.7,572.7,762.3,1002.3,762.6,509.7,502.2,732.6,-74.1,531.3,-554.7,300.3,54.9,484.2,357.9,626.7,-8.7,-18,-300.3,-319.5,-13.5,693,405.6,469.2
350.3567,373.8,573.9,764.1,993,758.7,498.9,501,725.4,-148.2,542.7,-576.9,294.6,55.5,489.6,358.5,625.5,-8.7,-17.4,-306.9,-328.2,-12.6,687.9,408.9,465
350.36,373.5,573.3,773.7,996.3,759.9,499.2,499.5,724.2,666.9,549,-561.9,296.4,64.5,486.6,352.8,625.2,-8.4,-18,-299.1,-325.8,-13.2,688.5,410.4,447.3
350.3633,374.7,570,767.7,994.8,762,501.3,497.7,732.9,1259.7,543.9,-569.4,295.5,77.4,500.1,354.6,625.2,-8.7,-17.7,-286.5,-334.2,-12.9,681.3,400.5,451.5
350.3667,373.5,574.2,777.3,1002,772.5,505.2,501,742.5,1556.1,540,-556.2,306.9,67.2,492.6,351.9,620.7,-8.7,-18,-299.4,-327.6,-14.1,693.3,408.6,465.6
350.37,373.8,584.1,778.2,1005.3,768.3,501.6,494.7,743.1,666.9,543.9,-558.3,304.5,60.9,487.2,357.9,623.4,-8.1,-17.7,-295.8,-330.3,-13.2,687.3,401.1,463.5
350.3733,371.4,582,773.7,1006.8,771.9,511.5,510,737.4,-74.1,533.7,-558.6,307.5,59.1,484.5,355.8,621.6,-8.7,-17.4,-301.2,-335.4,-13.5,689.1,421.2,488.7
350.3767,365.1,572.4,763.8,1000.8,765.6,501,498.9,727.2,-74.1,539.4,-561.9,298.2,59.1,474.6,353.7,624.3,-8.4,-18,-315.9,-349.2,-12.9,680.4,408.9,473.1
350.38,365.1,574.5,777.3,1012.5,775.8,508.5,501,735.9,666.9,535.8,-551.1,308.1,38.4,480.9,359.4,625.8,-8.7,-18,-281.7,-343.5,-13.5,687.6,414.3,456
350.3833,366.3,582,778.5,1014.9,779.1,518.4,504.9,746.1,1482,554.1,-555.3,305.1,27.6,484.8,354.3,622.8,-8.1,-17.4,-306.3,-354.3,-13.2,690.3,409.8,461.7
350.3867,363.6,577.5,778.5,1016.7,773.4,511.5,501.3,750.3,1482,551.7,-544.2,311.7,38.4,480.6,352.2,608.7,-8.1,-17.4,-310.8,-341.1,-13.2,696.3,419.7,469.8
350.39,371.7,580.8,791.1,1022.4,783,526.2,506.7,756.9,666.9,557.7,-538.8,316.5,62.7,502.2,347.1,608.1,-8.1,-17.7,-269.7,-336.3,-13.2,702.6,414.6,481.2
350.3933,367.5,580.8,792.6,1023.6,779.4,525.6,507,747.9,-74.1,542.7,-548.1,313.5,57.9,476.7,350.1,608.4,-8.4,-17.4,-269.1,-337.8,-13.5,704.4,418.5,504.9
350.3967,360.6,574.8,793.5,1024.5,783.6,513.9,503.4,740.4,0,552.6,-537.3,318.9,44.7,472.5,351.3,611.1,-8.4,-17.7,-261,-342.3,-13.5,702.3,415.2,474.9
350.4,367.8,586.8,783.6,1018.8,773.7,498.3,499.5,736.8,815.1,551.1,-542.1,309.3,64.2,480.9,350.4,609.3,-8.1,-17.4,-292.2,-363.6,-13.5,694.2,420.6,427.2
350.4033,365.4,573.6,777,1017.3,780.3,510.3,498.6,742.8,1259.7,547.8,-557.1,316.5,59.7,474,342.9,607.2,-8.7,-17.4,-293.4,-359.1,-13.2,688.8,392.7,456.6
350.4067,372.9,578.1,790.5,1020.9,786.9,516.6,498.6,755.7,1556.1,550.8,-553.8,319.5,51.9,488.7,339,606,-8.7,-17.4,-306.6,-350.1,-13.5,696,404.7,479.1
350.41,367.8,585.3,795.6,1020.9,781.8,507.6,494.7,753,518.7,551.4,-533.7,314.4,67.5,472.5,356.1,609.3,-8.4,-17.4,-257.1,-352.8,-13.5,697.5,392.7,459.9
350.4133,369.6,579,780.9,1017,774.9,509.7,494.7,744.6,-74.1,544.2,-554.7,309,55.2,483.3,349.8,607.2,-8.4,-17.4,-277.5,-354.6,-12.9,695.1,401.7,452.7
350.4167,368.7,582,778.2,1014.6,776.4,510,494.1,736.8,0,546.9,-563.7,309,50.4,482.7,346.2,608.1,-8.4,-18,-271.8,-357.3,-13.5,691.2,403.8,469.5
350.42,373.8,579,776.1,1016.4,779.1,501.6,497.7,739.8,592.8,552.3,-557.7,308.7,60,491.7,354,606.9,-8.4,-18,-273.6,-354,-13.2,693.6,415.8,443.1
350.4233,371.4,580.2,776.7,1013.1,782.1,506.7,499.8,746.7,1333.8,556.5,-553.8,308.1,62.4,480.3,355.5,602.1,-8.4,-17.4,-274.8,-360.9,-13.2,693.6,418.8,441.9
