Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
279.4794,2738.1,887.4,1761.6,3203.7,3153,1600.2,2836.5,1381.8,-1037.4,1715.7,1640.4,1245.3,1493.4,1669.5,2120.4,3398.7,-9,-17.7,1677.9,1907.4,-15.9,1977.9,2334.9,1152.6
279.4828,2746.2,883.8,1773,3208.2,3155.4,1601.7,2838,1383.6,-370.5,1713,1637.7,1217.1,1489.8,1681.5,2122.8,3399,-8.7,-18,1681.5,1872.9,-16.2,1977.9,2338.8,1154.1
279.4861,2732.4,876,1763.1,3200.1,3135.6,1591.2,2828.4,1371.9,-518.7,1707,1608.3,1220.4,1476.3,1674.3,2112.9,3389.1,-9,-18,1679.1,1957.8,-15.6,1976.4,2327.1,1153.2
279.4894,2732.7,871.5,1761.9,3195.6,3128.4,1600.5,2826.9,1376.7,-1407.9,1711.8,1613.4,1231.2,1514.4,1667.7,2112.6,3387,-9,-18,1704.9,1983.9,-15.6,1975.5,2329.5,1152
279.4928,2729.4,875.7,1764.6,3185.7,3131.1,1596.3,2830.5,1379.4,-2000.7,1702.8,1637.4,1214.4,1466.7,1665,2110.8,3389.7,-9.3,-18,1641.3,1948.2,-15.9,1966.2,2324.4,1152.9
279.4961,2722.5,868.2,1757.4,3183.9,3143.1,1592.4,2826.6,1373.7,-1778.4,1701,1607.4,1215.9,1479.3,1651.2,2111.4,3400.8,-8.4,-18,1626.9,1956.3,-16.2,1962.3,2331.6,1145.4
279.4994,2717.4,869.7,1749.3,3186,3157.5,1596.9,2826.3,1370.4,-1037.4,1692.3,1600.8,1225.5,1474.8,1643.1,2097.6,3391.2,-9,-17.7,1603.5,1935,-15.9,1954.5,2317.5,1139.7
279.5028,2713.8,873.9,1755.3,3189.3,3153.3,1589.4,2824.8,1371,-148.2,1691.1,1587,1174.5,1481.1,1638.6,2099.7,3389.1,-8.7,-18.3,1603.5,1869,-15.9,1953.3,2316.6,1150.5
279.5061,2737.8,891.9,1778.4,3215.1,3165.9,1605.3,2828.7,1389.6,-666.9,1715.7,1632,1231.5,1494,1663.2,2106,3374.7,-9,-18,1682.1,1878,-16.5,1978.5,2321.4,1157.4
279.5094,2739.9,893.4,1773.3,3207.6,3151.5,1606.8,2830.5,1389.9,-1482,1720.8,1626.6,1257.3,1494,1675.2,2101.5,3365.1,-9.3,-18,1712.1,1975.5,-16.2,1989,2317.8,1161
279.5128,2741.1,893.4,1767.3,3207.3,3149.4,1615.8,2838.9,1393.5,-2000.7,1729.2,1657.2,1261.8,1501.5,1676.4,2105.1,3377.1,-8.7,-18,1707,1997.1,-16.2,1989,2330.7,1164
279.5161,2727.3,885.3,1774.5,3198.3,3158.4,1596.6,2823.6,1381.5,-1630.2,1707.6,1657.2,1204.2,1485.3,1665.3,2095.5,3367.5,-9,-18.3,1719.3,1990.5,-15.9,1975.2,2315.7,1162.2
279.5194,2727.9,883.8,1785.6,3210.3,3154.2,1595.4,2817.9,1377.6,-1111.5,1711.5,1626,1228.2,1485.9,1664.7,2098.8,3369.3,-8.7,-17.7,1660.5,1971,-16.2,1969.2,2320.8,1164.6
279.5228,2726.4,883.8,1774.5,3209.1,3175.5,1596,2819.1,1375.5,-296.4,1703.4,1605.9,1214.1,1470.3,1666.5,2101.2,3367.5,-9.3,-18,1659.9,1899,-16.5,1961.7,2313.9,1147.2
279.5261,2727.6,878.1,1758.3,3204.6,3142.8,1579.8,2819.1,1373.7,-444.6,1709.4,1631.4,1226.1,1465.2,1666.8,2102.4,3372.6,-8.7,-18.3,1652.4,1931.1,-15.9,1969.5,2322.6,1158
279.5294,2739.9,900.3,1783.8,3215.1,3181.2,1596.9,2827.5,1388.1,-1407.9,1716.9,1636.2,1232.1,1492.8,1676.1,2113.5,3386.4,-9,-17.7,1710.3,1974,-15.9,1978.8,2323.2,1163.4
279.5328,2741.7,903,1796.4,3222,3177.6,1599.6,2833.5,1392.6,-1852.5,1734.6,1641.6,1276.5,1497.9,1675.8,2111.7,3387.3,-9,-17.7,1704,1941.6,-16.2,1990.5,2328,1177.8
279.5361,2737.5,892.5,1777.5,3205.5,3144.6,1586.7,2826,1383.3,-1630.2,1721.1,1617.9,1265.4,1487.7,1668.9,2104.2,3387,-9,-17.7,1675.8,1985.1,-16.2,1981.5,2333.7,1163.7
279.5394,2725.8,879.9,1752,3194.1,3153.9,1574.7,2822.1,1368.6,-963.3,1703.4,1624.5,1205.7,1485.6,1666.8,2100.9,3384.6,-9,-17.7,1647.6,1934.7,-16.2,1965.9,2328,1141.8
279.5428,2720.4,872.4,1741.2,3194.7,3164.7,1575,2818.5,1359.6,-296.4,1698.3,1605,1234.2,1479.3,1659.3,2100.9,3387,-8.7,-17.7,1643.1,1874.4,-15.9,1958.1,2318.4,1138.8
279.5461,2717.7,868.2,1741.5,3190.5,3160.5,1577.7,2814.3,1357.5,-592.8,1695.9,1620.3,1219.5,1464,1663.5,2099.7,3392.1,-9,-17.4,1686,1955.4,-16.5,1955.4,2316.9,1143
279.5494,2732.1,882,1758.3,3200.4,3175.2,1587.6,2822.7,1371.3,-1407.9,1703.7,1614.6,1221.3,1484.1,1663.2,2106.3,3396.9,-9,-18,1668.9,1966.5,-15.9,1965,2326.8,1156.2
279.5528,2720.7,877.2,1760.7,3195.6,3173.4,1585.2,2825.4,1369.2,-2000.7,1699.8,1621.8,1233,1465.2,1658.7,2104.2,3386.1,-9,-18,1644.6,1954.2,-16.2,1964.1,2313.3,1141.8
279.5561,2721.3,877.8,1764.3,3198.6,3184.5,1585.8,2821.8,1368,-1630.2,1694.4,1630.5,1221.6,1483.5,1659,2108.1,3389.1,-8.7,-17.7,1643.1,1910.7,-15.9,1958.4,2329.8,1142.1
279.5594,2718,878.7,1783.8,3214.8,3221.4,1585.2,2819.7,1366.5,-1111.5,1694.7,1614.6,1196.7,1510.8,1648.5,2094,3375,-8.7,-17.7,1617.9,1933.2,-16.5,1952.1,2318.4,1146
279.5628,2724.6,889.2,1776.9,3240,3248.1,1602.3,2825.7,1379.1,-444.6,1711.5,1650,1249.5,1499.7,1648.8,2082.6,3375.3,-8.4,-18.3,1704.9,2007.9,-15.9,1972.5,2329.5,1176
279.5661,2724,887.7,1770,3238.8,3264.6,1606.2,2837.1,1385.4,-592.8,1718.1,1673.1,1240.5,1498.5,1661.1,2085.6,3372,-8.7,-18,1723.2,1953.9,-15.9,1984.2,2327.4,1161.6
279.5694,2730.6,887.1,1764.9,3226.5,3255,1599.3,2831.4,1380.6,-1259.7,1711.5,1669.8,1288.2,1497.3,1662.9,2094.3,3374.1,-8.7,-18,1709.1,1976.1,-16.2,1970.4,2327.4,1167
279.5728,2721,879.9,1763.7,3215.4,3270.3,1593.9,2823.3,1371.6,-2148.9,1691.4,1642.5,1198.5,1459.2,1656,2089.2,3373.5,-9.3,-17.7,1713.3,2004.3,-16.2,1957.2,2312.7,1155
279.5761,2709.9,862.2,1746,3195.3,3235.2,1573.8,2810.4,1353.6,-1704.3,1679.1,1628.4,1230.6,1462.8,1635.3,2079.3,3364.5,-8.7,-18,1668.6,1918.8,-16.5,1941.9,2307,1127.4
279.5794,2706.9,860.7,1740.9,3209.1,3255,1570.2,2810.4,1349.1,-963.3,1668,1620.6,1248.6,1467,1625.7,2065.5,3366,-9.3,-18,1626,1952.1,-15.9,1925.1,2302.5,1124.7
279.5828,2708.4,869.1,1746.6,3229.2,3290.7,1579.2,2819.1,1355.7,-222.3,1679.7,1643.4,1253.1,1468.2,1626.3,2068.5,3360.6,-9.3,-17.7,1671.9,1940.7,-16.2,1943.1,2311.5,1145.4
279.5861,2708.1,874.2,1753.5,3241.8,3300.6,1581.6,2812.8,1359.6,-518.7,1686.6,1671.9,1294.2,1472.1,1629.6,2068.2,3356.4,-9,-18.3,1704.6,2020.2,-15.9,1950.3,2305.2,1134
279.5894,2721,881.4,1767.3,3240,3316.8,1587,2823,1367.4,-1333.8,1686.9,1673.4,1282.2,1483.5,1639.8,2086.2,3364.2,-9,-17.4,1688.7,1992.9,-15.9,1946.4,2309.7,1142.1
279.5928,2720.4,877.2,1757.1,3230.1,3327.3,1582.5,2820.3,1365.9,-2000.7,1677.6,1659,1272.9,1481.1,1633.8,2082.3,3358.5,-9,-17.7,1687.2,1993.5,-16.2,1933.5,2299.5,1130.7
279.5961,2715,879.6,1765.2,3233.4,3360.6,1589.1,2822.1,1365.6,-1704.3,1673.4,1663.8,1311.9,1485.3,1625.1,2082.3,3363.6,-8.7,-18,1697.1,1995.6,-16.2,1939.8,2303.7,1131
279.5994,2711.4,880.8,1772.1,3254.4,3394.5,1578.9,2812.5,1360.2,-1037.4,1685.4,1692.9,1303.2,1483.8,1626,2076.6,3356.1,-9,-17.7,1685.4,2038.5,-16.2,1947.3,2308.5,1147.8
279.6028,2707.2,876,1772.7,3261,3416.1,1580.7,2809.5,1358.1,-296.4,1674,1683.9,1302.3,1463.4,1622.1,2077.2,3362.4,-8.7,-17.7,1696.5,2016,-16.2,1943.1,2310,1152.3
279.6061,2705.7,871.8,1765.8,3261.3,3440.4,1583.7,2816.1,1361.4,-444.6,1673.7,1671.9,1288.5,1473.6,1624.8,2073.3,3368.7,-8.4,-17.4,1727.7,2039.4,-15.9,1942.5,2314.2,1145.7
279.6094,2706.6,866.7,1763.4,3256.8,3445.5,1588.2,2817.3,1359.9,-1482,1667.1,1682.7,1288.5,1455,1625.1,2081.7,3378.6,-9,-17.7,1665.9,2015.4,-15.9,1934.4,2312.1,1134
279.6128,2709,870.6,1767,3249.6,3462,1583.4,2809.8,1359.9,-1926.6,1673.4,1689.3,1288.5,1467,1627.2,2073.9,3362.4,-9,-17.7,1681.5,2010,-16.2,1935.6,2300.4,1150.8
279.6161,2713.5,882.6,1769.4,3255.9,3491.7,1580.7,2807.1,1362.9,-1778.4,1681.5,1687.5,1316.4,1477.5,1637.1,2071.5,3354.6,-9,-17.7,1690.8,1995.9,-15.9,1939.5,2295.3,1137
279.6194,2703,874.5,1760.4,3261.3,3513,1568.4,2802.9,1355.4,-963.3,1674.9,1701.6,1312.2,1476.6,1623,2067,3348.9,-8.7,-18,1716.3,2027.7,-15.9,1937.1,2294.1,1134.6
279.6228,2696.1,865.8,1755.3,3265.8,3526.5,1560,2794.8,1350,-370.5,1666.8,1701.3,1324.8,1459.5,1614.9,2063.1,3342,-8.7,-17.7,1707,2032.5,-16.5,1928.7,2281.5,1131
279.6261,2696.7,868.2,1758.3,3267,3531,1561.8,2796,1351.5,-518.7,1668.3,1700.4,1310.1,1461.6,1607.4,2070,3355.2,-8.7,-17.4,1701.9,2027.4,-16.5,1919.4,2286,1128.6
279.6294,2706.6,879.9,1774.8,3273.3,3541.5,1579.5,2815.2,1363.8,-1333.8,1677,1700.1,1286.1,1459.8,1625.1,2072.1,3374.1,-9,-18,1686.6,2022.6,-15.6,1935.9,2302.5,1134.9
279.6328,2707.8,883.5,1779.6,3270.9,3552,1585.8,2821.2,1367.7,-1852.5,1682.1,1687.2,1331.1,1469.1,1634.7,2078.4,3375.6,-8.4,-17.7,1699.2,2033.7,-15.9,1943.4,2314.5,1138.2
279.6361,2701.5,875.1,1771.8,3273.3,3569.1,1586.7,2815.8,1365.9,-1630.2,1676.1,1678.8,1276.2,1452.9,1622.1,2062.8,3352.2,-9.6,-17.7,1702.2,2032.5,-16.5,1940.7,2292.9,1140.3
279.6394,2688.6,860.1,1749.3,3264.6,3573,1580.7,2810.1,1353.6,-963.3,1667.4,1687.2,1315.8,1448.4,1613.7,2051.1,3344.7,-9,-17.7,1707.3,2019.3,-16.5,1939.8,2290.5,1134.3
279.6428,2690.7,861.9,1753.2,3276,3561.6,1583.7,2813.7,1356.6,-148.2,1678.2,1694.7,1323.3,1449.9,1614,2050.5,3356.4,-9,-18,1698,2026.5,-16.2,1942.5,2300.4,1146.6
279.6461,2697.3,862.2,1751.1,3272.7,3559.5,1589.4,2818.8,1355.7,-518.7,1668.9,1677.9,1331.1,1457.1,1620.3,2062.8,3368.4,-8.7,-17.7,1681.8,2029.2,-16.2,1939.2,2304.6,1147.5
279.6494,2704.2,875.1,1764.3,3277.8,3555.6,1593,2820.9,1360.2,-1259.7,1683,1683,1328.7,1472.1,1625.7,2064.6,3363.9,-9,-18.3,1698,2033.1,-16.2,1942.8,2305.2,1143.3
279.6528,2710.5,879.9,1768.5,3276.3,3561.3,1601.1,2820.3,1365.9,-1926.6,1692,1710,1343.7,1496.4,1631.7,2069.1,3367.5,-8.7,-18,1704.6,2059.5,-16.2,1954.8,2310.3,1152.6
279.6561,2706.9,885.9,1762.5,3277.8,3578.1,1598.7,2811.3,1362.9,-1704.3,1687.2,1701.3,1324.8,1459.8,1621.2,2067.6,3357.9,-8.7,-18.3,1691.4,2059.2,-15.9,1947,2304.3,1143.9
279.6594,2689.5,868.2,1762.5,3277.5,3561.9,1579.2,2803.2,1349.7,-963.3,1672.8,1685.7,1297.8,1449.6,1601.1,2044.2,3359.7,-9.3,-18.3,1704.9,1965,-16.5,1934.4,2304.6,1140
279.6628,2685.6,860.4,1749.3,3273.9,3552.6,1569,2792.7,1338.3,-370.5,1663.8,1661.7,1266.3,1435.2,1604.7,2043.3,3349.5,-8.7,-17.4,1704,1959,-15.6,1913.7,2293.8,1121.4
279.6661,2697.9,875.7,1766.7,3285.3,3559.2,1576.8,2805.6,1353.6,-592.8,1680,1667.7,1263,1449.3,1616.1,2056.5,3357.3,-8.7,-18,1670.4,1946.7,-16.2,1935.3,2296.8,1133.1
279.6694,2701.8,882,1766.4,3281.1,3541.5,1583.1,2812.2,1362.3,-1259.7,1689.6,1673.4,1302.3,1458.9,1619.7,2064.3,3380.1,-9,-17.4,1710,2034.9,-15.9,1941.3,2312.1,1143.6
279.6728,2701.2,877.5,1763.7,3264,3521.7,1574.4,2806.8,1356.3,-1778.4,1680.6,1685.4,1309.2,1459.8,1615.2,2058.6,3358.2,-9.3,-18,1695.9,2033.7,-16.2,1944.3,2298,1134.6
279.6761,2695.8,870.3,1758.6,3261.3,3522.3,1567.8,2800.8,1352.1,-1704.3,1683.3,1666.8,1298.1,1478.1,1606.5,2057.1,3358.8,-9,-17.7,1672.8,2012.4,-16.5,1932,2295.6,1129.8
279.6794,2695.5,872.1,1762.8,3261.3,3517.2,1565.1,2798.4,1347.6,-815.1,1673.7,1645.2,1266,1470.3,1605,2051.1,3345.3,-9,-18,1667.1,1965.9,-15.6,1926,2285.4,1119.6
279.6828,2697,877.5,1760.7,3273.3,3525.6,1568.1,2803.2,1355.7,-222.3,1678.2,1679.4,1277.1,1458.6,1612.2,2045.4,3349.8,-9,-17.4,1714.5,1991.1,-16.2,1935.6,2287.2,1128
279.6861,2702.1,879,1768.8,3278.1,3514.2,1569.6,2806.2,1360.2,-518.7,1685.7,1681.5,1297.2,1456.5,1622.7,2043,3342.6,-9.3,-18.3,1712.4,2016.3,-16.2,1939.8,2285.7,1137
279.6894,2704.8,875.4,1766.1,3271.2,3504.6,1569,2802,1358.1,-1333.8,1682.7,1654.2,1264.2,1455.9,1632.3,2046,3335.4,-9,-18,1658.7,1980.9,-16.2,1937.4,2282.7,1129.2
279.6928,2702.1,873.6,1765.2,3248.1,3483.3,1566.9,2803.2,1353.9,-2000.7,1677.9,1639.2,1270.8,1451.1,1627.8,2051.4,3355.2,-8.7,-17.7,1656.9,1992,-15.6,1928.7,2287.2,1136.1
279.6961,2695.5,859.8,1740.3,3235.2,3469.8,1561.2,2797.5,1342.8,-1704.3,1670.1,1657.2,1259.1,1435.8,1621.2,2053.5,3351,-9,-18.3,1662.6,1924.5,-16.2,1912.2,2286,1108.5
279.6994,2692.5,863.4,1739.7,3241.5,3469.5,1557.3,2799,1343.4,-815.1,1670.1,1628.4,1267.8,1452.3,1618.8,2053.8,3352.8,-9,-17.7,1668.9,1936.5,-15.6,1924.5,2286.9,1109.1
279.7028,2684.1,857.1,1718.7,3233.1,3458.1,1546.2,2789.4,1333.8,-370.5,1650.3,1613.4,1236.6,1426.2,1614.3,2049,3349.2,-8.7,-17.7,1643.7,1930.8,-16.2,1911.3,2277.9,1107.6
279.7061,2689.8,869.7,1743.6,3244.8,3453.9,1557.6,2796,1347.3,-518.7,1673.4,1625.1,1257.6,1443.9,1615.2,2036.1,3342.3,-9,-17.4,1646.1,1986,-16.2,1937.7,2286.9,1136.7
279.7094,2693.4,866.1,1753.5,3243,3451.2,1565.7,2806.8,1355.1,-1333.8,1678.2,1624.5,1232.1,1442.4,1617.3,2046,3354.6,-9,-18,1667.7,1963.2,-15.6,1946.7,2294.1,1129.8
279.7128,2691.3,862.5,1735.5,3225.6,3438,1561.5,2803.8,1346.1,-2148.9,1681.8,1629.3,1167,1443,1618.2,2036.4,3354,-9.3,-17.7,1675.8,1904.7,-16.2,1946.7,2294.1,1130.1
279.7161,2678.4,852.9,1722,3209.4,3424.8,1548.3,2789.1,1330.8,-1630.2,1668.3,1605.9,1219.8,1431.9,1606.2,2032.8,3339,-9,-18,1669.8,1907.1,-15.9,1925.1,2281.2,1120.2
279.7194,2674.2,846,1721.1,3216,3417,1551.3,2790.3,1329,-1111.5,1666.2,1608.6,1241.1,1439.4,1604.1,2030.7,3336.9,-9,-18,1623,1933.2,-16.5,1928.4,2276.4,1106.7
279.7228,2678.7,846.6,1728.9,3225.3,3418.2,1555.5,2796.6,1338.3,-370.5,1674.3,1600.8,1224.3,1476,1609.2,2043.3,3354.9,-9,-17.7,1627.2,1948.2,-15.6,1932.9,2291.4,1128
279.7261,2681.7,861,1737.6,3225,3412.8,1551.9,2799.6,1338.9,-444.6,1674,1620.9,1200.9,1409.4,1610.1,2040,3354,-8.7,-18,1655.4,1947,-15.9,1939.2,2301,1171.2
279.7294,2684.4,857.4,1728.3,3214.2,3381.3,1565.4,2794.5,1340.7,-1556.1,1678.8,1619.7,1244.7,1452,1616.4,2042.7,3353.4,-9,-17.4,1651.8,1943.7,-15.9,1938.6,2285.4,1113.6
279.7328,2685.6,864,1732.2,3207.9,3371.7,1563.6,2797.2,1344.3,-2074.8,1676.7,1597.5,1245.3,1448.4,1614.9,2041.5,3351,-9,-18.3,1621.5,1936.5,-16.2,1937.4,2285.1,1124.7
279.7361,2679.6,855.3,1716.3,3197.7,3372.9,1560.9,2789.7,1337.4,-1778.4,1662.9,1575,1210.8,1438.2,1617,2038.2,3352.8,-9,-18,1605.9,1912.5,-16.5,1921.2,2278.8,1119.6
279.7394,2681.4,858.9,1723.5,3211.5,3380.1,1560.3,2792.1,1338.9,-963.3,1665.9,1600.8,1190.7,1437.9,1614.9,2034,3340.8,-9.3,-18,1637.1,1935,-16.5,1920.6,2275.8,1102.8
279.7428,2672.7,849.6,1712.1,3210.6,3369,1548.6,2788.2,1332,-444.6,1666.2,1599,1172.1,1416.6,1599.6,2029.8,3337.5,-8.7,-18,1644.6,1936.2,-15.6,1925.4,2282.1,1108.8
279.7461,2685.6,860.1,1728,3228,3387.3,1568.1,2795.7,1342.5,-592.8,1674.6,1605.9,1186.2,1417.5,1602.6,2037.9,3340.5,-9.3,-17.4,1609.8,1959.3,-15.9,1933.8,2286.6,1121.1
279.7494,2700,877.5,1744.2,3233.4,3378,1574.4,2809.5,1357.8,-1407.9,1690.8,1602,1214.4,1450.5,1620.6,2047.2,3357.6,-8.4,-17.7,1660.8,1901.4,-15.9,1950.6,2299.2,1139.7
279.7528,2698.5,873.9,1738.8,3223.5,3363.6,1574.7,2808.3,1352.7,-2000.7,1693.2,1591.5,1223.1,1441.2,1624.2,2051.4,3359.1,-9,-17.7,1636.5,1927.5,-15.9,1950.3,2302.8,1135.5
279.7561,2692.8,872.4,1736.7,3223.2,3349.2,1563.9,2804.1,1348.2,-1778.4,1684.8,1582.8,1191.3,1448.4,1613.4,2045.4,3357,-8.7,-17.4,1645.2,1905.3,-15.6,1945.5,2299.5,1130.7
279.7594,2691.9,869.1,1734.3,3214.2,3338.1,1558.2,2793,1341.6,-963.3,1678.2,1563,1217.4,1456.5,1612.8,2045.1,3354.3,-8.7,-18,1648.8,1897.2,-15.9,1937.4,2293.2,1111.8
279.7628,2682.9,861.3,1734.6,3220.8,3344.7,1551.9,2792.1,1335,-296.4,1674.9,1605.9,1217.4,1452.6,1608.9,2046.6,3349.8,-8.4,-18,1618.2,1964.1,-15.9,1926.6,2285.7,1113.6
279.7661,2682.6,853.5,1722.6,3222.9,3354.3,1559.4,2793.3,1334.1,-592.8,1675.8,1590,1160.7,1434.9,1605,2043.6,3351.9,-8.4,-17.7,1595.4,1943.4,-15.9,1929.6,2285.1,1103.1
279.7694,2688,857.4,1723.5,3213.3,3323.7,1555.8,2793.9,1336.2,-1482,1669.2,1583.4,1167.9,1433.7,1596,2038.5,3349.5,-9,-18.3,1617.3,1824.6,-16.2,1926.6,2278.2,1111.2
279.7728,2689.5,866.4,1731,3217.5,3342.9,1566,2796,1346.4,-2000.7,1680.6,1582.5,1239.9,1443.9,1605.6,2052,3349.5,-9,-18.3,1628.4,1930.8,-16.2,1935.3,2283,1122.6
279.7761,2683.8,863.7,1743.3,3226.2,3348.9,1556.7,2787.3,1344.6,-1778.4,1674.9,1570.8,1159.5,1440.3,1600.8,2038.8,3339,-9,-17.7,1609.8,1891.2,-16.2,1936.8,2275.2,1145.1
279.7794,2687.7,862.8,1748.7,3231.9,3331.2,1559.1,2791.8,1344.6,-963.3,1680.6,1587.3,1204.5,1461,1605.3,2034.9,3327.9,-9,-18.3,1588.8,1945.2,-16.2,1944.3,2274.9,1096.5
279.7828,2688.9,866.4,1745.1,3227.4,3327.6,1546.5,2792.1,1338.9,-296.4,1679.7,1580.7,1230.3,1436.1,1602.6,2048.7,3344.4,-9,-17.7,1617,1929.9,-15.9,1936.2,2288.4,1111.8
279.7861,2691.3,867,1742.4,3233.1,3341.7,1559.1,2798.1,1343.4,-518.7,1690.2,1608,1188.9,1457.7,1600.5,2045.1,3350.4,-8.7,-17.7,1620,1968,-15.9,1948.5,2292.3,1107
279.7894,2701.2,875.7,1743.6,3230.4,3331.5,1556.1,2800.5,1346.7,-1482,1697.7,1634.4,1193.4,1465.2,1612.2,2050.2,3342.9,-8.7,-18,1671.6,1937.7,-16.2,1959.6,2286,1141.8
279.7928,2706.3,889.2,1753.8,3233.4,3344.7,1567.8,2804.7,1358.7,-2148.9,1712.7,1594.2,1187.7,1479,1614.3,2040.9,3346.5,-9,-17.7,1683,1901.4,-16.2,1970.4,2298,1124.4
279.7961,2693.4,866.4,1730.1,3210,3320.7,1544.7,2791.2,1339.8,-1778.4,1686,1571.4,1202.7,1454.7,1600.8,2041.2,3335.7,-8.7,-17.7,1648.5,1913.1,-16.2,1946.4,2282.7,1111.2
279.7994,2683.8,850.8,1708.8,3200.1,3318,1539.6,2787.6,1329.3,-1111.5,1679.7,1572.6,1153.2,1442.7,1596.3,2043.6,3347.4,-9,-17.7,1640.4,1935,-16.5,1937.7,2281.8,1092.3
279.8028,2676.6,840.6,1706.1,3195.6,3308.1,1534.5,2780.1,1320,-296.4,1662.9,1556.1,1184.1,1422.9,1578,2043.3,3347.1,-8.4,-17.7,1602.9,1896,-15.9,1919.4,2284.8,1099.8
279.8061,2687.1,843.9,1708.5,3200.7,3303.9,1544.1,2794.5,1324.8,-518.7,1668.3,1523.1,1146.6,1437.9,1593.3,2061,3363.6,-8.7,-17.7,1584,1880.7,-16.5,1931.7,2291.4,1103.7
279.8094,2692.8,849.6,1716.3,3203.7,3301.8,1553.1,2796.6,1333.2,-1407.9,1686,1544.1,1197,1448.4,1595.1,2061,3339.6,-8.7,-18,1587.9,1889.7,-15.9,1946.4,2281.2,1116.6
279.8128,2690.7,860.4,1728.6,3213.6,3320.1,1560,2797.5,1339.8,-2148.9,1690.8,1569.6,1166.1,1454.1,1593.3,2052.9,3345.9,-8.4,-17.7,1610.4,1926.3,-15.9,1948.5,2282.1,1134.6
279.8161,2682.3,846.6,1713,3195,3302.1,1548.9,2785.2,1329.3,-1852.5,1677.6,1565.7,1179.9,1453.8,1585.8,2049.6,3343.8,-8.7,-18,1621.5,1821,-16.2,1938,2276.7,1112.4
279.8194,2670,843.3,1699.5,3189.9,3297.3,1540.5,2781.9,1316.4,-1185.6,1663.8,1529.4,1134.9,1418.4,1576.2,2055,3356.4,-8.4,-18,1541.1,1862.4,-16.2,1926.3,2284.2,1084.5
279.8228,2664.6,829.8,1698,3189,3293.7,1534.2,2778.9,1309.5,-296.4,1660.5,1535.1,1147.2,1402.5,1565.7,2051.1,3351.6,-9,-18,1571.1,1866.9,-16.2,1917.3,2283.9,1094.7
279.8261,2678.7,843.3,1711.8,3200.7,3304.5,1547.7,2781.6,1321.2,-592.8,1667.7,1557.9,1165.5,1431.6,1582.5,2055.6,3345.6,-8.7,-18,1582.2,1880.4,-16.2,1930.5,2277.9,1105.2
279.8294,2681.7,845.7,1705.5,3195,3318.3,1553.1,2794.2,1326,-1482,1676.7,1550.1,1179.9,1420.5,1583.1,2057.7,3347.4,-8.7,-17.7,1576.5,1896.6,-15.6,1939.5,2289.9,1113.6
279.8328,2681.4,846.3,1703.1,3191.1,3307.5,1551.9,2790.6,1326.3,-2000.7,1673.7,1560.9,1152.6,1434,1582.2,2058,3352.2,-9,-18,1616.1,1920.3,-16.2,1937.4,2292,1105.2
279.8361,2671.5,838.8,1692.9,3179.7,3293.7,1539.6,2778.9,1312.2,-1704.3,1672.2,1558.2,1184.4,1411.2,1577.1,2060.7,3353.7,-9,-17.7,1587.6,1838.7,-15.6,1931.4,2290.5,1108.2
279.8394,2665.2,817.5,1673.1,3168,3291,1531.5,2771.7,1297.5,-1111.5,1653.3,1545.9,1140,1438.8,1567.2,2054.1,3364.5,-9,-18.3,1581,1905.6,-16.2,1911.9,2285.1,1086.3
279.8428,2661.6,825.6,1664.7,3171.6,3300,1522.8,2769.9,1295.7,-518.7,1650.3,1511.1,1131,1397.7,1569.9,2052.3,3354.9,-8.7,-17.7,1583.4,1863.3,-15.9,1906.2,2274.9,1122.9
279.8461,2664.6,822,1673.1,3167.4,3279.3,1525.8,2766.9,1294.5,-741,1657.5,1517.4,1163.4,1414.2,1572.9,2052,3343.5,-9.3,-18.3,1575,1908.3,-16.8,1918.2,2262.9,1077
279.8494,2678.7,839.7,1689,3177.9,3282.6,1536,2775.6,1313.4,-1482,1667.1,1520.1,1135.5,1424.7,1596.6,2055,3351.6,-8.7,-17.7,1583.1,1893.3,-16.2,1930.5,2279.1,1077.6
279.8528,2678.4,846.3,1698,3180.6,3296.4,1541.4,2777.1,1317.9,-2074.8,1673.4,1548,1186.8,1428.9,1602.3,2042.7,3355.2,-8.7,-17.7,1611.3,1876.2,-16.8,1939.8,2281.8,1101
279.8561,2671.8,837.9,1710.9,3189.3,3297.6,1538.7,2771.1,1317.3,-1926.6,1669.2,1525.2,1141.8,1421.4,1602.3,2043.9,3345,-8.7,-18,1568.7,1804.5,-15.9,1934.7,2281.2,1107.3
279.8594,2669.4,834.9,1689.9,3187.5,3314.1,1530.6,2768.1,1309.8,-1111.5,1668,1516.2,1133.4,1418.4,1585.2,2039.4,3349.2,-9,-18,1554.3,1837.5,-15.9,1922.1,2268.6,1104.3
279.8628,2668.5,841.5,1698.9,3196.8,3315,1534.2,2772.6,1313.4,-444.6,1674.9,1536,1140.9,1429.5,1589.1,2030.4,3350.7,-9,-18,1591.5,1914,-15.9,1934.1,2283,1095.9
279.8661,2680.2,849,1714.5,3211.8,3316.5,1549.5,2784.6,1333.2,-444.6,1698,1576.5,1200.3,1450.2,1596.9,2035.2,3341.1,-9,-18,1610.7,1950,-15.9,1962.3,2286,1110.6
