Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
168.6828,2752.8,1555.5,6307.5,2495.7,3124.2,1241.1,2116.8,2216.7,1482,1822.8,7246.5,5139.6,2325,2166,1789.8,-206.4,-8.4,-27,3960,2090.1,-14.4,1734,957.3,3115.5
168.6861,2753.4,1554,6306.9,2489.7,3120.3,1233,2114.4,2211.9,1852.5,1793.7,7238.1,5137.5,2325,2161.5,1792.8,-208.2,-8.4,-27,3954.9,2090.7,-14.4,1719.3,955.5,3113.4
168.6894,2753.7,1553.4,6313.5,2488.5,3128.1,1239,2110.2,2212.5,2815.8,1805.7,7230.6,5133.3,2321.4,2150.4,1789.5,-208.2,-8.4,-26.7,3939.6,2076.3,-14.4,1715.1,955.2,3114.6
168.6928,2759.1,1557,6315.3,2494.8,3139.5,1248.6,2108.4,2217,3186.3,1807.2,7239,5145,2319.9,2158.8,1786.2,-211.8,-8.4,-27,3939,2074.2,-14.7,1717.5,960,3115.2
168.6961,2763.3,1560,6316.8,2501.4,3143.7,1256.7,2114.1,2227.8,2741.7,1804.8,7241.1,5142.6,2297.1,2159.1,1791.3,-212.1,-8.4,-26.7,3959.4,2088.6,-14.4,1710.3,962.4,3122.4
168.6994,2751.6,1553.7,6302.7,2491.8,3125.4,1241.1,2109.3,2218.8,1556.1,1791.6,7230.6,5126.7,2309.4,2151.9,1797.3,-215.7,-8.4,-27,3948.3,2078.7,-14.4,1683.6,946.2,3111.3
168.7028,2757,1557.6,6297.6,2490,3116.4,1235.4,2111.4,2216.7,1556.1,1788.6,7221,5117.1,2323.5,2157.3,1791.6,-208.8,-8.4,-26.7,3945.9,2066.1,-14.4,1716.6,956.1,3110.7
168.7061,2763.6,1558.8,6300.3,2486.1,3114.3,1238.4,2111.4,2216.1,1778.4,1785.9,7219.8,5124.6,2336.1,2176.5,1789.5,-213.9,-8.4,-26.1,3937.2,2067.9,-14.1,1715.4,957.3,3108
168.7094,2758.8,1555.5,6305.4,2493.9,3137.4,1251.6,2117.1,2220.9,2741.7,1813.2,7228.2,5133.3,2323.2,2160.3,1791.6,-208.2,-8.1,-26.7,3944.1,2083.5,-14.1,1727.1,969.9,3115.5
168.7128,2750.4,1550.7,6309.3,2498.7,3153,1260.3,2116.8,2218.5,2889.9,1801.5,7239.3,5144.4,2312.4,2149.2,1789.8,-212.7,-7.8,-26.7,3952.8,2095.2,-14.4,1713.3,969.6,3119.4
168.7161,2749.5,1550.4,6302.7,2499,3147.9,1258.5,2114.4,2221.8,2741.7,1795.8,7230.3,5134.8,2312.1,2153.1,1789.2,-210.9,-8.4,-26.4,3949.8,2084.7,-14.7,1707.6,964.5,3119.1
168.7194,2747.1,1552.2,6298.2,2492.4,3130.5,1243.8,2110.5,2214.3,1630.2,1789.2,7223.7,5127.9,2313.6,2157.9,1788.6,-214.8,-8.4,-27,3949.8,2079,-14.7,1694.4,956.7,3117.3
168.7228,2748.9,1554.3,6294.9,2492.1,3129,1242.6,2107.2,2211,1556.1,1791,7225.2,5133.6,2325.6,2158.8,1784.1,-219.3,-8.4,-26.7,3943.5,2088,-14.7,1734,951.9,3121.5
168.7261,2751.9,1549.5,6295.8,2490.9,3129.3,1244.7,2107.5,2210.4,1852.5,1798.5,7223.1,5133,2326.8,2167.2,1778.7,-217.2,-8.4,-26.7,3935.7,2080.5,-13.8,1722.9,951.6,3120.9
168.7294,2751.9,1548.9,6296.1,2488.8,3139.2,1251.6,2112.9,2211.6,2815.8,1788.3,7212.3,5133,2307.6,2168.7,1789.5,-212.7,-8.4,-26.7,3924.3,2076.6,-14.4,1720.5,951.3,3127.8
168.7328,2751,1559.1,6311.7,2494.2,3142.5,1249.2,2108.7,2214.9,3038.1,1803.9,7224.9,5140.8,2311.8,2156.7,1791.6,-212.7,-8.7,-26.7,3952.2,2080.5,-14.1,1715.7,951.6,3120.9
168.7361,2747.4,1550.1,6300.9,2495.1,3138.3,1245.9,2107.8,2214.9,2667.6,1792.5,7224.6,5137.2,2315.4,2148.9,1793.4,-211.8,-8.4,-27.3,3942.9,2075.1,-14.4,1719.6,959.1,3115.2
168.7394,2749.5,1535.4,6297.3,2499,3129.9,1238.4,2112.6,2215.2,1482,1803.9,7224,5136.3,2303.4,2155.2,1794.6,-219.3,-7.8,-26.4,3957.6,2087.1,-14.4,1715.4,953.7,3116.1
168.7428,2755.2,1536.9,6286.2,2495.7,3126.6,1231.8,2114.4,2211,1482,1803.9,7215.6,5129.7,2288.1,2157.3,1788.9,-215.1,-8.7,-26.7,3937.8,2085,-14.4,1723.8,953.7,3115.8
168.7461,2751.6,1542.9,6303,2508.9,3142.2,1240.2,2124,2214.9,1852.5,1803,7221.6,5140.5,2313.6,2162.1,1791,-214.5,-8.4,-26.7,3953.1,2104.2,-14.4,1717.8,960.9,3124.5
168.7494,2749.5,1542.9,6307.8,2506.8,3149.1,1246.2,2125.2,2213.1,2964,1803.6,7218.3,5119.8,2318.4,2157.3,1791,-211.5,-8.4,-26.4,3942.6,2099.4,-14.4,1716.3,970.5,3121.5
168.7528,2749.8,1544.7,6303.3,2507.7,3154.5,1255.2,2121.6,2215.5,2964,1779.3,7217.1,5137.5,2323.5,2156.1,1790.4,-207.9,-8.4,-26.7,3939.6,2099.4,-14.4,1697.7,975.3,3120.9
168.7561,2755.8,1546.8,6301.5,2505,3141,1248.9,2119.5,2214,2741.7,1806.9,7213.2,5134.5,2321.1,2159.1,1794.9,-210.6,-8.4,-27,3932.4,2088,-14.1,1715.7,972.9,3117
168.7594,2756.1,1556.1,6308.4,2512.2,3141.3,1248.9,2121.3,2217.6,1704.3,1812.3,7230.3,5133.3,2331.9,2155.8,1788.3,-221.7,-9,-26.4,3955.2,2105.1,-14.4,1734.9,963.9,3122.4
168.7628,2757.3,1550.7,6299.4,2509.2,3128.1,1238.7,2116.2,2213.4,1630.2,1801.5,7220.7,5125.8,2333.7,2169.9,1802.1,-215.1,-8.1,-27,3958.5,2106.3,-14.1,1725,950.7,3110.7
168.7661,2753.1,1555.5,6303.6,2516.4,3134.1,1254.9,2124,2219.7,1852.5,1797.9,7220.7,5130.6,2327.4,2161.2,1791,-210.9,-8.4,-26.4,3955.5,2107.2,-14.4,1718.4,968.4,3129.9
168.7694,2764.5,1563.9,6300,2509.2,3137.1,1251.6,2120.1,2220.6,2889.9,1792.5,7210.5,5121.9,2316.6,2168.7,1794.9,-210,-8.7,-26.7,3939.3,2095.5,-14.7,1721.1,963.9,3120.3
168.7728,2760.3,1542.3,6306.6,2516.7,3155.4,1267.5,2124,2223.6,3038.1,1817.1,7217.1,5141.1,2335.5,2177.1,1794.9,-207.3,-8.1,-26.1,3946.8,2119.5,-14.4,1743.9,972.6,3134.4
168.7761,2761.8,1546.2,6302.4,2516.1,3146.4,1260.9,2119.8,2220.3,2667.6,1815.9,7215.9,5134.5,2311.5,2181.3,1794.6,-203.7,-8.4,-26.7,3953.1,2105.4,-14.1,1738.8,969.9,3125.4
168.7794,2753.4,1543.2,6293.7,2514,3134.7,1256.1,2124.9,2214.6,1556.1,1804.5,7211.7,5128.8,2297.4,2166.6,1800,-194.4,-8.4,-26.4,3946.2,2104.2,-14.7,1722.3,973.5,3122.7
168.7828,2754.3,1546.2,6286.8,2512.2,3120.3,1241.7,2122.8,2210.4,1556.1,1801.5,7203.6,5117.1,2310,2160.3,1799.7,-195.6,-8.4,-27,3943.8,2104.2,-14.4,1713.6,963.9,3114.9
168.7861,2757.3,1547.1,6292.5,2515.5,3124.5,1245,2121.3,2211.9,1852.5,1797.6,7202.7,5128.2,2315.4,2163.6,1803.3,-204,-8.4,-26.4,3939.9,2110.5,-14.4,1714.8,957.9,3123
168.7894,2764.2,1554,6300,2519.1,3135,1254.9,2121.3,2218.5,2889.9,1806,7204.5,5130.3,2322.6,2166.6,1801.8,-212.7,-8.4,-26.7,3947.7,2106.6,-14.1,1743,959.1,3127.8
168.7928,2761.2,1555.8,6303,2521.8,3137.1,1259.4,2121.6,2216.7,3038.1,1809.6,7209.6,5129.7,2341.8,2172,1791.9,-213,-9,-26.7,3957.3,2112.9,-14.7,1745.1,962.4,3123.9
168.7961,2758.5,1554.9,6301.2,2524.2,3138,1259.7,2124.6,2217.6,2667.6,1821,7206.3,5124.3,2328.3,2163.3,1790.7,-212.7,-8.7,-27,3957.3,2107.5,-14.7,1733.4,966.9,3130.2
168.7994,2760,1549.2,6296.4,2523,3129,1254,2130,2215.5,1704.3,1809.3,7204.2,5121.9,2310.6,2162.4,1800,-206.7,-8.4,-26.4,3954,2124.6,-14.7,1733.7,967.5,3135.9
168.8028,2764.5,1556.7,6294.3,2526.6,3130.8,1245.6,2127.9,2215.2,1556.1,1803.3,7202.7,5132.1,2325.3,2170.5,1792.8,-207.6,-8.1,-26.4,3944.1,2125.8,-14.7,1728.3,957,3128.1
168.8061,2760,1545,6296.1,2526.9,3128.7,1240.5,2127.9,2212.5,2000.7,1793.7,7198.8,5139.3,2313.6,2155.8,1799.4,-208.5,-8.4,-26.4,3943.5,2126.4,-14.1,1710.9,962.1,3131.1
168.8094,2756.7,1532.1,6296.7,2514.9,3118.8,1233.6,2121.6,2206.2,2815.8,1799.1,7196.4,5110.8,2318.1,2164.8,1809.6,-204.6,-8.4,-26.4,3941.1,2100.6,-14.1,1718.7,960.3,3115.8
168.8128,2763,1540.8,6303.3,2519.7,3135.9,1244.7,2121.3,2209.8,2964,1803.3,7195.2,5121,2319.9,2161.8,1794.3,-213.6,-8.1,-26.7,3957.6,2118,-14.7,1724.7,960.3,3118.8
168.8161,2770.8,1544.7,6307.2,2529.9,3144.3,1251.6,2122.2,2217.3,2667.6,1794.6,7196.4,5123.1,2310.3,2173.2,1790.4,-219,-8.1,-26.7,3945.6,2137.5,-14.4,1713.3,961.5,3124.8
168.8194,2760.3,1553.1,6302.1,2532,3130.5,1251,2122.2,2213.4,1556.1,1808.4,7199.1,5120.4,2321.7,2174.1,1788.3,-219.6,-8.7,-26.7,3948.3,2134.5,-14.7,1732.8,959.1,3131.7
168.8228,2757,1544.1,6295.2,2533.5,3121.8,1249.5,2128.5,2213.4,1630.2,1810.5,7195.2,5113.5,2324.1,2167.5,1792.5,-213.6,-8.7,-26.7,3941.7,2124.6,-14.7,1731.6,956.7,3143.4
168.8261,2759.4,1543.5,6293.4,2532.9,3121.2,1247.4,2123.1,2213.4,1852.5,1802.1,7190.4,5116.8,2331.6,2163.6,1798.5,-216.3,-8.4,-26.7,3949.8,2129.1,-14.7,1728,953.7,3133.8
168.8294,2764.2,1542.9,6301.5,2534.4,3130.8,1251.3,2121.3,2217.9,2815.8,1802.4,7190.7,5107.5,2296.2,2175,1796.4,-213.3,-8.7,-26.7,3951,2122.8,-14.4,1721.7,957.9,3132
168.8328,2766.3,1545.3,6307.5,2547.6,3145.2,1258.5,2126.1,2222.4,2964,1806.6,7197.6,5121.9,2316.9,2161.8,1794.6,-212.4,-8.7,-26.1,3949.2,2132.1,-14.1,1731,968.4,3138
168.8361,2759.4,1542,6299.4,2545.2,3136.8,1251.3,2121.3,2218.5,2667.6,1806,7194.6,5125.2,2316.9,2153.7,1796.7,-214.5,-8.4,-26.7,3954,2133.6,-14.4,1726.8,969,3129.3
168.8394,2758.5,1541.7,6297.3,2550.3,3129.6,1251.3,2118.6,2214.9,1630.2,1797,7194,5128.5,2319,2154.6,1794.9,-216.9,-8.4,-26.4,3958.5,2145.3,-14.4,1717.2,966.3,3129.9
168.8428,2763.3,1542.6,6292.5,2550.9,3124.2,1243.5,2118.9,2214,1407.9,1799.1,7189.2,5126.4,2309.1,2154.6,1798.5,-216,-8.1,-26.4,3955.8,2144.1,-14.1,1713.6,957.3,3129.3
168.8461,2766,1551,6300.6,2556.3,3130.2,1243.8,2116.2,2217.3,1926.6,1806.9,7189.2,5143.2,2321.1,2154,1790.1,-214.5,-8.1,-26.4,3953.7,2149.5,-13.8,1723.2,959.4,3133.5
168.8494,2766.9,1560,6309.6,2558.7,3134.1,1250.1,2115.6,2221.2,2815.8,1797,7191.6,5120.4,2349.6,2159.1,1796.4,-214.8,-8.7,-26.7,3945,2147.1,-14.1,1730.1,959.1,3128.7
168.8528,2771.7,1553.7,6311.7,2560.8,3144,1253.7,2122.2,2220.9,2889.9,1789.2,7195.2,5121,2334,2170.5,1794.3,-216.3,-8.7,-26.7,3969.3,2150.7,-14.4,1719.6,967.8,3125.4
168.8561,2766.6,1552.8,6311.1,2565.3,3147,1252.5,2122.2,2223,2741.7,1797.9,7193.4,5125.5,2319.9,2172.6,1800.3,-210.9,-8.4,-26.7,3944.7,2160.3,-14.7,1721.4,970.8,3123
168.8594,2768.4,1557.9,6312.6,2569.8,3136.8,1251.3,2122.5,2222.7,1630.2,1800.3,7196.1,5130.6,2325,2177.1,1801.2,-217.8,-8.4,-26.4,3943.5,2161.8,-14.1,1717.8,961.8,3131.4
168.8628,2765.7,1549.8,6308.1,2569.2,3127.2,1248.9,2119.8,2222.4,1482,1810.5,7197.3,5124,2321.7,2181,1791.6,-224.4,-8.4,-26.7,3972.3,2149.5,-14.7,1740,953.1,3134.7
168.8661,2763.3,1544.1,6298.5,2562.3,3120.9,1237.2,2116.8,2214.6,1852.5,1810.5,7186.5,5111.4,2317.8,2173.8,1798.2,-215.4,-8.7,-26.7,3955.5,2148.9,-14.4,1722.3,949.5,3120.3
168.8694,2760.6,1540.5,6298.8,2562.3,3127.5,1241.7,2119.5,2212.5,2889.9,1815.6,7178.7,5118.9,2285.1,2166.6,1799.7,-213.3,-8.1,-26.7,3954.9,2137.2,-14.1,1716.6,962.7,3122.1
168.8728,2764.2,1544.4,6301.8,2568.3,3130.8,1245.3,2121.3,2217.3,3112.2,1809.6,7179.3,5125.2,2301.9,2163.9,1803.3,-212.7,-8.4,-26.7,3963,2134.2,-14.4,1712.1,965.1,3124.8
168.8761,2767.8,1548.9,6303.9,2568.3,3135,1251,2121.6,2220.9,2815.8,1815.3,7180.5,5112,2335.5,2174.4,1798.5,-218.1,-8.4,-26.7,3963,2146.2,-14.4,1707.6,951.3,3124.8
168.8794,2774.1,1555.2,6305.4,2575.5,3127.8,1243.2,2122.2,2223.6,1556.1,1824,7191.9,5117.7,2354.4,2182.5,1806,-218.1,-8.4,-26.4,3960.3,2154.6,-14.4,1706.7,953.7,3126.6
168.8828,2764.2,1542.6,6287.7,2564.4,3111.6,1235.7,2123.4,2212.8,1556.1,1825.2,7179.3,5107.5,2334.9,2163.9,1802.7,-216,-8.7,-26.7,3945.9,2143.5,-14.7,1710.6,960.3,3120.9
168.8861,2772.9,1542.3,6285.6,2562.3,3111.6,1232.7,2122.5,2213.4,1778.4,1808.1,7170.3,5100.6,2314.8,2169.3,1806,-215.7,-8.4,-26.1,3940.8,2145.6,-14.1,1694.4,952.2,3123
168.8894,2770.8,1547.7,6298.2,2571.6,3129.6,1250.7,2124.9,2219.1,2815.8,1812.6,7173.9,5109.3,2340.9,2173.8,1801.2,-211.8,-8.4,-27,3951.6,2147.1,-14.1,1719.6,963,3132
168.8928,2778,1552.5,6308.1,2583.6,3143.1,1262.4,2128.2,2229,3038.1,1815.6,7182.3,5119.5,2338.8,2182.2,1799.4,-210.9,-8.4,-26.4,3958.5,2160.9,-14.1,1709.4,965.1,3142.5
168.8961,2767.5,1534.5,6293.7,2573.4,3130.5,1246.5,2119.5,2219.4,2815.8,1794.3,7168.5,5108.7,2310.3,2174.7,1804.2,-208.8,-8.4,-26.7,3948.3,2153.1,-14.1,1708.2,961.2,3117.6
168.8994,2771.1,1536,6290.7,2577.9,3126,1245,2116.2,2218.8,1482,1791.9,7173,5118.3,2289.3,2172.3,1803,-211.8,-7.8,-26.4,3958.5,2163.6,-14.7,1708.8,956.4,3117
168.9028,2758.2,1535.7,6289.5,2583,3133.8,1257,2122.8,2220.3,1556.1,1812.9,7173,5109.9,2302.8,2161.5,1802.4,-206.1,-8.7,-27,3961.2,2183.7,-15,1710.3,962.4,3135.6
168.9061,2761.2,1537.2,6295.5,2583.9,3122.1,1250.1,2124.3,2221.2,1926.6,1792.5,7176,5116.8,2315.4,2160,1802.4,-210.9,-8.4,-26.7,3945.3,2154.9,-14.4,1717.2,955.8,3130.8
168.9094,2763,1543.2,6304.2,2589,3132.3,1262.4,2134.8,2227.2,2889.9,1813.2,7177.5,5133,2298.6,2168.4,1798.5,-213,-8.4,-26.4,3948.6,2158.5,-14.4,1753.8,970.5,3143.4
168.9128,2771.1,1537.8,6296.1,2589.6,3147.6,1268.4,2132.1,2225.4,2964,1807.5,7175.1,5116.8,2290.5,2172.9,1798.5,-213.6,-7.8,-26.7,3946.5,2169.3,-14.4,1732.8,962.1,3143.1
168.9161,2769,1541.7,6306.9,2599.5,3153,1271.1,2133,2230.5,2815.8,1816.5,7182.9,5131.2,2334.9,2167.2,1797,-219.9,-8.7,-26.4,3963,2180.1,-14.7,1740,971.7,3144.6
168.9194,2763.3,1548,6303.6,2600.4,3135,1261.5,2130.9,2229.9,1630.2,1797.6,7176.3,5119.8,2336.4,2161.5,1790.4,-211.8,-8.4,-26.4,3961.8,2169,-14.1,1725,967.2,3135.3
168.9228,2757,1539,6285.6,2584.8,3113.4,1244.4,2124.9,2222.4,1333.8,1787.1,7148.1,5094.3,2319,2145.9,1805.1,-222.3,-8.7,-26.4,3930.9,2147.7,-14.7,1705.2,955.8,3123.9
168.9261,2754.6,1548.9,6305.4,2593.8,3125.7,1248.6,2134.8,2223.9,1852.5,1803.9,7175.4,5110.5,2318.4,2153.7,1784.1,-210.9,-8.4,-26.7,3957,2161.5,-14.4,1737.9,968.7,3135.3
168.9294,2757,1548.6,6300,2589.6,3128.7,1251,2126.7,2219.7,2815.8,1806,7176.6,5119.5,2305.8,2160.3,1796.7,-215.1,-8.4,-26.7,3962.4,2162.7,-14.7,1725,967.2,3129.6
168.9328,2759.1,1543.5,6306.9,2597.7,3141,1258.5,2126.4,2225.1,2889.9,1801.8,7179,5135.7,2323.5,2155.5,1796.7,-214.8,-8.4,-27,3957.3,2171.4,-14.7,1731.6,967.8,3121.8
168.9361,2762.4,1535.7,6307.5,2598.6,3137.4,1255.5,2126.4,2224.8,2741.7,1802.7,7172.7,5119.8,2331,2165.4,1799.7,-222.9,-8.4,-26.7,3954.3,2172.9,-14.7,1724.4,962.1,3121.8
168.9394,2763.9,1551.6,6310.5,2606.7,3135.6,1263.9,2133.6,2224.8,1852.5,1792.8,7185,5127.3,2333.1,2174.4,1788.9,-217.8,-8.4,-27,3960,2183.1,-14.4,1731,965.1,3130.5
168.9428,2763,1542.3,6301.2,2603.4,3128.4,1263,2134.2,2221.8,1630.2,1798.8,7181.4,5137.5,2315.4,2164.2,1789.5,-216.6,-8.4,-26.7,3980.1,2196.3,-14.1,1728,950.4,3141.6
168.9461,2760.3,1546.5,6312.9,2610.3,3130.2,1256.7,2136.6,2224.5,1852.5,1805.4,7191.6,5141.4,2324.7,2156.1,1798.5,-219.3,-7.8,-26.4,3972.6,2197.8,-14.1,1730.7,967.2,3133.5
168.9494,2758.5,1539,6300.3,2601.9,3137.4,1260.6,2137.2,2220.6,2815.8,1787.1,7179.6,5128.5,2318.1,2166.9,1796.1,-216.6,-8.4,-26.4,3965.4,2184,-14.7,1720.8,971.1,3123.3
168.9528,2754,1538.7,6309.3,2608.5,3147,1266,2136.9,2225.4,3112.2,1780.5,7182.9,5139.3,2311.8,2175.3,1793.1,-217.2,-8.4,-26.4,3956.4,2192.1,-14.4,1716.6,967.2,3134.7
168.9561,2754.9,1534.8,6310.8,2610.6,3141.9,1263.3,2135.4,2227.8,2741.7,1788.3,7182,5136,2300.1,2158.8,1792.5,-216,-8.4,-26.4,3976.5,2193.6,-14.1,1724.7,964.8,3134.1
168.9594,2755.2,1542.9,6313.8,2618.4,3132.3,1250.4,2133.9,2224.2,1778.4,1790.7,7195.8,5139.6,2284.8,2157.6,1799.4,-215.1,-8.4,-27.3,3982.5,2202.9,-14.4,1727.1,958.8,3126
168.9628,2759.7,1547.1,6312.3,2621.4,3132.6,1252.5,2134.5,2226.6,1556.1,1796.4,7191.6,5140.8,2313.3,2162.7,1797.9,-215.4,-8.4,-26.4,3980.7,2210.1,-14.1,1724.7,953.7,3131.1
168.9661,2765.4,1551.6,6322.8,2634.3,3146.1,1271.1,2141.7,2237.7,1926.6,1787.4,7205.1,5163.6,2327.1,2170.8,1801.2,-214.8,-8.7,-26.7,3972.6,2228.4,-14.4,1728.3,963.6,3153.3
168.9694,2765.7,1548,6316.2,2631.3,3149.4,1277.1,2137.5,2237.4,2741.7,1788.6,7195.5,5150.4,2304.9,2170.5,1808.7,-223.2,-8.4,-26.4,3985.2,2217.9,-14.4,1708.5,969,3144
168.9728,2766.9,1551,6321,2628.3,3144.9,1273.2,2134.2,2236.8,3038.1,1782,7197.3,5146.2,2302.2,2171.7,1809,-221.1,-8.4,-26.4,3988.2,2207.7,-14.7,1719.6,963.6,3139.2
168.9761,2768.1,1551.6,6337.8,2643,3162.3,1287.3,2141.4,2242.2,2815.8,1791.3,7219.8,5162.4,2305.5,2170.2,1797.9,-222,-8.4,-26.4,4013.7,2226.9,-14.7,1727.7,967.2,3155.4
168.9794,2764.8,1533.9,6323.1,2637,3144.3,1272,2135.7,2231.7,1778.4,1791.3,7213.2,5176.2,2307.6,2169,1797.6,-215.4,-8.1,-26.4,4012.8,2230.8,-14.4,1719.9,966,3127.8
168.9828,2764.2,1537.5,6319.2,2632.2,3133.8,1263,2136,2228.7,1556.1,1785.3,7204.2,5160.6,2316,2164.8,1794,-223.2,-8.1,-26.4,4008.9,2227.2,-14.4,1723.5,959.7,3125.4
168.9861,2760.3,1542.3,6323.1,2637.9,3145.5,1272.3,2140.5,2231.1,1926.6,1782.3,7209,5154.6,2318.4,2152.5,1802.4,-211.2,-8.1,-26.4,4004.7,2244,-14.4,1711.8,965.1,3140.1
168.9894,2763,1547.4,6330.9,2638.5,3148.8,1276.5,2140.2,2235,2889.9,1769.4,7206.3,5158.5,2322,2158.5,1803.9,-219.6,-8.7,-26.4,3987,2221.5,-14.1,1715.4,963.9,3139.2
168.9928,2762.4,1541.7,6337.5,2643.3,3154.8,1283.7,2141.1,2235.6,3038.1,1786.8,7211.4,5194.5,2325.3,2156.7,1803.6,-214.8,-8.4,-27,3989.4,2251.2,-14.7,1720.5,974.7,3144
168.9961,2770.5,1550.4,6343.5,2646.3,3152.4,1285.5,2140.8,2237.1,2815.8,1780.5,7215.3,5174.4,2334,2152.5,1801.8,-213,-8.1,-26.7,4001.7,2251.5,-14.4,1711.5,974.1,3142.2
168.9994,2772.6,1547.1,6342.3,2646.6,3134.1,1273.5,2136,2237.7,1556.1,1780.8,7215,5160.6,2309.7,2157.9,1797.9,-221.1,-8.4,-26.4,4020,2244,-14.1,1697.4,954.9,3136.5
169.0028,2776.8,1554.3,6337.5,2645.1,3127.2,1266.6,2128.5,2236.2,1556.1,1773.6,7198.8,5135.1,2317.5,2187,1802.1,-238.2,-8.4,-26.4,4013.7,2246.1,-14.4,1721.4,942,3131.4
169.0061,2773.5,1530.3,6334.8,2641.8,3132,1270.8,2131.2,2234.4,1852.5,1785.9,7202.7,5156.7,2310.6,2170.2,1803.6,-229.2,-8.1,-26.4,3975.3,2251.8,-14.4,1711.2,950.7,3137.4
169.0094,2763.3,1525.2,6312.3,2634.6,3135,1274.1,2130.9,2229.9,2889.9,1770,7186.5,5140.5,2294.1,2149.8,1791,-223.8,-8.1,-26.1,3967.5,2245.2,-14.1,1713.6,957.3,3133.8
169.0128,2749.2,1521,6316.8,2630.4,3135.3,1273.5,2130.6,2226.9,3038.1,1777.8,7185.6,5149.5,2310.9,2154.9,1794.6,-227.7,-8.4,-26.4,3982.2,2242.8,-14.4,1703.7,964.5,3139.5
169.0161,2754,1530.3,6321.9,2632.5,3135,1272.9,2134.5,2228.1,2889.9,1772.1,7187.7,5164.2,2315.7,2138.7,1796.7,-235.5,-8.1,-26.7,3974.7,2253.3,-14.1,1705.5,964.2,3142.2
169.0194,2752.5,1527.6,6319.8,2631.9,3121.8,1264.5,2133.3,2225.7,1778.4,1774.5,7188.3,5145.3,2306.7,2142,1798.8,-228,-8.7,-26.7,3982.8,2246.7,-14.7,1704.6,959.7,3131.1
169.0228,2753.1,1524.9,6319.5,2634.6,3118.5,1263.3,2134.2,2228.7,1556.1,1780.5,7188.3,5140.8,2294.1,2141.7,1798.2,-239.7,-8.7,-26.7,3984.9,2247.6,-13.8,1715.1,951.6,3135.9
169.0261,2757.3,1530,6316.2,2638.5,3120.9,1265.4,2136.3,2226,1852.5,1780.5,7184.1,5147.4,2305.8,2150.7,1795.2,-240,-8.7,-26.7,3982.2,2259.6,-14.4,1715.1,961.2,3138.3
169.0294,2755.5,1526.4,6318.9,2634.3,3123.6,1266.6,2130,2225.4,2889.9,1773.9,7178.4,5138.1,2305.5,2146.2,1801.5,-238.8,-8.4,-27,3983.1,2252.4,-14.1,1705.2,952.8,3134.1
169.0328,2757.6,1533.6,6322.8,2633.1,3127.5,1268.1,2130.6,2225.4,3112.2,1764.9,7170.6,5140.8,2294.7,2143.8,1806.6,-235.8,-8.4,-27,3973.8,2247.3,-14.7,1692.6,954.3,3132.9
169.0361,2755.8,1516.8,6318,2627.7,3125.4,1264.5,2136.3,2224.2,2964,1772.7,7171.2,5128.5,2284.5,2140.2,1799.4,-235.2,-8.4,-26.4,3980.4,2261.7,-14.4,1697.7,961.2,3120.9
169.0394,2758.2,1521.9,6321.6,2634.6,3127.5,1261.5,2132.7,2230.2,1630.2,1786.5,7177.8,5139.6,2293.2,2139.9,1793.7,-243.9,-8.4,-26.7,3992.1,2273.7,-14.7,1705.2,958.2,3128.4
169.0428,2757.3,1525.8,6318.9,2634.6,3116.1,1260,2138.7,2232.9,1556.1,1792.5,7173.9,5127.3,2303.1,2145.3,1794.3,-238.5,-8.4,-26.7,3982.8,2254.5,-14.1,1719,961.5,3131.7
169.0461,2761.2,1528.2,6316.5,2627.1,3112.2,1255.8,2137.5,2225.7,1852.5,1776,7165.8,5141.1,2300.7,2150.4,1786.8,-240,-8.1,-26.4,3963.9,2248.5,-14.4,1708.5,963.9,3126.9
169.0494,2756.7,1519.5,6317.1,2630.1,3125.1,1266.6,2139.3,2229.9,2889.9,1779.6,7163.4,5134.2,2306.4,2146.5,1799.1,-235.2,-8.1,-26.7,3950.1,2263.2,-14.1,1713.3,966.6,3130.2
169.0528,2757.9,1513.8,6313.5,2626.5,3123.3,1269,2137.5,2227.5,3038.1,1777.5,7159.5,5126.1,2283,2148.6,1794.9,-243.3,-8.7,-26.4,3956.4,2252.7,-14.7,1711.5,963,3133.2
169.0561,2762.4,1516.2,6310.8,2625.3,3123,1266,2137.2,2228.4,2667.6,1774.5,7160.1,5126.7,2287.2,2153.1,1799.7,-246.9,-8.7,-26.4,3971.4,2261.1,-14.4,1705.5,958.2,3127.2
169.0594,2755.8,1516.2,6310.8,2630.4,3117.3,1265.1,2136,2227.8,1630.2,1773.3,7168.2,5128.2,2294.7,2153.7,1799.1,-241.8,-9,-26.4,3969.9,2271.3,-14.7,1706.1,959.4,3129.9
169.0628,2760.6,1527.3,6315.9,2641.5,3117,1270.8,2142.6,2233.8,1407.9,1786.5,7169.1,5136.6,2302.8,2148.3,1803.9,-241.2,-8.7,-27,3980.4,2278.2,-13.8,1707.6,960.3,3135
169.0661,2757.3,1523.7,6312.6,2638.2,3116.1,1265.1,2137.8,2229.3,2000.7,1781.1,7167.3,5145,2284.8,2142,1799.1,-245.7,-8.4,-27,3966,2287.5,-14.7,1715.4,957,3135.9
