Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.6033,-378.3,562.5,393.9,771,295.8,570.9,0.9,-72,3186.3,-418.8,-345.3,-305.4,-120.9,216.9,238.2,-225.3,-9.3,-17.7,1484.4,652.5,-15.3,102.6,462.6,-498
141.6067,-378.6,540.9,395.4,761.4,327,564.9,-7.2,-68.4,2593.5,-405,-364.2,-319.8,-114.6,221.4,243.6,-221.4,-9.6,-17.7,1480.8,695.4,-15,114,470.1,-496.5
141.61,-381.3,524.1,381.3,769.8,339.3,571.5,-8.4,-79.2,889.2,-380.7,-363.3,-299.4,-103.8,211.5,237,-217.8,-9.3,-17.7,1466.4,726.3,-15.6,133.2,462.9,-481.8
141.6133,-369.3,524.1,363.9,781.5,338.1,579.3,-16.5,-90.3,-518.7,-378.6,-314.7,-283.2,-72.3,217.5,247.2,-227.4,-9.6,-17.4,1493.1,725.7,-15.3,141,449.7,-471
141.6167,-377.4,480.3,376.2,781.8,327.3,581.4,-25.5,-104.1,-296.4,-379.5,-291.9,-293.4,-112.2,206.7,249.3,-235.8,-9.6,-17.7,1501.8,667.5,-15.9,133.8,440.7,-468.9
141.62,-388.2,482.7,318.6,763.2,330.3,584.7,-13.5,-98.4,1556.1,-391.8,-332.4,-312.3,-124.2,195.6,235.2,-233.4,-9.6,-18,1426.5,682.5,-15.3,123.9,453.6,-472.8
141.6233,-386.1,549.9,363.6,760.8,313.8,562.2,-9.6,-75.9,3112.2,-417.9,-362.7,-325.2,-131.1,193.8,228.6,-229.5,-9,-17.7,1470.6,680.4,-15.3,104.7,462,-489.3
141.6267,-379.5,558.3,359.4,768.3,320.1,566.1,-11.4,-75.3,2667.6,-402.3,-339.3,-328.8,-125.7,209.7,237.6,-222.6,-9.6,-18,1500,702.6,-15.3,108.9,460.8,-486
141.63,-375.6,546.3,374.4,767.7,326.4,559.8,-28.8,-86.7,889.2,-421.5,-348.3,-297.9,-79.2,213.6,238.8,-227.1,-9.3,-17.7,1442.7,713.4,-15.3,116.7,446.7,-497.1
141.6333,-376.8,480.6,383.4,777,338.7,579.3,-21.3,-99.3,-518.7,-366,-334.5,-285.9,-128.7,208.2,249.3,-220.8,-9.3,-17.7,1484.4,718.5,-15.3,142.8,445.5,-471.3
141.6367,-372,501.3,359.4,761.1,303.6,557.1,-33.3,-111.9,-444.6,-396.3,-348,-298.5,-57,216.3,248.7,-234.9,-9.6,-18,1473,688.2,-15.6,128.4,430.2,-492.3
141.64,-383.4,489,365.4,762.6,300,559.2,-16.8,-102.6,1630.2,-404.7,-339.6,-314.7,-141.9,207.6,243.9,-230.1,-9.6,-17.4,1530.9,676.8,-15.3,119.7,443.4,-505.2
141.6433,-383.4,546.6,397.8,770.1,317.7,565.5,-12,-72.9,3186.3,-430.5,-351.9,-320.7,-60,207.9,229.8,-229.5,-9.6,-17.4,1521.9,649.5,-15.3,94.5,456.9,-500.1
141.6467,-391.5,485.1,305.7,739.5,309.6,565.8,-10.8,-87,2593.5,-392.1,-376.5,-328.8,-148.5,205.8,236.7,-216,-9,-17.4,1388.7,649.5,-15.6,116.1,460.8,-497.1
141.65,-376.2,500.1,360.9,761.1,331.2,562.5,-16.5,-86.1,963.3,-386.4,-333.3,-312,-124.2,209.4,248.1,-216,-9.3,-17.4,1463.7,688.8,-15.9,128.4,450,-493.8
141.6533,-367.5,489.6,374.1,780,342.6,581.7,-13.8,-95.7,-518.7,-373.2,-329.1,-315.6,-112.8,219.6,260.7,-219.6,-9.3,-17.4,1485.9,672.9,-15.6,141.9,444.3,-483.3
141.6567,-360.9,532.8,417.9,780,330.3,567.9,-25.2,-98.4,-444.6,-402.6,-345.9,-315.3,-75.9,218.4,249,-240,-9.3,-17.7,1497.3,689.1,-15.3,120.6,424.8,-486.9
141.66,-375.3,522.3,357.6,763.5,302.7,559.2,-17.1,-99.3,1556.1,-395.7,-357.6,-298.8,-88.2,216,243.6,-232.5,-9.3,-17.4,1473.6,669,-15.6,112.2,444.9,-502.5
141.6633,-383.7,539.4,367.8,757.5,291.6,552,-20.4,-83.1,3038.1,-416.7,-362.4,-315.9,-125.4,210.9,232.2,-233.4,-9.3,-17.4,1460.7,648.3,-15.3,87.6,451.5,-510.6
141.6667,-384.6,489.3,357.6,755.1,315.6,553.5,-16.2,-79.8,2593.5,-404.1,-344.1,-306.3,-147.3,219.9,243.3,-217.5,-9.3,-17.7,1570.5,712.2,-15.3,110.7,456,-503.7
141.67,-380.1,534.6,353.7,761.4,314.1,553.5,-25.5,-85.8,815.1,-403.2,-331.2,-303.9,-115.2,217.5,234.6,-222.6,-9,-17.4,1491.9,701.4,-15,111.3,438.9,-504.3
141.6733,-369.3,478.2,401.1,784.2,330.9,575.4,-14.1,-92.1,-666.9,-366.6,-324,-284.4,-119.1,214.2,245.1,-226.2,-9.3,-17.4,1548.6,722.1,-15.3,135.6,446.1,-474.3
141.6767,-374.4,492,330.9,768.9,317.1,578.4,-15,-100.8,-296.4,-381.6,-342,-282.3,-90.6,211.2,240,-226.5,-9,-17.7,1402.8,719.1,-15.6,137.7,443.4,-482.1
141.68,-374.7,505.8,369.6,759,309.6,567.6,-16.5,-96.9,1556.1,-411,-377.4,-325.2,-83.7,207.9,232.8,-238.8,-9.6,-17.7,1444.8,650.7,-15.3,114.9,443.4,-495.3
141.6833,-364.2,578.7,343.5,751.5,293.1,555.3,-6.3,-73.2,3038.1,-417.3,-389.1,-331.2,-96.3,226.5,229.8,-228,-9,-18,1429.2,649.5,-15,94.5,456.6,-509.4
141.6867,-370.2,573.6,377.7,766.5,330,577.8,-3.9,-60,2593.5,-408,-318.3,-322.2,-120.9,216.3,231.3,-213,-9,-17.7,1506.3,659.7,-15.6,113.1,467.1,-488.1
141.69,-386.1,440.4,324.6,756,344.7,571.5,-11.1,-91.2,963.3,-367.2,-333.6,-306.6,-117.6,212.4,243.9,-210,-9.3,-17.4,1440.9,686.1,-15.6,128.4,456.9,-478.5
141.6933,-362.4,501,363,773.4,364.8,576.3,-16.5,-95.7,-666.9,-384.6,-312.3,-312.3,-75,221.4,244.5,-225.6,-9,-17.7,1473.6,652.5,-15.6,129.6,440.7,-483.6
141.6967,-363,470.1,354,770.1,317.1,570.3,-23.1,-107.7,-296.4,-373.5,-326.7,-293.4,-87.6,226.5,261,-231,-9.3,-17.7,1518.6,697.8,-15,132.6,431.1,-486.3
141.7,-361.2,530.7,381.9,770.4,300.6,569.1,-13.2,-90,1556.1,-397.2,-349.2,-292.5,-98.1,219,241.2,-235.2,-9.3,-17.4,1502.7,726.6,-15.3,112.5,441.3,-496.8
141.7033,-371.4,541.5,349.2,756.9,285.9,560.4,-9.6,-76.5,3260.4,-418.5,-359.7,-309,-116.7,209.4,230.7,-227.4,-9.3,-17.7,1431,699,-15.3,104.1,453.3,-501.3
141.7067,-380.1,518.7,325.8,753,318,568.2,-9.9,-74.4,2667.6,-402,-352.8,-306.6,-142.2,208.8,231,-215.4,-9.3,-17.7,1453.8,677.7,-15.3,118.2,466.5,-494.4
141.71,-363.3,542.4,388.5,782.4,348.3,571.5,-5.4,-77.1,1037.4,-411,-333.3,-285.3,-36.9,218.7,236.1,-218.1,-9.3,-17.7,1474.8,696,-15.9,124.8,451.5,-497.7
141.7133,-365.1,480.3,375,786.3,333.6,574.5,-12.6,-97.2,-444.6,-359.4,-319.8,-278.7,-108.6,225,249,-217.8,-8.7,-17.7,1547.4,731.1,-15.3,134.1,437.4,-475.8
141.7167,-355.8,531,426.3,786.3,317.1,574.8,-14.1,-99,-518.7,-388.5,-329.7,-302.4,-62.4,218.1,246,-228.3,-9.3,-17.1,1524.9,712.2,-15.3,129.3,440.1,-477
141.72,-375.6,496.2,317.4,754.5,307.8,577.8,-10.8,-102.6,1630.2,-381.3,-359.1,-328.8,-117.6,210.6,245.4,-230.1,-9.9,-17.4,1390.5,656.7,-15.6,118.8,459.9,-481.8
141.7233,-370.5,549.9,368.1,764.1,312.6,573.6,-0.6,-72.6,3038.1,-416.7,-377.4,-338.7,-123.6,206.7,231.3,-221.1,-9.6,-17.4,1484.7,639,-15.3,107.1,467.4,-492.6
141.7267,-371.1,532.8,321.6,745.5,314.1,567.6,-6,-72.9,2667.6,-410.1,-393,-355.8,-99.6,219.9,240,-208.5,-9.3,-18,1419,654,-15.3,110.1,470.7,-496.2
141.73,-363.3,526.5,330.6,761.7,308.4,565.2,-5.1,-83.7,889.2,-383.4,-367.5,-306,-104.1,228.3,250.5,-205.2,-9.3,-17.4,1435.5,703.2,-15,126.3,462,-482.4
141.7333,-352.5,554.4,382.5,794.4,341.4,580.8,-5.1,-84.6,-518.7,-357,-299.4,-255.6,-54.9,223.8,255,-210.9,-9.3,-18,1533,759.3,-15.3,152.7,458.1,-462
141.7367,-357,509.1,365.4,789,323.7,580.5,-13.8,-96.9,-370.5,-353.1,-315.3,-263.4,-60.3,226.2,249.3,-222.3,-9,-17.4,1498.2,738,-15.3,155.7,453.9,-461.4
141.74,-368.4,544.8,363.6,777,320.1,573.3,-13.2,-88.5,1630.2,-381,-351,-307.5,-87.6,216.3,235.5,-233.7,-9.3,-17.7,1467.6,689.7,-15.6,127.5,456.3,-481.5
141.7433,-373.8,559.8,350.4,759.9,321.6,573,-9.9,-76.5,3186.3,-388.8,-357.6,-325.8,-100.2,212.4,225,-225.6,-9,-17.7,1478.7,669.9,-15,108.9,474.6,-492
141.7467,-376.2,569.7,378.9,764.1,335.1,568.8,-6.6,-70.5,2593.5,-394.8,-359.4,-315,-102.9,220.5,231.9,-208.2,-9.3,-17.7,1471.8,686.4,-15.3,109.8,474.9,-497.4
141.75,-374.1,552,346.5,766.2,337.5,567.9,-13.8,-83.4,815.1,-384.3,-349.8,-304.8,-90.3,231,255.9,-220.2,-9.6,-18,1464.6,684,-15.6,114.9,448.8,-495.6
141.7533,-366,531.6,372,776.4,337.2,569.4,-23.4,-98.1,-666.9,-363.9,-339.9,-289.5,-79.5,226.5,257.7,-221.1,-9.3,-17.4,1482.3,691.2,-15.6,133.5,444.9,-487.5
141.7567,-368.4,541.2,383.4,778.2,308.4,571.5,-23.4,-96,-444.6,-377.7,-339.3,-308.7,-84,207.3,242.1,-235.5,-9.3,-18,1518.3,654.9,-15.3,122.7,435.3,-483.9
141.76,-379.2,553.8,351,768.3,300.6,576,-12.3,-90.9,1556.1,-396,-349.8,-316.2,-105.6,211.8,238.5,-229.5,-9.9,-17.7,1466.4,650.1,-15.3,109.8,444.3,-494.1
141.7633,-389.1,577.5,351.3,753.9,320.4,568.2,-10.2,-78.3,3186.3,-399.9,-370.8,-318.6,-99.9,206.1,225,-229.2,-9.3,-17.7,1455.3,649.2,-15.3,96,458.4,-515.4
141.7667,-380.1,584.7,347.1,755.7,315,560.1,-8.1,-70.5,2667.6,-400.8,-353.1,-314.7,-100.5,209.4,227.7,-217.8,-9.3,-17.4,1478.7,628.8,-15.6,106.5,456.6,-512.1
141.77,-373.5,598.8,386.1,769.8,321.9,562.8,-7.8,-80.7,889.2,-399,-325.5,-298.5,-77.1,209.1,226.5,-221.4,-9,-17.7,1482.3,657.3,-15.6,112.2,443.4,-503.7
141.7733,-366.6,582,349.2,768.6,322.5,562.5,-20.1,-102.6,-444.6,-381,-319.5,-319.2,-73.2,217.2,242.7,-218.7,-9.6,-17.7,1516.2,712.5,-15.3,120.6,429.3,-514.8
141.7767,-374.7,563.4,358.2,774.9,299.4,568.5,-18.9,-103.8,-296.4,-373.8,-334.8,-303,-95.4,215.4,243.6,-227.1,-9.3,-17.4,1469.4,734.1,-15.6,129.6,434.1,-506.1
141.78,-387,559.2,357,768.9,307.5,564,-12.9,-93.9,1482,-384,-349.8,-319.5,-108,207,238.2,-229.5,-9.6,-17.7,1479.9,669.3,-15.3,120,448.2,-512.1
141.7833,-384.6,605.7,351.9,763.2,306.9,554.7,-4.2,-74.7,3186.3,-402.3,-378,-306.6,-100.8,212.4,235.2,-222,-9.3,-17.7,1452.9,686.1,-15.6,102.3,458.1,-512.1
141.7867,-381.3,595.2,346.8,754.8,324.3,557.7,-11.1,-75,2667.6,-400.5,-365.7,-336,-105.3,214.8,239.1,-216.9,-9.3,-17.7,1468.8,680.1,-15.6,99.3,462.6,-513
141.79,-376.5,591.6,367.8,770.7,320.1,563.7,-8.1,-80.4,963.3,-373.2,-353.7,-302.7,-90.3,216.6,246.3,-211.2,-9,-17.4,1473,678.9,-15.6,126.6,453.3,-495.9
141.7933,-366.3,585.6,371.7,783.3,323.4,565.8,-15.3,-97.8,-592.8,-364.8,-345.6,-286.8,-81.6,222.9,250.2,-218.1,-9.3,-17.7,1506,691.8,-15,131.1,440.4,-494.7
141.7967,-372,573.3,361.2,776.1,323.4,564,-18.9,-107.1,-444.6,-369.3,-314.7,-304.8,-87.9,219.3,251.1,-231.6,-9.3,-17.7,1497.9,677.1,-15.6,128.7,431.4,-504
141.8,-369.9,607.2,363.6,770.7,322.5,564.9,-18.9,-92.4,1556.1,-400.8,-348.6,-312.9,-69.6,218.4,239.1,-230.7,-9.3,-17.4,1496.4,633.9,-15.3,111.6,447.3,-503.4
141.8033,-375.3,616.5,348.3,756.3,300,544.2,-17.4,-79.8,3112.2,-403.2,-361.8,-316.5,-87.6,212.1,236.4,-225.9,-9.3,-17.7,1485,623.7,-15.6,94.8,449.4,-522.3
141.8067,-381.6,608.4,344.7,756.9,302.4,553.8,-11.4,-78.3,2593.5,-395.1,-339.6,-322.8,-123.6,216.3,248.1,-214.8,-9.6,-17.4,1449.9,684.3,-15.3,101.1,459.9,-513.6
141.81,-375.3,590.7,361.5,768.9,321.6,551.4,-21.9,-90.3,1037.4,-378.9,-330,-303.9,-84.9,218.4,254.4,-215.4,-9.3,-17.1,1481.7,657.3,-15.3,121.5,443.7,-495.9
141.8133,-364.5,595.2,368.4,773.1,335.4,562.5,-27.3,-97.5,-592.8,-370.2,-331.8,-305.7,-81.9,219,254.1,-221.4,-9,-17.7,1506.6,646.2,-15.3,130.5,435,-485.7
141.8167,-361.2,603.9,393.6,784.5,302.4,561.9,-22.2,-100.8,-296.4,-359.4,-327.6,-296.1,-78,227.1,266.1,-233.1,-9.3,-17.4,1502.4,705.3,-15.3,136.8,430.8,-497.7
141.82,-369.6,627.9,390.3,775.8,309.6,556.2,-17.1,-94.2,1630.2,-384,-340.8,-301.8,-81.9,228.6,257.1,-231.9,-9,-17.7,1497,681.3,-15.3,119.1,440.1,-509.7
141.8233,-374.1,642,361.8,765.9,297.3,542.4,-12.6,-82.8,3112.2,-411,-357.6,-318.6,-72.3,222,239.4,-234.3,-9.3,-18,1486.2,680.7,-15.3,89.1,443.4,-533.4
141.8267,-374.4,630.6,347.4,756.9,305.1,548.7,-15.3,-79.8,2593.5,-396.3,-359.7,-317.4,-97.5,217.5,236.1,-223.8,-9.6,-18,1489.5,681.3,-15.3,95.1,443.7,-522
141.83,-363.9,630.9,375.6,772.5,319.5,558,-10.8,-83.4,963.3,-386.1,-351.6,-307.5,-81,218.1,246.9,-225,-9.6,-17.7,1498.2,682.2,-15.6,110.4,438.3,-529.5
141.8333,-362.7,615.3,378.6,773.1,321,558,-19.8,-102.6,-592.8,-367.8,-342.6,-307.2,-69,223.2,255.6,-233.7,-9.6,-17.7,1500,675.3,-15.6,124.2,432,-501.9
141.8367,-365.7,611.1,351.9,767.7,283.2,551.7,-27,-115.8,-370.5,-382.5,-340.2,-308.7,-81,215.7,255.9,-246,-9.3,-17.7,1494.6,641.4,-15.3,111.9,416.4,-507.6
141.84,-370.8,625.5,345.6,760.2,273.9,551.7,-18.9,-101.4,1556.1,-391.5,-327.9,-329.1,-84.6,216,249.3,-236.7,-10.2,-18,1502.1,648.3,-15.6,102.9,432,-523.2
141.8433,-370.8,652.2,342.9,759.9,342,547.2,-13.2,-84,3186.3,-397.5,-357.6,-348,-112.8,217.2,250.5,-225.6,-9.3,-18,1483.5,606.9,-15.3,96.6,443.1,-539.4
141.8467,-376.5,642.6,360.9,751.2,308.7,542.7,-18.3,-83.4,2667.6,-390.6,-356.1,-312,-96.3,215.1,244.5,-225,-9,-17.4,1472.1,622.2,-15.6,98.7,444,-523.5
141.85,-368.7,637.5,361.8,770.1,321.9,551.4,-15,-89.1,815.1,-379.2,-344.4,-296.4,-76.8,216.9,240.3,-223.5,-9,-17.7,1507.5,655.8,-15.3,117,443.4,-513
141.8533,-356.4,635.1,393.9,782.7,315.3,552,-13.8,-101.1,-592.8,-361.5,-329.7,-303.3,-62.7,233.4,263.7,-221.4,-9.3,-17.7,1507.5,708,-15,134.4,436.5,-494.1
141.8567,-365.1,629.4,384,778.8,318.9,555.3,-22.5,-110.4,-370.5,-370.5,-341.4,-295.2,-70.8,228.6,261.6,-233.7,-9.3,-17.7,1506,694.2,-15.3,131.7,426.9,-507.3
141.86,-369.6,639,370.2,761.1,293.4,540.6,-18.9,-103.8,1630.2,-387.9,-348.6,-324.3,-90.3,217.2,253.5,-235.8,-9.3,-17.4,1481.4,647.4,-15.6,114.6,438,-508.8
141.8633,-375.6,663.6,355.8,753,303,541.5,-11.4,-83.7,3334.5,-402.3,-369,-339,-98.1,207,238.2,-230.1,-9,-17.7,1461.6,630.3,-15,101.7,450.9,-524.4
141.8667,-374.4,645.6,339,754.2,294,544.2,-18,-81,2593.5,-392.4,-354,-321.3,-92.1,214.5,251.4,-224.7,-9.3,-18,1485.3,655.2,-15.6,100.5,447.6,-525.6
141.87,-368.4,649.5,362.7,764.7,316.8,556.5,-16.5,-92.1,963.3,-379.2,-348.9,-307.5,-79.2,220.8,257.7,-216.6,-9,-17.7,1508.7,680.1,-15.3,114.6,444.3,-517.5
141.8733,-360.9,639.3,396.6,774.9,316.2,553.5,-18.3,-100.5,-518.7,-369.3,-346.8,-295.8,-66,221.1,264.9,-223.2,-9.3,-18,1514.1,660.3,-15.3,130.5,433.5,-508.8
141.8767,-364.5,623.4,361.8,769.8,305.7,551.4,-31.8,-111.9,-296.4,-372.6,-336.6,-308.1,-77.7,222,264,-234.3,-8.7,-18,1496.4,656.1,-15.6,123.6,428.1,-507.3
141.88,-372,653.4,353.7,757.8,290.4,547.8,-21.6,-103.5,1630.2,-391.5,-345,-335.1,-88.8,217.5,257.1,-235.8,-9.3,-17.7,1494.3,652.5,-15,110.4,439.2,-514.5
141.8833,-380.7,667.8,348,749.4,303.6,538.8,-12.9,-87.3,3260.4,-409.8,-372.9,-339,-104.4,214.8,242.7,-228.3,-9.3,-17.7,1473.9,631.5,-15,93,452.4,-522.6
141.8867,-376.8,664.8,370.8,756,312.6,545.4,-14.1,-79.5,2519.4,-397.5,-365.1,-330.3,-113.7,219,252,-219,-9.3,-17.7,1469.1,595.5,-15.6,103.5,454.2,-522.6
141.89,-369.9,654,374.1,769.2,333.9,559.5,-17.1,-84.3,1037.4,-375.6,-310.5,-323.1,-98.1,217.2,251.7,-216,-9,-18,1494,662.4,-15.6,124.5,448.2,-494.7
141.8933,-366.3,652.8,385.8,776.1,312.9,558.6,-21.3,-99,-518.7,-369.9,-324.3,-311.1,-65.1,218.1,251.1,-231,-9.3,-17.4,1491,651.9,-15.6,137.4,432,-495.3
141.8967,-363,640.5,386.4,783.6,324.9,558,-21,-100.5,-222.3,-363.6,-354.3,-281.7,-61.2,224.4,258.9,-233.4,-9.3,-17.7,1506.6,683.1,-15.3,134.7,431.7,-494.4
141.9,-376.8,660.6,358.2,769.8,302.4,545.4,-18.9,-98.7,1556.1,-389.4,-325.8,-295.5,-77.1,214.8,241.5,-242.1,-9.6,-17.7,1495.2,705,-15.6,111.9,435,-509.4
141.9033,-378,664.8,345.3,760.2,316.2,548.7,-12,-81.6,3260.4,-390.9,-339,-319.2,-99,211.5,243.6,-230.1,-9,-17.4,1476.3,625.2,-15.3,105,454.2,-507.3
141.9067,-376.2,669.9,353.7,765.3,327.3,556.2,-7.2,-73.8,2519.4,-386.4,-339,-310.5,-99.3,220.5,247.2,-222,-9,-17.4,1482.9,624.3,-15.3,103.5,451.2,-511.2
141.91,-370.8,653.7,374.7,774,318,547.2,-20.4,-82.5,963.3,-377.1,-326.7,-302.7,-67.2,221.4,255.9,-227.4,-9.6,-17.7,1491.9,698.7,-15.3,121.5,445.8,-499.8
141.9133,-359.1,645.3,376.2,778.2,331.8,563.4,-17.1,-97.8,-666.9,-362.7,-340.2,-282.6,-59.4,232.2,266.1,-235.8,-9.9,-17.7,1476.3,693.3,-15.6,134.7,442.5,-486.3
141.9167,-363.9,648.6,385.8,780.9,322.2,549.6,-20.4,-102,-370.5,-366.9,-352.2,-286.8,-59.7,223.8,263.7,-237,-9.6,-17.7,1483.8,675.9,-15.3,139.2,443.7,-475.2
141.92,-367.2,665.7,386.7,780,300,571.8,-9.3,-90.6,1556.1,-385.2,-344.4,-312,-79.2,220.8,253.8,-242.4,-9,-17.7,1465.8,608.1,-15.6,106.2,445.2,-503.7
141.9233,-377.7,674.1,379.2,765.3,296.7,555.6,-12.9,-79.5,3112.2,-407.4,-372.9,-346.8,-97.5,210.3,243,-239.4,-9.6,-17.7,1435.8,620.7,-15.6,94.5,454.8,-533.7
141.9267,-382.5,662.1,350.1,751.8,306.6,540.9,-18,-81.6,2593.5,-402.3,-345.3,-338.4,-104.1,215.1,240.6,-236.4,-9,-17.7,1443,672,-15.3,98.1,444.6,-528.6
141.93,-364.5,663,363.6,767.7,323.4,549.3,-12.3,-80.7,963.3,-381,-333.9,-309,-81.9,224.1,261,-230.7,-9.3,-17.7,1482.3,697.2,-15.3,124.5,447.3,-499.5
141.9333,-360.6,652.5,381.3,773.4,314.4,548.1,-24.9,-97.8,-592.8,-368.7,-314.4,-280.8,-65.4,225.6,259.8,-239.7,-8.7,-17.7,1485.3,701.4,-15.3,134.7,433.5,-495.3
141.9367,-357.3,638.1,372.9,770.4,307.8,556.5,-22.2,-102.3,-296.4,-372.9,-311.4,-275.7,-71.7,228,264.9,-247.2,-9.6,-17.4,1475.1,699.3,-15.3,131.7,426.6,-490.5
141.94,-365.4,664.8,373.2,767.7,311.1,561.3,-15.9,-89.1,1630.2,-393.3,-356.1,-306,-86.7,224.7,253.8,-240.6,-9,-17.7,1462.8,671.1,-15.3,118.2,441.9,-494.7
141.9433,-370.8,683.7,379.8,761.4,325.8,553.5,-5.7,-69.6,3186.3,-403.8,-385.2,-329.1,-88.2,217.8,243.3,-234,-9.9,-17.4,1430.7,588,-15.3,106.2,456.6,-512.4
141.9467,-372.6,672.9,365.1,760.2,323.7,550.5,-9.6,-69.9,2519.4,-392.7,-399.9,-325.5,-109.2,219.6,241.2,-234.6,-9.6,-18,1446.9,614.4,-15.6,115.5,456.9,-505.5
141.95,-371.7,654.3,366.3,770.4,338.1,561.9,-16.5,-78.9,963.3,-374.7,-342.6,-329.7,-85.2,216,245.1,-232.8,-9.6,-17.7,1463.7,616.5,-15.6,123.3,448.2,-494.1
141.9533,-351.3,658.5,373.2,783.9,353.7,560.7,-15,-85.8,-444.6,-360.9,-289.2,-269.7,-61.5,231.9,264,-234.3,-9.3,-17.7,1467,658.8,-15.6,141.6,443.4,-473.1
141.9567,-354.6,648.3,378.9,788.4,320.4,557.1,-26.4,-96.6,-370.5,-366.9,-302.7,-294,-67.8,226.8,262.8,-244.2,-9.6,-18.3,1444.2,669.9,-15.3,133.2,435.9,-480.9
141.96,-361.2,661.5,378.3,766.5,315.9,551.1,-17.1,-88.2,1778.4,-383.1,-341.1,-335.4,-80.4,225.3,257.1,-247.8,-9.3,-17.4,1432.8,677.7,-15.6,113.4,443.7,-507
141.9633,-379.8,660.9,357.9,756.6,296.7,543.6,-23.4,-83.4,3186.3,-398.7,-377.7,-323.1,-99.9,207.3,241.2,-249,-9.3,-17.7,1423.5,689.7,-15.6,96.3,454.8,-510.3
141.9667,-372,664.2,351.3,754.8,308.4,546.3,-21.3,-78.3,2519.4,-396,-357.3,-308.7,-98.4,216.9,250.2,-238.5,-9,-17.4,1429.2,679.2,-15.3,104.1,460.8,-511.8
141.97,-366.9,648,354.3,769.2,311.1,555.3,-24,-85.2,889.2,-379.2,-290.7,-296.1,-74.4,227.4,257.7,-233.7,-9.6,-17.7,1437.3,682.2,-15.6,126,447.6,-494.7
141.9733,-363.6,639.3,389.1,771.6,321.6,557.7,-26.4,-98.4,-518.7,-367.5,-312.6,-274.5,-84,221.4,257.1,-246,-9.6,-18,1438.8,702,-15.3,134.7,433.5,-480.6
141.9767,-361.2,627.6,363.9,779.4,312,560.4,-29.4,-104.4,-370.5,-369,-327,-275.4,-80.1,212.7,255.3,-248.7,-9.3,-17.4,1467,663,-15.9,138.3,433.2,-485.1
141.98,-369.3,650.7,370.5,770.7,300.6,556.5,-24.9,-97.2,1630.2,-394.5,-372.6,-313.5,-89.7,212.1,245.7,-257.4,-9.3,-17.4,1446.6,626.4,-15.3,116.4,439.8,-501.6
141.9833,-371.1,661.8,363.3,764.7,294.9,547.8,-23.1,-76.8,3334.5,-410.1,-376.5,-320.7,-102.9,205.2,235.8,-250.5,-9.3,-18,1438.2,642.6,-15.6,98.1,458.7,-504.3
141.9867,-366.3,679.2,388.2,767.1,321,543.3,-16.2,-69.6,2593.5,-392.1,-357.6,-323.4,-80.7,216.6,241.5,-242.1,-9.6,-18,1436.7,664.2,-15.3,109.8,458.7,-504.6
141.99,-365.4,644.1,358.8,772.2,341.4,556.5,-19.5,-77.7,889.2,-375.3,-327,-312.6,-80.4,222.6,250.2,-236.4,-9.3,-17.7,1438.2,630.3,-15.3,128.1,451.5,-487.8
141.9933,-362.1,625.8,373.8,775.8,317.4,559.2,-31.2,-99.9,-592.8,-367.8,-320.1,-312.9,-82.8,225.6,256.5,-245.4,-9,-17.4,1437,623.1,-15.6,138,430.8,-474.9
141.9967,-356.7,633.6,380.1,778.8,324.6,554.7,-39,-101.1,-370.5,-378,-350.1,-315.9,-74.4,229.2,267.6,-255,-8.7,-17.7,1451.1,643.2,-15.6,122.7,422.7,-493.8
142,-366.6,643.8,378.9,768.6,301.8,542.7,-30.3,-93.3,1704.3,-384,-346.8,-306.9,-82.8,222,256.5,-252.3,-9.3,-17.7,1430.1,669.9,-15.6,117.3,444.3,-508.2
142.0033,-368.7,673.2,366,763.8,326.4,540.3,-20.7,-75,3260.4,-399.3,-382.5,-357.9,-91.8,216.6,245.7,-243,-9.3,-17.4,1427.4,656.4,-15.3,98.4,457.2,-514.8
142.0067,-374.4,668.1,362.7,755.7,294.3,541.5,-19.8,-72.9,2519.4,-396.6,-354.9,-321.9,-88.5,215.4,248.1,-233.4,-9.3,-17.4,1416,683.1,-15.3,104.4,460.2,-507.3
142.01,-377.7,634.8,335.7,757.5,322.2,540.9,-31.5,-96.6,1037.4,-396.6,-331.8,-318,-111.9,214.5,251.4,-245.4,-9.3,-17.7,1410.9,662.1,-15.6,103.5,442.8,-517.5
142.0133,-365.1,630,364.8,763.5,323.1,548.1,-38.4,-103.8,-592.8,-378.6,-347.7,-298.8,-88.8,217.5,254.1,-249,-9,-17.7,1436.7,630.3,-15.6,116.7,438.6,-503.7
142.0167,-362.4,631.5,372.3,773.7,305.7,549,-35.4,-105,-370.5,-366.3,-332.4,-303.3,-93,221.7,261.3,-249.3,-9.6,-17.4,1432.5,654.3,-15.3,130.5,435.9,-494.7
142.02,-372.6,650.1,378,770.4,293.1,551.7,-30.3,-101.7,1630.2,-375.3,-344.4,-284.7,-78.6,218.7,258,-254.1,-9.3,-17.4,1428.6,675,-15.3,128.1,450.3,-488.1
142.0233,-376.5,655.8,341.7,761.1,308.1,556.5,-20.7,-80.1,3260.4,-379.2,-344.7,-310.5,-87.6,217.5,249.3,-239.1,-9.3,-17.4,1418.1,685.5,-15.9,127.5,475.8,-477.6
