Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.3656,1028.1,500.7,372.6,54.3,-951.9,-24,573.3,740.4,-444.6,39,-157.5,-388.8,292.8,373.2,547.2,265.5,-9,-19.5,-25.8,31.2,-14.1,-115.2,-28.8,514.2
105.3689,1030.8,507.6,381.6,61.2,-935.4,-19.5,582.6,757.5,74.1,37.5,-152.1,-379.5,293.7,377.4,545.4,270.6,-9,-19.2,-24,34.2,-14.1,-112.5,-31.5,520.5
105.3722,1026,500.7,378.9,55.5,-941.4,-21,577.2,750.3,-741,36,-157.5,-384,292.2,370.2,540,270.3,-8.4,-18.9,-28.5,28.2,-14.1,-114.9,-31.5,518.7
105.3756,1032.6,506.7,383.7,64.2,-943.5,-16.8,581.1,745.8,-1556.1,39,-154.8,-374.7,297.9,378.3,546.9,272.7,-9,-18.9,-24.9,34.2,-14.4,-113.4,-27.3,520.2
105.3789,1032.3,506.1,385.2,71.7,-942,-13.5,576.6,736.5,-2371.2,42.3,-152.4,-372.3,301.8,383.7,541.8,269.4,-8.7,-18.9,-23.7,38.4,-14.4,-107.7,-37.8,520.2
105.3822,1027.8,500.7,375,61.2,-949.5,-21.3,572.4,735.9,-1630.2,31.5,-154.5,-380.1,296.1,378,541.2,267.9,-8.7,-18.9,-28.8,27.9,-14.4,-117.3,-38.4,513.9
105.3856,1031.4,501.3,371.1,57,-954.6,-21.9,574.5,743.4,-444.6,33.3,-157.5,-387.3,290.7,376.8,536.1,268.2,-9,-19.2,-31.2,26.1,-14.4,-119.1,-31.8,510.9
105.3889,1032.3,505.2,369.3,50.1,-952.8,-25.8,576,749.7,-74.1,30.9,-162.9,-391.8,291.3,369,536.4,272.1,-8.7,-19.2,-39.3,23.4,-14.1,-122.1,-41.1,507
105.3922,1030.8,505.5,366.9,48,-954.3,-27,574.8,739.5,-741,31.2,-166.5,-394.5,290.1,365.4,534.9,271.8,-9.3,-19.5,-36.6,25.2,-14.1,-121.8,-33,508.8
105.3956,1030.2,507.3,365.4,43.8,-957.3,-25.8,571.8,733.2,-1778.4,33,-167.1,-391.5,291.9,366,538.5,270,-8.7,-19.2,-32.7,21.3,-14.7,-114.6,-29.7,513.9
105.3989,1023.9,501.9,365.1,45.6,-962.1,-29.1,567.9,725.4,-2371.2,33,-168.3,-393.9,290.7,366,536.4,268.8,-9,-18.9,-43.5,18.3,-14.1,-117,-28.2,513.3
105.4022,1024.8,501.6,360.3,40.8,-970.2,-34.8,563.1,724.5,-1852.5,27.6,-170.7,-399.3,285.3,366.3,538.2,262.2,-8.7,-19.2,-40.8,12.6,-14.4,-120.9,-37.2,504.3
105.4056,1031.1,507,363,43.8,-960.6,-31.8,567.6,737.1,-444.6,24.6,-169.2,-399.3,285.6,369.9,545.1,261.9,-9,-19.2,-40.2,18.9,-14.4,-122.1,-42.9,504.9
105.4089,1031.4,511.8,366,45,-954.6,-34.5,569.1,747,74.1,28.2,-165.6,-393.9,289.5,369.3,543,257.7,-8.7,-19.2,-37.8,21.9,-14.4,-119.7,-41.4,506.7
105.4122,1029,505.2,365.4,42,-955.8,-32.4,564,745.5,-889.2,27.3,-168.6,-400.8,285,373.2,539.1,258,-8.4,-18.9,-40.8,18,-14.4,-128.4,-51.3,505.5
105.4156,1030.8,511.2,368.4,48.6,-960.6,-28.5,568.5,738.6,-1852.5,30,-170.7,-392.7,287.1,373.2,540.6,265.5,-8.7,-19.5,-29.1,20.4,-14.1,-118.2,-42.9,508.8
105.4189,1035.6,513.9,369.6,45.3,-966.9,-26.7,572.7,732,-2371.2,34.2,-155.7,-388.8,292.2,380.7,545.4,267.6,-9,-19.2,-26.1,26.7,-14.1,-117.3,-32.4,513.9
105.4222,1036.2,515.7,370.5,50.4,-963.9,-27,575.7,732.6,-1630.2,37.2,-159.3,-399.6,291.3,377.1,540,265.5,-8.7,-19.2,-28.5,23.7,-14.4,-110.7,-33.6,515.7
105.4256,1032.3,516.9,367.2,45.6,-959.1,-29.1,578.4,738.3,-592.8,33,-165,-392.4,290.4,373.8,535.8,266.1,-9,-19.2,-26.4,23.1,-14.4,-119.4,-33.6,516.9
105.4289,1030.2,511.8,365.7,42,-958.2,-32.7,576.9,742.5,-148.2,28.5,-174.3,-393.6,284.1,371.7,534.6,274.2,-8.4,-19.2,-35.7,22.5,-14.1,-124.8,-33.6,513
105.4322,1032,516.3,367.2,44.4,-952.2,-30.6,573.3,747,-741,30,-163.2,-393.6,287.1,372.3,530.7,263.7,-8.7,-19.5,-29.4,24.3,-14.4,-114.3,-34.8,516.6
105.4356,1032,520.8,369.3,43.2,-950.1,-28.8,575.7,741.3,-1852.5,35.4,-163.8,-400.8,293.4,376.8,532.2,265.2,-9,-19.5,-33.6,26.7,-13.8,-112.2,-32.1,518.7
105.4389,1031.4,519,370.5,43.2,-952.5,-28.5,571.2,731.4,-2223,31.2,-164.1,-392.7,292.8,382.2,532.2,262.5,-9.3,-18.9,-44.1,26.4,-14.7,-109.8,-36.3,519.3
105.4422,1028.1,516.3,364.2,36.3,-959.7,-32.4,567,730.2,-1852.5,30.9,-167.7,-394.5,291.6,378,525.9,255.9,-8.7,-19.5,-43.5,18.9,-14.7,-117.6,-40.5,508.5
105.4456,1030.2,519.9,365.1,35.1,-956.4,-36,566.4,736.8,-444.6,35.1,-168.6,-404.1,292.8,379.8,529.5,259.2,-9.3,-19.5,-40.5,23.1,-14.4,-117.9,-42.6,508.8
105.4489,1031.7,522.3,369.9,34.5,-946.5,-36.9,568.5,744.3,-74.1,36.9,-164.7,-390.9,295.8,375.6,529.5,266.1,-8.7,-19.2,-38.1,23.7,-14.4,-114.6,-42.9,507.9
105.4522,1031.7,527.7,370.8,39.6,-946.2,-38.4,570,744.9,-815.1,36,-163.5,-390.9,293.4,382.5,529.5,260.7,-9,-19.5,-32.7,25.2,-14.4,-112.2,-35.1,510.6
105.4556,1024.2,520.5,366.9,38.7,-954.6,-39.9,567.9,732.6,-1778.4,40.5,-167.7,-397.2,290.1,378.6,529.8,264,-8.7,-19.2,-27,18.9,-14.4,-112.2,-40.8,507.9
105.4589,1027.8,524.4,369,37.2,-952.5,-38.4,569.1,726.6,-2223,32.7,-174.3,-398.4,288.3,377.7,531.3,270,-9.3,-19.5,-30,18.9,-14.4,-115.5,-38.7,510.9
105.4622,1032,530.7,372.9,43.5,-946.5,-35.7,567.9,732.6,-1704.3,40.8,-161.7,-388.2,295.2,381.6,531,255.9,-9,-18.9,-25.5,23.4,-14.7,-114.6,-41.4,512.1
105.4656,1035.3,539.7,375,49.5,-938.7,-33.3,567.6,743.7,-592.8,36.3,-155.7,-386.4,292.8,385.2,531,255.6,-8.4,-18.9,-24.3,23.4,-14.4,-115.8,-57.3,510.6
105.4689,1031.7,535.5,374.7,47.7,-938.1,-36,570,750.6,-74.1,35.1,-158.4,-387.9,289.5,378.6,529.5,257.4,-9,-19.2,-34.2,21.9,-14.4,-117.6,-44.7,512.4
105.4722,1031.1,533.7,370.8,45,-942.9,-37.2,569.4,744.3,-815.1,34.2,-162.3,-392.1,286.8,378.3,527.4,264.6,-9,-19.2,-37.5,17.7,-13.8,-117,-38.7,510.9
105.4756,1033.2,532.5,376.8,51,-946.8,-36.9,566.7,735.9,-1852.5,32.1,-166.8,-395.1,291.6,379.8,524.7,263.1,-8.7,-19.2,-39,22.2,-14.1,-115.2,-44.1,508.5
105.4789,1030.2,531.6,378.9,55.8,-952.5,-32.7,566.7,733.5,-2297.1,31.8,-160.8,-387.6,289.5,377.7,527.1,261.6,-9,-19.2,-23.1,24.3,-14.7,-118.2,-50.7,510.3
105.4822,1030.8,530.7,372.9,48.9,-957.3,-32.1,572.4,730.2,-1778.4,33.9,-154.2,-391.8,288.3,380.7,525,263.7,-9,-19.5,-21.6,22.5,-14.1,-119.7,-41.4,510.3
105.4856,1028.1,531.9,369,51.3,-950.7,-36.9,567.9,739.5,-518.7,35.4,-168.3,-390.3,284.7,378,522.6,263.1,-9,-18.9,-27.6,22.5,-14.1,-120.9,-36.9,508.5
105.4889,1026.3,537.6,372.9,51,-941.4,-36.6,567.3,746.7,-148.2,30.6,-162,-388.2,289.2,376.5,526.2,266.1,-8.7,-19.5,-28.8,24.6,-14.4,-120.6,-47.7,507.6
105.4922,1024.2,535.5,371.7,49.2,-936.3,-35.1,568.8,749.4,-741,30.6,-153.6,-386.1,290.4,379.2,524.7,265.5,-8.7,-19.2,-21.3,27.3,-14.1,-118.5,-45.6,512.4
105.4956,1023.6,533.1,375,50.7,-941.7,-33.9,571.5,738.6,-1778.4,31.8,-156.3,-386.4,296.4,381,527.1,274.5,-8.7,-19.2,-24.9,23.1,-14.4,-120.9,-30.3,514.2
105.4989,1028.7,535.5,383.7,62.1,-934.2,-29.4,566.1,735.6,-2297.1,39.6,-150.6,-377.4,299.1,385.5,531.3,271.8,-9.3,-18.9,-25.2,31.8,-14.4,-114.6,-34.2,516.6
105.5022,1032,541.2,378.6,61.8,-940.2,-26.7,569.4,735.9,-1852.5,38.4,-149.4,-382.2,295.8,386.4,532.8,274.2,-9,-19.2,-15.3,28.5,-14.1,-112.2,-36.9,517.8
105.5056,1033.2,549,384.9,60.9,-935.1,-28.5,567,745.2,-592.8,40.8,-145.8,-378,303.6,392.1,533.4,266.4,-9,-19.2,-13.2,34.2,-14.1,-114.6,-41.4,515.4
105.5089,1031.4,540.9,375,59.1,-932.7,-30.6,572.7,752.7,0,35.4,-153.3,-386.4,300,385.8,531,270,-8.7,-19.5,-12.6,27.9,-14.4,-116.7,-42.9,515.1
105.5122,1036.2,536.4,374.1,54,-932.4,-30.3,571.5,750,-741,41.4,-153.9,-385.5,297.6,387.3,525.3,267.3,-8.7,-18.9,-19.5,28.2,-14.4,-115.8,-40.2,517.2
105.5156,1031.7,530.1,369.6,45,-944.4,-31.5,568.2,738,-1778.4,36.6,-159.3,-388.5,294.6,387.3,531.9,272.4,-8.7,-19.5,-16.2,25.2,-14.1,-120.3,-36,511.8
105.5189,1033.5,526.8,367.8,45.6,-945.6,-27.9,570,734.7,-2371.2,40.5,-160.5,-397.2,301.5,384.9,531,275.1,-8.4,-18.9,-21,31.8,-14.1,-114.6,-32.4,515.7
105.5222,1029,527.1,365.4,43.8,-946.8,-29.1,573.3,732.3,-1778.4,35.7,-162.9,-394.5,296.1,382.8,523.2,274.2,-8.4,-19.2,-23.4,24,-14.1,-110.7,-25.2,517.8
105.5256,1029,530.4,366.6,36.9,-941.7,-31.5,570.3,740.4,-444.6,35.1,-163.2,-398.7,298.5,389.7,525,271.8,-9,-19.2,-23.4,23.1,-14.4,-118.8,-34.5,510
105.5289,1030.8,537.9,364.5,39,-940.2,-29.4,571.8,747.3,-148.2,33.3,-173.1,-387.9,297.6,387.6,528.3,271.8,-8.7,-19.2,-32.7,28.2,-14.7,-117,-28.8,513.3
105.5322,1032.3,546,373.8,49.2,-930,-23.1,570.6,750.9,-889.2,48.6,-148.8,-378.9,308.4,395.4,532.8,267.6,-8.4,-19.2,-19.8,38.4,-14.1,-103.5,-30,521.4
105.5356,1029,538.5,369.3,44.4,-936.6,-24,567,741.9,-1926.6,45,-155.7,-385.2,303.3,394.2,529.8,268.5,-9.3,-19.2,-19.5,30.6,-14.4,-107.1,-40.5,522.6
105.5389,1028.7,536.7,372,46.5,-941.7,-23.7,569.7,736.8,-2371.2,49.5,-158.7,-385.2,304.5,393.6,533.1,269.4,-8.7,-19.2,-21.9,29.1,-14.4,-105,-29.4,524.4
105.5422,1029.3,537.3,372.6,44.7,-942.9,-27,566.1,734.7,-1704.3,44.1,-159.6,-385.5,305.1,393,534,277.2,-9.3,-19.5,-25.5,28.5,-14.7,-107.4,-30.6,523.8
105.5456,1026.9,532.2,370.5,45.6,-948,-32.4,567,742.5,-444.6,38.7,-163.2,-391.8,301.8,382.8,528.9,275.1,-8.7,-19.5,-31.2,22.5,-14.1,-113.7,-32.1,515.4
105.5489,1031.7,539.7,375.9,45.9,-940.2,-27.9,568.2,749.1,0,41.7,-158.7,-387.6,309,384.3,528,268.8,-9,-19.2,-17.4,27.3,-14.4,-116.4,-38.7,519.3
105.5522,1035,542.4,376.2,48,-934.5,-26.4,565.5,751.5,-741,42.6,-155.4,-386.1,308.4,384.9,526.5,264.9,-9,-18.9,-12,30.6,-14.4,-108.6,-31.8,522.3
105.5556,1034.7,538.5,375,47.4,-936.3,-24.6,574.2,744.9,-1852.5,39.3,-157.8,-387.9,306.6,389.1,529.8,274.5,-8.7,-19.2,-15.9,35.1,-14.4,-112.5,-31.5,524.4
105.5589,1031.7,546,381.3,52.2,-936.9,-21,570.3,745.5,-2371.2,47.1,-153,-386.4,311.4,391.8,531,266.4,-8.7,-19.2,-26.1,33.3,-14.1,-106.5,-30.3,522.6
105.5622,1035.9,550.2,384.3,51.9,-936.3,-19.5,573.3,747.3,-1852.5,44.4,-155.4,-383.7,309.9,391.2,532.5,270.9,-8.7,-19.8,-23.4,37.5,-14.4,-102.9,-34.2,523.8
105.5656,1037.7,550.5,378.3,51.3,-924.9,-19.8,572.4,753,-592.8,39,-158.7,-380.1,305.1,390.3,530.4,270.3,-8.7,-18.9,-20.4,36,-14.4,-112.8,-33.9,524.1
105.5689,1029.3,547.8,369.3,42.6,-923.7,-24.9,567.3,751.8,-74.1,34.8,-155.7,-386.7,303.9,387.6,526.2,263.4,-9.3,-19.2,-28.8,28.2,-14.7,-114,-34.5,523.5
105.5722,1033.2,548.1,369,38.7,-925.5,-26.7,568.5,749.1,-815.1,38.7,-159.3,-389.7,301.5,386.1,528.6,274.5,-8.7,-18.9,-24,27.6,-14.1,-117.3,-34.2,518.1
105.5756,1034.1,544.2,366.6,31.2,-929.7,-26.4,566.7,737.1,-1704.3,38.4,-165,-393,300.9,389.1,531.3,269.1,-8.7,-19.2,-24.6,24.3,-14.1,-111,-29.4,523.2
105.5789,1032.3,540.6,360.6,33.3,-938.1,-26.7,571.2,731.1,-2371.2,40.8,-170.4,-398.4,301.5,386.7,532.8,274.8,-9,-18.9,-24.6,25.5,-14.4,-110.1,-25.5,528
105.5822,1032,539.7,357.3,29.4,-944.7,-28.2,572.1,727.2,-1852.5,39.3,-173.1,-400.5,302.1,382.8,529.8,274.2,-8.4,-18.9,-28.2,24,-14.4,-111,-25.8,524.7
105.5856,1031.7,540.6,360,33.6,-939,-28.8,566.7,736.8,-592.8,42,-170.7,-396.6,303.3,384,530.1,267.9,-8.7,-18.9,-29.7,24.9,-14.7,-114,-31.8,522.3
105.5889,1037.7,542.7,362.4,36.6,-934.2,-27.6,572.7,744,-74.1,39.9,-171.9,-398.4,303.6,390.6,535.5,266.1,-8.7,-19.2,-31.5,23.4,-14.4,-111.3,-27.3,522
105.5922,1035.6,543.3,366,39,-926.1,-23.7,573,744.9,-815.1,44.1,-166.2,-390.9,300,387.9,530.1,265.8,-9.3,-19.2,-32.1,31.5,-14.4,-108.9,-31.5,523.8
105.5956,1029.3,543,365.1,40.2,-937.8,-26.4,568.8,734.7,-1778.4,36.3,-169.2,-396.9,299.4,383.4,529.8,267.3,-9,-19.2,-41.1,22.8,-14.1,-111.6,-31.2,519.9
105.5989,1029,547.2,369,41.4,-939.3,-24.3,572.4,735.3,-2519.4,38.7,-166.8,-390.9,298.5,387.3,534,271.2,-8.7,-18.9,-34.5,25.5,-14.4,-114.9,-31.5,519
105.6022,1034.4,546.6,366.9,48,-940.5,-25.5,573,734.1,-1778.4,33.6,-167.7,-402,296.4,390.3,534.6,271.5,-9,-18.9,-36.9,25.5,-14.1,-123,-33.6,517.2
105.6056,1035.9,551.7,371.4,50.4,-942.3,-28.2,570.3,746.1,-592.8,36.9,-172.8,-392.4,300.6,388.2,529.8,267.9,-8.7,-19.2,-41.7,25.2,-14.7,-127.5,-36.9,513.6
105.6089,1032,552.9,366.6,48.6,-942.9,-28.8,568.8,752.7,0,29.7,-163.8,-396.3,294,380.4,526.8,271.5,-8.7,-18.9,-38.4,20.1,-14.1,-129.9,-37.5,513
105.6122,1031.7,551.7,366.6,45.9,-939,-28.5,570.9,750,-815.1,32.7,-168,-392.7,296.4,386.7,525.3,272.1,-8.7,-18.9,-31.2,18.6,-14.7,-126.6,-31.2,516
105.6156,1035,551.7,366.6,50.1,-942.6,-26.4,571.8,742.2,-1704.3,31.2,-170.4,-396.6,299.1,386.7,527.4,278.1,-9.3,-18.9,-33.3,15,-14.4,-121.2,-28.8,514.8
105.6189,1033.8,550.8,358.5,41.7,-953.7,-33,568.8,735.6,-2371.2,19.8,-183.3,-412.2,290.4,381,525,273.6,-9,-18.9,-49.8,0.9,-14.1,-136.2,-33,513.9
105.6222,1033.5,553.2,360,41.1,-949.2,-30,573,734.1,-1926.6,19.2,-180.6,-407.7,291,382.2,522,270.9,-9,-19.2,-51.9,8.4,-14.4,-130.5,-40.2,511.5
105.6256,1037.1,564.9,373.2,53.4,-939.6,-25.8,571.8,745.2,-592.8,36.6,-159.9,-388.5,301.8,390,524.1,270.6,-9,-19.2,-33,23.7,-14.4,-113.1,-31.8,519.3
105.6289,1038,568.5,376.2,53.1,-925.2,-22.2,571.2,753,-222.3,41.1,-150.3,-378,307.2,392.1,523.8,276.9,-9.3,-19.5,-14.1,34.2,-14.4,-101.7,-28.2,526.5
105.6322,1035.9,563.4,372,47.1,-922.5,-22.2,574.5,747,-815.1,32.1,-158.4,-387.6,303.6,386.7,522.6,275.1,-9,-18.9,-20.4,25.5,-14.4,-112.8,-29.4,525.9
105.6356,1037.1,565.2,374.4,51.6,-922.2,-21.6,578.7,738.9,-1852.5,33.9,-155.4,-384.9,303.6,391.8,520.2,270.6,-8.7,-19.2,-19.2,28.5,-14.4,-110.4,-31.2,528.3
105.6389,1036.8,562.5,376.5,54,-928.2,-23.4,579.9,734.7,-2148.9,37.5,-159.3,-384.3,308.7,393.6,522.6,273.6,-9,-19.5,-18.9,27.3,-14.4,-114.9,-24.3,523.2
105.6422,1035.3,559.8,373.2,51.6,-932.1,-26.4,578.4,734.4,-1778.4,33.6,-162.9,-392.4,306,388.5,519.9,275.4,-8.7,-19.5,-26.7,23.4,-13.8,-115.8,-23.7,523.2
105.6456,1030.8,558.3,364.5,44.4,-933,-30,576.3,739.8,-518.7,24.3,-165,-394.5,295.5,381.3,522.6,277.2,-9,-19.5,-42,12.3,-14.4,-126.6,-25.8,518.4
105.6489,1032.9,561,369.3,46.2,-934.8,-26.4,580.8,749.7,-148.2,28.8,-165.6,-395.4,299.4,381.6,516,273.9,-8.7,-19.2,-30.6,15.9,-14.1,-123,-27,520.8
105.6522,1033.2,567.9,377.1,56.4,-931.8,-22.8,582.9,751.5,-815.1,40.2,-156.9,-390.3,311.4,390,518.1,268.5,-8.7,-19.2,-15.9,24.3,-14.7,-114,-27.3,527.1
105.6556,1029.9,561.9,376.8,47.4,-941.1,-22.8,579,741,-1778.4,36,-158.4,-386.1,304.2,387.9,516.3,269.7,-9,-18.9,-29.4,19.8,-14.4,-113.7,-24.9,528.3
105.6589,1032.3,563.1,375.9,43.2,-942,-21.6,582.9,734.1,-2223,37.2,-159,-382.5,304.5,387.6,524.4,270.6,-9,-19.2,-28.2,21.9,-14.4,-116.1,-28.5,526.8
105.6622,1028.4,566.1,377.1,41.4,-943.5,-23.1,578.7,732,-1778.4,35.1,-156.9,-380.7,300.3,381.9,515.7,270.3,-9.3,-18.9,-21.9,23.4,-14.4,-116.7,-24,526.8
105.6656,1029,566.1,374.7,39.6,-937.5,-24,580.8,738.9,-592.8,31.8,-159.9,-388.2,300,381.9,511.2,268.2,-8.7,-19.2,-17.7,22.5,-14.4,-120,-30.9,530.4
105.6689,1027.8,568.5,375.3,36,-928.2,-21.6,579.9,748.2,-74.1,36,-157.8,-389.4,302.1,381.9,510,270.9,-8.7,-19.2,-19.8,26.1,-14.4,-115.2,-22.5,534.6
105.6722,1028.1,571.5,380.4,43.8,-924.9,-21.6,578.4,746.1,-963.3,39.6,-154.8,-383.1,305.1,384.6,513.6,265.8,-8.7,-18.6,-24.9,27.9,-14.1,-113.4,-28.5,535.8
105.6756,1032.9,572.1,379.2,39.3,-927.6,-21,584.1,738.9,-1704.3,36.3,-165.9,-386.7,302.7,391.8,515.7,278.4,-9.3,-18.9,-26.1,27,-14.1,-110.7,-20.7,533.1
105.6789,1032,570.3,376.2,40.5,-929.1,-22.5,579.9,730.2,-2297.1,34.8,-153.6,-389.1,303.3,389.1,514.8,272.7,-9,-19.2,-23.7,24,-14.7,-113.7,-29.4,531
105.6822,1033.8,571.2,372.3,32.4,-938.4,-25.8,573.6,725.4,-1778.4,37.2,-149.4,-387.6,305.1,387.6,510.6,268.8,-9,-19.5,-16.5,25.2,-14.1,-114,-32.4,527.7
105.6856,1031.4,569.1,372.9,30,-934.5,-22.5,576.3,735.3,-592.8,37.5,-153.3,-386.1,306,385.8,512.1,272.4,-9,-19.2,-13.8,27.3,-14.4,-113.7,-31.5,531.9
105.6889,1032.6,572.7,375.6,32.4,-924.3,-16.2,579.9,747,74.1,42,-155.1,-381.6,305.1,391.5,508.2,268.5,-9,-18.9,-12.3,29.7,-14.4,-110.4,-30,537
105.6922,1029,564,371.4,24.9,-923.7,-16.8,577.8,741.6,-741,36,-159,-382.5,297.3,387.6,507.3,269.4,-9,-18.9,-21.3,31.5,-14.7,-111,-32.7,537.6
105.6956,1030.8,569.7,377.1,27.6,-925.8,-12.9,578.4,738.9,-1778.4,42.9,-155.1,-378,302.1,389.4,514.2,277.2,-9.3,-18.9,-21,33.9,-14.4,-106.5,-23.7,541.8
105.6989,1034.7,573,379.5,35.7,-924.3,-9,579,736.8,-2297.1,42,-151.2,-374.7,307.2,394.5,511.8,276.6,-9,-19.8,-17.1,37.2,-14.1,-104.7,-18,541.2
105.7022,1033.5,575.7,380.7,36.6,-923.1,-14.1,576,737.1,-1778.4,38.4,-154.8,-375,306.3,390.6,509.1,272.7,-9,-19.2,-24.9,42,-14.4,-105.6,-21.9,538.8
105.7056,1031.7,577.8,376.5,35.7,-916.5,-16.5,577.5,741,-444.6,31.5,-154.5,-378,298.5,387,507.3,275.4,-9,-18.9,-24,40.8,-14.4,-110.1,-22.2,536.1
105.7089,1029.3,581.7,372.3,28.2,-919.5,-19.2,579.6,749.1,0,33,-158.4,-380.7,302.4,382.2,504.6,270.6,-8.7,-18.6,-19.2,40.8,-14.4,-112.2,-27.9,530.4
105.7122,1026.6,579.3,370.5,31.5,-920.7,-21.9,573.6,745.2,-889.2,32.1,-159.9,-384,304.8,387.6,501.3,267,-9,-19.2,-21.9,32.7,-15,-112.2,-25.5,530.1
105.7156,1031.7,583.2,379.5,36.3,-920.1,-17.4,578.7,745.5,-1704.3,37.8,-159,-379.2,308.1,392.7,500.4,271.5,-9,-19.5,-19.5,40.5,-14.4,-105,-21.9,532.8
105.7189,1026.6,580.8,373.5,35.1,-924.6,-19.8,578.1,733.8,-2371.2,33.3,-156,-382.8,305.4,390.3,499.2,275.4,-9,-19.2,-31.2,33.9,-14.1,-117,-21.3,528.6
105.7222,1024.8,578.4,370.2,28.2,-933.3,-23.7,576,730.8,-1852.5,32.4,-162.9,-391.2,303,384.3,501,268.5,-8.7,-19.5,-32.7,32.4,-14.1,-115.2,-35.7,524.1
105.7256,1024.2,581.1,365.1,26.4,-930.9,-27,570.3,731.1,-666.9,31.5,-167.1,-398.7,299.4,380.4,502.5,272.1,-8.7,-19.2,-32.7,27.9,-14.1,-124.8,-35.7,523.2
105.7289,1027.8,579.3,361.5,16.8,-924,-31.2,570,736.8,0,28.8,-170.7,-400.8,297.3,384.9,501.9,273,-9,-19.5,-31.8,25.5,-14.4,-122.1,-34.8,520.8
105.7322,1029.3,579.3,357,14.4,-927.9,-30,573,734.4,-741,27.6,-172.8,-402.9,296.1,384,499.2,273,-9,-19.2,-32.1,19.2,-14.4,-125.7,-30.6,519.3
105.7356,1032.9,582,361.5,16.2,-923.1,-27.6,567.6,730.2,-1778.4,34.8,-170.4,-399,299.7,384,502.2,270.9,-8.7,-19.2,-31.2,24,-14.1,-114.9,-26.1,520.5
105.7389,1031.7,581.7,359.1,21.6,-930.3,-27.6,569.4,719.1,-2148.9,35.4,-170.4,-399,300.3,384,507.3,272.7,-8.7,-19.2,-31.5,20.4,-14.1,-116.1,-26.4,519.3
105.7422,1028.7,577.8,352.5,15.6,-943.8,-33,570,711,-1852.5,29.1,-175.2,-405.9,296.4,380.4,505.8,271.8,-8.4,-18.9,-36.9,16.2,-14.7,-125.4,-28.2,519.3
105.7456,1024.5,579,351.3,12.6,-943.2,-36.3,570.9,721.5,-444.6,27.3,-179.1,-408.3,293.4,377.1,501.3,270,-9.3,-19.5,-39.9,13.5,-14.7,-126.6,-30.9,516.6
105.7489,1029.6,583.5,351,13.2,-936,-36.9,571.8,726.3,-74.1,26.1,-180.9,-409.8,294,376.8,506.7,278.7,-9,-19.2,-39.9,12,-14.7,-126,-27.6,517.2
105.7522,1027.2,579.9,350.7,8.7,-933.9,-34.5,572.1,727.2,-889.2,27.3,-181.5,-408.6,289.8,375.6,505.5,282.9,-8.7,-18.9,-47.7,11.4,-14.7,-127.5,-27.6,513
105.7556,1031.4,590.4,363.9,18,-936,-31.5,569.1,723.9,-1852.5,33.9,-174.3,-396.3,299.1,382.5,507.9,264,-9,-19.2,-36,20.1,-14.4,-119.4,-38.7,515.1
105.7589,1030.2,590.4,363.6,20.7,-936,-28.2,571.2,718.8,-2223,40.5,-170.4,-395.1,305.7,386.1,503.4,263.1,-8.7,-18.9,-32.1,20.7,-14.7,-115.5,-39,519.9
105.7622,1025.7,591,359.7,21,-942.6,-29.4,573,714.6,-1778.4,37.5,-162,-402.3,304.8,377.7,503.4,269.4,-8.7,-19.2,-36.6,20.7,-14.4,-113.4,-30.6,517.8
105.7656,1029.3,594,363,24.6,-934.5,-27,577.2,726,-592.8,42.9,-165,-396.3,304.2,379.8,505.8,280.2,-9,-19.5,-29.4,26.7,-14.1,-112.2,-23.7,528
105.7689,1024.5,588.3,354.6,15,-936.9,-31.2,573.3,726,-74.1,36.3,-173.7,-400.8,300.9,377.4,506.4,287.4,-9.3,-19.2,-34.8,21.3,-14.1,-119.4,-19.2,519
105.7722,1031.1,592.5,362.1,23.1,-930.3,-27.9,570.3,729,-815.1,40.8,-162.3,-395.7,309.3,380.4,501.3,266.7,-8.7,-18.9,-28.5,30,-14.1,-109.5,-28.8,520.2
105.7756,1028.1,593.1,362.1,25.5,-932.4,-24.9,567.3,724.2,-1778.4,44.7,-161.1,-390.3,315.3,377.7,501.6,260.7,-8.7,-19.2,-26.1,30.9,-14.4,-105.6,-28.5,522.9
105.7789,1031.1,590.1,363,19.8,-940.5,-26.1,567.3,717,-2297.1,41.7,-166.2,-394.2,311.1,376.8,501.3,268.2,-8.4,-19.2,-28.2,24,-14.7,-112.8,-25.8,523.8
105.7822,1030.5,591,364.8,19.5,-941.1,-25.5,570.6,721.5,-1704.3,41.1,-163.8,-393,308.1,385.5,506.4,268.5,-8.4,-19.2,-30,30,-14.4,-110.7,-22.2,526.5
105.7856,1033.2,598.5,369,25.2,-936.3,-23.1,570.3,729.9,-592.8,44.1,-161.1,-392.1,309.6,382.2,507.3,264,-8.7,-19.5,-28.8,31.2,-14.1,-110.4,-27.6,522.9
105.7889,1029.6,591.6,364.8,20.7,-930,-21.6,571.2,735.9,0,36,-163.2,-389.7,306.3,377.7,504.9,266.7,-9,-18.9,-30.9,28.5,-14.1,-115.5,-24,524.7
105.7922,1035.3,594,369.9,25.2,-936.6,-20.1,571.5,735.3,-815.1,43.5,-162.3,-390.6,315.9,383.4,514.2,270.9,-9,-19.2,-25.5,25.2,-14.4,-111.6,-19.5,530.7
