Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.01,-246.6,-1025.1,3289.2,-3672.6,-2393.1,-2360.1,7871.1,-1310.1,-1111.5,-1328.4,-2867.4,-3112.2,-1681.2,-1652.1,-1290.6,-1803.9,-9.3,-17.1,-2008.5,-9141,-15,-1322.7,-1407.6,-1971.3
273.0133,-305.4,-1090.2,3213.6,-3724.8,-2435.7,-2379,7801.5,-1373.7,-370.5,-1410,-2945.7,-3189.6,-1761.3,-1732.5,-1369.2,-1872.6,-9.3,-17.7,-2088,-9142.5,-15.3,-1404.3,-1481.7,-2031.9
273.0167,-309.6,-1096.5,3199.8,-3714.3,-2440.8,-2374.2,7783.5,-1374,-592.8,-1424.4,-2960.7,-3204.6,-1773,-1749.6,-1389.3,-1885.8,-9.3,-17.4,-2105.7,-9146.4,-15,-1426.2,-1504.8,-2049.3
273.02,-280.2,-1058.4,3241.8,-3680.7,-2410.2,-2358.3,7817.4,-1328.4,-1259.7,-1379.4,-2913.3,-3154.5,-1725.6,-1707.3,-1345.8,-1842.3,-8.7,-18,-2064.3,-9144,-15.3,-1382.4,-1458.6,-2000.7
273.0233,-224.7,-1010.7,3311.4,-3634.2,-2363.1,-2343,7870.5,-1275.9,-1704.3,-1311.9,-2845.5,-3081,-1664.4,-1646.7,-1278,-1788.3,-9.3,-17.4,-1998.3,-9133.8,-15.3,-1313.4,-1396.8,-1947.9
273.0267,-221.1,-1010.4,3329.1,-3635.1,-2355.6,-2349.9,7890,-1276.5,-1778.4,-1298.1,-2824.8,-3059.4,-1655.7,-1623.9,-1257.6,-1769.7,-9,-17.4,-1973.7,-9128.7,-14.7,-1295.1,-1378.5,-1942.2
273.03,-248.4,-1036.8,3298.8,-3663.6,-2374.5,-2355,7864.8,-1311.9,-1111.5,-1335.9,-2848.8,-3088.5,-1685.1,-1657.2,-1296.3,-1804.8,-8.7,-17.1,-2002.5,-9111.3,-15,-1328.1,-1409.4,-1969.5
273.0333,-302.7,-1080.9,3231.3,-3704.4,-2417.4,-2365.5,7802.1,-1365,-444.6,-1401.6,-2914.2,-3157.2,-1747.8,-1728.9,-1361.1,-1866,-8.7,-17.4,-2070.9,-9130.5,-15,-1397.7,-1473.3,-2023.5
273.0367,-306,-1078.2,3217.5,-3696.6,-2402.7,-2352.3,7789.5,-1359.3,-518.7,-1413,-2930.7,-3169.2,-1749.9,-1738.2,-1368.3,-1871.4,-9,-17.4,-2078.4,-9101.1,-15.3,-1403.4,-1486.5,-2021.1
273.04,-267.6,-1033.2,3268.8,-3648.9,-2372.7,-2330.4,7833.6,-1306.8,-1111.5,-1367.4,-2881.8,-3120.3,-1696.5,-1693.5,-1318.8,-1829.7,-9.3,-17.4,-2028.3,-9126.6,-15,-1359.9,-1441.2,-1970.4
273.0433,-213.9,-987.9,3339.3,-3606,-2320.2,-2310.9,7892.4,-1251.3,-1704.3,-1303.2,-2808.9,-3049.8,-1641.6,-1634.1,-1261.5,-1773.9,-9.6,-17.7,-1964.4,-9112.2,-15,-1293.6,-1380.9,-1916.1
273.0467,-221.1,-995.7,3346.8,-3613.8,-2325.3,-2325,7900.8,-1255.8,-1778.4,-1293.6,-2792.1,-3037.8,-1646.1,-1623.9,-1251.6,-1772.4,-9,-17.4,-1965.6,-9103.8,-15.3,-1287.9,-1366.5,-1910.4
273.05,-249.3,-1027.8,3311.4,-3645.6,-2349.6,-2340.6,7869.9,-1300.5,-1037.4,-1333.8,-2824.5,-3067.8,-1677.9,-1653,-1282.5,-1800.6,-9.3,-17.4,-1994.7,-9090.6,-15,-1325.4,-1401.3,-1953.3
273.0533,-302.7,-1082.1,3239.4,-3690.3,-2399.1,-2362.5,7803.9,-1356,-370.5,-1413,-2894.1,-3121.8,-1745.1,-1724.1,-1355.7,-1870.2,-9.3,-17.1,-2068.2,-9081.3,-14.7,-1403.1,-1469.4,-2016.9
273.0567,-312.6,-1087.8,3228,-3688.5,-2415.9,-2352.6,7783.8,-1354.8,-444.6,-1419.6,-2905.8,-3145.8,-1755.3,-1738.8,-1375.8,-1876.5,-9,-18,-2083.5,-9111.9,-15,-1418.7,-1487.7,-2036.7
273.06,-268.5,-1030.5,3298.8,-3632.7,-2371.2,-2328.3,7831.8,-1296.9,-1185.6,-1366.2,-2847.9,-3079.2,-1695,-1680.3,-1313.1,-1820.4,-9.3,-17.4,-2016,-9081.9,-15.6,-1368.6,-1434.9,-1987.8
273.0633,-215.4,-974.7,3368.4,-3579,-2304,-2301.9,7893.9,-1238.4,-1704.3,-1293,-2778.6,-3019.2,-1635,-1615.8,-1248.9,-1762.2,-9.3,-17.7,-1944.9,-9038.1,-15.3,-1287,-1365.3,-1915.8
273.0667,-204.3,-958.2,3394.8,-3574.8,-2295.9,-2301.6,7911.6,-1230,-1852.5,-1268.1,-2754.9,-2983.5,-1617.3,-1587.3,-1225.5,-1756.5,-9.3,-16.5,-1924.8,-9021,-15,-1265.1,-1347.3,-1886.7
273.07,-248.7,-1003.2,3340.8,-3621.6,-2322,-2329.2,7871.1,-1288.2,-1111.5,-1328.1,-2804.4,-3023.7,-1659.9,-1632.9,-1268.1,-1791.9,-9.3,-17.4,-1982.1,-9030,-15,-1316.7,-1395.9,-1929.3
273.0733,-283.8,-1043.4,3281.1,-3651,-2367.3,-2330.7,7820.4,-1333.8,-370.5,-1384.5,-2865.6,-3079.5,-1711.2,-1697.1,-1331.7,-1838.1,-9.6,-17.7,-2037.6,-9023.4,-15,-1375.8,-1441.5,-1982.7
273.0767,-288.9,-1046.7,3273.6,-3644.7,-2365.5,-2322.9,7799.7,-1329.9,-370.5,-1388.4,-2893.8,-3097.5,-1717.5,-1713.6,-1350.9,-1856.4,-9,-17.7,-2044.5,-9032.7,-15,-1390.5,-1461.3,-1999.5
273.08,-252.3,-1011.6,3299.4,-3616.2,-2340,-2309.7,7839.6,-1286.1,-1259.7,-1355.4,-2825.1,-3073.2,-1679.4,-1668,-1305.3,-1811.4,-9.3,-17.4,-2001.6,-9043.8,-14.7,-1342.8,-1418.7,-1958.1
273.0833,-214.5,-971.7,3349.5,-3585.3,-2306.7,-2312.7,7891.8,-1248,-1704.3,-1290,-2765.1,-3027,-1636.2,-1612.2,-1252.5,-1762.8,-9.3,-17.7,-1950.9,-9051.9,-15,-1289.7,-1368.3,-1917.3
273.0867,-210.9,-972.6,3373.8,-3592.2,-2304.9,-2320.5,7902.6,-1248.6,-1778.4,-1277.4,-2747.7,-2997.9,-1628.7,-1593.3,-1236.6,-1751.1,-9.3,-17.7,-1931.4,-9048,-15,-1272.3,-1351.8,-1900.2
273.09,-226.2,-994.8,3357,-3612.9,-2313,-2316,7888.8,-1275.9,-1037.4,-1295.4,-2775.3,-3020.7,-1643.7,-1616.4,-1254.9,-1766.4,-9,-17.7,-1955.1,-9029.7,-15,-1294.8,-1365,-1914.6
273.0933,-272.1,-1037.7,3285.9,-3654.6,-2363.7,-2329.2,7833.9,-1326.6,-370.5,-1373.4,-2862,-3110.7,-1699.2,-1680,-1317.3,-1814.4,-9,-17.7,-2023.8,-9048,-14.7,-1364.1,-1420.5,-1976.1
273.0967,-279.9,-1041,3280.5,-3645.6,-2382.6,-2324.4,7812.9,-1322.7,-370.5,-1378.5,-2858.7,-3111.9,-1710.3,-1691.4,-1336.2,-1831.8,-9,-18,-2043.3,-9052.2,-14.4,-1377,-1445.7,-1989
273.1,-237.9,-999.9,3332.1,-3604.2,-2335.8,-2297.7,7852.8,-1270.5,-1185.6,-1329.3,-2793.9,-3033.3,-1661.7,-1639.5,-1286.4,-1798.8,-9,-17.1,-1981.2,-9025.2,-15,-1322.7,-1401.6,-1937.7
273.1033,-207,-966,3377.7,-3578.7,-2306.7,-2298.3,7890.3,-1230.6,-1630.2,-1266.9,-2749.5,-2993.4,-1620,-1593.9,-1241.1,-1749.9,-9.3,-17.7,-1931.1,-9032.4,-15,-1272.3,-1354.5,-1898.4
273.1067,-201,-958.5,3401.1,-3576.6,-2283,-2302.2,7914,-1224.9,-1852.5,-1247.1,-2745.9,-2977.2,-1612.8,-1574.1,-1218.6,-1726.5,-9.3,-17.4,-1926.9,-9032.1,-15.3,-1247.1,-1326,-1870.8
273.11,-233.4,-1001.4,3348.3,-3623.1,-2330.1,-2323.8,7874.1,-1282.2,-963.3,-1303.2,-2796.3,-3018,-1659.3,-1623.3,-1264.2,-1775.7,-9.6,-17.4,-1989.6,-9030,-15,-1298.7,-1375.2,-1919.4
273.1133,-298.2,-1065.9,3264,-3677.1,-2388.3,-2351.1,7807.5,-1346.7,-296.4,-1383.6,-2886.3,-3103.2,-1733.1,-1694.4,-1334.1,-1831.8,-9,-17.4,-2055.3,-9043.8,-15,-1380,-1445.7,-1997.7
273.1167,-302.4,-1061.1,3254.4,-3674.7,-2391.9,-2338.2,7782.6,-1343.7,-296.4,-1401.6,-2886,-3119.7,-1741.2,-1712.1,-1353.3,-1850.4,-9,-17.7,-2058.3,-9039.9,-15.3,-1396.5,-1470.3,-2007
273.12,-258.9,-1020.3,3308.4,-3629.7,-2352.6,-2318.4,7824.6,-1288.5,-1185.6,-1350,-2828.7,-3077.4,-1689.9,-1663.8,-1303.5,-1803.3,-9,-18,-2004.6,-9054.3,-15,-1342.5,-1420.2,-1963.8
273.1233,-230.7,-986.7,3355.5,-3600.6,-2317.5,-2320.5,7859.7,-1256.4,-1630.2,-1293,-2787.6,-3030.6,-1644.3,-1612.5,-1255.2,-1766.4,-9.3,-17.7,-1971.6,-9091.2,-15,-1292.1,-1375.8,-1923.3
273.1267,-222.3,-977.4,3370.5,-3612.9,-2329.8,-2332.2,7876.5,-1258.2,-1852.5,-1281,-2783.1,-3014.7,-1636.2,-1596.6,-1227.9,-1745.7,-9.6,-17.7,-1957.5,-9073.8,-15,-1273.2,-1356.3,-1907.7
273.13,-263.4,-1010.4,3320.1,-3658.5,-2371.2,-2354.4,7835.1,-1312.8,-1037.4,-1327.2,-2826,-3072.6,-1678.2,-1637.7,-1274.7,-1800.6,-9.3,-17.4,-1998.9,-9073.2,-15,-1323,-1406.4,-1949.4
273.1333,-307.8,-1049.7,3263.7,-3685.5,-2402.1,-2361.9,7781.7,-1361.4,-370.5,-1392,-2905.5,-3135.6,-1734.3,-1708.5,-1342.5,-1858.5,-9,-17.4,-2051.4,-9080.1,-15,-1387.2,-1466.7,-1998
273.1367,-319.8,-1051.8,3251.1,-3674.4,-2396.7,-2347.5,7764.3,-1357.2,-444.6,-1399.2,-2914.8,-3139.5,-1734.9,-1727.4,-1363.8,-1865.7,-9.3,-17.7,-2070.3,-9066.9,-15.3,-1393.5,-1478.4,-2004.9
273.14,-282.6,-1016.1,3291,-3648,-2366.4,-2331.9,7802.4,-1309.5,-1185.6,-1355.4,-2848.5,-3116.1,-1692,-1680.3,-1309.8,-1819.2,-9.6,-17.7,-2026.2,-9083.4,-15,-1347.9,-1434.9,-1960.8
273.1433,-243.9,-975,3344.1,-3612,-2330.4,-2329.5,7848.6,-1266.6,-1704.3,-1306.5,-2794.2,-3037.8,-1632.6,-1622.4,-1254.6,-1776,-9,-18,-1982.1,-9089.4,-15,-1294.2,-1384.5,-1921.5
273.1467,-232.2,-961.2,3361.8,-3617.4,-2329.5,-2331,7869.3,-1261.2,-1778.4,-1274.4,-2762.1,-3002.1,-1621.2,-1599.6,-1227.3,-1752.6,-9,-17.7,-1954.5,-9084.6,-14.7,-1274.1,-1360.2,-1908.3
273.15,-256.8,-984.9,3332.4,-3644.1,-2349.6,-2341.2,7837.8,-1299.3,-963.3,-1313.7,-2795.7,-3053.4,-1659.3,-1631.7,-1263.3,-1788,-8.7,-17.1,-1990.8,-9069.3,-15,-1311,-1390.8,-1935
273.1533,-302.7,-1042.5,3267,-3683.7,-2391.3,-2354.4,7781.7,-1356.3,-444.6,-1381.2,-2886.6,-3138,-1736.7,-1697.7,-1328.7,-1839.9,-9.3,-17.4,-2063.7,-9096.3,-15,-1378.2,-1455.6,-1992.3
273.1567,-309.3,-1048.2,3256.2,-3676.8,-2401.5,-2349.9,7757.1,-1352.4,-370.5,-1398,-2899.5,-3144,-1743.9,-1729.2,-1364.4,-1867.5,-9,-17.4,-2076.9,-9096,-15,-1393.2,-1479.3,-2005.8
273.16,-273.3,-1012.5,3306.9,-3648.3,-2371.5,-2337.3,7793.7,-1314.9,-1259.7,-1357.5,-2872.2,-3093.9,-1698.3,-1684.8,-1320.6,-1829.7,-9,-16.8,-2038.8,-9102,-15.3,-1355.7,-1444.5,-1973.4
273.1633,-239.1,-975.9,3349.2,-3621,-2332.8,-2336.4,7833,-1274.7,-1704.3,-1302.6,-2820.6,-3048.3,-1657.2,-1636.5,-1276.8,-1794.6,-9.3,-17.7,-1991.4,-9107.7,-15.3,-1297.5,-1395,-1921.2
273.1667,-219,-957,3385.5,-3605.7,-2313.9,-2328,7858.2,-1261.8,-1778.4,-1273.2,-2776.8,-3021.9,-1635.6,-1603.2,-1242.3,-1764.6,-9,-17.4,-1955.1,-9086.1,-15,-1271.7,-1360.8,-1885.5
273.17,-248.7,-981,3351.6,-3638.4,-2337.6,-2338.5,7836,-1302.3,-1111.5,-1306.2,-2811.6,-3057.6,-1668.9,-1635.9,-1277.7,-1798.2,-9,-17.4,-1973.7,-9094.8,-15,-1305,-1393.8,-1926.9
273.1733,-284.1,-1006.5,3299.1,-3661.5,-2364.3,-2336.4,7784.7,-1341,-296.4,-1359.6,-2864.4,-3102.9,-1709.7,-1687.2,-1324.8,-1842.6,-9,-17.7,-2023.8,-9069.9,-15.6,-1361.4,-1452.3,-1975.8
273.1767,-295.2,-1018.5,3272.1,-3670.8,-2387.7,-2334.3,7763.1,-1345.5,-444.6,-1387.5,-2888.4,-3139.5,-1723.2,-1704,-1342.2,-1854.6,-9.3,-17.7,-2063.7,-9080.4,-15,-1384.5,-1473.9,-1986.3
273.18,-269.1,-981.9,3306,-3638.7,-2356.8,-2333.1,7790.4,-1305.9,-1111.5,-1349.4,-2859,-3102.3,-1681.8,-1668.6,-1303.2,-1818.6,-9.6,-17.7,-2037.3,-9075.6,-14.7,-1350.6,-1439.7,-1951.8
273.1833,-227.4,-940.2,3358.8,-3599.7,-2325,-2320.2,7841.1,-1257,-1852.5,-1294.5,-2805.6,-3036.6,-1631.1,-1611,-1256.1,-1779,-9.3,-17.7,-1978.8,-9076.5,-15.3,-1288.2,-1383.9,-1906.5
273.1867,-219.3,-935.4,3380.4,-3601.8,-2302.8,-2323.2,7863.6,-1256.7,-1778.4,-1268.4,-2784.9,-3009.9,-1625.4,-1588.8,-1232.7,-1761.9,-9.3,-18,-1960.2,-9072.9,-15.3,-1260.9,-1365.6,-1899
273.19,-251.4,-966.6,3338.7,-3632.7,-2325.3,-2337.6,7834.5,-1295.1,-1111.5,-1303.5,-2807.7,-3057.3,-1662.6,-1626,-1271.7,-1794,-9,-17.7,-1988.4,-9067.5,-15.3,-1302.3,-1391.1,-1929.6
273.1933,-291.3,-1011.6,3278.7,-3668.4,-2361.6,-2346.9,7773.9,-1348.5,-444.6,-1373.1,-2882.1,-3123.3,-1719,-1691.7,-1332,-1851.6,-9.6,-18,-2052.9,-9069.9,-14.7,-1369.2,-1452.6,-1981.8
273.1967,-314.4,-1027.5,3238.5,-3678.3,-2395.5,-2348.1,7742.1,-1356.9,-370.5,-1403.4,-2926.2,-3144,-1740.6,-1724.1,-1364.1,-1873.5,-9.3,-17.4,-2091.6,-9083.7,-15.3,-1398.9,-1482,-2007
273.2,-276.6,-996,3288,-3645.9,-2358.9,-2339.7,7777.5,-1314.3,-1333.8,-1359,-2886.9,-3116.1,-1701.3,-1682.7,-1322.7,-1834.8,-8.7,-18,-2049.6,-9086.4,-15.3,-1359.6,-1446.3,-1971.9
273.2033,-234.3,-942.6,3344.7,-3605.7,-2324.4,-2321.7,7831.2,-1260,-1630.2,-1299.3,-2812.2,-3054,-1646.4,-1621.5,-1264.5,-1785.3,-9,-17.7,-1988.7,-9105.3,-15.3,-1295.4,-1390.5,-1918.2
273.2067,-242.1,-952.5,3358.5,-3615,-2313,-2346,7833.9,-1273.5,-1852.5,-1297.8,-2811.6,-3057.3,-1651.5,-1617,-1256.1,-1779.9,-9.3,-17.7,-1973.4,-9151.8,-15,-1291.8,-1380.3,-1915.5
273.21,-268.5,-973.8,3320.4,-3649.5,-2343.6,-2345.7,7813.5,-1305.6,-1111.5,-1329.6,-2829.6,-3086.1,-1672.8,-1645.2,-1276.8,-1803.3,-8.7,-17.7,-2007.3,-9115.2,-15.3,-1317.3,-1405.2,-1938
273.2133,-308.1,-1014.6,3258.9,-3678.3,-2385.6,-2355.3,7764.9,-1357.8,-370.5,-1386.9,-2895.9,-3142.8,-1725.3,-1709.7,-1340.7,-1857.9,-9.3,-17.7,-2069.7,-9080.1,-14.7,-1385.1,-1464.6,-1985.7
273.2167,-324.6,-1027.8,3225.3,-3689.4,-2394.9,-2353.8,7738.2,-1367.1,-444.6,-1411.8,-2938.8,-3167.7,-1739.7,-1733.1,-1367.4,-1878.6,-9,-17.4,-2102.7,-9118.5,-15.3,-1407.9,-1489.2,-2006.7
273.22,-287.7,-1003.2,3261.9,-3657.3,-2375.7,-2350.2,7756.5,-1330.8,-1333.8,-1374.9,-2910,-3147.9,-1707.9,-1701.3,-1338.9,-1850.4,-9.3,-17.4,-2073.6,-9138.9,-14.7,-1371.6,-1461,-1977.3
273.2233,-246.9,-958.8,3319.8,-3624.9,-2347.8,-2347.5,7804.2,-1285.8,-1778.4,-1316.4,-2851.2,-3086.1,-1662,-1644.9,-1284.3,-1806.3,-9.3,-17.4,-2008.8,-9097.5,-15.3,-1315.8,-1411.5,-1935.9
273.2267,-246.3,-955.5,3337.5,-3628.2,-2334.9,-2354.1,7826.4,-1285.8,-1926.6,-1298.4,-2834.7,-3050.1,-1656,-1617.3,-1258.2,-1787.4,-9.6,-17.4,-1991.4,-9102.6,-15.3,-1290.9,-1389,-1923.3
273.23,-259.2,-965.1,3311.4,-3639,-2332.2,-2345.4,7815.6,-1311.6,-1111.5,-1308,-2829.9,-3073.2,-1669.8,-1637.7,-1284.9,-1811.7,-9,-17.7,-2007.6,-9084,-14.7,-1308.3,-1407.3,-1929.9
273.2333,-314.7,-1022.7,3232.8,-3679.5,-2385.9,-2362.2,7750.2,-1368.9,-296.4,-1379.1,-2891.1,-3156.6,-1732.8,-1709.1,-1354.2,-1870.2,-9.3,-18,-2078.7,-9102.3,-15,-1377.6,-1469.7,-1989.3
273.2367,-316.5,-1019.1,3223.8,-3677.7,-2399.1,-2355.9,7737.9,-1364.7,-444.6,-1399.2,-2925.9,-3174,-1740.3,-1725.6,-1365.6,-1872,-9.3,-17.1,-2099.1,-9093.9,-14.7,-1397.1,-1486.5,-2004.6
273.24,-278.4,-985.5,3266.1,-3640.8,-2374.5,-2344.8,7772.7,-1320,-1111.5,-1361.4,-2883.6,-3126.6,-1698.3,-1677.9,-1320,-1835.4,-9.6,-17.7,-2052.9,-9118.5,-15,-1353.6,-1445.7,-1967.1
273.2433,-239.4,-949.8,3312.6,-3607.5,-2340.9,-2337.9,7817.4,-1287.3,-1852.5,-1301.1,-2826.9,-3077.4,-1649.4,-1633.5,-1273.2,-1793.1,-9.6,-17.1,-1995.9,-9139.2,-15.3,-1300.2,-1396.2,-1923
273.2467,-243,-943.5,3339.3,-3612.3,-2337,-2350.8,7830,-1289.1,-1852.5,-1294.8,-2814.6,-3059.4,-1640.4,-1611.3,-1251.3,-1774.5,-9.3,-17.7,-1983.9,-9129.9,-14.7,-1281.6,-1374.9,-1909.8
273.25,-276.9,-973.8,3288.3,-3648.3,-2374.5,-2368.5,7795.8,-1338.9,-1037.4,-1327.5,-2864.7,-3113.7,-1683.9,-1652.7,-1293,-1815.9,-8.7,-17.1,-2025.6,-9133.8,-15.3,-1333.5,-1417.5,-1936.5
273.2533,-335.1,-1028.1,3205.2,-3714.9,-2440.5,-2399.4,7726.2,-1406.7,-518.7,-1411.8,-2961.3,-3196.8,-1757.7,-1731.9,-1365.6,-1881.3,-9,-17.7,-2110.2,-9142.2,-14.7,-1423.2,-1495.2,-2017.8
273.2567,-345,-1035,3177.6,-3716.7,-2436.3,-2393.4,7710.3,-1413.6,-518.7,-1434.6,-2993.4,-3219.6,-1769.1,-1751.4,-1381.2,-1896,-9.3,-17.7,-2138.1,-9140.7,-15.3,-1432.2,-1513.5,-2041.2
273.26,-300.9,-985.5,3233.4,-3672.3,-2414.4,-2371.5,7752.6,-1362.9,-1259.7,-1378.5,-2932.5,-3175.8,-1717.2,-1702.2,-1329.6,-1844.1,-9.3,-17.7,-2089.2,-9148.5,-15,-1376.1,-1463.4,-1990.8
273.2633,-255.6,-931.5,3293.7,-3626.7,-2354.7,-2356.2,7803.3,-1307.7,-1704.3,-1311.3,-2859.3,-3096.3,-1659,-1645.2,-1281.9,-1794.9,-9,-17.4,-2024.7,-9123.3,-15.3,-1312.5,-1404.3,-1938.3
273.2667,-249.3,-918,3319.5,-3627.6,-2351.4,-2368.8,7821.6,-1302.6,-1852.5,-1299.3,-2855.4,-3076.2,-1639.2,-1614,-1251.9,-1773,-9.3,-17.4,-2005.2,-9109.2,-15,-1286.7,-1386,-1925.4
273.27,-290.1,-960.3,3272.1,-3671.7,-2381.4,-2389.8,7786.2,-1358.1,-1037.4,-1343.7,-2905.8,-3141,-1692.6,-1662.6,-1305.6,-1827.6,-9.3,-17.4,-2059.8,-9130.2,-15.3,-1345.2,-1434.6,-1965.3
273.2733,-339,-1008,3198.3,-3711.9,-2434.2,-2403.3,7718.7,-1413.9,-370.5,-1412.1,-2949.3,-3204.6,-1758.3,-1735.2,-1371,-1891.5,-9.6,-17.4,-2128.8,-9148.5,-15,-1409.4,-1503,-2012.7
273.2767,-337.2,-1004.4,3180.9,-3707.1,-2438.1,-2391.3,7705.8,-1410.6,-592.8,-1424.4,-2963.7,-3229.2,-1755.3,-1751.4,-1382.4,-1896,-9,-17.7,-2144.4,-9162.6,-15,-1429.2,-1518,-2028
273.28,-291,-952.8,3231.3,-3659.4,-2400.3,-2368.8,7750.5,-1349.7,-1259.7,-1376.4,-2906.7,-3149.4,-1699.5,-1698.9,-1335,-1851,-9,-17.7,-2083.8,-9140.7,-15,-1371.6,-1466.7,-1987.2
273.2833,-263.7,-912.9,3277.5,-3630.6,-2366.4,-2370.3,7792.2,-1311.3,-1926.6,-1318.8,-2863.8,-3100.5,-1663.2,-1646.7,-1284,-1814.7,-9,-17.4,-2022.3,-9144,-15.3,-1317,-1424.4,-1947.6
273.2867,-255.6,-910.8,3292.5,-3632.7,-2352.9,-2373.9,7814.7,-1305.6,-1852.5,-1296.3,-2817.3,-3082.8,-1660.5,-1627.5,-1266.6,-1789.8,-9.3,-17.7,-1995.6,-9128.1,-14.7,-1298.7,-1395.3,-1928.7
273.29,-293.7,-954,3246,-3679.2,-2388.9,-2400.9,7772.1,-1361.7,-1185.6,-1342.8,-2874.9,-3126.9,-1698.6,-1673.7,-1303.2,-1826.7,-9,-17.7,-2056.2,-9153.3,-14.7,-1350.9,-1440.3,-1974
273.2933,-337.5,-997.2,3183.3,-3714.3,-2432.1,-2412.3,7721.4,-1412.1,-518.7,-1417.5,-2962.5,-3191.1,-1759.2,-1737,-1369.8,-1891.8,-9.6,-17.4,-2126.4,-9147,-14.7,-1419,-1508.4,-2031
273.2967,-334.2,-989.4,3181.5,-3694.2,-2416.5,-2386.2,7708.5,-1397.4,-444.6,-1413.3,-2967.6,-3212.7,-1766.7,-1746.9,-1385.7,-1901.4,-8.7,-17.4,-2139.6,-9146.7,-15,-1419,-1509.6,-2024.4
273.3,-286.8,-940.5,3236.1,-3656.1,-2378.4,-2360.4,7752.9,-1341.3,-1259.7,-1363.8,-2919.3,-3161.7,-1714.5,-1692,-1322.4,-1844.4,-9,-17.4,-2079.9,-9133.8,-15.3,-1356.6,-1454.1,-1970.1
273.3033,-259.8,-915.3,3285,-3636,-2362.5,-2365.5,7788.9,-1305.3,-1926.6,-1308.6,-2860.8,-3105.3,-1666.8,-1641.6,-1279.2,-1812,-9,-17.4,-2030.1,-9139.8,-15.6,-1316.7,-1417.2,-1940.1
273.3067,-245.1,-904.5,3311.1,-3634.8,-2342.7,-2365.5,7813.2,-1302.3,-1852.5,-1290.3,-2832,-3080.7,-1652.4,-1629.9,-1257,-1788.6,-9.3,-17.4,-2004.6,-9136.8,-15,-1286.7,-1395.6,-1923.3
273.31,-272.7,-929.1,3266.1,-3669,-2361.6,-2379.9,7780.8,-1338.3,-1185.6,-1324.8,-2869.8,-3121.5,-1677,-1656.3,-1293.3,-1830.9,-8.7,-17.7,-2038.8,-9109.2,-15,-1336.8,-1431.3,-1955.7
273.3133,-320.7,-977.7,3198,-3714.6,-2415.3,-2399.4,7716.3,-1400.4,-370.5,-1414.2,-2947.8,-3208.5,-1737.9,-1729.5,-1366.5,-1897.8,-9,-17.7,-2118.6,-9138,-15,-1401.9,-1502.1,-2020.5
273.3167,-338.1,-992.4,3185.1,-3705.9,-2428.8,-2388.6,7695,-1402.8,-741,-1413.9,-2963.4,-3230.7,-1762.5,-1747.5,-1385.1,-1914.6,-9.6,-17.4,-2136,-9148.2,-15,-1422,-1521.6,-2028.9
273.32,-296.1,-951.6,3237,-3667.2,-2398.8,-2368.5,7740.3,-1347.3,-1259.7,-1364.7,-2909.7,-3180.9,-1705.8,-1700.1,-1335.6,-1861.2,-9.3,-17.1,-2094.6,-9135.6,-14.7,-1369.5,-1471.8,-1972.5
273.3233,-256.5,-901.5,3288.3,-3631.8,-2358.6,-2357.4,7786.8,-1305.3,-1852.5,-1309.8,-2860.8,-3087.3,-1655.7,-1643.1,-1283.1,-1815.3,-9.3,-17.7,-2021.7,-9120.9,-15,-1315.8,-1416.3,-1919.4
273.3267,-246,-898.2,3314.1,-3633.6,-2360.1,-2370,7799.4,-1306.5,-1852.5,-1297.2,-2842.5,-3056.7,-1639.5,-1621.5,-1265.1,-1803.9,-9.3,-17.4,-2014.5,-9112.5,-15.6,-1291.8,-1401.9,-1908
273.33,-276.9,-932.4,3270,-3661.8,-2381.7,-2376.3,7776.6,-1342.5,-1259.7,-1323.9,-2866.5,-3104.7,-1680.3,-1658.4,-1294.2,-1837.5,-9,-17.7,-2064,-9106.2,-14.7,-1325.1,-1434.6,-1947.3
273.3333,-344.7,-998.4,3188.7,-3716.7,-2437.8,-2410.8,7701.9,-1416.3,-444.6,-1411.5,-2953.8,-3198,-1766.4,-1744.8,-1376.7,-1911.6,-9.3,-17.4,-2136.6,-9104.7,-15,-1410,-1509.9,-2024.4
273.3367,-333.6,-987.6,3184.5,-3699.3,-2429.7,-2388.9,7699.8,-1400.7,-518.7,-1413.6,-2973,-3211.2,-1761.3,-1744.2,-1375.2,-1909.2,-9.6,-17.1,-2137.8,-9117.9,-14.7,-1410.3,-1517.4,-2025.6
273.34,-303.6,-952.8,3229.8,-3662.7,-2393.4,-2374.8,7725.9,-1353.9,-1259.7,-1365.3,-2914.8,-3144.9,-1712.7,-1700.7,-1335.6,-1877.7,-9,-17.7,-2084.4,-9095.7,-15.3,-1367.7,-1483.2,-1986.6
273.3433,-262.2,-910.8,3279,-3623.4,-2347.2,-2357.7,7785.9,-1305.3,-1926.6,-1307.7,-2852.1,-3087,-1655.7,-1645.8,-1272.9,-1819.2,-9.3,-17.4,-2017.5,-9081,-15,-1300.2,-1419.6,-1930.5
273.3467,-252.9,-903.6,3314.1,-3612.9,-2326.5,-2361.6,7810.5,-1293.6,-1778.4,-1280.4,-2826.3,-3067.8,-1642.2,-1623.3,-1258.8,-1800,-9.6,-17.7,-1988.7,-9070.5,-15,-1280.7,-1398.3,-1916.4
