Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.38,261.6,1012.8,1385.4,4359,2243.4,1385.4,346.5,822,-12819.3,894.3,782.4,6164.4,578.7,1260.6,1080.6,649.2,-9.6,-18.3,4455,6804,-15,648.3,260.4,1276.5
109.3833,276.9,1062.9,1396.8,4359.3,2259,1396.8,376.2,833.7,-444.6,884.4,1450.8,6155.1,558.9,1280.7,1080,669,-9,-18,4462.5,6792.9,-15,641.7,248.7,1267.5
109.3867,267.6,1046.4,1397.1,4355.1,2288.1,1427.1,414.9,837.9,21266.7,880.2,1833.9,6150.3,557.4,1266.3,1079.4,703.5,-9,-18.9,4473,6794.7,-14.7,629.1,269.1,1266.9
109.39,275.1,1072.8,1396.5,4350.9,2284.5,1416,411.3,834.9,26824.2,845.7,1432.2,6140.4,560.7,1279.2,1078.8,687,-9,-18.6,4474.2,6786.3,-15.3,618.6,249,1261.5
109.3933,288.9,1074,1385.1,4350.9,2265.3,1397.7,389.7,829.5,13486.2,861,722.7,6147.3,475.8,1286.7,1075.2,656.7,-9.3,-18.6,4466.7,6789,-15,618,248.4,1260.9
109.3967,292.8,1126.5,1388.7,4342.2,2229.6,1377,358.2,823.8,-5038.8,826.8,493.8,6130.5,588.9,1304.7,1077.6,636.9,-9.3,-18.6,4461.9,6767.1,-15.3,604.8,249.3,1258.2
109.4,253.2,1007.1,1391.1,4355.4,2245.2,1389.6,357,825.6,-12893.4,870,720.6,6154.8,594.3,1254.3,1077.3,651.9,-9,-18.3,4500,6787.8,-15.3,648,260.7,1281
109.4033,352.5,1230.3,1411.5,4340.4,2235.6,1363.2,351,835.5,-815.1,738.6,1454.4,6133.2,556.2,1381.2,1065.6,637.2,-9.3,-18.6,4470.6,6778.2,-15.3,579,217.2,1227.6
109.4067,235.5,955.2,1374,4365.3,2318.1,1445.1,423.9,837,20970.3,921,1908.9,6187.8,549.6,1240.5,1075.8,712.8,-9,-18,4448.4,6835.8,-15.3,685.5,279.9,1299.6
109.41,244.8,1033.2,1400.7,4366.8,2308.8,1436.1,419.4,839.7,26898.3,885.6,1419.6,6181.2,621.9,1251.3,1077.9,700.5,-9,-18.6,4489.5,6821.4,-15.3,674.7,270.6,1285.5
109.4133,259.8,1008.6,1378.5,4360.2,2289.3,1422.3,399.3,827.7,13486.2,891.6,780.3,6179.1,546.9,1275.3,1080.9,674.7,-8.7,-18.3,4465.8,6829.2,-14.7,674.1,271.8,1294.2
109.4167,280.5,1066.2,1374.6,4350.3,2243.7,1387.5,364.5,819,-5187,857.1,483,6162.6,567.6,1304.1,1081.5,645.9,-9.3,-18.3,4469.1,6801.9,-15.3,651,262.8,1283.1
109.42,255.6,1029.9,1372.2,4366.8,2265.3,1401,367.5,826.5,-13189.8,902.1,769.2,6192.6,594.6,1254,1077.6,651.6,-9,-18.3,4475.1,6842.1,-15.3,686.7,279.6,1307.4
109.4233,269.4,1053.6,1379.4,4356,2271.9,1400.4,378.6,829.8,-741,874.2,1494.6,6176.1,575.7,1284.3,1078.5,670.5,-9.3,-18,4469.1,6821.1,-15,658.5,256.5,1272.3
109.4267,272.4,1057.5,1378.8,4357.5,2310,1423.8,415.2,840,21044.4,867,1842.6,6180.6,594,1277.7,1077.3,696.3,-9,-18.6,4455.3,6839.1,-15,642.9,253.2,1265.7
109.43,280.8,1066.8,1388.1,4358.7,2301.3,1425,412.5,837.3,27046.5,873.6,1382.4,6172.5,573.6,1295.1,1082.4,696.6,-9.3,-18.3,4478.7,6814.5,-15,648.3,256.2,1270.5
109.4333,293.7,1071.6,1376.1,4354.8,2284.8,1409.1,383.4,828,13263.9,852.9,805.5,6171.6,566.4,1311.3,1080.3,666.9,-8.7,-18.6,4472.1,6829.8,-15.6,646.2,257.7,1277.7
109.4367,267.3,1074,1391.4,4369.5,2270.1,1400.1,362.4,828.9,-5038.8,892.2,522.9,6189,618.6,1272.3,1082.1,653.1,-9.6,-18.3,4490.1,6837.3,-15,670.8,269.7,1293.6
109.44,302.4,1132.5,1402.5,4356.6,2249.4,1373.7,344.7,829.5,-13338,830.1,783.3,6172.2,585.3,1321.2,1080.6,642,-9.3,-18.3,4521.3,6829.5,-15.6,635.1,251.4,1263.6
109.4433,274.8,1033.8,1347.9,4345.2,2264.1,1405.8,378.3,830.7,-889.2,904.8,1458.6,6169.2,558,1277.1,1079.1,678.9,-9.3,-18.3,4431,6812.4,-15,662.4,263.7,1279.8
109.4467,266.4,1026,1362.3,4344.6,2292.3,1428.9,413.7,835.8,20822.1,882,1874.4,6167.7,617.7,1297.8,1082.4,705.3,-9,-18.6,4441.8,6814.8,-15,660.6,264.6,1279.2
109.45,258.6,1031.4,1369.5,4352.1,2300.1,1431.6,417,838.2,26898.3,877.8,1422,6178.5,570.9,1264.2,1079.1,707.1,-9,-18.3,4449,6825,-15.3,651.3,267.6,1283.1
109.4533,268.2,1047.9,1364.4,4344.6,2268,1401.9,384.3,823.8,13412.1,861.3,788.1,6169.5,590.4,1286.7,1081.2,679.8,-9,-18.3,4446.9,6816,-15.3,650.4,261.3,1270.8
109.4567,262.8,1037.7,1359.6,4347,2249.7,1382.1,355.8,817.8,-4816.5,884.4,453.9,6175.8,567.3,1269.3,1077,652.8,-8.7,-18.3,4454.1,6824.1,-15.3,655.2,258.9,1270.8
109.46,271.8,1047.9,1361.1,4344.3,2243.7,1374.9,347.1,818.7,-13189.8,864,765.9,6173.4,586.2,1286.7,1080.3,642.9,-9,-18.3,4464.9,6821.7,-15,644.7,253.2,1268.7
109.4633,280.2,1087.8,1374,4344.6,2270.7,1391.1,366.6,830.7,-963.3,837.9,1481.4,6173.4,605.7,1292.4,1074.3,662.7,-9.3,-18.3,4472.1,6835.2,-15.6,632.7,243.6,1253.7
109.4667,254.4,1018.8,1362,4344,2302.5,1427.1,414.3,834.6,20896.2,887.1,1905,6175.5,561.9,1263,1078.2,709.2,-9.3,-18.3,4439.7,6820.8,-15,656.7,260.1,1269
109.47,295.8,1134.3,1384.8,4344.3,2294.1,1411.8,396,836.4,26750.1,815.1,1436.1,6167.1,580.8,1311,1070.7,683.7,-8.7,-18,4479,6816.3,-15.3,616.8,237.9,1256.4
109.4733,309.6,1143,1380,4337.1,2254.5,1383.3,365.4,822.9,13412.1,801.9,794.1,6159,619.5,1334.7,1076.4,657.6,-9,-18.6,4465.2,6801.6,-15.3,612.6,227.7,1245.9
109.4767,256.8,1039.8,1351.5,4349.4,2262,1391.1,365.1,817.5,-5112.9,906.9,526.5,6193.2,429.6,1237.5,1072.8,657.3,-9.3,-18,4442.4,6841.5,-15.3,675.3,263.4,1285.5
109.48,266.7,1047.3,1375.2,4346.7,2242.5,1372.2,344.4,815.7,-13115.7,854.7,807.9,6177,694.8,1294.8,1082.7,651.6,-9,-18.6,4499.7,6820.8,-15,645.6,243.6,1254.9
109.4833,257.7,1001.1,1357.8,4347.6,2271.6,1402.5,382.2,822,-1037.4,895.8,1502.7,6188.4,578.4,1283.4,1078.8,681.9,-9.3,-18,4452.9,6837.6,-15.3,664.5,258.3,1269.9
109.4867,269.1,1064.4,1387.5,4350.3,2298.3,1419,411.6,836.4,20896.2,843,1851.6,6181.5,589.2,1281.9,1071.9,702,-9,-18,4499.1,6826.5,-15,640.2,246.3,1256.7
109.49,270.9,1036.2,1344.3,4331.4,2283.9,1407.3,407.4,819.6,26972.4,866.1,1434,6168,549.3,1281,1074.6,696.9,-9.3,-18.6,4407.9,6814.8,-15.3,639.3,244.2,1256.7
109.4933,268.5,1053.6,1382.1,4344.9,2263.5,1391.4,377.4,815.4,13263.9,843.9,797.4,6175.5,639.3,1281,1075.5,667.8,-9,-18.6,4490.1,6822,-15,638.1,248.1,1257.3
109.4967,334.2,1141.5,1341,4311.6,2201.1,1336.2,323.7,796.8,-4964.7,784.2,489,6139.5,329.1,1396.2,1075.2,617.4,-9,-18.3,4425.3,6794.1,-15.6,592.2,213.9,1223.1
109.5,211.8,939.6,1344.3,4346.7,2242.5,1390.2,354.9,801.6,-13338,946.2,793.2,6195,656.4,1215.6,1084.5,670.5,-9.3,-18.6,4449.6,6851.7,-15.3,690.3,276.6,1293
109.5033,263.1,1077.9,1381.5,4339.2,2244.3,1389,368.4,818.4,-1037.4,855.6,1552.5,6172.8,621.9,1257,1073.7,669.3,-9.3,-18,4479,6825.3,-15.3,633.3,256.8,1261.2
109.5067,239.7,999,1355.4,4328.7,2272.2,1416.6,402.9,819.6,20748,877.5,1922.4,6172.5,566.1,1259.7,1079.7,713.1,-9,-18.3,4437.9,6830.7,-15.6,648,268.8,1269.9
109.51,275.7,1104.3,1370.4,4325.7,2271.9,1407,393,819.6,26898.3,813.3,1386.6,6162.9,633.6,1281.9,1076.1,690,-9.3,-18.3,4456.5,6825,-15.6,612.3,243,1248.3
109.5133,267.3,1033.8,1354.2,4321.5,2244,1384.2,365.4,806.7,13338,860.1,769.2,6165.3,567.6,1295.7,1084.5,670.5,-9.3,-18.3,4465.8,6815.7,-15,627.3,242.1,1245.6
109.5167,253.5,1032,1362.9,4333.2,2229.9,1368,341.7,802.5,-5038.8,864.9,494.7,6176.7,591.9,1267.8,1086.3,650.4,-9.3,-18.6,4472.1,6828.9,-15.3,647.1,250.8,1255.2
109.52,272.1,1024.5,1348.5,4326.6,2227.2,1367.4,336.3,803.4,-13263.9,857.4,776.4,6175.8,573.3,1306.8,1084.8,650.1,-9.6,-18.6,4471.2,6831.9,-15.6,624.3,255.3,1257
109.5233,257.1,1061.1,1362,4331.4,2249.1,1392.3,365.4,817.8,-1185.6,870.6,1459.8,6177,583.2,1254,1079.1,673.5,-9.3,-18.3,4466.4,6830.1,-15.3,634.5,265.5,1266.9
109.5267,270,1072.8,1363.8,4322.7,2268,1404.6,390.6,824.4,20525.7,849,1856.1,6165,537.3,1285.2,1084.2,697.8,-9.6,-18.6,4444.5,6817.8,-15,624,250.8,1240.8
109.53,261.6,1036.2,1373.7,4334.7,2287.2,1417.2,398.4,822.3,26972.4,852.3,1415.4,6181.5,632.4,1280.4,1082.7,691.8,-9,-18,4476.9,6840,-15.3,622.2,251.7,1251
109.5333,279.6,1043.7,1358.1,4329.6,2259.3,1390.5,362.7,810,13338,846.3,783.6,6174.9,500.1,1315.5,1087.2,669.9,-9,-18.9,4459.8,6830.4,-15.6,622.5,242.1,1237.2
109.5367,262.5,1050,1366.8,4339.2,2243.7,1380.9,340.8,809.7,-4964.7,840,495.9,6188.4,617.7,1286.4,1088.7,648.6,-8.7,-18.6,4476.9,6846.9,-14.4,628.8,262.5,1265.4
109.54,282.9,1095.3,1380,4336.5,2223.9,1368.9,337.8,814.2,-13263.9,853.5,784.8,6182.4,621.6,1296.3,1079.1,645.6,-9.3,-18.3,4488.9,6824.7,-15.3,634.2,252.9,1256.4
109.5433,270.9,1056.3,1362,4330.2,2252.4,1389.9,364.2,818.7,-1111.5,858.6,1486.5,6182.7,493.8,1269,1082.4,674.7,-9.3,-18,4444.5,6841.8,-15.6,628.8,253.5,1246.5
109.5467,276.3,1064.7,1373.1,4331.7,2284.5,1417.5,394.2,828,20525.7,842.7,1885.8,6183.6,559.8,1300.2,1072.5,691.2,-9.6,-18.6,4413.9,6850.5,-15.3,621,247.8,1248
109.55,257.1,1052.1,1377,4336.8,2283,1430.7,403.5,829.8,26898.3,867.3,1410.6,6188.1,617.7,1270.5,1076.1,701.1,-9,-18,4451.7,6833.4,-15,639.9,263.7,1263
109.5533,269.4,1040.4,1376.4,4335.6,2258.4,1397.4,368.7,813.9,13486.2,841.5,847.2,6189.6,665.4,1308,1084.8,670.8,-9,-18.6,4503,6844.5,-15.3,629.1,253.5,1249.5
109.5567,277.2,1028.7,1357.5,4327.5,2220.6,1362.3,334.2,801,-4964.7,861.3,515.1,6183.6,499.8,1305,1082.4,645.9,-9,-18.3,4478.1,6825,-15.3,631.2,249,1245.6
109.56,272.1,1125.3,1395,4344.6,2227.2,1368.3,333,815.7,-13263.9,854.1,816.6,6193.5,669.9,1275.3,1074.3,639.6,-9.3,-18.6,4527,6838.8,-15,638.1,257.1,1255.5
109.5633,280.8,1040.7,1357.2,4321.5,2250.6,1391.1,354.3,815.4,-1037.4,831,1467.6,6178.8,491.4,1336.8,1081.5,664.5,-9.3,-18.3,4461.9,6834.9,-15.3,605.1,244.2,1252.2
109.5667,272.4,1082.1,1390.5,4329.6,2262.9,1404.3,381.3,827.4,20748,847.8,1913.1,6176.7,619.8,1302.6,1075.5,689.4,-9.3,-18,4491.6,6809.1,-15.3,624,245.7,1235.1
109.57,238.8,997.5,1373.7,4342.5,2287.8,1426.2,397.5,823.8,26898.3,900,1455,6206.1,549,1263.6,1078.2,700.8,-9.3,-18.6,4481.1,6847.8,-15.3,652.8,255.3,1260.3
109.5733,266.1,1104.9,1403.7,4349.4,2252.1,1401.6,366.3,825.3,13560.3,861.6,834.9,6202.8,614.4,1253.4,1073.7,663.3,-8.7,-18.9,4539.6,6839.1,-15.3,642.6,256.5,1253.1
109.5767,258.3,1037.7,1368,4338.6,2238.3,1386.3,342,810.9,-4890.6,881.7,540.9,6203.1,617.1,1280.4,1081.5,649.5,-9.3,-18,4450.2,6852.3,-14.7,640.2,263.4,1262.7
109.58,264.6,1063.8,1390.2,4341.9,2234.4,1378.8,333.6,814.8,-13189.8,865.5,742.2,6205.2,615,1272,1074.9,642.9,-8.7,-17.7,4512.9,6845.7,-15,640.8,252.9,1260.9
109.5833,283.5,1103.7,1380.3,4323.6,2238.3,1385.1,351.6,822.6,-963.3,824.1,1482,6180.6,593.1,1288.8,1072.8,653.4,-9.3,-18.3,4479.3,6821.1,-15.3,622.2,248.7,1242.9
109.5867,268.5,1099.2,1374.9,4323,2275.8,1418.1,388.5,829.8,20748,834.6,1863,6185.4,606.9,1283.4,1069.8,687.3,-9.3,-18,4484.1,6832.2,-15,612,243,1243.2
109.59,301.5,1100.1,1368,4302,2244.9,1399.5,374.4,816.3,26824.2,768.6,1392.6,6157.8,552.6,1333.2,1074.6,669.3,-9,-18.6,4449,6795.3,-15.6,582.3,227.7,1216.2
109.5933,240.6,1018.2,1360.5,4319.7,2244.9,1403.4,368.7,808.8,13486.2,856.8,774.9,6188.1,633.6,1294.5,1085.7,665.4,-8.7,-18,4465.2,6823.8,-15,617.7,256.8,1249.2
109.5967,244.2,970.5,1353,4322.7,2225.1,1383.6,349.5,800.7,-4742.4,913.8,484.5,6201.6,589.5,1281,1089.3,652.5,-9.3,-18.6,4482.3,6833.7,-15.3,653.7,267.9,1256.1
109.6,247.2,1048.8,1382.7,4332,2226.6,1382.4,342,813,-13115.7,871.5,752.4,6202.2,599.4,1242,1078.8,643.2,-8.7,-18.3,4510.8,6842.1,-15.3,626.7,256.5,1260.6
109.6033,318,1153.8,1372.5,4299.3,2207.4,1363.5,335.7,816,-1185.6,761.7,1411.8,6153.3,560.4,1365.3,1077.3,637.2,-9,-18.3,4452.3,6784.2,-15,575.4,212.4,1206.9
109.6067,315.6,1062.9,1351.8,4296.3,2247.6,1394.1,372.9,813.6,20673.9,794.7,1763.7,6162.6,428.7,1387.5,1075.8,671.1,-9.3,-18.3,4457.1,6808.5,-15.3,570,227.7,1208.7
109.61,224.7,1042.2,1381.8,4339.2,2300.4,1447.8,413.7,837,27120.6,909,1373.7,6211.5,673.8,1171.2,1082.1,711,-9,-18.6,4467.6,6846.6,-15.3,650.7,273,1267.5
109.6133,277.2,1157.1,1421.4,4342.2,2268.6,1406.4,365.1,833.1,13708.5,827.7,785.1,6201.3,647.4,1300.2,1080,658.8,-9,-18.3,4540.2,6844.8,-15,593.4,240.3,1238.4
109.6167,252.3,1013.7,1367.7,4329.6,2245.5,1395.3,343.8,816.3,-4594.2,891.6,429.6,6206.1,579.3,1246.2,1083,647.1,-9.6,-18.3,4492.8,6840,-15.3,646.5,263.4,1260.3
109.62,342,1236.9,1400.4,4309.2,2205.6,1357.2,309,821.1,-13041.6,733.5,693.9,6156.6,735.9,1398.9,1079.1,611.7,-9.3,-18.6,4488.3,6796.5,-15.3,558.9,212.7,1212.6
109.6233,323.1,1093.2,1324.8,4296.3,2240.7,1392.9,346.2,817.8,-1037.4,822.6,1375.8,6161.1,499.2,1331.7,1076.1,648,-9,-18,4413.6,6806.4,-15,594,226.8,1229.1
109.6267,215.7,1047.9,1430.7,4361.1,2324.4,1453.8,415.8,846.9,20822.1,911.7,1878.9,6227.4,627.3,1180.8,1076.4,714.9,-9.3,-18.9,4586.7,6867.9,-15.3,648.9,273.6,1273.5
109.63,279.9,1070.1,1385.1,4323.9,2299.8,1427.4,391.8,825.6,27194.7,833.1,1407.6,6194.1,540,1322.7,1077.3,687.3,-9,-18.3,4516.2,6838.8,-15.3,600.6,243,1236.6
109.6333,289.5,1088.4,1386.3,4316.7,2264.4,1395.3,356.1,813.9,13560.3,774,791.1,6180,693.9,1350,1083,650.4,-9.6,-18.3,4500.3,6813,-15.3,588.9,231.3,1229.4
109.6367,381.3,1229.1,1361.7,4288.5,2213.7,1340.4,301.2,805.8,-4742.4,754.2,425.4,6153,298.5,1394.7,1063.8,598.8,-9,-18.6,4439.1,6786.3,-15,547.5,196.5,1194.6
109.64,297,1002,1326.3,4294.2,2233.8,1365.6,321.3,791.1,-13189.8,842.4,643.2,6171.9,484.8,1330.5,1083.3,629.4,-9.3,-18.3,4431,6812.1,-15.3,612.3,231.9,1233.9
109.6433,161.7,985.2,1396.2,4368.3,2340.6,1455,399.3,832.8,-1259.7,994.8,1457.7,6255.9,758.1,1104.9,1080.3,703.8,-9.3,-18.3,4495.5,6899.1,-15.6,697.2,296.1,1303.5
109.6467,291.6,1209.6,1413,4325.7,2309.7,1414.8,375.9,834.6,20599.8,784.5,1800,6183.9,634.5,1313.7,1073.1,679.5,-9.3,-18.6,4533.6,6821.7,-15,587.4,225.9,1228.5
109.65,259.8,1066.2,1353,4325.7,2336.1,1436.1,393,822,27046.5,873.3,1371,6204.9,608.7,1256.4,1079.1,697.8,-9.3,-18.9,4467.9,6851.4,-15.6,632.4,253.8,1252.5
109.6533,215.4,908.7,1354.8,4333.5,2337.3,1434,379.8,805.8,13782.6,917.4,741.3,6220.8,708.6,1272.3,1093.8,688.5,-9,-18.3,4485,6867,-15.3,661.8,280.5,1279.5
109.6567,293.4,1147.5,1394.7,4328.7,2296.5,1380.6,323.7,811.5,-4668.3,809.4,465.3,6198.9,662.7,1306.8,1079.1,635.1,-9.3,-18.3,4530,6839.4,-15.3,604.5,237,1236
109.66,283.5,1117.5,1409.7,4331.7,2299.8,1373.7,318.9,808.8,-13263.9,822.6,722.1,6201.9,608.1,1335,1081.8,632.4,-9,-18.6,4594.5,6848.7,-15,609.6,232.2,1230
109.6633,258.9,992.7,1310.4,4306.2,2332.2,1409.4,360,803.4,-1185.6,860.4,1347,6195,489.6,1291.5,1083.6,671.1,-9,-18,4400.1,6855.3,-15.6,628.5,255.9,1252.5
109.6667,290.1,1109.1,1355.1,4310.4,2352,1420.5,383.7,823.2,20451.6,843.9,1813.5,6183.6,605.7,1280.4,1069.5,688.8,-9,-18.3,4444.8,6834,-15.3,612.9,239.1,1230
109.67,293.7,1114.8,1404.9,4319.4,2352.6,1414.2,380.4,819.3,26898.3,792.6,1380.3,6181.5,778.8,1346.1,1071.6,683.4,-9,-18.3,4548,6805.2,-15.3,598.8,233.1,1221
109.6733,256.8,1105.2,1394.1,4332.6,2367,1413.6,366.9,814.8,13856.7,826.5,756.6,6204.9,727.8,1292.1,1079.4,671.7,-8.7,-18.6,4545.9,6845.7,-15,622.8,251.4,1246.5
109.6767,227.7,1044.9,1368.3,4341.9,2373.6,1412.7,359.4,811.2,-4816.5,896.1,457.8,6226.8,574.2,1224.9,1090.5,668.7,-9,-18,4473.3,6879.9,-15.6,653.4,278.4,1273.8
109.68,342.6,1205.7,1365,4310.1,2333.7,1366.2,313.2,810.3,-13338,802.5,667.8,6179.4,542.1,1348.5,1064.1,621,-9,-18.9,4464.6,6831.3,-15.3,576.6,222.9,1218
109.6833,312.6,1099.5,1367.7,4305,2351.7,1386.3,340.5,809.1,-1482,789.9,1393.2,6173.4,371.1,1333.8,1071.3,652.8,-9.3,-18,4489.2,6804.3,-15.6,587.4,231.9,1225.8
109.6867,270.3,1079.4,1372.2,4326,2421.9,1435.5,392.1,826.5,20377.5,851.7,1782.9,6204.6,670.2,1311.6,1075.8,694.5,-9.3,-18.3,4494.9,6846.9,-15,622.2,248.7,1244.1
109.69,378.6,1478.4,1491,4333.5,2391.9,1391.1,355.8,846.9,27046.5,646.2,1365.9,6161.4,753.6,1391.7,1060.2,646.5,-8.7,-18.3,4600.2,6789,-15.3,522.3,186.3,1185.9
109.6933,198.6,840,1301.1,4329.3,2443.2,1441.8,390.3,798.3,13856.7,1006.2,743.7,6231,585.6,1278,1095,704.1,-9.6,-18.3,4386,6904.8,-15.3,699.6,293.1,1288.2
109.6967,226.5,1085.4,1431.3,4371.3,2437.8,1423.2,364.2,828,-4668.3,910.5,528,6249.9,799.8,1168.8,1074.6,667.2,-9.3,-18.6,4587,6902.1,-15.6,681,282.6,1288.2
109.7,317.4,1221.9,1388.4,4325.1,2392.8,1374.9,313.8,814.5,-13560.3,751.8,746.7,6190.5,699.9,1367.7,1070.4,620.4,-9,-18.6,4515.9,6855,-15.3,573.3,226.2,1238.1
109.7033,305.7,1173.9,1373.1,4321.5,2420.7,1397.7,350.4,822.6,-1704.3,792.3,1391.1,6179.7,653.1,1286.4,1070.4,653.1,-9.3,-18.6,4470,6837.6,-15.6,596.1,233.1,1224.9
109.7067,220.5,920.7,1304.1,4320.6,2475.6,1457.7,410.7,816,20303.4,949.8,1813.2,6209.1,481.2,1234.8,1081.5,719.7,-9,-18.6,4390.2,6868.8,-15.3,678.6,284.7,1282.8
109.71,217.5,993.6,1389.9,4356.9,2507.1,1467.6,414.9,833.1,26898.3,922.8,1406.4,6238.2,892.2,1247.7,1074.6,709.2,-9,-18.6,4526.1,6899.7,-15,665.1,279,1288.8
109.7133,275.7,1030.2,1369.8,4326.9,2450.1,1409.4,361.8,806.7,13634.4,813.3,783.9,6195.3,634.2,1350.9,1084.8,660,-9,-18.3,4522.2,6852,-15.6,622.5,247.5,1246.5
109.7167,357,1403.4,1458.9,4342.2,2415.6,1371,317.1,833.7,-4816.5,720.6,480.6,6180,705.9,1314.9,1053.9,603.9,-9.6,-18.6,4592.1,6825,-15.6,558.6,214.5,1215.9
109.72,220.2,883.5,1286.4,4318.8,2454.9,1415.4,352.8,793.5,-13560.3,977.1,687.6,6213,606,1266,1083,661.2,-9.3,-18,4385.1,6880.8,-15.3,687,291,1290
109.7233,271.2,1112.4,1412.7,4335,2454,1401.9,351.6,819.9,-1556.1,796.2,1350.9,6195,927.9,1329.6,1068.6,652.8,-9,-18.3,4588.2,6839.1,-15,601.8,243.3,1239
109.7267,290.7,1203.3,1391.1,4327.5,2491.5,1424.4,382.5,831.6,20155.2,819.3,1869.9,6186.3,569.7,1272.3,1064.7,678.3,-9,-18.6,4510.2,6841.8,-15.3,599.4,232.8,1234.5
109.73,399,1419,1408.2,4299.6,2445.6,1378.2,346.8,833.1,26898.3,635.1,1325.1,6133.8,713.7,1404.3,1050.9,636.6,-9,-18.3,4501.5,6772.2,-15,504.6,187.8,1178.4
109.7333,264.9,1021.2,1385.7,4329,2493,1413.6,359.4,803.1,13708.5,847.2,754.2,6199.2,621.3,1404.9,1088.4,657.9,-9.3,-18.3,4540.8,6868.8,-15.6,612.6,244.2,1248
109.7367,244.8,1018.8,1369.8,4346.7,2489.4,1417.8,351.9,809.7,-4816.5,934.2,465.6,6230.1,592.8,1192.2,1063.8,649.5,-9,-18.3,4514.7,6876.6,-15.3,672.6,275.1,1283.7
109.74,301.8,1103.7,1351.2,4307.4,2447.7,1371,314.4,796.8,-13708.5,783.3,751.2,6180,776.4,1327.8,1072.5,621.6,-9,-18.6,4470.3,6828.6,-15.3,594.6,221.7,1228.2
109.7433,228.6,1002.9,1324.5,4316.4,2508.9,1423.2,359.7,807.3,-1852.5,879.6,1371.9,6201.9,916.2,1302.6,1086.9,675,-9,-18.3,4401,6870.9,-15.3,633.6,255.3,1262.1
109.7467,220.5,1014.9,1385.1,4348.5,2550.3,1468.5,409.8,833.4,19932.9,929.7,1851.3,6222.3,689.1,1142.7,1063.8,719.4,-8.7,-18.6,4516.2,6879.3,-15.3,666.6,278.1,1282.5
109.75,283.5,1033.8,1309.2,4293.6,2504.4,1428.6,379.2,806.4,26750.1,857.1,1338.9,6165.9,727.8,1343.1,1077.9,688.5,-9,-18.3,4384.5,6832.8,-15.3,614.1,240.3,1242
109.7533,232.2,1056.9,1402.5,4342.8,2528.4,1423.8,372,815.1,13634.4,870.6,738.3,6210.6,724.2,1244.7,1080.6,684,-9,-18.3,4565.1,6873.3,-15,645.6,270.9,1263.6
109.7567,234.3,973.8,1332.3,4329.9,2510.1,1413.3,348.3,801,-4816.5,917.1,465.6,6219.9,864.9,1241.7,1082.1,663,-9,-18.6,4464.3,6886.2,-14.7,666.6,272.7,1272.6
109.76,300.6,1276.8,1443.6,4350.9,2504.1,1391.1,320.7,829.2,-13634.4,776.7,744.3,6207,875.7,1285.5,1062.9,629.7,-8.7,-18.3,4588.8,6872.4,-15.3,586.5,241.2,1247.7
109.7633,324.6,1237.2,1457.4,4342.5,2518.2,1397.1,336.3,829.2,-1852.5,759.3,1445.4,6193.5,723.3,1301.7,1060.5,646.8,-9.3,-18.6,4641.3,6840,-15.3,579,229.2,1219.2
109.7667,284.4,1246.2,1411.8,4340.7,2594.4,1442.7,378.3,839.7,20229.3,781.5,1770,6198,746.4,1255.2,1056.3,682.8,-9,-18,4487.7,6864.9,-15.6,576.3,242.1,1241.4
109.77,252.3,931.2,1306.2,4304.4,2543.1,1436.7,394.8,798.9,26898.3,889.8,1365,6193.8,713.7,1311.3,1083.9,709.8,-9.3,-18.3,4437,6841.8,-15,658.8,264.6,1254.9
109.7733,376.2,1267.8,1398.3,4298.1,2500.8,1368.3,319.2,806.1,13634.4,668.1,724.8,6150.3,776.1,1491.3,1076.7,620.4,-9.3,-18.6,4516.8,6818.4,-15,522.6,186.6,1181.1
109.7767,220.2,961.5,1328.1,4321.5,2526.9,1415.7,344.7,792.6,-4890.6,936.3,489.3,6214.5,825.6,1314.9,1096.8,663,-9.3,-18.3,4458.9,6860.1,-15.6,661.5,273.3,1276.2
109.78,342.3,1313.1,1433.4,4323.9,2486.4,1355.7,300,815.4,-13486.2,680.7,754.8,6179.7,985.2,1376.1,1065,603.3,-9,-18.6,4573.5,6822,-15,558,204.6,1197.9
109.7833,262.5,1077.6,1407.6,4355.1,2562.6,1417.2,353.4,820.5,-2000.7,891.3,1510.8,6239.7,662.1,1280.1,1075.5,665.7,-8.7,-18.6,4587,6887.4,-15.3,624.3,257.7,1253.1
109.7867,305.4,1310.7,1491.3,4356.6,2576.4,1423.2,368.4,844.2,19858.8,741,1965.9,6203.1,866.7,1303.8,1055.1,665.7,-9.3,-18.3,4692.6,6854.1,-15.3,559.2,216.6,1218.6
109.79,239.1,938.4,1328.7,4320,2598,1456.2,399.3,807.9,26750.1,927.6,1419.9,6207.6,684.3,1231.2,1070.1,703.8,-9.6,-18.6,4464.6,6887.7,-15.3,656.7,279.6,1276.8
109.7933,210.3,978.9,1359.3,4341,2583.6,1450.2,393,814.5,13634.4,935.7,763.8,6233.1,949.2,1165.5,1076.1,699.6,-9.6,-18,4477.2,6881.1,-15,683.7,295.5,1291.5
109.7967,256.8,1061.4,1370.1,4332.6,2553.6,1408.5,339.9,802.5,-4890.6,870.9,493.8,6213,746.1,1264.2,1074.6,648.9,-9,-18.6,4529.1,6873.3,-15,631.2,269.1,1260.3
