Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
86.9533,-2081.1,1647,686.1,93.6,385.5,-247.2,-2270.1,277.5,-2074.8,-8.1,1304.4,758.7,73.8,204,-189.9,345.6,-9,-25.5,-66.6,571.5,-14.4,-63,1543.8,-521.1
86.9567,-2080.8,1653.6,686.7,81.3,373.8,-260.7,-2278.8,269.4,-1482,-18.9,1297.2,738.9,74.1,193.5,-188.1,342.3,-9,-25.8,-68.1,553.2,-14.7,-75,1541.4,-540.9
86.96,-2076.3,1665.3,693.3,94.8,395.1,-244.8,-2269.5,282,-1333.8,-4.5,1314,752.1,66.9,188.7,-202.8,343.5,-8.7,-25.5,-55.2,575.7,-14.7,-66.9,1552.8,-532.2
86.9633,-2083.5,1677,696.3,93.9,401.1,-241.5,-2262,283.2,-1926.6,-1.8,1314.6,756.6,65.1,163.2,-202.5,346.5,-9,-25.2,-58.8,589.2,-15,-62.4,1554.9,-529.5
86.9667,-2082,1674,698.7,100.2,397.8,-241.5,-2257.8,282.9,-2519.4,-8.4,1319.4,766.2,69.9,153.9,-200.1,344.4,-8.7,-25.5,-55.8,600.6,-14.7,-64.5,1546.5,-526.5
86.97,-2084.1,1686.3,692.7,95.1,394.2,-250.2,-2259.6,276.3,-2667.6,-15.9,1311.9,757.5,66.3,140.1,-195.9,344.4,-9,-25.2,-65.1,599.1,-14.7,-71.7,1533.3,-528.3
86.9733,-2088.3,1686.3,686.7,93.6,392.1,-252,-2253,274.8,-2074.8,-13.8,1312.2,746.1,72,129.3,-195.9,340.8,-9,-25.2,-74.4,596.7,-14.4,-71.4,1529.7,-523.8
86.9767,-2093.7,1683.3,687.6,84.6,393.6,-251.4,-2259.6,269.1,-1556.1,-23.7,1303.8,739.2,72,114.9,-199.2,339.6,-9,-24.9,-75.3,589.8,-14.7,-73.2,1523.7,-534
86.98,-2084.7,1701,687.9,85.2,395.4,-248.7,-2261.1,270.6,-1556.1,-20.1,1308.3,746.1,76.5,115.5,-202.5,337.8,-8.7,-25.2,-72.6,600.6,-14.1,-79.5,1519.8,-533.7
86.9833,-2092.2,1709.7,697.8,89.1,396.3,-250.5,-2260.2,270.6,-1778.4,-19.5,1317.6,754.8,79.8,108.3,-197.4,343.5,-8.7,-24.9,-62.7,613.5,-14.4,-83.7,1514.1,-531.6
86.9867,-2092.8,1716.9,696,89.1,389.4,-254.1,-2261.7,266.7,-2593.5,-24,1318.5,746.1,78.9,100.8,-192.6,346.2,-8.7,-25.5,-58.8,616.8,-15.3,-94.5,1518,-533.4
86.99,-2098.8,1710,692.4,74.1,375.9,-267.9,-2265.9,260.1,-2519.4,-39.9,1304.7,740.7,40.5,88.8,-179.7,351.9,-8.7,-25.2,-94.8,608.1,-14.4,-86.7,1513.8,-548.4
86.9933,-2095.5,1726.2,709.5,92.7,397.8,-258.6,-2262.3,267.6,-2148.9,-21,1319.1,755.4,66.3,87,-197.4,343.5,-8.7,-25.2,-73.8,631.2,-14.4,-85.2,1515.6,-540
86.9967,-2088,1751.1,728.7,108.3,420.9,-240.6,-2256.9,281.7,-1407.9,-8.4,1340.1,774.3,92.1,85.2,-202.5,345.9,-9,-24.9,-52.5,648.3,-14.7,-64.2,1495.5,-525
87,-2080.8,1761.6,729.9,114.3,428.4,-236.7,-2258.1,285.9,-1407.9,-3.9,1346.4,780.9,90.9,95.1,-195.9,348.3,-8.7,-24.9,-52.5,657.6,-14.4,-67.5,1472.1,-524.1
87.0033,-2080.2,1769.4,725.1,113.4,427.2,-237.3,-2252.4,287.7,-1704.3,-9.6,1346.4,770.4,86.7,92.7,-195,347.7,-9,-24.9,-62.7,665.7,-14.7,-76.8,1464.9,-525
87.0067,-2091.6,1775.4,725.7,112.8,430.2,-243.6,-2250.9,280.8,-2593.5,-3.9,1352.4,783,93.6,81.3,-194.7,346.2,-8.7,-25.5,-47.1,696.6,-14.4,-68.1,1449.6,-535.5
87.01,-2087.7,1788,727.2,111.6,424.5,-246.3,-2255.1,277.5,-2593.5,-22.8,1345.8,779.4,88.5,69.9,-195.3,346.2,-9.6,-25.5,-57.3,697.2,-14.4,-74.4,1431,-534.3
87.0133,-2085.3,1784.1,727.8,99,413.4,-257.1,-2260.8,272.4,-2074.8,-10.8,1345.5,754.5,94.2,73.2,-193.5,341.4,-9.3,-25.5,-61.2,675.9,-15,-82.2,1418.4,-543.3
87.0167,-2085,1794.9,729,100.5,427.8,-243.9,-2255.7,277.2,-1407.9,-10.5,1344.6,751.2,90.9,62.1,-198.9,343.2,-9,-25.5,-70.8,681.9,-14.4,-76.5,1412.4,-536.4
87.02,-2081.4,1808.4,737.1,102.9,430.8,-245.7,-2252.1,276.9,-1482,-11.7,1353.3,769.5,99,68.4,-200.1,341.7,-8.7,-25.5,-48.6,695.1,-14.7,-70.2,1401.3,-543
87.0233,-2088,1803.3,735,97.2,419.7,-248.7,-2252.7,273,-1926.6,-20.4,1350.9,764.4,72.3,63.6,-190.8,341.7,-9.3,-25.2,-48.9,704.1,-14.7,-71.7,1387.8,-539.1
87.0267,-2088.9,1824.9,733.8,103.2,424.5,-250.8,-2250.9,271.8,-2593.5,-23.1,1350.9,778.8,80.4,71.4,-196.5,342.9,-9,-25.2,-68.4,731.4,-14.4,-77.1,1371.9,-533.7
87.03,-2089.8,1826.1,742.5,101.7,422.1,-250.8,-2249.1,275.1,-2519.4,-12.3,1356.9,790.8,96.6,61.8,-197.4,348.9,-9,-25.2,-75.9,738.6,-14.7,-65.7,1367.1,-534.3
87.0333,-2090.7,1824,726,87.3,411,-255.9,-2247.6,264.3,-2148.9,-18,1345.5,754.2,87.3,54.6,-192,352.8,-9.6,-25.2,-87.3,727.5,-15,-77.1,1364.1,-543
87.0367,-2093.1,1836.3,726,78.6,412.8,-253.5,-2250,263.1,-1630.2,-21.6,1338.3,743.4,66.9,53.4,-183.9,348.6,-8.7,-25.2,-87.6,723.3,-14.7,-83.1,1360.2,-544.5
87.04,-2084.4,1850.7,738.6,94.5,434.7,-236.4,-2241.9,273,-1259.7,-9,1356.6,780.3,85.2,62.1,-188.4,340.8,-9,-25.2,-53.4,753.9,-14.4,-68.7,1367.4,-528
87.0433,-2083.8,1858.2,747.9,102.9,442.2,-231,-2238.3,279.9,-1852.5,-0.9,1372.5,786.3,105.9,63,-205.5,342.6,-9,-25.2,-60.3,771.9,-14.4,-62.7,1367.7,-519.3
87.0467,-2080.5,1875.9,751.5,101.4,434.4,-236.4,-2237.1,278.4,-2445.3,-3.3,1370.1,774,108,66,-201.9,341.7,-9,-25.2,-64.5,776.7,-14.7,-60,1365.9,-521.1
87.05,-2085.3,1878.9,753.3,99,428.4,-242.1,-2238.9,279.3,-2297.1,-9.3,1365.6,766.2,101.7,62.4,-196.2,342,-9.3,-25.5,-46.2,777,-15,-65.1,1368.9,-528.9
87.0533,-2089.2,1887.6,753,95.4,429.6,-245.1,-2240.4,275.4,-2148.9,-11.7,1366.2,758.7,103.5,58.8,-195.9,340.2,-9.3,-25.2,-63.6,779.4,-14.7,-69,1369.8,-531.9
87.0567,-2089.8,1899.9,761.7,98.4,440.1,-243.6,-2241.9,275.7,-1482,-9,1373.1,767.1,107.7,58.8,-198,346.2,-9,-24.6,-65.4,792.9,-14.7,-64.5,1368.3,-535.5
87.06,-2087.7,1911.3,763.5,100.5,450.9,-237.9,-2240.1,276.3,-1407.9,-11.7,1374.3,778.2,110.4,59.4,-195,345.6,-9,-25.8,-64.2,804.3,-14.4,-67.8,1368.6,-534.3
87.0633,-2082.3,1914.9,755.4,95.7,448.2,-243.3,-2239.8,275.7,-1852.5,-16.2,1371.9,780.9,95.4,60.9,-194.1,344.1,-8.7,-25.2,-69,802.8,-14.4,-73.2,1354.8,-538.8
87.0667,-2091.9,1910.1,746.7,93.9,435.3,-248.4,-2235.6,271.8,-2519.4,-16.5,1372.8,775.5,101.7,75.9,-193.5,343.2,-9,-25.2,-69.6,805.5,-14.4,-79.5,1345.5,-539.1
87.07,-2099.4,1923.3,757.2,102.9,439.5,-246.6,-2232.6,275.1,-2371.2,-4.5,1381.2,780.9,114.3,76.2,-198.3,342.3,-8.7,-25.8,-58.8,821.7,-14.7,-64.5,1352.4,-529.8
87.0733,-2095.2,1932,755.7,96.3,436.5,-247.2,-2239.5,273.3,-2074.8,-13.5,1378.2,772.2,104.4,74.1,-187.5,342,-8.7,-25.2,-57.3,823.8,-14.4,-82.8,1354.2,-536.1
87.0767,-2094.3,1930.5,753.3,84,433.5,-246.3,-2242.8,268.8,-1556.1,-24.3,1366.8,755.7,98.7,78.6,-195.9,341.1,-9,-24.9,-74.4,813.9,-14.4,-78,1361.4,-544.5
87.08,-2089.8,1954.5,766.5,95.1,451.2,-235.2,-2232.9,279.9,-1630.2,-13.5,1382.4,776.7,120.9,88.2,-194.1,343.5,-9,-25.2,-78.9,830.7,-14.7,-72.6,1364.1,-533.4
87.0833,-2089.8,1962.3,769.8,97.2,450.9,-239.4,-2232,277.2,-1778.4,-20.4,1385.7,779.1,118.8,96,-194.4,343.5,-8.4,-25.2,-63.6,844.8,-14.7,-68.7,1364.4,-541.5
87.0867,-2098.8,1964.7,769.2,94.2,443.7,-246.6,-2236.5,277.5,-2593.5,-19.2,1387.8,768.6,86.1,95.4,-191.4,344.1,-9,-25.2,-71.1,860.7,-14.7,-68.7,1353.6,-544.8
87.09,-2103.3,1967.1,767.4,90,439.5,-249.6,-2232.6,274.2,-2519.4,-28.2,1377.6,765.9,85.2,92.1,-192.3,352.2,-9.3,-25.5,-78.6,862.8,-14.4,-84.9,1360.8,-539.1
87.0933,-2099.4,1992,786.3,111.6,467.1,-240,-2228.7,286.5,-2000.7,-9,1399.8,813.6,116.7,100.5,-206.4,346.5,-8.7,-24.9,-45.3,888.9,-14.7,-75.6,1360.5,-533.7
87.0967,-2097.9,2002.2,791.7,112.2,469.2,-237,-2230.2,288.3,-1482,-14.1,1400.7,825.9,124.5,116.7,-200.4,342.6,-8.7,-25.2,-55.5,891,-14.1,-81.3,1353.6,-537.3
87.1,-2093.4,2012.4,795.3,108.9,468.6,-231.3,-2224.2,291,-1407.9,-12.6,1406.7,805.2,122.4,139.5,-197.4,342.6,-8.7,-25.2,-65.1,895.5,-14.7,-47.4,1360.5,-529.8
87.1033,-2099.4,2024.7,797.4,108,459.9,-235.2,-2226.3,287.1,-1704.3,-21.6,1406.4,787.2,111.9,143.7,-195,343.8,-9,-25.2,-62.4,908.4,-14.4,-75.9,1353,-534
87.1067,-2099.1,2018.1,787.2,102.6,450,-246.3,-2233.5,280.5,-2519.4,-16.5,1408.5,783.6,123.6,152.1,-193.8,341.4,-8.7,-25.2,-74.7,919.8,-15,-66.6,1346.1,-544.5
87.11,-2103.3,2032.5,793.2,99,441.3,-239.7,-2227.2,285,-2593.5,-8.7,1410,767.1,115.2,152.4,-194.4,344.1,-8.7,-25.2,-60.6,905.4,-14.4,-70.2,1350.6,-528.3
87.1133,-2106.3,2018.4,784.5,95.7,443.7,-241.8,-2231.4,278.7,-2074.8,-9.9,1401,767.7,123,153,-198.6,343.2,-9,-25.5,-78.6,916.5,-14.7,-68.1,1346.7,-529.8
87.1167,-2102.7,2020.5,785.7,95.7,446.1,-241.2,-2226.6,273.3,-1482,-19.8,1398.3,771.3,109.2,156.9,-196.5,343.8,-9,-25.5,-68.7,904.5,-14.7,-72.9,1341,-534.3
87.12,-2111.4,2042.4,795.9,100.8,455.7,-237.6,-2231.7,276,-1333.8,-14.7,1406.7,776.1,126.9,171.9,-194.1,345,-8.7,-24.9,-75.3,921.6,-15,-73.8,1328.7,-538.2
87.1233,-2104.5,2050.5,802.5,99.6,456,-246,-2233.5,276.6,-1778.4,-12,1409.4,786.3,120.3,183,-192.9,342.9,-9,-25.5,-75.9,932.7,-14.7,-77.1,1316.4,-545.7
87.1267,-2103.6,2059.8,804.3,102,451.2,-248.7,-2232.6,277.5,-2519.4,-8.7,1412.4,782.4,128.7,191.7,-194.7,344.7,-8.7,-24.9,-75.3,943.5,-14.7,-81.9,1299.9,-545.7
87.13,-2101.5,2068.8,807.6,99,451.5,-251.4,-2234.1,273.9,-2593.5,-4.8,1413.3,783,130.8,192.6,-193.5,345.6,-9,-25.2,-70.8,954.3,-15,-89.4,1280.4,-545.4
87.1333,-2101.8,2073.9,799.8,93,449.1,-252.3,-2230.5,272.4,-2148.9,-11.7,1407,773.4,134.1,205.8,-182.1,349.8,-9,-25.2,-75.9,946.8,-15,-101.4,1256.4,-550.5
87.1367,-2100.9,2079.3,811.8,89.1,457.5,-248.7,-2228.4,272.4,-1407.9,-15,1408.5,768.3,126.6,204.9,-180.9,350.4,-8.7,-25.5,-83.1,953.1,-14.7,-105.6,1252.5,-550.2
87.14,-2101.5,2085,813.9,84.6,455.1,-256.2,-2232,266.1,-1482,-18.9,1408.8,769.2,123.9,207.9,-186.9,352.2,-8.7,-25.2,-94.5,952.5,-15,-106.5,1226.1,-559.5
87.1433,-2091.9,2101.2,818.4,91.5,459.9,-249.9,-2231.1,272.7,-1704.3,-6,1422.3,785.4,132.6,225.9,-183.9,347.1,-9,-25.2,-75,971.4,-15,-102.3,1219.2,-555.6
87.1467,-2099.7,2101.5,808.5,88.8,451.5,-253.5,-2223.6,271.2,-2519.4,-11.4,1418.1,786.3,122.7,230.7,-179.7,350.1,-8.7,-25.5,-76.8,985.8,-14.7,-104.4,1217.7,-556.2
87.15,-2089.8,2118.6,822.9,94.5,457.5,-246.9,-2220,276.3,-2445.3,-2.4,1433.4,780.9,137.7,246.3,-193.2,348.9,-9,-25.2,-67.8,998.1,-15.3,-84,1218.3,-546.6
87.1533,-2084.7,2138.1,834,103.8,469.5,-238.5,-2217.3,284.7,-2074.8,1.8,1440.9,793.8,145.5,253.2,-192.6,346.8,-8.7,-25.2,-66.9,1014.9,-14.7,-84.9,1215,-540.3
87.1567,-2086.2,2139.9,838.8,108.9,483,-227.7,-2216.4,289.8,-1333.8,-9.6,1444.5,800.1,144,251.7,-187.2,351.6,-8.7,-24.9,-63,1018.5,-15,-68.4,1218.9,-535.5
87.16,-2091.9,2140.8,834.3,103.5,479.4,-227.7,-2217.3,284.1,-1556.1,-27.3,1440.3,798,128.4,249.3,-184.2,354.9,-8.7,-25.5,-68.1,1038,-14.7,-96,1212.6,-542.1
87.1633,-2089.8,2153.1,838.2,109.2,488.4,-221.7,-2214.3,290.7,-1778.4,-23.4,1446.9,810.3,123.3,257.4,-189.9,349.2,-8.4,-25.2,-64.5,1041.3,-14.7,-65.1,1208.1,-533.4
87.1667,-2081.1,2183.7,853.8,118.2,483.9,-223.2,-2209.8,291.3,-2445.3,-3.6,1462.8,813.6,123.3,275.1,-196.8,346.5,-9,-25.8,-52.2,1053.3,-14.7,-51.3,1188.6,-522.3
87.17,-2081.7,2192.4,863.7,128.4,485.4,-221.1,-2206.2,299.4,-2297.1,7.2,1468.5,813.9,158.4,276,-208.5,343.8,-8.7,-25.5,-45,1067.4,-15,-43.2,1169.7,-518.7
87.1733,-2088,2178.9,851.1,115.5,483.9,-230.4,-2215.5,289.2,-2148.9,-3.6,1456.5,813,145.8,268.8,-200.4,338.1,-9,-24.6,-57.9,1063.8,-14.4,-56.1,1157.1,-532.2
87.1767,-2083.2,2184.6,851.4,110.7,482.7,-231.6,-2217,286.8,-1407.9,-10.8,1456.2,805.2,153.3,278.1,-201.3,341.1,-9.3,-25.8,-56.7,1062.9,-14.4,-71.4,1152.6,-534.9
87.18,-2092.2,2189.7,863.1,119.7,498.3,-218.4,-2215.5,291,-1482,-13.5,1465.2,832.8,171.6,282.6,-195.6,341.7,-8.7,-24.9,-57.3,1087.5,-15,-62.1,1150.8,-517.2
87.1833,-2086.8,2195.1,854.7,114.3,488.7,-231.3,-2220.9,288,-1926.6,-7.2,1467.9,812.1,158.7,288.6,-195.9,341.7,-9,-25.2,-77.1,1088.4,-14.7,-71.7,1131.9,-535.5
87.1867,-2091.3,2199.9,857.7,102.6,473.7,-235.8,-2215.5,284.1,-2593.5,-11.4,1463.4,790.5,159.9,291.9,-191.1,343.5,-8.7,-25.2,-60.6,1091.1,-15,-62.7,1127.1,-536.7
87.19,-2088.6,2203.2,853.8,103.8,478.8,-237.6,-2214.9,285.6,-2445.3,-10.2,1462.5,795,155.4,302.7,-194.7,346.2,-9,-25.2,-66.3,1095.9,-14.4,-67.8,1119.6,-531.6
87.1933,-2086.8,2205.3,844.5,100.5,478.2,-237.9,-2217.6,280.2,-2074.8,-21,1454.7,794.1,155.4,311.1,-191.1,344.1,-8.7,-25.2,-78.6,1098,-15,-74.4,1119.6,-525.3
87.1967,-2088.3,2216.1,852.6,102.3,484.2,-238.5,-2220.6,281.1,-1482,-17.7,1462.5,793.8,155.1,299.4,-195.6,342.6,-9.3,-25.2,-72,1100.7,-14.4,-74.7,1116.9,-539.1
87.2,-2085,2227.5,854.1,104.1,487.5,-233.7,-2217.3,285.3,-1482,-22.5,1467.3,800.1,159.6,311.7,-192.6,340.8,-8.7,-25.5,-70.2,1109.7,-15,-75.6,1114.2,-537.6
87.2033,-2080.2,2239.8,856.2,102,488.4,-234.9,-2214.3,282.9,-1704.3,-21,1471.2,805.5,156.9,321.3,-192,342.3,-9,-25.2,-69,1124.4,-15,-78.9,1110,-541.8
87.2067,-2080.2,2248.8,864.6,108.6,484.5,-232.8,-2213.1,283.2,-2519.4,-15,1479.9,815.4,143.1,325.5,-189.3,349.5,-9,-25.5,-62.1,1148.1,-15,-72.9,1115.7,-538.2
87.21,-2084.1,2252.1,869.7,116.1,493.8,-229.2,-2205.9,292.2,-2371.2,3.3,1489.5,823.8,141.9,324.9,-183.6,352.8,-8.7,-25.5,-44.1,1168.2,-14.7,-53.1,1105.2,-526.2
87.2133,-2084.1,2256.6,868.8,107.1,484.5,-228.3,-2209.2,282.9,-2074.8,-15.6,1476.3,814.8,149.4,337.2,-185.7,352.5,-8.7,-25.5,-61.8,1149,-14.7,-69.9,1099.5,-533.7
87.2167,-2083.8,2270.1,870.9,102.9,489.3,-231.9,-2214,283.5,-1482,-19.5,1482.3,810.6,156,348.6,-183,348.6,-8.7,-25.5,-64.8,1153.8,-15,-76.8,1095.3,-544.2
87.22,-2075.1,2290.2,879,114.3,505.8,-220.5,-2208.3,293.7,-1482,-3,1497.9,826.2,173.4,353.4,-195.6,347.4,-8.7,-25.5,-54,1183.5,-15,-55.5,1113,-533.4
87.2233,-2079.6,2290.5,881.7,109.2,504.3,-219,-2210.7,293.7,-1704.3,-8.7,1498.5,830.1,162.3,352.2,-197.4,340.5,-8.4,-25.2,-47.7,1187.4,-14.7,-62.4,1106.4,-530.1
87.2267,-2081.4,2292.3,872.1,101.1,492.3,-228.3,-2215.8,289.2,-2445.3,-15.9,1491.9,818.7,157.2,358.8,-199.5,342.3,-9.3,-25.8,-68.1,1189.8,-15,-66,1099.2,-532.5
87.23,-2083.8,2293.2,864.3,94.5,487.2,-234.3,-2215.8,282.9,-2445.3,-20.1,1488.3,811.5,147.6,355.2,-193.8,343.2,-9,-25.2,-66.3,1185.3,-15,-70.8,1097.1,-531.9
87.2333,-2085.9,2300.1,872.4,95.1,490.5,-233.7,-2217.3,284.1,-2148.9,-16.2,1493.7,810.3,152.1,346.5,-195,337.8,-9.3,-24.9,-73.8,1187.4,-15,-75.3,1096.2,-531.6
87.2367,-2081.4,2315.1,877.8,102.6,499.8,-227.4,-2217.6,290.7,-1482,-14.1,1499.1,804.9,157.2,357,-198.3,339.3,-9.3,-25.8,-63.3,1195.2,-15,-69.9,1104.9,-534.9
87.24,-2075.7,2316.3,879.6,99.9,502.2,-226.5,-2220.3,291.6,-1407.9,-25.2,1500,811.8,155.1,371.1,-195.6,340.8,-8.7,-24.9,-63,1200.9,-14.7,-89.7,1100.7,-538.5
87.2433,-2084.1,2313.9,880.8,98.7,501.9,-229.2,-2210.4,286.8,-1704.3,-17.7,1505.7,817.2,164.1,368.4,-192,345.6,-9.3,-25.2,-59.7,1213.5,-14.7,-69.3,1103.4,-547.2
87.2467,-2078.4,2320.8,876.9,95.7,492.9,-236.4,-2214.3,285.3,-2371.2,-20.1,1503,815.7,144.6,370.2,-192.3,344.4,-8.4,-24.6,-74.4,1221,-14.4,-75.3,1097.7,-544.8
87.25,-2077.5,2333.7,874.2,92.1,487.8,-238.8,-2217,284.1,-2445.3,-20.7,1496.1,807.3,137.1,384.6,-194.4,338.4,-8.4,-25.5,-79.2,1216.8,-14.7,-76.5,1092.3,-545.1
87.2533,-2085.3,2326.8,879.9,90.9,486.6,-239.7,-2218.5,283.8,-2074.8,-18.3,1500.6,807.9,163.8,389.7,-195.9,338.4,-8.7,-25.2,-76.2,1225.2,-14.4,-79.8,1096.5,-540
87.2567,-2085,2332.8,876.6,84.3,486.3,-244.2,-2220.3,275.1,-1556.1,-24.9,1494.6,807.6,154.2,392.1,-195.9,337.8,-9.3,-25.2,-83.4,1225.2,-15,-84.3,1089.6,-554.7
87.26,-2086.2,2330.7,876.3,87.3,490.5,-236.7,-2219.1,277.8,-1482,-29.4,1500,800.4,160.8,395.7,-200.1,338.7,-8.7,-25.5,-85.5,1246.2,-14.7,-86.4,1086.9,-552.3
87.2633,-2085.3,2346,881.4,92.1,493.2,-237.6,-2216.7,280.2,-1778.4,-26.4,1510.5,819,144.6,400.8,-194.4,342.9,-9,-25.2,-69.9,1259.1,-15,-90.9,1085.4,-551.1
87.2667,-2079.6,2349.3,879.9,86.4,480.9,-242.7,-2222.1,274.2,-2445.3,-24.9,1510.5,811.5,152.1,409.5,-189.6,334.5,-9,-25.2,-72.9,1254.3,-14.7,-82.2,1077.9,-551.4
87.27,-2085.3,2357.7,882.3,87.9,478.5,-247.2,-2220.6,274.2,-2445.3,-21.9,1512,818.4,156.6,406.2,-194.7,343.8,-9,-25.2,-87,1259.4,-14.7,-93,1091.1,-550.8
87.2733,-2078.1,2368.2,880.2,84.3,480,-247.5,-2220.3,275.4,-2074.8,-24.3,1501.8,807,159.6,417.6,-194.7,341.4,-8.4,-24.9,-100.2,1259.4,-14.4,-90,1088.7,-553.8
87.2767,-2084.7,2375.7,887.1,89.7,496.2,-234.6,-2218.5,279.3,-1482,-22.2,1518.3,810.6,165.3,424.2,-196.5,341.4,-9,-25.2,-99,1278.6,-14.7,-78.6,1092.3,-546.3
87.28,-2085.6,2385.6,893.1,90.6,498,-234.3,-2218.2,280.5,-1333.8,-21.6,1521.9,807,154.2,433.8,-193.2,338.1,-8.7,-25.2,-67.8,1283.1,-14.7,-82.2,1090.2,-554.1
87.2833,-2080.2,2409.3,913.2,103.8,502.8,-228.3,-2213.1,287.7,-1926.6,-12,1543.2,827.7,173.7,440.7,-198,338.7,-9,-25.2,-51,1305.6,-14.7,-80.1,1089,-544.8
87.2867,-2083.2,2405.4,894,95.7,485.4,-237.3,-2217.6,283.2,-2593.5,-11.7,1527,820.2,172.5,449.1,-201,337.5,-8.7,-25.5,-84,1300.8,-14.7,-79.2,1091.4,-542.7
87.29,-2084.1,2408.4,892.5,93.9,481.8,-243.9,-2220.3,278.4,-2593.5,-21.6,1529.1,822,169.2,456.6,-192.3,341.4,-8.7,-25.2,-81,1308.6,-14.4,-77.1,1089,-543.9
87.2933,-2078.1,2423.4,901.2,98.4,491.1,-243.9,-2226.9,282.6,-2074.8,-18,1530,825.9,157.5,458.1,-193.2,342.3,-9,-25.2,-83.1,1323.3,-15,-82.2,1086,-545.1
87.2967,-2071.2,2422.5,903,92.1,498.3,-239.7,-2229,280.2,-1556.1,-26.7,1528.2,813,159,467.4,-186.3,343.2,-9,-25.8,-79.2,1326,-14.7,-87.9,1079.4,-549.3
87.3,-2088,2427.9,911.7,103.2,513.6,-228.6,-2219.1,285,-1482,-23.1,1542.9,837.3,184.2,477.3,-192,348.9,-8.7,-25.2,-62.1,1351.8,-14.7,-98.4,1093.5,-541.5
87.3033,-2083.2,2443.5,915.9,104.1,513.6,-232.5,-2222.1,285.9,-1704.3,-15.9,1547.4,832.8,163.2,483.6,-190.2,348,-9.3,-25.8,-76.2,1351.2,-14.4,-78.6,1081.5,-542.1
87.3067,-2081.4,2451.9,919.8,106.2,496.8,-233.1,-2220.3,286.5,-2371.2,-6.3,1548,825,170.4,495.3,-199.8,344.1,-9,-25.5,-82.2,1347.9,-14.7,-71.7,1082.7,-541.8
87.31,-2083.2,2430.9,902.7,93,490.2,-248.1,-2229,277.2,-2371.2,-20.4,1531.5,814.5,148.2,496.2,-198,344.1,-8.7,-25.5,-91.5,1351.8,-14.7,-77.1,1074.9,-550.8
87.3133,-2079,2454.6,915.6,102.3,496.5,-249.9,-2233.5,279,-2000.7,-20.1,1539.3,827.7,170.1,507,-202.8,339.9,-9,-25.5,-104.7,1363.8,-14.7,-74.7,1066.8,-547.8
87.3167,-2077.2,2457,913.5,99,510.6,-240.3,-2231.1,281.4,-1333.8,-15,1545,832.8,185.7,522,-202.2,343.2,-8.7,-24.6,-93.3,1362.6,-14.7,-74.1,1067.1,-542.1
87.32,-2070.3,2486.4,928.2,110.7,521.4,-226.5,-2224.2,291.9,-1407.9,-0.9,1561.2,839.4,204.6,534.3,-206.4,344.7,-8.7,-25.5,-67.2,1383,-14.7,-63.6,1063.8,-531.6
87.3233,-2075.7,2556.9,925.2,108.6,521.1,-225.3,-2224.5,291,-1704.3,-11.4,1563,837.9,198.6,536.7,-201.9,348.3,-8.7,-25.2,-70.2,1389.9,-15,-78.3,1064.4,-530.4
87.3267,-2076,2594.7,927.9,111.3,517.8,-233.7,-2225.1,285,-2371.2,-14.1,1567.8,844.2,189.9,549.3,-198.3,348,-8.7,-25.5,-69.9,1404,-14.7,-70.5,1057.2,-534.3
87.33,-2078.1,2611.2,923.4,105.3,517.2,-234.3,-2223,284.1,-2445.3,-11.7,1561.2,841.5,179.7,557.4,-190.8,355.5,-8.7,-25.2,-84,1403.7,-14.7,-76.8,1050,-531
87.3333,-2077.5,2624.7,920.7,97.5,516.6,-239.4,-2233.8,278.1,-2074.8,-14.7,1556.7,832.8,184.2,564.3,-191.4,346.5,-9,-25.5,-96.9,1404.6,-14.7,-78,1024.2,-538.8
87.3367,-2082,2641.8,921.9,94.2,515.7,-240.3,-2238,276.9,-1407.9,-21.6,1557.9,831.3,181.2,567.6,-198,343.8,-9,-25.2,-86.1,1396.5,-15,-74.4,1018.8,-543
87.34,-2086.5,2648.4,920.4,93.6,523.5,-237,-2236.8,275.4,-1407.9,-18.9,1557.6,832.8,180.9,575.4,-198,343.2,-8.7,-24.9,-93.6,1409.4,-14.1,-72.9,1025.7,-545.1
87.3433,-2079,2654.1,913.5,99.6,529.5,-234,-2234.7,278.7,-1926.6,-20.4,1570.2,846,199.5,593.4,-194.7,346.5,-9,-25.2,-77.7,1430.7,-14.7,-73.2,1022.1,-546
87.3467,-2083.8,2660.1,897,98.7,517.8,-243,-2242.2,277.2,-2519.4,-13.2,1571.7,855,198,593.7,-199.5,345.3,-8.7,-25.5,-84.3,1432.5,-14.7,-82.8,1011.3,-551.4
87.35,-2077.5,2673.3,908.7,102.6,523.2,-243,-2241.6,280.5,-2445.3,-10.5,1571.1,854.4,182.1,583.8,-195.9,349.8,-9,-25.5,-75,1431,-14.7,-82.2,1011.9,-541.8
87.3533,-2090.4,2671.2,915,99.3,525,-238.5,-2241.3,279,-2000.7,-11.1,1576.8,854.4,190.2,601.8,-196.8,345.9,-8.7,-25.5,-72.6,1443.3,-14.7,-65.4,1015.8,-535.2
87.3567,-2083.8,2673.6,911.7,97.2,522.6,-239.7,-2246.1,277.5,-1556.1,-23.7,1577.7,840,203.4,612.6,-191.7,350.1,-8.7,-24.9,-105.3,1422.3,-14.7,-81.9,1010.4,-542.1
