Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
364.7961,-4176.6,-419.1,-1342.5,4384.8,-5605.5,129,-4869.3,2682.9,221040.3,812.4,9804.9,-3123.9,-5517.9,-3982.5,-5381.7,-6043.2,-12.3,-18.6,-2900.4,-4455.6,-16.2,-1553.4,-3128.1,-4137.3
364.7994,-7670.4,-4160.7,-5126.4,2237.1,-6506.1,-3556.5,-3266.1,2086.8,382281.9,-2525.4,9414.9,-1787.7,-3695.1,-2895.6,-3735.3,-5040.3,-12.9,-18.9,-6593.4,-3125.7,-16.8,-5330.4,-2503.8,-3003.3
364.8028,2655.6,7906.8,7200.9,9830.1,1681.5,8401.2,-4157.4,9824.1,248827.8,9207.9,9815.7,9803.4,-4642.2,-3529.5,-4592.1,-4372.8,-12.6,-19.2,5525.7,-3837.9,-17.1,7250.7,-2714.4,-3646.2
364.8061,9830.1,9815.4,9830.1,9530.7,9741.6,9808.5,4704.3,9652.5,-54982.2,9830.1,3616.2,-1597.2,6451.2,3845.7,6579.9,8150.1,-12.9,-19.2,9827.4,4115.7,-16.8,9830.1,393.6,3744.9
364.8094,9272.7,9321.3,9264.3,9711,9728.7,9379.5,9765,9532.5,-245863.8,9507.9,5212.2,-5530.2,9830.1,8250.6,9820.5,9813.9,-12.3,-18.3,9154.5,9276,-16.5,9248.1,912.6,8548.5
364.8128,9830.1,9815.4,9830.1,9830.1,7062.9,9808.5,-1975.5,9824.1,-62318.1,9830.1,9815.7,-5568.9,1675.8,-4174.8,2366.7,4982.7,-12.3,-18.6,9827.4,-3272.7,-16.5,9830.1,-5769,-3951.3
364.8161,-4103.4,-365.7,-1273.2,4413.9,-5496,184.5,-4722.9,2724,220743.9,856.5,9810.3,-2959.5,-5385,-3828.6,-5246.7,-5908.5,-12.6,-18.6,-2785.5,-4301.4,-16.5,-1487.7,-2967.3,-3984.9
364.8194,-7650.6,-4119.9,-5074.5,2300.1,-6493.2,-3520.2,-3260.4,2130.9,382207.8,-2480.4,9414.9,-1775.4,-3690.6,-2892.9,-3731.7,-5043.9,-12.6,-18.6,-6567.9,-3122.7,-17.1,-5299.5,-2501.4,-3001.5
364.8228,2702.1,7922.1,7242.9,9830.1,1728.3,8419.5,-4186.5,9824.1,248531.4,9231.9,9815.7,9826.2,-4659.6,-3556.2,-4602,-4345.5,-12.9,-18.6,5532,-3863.4,-16.8,7298.7,-2747.1,-3673.8
364.8261,9830.1,9815.4,9830.1,9522,9743.7,9808.5,4743.9,9648.3,-55352.7,9830.1,3677.4,-1606.5,6491.1,3852.6,6629.7,8208,-12.3,-19.2,9827.4,4137,-16.5,9830.1,421.5,3757.8
364.8294,9282,9329.7,9272.7,9718.8,9743.1,9388.5,9772.8,9538.5,-245567.4,9516.6,5216.4,-5634.3,9830.1,8264.1,9820.5,9813.9,-12.6,-18.3,9166.5,9268.8,-16.5,9256.8,901.5,8551.2
364.8328,9830.1,9815.4,9830.1,9830.1,7059,9808.5,-1951.2,9824.1,-62392.2,9830.1,9815.7,-5601.6,1686,-4128.9,2380.2,5008.5,-12.3,-18.3,9827.4,-3247.8,-16.5,9830.1,-5791.5,-3917.4
364.8361,-4048.5,-345.3,-1255.2,4443,-5454.6,214.2,-4675.2,2748.9,220521.6,870.3,9815.7,-2901.3,-5337,-3775.2,-5196,-5859,-12.3,-18.9,-2766,-4250.4,-16.5,-1476,-2894.1,-3931.8
364.8394,-7682.1,-4148.4,-5104.8,2270.1,-6550.8,-3535.8,-3353.7,2104.2,382652.4,-2513.1,9406.5,-1812.9,-3784.2,-2987.7,-3825.6,-5135.1,-12.3,-18.9,-6599.7,-3215.4,-16.8,-5318.7,-2606.4,-3096
364.8428,2755.8,7960.2,7269.9,9830.1,1789.2,8455.8,-4135.5,9824.1,248160.9,9240.6,9815.7,9826.2,-4622.1,-3501.6,-4568.4,-4332.6,-12.3,-18.9,5604.3,-3815.1,-17.1,7323.9,-2680.5,-3619.2
364.8461,9830.1,9815.4,9830.1,9527.7,9747,9808.5,4788.3,9653.1,-55723.2,9830.1,3595.2,-1691.1,6506.1,3900.9,6643.5,8205.3,-12.3,-18.6,9827.4,4188.3,-16.8,9830.1,443.1,3809.1
364.8494,9283.8,9328.8,9273.6,9712.5,9745.8,9387.9,9756.6,9533.4,-245641.5,9513.3,5235.9,-5681.7,9830.1,8244,9820.5,9813.9,-12.3,-18.3,9164.7,9253.2,-16.5,9258.3,900.6,8536.8
364.8528,9830.1,9815.4,9830.1,9830.1,6996.9,9808.5,-2066.4,9824.1,-61058.4,9830.1,9815.7,-5742,1602.9,-4282.2,2294.4,4920,-12.6,-18.3,9827.4,-3370.2,-16.5,9830.1,-5963.1,-4062.3
364.8561,-4201.8,-415.8,-1321.8,4386.3,-5617.8,147.9,-4920.9,2698.2,222003.6,814.2,9815.7,-3193.5,-5557.2,-4041.3,-5416.2,-6060,-12.3,-18.6,-2862.3,-4512,-16.5,-1543.5,-3160.5,-4197.9
364.8594,-7646.4,-4084.2,-5040.9,2317.2,-6514.2,-3484.2,-3289.8,2164.8,382133.7,-2449.2,9410.7,-1666.5,-3731.7,-2916.3,-3774.3,-5095.5,-12.9,-19.5,-6523.5,-3147,-16.5,-5264.7,-2532.6,-3022.5
364.8628,2766.3,7964.4,7289.4,9830.1,1799.7,8448,-4188.9,9824.1,248086.8,9248.1,9815.7,9826.2,-4655.1,-3565.5,-4595.7,-4324.2,-12.9,-18.9,5595.6,-3873,-16.8,7330.5,-2754,-3683.1
364.8661,9830.1,9815.4,9830.1,9534.6,9760.5,9808.5,4784.1,9660,-56316,9830.1,3689.1,-1589.1,6535.2,3920.4,6669,8223.6,-12.6,-18.6,9827.4,4185.9,-17.1,9830.1,444.3,3831.3
364.8694,9273.9,9322.5,9267.6,9705.3,9729.6,9380.1,9780.3,9526.8,-246160.2,9507.3,5289.3,-5582.1,9830.1,8278.5,9820.5,9813.9,-12.3,-18.6,9156.6,9297.3,-16.8,9249.9,948.6,8571
364.8728,9830.1,9815.4,9830.1,9830.1,7055.7,9808.5,-1982.1,9824.1,-62466.3,9830.1,9815.7,-5580.6,1679.7,-4175.7,2368.2,4977,-12.3,-18.3,9827.4,-3287.7,-16.8,9830.1,-5809.8,-3962.7
364.8761,-4192.2,-429.9,-1336.2,4381.2,-5645.7,126,-4929.6,2689.8,222522.3,793.5,9810,-3199.5,-5577.9,-4047.6,-5439.9,-6097.2,-12.6,-18.3,-2859.9,-4518.6,-16.8,-1563.6,-3173.4,-4202.4
364.8794,-7517.4,-3998.7,-4963.8,2386.2,-6349.2,-3386.7,-3086.7,2239.5,380651.7,-2373,9411.9,-1513.2,-3523.2,-2711.7,-3564,-4876.5,-12.6,-18.6,-6452.7,-2943.6,-17.1,-5175.6,-2319.3,-2820.6
364.8828,2766.6,7968,7266.9,9830.1,1792.5,8447.7,-4034.4,9824.1,247568.1,9248.4,9815.7,9826.2,-4518.6,-3407.7,-4467.9,-4258.5,-12.6,-18.9,5606.7,-3713.1,-16.8,7322.7,-2595,-3523.8
364.8861,9830.1,9815.4,9830.1,9540,9772.2,9808.5,4812.9,9666.3,-56908.8,9830.1,3632.7,-1502.7,6537.6,3955.5,6662.1,8208,-12,-18.9,9827.4,4235.1,-16.8,9830.1,511.5,3854.4
364.8894,9277.2,9318.9,9264.3,9702.9,9731.7,9376.5,9737.4,9523.5,-245937.9,9504.3,5254.5,-5446.8,9830.1,8219.1,9820.5,9813.9,-12.6,-18.9,9156.6,9238.8,-16.5,9246.9,911.7,8518.5
364.8928,9830.1,9815.4,9830.1,9830.1,6978.3,9808.5,-2038.5,9824.1,-61725.3,9830.1,9815.7,-5486.7,1584,-4182.6,2278.2,4896,-12.3,-18.6,9827.4,-3294.9,-16.5,9830.1,-5700.6,-3971.1
364.8961,-4165.2,-451.5,-1351.2,4355.4,-5524.5,112.5,-4720.5,2659.8,221633.1,782.4,9815.7,-2967.3,-5393.7,-3819.9,-5258.1,-5934.6,-12.6,-18.3,-2881.5,-4297.2,-16.5,-1574.7,-2965.5,-3975.9
364.8994,-7572.6,-4105.2,-5051.4,2278.5,-6380.4,-3504,-3110.4,2120.7,380577.6,-2480.7,9404.7,-1616.1,-3541.8,-2740.2,-3582.6,-4887,-12.6,-18.9,-6519.9,-2967.9,-16.5,-5272.5,-2334,-2848.5
364.9028,2657.4,7920,7213.8,9830.1,1701,8400.3,-4046.7,9824.1,247419.9,9208.8,9815.7,9777.9,-4538.1,-3416.1,-4491.9,-4314.3,-12.3,-19.2,5534.1,-3729.6,-16.8,7254,-2606.1,-3533.1
364.9061,9830.1,9815.4,9830.1,9535.8,9718.5,9808.5,4695.3,9662.7,-56390.1,9830.1,3524.4,-1721.1,6449.1,3803.1,6552,8132.7,-12.3,-18.9,9827.4,4107.6,-16.8,9830.1,322.5,3715.2
364.9094,9299.4,9317.7,9262.8,9705.6,9760.5,9374.4,9751.2,9525.9,-246012,9502.8,5205.9,-5532.3,9830.1,8219.4,9820.5,9813.9,-12.9,-18.6,9169.5,9251.7,-16.8,9244.2,852,8515.5
364.9128,9830.1,9815.4,9830.1,9830.1,6908.1,9808.5,-2150.4,9824.1,-61651.2,9830.1,9815.7,-5597.7,1493.4,-4293,2175,4822.2,-12.3,-18.3,9827.4,-3419.4,-16.2,9830.1,-5815.8,-4088.1
364.9161,-4122.9,-456,-1359,4347.3,-5452.8,103.5,-4641.9,2656.8,221114.4,770.7,9815.7,-2904.6,-5307,-3750.3,-5170.2,-5857.8,-12.9,-18.9,-2885.1,-4224,-16.5,-1592.4,-2897.7,-3905.7
364.9194,-7527.9,-4113.6,-5058,2279.1,-6316.8,-3501.3,-3044.7,2118.3,380355.3,-2481.6,9406.5,-1542,-3474.6,-2667.3,-3516.9,-4813.8,-12.6,-18.6,-6501.3,-2901.3,-16.8,-5270.4,-2262,-2776.2
364.9228,2668.5,7911.3,7223.4,9830.1,1706.4,8403.3,-3969.9,9824.1,246901.2,9218.7,9815.7,9746.7,-4480.5,-3343.8,-4434,-4269.3,-12.6,-18.3,5544.6,-3650.4,-17.1,7266,-2524.2,-3459.3
364.9261,9830.1,9815.4,9830.1,9534.9,9732,9808.5,4780.8,9662.1,-57353.4,9830.1,3540.6,-1556.1,6487.2,3929.1,6600.6,8176.2,-12.3,-19.2,9827.4,4190.7,-16.8,9830.1,475.5,3829.5
364.9294,9291.6,9315,9259.8,9703.2,9753.9,9372.6,9712.5,9523.8,-245715.6,9500.7,5156.1,-5367.6,9830.1,8173.2,9820.5,9813.9,-12.9,-18.6,9164.4,9220.5,-16.2,9243.3,840.9,8480.7
364.9328,9830.1,9815.4,9830.1,9830.1,6908.4,9808.5,-2092.2,9824.1,-61799.4,9830.1,9815.7,-5455.5,1512.6,-4201.8,2200.2,4840.5,-12.9,-18.6,9827.4,-3337.8,-16.5,9830.1,-5653.8,-3994.5
364.9361,-4236.9,-542.1,-1452,4260.9,-5568,10.2,-4697.7,2565.6,222151.8,676.5,9814.8,-2936.4,-5379,-3788.4,-5245.5,-5935.8,-12.6,-18,-2969.1,-4266,-16.8,-1675.8,-2945.1,-3945
364.9394,-7728.9,-4234.5,-5183.4,2141.1,-6574.2,-3634.5,-3353.1,2013,382059.6,-2613.3,9408.6,-1860.3,-3788.4,-2981.4,-3828.9,-5133,-12.3,-18.6,-6661.5,-3213.3,-17.1,-5397.6,-2571,-3089.7
364.9428,2661.3,7884.9,7192.2,9830.1,1723.2,8396.7,-4128.6,9824.1,247716.3,9190.2,9815.7,9725.7,-4613.4,-3499.2,-4566.6,-4361.7,-12.9,-18.9,5517,-3806.1,-16.5,7245.3,-2683.5,-3616.8
364.9461,9830.1,9815.4,9830.1,9537.9,9727.5,9808.5,4791.6,9663,-57501.6,9830.1,3566.1,-1596.9,6506.4,3908.4,6636.9,8181.3,-12.3,-19.2,9827.4,4197.9,-17.1,9830.1,449.4,3822.9
364.9494,9286.2,9309.9,9257.1,9699.9,9749.4,9368.4,9693.9,9521.4,-245493.3,9495.9,5192.7,-5487.9,9830.1,8178.9,9820.5,9813.9,-12.6,-18.6,9160.5,9184.8,-16.5,9238.5,817.5,8460.9
364.9528,9830.1,9815.4,9830.1,9830.1,6934.2,9808.5,-2119.8,9824.1,-61428.9,9830.1,9815.7,-5619,1528.5,-4272.9,2208,4838.4,-12.3,-18.6,9827.4,-3405.3,-16.8,9830.1,-5814.9,-4076.7
364.9561,-4254.6,-536.7,-1432.8,4273.5,-5599.8,32.4,-4812,2589,222818.7,691.8,9815.7,-3063.6,-5474.1,-3917.7,-5336.1,-6006.3,-12.6,-18,-2972.4,-4391.1,-16.2,-1670.4,-3059.7,-4071.6
364.9594,-7567.8,-4081.8,-5026.5,2291.7,-6401.7,-3477.9,-3146.4,2162.7,380799.9,-2446.2,9402.6,-1559.7,-3589.8,-2768.1,-3631.2,-4946.7,-12.9,-18.6,-6496.8,-3003,-16.8,-5241.3,-2361.9,-2876.4
364.9628,2712,7914.6,7238.7,9830.1,1758.6,8408.1,-4091.1,9824.1,247345.8,9217.5,9815.7,9826.2,-4568.4,-3468.9,-4516.8,-4291.5,-12.9,-18.6,5545.2,-3771.9,-16.5,7272.6,-2659.2,-3587.1
364.9661,9830.1,9815.4,9830.1,9543.6,9747.6,9808.5,4819.8,9671.1,-58390.8,9830.1,3592.2,-1579.8,6546,3975.3,6679.8,8223.9,-12.6,-19.5,9827.4,4233.9,-17.1,9830.1,509.1,3882.6
364.9694,9278.4,9307.2,9252,9693.9,9740.4,9365.1,9726.6,9514.5,-246012,9492.3,5324.7,-5320.2,9830.1,8208.6,9820.5,9813.9,-12.6,-18.3,9155.4,9225.6,-16.5,9235.5,926.7,8489.1
364.9728,9830.1,9815.4,9830.1,9830.1,6966.9,9808.5,-2018.4,9824.1,-61873.5,9830.1,9815.7,-5409,1593.3,-4140.6,2292.3,4906.2,-12.3,-18.6,9827.4,-3275.4,-16.5,9830.1,-5620.2,-3942.9
364.9761,-4180.2,-542.4,-1442.4,4268.7,-5522.7,24,-4677.6,2580,222744.6,692.7,9815.7,-2924.1,-5356.8,-3775.8,-5225.4,-5913.3,-12.6,-18.6,-2941.2,-4251.9,-16.2,-1674.3,-2921.1,-3930.9
364.9794,-7537.2,-4091.1,-5034.3,2275.8,-6353.1,-3489.3,-3087.9,2144.4,380577.6,-2463,9399.3,-1544.7,-3522.6,-2708.7,-3561.9,-4867.8,-12.6,-18.6,-6491.1,-2944.2,-16.5,-5252.4,-2300.7,-2819.7
364.9828,2692.8,7908.9,7217.1,9830.1,1736.7,8405.1,-3989.1,9824.1,247049.4,9210.6,9815.7,9826.2,-4494,-3364.2,-4446.3,-4271.1,-12.6,-18.3,5550.6,-3672.3,-16.8,7247.1,-2541,-3480
364.9861,9830.1,9815.4,9830.1,9543.9,9747.3,9808.5,4835.7,9669.6,-58094.4,9830.1,3544.8,-1530.3,6540.3,3996.3,6656.7,8208.9,-12.3,-19.2,9827.4,4266.3,-16.8,9830.1,507,3884.1
364.9894,9284.7,9305.1,9250.5,9694.2,9744.6,9363,9711.6,9516.3,-245271,9489.3,5216.7,-5358.3,9830.1,8181.9,9820.5,9813.9,-12,-18,9158.1,9219.3,-16.8,9232.8,855,8466
364.9928,9830.1,9815.4,9830.1,9830.1,6913.5,9808.5,-2103,9824.1,-61503,9830.1,9815.7,-5485.5,1515.9,-4224,2207.7,4834.8,-12.6,-18.9,9827.4,-3350.1,-16.2,9830.1,-5677.8,-4030.5
364.9961,-4365.3,-617.7,-1526.1,4215,-5718.9,-57.9,-4930.2,2518.2,224078.4,603.3,9815.7,-3176.1,-5592,-4031.7,-5450.4,-6124.8,-12.6,-18.6,-3071.4,-4513.2,-16.8,-1767.3,-3180.9,-4188.3
364.9994,-7629.9,-4141.2,-5084.4,2219.7,-6480.9,-3550.5,-3219,2090.1,381022.2,-2519.4,9399,-1669.2,-3665.7,-2841.3,-3710.4,-5027.1,-12.3,-18.9,-6569.7,-3072.9,-16.5,-5295.9,-2427,-2951.4
365.0028,2648.1,7863.6,7165.8,9830.1,1712.4,8358,-4167.3,9824.1,248235,9163.2,9815.7,9826.2,-4644,-3540.9,-4586.1,-4352.4,-12.3,-18.9,5479.8,-3850.5,-17.4,7229.4,-2735.7,-3658.5
365.0061,9830.1,9815.4,9830.1,9544.2,9742.5,9808.5,4837.2,9673.5,-58168.5,9830.1,3458.4,-1667.7,6553.5,3945.9,6667.8,8216.7,-12.6,-19.2,9827.4,4237.8,-16.8,9830.1,470.4,3857.4
365.0094,9281.1,9303,9248.7,9693.6,9740.7,9359.4,9717.6,9513.9,-245419.2,9485.7,5182.2,-5508.3,9830.1,8197.2,9820.5,9813.9,-12,-18.6,9153.9,9232.5,-16.8,9229.2,881.4,8483.7
365.0128,9830.1,9815.4,9830.1,9830.1,6957.6,9808.5,-2079.9,9824.1,-61503,9830.1,9815.7,-5574.6,1568.4,-4218,2248.5,4859.1,-12.6,-18.6,9827.4,-3326.1,-16.2,9830.1,-5772,-4014.3
365.0161,-4295.7,-590.4,-1497,4221.9,-5615.1,-42.9,-4782.9,2521.5,223930.2,617.7,9815.7,-3020.4,-5452.8,-3885.6,-5320.2,-6004.5,-12.6,-18.6,-3011.7,-4360.5,-16.5,-1746.3,-3015.9,-4040.1
365.0194,-7601.1,-4125.3,-5065.8,2243.7,-6432.6,-3515.4,-3189.3,2110.5,381244.5,-2496.3,9393.3,-1646.7,-3627.6,-2807.7,-3668.1,-4979.4,-12.3,-18.9,-6528,-3042.3,-16.5,-5291.4,-2402.1,-2917.2
365.0228,2727.3,7915.8,7228.2,9830.1,1813.5,8404.5,-3951.3,9824.1,246678.9,9204,9815.7,9826.2,-4459.2,-3326.7,-4409.1,-4228.5,-12.6,-18.9,5571.3,-3633.6,-17.1,7278.9,-2502,-3441.6
365.0261,9830.1,9815.4,9830.1,9543.6,9754.8,9808.5,4872,9670.8,-59280,9830.1,3387.9,-1670.7,6558,4033.5,6696,8222.7,-12.3,-18.9,9827.4,4299.6,-17.4,9830.1,544.2,3927.6
365.0294,9283.5,9303.9,9249,9692.1,9747,9361.8,9666.3,9513,-244826.4,9486.3,5097.6,-5567.7,9830.1,8109.9,9820.5,9813.9,-12.6,-18.6,9155.1,9163.8,-16.5,9231,776.1,8401.5
365.0328,9830.1,9815.4,9830.1,9830.1,6912,9808.5,-2081.1,9824.1,-61725.3,9830.1,9815.7,-5410.8,1528.5,-4156.5,2213.4,4832.1,-12.6,-18.3,9827.4,-3300.6,-16.5,9830.1,-5598.3,-3961.8
365.0361,-4274.1,-628.5,-1538.1,4197.6,-5563.5,-60.6,-4674,2496.9,223559.7,593.7,9815.7,-2905.5,-5366.7,-3769.2,-5238.3,-5935.2,-12.3,-18.6,-3045.6,-4243.5,-16.8,-1765.5,-2917.5,-3922.2
365.0394,-7575.6,-4159.5,-5106,2201.7,-6371.7,-3556.8,-3089.7,2068.5,380355.3,-2533.5,9396.6,-1623,-3525.6,-2704.5,-3565.5,-4873.2,-12.6,-18.6,-6564,-2943.6,-16.5,-5315.7,-2283,-2815.5
365.0428,2634,7847.4,7152.3,9830.1,1692.3,8357.7,-4001.1,9824.1,247568.1,9158.1,9815.7,9647.4,-4504.5,-3379.8,-4458,-4286.7,-12.6,-18.9,5487.9,-3682.5,-16.8,7203,-2568.6,-3495.3
365.0461,9830.1,9815.4,9830.1,9551.7,9752.1,9808.5,4869,9679.2,-59428.2,9830.1,3378.6,-1632,6563.1,4030.8,6679.8,8212.8,-12.9,-18.9,9827.4,4274.4,-17.1,9830.1,564,3928.5
365.0494,9271.5,9294.3,9241.2,9684.3,9734.4,9351.9,9667.5,9506.1,-244530,9477,5061.3,-5725.8,9830.1,8113.8,9820.5,9813.9,-12,-18.6,9149.1,9171.3,-16.5,9222.3,740.4,8394.6
365.0528,9830.1,9815.4,9830.1,9830.1,6911.7,9808.5,-2100,9824.1,-61873.5,9830.1,9815.7,-5469.9,1521,-4193.7,2207.7,4835.4,-12.6,-18.6,9827.4,-3327.6,-16.2,9830.1,-5667.3,-4005.6
365.0561,-4429.2,-718.8,-1630.8,4130.4,-5752.2,-155.4,-4905.6,2421.6,225041.7,502.8,9815.7,-3164.1,-5589.3,-4011,-5458.2,-6148.8,-12.6,-18.6,-3146.7,-4482.3,-16.5,-1867.8,-3159,-4161.9
365.0594,-7560.3,-4112.4,-5063.7,2223.9,-6367.5,-3522.6,-3087,2103,379984.8,-2508.6,9400.8,-1541.4,-3526.8,-2697.3,-3566.1,-4874.4,-12.6,-18.9,-6537,-2939.1,-16.8,-5280.9,-2273.1,-2808.6
365.0628,2673.6,7873.2,7183.8,9830.1,1740.9,8382,-3974.4,9824.1,246604.8,9186.3,9815.7,9704.1,-4476,-3357,-4432.8,-4261.5,-12.6,-18.6,5513.4,-3656.4,-16.5,7233.9,-2543.7,-3471
365.0661,9830.1,9815.4,9830.1,9557.1,9758.7,9808.5,4862.1,9685.2,-60169.2,9830.1,3448.2,-1573.2,6559.8,4031.7,6672.6,8230.8,-12.6,-18.9,9827.4,4280.4,-16.8,9830.1,584.1,3924.9
365.0694,9274.2,9287.7,9232.8,9675.9,9738.6,9345.6,9644.1,9498,-244900.5,9471.6,5174.4,-5351.1,9830.1,8078.1,9820.5,9813.9,-12.6,-18.6,9147.3,9132.6,-16.2,9215.4,755.4,8367
365.0728,9830.1,9815.4,9830.1,9830.1,6838.5,9808.5,-2143.8,9824.1,-61873.5,9830.1,9815.7,-5381.4,1454.7,-4193.4,2143.5,4759.2,-12.3,-18.6,9827.4,-3364.8,-16.8,9830.1,-5566.2,-4008.9
365.0761,-4460.1,-796.8,-1709.7,4035.3,-5726.1,-231.6,-4756.2,2336.7,224671.2,422.7,9815.7,-2991.6,-5467.8,-3846.9,-5339.7,-6052.8,-12.6,-18,-3206.4,-4318.5,-16.2,-1944.3,-3006.9,-3998.4
365.0794,-7672.5,-4240.5,-5174.1,2109,-6497.7,-3634.2,-3264.3,1989.6,380948.1,-2624.4,9390.6,-1751.4,-3697.5,-2875.5,-3738.9,-5044.2,-12,-19.2,-6634.8,-3120.3,-16.8,-5388.6,-2446.8,-2987.1
365.0828,2626.8,7841.4,7138.8,9830.1,1711.5,8352.3,-4042.5,9824.1,246234.3,9165,9815.7,9615.9,-4542.6,-3424.8,-4494.6,-4317.3,-12.6,-18.3,5466.3,-3721.8,-16.8,7201.8,-2608.2,-3541.2
365.0861,9830.1,9815.4,9830.1,9547.5,9723,9808.5,4817.4,9678.9,-60095.1,9830.1,3353.4,-1730.4,6534.3,3975.6,6646.2,8182.8,-12.3,-18.9,9827.4,4243.5,-17.4,9830.1,495.3,3885.9
365.0894,9288.9,9292.2,9238.2,9686.1,9757.2,9349.8,9662.7,9505.8,-244900.5,9477.6,5145,-5407.8,9830.1,8090.7,9820.5,9813.9,-12.6,-18,9149.1,9166.8,-16.2,9220.5,765.9,8384.7
365.0928,9830.1,9815.4,9830.1,9830.1,6830.7,9808.5,-2184.3,9824.1,-61280.7,9830.1,9815.7,-5520.9,1425,-4277.4,2115.6,4732.8,-12.6,-18.3,9827.4,-3438.6,-16.5,9830.1,-5713.8,-4083.9
365.0961,-4294.2,-703.5,-1613.4,4118.1,-5526.6,-137.4,-4549.2,2423.1,223559.7,528.6,9815.7,-2775.6,-5258.1,-3647.1,-5132.1,-5851.8,-12.6,-18.6,-3104.4,-4117.8,-16.8,-1836.6,-2798.7,-3799.8
365.0994,-7554,-4183.2,-5125.8,2151.9,-6327.6,-3578.7,-3042.6,2034.6,380058.9,-2570.1,9388.8,-1596,-3475.8,-2656.2,-3513.3,-4812.9,-12,-18.9,-6573,-2897.4,-16.5,-5331,-2231.7,-2765.4
365.1028,2586.9,7822.5,7107.3,9830.1,1659.3,8334.9,-3915.3,9824.1,246678.9,9139.5,9815.7,9631.8,-4436.4,-3290.7,-4396.2,-4262.7,-12.3,-18.6,5424.6,-3594,-16.8,7168.5,-2462.1,-3405.3
365.1061,9830.1,9815.4,9830.1,9557.1,9736.5,9808.5,4858.8,9684.9,-60317.4,9830.1,3324.6,-1585.8,6527.7,4012.5,6661.8,8199.3,-12.3,-19.2,9827.4,4273.8,-17.4,9830.1,541.5,3907.2
365.1094,9285.9,9287.4,9234,9679.2,9747.9,9344.7,9653.1,9501.3,-244752.3,9472.2,5121.9,-5303.7,9830.1,8090.4,9820.5,9813.9,-12.3,-18.3,9146.4,9138.3,-16.2,9214.5,744.6,8376.6
365.1128,9830.1,9815.4,9830.1,9830.1,6791.4,9808.5,-2220.9,9824.1,-60687.9,9830.1,9815.7,-5548.5,1407.9,-4328.4,2091,4716,-12.3,-18.6,9827.4,-3477,-16.5,9830.1,-5722.5,-4138.2
365.1161,-4477.5,-796.8,-1708.2,4045.8,-5758.5,-232.2,-4845,2344.5,225708.6,446.4,9815.7,-3095.1,-5541.9,-3953.4,-5408.7,-6110.4,-12.3,-18,-3219.9,-4422.9,-16.2,-1945.5,-3115.2,-4105.2
365.1194,-7628.4,-4186.5,-5128.5,2146.8,-6474.6,-3582.6,-3215.4,2040.9,380799.9,-2558.7,9391.5,-1672.8,-3661.2,-2822.1,-3704.7,-5024.1,-12.6,-18.9,-6571.2,-3066,-17.1,-5332.8,-2391,-2932.8
365.1228,2659.2,7849.2,7151.4,9830.1,1741.8,8343.9,-4155.3,9824.1,247049.4,9156.3,9815.7,9672.9,-4628.1,-3539.1,-4570.8,-4322.7,-12,-19.2,5477.1,-3839.7,-17.1,7191.3,-2722.5,-3654.6
365.1261,9830.1,9815.4,9830.1,9551.7,9752.7,9808.5,4877.4,9680.4,-60613.8,9830.1,3411.3,-1707.6,6614.4,4028.7,6725.4,8259.3,-12.6,-18.9,9827.4,4284.6,-17.1,9830.1,539.7,3936
365.1294,9280.5,9291,9236.1,9683.7,9747.3,9348.9,9683.7,9505.8,-244826.4,9475.8,5199.3,-5413.5,9830.1,8131.8,9820.5,9813.9,-12.6,-18.6,9147,9171.9,-16.8,9219.3,846.3,8423.1
365.1328,9830.1,9815.4,9830.1,9830.1,6885.3,9808.5,-2058,9824.1,-61577.1,9830.1,9815.7,-5354.7,1521,-4145.7,2229.6,4828.8,-12.3,-18.3,9827.4,-3311.4,-16.2,9830.1,-5550.3,-3952.8
365.1361,-4346.1,-709.8,-1627.2,4107.9,-5604.9,-151.8,-4655.7,2421,225041.7,514.8,9815.7,-2880,-5359.2,-3747.3,-5231.1,-5938.5,-12.3,-18.3,-3126.6,-4220.4,-16.5,-1854.6,-2889,-3901.5
365.1394,-7551.9,-4132.8,-5076,2178,-6348,-3550.8,-3047.7,2064.9,379762.5,-2535.9,9388.2,-1520.4,-3494.4,-2658.6,-3534.3,-4850.1,-12.6,-18.6,-6518.7,-2903.4,-16.5,-5287.5,-2238.9,-2769.9
365.1428,2580.3,7805.1,7098.6,9830.1,1670.4,8324.7,-4061.7,9824.1,247123.5,9141.6,9815.7,9765.6,-4541.4,-3444.3,-4490.7,-4314,-12.9,-18.3,5413.2,-3742.5,-16.8,7151.1,-2620.5,-3560.1
365.1461,9830.1,9815.4,9830.1,9559.2,9733.5,9808.5,4821.3,9690,-60762,9830.1,3287.1,-1862.4,6538.5,3947.4,6662.7,8184.3,-12.6,-18.6,9827.4,4208.4,-16.8,9830.1,394.2,3849.9
365.1494,9282.3,9284.7,9231.9,9675.9,9747.3,9341.1,9662.7,9496.8,-244974.6,9469.5,5147.4,-5517.3,9830.1,8088,9820.5,9813.9,-12.3,-18.6,9150,9147.6,-16.5,9213,774.6,8376
