Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
322.2761,41.4,725.1,1480.5,1530.9,-377.4,707.1,492.3,597.6,5038.8,867.6,-883.2,-307.8,546,387.9,289.2,351.6,-9.3,-18,-23.1,-191.7,-15.3,662.4,53.7,38.1
322.2794,45.6,729.6,1484.4,1532.7,-400.2,682.5,459.3,593.4,-13189.8,867,-1037.1,-303,553.8,395.4,291.3,330,-9.3,-18.3,-14.4,-190.2,-15,684.6,48,26.7
322.2828,41.7,728.4,1480.2,1533,-397.2,687.9,468.6,596.1,-18821.4,859.5,-739.5,-299.4,544.2,384.3,286.8,332.4,-9,-18,-25.8,-174,-15,664.5,52.5,33.9
322.2861,42,726.3,1483.2,1525.5,-391.5,700.5,495.9,602.7,-3779.1,856.8,-102.6,-314.1,535.8,382.2,286.8,356.4,-9,-17.7,-22.8,-205.8,-15.3,669,48,19.2
322.2894,39.9,726.3,1479.9,1520.1,-372,717.3,526.8,606,17709.9,861.6,123.6,-321.6,534.9,386.7,288.9,379.5,-9,-18,-25.5,-205.8,-15,654.9,39.6,15.6
322.2928,44.1,731.1,1482,1521,-372.9,709.5,521.1,604.8,20303.4,849.6,-320.4,-325.5,537.9,393,288.3,368.7,-9.6,-18.3,-27.6,-208.2,-15,656.1,41.1,16.5
322.2961,42.9,721.8,1476.6,1520.1,-391.5,695.1,493.5,594,5187,855,-872.7,-321.3,518.1,384.9,289.2,348.3,-9,-18.3,-23.1,-201,-15.3,663.6,43.2,23.1
322.2994,38.7,714.3,1471.2,1520.7,-413.7,676.8,462.9,587.1,-13486.2,857.1,-1040.7,-320.4,510.3,378.9,290.4,333.6,-9.3,-18.3,-26.4,-198,-15.3,664.5,48.9,26.1
322.3028,36,715.8,1471.2,1516.2,-418.8,672.9,457.5,586.2,-19043.7,856.5,-740.7,-320.1,527.7,377.7,288.3,331.5,-8.7,-18,-24,-197.7,-15,658.2,45.3,25.5
322.3061,41.4,717.6,1469.4,1512.6,-400.5,691.2,484.8,594.3,-4075.5,852,-129,-326.1,516,383.4,287.1,352.8,-9.3,-18,-31.2,-203.7,-14.7,656.1,43.5,22.2
322.3094,39.3,722.7,1475.1,1516.2,-368.4,716.4,517.8,603.3,17561.7,849.9,128.7,-322.2,527.7,385.2,288.3,376.8,-9.3,-18,-25.2,-193.2,-15.3,654.9,37.5,18.9
322.3128,33,726.3,1482.6,1522.8,-364.8,715.8,518.7,600.6,20229.3,857.7,-346.8,-317.1,537.6,376.2,290.7,372.3,-9,-18.3,-16.8,-186,-15,663.9,43.8,20.7
322.3161,40.8,722.4,1473.3,1518,-391.8,693.9,488.4,590.4,5261.1,847.5,-870.9,-320.1,539.7,387.3,291.3,350.1,-9.3,-18.3,-24.6,-195.6,-15.3,650.4,39.6,22.5
322.3194,39.9,719.7,1470.6,1517.1,-415.5,678,467.7,586.5,-13115.7,858,-1066.5,-323.1,537.6,388.2,292.2,332.4,-9.3,-18.3,-22.5,-202.2,-15.3,660.9,46.8,34.2
322.3228,42.9,723.6,1467.3,1514.4,-422.7,669.9,459,589.2,-18747.3,850.5,-811.5,-325.2,537.9,389.7,293.4,332.7,-9.6,-18,-27,-203.7,-14.7,663,42,18.6
322.3261,38.4,720,1472.7,1517.7,-396.3,695.4,489.6,600,-3927.3,858.3,-153,-320.4,507.6,379.5,294,358.2,-9.3,-18.3,-27,-194.4,-15,658.8,48,22.2
322.3294,40.2,722.4,1472.7,1515,-376.8,713.4,516.9,604.8,17561.7,842.4,147.9,-326.1,526.5,384,293.4,380.4,-9.3,-18,-33.6,-203.7,-14.7,648.3,41.7,19.2
322.3328,35.4,716.4,1474.8,1519.2,-369.6,715.5,513,601.2,20229.3,853.5,-326.7,-322.5,510.9,380.7,295.2,378,-9.3,-18.6,-28.8,-187.5,-15.3,654,45.6,25.2
322.3361,42.9,726,1473.3,1519.5,-398.1,696,484.5,592.2,5112.9,865.8,-793.8,-324.9,530.4,385.5,298.2,356.1,-9.3,-18,-24.6,-204.6,-15,669.3,46.5,28.2
322.3394,47.1,723,1473,1520.4,-416.4,680.7,460.5,588.6,-13189.8,861,-1080.9,-319.5,528.3,399,302.1,338.7,-9.6,-18.3,-22.2,-200.1,-15,663.9,49.8,31.8
322.3428,45.6,727.8,1476.9,1523.4,-418.5,677.1,455.4,589.8,-18895.5,850.5,-723.9,-318.9,552,386.1,300.3,337.8,-9,-18,-16.5,-197.4,-15,657,45,26.7
322.3461,47.4,730.8,1477.8,1520.7,-398.1,696.9,484.8,601.2,-4223.7,845.1,-103.2,-321.3,535.2,387.3,296.1,359.1,-9.6,-18.3,-24.3,-196.8,-15,658.2,40.2,22.8
322.3494,46.5,727.5,1474.2,1515.3,-381,711.9,515.7,601.5,17413.5,829.2,177.9,-330.9,522.3,398.1,292.2,376.8,-9.6,-18.3,-47.1,-202.5,-15,647.4,34.5,14.4
322.3528,36,726,1481.4,1521.6,-377.7,714.9,518.1,601.2,20081.1,854.1,-314.1,-322.5,534.6,379.5,296.1,375.6,-9.3,-18,-31.5,-196.2,-15.3,651.6,44.1,21.3
322.3561,39.9,725.1,1482.9,1532.7,-389.1,701.4,492.6,595.5,5261.1,857.7,-837,-311.7,534.6,378.9,297.3,357,-9.3,-18,-22.8,-183,-15.3,656.4,49.5,20.4
322.3594,43.8,724.5,1480.2,1530.6,-409.8,683.7,470.1,592.8,-13189.8,856.2,-1076.4,-310.5,533.7,392.4,301.2,340.5,-9,-18,-17.4,-180.9,-15.3,667.2,47.7,28.8
322.3628,39.9,726.9,1483.5,1534.8,-403.2,688.5,465,594.9,-18673.2,855.6,-768.6,-305.1,539.4,383.4,297,339.3,-9,-18.3,-13.2,-168.6,-15,663.3,50.4,39.9
322.3661,45,736.5,1494.6,1535.4,-391.2,705,499.2,606.6,-4149.6,861.9,-94.8,-309.6,556.8,384.6,297.9,362.1,-9.3,-18,-4.8,-184.2,-15.3,676.2,48.6,33.9
322.3694,42.3,729.9,1490.1,1530.9,-364.8,725.1,528.3,611.4,17265.3,861.6,193.5,-310.5,532.2,384.3,295.2,381,-9,-18,-25.2,-177.9,-14.7,666.6,50.4,38.7
322.3728,39.9,726.3,1487.4,1531.5,-370.2,717.9,520.2,606.6,20377.5,862.5,-304.8,-318.9,533.7,383.4,292.5,370.5,-9.3,-18,-17.4,-189.3,-14.7,668.1,47.7,22.2
322.3761,41.4,719.1,1482.9,1530.9,-382.5,707.4,497.7,599.1,5261.1,856.2,-853.2,-312.3,521.1,385.5,294.6,351.9,-8.7,-18.6,-16.8,-177.9,-14.7,656.4,54.9,34.8
322.3794,39,718.2,1478.1,1526.4,-415.8,682.8,470.7,590.4,-13041.6,861.6,-1048.2,-312.6,528.3,381,294,331.8,-9.3,-18.3,-16.5,-176.1,-15.3,673.8,55.5,31.2
322.3828,45.3,722.7,1476.3,1525.2,-415.5,679.2,468.6,593.1,-18821.4,850.2,-745.8,-315.9,536.4,390,294.6,333.9,-9.6,-18.3,-18,-176.1,-15,645.6,51.3,27.6
322.3861,42.3,719.7,1471.8,1518.9,-403.2,695.4,505.2,599.7,-4297.8,847.8,-150,-326.4,516.3,384.6,294.6,359.4,-9,-18.3,-36.3,-200.4,-15.3,659.4,54,23.7
322.3894,43.8,725.4,1480.5,1522.8,-373.5,716.7,527.1,611.4,17487.6,841.8,137.4,-323.7,530.7,375.9,290.1,381.3,-8.7,-18.3,-29.7,-186.9,-14.7,654.3,47.4,19.8
322.3928,45.3,722.4,1480.2,1523.1,-374.4,714.9,523.5,606.3,20229.3,843,-326.1,-321.9,524.4,388.8,295.8,372,-9.3,-18,-28.8,-185.1,-15,651.6,41.4,18.9
322.3961,42.6,722.7,1477.2,1526.4,-393,697.2,497.1,598.5,5335.2,847.5,-908.4,-320.1,538.5,375.9,295.5,354.6,-9.3,-17.7,-27.9,-185.4,-15.3,663.9,51.6,25.2
322.3994,46.2,723.9,1475.4,1527.9,-412.2,684.3,471,594.9,-13041.6,852,-1075.2,-316.2,531.3,383.4,297.9,336.3,-9,-18,-24.9,-184.5,-15,655.5,51.9,27.9
322.4028,44.1,722.1,1478.4,1527,-418.8,680.7,468.9,596.1,-18969.6,851.4,-723.9,-319.2,527.1,379.5,294.3,336.3,-9.6,-18.3,-17.7,-184.5,-15,653.4,46.8,25.8
322.4061,45.3,725.1,1479,1523.4,-396.6,698.7,492,602.4,-4371.9,849.3,-150,-322.8,531,387.3,291,354.9,-8.7,-18.3,-20.1,-182.4,-15,649.5,42.6,15.9
322.4094,44.1,730.2,1479.6,1521.9,-379.2,725.7,521.1,609.6,17265.3,853.2,151.8,-329.7,529.5,382.8,287.1,378.9,-9,-18.3,-40.8,-193.2,-15,651.3,42.6,18.9
322.4128,43.2,737.7,1494,1536,-361.5,731.7,522,610.2,20229.3,852.6,-295.5,-309,538.5,376.2,284.1,372.3,-9.6,-18.3,-12.6,-168.3,-15,653.7,45.9,26.4
322.4161,44.1,728.1,1480.8,1526.1,-394.8,712.5,495,597.6,5261.1,863.4,-866.4,-322.2,532.8,384,290.4,350.7,-9.3,-18,-21,-183,-15.3,660.6,45.9,28.5
322.4194,47.7,729,1481.7,1528.8,-418.8,685.8,462,592.8,-12893.4,862.5,-1115.4,-318.3,546.6,395.1,296.7,332.4,-9.9,-18.3,-11.4,-181.8,-15,664.5,45.3,13.8
322.4228,52.5,728.4,1475.4,1526.4,-420.3,685.5,462.3,595.2,-18895.5,862.2,-744.6,-321,543.3,394.8,296.1,329.4,-9,-18,-24,-180.3,-15,649.5,45.3,24
322.4261,49.2,726.6,1477.8,1522.8,-405,700.5,489.6,603.9,-4149.6,846.9,-156,-328.8,525.3,399,289.2,350.7,-9.3,-18,-24.6,-190.8,-15,639.3,42.3,14.7
322.4294,42,726,1481.7,1524.9,-374.7,731.1,529.2,614.4,17117.1,850.5,178.8,-326.4,523.8,379.8,288.3,376.8,-9.3,-18.6,-28.5,-186.9,-15.6,645.3,45,19.5
322.4328,38.7,727.2,1479.9,1526.1,-370.2,726.6,520.5,607.2,20229.3,849.6,-318.6,-321.6,526.2,370.2,286.2,368.4,-9.3,-18,-30.9,-171.9,-15,637.8,47.1,17.1
322.4361,46.8,722.7,1475.4,1523.1,-400.5,707.4,492.6,596.4,5261.1,854.1,-867.6,-326.1,522.3,390.9,289.8,342.9,-9,-18,-26.7,-185.1,-14.7,648.3,47.4,15.3
322.4394,46.8,723.3,1473,1525.2,-422.4,692.4,470.7,593.7,-13041.6,857.7,-1073.4,-323.4,542.4,384,289.2,325.2,-8.7,-18.3,-29.7,-188.4,-15,647.4,47.7,18.9
322.4428,41.4,722.7,1473.9,1526.7,-422.7,695.1,469.5,597,-19043.7,860.1,-761.1,-321,528.9,383.4,290.1,332.7,-9,-18.3,-21,-183,-15,654.6,47.7,21.9
322.4461,43.2,722.4,1477.5,1524.3,-402,717.3,497.4,603.6,-4446,856.2,-150.9,-322.8,531.3,384.6,288.3,358.5,-9,-18,-21.9,-184.5,-14.7,658.2,46.5,21.6
322.4494,39.9,730.2,1482.3,1524.6,-380.7,735,530.7,608.4,17265.3,843.9,121.5,-326.1,535.2,381,287.1,379.8,-9.3,-18.3,-30,-184.8,-14.7,658.5,45,20.4
322.4528,40.2,726.3,1484.4,1525.5,-375.9,741.6,525,607.2,20525.7,845.7,-366.3,-321,536.4,387,289.5,373.5,-9,-18,-36.6,-172.8,-15,666.6,49.2,22.8
322.4561,41.4,726.6,1481.1,1524.6,-402.6,720.3,492.6,596.7,5409.3,849.3,-846,-322.8,541.8,386.7,295.8,351.3,-9.3,-18.3,-25.5,-183.9,-15,664.8,51,27
322.4594,41.1,716.7,1473,1525.8,-421.5,701.7,467.4,588.9,-13263.9,850.5,-1079.1,-320.1,530.1,386.1,298.5,337.2,-9.3,-17.7,-34.5,-173.4,-14.7,675,54,29.7
322.4628,37.5,713.7,1468.8,1515.3,-435,697.8,465,585,-18969.6,850.8,-810,-330.3,523.5,391.2,295.8,333.3,-9,-18,-32.1,-188.4,-15,659.4,51.9,26.1
322.4661,36,714,1467.3,1511.7,-415.2,717.3,495.3,594.9,-4371.9,846.6,-158.4,-336,526.2,374.4,292.5,351.6,-8.7,-18,-33.6,-200.7,-15,657.9,45.6,19.2
322.4694,37.5,720,1473.9,1515.3,-384.9,732.9,522,601.2,17265.3,846,148.2,-330.9,522.9,375.6,291,371.1,-9.3,-18.6,-29.1,-183,-14.7,648.3,38.7,9.9
322.4728,40.5,720.6,1476.9,1519.8,-382.2,736.5,518.1,599.4,20303.4,860.1,-350.1,-323.7,531.6,379.5,290.1,363.6,-8.7,-18,-24,-173.4,-14.7,657.6,36.9,19.2
322.4761,43.2,721.2,1476.9,1523.1,-407.1,717,494.1,590.7,5335.2,853.2,-888,-322.2,540,390,297.9,347.1,-9.6,-18.3,-21.3,-184.8,-15.3,665.4,43.5,16.5
322.4794,38.4,711.9,1467.6,1518.3,-426.9,701.4,465,582.9,-12967.5,859.5,-1130.1,-321,511.8,387.3,297,331.5,-9,-18.6,-25.5,-174,-15.3,669.3,42.6,17.7
322.4828,39.6,719.7,1476.9,1521,-429.9,693.3,458.4,586.2,-18821.4,856.8,-777.9,-319.2,538.2,375.9,293.1,328.5,-9.3,-18.3,-12.9,-183.3,-15,661.2,38.7,17.7
322.4861,34.8,717.6,1478.7,1520.7,-412.2,711,491.4,595.2,-4371.9,859.5,-185.7,-322.5,517.8,380.1,289.2,351.6,-9.6,-18,-21,-188.4,-15.3,669.3,36.9,11.1
322.4894,43.2,733.5,1486.5,1524,-381,732.3,530.4,606,17265.3,835.2,131.1,-322.8,550.5,382.8,289.2,373.2,-9,-18,-21.3,-183,-14.7,655.2,35.1,9.3
322.4928,41.1,725.4,1488,1530,-371.7,740.1,525,604.8,20229.3,850.8,-364.5,-314.7,521.4,377.1,289.8,369.9,-9.3,-18,-14.1,-175.2,-15,660,41.7,16.5
322.4961,41.4,722.1,1482.6,1527.9,-393.6,724.2,499.5,595.8,5409.3,858.3,-887.4,-315,526.5,382.8,293.4,343.5,-9,-18.3,-16.5,-174.3,-15,659.4,46.5,21.3
322.4994,45.6,725.4,1478.4,1530.6,-413.1,705.6,476.7,589.2,-12967.5,858,-1134.3,-311.1,536.7,388.5,299.4,330.9,-9,-18,-25.8,-172.5,-14.7,665.4,52.8,27.3
322.5028,47.4,726.3,1482.9,1527.6,-423.9,705.3,477.9,591.9,-18895.5,861.3,-798.3,-317.7,539.4,389.1,300.9,340.2,-9.3,-18,-17.1,-180.6,-14.7,667.5,55.5,27.9
322.5061,40.2,726.3,1482.3,1525.8,-400.5,726.6,508.5,597.3,-4594.2,856.2,-130.5,-320.4,528.9,382.5,294.9,360.3,-9.3,-18.3,-28.5,-175.5,-15.3,655.8,58.2,24
322.5094,43.2,727.5,1485.3,1521.6,-381.3,747.6,539.4,602.7,17117.1,847.5,160.2,-324.3,523.2,379.8,293.7,382.5,-9,-17.7,-26.1,-182.4,-15,652.5,52.5,18.6
322.5128,34.8,726,1490.1,1530,-376.2,753.3,539.1,602.1,20451.6,862.5,-368.1,-316.5,524.7,375.3,295.8,382.2,-9.3,-18.6,-14.7,-178.2,-15,662.4,56.1,26.4
322.5161,47.4,736.8,1488.3,1530.3,-395.4,738.6,512.1,598.2,5631.6,852.3,-908.1,-316.5,550.2,393.6,305.1,362.1,-9,-18,-13.2,-174.9,-15.3,665.1,60.6,41.4
322.5194,40.5,715.2,1476.9,1528.8,-421.2,713.7,484.2,585.6,-13189.8,853.8,-1054.2,-316.2,530.1,396.3,304.5,339,-8.7,-18,-16.2,-177.3,-14.7,671.1,54.6,26.7
322.5228,43.8,718.8,1474.2,1525.2,-418.5,713.1,479.1,589.2,-18895.5,847.2,-772.8,-320.1,529.5,398.4,298.5,333.6,-9.3,-18,-29.4,-168.9,-15.3,653.7,54,22.8
322.5261,33,709.5,1471.5,1515.9,-411,726,503.4,596.7,-4520.1,850.5,-157.8,-330.3,506.1,381,291,356.4,-9.3,-18,-39.6,-195.9,-15,657.6,48,19.5
322.5294,35.7,726.3,1494.3,1532.1,-370.8,755.4,536.7,609,17117.1,857.7,135.6,-315,545.1,373.5,289.5,381.9,-8.7,-18.3,-4.8,-173.7,-14.7,656.1,49.8,22.8
322.5328,36.9,723.6,1491,1530.6,-381.3,747.9,531.3,601.8,20229.3,855.9,-318.3,-318.3,531.3,384,288.3,370.8,-9.6,-17.7,-15.3,-182.1,-14.7,654.9,49.5,19.5
322.5361,39,722.4,1486.8,1534.2,-393,729.3,497.7,597,5483.4,853.2,-851.1,-311.1,539.4,381,291.9,349.2,-9.3,-18.6,-17.1,-162.3,-15.3,654.9,46.2,18.3
322.5394,40.2,721.2,1479.6,1525.8,-425.4,706.8,462.9,585,-12967.5,853.8,-1100.7,-320.7,525.3,391.5,291.9,322.5,-9.6,-18.6,-13.2,-185.7,-14.7,657.9,32.7,12
322.5428,44.1,720.9,1479.6,1526.4,-427.2,705,463.5,591.9,-18895.5,860.7,-783.9,-317.7,540.9,388.8,295.2,329.4,-9.6,-18,-11.7,-178.8,-15.3,660,41.1,14.1
322.5461,41.1,721.2,1485,1523.1,-405.9,723.9,494.4,598.5,-4520.1,845.7,-165.9,-320.7,535.2,379.2,290.1,349.5,-9.3,-18.3,-7.8,-172.8,-15.3,647.1,36.6,13.5
322.5494,39.3,722.1,1483.2,1522.5,-385.5,743.4,526.5,607.5,16968.9,843.9,167.1,-322.2,528.9,381.6,290.7,374.7,-9.3,-18.3,-21.3,-180.9,-15,652.5,39.9,14.4
322.5528,32.4,715.8,1481.7,1520.7,-392.1,744.9,528.3,600.3,20155.2,849.3,-282.6,-327.9,510.3,376.2,290.7,370.5,-9.3,-18,-20.7,-192.9,-15.3,642.6,40.8,19.2
322.5561,42.3,724.8,1484.7,1528.2,-399.9,732.9,496.8,595.5,5557.5,854.7,-852.9,-320.7,546,390.9,294.3,344.4,-9,-18.3,-14.1,-183.9,-14.7,651.6,43.5,23.1
322.5594,36,712.5,1479,1526.4,-422.4,713.4,471.9,588.3,-12893.4,858,-1103.7,-316.2,522,382.8,298.5,332.4,-8.7,-18,-19.8,-175.8,-15,661.8,51.9,25.5
322.5628,41.4,716.4,1480.2,1526.7,-428.7,706.5,467.4,593.1,-19043.7,863.1,-780.9,-316.2,532.5,387,295.8,331.2,-9.3,-18.6,-20.7,-171.3,-14.7,663,49.8,24
322.5661,39.9,719.1,1476.9,1521.3,-407.7,729.3,496.5,602.1,-4594.2,840.9,-144.9,-327.9,529.2,391.5,292.2,354.6,-9.3,-18,-36.3,-183.6,-15.3,647.4,49.8,27
322.5694,43.8,725.4,1485.6,1525.8,-381.3,749.4,521.7,611.1,16968.9,847.5,146.4,-325.5,522,388.8,288.9,371.7,-9.3,-18,-23.4,-179.4,-15,644.7,46.2,21.3
322.5728,34.2,719.1,1485.3,1527,-381.6,749.4,522.9,607.2,20451.6,845.1,-338.4,-325.2,529.8,373.8,290.7,373.8,-8.7,-18,-16.2,-177.3,-15.3,652.8,51.9,18.3
322.5761,37.5,719.4,1484.7,1528.2,-408.6,729.9,499.5,598.2,5631.6,857.4,-858.9,-324.9,531.6,389.7,298.5,350.4,-8.7,-18,-12,-180.9,-14.7,663,50.4,22.2
322.5794,46.2,731.4,1487.7,1531.2,-423.9,714.3,472.2,596.1,-12893.4,855.3,-1072.2,-320.7,563.1,387.9,299.1,335.7,-8.4,-18.6,-7.8,-179.4,-15.3,659.4,54.6,27.6
322.5828,38.7,719.4,1490.4,1538.7,-416.1,719.4,468.9,600,-19117.8,873,-765.6,-306,518.1,383.7,297,336.6,-9.3,-18.3,2.7,-156.3,-15.3,660.3,57.3,25.2
322.5861,43.2,725.7,1494,1536.9,-400.2,733.8,500.7,606,-4668.3,867.9,-134.4,-314.7,535.5,388.5,296.7,358.5,-9,-18,-5.1,-183.3,-15.3,668.7,51.3,25.2
322.5894,39,723,1492.5,1537.5,-371.1,758.4,529.8,614.1,16894.8,858.9,151.8,-314.4,517.5,383.7,294.9,381.6,-8.7,-18,-19.8,-161.7,-15.3,657.3,55.2,24.9
322.5928,41.1,724.8,1494.9,1537.8,-373.5,756,534.3,611.1,20303.4,859.8,-319.8,-314.1,531.6,388.5,297.3,378.3,-9.6,-18.6,-15,-168.6,-15,661.8,57.3,28.8
322.5961,44.7,729.6,1495.8,1540.2,-393.9,735.6,508.8,604.8,5631.6,875.4,-852.9,-309.3,542.1,401.7,303.9,357.6,-9.6,-18.6,3,-169.8,-15.3,664.8,60,31.8
322.5994,49.5,732.3,1495.8,1544.1,-408,724.8,476.7,602.1,-12745.2,873,-1146.9,-304.8,557.7,393.6,302.7,337.2,-9,-18.6,-0.3,-158.1,-15.3,675.6,61.5,39
322.6028,50.7,727.2,1487.7,1536.6,-417,719.1,465.9,600.9,-18969.6,867.9,-775.5,-311.4,542.7,399.6,304.8,340.2,-9.6,-18,-9.6,-168,-14.7,675,59.4,31.2
322.6061,46.2,731.1,1494.3,1533.6,-400.8,733.2,487.8,610.2,-4594.2,873.6,-179.7,-314.7,537,389.7,299.7,364.5,-9.3,-18.3,-1.8,-174.3,-15.3,671.4,55.8,27
322.6094,44.1,727.5,1490.4,1530.3,-383.4,748.2,525.9,611.1,16820.7,851.1,208.5,-322.8,531.9,386.7,298.2,382.2,-9,-18.3,-15.3,-178.8,-15.3,654.6,46.5,20.4
322.6128,46.8,728.7,1491.6,1530.3,-381,744.3,524.4,606.3,20451.6,858.6,-330,-321,537,386.7,300.3,372.9,-9,-18.3,-9,-178.8,-14.7,665.4,45.3,18.9
322.6161,50.7,723.3,1486.2,1530.6,-401.7,732,492.6,597,5779.8,862.8,-852.3,-318.3,518.4,404.7,305.1,347.1,-9,-18.6,-5.4,-175.2,-15,649.8,48.6,28.8
322.6194,53.7,736.5,1488.9,1535.1,-423.9,710.7,466.8,595.8,-12671.1,860.4,-1087.8,-316.8,556.8,397.2,308.1,336,-9,-18.6,-0.6,-172.8,-15.3,662.7,48.9,23.4
322.6228,46.5,730.5,1488.6,1538.4,-418.8,714.3,469.2,598.8,-19117.8,874.2,-770.7,-310.8,537.9,381.3,303.3,335.4,-9.3,-18.3,0,-159.9,-15,668.4,47.1,23.1
322.6261,47.1,728.1,1481.7,1527.3,-413.1,726.6,493.8,603.3,-4668.3,854.1,-125.4,-326.4,537.3,388.5,303.9,357.6,-9,-18.6,-21.9,-189.9,-15,654.9,43.2,16.8
322.6294,44.4,730.2,1488,1525.2,-391.5,744.9,527.4,608.4,17117.1,852.6,147,-327.9,532.2,387.6,297,378.9,-9.3,-18.3,-21.9,-183.9,-14.4,645,38.1,8.4
322.6328,37.8,717.6,1486.5,1526.1,-392.7,740.4,521.7,603.3,20599.8,855.6,-349.2,-327.9,508.2,380.7,302.4,376.2,-8.7,-18,-14.1,-185.4,-14.7,654.9,44.1,9.9
322.6361,41.7,723,1482.9,1526.4,-410.1,727.2,495,595.5,5928,851.7,-865.8,-325.8,541.2,392.7,304.2,346.8,-9.6,-17.7,-18.3,-178.5,-15.3,647.7,43.5,15.9
322.6394,41.1,721.2,1479.6,1527.9,-423.3,710.7,465.9,590.1,-12819.3,863.7,-1092.6,-325.2,523.5,390.6,307.8,333.9,-9,-18,-16.5,-179.7,-15.3,658.2,46.5,25.2
322.6428,46.5,728.7,1488.3,1531.2,-427.5,706.8,468.3,597,-18969.6,870.6,-803.4,-315.9,531.9,387.9,306.9,333.3,-9,-18,-4.5,-167.4,-14.7,666.3,47.7,18
322.6461,37.2,718.2,1479.9,1521.6,-417.3,720,497.7,597.3,-4668.3,858.9,-166.8,-325.5,517.2,383.1,303.6,359.7,-9.3,-18.3,-27.3,-170.7,-14.7,657.3,44.4,14.7
322.6494,31.2,718.8,1481.4,1518.3,-395.4,743.7,528.9,604.8,16968.9,844.5,88.8,-333.3,519.3,375.3,299.4,378.6,-9.6,-18.3,-28.5,-183,-15.3,639.3,41.7,10.2
322.6528,33.6,714.6,1477.5,1517.1,-399.3,742.5,524.1,598.2,20525.7,850.2,-355.8,-334.2,504,390.6,301.5,371.7,-8.7,-18.3,-30.9,-195.9,-15,650.7,39.6,7.5
322.6561,41.7,720.9,1484.1,1529.1,-406.8,725.4,496.2,592.8,6002.1,851.7,-896.4,-322.5,525.6,393.3,303.9,349.5,-9.3,-18,-15.9,-174,-15,645.9,40.2,15.6
322.6594,40.5,724.8,1488.3,1535.1,-420.3,711,473.4,591.3,-12522.9,866.1,-1137.3,-313.8,536.4,386.4,310.2,338.7,-9.6,-18.6,-10.2,-168.3,-14.7,660.9,50.4,21
322.6628,44.1,726.6,1489.8,1532.4,-424.5,708.9,473.7,594.9,-18821.4,857.7,-790.5,-313.2,536.1,391.8,308.1,335.1,-9.3,-18,-14.1,-159.6,-15,652.2,49.2,26.7
322.6661,37.8,727.8,1488.3,1526.7,-409.5,725.4,496.2,600.3,-4594.2,859.5,-188.1,-323.7,539.7,380.7,302.4,358.8,-9.3,-18.3,-22.5,-170.4,-15,646.2,50.7,12.6
322.6694,47.1,733.5,1496.1,1529.7,-384.9,747,526.2,612,16968.9,856.5,186.3,-323.4,540.6,393.9,302.7,371.4,-9,-18,-12.9,-177.9,-15,647.4,36.6,8.4
322.6728,44.4,733.5,1498.5,1533,-384.9,749.4,527.4,607.5,20525.7,863.4,-327.9,-319.8,527.7,396.3,308.1,366.9,-9.3,-18.6,-16.5,-177.9,-14.7,652.8,40.8,13.5
322.6761,44.7,728.1,1499.4,1539.6,-399.3,734.7,493.8,603.9,6076.2,876.3,-869.7,-309.6,535.8,387,303.6,343.8,-9,-18,-14.4,-164.4,-15,662.1,44.1,20.4
322.6794,48.6,733.5,1498.2,1542.9,-411.9,722.4,469.8,600,-12597,872.4,-1098.3,-303,541.8,393.9,302.4,326.7,-8.7,-18.6,-4.8,-149.7,-15,666.6,49.2,24.9
322.6828,48.6,733.8,1499.7,1542.6,-408.9,727.2,471,603.9,-19043.7,871.5,-786.9,-298.8,542.1,393.9,301.2,333.6,-9,-18.3,7.8,-142.5,-15,663,49.8,29.7
322.6861,43.5,721.8,1495.5,1539.6,-390.6,744.6,503.4,607.5,-4668.3,865.2,-168.6,-306.3,519.6,387.6,299.4,354,-9.3,-18,-4.8,-148.2,-14.7,663,49.2,28.5
322.6894,43.2,729.9,1497.6,1530.6,-370.8,761.1,529.2,611.1,17265.3,854.1,88.2,-315,534.9,394.8,296.1,371.7,-9,-18.3,-19.8,-161.1,-15,646.8,40.8,20.1
322.6928,37.5,725.1,1496.4,1530.6,-373.5,758.1,528.3,607.5,20748,867.6,-331.2,-314.4,522.3,385.8,294.6,367.8,-9.6,-18.3,-22.8,-161.7,-15,659.4,44.7,26.1
322.6961,39.3,725.1,1497.9,1542.6,-376.5,748.2,498.6,602.4,6002.1,877.5,-880.5,-295.5,521.1,383.7,295.2,344.4,-9,-18.3,-11.1,-132,-14.7,678.9,49.5,33.6
322.6994,47.7,734.1,1485.6,1528.8,-417.6,721.8,466.5,592.5,-12522.9,872.1,-1083.3,-314.4,549,404.4,301.2,324.9,-9,-18,-9.6,-172.2,-14.7,671.4,46.5,27.9
322.7028,54.6,731.4,1486.5,1529.4,-418.5,723.3,458.1,597.6,-18969.6,858.3,-752.4,-315,534.3,417.6,298.8,323.1,-9,-18,-16.2,-163.5,-15,656.7,41.4,26.4
322.7061,45.9,736.5,1495.8,1536,-389.1,748.2,494.4,613.2,-4594.2,874.2,-176.1,-309,538.8,378.3,290.1,349.8,-9.6,-18.3,-12.6,-154.5,-15,672.6,44.7,31.5
322.7094,45.9,742.5,1502.7,1536,-363.3,772.8,535.2,620.1,16968.9,862.8,181.5,-314.4,544.5,386.7,290.4,371.1,-9,-18.6,-3.9,-151.8,-15,661.5,45.6,30
