Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.4139,313.8,552.3,342.6,-527.1,-735.3,-150,161.7,223.2,-2223,75.3,-240.9,-475.2,265.2,382.2,153.3,320.1,-8.7,-18.6,-139.8,-51,-14.1,-49.8,-183.3,295.5
315.4172,311.1,550.2,337.8,-521.4,-732.3,-143.4,165.9,218.7,-2445.3,66.3,-239.4,-495.6,263.7,376.8,155.4,330,-9,-18.6,-149.1,-50.4,-14.1,-43.5,-174.9,300.6
315.4206,309.6,549,339,-520.5,-730.8,-147.3,162.6,222.9,-1482,65.7,-240.3,-500.4,264.3,377.7,151.2,319.5,-8.4,-18.6,-140.1,-53.1,-14.4,-47.1,-181.8,294.3
315.4239,305.4,543.3,327,-534,-738,-150.6,159.6,227.7,-370.5,62.4,-243.9,-486,266.7,375.6,147.9,316.5,-8.7,-18.6,-124.2,-54.6,-14.1,-51.9,-187.2,292.5
315.4272,303,542.4,330,-542.1,-738.6,-147.9,164.4,234,-370.5,60.9,-249.9,-491.7,261,374.7,147.3,319.5,-9,-18.3,-145.8,-52.8,-14.1,-53.4,-180.9,294.6
315.4306,308.7,548.4,335.7,-532.5,-731.1,-144.6,166.2,229.8,-1185.6,67.8,-246.9,-499.2,263.1,378.6,150,324.3,-9.3,-18.6,-132,-48.9,-14.1,-45.6,-177,294.9
315.4339,309,543.3,330.3,-534,-733.8,-147,163.8,221.1,-2223,63.3,-252.3,-480.6,259.8,380.1,150.9,321.9,-8.7,-18.3,-136.2,-51.9,-14.1,-50.1,-180.6,291.9
315.4372,306.9,539.4,325.5,-540.6,-744.6,-147,166.5,210.9,-2519.4,59.4,-246.3,-490.5,252.9,373.5,147.6,324.6,-8.7,-18.3,-139.2,-57,-14.1,-53.1,-177,293.7
315.4406,308.1,538.5,326.1,-537.3,-740.7,-148.8,168.3,216.3,-1778.4,58.2,-252.9,-486,252.6,371.7,144.9,324.9,-9,-18.9,-149.1,-54.3,-14.1,-53.4,-176.4,297.6
315.4439,306.3,537.6,328.8,-537.6,-738.6,-148.8,168.6,229.2,-370.5,54.9,-251.4,-488.4,258.3,369.9,141.6,322.2,-9,-18.6,-154.5,-60,-14.4,-58.8,-180.6,294.3
315.4472,308.1,537.3,339,-534.3,-735.6,-150.6,169.5,235.2,-518.7,50.1,-251.1,-492.6,254.4,370.8,135.9,318.6,-8.7,-18.3,-175.2,-58.2,-14.1,-62.1,-176.7,294.3
315.4506,307.5,540,330.9,-537.3,-736.5,-149.7,175.5,227.4,-1333.8,48.6,-249.6,-502.5,249,366.9,139.8,330.9,-8.7,-18.6,-158.4,-63.3,-14.4,-60,-171.6,293.1
315.4539,304.8,535.8,330.9,-533.4,-731.7,-147.9,174.6,219,-2223,47.1,-247.5,-511.2,246.3,367.5,132.6,325.5,-8.7,-18.3,-141,-65.1,-14.1,-69.3,-174.6,292.8
315.4572,309.3,535.5,336,-527.7,-734.1,-144.6,172.5,214.8,-2667.6,47.1,-254.1,-494.7,252.6,368.4,138.6,324.9,-8.7,-18.9,-150.3,-65.1,-14.1,-63.3,-174.6,294
315.4606,306.6,536.1,334.8,-534.9,-737.7,-147.3,169.8,218.1,-1704.3,48.6,-251.4,-500.7,255,368.7,138,318.3,-8.7,-18.6,-145.8,-63.6,-14.1,-58.8,-185.1,292.8
315.4639,302.7,535.8,321,-544.2,-738.6,-151.2,170.4,229.2,-444.6,45,-254.4,-495.3,247.8,363.9,138.6,324.3,-8.7,-18.6,-138.9,-67.2,-14.4,-68.1,-180.6,288.6
315.4672,299.4,531.3,324.9,-543.9,-735,-153.9,164.1,234.9,-370.5,42.9,-254.4,-496.5,251.7,363.9,134.4,315.3,-8.4,-18.3,-138,-68.1,-14.4,-71.4,-189.3,283.5
315.4706,301.8,524.7,325.5,-534.9,-731.4,-153.6,168.9,228.6,-1185.6,45.9,-251.1,-500.1,248.7,371.4,137.7,318.9,-8.7,-18.9,-139.8,-67.2,-14.1,-74.4,-190.5,285.6
315.4739,305.7,521.7,321.9,-537.3,-744,-152.1,168.3,218.1,-2223,47.1,-255.6,-508.8,250.5,372.9,139.2,321.6,-8.4,-18.3,-149.4,-62.4,-14.7,-72.9,-182.4,287.7
315.4772,306.6,520.2,318,-541.2,-753.3,-151.8,168.6,206.1,-2445.3,46.2,-259.2,-498.6,248.1,368.7,141,324.9,-9.3,-18.9,-150.3,-65.4,-14.1,-75.9,-177,292.2
315.4806,299.1,516,318.3,-538.8,-755.7,-155.4,167.7,208.5,-1704.3,33.6,-264.3,-493.2,243.9,363.9,138.9,327,-9,-18.6,-154.2,-68.7,-14.4,-80.7,-174.9,290.4
315.4839,312,528.9,330,-529.8,-739.8,-153.3,166.5,229.5,-444.6,45,-255,-478.2,250.5,373.2,141.6,305.7,-8.7,-18.3,-146.7,-57,-14.1,-73.2,-188.1,287.4
315.4872,306.9,525.9,327.6,-529.8,-741.3,-151.8,167.7,234.3,-370.5,44.4,-255.9,-497.4,250.8,371.7,140.1,316.5,-9.3,-18.3,-156.9,-58.8,-14.1,-72.3,-184.2,291.3
315.4906,304.5,523.5,321.6,-542.1,-745.2,-154.5,167.7,224.1,-1259.7,38.4,-259.8,-500.1,247.5,366.9,140.1,320.4,-9,-18.6,-156.6,-64.5,-14.1,-75.9,-184.5,286.2
315.4939,303.3,522.9,316.5,-540.3,-749.7,-154.8,167.1,219.3,-2223,41.1,-251.1,-526.8,249,369.6,139.5,317.1,-8.4,-18.9,-146.1,-72,-14.4,-77.7,-183.9,285
315.4972,307.8,519.6,320.7,-539.7,-752.1,-152.7,164.7,211.5,-2519.4,41.1,-252.9,-524.1,247.2,368.4,134.4,324.6,-9,-18.3,-148.5,-73.2,-14.4,-76.8,-174.3,286.2
315.5006,308.7,526.8,325.2,-533.1,-748.8,-152.7,165.3,218.7,-1630.2,39.9,-254.7,-512.1,247.2,373.2,135,318,-8.7,-18.3,-150.3,-66.3,-14.1,-75.3,-183,284.4
315.5039,307.8,527.7,330.9,-531.9,-744.3,-155.7,160.8,230.1,-518.7,39,-252,-501.3,249.3,368.4,126.3,306.3,-8.7,-18.6,-148.8,-68.4,-14.7,-78.6,-189.6,282.3
315.5072,306.6,525,321.9,-537.9,-745.2,-161.4,159.6,233.1,-222.3,37.2,-260.1,-497.7,244.2,369,126.6,304.8,-8.7,-18.3,-153.6,-73.2,-14.7,-84.6,-192.9,277.8
315.5106,306.9,529.5,322.8,-538.8,-743.4,-157.5,161.4,228.3,-1185.6,41.4,-258.9,-504,247.8,367.5,130.5,312.3,-8.4,-18.3,-172.2,-73.2,-14.4,-77.7,-183.9,278.7
315.5139,308.4,534,333.6,-531.3,-741,-151.8,165.6,225.6,-2148.9,46.2,-249,-499.5,251.4,375,137.4,316.2,-9,-18.3,-159,-65.4,-13.8,-72.3,-182.1,283.5
315.5172,307.8,532.8,338.1,-531,-748.5,-152.4,163.5,219.6,-2445.3,47.1,-255.6,-498.3,249.3,373.5,136.8,312.3,-9,-18.6,-154.5,-69,-14.1,-69.6,-180.3,288.6
315.5206,304.8,531.9,333,-527.4,-749.1,-154.2,165.3,220.5,-1778.4,42.9,-258,-501.3,246.3,369.6,131.4,317.7,-8.4,-19.2,-159.9,-71.4,-14.1,-71.4,-177.3,286.2
315.5239,309.3,532.5,321,-531,-750.9,-157.2,166.2,228.6,-444.6,37.8,-257.1,-504.3,242.4,368.4,137.1,320.1,-8.7,-18.3,-155.4,-73.2,-14.1,-79.2,-179.4,285.3
315.5272,314.4,541.5,331.2,-522.9,-735.6,-152.1,166.5,243.9,-296.4,47.1,-252.9,-493.2,253.8,378,135.9,309.3,-8.4,-18.6,-137.7,-63,-14.7,-68.7,-181.8,291.3
315.5306,311.7,543.3,337.2,-525,-738.3,-151.2,165,233.4,-1407.9,45.9,-261.9,-496.5,251.4,370.5,131.7,310.5,-8.7,-18.9,-162.6,-68.4,-13.8,-67.5,-180.3,287.1
315.5339,309.9,541.5,337.8,-523.8,-739.8,-153,167.1,222,-2000.7,44.1,-253.8,-503.4,252,373.8,129.9,310.2,-8.4,-18.9,-145.2,-67.5,-14.1,-70.8,-180.9,291.3
315.5372,311.1,539.1,336.6,-529.5,-748.2,-155.1,168.3,216.9,-2519.4,45.3,-253.2,-503.7,250.8,373.8,132.9,310.2,-8.7,-18.6,-138.9,-69.3,-14.1,-72.3,-178.8,291.9
315.5406,316.2,537.3,333,-533.1,-741.6,-156,165.9,217.2,-1704.3,42,-254.7,-511.8,251.7,374.4,136.2,314.4,-8.7,-18.9,-139.5,-66.6,-14.4,-70.8,-182.7,289.2
315.5439,311.7,534.9,328.2,-528.6,-736.5,-158.7,164.4,226.8,-444.6,41.7,-245.4,-508.5,244.8,370.8,132.6,314.4,-8.7,-18.3,-141,-73.5,-13.8,-77.7,-182.7,289.2
315.5472,307.2,524.7,321.6,-537,-741.9,-162.3,167.1,230.4,-370.5,33.6,-263.4,-510.9,236.7,366.6,132.6,322.5,-8.4,-18.6,-164.4,-81.9,-13.8,-80.4,-177,287.4
315.5506,310.2,526.8,324.6,-535.5,-741,-156.6,170.4,230.1,-1259.7,34.5,-259.8,-502.5,239.7,367.2,132.3,313.2,-8.7,-18.9,-165.9,-71.1,-13.8,-77.4,-174.9,290.1
315.5539,310.5,532.2,329.1,-532.2,-736.8,-155.1,175.2,221.7,-2223,41.1,-267.3,-504.9,243.9,368.1,133.5,310.2,-9,-18.9,-165.6,-68.7,-14.4,-72.6,-170.7,291
315.5572,315.6,533.1,326.4,-534.3,-738.9,-150,173.4,217.2,-2519.4,41.7,-250.8,-505.8,243.3,372.9,138.6,317.7,-8.7,-18.3,-155.1,-63.9,-14.1,-72,-170.4,296.7
315.5606,310.2,531.3,320.7,-528.9,-744,-156,170.1,216,-1556.1,30.9,-248.7,-522.3,234,367.8,133.8,311.1,-8.7,-18.6,-160.8,-72.6,-14.4,-82.8,-177.6,290.4
315.5639,304.8,524.4,310.8,-540.3,-749.7,-161.1,170.1,222.6,-370.5,29.7,-272.1,-500.1,228.6,363,129.6,312,-8.7,-18.6,-165.6,-78.6,-14.1,-87.9,-179.4,287.7
315.5672,304.8,523.5,302.1,-547.5,-747.6,-161.1,171.6,229.5,-370.5,31.8,-276.6,-504.9,228,363.6,135,317.7,-9,-18.6,-167.7,-74.4,-14.4,-83.1,-175.2,289.5
315.5706,308.7,527.7,301.8,-541.2,-746.4,-158.1,171,224.1,-1333.8,36.3,-266.4,-516.9,232.5,366.6,135.3,315.6,-9,-18.6,-146.1,-74.7,-13.5,-78.9,-179.1,288.9
315.5739,305.4,519.3,301.8,-547.2,-758.7,-161.4,166.5,210.9,-2148.9,32.1,-273,-511.8,230.1,360.9,130.2,311.1,-8.7,-18.3,-172.5,-77.7,-14.4,-78.3,-182.7,281.7
315.5772,303.3,514.8,302.7,-547.2,-763.5,-164.4,168,200.4,-2593.5,26.7,-270,-516,226.8,361.8,128.7,314.4,-8.7,-18.9,-175.2,-81,-14.1,-86.7,-182.7,278.7
315.5806,303.9,521.1,306.6,-537.3,-759,-159.3,169.2,209.4,-1704.3,31.8,-266.1,-515.1,231,363.3,129.3,312.6,-9,-18.3,-182.4,-74.1,-14.4,-84,-180,279.9
315.5839,305.1,522.3,308.1,-532.8,-753.6,-162.9,169.2,222.3,-444.6,24.6,-277.8,-547.2,226.5,360.3,129.3,313.8,-8.7,-18.9,-173.1,-85.2,-13.8,-95.4,-183,274.8
315.5872,304.8,516.3,306.9,-535.8,-752.7,-165.6,165.3,225.6,-370.5,11.7,-275.4,-537.6,219.9,359.7,131.4,314.1,-9,-18.9,-179.1,-87.3,-14.7,-104.4,-186.6,269.4
315.5906,307.8,526.5,322.8,-526.8,-741,-162.9,166.5,221.7,-1185.6,23.4,-267.6,-519.6,227.7,364.8,132.6,310.8,-9,-18.6,-168.9,-74.7,-14.4,-90.6,-188.7,273
315.5939,310.2,532.8,322.5,-525.9,-741.6,-159.9,163.5,209.1,-2223,47.1,-253.8,-482.7,238.5,368.7,135.3,322.8,-9,-18,-147.9,-65.7,-14.1,-72.9,-183,278.4
315.5972,313.8,539.4,313.2,-530.4,-748.2,-159.9,168,208.2,-2593.5,48.3,-252.6,-483.6,244.2,376.2,132.9,309.6,-9,-18.6,-138.6,-69,-14.4,-72.3,-190.2,279.6
315.6006,313.5,544.2,317.7,-532.2,-751.2,-159,162,211.8,-1778.4,51.3,-259.8,-504,246.9,379.8,132.9,303.9,-8.7,-18.6,-153.9,-71.1,-13.8,-68.7,-197.7,276.6
315.6039,313.2,539.4,317.7,-530.4,-745.2,-162.6,165.3,220.5,-518.7,44.7,-260.7,-508.2,241.8,371.7,131.7,308.1,-9,-18.3,-161.7,-70.8,-14.4,-74.7,-193.8,278.1
315.6072,312.6,538.8,319.8,-533.1,-742.8,-162,166.2,225.3,-444.6,43.5,-254.7,-517.2,241.2,368.7,137.1,307.2,-8.7,-18,-154.8,-76.5,-14.1,-75,-189.3,277.5
315.6106,316.8,538.2,323.7,-537.3,-744.6,-161.7,165.6,221.1,-1259.7,49.2,-267.6,-510.3,242.1,373.2,138.9,309.6,-8.7,-18.6,-163.2,-73.5,-14.1,-70.5,-186.6,282
315.6139,316.8,539.1,322.5,-528.9,-743.7,-158.7,169.5,215.4,-2000.7,48,-265.8,-508.8,235.8,371.7,140.1,313.5,-8.4,-18.9,-154.5,-73.2,-13.8,-69.6,-180.6,286.8
315.6172,316.5,533.4,317.4,-530.4,-743.7,-156.9,171.6,205.5,-2445.3,47.7,-257.4,-500.7,240.9,371.1,135.9,315.3,-9.3,-18.6,-152.7,-72.3,-14.4,-72.3,-175.8,286.2
315.6206,318,535.5,319.8,-526.5,-748.2,-156,168.6,210.9,-1704.3,46.2,-264.9,-528.9,245.7,371.1,134.1,314.7,-8.7,-18.9,-157.2,-74.1,-14.1,-70.8,-176.1,287.1
315.6239,317.7,542.1,332.7,-519.9,-730.5,-149.4,169.8,226.2,-370.5,55.2,-261.6,-511.2,247.2,373.5,131.1,306.6,-8.7,-18.6,-158.4,-59.1,-14.1,-58.5,-176.1,293.7
315.6272,318.9,545.7,334.2,-516.6,-729,-148.8,171.6,233.1,-222.3,54,-267.3,-505.8,249.9,373.5,130.2,315.3,-9,-18.3,-172.2,-58.5,-14.1,-61.5,-174.6,296.1
315.6306,316.8,547.8,330.6,-519.6,-731.1,-150.6,169.8,223.8,-1333.8,53.1,-252.9,-492.9,245.7,367.5,128.4,317.1,-8.7,-18.6,-155.1,-61.8,-14.4,-61.8,-172.5,295.5
315.6339,319.5,548.7,328.2,-516.9,-728.4,-144.9,175.5,218.1,-2148.9,58.2,-247.8,-486.9,248.4,376.5,132,321.3,-9,-18.3,-140.1,-63.9,-14.7,-59.4,-168.3,297.6
315.6372,322.5,556.8,330,-517.2,-727.8,-144.3,178.8,213,-2445.3,63,-257.4,-511.5,250.5,377.1,138,319.5,-9,-18.6,-143.1,-59.4,-14.1,-54.9,-162.9,300.9
315.6406,324.3,557.4,328.5,-518.7,-729.6,-145.2,180.3,218.1,-1704.3,64.2,-249,-494.4,254.1,381.6,135,318.3,-9,-18.6,-140.4,-61.5,-13.8,-51.9,-171.6,303.3
315.6439,323.1,552.6,328.2,-525.3,-726.3,-151.8,176.1,224.7,-518.7,56.1,-249,-498,251.1,374.1,126.9,319.2,-9,-18.6,-146.4,-70.2,-14.1,-63.9,-171.3,299.4
315.6472,315.6,545.4,328.5,-523.8,-729,-155.4,172.2,227.7,-518.7,49.5,-248.1,-494.1,244.5,368.4,126,320.1,-8.7,-18.6,-158.7,-75.6,-14.4,-67.8,-174.9,291.9
315.6506,321.3,551.1,339,-514.5,-723.9,-153,170.4,225.6,-1185.6,59.1,-262.8,-498.3,249.6,374.7,129,318,-8.4,-18.6,-151.8,-71.7,-14.4,-61.2,-173.4,293.1
315.6539,315.3,540.9,326.1,-525,-728.4,-152.7,173.7,209.7,-2223,51,-258.9,-530.1,242.4,370.2,130.2,338.7,-8.7,-18.3,-149.4,-75.3,-14.4,-68.4,-160.5,294.9
315.6572,324.3,551.7,339.9,-513,-720.3,-144,171.9,215.4,-2593.5,62.1,-256.2,-500.7,258.3,378.9,123.9,307.2,-9,-18.6,-154.5,-59.4,-14.4,-56.4,-174.6,301.5
315.6606,323.4,549.6,333.3,-513.9,-723.3,-151.2,172.8,214.2,-1630.2,63,-244.8,-496.8,258,380.4,125.1,308.7,-9,-18.3,-151.5,-58.2,-14.1,-57.9,-175.2,300
315.6639,321.6,549.3,323.7,-521.4,-728.1,-155.1,171.3,220.2,-741,60.3,-244.2,-493.2,251.4,373.8,127.2,315.3,-8.7,-18.6,-141.6,-67.8,-14.1,-60.6,-170.1,294.3
315.6672,322.8,544.2,319.8,-529.2,-739.5,-159.9,172.8,229.8,-444.6,51.3,-258.6,-506.4,250.5,367.2,128.1,325.8,-9,-18.6,-162.3,-74.4,-13.8,-67.8,-175.5,289.8
315.6706,322.5,550.2,331.5,-521.7,-727.2,-155.4,170.4,228.9,-1111.5,55.8,-250.8,-501.6,256.2,374.1,122.7,307.8,-9,-18.9,-162.6,-72,-14.1,-63.9,-180.9,293.4
315.6739,321.9,543,330.6,-523.8,-734.4,-155.4,175.5,215.7,-2148.9,60.3,-255.3,-505.5,253.2,377.7,123,318.3,-8.7,-18,-151.5,-73.5,-14.1,-59.7,-173.4,294.9
315.6772,316.2,540.6,323.4,-531.6,-736.5,-153.9,179.4,208.2,-2519.4,58.2,-264.9,-510.6,246.6,374.1,122.4,323.1,-8.4,-18.6,-168.6,-72.3,-14.1,-63.3,-164.1,294.9
315.6806,316.2,544.8,321,-530.7,-732.9,-155.7,178.2,212.1,-1556.1,57,-261,-510.9,251.4,371.7,119.1,323.1,-8.7,-18.6,-152.1,-73.2,-14.1,-61.8,-171.6,291.9
315.6839,312.3,546.3,323.1,-520.5,-728.1,-158.7,173.4,222,-518.7,51.9,-256.5,-502.5,249.6,369.6,114.9,310.2,-9,-18.6,-141.9,-72.3,-14.4,-64.2,-181.8,290.1
315.6872,313.8,541.8,321.6,-526.8,-728.1,-162,172.8,228.6,-370.5,52.2,-263.1,-508.5,245.7,370.8,120.6,314.1,-8.7,-18,-153.3,-75.3,-14.1,-69.3,-183.3,285
315.6906,315,547.2,331.2,-520.2,-726,-162.3,172.2,222.9,-1259.7,55.8,-267.6,-515.1,246.6,369.9,121.5,317.4,-8.7,-18.3,-168.6,-76.8,-14.1,-68.7,-175.2,290.1
315.6939,315,548.7,322.5,-522,-725.4,-156.6,172.8,210.6,-2148.9,54.6,-260.7,-507.9,244.2,367.8,122.4,317.7,-8.7,-18.3,-159.9,-75.9,-14.1,-69,-175.8,291
315.6972,310.5,543.3,318,-525.3,-732.3,-158.7,171,207.6,-2445.3,51.9,-255.3,-502.2,243.3,368.1,125.1,317.1,-9,-18.6,-161.7,-79.5,-13.5,-70.5,-177.3,288.9
315.7006,312.3,546,323.1,-525,-735.9,-162.3,172.8,208.8,-1704.3,46.5,-257.7,-517.8,238.5,363.6,115.8,315.6,-9.3,-18.9,-172.8,-82.8,-14.1,-74.7,-185.1,285.3
315.7039,306,537,322.5,-527.4,-740.1,-169.2,169.8,216,-592.8,38.7,-258,-513.6,228,360,114.9,318.3,-8.7,-18.3,-191.1,-83.7,-14.1,-78.3,-183.3,281.7
315.7072,301.5,531.9,305.1,-538.2,-738.3,-167.7,170.1,218.7,-370.5,35.4,-274.8,-522,228.6,356.1,114.3,328.2,-8.7,-19.2,-177.9,-84.6,-14.4,-81.6,-176.7,280.8
315.7106,302.7,536.7,305.1,-540,-739.8,-167.4,168,214.5,-1259.7,40.2,-279,-504.6,227.7,357,110.4,310.5,-8.7,-18.3,-165.9,-82.2,-14.1,-79.2,-188.4,277.8
315.7139,303,540.6,307.5,-546,-745.2,-169.2,165.6,203.4,-2297.1,43.8,-282.6,-525.3,230.7,353.7,106.8,308.1,-8.7,-18.3,-159.9,-89.1,-14.4,-80.7,-189.3,275.7
315.7172,306.9,537,309.3,-544.2,-743.7,-166.2,170.1,199.5,-2371.2,47.1,-274.8,-524.7,235.8,363.3,108,314.1,-9,-18.6,-167.1,-87.6,-14.4,-76.2,-181.8,278.7
315.7206,301.2,539.1,309.9,-542.4,-746.4,-165.9,169.2,203.1,-1630.2,40.8,-282,-530.7,229.2,360,105.9,318,-8.4,-18.9,-178.8,-89.7,-14.1,-78.3,-178.2,277.5
315.7239,300.6,544.8,316.2,-535.5,-737.1,-166.2,165.9,218.7,-444.6,44.7,-268.5,-520.8,229.8,360.6,103.2,309.3,-9,-18.6,-160.8,-87,-14.1,-72.9,-181.5,282.3
315.7272,302.1,539.4,308.1,-536.7,-736.8,-168.3,165,220.5,-444.6,39.9,-273.3,-516.3,227.7,356.7,106.5,309.9,-8.7,-18.9,-172.5,-90.6,-14.4,-80.1,-185.7,277.2
315.7306,301.5,539.7,312.6,-534.9,-735.9,-166.5,164.4,213.6,-1333.8,46.8,-264.9,-515.1,234.6,362.4,111,310.8,-9,-18.6,-173.4,-87,-14.1,-72,-183.9,279.9
315.7339,305.7,545.7,322.2,-529.8,-730.5,-160.5,170.7,208.5,-2223,52.2,-258.6,-516.3,234,366.3,116.4,315,-8.4,-18.6,-175.5,-73.8,-14.4,-62.4,-173.1,288.6
315.7372,305.4,547.2,324,-522.6,-723.6,-159.6,171.9,205.5,-2519.4,56.1,-266.1,-506.4,234.6,367.8,122.1,323.1,-8.4,-18.3,-159.3,-75.6,-14.1,-63.9,-174.3,288.3
315.7406,304.2,549.9,321,-526.5,-733.2,-162.3,166.8,207.6,-1630.2,47.1,-260.7,-488.1,234.6,368.1,116.1,315,-8.7,-18.3,-160.5,-77.4,-14.4,-69,-182.7,284.4
315.7439,300,544.8,314.4,-532.8,-728.7,-162.3,174,215.7,-518.7,46.2,-265.5,-516.9,232.8,360.9,118.2,332.7,-8.7,-19.2,-174.9,-83.1,-14.1,-72.9,-170.7,284.4
315.7472,303.9,549.9,315,-531.6,-721.2,-162.6,173.1,220.8,-370.5,44.7,-266.4,-522.6,234.3,363.3,117.6,329.1,-8.7,-18.6,-165.3,-77.7,-13.8,-73.5,-171.3,287.1
315.7506,312,566.7,330.9,-516,-713.4,-155.1,172.5,226.2,-1185.6,60.3,-268.2,-501,246,371.7,114.6,304.5,-9.3,-18.6,-163.8,-64.5,-14.4,-60.9,-182.4,288.9
315.7539,308.4,555,320.4,-525.3,-725.1,-162.3,171,207.6,-2223,53.4,-263.1,-507.9,236.1,366.6,111.9,309.3,-9,-18.3,-154.2,-76.8,-14.4,-69.9,-179.4,284.4
315.7572,301.5,544.8,305.7,-537.9,-738.3,-164.4,170.7,198,-2519.4,43.8,-271.2,-511.5,229.2,361.8,109.8,313.2,-9,-18.3,-156.3,-88.5,-14.1,-73.2,-179.4,281.1
315.7606,301.8,546.6,306.9,-538.5,-735.3,-165.6,169.5,204.9,-1630.2,41.7,-275.7,-514.2,230.4,360,106.8,313.2,-8.7,-18.3,-162.3,-88.2,-14.4,-75,-175.8,282.3
315.7639,304.5,549.9,314.4,-534.9,-729.6,-163.8,171,218.1,-592.8,45.9,-264.9,-522,231.3,358.2,107.7,314.4,-9,-18.9,-162.3,-78.6,-14.1,-73.8,-174.3,287.1
315.7672,304.2,552.3,311.1,-540,-735.6,-166.5,170.1,217.5,-370.5,43.8,-271.2,-520.2,231.3,360.6,109.5,310.8,-8.4,-18.6,-167.4,-82.2,-14.1,-75,-180.6,281.1
315.7706,301.2,552.3,316.2,-527.4,-730.5,-164.1,172.2,216.9,-1333.8,43.8,-262.2,-527.1,229.2,364.2,111,310.8,-8.7,-18.6,-162.3,-83.4,-14.4,-76.8,-181.2,280.8
315.7739,303.3,553.2,320.1,-528.9,-731.7,-162,170.1,206.4,-2148.9,46.2,-265.2,-529.5,231.6,363,102.3,304.5,-9,-18.6,-157.8,-84.6,-13.8,-74.1,-178.5,281.4
315.7772,301.8,549.9,316.5,-525.9,-727.8,-162.3,169.2,199.5,-2593.5,44.7,-262.5,-503.7,230.1,366.3,103.5,309.9,-9,-18.6,-162.6,-79.2,-14.1,-67.5,-173.4,285.6
315.7806,302.1,555,326.1,-522,-728.7,-162.3,171.3,201.9,-1704.3,40.5,-261.9,-498,231.3,358.2,99.6,311.1,-9,-18.9,-188.1,-77.4,-14.4,-78,-173.7,285.9
315.7839,300.3,552.6,333.3,-518.1,-723.3,-164.1,173.4,215.1,-370.5,33.3,-278.1,-510.9,228,357.9,95.4,309.9,-9,-18.6,-168.6,-83.7,-14.4,-80.4,-175.2,280.2
315.7872,300.3,549.9,324.6,-521.4,-722.7,-164.4,167.1,219.9,-370.5,36.6,-268.2,-509.4,230.4,356.7,91.8,306.3,-9,-18.6,-160.8,-86.4,-14.4,-80.4,-176.4,279.3
315.7906,302.7,553.2,318.3,-528.9,-722.7,-163.2,165.9,216.6,-1333.8,42.3,-254.1,-514.2,232.8,360.6,92.4,311.7,-9,-18.3,-155.1,-81.3,-14.4,-75.6,-172.8,279.3
315.7939,306,553.2,311.1,-533.7,-726.6,-160.5,165.3,211.2,-2148.9,40.5,-257.7,-509.7,234.9,357,93.6,309,-8.7,-18.6,-132,-76.8,-14.1,-76.5,-175.8,283.5
315.7972,306.6,557.7,315.6,-528.6,-727.2,-160.5,163.2,206.7,-2445.3,45.3,-256.2,-515.7,233.4,361.5,92.1,299.7,-9,-18.3,-141,-79.5,-14.1,-76.5,-185.4,280.5
315.8006,306.9,564.6,317.1,-526.8,-724.8,-159.6,165.9,210.6,-1704.3,41.1,-257.4,-512.4,235.2,361.5,93.9,304.2,-9,-18.6,-145.8,-78.6,-14.4,-77.7,-177,284.1
315.8039,304.8,564.3,324.3,-525.9,-722.4,-159.3,163.5,222,-592.8,45,-261.6,-508.5,232.8,362.4,94.5,303,-8.7,-18.3,-156,-76.8,-14.4,-77.1,-184.5,285.9
315.8072,304.8,567,324.6,-526.8,-718.8,-162,162,225.3,-370.5,40.5,-256.2,-515.1,231,360.3,90.6,300.6,-8.7,-18.9,-147,-75.9,-13.8,-78.6,-183.6,287.4
315.8106,303.9,565.5,328.2,-525.9,-713.7,-161.1,162.3,217.5,-1259.7,38.1,-258.6,-499.5,232.2,360,90.3,304.5,-9,-18.3,-153.6,-75,-13.8,-77.7,-180.9,279.3
315.8139,305.4,567.9,330,-525.9,-718.5,-159.6,164.7,208.8,-2223,42.3,-253.5,-495.3,238.5,361.8,93,307.2,-8.4,-18.3,-165.3,-75.3,-14.1,-79.2,-177.9,282
315.8172,302.7,567.9,327.3,-520.8,-717.9,-160.8,163.5,197.7,-2445.3,40.2,-253.2,-522.9,231,358.5,91.5,307.5,-9,-18.6,-150,-71.4,-14.7,-77.1,-180,282.6
315.8206,306,566.7,325.2,-520.2,-721.8,-163.5,168.6,204,-1704.3,39.6,-256.2,-506.1,230.7,356.7,91.2,312.9,-8.4,-18.3,-156.3,-72.6,-14.1,-79.5,-171.6,282.9
315.8239,303.3,567.9,330,-516.6,-729.3,-163.8,166.8,216.6,-518.7,33.9,-261.6,-484.5,228.6,357.3,85.2,314.1,-8.4,-18.3,-173.1,-73.2,-14.4,-86.7,-171,279
315.8272,313.8,577.5,345.6,-507.9,-717.3,-160.8,165.6,226.8,-444.6,46.5,-231,-480.9,240,368.4,91.8,301.2,-8.4,-18.6,-142.5,-67.5,-14.1,-80.4,-185.7,280.5
315.8306,307.8,574.8,336.6,-513.3,-723.3,-157.8,164.4,218.1,-1259.7,40.8,-249.3,-496.2,235.5,365.7,97.2,304.8,-9,-18.6,-152.4,-77.7,-14.1,-77.7,-182.1,280.8
