Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
159.2167,-679.8,-1365.9,-4751.1,-4321.5,-3810.9,-1561.8,-2025.3,-1536.9,74.1,-1694.1,-2220.9,-2376.9,-2147.4,-1838.1,-1727.7,-2074.2,-8.7,-17.4,-2391,-8999.1,-14.7,-1821.9,-1790.7,-1944
159.22,-646.5,-1336.2,-4717.5,-4277.1,-3780.3,-1545.6,-2001.3,-1496.1,-741,-1660.2,-2196.9,-2342.4,-2109.9,-1803.6,-1689.6,-2038.2,-9,-16.8,-2348.1,-8989.8,-15,-1779.3,-1758.9,-1911
159.2233,-599.7,-1287.6,-4646.1,-4236.3,-3736.5,-1524,-1939.8,-1430.7,-1259.7,-1582.8,-2139.3,-2258.7,-2037,-1730.4,-1615.8,-1962.6,-9.3,-16.8,-2276.7,-8967.6,-15,-1708.2,-1687.8,-1843.8
159.2267,-555.3,-1251.3,-4594.8,-4203.3,-3700.8,-1511.7,-1891.2,-1396.8,-1630.2,-1529.4,-2102.4,-2214.6,-1993.8,-1676.7,-1554.6,-1912.8,-8.7,-17.1,-2236.8,-8927.1,-14.7,-1653.6,-1634.7,-1790.4
159.23,-578.1,-1274.7,-4618.2,-4237.8,-3731.1,-1524.9,-1901.1,-1426.5,-963.3,-1553.4,-2100.9,-2246.7,-2019.9,-1701.6,-1581,-1927.5,-9.3,-16.8,-2264.4,-8923.5,-15,-1675.8,-1652.1,-1803.6
159.2333,-650.1,-1340.4,-4706.7,-4298.1,-3787.2,-1557,-1977.9,-1507.8,-296.4,-1644,-2183.1,-2329.5,-2102.7,-1791.3,-1671.9,-2019.6,-8.4,-16.8,-2346,-8955,-14.7,-1767.6,-1743,-1890.9
159.2367,-669,-1352.1,-4739.1,-4309.8,-3809.1,-1553.4,-2010.3,-1524,74.1,-1687.5,-2254.8,-2379.6,-2133.9,-1823.1,-1704.9,-2046.6,-9.3,-17.1,-2400.6,-8972.4,-15.3,-1809.9,-1779.3,-1935
159.24,-653.7,-1328.7,-4713.9,-4282.8,-3785.7,-1545.9,-1995.3,-1493.1,-741,-1660.5,-2229.9,-2364.6,-2103,-1798.5,-1680,-2024.4,-8.4,-16.5,-2389.5,-8988.6,-15,-1786.2,-1759.2,-1915.2
159.2433,-589.5,-1274.1,-4652.7,-4233.6,-3727.2,-1523.1,-1930.8,-1426.2,-1333.8,-1580.7,-2145.6,-2284.5,-2023.2,-1722.6,-1607.7,-1956.3,-9.3,-17.1,-2304.6,-8971.8,-14.7,-1702.2,-1692.3,-1839.6
159.2467,-549.3,-1242,-4608,-4213.8,-3706.8,-1513.8,-1886.4,-1395,-1556.1,-1536,-2100.9,-2224.5,-1977.6,-1671.6,-1554.3,-1915.2,-9,-16.8,-2251.5,-8938.5,-14.7,-1662,-1641.6,-1783.5
159.25,-585.3,-1271.7,-4636.5,-4257.9,-3742.8,-1537.2,-1913.1,-1439.7,-1037.4,-1579.2,-2128.5,-2264.7,-2017.2,-1702.2,-1584.6,-1944.9,-9,-16.8,-2274.9,-8955.3,-15.3,-1697.1,-1666.8,-1815.3
159.2533,-640.5,-1321.2,-4707.3,-4301.1,-3780.3,-1553.7,-1976.7,-1500.6,-296.4,-1642.2,-2209.5,-2334.9,-2091.6,-1776.9,-1663.2,-2002.8,-8.7,-16.8,-2357.1,-8946,-14.7,-1776.3,-1734.9,-1883.4
159.2567,-657,-1339.8,-4755.3,-4308,-3803.7,-1547.7,-2010.3,-1520.4,0,-1680,-2236.5,-2369.1,-2125.2,-1814.7,-1708.5,-2044.8,-9.3,-17.1,-2389.8,-8947.8,-14.7,-1812.3,-1781.1,-1929
159.26,-623.1,-1304.4,-4714.5,-4266.3,-3770.1,-1528.8,-1985.7,-1476.9,-592.8,-1639.2,-2196.6,-2331.3,-2090.1,-1780.5,-1680,-2036.7,-8.7,-16.8,-2354.1,-8957.1,-14.4,-1767.9,-1759.5,-1899
159.2633,-578.4,-1265.4,-4646.1,-4224.6,-3722.1,-1518,-1938,-1426.2,-1185.6,-1578,-2140.5,-2280.6,-2031.3,-1717.8,-1619.4,-1979.4,-9.6,-17.1,-2287.8,-8971.8,-15.3,-1701.6,-1698.3,-1841.1
159.2667,-546.3,-1233.9,-4593.6,-4198.2,-3698.7,-1512,-1893.9,-1390.2,-1556.1,-1523.4,-2083.5,-2223.9,-1989.9,-1670.7,-1567.5,-1929,-9.3,-17.1,-2236.5,-8931,-14.7,-1655.1,-1649.7,-1801.2
159.27,-572.4,-1259.7,-4628.1,-4225.2,-3715.2,-1521.9,-1914,-1420.2,-1111.5,-1550.7,-2102.7,-2240.1,-2013,-1691.4,-1592.7,-1958.1,-9.3,-16.8,-2265,-8913.3,-15,-1680,-1673.4,-1829.1
159.2733,-624.9,-1308.3,-4700.7,-4275.9,-3760.2,-1541.1,-1969.8,-1488.6,-222.3,-1631.1,-2167.2,-2311.2,-2076.9,-1767,-1661.1,-2014.8,-9,-16.8,-2334,-8913,-15,-1755.3,-1735.2,-1885.2
159.2767,-650.7,-1331.7,-4740.6,-4291.5,-3788.7,-1539.9,-2009.4,-1516.5,0,-1680,-2228.7,-2362.5,-2117.7,-1812.6,-1707.3,-2060.4,-9.6,-17.1,-2376,-8947.5,-15,-1802.7,-1780.5,-1924.2
159.28,-607.8,-1279.5,-4681.5,-4244.7,-3754.2,-1508.1,-1968,-1461.9,-592.8,-1621.5,-2182.8,-2316,-2069.1,-1761.9,-1657.5,-2001.3,-9.3,-16.8,-2330.7,-8947.2,-15,-1754.4,-1729.5,-1866.9
159.2833,-567,-1236,-4612.2,-4200,-3702.9,-1493.1,-1916.7,-1400.4,-1407.9,-1561.8,-2110.5,-2243.1,-2004,-1700.4,-1590,-1940.4,-9.6,-17.1,-2261.7,-8912.4,-15,-1683.6,-1664.4,-1807.2
159.2867,-527.1,-1209,-4566.3,-4170.3,-3667.8,-1487.4,-1877.7,-1368.6,-1556.1,-1509.9,-2070.6,-2198.1,-1955.4,-1651.8,-1549.8,-1912.5,-9,-17.1,-2218.5,-8898,-15,-1633.2,-1620.9,-1771.5
159.29,-548.4,-1227.6,-4587.3,-4193.1,-3676.5,-1495.5,-1888.5,-1399.2,-963.3,-1532.1,-2086.2,-2226.3,-1974.3,-1677.9,-1572.6,-1934.7,-9.6,-16.8,-2229.3,-8885.7,-14.7,-1653,-1635.6,-1792.2
159.2933,-612.6,-1287.3,-4670.1,-4253.4,-3744.9,-1523.4,-1968.9,-1479.3,-74.1,-1619.7,-2163,-2312.4,-2065.8,-1758.6,-1649.4,-2012.4,-8.7,-17.4,-2321.4,-8899.8,-15,-1736.1,-1715.4,-1872.3
159.2967,-637.8,-1311,-4715.4,-4267.8,-3764.7,-1520.4,-2002.2,-1500,74.1,-1657.8,-2207.7,-2335.8,-2105.7,-1803,-1692,-2044.5,-9,-17.1,-2363.1,-8912.4,-15,-1785,-1757.1,-1899.9
159.3,-609.9,-1284.9,-4678.2,-4233,-3743.4,-1510.8,-1979.4,-1460.7,-592.8,-1624.5,-2201.4,-2304.3,-2070.6,-1773.6,-1667.1,-2020.8,-8.7,-16.8,-2328.6,-8922.9,-15.3,-1753.8,-1739.7,-1872.9
159.3033,-579,-1260.3,-4632.6,-4206.3,-3717,-1514.4,-1932.6,-1415.1,-1185.6,-1578,-2132.4,-2259.9,-2027.7,-1718.7,-1610.4,-1971.6,-8.7,-17.1,-2269.8,-8927.4,-15,-1702.8,-1688.1,-1833.3
159.3067,-549,-1233.9,-4578.3,-4179,-3684,-1504.5,-1896.6,-1383.6,-1556.1,-1532.7,-2092.5,-2214,-1990.8,-1674,-1571.1,-1932,-9,-17.1,-2228.1,-8908.2,-15,-1654.8,-1643.1,-1794.3
159.31,-575.1,-1262.1,-4613.1,-4216.2,-3709.8,-1528.8,-1917.6,-1422.9,-1037.4,-1569.3,-2118.3,-2239.2,-2023.5,-1708.8,-1595.7,-1955.1,-9,-17.1,-2258.4,-8913,-14.7,-1686,-1672.2,-1819.8
159.3133,-627.3,-1318.2,-4685.4,-4275.3,-3758.4,-1548.3,-1979.4,-1491.9,-222.3,-1645.2,-2194.5,-2337.6,-2093.4,-1786.8,-1672.2,-2022,-8.7,-17.4,-2343.6,-8937.9,-14.7,-1767.6,-1743.9,-1882.8
159.3167,-667.5,-1345.2,-4738.2,-4297.2,-3799.5,-1564.8,-2032.5,-1531.2,148.2,-1704.6,-2236.8,-2382.3,-2126.1,-1840.5,-1721.7,-2067.6,-9.3,-16.8,-2392.5,-8962.2,-14.4,-1825.8,-1802.7,-1937.4
159.32,-618.9,-1293.3,-4681.2,-4241.7,-3757.5,-1520.7,-1985.1,-1468.2,-592.8,-1644.3,-2172.3,-2316.3,-2069.1,-1784.4,-1672.8,-2022.6,-9,-17.1,-2340.9,-8946.9,-15,-1769.7,-1750.2,-1873.2
159.3233,-576,-1249.2,-4629,-4197,-3703.8,-1503,-1935,-1410,-1259.7,-1573.5,-2097.9,-2248.8,-2004.6,-1721.7,-1605,-1959.9,-9.3,-16.8,-2276.7,-8920.2,-15,-1701.3,-1686.3,-1812
159.3267,-530.4,-1218,-4562.7,-4159.8,-3663.3,-1487.1,-1879.2,-1366.8,-1407.9,-1521.3,-2036.4,-2187.6,-1957.2,-1661.1,-1546.2,-1900.2,-9.3,-16.8,-2208.9,-8895.6,-14.7,-1640.4,-1624.2,-1771.5
159.33,-569.7,-1254.6,-4599,-4201.8,-3701.7,-1512.3,-1906.2,-1413,-1111.5,-1546.5,-2091.6,-2235.6,-2016.6,-1697.1,-1586.7,-1947,-9.3,-16.5,-2233.5,-8897.4,-15,-1676.7,-1662.3,-1806
159.3333,-625.8,-1300.5,-4676.4,-4247.4,-3747.6,-1529.7,-1966.8,-1477.5,-222.3,-1625.4,-2173.2,-2304.3,-2086.8,-1769.7,-1658.1,-2015.1,-9,-16.8,-2310.6,-8897.4,-14.4,-1750.8,-1733.7,-1866.6
159.3367,-660,-1333.2,-4729.8,-4277.4,-3789.6,-1540.2,-2017.8,-1516.2,-148.2,-1682.4,-2230.8,-2375.7,-2129.1,-1822.5,-1706.7,-2056.5,-8.7,-17.4,-2381.7,-8940,-14.7,-1806.6,-1787.4,-1915.5
159.34,-609,-1282.2,-4668,-4218.3,-3744.6,-1508.7,-1968,-1454.1,-592.8,-1633.5,-2171.1,-2313.3,-2068.2,-1766.7,-1653,-1999.2,-9.3,-16.8,-2323.2,-8912.7,-14.7,-1753.8,-1732.8,-1869.9
159.3433,-561.6,-1239.6,-4612.5,-4173.9,-3700.2,-1489.5,-1911.9,-1395.6,-1333.8,-1551.6,-2103.9,-2232.6,-2015.1,-1701.3,-1589.4,-1946.7,-9,-17.4,-2264.7,-8892.9,-14.7,-1680.3,-1668.6,-1817.4
159.3467,-523.8,-1206.9,-4563.6,-4152.6,-3657.9,-1479.9,-1866.9,-1361.1,-1482,-1503.6,-2049,-2192.1,-1968.3,-1643.1,-1529.1,-1897.8,-8.7,-17.1,-2215.2,-8890.8,-15,-1632,-1615.2,-1768.2
159.35,-553.8,-1239.3,-4590.6,-4191.6,-3688.8,-1503.6,-1896,-1405.2,-963.3,-1538.7,-2083.8,-2222.7,-1998,-1671.6,-1557.3,-1925.7,-9,-17.1,-2235.6,-8867.1,-14.7,-1664.4,-1644,-1805.1
159.3533,-591.9,-1281,-4656.9,-4233.3,-3722.7,-1515.6,-1950.3,-1464.9,-148.2,-1610.1,-2157.3,-2288.1,-2047.2,-1735.5,-1621.5,-1981.2,-9.3,-17.1,-2302.5,-8888.1,-14.7,-1734,-1709.7,-1858.5
159.3567,-629.1,-1301.7,-4692,-4247.7,-3753.6,-1510.8,-1985.4,-1490.1,0,-1650.3,-2186.4,-2328.9,-2086.2,-1783.5,-1677.3,-2022.6,-9,-16.5,-2328.3,-8918.7,-15,-1780.8,-1751.7,-1891.8
159.36,-592.2,-1258.5,-4654.2,-4204.8,-3720.3,-1486.8,-1958.1,-1440,-592.8,-1607.4,-2154.9,-2291.4,-2036.4,-1747.8,-1645.2,-1992.6,-9.3,-17.1,-2278.2,-8896.5,-15,-1734,-1716.3,-1852.2
159.3633,-538.5,-1215.3,-4585.8,-4158,-3680.1,-1466.1,-1892.1,-1381.5,-1259.7,-1538.7,-2085,-2213.1,-1985.1,-1680.6,-1573.2,-1923.9,-9,-16.8,-2225.7,-8871.9,-14.7,-1665,-1648.5,-1788
159.3667,-511.2,-1189.5,-4536.9,-4137.9,-3645.3,-1468.2,-1860.9,-1353.9,-1407.9,-1490.7,-2032.8,-2158.5,-1943.1,-1636.5,-1536,-1905,-9.3,-16.8,-2190,-8866.8,-14.7,-1618.8,-1614.9,-1760.7
159.37,-531.9,-1210.8,-4558.8,-4161,-3663.6,-1474.5,-1868.7,-1381.2,-889.2,-1511.1,-2061.9,-2183.7,-1968.6,-1654.5,-1548,-1911,-9.3,-16.8,-2208.9,-8847.3,-14.7,-1642.8,-1625.4,-1783.2
159.3733,-591.6,-1262.7,-4642.2,-4209.9,-3716.7,-1496.1,-1935.3,-1448.4,-74.1,-1594.5,-2120.7,-2273.1,-2042.4,-1736.4,-1632.3,-1986.6,-9,-17.1,-2282.4,-8853.6,-14.7,-1717.5,-1701.9,-1845.9
159.3767,-629.7,-1296,-4690.5,-4235.4,-3748.2,-1503,-1985.7,-1488,148.2,-1650,-2184.9,-2341.5,-2096.4,-1791.6,-1680.3,-2030.4,-9.3,-17.1,-2336.1,-8898.9,-15,-1780.8,-1754.1,-1878.3
159.38,-588.6,-1253.4,-4648.8,-4187.1,-3708.9,-1473.3,-1948.2,-1432.2,-518.7,-1600.5,-2140.5,-2282.4,-2048.7,-1742.7,-1632,-1985.4,-9.3,-17.1,-2288.4,-8890.2,-15,-1731.6,-1711.2,-1838.4
159.3833,-534.9,-1206.6,-4575.6,-4142.1,-3665.4,-1456.2,-1894.5,-1363.2,-1259.7,-1539.9,-2087.4,-2214,-1978.5,-1674.6,-1564.5,-1915.8,-9,-16.8,-2232,-8871.3,-14.7,-1665.3,-1636.2,-1785.9
159.3867,-498,-1179,-4533.3,-4120.8,-3632.4,-1449.6,-1849.2,-1336.2,-1556.1,-1490.7,-2036.1,-2166.9,-1932.6,-1633.8,-1521.9,-1879.2,-9,-16.8,-2183.7,-8847,-14.7,-1618.8,-1589.7,-1746.3
159.39,-536.7,-1220.1,-4569,-4162.5,-3665.1,-1487.1,-1886.4,-1386.6,-889.2,-1520.7,-2055.9,-2195.4,-1980.9,-1669.8,-1558.8,-1925.1,-9,-17.1,-2209.2,-8853.6,-15,-1659.3,-1637.7,-1789.2
159.3933,-591.6,-1266.6,-4639.2,-4209.9,-3719.7,-1499.7,-1949.7,-1450.5,-74.1,-1599.3,-2127.6,-2265.9,-2039.1,-1740,-1631.4,-1991.4,-9,-17.1,-2278.2,-8878.5,-15.3,-1729.8,-1709.4,-1848.9
159.3967,-625.8,-1298.7,-4687.5,-4226.4,-3744.6,-1509.6,-1993.5,-1483.2,222.3,-1652.7,-2177.7,-2307.3,-2079.3,-1791.9,-1680,-2030.4,-9.3,-16.8,-2327.4,-8865.9,-15.3,-1781.4,-1755.9,-1890.6
159.4,-590.7,-1251,-4633.2,-4182.3,-3716.1,-1479.3,-1951.5,-1425.3,-444.6,-1607.1,-2155.2,-2269.8,-2037.3,-1746.3,-1632.6,-1983.9,-9.3,-17.1,-2284.8,-8885.1,-15,-1726.8,-1711.2,-1844.1
159.4033,-538.8,-1212.6,-4566.9,-4135.5,-3662.7,-1469.1,-1901.1,-1377.6,-1333.8,-1538.1,-2088,-2221.2,-1990.5,-1682.7,-1569.6,-1929,-9.3,-16.8,-2231.1,-8874.9,-15,-1668.3,-1654.5,-1788
159.4067,-516.6,-1191,-4521.9,-4109.7,-3621.9,-1464,-1857,-1344.6,-1407.9,-1493.4,-2038.2,-2163,-1954.5,-1639.2,-1528.8,-1895.7,-9.3,-17.1,-2181.9,-8852.7,-15,-1623,-1610.4,-1751.7
159.41,-546.6,-1227.6,-4567.2,-4163.7,-3651.6,-1491,-1893.6,-1396.8,-963.3,-1531.5,-2097.3,-2187.6,-1998.3,-1681.8,-1573.8,-1933.5,-9,-16.5,-2220.3,-8841.3,-15,-1653.6,-1644.3,-1784.7
159.4133,-612.9,-1284.6,-4654.8,-4220.7,-3715.2,-1517.7,-1967.4,-1467,-148.2,-1620.3,-2147.4,-2270.7,-2065.8,-1770.3,-1654.2,-2015.1,-9.3,-17.4,-2299.5,-8855.7,-14.7,-1741.8,-1727.1,-1859.1
159.4167,-648.3,-1316.4,-4711.8,-4249.8,-3758.4,-1531.5,-2017.8,-1502.1,148.2,-1679.4,-2189.1,-2335.8,-2117.1,-1826.7,-1708.5,-2056.8,-9,-16.8,-2366.4,-8886.9,-15,-1797.6,-1781.1,-1909.2
159.42,-603.9,-1275,-4667.7,-4205.1,-3717.6,-1505.7,-1972.8,-1446.3,-592.8,-1641.9,-2154,-2307,-2059.5,-1782.9,-1663.2,-2008.2,-9.3,-16.5,-2314.8,-8894.1,-15,-1763.1,-1735.5,-1868.7
159.4233,-533.4,-1215.6,-4591.2,-4150.5,-3659.1,-1474.2,-1902,-1373.4,-1259.7,-1559.4,-2082.9,-2233.5,-1988.1,-1695,-1580.4,-1933.8,-9,-16.8,-2242.8,-8879.1,-14.7,-1677.3,-1654.8,-1785.6
159.4267,-506.7,-1190.4,-4542,-4131.6,-3633.3,-1471.8,-1872.3,-1347.6,-1630.2,-1501.8,-2035.2,-2177.4,-1948.8,-1647,-1535.1,-1902.6,-9,-17.1,-2182.5,-8874.9,-15,-1638,-1614.9,-1742.7
159.43,-527.4,-1222.2,-4567.8,-4158.6,-3654.6,-1487.7,-1888.8,-1387.5,-889.2,-1523.4,-2055.3,-2203.2,-1980.6,-1673.1,-1557.3,-1924.5,-9,-17.1,-2210.4,-8846.4,-15,-1657.2,-1636.2,-1782
159.4333,-589.8,-1270.2,-4640.7,-4203.3,-3712.5,-1504.2,-1953,-1449.6,-148.2,-1602.3,-2131.8,-2271.9,-2043.9,-1751.4,-1641.6,-1998,-9.3,-16.5,-2283,-8854.5,-14.7,-1734.3,-1709.1,-1850.7
159.4367,-619.8,-1287.3,-4674.3,-4214.7,-3729.3,-1503.3,-1990.2,-1471.8,74.1,-1637.7,-2169.6,-2293.8,-2081.1,-1791.9,-1677.9,-2027.4,-9,-16.8,-2313.9,-8867.7,-14.7,-1773.6,-1746.9,-1878.6
159.44,-602.1,-1266.3,-4638.6,-4184.1,-3719.7,-1497.6,-1978.2,-1438.8,-592.8,-1619.4,-2169.9,-2273.4,-2054.4,-1762.5,-1650.6,-2004.3,-9.6,-16.8,-2295.6,-8874.9,-15,-1751.4,-1725.9,-1857.6
159.4433,-541.5,-1214.4,-4574.4,-4142.4,-3677.1,-1486.8,-1907.7,-1376.1,-1259.7,-1554.9,-2100,-2217,-1990.5,-1697.1,-1573.8,-1931.4,-9.3,-16.8,-2227.2,-8871,-15,-1677,-1654.8,-1810.2
159.4467,-493.5,-1172.1,-4510.5,-4100.4,-3620.4,-1461,-1854,-1331.1,-1333.8,-1475.7,-2008.5,-2150.1,-1923,-1635.9,-1521.3,-1882.8,-9.3,-16.5,-2145.9,-8835.6,-14.7,-1614,-1598.4,-1755.6
159.45,-536.4,-1207.8,-4545.6,-4134.9,-3648.3,-1484.7,-1881.9,-1376.1,-1111.5,-1519.5,-2037,-2191.8,-1950.9,-1674.3,-1551.3,-1909.8,-9.3,-16.5,-2173.5,-8855.4,-15,-1654.8,-1629,-1787.7
159.4533,-602.4,-1267.8,-4631.7,-4199.4,-3715.2,-1515.3,-1956.6,-1453.5,0,-1607.7,-2138.1,-2282.4,-2048.1,-1757.7,-1635.9,-2001.9,-9,-17.4,-2257.2,-8878.2,-15,-1745.1,-1715.7,-1859.4
159.4567,-633,-1301.7,-4678.5,-4222.5,-3758.4,-1527,-2004.9,-1484.7,74.1,-1650.6,-2169.3,-2330.1,-2079.9,-1810.8,-1692,-2051.1,-8.7,-17.1,-2313.6,-8907,-15,-1793.1,-1769.1,-1911
159.46,-588.6,-1258.2,-4626.6,-4173.3,-3714,-1494.3,-1970.1,-1431,-518.7,-1603.5,-2125.2,-2276.1,-2023.8,-1767.6,-1645.8,-2007.9,-9.3,-16.8,-2258.1,-8883.9,-14.7,-1745.4,-1728.6,-1862.1
159.4633,-540,-1206.3,-4562.7,-4119.9,-3661.2,-1469.4,-1905.3,-1362,-1259.7,-1532.1,-2055.3,-2211.9,-1970.7,-1696.8,-1575.6,-1942.8,-9.3,-16.5,-2197.8,-8881.8,-15,-1671.9,-1654.8,-1785.9
159.4667,-512.1,-1185,-4521,-4108.5,-3631.8,-1463.4,-1870.2,-1333.2,-1482,-1479,-2001.6,-2169,-1937.7,-1648.5,-1524.3,-1895.1,-9,-16.8,-2159.4,-8863.2,-15,-1622.7,-1610.4,-1755.9
159.47,-543.3,-1210.5,-4557.9,-4142.1,-3654,-1483.8,-1899,-1379.4,-963.3,-1505.1,-2030.1,-2198.1,-1961.4,-1677.9,-1556.1,-1929.9,-9.3,-17.1,-2172.6,-8850,-15,-1650.9,-1641.3,-1791.9
159.4733,-599.4,-1263.9,-4638.6,-4200,-3718.2,-1517.4,-1967.7,-1454.1,-74.1,-1595.7,-2126.7,-2287.2,-2034.6,-1754.1,-1635.6,-2002.2,-9.3,-16.8,-2264.7,-8875.5,-14.4,-1748.4,-1718.4,-1864.8
159.4767,-624.6,-1275.9,-4663.2,-4210.5,-3738.3,-1515.3,-2002.2,-1474.2,-74.1,-1632,-2196.9,-2336.7,-2068.8,-1791.3,-1677,-2039.4,-9.3,-17.4,-2307.9,-8904,-14.7,-1779.3,-1759.2,-1897.8
159.48,-576.9,-1240.2,-4609.5,-4163.7,-3701.1,-1484.7,-1964.1,-1420.5,-518.7,-1591.2,-2133.9,-2300.4,-2021.4,-1735.8,-1623,-1984.8,-9.3,-16.8,-2255.7,-8883.3,-15,-1731.3,-1710.9,-1851.6
159.4833,-505.2,-1170.3,-4535.7,-4103.7,-3640.5,-1446.3,-1886.1,-1344.6,-1333.8,-1498.2,-2019.6,-2192.1,-1941.3,-1654.5,-1541.1,-1912.5,-9.3,-16.8,-2169.3,-8857.8,-14.7,-1640.4,-1632,-1765.2
159.4867,-483.9,-1156.5,-4503,-4094.1,-3614.4,-1453.2,-1850.7,-1327.2,-1482,-1461.6,-1988.4,-2147.1,-1917,-1623.9,-1506,-1882.5,-9.6,-16.8,-2134.8,-8832.3,-15,-1604.7,-1594.2,-1736.4
159.49,-510.3,-1181.4,-4525.2,-4121.1,-3639,-1468.2,-1876.5,-1364.1,-1037.4,-1489.2,-2019.6,-2188.2,-1939.5,-1650.9,-1530.6,-1902.9,-9,-16.5,-2164.5,-8834.1,-14.4,-1628.7,-1612.5,-1764.3
159.4933,-584.1,-1250.1,-4628.7,-4202.4,-3715.2,-1509.6,-1958.7,-1451.4,-74.1,-1588.2,-2114.1,-2275.8,-2021.1,-1743.6,-1624.8,-1990.8,-9,-17.4,-2258.1,-8870.4,-14.4,-1728.3,-1704.6,-1856.4
159.4967,-610.5,-1269.9,-4664.4,-4210.2,-3736.5,-1503.9,-1996.5,-1469.1,148.2,-1627.8,-2160,-2309.4,-2059.5,-1787.7,-1670.1,-2034,-9.3,-16.5,-2298.9,-8868.3,-14.7,-1768.5,-1750.8,-1890.3
159.5,-565.5,-1223.7,-4616.4,-4159.2,-3705.9,-1478.1,-1956,-1416.3,-518.7,-1575,-2122.2,-2269.5,-2007.3,-1742.7,-1619.7,-1984.2,-9,-16.5,-2250.3,-8864.4,-15,-1722.9,-1700.7,-1839.6
159.5033,-496.2,-1159.5,-4528.2,-4094.1,-3636.6,-1444.8,-1884.3,-1343.1,-1259.7,-1489.5,-2034.6,-2191.8,-1932.3,-1665,-1537.5,-1907.1,-9,-16.8,-2166,-8833.2,-15,-1633.5,-1625.1,-1757.4
159.5067,-464.1,-1134.3,-4477.8,-4066.2,-3594.6,-1431.6,-1833.3,-1303.5,-1482,-1432.2,-1984.8,-2129.4,-1900.2,-1609.5,-1487.4,-1862.7,-9.3,-17.1,-2121.6,-8810.4,-15.3,-1580.7,-1578.9,-1708.2
159.51,-506.4,-1176.3,-4516.2,-4108.5,-3624.6,-1462.2,-1870.2,-1348.8,-963.3,-1474.2,-2025.3,-2161.8,-1926.6,-1647.3,-1527.6,-1898.7,-9,-17.1,-2142.9,-8827.8,-14.7,-1617.3,-1615.2,-1754.4
159.5133,-574.8,-1237.8,-4614,-4168.2,-3692.1,-1491.3,-1947,-1432.8,-148.2,-1569.6,-2109.3,-2261.4,-2011.8,-1734,-1614.6,-1979.4,-9.6,-16.8,-2234.7,-8864.4,-15,-1713.9,-1698,-1825.2
159.5167,-598.2,-1258.2,-4640.1,-4179.9,-3717,-1487.1,-1981.8,-1453.5,148.2,-1613.7,-2145.3,-2295.9,-2045.1,-1775.1,-1656.9,-2011.5,-9.6,-17.4,-2276.1,-8901.6,-15,-1750.2,-1733.7,-1866.3
159.52,-566.4,-1221.9,-4611.3,-4145.7,-3685.5,-1471.8,-1956.6,-1413,-518.7,-1564.5,-2110.5,-2261.7,-2011.5,-1742.1,-1620.3,-1981.5,-8.7,-17.1,-2249.4,-8875.8,-15.3,-1720.8,-1704.3,-1846.8
159.5233,-519,-1177.2,-4542.6,-4101.9,-3655.2,-1452.6,-1900.2,-1350.3,-1185.6,-1492.8,-2033.7,-2195.1,-1955.7,-1672.5,-1549.2,-1919.7,-8.7,-17.1,-2182.8,-8843.1,-15,-1636.8,-1638,-1783.2
159.5267,-496.2,-1152.3,-4500.3,-4085.1,-3618,-1454.1,-1862.1,-1325.4,-1407.9,-1455.9,-1992.3,-2155.5,-1919.4,-1630.8,-1506.3,-1878.6,-9,-16.8,-2141.1,-8834.7,-15,-1598.7,-1595.4,-1744.2
159.53,-534.9,-1199.4,-4542.9,-4130.4,-3648.6,-1488.3,-1892.4,-1380.6,-889.2,-1500.9,-2040.9,-2191.5,-1957.8,-1673.1,-1543.8,-1915.8,-8.7,-17.1,-2177.1,-8843.7,-14.7,-1643.7,-1632.6,-1781.7
159.5333,-609.9,-1264.2,-4625.7,-4196.1,-3713.4,-1516.5,-1966.2,-1460.7,-74.1,-1583.4,-2144.4,-2280.3,-2037.3,-1754.7,-1626,-1992.9,-9,-16.8,-2280.6,-8861.7,-15,-1726.5,-1712.7,-1848.9
159.5367,-628.2,-1281.9,-4671.9,-4214.4,-3745.5,-1521.6,-2010.6,-1489.8,74.1,-1636.5,-2181.3,-2328.9,-2064,-1800.9,-1665.9,-2028,-9,-17.4,-2322.9,-8891.1,-15.3,-1780.8,-1761.3,-1883.4
159.54,-579,-1237.5,-4629,-4171.2,-3711.9,-1494.3,-1967.4,-1433.4,-592.8,-1593.3,-2137.5,-2289.6,-2024.7,-1757.4,-1628.1,-1984.5,-9,-17.4,-2265,-8885.7,-15,-1738.5,-1721.7,-1848.6
159.5433,-528.3,-1182.3,-4543.2,-4115.1,-3657.3,-1474.8,-1905.3,-1369.2,-1111.5,-1515.3,-2069.4,-2218.5,-1959.6,-1681.5,-1551.3,-1912.8,-9,-16.5,-2200.5,-8865.3,-15.3,-1655.4,-1647.9,-1799.4
159.5467,-491.4,-1164.3,-4499.4,-4098.9,-3628.8,-1469.7,-1864.5,-1342.8,-1556.1,-1456.2,-2019,-2170.8,-1931.4,-1629.9,-1496.4,-1869,-9.3,-16.8,-2172.9,-8852.7,-14.4,-1605.3,-1597.2,-1756.5
