Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
126.85,-252.3,1023,-4680.6,-9830.1,-7457.1,-1064.4,-1493.4,-959.7,0,-1296,-1925.7,-2131.2,-1766.4,-1394.7,-2069.4,-1627.5,-9.6,-16.8,-1584,-7991.4,-15,-1476.3,-1416.9,-1647.3
126.8533,-281.7,989.1,-4714.5,-9830.1,-7484.1,-1086.3,-1525.2,-1002.9,592.8,-1327.8,-1973.4,-2165.4,-1797,-1434.6,-2105.1,-1645.2,-8.4,-16.8,-1632.3,-7953.9,-14.7,-1515.3,-1443.3,-1671.6
126.8567,-361.5,923.1,-4809.9,-9830.1,-7559.1,-1122.9,-1604.4,-1086.6,1407.9,-1431.9,-2056.5,-2268.6,-1887.9,-1526.4,-2194.5,-1728.3,-9.3,-16.5,-1726.2,-7968,-14.7,-1616.1,-1533.3,-1746
126.86,-389.7,910.5,-4847.1,-9830.1,-7578.6,-1125,-1641,-1107.9,1482,-1468.5,-2094.3,-2311.5,-1922.4,-1574.4,-2243.1,-1776.3,-9.6,-16.8,-1772.4,-7981.2,-14.4,-1655.4,-1580.7,-1786.5
126.8633,-344.7,951.3,-4799.4,-9830.1,-7533.3,-1092.3,-1601.7,-1048.8,1111.5,-1426.2,-2057.7,-2267.1,-1878,-1529.7,-2195.7,-1724.4,-9.3,-16.5,-1717.5,-8002.8,-15,-1605.3,-1533.3,-1749.3
126.8667,-294.6,997.2,-4731.6,-9830.1,-7500.3,-1078.8,-1546.8,-990.6,222.3,-1344.3,-1991.7,-2199.6,-1810.5,-1464,-2136.3,-1677,-9,-16.8,-1656.6,-7998.3,-15,-1535.7,-1472.7,-1689
126.87,-267,1017,-4693.8,-9830.1,-7458.9,-1075.2,-1507.5,-962.7,148.2,-1300.2,-1927.5,-2157.9,-1764.3,-1415.1,-2087.4,-1633.8,-9,-16.2,-1605.3,-8001.9,-15,-1488.9,-1426.5,-1646.4
126.8733,-302.4,984,-4728.6,-9830.1,-7479,-1095.9,-1528.8,-1006.8,518.7,-1335.3,-1962.6,-2191.5,-1796.7,-1441.5,-2114.1,-1661.4,-9.3,-16.8,-1635.3,-8010,-15,-1515.3,-1453.5,-1676.4
126.8767,-359.1,935.7,-4811.1,-9830.1,-7520.1,-1113.9,-1602.6,-1080.3,1407.9,-1415.7,-2046.9,-2293.5,-1854.3,-1518.3,-2190.9,-1729.5,-9,-16.5,-1704.6,-7988.1,-15,-1596,-1531.2,-1736.7
126.88,-379.8,919.5,-4830,-9830.1,-7569.9,-1113.9,-1633.5,-1089.3,1482,-1452,-2094.3,-2323.2,-1883.4,-1549.5,-2225.4,-1756.5,-9.3,-16.8,-1732.5,-7989.3,-15,-1631.4,-1560.6,-1762.8
126.8833,-348.9,947.7,-4802.4,-9830.1,-7531.8,-1095.9,-1596.6,-1045.2,963.3,-1422.3,-2059.5,-2264.1,-1868.4,-1518,-2186.4,-1716.9,-9.3,-16.5,-1710.3,-7996.8,-14.7,-1593.3,-1523.4,-1731.9
126.8867,-298.2,994.8,-4743,-9830.1,-7481.7,-1078.8,-1531.8,-981,296.4,-1336.8,-1974.9,-2196.9,-1800.3,-1443.3,-2118.3,-1653,-9.3,-16.8,-1646.7,-8001.3,-14.4,-1521.6,-1449.3,-1674
126.89,-277.2,1004.7,-4711.5,-9830.1,-7466.7,-1090.8,-1504.8,-969,0,-1305.3,-1939.5,-2160.3,-1775.1,-1405.8,-2078.4,-1632.6,-9.6,-16.8,-1604.7,-7992.3,-14.4,-1488,-1416.9,-1651.8
126.8933,-310.5,967.2,-4758.6,-9830.1,-7498.8,-1114.2,-1542.6,-1017.9,592.8,-1341.3,-1975.8,-2203.8,-1810.8,-1443,-2115.6,-1664.4,-9.3,-16.8,-1653,-8018.4,-15.3,-1530,-1458.9,-1692.6
126.8967,-374.1,922.5,-4821.3,-9830.1,-7542.9,-1140.9,-1608.3,-1085.7,1333.8,-1422.9,-2069.7,-2301,-1882.2,-1519.2,-2195.1,-1734,-9.6,-16.8,-1722,-7993.2,-15,-1608.3,-1540.8,-1762.8
126.9,-396.3,900.3,-4863,-9830.1,-7580.4,-1156.2,-1647.9,-1114.2,1482,-1458.9,-2109.3,-2330.4,-1913.4,-1557.3,-2229.9,-1767.6,-9,-16.8,-1773.9,-8010,-15,-1662,-1582.5,-1792.8
126.9033,-352.8,939,-4815.6,-9830.1,-7541.7,-1141.2,-1608.6,-1062,889.2,-1414.2,-2068.2,-2290.2,-1867.2,-1515.9,-2182.5,-1722.9,-9.6,-16.8,-1721.7,-8038.2,-15.3,-1607.7,-1535.1,-1755
126.9067,-287.4,993.6,-4737.6,-9830.1,-7495.5,-1116.3,-1538.4,-992.1,370.5,-1334.7,-1982.7,-2212.2,-1787.4,-1434.3,-2099.1,-1644.6,-9,-16.5,-1648.8,-8018.7,-15,-1524,-1458.6,-1684.8
126.91,-256.8,1024.5,-4690.8,-9830.1,-7451.7,-1100.7,-1488.9,-952.5,74.1,-1284,-1953.6,-2152.5,-1744.2,-1390.5,-2060.4,-1603.5,-9.6,-16.8,-1599.6,-7999.5,-15.3,-1466.1,-1407.3,-1634.4
126.9133,-292.5,977.4,-4722.9,-9830.1,-7478.4,-1125.9,-1515.6,-1000.2,666.9,-1320.3,-1967.7,-2194.5,-1789.8,-1425.6,-2081.4,-1634.7,-9,-16.5,-1634.1,-7980.6,-15,-1511.4,-1439.1,-1673.4
126.9167,-356.1,929.7,-4809.9,-9830.1,-7539.3,-1156.2,-1592.1,-1074.9,1407.9,-1404,-2036.7,-2287.8,-1863.3,-1507.8,-2170.8,-1714.5,-9,-16.5,-1719,-8012.1,-15,-1594.2,-1523.1,-1744.5
126.92,-383.4,914.1,-4841.4,-9830.1,-7563.6,-1148.4,-1615.2,-1091.4,1630.2,-1446.3,-2085.6,-2323.8,-1886.4,-1546.5,-2206.5,-1739.4,-9.6,-17.1,-1757.7,-7994.7,-15,-1632,-1553.1,-1766.4
126.9233,-351,943.2,-4811.7,-9830.1,-7534.5,-1134.6,-1590.3,-1046.7,889.2,-1416.3,-2076,-2298,-1848,-1514.7,-2170.5,-1702.8,-8.7,-16.8,-1731.3,-8021.1,-15,-1602.6,-1521,-1742.1
126.9267,-296.7,992.4,-4742.1,-9830.1,-7495.8,-1120.8,-1529.1,-978.9,222.3,-1336.8,-1996.8,-2232,-1788.6,-1440.6,-2093.7,-1640.4,-8.7,-16.8,-1660.5,-8030.7,-14.7,-1534.2,-1450.8,-1682.1
126.93,-257.4,1022.1,-4694.1,-9830.1,-7451.7,-1108.5,-1496.1,-950.1,-74.1,-1290.9,-1943.4,-2157,-1752.9,-1390.2,-2055.9,-1607.4,-9,-17.1,-1607.4,-8010,-15,-1476.6,-1405.8,-1648.8
126.9333,-288.6,988.5,-4724.7,-9830.1,-7482.6,-1127.7,-1518.6,-993,518.7,-1320.9,-1958.4,-2196.6,-1786.8,-1421.4,-2080.2,-1624.2,-8.7,-16.8,-1632.9,-7989.3,-14.7,-1503.9,-1433.7,-1684.8
126.9367,-352.8,933,-4804.8,-9830.1,-7530,-1158.6,-1586.7,-1063.8,1259.7,-1407.3,-2058.3,-2275.8,-1864.5,-1502.1,-2162.4,-1710.6,-9.3,-17.1,-1725,-7996.5,-15.3,-1589.7,-1515.3,-1752.9
126.94,-372.6,919.5,-4845.3,-9830.1,-7565.4,-1149.9,-1621.5,-1081.2,1556.1,-1439.1,-2087.4,-2318.7,-1897.8,-1532.4,-2194.8,-1735.8,-9,-16.8,-1765.8,-8007.3,-15,-1632,-1552.2,-1778.4
126.9433,-336.6,960.6,-4804.2,-9830.1,-7527.3,-1128,-1585.5,-1031.4,815.1,-1398,-2039.1,-2280.6,-1844.7,-1489.8,-2149.5,-1695,-8.7,-16.8,-1724.7,-8041.5,-14.7,-1584,-1512.6,-1737
126.9467,-265.5,1025.4,-4710.3,-9830.1,-7457.4,-1088.4,-1509,-949.5,222.3,-1303.5,-1960.2,-2193.3,-1753.2,-1400.7,-2064.9,-1620.6,-9,-16.8,-1626,-8003.7,-14.7,-1489.2,-1429.5,-1646.4
126.95,-254.1,1033.5,-4680.3,-9830.1,-7427.7,-1087.5,-1480.2,-935.7,74.1,-1272,-1936.8,-2169.3,-1738.5,-1365.6,-2027.1,-1586.4,-9.3,-16.8,-1589.4,-8022.6,-15,-1455.9,-1391.7,-1621.5
126.9533,-281.1,992.1,-4718.4,-9830.1,-7445.1,-1108.5,-1502.1,-979.5,666.9,-1300.5,-1965,-2193.3,-1779.9,-1393.5,-2052,-1613.7,-8.7,-16.5,-1628.4,-8007.9,-14.7,-1493.7,-1421.1,-1660.2
126.9567,-342.9,927.9,-4809.9,-9830.1,-7518.3,-1146,-1581.6,-1059.9,1333.8,-1399.5,-2058.9,-2277.9,-1866,-1480.5,-2139.9,-1695.3,-9.3,-16.8,-1719.9,-8025,-15.3,-1582.2,-1507.5,-1741.5
126.96,-375.6,921,-4837.8,-9830.1,-7530.6,-1141.5,-1617.3,-1076.7,1556.1,-1437,-2110.8,-2320.5,-1889.1,-1521.6,-2181.9,-1725.9,-9.3,-16.8,-1749.6,-8016,-14.7,-1620.9,-1543.8,-1771.2
126.9633,-324,966,-4795.2,-9830.1,-7490.1,-1110.9,-1574.7,-1014.6,815.1,-1381.8,-2042.4,-2265.3,-1838.1,-1469.7,-2134.2,-1686.3,-9.3,-16.8,-1715.7,-8010.9,-15,-1573.5,-1495.2,-1720.2
126.9667,-276.9,1002,-4727.4,-9830.1,-7464,-1094.7,-1517.1,-967.5,148.2,-1320.9,-1967.1,-2195.1,-1762.2,-1412.4,-2070,-1624.2,-9.3,-16.8,-1653.6,-8006.1,-14.7,-1509,-1437,-1677.9
126.97,-238.2,1029.6,-4678.2,-9830.1,-7425,-1081.2,-1468.8,-931.5,0,-1260,-1911.3,-2145.9,-1712.1,-1360.8,-2016.6,-1577.1,-9.9,-16.5,-1605.9,-7984.8,-15,-1457.1,-1393.2,-1635.3
126.9733,-285.6,986.1,-4725.6,-9830.1,-7467.6,-1121.4,-1508.4,-987.6,518.7,-1319.7,-1965,-2193.9,-1767.9,-1403.1,-2062.2,-1620.9,-9,-16.8,-1646.7,-7996.5,-14.7,-1496.7,-1433.7,-1675.8
126.9767,-345.3,926.4,-4813.2,-9830.1,-7506.9,-1144.8,-1575.9,-1058.7,1185.6,-1400.4,-2045.4,-2284.8,-1865.1,-1481.4,-2145.6,-1704.9,-9.6,-16.5,-1726.8,-7997.1,-14.7,-1588.2,-1516.2,-1746.3
126.98,-384.6,899.4,-4861.5,-9830.1,-7555.2,-1156.5,-1608.6,-1087.2,1630.2,-1457.1,-2115.6,-2337.3,-1902.6,-1542.6,-2203.8,-1749.9,-9.3,-16.5,-1792.2,-8014.8,-15,-1644.3,-1560.6,-1787.7
126.9833,-329.4,952.2,-4805.7,-9830.1,-7508.7,-1128.6,-1573.2,-1021.5,963.3,-1397.1,-2056.8,-2283.3,-1848.9,-1485.3,-2142.9,-1698.9,-9.3,-16.5,-1723.5,-8009.1,-14.7,-1584,-1510.5,-1731
126.9867,-279.6,999.6,-4727.4,-9830.1,-7453.5,-1098.3,-1506.6,-948.6,222.3,-1310.1,-1977.3,-2193,-1779.3,-1413,-2075.4,-1623,-9,-16.8,-1639.5,-7993.2,-15,-1493.7,-1429.5,-1656
126.99,-240.6,1021.8,-4682.4,-9830.1,-7411.2,-1090.2,-1464.6,-920.4,0,-1259.4,-1921.8,-2139,-1738.2,-1360.2,-2019.9,-1578,-8.7,-16.8,-1600.2,-7990.2,-15.3,-1447.2,-1380.3,-1610.7
126.9933,-277.2,983.7,-4718.7,-9830.1,-7446.9,-1113.9,-1495.2,-969,518.7,-1302.6,-1953.9,-2176.2,-1776,-1395.6,-2049.3,-1609.5,-9,-16.8,-1645.8,-7977.3,-15.3,-1484.4,-1410,-1653.3
126.9967,-342.6,926.4,-4809.6,-9830.1,-7503.6,-1150.2,-1568.4,-1050.3,1407.9,-1401.3,-2047.5,-2275.8,-1862.1,-1489.5,-2141.7,-1690.8,-9,-16.8,-1732.5,-7989.9,-15,-1580.7,-1501.8,-1734
127,-371.7,912.3,-4851.3,-9830.1,-7528.8,-1154.7,-1603.8,-1067.1,1630.2,-1447.8,-2095.8,-2325.3,-1896.6,-1524.9,-2180.7,-1726.2,-9.3,-16.5,-1777.8,-8002.5,-15,-1624.5,-1538.7,-1772.1
127.0033,-336,943.8,-4804.8,-9830.1,-7506,-1133.4,-1569.9,-1016.1,963.3,-1401,-2056.8,-2279.7,-1852.2,-1486.2,-2137.8,-1680.3,-8.7,-16.5,-1740.3,-8030.7,-15,-1577.1,-1495.2,-1726.8
127.0067,-289.8,982.2,-4737.6,-9830.1,-7450.2,-1111.2,-1516.5,-958.2,222.3,-1332.9,-1992.3,-2232,-1787.4,-1423.5,-2077.5,-1622.4,-8.7,-17.1,-1679.4,-8045.4,-14.7,-1515,-1432.2,-1665
127.01,-238.8,1016.4,-4680.9,-9830.1,-7399.2,-1086,-1463.1,-922.2,74.1,-1281.3,-1935.6,-2159.4,-1737.3,-1369.2,-2028,-1581,-9.3,-16.8,-1617.6,-8017.5,-15,-1462.5,-1380,-1620.3
127.0133,-260.7,994.8,-4709.1,-9830.1,-7426.2,-1097.4,-1488.3,-957,370.5,-1298.4,-1946.7,-2173.2,-1770.9,-1390.2,-2044.8,-1603.5,-9,-16.8,-1654.5,-7975.8,-14.7,-1480.8,-1402.5,-1641.6
127.0167,-334.2,933.3,-4796.4,-9830.1,-7488.3,-1132.5,-1562.7,-1038.6,1407.9,-1392,-2048.1,-2257.8,-1851.9,-1479.3,-2130.6,-1681.8,-9.3,-16.5,-1737.3,-7982.1,-15.3,-1580.1,-1485.9,-1713.6
127.02,-373.5,909.6,-4847.7,-9830.1,-7532.1,-1152,-1613.1,-1071.6,1556.1,-1452.3,-2107.5,-2331.3,-1882.5,-1532.4,-2187.6,-1737,-9,-16.8,-1783.8,-7995.3,-15,-1640.7,-1545.6,-1771.8
127.0233,-335.1,948,-4814.4,-9830.1,-7506.9,-1140.9,-1575.3,-1022.1,1037.4,-1416.6,-2061.9,-2291.4,-1832.7,-1494,-2147.1,-1698,-9.6,-17.1,-1751.4,-8013.3,-15,-1586.4,-1504.2,-1748.1
127.0267,-267.9,1000.2,-4743.3,-9830.1,-7443.6,-1123.2,-1515,-955.2,74.1,-1324.5,-1977,-2212.8,-1772.1,-1413,-2068.8,-1631.1,-9.3,-16.8,-1665.3,-8003.4,-15,-1508.7,-1431.3,-1680.9
127.03,-245.4,1008.3,-4695.3,-9830.1,-7404,-1107,-1474.5,-928.8,74.1,-1276.2,-1940.4,-2156.7,-1757.1,-1368.9,-2019,-1579.5,-9.3,-16.8,-1620.6,-8008.5,-14.7,-1449.9,-1385.7,-1621.2
127.0333,-270.6,986.1,-4723.8,-9830.1,-7438.5,-1128.6,-1501.8,-971.1,518.7,-1302.9,-1964.1,-2190.3,-1777.5,-1394.7,-2047.5,-1610.4,-9,-16.5,-1650.6,-7983.6,-14.4,-1490.7,-1413,-1648.2
127.0367,-342,922.5,-4808.1,-9830.1,-7504.5,-1161,-1575,-1052.4,1407.9,-1397.7,-2047.8,-2278.8,-1864.2,-1480.2,-2139,-1695.9,-9.6,-16.5,-1740.6,-8003.1,-15,-1578,-1501.8,-1737.9
127.04,-366.9,910.8,-4854.6,-9830.1,-7530.6,-1161.6,-1612.8,-1074.6,1482,-1434,-2082.9,-2334.6,-1896.3,-1528.8,-2186.1,-1734.3,-9,-16.5,-1795.8,-8024.4,-15,-1613.4,-1541.7,-1781.7
127.0433,-328.2,948,-4798.5,-9830.1,-7489.5,-1137.6,-1577.1,-1019.1,815.1,-1388.1,-2047.2,-2269.2,-1849.5,-1481.1,-2137.2,-1689,-9.3,-17.1,-1735.5,-8038.8,-14.7,-1566,-1506,-1730.7
127.0467,-285.3,983.7,-4738.5,-9830.1,-7449.6,-1135.5,-1530.3,-972,74.1,-1329.6,-1980,-2206.8,-1786.5,-1418.1,-2074.5,-1633.8,-9,-16.5,-1660.2,-8026.2,-14.7,-1506.9,-1446.9,-1698
127.05,-255.9,1009.5,-4694.1,-9830.1,-7409.4,-1124.4,-1490.1,-941.1,0,-1272.3,-1931.7,-2155.2,-1744.5,-1370.1,-2034.3,-1598.4,-9,-16.8,-1620.9,-7997.4,-15,-1459.8,-1394.1,-1644.3
127.0533,-277.2,978.3,-4726.2,-9830.1,-7439.4,-1141.2,-1518.9,-987.3,444.6,-1320.9,-1978.5,-2196,-1777.2,-1408.8,-2066.7,-1628.1,-8.7,-16.8,-1670.7,-8001.6,-15,-1500.3,-1422.9,-1659
127.0567,-351.9,904.8,-4821.3,-9830.1,-7501.5,-1186.8,-1596,-1069.5,1259.7,-1403.7,-2065.2,-2293.8,-1854.3,-1501.2,-2153.4,-1717.5,-9.3,-16.8,-1761.3,-8010.9,-15,-1592.7,-1517.7,-1742.1
127.06,-394.2,883.2,-4877.1,-9830.1,-7549.5,-1192.2,-1642.8,-1102.2,1482,-1464.3,-2117.7,-2361.3,-1918.5,-1555.5,-2206.2,-1753.8,-8.4,-16.8,-1828.8,-8042.4,-14.7,-1641.3,-1566.3,-1778.4
127.0633,-362.7,927.3,-4847.4,-9830.1,-7521,-1180.2,-1610.7,-1054.5,889.2,-1415.4,-2079.9,-2307.6,-1876.5,-1511.7,-2163.9,-1718.1,-9,-16.8,-1769.1,-8057.4,-15.3,-1609.5,-1529.4,-1761.9
127.0667,-294.3,978,-4766.1,-9830.1,-7453.5,-1151.1,-1539.9,-986.1,296.4,-1343.1,-2013.3,-2212.2,-1797,-1435.5,-2089.2,-1647.3,-9,-15.9,-1686.6,-8035.5,-14.7,-1524.9,-1453.5,-1694.1
127.07,-264.6,1005.6,-4719.6,-9830.1,-7422.9,-1140.9,-1491,-951.6,-74.1,-1294.5,-1973.4,-2186.4,-1747.8,-1386.9,-2043,-1606.5,-9.3,-16.5,-1650,-8025.6,-15.3,-1470.9,-1406.1,-1646.1
127.0733,-303.6,964.2,-4755,-9830.1,-7451.7,-1166.1,-1520.1,-999.6,444.6,-1330.8,-1981.8,-2226.3,-1799.4,-1423.8,-2077.8,-1643.4,-9.3,-16.8,-1680,-8035.2,-14.7,-1513.5,-1436.1,-1684.2
127.0767,-354,912.9,-4831.8,-9830.1,-7509.3,-1195.8,-1594.2,-1063.2,1482,-1403.1,-2061.6,-2293.5,-1878.3,-1495.5,-2145,-1721.1,-9,-16.5,-1764.3,-8033.4,-15,-1586.1,-1520.1,-1756.2
127.08,-384.6,893.1,-4875,-9830.1,-7538.7,-1196.7,-1635.6,-1094.4,1556.1,-1460.7,-2099.1,-2338.8,-1911.9,-1549.2,-2198.1,-1763.1,-9,-16.5,-1803.9,-8048.1,-15,-1645.8,-1566.9,-1792.8
127.0833,-355.2,915.6,-4843.2,-9830.1,-7517.1,-1182.9,-1605,-1054.5,815.1,-1420.8,-2074.5,-2306.4,-1876.2,-1513.5,-2157.9,-1722,-9.3,-16.5,-1763.1,-8082.3,-15.3,-1610.7,-1534.5,-1767.6
127.0867,-298.2,969.3,-4756.8,-9830.1,-7464.9,-1159.8,-1542.6,-984.3,222.3,-1340.7,-2003.1,-2224.5,-1805.1,-1435.5,-2089.5,-1653.3,-9.6,-16.5,-1683.6,-8057.1,-15.3,-1525.8,-1458.3,-1699.5
127.09,-281.4,981.9,-4715.7,-9830.1,-7436.7,-1158,-1513.8,-963.3,0,-1291.5,-1949.4,-2184.6,-1777.8,-1401.3,-2051.7,-1622.4,-8.7,-16.8,-1628.7,-8042.1,-15,-1480.5,-1421.1,-1661.4
127.0933,-321.9,939.9,-4765.5,-9830.1,-7473,-1183.5,-1547.1,-1018.2,370.5,-1344.9,-1986,-2238.3,-1817.4,-1442.1,-2089.8,-1657.8,-9,-16.8,-1674.3,-8049,-14.7,-1531.8,-1454.4,-1683
127.0967,-375.3,897.3,-4833.9,-9830.1,-7516.8,-1201.2,-1615.8,-1079.4,1333.8,-1420.2,-2069.1,-2316.3,-1885.5,-1521.3,-2175.6,-1750.2,-9,-16.5,-1761.3,-8032.8,-15.3,-1605.6,-1537.5,-1743
127.1,-408.6,877.2,-4875.9,-9830.1,-7554.6,-1210.8,-1655.1,-1107.3,1482,-1465.8,-2125.8,-2348.1,-1922.4,-1572,-2219.4,-1781.4,-9.3,-17.1,-1820.4,-8054.7,-14.4,-1657.5,-1583.4,-1803.6
127.1033,-365.1,909,-4841.7,-9830.1,-7523.7,-1196.4,-1617.6,-1057.8,815.1,-1431.9,-2102.1,-2307,-1877.4,-1525.5,-2172,-1734.9,-8.7,-16.5,-1773.9,-8075.4,-14.7,-1613.1,-1549.8,-1781.7
127.1067,-324,942.3,-4787.7,-9830.1,-7484.1,-1185.6,-1569,-1007.4,222.3,-1358.1,-2017.2,-2254.5,-1826.7,-1463.7,-2113.8,-1681.5,-9.6,-17.4,-1707.9,-8085.6,-14.7,-1544.4,-1485.3,-1725
127.11,-270.3,978,-4715.1,-9830.1,-7421.7,-1161.3,-1503.6,-962.4,-74.1,-1292.7,-1963.5,-2187.3,-1766.7,-1395.9,-2046.3,-1612.2,-9,-16.8,-1642.5,-8042.7,-15,-1481.1,-1418.7,-1662.6
127.1133,-306.3,936.3,-4762.8,-9830.1,-7464.3,-1192.8,-1540.8,-1013.1,370.5,-1337.7,-1991.1,-2229,-1807.2,-1434,-2076.9,-1655.7,-9.3,-16.2,-1686.3,-8035.5,-14.7,-1524.3,-1455,-1695.6
127.1167,-382.5,877.2,-4841.7,-9830.1,-7527.6,-1222.2,-1623,-1096.8,1333.8,-1429.5,-2082.3,-2314.2,-1885.5,-1523.7,-2170.2,-1745.7,-9,-16.2,-1775.4,-8071.5,-15,-1615.5,-1548.3,-1777.2
127.12,-412.2,843.3,-4907.7,-9830.1,-7570.5,-1238.4,-1676.4,-1132.5,1556.1,-1487.1,-2136.3,-2376,-1932.6,-1579.2,-2214.6,-1788,-9,-16.5,-1829.4,-8105.4,-14.7,-1679.7,-1601.7,-1829.1
127.1233,-379.2,878.1,-4860.6,-9830.1,-7524,-1218,-1637.4,-1082.1,815.1,-1443.3,-2091.3,-2341.2,-1892.4,-1537.8,-2177.4,-1747.8,-8.7,-16.8,-1778.1,-8091.9,-14.4,-1629,-1563.3,-1797
127.1267,-315,933.9,-4789.2,-9830.1,-7483.8,-1189.2,-1572.6,-1013.4,74.1,-1368,-2032.5,-2280.3,-1820.4,-1461.6,-2105.4,-1674.6,-9,-16.2,-1710,-8098.8,-15,-1551,-1490.4,-1731.6
127.13,-276.9,964.8,-4727.7,-9830.1,-7451.1,-1170.9,-1519.5,-975.6,-222.3,-1305.6,-1977.9,-2226.3,-1780.2,-1407.6,-2048.4,-1622.4,-9,-16.5,-1662,-8096.1,-15,-1500.6,-1429.8,-1674.3
127.1333,-315.9,930.3,-4769.4,-9830.1,-7474.8,-1196.1,-1549.5,-1029,444.6,-1347,-2007.6,-2241.3,-1820.4,-1451.7,-2085.6,-1661.4,-9.3,-16.8,-1698.6,-8094.3,-14.7,-1538.7,-1466.7,-1704.3
127.1367,-387.6,862.2,-4868.4,-9830.1,-7544.7,-1233.3,-1630.8,-1113.3,1185.6,-1446.3,-2086.8,-2332.5,-1897.2,-1544.1,-2180.1,-1751.4,-9,-16.5,-1785,-8087.4,-15.3,-1639.2,-1562.7,-1791.6
127.14,-413.7,843.9,-4920.3,-9830.1,-7580.1,-1234.5,-1671.9,-1137.3,1407.9,-1504.2,-2169,-2395.5,-1943.4,-1592.4,-2227.8,-1797.3,-9.3,-16.2,-1848.9,-8085.9,-15,-1690.8,-1611,-1825.8
127.1433,-364.2,888.3,-4852.2,-9830.1,-7521.3,-1193.1,-1621.8,-1065,815.1,-1432.8,-2113.8,-2329.8,-1893.3,-1533.9,-2171.7,-1743.3,-9,-16.5,-1781.1,-8079,-15.3,-1618.5,-1554.9,-1763.1
127.1467,-312,924.3,-4796.7,-9830.1,-7476.6,-1192.5,-1569,-1015.2,74.1,-1380.6,-2022.9,-2266.8,-1837.2,-1465.8,-2103.3,-1673.4,-9,-16.5,-1720.8,-8106,-14.7,-1570.2,-1490.7,-1722
127.15,-285,941.1,-4749.3,-9830.1,-7439.7,-1184.1,-1528.5,-981.6,74.1,-1329,-1968.3,-2208.9,-1794.9,-1417.2,-2052.9,-1635.9,-9,-16.8,-1671.9,-8112.9,-14.7,-1515.6,-1446,-1695.3
127.1533,-319.2,908.7,-4774.2,-9830.1,-7469.1,-1203.3,-1550.4,-1026,370.5,-1363.5,-2014.5,-2247.3,-1832.1,-1455.6,-2093.7,-1668.9,-9,-16.5,-1711.2,-8076.3,-15.3,-1548.9,-1473.3,-1714.5
127.1567,-387.9,847.8,-4866.9,-9830.1,-7536.6,-1237.5,-1625.1,-1108.8,1333.8,-1466.4,-2093.4,-2321.7,-1917.6,-1547.4,-2184,-1758,-9,-16.2,-1794,-8073.6,-15.3,-1642.2,-1559.4,-1785.3
127.16,-420,831.6,-4903.2,-9830.1,-7569.3,-1239.6,-1666.8,-1125.9,1407.9,-1482.6,-2137.8,-2386.5,-1935,-1590.9,-2235.3,-1809,-9.3,-16.5,-1855.2,-8085.9,-15,-1674,-1609.5,-1823.4
127.1633,-375.9,870.9,-4869.9,-9830.1,-7532.4,-1214.1,-1638.6,-1079.7,666.9,-1443.6,-2110.2,-2354.4,-1905.6,-1549.5,-2183.4,-1758.9,-9.3,-16.8,-1802.1,-8107.5,-15,-1637.7,-1567.8,-1789.2
127.1667,-334.2,904.2,-4807.8,-9830.1,-7495.2,-1196.4,-1573.8,-1022.4,296.4,-1387.5,-2039.1,-2294.7,-1857,-1481.7,-2116.5,-1696.5,-9.3,-17.1,-1730.7,-8118.9,-15,-1563.6,-1502.7,-1727.1
127.17,-306.3,920.7,-4765.5,-9830.1,-7456.2,-1188,-1529.1,-996.6,0,-1342.2,-2000.7,-2221.8,-1813.2,-1434.6,-2065.2,-1648.2,-9,-16.8,-1684.8,-8093.7,-14.7,-1524.6,-1446.9,-1671.3
127.1733,-330.6,890.7,-4803.6,-9830.1,-7486.8,-1202.4,-1556.7,-1035.9,370.5,-1364.1,-2023.5,-2245.8,-1846.8,-1469.7,-2101.5,-1673.4,-9.3,-16.8,-1725,-8080.8,-15,-1551,-1476,-1693.8
127.1767,-391.5,849.3,-4872.6,-9830.1,-7530.9,-1221.3,-1623,-1102.2,1259.7,-1450.5,-2109.3,-2324.1,-1909.2,-1547.1,-2179.8,-1751.4,-9,-16.8,-1802.1,-8065.8,-15,-1630.2,-1552.5,-1776
127.18,-419.4,830.1,-4926.9,-9830.1,-7561.2,-1215,-1665.3,-1132.8,1407.9,-1492.2,-2155.5,-2385.6,-1938,-1589.1,-2223.3,-1788.3,-9.3,-16.8,-1851.6,-8104.5,-15,-1676.1,-1596,-1824.3
127.1833,-374.4,880.8,-4864.2,-9830.1,-7526.1,-1187.1,-1618.2,-1072.2,963.3,-1446.6,-2086.8,-2329.2,-1881.3,-1535.1,-2163.6,-1738.5,-9.3,-16.2,-1797,-8103,-15.3,-1618.5,-1542.9,-1772.4
127.1867,-315.6,927.3,-4787.1,-9830.1,-7480.5,-1162.8,-1556.1,-1015.5,0,-1368.9,-2011.5,-2252.4,-1824,-1459.5,-2091.3,-1666.2,-9,-17.1,-1710.3,-8088.6,-15.3,-1543.8,-1469.4,-1710.3
127.19,-279.3,954.6,-4733.1,-9830.1,-7422.3,-1150.2,-1504.8,-973.5,0,-1308.3,-1970.7,-2202,-1770,-1405.8,-2031.6,-1608,-9.3,-16.5,-1660.2,-8066.4,-15,-1488.6,-1419.6,-1662.9
