Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.8367,-490.8,-1948.8,-5698.5,-7808.4,-5387.4,-1884.3,-1662.9,-1392.9,592.8,-1559.4,-1851.6,-2179.2,-1994.1,-1759.5,-1542,-1863.6,-9,-17.1,-2167.8,-9818.1,-15,-1707,-1714.8,-1820.1
142.84,-538.2,-1978.5,-5769.9,-7839.9,-5436.9,-1897.8,-1716.3,-1437.6,815.1,-1627.5,-1928.1,-2256.3,-2053.2,-1822.8,-1603.2,-1918.8,-9.3,-17.1,-2235.9,-9818.1,-15,-1772.4,-1774.8,-1877.7
142.8433,-509.1,-1950.6,-5730.9,-7800.6,-5402.4,-1871.7,-1680.6,-1390.8,370.5,-1593.9,-1899.9,-2225.7,-2021.1,-1791.3,-1567.8,-1874.1,-9,-16.8,-2209.2,-9818.1,-15,-1735.8,-1743,-1851.3
142.8467,-464.1,-1906.2,-5678.4,-7757.7,-5377.2,-1853.1,-1619.1,-1328.1,-296.4,-1534.5,-1818,-2154.9,-1961.7,-1728.9,-1506,-1817.7,-9.6,-17.4,-2142.3,-9818.1,-15,-1668,-1677,-1780.8
142.85,-408.6,-1867.2,-5608.2,-7722.6,-5321.4,-1841.7,-1581,-1289.7,-518.7,-1467.9,-1748.7,-2079,-1905,-1670.1,-1448.4,-1776.6,-9.3,-16.5,-2064.6,-9818.1,-14.4,-1612.2,-1621.8,-1737.3
142.8533,-433.2,-1886.1,-5622.6,-7751.7,-5337.6,-1853.7,-1593.3,-1319.1,-148.2,-1488,-1777.8,-2098.2,-1925.7,-1687.2,-1466.4,-1792.5,-9,-17.4,-2088.3,-9818.1,-15.3,-1623.3,-1638.3,-1757.7
142.8567,-497.4,-1956,-5715.9,-7816.2,-5392.2,-1890.9,-1666.2,-1406.7,666.9,-1575.9,-1872,-2204.4,-2003.4,-1778.7,-1548.6,-1872.6,-9,-17.1,-2179.5,-9818.1,-15,-1720.8,-1725,-1829.4
142.86,-544.5,-1983.3,-5784.6,-7844.4,-5447.4,-1901.4,-1719.9,-1451.1,889.2,-1641.3,-1937.1,-2268.6,-2066.4,-1832.7,-1596,-1918.2,-9,-16.8,-2251.5,-9818.1,-15,-1782.9,-1782.9,-1879.8
142.8633,-503.4,-1949.1,-5742.6,-7805.7,-5410.5,-1876.5,-1687.2,-1401.6,370.5,-1597.5,-1893,-2225.1,-2024.1,-1802.4,-1567.2,-1882.2,-9.3,-17.1,-2215.2,-9818.1,-14.7,-1749.6,-1745.1,-1848
142.8667,-453.3,-1894.2,-5670.9,-7756.5,-5364.6,-1860.3,-1639.5,-1339.8,-296.4,-1531.8,-1826.1,-2149.8,-1953.9,-1737,-1504.8,-1821.6,-9,-16.8,-2134.2,-9818.1,-15,-1673.1,-1677.9,-1790.1
142.87,-417,-1855.8,-5616.9,-7729.8,-5326.8,-1847.4,-1584.3,-1307.4,-518.7,-1473.3,-1764,-2097.3,-1891.5,-1674.9,-1445.7,-1766.4,-8.7,-17.4,-2073.3,-9818.1,-14.7,-1613.7,-1618.8,-1733.1
142.8733,-429.9,-1872,-5618.4,-7743.9,-5334.6,-1850.7,-1590.9,-1327.5,0,-1486.8,-1786.5,-2107.2,-1908,-1686.9,-1453.2,-1780.5,-9,-16.5,-2081.1,-9818.1,-15,-1627.8,-1627.5,-1746
142.8767,-494.1,-1935,-5704.5,-7795.8,-5401.8,-1883.4,-1658.7,-1406.4,741,-1564.8,-1873.8,-2184.9,-2002.5,-1763.4,-1521.9,-1848.9,-9.3,-16.5,-2171.1,-9818.1,-14.7,-1713.3,-1709.1,-1829.1
142.88,-533.1,-1965.9,-5755.2,-7817.1,-5422.2,-1885.2,-1709.7,-1440.6,815.1,-1635.3,-1915.8,-2247.6,-2049.3,-1823.7,-1591.2,-1900.2,-9,-17.4,-2218.5,-9818.1,-14.7,-1762.8,-1757.4,-1872.9
142.8833,-503.4,-1932.6,-5724,-7779.9,-5401.8,-1866,-1684.2,-1398.9,370.5,-1588.8,-1888.2,-2212.2,-2014.5,-1791,-1560.6,-1869,-8.7,-16.8,-2194.8,-9818.1,-14.4,-1729.5,-1726.2,-1837.2
142.8867,-453.3,-1886.7,-5657.4,-7735.2,-5351.7,-1849.5,-1631.7,-1343.4,-370.5,-1517.4,-1826.4,-2142,-1946.7,-1725,-1497.3,-1809.6,-8.7,-16.8,-2115.9,-9818.1,-14.4,-1658.1,-1667.1,-1771.2
142.89,-413.4,-1857.9,-5605.5,-7706.7,-5308.8,-1834.5,-1578.3,-1302.9,-444.6,-1453.2,-1750.5,-2076.3,-1903.5,-1670.7,-1440,-1757.4,-9.3,-16.5,-2070.9,-9818.1,-14.7,-1598.1,-1616.1,-1716.3
142.8933,-427.2,-1869.3,-5626.2,-7734,-5317.5,-1841.1,-1589.7,-1328.1,-74.1,-1468.5,-1773.3,-2099.4,-1927.5,-1682.7,-1451.7,-1777.8,-9.3,-17.4,-2091.3,-9818.1,-15,-1618.5,-1626.6,-1737.6
142.8967,-479.7,-1912.8,-5695.2,-7774.5,-5368.8,-1859.1,-1651.2,-1391.7,741,-1549.2,-1851,-2175,-1991.1,-1754.1,-1522.2,-1839,-9.3,-17.1,-2166.3,-9818.1,-15,-1696.2,-1695.3,-1805.7
142.9,-512.1,-1936.8,-5739.9,-7791.3,-5400.6,-1860,-1694.1,-1423.2,889.2,-1592.7,-1887.6,-2216.7,-2020.2,-1802.7,-1572.6,-1887.3,-9.3,-17.1,-2205.3,-9818.1,-15,-1743.3,-1745.4,-1851.3
142.9033,-492.9,-1917.6,-5720.4,-7764.9,-5393.1,-1849.5,-1680,-1386.9,444.6,-1568.1,-1875.3,-2202,-1991.4,-1783.8,-1555.5,-1865.4,-9.3,-16.5,-2175.3,-9818.1,-14.7,-1717.5,-1727.7,-1830.9
142.9067,-425.4,-1863,-5637.6,-7705.8,-5322,-1823.4,-1613.4,-1318.5,-296.4,-1495.8,-1791.6,-2125.5,-1919.4,-1708.2,-1476.6,-1795.5,-9.3,-17.1,-2094.9,-9818.1,-14.7,-1638.9,-1647.6,-1750.2
142.91,-404.1,-1828.8,-5584.5,-7687.5,-5284.2,-1818.3,-1572,-1280.4,-518.7,-1441.8,-1740,-2060.4,-1878.3,-1654.8,-1427.1,-1749.9,-9.6,-16.8,-2045.4,-9818.1,-15.3,-1590.9,-1599.9,-1708.8
142.9133,-419.7,-1850.4,-5612.4,-7710.3,-5299.2,-1832.4,-1585.2,-1310.1,0,-1455.6,-1746.6,-2089.2,-1893.6,-1676.1,-1446.3,-1773.9,-9,-16.8,-2061.6,-9818.1,-15,-1607.4,-1618.2,-1740
142.9167,-489.3,-1915.8,-5692.2,-7772.7,-5363.7,-1864.5,-1665.3,-1392.6,815.1,-1561.8,-1845.6,-2171.1,-1980.6,-1768.2,-1535.1,-1857.6,-9.3,-16.8,-2149.2,-9818.1,-15,-1701.6,-1705.8,-1817.7
142.92,-522.3,-1946.4,-5737.2,-7783.2,-5397.3,-1865.7,-1707,-1426.8,1037.4,-1608.6,-1894.5,-2225.1,-2024.7,-1816.2,-1588.8,-1902.3,-9,-17.1,-2194.8,-9818.1,-14.7,-1756.2,-1756.2,-1855.5
142.9233,-493.8,-1910.7,-5699.7,-7741.2,-5366.1,-1837.8,-1680,-1377.6,370.5,-1562.4,-1855.5,-2181.3,-1988.7,-1783.8,-1554,-1869.9,-9,-16.8,-2162.4,-9818.1,-15,-1722.6,-1722.6,-1815.6
142.9267,-414.9,-1846.5,-5616,-7677,-5296.2,-1802.1,-1603.8,-1298.4,-296.4,-1486.2,-1783.8,-2095.8,-1892.4,-1693.8,-1467.9,-1794.6,-9.3,-16.8,-2073.6,-9818.1,-15,-1637.1,-1642.8,-1740.9
142.93,-382.8,-1825.8,-5565.6,-7650.3,-5258.1,-1791.9,-1559.7,-1259.7,-592.8,-1429.8,-1720.2,-2048.1,-1862.7,-1645.2,-1418.4,-1748.4,-9,-17.1,-2028.6,-9818.1,-14.7,-1568.7,-1588.5,-1697.4
142.9333,-405.6,-1847.4,-5584.2,-7674,-5260.2,-1806.9,-1572,-1291.5,-222.3,-1443.6,-1738.8,-2073.6,-1896.3,-1660.5,-1432.8,-1763.4,-9,-17.1,-2035.5,-9818.1,-15,-1590.9,-1599.3,-1707.9
142.9367,-482.1,-1920.9,-5679.6,-7740.3,-5333.7,-1840.2,-1653.9,-1380.6,815.1,-1545.9,-1824.9,-2162.4,-1990.8,-1758.3,-1533.9,-1860.9,-8.7,-16.5,-2123.4,-9818.1,-15,-1688.4,-1695.6,-1788.6
142.94,-505.2,-1950.9,-5731.2,-7759.5,-5381.4,-1845.3,-1701.6,-1416.6,1111.5,-1593.9,-1889.4,-2214.3,-2029.5,-1806.9,-1582.8,-1900.8,-9.3,-17.1,-2188.8,-9818.1,-14.7,-1735.2,-1740.9,-1842.9
142.9433,-468.9,-1903.8,-5685,-7719.6,-5343.3,-1818.9,-1660.2,-1361.1,592.8,-1551.6,-1851.9,-2172,-1975.2,-1764.3,-1545.3,-1862.7,-9,-16.8,-2144.4,-9818.1,-15,-1700.4,-1703.7,-1808.4
142.9467,-402.3,-1848.9,-5609.7,-7660.8,-5284.2,-1790.7,-1593.6,-1288.2,-370.5,-1467,-1767.9,-2083.8,-1899.9,-1689,-1466.1,-1791,-9,-17.1,-2061.6,-9818.1,-14.7,-1617,-1629.3,-1742.4
142.95,-389.1,-1833.6,-5571.9,-7655.1,-5269.2,-1803,-1567.2,-1269.9,-518.7,-1433.1,-1712.7,-2043.9,-1853.7,-1650.9,-1423.8,-1756.5,-9.9,-16.8,-2020.5,-9818.1,-14.7,-1575.9,-1589.4,-1710.9
142.9533,-407.7,-1851.6,-5589.9,-7686.3,-5283,-1816.5,-1575.6,-1302.6,-74.1,-1446,-1735.5,-2063.7,-1871.4,-1665,-1440.3,-1773.3,-9,-16.8,-2030.7,-9818.1,-15,-1594.5,-1604.4,-1720.8
142.9567,-475.8,-1920,-5690.1,-7753.8,-5358,-1852.8,-1653.9,-1393.8,815.1,-1549.5,-1830,-2169.9,-1977.9,-1761,-1527,-1854,-9,-17.4,-2131.2,-9818.1,-14.4,-1695,-1692.9,-1803.9
142.96,-516.9,-1962,-5744.1,-7783.8,-5401.5,-1867.2,-1707.6,-1439.1,1111.5,-1615.2,-1904.4,-2235.9,-2043.9,-1816.8,-1587.9,-1909.8,-9,-17.1,-2198.1,-9818.1,-14.4,-1757.4,-1750.8,-1855.2
142.9633,-487.8,-1931.7,-5708.4,-7740,-5389.8,-1845.9,-1685.4,-1396.2,518.7,-1572.9,-1876.5,-2187.9,-2005.2,-1789.2,-1563.3,-1880.1,-9,-16.5,-2160.3,-9818.1,-15.3,-1719.6,-1717.5,-1823.1
142.9667,-432.9,-1879.2,-5641.5,-7698.3,-5331.6,-1822.2,-1625.4,-1324.8,-148.2,-1494.9,-1814.4,-2117.4,-1932,-1712.7,-1494.6,-1813.5,-9,-16.8,-2092.2,-9818.1,-14.7,-1640.7,-1648.8,-1752.9
142.97,-416.7,-1863.9,-5596.2,-7689.3,-5300.1,-1828.8,-1594.2,-1306.2,-444.6,-1458.9,-1776.3,-2086.2,-1899,-1681.5,-1456.5,-1777.8,-9.3,-17.4,-2068.2,-9818.1,-15,-1617.3,-1620.9,-1719.3
142.9733,-439.8,-1894.2,-5623.2,-7720.2,-5323.8,-1854.3,-1613.1,-1345.2,-74.1,-1482.9,-1795.2,-2103.3,-1923,-1700.7,-1473,-1800.6,-9.3,-17.1,-2088,-9818.1,-15,-1633.5,-1643.4,-1746.9
142.9767,-503.1,-1947.6,-5709,-7770,-5381.1,-1878.6,-1681.8,-1424.4,666.9,-1563.3,-1855.5,-2188.5,-1992,-1779.6,-1559.1,-1885.2,-9,-17.1,-2155.8,-9818.1,-15,-1717.2,-1722.9,-1826.4
142.98,-542.1,-1983,-5768.4,-7798.5,-5426.7,-1890.6,-1728.3,-1461.3,963.3,-1630.2,-1929.6,-2263.5,-2044.8,-1839,-1610.1,-1919.7,-8.7,-16.8,-2213.4,-9818.1,-14.7,-1775.7,-1772.7,-1884.9
142.9833,-509.1,-1947.6,-5741.7,-7758.6,-5392.5,-1864.2,-1698,-1412.1,444.6,-1594.2,-1879.8,-2220,-2003.4,-1803.9,-1577.1,-1887,-9,-17.1,-2169.6,-9818.1,-15,-1735.8,-1739.4,-1839.9
142.9867,-465,-1908.6,-5675.7,-7723.2,-5353.5,-1855.2,-1656.9,-1357.2,-370.5,-1530.6,-1807.2,-2163.3,-1938.3,-1741.8,-1512.3,-1841.7,-9.3,-16.8,-2109.6,-9818.1,-15,-1675.5,-1681.2,-1772.7
142.99,-432,-1885.5,-5623.8,-7697.7,-5322,-1845.3,-1609.5,-1321.8,-741,-1480.5,-1765.2,-2101.8,-1915.2,-1694.7,-1479.3,-1806.3,-9.3,-16.8,-2060.7,-9818.1,-14.7,-1625.7,-1637.1,-1742.7
142.9933,-464.7,-1927.8,-5658.9,-7740.3,-5338.8,-1873.5,-1632.9,-1363.5,-148.2,-1507.8,-1797.9,-2127.3,-1960.5,-1721.7,-1496.1,-1824.9,-8.7,-17.1,-2094,-9818.1,-14.7,-1650.3,-1659.9,-1793.4
142.9967,-516.9,-1972.5,-5728.2,-7787.4,-5386.5,-1897.8,-1691.7,-1428.9,666.9,-1581.3,-1872.3,-2193.6,-2025.3,-1797.6,-1570.5,-1894.5,-9,-16.8,-2162.1,-9818.1,-14.7,-1727.1,-1730.7,-1853.1
143,-551.7,-2007.3,-5778.6,-7806.3,-5436.6,-1898.7,-1741.8,-1464,1037.4,-1637.4,-1929.6,-2270.4,-2066.1,-1853.4,-1625.1,-1936.5,-9.3,-17.1,-2222.7,-9818.1,-15,-1784.4,-1784.1,-1885.5
143.0033,-509.4,-1969.8,-5737.5,-7761.6,-5402.4,-1874.7,-1703.4,-1415.7,444.6,-1599.3,-1891.5,-2218.5,-2016.9,-1809.9,-1582.8,-1895.4,-8.4,-17.1,-2193.9,-9818.1,-14.7,-1740.9,-1745.7,-1839.3
143.0067,-479.7,-1939.8,-5679,-7733.7,-5359.8,-1864.8,-1659.9,-1364.7,-370.5,-1535.1,-1845.3,-2144.1,-1965.6,-1757.4,-1529.4,-1846.5,-9.3,-17.4,-2133.3,-9818.1,-14.7,-1682.4,-1689.6,-1788.6
143.01,-448.5,-1912.5,-5646.6,-7716.9,-5310.3,-1856.1,-1614,-1332.9,-518.7,-1483.8,-1795.8,-2102.4,-1925.7,-1711.2,-1485.9,-1803,-9,-17.4,-2082.9,-9818.1,-14.7,-1632.3,-1642.2,-1749
143.0133,-463.8,-1935.6,-5654.7,-7734.9,-5336.4,-1871.1,-1624.8,-1359.6,-148.2,-1512.3,-1807.2,-2122.8,-1946.1,-1724.4,-1494.3,-1818,-9,-17.4,-2095.2,-9818.1,-14.4,-1647.6,-1650.3,-1770
143.0167,-531.6,-2000.1,-5743.2,-7794,-5394,-1904.4,-1698.6,-1442.4,666.9,-1599,-1899,-2211,-2037,-1813.8,-1584.6,-1898.4,-9.3,-17.4,-2177.7,-9818.1,-14.7,-1731.9,-1729.5,-1844.1
143.02,-566.1,-2028.3,-5790.6,-7815.3,-5431.5,-1902.3,-1739.7,-1473,963.3,-1651.8,-1950.3,-2268.9,-2079.6,-1866.9,-1634.4,-1947.6,-9,-16.8,-2223.3,-9818.1,-14.7,-1786.8,-1779.3,-1887.9
143.0233,-542.7,-2005.5,-5763.3,-7786.5,-5408.4,-1894.5,-1722.6,-1441.8,370.5,-1634.7,-1938.3,-2245.8,-2052.6,-1847.1,-1620.9,-1921.5,-9,-17.1,-2211.6,-9818.1,-15,-1766.4,-1768.5,-1870.5
143.0267,-491.4,-1972.5,-5702.7,-7746.6,-5370.3,-1881.6,-1667.1,-1384.2,-370.5,-1563.6,-1852.5,-2186.1,-2004.6,-1784.4,-1542.9,-1845.9,-9,-16.8,-2153.1,-9818.1,-14.7,-1704,-1697.7,-1809.9
143.03,-462.3,-1941,-5663.1,-7725.6,-5339.7,-1872,-1626.3,-1346.7,-518.7,-1507.8,-1797.6,-2130,-1959.9,-1734.9,-1503.6,-1810.5,-9,-16.8,-2105.7,-9818.1,-14.7,-1652.4,-1650,-1752
143.0333,-463.8,-1937.4,-5652.6,-7727.7,-5327.1,-1865.1,-1629,-1356.9,-74.1,-1516.8,-1803.3,-2112.3,-1954.8,-1732.8,-1504.2,-1834.5,-9.3,-17.1,-2099.1,-9818.1,-14.4,-1650.9,-1658.4,-1750.5
143.0367,-535.5,-2008.5,-5744.7,-7797,-5396.1,-1900.8,-1701,-1443.6,666.9,-1612.8,-1879.5,-2214.6,-2038.5,-1825.5,-1597.8,-1914.9,-9.3,-17.1,-2193.9,-9818.1,-15,-1745.7,-1749,-1843.8
143.04,-567.9,-2041.8,-5797.8,-7816.5,-5431.8,-1904.1,-1748.7,-1480.8,963.3,-1657.5,-1941.9,-2279.1,-2085.9,-1873.5,-1644.9,-1963.5,-9,-16.5,-2252.7,-9818.1,-14.7,-1801.8,-1803.6,-1893.3
143.0433,-530.7,-2002.2,-5760.9,-7771.8,-5399.4,-1878.9,-1708.8,-1428,518.7,-1621.5,-1919.4,-2241,-2034,-1834.8,-1609.8,-1914.3,-9,-16.5,-2204.4,-9818.1,-15,-1755,-1763.7,-1863.3
143.0467,-485.1,-1962.9,-5696.1,-7732.2,-5364.9,-1871.1,-1663.2,-1375.2,-296.4,-1551.9,-1839.9,-2173.5,-1972.8,-1764.9,-1543.2,-1858.5,-8.7,-16.5,-2133.6,-9818.1,-14.7,-1698.3,-1704,-1814.4
143.05,-432,-1917.9,-5635.8,-7696.8,-5313,-1858.2,-1607.7,-1329,-666.9,-1493.7,-1780.2,-2099.7,-1917.6,-1705.5,-1481.4,-1803.3,-9.6,-16.8,-2064.9,-9818.1,-14.7,-1629.6,-1640.4,-1757.1
143.0533,-472.5,-1959,-5670.9,-7735.2,-5338.5,-1887,-1638,-1373.1,-296.4,-1524.6,-1821.3,-2132.4,-1970.7,-1736.7,-1509.6,-1835.7,-9.3,-17.4,-2096.4,-9818.1,-15.3,-1666.2,-1672.8,-1788
143.0567,-535.8,-2013,-5743.8,-7791,-5394.3,-1911.6,-1705.8,-1444.5,592.8,-1607.1,-1900.5,-2228.4,-2041.2,-1819.2,-1596,-1907.7,-8.7,-17.4,-2181.9,-9818.1,-15,-1747.5,-1745.1,-1860.3
143.06,-573.3,-2038.5,-5801.1,-7815.6,-5445.6,-1922.4,-1760.1,-1486.2,963.3,-1663.5,-1965.6,-2292,-2074.8,-1873.8,-1642.5,-1944.9,-9.3,-16.8,-2253.6,-9818.1,-14.7,-1809.3,-1803.3,-1912.2
143.0633,-526.2,-1992.6,-5749.5,-7762.2,-5401.2,-1893.6,-1725,-1424.4,370.5,-1614,-1919.4,-2227.5,-2028,-1827.9,-1604.4,-1919.7,-9,-17.1,-2198.1,-9818.1,-14.7,-1759.8,-1769.1,-1869.3
143.0667,-466.5,-1945.8,-5681.7,-7707.6,-5343,-1863.9,-1660.8,-1359.6,-370.5,-1546.5,-1836.6,-2160.6,-1975.5,-1756.5,-1538.1,-1858.8,-9.3,-17.1,-2127.3,-9818.1,-15,-1681.5,-1700.1,-1811.7
143.07,-438.3,-1916.4,-5621.1,-7676.7,-5315.7,-1850.7,-1611.6,-1321.5,-666.9,-1482.9,-1766.4,-2097.3,-1931.4,-1698,-1473.9,-1807.5,-9,-17.1,-2062.5,-9818.1,-14.7,-1620.3,-1638.9,-1763.4
143.0733,-456.6,-1934.7,-5644.8,-7705.5,-5323.2,-1866.9,-1621.8,-1352.4,-148.2,-1499.1,-1794.6,-2118,-1939.8,-1714.5,-1486.8,-1821,-8.7,-16.8,-2096.4,-9818.1,-14.7,-1648.2,-1657.8,-1770.9
143.0767,-519,-2004.6,-5729.1,-7760.1,-5388.3,-1889.4,-1694.1,-1425.9,815.1,-1601.4,-1912.2,-2208.9,-2035.8,-1799.7,-1579.8,-1891.8,-9,-17.1,-2195.1,-9818.1,-15,-1736.7,-1734.9,-1831.5
143.08,-550.5,-2019,-5769.3,-7773.6,-5406,-1887.6,-1742.4,-1452.9,1111.5,-1641.6,-1948.8,-2263.2,-2071.8,-1849.5,-1631.1,-1935.6,-8.7,-16.8,-2245.2,-9818.1,-15,-1787.7,-1790.1,-1872
143.0833,-527.4,-1997.4,-5742.6,-7737.6,-5383.2,-1870.2,-1716.9,-1415.7,444.6,-1614.3,-1902,-2243.1,-2039.4,-1818,-1595.7,-1909.2,-9.3,-17.1,-2214.9,-9818.1,-14.7,-1757.4,-1758.9,-1859.1
143.0867,-466.8,-1950.6,-5688.6,-7696.8,-5330.7,-1858.8,-1661.7,-1357.8,-296.4,-1545.3,-1829.4,-2170.2,-1975.2,-1749.6,-1525.2,-1840.5,-9.3,-16.8,-2149.5,-9818.1,-14.7,-1691.4,-1698,-1814.7
143.09,-431.4,-1919.4,-5632.5,-7675.8,-5308.5,-1851.6,-1620.3,-1316.7,-444.6,-1498.8,-1773,-2119.8,-1909.2,-1703.7,-1480.8,-1806,-9,-17.1,-2086.5,-9818.1,-15,-1636.2,-1651.8,-1763.4
143.0933,-453.9,-1941,-5640.6,-7697.1,-5326.8,-1860,-1626,-1341.9,-148.2,-1506,-1793.4,-2125.5,-1930.5,-1715.7,-1494.3,-1822.5,-9.6,-16.2,-2091.6,-9818.1,-15,-1654.5,-1658.1,-1764.9
143.0967,-516.9,-1998.9,-5716.2,-7741.2,-5370.3,-1879.2,-1691.4,-1416.3,666.9,-1591.2,-1879.5,-2202,-2023.5,-1797,-1580.1,-1895.4,-9.9,-16.8,-2171.7,-9818.1,-14.4,-1736.4,-1734.3,-1834.8
143.1,-552.3,-2025.6,-5773.5,-7763.1,-5411.4,-1880.7,-1732.5,-1454.4,1111.5,-1649.1,-1943.1,-2256.9,-2070.6,-1855.2,-1635.6,-1938.6,-8.7,-16.8,-2223.9,-9818.1,-14.7,-1796.7,-1785.3,-1896
143.1033,-514.8,-1997.7,-5747.7,-7734.3,-5381.7,-1866,-1704.3,-1411.8,296.4,-1615.5,-1898.4,-2224.2,-2039.1,-1821.3,-1595.1,-1900.2,-9.3,-17.4,-2200.8,-9818.1,-14.7,-1757.4,-1755,-1869.9
143.1067,-454.5,-1940.1,-5658.3,-7671.9,-5318.4,-1831.8,-1632.6,-1333.8,-222.3,-1524.9,-1807.2,-2142.6,-1965.6,-1741.5,-1512.3,-1825.8,-9.3,-17.1,-2109.6,-9818.1,-14.4,-1669.5,-1673.1,-1782.3
143.11,-425.4,-1908.9,-5614.5,-7659.9,-5289.6,-1833,-1591.2,-1305.9,-444.6,-1485.3,-1766.1,-2097,-1915.5,-1691.7,-1466.7,-1781.1,-9.6,-17.1,-2063.4,-9818.1,-15,-1627.2,-1622.7,-1737
143.1133,-448.2,-1942.2,-5643.3,-7689.3,-5319,-1858.8,-1617.6,-1345.2,-148.2,-1521,-1805.1,-2125.2,-1937.1,-1716.6,-1491.9,-1808.4,-9,-17.1,-2104.5,-9818.1,-14.7,-1664.7,-1650,-1768.8
143.1167,-512.7,-2000.1,-5727,-7747.5,-5377.5,-1892.4,-1690.2,-1425.6,666.9,-1615.5,-1882.8,-2217,-2016.6,-1803,-1571.4,-1885.8,-9.3,-17.1,-2186.4,-9818.1,-14.7,-1750.5,-1732.5,-1854.9
143.12,-535.8,-2022.3,-5766.9,-7757.1,-5409.9,-1886.7,-1729.5,-1447.5,963.3,-1651.5,-1933.5,-2261.1,-2064,-1846.8,-1618.2,-1930.5,-9.3,-17.4,-2232.3,-9818.1,-14.7,-1798.2,-1780.2,-1889.7
143.1233,-498.3,-1980.9,-5718.3,-7710.6,-5366.4,-1853.1,-1688.4,-1393.8,444.6,-1597.2,-1895.7,-2209.5,-2024.4,-1803.6,-1572.9,-1893,-9.3,-16.8,-2199,-9818.1,-14.4,-1737.6,-1738.5,-1843.5
143.1267,-428.7,-1920.9,-5643,-7652.7,-5308.2,-1829.1,-1616.7,-1322.7,-222.3,-1515.6,-1835.7,-2134.2,-1941.6,-1717.5,-1488.3,-1809,-9.3,-17.1,-2109.9,-9818.1,-14.4,-1667.1,-1659.3,-1776
143.13,-421.2,-1910.4,-5618.1,-7649.1,-5295.6,-1840.2,-1594.8,-1308,-666.9,-1483.2,-1793.4,-2107.5,-1920.3,-1693.2,-1463.7,-1790.4,-9,-16.2,-2078.1,-9818.1,-14.7,-1635.3,-1631.1,-1750.5
143.1333,-426.3,-1926.6,-5632.2,-7669.8,-5304.6,-1846.2,-1601.7,-1335,-148.2,-1505.7,-1785.6,-2138.4,-1933.2,-1703.4,-1465.5,-1795.2,-9,-17.1,-2097,-9818.1,-15,-1651.8,-1634.1,-1762.5
143.1367,-493.5,-1983.3,-5701.5,-7713,-5349.6,-1862.1,-1668.3,-1405.8,815.1,-1580.7,-1863,-2200.5,-2001,-1775.1,-1550.7,-1874.7,-9,-17.1,-2169.3,-9818.1,-15,-1722.6,-1707.9,-1825.2
143.14,-522.9,-2016,-5756.1,-7731.6,-5389.8,-1867.8,-1712.4,-1448.7,1037.4,-1633.5,-1902.3,-2244.3,-2045.1,-1830.6,-1601.7,-1919.7,-9.6,-16.8,-2220,-9818.1,-15.3,-1777.8,-1772.4,-1873.8
143.1433,-510.6,-2005.2,-5739.6,-7717.2,-5379.6,-1870.2,-1706.1,-1422.6,518.7,-1613.4,-1894.8,-2222.7,-2039.7,-1820.7,-1588.5,-1897.8,-9,-17.1,-2206.5,-9818.1,-14.7,-1762.2,-1752.6,-1865.7
143.1467,-443.7,-1935.6,-5659.2,-7662,-5317.2,-1842.3,-1640.7,-1347.9,-296.4,-1539,-1820.4,-2140.2,-1954.2,-1743.6,-1510.5,-1824.9,-9.3,-16.8,-2133.6,-9818.1,-15,-1681.5,-1676.7,-1782.6
143.15,-403.8,-1895.1,-5596.8,-7629.9,-5272.2,-1826.7,-1591.5,-1304.1,-592.8,-1475.7,-1770.3,-2078.7,-1885.5,-1680.3,-1460.4,-1781.4,-8.7,-17.1,-2072.7,-9818.1,-14.7,-1614.6,-1622.4,-1726.8
143.1533,-425.4,-1921.5,-5615.4,-7654.8,-5287.2,-1844.7,-1610.4,-1337.4,-74.1,-1494.3,-1769.7,-2096.1,-1913.7,-1699.2,-1482,-1811.4,-9.6,-16.8,-2084.1,-9818.1,-14.7,-1634.7,-1644,-1741.2
143.1567,-488.1,-1987.5,-5690.4,-7713,-5341.8,-1869.9,-1677.9,-1410.6,666.9,-1579.5,-1852.8,-2188.5,-1992.6,-1782.3,-1559.1,-1876.8,-9.3,-17.1,-2162.4,-9818.1,-14.7,-1727.1,-1713.9,-1808.4
143.16,-522.9,-2016,-5744.1,-7733.1,-5397.3,-1877.7,-1733.1,-1446.6,963.3,-1636.2,-1914.9,-2267.1,-2047.5,-1834.2,-1608,-1925.1,-9,-17.4,-2229,-9818.1,-14.7,-1788.9,-1769.7,-1890.6
143.1633,-492.6,-1978.5,-5710.2,-7692.6,-5360.7,-1855.5,-1702.8,-1398.6,370.5,-1579.8,-1865.4,-2196.9,-2001,-1796.1,-1575,-1888.8,-9.3,-16.8,-2189.1,-9818.1,-14.7,-1746.6,-1740.9,-1860.9
143.1667,-433.5,-1924.2,-5644.5,-7639.8,-5299.8,-1834.5,-1635.9,-1335,-370.5,-1525.5,-1801.8,-2131.2,-1930.5,-1717.5,-1492.5,-1818.9,-9.3,-17.1,-2112.9,-9818.1,-15,-1672.2,-1671,-1785.9
143.17,-395.7,-1905.3,-5585.1,-7612.5,-5266.2,-1824.3,-1590,-1299.6,-592.8,-1458,-1778.1,-2070.6,-1904.4,-1668,-1444.5,-1767.9,-9,-16.5,-2050.8,-9818.1,-14.4,-1617.6,-1616.7,-1731
