Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.1833,940.5,774.9,1442.7,1635.6,1704.3,1394.7,1287.9,1319.1,222.3,1119.3,-1125.3,734.1,470.4,982.2,743.1,955.2,-8.4,-18,388.2,26.1,-13.5,1163.7,761.1,786
171.1867,943.8,784.2,1454.7,1644,1712.4,1401.6,1291.2,1314.9,-74.1,1120.8,-1111.2,743.7,473.1,984,744.3,958.5,-8.4,-17.4,406.2,37.2,-13.2,1173,763.5,790.2
171.19,941.7,777.3,1449,1633.2,1700.1,1394.1,1285.5,1306.8,741,1113.3,-1125.6,732.9,481.5,983.7,740.7,955.5,-8.4,-18,379.2,23.4,-13.5,1169.7,758.4,786.9
171.1933,941.1,773.7,1451.4,1631.7,1704,1395.3,1287,1318.8,1630.2,1134.6,-1125.9,733.2,474.9,985.8,744.9,961.5,-8.4,-17.4,389.4,24,-13.5,1176,761.4,790.5
171.1967,942.6,785.4,1458.9,1635.6,1703.7,1390.8,1279.2,1330.5,1926.6,1129.5,-1122,734.1,494.1,983.4,739.5,954.9,-8.7,-18,385.2,21,-13.2,1170.3,753.6,777.3
171.2,941.1,783.9,1468.5,1638.3,1707.3,1399.8,1281.9,1334.4,963.3,1121.7,-1114.8,733.8,499.8,978.6,738.3,957.3,-8.4,-17.7,363.3,36.9,-13.5,1169.7,753.9,790.2
171.2033,946.2,790.5,1454.4,1632.6,1702.5,1397.4,1283.4,1321.8,148.2,1113.6,-1132.8,731.4,504.3,981.9,735.9,953.7,-8.7,-17.7,378,32.4,-13.5,1164,752.1,797.4
171.2067,938.4,777.6,1441.5,1627.2,1701.3,1393.5,1284.3,1307.1,0,1126.5,-1127.7,730.5,476.7,983.7,734.7,955.8,-7.8,-17.4,387.9,40.5,-13.2,1165.8,762.6,801.3
171.21,944.1,783.9,1446.3,1629.6,1701.9,1390.8,1285.8,1312.2,666.9,1122.6,-1120.2,730.2,488.7,987.6,733.2,956.4,-8.7,-17.7,386.7,43.2,-13.2,1173,760.5,783.6
171.2133,940.8,783.3,1453.5,1632,1706.7,1395,1286.7,1323,1556.1,1119.9,-1116.9,736.5,510.9,984,734.7,959.7,-8.4,-17.7,362.7,41.1,-13.2,1158.9,759.9,791.1
171.2167,946.2,786.9,1457.4,1635.3,1711.2,1394.7,1290.9,1336.8,1778.4,1120.8,-1115.1,742.2,518.1,988.8,737.7,960.3,-8.4,-17.7,380.1,48.6,-13.8,1179.9,766.2,788.4
171.22,942.9,774,1457.1,1636.5,1713.9,1393.5,1285.2,1331.7,1185.6,1125.6,-1119.9,742.5,466.8,988.2,734.1,955.8,-8.4,-18,411.3,48.3,-13.8,1172.7,765.3,795.9
171.2233,943.5,778.5,1449.3,1632.3,1712.1,1397.1,1287.9,1323.3,222.3,1123.8,-1124.4,739.8,473.1,985.2,732.3,959.7,-8.4,-18,358.2,51,-13.5,1175.1,764.7,801.9
171.2267,938.7,768,1437.6,1626.9,1703.1,1393.2,1285.2,1306.5,148.2,1131.6,-1117.2,735.3,470.4,980.4,733.5,960.6,-8.1,-18,379.5,40.5,-13.2,1168.2,764.1,796.2
171.23,939.3,768.6,1447.2,1628.7,1703.7,1393.5,1287,1305.6,741,1130.1,-1128.3,732.6,470.1,984.9,735.9,964.2,-8.7,-17.7,367.5,48,-13.2,1178.7,766.2,788.7
171.2333,944.4,769.8,1450.5,1627.8,1709.4,1398.3,1284,1317.9,1704.3,1130.1,-1131.3,737.1,475.5,986.1,734.4,956.7,-8.7,-17.7,384.6,51,-13.5,1167.6,762.3,805.5
171.2367,946.5,775.8,1438.8,1630.2,1707.6,1391.4,1285.8,1331.7,1778.4,1135.2,-1094.7,735.9,481.8,990,741.3,958.8,-8.1,-17.7,397.5,46.2,-13.2,1177.8,762.6,799.8
171.24,946.8,771.9,1445.7,1633.2,1712.4,1397.1,1288.5,1335.3,1185.6,1123.8,-1088.1,742.5,488.4,984.3,735.6,957,-8.1,-18,408.3,48.3,-13.2,1168.5,762,811.2
171.2433,949.5,769.8,1443.6,1631.4,1707.6,1396.2,1286.7,1325.4,74.1,1128.9,-1093.2,739.2,485.7,990,741.3,960.3,-8.1,-17.7,414,48.6,-13.2,1178.4,760.8,796.2
171.2467,954,785.7,1451.1,1632,1707.3,1390.8,1284,1314.9,0,1135.8,-1097.1,738.3,494.1,992.7,745.5,960.3,-8.4,-18,411,44.1,-13.5,1175.4,764.4,792.9
171.25,949.8,780.9,1438.8,1630.2,1712.4,1404,1291.5,1318.5,889.2,1133.4,-1104.9,741,488.4,989.1,747.3,966,-8.4,-17.4,384,45.9,-13.5,1182.9,768.9,802.8
171.2533,954.6,782.4,1455.9,1637.1,1717.8,1397.1,1285.8,1329.6,1778.4,1134.9,-1104.3,741.3,516.9,994.2,749.4,961.8,-8.4,-17.7,399,50.4,-13.5,1180.2,767.4,797.1
171.2567,957,791.7,1467.3,1644,1724.1,1399.5,1288.5,1344.3,1704.3,1126.8,-1103.4,744.9,511.5,996.3,747.3,958.8,-8.4,-17.4,412.8,59.4,-13.5,1164.3,767.1,816.3
171.26,957.6,783,1450.8,1635,1714.5,1393.8,1288.2,1339.8,1037.4,1118.4,-1107.6,735.6,501.6,997.5,750.6,967.8,-8.7,-17.4,394.8,45.3,-13.5,1178.4,767.4,795.6
171.2633,957.6,784.2,1455,1642.2,1716.6,1392.3,1287.9,1329.3,148.2,1137,-1097.7,738.3,484.8,997.8,751.8,963.3,-8.4,-17.7,411.6,54.6,-13.2,1185.6,762.9,793.5
171.2667,953.1,773.7,1439.7,1636.8,1718.7,1398.9,1291.2,1314.9,296.4,1120.8,-1105.2,736.5,482.4,995.7,747.6,960.3,-8.4,-17.7,346.8,54,-13.2,1164.9,768,810.9
171.27,954.9,783.9,1451.4,1636.2,1712.4,1389.9,1290.6,1315.2,666.9,1137.9,-1112.7,732,484.8,1000.8,746.4,960.9,-8.1,-17.4,361.5,47.1,-13.5,1166.4,769.8,780.6
171.2733,956.7,779.1,1460.7,1645.2,1723.2,1389.9,1290.9,1329.3,1704.3,1122.3,-1097.7,744.3,488.7,999.3,745.5,961.8,-8.1,-17.7,414.6,50.1,-13.2,1175.7,769.5,786.3
171.2767,954.9,773.7,1458.9,1643.7,1726.2,1397.7,1292.7,1341.6,1778.4,1137.3,-1106.1,745.8,480.6,1000.2,745.2,960.3,-8.1,-17.7,399.6,54.9,-12.9,1159.5,773.4,798.6
171.28,953.7,771.9,1446.3,1639.5,1719.9,1394.7,1293,1335.9,1111.5,1138.8,-1106.1,738.9,489.6,999.9,740.7,957.9,-8.7,-17.4,379.8,56.4,-13.5,1177.8,770.1,790.8
171.2833,959.7,769.2,1448.1,1642.8,1718.7,1394.7,1292.7,1324.8,0,1149.3,-1103.4,738.6,502.2,1006.8,742.2,960.9,-8.7,-17.7,393.6,45,-13.2,1180.8,767.7,790.2
171.2867,956.4,777,1446.6,1639.2,1713.6,1391.7,1282.8,1309.5,74.1,1134.3,-1101.9,740.4,506.7,998.1,744,958.8,-8.4,-18,391.2,47.4,-13.2,1179.9,758.7,789.3
171.29,952.5,774.6,1454.4,1642.5,1717.5,1397.4,1289.1,1311.6,741,1134.9,-1105.5,745.2,495.9,1001.1,742.2,962.1,-8.1,-17.7,402,54,-13.2,1182.6,766.5,795.3
171.2933,958.5,780.6,1463.7,1641.3,1719.9,1397.4,1291.5,1323,1630.2,1128.9,-1107,739.8,500.4,1000.8,742.2,962.1,-8.7,-17.4,403.2,55.2,-13.2,1176,765,798.9
171.2967,954.9,780.3,1464.9,1643.1,1724.7,1402.2,1293.6,1336.2,1852.5,1129.2,-1109.7,737.4,501.6,1000.8,745.5,961.5,-8.4,-18,390.3,56.1,-13.5,1173.9,769.5,806.1
171.3,961.5,797.7,1461.3,1644.9,1726.8,1401.6,1297.2,1339.5,1037.4,1140.3,-1105.8,741.9,519.6,1005,747.6,964.2,-8.7,-17.7,392.7,55.5,-13.8,1185.6,774.3,805.2
171.3033,957.9,781.5,1454.7,1642.8,1726.2,1410,1298.4,1325.1,148.2,1126.8,-1112.1,742.5,486.6,1003.2,750.3,961.8,-8.4,-17.7,373.2,54,-13.5,1164,775.2,815.7
171.3067,956.7,775.5,1457.7,1645.2,1726.8,1407,1293.6,1315.2,-74.1,1131.6,-1100.4,745.5,481.2,1003.2,750.9,960.3,-8.1,-17.7,388.5,62.4,-13.2,1176.6,767.7,804.6
171.31,956.4,783,1464.3,1647.9,1725.6,1410.9,1294.2,1318.2,815.1,1107.6,-1105.2,741.3,499.5,1000.8,747,964.2,-8.4,-18,412.5,53.1,-13.2,1149.9,771,807.3
171.3133,957.6,804.3,1471.5,1649.7,1726.2,1405.5,1293,1331.4,1630.2,1120.2,-1104.3,740.4,521.4,1002.6,745.2,956.7,-8.7,-17.7,406.8,45.9,-13.5,1162.5,765.9,807.3
171.3167,950.7,772.5,1461.3,1641,1721.7,1409.1,1291.5,1337.1,1926.6,1128.6,-1113,734.4,466.2,997.2,741.6,958.8,-8.7,-17.4,386.1,49.2,-13.2,1157.7,765.9,793.8
171.32,953.7,778.5,1450.5,1642.2,1722.9,1408.8,1289.7,1339.5,889.2,1145.4,-1117.5,736.2,486.3,998.1,749.1,961.5,-8.1,-17.7,372,54.9,-13.2,1184.7,765.3,797.1
171.3233,954,786.3,1458.3,1644.6,1722,1397.7,1283.4,1328.1,222.3,1140.6,-1110.9,736.8,495.9,1000.5,742.5,954.9,-8.4,-18,403.5,53.4,-13.2,1166.7,762.3,789.3
171.3267,954,807.9,1461,1646.4,1722,1405.8,1289.7,1322.7,74.1,1127.4,-1116.6,738.3,547.8,997.8,736.8,960,-8.7,-17.7,386.1,48,-13.5,1167.3,772.5,794.4
171.33,960,804.3,1467.3,1648.8,1727.7,1411.5,1296.9,1329,815.1,1122.6,-1116.6,739.2,521.4,1006.2,741.3,959.4,-8.4,-18,392.4,50.4,-13.5,1188,771.6,819
171.3333,950.7,778.2,1461.6,1644,1726.2,1418.7,1298.1,1335.6,1630.2,1136.7,-1119.3,733.8,472.8,999,741.3,958.5,-8.7,-17.7,374.1,52.2,-13.2,1190.4,772.2,852.6
171.3367,955.5,784.5,1467.6,1647.9,1732.2,1424.4,1299.3,1347.6,1778.4,1121.7,-1106.7,735.9,495,1004.4,738.9,961.5,-8.4,-17.4,386.1,52.2,-13.5,1163.7,774.9,871.8
171.34,957.3,791.4,1457.1,1646.4,1728.3,1422,1298.4,1347.9,1111.5,1138.2,-1109.4,736.2,501,1004.7,744.9,966.9,-8.7,-18,367.2,50.1,-13.2,1171.2,778.8,849.3
171.3433,955.5,789.3,1461,1650,1727.7,1417.2,1303.8,1337.1,222.3,1132.5,-1104,744,494.7,1000.8,745.5,970.2,-8.4,-17.4,394.8,63.6,-13.2,1179.9,783.9,816.3
171.3467,955.2,776.4,1448.7,1644.6,1718.7,1409.1,1298.4,1323.3,74.1,1146.3,-1120.2,734.1,483.6,1001.4,747.3,973.8,-8.7,-17.4,400.8,45.3,-13.2,1180.8,790.8,802.5
171.35,955.5,783.6,1454.1,1643.1,1723.8,1409.7,1293.6,1323.3,741,1133.4,-1118.4,740.1,496.5,1003.5,746.4,969.6,-8.4,-17.7,385.2,58.5,-13.2,1174.8,780,799.5
171.3533,952.5,777.3,1458.3,1638.3,1719,1410.3,1294.8,1331.4,1630.2,1128.6,-1123.2,734.1,494.4,992.7,746.4,969.6,-9.3,-17.7,395.7,40.8,-13.2,1173.3,779.4,804.3
171.3567,947.7,763.8,1457.4,1639.2,1720.2,1409.1,1295.7,1339.8,1778.4,1124.7,-1129.5,733.8,469.8,988.8,744.3,969.9,-8.4,-17.4,368.4,40.8,-13.5,1165.5,780.3,825.9
171.36,948.6,761.1,1451.7,1641.6,1724.4,1416.6,1294.5,1340.7,1037.4,1125,-1126.5,737.7,476.7,985.2,742.2,963,-8.7,-17.4,365.4,46.2,-13.2,1167,773.1,807.3
171.3633,952.5,773.7,1452.9,1644.9,1725.9,1410.9,1293,1330.5,222.3,1134.9,-1117.5,741.3,501,995.1,747.9,964.8,-8.4,-18,381.6,57,-13.5,1176,770.4,809.1
171.3667,952.2,761.7,1445.4,1641.9,1720.2,1400.4,1292.7,1317,0,1127.1,-1114.5,741.3,476.7,993.6,748.2,966.6,-8.4,-18,371.4,54,-12.9,1175.4,776.1,783.9
171.37,954.6,767.4,1449,1639.5,1719.3,1403.7,1296.9,1318.5,815.1,1134.6,-1117.8,737.1,481.2,996.9,748.8,969,-8.1,-17.4,376.5,45.3,-13.2,1170.9,780.6,800.7
171.3733,948.9,762.6,1458,1642.8,1725.3,1405.2,1296.9,1330.8,1407.9,1146.9,-1116.9,739.8,473.4,994.5,747.9,966.3,-8.4,-17.4,390.9,41.7,-13.8,1185.3,774.9,809.7
171.3767,950.4,764.1,1448.7,1637.1,1727.4,1401.3,1293.3,1340.1,1778.4,1136.7,-1116.6,743.1,486.6,995.7,743.4,964.2,-8.7,-17.7,390.6,51.9,-12.9,1188.9,774,809.7
171.38,954.6,781.2,1462.2,1642.5,1723.2,1409.1,1296,1340.4,1111.5,1133.4,-1105.8,745.5,497.7,992.7,742.8,962.4,-8.7,-17.7,403.2,42,-13.2,1180.8,777.3,812.1
171.3833,953.7,774.9,1447.5,1640.1,1725,1409.4,1295.4,1326.6,74.1,1134,-1110.3,748.2,486.6,993,744.3,963,-8.4,-18,359.1,57,-13.2,1183.5,778.5,816.3
171.3867,949.5,769.8,1448.1,1635.6,1715.7,1402.5,1292.1,1310.7,0,1137.9,-1117.8,741.9,480.9,987.6,742.8,963.3,-8.4,-17.7,393.9,51.9,-12.9,1176,769.2,817.5
171.39,955.8,789,1451.1,1633.8,1717.5,1404.9,1292.4,1311,815.1,1111.2,-1122.3,736.8,501,1001.1,742.8,962.7,-8.4,-17.4,398.4,47.1,-13.5,1173.9,766.5,818.1
171.3933,954,789.9,1450.2,1634.7,1720.5,1409.4,1295.4,1326.3,1630.2,1125.9,-1122,743.4,497.7,994.8,747.9,967.8,-8.7,-17.7,367.2,50.4,-13.2,1180.5,765.9,815.1
171.3967,948.3,781.5,1459.2,1636.8,1719,1411.5,1297.5,1335.6,1778.4,1125.9,-1114.2,741.9,501.9,992.7,742.2,966.3,-8.7,-18,380.7,51.6,-13.8,1169.4,773.1,804.6
171.4,948.9,779.7,1450.5,1634.1,1718.4,1413,1301.7,1336.8,963.3,1134.3,-1114.8,741.9,480.3,991.5,741.3,966.6,-8.4,-17.7,376.5,42.6,-13.5,1173.3,772.5,813.6
171.4033,953.4,776.4,1446.6,1634.4,1711.2,1398.6,1291.2,1321.8,74.1,1144.8,-1119.6,740.4,489,999.9,745.2,969,-8.7,-17.7,374.4,49.5,-13.8,1184.1,770.4,800.7
171.4067,951.6,780.6,1452.6,1639.2,1713.3,1409.7,1294.5,1313.7,0,1129.2,-1105.8,740.1,494.1,994.2,737.4,970.2,-9,-17.7,387.3,43.5,-13.2,1164.3,774.9,806.7
171.41,948.6,774.6,1444.5,1639.5,1714.8,1420.8,1297.2,1316.1,741,1123.8,-1116,741,480.6,991.8,739.5,969,-8.7,-18,369.9,46.5,-13.2,1167.6,777.9,797.4
171.4133,948.3,775.5,1454.1,1640.4,1721.7,1403.1,1288.8,1326.3,1630.2,1135.8,-1107,748.5,483.6,995.4,743.4,960.6,-8.4,-18,353.7,55.8,-13.2,1181.7,765.3,780.6
171.4167,946.2,772.2,1444.5,1633.5,1715.4,1396.2,1284,1330.8,1852.5,1125.9,-1110.3,738.6,472.5,991.5,738.9,964.2,-8.4,-17.4,376.2,51.3,-13.2,1170,766.5,801.9
171.42,945,764.4,1450.8,1635,1720.5,1398.3,1285.5,1334.1,1185.6,1134.9,-1111.8,746.1,470.4,992.1,739.8,961.8,-8.4,-17.4,387,58.2,-13.2,1178.7,765.9,793.5
171.4233,945.6,774.6,1449.3,1634.1,1716,1395,1283.1,1323.9,0,1137.3,-1110.3,745.8,473.1,992.1,744.6,964.2,-8.7,-18,395.4,48.3,-14.1,1181.4,766.5,788.7
171.4267,949.8,782.1,1443.9,1639.2,1719.6,1402.2,1283.4,1313.7,0,1137.9,-1113.9,748.8,497.4,994.5,741,958.2,-9,-17.4,383.4,56.4,-13.2,1180.5,769.2,799.5
171.43,950.7,780.3,1449.9,1641.6,1725.9,1417.5,1287,1318.2,741,1123.2,-1116.6,749.4,497.4,993.6,738,961.8,-8.7,-18,390.3,69,-13.2,1169.4,770.7,813
171.4333,956.4,785.7,1457.1,1644.3,1729.5,1419.9,1293.9,1335,1630.2,1121.1,-1107.6,751.8,506.1,992.4,741.9,958.8,-8.4,-17.1,393.3,61.8,-13.5,1167,772.5,821.1
171.4367,952.8,788.4,1458,1644.9,1725.9,1408.8,1291.5,1343.7,1852.5,1121.4,-1109.7,751.2,515.7,989.4,739.5,961.5,-8.7,-18,394.5,52.8,-13.5,1167,774.3,814.5
171.44,951.3,783.6,1450.8,1638.9,1718.4,1400.1,1280.4,1339.8,1111.5,1108.2,-1107,746.7,512.1,995.4,734.4,952.2,-8.4,-17.7,384.9,54.3,-13.5,1169.7,760.8,795
171.4433,947.1,773.7,1463.7,1645.8,1725.3,1406.7,1284,1326.9,222.3,1121.4,-1106.4,749.1,451.8,987.6,735.6,956.4,-8.1,-17.7,384.6,62.1,-13.2,1172.7,763.2,804.3
171.4467,946.2,782.7,1457.7,1647.6,1728.6,1410.6,1290.9,1322.1,74.1,1117.5,-1106.7,753.3,483.6,983.4,735,954.3,-8.1,-16.8,383.7,63.6,-13.2,1161.6,763.5,817.8
171.45,946.8,775.5,1453.8,1644,1730.7,1415.4,1293.6,1320.6,815.1,1113.6,-1118.7,750,505.2,986.4,734.7,951.9,-8.4,-18,394.8,57.9,-13.2,1161.3,768,819.9
171.4533,946.2,758.1,1459.8,1647.6,1731.9,1409.7,1288.2,1331.7,1556.1,1124.4,-1120.8,753.3,455.4,984,736.2,953.1,-8.7,-17.7,386.1,64.2,-13.5,1176.3,769.2,819
171.4567,943.5,751.8,1455,1648.2,1740.9,1423.2,1297.5,1340.4,1852.5,1136.4,-1120.8,760.2,461.7,985.2,732,953.4,-8.4,-17.7,361.5,71.1,-12.6,1167.9,772.8,840.6
171.46,945.9,762,1467,1645.5,1733.1,1429.2,1297.5,1344.6,1037.4,1116.3,-1114.8,752.1,465.6,985.5,732.6,954.9,-9,-17.4,380.4,53.4,-13.2,1171.8,772.2,819
171.4633,950.1,767.1,1467,1651.5,1730.4,1422.6,1287.9,1334.7,74.1,1128.3,-1106.7,757.8,467.7,990.3,733.5,953.1,-8.4,-17.7,414.6,61.2,-13.5,1176.9,762.9,798.6
171.4667,948,771.9,1452.6,1642.5,1728.9,1422,1286.4,1323,0,1105.8,-1124.7,752.1,464.1,983.4,728.4,954.6,-8.4,-17.4,378,58.5,-13.2,1170.6,762.3,806.1
171.47,949.2,774.9,1452.3,1638.6,1723.8,1429.5,1291.5,1321.2,592.8,1130.1,-1125.6,743.4,483.3,993.9,732.6,956.1,-8.4,-17.7,390.6,51.6,-13.2,1158.9,768.9,820.2
171.4733,945,760.5,1454.4,1639.5,1725.6,1416,1287.6,1330.8,1482,1118.1,-1112.4,750.6,468.6,983.4,731.4,957.6,-8.4,-17.4,422.7,61.2,-13.2,1169.4,771,796.5
171.4767,947.1,768.3,1447.5,1628.7,1717.2,1414.5,1283.7,1332,1704.3,1134.3,-1123.8,739.5,480.3,987.9,729.6,954.6,-8.4,-17.7,380.4,42.3,-13.2,1173.9,760.8,799.8
171.48,946.2,762,1455.9,1636.5,1720.2,1418.7,1289.4,1336.2,1111.5,1107.6,-1113,743.4,480,986.4,729.9,957.6,-8.4,-17.4,392.7,47.1,-13.5,1170.9,769.5,815.4
171.4833,950.7,769.2,1455,1632.3,1716.3,1413,1283.7,1321.2,74.1,1124.4,-1112.1,737.4,487.2,992.1,733.5,960.3,-8.4,-17.7,408,45,-13.2,1175.1,766.8,813.6
171.4867,949.5,765.9,1445.1,1629.9,1716.6,1424.7,1280.7,1313.4,0,1122.3,-1123.8,735.9,482.4,991.5,729.9,960,-8.4,-17.4,376.5,44.7,-13.5,1149.6,765.3,827.7
171.49,944.7,771.6,1451.1,1628.4,1714.5,1417.2,1281.9,1312.5,815.1,1115.4,-1126.8,734.1,487.5,986.7,725.7,957.3,-8.4,-17.7,394.2,51.6,-13.8,1148.1,767.7,804.9
171.4933,950.1,773.7,1458.9,1631.4,1710.9,1412.7,1281,1320.9,1556.1,1098.3,-1124.7,730.8,497.7,987.9,726.3,955.2,-8.1,-17.4,397.8,34.5,-12.9,1157.4,763.2,795
171.4967,948.3,767.4,1445.1,1622.1,1700.1,1404.6,1280.7,1326.3,1778.4,1130.1,-1136.7,720.3,494.1,988.8,726.6,953.4,-8.4,-17.4,339,27.3,-13.2,1159.2,768.9,793.2
171.5,953.4,777,1461.3,1634.1,1711.2,1412.4,1284.9,1336.2,1037.4,1098.9,-1121.7,731.4,504.9,990,726.9,954.6,-8.1,-17.1,384.9,38.4,-13.5,1156.2,768.3,804.9
171.5033,952.8,767.1,1452.9,1631.4,1707,1401,1286.7,1324.2,0,1125.3,-1125.9,729,494.7,993,729.9,958.8,-8.4,-17.1,383.1,36.9,-12.9,1152.3,768.6,802.5
171.5067,954.3,759,1451.1,1631.7,1714.5,1403.7,1280.1,1313.4,74.1,1123.5,-1122.6,732.3,486.3,999,731.4,954.3,-8.4,-18,378,44.4,-12.9,1152,763.5,807.3
171.51,954,768.3,1464.6,1641,1722,1415.4,1284.9,1325.4,815.1,1128.6,-1109.4,745.8,479.7,999.6,732.9,951,-8.4,-17.7,404.1,59.4,-13.2,1168.2,763.2,835.5
171.5133,954,773.1,1457.4,1636.8,1723.5,1415.4,1281.6,1333.2,1704.3,1126.2,-1120.2,739.5,484.8,997.2,729.9,951.3,-8.7,-17.7,381.6,53.7,-13.8,1157.7,761.4,840.6
171.5167,954.6,789.6,1479.3,1637.4,1718.7,1416.9,1287,1344,1778.4,1134.6,-1127.7,734.7,489.3,990,735,956.4,-8.4,-17.7,401.7,35.1,-13.5,1167.3,770.1,818.4
171.52,954,776.7,1468.8,1643.7,1728.6,1414.8,1281,1344.6,1111.5,1140.3,-1121.1,744.6,506.7,994.2,732.9,951.6,-8.7,-17.7,378.6,58.8,-13.8,1166.7,763.8,791.4
171.5233,948.9,774,1467.6,1646.4,1727.4,1418.7,1280.4,1333.5,74.1,1136.4,-1104.6,747.9,494.1,986.1,734.1,948.6,-8.4,-17.7,421.8,61.2,-13.2,1171.5,757.2,804.3
171.5267,951.9,785.1,1467.6,1647.3,1734.9,1420.5,1281,1326.9,0,1113,-1104,745.8,499.5,985.2,729.6,942.9,-8.4,-17.7,408.3,54.3,-13.5,1155.9,763.2,819
171.53,951,786,1461.6,1639.8,1726.2,1423.5,1284,1322.4,741,1132.8,-1118.1,735.9,499.8,991.5,732,952.5,-8.4,-17.7,393.6,36.9,-13.2,1181.7,764.1,826.5
171.5333,950.7,781.2,1467.9,1645.5,1735.2,1426.2,1284.6,1337.4,1630.2,1125.9,-1110,749.4,493.8,991.5,734.1,948,-8.4,-17.1,387,63.6,-13.2,1177.2,762,836.4
171.5367,950.7,779.7,1468.5,1644.6,1733.7,1428.9,1287.3,1345.5,1852.5,1130.1,-1110.3,746.1,493.5,991.2,730.5,949.5,-7.8,-17.4,403.5,61.8,-12.9,1177.5,767.4,840
171.54,954.6,787.8,1466.7,1650.9,1737.3,1440.6,1289.1,1347.3,1037.4,1121.7,-1097.7,751.5,510.9,989.7,733.8,950.4,-8.7,-18,395.4,59.7,-13.5,1172.7,771,845.1
171.5433,954.3,783.6,1456.5,1650,1736.4,1422,1284.3,1335,148.2,1126.5,-1095,749.1,491.1,990.9,732.9,953.4,-8.7,-17.4,400.5,62.7,-13.2,1179.3,771.3,807
171.5467,956.4,792.9,1466.7,1656,1742.4,1431.6,1295.1,1330.8,0,1128.6,-1086.9,753,499.2,994.8,737.7,954,-8.1,-17.7,409.2,73.5,-13.8,1176.6,776.1,820.5
171.55,954.3,788.7,1457.1,1651.8,1736.1,1425,1297.8,1328.1,963.3,1118.7,-1102.8,747.3,483,984,734.7,955.5,-8.4,-17.1,402.3,57.9,-13.2,1174.5,776.7,820.2
171.5533,953.1,785.1,1443.6,1641.9,1727.1,1426.2,1296.3,1331.4,1556.1,1128,-1114.2,739.5,493.5,987.3,737.4,956.7,-8.4,-17.7,372.9,50.1,-13.5,1171.2,774.6,819.9
171.5567,954.6,788.7,1452.3,1646.4,1731,1425,1296,1345.2,1852.5,1136.7,-1108.2,739.5,495.9,985.2,735.3,955.5,-8.4,-17.4,381.9,56.7,-13.2,1170,778.2,820.2
171.56,954.6,792.6,1459.2,1642.8,1726.5,1416,1286.4,1341.9,1037.4,1125.6,-1109.7,738.9,505.8,981.3,733.5,954.6,-8.7,-17.7,380.7,57.9,-13.5,1162.2,768.3,822.3
171.5633,956.4,795.3,1446,1640.1,1721.7,1417.8,1284.9,1326.3,296.4,1104,-1121.4,732,507.6,989.7,728.4,946.5,-8.7,-17.7,381.9,53.4,-13.5,1154.1,767.7,806.7
171.5667,953.1,779.4,1455.3,1640.7,1726.2,1431.3,1289.4,1317,74.1,1114.5,-1115.4,738.6,448.8,988.5,732.9,952.2,-8.4,-17.7,364.2,55.5,-13.5,1161.3,771.9,824.7
171.57,949.2,788.4,1440.9,1637.1,1722.9,1425.9,1294.8,1317,666.9,1118.1,-1122,733.5,473.4,989.4,729.6,952.5,-8.4,-18,381.6,54.3,-13.5,1169.1,774.9,816
171.5733,950.7,797.4,1461.9,1639.5,1720.8,1414.8,1291.8,1332,1482,1119.3,-1114.5,733.8,486,986.7,729.9,956.4,-8.7,-17.7,399.3,55.8,-13.5,1167.6,776.4,823.8
171.5767,947.1,767.7,1443.3,1635.3,1725.9,1418.4,1291.2,1337.1,1852.5,1128.6,-1118.1,738.3,474.6,987.6,734.7,955.5,-9,-18,389.7,73.8,-13.2,1182.3,778.8,813.3
171.58,946.5,773.1,1441.2,1640.4,1734.6,1427.1,1291.2,1338,815.1,1123.5,-1106.7,745.5,459.3,986.1,731.4,958.2,-8.4,-17.1,392.7,74.4,-13.5,1175.1,778.8,835.8
171.5833,948.6,785.4,1449.9,1638,1723.5,1429.2,1288.5,1326.9,296.4,1125.3,-1118.7,735,481.5,989.4,728.4,949.8,-8.7,-17.7,388.5,55.8,-13.2,1159.8,770.4,832.8
171.5867,951.9,792.9,1451.1,1641.6,1729.2,1431.3,1293.3,1321.8,148.2,1125.6,-1107,743.7,482.4,994.5,731.1,954.6,-8.1,-17.4,394.5,72.6,-13.8,1164.6,773.4,842.1
171.59,948.6,788.1,1448.1,1638.3,1727.1,1426.2,1291.8,1319.1,741,1135.2,-1110.6,740.4,482.1,996.3,729,952.2,-8.7,-17.4,387.6,69,-13.2,1158,771.9,824.7
171.5933,947.7,785.1,1450.2,1637.7,1725,1431.6,1294.5,1327.5,1778.4,1114.8,-1109.4,732.3,477,987.3,728.1,953.1,-8.1,-18,378.9,56.1,-13.5,1154.1,777,827.7
171.5967,950.7,792.9,1454.1,1633.2,1719,1400.7,1283.7,1337.4,1778.4,1143.3,-1120.2,730.2,499.2,994.8,732.6,948,-8.4,-18,359.7,56.7,-13.2,1163.1,765.6,774.3
171.6,945.6,780.6,1457.1,1644,1730.4,1411.5,1283.7,1338.6,1111.5,1140.9,-1096.8,745.2,467.1,999.9,730.8,946.2,-8.7,-17.4,378,63.3,-12.9,1170.9,766.2,805.5
171.6033,951,788.7,1460.7,1641.9,1725.9,1415.7,1287.9,1326.9,74.1,1139.1,-1105.2,741.6,482.4,990.6,732.6,950.1,-9,-17.7,383.1,57.6,-12.9,1160.7,776.7,812.4
