Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.81,-2965.8,906,1445.1,-574.5,-649.5,-204.9,-1090.5,535.2,-370.5,68.7,3397.2,1908.9,4.2,-429.3,18.6,-323.1,-8.4,-25.2,569.7,-797.7,-14.7,20.7,1090.8,29.7
103.8133,-2969.4,905.1,1447.2,-571.8,-642.3,-193.8,-1087.5,539.4,-222.3,67.8,3398.7,1912.2,12,-421.8,12.9,-320.7,-8.7,-25.5,582.3,-794.7,-14.4,-1.8,1095.3,37.8
103.8167,-2972.7,910.2,1453.2,-564.3,-634.5,-184.2,-1079.7,543.9,-370.5,61.2,3405,1919.1,22.2,-428.1,24.3,-318,-8.7,-25.5,582,-791.7,-14.7,39.3,1099.8,43.2
103.82,-2961.6,920.4,1460.4,-556.2,-639,-186.9,-1078.8,544.8,-1111.5,66.9,3416.1,1925.1,13.5,-425.1,20.7,-317.1,-8.7,-25.5,591.6,-772.2,-14.4,33,1095.9,48.3
103.8233,-2957.4,919.2,1449.9,-566.7,-648.3,-198.6,-1077.6,540.6,-1407.9,77.1,3401.7,1906.8,22.2,-431.1,23.7,-317.7,-9.3,-24.9,592.2,-784.2,-14.7,30.6,1103.1,33
103.8267,-2954.1,906,1453.5,-566.1,-645,-200.1,-1086.3,538.5,-1185.6,68.1,3400.5,1917.3,25.5,-427.8,21.9,-324.9,-8.7,-25.8,608.7,-785.7,-14.7,29.7,1081.8,31.8
103.83,-2939.7,925.2,1470.3,-552.3,-631.5,-186.9,-1085.4,548.1,-592.8,78,3413.7,1923.3,42.3,-411.3,16.8,-329.7,-8.7,-25.2,609.6,-782.7,-15,39.6,1087.8,42
103.8333,-2938.5,919.8,1468.5,-548.4,-619.8,-179.7,-1077.3,550.5,0,79.8,3417.3,1933.2,37.2,-421.2,12.9,-327,-8.7,-25.8,606.6,-783.3,-14.7,42.9,1096.2,44.7
103.8367,-2933.4,920.7,1468.8,-549.6,-626.1,-184.2,-1079.1,548.7,-296.4,80.1,3419.4,1938.6,39.6,-427.5,7.8,-324.9,-9,-25.5,608.1,-794.7,-15,35.1,1101.9,40.2
103.84,-2931.3,926.4,1473.3,-549.9,-629.1,-182.7,-1079.4,551.4,-889.2,84.6,3423.9,1929.9,41.7,-426.9,12,-328.2,-8.7,-25.2,620.4,-790.8,-14.7,41.4,1099.8,47.7
103.8433,-2927.1,918.9,1469.7,-558,-643.2,-193.8,-1080.6,544.5,-1259.7,86.1,3412.2,1909.5,25.5,-427.8,14.7,-327.9,-8.4,-25.5,608.4,-806.4,-14.7,18,1090.8,36.9
103.8467,-2932.2,917.7,1464.3,-560.7,-648.9,-200.7,-1082.7,542.4,-1037.4,84.3,3411.9,1920.3,24.6,-430.8,18,-324.3,-9,-24.9,594.6,-804.6,-14.7,40.8,1087.8,37.2
103.85,-2929.5,914.7,1464.6,-561,-643.5,-189.3,-1077.3,543.9,-592.8,79.5,3405.9,1917.3,29.7,-424.5,8.1,-323.4,-9,-25.2,596.4,-801,-15,36.6,1101.3,47.4
103.8533,-2928.9,913.5,1462.2,-567.6,-645.9,-193.5,-1082.7,539.4,-74.1,76.5,3404.4,1912.5,21,-431.7,15,-326.4,-9.3,-25.5,592.5,-807,-14.7,36.3,1086.9,37.5
103.8567,-2929.8,907.2,1467.3,-569.1,-642.9,-189,-1081.8,540.6,-444.6,71.1,3406.2,1912.8,15.3,-445.8,18,-327,-8.7,-25.2,603.3,-801.6,-15,28.2,1088.1,44.1
103.86,-2926.5,912.3,1461.3,-569.1,-645,-196.8,-1081.5,538.8,-1037.4,69.6,3408.9,1914.6,19.8,-445.5,15.3,-328.5,-8.7,-25.2,597.3,-798.9,-14.7,30,1080.3,39.9
103.8633,-2920.8,906.3,1461,-569.7,-655.8,-200.7,-1080.3,539.7,-1407.9,73.2,3405.3,1918.8,14.1,-446.7,18,-329.7,-8.7,-25.5,592.8,-803.7,-14.7,31.2,1082.7,42
103.8667,-2915.1,906,1463.7,-571.2,-658.8,-205.2,-1084.5,537,-1259.7,74.4,3399.9,1908,19.8,-452.4,16.2,-333,-8.4,-25.2,583.2,-807,-14.7,23.7,1075.2,37.8
103.87,-2916.3,899.4,1460.1,-575.7,-657.9,-201.9,-1084.8,535.8,-518.7,66,3389.4,1894.5,-5.7,-444.6,15.6,-333.3,-9,-25.5,568.2,-823.5,-14.7,25.2,1082.7,42
103.8733,-2911.2,897.6,1463.7,-566.7,-649.8,-196.5,-1078.5,540,-296.4,69.3,3398.4,1908.6,7.5,-443.4,15.6,-329.4,-8.7,-25.5,569.1,-811.5,-14.7,15.6,1080.3,42
103.8767,-2911.5,900.6,1457.4,-576.3,-652.2,-195,-1074.9,539.7,-370.5,68.4,3393.3,1902.3,12,-451.5,21.6,-332.7,-8.7,-25.2,569.4,-807,-14.1,12.9,1087.5,42.3
103.88,-2901.6,910.5,1459.5,-570.3,-649.8,-193.5,-1071,540.6,-963.3,60.3,3402.3,1910.4,25.5,-447.6,12.3,-331.8,-8.7,-25.2,596.4,-798,-14.7,20.4,1092,44.1
103.8833,-2898,900.9,1448.1,-578.1,-667.8,-208.5,-1078.8,530.1,-1407.9,66,3387.6,1895.4,12,-441.9,24.9,-329.1,-8.7,-25.5,574.5,-818.7,-14.4,18.6,1078.5,35.7
103.8867,-2904,901.5,1452.3,-572.7,-661.5,-204.9,-1073.7,530.4,-1111.5,57.9,3385.5,1899.3,13.5,-461.7,20.7,-324.9,-8.7,-25.5,578.7,-805.2,-15.3,26.7,1074,40.8
103.89,-2901.9,888,1434.3,-591.3,-676.2,-214.8,-1080.9,517.8,-592.8,62.4,3367.2,1880.4,-12.3,-473.4,28.2,-327.9,-9,-25.5,550.5,-833.4,-14.7,14.1,1072.2,21.3
103.8933,-2898,898.8,1443.3,-586.5,-672.3,-210.3,-1080.6,520.5,-148.2,46.8,3371.1,1896.9,-1.8,-472.5,24.6,-326.4,-8.7,-24.9,556.2,-852.9,-15,-1.2,1074.6,27.9
103.8967,-2894.7,888,1440.3,-587.1,-674.7,-207.6,-1081.5,525.9,-370.5,61.5,3374.7,1888.2,5.4,-465,25.8,-325.5,-8.7,-25.2,569.1,-847.8,-14.7,5.1,1071.3,29.7
103.9,-2889,887.7,1449.3,-577.2,-673.2,-203.7,-1080.6,529.8,-1037.4,58.5,3385.5,1903.8,15,-473.4,26.7,-332.1,-8.7,-24.9,579.3,-829.8,-15,18.3,1067.4,35.4
103.9033,-2879.7,894.9,1452,-575.1,-675.6,-203.7,-1081.2,532.2,-1407.9,71.4,3382.5,1901.4,7.5,-467.4,23.1,-334.5,-9.3,-25.5,570.6,-837,-15,12.3,1064.4,38.1
103.9067,-2880.3,894.6,1450.2,-576.6,-672.9,-202.5,-1076.1,529.8,-1111.5,64.5,3380.7,1899.9,6.3,-473.1,15.3,-331.8,-8.7,-25.5,555.6,-829.8,-15,15.6,1073.1,45.3
103.91,-2875.8,886.5,1447.8,-579.6,-669.6,-203.4,-1083.6,524.4,-518.7,58.8,3375.6,1894.5,-0.9,-477.9,26.1,-344.1,-8.7,-25.2,560.1,-840.9,-14.7,19.8,1061.7,39.9
103.9133,-2873.1,890.1,1452,-578.1,-658.5,-198,-1088.1,528.3,-296.4,62.1,3379.8,1896,-4.5,-470.1,12.6,-350.1,-8.7,-25.2,563.1,-831.3,-14.7,-12.6,1055.1,39
103.9167,-2882.7,896.7,1464.6,-568.5,-644.7,-186.6,-1079.1,533.7,-222.3,71.7,3390.3,1905.9,15,-472.2,8.4,-345,-8.1,-25.5,581.4,-811.8,-14.7,35.1,1064.1,51
103.92,-2874.3,901.5,1465.2,-561.3,-638.7,-182.1,-1078.5,537.6,-1037.4,65.4,3396,1923.9,13.8,-470.7,1.5,-349.2,-8.7,-25.5,588,-790.2,-14.7,30.9,1064.7,59.4
103.9233,-2873.4,895.5,1458.3,-570.6,-665.4,-198.9,-1083.9,536.1,-1407.9,68.4,3390.9,1902.9,5.7,-475.2,11.7,-347.7,-9,-25.2,573.6,-828.9,-15,28.5,1058.1,43.2
103.9267,-2867.7,896.1,1465.5,-569.4,-664.2,-202.5,-1086,536.1,-1037.4,72.3,3397.8,1910.4,-2.4,-474.6,8.4,-349.2,-9,-25.5,588.9,-821.7,-14.4,30.9,1052.1,39.3
103.93,-2861.4,896.4,1469.1,-575.4,-656.7,-199.2,-1086,537.6,-592.8,75.3,3392.1,1914.6,2.4,-475.8,11.7,-350.4,-8.7,-24.9,584.4,-822,-15,24,1053.9,42.9
103.9333,-2861.7,892.5,1465.5,-579.3,-652.8,-198.9,-1093.5,534,-74.1,61.5,3392.1,1923.9,-20.7,-486.9,9.6,-351,-9,-25.5,574.8,-822.9,-14.7,7.2,1050.3,39.9
103.9367,-2856.6,894.9,1466.4,-578.1,-652.8,-197.1,-1097.4,534.9,-370.5,65.7,3390.6,1911,-21,-474.9,8.1,-355.5,-8.7,-25.5,578.1,-831.3,-14.7,7.5,1047.6,36.3
103.94,-2856.6,909.9,1470.3,-573.3,-653.1,-195.3,-1096.5,540.9,-1037.4,63.6,3395.4,1904.1,7.5,-475.8,12.3,-352.5,-8.7,-25.2,585.9,-818.1,-14.7,28.5,1044.3,41.7
103.9433,-2856.9,889.8,1454.7,-588.3,-666.6,-205.8,-1099.8,532.2,-1333.8,64.2,3381.6,1893.9,9,-483.3,11.1,-354.3,-9.3,-25.5,567.3,-828.3,-15,17.4,1042.5,41.4
103.9467,-2853,881.1,1449.6,-591.9,-672.6,-215.7,-1100.1,524.1,-1037.4,63.3,3380.4,1893.9,4.2,-477,10.2,-358.5,-9,-25.2,567.6,-843,-14.4,17.1,1032.3,30.3
103.95,-2848.5,891.9,1456.2,-596.4,-674.4,-210,-1098.9,526.8,-518.7,63.3,3373.5,1887,3.6,-476.4,8.4,-354,-8.7,-25.5,561.9,-853.8,-15,12.3,1039.5,33.3
103.9533,-2839.5,895.8,1470.3,-588.3,-662.1,-206.1,-1097.1,530.7,-74.1,49.8,3384.6,1899.9,8.4,-488.4,9.6,-354,-8.7,-25.5,580.2,-847.2,-15,15.9,1038.9,35.4
103.9567,-2843.4,891.3,1470.6,-586.5,-663.6,-203.4,-1100.4,528.9,-370.5,64.8,3381.6,1901.4,-4.8,-491.1,16.2,-351.3,-9,-25.2,563.7,-843,-14.7,6.9,1038.9,33.6
103.96,-2840.7,893.7,1467.9,-584.7,-659.1,-200.7,-1095.9,531.6,-963.3,67.5,3387.3,1911.6,-0.6,-487.5,10.5,-353.4,-8.4,-25.5,573.9,-821.1,-14.7,15.9,1038,42.9
103.9633,-2838.6,885,1464,-590.4,-669.6,-212.1,-1104.3,524.1,-1333.8,45.9,3380.1,1904.1,-36.6,-491.7,13.5,-355.8,-8.7,-25.5,572.7,-831.9,-14.7,-0.6,1020.9,34.5
103.9667,-2835.9,897.6,1458.3,-591.3,-676.2,-218.7,-1101.6,527.4,-1185.6,36,3366,1892.7,-42.3,-492.9,10.5,-354.6,-8.7,-25.5,555.9,-846.3,-14.7,-9.9,1030.8,20.1
103.97,-2840.1,879.9,1454.1,-603.3,-677.7,-216.9,-1100.7,526.8,-518.7,46.5,3354.9,1893.6,-26.1,-483.9,17.4,-356.1,-9,-25.5,542.1,-868.8,-15,7.5,1035,22.2
103.9733,-2829.6,890.4,1465.5,-599.7,-666.6,-212.7,-1103.1,528,-296.4,57.3,3376.5,1893.3,-6.6,-490.8,12,-354.9,-8.7,-24.9,568.2,-856.2,-15,-4.2,1040.4,21
103.9767,-2830.2,888.6,1467.6,-597.3,-660,-208.2,-1101.6,527.1,-370.5,63,3384.3,1894.2,-7.5,-495,15,-352.8,-8.7,-25.2,583.8,-853.8,-15,-1.2,1039.2,23.4
103.98,-2821.5,897,1476,-594.9,-664.8,-210.3,-1103.4,530.1,-963.3,61.2,3393.3,1898.7,-17.4,-487.5,12,-358.5,-9,-25.5,583.8,-852,-14.7,5.1,1031.7,27.3
103.9833,-2818.8,889.2,1464.6,-606.6,-678.6,-220.5,-1104.9,522.6,-1482,54,3376.8,1882.8,-13.8,-489.9,18,-363.9,-9,-25.8,585.9,-861.3,-14.7,-8.1,1018.8,25.2
103.9867,-2808.9,894,1465.2,-599.7,-674.1,-213,-1097.7,527.7,-1259.7,64.2,3377.4,1886.7,-10.2,-477.9,13.5,-365.4,-8.7,-25.8,579,-858.9,-14.4,8.4,1018.8,36
103.99,-2792.1,913.8,1480.5,-590.1,-663,-207,-1100.7,532.8,-666.9,61.8,3389.7,1902.6,-4.8,-462.9,14.7,-369.3,-9,-25.5,593.4,-847.8,-14.7,17.7,1020.3,33.9
103.9933,-2788.2,905.4,1485.9,-587.7,-654.3,-197.1,-1095,538.2,-74.1,73.8,3396.3,1905.3,-4.5,-456.6,-1.2,-364.5,-8.7,-25.5,602.1,-850.2,-14.7,3.6,1032.6,33.9
103.9967,-2795.1,911.1,1500,-582.9,-649.2,-194.1,-1092.9,542.4,-370.5,95.7,3405.3,1910.4,18.3,-482.7,11.7,-359.1,-9,-25.5,615,-850.2,-14.7,14.1,1036.2,39
104,-2794.5,907.5,1489.8,-590.7,-667.2,-210.6,-1100.4,534.3,-963.3,63.6,3402,1900.5,11.1,-487.5,7.8,-360.3,-9,-25.5,600.9,-860.4,-14.4,7.5,1026,23.7
104.0033,-2793,897,1469.1,-604.8,-684,-218.4,-1103.4,526.5,-1407.9,64.2,3376.2,1882.5,4.2,-488.4,11.4,-358.8,-9,-25.5,583.5,-879.3,-15.3,4.8,1032.3,24.9
104.0067,-2788.2,902.7,1483.2,-596.4,-675.3,-212.7,-1099.8,533.4,-1185.6,78.9,3391.5,1907.4,6.9,-484.8,10.5,-359.4,-8.7,-25.8,607.5,-866.1,-14.1,5.7,1026.3,39
104.01,-2782.2,897.9,1482.3,-598.5,-675.6,-210.3,-1098.6,533.4,-518.7,78.6,3381.6,1892.7,3.6,-489.6,9.3,-365.4,-9,-25.5,586.2,-879,-14.4,6.6,1027.8,40.8
104.0133,-2780.7,900.6,1481.1,-598.8,-671.7,-201.3,-1095.6,535.8,-148.2,72.3,3383.7,1877.1,7.2,-497.4,8.1,-365.7,-9,-25.5,591.3,-883.8,-14.7,4.8,1029.6,42.9
104.0167,-2773.2,902.1,1483.8,-597.3,-674.4,-209.4,-1106.1,533.4,-148.2,68.1,3386.4,1893.3,11.7,-486.6,9.9,-365.7,-8.7,-25.2,602.4,-890.1,-14.7,-6,1023.3,22.8
104.02,-2766.6,903.3,1490.4,-591.9,-673.2,-207.6,-1106.1,531.9,-1037.4,67.8,3396.9,1897.8,4.2,-485.1,10.8,-364.8,-9,-25.8,610.2,-873,-14.1,-24.9,1026.9,28.8
104.0233,-2765.4,901.5,1483.2,-599.7,-687.6,-220.8,-1110.9,528.6,-1482,78.3,3391.2,1891.5,2.1,-483.9,11.1,-368.4,-8.7,-25.5,603.3,-882.6,-15,10.5,1015.5,23.4
104.0267,-2764.2,893.7,1480.5,-600.9,-684.6,-219.6,-1106.1,527.4,-1185.6,71.4,3385.5,1887.6,1.5,-492,9.3,-368.7,-8.7,-25.8,603.3,-880.2,-15,-6.3,1022.1,29.7
104.03,-2756.7,897.6,1477.8,-609,-687,-222.9,-1112.7,524.7,-518.7,57.3,3372.9,1879.5,-8.4,-490.2,9.9,-371.1,-9,-25.8,594.9,-892.5,-15,-4.8,1017.3,25.2
104.0333,-2763.6,900.3,1479.6,-609.3,-680.4,-213,-1116.9,526.5,-222.3,59.1,3375.3,1880.4,2.4,-483.3,8.4,-372.3,-8.4,-25.2,593.7,-889.2,-14.4,0,1016.4,29.1
104.0367,-2753.1,899.7,1474.8,-612.3,-684.3,-218.1,-1117.2,523.5,-370.5,54.3,3372.6,1878.3,-12.9,-479.7,8.7,-372.6,-9,-24.9,593.7,-889.8,-15,-14.7,1014.6,22.8
104.04,-2750.4,906.3,1481.1,-601.5,-680.7,-212.4,-1106.7,534,-1037.4,67.2,3381.6,1891.8,-6.3,-477.6,12.6,-363.3,-8.4,-25.2,599.4,-875.7,-14.7,-3,1024.5,39
104.0433,-2748.3,909,1480.5,-604.5,-697.5,-223.5,-1107.3,526.5,-1482,63.3,3374.4,1878.9,-15.3,-484.5,12.9,-370.5,-8.7,-25.5,601.5,-886.2,-14.1,-11.1,1017.3,31.5
104.0467,-2746.8,897.6,1478.7,-600,-694.2,-219.6,-1104.3,528,-1259.7,67.5,3378.9,1900.2,2.7,-488.1,6.9,-369,-8.7,-25.5,585,-880.8,-15,4.5,1019.7,42.3
104.05,-2748.3,889.2,1471.2,-612.3,-701.4,-224.1,-1109.7,523.2,-518.7,64.5,3364.8,1876.2,-15,-504.9,8.7,-362.7,-8.4,-25.5,580.8,-904.8,-14.4,-8.4,1025.7,29.4
104.0533,-2737.5,891.9,1475.7,-613.5,-697.2,-227.1,-1116.9,523.8,-222.3,48.3,3368.4,1875.9,-4.8,-496.8,11.4,-363.9,-8.4,-25.8,584.4,-905.1,-15,-15,1016.4,16.5
104.0567,-2732.4,899.7,1493.4,-603.6,-685.5,-221.4,-1113.9,528.6,-296.4,62.1,3377.1,1889.7,-30.3,-484.5,12.9,-374.4,-9,-25.5,600.9,-896.7,-14.7,3.6,1011.3,18.9
104.06,-2721.6,893.7,1488.3,-603.6,-696,-221.7,-1107.3,529.8,-1037.4,62.7,3372.3,1889.4,-15.6,-470.7,7.5,-372,-8.7,-25.2,564.3,-909,-15,-16.8,1015.5,35.7
104.0633,-2712.3,901.8,1490.4,-602.7,-706.8,-225,-1107,525,-1333.8,60.6,3371.7,1881.6,-7.8,-468.9,-4.5,-375.3,-9.3,-25.5,602.4,-915.6,-14.7,-8.4,1010.4,36.6
104.0667,-2710.5,903.3,1491.9,-593.4,-697.8,-225.9,-1108.5,531.3,-1185.6,68.7,3378.3,1884.9,-4.8,-472.2,10.5,-375,-9.3,-25.2,609,-907.8,-15,3.6,1011.6,34.2
104.07,-2717.1,893.1,1488,-604.5,-698.1,-225.9,-1106.1,522.9,-444.6,56.4,3363.3,1873.8,-27.9,-491.7,19.8,-372.3,-8.7,-25.5,593.1,-921.6,-14.7,1.2,1016.4,28.8
104.0733,-2708.4,894.6,1486.5,-603.9,-696.9,-220.2,-1111.8,524.1,-148.2,59.7,3366.3,1855.8,-12.3,-487.2,12,-378.6,-9.3,-25.5,603.6,-919.8,-14.7,-15.3,1014,31.8
104.0767,-2698.2,901.5,1493.1,-596.4,-687.6,-208.5,-1098.3,532.2,-296.4,61.5,3373.5,1871.7,-1.8,-474.6,10.5,-378.3,-8.7,-25.2,581.7,-908.4,-14.7,-7.8,1036.8,43.2
104.08,-2695.8,897.9,1485.3,-598.2,-699,-219.9,-1107,529.5,-1111.5,64.5,3373.5,1881,-8.4,-483.3,6.3,-378,-9.3,-25.5,590.1,-904.8,-15,-8.4,1017,35.7
104.0833,-2688.3,898.2,1480.5,-601.8,-706.8,-231,-1108.8,526.2,-1333.8,66.9,3362.7,1863.3,-17.1,-475.5,3.3,-375.9,-8.7,-25.2,580.2,-910.5,-14.7,-8.7,1012.8,29.4
104.0867,-2679.6,901.8,1485.9,-600,-705.6,-231.3,-1111.5,527.1,-1185.6,58.8,3365.7,1875.6,-4.2,-471.9,6.6,-383.4,-9,-25.5,597.9,-915.3,-14.4,-0.9,1007.7,31.5
104.09,-2682.9,893.7,1488,-606.6,-705,-227.4,-1115.1,523.5,-518.7,66.9,3360.3,1874.7,-8.7,-480.6,2.7,-386.4,-8.4,-25.5,592.5,-930.3,-14.7,-2.1,1012.8,35.4
104.0933,-2679.6,897.3,1492.8,-602.4,-697.2,-217.8,-1110.6,528,-222.3,66.9,3368.7,1876.8,-4.8,-478.2,3.6,-380.1,-9,-25.2,601.8,-926.7,-14.7,-15.9,1020.9,35.4
104.0967,-2678.1,894,1487.7,-608.7,-701.4,-224.1,-1112.4,522.3,-296.4,61.5,3359.4,1868.4,-12.6,-487.5,8.4,-384.3,-9,-25.8,597,-922.8,-14.4,-3.6,1015.8,33.3
104.1,-2669.7,898.2,1484.7,-600.3,-700.2,-222,-1113.9,527.1,-1111.5,64.8,3363.9,1869.6,-9.9,-481.2,8.7,-387.3,-8.7,-25.2,596.1,-914.1,-14.7,-1.8,1012.5,36.9
104.1033,-2661.6,901.2,1485,-602.4,-706.5,-225.3,-1113.3,529.2,-1333.8,64.5,3360.9,1874.4,-5.4,-484.5,13.2,-384.9,-8.4,-25.5,598.5,-917.7,-14.7,1.8,1018.2,34.8
104.1067,-2658.6,907.2,1487.4,-606.6,-710.4,-230.4,-1112.7,526.5,-1185.6,63.9,3357,1873.5,-33.9,-492.9,10.2,-385.2,-9,-25.2,586.5,-928.5,-14.7,-2.7,1012.8,33.6
104.11,-2647.5,902.7,1480.8,-612.3,-714,-234,-1113,522,-518.7,58.8,3344.1,1849.2,-22.5,-493.5,11.4,-384,-8.4,-25.5,593.7,-942.9,-15,-18.6,1010.4,26.7
104.1133,-2643.6,884.1,1478.1,-620.4,-718.8,-237.9,-1119,516.9,-222.3,46.2,3346.5,1850.7,-58.8,-491.1,14.1,-389.4,-9,-25.5,575.7,-957.6,-14.7,-19.5,1014.9,15.9
104.1167,-2646,885.6,1485.9,-609.9,-704.1,-224.4,-1110,523.8,-370.5,65.4,3355.8,1872.3,-36,-477.6,18.6,-387,-9,-25.5,603,-938.7,-15,-7.2,1017,39
104.12,-2634,894.3,1492.5,-599.4,-702.6,-222.9,-1113,525.9,-1037.4,52.8,3365.7,1882.8,-19.2,-475.8,15.3,-391.5,-9,-24.9,607.8,-919.5,-14.4,-2.7,1006.2,40.8
104.1233,-2626.5,891.3,1485,-603.3,-713.1,-239.4,-1120.2,520.5,-1259.7,55.8,3350.7,1874.4,-18,-470.4,13.5,-390.6,-8.4,-25.2,595.8,-912.9,-14.7,-14.1,994.8,26.4
104.1267,-2622.9,888.3,1479,-606.9,-721.8,-239.7,-1116.3,516.6,-1185.6,56.4,3340.8,1877.1,-37.2,-484.5,21.9,-387.3,-9,-25.8,585.9,-943.2,-14.7,-15.3,1005.3,25.5
104.13,-2625.6,883.8,1477.8,-610.2,-718.2,-235.8,-1117.5,516.3,-518.7,57.9,3339.3,1853.7,-33,-492.6,16.5,-384,-8.7,-25.5,588,-949.8,-14.4,-21.9,1013.7,26.4
104.1333,-2610,900.9,1503.9,-597.9,-709.2,-232.5,-1120.5,525.3,-148.2,55.2,3352.2,1886.4,-45.6,-487.8,15.6,-390.6,-8.7,-25.5,614.4,-946.5,-14.4,-15.9,1009.8,22.2
104.1367,-2599.8,915,1529.4,-580.5,-687,-214.2,-1117.5,537.9,-222.3,79.2,3377.7,1885.2,-35.7,-489.9,9,-405.6,-8.7,-25.5,608.4,-918.9,-14.7,24,1006.8,44.1
104.14,-2594.1,918.6,1519.2,-577.2,-689.7,-210.6,-1108.5,537.3,-963.3,84.6,3382.8,1880.1,15.6,-478.8,2.4,-400.5,-8.4,-25.5,606.6,-915.9,-14.7,11.7,1006.8,54.3
104.1433,-2595.3,899.1,1486.2,-599.4,-713.7,-229.2,-1116.9,527.7,-1185.6,61.2,3351,1855.8,-0.3,-476.7,7.2,-402.9,-8.7,-25.8,596.7,-937.8,-15.3,-7.5,992.4,36.9
104.1467,-2584.5,899.7,1479.6,-597.3,-721.8,-235.5,-1114.5,523.5,-1037.4,56.7,3341.1,1851.6,-5.1,-469.2,9.6,-405,-9,-25.2,579.9,-952.5,-15,-21.9,994.8,33
104.15,-2586.6,893.7,1478.4,-605.1,-719.7,-234.3,-1113.3,523.2,-518.7,47.1,3326.4,1846.5,-28.5,-478.8,5.1,-400.2,-8.7,-25.8,575.4,-957,-14.4,-15.3,1004.1,31.8
104.1533,-2582.7,899.7,1493.7,-591.3,-698.4,-225.3,-1117.2,523.2,-148.2,61.8,3355.2,1884.6,-22.2,-488.1,9.3,-398.4,-8.4,-25.5,598.2,-931.2,-14.7,-7.2,997.5,40.2
104.1567,-2580.3,893.1,1493.4,-593.4,-706.2,-228.3,-1117.5,521.1,-296.4,66.6,3359.4,1879.2,-22.5,-487.2,21.3,-390.6,-8.7,-25.5,611.1,-930,-14.7,-5.1,1005.6,30
104.16,-2571.3,894.3,1501.5,-588,-710.1,-228.9,-1113,522.9,-963.3,59.4,3361.8,1876.5,-20.1,-485.1,18.9,-393.6,-8.7,-25.5,613.2,-934.8,-15,-8.4,995.4,36.9
104.1633,-2565.3,898.5,1506.6,-579.9,-704.7,-228,-1104,527.7,-1333.8,65.1,3364.8,1884.3,-25.8,-482.4,12,-397.2,-9,-25.2,614.7,-925.8,-14.7,-3,997.8,37.5
104.1667,-2557.2,908.1,1517.1,-572.7,-692.7,-213,-1098,534.3,-1111.5,76.5,3375.3,1909.2,-14.7,-482.4,-1.2,-402.6,-9,-25.2,625.5,-921.9,-14.4,10.2,1008.3,54
104.17,-2554.2,894.3,1515.3,-576.9,-694.2,-218.1,-1101.6,532.8,-444.6,64.2,3371.1,1900.2,-35.4,-489,3,-403.2,-8.7,-25.8,621.6,-942.3,-15.3,15.3,1004.4,50.7
104.1733,-2540.1,900,1523.4,-568.8,-683.7,-206.1,-1099.8,536.4,-148.2,62.4,3379.5,1906.5,-24.3,-469.8,4.2,-405,-8.4,-25.2,626.1,-937.2,-14.4,0.9,1007.7,59.7
104.1767,-2536.8,900,1526.1,-562.8,-680.7,-208.2,-1102.5,539.1,-148.2,56.7,3379.5,1905.9,-22.2,-486.3,8.4,-404.4,-8.4,-25.2,628.2,-926.7,-14.7,7.2,991.5,55.5
104.18,-2535.6,903.9,1531.8,-563.1,-686.7,-216.9,-1109.4,531,-889.2,50.4,3387.6,1923.3,-27.3,-494.7,8.1,-413.1,-8.7,-25.5,635.7,-925.5,-14.4,-17.7,983.7,45.6
104.1833,-2519.4,903.6,1527.3,-561,-695.1,-223.5,-1107.6,533.4,-1185.6,51.9,3380.4,1923,-13.5,-482.1,6,-411.6,-8.4,-25.2,633,-934.5,-15,-13.5,984,45.3
104.1867,-2524.2,898.5,1531.5,-561.9,-696.9,-222.3,-1103.7,533.1,-1185.6,50.1,3391.5,1901.1,-16.2,-501,7.2,-406.8,-9,-25.2,639.9,-938.7,-14.4,-0.9,990.9,49.2
104.19,-2527.2,887.1,1520.1,-568.5,-696.9,-219.3,-1101.9,530.7,-518.7,39,3374.1,1910.7,-37.2,-513.6,6.6,-410.7,-8.7,-25.5,606,-947.1,-14.4,-13.2,988.2,45.9
104.1933,-2512.8,889.8,1524.6,-561.6,-682.8,-214.5,-1097.1,537.3,-148.2,44.1,3382.2,1911,-27,-496.5,12.9,-405.3,-9,-25.5,632.7,-931.8,-14.4,-18.6,994.8,43.2
104.1967,-2507.7,898.5,1538.7,-559.2,-685.8,-211.5,-1097.4,539.4,-222.3,51.9,3394.8,1911,-31.2,-501,14.1,-403.5,-8.4,-25.5,650.1,-938.7,-14.7,-4.5,997.2,51.6
104.2,-2496.3,894.3,1533,-555.3,-692.4,-217.5,-1098.6,536.4,-963.3,33.6,3401.4,1918.8,-38.1,-501.6,9.3,-406.2,-8.4,-25.2,655.5,-945.6,-14.7,-20.7,988.8,51
104.2033,-2503.2,891.9,1535.4,-554.1,-697.5,-218.1,-1098.6,535.8,-1259.7,37.5,3389.7,1907.4,-54.6,-504.6,8.4,-406.2,-8.7,-25.2,643.2,-950.1,-14.7,-13.8,987.9,57.9
104.2067,-2498.1,890.7,1536.6,-552,-693.6,-216.6,-1097.7,537.6,-1111.5,39.9,3394.8,1918.2,-54,-500.1,11.7,-406.2,-8.7,-25.5,653.4,-943.5,-14.7,-15.3,985.2,61.2
104.21,-2489.4,891.6,1539.6,-552.3,-692.1,-216.3,-1100.7,538.2,-518.7,39.6,3392.4,1913.1,-39,-498.3,6.6,-416.7,-9,-25.2,639,-942.6,-14.7,-6,987,50.4
