Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.9233,221.1,570,1480.5,2433.9,-1481.1,417.9,553.2,710.1,12004.2,870.3,-820.2,1448.7,566.7,-68.4,346.5,171.3,-9,-18.6,-811.5,-705,-15.3,655.8,382.2,-557.4
190.9267,228.9,565.5,1464.9,2425.5,-1519.2,385.2,516.9,698.7,-6076.2,864.6,-1090.8,1441.8,567.3,-54.9,348.3,144.6,-9.3,-18.6,-818.7,-719.7,-15,654.3,378.6,-565.2
190.93,225.6,556.2,1459.2,2421,-1533,376.8,511.8,695.1,-17858.1,866.7,-1024.5,1433.1,564.9,-60.6,348.6,139.5,-9,-18.3,-816.6,-726.6,-15.3,654.3,381,-563.7
190.9333,225.3,564.6,1465.5,2422.5,-1514.1,396.6,530.7,705.9,-10522.2,864.9,-483,1433.4,572.4,-63.9,348.3,157.8,-9.3,-18.3,-810.6,-723.9,-15.6,649.2,385.2,-559.5
190.9367,222.9,564,1469.4,2421.3,-1484.4,420,567.9,716.1,10966.8,864.9,26.7,1431.3,564.6,-73.2,344.4,185.4,-9.3,-18,-809.7,-720.9,-15.6,652.8,380.4,-567.3
190.94,222.9,561.3,1468.2,2419.5,-1478.4,426.3,580.2,713.1,21859.5,864.3,-198.6,1428.9,561.3,-70.2,348.3,193.5,-9.3,-18,-802.8,-728.7,-15.3,648.6,382.5,-563.7
190.9433,225,567,1470.6,2423.7,-1487.7,410.4,557.7,706.2,12078.3,867.6,-800.1,1434,567,-64.5,354.3,175.2,-9.3,-18.9,-801.9,-711.9,-15.3,653.1,389.1,-557.7
190.9467,230.4,567.3,1467.3,2424,-1512.3,387.3,526.8,699.9,-6150.3,878.7,-1152.3,1443,574.5,-56.4,353.7,147.6,-9.3,-18.3,-811.2,-706.5,-15,665.4,386.4,-560.1
190.95,231.9,569.4,1467.3,2423.4,-1527.3,374.7,516,699.3,-17635.8,886.5,-1064.4,1440,566.4,-54.9,353.4,141.9,-9,-18.3,-811.8,-716.4,-15.6,677.4,387.6,-556.8
190.9533,232.5,569.4,1467,2419.2,-1513.2,386.7,528.6,705,-10522.2,878.4,-439.2,1436.4,566.1,-57,351.6,156.9,-9.6,-18.3,-802.2,-718.5,-15.3,661.8,376.5,-568.5
190.9567,221.4,565.8,1472.1,2422.5,-1482,413.7,563.1,713.7,10892.7,872.4,25.8,1434.9,570.3,-66.3,348.6,193.2,-9,-18.3,-792.6,-721.8,-15.3,652.2,382.2,-575.4
190.96,224.4,566.4,1471.5,2417.1,-1484.7,415.5,574.8,713.1,21859.5,880.5,-162.3,1428.3,568.2,-62.7,346.5,195.3,-9.3,-19.2,-808.5,-734.1,-15.6,653.7,384.9,-569.7
190.9633,227.7,568.5,1475.1,2428.2,-1491.6,408.9,554.4,709.2,11930.1,885,-750,1441.2,571.8,-54,350.4,176.1,-9.3,-18.6,-793.8,-712.5,-15.3,657.9,388.2,-556.2
190.9667,230.1,569.7,1471.2,2427.6,-1515.9,386.7,527.1,702,-6002.1,891.9,-1135.8,1445.1,585.6,-58.2,351,152.4,-9.3,-18,-798.6,-711.3,-15.3,670.5,390.6,-564.3
190.97,229.5,567.6,1467.3,2426.1,-1528.5,382.8,515.1,700.8,-17858.1,886.5,-1005.6,1440.9,576.6,-56.7,347.4,143.7,-9,-18.3,-804,-716.7,-15.3,666,389.4,-557.7
190.9733,229.8,570.3,1470,2424.3,-1505.4,398.7,527.1,704.1,-10522.2,887.1,-445.8,1442.4,568.2,-53.1,343.5,157.8,-9.6,-18.6,-805.2,-705,-15.6,665.4,387.9,-563.1
190.9767,228,566.1,1475.4,2424.3,-1482.6,423.9,565.8,714.3,10744.5,879.6,28.2,1436.4,572.7,-44.1,345.9,189.3,-9.3,-18.3,-806.4,-711.9,-15.3,663.3,389.1,-563.1
190.98,221.1,574.2,1480.2,2430.6,-1473.3,435.3,582.6,720,22081.8,889.5,-192.6,1441.8,587.4,-72,342.6,198.6,-9.3,-18.6,-799.5,-715.2,-15,669,395.4,-555
190.9833,229.5,573,1475.1,2430.6,-1488.6,413.4,557.7,709.2,12152.4,889.2,-788.4,1439.1,582.6,-53.7,345.3,177.3,-9.6,-18.6,-806.1,-709.2,-15,664.8,389.4,-560.1
190.9867,229.5,568.8,1469.7,2427.9,-1515.9,391.8,529.2,698.7,-6002.1,887.1,-1162.8,1440.6,585.3,-58.2,347.4,151.5,-9.3,-18.3,-790.2,-710.7,-15.3,664.2,390.3,-556.5
190.99,228,562.2,1466.4,2424,-1529.4,380.7,514.2,698.7,-17858.1,877.2,-1040.4,1439.4,576.3,-52.5,347.7,143.4,-9.3,-18.6,-792.6,-713.1,-15.3,655.2,388.8,-559.2
190.9933,225.6,562.8,1471.8,2427,-1510.8,399,534,706.8,-10522.2,876.3,-459.6,1442.1,565.2,-66,341.1,160.8,-9.3,-18.3,-786,-708,-15.9,659.1,391.8,-559.2
190.9967,223.5,565.5,1471.5,2424,-1487.1,415.2,562.2,714.3,10744.5,865.5,56.4,1433.4,564.6,-66.3,339.6,189,-9,-18.9,-798.6,-711.6,-15.3,646.5,384.3,-569.1
191,228,571.5,1476.9,2428.2,-1473,423,572.7,718.5,22007.7,872.7,-207.6,1436.7,571.2,-62.4,342.9,192.3,-9.3,-18.3,-799.2,-708,-15.3,645.6,379.5,-564
191.0033,226.8,584.7,1479.6,2434.2,-1488.6,415.2,556.2,711,12078.3,876.3,-801.6,1445.4,617.4,-58.2,346.5,173.4,-9,-18.9,-790.5,-708.3,-15.3,658.8,388.8,-557.4
191.0067,230.4,572.1,1474.5,2433,-1516.5,390.9,522.9,701.7,-5853.9,886.8,-1161.3,1449.6,578.1,-53.7,346.2,148.2,-9.3,-18.3,-798,-709.5,-15.6,674.1,387.3,-557.1
191.01,223.8,563.7,1467.6,2432.7,-1529.1,381,514.8,699.6,-17858.1,884.4,-1061.4,1448.1,563.4,-60.9,346.8,146.4,-9,-18.3,-811.8,-702.9,-15,669.3,388.8,-555.6
191.0133,222.3,565.2,1471.5,2429.1,-1515.9,393.6,530.7,704.7,-10596.3,874.5,-426.3,1441.2,577.8,-63,341.4,157.2,-9,-18.9,-798.3,-712.5,-15,659.7,385.5,-564.6
191.0167,222.3,570.3,1478.1,2430.9,-1484.4,418.5,567.3,713.7,10522.2,876.6,33.6,1442.4,572.4,-67.2,338.1,185.4,-9.3,-18.6,-799.5,-708,-15,657,382.2,-564
191.02,222.3,566.4,1479.9,2433.3,-1477.2,427.5,579.3,715.2,22081.8,882.3,-188.4,1443.3,558,-62.4,341.7,196.2,-9.3,-18.6,-802.8,-715.2,-15,663.3,387.9,-558.9
191.0233,219.6,566.4,1473,2428.2,-1497.3,402.3,548.1,700.8,12152.4,872.4,-815.1,1439.1,575.1,-65.4,339.9,168.9,-8.7,-18.3,-795,-714.3,-15.6,660.6,380.1,-564.3
191.0267,219,558,1465.8,2428.2,-1519.5,386.1,522.6,694.8,-5928,882.3,-1130.7,1442.4,558,-53.7,345,144.9,-9.3,-18.6,-805.2,-712.5,-15.3,660.3,385.2,-559.2
191.03,217.8,563.4,1468.2,2427.6,-1533.3,375.3,504.6,693.6,-17858.1,888,-1035.3,1444.8,572.7,-73.2,341.7,137.4,-9.6,-18.3,-816,-709.5,-15.3,666.3,388.5,-563.7
191.0333,213.9,560.4,1469.4,2421.3,-1525.2,386.1,517.2,700.2,-10522.2,880.8,-441.3,1433.7,555.3,-67.2,339,153.6,-9.3,-18.3,-825.3,-718.5,-15,651.6,386.4,-561.9
191.0367,215.1,564.9,1473,2417.4,-1496.7,416.7,549.9,712.5,10596.3,879.6,32.4,1427.1,562.5,-71.7,341.1,188.4,-9.3,-18,-808.8,-722.1,-15.3,651.3,386.7,-569.4
191.04,218.4,565.8,1470.9,2418,-1486.2,420.6,557.4,708.6,22007.7,875.7,-216.6,1430.1,568.8,-55.5,342.6,189.3,-9,-18.6,-810,-719.4,-15.3,649.8,378,-573
191.0433,220.8,567.6,1468.5,2420.7,-1500,405.6,536.7,700.5,12152.4,878.1,-821.1,1434.3,579.6,-63,344.1,162.9,-9.6,-18.6,-798.6,-711.9,-15.6,653.4,377.7,-567
191.0467,219,561.9,1466.1,2422.2,-1530.6,382.2,505.5,691.8,-5779.8,888.9,-1140.3,1434.6,592.2,-63.9,350.1,144.3,-9.3,-18.3,-791.1,-727.5,-15,651.3,384,-564.6
191.05,216.9,555.6,1461.3,2421.3,-1540.2,373.2,497.4,686.4,-17858.1,888.3,-1040.7,1435.2,570.9,-64.2,350.1,138,-9.3,-18,-790.2,-719.1,-15.3,660.6,390.9,-561
191.0533,217.2,554.1,1463.4,2414.4,-1529.7,382.5,518.4,692.1,-10522.2,884.7,-488.1,1428.3,563.1,-66.9,349.2,163.2,-9,-18.6,-798.6,-726.6,-15.3,660.3,387.9,-564.9
191.0567,215.7,561.6,1469.1,2415.6,-1500.3,406.5,553.5,702.3,10670.4,872.4,85.8,1427.7,565.8,-66.3,348.9,195.3,-8.7,-18.3,-809.4,-726,-15,652.2,385.5,-568.2
191.06,216,565.2,1472.4,2418.3,-1488.9,411,561.3,700.5,21933.6,872.4,-180,1431,558.3,-65.4,347.7,196.8,-9.3,-18.3,-810.6,-732.6,-15.3,647.1,385.5,-569.4
191.0633,215.7,560.1,1466.7,2422.2,-1507.5,397.5,540.3,692.4,12152.4,868.2,-779.7,1435.8,567,-62.7,350.4,174.3,-9.3,-18.3,-810,-726.6,-15,652.8,387.9,-570.6
191.0667,220.8,556.2,1464.6,2425.8,-1528.2,378.9,510,689.7,-5779.8,874.8,-1106.7,1443.9,569.7,-60,350.4,152.4,-9,-18.3,-810,-718.2,-15,662.1,391.5,-570.6
191.07,223.5,555.3,1462.8,2422.2,-1541.7,369,498.3,687,-17858.1,861.6,-1014.3,1437.3,556.2,-57.6,350.1,142.2,-9,-18.3,-806.7,-723.9,-15.3,654.3,386.7,-572.1
191.0733,218.4,566.7,1470.9,2425.8,-1523.7,385.8,518.1,698.4,-10596.3,874.8,-417.9,1440.6,574.8,-73.8,345,159.3,-9,-18.3,-806.1,-723.3,-15.6,664.8,384.9,-567.3
191.0767,224.1,570.9,1478.7,2431.8,-1489.8,410.7,553.8,711.3,10744.5,862.8,60.6,1443.3,581.4,-70.5,344.1,186.6,-9,-18.6,-800.1,-715.2,-15,656.1,382.5,-567.6
191.08,223.2,570.6,1481.1,2429.4,-1482.9,413.1,566.1,709.5,21933.6,866.4,-208.2,1440.9,580.2,-62.7,345.6,190.5,-9.3,-18.3,-792.6,-727.8,-15.3,658.8,377.1,-570.9
191.0833,225.9,568.5,1479,2430,-1505.1,396.6,542.7,700.2,12226.5,873.3,-753.6,1439.4,566.4,-59.1,352.5,171.3,-9.3,-18.6,-799.2,-730.5,-15,663.9,379.8,-567.3
191.0867,230.1,574.5,1474.8,2427.9,-1528.5,374.7,507.9,693.3,-6002.1,879.6,-1124.7,1441.5,576,-51.9,354,147.6,-9,-18.6,-791.4,-727.5,-15.3,664.2,382.8,-564.9
191.09,222.3,565.8,1473.3,2432.7,-1534.2,375.6,503.1,696,-17709.9,892.5,-1016.7,1448.1,576,-58.5,352.2,143.1,-9,-18.6,-799.2,-724.5,-15,669.3,388.5,-555.3
191.0933,227.4,568.5,1478.1,2437.2,-1510.5,395.4,522.9,706.5,-10596.3,880.5,-411,1452,576,-46.8,354.9,163.8,-9,-18.3,-786.9,-713.4,-15.9,664.2,390.6,-555
191.0967,225.6,572.4,1486.8,2433.9,-1489.2,412.8,558.9,716.4,10448.1,878.4,93,1443.3,569.7,-68.4,345.9,188.7,-9,-18,-796.5,-735.9,-15.3,664.5,384.9,-561
191.1,222.6,568.2,1478.4,2424.6,-1490.4,419.7,571.2,711.9,21933.6,873.6,-185.4,1431.9,561.9,-63.9,347.7,198.9,-9,-18.3,-806.4,-750.3,-15.9,658.5,388.5,-558.9
191.1033,222.6,568.8,1471.5,2425.2,-1502.4,403.8,546,702.6,12226.5,876.3,-783.6,1434.3,580.8,-61.2,348.6,173.1,-9.3,-18.3,-803.7,-746.1,-15,669.3,387.9,-564.3
191.1067,226.5,567.3,1467.9,2428.8,-1524.6,390.3,518.1,697.5,-5853.9,880.8,-1109.7,1440,578.7,-57.3,354.3,154.5,-9,-18.3,-795.3,-742.2,-15.3,668.1,394.8,-553.2
191.11,226.2,568.5,1467.3,2428.2,-1539,377.4,503.1,697.5,-17858.1,886.5,-1017.6,1442.1,575.4,-57.3,350.4,146.1,-9,-18.6,-784.2,-744.3,-15,671.7,390.6,-556.2
191.1133,223.2,561.3,1467.9,2421.9,-1526.1,392.7,525.6,701.7,-10818.6,875.7,-459.6,1435.2,569.7,-58.5,351.3,166.8,-9.3,-18.3,-799.8,-747.6,-15.3,660.3,392.7,-558.6
191.1167,227.4,572.4,1476.6,2423.7,-1500.9,413.1,557.7,713.1,10670.4,870.9,42.9,1437.3,583.2,-51.6,351,191.4,-9,-18.6,-800.1,-751.2,-15.3,662.4,388.5,-566.7
191.12,228.3,573.6,1478.4,2426.1,-1489.8,421.2,573,711.6,22007.7,878.7,-174.9,1434.9,579.3,-49.8,353.4,193.8,-9.6,-18.3,-800.7,-756,-15.6,669,388.5,-564.6
191.1233,223.5,572.4,1476.9,2428.8,-1506,408,548.4,705,12152.4,883.8,-769.8,1440.6,576.3,-60.3,354.3,172.2,-9.3,-18,-804,-753.9,-15.3,670.5,388.8,-560.4
191.1267,222.9,564.9,1469.1,2424,-1536.6,382.8,516,696.3,-5853.9,885.3,-1102.2,1437.3,579.3,-57.6,352.2,147.9,-9.3,-18.3,-791.1,-760.2,-15.6,666.9,390.9,-561
191.13,229.5,572.4,1465.2,2423.4,-1548,373.2,497.1,694.5,-17858.1,882.6,-1044.6,1435.2,578.1,-51.9,355.5,141.6,-9,-18.3,-794.4,-761.1,-15,666.3,389.1,-560.1
191.1333,224.1,566.1,1481.1,2436.3,-1519.8,395.7,527.1,710.1,-10596.3,892.8,-452.4,1449.6,577.2,-63,350.7,165.3,-9.3,-18.6,-777.6,-751.8,-15.3,667.2,397.2,-551.4
191.1367,223.8,572.7,1483.5,2433.9,-1492.5,418.8,556.8,718.5,10596.3,878.4,39,1444.5,574.5,-67.2,345.6,188.7,-8.7,-18.6,-792.3,-757.2,-15,669.3,393.9,-558.3
191.14,225.6,569.1,1485.3,2431.5,-1486.5,427.2,564.3,715.8,22007.7,879.9,-207.6,1438.8,565.5,-61.8,348.9,197.4,-9.6,-18,-793.2,-771.9,-15.6,664.2,392.4,-556.8
191.1433,228.9,582,1477.2,2428.5,-1505.1,405.3,536.7,704.4,12300.6,873.3,-781.2,1441.5,579.3,-49.2,352.2,171.9,-8.7,-18.3,-794.4,-766.8,-15,666.9,392.7,-559.8
191.1467,227.4,568.5,1469.1,2426.4,-1533.3,379.2,504,693,-5779.8,878.1,-1117.8,1440.3,577.8,-44.1,357.3,146.1,-9,-18.3,-807.6,-770.1,-15,669.6,392.7,-562.2
191.15,225.9,561,1464.9,2427.6,-1538.4,376.8,499.2,693.6,-17932.2,887.7,-1032.3,1446,574.2,-58.8,357.3,144.6,-8.7,-18.3,-816.3,-760.8,-15.3,676.2,394.8,-551.4
191.1533,227.7,571.2,1474.2,2426.4,-1535.1,378.9,509.4,701.1,-10818.6,887.7,-428.1,1438.2,578.7,-51,350.1,155.7,-9,-18.3,-801.3,-775.8,-15.6,671.1,388.8,-562.5
191.1567,224.1,567.9,1473.9,2426.4,-1497.3,406.5,539.1,707.7,10522.2,879.3,42.6,1438.8,563.7,-58.2,347.4,185.7,-9.3,-18.6,-809.7,-764.7,-15.3,658.5,388.5,-566.1
191.16,222.6,567.3,1475.4,2421.6,-1496.7,411.3,550.8,705.9,21933.6,885.9,-197.4,1427.1,566.1,-58.8,350.7,193.8,-9.3,-18.3,-792.3,-795.9,-15.9,666,388.5,-568.2
191.1633,229.8,576.6,1479.9,2426.7,-1516.5,397.2,526.5,702.3,12152.4,888.6,-783.6,1433.7,569.4,-54.6,351,170.1,-8.7,-18.6,-795.3,-779.1,-15.6,670.5,389.7,-561.6
191.1667,228.9,572.7,1478.1,2432.4,-1537.2,374.7,495.6,694.5,-5705.7,896.4,-1135.2,1440,586.5,-53.4,351.6,148.5,-9,-18.3,-800.4,-777,-15.3,672.6,390,-558.6
191.17,228.9,573.6,1473.9,2433.9,-1545.6,368.7,483.3,694.8,-17709.9,879.6,-1023.6,1444.8,568.8,-45.3,347.7,134.7,-9,-18.3,-799.2,-769.2,-15,666,387.9,-564.6
191.1733,226.8,576,1479.6,2436.6,-1530.6,381.6,498.9,703.5,-10670.4,882.3,-459,1447.5,574.5,-59.7,344.7,154.8,-9.3,-18.6,-784.2,-772.2,-15.6,665.1,386.7,-568.2
191.1767,222.6,576,1481.1,2430.9,-1509.9,403.5,536.7,711,10522.2,865.8,15.9,1434.6,589.8,-61.8,345,184.5,-9,-18.3,-788.1,-790.2,-15.6,656.1,387,-574.8
191.18,220.8,578.1,1481.1,2434.5,-1491.3,418.5,556.2,717.6,21933.6,856.5,-169.2,1439.4,584.4,-64.5,344.4,189.9,-9,-18.6,-790.2,-784.8,-15.6,656.1,387.3,-559.2
191.1833,219.9,561,1467.3,2428.2,-1511.7,399.6,530.1,705,12152.4,867.3,-819,1432.8,554.7,-60,348.6,170.1,-9.3,-18.9,-821.7,-786.3,-15.3,663.3,388.2,-564.3
191.1867,222.9,571.2,1473.3,2432.1,-1539.9,369.6,492,697.5,-5705.7,877.2,-1153.2,1439.4,589.5,-52.5,351.6,140.7,-9.3,-18.6,-796.8,-782.4,-15.3,673.5,384.6,-571.5
191.19,225.9,574.5,1482.6,2439,-1545.9,366.6,486.3,698.7,-17784,894,-1039.5,1452.3,580.8,-48.9,353.1,136.8,-9.3,-18.6,-770.1,-778.5,-15.3,670.8,388.2,-563.4
191.1933,225,575.4,1473.3,2428.2,-1535.4,379.8,499.8,705,-10818.6,872.7,-490.2,1437.9,579.6,-52.8,345.9,157.2,-9.3,-18.6,-786.3,-786,-15.3,655.5,389.1,-565.2
191.1967,224.1,578.1,1478.4,2422.5,-1512.9,405.3,541.2,711.9,10448.1,866.7,-9.9,1426.8,577.2,-56.7,347.7,189.6,-9.3,-18.3,-790.2,-800.1,-15,651.3,387.3,-570.3
191.2,221.4,568.8,1474.5,2423.4,-1507.5,411.6,551.4,710.1,22081.8,867.6,-213.6,1425.9,566.7,-47.4,351.6,194.1,-9.3,-18.3,-805.2,-807.9,-15.3,650.7,387,-570
191.2033,225,576,1481.1,2430.6,-1514.1,403.8,534.9,709.5,12300.6,873.3,-816,1437,585.3,-51,354,174.6,-9.3,-18.6,-792.9,-789.9,-15.3,655.2,391.8,-561
191.2067,218.7,573.3,1475.4,2428.2,-1547.7,381.9,512.1,701.1,-5705.7,885.6,-1142.4,1434.6,576.6,-60.9,352.2,150.3,-9,-18.6,-784.2,-801.9,-15.6,658.8,396.3,-559.2
191.21,219.3,569.4,1473.9,2427.3,-1555.5,373.2,491.7,700.2,-17709.9,876.3,-1037.7,1437,575.7,-62.1,347.4,137.7,-9,-18.3,-783.9,-798.6,-15,658.8,390.9,-559.8
191.2133,219.9,571.5,1474.2,2426.1,-1543.2,384.3,511.8,708.3,-10596.3,856.5,-473.4,1434.9,573,-57.3,346.5,159,-9.3,-18.3,-788.1,-791.1,-15.3,647.7,385.5,-564.9
191.2167,215.7,567.9,1481.1,2428.8,-1513.5,416.1,550.2,716.7,10448.1,862.5,41.4,1432.5,565.8,-65.7,345.6,190.5,-9,-18.6,-793.2,-805.2,-15.3,642.6,394.2,-556.8
191.22,219.9,573.3,1488,2436.6,-1498.5,424.2,567.3,720.6,22081.8,868.2,-156.3,1438.2,569.4,-62.7,347.7,195,-9.6,-18.6,-787.8,-800.4,-15.6,651.9,388.5,-558.3
191.2233,225.3,576,1484.7,2436,-1511.1,406.5,543,712.5,12374.7,872.7,-775.8,1440,584.7,-54,351.6,169.5,-9,-18.3,-801.3,-793.8,-15,654.9,389.4,-558.6
191.2267,218.7,567.9,1479.3,2437.8,-1533.6,386.1,511.5,702.9,-5409.3,877.5,-1126.5,1442.1,568.8,-60.3,354.6,151.5,-9.3,-18.9,-793.8,-795.9,-15.6,661.5,393.6,-558
191.23,221.7,568.5,1476,2431.2,-1554.3,374.4,493.5,700.2,-17784,874.2,-1032,1440.9,576.9,-55.2,355.2,141.6,-9,-18,-778.8,-798,-15.6,649.5,390.3,-561.9
191.2333,221.7,569.1,1473.9,2431.2,-1535.1,386.7,508.5,707.1,-10818.6,862.8,-432.6,1436.7,561.9,-61.5,349.8,160.5,-9,-18.6,-785.4,-795.6,-15.3,646.2,392.7,-562.2
191.2367,224.4,571.2,1478.4,2426.7,-1518,410.4,546,718.8,10448.1,859.2,32.1,1430.1,579.3,-53.4,352.2,186.9,-9,-18.3,-797.4,-817.2,-15,646.5,385.8,-566.4
191.24,222,574.2,1481.4,2433,-1503.6,420.6,560.4,720.9,22007.7,863.1,-195.9,1437,585.3,-61.5,346.2,188.1,-9.3,-18.6,-797.4,-803.4,-15.3,646.8,381.9,-563.7
191.2433,221.1,572.4,1479.9,2432.4,-1519.5,404.4,543.3,708.9,12448.8,873.3,-801.6,1437.3,567.6,-60.6,349.5,167.4,-9,-18.3,-786,-805.5,-15.3,655.2,386.4,-562.8
191.2467,226.5,573.9,1471.8,2431.2,-1547.4,383.1,507.3,702,-5409.3,870.9,-1191.9,1435.8,575.1,-56.1,351.6,142.5,-9,-18.3,-777.3,-812.4,-15.3,654,390.9,-560.1
191.25,224.4,565.5,1472.4,2431.8,-1553.7,376.8,494.4,699.9,-17784,879.9,-1074.9,1439.1,564.9,-58.5,352.5,133.8,-9,-18.3,-777,-802.8,-15.3,657.3,390.9,-558.9
191.2533,228,576,1473,2423.1,-1550.4,382.8,507.9,704.4,-10596.3,864.3,-500.4,1426.2,585.6,-45.3,349.2,152.1,-8.7,-18,-792,-822,-15.3,655.5,388.5,-564.9
191.2567,223.2,570,1474.2,2420.4,-1516.8,414,547.2,716.4,10522.2,867,16.8,1422,562.8,-58.5,349.8,184.8,-9,-18.3,-800.4,-823.2,-15.3,647.1,387.9,-563.4
191.26,221.1,571.8,1472.1,2417.4,-1512.9,418.5,557.1,712.5,22304.1,874.2,-226.5,1419.9,557.7,-66.3,351.3,195,-9,-18,-804.9,-828,-15,647.4,387.9,-563.1
191.2633,233.1,572.7,1468.5,2418,-1536.9,389.4,530.4,703.8,12448.8,872.4,-792.6,1423.5,557.1,-48,355.8,172.2,-9,-18.6,-807.6,-822.3,-15.3,653.7,383.7,-576.9
191.2667,229.5,575.7,1465.5,2421.9,-1551.6,375.6,497.4,698.7,-5557.5,874.2,-1161.6,1428.9,599.7,-58.2,355.8,144.9,-9.3,-18.3,-801.6,-817.2,-15.3,653.4,384.9,-566.4
191.27,227.1,566.4,1465.5,2422.5,-1558.8,373.2,484.2,695.7,-17709.9,878.7,-1071.9,1431.3,571.8,-57.3,356.1,140.1,-9,-18.6,-796.2,-813,-15.3,652.5,390.9,-565.8
191.2733,227.1,568.8,1465.5,2412.9,-1561.2,376.8,499.2,697.5,-10966.8,865.2,-511.2,1418.4,575.4,-59.4,354.6,154.5,-9.3,-18.3,-786.9,-844.8,-15.6,645.6,381.6,-585.3
191.2767,223.2,565.8,1469.7,2414.4,-1527.6,398.7,539.7,707.7,10596.3,868.8,-38.4,1413.3,557.7,-64.2,353.7,185.1,-9.3,-18.3,-786.6,-841.5,-15,641.4,380.1,-578.1
191.28,224.7,571.2,1470.9,2415,-1512.6,406.2,543.6,705.9,22155.9,856.5,-258,1413.3,571.5,-65.4,349.5,184.2,-9,-18,-791.7,-837.6,-15,632.1,368.1,-581.7
191.2833,226.8,564.6,1464.6,2415.6,-1538.1,394.5,526.8,701.7,12597,866.1,-864.6,1416,560.7,-65.1,355.8,171.3,-9,-18.3,-797.1,-856.8,-15,645.3,376.8,-577.5
191.2867,228,568.2,1461,2418.3,-1551.3,378.3,495,691.8,-5409.3,875.7,-1218,1425.6,567.3,-60,358.2,147,-9.3,-18,-802.2,-837.9,-15.6,647.4,381,-569.7
191.29,228,561,1456.5,2415.6,-1563,371.4,479.7,693.9,-17635.8,874.2,-1098.9,1425.3,565.5,-63.3,356.4,143.1,-9.3,-18.6,-797.7,-835.5,-15.3,648.9,385.5,-569.1
191.2933,227.7,567.9,1463.7,2417.7,-1539.6,384.9,493.5,699,-10670.4,872.7,-529.2,1424.7,568.8,-61.2,354,157.5,-9,-18.3,-794.1,-821.4,-15.3,644.4,379.2,-570.3
191.2967,220.8,566.1,1465.5,2407.5,-1524.3,408.3,531.6,706.8,10596.3,868.5,-63,1410.6,563.7,-69,349.5,186,-9.3,-18.6,-789.9,-842.7,-15,643.8,380.4,-570.3
191.3,222.9,567,1464.6,2405.7,-1516.8,415.5,538.8,704.4,22230,853.5,-246.3,1406.7,574.5,-67.5,350.7,190.2,-9,-18.3,-795,-841.2,-15,642.9,375.3,-576.3
191.3033,218.7,561.6,1457.7,2407.5,-1530.6,399,526.5,695.4,12745.2,870,-872.7,1410.6,546.3,-68.1,356.1,173.4,-9.3,-18.3,-810.3,-831.3,-15.3,646.2,382.5,-571.2
191.3067,225.3,562.5,1457.1,2408.1,-1551.9,381,499.8,693,-5335.2,867.9,-1173,1413.3,562.8,-61.5,359.7,151.8,-9.3,-18.3,-815.4,-828.3,-15,645,389.4,-569.4
191.31,229.8,559.2,1457.1,2410.5,-1556.1,370.5,476.4,689.1,-17487.6,861,-1062.3,1418.7,555.3,-48.6,357.9,135.3,-9.6,-18.9,-794.7,-813.6,-15.3,642,386.4,-562.5
191.3133,230.4,567.9,1461.3,2407.8,-1545.3,384.9,495.9,698.7,-10596.3,859.2,-510,1409.4,575.1,-54.3,350.4,157.2,-8.7,-18.3,-792,-827.7,-15.9,638.7,382.2,-571.2
191.3167,216.6,562.5,1469.7,2413.5,-1508.7,417.3,542.7,708.9,10374,875.1,-1.5,1418.1,552,-84.6,345,189.6,-9.6,-18.3,-804,-820.8,-15.3,655.8,387,-560.1
191.32,228.9,562.2,1472.7,2416.8,-1490.7,423.6,549.9,710.1,22230,869.1,-227.7,1422.6,548.4,-63.3,348.3,198.9,-9,-18.9,-805.5,-808.8,-15.3,641.1,385.5,-571.5
191.3233,228.9,564.6,1472.1,2421,-1506.3,411,531,704.1,12597,875.7,-810.3,1426.5,562.2,-65.4,350.7,177.6,-9.6,-18.6,-797.1,-810.9,-15.3,647.1,393.6,-557.1
191.3267,233.4,567.9,1477.2,2431.2,-1516.8,391.5,495.3,698.4,-5483.4,888,-1090.5,1441.2,567,-55.8,350.7,151.5,-9.3,-18.6,-782.7,-784.8,-15,662.7,388.2,-560.4
191.33,233.4,570.3,1470.9,2424.3,-1541.4,379.2,482.7,696.6,-17858.1,881.4,-1020.3,1433.1,577.8,-55.8,349.5,144.3,-9,-18.3,-783,-803.7,-15.6,658.2,389.7,-561.3
191.3333,237,581.7,1480.2,2427.6,-1520.7,394.2,498.3,704.7,-10596.3,878.1,-496.2,1434.9,583.2,-55.5,344.1,153,-9.3,-18.6,-775.5,-796.8,-15,660.9,381.9,-561.9
191.3367,233.7,573.6,1481.4,2423.4,-1494.9,417.6,535.5,714.6,10374,879.6,46.8,1429.2,568.5,-55.5,344.7,187.8,-9,-18.3,-774.9,-801,-15.3,662.4,387.6,-563.7
191.34,235.5,581.7,1486.5,2425.5,-1478.1,426.9,549.3,716.7,22155.9,881.1,-184.2,1432.8,578.1,-55.2,346.8,195.3,-8.7,-18.6,-777.9,-788.4,-15,656.4,391.5,-560.7
