Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.6167,205.2,801.9,1891.2,3760.8,2311.5,1584.3,483.3,787.5,26824.2,837.9,2086.2,5774.4,475.8,1133.1,1008.3,543.3,-9,-18,3721.8,6109.2,-15,623.4,505.2,810
125.62,213.3,807,1890.9,3766.8,2293.8,1562.7,456.3,783,12745.2,845.1,1562.4,5780.1,480.3,1137.3,1011.9,519.9,-9.6,-18.3,3724.8,6117,-15.3,629.1,513.9,815.1
125.6233,217.8,805.2,1887,3762,2262.9,1539.3,426.6,773.1,-5038.8,847.2,1360.2,5779.8,479.4,1143,1015.8,498,-8.7,-18.6,3726.9,6106.5,-14.7,625.5,509.1,810.3
125.6267,219.9,807.9,1889.7,3765.9,2265.6,1536.3,423.3,777,-11633.7,851.4,1695.6,5782.2,484.2,1142.1,1015.5,499.5,-9.3,-18.9,3730.5,6115.2,-15,627,516.6,813.6
125.63,219.3,818.4,1900.2,3767.7,2284.8,1560.3,447,792.6,1778.4,852.3,2325.9,5781.3,480.6,1140.6,1009.8,525.3,-8.7,-18,3735,6111.3,-15,632.7,513.6,811.8
125.6333,217.8,816.3,1901.7,3767.1,2313.6,1583.4,479.7,798.3,22896.9,848.1,2561.4,5777.4,479.4,1138.5,1012.2,553.8,-9.6,-18.6,3720.6,6110.4,-15.3,624.6,517.8,811.5
125.6367,221.1,817.2,1900.2,3765.3,2310.3,1580.1,477,795.3,26676,851.1,2127.3,5772.3,479.4,1142.4,1013.7,549.6,-8.4,-18.9,3711.9,6105.3,-15.3,623.4,513.6,812.1
125.64,222,819.9,1895.4,3765,2285.7,1559.1,444,788.1,12745.2,853.8,1566.3,5774.4,484.5,1148.7,1020.3,525.6,-9.3,-18.6,3698.7,6108.3,-15,625.2,512.4,810
125.6433,224.4,817.2,1893.3,3767.7,2264.1,1542.3,414.9,781.8,-5038.8,854.1,1329,5777.4,494.4,1148.7,1017.6,504.3,-9.3,-18.6,3725.1,6110.4,-15.3,631.2,509.4,810.9
125.6467,218.1,808.8,1887,3764.7,2258.7,1536.9,410.7,781.8,-11707.8,856.8,1655.1,5774.4,484.8,1144.2,1012.2,503.4,-9.3,-18.3,3724.5,6113.1,-15,633.3,508.5,806.1
125.65,218.4,811.8,1892.1,3764.7,2286,1555.8,444.6,791.1,1852.5,848.7,2292,5772.6,483.9,1141.2,1010.1,525,-9,-18.6,3729.9,6112.8,-15,626.4,502.5,802.8
125.6533,216.3,813.6,1894.5,3762,2304.9,1575.6,472.5,795,22822.8,848.7,2549.7,5766.3,480,1134.6,1009.2,556.5,-9.3,-18.3,3704.7,6098.7,-15,616.5,505.8,798.3
125.6567,219.6,813.6,1893.3,3758.1,2301,1572,462.6,790.5,26750.1,840,2105.4,5763,480.9,1143.3,1009.2,547.2,-9,-18.9,3702,6099.3,-15.3,616.8,501.9,793.2
125.66,214.8,804.9,1885.5,3762,2281.5,1555.8,440.7,783.6,12893.4,851.1,1564.5,5770.2,485.1,1137.3,1014.9,530.4,-9,-18.6,3715.8,6101.7,-15.6,631.5,512.1,804
125.6633,220.8,808.8,1884,3763.5,2264.7,1542.6,414,777.6,-4816.5,848.7,1350.3,5774.1,487.8,1140,1018.5,513.3,-9.3,-18,3726.3,6107.7,-14.4,627.9,511.5,809.7
125.6667,220.2,809.1,1887.6,3766.5,2262.6,1541.4,418.5,780.3,-11633.7,860.7,1670.7,5777.1,489.9,1141.5,1015.5,514.2,-8.7,-18.3,3727.8,6108.3,-15,635.4,511.5,814.8
125.67,214.5,809.7,1886.7,3759.9,2281.5,1557.3,437.4,787.8,1630.2,840.3,2331.9,5769.6,485.7,1136.4,1008.3,555.6,-9.3,-18.9,3714.3,6103.2,-15,620.1,506.1,804.3
125.6733,208.2,800.4,1883.7,3752.4,2297.7,1578.9,474.3,790.8,22822.8,840,2576.7,5757.6,471.6,1129.8,1009.2,617.7,-9,-18.3,3705.6,6086.4,-15.3,619.5,504,797.1
125.6767,204.3,794.4,1877.7,3749.4,2292.6,1571.1,464.4,783,26898.3,838.2,2092.8,5756.1,462.9,1124.7,1006.2,603.9,-9.3,-18.6,3692.7,6086.7,-14.7,612,495.6,789.9
125.68,213,799.2,1871.7,3750,2268,1552.2,434.1,776.1,12819.3,837,1559.1,5755.5,471.3,1136.4,1010.7,587.7,-9,-18.6,3690.9,6086.4,-15.3,617.1,498.3,797.7
125.6833,212.4,793.2,1869.6,3750,2252.7,1536.3,413.4,769.5,-4964.7,837.3,1350.3,5761.8,467.7,1136.1,1013.1,565.2,-9.3,-18.3,3700.5,6091.8,-15,614.7,502.5,801
125.6867,212.4,790.8,1864.5,3746.1,2243.4,1532.4,414.6,769.8,-11633.7,837.9,1653.3,5754.9,470.1,1133.1,1010.7,565.8,-9,-18.3,3690,6089.7,-15.3,607.8,502.8,800.4
125.69,210,794.1,1870.8,3745.8,2260.8,1547.4,436.5,779.1,1704.3,835.2,2244.6,5751.6,462.6,1133.4,1010.7,587.7,-9.3,-17.4,3692.7,6082.8,-15,607.8,496.8,793.8
125.6933,214.8,798.9,1877.1,3745.2,2289.3,1568.1,464.4,786.3,22526.4,816,2567.7,5749.2,462.6,1135.2,1006.5,611.1,-9.3,-18.6,3688.5,6082.5,-15,600.9,498,790.8
125.6967,209.1,799.2,1877.1,3748.2,2290.5,1570.2,462.6,784.2,26824.2,836.1,2118,5751,475.5,1131,1012.5,612.3,-9.3,-18.3,3697.8,6078.3,-15.3,612.9,498.6,791.7
125.7,214.8,794.7,1868.1,3744,2268.6,1549.8,441.6,771.3,12967.5,830.1,1561.8,5751,471.6,1135.8,1014.3,587.7,-9.3,-18.3,3696.3,6084.3,-15.3,610.8,499.8,798
125.7033,210.6,790.5,1862.7,3742.8,2238.6,1530.3,415.8,765.9,-4742.4,833.7,1347.3,5750.7,468.6,1128.3,1015.2,565.2,-9,-18.9,3696.6,6080.1,-15.3,611.4,503.7,795.3
125.7067,210,794.1,1861.2,3739.2,2228.7,1524.3,399.9,767.1,-11707.8,829.8,1670.1,5746.8,471,1129.2,1010.4,561.9,-9,-18,3691.5,6070.8,-15.3,606,499.2,794.1
125.71,207.3,794.7,1864.2,3733.2,2248.2,1541.4,427.8,774,1482,815.1,2235.3,5739,473.4,1125,1008.9,588,-9,-18,3685.8,6068.4,-15,600.9,498.6,791.4
125.7133,206.1,798,1870.5,3736.8,2275.5,1568.1,465.9,783.6,22600.5,815.1,2529.6,5740.2,453.6,1122.6,1008.6,619.2,-9,-18.6,3684.3,6071.7,-15,597,502.2,789.9
125.7167,204.3,793.8,1870.8,3743.1,2279.1,1568.7,465.6,781.8,26824.2,820.8,2074.8,5747.1,466.8,1124.7,1011.6,617.7,-9,-18,3681.3,6075.9,-15,605.1,505.5,798.9
125.72,213.3,802.8,1877.7,3748.5,2262,1548.9,437.7,776.1,12967.5,830.7,1562.1,5755.8,476.7,1134.6,1014.3,591,-9,-18.3,3684.6,6081.6,-15.9,606.3,505.2,796.8
125.7233,217.2,802.5,1876.5,3754.2,2240.4,1527,408,770.1,-4816.5,843,1347,5758.5,478.8,1143.6,1021.8,570.9,-9.3,-18,3696.9,6084.9,-15.3,622.2,504.6,798.3
125.7267,216.6,806.1,1882.2,3756,2239.2,1527,400.5,772.8,-11856,838.8,1707.3,5763.3,482.1,1139.7,1017.3,572.4,-9.3,-18.3,3686.4,6087.9,-15.3,617.4,511.2,804.3
125.73,213,805.2,1886.1,3752.4,2260.5,1549.8,431.1,781.8,1333.8,832.8,2289,5760,475.2,1136.7,1015.2,597.9,-9,-18.6,3686.1,6089.7,-15,614.4,501.6,797.4
125.7333,206.4,802.8,1884.3,3751.2,2284.5,1572.3,467.4,784.5,22600.5,831.6,2549.4,5754,471.9,1131,1009.5,622.5,-9,-18.9,3695.7,6074.7,-15,618,500.4,796.2
125.7367,210,805.8,1890.9,3759.6,2292.3,1578.3,468.3,789.6,26824.2,842.7,2103.6,5761.2,477.6,1135.2,1009.8,618.6,-9,-18.3,3717,6082.5,-15,627.9,510,805.8
125.74,213.9,803.1,1877.7,3754.2,2262.3,1558.2,444.6,777.3,12967.5,841.5,1574.1,5757,474.3,1135.5,1014.3,596.1,-9,-18.3,3695.4,6081,-15.3,623.7,513,799.8
125.7433,218.1,807.3,1881,3756.6,2246.7,1538.4,416.4,775.5,-4964.7,842.4,1366.5,5764.8,485.1,1141.8,1016.4,572.1,-9.3,-18.3,3709.5,6090,-15.3,627.3,512.4,804.9
125.7467,217.8,807,1876.8,3753.3,2240.4,1530,409.8,776.7,-11633.7,844.8,1618.2,5760.9,486,1147.8,1014.9,570.6,-9,-18.3,3704.4,6085.2,-15.3,629.4,509.4,805.5
125.75,213.6,803.4,1882.2,3752.1,2261.1,1551.9,432.3,785.4,1407.9,841.5,2276.4,5757.9,473.7,1135.5,1012.8,597,-9.3,-18.6,3692.4,6082.8,-15.3,626.1,506.7,802.2
125.7533,211.2,803.1,1882.2,3747.9,2285.4,1572.9,468.6,791.1,22526.4,835.2,2517.9,5753.4,465.9,1132.8,1006.8,623.1,-9.3,-18.6,3671.4,6078,-15.3,619.2,506.1,797.7
125.7567,209.4,804.9,1883.7,3748.8,2280.9,1571.1,470.1,783,27046.5,828,2095.5,5750.4,470.4,1129.8,1006.8,615.9,-9.3,-18.3,3677.7,6075.9,-15.3,617.4,504.6,795.6
125.76,209.7,807.6,1878.9,3746.7,2256.3,1547.4,438,771.6,13041.6,838.2,1575.3,5748.6,467.7,1133.1,1007.4,589.8,-9,-18.6,3696.6,6072,-15.3,619.5,501.3,796.8
125.7633,217.5,808.8,1883.4,3757.5,2248.5,1537.5,416.4,771.9,-4816.5,850.8,1393.2,5765.4,486,1135.5,1008.3,564.3,-8.7,-18.6,3696,6093.9,-15.3,625.5,508.5,804.9
125.7667,214.8,799.8,1880.1,3753.6,2239.5,1530,411.9,773.4,-11781.9,852.9,1654.2,5762.4,480.3,1132.2,1008.9,564.9,-9.3,-18.3,3700.5,6085.5,-14.7,633.9,502.2,804.3
125.77,214.5,805.2,1881.3,3749.1,2258.7,1548.3,438.9,781.5,1333.8,839.4,2208.9,5757.6,484.8,1134.6,1002.9,589.5,-9.6,-18.6,3703.8,6082.8,-15,619.8,496.5,799.2
125.7733,211.5,797.4,1878,3745.8,2285.7,1567.5,465.3,787.2,22452.3,833.7,2545.2,5752.5,462.9,1129.2,999.9,613.8,-9,-18.3,3686.7,6078.6,-15,608.7,498.9,794.4
125.7767,208.8,801,1880.4,3746.4,2287.8,1570.2,464.4,783.9,26824.2,838.2,2126.1,5753.4,481.2,1122,1002.6,611.7,-9,-18.9,3693,6076.5,-15,616.5,496.8,793.8
125.78,215.1,798,1877.4,3749.4,2261.4,1549.8,430.8,776.7,13115.7,843.6,1566.3,5757,483.3,1130.1,1008.3,585.9,-9,-18.3,3690.3,6073.8,-15.3,613.2,497.1,797.7
125.7833,215.4,794.4,1869.6,3747.3,2237.4,1533.6,409.2,771,-5038.8,845.1,1402.2,5758.8,481.2,1128.3,1007.4,563.1,-9.3,-18.6,3686.4,6078.6,-15,620.4,501.3,802.5
125.7867,213.9,793.5,1866.3,3741.9,2225.4,1527.6,413.4,768.6,-11856,843.9,1639.2,5750.4,469.8,1125.9,1006.8,562.2,-9.3,-18.3,3678,6065.7,-15.3,619.2,499.5,798.3
125.79,215.1,800.7,1876.2,3743.1,2248.5,1548.6,438.9,781.5,1259.7,829.5,2236.5,5745,481.2,1132.5,1006.8,588,-9,-18.3,3677.7,6068.7,-15.3,604.5,501,797.4
125.7933,206.1,789.3,1872,3734.4,2264.4,1566.9,464.4,781.5,22526.4,840,2514.9,5735.4,451.5,1121.4,1005,614.4,-9,-18.3,3684.9,6055.5,-15.3,603,497.4,791.4
125.7967,206.4,792.6,1871.1,3730.8,2262.3,1563.6,468,774.6,26824.2,830.1,2060.1,5733,456.3,1122.6,1003.8,610.2,-9.3,-18.6,3671.7,6053.1,-14.7,595.8,496.5,780.9
125.8,203.1,787.5,1865.4,3734.7,2244.3,1540.5,442.8,766.5,13041.6,830.1,1547.4,5742.9,458.4,1122.3,1005.9,579.3,-9.3,-18.6,3664.2,6065.4,-15,596.7,494.7,787.5
125.8033,210.3,789,1862.4,3736.2,2220.9,1521.9,414.9,762.9,-4742.4,839.1,1350.3,5744.4,468.3,1134,1010.7,558.3,-9.3,-18.3,3667.5,6067.8,-15,608.1,500.4,796.2
125.8067,206.4,789.9,1863.6,3734.7,2214.9,1518,408.3,760.8,-11781.9,839.1,1667.4,5742.6,463.5,1125.6,1008,559.2,-9.3,-18.6,3675.6,6061.2,-15.3,614.7,501.9,793.5
125.81,208.8,793.8,1870.2,3735.9,2244.9,1543.2,440.4,771.6,1333.8,825,2240.7,5744.1,467.1,1123.2,1008.9,586.8,-9.6,-18.9,3676.5,6069,-15,606.6,501,793.2
125.8133,206.7,790.2,1875.9,3735.9,2266.8,1567.8,466.8,780,22452.3,819.6,2556.9,5737.2,459.9,1120.8,1001.1,609.3,-9,-18.6,3675.6,6058.2,-15,617.4,500.7,790.5
125.8167,204,788.7,1872,3738.6,2266.2,1569,468.3,776.7,26898.3,819.9,2118,5742.6,468,1123.2,1001.1,605.4,-9.3,-18.3,3673.8,6059.1,-14.7,619.8,500.4,793.8
125.82,204.9,791.7,1875,3744,2253.3,1554.9,440.4,772.2,13189.8,835.5,1570.2,5755.5,475.5,1125.3,1005.9,579.6,-9,-18.3,3680.1,6073.8,-15,636.3,506.4,801.9
125.8233,212.4,798,1875.3,3750,2232.3,1537.5,418.5,769.5,-4594.2,835.5,1316.4,5763.9,485.7,1135.5,1011.3,561.6,-9,-18.3,3689.7,6077.4,-14.7,636,513.6,805.5
125.8267,208.2,795.6,1875.9,3747.3,2229,1535.1,414.6,770.1,-11781.9,841.5,1642.2,5760,475.5,1132.8,1009.8,559.5,-8.4,-18,3687.9,6077.1,-15.6,634.8,505.8,804.6
125.83,208.5,798,1879.2,3743.4,2245.2,1551,443.1,778.2,1185.6,837.9,2238.9,5755.5,470.7,1132.2,1008.6,580.8,-9.3,-18.6,3683.4,6071.1,-15,627,501,800.4
125.8333,209.1,801.9,1887.6,3743.7,2273.1,1572.6,471,786,22230,839.7,2626.2,5751,465.6,1130.4,1008,606.9,-9,-18.6,3687.3,6072,-15,617.1,501,795.6
125.8367,210.3,802.5,1883.4,3743.1,2272.5,1572.9,474,780.9,26898.3,834.9,2145.6,5752.5,475.2,1129.8,1009.5,604.2,-9.3,-18.6,3684.3,6073.2,-15.3,621.3,506.1,798.6
125.84,213.3,797.7,1876.5,3740.4,2245.2,1545,441.3,769.2,13115.7,828.9,1579.5,5747.7,466.5,1137.6,1006.8,570.9,-9,-18,3677.7,6070.8,-15,615.9,494.7,792.9
125.8433,210.6,796.8,1872.9,3738,2219.1,1526.7,421.2,762,-4668.3,834.6,1352.4,5750.4,471.6,1122.6,1009.5,556.5,-9,-18.3,3673.5,6061.8,-14.7,614.7,503.1,797.7
125.8467,212.1,798,1874.1,3739.2,2219.4,1529.7,421.5,767.7,-11633.7,833.7,1595.4,5753.1,474,1123.8,1010.1,556.2,-9.3,-18,3684,6071.1,-15.3,625.5,505.8,802.2
125.85,207.9,791.4,1875.9,3738.6,2244.3,1550.1,448.8,777.3,1037.4,833.4,2253.3,5753.7,473.4,1124.4,1008,582.3,-9.3,-18.3,3684.6,6069,-15.3,616.8,500.7,798.9
125.8533,207,795.3,1876.8,3737.4,2263.8,1570.5,466.8,783,22155.9,823.5,2544,5745.3,469.2,1118.1,1002.6,608.4,-9,-18.3,3673.2,6057.6,-15.6,612,502.8,795.9
125.8567,207.6,795.6,1880.4,3744.6,2267.4,1574.7,474.3,785.7,27046.5,826.2,2089.8,5753.4,461.7,1122.3,1006.5,605.4,-9,-18.3,3679.5,6064.5,-15,611.1,498.9,789.9
125.86,209.7,795.9,1880.4,3745.8,2246.7,1548.3,450.3,776.4,13338,838.5,1581.3,5757.3,452.4,1126.2,1009.2,576,-9,-18.3,3676.5,6069.6,-15.3,620.7,504.9,793.5
125.8633,215.1,800.4,1878,3748.5,2224.8,1532.1,424.8,771,-4594.2,840.9,1369.5,5758.5,479.4,1136.7,1013.1,555,-9.3,-18.6,3676.8,6071.1,-15.3,624.3,504.9,803.7
125.8667,214.8,797.1,1876.2,3740.7,2211.6,1524,423,769.8,-11856,842.4,1634.4,5749.5,475.8,1135.5,1012.5,555,-9,-18.3,3670.5,6060,-15.3,616.2,508.8,795.6
125.87,213.3,803.1,1876.5,3739.5,2235.3,1541.4,444,781.8,1037.4,833.4,2241.3,5748.3,472.2,1133.7,1009.2,579.6,-9.6,-18.3,3680.7,6061.8,-15.3,616.5,503.1,790.5
125.8733,206.1,799.2,1878.9,3731.4,2252.7,1560.3,465.9,782.4,22304.1,822.9,2512.2,5742.6,467.1,1129.2,1007.1,603.3,-9.3,-18.6,3667.2,6046.8,-15,609.3,495.6,783.9
125.8767,206.7,792.9,1874.4,3734.7,2254.2,1562.4,471.3,779.1,27046.5,836.7,2094.6,5742.9,463.5,1125.6,1001.4,597,-9,-18.3,3670.8,6048,-15,614.7,497.1,788.7
125.88,205.5,790.2,1871.1,3734.7,2235.9,1544.4,445.2,772.2,13189.8,828.9,1576.2,5744.7,454.5,1123.5,1003.5,578.4,-9,-18,3665.4,6052.5,-15.3,614.4,504,793.8
125.8833,207.3,791.1,1866.3,3736.8,2214.6,1527.6,420.3,767.7,-4668.3,835.5,1344.9,5751.6,472.5,1124.1,1007.7,555.3,-9,-18,3661.5,6057,-15.3,619.2,502.2,795.3
125.8867,203.7,792.9,1870.5,3738.6,2215.8,1530,416.1,769.2,-11856,828.6,1625.1,5755.8,472.2,1125.6,1006.5,554.4,-9.6,-18.6,3660.3,6064.5,-15,612.9,504.9,801.6
125.89,205.5,805.2,1882.2,3743.7,2239.5,1552.8,444,783.6,889.2,836.7,2250.6,5756.4,473.4,1122.9,1002,582,-9.3,-18.6,3671.1,6062.4,-15.3,629.7,509.1,801.6
125.8933,204.6,794.7,1881,3740.4,2268.3,1575.9,479.7,789,22081.8,828.6,2539.2,5751.9,461.4,1120.5,1003.5,609.9,-9.3,-18.3,3664.5,6062.7,-15.3,618.6,507.3,801.6
125.8967,204.6,793.2,1876.2,3740.7,2268.9,1572,478.5,783.6,27120.6,825.9,2126.4,5752.5,468,1118.7,1003.5,604.2,-9.3,-18.6,3671.4,6059.4,-15,613.8,502.5,797.4
125.9,204,789.9,1871.1,3739.2,2239.8,1551.9,453.6,774.3,13486.2,831,1571.4,5753.1,460.2,1120.2,1006.5,577.2,-9,-18.6,3678.6,6054,-15,615.6,501.3,800.4
125.9033,211.2,792.9,1869.6,3743.7,2217.9,1532.7,421.2,768.9,-4446,839.1,1347.3,5758.2,476.1,1140,1009.2,557.4,-9,-18.3,3683.7,6060.6,-15.3,628.5,510,799.8
125.9067,204.9,784.8,1868.7,3739.8,2211.6,1528.5,419.7,767.7,-11856,845.1,1644.3,5755.5,465.9,1124.1,1009.8,559.5,-9,-18.6,3678.6,6056.1,-15.6,626.1,506.4,804.6
125.91,198,787.8,1873.2,3733.5,2227.5,1543.8,447.3,772.2,815.1,837.3,2240.1,5747.4,466.5,1118.1,1005.6,579.9,-9,-18,3672.9,6049.8,-15,618.6,505.8,796.8
125.9133,198.3,789.6,1874.7,3732.6,2256.3,1565.1,473.1,778.2,21859.5,835.8,2544.9,5746.2,454.2,1117.8,999.9,604.2,-9.3,-18.3,3662.7,6053.7,-15,617.7,502.2,788.7
125.9167,200.4,790.2,1876.8,3734.4,2254.5,1561.8,473.7,775.8,27120.6,834.3,2109.6,5745,458.1,1125,1004.7,603.6,-9,-18,3670.8,6045.6,-15.6,622.2,502.8,784.8
125.92,205.5,791.7,1877.1,3740.1,2233.2,1543.8,447.6,769.5,13412.1,840.9,1542.6,5750.4,466.8,1127.7,1008.3,582.3,-8.7,-18.9,3669.3,6045.6,-15.3,625.2,505.8,798
125.9233,206.7,794.4,1871.4,3739.2,2208.6,1521.6,419.1,764.1,-4446,843.6,1368.6,5751.9,474.3,1128.9,1007.1,558.3,-9,-18.3,3667.5,6048.3,-15.3,622.5,503.1,795.9
125.9267,204.9,785.4,1868.1,3733.5,2200.8,1514.4,410.7,760.2,-11856,834,1613.7,5753.7,461.7,1123.2,1004.1,555.3,-8.7,-18.6,3661.2,6047.7,-15.3,619.2,500.7,789.3
125.93,209.7,800.4,1878.6,3737.1,2227.5,1536.9,443.7,774.9,815.1,833.4,2232,5757.3,473.7,1126.2,1007.1,579,-9,-18.3,3666,6045.9,-15.3,627.3,502.5,788.4
125.9333,208.8,795.3,1883.7,3739.5,2258.7,1563.9,477.3,781.5,21859.5,832.5,2559,5758.8,461.7,1129.8,1007.4,609,-9,-18.6,3662.1,6057.3,-15.3,612.6,501.3,787.2
125.9367,209.7,793.8,1880.1,3737.7,2252.7,1560,473.7,778.5,26898.3,831.9,2085.9,5751.9,460.5,1124.1,1006.5,603.6,-9.3,-18,3654,6043.8,-15,615,501,783.9
125.94,207.3,788.1,1868.7,3734.1,2226.6,1536,439.8,764.4,13412.1,832.8,1559.4,5753.4,456.3,1125.9,1002.9,574.5,-9.3,-18.6,3654.3,6037.8,-15,622.2,500.4,783.6
125.9433,208.5,789.6,1872,3740.7,2210.1,1524.9,417.9,764.4,-4297.8,839.7,1359.3,5762.7,468.9,1125.9,1008.3,553.2,-9.3,-18.6,3660,6049.2,-15.3,625.8,507.3,792
125.9467,208.2,795.3,1872.9,3739.8,2208,1520.7,415.8,767.4,-11856,834.9,1626.9,5765.1,479.7,1133.7,1008,555.6,-9.3,-18.3,3664.8,6049.5,-15,613.8,505.8,793.2
125.95,204.9,792.6,1875.6,3737.1,2221.8,1535.7,439.8,773.1,741,833.1,2236.2,5757.6,469.5,1125,1003.5,578.1,-9,-18,3673.5,6036.3,-15.3,618.9,504.6,788.1
125.9533,202.2,796.5,1883.1,3738.9,2250.3,1559.1,467.4,781.5,22007.7,832.5,2547.3,5754.9,462.3,1121.4,997.2,603.3,-9,-18.3,3672,6038.1,-15,618,502.5,787.5
125.9567,195.3,783.3,1872.6,3734.7,2255.7,1562.7,468.3,775.2,26972.4,831.3,2102.1,5750.1,453.3,1118.7,997.2,599.7,-9.3,-18.3,3660,6039.6,-15.3,611.1,503.1,785.4
125.96,198.9,785.1,1869.3,3736.8,2228.4,1540.5,442.5,767.1,13486.2,827.7,1588.8,5752.5,455.4,1120.5,1002.9,573.3,-9,-18.3,3663,6033.9,-15,621.6,505.8,788.1
125.9633,203.4,783.3,1866.9,3735.9,2207.7,1524,419.4,762.9,-4297.8,830.1,1323,5755.5,467.1,1121.7,999.9,549,-9.3,-18.3,3656.7,6039.3,-15,628.2,502.2,792.3
125.9667,199.5,779.1,1864.2,3733.5,2199.6,1520.7,414.9,761.7,-11781.9,833.7,1638.9,5750.1,449.1,1120.2,1002,551.7,-9.3,-18.3,3654.3,6033.9,-15,624,504.6,793.5
125.97,199.2,785.4,1876.5,3736.5,2219.7,1539.9,436.5,771.3,741,833.1,2234.7,5750.4,449.4,1118.4,998.4,571.8,-9,-18.6,3666.6,6028.2,-15.6,618.9,501,787.2
125.9733,196.2,786.6,1881.9,3734.7,2242.2,1559.7,458.4,776.4,21785.4,836.4,2564.4,5743.8,457.8,1115.7,992.7,600,-9.3,-18.9,3661.8,6019.5,-15,605.7,501,779.7
125.9767,194.7,789,1881.9,3738.6,2250.3,1561.5,459.9,775.5,27268.8,836.4,2101.8,5749.2,458.1,1117.5,994.8,594.3,-8.7,-18.6,3644.1,6026.4,-15.3,615.9,496.8,780
125.98,196.2,786.9,1870.8,3736.2,2224.2,1537.2,433.5,760.8,13634.4,830.4,1598.7,5747.1,458.7,1118.1,995.7,565.5,-8.7,-18.3,3655.2,6021.3,-15,611.7,497.4,780.6
125.9833,197.4,782.1,1866.9,3734.4,2204.1,1517.4,414.6,755.7,-4297.8,844.5,1303.5,5748.9,463.8,1122.3,998.7,543.9,-9.3,-18.3,3663.6,6027.9,-14.7,609.3,497.4,783.6
125.9867,203.4,787.5,1870.8,3739.2,2202.6,1519.2,410.4,760.5,-11781.9,834,1647.9,5752.5,464.4,1132.5,1001.7,545.1,-9.3,-18.9,3670.8,6030,-15.3,612.3,499.5,785.4
125.99,198.9,786.6,1876.8,3737.7,2218.2,1536,429,769.2,592.8,838.5,2214.9,5751.3,462,1120.2,997.5,567.9,-9.3,-18,3665.4,6016.5,-14.4,613.5,498.9,785.4
125.9933,195.6,793.2,1886.1,3741,2246.1,1560.9,463.5,779.7,21933.6,833.4,2561.1,5751.3,457.2,1115.4,995.7,593.4,-9,-18.6,3657.3,6018.6,-15,609.6,498,774
125.9967,194.4,790.8,1881.6,3738.6,2250.3,1559.1,462.9,775.5,27342.9,829.5,2101.5,5748.9,457.5,1116.6,998.1,590.1,-9.6,-18.3,3636.3,6018.9,-15,606,495,775.2
126,199.5,788.1,1878.6,3741.6,2229,1543.2,434.4,770.4,13634.4,829.5,1554,5751.3,450.3,1123.5,998.4,559.5,-9,-18,3660.3,6022.2,-15,613.8,493.8,785.7
126.0033,205.5,789.9,1876.8,3744.6,2207.7,1526.4,406.2,764.4,-4075.5,834.9,1340.1,5757.3,464.1,1123.8,998.4,537.3,-9,-18.3,3665.7,6027,-15,617.7,496.2,786.9
126.0067,206.1,792.9,1875.3,3745.8,2205,1524.3,405,769.5,-11707.8,841.2,1626,5760,463.5,1127.4,999,540.3,-9,-18.3,3659.7,6031.2,-15.3,613.2,498.9,790.2
126.01,201.9,794.1,1881.6,3741.9,2223.3,1542.6,426.6,775.8,815.1,837.9,2247.6,5751.9,456,1123.2,995.1,565.8,-9.9,-18.6,3651.6,6021.6,-14.7,605.4,495.9,785.1
126.0133,207.3,794.1,1885.2,3738.3,2248.8,1560.3,458.1,784.2,21933.6,824.1,2520.6,5744.4,468,1130.4,996.6,590.1,-9.3,-18,3651.9,6017.7,-15.3,594.9,490.2,779.4
126.0167,206.1,797.4,1885.5,3741.3,2250.6,1563,455.7,782.4,27120.6,826.8,2132.7,5749.8,446.7,1120.8,996.3,587.7,-9.3,-18.6,3652.5,6018.6,-15.3,599.4,494.7,782.7
126.02,205.2,797.1,1888.2,3747.9,2236.5,1543.5,444.6,774,13486.2,845.4,1623.3,5760.3,466.5,1125,1001.7,563.1,-9.3,-18.6,3667.8,6029.4,-15,609.9,496.5,788.7
126.0233,201,792.6,1874.1,3742.2,2210.4,1524.9,406.5,762.3,-4149.6,839.4,1318.8,5753.1,468.6,1121.4,1002.3,543.9,-9,-18.3,3656.1,6030,-15,612.6,495.9,787.5
126.0267,203.4,790.8,1873.5,3740.1,2200.8,1524.9,408.9,766.8,-11781.9,837,1633.8,5750.7,457.2,1122.3,1001.7,544.8,-9,-18.3,3660.9,6018.3,-15.3,612.3,506.1,790.5
126.03,199.8,783.3,1874.1,3733.5,2211.9,1541.7,437.7,769.5,592.8,835.2,2234.7,5742,451.5,1114.5,1001.1,568.5,-8.7,-18.9,3652.2,6012.3,-15.3,610.2,499.8,783.9
126.0333,197.4,790.2,1873.2,3726.3,2236.8,1564.5,469.5,776.1,21785.4,816,2509.8,5730.6,449.7,1111.2,997.5,592.5,-9.6,-18.3,3638.1,6006,-15,594.6,497.4,777
126.0367,197.4,788.1,1872.3,3728.7,2244,1566.9,472.5,774.6,27342.9,831.3,2091.6,5736,453,1116,998.4,591,-9,-18.3,3639,6016.8,-15,607.8,498.3,779.1
126.04,200.7,789.3,1869.3,3732.3,2226.9,1550.1,446.1,766.8,13856.7,832.2,1545.6,5741.1,459.3,1122,999.6,565.2,-9.3,-18.3,3639,6022.5,-15.6,608.4,500.7,789.9
