Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.7594,279.6,482.4,431.1,378.3,834,1958.4,332.7,328.5,2889.9,1005.9,291.3,-861.6,277.5,-7.5,582.9,500.4,-9,-15.3,-259.5,252.9,-12.9,773.7,-34.2,-339.6
211.7628,280.2,484.5,436.5,381.6,832.2,1966.2,336,317.1,74.1,1014,289.5,-869.7,276.6,-4.8,582.9,503.1,-9,-14.7,-260.7,246.6,-12.9,780,-26.1,-340.8
211.7661,277.2,476.7,422.1,376.2,822.3,1958.7,328.5,307.5,-1926.6,1018.2,275.7,-880.2,268.2,-10.5,580.2,499.8,-9.3,-14.4,-277.8,229.8,-13.2,775.5,-31.2,-332.4
211.7694,278.4,480.9,426.6,376.8,821.4,1962,331.8,302.4,-1407.9,1008,269.7,-878.4,270.3,-2.1,582.6,500.7,-9,-15,-265.8,233.7,-13.2,774.6,-30.6,-331.5
211.7728,271.5,471.6,415.8,369.6,819.9,1958.1,334.5,307.8,1482,1005.3,277.2,-873.9,258.9,-12.9,577.8,503.1,-9.3,-14.7,-269.4,240,-12.9,775.5,-32.4,-330
211.7761,270.3,477.9,418.5,376.8,822.3,1963.8,332.4,313.8,3408.6,994.2,287.4,-876.3,266.4,-10.5,569.4,499.5,-8.7,-15,-275.4,246.3,-13.2,770.7,-31.2,-336.6
211.7794,269.4,477.6,419.4,372.3,826.2,1961.1,332.1,319.8,2815.8,999.6,282.9,-871.5,260.7,-18,567.3,501.3,-9,-15,-266.1,238.8,-13.2,773.4,-32.4,-336.6
211.7828,277.5,487.8,435.3,377.1,828.9,1967.7,332.4,316.8,148.2,1006.5,282.3,-867.9,286.5,-3.9,576.9,501.6,-9,-15,-257.4,246.9,-13.2,774,-28.2,-336.9
211.7861,279.3,484.8,422.7,375.6,819.6,1968,339.6,311.7,-1778.4,1017.3,268.5,-882.6,288,-5.1,582.3,506.1,-9,-14.4,-277.2,239.7,-13.2,784.5,-22.8,-330
211.7894,273,483.9,422.4,374.1,810.6,1967.1,338.1,305.1,-1407.9,1009.8,259.8,-876.6,281.4,-18.9,571.2,499.8,-9,-15,-269.4,231,-13.5,769.2,-27,-329.1
211.7928,277.8,487.2,426.6,377.7,818.4,1965.3,340.5,312.3,1704.3,1007.4,256.2,-881.4,286.8,-8.1,576,496.8,-9.6,-14.4,-264,236.4,-12.9,776.1,-28.8,-331.2
211.7961,276,480,423,370.8,823.5,1961.7,332.1,314.4,3556.8,1006.8,275.7,-882.3,281.4,-8.4,579.9,501,-8.7,-15,-270.3,237,-12.9,770.1,-28.8,-331.2
211.7994,278.7,484.2,422.7,370.5,829.8,1961.7,336.3,321,2741.7,1009.8,280.5,-882.3,276.3,-5.7,580.8,507.3,-9.3,-15,-267.3,241.8,-12.9,780,-21,-332.4
211.8028,288.9,489.6,423.9,370.8,827.1,1965,339.3,320.1,74.1,1016.4,282.9,-900.9,294.3,6,585.3,510.3,-8.7,-15.3,-253.5,235.5,-13.2,787.5,-21.6,-326.4
211.8061,290.4,488.1,419.1,366.6,817.2,1963.8,336.6,312.6,-1778.4,1017.9,264.9,-883.8,293.1,6.3,585,510.3,-9,-14.7,-264.9,225.9,-13.2,780.6,-30,-338.1
211.8094,291.3,491.1,422.1,370.8,810.9,1959.3,337.2,307.2,-1407.9,1014.3,271.2,-877.8,288,12.3,586.8,509.4,-9,-15,-263.4,224.7,-13.2,782.4,-30.9,-333.3
211.8128,289.2,483.3,419.4,369.6,816,1956.9,332.7,309.6,1556.1,1015.5,267.3,-881.1,281.1,10.2,588,516,-9.3,-14.7,-264.6,222.6,-13.2,777.9,-33.3,-339.9
211.8161,291.3,489.3,422.7,373.5,823.2,1956.6,334.5,318,3482.7,1023,281.4,-872.1,282.9,13.2,586.2,517.2,-9,-14.7,-258.9,235.8,-13.2,780.6,-29.7,-333
211.8194,289.8,488.1,423.9,369.9,823.5,1957.8,332.7,318.6,2889.9,1024.5,280.8,-892.8,279.3,9.6,585,512.7,-8.7,-14.1,-255,231.6,-13.2,782.7,-33,-328.8
211.8228,296.4,489.3,424.5,370.5,816.9,1953,329.4,314.7,370.5,1024.8,274.5,-894.3,292.5,24,586.2,503.1,-9.3,-14.4,-261.3,230.7,-12.9,780.9,-36,-336.3
211.8261,290.4,480.6,412.2,359.7,809.7,1953.9,332.1,306,-1778.4,1024.5,257.7,-887.1,283.8,4.5,589.5,509.1,-9.3,-14.7,-287.4,223.8,-13.5,784.2,-30.6,-335.4
211.8294,290.7,479.1,412.2,360,803.4,1954.8,338.4,297.9,-1185.6,1023.9,261.6,-889.5,282.3,5.4,586.2,507.9,-9.3,-14.7,-263.7,220.8,-13.2,781.2,-28.8,-344.7
211.8328,281.4,477.9,411,360.9,808.2,1952.1,336.3,298.5,1556.1,1011.6,251.1,-903,274.5,0.6,585.3,509.4,-9.3,-14.7,-271.2,222,-13.5,778.2,-33,-332.4
211.8361,281.1,480,417.9,363.6,822.9,1949.4,335.7,309.6,3556.8,1008.9,273,-890.1,273.9,0.6,576.6,507.3,-9,-14.7,-264.3,234,-13.5,776.7,-30.9,-340.5
211.8394,283.8,483.6,406.5,361.2,824.7,1949.1,330.3,315.6,2889.9,1014,272.7,-899.4,276.9,-1.2,581.4,512.1,-9,-14.7,-279.9,230.4,-13.5,776.7,-31.5,-334.5
211.8428,285.6,491.4,414.3,362.7,819,1946.4,334.8,312.3,222.3,1022.4,271.5,-889.8,292.2,-0.6,579,507.9,-8.7,-15,-270.6,236.1,-12.9,772.8,-28.8,-336.9
211.8461,283.8,487.2,412.8,365.1,811.2,1947.6,330.9,305.1,-1778.4,1018.5,263.4,-881.4,280.2,0.6,579.6,514.5,-9,-14.4,-279.9,224.1,-13.2,783.3,-19.5,-332.1
211.8494,281.1,483,418.2,369.6,812.1,1952.7,335.7,303.3,-1482,1012.2,269.7,-878.1,270.9,0.3,579.3,512.4,-9.3,-14.7,-263.1,226.2,-13.2,786,-26.1,-336.6
211.8528,282.9,494.1,425.7,372,818.1,1950.3,332.7,311.7,1556.1,1028.7,277.2,-886.2,271.2,7.2,578.7,510.9,-8.7,-15.3,-259.2,238.8,-13.2,789,-27.9,-339.3
211.8561,284.7,498.9,433.8,379.8,841.2,1956.3,334.8,321,3482.7,1023.9,290.1,-866.1,288,3.3,576.9,511.2,-8.7,-15,-245.1,251.4,-13.2,788.1,-31.5,-335.1
211.8594,281.1,495,426,372,839.1,1956.3,332.1,319.8,2889.9,1020.3,299.1,-892.8,282.6,3.6,577.5,508.2,-8.7,-14.7,-265.2,241.8,-13.2,793.5,-32.1,-345
211.8628,283.5,495,425.1,375.3,825.3,1956,334.5,313.8,222.3,1030.5,296.1,-874.2,289.5,2.1,578.7,504.6,-9.3,-14.4,-249.9,238.5,-13.2,795.3,-28.8,-326.1
211.8661,291,507.6,426.9,376.8,824.4,1957.5,336.3,312.9,-1704.3,1041,277.2,-867.3,309.9,10.8,580.5,506.7,-8.7,-15,-251.7,237.6,-12.9,795,-29.4,-337.2
211.8694,286.5,500.4,423,374.7,816.9,1954.2,335.7,303.6,-1556.1,1031.7,282,-864,300.6,7.8,578.4,500.7,-8.7,-15,-263.7,234.9,-13.2,787.5,-33.6,-340.5
211.8728,280.2,494.1,422.4,376.2,829.2,1953.9,340.5,313.2,1630.2,1019.1,277.2,-883.2,275.4,-2.7,571.5,497.1,-8.7,-15,-264.6,237.9,-13.5,777.9,-31.8,-339
211.8761,285,507.3,432.6,387.3,843.6,1960.2,342.6,325.2,3630.9,1034.1,301.2,-873,302.1,3.3,577.5,499.2,-9.3,-14.7,-244.2,249.9,-13.5,788.7,-30.3,-329.7
211.8794,291,513,425.1,379.8,835.8,1954.2,341.7,327.9,2964,1022.1,298.5,-861.9,310.2,7.8,582.6,505.8,-9,-15,-249.3,245.1,-13.5,785.7,-30.3,-337.2
211.8828,289.2,513.9,438.6,384.3,837,1958.4,338.7,324.6,148.2,1030.2,298.8,-867,311.1,5.4,583.5,508.5,-9.3,-14.7,-234,243.9,-13.2,792,-31.2,-336.3
211.8861,289.2,507.3,427.8,376.8,826.2,1954.5,338.1,313.2,-1778.4,1025.1,296.1,-895.8,302.1,2.7,583.8,509.4,-9,-15,-260.1,230.4,-12.9,782.7,-35.4,-350.4
211.8894,285.9,504.3,422.1,371.4,819.3,1952.4,338.7,305.7,-1259.7,1015.5,276.6,-871.8,289.2,3.9,578.1,509.1,-9.3,-14.7,-247.5,232.2,-12.9,778.2,-37.8,-335.4
211.8928,278.4,488.1,417.9,370.5,828.3,1956,334.2,306.3,1556.1,1020,279,-868.8,269.1,2.4,573.9,501.6,-9.3,-14.4,-252.3,235.8,-12.9,775.5,-39.3,-336.6
211.8961,279.9,495.3,423.6,379.2,839.4,1959.6,337.5,316.8,3482.7,1017.9,291,-861,273.6,-4.5,579.3,508.2,-9,-14.7,-252,246.9,-12.6,778.8,-30.9,-340.2
211.8994,284.4,490.5,420.6,373.8,836.1,1955.4,337.2,321.9,2815.8,1018.2,296.7,-870.6,278.4,-1.8,580.2,501,-9,-14.7,-262.5,238.5,-12.9,782.1,-34.5,-342
211.9028,287.1,497.1,416.7,375.6,828.6,1953,337.5,318.6,74.1,1016.4,283.5,-890.7,275.4,4.5,588,506.4,-9.3,-14.4,-261.6,237.3,-13.2,779.4,-33,-338.4
211.9061,287.4,496.8,418.8,372.9,821.1,1950.9,334.8,312.3,-1704.3,1013.7,275.1,-880.2,282,-5.4,582.9,506.4,-8.7,-15.3,-267.3,222.3,-13.2,775.8,-33.6,-343.8
211.9094,283.2,494.1,420.9,375.6,819.3,1948.5,333.6,302.1,-1556.1,1009.8,278.4,-867.3,276.3,-6.9,584.4,501.6,-9,-15,-261.6,216.9,-13.2,782.1,-43.2,-348
211.9128,283.5,502.2,419.7,376.2,825.3,1948.8,332.7,309.6,1630.2,1016.4,276.9,-878.1,291,0.3,585.9,500.4,-9,-14.4,-261.3,224.1,-12.9,773.7,-47.4,-350.1
211.9161,284.4,504.3,426,381.3,842.1,1950,338.4,320.1,3482.7,1007.1,282.6,-864,285.9,-5.4,585,504,-9,-15.3,-252.3,237.3,-13.2,768,-39.3,-352.2
211.9194,286.5,504.6,426.9,384.9,849,1955.4,337.5,327.9,2964,1021.8,300,-875.7,296.7,1.2,593.4,510.3,-8.7,-14.7,-264.9,247.2,-12.9,774.6,-33.6,-342.9
211.9228,288,508.2,431.7,387,846.6,1962,342.9,324.3,74.1,1033.8,294.3,-856.8,301.2,5.4,591.9,509.7,-9.3,-14.7,-249.9,255.6,-13.2,778.2,-28.5,-336
211.9261,289.5,500.7,429.3,382.5,836.7,1960.2,345.9,318,-1704.3,1030.5,282.9,-860.1,300.6,11.7,594.3,506.4,-9,-15,-238.2,241.5,-12.6,781.8,-23.7,-333.3
211.9294,288.3,497.4,429.9,387.9,828.6,1963.2,348.3,310.8,-1333.8,1042.5,282.3,-862.5,289.8,3,594.6,509.4,-9,-15.3,-236.7,237.9,-12.9,788.7,-23.1,-336
211.9328,288.3,502.2,430.2,383.7,831.9,1959.3,342.3,314.7,1482,1025.4,288.6,-864.6,297,3,594.6,504.6,-8.7,-14.7,-230.1,235.2,-12.9,777.3,-35.1,-339
211.9361,287.4,498,422.1,385.8,840,1956.6,339.3,320.1,3556.8,1030.8,296.1,-880.2,294,6,594.9,511.5,-9,-15,-238.5,242.7,-13.2,774.3,-35.1,-335.4
211.9394,289.5,506.7,435.3,387.9,841.8,1962,342.6,332.7,2964,1026,306.3,-854.1,292.5,8.7,597,513.9,-9,-14.7,-246.6,254.4,-12.9,783.6,-31.5,-341.1
211.9428,293.1,503.7,425.7,387,838.2,1964.7,345.9,328.5,148.2,1026.6,297.6,-862.2,289.8,12,587.7,513.3,-9.3,-14.7,-255,247.8,-13.5,786.3,-24.9,-329.7
211.9461,293.4,508.2,424.5,380.4,834.3,1965.9,349.2,321.9,-1852.5,1027.2,284.7,-868.2,291,1.5,588.3,514.5,-9,-14.4,-250.2,237,-12.9,790.5,-22.2,-317.4
211.9494,294.9,510,427.8,387.3,828.9,1965.3,350.7,315,-1333.8,1023.6,291.3,-867,292.2,7.8,594,516.9,-9.6,-15,-247.8,231.6,-13.2,798.6,-22.2,-321.3
211.9528,290.4,506.4,437.1,393.9,844.8,1967.7,351.9,327.3,1482,1023,295.5,-847.2,276,0.9,588.6,516.9,-8.7,-14.7,-226.5,243.9,-12.9,794.7,-20.4,-323.1
211.9561,287.7,512.7,442.8,397.5,851.7,1964.7,351,333.9,3556.8,1029.6,313.5,-850.5,294,3,585.3,517.5,-9,-15,-232.2,257.7,-12.6,794.1,-22.8,-332.1
211.9594,289.8,521.1,445.8,404.1,864.3,1968.6,349.8,342.6,2889.9,1036.2,320.4,-846.6,309,-0.6,581.7,513.3,-8.7,-14.7,-228,262.8,-13.2,789.9,-22.2,-321
211.9628,283.8,507.6,441,393.6,852.3,1959,344.4,329.4,148.2,1030.2,309,-839.7,300.9,-10.8,587.4,509.1,-9,-14.7,-228.6,252.6,-12.9,796.2,-26.7,-323.7
211.9661,287.1,516,444.6,393,847.5,1964.4,344.4,323.4,-1704.3,1029.9,301.8,-847.2,301.5,-1.2,591.3,513.9,-9,-14.7,-229.5,245.7,-13.2,798.6,-26.4,-322.2
211.9694,283.5,521.7,438.3,389.4,840.6,1963.8,341.4,314.7,-1407.9,1027.2,296.7,-854.1,303.3,-1.2,583.5,509.4,-9.3,-15,-223.8,239.1,-13.2,799.5,-27.6,-331.8
211.9728,283.5,510.9,441.3,389.7,844.2,1958.7,341.7,320.4,1630.2,1026.6,303.9,-869.4,289.8,-0.3,585.9,508.8,-9,-14.4,-233.7,242.7,-12.6,793.5,-31.2,-341.4
211.9761,283.5,508.5,439.8,397.2,857.4,1953.3,339.6,325.5,3556.8,1028.1,312.3,-866.7,290.4,0.9,583.2,502.2,-9,-15.3,-238.2,237.6,-13.2,784.5,-37.2,-331.5
211.9794,286.5,504.6,438.6,393,857.4,1960.8,339.9,335.1,3038.1,1024.5,310.5,-850.5,287.4,3,588.3,503.1,-9,-14.7,-233.1,251.4,-12.9,789.3,-32.1,-334.5
211.9828,285,509.1,432.3,388.2,850.5,1960.2,339.6,326.1,296.4,1027.8,299.7,-863.1,288.6,-2.4,592.8,504.3,-9.3,-14.7,-236.7,244.2,-12.9,791.4,-29.4,-328.8
211.9861,284.4,498.6,426,379.5,832.8,1951.8,334.5,315,-1778.4,1028.4,296.4,-872.7,277.2,-3,592.2,506.4,-9.3,-15,-246.9,230.7,-13.2,791.1,-27.3,-354
211.9894,285.3,498.3,431.4,380.1,831,1945.8,330.3,306.3,-1407.9,1027.8,286.5,-867.9,284.1,1.5,592.8,503.4,-8.7,-14.4,-241.8,230.1,-12.9,774,-29.7,-343.8
211.9928,284.4,501,421.5,381.9,835.8,1945.8,334.2,314.7,1333.8,1032.3,294.3,-871.2,291.3,-0.3,596.4,504.3,-9,-14.7,-253.2,237,-13.2,780.6,-33.3,-339
211.9961,285.9,500.7,430.2,378,839.4,1940.1,329.7,317.7,3556.8,1018.8,292.8,-882.9,296.7,6.6,592.2,503.1,-9,-15,-244.5,226.8,-13.2,773.7,-41.7,-350.1
211.9994,285.9,502.2,427.2,383.4,850.8,1945.8,332.4,328.8,2964,1032,307.5,-871.5,293.1,0.9,588,509.4,-9,-14.7,-252.6,229.8,-13.2,777,-38.1,-348.3
212.0028,288.6,507,427.5,377.4,843,1946.7,335.4,324,222.3,1038,295.8,-865.8,316.2,6.9,587.7,504.6,-9.3,-14.4,-236.7,233.1,-12.9,778.5,-36.3,-350.7
212.0061,288.6,510,426.6,378.9,829.8,1948.2,335.7,316.8,-1704.3,1022.1,288.6,-876.6,301.2,-4.5,589.5,508.8,-9,-14.7,-231.3,219,-13.2,779.1,-33.6,-345.6
212.0094,286.5,498.3,424.5,378.3,824.7,1947.3,335.7,305.4,-1333.8,1018.8,285.9,-875.1,276.9,1.2,593.1,505.5,-8.7,-15,-252.3,213,-13.2,770.7,-37.5,-348.6
212.0128,286.2,503.1,430.5,387.9,839.7,1953.9,338.7,316.8,1556.1,1021.8,298.5,-867.6,276.3,6.9,591.9,506.7,-9,-14.4,-233.1,229.8,-13.2,777.6,-34.2,-348.3
212.0161,283.2,499.5,430.8,387,842.7,1948.2,335.7,319.5,3482.7,1023,288.9,-863.1,284.4,6.3,588.3,508.5,-8.7,-15.3,-237.6,235.5,-12.9,774.9,-36,-348.3
212.0194,288,499.8,426,379.8,846.9,1947,338.1,325.8,3038.1,1025.1,289.8,-874.8,282.6,9.6,598.2,511.8,-9.3,-14.4,-251.7,228.6,-13.2,791.1,-24.9,-335.1
212.0228,287.1,504,418.8,376.5,840.9,1947.6,333.6,314.1,148.2,1020.9,284.1,-873.3,288,8.7,591.3,509.1,-8.7,-15,-254.4,219.9,-13.2,773.1,-27,-346.2
212.0261,284.1,499.8,413.4,368.1,824.7,1942.8,334.8,306.6,-1630.2,1018.2,275.7,-908.7,280.8,-0.9,590.1,505.2,-9,-14.7,-266.7,213,-12.9,776.4,-27,-351
212.0294,283.8,495,410.4,365.7,814.8,1936.8,331.5,296.1,-1556.1,1010.7,264.9,-888.3,276.3,-2.4,588.3,500.4,-9,-15,-266.4,210.9,-12.9,767.4,-40.8,-357.3
212.0328,281.1,495.6,414.6,365.7,819.9,1932,328.8,302.1,1556.1,1006.8,279.9,-879.3,276.3,-2.4,593.1,504,-9,-14.7,-263.1,209.7,-13.2,764.7,-41.1,-352.2
212.0361,279.3,501,421.8,374.4,843.9,1937.7,334.2,315.6,3408.6,1019.4,290.4,-885.3,283.5,-3,582,506.7,-9,-15.3,-258.3,226.2,-13.2,768,-40.2,-352.2
212.0394,280.5,493.5,419.1,370.5,845.1,1938.9,339,323.4,3038.1,1019.1,292.2,-880.2,283.2,-0.3,585.9,506.1,-9,-14.7,-239.4,223.5,-13.2,768.9,-36.9,-349.2
212.0428,279.3,496.8,414.9,367.2,829.8,1934.7,333,319.2,74.1,1008.3,287.7,-878.7,281.7,-5.1,587.4,504,-9,-14.7,-260.1,211.5,-13.2,765.9,-42.3,-353.1
212.0461,279.3,491.1,412.8,367.5,831,1938.9,337.5,312.6,-1704.3,1017,272.7,-890.1,277.5,-14.1,588.9,507.9,-9,-14.7,-272.7,204.6,-12.9,769.5,-42.9,-348.3
212.0494,279.3,496.8,418.5,373.5,830.1,1944.3,337.5,307.5,-1333.8,1010.4,274.8,-865.2,278.4,-7.2,582.9,506.1,-9,-15,-262.2,214.5,-12.9,767.4,-40.8,-348.6
212.0528,282.3,495.9,417.6,373.8,831.9,1941.3,335.1,310.2,1482,1000.2,275.4,-879.9,281.7,0.9,588.6,509.7,-9.3,-15,-246.3,212.7,-12.9,768.9,-42.6,-360
212.0561,280.2,500.7,421.8,375,841.8,1943.1,337.2,316.5,3556.8,1014.6,294,-879.3,283.8,3,585.6,507.3,-9,-14.7,-255.6,224.7,-12.9,764.7,-42.9,-359.4
212.0594,285.3,495,423.6,377.4,854.4,1941.3,333.9,321.9,2889.9,1012.5,282,-882.6,279.6,5.4,585,510.6,-9.3,-14.7,-246,222.3,-13.2,765.3,-40.5,-353.1
212.0628,287.1,496.8,420.3,374.4,841.5,1941,331.8,317.4,296.4,1015.5,287.1,-876.9,288.9,6,588.3,507.9,-9.3,-14.7,-252.3,212.7,-12.9,767.1,-41.4,-350.7
212.0661,290.7,498.3,418.2,375,839.1,1944.9,338.4,317.7,-1556.1,1024.5,282,-872.4,289.2,9.6,590.1,508.5,-9,-15,-252.3,205.8,-12.6,774.9,-36.9,-346.8
212.0694,289.8,501.6,422.7,381.6,835.2,1947.9,334.5,311.1,-1407.9,1021.2,288.3,-870.9,284.1,7.8,588.9,505.8,-9,-14.7,-260.7,211.5,-12.9,773.4,-40.8,-348.9
212.0728,284.7,500.7,422.7,387,837.6,1947,329.7,312.3,1482,1020.3,285.6,-878.1,291,14.4,588.9,508.8,-8.7,-15,-264.3,219,-12.9,773.4,-40.2,-350.4
212.0761,283.5,501.9,424.8,387,855,1948.8,332.1,320.7,3556.8,1029.9,301.5,-865.5,296.4,10.8,590.1,504.3,-8.7,-14.7,-248.1,222,-12.9,774.9,-39.3,-353.7
212.0794,280.8,497.1,416.1,381.6,859.2,1951.2,333.6,321,3112.2,1024.5,301.5,-876.6,292.8,8.7,592.5,519.6,-9.6,-15,-242.4,228,-13.2,773.4,-32.1,-343.5
212.0828,279.6,494.4,419.7,379.8,852.9,1944.6,333.9,314.4,296.4,1022.4,285.9,-876,275.1,5.7,588,515.1,-9,-15,-262.8,228.9,-13.5,770.1,-31.8,-339.9
212.0861,278.4,493.5,413.4,372.6,840.6,1945.5,332.4,307.2,-1556.1,1023.3,279.9,-874.2,282.6,-0.9,587.4,517.8,-9.3,-14.4,-260.4,210,-13.5,775.5,-33.3,-358.2
212.0894,282.3,495.9,420,382.8,838.8,1951.8,339,304.8,-1482,1025.1,282.3,-872.1,287.4,3.6,588,513.9,-9.3,-14.7,-253.2,212.1,-13.2,779.1,-28.2,-358.5
212.0928,279.9,496.2,430.5,387.9,846.6,1948.8,337.5,310.5,1630.2,1025.7,287.1,-878.4,287.1,1.5,589.5,520.5,-9,-14.4,-236.1,220.5,-12.6,774.9,-32.1,-336
212.0961,282.9,498.3,420.9,385.2,845.4,1948.8,343.8,320.4,3482.7,1026.9,294.3,-858.6,297.3,6.6,591.9,520.5,-9.3,-14.7,-250.8,228.9,-12.9,775.5,-24.9,-341.1
212.0994,285.9,504,424.5,383.4,861.6,1952.4,340.8,330.3,3038.1,1017.6,301.8,-872.4,293.1,7.5,590.4,523.2,-9,-14.7,-238.8,220.2,-13.5,779.7,-28.2,-340.2
212.1028,283.8,496.2,424.8,387.9,852.6,1949.1,342.3,324.3,222.3,1022.7,294,-857.7,266.4,-3,591.9,517.8,-9.3,-14.7,-254.7,213.6,-13.2,783,-25.2,-348
212.1061,284.4,500.7,418.5,381,841.5,1950.9,341.4,319.2,-1852.5,1023,285.9,-875.7,282.3,0.3,589.2,517.8,-8.7,-14.7,-258.3,216.6,-12.9,779.4,-24.3,-334.5
212.1094,284.4,496.2,411.9,376.2,833.7,1949.1,337.2,307.8,-1407.9,1018.8,275.1,-858,291.9,-5.1,586.8,512.1,-8.7,-14.7,-273.9,213.3,-13.2,771.6,-27.6,-341.1
212.1128,283.5,500.4,414.3,380.1,841.5,1953.6,342.3,314.7,1407.9,1014.3,286.5,-863.7,280.2,1.2,591.6,516.3,-9,-14.7,-265.5,210.6,-12.9,768.9,-25.2,-345.6
212.1161,284.4,497.1,419.4,380.7,851.7,1951.8,342,324.3,3482.7,1018.8,293.1,-878.1,279,3.3,592.8,513,-9,-14.7,-257.7,223.8,-12.6,771.6,-24.9,-343.2
212.1194,286.2,495.6,417,375.9,850.2,1947.3,341.1,325.8,2964,1027.8,296.7,-890.1,284.7,7.8,599.4,514.5,-9,-14.7,-261,215.1,-13.2,771.3,-21.9,-349.5
212.1228,282.6,492.9,412.2,370.2,839.7,1945.2,341.1,319.8,222.3,1020.3,281.1,-879.6,282.3,-0.3,602.1,515.1,-8.7,-14.7,-269.7,216,-12.9,771.6,-19.2,-345.3
212.1261,284.4,491.7,410.1,369,831.6,1944.9,339,311.7,-1630.2,1027.5,275.4,-880.2,290.7,3.9,591.3,510.9,-9,-15,-267.3,207.9,-13.2,771.9,-19.2,-344.4
212.1294,285.3,499.8,415.5,374.7,835.2,1947.9,342,309.6,-1482,1029,272.1,-884.4,295.2,8.7,592.5,510.6,-8.7,-15,-267.9,214.5,-13.2,774.6,-22.2,-343.8
212.1328,281.7,493.8,413.4,376.5,841.2,1947.6,349.8,318,1407.9,1022.1,291,-887.4,278.1,-2.4,594.3,517.8,-9.3,-15,-271.5,213.6,-12.9,777,-18.9,-342.9
212.1361,282,496.5,417,381.6,854.4,1950.9,345.3,327.6,3482.7,1023.6,281.4,-884.4,281.1,2.1,590.1,513.9,-8.7,-15,-267,223.5,-12.9,775.2,-27.9,-350.4
212.1394,283.2,496.8,423.6,379.5,852.6,1946.7,343.8,331.8,3112.2,1025.1,295.8,-875.7,281.1,-3,588.9,509.1,-8.7,-14.7,-254.4,213,-12.9,775.2,-23.4,-341.7
212.1428,283.5,495.3,417,367.8,848.7,1942.5,336.9,319.2,296.4,1012.5,270,-880.5,276.3,-3.6,586.8,500.4,-9.3,-14.7,-269.1,207.9,-12.9,770.1,-28.5,-344.1
212.1461,278.7,491.1,406.8,363.6,835.8,1941.6,333.9,312,-1704.3,1015.2,267.6,-893.7,278.7,-2.7,590.1,499.8,-9.6,-14.7,-283.5,192.6,-13.2,771.6,-33.6,-351.6
212.1494,278.7,498,418.2,370.8,824.7,1941.3,335.7,309,-1407.9,1019.1,265.5,-891,282.6,-5.7,591.6,501.3,-8.7,-15,-267.3,196.5,-13.5,774.3,-36.9,-356.4
212.1528,279.6,495.9,412.5,367.5,832.2,1936.2,336,312.9,1482,1005.9,274.2,-890.4,276.9,1.2,588.9,498.9,-9.3,-15.3,-266.4,203.7,-12.9,765,-36,-349.8
212.1561,276.6,492.9,410.1,369.9,835.8,1935.9,330.9,317.4,3482.7,1007.4,279.6,-895.5,268.5,-2.7,588,497.4,-9,-14.7,-274.8,210.9,-13.2,756.9,-41.7,-358.5
212.1594,277.8,492.3,415.8,376.5,852,1938.6,331.8,326.1,2964,1008.3,286.2,-888.3,270.3,-4.5,591,496.8,-9,-14.7,-274.5,209.7,-12.9,764.4,-41.4,-356.1
212.1628,278.1,492.6,413.4,369.3,834.9,1933.8,327.6,316.5,222.3,1002.9,278.4,-885.6,270,-11.4,590.1,496.8,-9.3,-15,-272.1,204.6,-13.5,759,-47.1,-358.5
212.1661,282,494.4,415.5,365.7,830.4,1932.9,333.9,309.9,-1704.3,998.7,270,-882,278.7,-9.9,590.4,496.8,-9,-15,-276.6,202.2,-12.6,752.7,-37.5,-361.2
212.1694,277.2,486,411.6,366,818.7,1934.7,333.6,299.7,-1556.1,1006.5,258.9,-898.2,264.6,-12.9,591.3,497.7,-9,-14.7,-287.7,192.9,-12.9,756.9,-38.1,-362.7
212.1728,277.8,491.4,418.5,369.9,826.2,1935.6,336.9,309.3,1556.1,997.8,257.1,-911.1,274.5,-10.2,584.7,494.4,-9,-14.7,-279,197.1,-13.2,751.8,-40.8,-357.3
212.1761,275.7,484.2,409.5,364.8,834.6,1935,331.2,312.3,3556.8,1000.2,270.6,-897,272.4,-14.1,583.2,494.1,-9.3,-14.7,-277.2,204.9,-13.2,749.7,-46.8,-364.8
212.1794,282,492,416.4,367.8,848.4,1932.9,335.4,324,2964,1014.9,280.8,-885.6,279.3,-1.8,586.2,493.8,-9.3,-15,-266.4,207.3,-13.2,763.2,-39.6,-364.8
212.1828,284.1,495.3,418.2,364.8,832.5,1934.7,336.3,314.7,74.1,1008.6,280.5,-885.3,279.9,-3.9,596.7,498.3,-9.3,-14.7,-274.8,200.1,-13.2,756.9,-34.5,-354.3
212.1861,284.1,485.4,413.7,366,833.1,1935.9,336,305.7,-1556.1,1013.1,256.5,-894.3,273,4.2,595.5,500.1,-9,-14.4,-276.9,195.3,-13.2,761.7,-32.4,-363.3
212.1894,282,486,424.5,375.3,828,1936.5,335.1,303.9,-1556.1,1010.4,280.5,-881.4,279,-3.9,588.3,504,-8.7,-15,-264.9,198,-13.5,761.7,-39.9,-358.8
212.1928,281.4,487.2,426,379.5,840.3,1934.4,331.5,311.1,1482,1008.9,283.8,-899.1,273.9,-2.1,584.4,496.8,-9,-15,-261.9,205.5,-13.2,759,-48.6,-357
