Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
270.9467,-66.6,-106.8,-510,-132.9,416.4,-435.9,3.3,-199.5,-3408.6,-33.3,-892.2,-125.4,-286.8,-80.7,-57.3,-117.3,-9,-17.7,-41.4,-131.4,-13.8,36.3,-375,-102.3
270.95,-70.2,-107.7,-526.8,-144.6,383.1,-438.6,0.3,-197.4,-2593.5,-30.6,-890.4,-132.3,-325.8,-83.4,-54.9,-122.4,-8.4,-17.1,-28.5,-118.8,-14.1,38.4,-372.3,-100.5
270.9533,-67.8,-104.7,-533.4,-154.8,378.3,-436.8,3.9,-219.9,-4890.6,-26.7,-866.4,-123.3,-318.6,-80.7,-51.9,-120.3,-8.7,-17.4,-36.3,-107.4,-13.8,38.7,-370.2,-106.2
270.9567,-67.5,-117.3,-531,-153.9,396.3,-432.3,5.4,-233.7,-5261.1,-32.1,-886.8,-128.4,-283.8,-79.5,-54.9,-120.3,-8.7,-16.8,-56.4,-130.8,-14.1,35.7,-366.6,-115.8
270.96,-67.2,-115.2,-505.5,-136.5,399.3,-442.2,3.9,-210.3,-2445.3,-44.1,-948.9,-112.5,-322.5,-89.1,-58.2,-127.2,-8.7,-17.4,-47.7,-107.4,-13.8,24.9,-379.8,-123.6
270.9633,-69.9,-116.1,-526.5,-134.1,419.4,-440.1,5.4,-195.3,-2445.3,-41.1,-920.7,-128.1,-318.6,-90,-59.1,-126,-8.4,-17.4,-57.9,-141,-13.8,24.9,-377.7,-116.1
270.9667,-69,-118.8,-539.7,-152.7,396.6,-441,1.5,-207.9,-3482.7,-46.2,-867,-124.5,-314.4,-86.7,-57.6,-129,-8.7,-17.4,-55.8,-125.1,-14.1,30.9,-382.8,-105.9
270.97,-70.2,-105.9,-526.5,-156.6,381,-443.4,1.2,-199.2,-2741.7,-48.6,-913.2,-156.6,-370.5,-93.9,-61.8,-132,-8.4,-17.4,-52.8,-109.8,-13.8,23.1,-388.2,-107.7
270.9733,-72.6,-111.6,-497.7,-144.9,396,-435.6,1.8,-212.1,-4816.5,-55.8,-909,-162,-367.8,-91.5,-61.5,-135.6,-8.4,-17.4,-90.6,-162.3,-13.8,14.7,-398.4,-122.7
270.9767,-76.5,-131.7,-509.4,-140.1,408.9,-441.3,-0.3,-232.5,-5557.5,-61.2,-966,-133.5,-311.4,-100.2,-65.4,-137.1,-8.7,-17.7,-114.6,-196.2,-14.4,14.7,-388.8,-118.8
270.98,-70.8,-121.8,-542.4,-151.5,390,-444.6,2.4,-203.7,-2667.6,-49.5,-891.3,-105.9,-313.8,-94.5,-60.9,-132.3,-8.7,-17.7,-69.9,-131.7,-14.1,18.9,-392.7,-114
270.9833,-66.6,-123.6,-537,-155.1,383.4,-436.8,4.5,-192.9,-2519.4,-50.1,-886.8,-136.8,-313.8,-87.9,-58.5,-129.3,-8.4,-17.4,-25.2,-111.3,-14.1,27,-383.4,-115.8
270.9867,-67.8,-110.4,-512.1,-138.6,407.1,-429.9,13.8,-200.7,-3482.7,-51.9,-901.5,-118.5,-357.9,-90,-57,-129.9,-8.1,-17.4,-24.6,-82.8,-14.1,24.9,-377.1,-123.3
270.99,-69.6,-105.6,-509.7,-143.4,401.7,-440.1,9.9,-196.5,-2741.7,-49.2,-1011.3,-137.7,-377.1,-89.7,-55.5,-126,-8.4,-17.7,-77.7,-141,-13.8,18.6,-388.5,-107.4
270.9933,-71.1,-116.4,-526.8,-149.4,391.5,-443.1,11.7,-217.5,-4668.3,-34.8,-920.1,-114.3,-311.4,-86.4,-54.9,-123.3,-8.4,-18,-60.9,-120.6,-14.1,34.8,-369,-105
270.9967,-68.1,-126.6,-551.7,-170.1,362.4,-441.9,14.1,-237.3,-5409.3,-35.1,-843.3,-160.8,-300.3,-80.1,-53.1,-117.6,-8.7,-17.4,-53.7,-109.8,-14.1,29.7,-368.4,-100.2
271,-72.3,-115.2,-540,-165,375.3,-442.2,10.8,-211.5,-2519.4,-39.3,-859.5,-136.8,-304.8,-83.7,-53.7,-121.2,-8.4,-17.7,-44.7,-120.3,-14.1,33.9,-373.8,-99.3
271.0033,-74.4,-114,-526.8,-161.7,370.5,-442.8,11.4,-203.7,-2371.2,-47.4,-882.6,-132.3,-330.9,-85.5,-54.6,-123.3,-8.4,-17.7,-63.9,-107.7,-14.1,29.4,-366.6,-107.7
271.0067,-69,-114.6,-512.7,-141.6,400.5,-433.2,10.8,-208.5,-3334.5,-29.4,-871.5,-115.5,-339.3,-78,-48,-119.1,-8.1,-17.7,-55.5,-130.2,-14.4,33,-368.7,-97.8
271.01,-72.6,-129.6,-521.7,-146.7,394.5,-439.2,3.9,-203.4,-2667.6,-42.6,-933.9,-127.5,-284.4,-81.6,-52.5,-121.8,-8.7,-17.7,-64.8,-119.7,-13.8,26.7,-372.6,-108.9
271.0133,-75.6,-123.6,-532.8,-148.8,418.5,-429.6,4.8,-218.7,-4816.5,-45,-957,-110.1,-313.5,-81.3,-54.9,-126.3,-8.7,-17.1,-58.5,-162,-13.5,31.2,-375.3,-120.9
271.0167,-74.7,-115.2,-525.9,-143.1,412.8,-420.6,5.4,-231.6,-5261.1,-43.2,-873.6,-98.4,-330.9,-91.5,-58.5,-124.2,-8.7,-17.4,-66.9,-102,-14.1,31.8,-366,-109.2
271.02,-77.4,-114.9,-519,-137.7,410.1,-423.9,9,-206.7,-2519.4,-45.6,-976.2,-147.3,-354.9,-99.9,-55.8,-122.7,-8.7,-17.1,-68.4,-109.5,-14.1,24.9,-364.5,-111
271.0233,-75.6,-124.8,-522.6,-148.2,386.1,-432.6,2.7,-196.8,-2445.3,-42,-971.7,-150,-297.6,-91.2,-57.6,-126.9,-8.4,-17.7,-53.1,-120.9,-14.4,27.6,-381.6,-90.9
271.0267,-70.8,-118.5,-528.9,-160.8,381.9,-425.7,3.6,-209.7,-3408.6,-41.1,-875.7,-147.6,-303.9,-90.9,-55.5,-127.2,-8.7,-17.7,-56.4,-101.7,-14.1,30.9,-382.8,-102.9
271.03,-73.5,-129,-531.3,-163.8,376.2,-435.6,6.3,-203.1,-2593.5,-42.6,-862.2,-151.2,-349.2,-83.4,-54,-125.1,-8.7,-17.7,-69.6,-104.4,-14.1,23.1,-379.2,-101.4
271.0333,-70.8,-111.9,-495.6,-127.2,444.9,-420,8.4,-213.9,-4742.4,-47.4,-1013.4,-73.5,-368.4,-85.8,-52.2,-125.7,-9.3,-17.7,-117.3,-148.2,-13.8,22.5,-366,-97.2
271.0367,-66.6,-124.2,-527.1,-136.8,405,-433.8,11.7,-233.1,-5409.3,-33.6,-811.5,-76.2,-293.4,-87,-53.4,-127.2,-8.1,-17.4,-40.2,-91.2,-13.8,31.5,-363.3,-85.5
271.04,-67.8,-110.4,-525.9,-150.6,388.2,-430.2,12.6,-210.3,-2815.8,-39,-895.8,-155.7,-309.6,-102.6,-49.8,-123.9,-8.7,-18,-22.8,-116.1,-14.1,30.3,-365.1,-108.6
271.0433,-66,-111,-529.8,-153.6,388.5,-431.4,8.7,-198.9,-2593.5,-37.2,-918.6,-119.4,-339.6,-101.1,-50.1,-126.3,-8.1,-17.7,-46.5,-89.7,-13.8,30.6,-369.9,-102
271.0467,-70.2,-102.9,-530.4,-158.1,381,-425.1,2.1,-204.3,-3482.7,-24.9,-889.5,-153,-324.3,-97.2,-55.2,-118.2,-9.3,-17.4,-19.8,-81.9,-14.4,36.9,-362.7,-86.1
271.05,-66.9,-99,-510.6,-153.3,378.9,-412.5,10.8,-192.9,-2667.6,-26.4,-916.5,-123.3,-359.4,-99.9,-51.3,-157.8,-8.4,-17.7,-45.3,-85.8,-14.1,42.6,-366,-94.5
271.0533,-66.6,-114.9,-504.3,-138.6,407.7,-414.6,19.2,-209.7,-4594.2,-25.2,-929.7,-99,-287.1,-126.6,-52.8,-146.1,-9,-18,-65.7,-108,-13.8,37.8,-377.4,-74.1
271.0567,-57.3,-109.2,-521.4,-146.4,395.7,-417,17.1,-224.4,-5483.4,-30.3,-910.2,-100.8,-270.3,-113.7,-50.1,-119.7,-8.7,-17.1,-28.5,-98.1,-14.1,43.5,-387,-133.8
271.06,-54.6,-112.8,-540,-153,400.8,-424.8,3.6,-199.8,-2741.7,-27.3,-838.2,-120.9,-270.6,-106.2,-49.8,-108.3,-8.1,-17.4,-20.1,-106.2,-13.8,33.6,-383.1,-101.1
271.0633,-63.6,-104.7,-508.5,-140.4,417.9,-427.8,2.7,-189.9,-2519.4,-29.4,-937.5,-116.1,-297,-93,-51.3,-112.8,-9,-17.1,-15.6,-111,-14.1,36.6,-361.8,-89.7
271.0667,-70.5,-123.9,-502.2,-126.3,415.2,-437.4,6,-204,-3334.5,-36,-916.8,-106.2,-295.5,-76.2,-45.9,-114.3,-8.4,-17.7,-57.6,-110.4,-13.8,27.6,-369.9,-98.1
271.07,-68.7,-122.4,-522.6,-152.4,381.9,-432.3,5.4,-197.7,-2371.2,-25.5,-888,-131.1,-299.7,-74.4,-45.3,-115.2,-8.4,-17.7,-50.1,-71.1,-14.1,33.3,-370.2,-87.6
271.0733,-71.4,-123.6,-530.4,-159.9,370.8,-432.6,7.5,-217.5,-4520.1,-27.3,-883.8,-127.8,-309.9,-76.8,-42.9,-111,-8.4,-17.7,-47.7,-46.2,-14.1,32.4,-372,-92.1
271.0767,-75.9,-126.3,-534.9,-165,372.6,-435,8.4,-235.5,-5483.4,-27.3,-889.2,-143.4,-320.1,-65.1,-44.7,-112.8,-9,-17.1,-36,-72.6,-13.5,36.9,-374.7,-96.3
271.08,-78.6,-128.1,-532.2,-165.3,386.4,-429.6,10.2,-207.9,-2667.6,-25.8,-932.7,-112.2,-325.2,-71.7,-46.2,-113.1,-8.4,-17.4,-30.9,-115.2,-14.7,36.3,-368.7,-100.5
271.0833,-77.7,-127.8,-526.5,-156.3,389.1,-436.8,5.7,-198.9,-2593.5,-31.2,-892.5,-100.2,-322.5,-75.3,-51.3,-119.7,-9,-17.7,-38.7,-95.1,-13.8,35.7,-369.9,-97.2
271.0867,-76.8,-116.4,-492.3,-143.4,380.7,-433.2,7.8,-204.3,-3556.8,-28.8,-896.1,-128.4,-312.3,-82.2,-50.4,-120.9,-8.4,-17.4,-62.4,-61.5,-14.1,29.1,-371.4,-101.4
271.09,-76.5,-123.6,-520.8,-147.6,397.5,-435,8.4,-199.2,-2593.5,-26.4,-893.4,-118.2,-315.3,-83.4,-52.8,-121.5,-8.4,-17.7,-57.6,-122.7,-13.8,34.5,-366.9,-108
271.0933,-72.9,-122.1,-498,-128.1,419.7,-424.8,3,-212.7,-4594.2,-29.7,-897.9,-82.5,-326.7,-76.8,-45,-119.4,-8.7,-17.4,-55.2,-120,-14.1,32.4,-371.7,-107.1
271.0967,-72.9,-114.9,-504,-126.9,405.3,-434.7,4.5,-226.2,-5409.3,-30.3,-943.8,-96.3,-357.6,-80.1,-48.9,-118.5,-8.4,-17.7,-41.1,-71.4,-13.8,30.9,-361.5,-95.7
271.1,-69.9,-123.3,-537.6,-152.7,394.2,-429,9.3,-199.8,-2889.9,-26.1,-922.2,-149.4,-300.3,-78.3,-49.2,-117.6,-8.7,-17.1,-14.1,-82.8,-14.4,35.1,-363.6,-96
271.1033,-73.8,-123.9,-539.4,-164.4,383.1,-426.6,7.8,-190.5,-2519.4,-26.4,-858.6,-141,-314.1,-84.3,-51,-116.1,-8.4,-17.4,-20.1,-81.9,-14.4,31.5,-354.6,-123.9
271.1067,-73.2,-120.3,-509.4,-141.9,420.3,-418.5,7.2,-199.8,-3260.4,-38.7,-926.7,-88.2,-320.7,-81.3,-50.1,-123,-8.7,-17.1,-71.1,-114.3,-13.8,30.3,-369.6,-111.3
271.11,-71.4,-118.5,-516.9,-136.2,413.1,-445.5,3.9,-195,-2519.4,-39,-924,-133.5,-320.7,-90.6,-56.1,-121.5,-8.7,-17.7,-68.7,-147.6,-13.8,27.3,-361.2,-82.5
271.1133,-67.5,-122.4,-536.7,-160.2,364.5,-436.5,1.8,-217.2,-4890.6,-37.8,-860.1,-150.3,-307.8,-78,-47.7,-122.7,-8.4,-17.4,-43.5,-68.7,-14.4,24,-373.8,-105.6
271.1167,-68.4,-121.8,-532.2,-162,361.2,-440.4,0.9,-234.3,-5557.5,-37.8,-918.6,-129.9,-312,-77.1,-47.1,-118.8,-8.4,-17.7,-34.8,-70.8,-13.5,28.5,-364.5,-102.6
271.12,-63.3,-123,-534.6,-157.5,385.8,-435.6,6,-207,-2815.8,-35.1,-858.3,-125.1,-308.4,-77.4,-45.9,-119.7,-8.4,-17.7,-46.8,-105.3,-13.8,29.1,-363,-101.4
271.1233,-67.2,-119.1,-538.5,-152.1,398.4,-429.9,4.5,-194.1,-2445.3,-38.7,-931.8,-91.2,-314.1,-75,-47.4,-118.8,-8.4,-17.7,-52.8,-81.9,-13.8,29.4,-369.9,-97.8
271.1267,-69.6,-120,-523.8,-149.1,391.2,-439.5,5.7,-207.3,-3186.3,-41.1,-913.8,-101.4,-342,-73.8,-50.7,-119.7,-8.4,-17.4,-40.5,-67.8,-13.8,25.5,-356.4,-107.7
271.13,-71.1,-113.1,-513.9,-141.3,397.8,-433.5,2.4,-194.7,-2371.2,-39,-892.2,-139.8,-397.5,-76.8,-51.9,-122.1,-8.7,-17.4,-80.4,-92.7,-14.1,17.4,-357.6,-108.6
271.1333,-66.6,-117.6,-511.8,-153,376.2,-442.8,2.4,-214.2,-4446,-33.6,-977.7,-157.2,-300.9,-70.8,-41.1,-116.7,-8.7,-17.7,-48.6,-118.8,-14.1,18.9,-351.9,-96.9
271.1367,-67.5,-146.1,-532.5,-149.4,395.7,-426.6,3.9,-235.5,-5483.4,-33,-941.7,-99.9,-282.3,-65.7,-40.8,-121.2,-8.7,-17.7,-45,-95.4,-13.8,15,-360.3,-120.3
271.14,-72.3,-129,-537.6,-146.1,403.2,-429.6,-1.2,-210.3,-2815.8,-37.8,-851.7,-112.2,-320.7,-78,-47.1,-123.3,-8.4,-17.4,-44.4,-124.5,-14.1,12.9,-359.7,-106.2
271.1433,-75.3,-129.3,-521.7,-151.5,386.1,-453,-3,-202.5,-2519.4,-44.4,-950.4,-147,-327,-82.2,-49.5,-120.6,-8.1,-17.7,-84.9,-146.7,-14.1,7.5,-359.4,-99
271.1467,-68.4,-133.2,-510,-140.4,406.5,-430.8,-6,-206.7,-3334.5,-48.3,-1005.6,-117.6,-313.2,-74.1,-42.3,-118.2,-8.7,-17.7,-73.5,-144,-14.1,9.6,-365.7,-104.7
271.15,-71.1,-122.7,-526.8,-143.4,391.2,-423.6,4.2,-193.5,-2519.4,-35.7,-885.6,-115.2,-333.3,-77.1,-40.5,-117.6,-8.4,-17.4,-46.2,-21.9,-14.4,19.5,-361.5,-121.5
271.1533,-74.7,-119.4,-517.5,-143.4,397.8,-442.2,4.2,-212.7,-4668.3,-42,-852.9,-102.9,-356.4,-85.5,-45.9,-112.8,-9,-17.7,-66.6,-79.8,-13.8,18.3,-348.9,-135.6
271.1567,-72.3,-129,-517.5,-135.9,395.1,-442.5,4.8,-222.9,-5409.3,-41.7,-896.7,-119.7,-313.5,-81,-45.3,-120.6,-8.7,-17.1,-45.3,-87.3,-14.1,24.9,-361.2,-99.3
271.16,-71.1,-129.3,-527.1,-136.5,399.9,-438,7.5,-197.7,-2593.5,-45.3,-912,-109.5,-315.3,-84.3,-48.9,-122.7,-8.7,-17.4,5.1,-89.1,-13.8,25.8,-356.4,-87.6
271.1633,-70.8,-115.5,-518.4,-143.7,383.1,-437.4,3.6,-186.6,-2519.4,-48.3,-892.2,-123.3,-319.2,-88.8,-43.2,-120.9,-8.1,-17.4,-35.1,-50.1,-14.1,25.8,-358.2,-94.2
271.1667,-69.3,-126.6,-516,-131.1,403.2,-429.6,2.1,-191.7,-3186.3,-47.1,-859.5,-107.1,-342.3,-85.5,-48.3,-120.3,-8.7,-17.4,-27.9,-101.1,-14.1,21.6,-355.8,-95.1
271.17,-69.9,-115.8,-515.4,-128.7,409.5,-427.2,4.8,-179.1,-2445.3,-40.5,-907.8,-88.2,-315.3,-88.5,-51.3,-119.1,-8.4,-17.4,-31.5,-74.1,-14.1,30,-351.3,-94.5
271.1733,-73.2,-120.6,-525.9,-147.9,411.9,-428.4,5.4,-205.2,-4594.2,-44.1,-912,-101.7,-309.3,-81.6,-47.4,-121.8,-8.7,-17.1,-40.8,-114.9,-14.1,19.2,-363.9,-100.8
271.1767,-72.3,-116.4,-517.5,-144.3,396.3,-431.1,1.8,-225,-5557.5,-47.1,-888.9,-132,-314.1,-82.5,-44.1,-122.1,-8.4,-17.4,-38.1,-112.2,-13.8,19.5,-359.1,-105
271.18,-73.2,-123.9,-519,-145.5,392.4,-433.5,3,-208.2,-2815.8,-52.5,-885.9,-133.8,-324.3,-84.6,-45.9,-121.8,-8.7,-17.4,-39.3,-131.1,-13.8,23.4,-358.2,-98.7
271.1833,-68.7,-109.5,-505.8,-129,391.5,-423,-0.6,-192.6,-2445.3,-41.7,-919.2,-56.7,-359.7,-89.7,-47.1,-126.6,-9,-17.7,-60.3,23.7,-13.8,41.4,-350.4,-97.8
271.1867,-69,-119.7,-519.9,-137.4,411.6,-421.5,0,-202.8,-3334.5,-45.6,-884.1,-126.9,-303.9,-83.7,-45.6,-117.9,-8.7,-17.1,-36,-50.1,-13.8,30.3,-345.6,-99
271.19,-66.6,-118.8,-516.9,-148.5,391.2,-420.6,-0.3,-192,-2593.5,-38.1,-897.9,-125.1,-333.6,-82.2,-43.5,-118.2,-8.4,-17.1,-39.3,-83.1,-14.1,43.8,-342.3,-87.9
271.1933,-68.1,-119.1,-499.5,-128.1,408.3,-422.1,3.9,-205.8,-4371.9,-36.3,-933.6,-73.5,-322.5,-78,-46.8,-115.8,-8.4,-17.4,-49.8,-79.5,-14.1,36.9,-342.3,-86.4
271.1967,-66.6,-119.1,-513.9,-128.4,411.6,-420.9,0,-223.8,-5631.6,-48.3,-966,-108.3,-313.5,-75.9,-51,-120.3,-8.4,-17.7,-51.6,-72.6,-14.1,37.2,-350.1,-83.4
271.2,-69,-117,-532.2,-153,394.8,-418.2,2.7,-203.1,-2815.8,-42,-931.5,-117.3,-326.1,-80.1,-44.1,-116.7,-9,-17.4,-35.4,-69.9,-14.4,34.8,-346.5,-104.4
271.2033,-64.2,-114.9,-518.1,-146.7,394.8,-417,6.9,-187.5,-2593.5,-38.4,-851.4,-99.9,-322.5,-76.2,-43.8,-115.2,-8.7,-17.4,-23.4,-50.4,-13.8,38.7,-340.5,-83.4
271.2067,-62.4,-111.9,-518.7,-136.2,410.7,-413.1,8.1,-191.7,-3408.6,-24.9,-852.3,-85.8,-303.3,-72.9,-42.3,-113.4,-8.4,-17.4,-44.1,-64.8,-13.8,43.8,-328.5,-72.6
271.21,-64.5,-114,-537,-144,401.4,-420.6,0,-187.5,-2519.4,-33.6,-867,-79.2,-308.7,-72.3,-42,-118.8,-8.4,-17.4,-30.9,-66,-13.8,35.1,-335.4,-83.7
271.2133,-68.7,-113.4,-526.8,-141.6,411.3,-419.4,-5.7,-206.1,-4594.2,-34.8,-924,-102.9,-322.2,-74.1,-44.1,-120.9,-8.1,-17.4,-35.7,-84.6,-13.8,31.8,-340.8,-100.2
271.2167,-62.1,-115.2,-517.8,-145.5,395.7,-422.4,0.6,-223.5,-5483.4,-34.5,-893.1,-128.1,-330.6,-72.3,-44.1,-121.2,-8.7,-17.1,-29.7,-50.1,-13.8,37.2,-342.3,-91.5
271.22,-65.7,-99.3,-514.2,-138,423.3,-425.4,3,-198.3,-2741.7,-40.5,-916.2,-105.9,-353.1,-81.9,-47.4,-121.2,-8.7,-17.1,-23.7,-107.7,-14.1,30.6,-334.8,-101.4
271.2233,-64.2,-103.2,-506.4,-138.6,393.3,-433.5,0.6,-187.8,-2371.2,-41.7,-877.8,-123,-345.9,-81,-45.6,-120.3,-8.7,-17.1,-51.9,-65.7,-14.1,30.3,-341.4,-96.6
271.2267,-64.5,-124.8,-502.8,-139.5,397.5,-432.3,1.5,-199.8,-3334.5,-40.8,-988.2,-88.8,-294.6,-82.8,-43.8,-117.9,-8.7,-17.1,-64.2,-77.1,-14.1,31.5,-337.8,-104.7
271.23,-63.9,-120,-526.2,-150.3,397.5,-423.3,-3.6,-196.5,-2445.3,-31.8,-919.8,-121.2,-294,-79.5,-45.3,-122.7,-8.7,-17.4,-42,-57,-13.8,30.6,-353.4,-105.6
271.2333,-68.1,-118.2,-531.6,-148.8,396.9,-422.1,-0.6,-213.9,-4668.3,-36.9,-825.3,-83.7,-300,-77.4,-45,-120.6,-8.7,-17.1,-18,-36.9,-14.1,34.8,-341.4,-95.4
271.2367,-70.5,-121.2,-531.9,-146.7,395.4,-426.3,-2.4,-232.2,-5483.4,-39.6,-880.2,-112.2,-303.6,-76.2,-41.1,-123.9,-8.4,-17.4,-27.6,-80.4,-14.1,27.9,-343.2,-100.8
271.24,-65.1,-101.4,-495.3,-129.3,421.8,-416.4,5.7,-197.4,-2741.7,-39.3,-939.6,-90.3,-344.1,-78.9,-44.4,-120.3,-8.4,-17.4,-37.2,-38.4,-14.1,36.6,-337.5,-93.9
271.2433,-70.2,-114.9,-507,-124.8,424.5,-422.7,6.3,-190.5,-2593.5,-44.1,-955.2,-112.2,-324.9,-77.7,-45.9,-123.6,-8.7,-17.4,-50.4,-81.9,-13.8,29.1,-344.4,-85.2
271.2467,-66.3,-111.9,-525.3,-145.5,414.9,-415.2,10.5,-197.1,-3482.7,-36.3,-907.8,-130.2,-314.1,-77.4,-42.6,-114.6,-8.7,-17.7,-39.3,-135,-14.1,41.1,-339.6,-78.6
271.25,-68.7,-114,-543.9,-163.8,387,-404.7,9.3,-192,-2593.5,-30.9,-892.5,-112.5,-337.8,-72.9,-36,-110.4,-8.7,-17.4,-34.2,-33.9,-14.1,44.4,-336.6,-99.6
271.2533,-71.4,-120.6,-539.7,-156.3,402.6,-404.7,9.9,-212.4,-4742.4,-33.6,-845.4,-108.6,-333.3,-71.7,-37.2,-111.9,-8.4,-17.4,-30.6,-44.1,-13.8,42.6,-335.1,-94.5
271.2567,-66.9,-109.5,-525,-144.9,402.3,-422.4,14.4,-231.6,-5557.5,-29.1,-913.2,-93,-334.2,-75.3,-36.3,-103.8,-8.4,-17.4,-39,-37.2,-13.8,44.1,-324.6,-78.9
271.26,-69,-114.3,-519.3,-138.9,422.4,-399.9,13.8,-204,-2815.8,-34.5,-890.7,-109.2,-329.4,-76.2,-42,-111,-8.7,-17.1,-52.8,-54.9,-14.1,48.9,-339.6,-90.6
271.2633,-69,-120.9,-501,-122.7,437.7,-411.9,10.2,-194.7,-2297.1,-33,-970.8,-55.2,-305.7,-71.4,-33.3,-112.8,-8.4,-17.7,-61.8,-79.8,-14.1,40.8,-332.4,-83.7
271.2667,-71.1,-110.1,-506.7,-110.1,443.1,-409.8,14.7,-202.5,-3408.6,-39.9,-945.9,-48,-331.2,-84.3,-37.8,-114,-8.1,-17.4,-22.5,-51.6,-14.1,40.5,-336.6,-95.4
271.27,-70.5,-129.9,-544.5,-147.3,420.9,-425.7,1.8,-202.5,-2297.1,-39,-888.6,-144.6,-286.2,-80.4,-43.2,-118.5,-8.7,-17.4,-10.2,-57.3,-14.4,40.8,-342,-105.9
271.2733,-65.7,-125.4,-533.7,-161.1,375.6,-426.6,0,-222.6,-4668.3,-35.1,-878.1,-150.3,-305.7,-72,-36,-114.6,-8.1,-17.4,-15.3,37.2,-14.1,38.1,-338.4,-87.9
271.2767,-70.5,-118.2,-521.1,-158.7,372.9,-430.8,1.2,-239.1,-5705.7,-33,-904.5,-105,-303,-71.7,-40.2,-116.4,-8.7,-17.7,0.9,24.9,-14.1,35.1,-337.2,-81.6
271.28,-69.3,-117.6,-530.4,-148.5,402,-418.5,-0.6,-211.5,-2889.9,-36.6,-911.1,-97.5,-325.8,-74.1,-39.6,-120.9,-8.7,-17.4,-56.4,-1.5,-14.1,39,-342,-85.8
271.2833,-71.1,-114.9,-526.5,-147.3,394.2,-428.7,-2.1,-195.6,-2445.3,-40.5,-886.8,-102.6,-319.2,-77.7,-45.6,-118.8,-8.7,-17.4,-42.6,28.8,-14.1,35.1,-343.2,-95.1
271.2867,-67.2,-119.4,-520.8,-141.3,401.7,-411.9,-3.6,-203.1,-3334.5,-34.2,-898.2,-97.5,-276.9,-73.8,-43.8,-120,-8.4,-17.7,-21,48.9,-14.1,34.8,-362.1,-108
271.29,-72.6,-120,-525.6,-142.2,408,-425.7,-9,-199.5,-2519.4,-38.7,-834.6,-94.5,-306.9,-78,-46.8,-120.9,-8.7,-17.4,-38.1,27,-14.1,32.1,-350.1,-102.6
271.2933,-67.5,-124.8,-533.4,-138.3,405.3,-429.6,-4.2,-216.9,-4594.2,-36,-918,-75.9,-309.3,-70.2,-40.2,-118.8,-8.1,-17.4,-15.6,27.3,-13.8,34.5,-351.9,-84.6
271.2967,-69,-120,-529.5,-141,396.6,-428.1,-9.6,-232.8,-5409.3,-45.6,-941.4,-100.8,-315.6,-79.5,-42.6,-122.4,-9,-17.4,-13.5,37.2,-14.1,30,-360.6,-100.2
271.3,-69,-119.1,-515.1,-137.1,401.1,-419.1,-7.5,-206.4,-2741.7,-32.7,-917.4,-91.5,-315.9,-78.6,-40.8,-122.4,-8.4,-17.4,-7.2,36.3,-14.1,32.1,-356.7,-107.1
271.3033,-71.1,-102,-480.3,-110.1,438.3,-419.1,-6.3,-189.9,-2297.1,-39.6,-968.4,-57.3,-339.6,-81.6,-38.1,-120,-9,-17.7,-32.1,64.8,-13.8,37.5,-355.5,-99.3
271.3067,-71.7,-126.6,-517.2,-125.7,444.3,-429.9,-4.5,-203.4,-3334.5,-37.5,-825,-90.3,-348.9,-75.9,-39.9,-119.1,-8.7,-17.4,-33.6,49.2,-14.4,36.9,-351.9,-81.6
271.31,-69.3,-97.5,-483.9,-120.6,425.7,-420.6,-2.4,-191.1,-2297.1,-36.9,-924.9,-123,-354.6,-83.4,-42.3,-122.4,-9,-17.4,-39.9,23.7,-14.4,37.5,-355.5,-105
271.3133,-72.9,-124.2,-524.1,-144.3,400.2,-430.8,-8.4,-216,-4594.2,-26.1,-867,-127.5,-347.7,-78.3,-40.8,-118.5,-8.4,-17.4,-35.4,0.9,-13.8,42,-356.1,-85.8
271.3167,-75.9,-115.5,-536.1,-159.3,379.5,-435.6,-12,-240,-5483.4,-26.1,-839.4,-86.7,-343.5,-80.1,-38.1,-119.4,-9,-17.4,-4.8,51.6,-13.8,44.1,-354,-102.6
271.32,-74.1,-118.5,-534.9,-156.6,383.1,-424.5,-9,-212.4,-2741.7,-29.1,-929.1,-94.8,-344.7,-77.4,-33,-119.4,-8.7,-17.4,-15.3,64.8,-14.1,36.3,-353.1,-120
271.3233,-75,-126.3,-528.3,-156.6,410.7,-445.8,-10.2,-202.5,-2445.3,-37.8,-981.6,-120.9,-258.9,-78.3,-38.4,-123.6,-8.7,-17.7,-50.1,6.6,-13.8,35.7,-348,-90
271.3267,-73.8,-128.4,-535.8,-155.4,392.7,-432.9,-9.9,-209.7,-3556.8,-37.8,-900,-95.4,-303.3,-73.5,-39.9,-123.3,-8.7,-17.7,-36,47.1,-14.1,36,-359.1,-83.7
271.33,-76.8,-123,-543.9,-155.1,390.3,-439.5,-12.3,-204.9,-2371.2,-38.1,-890.1,-79.5,-310.5,-84,-47.4,-124.5,-8.4,-18,-8.7,62.4,-14.1,34.8,-346.2,-102
271.3333,-77.4,-121.8,-511.5,-137.1,430.2,-442.5,-7.5,-218.4,-4594.2,-40.5,-907.5,-74.1,-332.1,-85.5,-48.9,-126.3,-8.4,-17.1,-25.2,40.5,-14.1,30,-348,-90.3
