Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.7028,-129,-160.5,183.6,-9.9,2019.6,63.9,-70.8,-529.2,6372.6,81.3,35.7,-24,-138.3,-421.2,-354.3,-3.3,-8.7,-16.8,63,71.7,-13.5,-29.4,-131.7,-351
169.7061,-127.5,-155.4,196.8,-2.1,2079,67.8,-72.9,80.7,11559.6,86.7,34.8,-20.4,-131.4,-425.7,-357,-6.6,-9,-16.5,78.3,83.7,-13.5,-18.6,-134.7,-322.8
169.7094,-121.5,-147.9,198,1.2,2094,65.7,-72.6,214.2,4075.5,99.9,3,-22.5,-131.4,-417.3,-340.8,11.1,-8.7,-16.5,85.8,97.8,-13.8,-10.2,-121.5,-326.4
169.7128,-114,-147.9,196.5,7.5,2067,70.5,-70.2,-241.2,-6372.6,124.8,-3.6,-11.7,-127.5,-408,-330.9,11.7,-8.4,-16.8,94.2,116.4,-13.8,15.9,-116.4,-320.4
169.7161,-109.8,-138.6,193.2,10.2,2022.9,67.5,-74.4,-856.8,-12819.3,132,8.1,-4.8,-120.3,-405,-333.3,8.7,-9,-16.5,99.6,120,-13.8,22.2,-115.8,-315.3
169.7194,-116.1,-159.6,188.4,2.7,2001,54.3,-77.1,-1045.5,-5261.1,112.5,38.7,4.8,-126.3,-406.5,-337.2,6,-9,-16.8,86.7,105.6,-13.8,3.6,-120,-329.7
169.7228,-122.4,-159,197.7,6,2044.2,72.9,-72,-520.2,6224.4,110.4,62.1,0.9,-123.9,-412.5,-357.6,-1.2,-9,-17.1,87.6,107.4,-14.1,-9.3,-125.4,-331.5
169.7261,-123.6,-153.3,200.7,-1.5,2076,69.3,-75.6,81.9,11559.6,107.1,51.6,-3,-126.9,-414.6,-354,-6.6,-8.4,-16.8,86.7,85.2,-13.8,-1.5,-128.1,-336.6
169.7294,-122.1,-152.7,202.5,6.3,2100,73.2,-74.4,214.2,3853.2,124.5,11.4,-18.6,-118.2,-411,-343.2,-1.5,-8.7,-16.8,90.6,108.6,-14.1,9,-125.4,-330.6
169.7328,-117.3,-149.7,195,7.2,2068.5,66.3,-74.7,-244.8,-6372.6,126.9,-1.2,-15.9,-122.7,-412.8,-327.3,13.8,-9,-17.4,89.7,116.1,-13.5,15.6,-113.4,-323.7
169.7361,-112.2,-144.3,192.6,8.4,2024.4,66.6,-70.2,-863.4,-12893.4,128.7,-2.1,-8.7,-116.1,-409.2,-324.9,18,-9,-16.8,95.1,116.7,-13.8,20.4,-106.2,-318
169.7394,-113.7,-147.6,193.2,9,2011.8,70.5,-70.5,-1038.6,-5112.9,118.2,53.1,2.7,-116.4,-407.7,-342.6,7.2,-8.4,-16.8,93.3,102.6,-14.1,7.5,-109.5,-322.5
169.7428,-117.9,-146.1,205.8,8.4,2048.7,102.3,-69,-523.5,6446.7,109.8,63.6,1.8,-120.9,-406.8,-343.8,2.7,-8.7,-16.5,91.5,94.5,-14.1,0,-117.3,-337.2
169.7461,-126,-150.6,204.3,9.3,2087.7,78.6,-74.7,79.5,11633.7,99.6,61.2,-2.7,-124.5,-417.9,-355.8,-5.7,-8.7,-16.8,87.3,98.1,-13.8,-3.3,-122.4,-324.6
169.7494,-119.7,-143.1,218.4,21,2118.3,81.9,-67.5,222.3,4001.4,132.9,24,2.4,-109.2,-414.9,-354.6,-0.3,-8.7,-17.1,104.1,126.3,-13.8,18.9,-113.7,-315.3
169.7528,-115.8,-136.8,209.4,20.1,2080.2,79.2,-75.3,-241.5,-6372.6,133.8,12.6,-2.4,-111.3,-415.8,-347.7,3.3,-9.3,-16.5,104.1,121.2,-13.5,19.2,-112.5,-316.5
169.7561,-108.3,-134.4,206.7,20.7,2032.8,64.5,-73.8,-866.1,-13115.7,136.5,19.2,0.6,-112.5,-404.4,-323.1,7.5,-9,-16.8,109.5,131.1,-13.8,19.8,-116.7,-324.3
169.7594,-110.1,-140.4,208.8,19.2,2010,66.3,-76.5,-1038.9,-4964.7,117.9,61.8,14.1,-110.7,-404.7,-338.4,-4.2,-8.7,-17.1,102.9,122.1,-13.2,9.6,-128.4,-338.7
169.7628,-119.7,-147.9,213,16.8,2047.8,86.1,-64.8,-516.9,6372.6,113.7,75.3,11.4,-114.3,-412.2,-351.3,-5.1,-8.7,-17.1,99.9,115.8,-13.8,-3.6,-124.8,-338.1
169.7661,-121.2,-146.4,217.5,16.2,2093.7,73.2,-70.2,83.7,11633.7,116.4,63.3,11.1,-119.4,-413.7,-354.3,-9,-9,-16.8,101.4,114,-13.8,-1.5,-130.2,-339.9
169.7694,-125.1,-140.1,216.3,18.9,2113.5,90.9,-53.1,219,3779.1,128.1,22.5,-7.8,-118.8,-418.2,-354.9,6.6,-8.4,-16.8,97.5,123,-13.2,6,-105.3,-350.7
169.7728,-111.9,-134.1,215.4,24.9,2082,77.1,-70.2,-242.4,-6372.6,144.9,27,0.3,-110.1,-405,-335.7,11.1,-9,-16.8,110.7,131.7,-13.8,31.2,-113.7,-285
169.7761,-113.1,-134.1,203.1,25.2,2039.1,83.1,-68.7,-863.1,-12893.4,142.2,34.5,8.1,-110.4,-400.8,-329.4,9.3,-8.4,-17.4,109.2,139.2,-13.5,31.2,-107.1,-300.3
169.7794,-114.3,-140.7,200.1,14.4,2018.1,72.9,-73.8,-1040.4,-4964.7,124.8,73.5,15.9,-117.6,-403.8,-332.4,10.8,-9,-16.8,96.6,123.3,-13.5,14.1,-112.8,-306.3
169.7828,-124.5,-139.5,208.8,11.4,2044.2,80.1,-72,-520.8,6594.9,111.3,81.6,9,-123,-412.5,-344.7,7.5,-8.7,-16.8,95.1,104.7,-13.8,-0.3,-111.6,-319.5
169.7861,-124.2,-150.6,217.8,14.4,2089.2,80.1,-73.2,83.1,11559.6,111.6,69.3,0,-114.6,-408.3,-349.2,-5.4,-8.7,-16.8,101.7,116.1,-13.8,-5.1,-123.6,-322.2
169.7894,-123.9,-144,222.3,20.4,2106.9,81,-72.3,210.6,3779.1,131.4,32.7,3,-113.7,-413.4,-345.6,-3.6,-9,-17.4,113.1,121.2,-13.5,14.7,-117.9,-315.9
169.7928,-116.4,-132.9,216.9,24.6,2083.2,82.8,-70.5,-245.1,-6520.8,138,18.9,10.2,-113.1,-407.1,-332.4,10.5,-9,-16.2,107.7,124.8,-14.1,22.5,-109.2,-308.7
169.7961,-119.1,-144.9,204,13.8,2037.9,72.9,-78.6,-873,-13041.6,135,19.2,2.4,-112.5,-408.6,-331.2,12.9,-8.7,-16.8,105,124.8,-14.1,19.2,-105,-314.1
169.7994,-123,-150.6,199.2,7.8,2011.8,69.6,-79.2,-1045.5,-5038.8,117.6,65.7,14.4,-120,-414,-338.4,7.2,-8.1,-16.8,95.1,121.8,-13.5,-5.1,-115.2,-323.1
169.8028,-128.4,-156.9,207,9.6,2048.4,81.9,-72,-522.9,6594.9,105,80.1,10.8,-123.3,-423,-358.2,4.5,-9.3,-17.4,98.1,109.2,-14.1,-9.6,-114.6,-327.3
169.8061,-133.8,-154.2,213.9,14.7,2092.2,83.4,-69.6,86.7,11633.7,103.5,86.4,9.3,-120.9,-423.6,-358.5,0.3,-8.4,-16.8,99.9,109.5,-13.8,-12.3,-117.9,-327.3
169.8094,-131.4,-148.8,211.8,14.4,2106,95.4,-69.3,211.2,3705,114.9,32.7,3.3,-118.8,-424.8,-345.6,10.5,-8.7,-17.1,103.2,112.8,-13.8,-2.4,-111.6,-338.1
169.8128,-124.2,-137.1,214.2,20.4,2076,72,-69.6,-249,-6520.8,126.3,27,2.7,-116.1,-424.8,-346.5,8.7,-8.7,-17.1,109.5,128.4,-13.5,7.2,-108,-319.2
169.8161,-116.7,-125.1,218.7,24.6,2039.4,69,-70.8,-866.7,-12967.5,132.6,49.8,16.2,-106.2,-416.1,-348.9,8.1,-8.7,-16.8,121.2,131.4,-13.8,15.9,-101.7,-307.8
169.8194,-121.5,-141.9,213.6,21.3,2015.4,64.8,-76.5,-1035.6,-5038.8,108.9,89.4,30.9,-110.7,-415.2,-340.5,3.9,-8.4,-16.8,111.6,129,-13.5,-11.7,-117,-319.8
169.8228,-125.1,-143.4,227.7,29.4,2065.8,81.9,-71.7,-505.5,6594.9,103.5,110.7,35.4,-110.7,-424.5,-364.5,-12.9,-8.1,-16.8,115.8,124.5,-14.4,-15.6,-121.2,-324.3
169.8261,-124.5,-134.7,241.2,35.1,2106.6,85.2,-68.1,98.7,11559.6,106.2,114.9,36.6,-108,-429,-365.1,-15,-9.3,-16.8,127.5,127.2,-13.5,-17.7,-128.4,-354.9
169.8294,-119.7,-128.7,242.4,39,2121.3,89.4,-66.6,222,3779.1,115.8,74.4,31.2,-101.4,-419.7,-351.9,-5.7,-9,-16.8,145.8,139.2,-14.1,-9.3,-115.2,-340.8
169.8328,-109.5,-118.8,243.6,50.1,2099.1,78.6,-77.7,-240,-6372.6,131.1,83.7,51,-95.1,-411.6,-344.7,-0.3,-9,-16.8,152.4,159.6,-13.8,11.4,-117.6,-299.1
169.8361,-103.8,-110.7,247.5,59.4,2060.1,87.3,-73.5,-854.1,-12745.2,138,102.3,63.9,-93.6,-405,-340.2,4.8,-9,-17.1,160.2,180.3,-13.5,14.4,-108.6,-297.6
169.8394,-106.8,-117,241.8,48.9,2042.1,81,-76.2,-1018.8,-4964.7,111,143.7,71.7,-100.8,-402,-339.6,0.9,-9,-16.8,146.7,161.1,-13.8,-11.4,-121.2,-331.8
169.8428,-119.4,-138.3,235.2,39.9,2068.8,87.6,-76.8,-502.5,6669,90,149.1,64.2,-109.8,-413.1,-354.9,-9.3,-9,-16.5,144,143.7,-14.1,-30.6,-131.7,-340.5
169.8461,-119.7,-132.9,251.7,47.7,2121.9,78.6,-75.6,105,11559.6,82.8,145.5,66.6,-114.9,-415.2,-350.7,-9,-8.4,-17.4,151.2,148.5,-13.5,-39.6,-131.4,-336.9
169.8494,-115.2,-123.6,263.7,62.1,2142.9,87.6,-72.9,230.1,3779.1,105,123.9,78,-107.1,-418.5,-351.9,-2.7,-8.7,-16.8,168,173.1,-14.1,-15.9,-119.4,-327
169.8528,-110.1,-119.1,259.5,63,2116.5,83.1,-72.6,-233.4,-6520.8,106.8,116.1,80.7,-107.4,-413.7,-341.4,3.6,-8.7,-17.1,168.3,186.3,-13.5,-12.6,-117.6,-326.1
169.8561,-105,-112.8,260.1,63.9,2063.7,78.9,-77.4,-845.1,-12893.4,113.7,118.8,84.9,-105.3,-406.8,-338.4,-0.9,-9.3,-16.8,174.6,176.4,-14.1,-10.2,-117,-318
169.8594,-108.9,-125.1,259.2,60,2049.9,84,-81.9,-1011.9,-4890.6,90.3,176.1,92.1,-109.2,-402.3,-339.6,-5.7,-9,-16.5,173.1,172.5,-13.5,-28.8,-122.4,-323.1
169.8628,-113.4,-124.5,274.5,69.9,2093.7,94.8,-73.8,-477.6,6669,91.2,206.4,106.5,-103.5,-411.9,-365.1,-13.2,-8.7,-17.1,178.5,171.3,-13.5,-29.4,-117.9,-324.9
169.8661,-122.4,-136.8,272.7,68.1,2140.2,95.1,-71.1,120.6,11633.7,82.8,193.2,96.9,-113.4,-420.9,-368.4,-12,-8.7,-17.1,177.3,174.9,-13.8,-38.4,-120,-325.2
169.8694,-117.6,-123,276.3,70.5,2151.6,110.7,-68.7,242.7,3630.9,87.6,143.1,92.1,-107.1,-417.6,-359.7,-3,-9,-16.5,174.3,170.4,-13.5,-33.3,-113.1,-334.5
169.8728,-109.8,-115.2,271.8,78.3,2123.4,103.2,-68.4,-214.5,-6446.7,105.6,138.6,112.2,-99.3,-416.1,-357,0.6,-8.7,-16.8,187.5,189.9,-13.2,-13.5,-106.8,-301.5
169.8761,-109.8,-112.8,264.9,76.5,2079.3,76.2,-73.8,-839.1,-12967.5,108.3,148.8,105,-96.9,-408.6,-339.6,7.2,-8.7,-16.5,192.3,201,-14.4,-9,-103.8,-296.1
169.8794,-114.9,-120.9,261.9,72.6,2055,90.6,-73.5,-997.5,-4742.4,94.8,196.8,107.7,-103.8,-412.8,-355.8,0.9,-8.4,-16.5,186,183,-13.8,-25.2,-105.3,-309.6
169.8828,-122.4,-131.1,267.3,67.5,2089.8,95.4,-72.3,-473.7,6669,77.4,200.4,103.2,-106.8,-418.8,-357.3,0.6,-9,-17.4,185.1,167.1,-13.8,-44.7,-108.3,-320.1
169.8861,-119.7,-121.2,282.6,79.5,2142.6,105.3,-65.1,136.2,11707.8,89.7,206.4,112.8,-104.7,-424.5,-366.3,-2.4,-8.7,-17.1,196.8,177,-14.1,-29.4,-105,-330.9
169.8894,-120.9,-120,280.5,77.1,2153.7,99,-69.3,242.4,3779.1,88.5,150.6,107.7,-105,-420.9,-346.8,9.6,-9,-17.1,194.1,182.7,-14.1,-28.2,-101.4,-309.3
169.8928,-108.6,-101.7,290.7,92.1,2126.4,95.7,-70.2,-216.3,-6372.6,119.1,149.1,123,-93.9,-409.2,-349.8,-7.8,-8.7,-16.8,207,203.4,-13.8,-2.4,-102.9,-302.1
169.8961,-107.1,-111.3,278.4,89.1,2081.1,92.4,-70.2,-837,-12819.3,118.2,167.1,123,-88.8,-406.5,-342.3,-5.4,-9,-16.8,210.9,205.8,-13.8,-5.7,-98.7,-303.9
169.8994,-112.2,-116.1,274.8,80.4,2056.2,90.9,-76.5,-995.7,-4742.4,98.1,214.2,124.8,-93,-406.5,-342.6,1.5,-8.7,-17.1,201.9,190.8,-13.8,-26.4,-111,-305.7
169.9028,-120.3,-126,276,75.3,2094.9,94.8,-73.5,-476.7,6743.1,79.5,205.8,111,-103.2,-412.8,-351,-11.1,-8.7,-16.8,198.3,172.2,-13.8,-42,-115.5,-323.4
169.9061,-118.2,-114.3,294.3,86.1,2150.7,101.7,-71.4,130.8,11707.8,93.9,206.1,122.4,-96,-414.6,-362.7,-17.7,-9,-17.1,206.4,188.1,-13.5,-32.4,-118.2,-316.2
169.9094,-119.4,-119.1,289.2,86.7,2166,96.6,-70.5,247.2,3853.2,102,170.7,117.6,-93.6,-411.9,-351.6,-6.9,-8.7,-16.5,207.9,203.7,-13.8,-30,-116.1,-314.7
169.9128,-112.8,-108.9,277.2,82.2,2120.7,85.2,-77.4,-222.3,-6446.7,97.5,160.8,110.4,-97.8,-406.8,-330.6,-5.4,-9.3,-16.5,204,192,-13.8,-27.3,-119.4,-320.1
169.9161,-108.6,-102.9,287.1,99.9,2090.1,94.2,-75,-828.6,-12819.3,113.1,174,133.8,-86.7,-408,-341.1,-5.7,-8.7,-17.7,223.8,219.3,-14.1,-17.1,-109.2,-305.7
169.9194,-114,-111.3,291.9,98.7,2074.2,92.7,-76.5,-982.8,-4668.3,101.4,225.6,145.5,-93.3,-415.8,-352.5,-9.3,-8.1,-16.5,222.3,202.5,-13.8,-27,-114,-312.6
169.9228,-118.8,-115.8,295.5,96,2116.8,104.4,-74.7,-459,6669,87.3,246.3,143.1,-96,-420.6,-357,-16.2,-8.4,-17.1,218.7,206.4,-13.8,-42.6,-127.2,-335.4
169.9261,-123.6,-120.9,294.6,92.4,2160.9,107.7,-73.2,135.6,11633.7,79.8,235.2,133.5,-105.3,-422.4,-353.1,-17.1,-9,-16.5,212.4,192,-13.5,-49.5,-134.1,-331.5
169.9294,-117,-106.8,295.2,96.6,2172.3,97.8,-76.2,253.5,3705,99.6,184.5,141,-98.7,-419.1,-352.8,-12.6,-8.7,-17.1,221.4,209.1,-13.8,-27.9,-124.2,-320.1
169.9328,-106.5,-99.6,297,106.2,2144.4,113.1,-68.4,-217.2,-6594.9,110.4,190.8,148.8,-93.3,-412.2,-344.1,-4.8,-8.7,-16.8,227.4,227.1,-13.8,-15,-112.5,-311.7
169.9361,-106.5,-102.3,290.1,105.3,2103.3,82.5,-75,-836.1,-12893.4,113.1,194.1,147.6,-81.3,-405.9,-337.5,0.9,-9,-16.8,231.3,233.7,-14.1,-6,-104.1,-296.4
169.9394,-109.5,-111,287.1,101.1,2091.6,100.8,-76.5,-982.8,-4594.2,99.6,255.6,156.3,-87.3,-405.9,-336.6,0.3,-9,-16.8,224.1,217.5,-13.5,-24.9,-111.3,-305.7
169.9428,-118.2,-118.2,291,93.6,2109.6,94.2,-72,-461.1,6891.3,84.6,246.6,146.1,-91.2,-414.9,-345,-6.9,-8.7,-16.8,217.5,203.1,-14.1,-42,-117.3,-339.3
169.9461,-120,-111.9,307.8,103.5,2163.6,114.6,-70.8,147.3,11781.9,94.2,256.2,153.6,-88.2,-420.6,-363,-11.4,-9,-16.5,229.2,212.7,-13.2,-27.9,-116.4,-299.7
169.9494,-119.1,-108.6,303.9,102.9,2171.1,105.3,-69.9,255,3482.7,103.5,185.4,138.6,-90.6,-418.8,-348.9,-3.6,-8.7,-16.5,225.3,215.1,-13.8,-20.1,-104.4,-316.5
169.9528,-112.5,-103.5,299.4,108.3,2153.1,106.5,-71.4,-209.4,-6446.7,113.4,184.8,143.7,-88.2,-412.5,-341.1,4.5,-9,-17.4,229.5,224.4,-13.2,-13.5,-106.8,-288
169.9561,-109.5,-103.5,291.9,110.7,2109.3,108.6,-70.5,-827.4,-12893.4,116.4,205.2,156.9,-87.6,-417,-353.1,-1.5,-8.7,-16.2,229.5,238.2,-14.1,-1.5,-100.2,-284.4
169.9594,-114,-117.6,282.3,100.5,2080.5,107.4,-71.1,-980.7,-4520.1,99,236.1,159.6,-98.7,-419.7,-353.1,-6,-8.7,-16.8,219,223.8,-13.5,-19.5,-110.7,-297
169.9628,-120.6,-121.5,285,95.1,2121,115.5,-69.3,-452.4,6669,89.7,241.5,148.8,-103.2,-424.5,-366,-15,-9,-16.8,212.1,215.7,-13.8,-23.7,-113.1,-305.4
169.9661,-126.3,-120.6,287.4,88.8,2160.3,107.7,-68.1,141.9,11633.7,85.5,224.1,138.3,-105.9,-427.8,-363,-6.6,-9,-16.8,210.9,216.9,-13.8,-28.5,-114.6,-310.2
169.9694,-119.4,-115.8,285.9,87,2163.3,107.7,-67.8,245.7,3556.8,96.9,178.8,127.8,-103.8,-423.9,-343.5,-0.9,-8.1,-16.8,212.4,201,-13.8,-19.5,-111.6,-309
169.9728,-115.2,-110.1,286.2,93.6,2139,98.1,-69.9,-222.3,-6520.8,111,164.1,125.7,-94.8,-417.6,-341.4,7.8,-8.7,-16.8,214.2,218.7,-13.8,-6.9,-106.2,-300.3
169.9761,-113.1,-111,283.5,100.8,2102.4,108.9,-63.6,-836.4,-12893.4,121.2,180.3,137.1,-90,-414.9,-347.4,10.2,-8.7,-17.1,216.3,224.4,-13.8,-2.4,-98.4,-297.6
169.9794,-115.2,-111.3,281.7,98.4,2080.5,101.7,-71.1,-981.3,-4371.9,107.7,234,149.4,-92.1,-413.4,-352.5,6.9,-8.7,-16.8,213,206.7,-13.8,-9.6,-109.2,-306
169.9828,-118.8,-115.8,289.2,99,2120.4,125.1,-69.6,-450.3,6891.3,96.9,239.7,149.4,-94.2,-416.4,-360.3,-11.4,-8.7,-16.8,207.6,205.8,-13.5,-19.2,-120.9,-313.2
169.9861,-123.3,-111.9,291.9,90.3,2149.2,93.9,-71.7,149.7,11707.8,101.1,228,125.1,-98.7,-421.5,-361.2,-7.5,-8.4,-16.5,200.1,195.3,-13.8,-18.6,-122.4,-308.1
169.9894,-120.3,-111.3,289.5,87.9,2157,105,-72.3,249.3,3482.7,99.3,166.2,108.6,-96.9,-416.7,-346.8,0.3,-8.7,-16.8,196.2,194.1,-13.8,-18.3,-117,-316.8
169.9928,-115.5,-115.8,282,93.3,2126.1,91.5,-69.9,-225.6,-6669,115.5,162.9,117.6,-93,-408.9,-336.9,10.2,-8.7,-16.8,199.2,207,-13.8,-3.9,-107.7,-308.1
169.9961,-112.2,-108.3,273.3,96.3,2089.5,107.7,-62.7,-841.2,-12893.4,126.6,171.9,131.7,-94.8,-409.5,-336.6,8.1,-8.7,-16.5,208.5,212.7,-14.1,-0.6,-98.4,-321.9
169.9994,-114,-115.5,271.5,89.1,2064.6,93,-72.3,-988.5,-4594.2,108,212.4,131.1,-94.2,-403.5,-336.9,5.4,-8.7,-16.5,192.6,205.2,-14.1,-8.4,-111.6,-292.5
170.0028,-121.5,-126,264.9,77.1,2096.1,98.7,-73.5,-461.7,6817.2,89.7,203.4,119.1,-104.7,-411,-342.6,7.5,-8.7,-16.5,179.1,187.5,-13.8,-29.7,-114.3,-327.6
170.0061,-125.1,-135,269.1,77.4,2136,93,-74.1,132.3,11633.7,87.3,187.2,108.3,-100.2,-409.8,-347.1,0.6,-8.7,-16.5,179.4,184.2,-14.1,-27.6,-122.1,-317.1
170.0094,-119.1,-123.6,272.1,82.5,2159.1,94.8,-81.3,235.5,3408.6,100.2,134.4,104.1,-98.4,-407.7,-332.4,0.3,-8.7,-17.1,181.5,193.8,-13.8,-17.4,-124.8,-313.8
170.0128,-113.1,-111.6,273,91.5,2130.9,94.5,-74.1,-228.9,-6669,128.1,117,109.2,-95.7,-403.2,-329.1,4.5,-8.7,-16.5,190.2,198.6,-13.8,6.3,-109.5,-303.6
170.0161,-111,-113.1,268.5,94.8,2092.2,88.5,-78.6,-845.7,-12967.5,132.6,144,117.6,-93,-406.5,-333.3,3.6,-8.7,-17.1,191.7,212.7,-13.5,15.6,-108,-298.8
170.0194,-112.2,-113.4,270.9,87.3,2065.2,96.9,-76.8,-984.3,-4520.1,118.2,192.6,118.8,-93.9,-402,-337.8,-8.4,-9,-16.5,187.2,176.7,-13.5,-7.8,-120,-315.6
170.0228,-122.7,-121.5,276,81,2099.7,95.1,-80.7,-459.3,6891.3,100.5,183.9,111.6,-103.5,-409.5,-348.9,-13.2,-8.4,-16.8,185.1,180.3,-13.8,-23.1,-125.7,-321.3
170.0261,-120.6,-108.3,286.2,87.3,2138.7,103.8,-74.4,144.6,11633.7,106.5,181.5,111,-99.3,-414,-355.5,-17.1,-8.7,-16.8,191.1,181.8,-13.8,-12.3,-123.3,-314.7
170.0294,-117,-111.9,283.2,90.3,2152.8,104.4,-71.4,245.7,3334.5,125.1,141.9,105,-90,-410.7,-345.3,-9.3,-8.4,-16.8,195.3,191.7,-13.5,4.2,-115.8,-310.8
170.0328,-111.3,-106.5,274.5,87.9,2119.5,119.7,-71.4,-226.8,-6594.9,129,130.2,103.8,-90.6,-405.3,-333,0.9,-8.4,-16.8,189,198.6,-13.5,9,-105,-310.5
170.0361,-109.5,-107.1,262.8,86.7,2076.6,84,-72.6,-848.4,-12967.5,137.7,131.1,104.1,-94.5,-407.1,-337.2,2.1,-9,-16.8,183.6,204.3,-13.8,16.8,-99,-289.5
170.0394,-117,-118.8,256.5,77.4,2056.8,96.3,-66.3,-984.3,-4371.9,120.3,156,107.4,-98.7,-415.5,-356.7,-4.2,-8.4,-17.1,168,186.3,-13.8,4.8,-99.6,-299.4
170.0428,-127.8,-136.8,245.7,62.1,2083.8,98.4,-66.3,-459.9,6743.1,91.2,163.2,92.7,-116.4,-423,-352.5,3.9,-8.7,-16.8,151.5,154.5,-13.5,-19.8,-103.8,-338.4
170.0461,-130.5,-132.9,256.5,59.7,2135.1,101.7,-69,133.8,11485.5,94.5,146.1,81,-123,-430.2,-356.7,4.2,-8.1,-16.8,152.7,151.5,-13.5,-13.8,-108.6,-305.7
170.0494,-129.9,-135.3,255,66.3,2152.8,99,-71.4,227.7,3334.5,113.1,111.6,69.3,-115.8,-424.8,-345.9,10.8,-8.7,-16.8,161.7,167.1,-13.5,2.7,-102.3,-300.6
170.0528,-124.5,-135,241.5,57.9,2104.8,89.1,-73.8,-252.6,-6743.1,114.9,75.6,70.8,-114,-419.1,-331.8,17.4,-9,-16.5,150.9,175.2,-13.8,6.6,-101.4,-308.7
170.0561,-116.1,-129.9,229.5,56.4,2062.5,97.2,-69.9,-867.3,-13115.7,117.9,87.3,74.1,-114.6,-415.5,-330,21.9,-8.7,-16.8,147,179.4,-14.1,8.4,-92.7,-327
170.0594,-119.4,-136.8,227.4,48.3,2034.6,77.4,-79.5,-1002.3,-4297.8,107.1,128.1,73.5,-114.6,-412.2,-335.7,13.2,-8.4,-16.8,145.2,165,-13.2,0,-111.9,-302.4
170.0628,-121.8,-142.8,225.6,40.5,2066.1,79.8,-82.8,-471.9,6817.2,93,126.6,63,-122.7,-415.2,-328.8,15,-8.7,-16.8,129.3,147.3,-13.5,-20.4,-124.8,-333
170.0661,-126.9,-139.5,235.2,44.1,2110.5,87,-82.5,121.2,11485.5,95.7,117,51.9,-116.1,-414,-340.8,8.7,-9,-16.2,133.8,135.6,-13.5,-20.4,-125.1,-327.6
170.0694,-121.8,-128.7,239.4,51.3,2127,79.8,-87.3,216.9,3408.6,119.4,76.2,52.5,-113.7,-414,-337.5,6.3,-8.7,-16.5,142.8,152.1,-13.8,1.2,-124.8,-328.2
170.0728,-113.4,-125.7,241.8,60.6,2106.9,85.5,-85.5,-252.9,-6817.2,136.2,80.7,69.6,-101.1,-406.5,-333.9,10.2,-8.7,-16.5,155.1,172.5,-13.5,9.3,-116.4,-321.3
170.0761,-111.3,-127.5,237.3,56.7,2054.4,73.8,-85.5,-870,-13041.6,141.3,84.6,70.5,-101.4,-401.7,-328.5,6.6,-9,-17.1,152.1,164.1,-13.8,17.7,-116.1,-307.8
170.0794,-111,-122.4,243.6,59.1,2045.1,84.3,-81.9,-997.5,-4446,132,135,90,-93,-399.9,-340.8,-9.6,-8.4,-16.5,150.9,173.4,-13.8,7.2,-123.3,-315.6
170.0828,-123,-130.5,248.1,56.1,2085,92.1,-81.3,-463.2,6891.3,115.2,141.3,73.2,-104.4,-408.9,-353.4,-19.5,-8.7,-16.5,145.8,148.2,-13.8,-7.5,-135.9,-327
170.0861,-126.9,-128.1,251.4,54.6,2121.3,103.8,-75.3,127.5,11337.3,110.4,121.2,67.8,-104.7,-416.4,-358.5,-23.1,-7.8,-17.1,148.8,150.9,-13.5,-12,-130.2,-347.7
170.0894,-119.4,-111.6,256.2,63.9,2140.2,108.3,-72,228.3,3260.4,135,85.8,64.5,-101.7,-412.8,-346.8,-6.9,-9.3,-17.1,158.7,166.2,-13.8,13.2,-117,-306.6
170.0928,-114.3,-106.5,252.9,67.8,2113.2,79.5,-78.9,-245.7,-6891.3,147,88.2,70.8,-91.8,-407.7,-339,0.9,-8.7,-16.8,156.3,176.1,-13.5,23.4,-110.1,-283.2
170.0961,-116.1,-120.6,247.2,65.1,2063.7,92.1,-73.8,-864.6,-12967.5,149.7,73.5,69,-89.4,-412.2,-332.4,7.2,-9,-16.5,164.7,170.4,-13.5,29.1,-101.1,-295.2
170.0994,-118.8,-125.4,235.5,58.8,2050.2,91.5,-73.5,-998.4,-4297.8,134.1,113.4,80.4,-100.2,-411.3,-331.8,9.6,-8.7,-16.8,141.9,165,-13.8,17.1,-106.2,-299.7
170.1028,-129.3,-132,245.1,53.1,2086.2,105.9,-62.7,-464.7,6891.3,130.5,121.2,67.8,-101.4,-419.4,-345.9,7.8,-8.7,-16.8,133.8,147.9,-13.5,10.8,-96.3,-322.2
170.1061,-134.7,-135,245.7,49.5,2118.6,98.4,-67.2,129.6,11485.5,132.3,102.3,54,-107.4,-420.9,-342.9,11.1,-8.7,-16.8,140.4,146.4,-13.8,9.9,-105,-300
170.1094,-131.4,-132,239.4,47.7,2131.5,98.7,-72,215.1,3186.3,143.1,66,52.5,-105.3,-417.3,-327,21.9,-8.7,-16.5,148.5,155.1,-13.8,26.7,-98.4,-303.9
170.1128,-121.5,-123.9,234.3,51.9,2107.2,88.2,-72,-258.6,-6817.2,156.9,59.7,54.3,-97.2,-412.2,-321.6,21.6,-9,-17.1,150.3,183.6,-14.1,43.5,-92.7,-290.1
170.1161,-116.7,-122.7,229.5,46.2,2052.3,92.7,-75,-875.4,-13041.6,160.2,61.5,50.7,-97.8,-403.5,-315.6,26.4,-8.7,-17.1,148.2,167.1,-14.1,45,-88.5,-284.4
