Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
376.2694,-91.5,-651.9,493.8,233.1,833.7,-697.8,61.5,-227.1,74.1,277.5,673.8,150.9,-247.8,-261.6,40.5,-513,-200.1,-207.6,1108.5,503.4,-205.5,-172.5,-402.9,-468
376.2728,-90.9,-640.5,512.7,246,851.7,-692.7,64.2,-225.6,444.6,280.2,685.8,150.3,-220.8,-258.9,48,-518.4,-199.8,-207.3,1152.9,502.8,-204.9,-175.2,-397.5,-480
376.2761,-91.5,-643.8,504.6,246.3,848.7,-714.6,49.5,-221.4,1333.8,303.6,668.1,126.9,-233.4,-235.2,44.7,-548.7,-199.5,-207,1112.7,489,-204.6,-182.1,-428.4,-483.9
376.2794,-88.5,-643.2,515.7,255.9,858.9,-704.7,58.5,-212.4,2000.7,318.9,682.8,-74.4,-243,-230.4,42.3,-763.5,-196.2,-204,1141.5,281.1,-201,-380.7,-640.2,-665.7
376.2828,-90.6,-639,504.6,245.4,862.8,-695.4,55.2,-212.7,1556.1,313.8,672.6,302.1,-231.6,-244.2,42.9,-364.2,-201.9,-210,1123.5,660,-207.3,-6.3,-234.6,-287.7
376.2861,-87.6,-631.5,522.3,255.9,874.2,-678.6,62.7,-210,444.6,311.1,685.2,183,-221.1,-255.6,45.6,-494.1,-200.1,-207.6,1138.5,554.4,-205.2,-136.5,-377.1,-412.8
376.2894,-92.1,-648.9,503.1,253.5,851.7,-690.9,61.8,-222.3,-148.2,309.9,681.6,134.4,-229.2,-259.2,54,-506.4,-199.5,-207.3,1131,515.7,-205.2,-147.9,-385.2,-400.5
376.2928,-93.6,-642.3,526.2,265.5,856.8,-677.1,69.6,-215.1,444.6,330.3,714.3,143.7,-227.4,-262.2,38.4,-535.8,-199.5,-207.6,1155.6,512.1,-204.6,-150.3,-399,-405.9
376.2961,-93.9,-632.7,536.7,263.4,869.1,-690.3,59.7,-212.7,1630.2,322.8,699,168,-231.9,-246,47.1,-556.2,-199.5,-207.3,1165.2,515.7,-204.6,-170.1,-422.4,-431.1
376.2994,-92.1,-631.2,538.8,252.9,858.3,-687.6,55.2,-217.8,1926.6,315.6,667.8,172.8,-232.8,-234.3,57.9,-517.2,-199.5,-207,1115.7,544.8,-204.9,-127.8,-390.3,-405
376.3028,-95.7,-640.2,529.2,258.6,868.2,-660.9,64.5,-210.9,1482,329.1,687.9,50.7,-226.8,-250.5,48.9,-646.2,-198,-205.5,1166.4,418.8,-203.1,-245.7,-518.4,-508.8
376.3061,-88.8,-623.1,532.5,269.7,884.4,-659.1,68.4,-210.3,592.8,333.9,697.8,132.9,-197.1,-256.8,46.8,-576.3,-199.2,-206.4,1167,523.2,-204,-160.2,-439.5,-442.5
376.3094,-89.7,-631.2,526.8,265.5,879.3,-699,60.9,-216.9,0,339.9,698.1,154.2,-213.3,-254.4,44.4,-563.7,-199.2,-207,1129.5,521.1,-204.9,-158.1,-427.5,-437.7
376.3128,-88.5,-636.6,521.7,262.8,861,-696.9,65.1,-218.1,444.6,331.8,706.5,149.7,-229.5,-254.1,42.9,-555.9,-199.2,-206.4,1125.3,492,-204.3,-139.8,-419.1,-446.7
376.3161,-87.9,-642.6,523.8,261.9,851.7,-692.7,63,-217.2,1482,316.5,681.6,177.9,-247.8,-250.2,46.2,-527.1,-200.1,-207,1165.8,521.7,-204.9,-126.3,-380.1,-435.9
376.3194,-89.4,-634.5,522,263.1,860.1,-684,60.9,-215.4,2148.9,301.8,711.6,154.8,-236.4,-240.3,41.7,-554.7,-199.2,-206.7,1181.4,505.2,-205.2,-171,-417.9,-455.7
376.3228,-84.9,-627,522.3,253.8,858,-692.1,56.1,-215.7,1482,307.8,698.4,142.8,-228.9,-243.6,47.4,-561.3,-199.2,-207,1152,495,-204.9,-210,-436.8,-469.2
376.3261,-90.3,-625.5,508.5,242.7,838.2,-702.9,57,-222,444.6,303.9,660.3,129,-223.2,-261.9,47.1,-560.7,-198.9,-207.3,1106.7,491.4,-204.6,-192.9,-437.4,-482.1
376.3294,-88.2,-633.3,509.4,239.1,836.7,-699.9,66.9,-229.8,0,299.4,667.5,168.3,-227.1,-268.5,45,-503.7,-200.1,-207.3,1120.8,530.1,-205.2,-144.6,-382.2,-426
376.3328,-84,-628.8,502.2,237,831,-719.7,69.3,-230.1,592.8,288.6,680.4,50.1,-208.8,-256.8,48.6,-621.6,-198.3,-205.8,1115.1,404.7,-203.7,-252.9,-524.4,-531.9
376.3361,-89.1,-642,503.1,246.3,849.6,-682.5,68.1,-224.1,1556.1,290.1,679.8,69.6,-248.1,-249.6,44.7,-578.1,-198.9,-206.7,1112.7,453.6,-204,-218.7,-441.9,-445.2
376.3394,-86.1,-635.4,503.1,248.1,849.9,-692.4,65.7,-222.3,2074.8,288.9,660,84.9,-251.1,-242.7,47.7,-549.3,-199.5,-207.6,1079.4,472.5,-204.3,-180.6,-432.6,-440.7
376.3428,-87,-629.7,513.6,234.9,847.8,-679.5,67.8,-222,1407.9,280.2,656.4,174,-252.6,-251.1,45.9,-501.3,-200.1,-207.3,1086.6,529.2,-205.5,-138.9,-385.5,-404.4
376.3461,-87,-644.7,503.4,232.8,847.8,-694.5,69,-226.8,370.5,280.2,670.2,179.4,-247.5,-264,47.1,-493.8,-200.1,-207.9,1107.3,543.6,-204.9,-144.6,-391.5,-401.4
376.3494,-89.4,-648,491.1,234.9,848.7,-690.9,70.8,-228,-148.2,285.9,667.5,118.5,-244.5,-273.9,39.6,-547.2,-199.8,-207.3,1117.5,497.1,-204.9,-189.9,-433.2,-444.9
376.3528,-86.4,-639.6,524.4,242.1,840.9,-712.5,62.7,-230.7,518.7,291.6,670.2,132.3,-234.9,-263.7,41.7,-526.5,-199.5,-207.6,1109.1,472.2,-205.2,-169.2,-419.7,-427.8
376.3561,-90,-641.1,522.3,242.4,833.7,-706.2,53.1,-232.2,1556.1,291,685.5,122.7,-235.8,-251.4,42,-548.7,-199.2,-207,1089,462,-204.6,-183.6,-429.3,-472.2
376.3594,-88.5,-638.1,502.5,239.7,838.5,-692.1,53.1,-223.8,2074.8,287.4,660.6,123.6,-222,-237.9,40.2,-549.9,-199.5,-206.7,1093.8,477.9,-204.6,-199.8,-429.9,-486.6
376.3628,-86.4,-639.6,485.4,238.5,837.9,-710.7,56.7,-226.8,1407.9,305.1,638.7,90.3,-225.6,-246.9,42.9,-597.6,-198.6,-206.4,1081.8,447,-204,-236.4,-477.3,-501.9
376.3661,-88.8,-640.5,483.9,243.9,848.4,-700.2,56.4,-225.6,592.8,297,661.8,181.5,-241.2,-257.7,41.1,-483.9,-200.4,-208.2,1093.8,573.3,-205.8,-125.1,-374.4,-405.3
376.3694,-89.4,-643.5,494.1,244.5,847.2,-684.3,59.1,-231.6,74.1,287.1,666.9,115.8,-246.9,-260.7,39.3,-538.8,-199.2,-207.6,1101,509.7,-204.6,-184.2,-428.7,-461.7
376.3728,-84.3,-637.8,506.7,231.9,828.6,-708.6,57.3,-234.9,518.7,288.6,651.6,126.3,-234.9,-259.8,44.7,-536.4,-199.5,-207.3,1091.7,490.5,-204.9,-198.6,-422.7,-457.2
376.3761,-85.2,-627.9,517.5,242.1,840.3,-708.6,56.1,-227.4,1556.1,303.3,662.7,125.1,-215.1,-248.7,40.2,-541.2,-199.2,-206.7,1118.7,468.3,-204.9,-183.9,-423,-456
376.3794,-84.3,-620.4,529.2,246,839.1,-682.2,57.6,-221.1,2148.9,307.8,689.1,164.4,-204.6,-240,48.3,-503.4,-199.8,-207.9,1136.1,500.7,-205.2,-130.2,-392.1,-423.9
376.3828,-81.9,-626.1,513.6,249,849.3,-684.3,57,-218.1,1407.9,305.1,683.7,149.1,-216.9,-240.6,43.2,-527.1,-200.1,-207.6,1098.3,510,-204.9,-161.4,-417.3,-426.9
376.3861,-80.4,-630.9,508.8,246.6,843.6,-707.7,61.2,-219.3,444.6,308.1,684.6,152.1,-224.7,-246,47.4,-524.1,-200.4,-207.6,1092.3,519.9,-205.2,-150,-412.2,-434.7
376.3894,-80.1,-620.1,519.3,258.3,853.2,-673.2,68.1,-220.8,74.1,291.3,675.3,107.1,-222,-252,42.3,-540.3,-199.5,-207,1094.4,496.5,-204.9,-192.3,-431.4,-435.6
376.3928,-81,-629.1,512.7,248.4,840.9,-670.8,69.6,-220.5,518.7,298.5,675,185.7,-226.8,-241.2,46.5,-518.1,-199.8,-207.9,1111.2,526.5,-205.5,-158.1,-387.9,-395.7
376.3961,-79.8,-624.3,525,258,839.1,-693,58.2,-216,1556.1,324.9,693.3,105,-217.5,-227.4,42.3,-610.8,-198.3,-206.4,1131.6,442.2,-204,-231.6,-490.2,-549.3
376.3994,-80.4,-624,525,255.9,845.7,-714.3,52.2,-214.2,2223,318.3,686.7,192,-216.3,-219.3,44.7,-501.6,-200.1,-207.9,1123.2,534.6,-205.5,-145.8,-381.9,-421.2
376.4028,-80.7,-627.9,527.4,259.2,859.5,-693.3,54.9,-212.4,1333.8,328.5,692.4,197.1,-213.9,-234.3,40.2,-499.2,-199.5,-207.6,1120.8,560.4,-205.8,-125.4,-374.4,-430.5
376.4061,-83.7,-625.5,537,268.2,871.2,-678.3,66.6,-211.2,518.7,325.5,692.7,173.1,-211.2,-250.5,33.6,-527.7,-199.8,-207.6,1119,522,-204.9,-148.8,-404.7,-433.8
376.4094,-87.3,-630.3,537.6,264.3,860.7,-684,73.2,-221.7,0,318.6,706.2,120.3,-225.9,-257.4,36.3,-563.7,-198.9,-206.7,1119.6,475.5,-203.7,-199.8,-445.5,-456.9
376.4128,-88.2,-631.2,520.5,251.1,832.5,-703.2,66,-233.1,518.7,315.3,683.7,141.3,-222.9,-259.8,39.3,-529.2,-199.5,-207,1101.6,488.7,-204.6,-159.6,-423.9,-454.8
376.4161,-92.1,-638.4,514.5,252.9,843.9,-703.8,61.8,-234.6,1556.1,302.1,681.6,131.1,-230.1,-247.2,42.9,-544.8,-199.2,-207,1109.4,479.7,-204.6,-184.8,-445.5,-445.2
376.4194,-86.1,-634.5,522,250.5,840.9,-695.7,63,-229.2,1926.6,310.5,667.5,179.1,-217.2,-231.3,47.7,-483.9,-200.1,-208.2,1098.6,520.2,-205.5,-130.5,-370.8,-362.4
376.4228,-84.9,-634.5,519.6,248.7,843.9,-693.6,59.4,-226.8,1407.9,297,668.7,51.9,-220.2,-238.5,43.2,-618.3,-198,-206.1,1113.3,393,-203.4,-261.3,-504.3,-536.4
376.4261,-84.3,-634.5,506.4,239.4,827.7,-708,59.1,-234.3,518.7,292.8,671.1,104.1,-216,-252.3,43.5,-559.2,-198.9,-206.7,1113.3,453.9,-204.3,-191.7,-445.2,-504.9
376.4294,-84.9,-639.6,493.8,240.3,833.7,-681,69.6,-235.5,0,307.8,670.5,120.3,-225.3,-265.5,38.7,-540.6,-199.5,-207,1059.3,489,-204.9,-183.6,-415.5,-449.4
376.4328,-79.8,-644.1,512.1,239.7,820.2,-709.8,63.3,-236.1,444.6,313.5,657.3,222.9,-241.2,-254.1,48,-437.7,-201.3,-208.5,1097.4,578.4,-206.4,-62.1,-317.7,-362.1
376.4361,-84.6,-645.6,515.7,247.5,842.4,-700.8,56.4,-234,1556.1,292.8,660,135.3,-254.1,-245.7,49.8,-537.6,-199.8,-207,1089.6,479.1,-204.3,-176.4,-425.1,-458.7
376.4394,-80.1,-631.8,512.7,248.1,858,-684.9,60.3,-224.1,2074.8,300.9,658.8,133.8,-237.3,-237.3,55.2,-526.5,-199.5,-207.6,1055.7,488.7,-204.6,-168.3,-418.5,-443.1
376.4428,-81,-637.5,524.7,250.8,858.6,-694.5,64.2,-222.9,1333.8,302.1,646.2,134.4,-230.4,-238.8,53.1,-525.9,-199.5,-207.3,1074.6,512.4,-205.2,-161.1,-413.1,-432.6
376.4461,-81.9,-635.1,527.7,249,841.5,-695.7,63.3,-228.9,592.8,307.8,684.6,127.8,-233.1,-254.1,52.5,-528,-200.1,-207.6,1079.7,485.4,-204.9,-174.3,-419.4,-449.7
376.4494,-80.7,-637.2,501,245.7,834.6,-705.9,60.3,-235.5,0,304.5,671.1,96.6,-226.5,-261.9,49.8,-569.1,-198.6,-206.7,1056.6,435,-204,-201.6,-460.2,-483.3
376.4528,-83.7,-642.9,514.5,245.4,840.9,-713.4,60.3,-237.6,370.5,304.2,655.5,97.5,-232.2,-251.7,52.2,-578.4,-198.9,-206.4,1097.4,410.7,-204.3,-206.4,-464.7,-480.3
376.4561,-82.2,-641.1,509.4,240.3,805.2,-720.3,56.1,-239.7,1556.1,297.9,697.2,70.5,-219.6,-238.5,59.1,-600.6,-198,-206.1,1086,380.1,-203.4,-234.6,-502.2,-513.9
376.4594,-83.1,-644.7,486.6,234.3,812.7,-707.7,56.1,-238.8,2148.9,303.6,681.9,23.1,-231.9,-234.3,57,-649.2,-198.3,-205.5,1047.9,358.8,-203.1,-301.2,-546.3,-550.8
376.4628,-87.6,-648.3,491.4,240,830.4,-688.2,60,-234.3,1259.7,293.1,660.9,242.1,-248.7,-249.3,57.6,-420.3,-201.3,-208.5,1056.6,603.3,-206.4,-72.6,-310.8,-348.3
376.4661,-82.5,-638.7,501,241.8,834.6,-704.4,62.1,-237,518.7,308.1,650.7,-173.7,-222,-254.7,55.8,-841.8,-194.7,-202.2,1057.2,185.4,-199.8,-485.7,-741.9,-752.7
376.4694,-77.4,-630,503.1,238.8,805.8,-728.4,59.1,-241.5,-74.1,303.3,647.1,43.5,-220.2,-260.1,55.8,-597,-198.6,-206.4,1081.2,417.3,-203.7,-228.6,-475.8,-540.3
376.4728,-80.1,-638.4,501,238.2,815.4,-699,63.9,-242.7,592.8,313.2,636.3,51,-235.8,-259.2,55.2,-608.1,-198,-206.1,1067.7,411.3,-203.4,-234.3,-486.3,-558.3
376.4761,-81,-634.8,515.1,234.6,821.4,-693.6,59.1,-239.4,1556.1,301.2,667.8,131.4,-228.9,-248.1,51.6,-551.1,-199.5,-206.4,1097.4,456.9,-204.6,-183.3,-430.8,-473.4
376.4794,-84,-637.2,509.4,235.2,832.5,-707.1,54.3,-235.8,1926.6,314.4,657,118.5,-240.9,-234.6,60,-563.1,-198.6,-206.4,1065.3,458.1,-204,-206.7,-445.2,-484.8
376.4828,-83.4,-624.9,517.8,239.7,835.8,-669.6,61.8,-227.7,1407.9,302.1,651.9,72.9,-229.8,-240.6,51.3,-608.1,-198.3,-205.8,1053.3,414.6,-203.4,-229.5,-505.8,-498.6
376.4861,-81.6,-624,522.3,235.8,825.3,-718.2,51.3,-238.8,370.5,322.2,651.3,82.5,-230.1,-254.7,48.3,-588.9,-198.6,-206.4,1056,422.1,-204,-213.9,-485.7,-504
376.4894,-79.2,-632.4,507.9,238.8,818.1,-727.5,52.2,-238.8,0,322.8,678.9,47.7,-230.7,-257.4,51.6,-624.9,-197.7,-205.8,1049.1,388.5,-203.1,-255,-517.8,-538.5
376.4928,-78.3,-627.3,511.2,234.3,814.8,-725.7,60.9,-242.7,370.5,305.7,660.6,277.2,-218.7,-251.1,61.2,-366.6,-201.9,-209.7,1058.4,630.9,-207.3,-8.4,-257.4,-337.2
376.4961,-83.7,-632.4,502.5,242.4,827.7,-692.7,62.7,-236.7,1556.1,292.5,666,383.7,-230.7,-249.9,56.4,-271.8,-203.4,-211.2,1055.4,735.9,-208.8,69.9,-163.2,-182.4
376.4994,-83.4,-635.1,490.2,231.9,816.3,-686.1,54.9,-236.4,2000.7,297.3,651.9,125.7,-231,-237,57.9,-520.5,-199.2,-207,1055.1,476.7,-204.9,-149.4,-421.8,-430.8
376.5028,-83.1,-632.7,508.2,237.9,833.4,-698.7,53.7,-238.5,1407.9,284.7,659.4,81.3,-221.4,-234.3,62.4,-550.2,-198.9,-206.7,1026,465.3,-204.3,-193.8,-450.6,-446.4
376.5061,-83.1,-633.9,541.8,255.3,828,-717.6,58.2,-235.2,444.6,297.9,702.6,108.6,-232.2,-259.2,54.3,-507.6,-200.1,-207.6,1065.9,482.7,-205.5,-130.2,-398.7,-417.9
376.5094,-80.4,-625.5,516.3,240.6,815.7,-717,57,-240.3,-74.1,294.3,667.8,90.9,-215.4,-264.3,60,-590.1,-198.9,-206.4,1082.1,411.6,-204,-233.4,-486.3,-498.6
376.5128,-84.6,-631.2,487.2,228,816.3,-714.6,57.9,-240.6,518.7,309.6,637.2,211.8,-228,-264.6,57.9,-484.8,-200.4,-207.9,1055.7,527.4,-205.5,-126,-381.3,-392.7
376.5161,-86.7,-638.4,478.8,233.4,830.1,-689.7,63,-237,1407.9,293.7,636,153,-232.2,-253.8,50.1,-538.2,-199.5,-207,1035.6,457.5,-204.6,-194.7,-427.8,-441.9
376.5194,-87.3,-641.1,485.7,237.3,831.6,-704.1,59.1,-234.9,2000.7,289.5,641.1,114.9,-235.2,-242.7,51,-566.1,-199.2,-206.4,1032.9,455.7,-204,-203.4,-456.6,-471.9
376.5228,-84.3,-640.8,496.5,229.2,820.2,-701.7,61.5,-235.2,1333.8,286.2,646.2,151.5,-250.5,-238.2,52.2,-508.5,-199.8,-207.6,1047.6,508.2,-205.2,-147.9,-399,-435.9
376.5261,-89.1,-635.7,508.5,233.4,820.2,-691.8,64.2,-235.8,592.8,289.2,646.8,129.9,-242.7,-262.2,39.6,-538.5,-199.2,-206.7,1075.2,480.3,-204.6,-164.4,-429.6,-453
376.5294,-83.4,-638.7,501.6,226.8,807.9,-717.6,65.1,-239.7,0,303.3,626.7,106.8,-233.4,-268.2,48.6,-542.7,-199.5,-207.3,1022.4,455.7,-204.9,-185.7,-429.9,-469.5
376.5328,-87.9,-639,512.4,238.2,821.7,-711.3,60.3,-237.9,592.8,288.3,672,141.3,-236.1,-260.7,51.3,-511.8,-199.8,-207.3,1034.7,483.9,-205.2,-151.5,-398.7,-414.3
376.5361,-87.3,-643.5,494.4,240,833.7,-679.2,65.7,-234.3,1556.1,291,650.1,135,-230.4,-249.3,53.1,-525.9,-199.5,-207,1015.5,480.3,-204.9,-184.2,-413.7,-416.4
376.5394,-84.6,-630.9,500.1,237.9,814.2,-691.8,60.6,-234,2000.7,282.6,644.7,197.4,-220.5,-236.7,51,-462.3,-201,-208.2,1017.3,549,-206.1,-123,-349.5,-391.2
376.5428,-84,-628.5,502.8,237.6,830.7,-708.6,57.3,-235.2,1259.7,275.4,651.3,61.5,-222.3,-243,52.8,-599.4,-198.3,-206.1,1016.4,418.5,-203.7,-245.4,-480.3,-533.7
376.5461,-87.3,-650.1,490.2,232.5,811.8,-727.5,61.5,-243.6,444.6,297.3,657.9,80.4,-243.9,-258.6,51.3,-530.4,-199.5,-207,1026.6,445.5,-204.6,-170.4,-407.1,-486.9
376.5494,-89.1,-642,498,239.4,805.5,-722.7,63.3,-244.2,0,301.2,654.9,181.2,-246.3,-267.3,48.3,-456,-200.1,-208.2,1026.9,531.6,-206.1,-102.3,-338.7,-399.9
376.5528,-86.1,-633,509.1,234.3,806.4,-719.1,56.4,-245.7,444.6,308.4,653.7,179.1,-224.7,-256.8,52.5,-512.1,-199.8,-207.3,1017.6,499.5,-204.6,-157.5,-395.4,-445.8
376.5561,-89.1,-629.7,502.8,235.5,813.3,-727.2,56.4,-243.3,1482,303.3,660.9,135.6,-204.3,-239.4,51.3,-536.7,-199.2,-207.3,1037.7,473.7,-204.9,-192.9,-411.6,-452.7
376.5594,-87,-635.7,502.8,237.9,826.5,-699.9,60.6,-239.4,1926.6,286.2,658.8,156.6,-231,-226.5,57.6,-507.9,-199.8,-207,1029.6,506.7,-204.9,-166.8,-380.7,-420.9
376.5628,-88.5,-632.1,520.5,235.5,834.3,-691.8,63.3,-237.6,1333.8,285.9,650.1,145.2,-238.5,-231.3,54.6,-506.4,-200.1,-207.6,1011.9,512.1,-204.9,-163.2,-386.4,-415.8
376.5661,-83.4,-626.4,507.9,236.4,824.4,-703.2,60,-241.2,370.5,287.7,667.5,130.2,-225.3,-243,57.6,-524.4,-199.2,-207.3,1032.9,470.4,-204.9,-183.6,-417,-463.2
376.5694,-89.1,-642.6,500.4,237,829.5,-715.2,63.3,-245.7,-148.2,301.2,632.1,132.3,-238.5,-264.9,55.5,-508.2,-199.5,-207.3,1037.7,477,-205.2,-156.6,-427.8,-435.6
376.5728,-85.8,-636.9,501.6,242.7,840.3,-707.7,60.6,-247.5,444.6,296.1,635.7,64.2,-223.2,-251.1,60.9,-578.7,-198.6,-206.1,1015.2,400.5,-203.7,-236.1,-463.5,-500.7
376.5761,-85.8,-634.8,495,242.1,830.4,-698.7,55.5,-243.3,1407.9,299.1,651,144.9,-218.7,-221.1,58.2,-514.8,-199.5,-207.3,1003.2,480,-204.6,-159.3,-388.8,-406.8
376.5794,-85.8,-631.8,505.8,244.5,815.4,-706.8,55.5,-240.3,2074.8,294,667.2,146.1,-227.1,-223.2,58.2,-528.6,-199.2,-206.4,1066.2,468.3,-204.6,-176.7,-417.3,-428.7
376.5828,-94.2,-652.2,468.9,226.2,801.6,-711.9,56.4,-246.9,1333.8,304.5,638.1,-164.4,-255,-256.2,60.9,-815.1,-195,-202.5,998.1,186.9,-199.8,-449.1,-708,-763.2
376.5861,-92.7,-654,481.8,230.7,817.8,-729,59.1,-246.6,370.5,295.8,648,-4.8,-255,-261.9,56.4,-661.5,-197.1,-204.9,1000.8,357.9,-202.5,-316.2,-544.2,-570.3
376.5894,-91.2,-641.7,495.3,231,810.9,-730.5,57.3,-250.5,-74.1,292.8,646.2,39.6,-241.2,-277.2,52.5,-600,-198.6,-206.1,999.3,401.1,-203.7,-256.8,-489.6,-511.8
376.5928,-83.4,-639.9,495.3,237.3,809.7,-712.2,60,-245.7,370.5,296.7,650.4,93.6,-227.7,-259.2,65.1,-559.2,-198.6,-207,1014.9,436.5,-204.6,-215.4,-459,-502.8
376.5961,-84.3,-643.8,499.2,244.8,820.2,-714.9,58.8,-238.2,1556.1,316.8,650.7,100.2,-216.9,-244.8,58.2,-572.1,-198.9,-206.7,1015.2,441.6,-204,-206.7,-452.1,-520.8
376.5994,-85.8,-644.1,504.9,242.7,822.3,-716.4,55.5,-237.3,2074.8,304.5,648.3,102,-215.4,-232.2,57.6,-558,-198.6,-206.7,986.7,459,-204,-215.4,-446.7,-488.7
376.6028,-86.4,-636.9,512.4,242.1,831.3,-711.3,51.9,-235.8,1259.7,311.4,660.3,76.8,-226.8,-244.2,60.3,-575.1,-199.2,-206.7,999.9,447,-204.3,-221.4,-474.3,-497.4
376.6061,-91.8,-638.7,519.6,243,828.6,-702.3,56.7,-237,444.6,297,649.8,69,-242.7,-269.4,61.5,-567,-198.3,-206.1,1020.9,433.8,-204,-234.3,-464.1,-487.2
376.6094,-89.1,-631.8,528.3,254.1,831.3,-688.5,61.5,-235.8,74.1,286.8,645.9,52.8,-228.6,-274.8,54.6,-573.6,-198.6,-207,1046.1,411.6,-204,-229.8,-465.6,-501
376.6128,-85.5,-628.5,528.3,248.7,807.3,-727.8,57.9,-241.2,444.6,303.9,677.7,73.5,-207.6,-255.3,52.2,-613.8,-198,-206.1,1058.1,410.7,-203.4,-224.1,-493.8,-528
376.6161,-91.8,-630.3,505.2,251.1,831.3,-714.9,63.3,-234.9,1407.9,306.9,671.1,245.4,-219.9,-260.1,50.4,-444.6,-201.3,-208.2,981.6,581.1,-206.4,-72.3,-309.9,-336.3
376.6194,-89.4,-636,502.8,243.9,823.8,-705.6,54.6,-236.1,2148.9,293.1,648.6,394.2,-219.6,-248.7,60,-278.7,-203.4,-211.2,987.3,726,-208.5,78.3,-163.5,-176.7
376.6228,-94.5,-651.6,498.9,246.6,835.5,-684,61.2,-237.9,1407.9,281.4,678,127.2,-260.7,-255.3,52.5,-544.5,-198.9,-206.4,1009.8,465,-204.3,-203.7,-440.7,-445.2
376.6261,-93.3,-656.7,491.1,230.1,801.9,-730.5,53.7,-249.6,518.7,308.7,651,147.9,-255.3,-260.1,61.2,-504.9,-199.8,-207.6,998.4,474,-204.6,-153,-392.1,-451.5
376.6294,-91.2,-647.4,489.3,237.6,822.6,-737.1,53.1,-253.2,74.1,304.5,633.6,70.5,-239.4,-264.6,58.8,-597.9,-198.3,-206.4,990.9,407.4,-204,-240,-483.6,-518.4
376.6328,-91.5,-643.2,509.7,245.1,829.2,-725.4,52.2,-246.6,518.7,296.7,667.8,122.7,-229.8,-261.6,55.8,-547.2,-198.9,-207,1027.2,453,-204.9,-186.9,-427.5,-459.3
376.6361,-94.2,-647.7,483.6,238.2,829.5,-704.1,55.5,-249,1482,294.9,639.9,133.8,-233.4,-255,53.1,-532.2,-199.5,-207,964.8,458.4,-204.9,-157.5,-406.8,-432.3
376.6394,-90,-641.4,499.2,242.1,820.5,-699.6,58.2,-240.9,2000.7,292.5,645.6,127.2,-227.1,-242.4,49.5,-541.2,-199.2,-207,976.8,464.4,-204.3,-167.7,-421.8,-438
376.6428,-90.3,-640.8,501.6,242.4,816.6,-707.7,57.3,-242.7,1333.8,288,648.6,141.9,-235.5,-249.6,53.7,-524.1,-199.5,-207.3,995.7,494.4,-205.2,-159.6,-410.1,-450.9
376.6461,-89.4,-642.3,497.4,240.9,820.8,-716.7,55.5,-242.1,370.5,291.6,659.7,152.7,-239.4,-261.9,53.4,-508.2,-199.8,-207.3,993.6,503.4,-205.2,-159.6,-393.3,-438.3
376.6494,-85.8,-634.2,498.3,235.5,809.4,-711.9,61.2,-249,74.1,295.8,641.7,129.9,-240.9,-267,61.2,-497.1,-199.5,-207.6,973.8,491.7,-205.2,-155.7,-397.2,-445.2
376.6528,-85.8,-624.6,506.1,247.5,840.9,-705.9,60,-247.2,592.8,282.9,652.8,135,-227.7,-267,59.4,-524.4,-199.5,-207,985.2,490.8,-205.2,-197.1,-420.9,-474.9
376.6561,-87.3,-648.6,485.4,241.8,821.1,-716.4,54.6,-249,1556.1,303.9,636,105,-229.5,-250.2,72.6,-516.3,-199.5,-206.7,979.5,460.2,-204.9,-203.4,-429.6,-474.9
376.6594,-85.8,-635.7,500.1,244.2,815.4,-712.8,48.3,-244.5,1926.6,280.8,627.6,135.9,-210.6,-229.8,70.5,-488.4,-199.8,-207.6,1006.5,474.3,-205.2,-150.3,-393.6,-366.6
376.6628,-90.6,-636.9,510.3,243.9,819,-704.1,50.4,-237.3,1482,298.8,666.3,144.3,-216.3,-243,60.9,-537.3,-199.5,-207,1025.4,448.5,-204.6,-205.5,-435,-457.2
376.6661,-88.2,-643.8,488.4,233.7,814.8,-717.6,48.3,-248.7,370.5,306.6,647.7,156.3,-234.9,-256.2,65.4,-517.5,-199.8,-207.3,960.3,487.5,-204.6,-170.7,-414,-455.4
376.6694,-86.4,-641.4,496.2,238.2,814.5,-727.8,53.1,-247.8,-74.1,309.9,651.6,119.7,-240,-265.8,69.9,-545.1,-199.2,-206.7,969.9,455.4,-204,-192.9,-438.3,-493.2
376.6728,-88.2,-636.9,495.3,238.8,820.5,-730.2,57.3,-251.1,592.8,303.9,654.3,176.1,-239.7,-260.7,68.1,-482.7,-199.8,-207.6,950.7,516.9,-205.8,-121.5,-375.3,-404.1
376.6761,-91.8,-639,506.7,244.2,823.5,-732.3,45.6,-250.5,1482,285.6,661.8,129.3,-240.6,-251.7,71.7,-531,-199.2,-206.4,984,446.4,-204.9,-178.2,-422.7,-478.2
376.6794,-93.3,-632.4,512.7,240.6,831.3,-686.7,52.8,-244.8,1926.6,284.1,642,148.2,-242.4,-235.5,74.1,-499.8,-199.8,-207.9,982.2,488.7,-205.5,-142.8,-373.2,-404.7
376.6828,-91.5,-633.3,499.2,238.2,823.8,-700.8,53.1,-246,1259.7,295.5,645.6,139.2,-225.3,-241.2,72.6,-509.7,-199.8,-207.3,954.6,484.8,-205.2,-151.8,-378,-429
