Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.3461,161.4,680.4,753.9,419.4,369.9,519,190.8,3068.1,74.1,471.6,-606.6,530.1,-168.9,276.3,-189.3,1105.2,-8.7,-23.7,-3019.2,-52.5,-16.2,752.4,483.9,599.1
298.3494,164.7,686.1,754.2,416.7,366.9,514.2,173.7,3378.3,1037.4,486,-615,504.9,-154.8,307.5,-166.8,1076.4,-8.7,-22.5,-2994.9,-88.2,-15.9,701.7,461.4,565.5
298.3528,152.7,674.4,750.3,413.1,353.1,485.4,153.6,3735.9,2000.7,525.9,-619.8,488.7,-171.6,267,-156.6,1072.2,-8.7,-23.1,-2979.3,-132,-16.2,726.3,406.2,556.5
298.3561,143.1,648,743.4,420.6,375.3,517.2,183,3729.3,1407.9,500.4,-619.5,509.7,-255.3,257.1,-160.8,1089.9,-8.7,-23.4,-2986.2,-108.9,-16.2,760.5,489.6,495.9
298.3594,159.3,660.9,757.2,430.5,391.2,495.3,185.7,3420.6,444.6,475.5,-606.9,525.3,-219,277.5,-170.7,1113,-9,-23.1,-3001.5,-87,-16.2,790.8,465.3,590.4
298.3628,167.4,679.5,773.1,434.4,387.9,497.4,175.5,3122.1,-222.3,551.1,-581.4,528.3,-207.3,298.5,-172.2,1126.8,-9,-23.4,-2983.8,-100.2,-16.2,756,438,541.8
298.3661,166.5,693.3,777.6,430.8,373.2,501,178.8,3083.7,148.2,549.9,-579.3,548.4,-162.6,294.6,-173.7,1122.9,-8.7,-23.1,-2979.9,-61.5,-16.2,772.2,435.6,585.3
298.3694,164.1,693.3,768.9,435.3,383.1,530.7,175.5,3400.2,1185.6,517.2,-593.1,541.8,-132.9,286.5,-162,1106.1,-9,-23.4,-2974.5,-45.6,-15.9,732,435,590.1
298.3728,154.2,666.9,750.9,416.4,354.9,513.3,165,3752.1,1852.5,474.3,-621,501,-190.2,264,-149.1,1108.8,-8.7,-23.1,-2979.6,-113.4,-15.9,752.1,447,496.8
298.3761,165.3,676.8,772.2,439.2,398.4,498.3,178.5,3748.8,1259.7,522.3,-606,520.5,-200.4,284.4,-157.5,1116.6,-8.7,-23.4,-2955.6,-63.9,-16.2,783.6,454.5,583.2
298.3794,182.1,702.3,794.1,456,412.5,542.1,190.8,3453.9,444.6,529.5,-573.6,552.6,-159.9,293.4,-167.4,1121.1,-8.7,-23.4,-2946.9,-33.3,-16.5,794.7,442.5,657.6
298.3828,187.2,701.4,789.6,449.4,393.6,517.2,195.9,3148.8,-148.2,507,-575.7,552.9,-181.8,310.5,-179.4,1131.3,-8.7,-23.1,-2976.9,-57.6,-15.9,764.1,457.5,555.3
298.3861,174.9,707.1,791.1,433.5,352.5,474.3,183.6,3096,222.3,578.7,-574.5,534.6,-155.1,273.9,-176.4,1131.9,-8.7,-23.1,-2970.6,-106.2,-15.9,753,447.9,497.1
298.3894,163.2,677.1,766.5,434.7,400.8,522,192.9,3414.6,1185.6,528.3,-590.1,547.5,-216.3,263.1,-156,1124.7,-9,-23.1,-3003.9,-48.9,-16.2,796.2,474.9,580.2
298.3928,152.4,651.6,746.4,420.9,384,518.4,189,3768.6,1852.5,482.1,-624,513.6,-275.7,257.1,-144.9,1128.3,-8.7,-23.4,-3000.9,-77.7,-16.2,783.9,488.7,563.1
298.3961,167.7,673.2,763.8,427.2,389.1,501.9,186,3751.2,1407.9,525.6,-611.7,504.6,-225.6,275.7,-137.4,1122.6,-8.7,-23.4,-2977.2,-59.4,-16.2,767.7,454.8,556.8
298.3994,178.2,697.2,788.1,438.3,407.7,518.4,193.5,3447.6,518.7,524.4,-587.4,510.6,-170.7,292.2,-153.6,1137.6,-8.7,-22.8,-2961,-142.8,-16.2,758.7,466.5,556.8
298.4028,180.3,705.3,780.6,442.8,408,545.1,210,3146.7,-148.2,531.6,-582.3,540.6,-130.2,303.6,-172.2,1143.9,-8.7,-23.4,-2991.3,-98.4,-15.9,768.6,500.1,628.8
298.4061,186,702.6,784.8,442.5,398.7,518.1,208.5,3099.6,148.2,545.4,-575.7,556.5,-159.6,330.6,-165.3,1152,-9.3,-22.8,-2988.9,-34.2,-16.2,824.1,503.7,584.1
298.4094,175.5,683.1,760.8,421.5,369.3,544.2,212.4,3406.2,1111.5,544.8,-598.5,522.6,-177.6,328.2,-147.3,1139.7,-9,-23.1,-3001.5,-82.5,-16.2,770.7,543.6,615.6
298.4128,155.7,659.7,751.8,419.1,362.7,510.6,192.9,3762.6,1852.5,507.3,-618.3,508.2,-234.9,275.1,-128.4,1129.5,-9,-22.8,-3005.1,-108.9,-16.2,737.7,495.9,589.2
298.4161,165.6,665.7,763.5,440.1,396.3,520.5,194.7,3762.9,1407.9,465.9,-609,549,-232.2,281.4,-130.5,1130.4,-9,-23.7,-3003.3,-47.1,-16.2,825.6,485.7,609.3
298.4194,192,716.7,793.5,449.1,394.2,513.6,199.8,3459.3,296.4,535.8,-584.7,542.1,-111,303,-149.1,1149.3,-8.4,-22.5,-2975.1,-75.3,-16.2,816,471.6,581.1
298.4228,199.8,717.3,790.5,439.5,398.1,520.8,203.4,3142.2,-148.2,568.8,-582,542.1,-101.7,329.7,-160.2,1147.8,-8.7,-22.8,-3000.9,-53.4,-16.2,804.6,460.5,557.1
298.4261,199.8,711.3,792,438.3,402.6,532.8,201.3,3100.5,0,557.1,-575.7,534,-162.6,354.3,-158.4,1144.8,-9,-23.4,-2996.1,-103.8,-16.2,803.4,476.1,613.8
298.4294,183.9,699.6,774.6,424.8,381.6,507.9,179.7,3399.3,1185.6,534.3,-595.8,509.1,-164.4,327.9,-150.3,1120.8,-9,-23.4,-2996.4,-96.6,-16.2,727.8,452.1,573.6
298.4328,171.3,676.5,757.5,416.7,361.5,514.2,180.9,3753.3,1852.5,548.1,-622.2,489,-207.6,302.4,-131.7,1123.5,-8.7,-23.4,-3009.9,-143.7,-16.2,711.3,474.6,612.9
298.4361,171.3,684.9,770.7,430.5,387,491.7,189.9,3747,1482,494.1,-618,516,-163.5,294.9,-150,1124.4,-9.3,-23.1,-3004.5,-92.4,-16.2,816.6,499.2,511.5
298.4394,199.2,726.3,795.9,444.9,388.2,490.2,183.3,3447,370.5,499.2,-590.7,528.3,-79.8,350.4,-158.1,1135.5,-8.7,-23.4,-2992.2,-89.7,-15.6,792.9,458.1,541.2
298.4428,195.3,725.7,798,450,395.7,515.1,198.3,3144.3,-148.2,518.1,-579.3,545.7,-80.7,332.4,-169.2,1149.6,-8.7,-23.4,-3005.7,-70.2,-15.9,789.3,475.2,622.8
298.4461,183.6,710.1,788.1,440.1,386.7,525.6,196.8,3104.1,74.1,591.6,-567.9,536.7,-150.9,300.9,-157.2,1147.2,-9.3,-23.1,-2999.1,-80.1,-16.2,733.8,463.2,625.2
298.4494,159.3,676.8,774.3,426.3,382.8,512.1,202.2,3403.8,1185.6,547.5,-597.6,521.7,-219.3,272.1,-149.7,1142.4,-8.7,-23.1,-3008.4,-95.7,-16.2,797.7,525,501.9
298.4528,156.9,672,759.3,419.1,372,500.1,179.4,3754.2,1778.4,479.1,-621,501.3,-205.8,273.9,-139.8,1122,-9,-23.1,-3018,-91.5,-16.2,779.4,456.3,539.4
298.4561,162,683.1,776.7,435.3,399.9,489.3,181.5,3753.9,1259.7,508.5,-610.5,519.9,-186.9,276.9,-150.9,1133.4,-9,-22.8,-3004.5,-45.6,-16.2,801.6,456.3,581.7
298.4594,168,676.2,770.1,429.9,392.1,512.7,194.4,3444,370.5,492.3,-604.8,515.7,-219.6,309,-165.6,1135.5,-8.7,-23.1,-3010.5,-95.7,-15.9,764.7,467.1,546.6
298.4628,177.6,707.4,793.5,433.5,371.4,480.3,186.9,3139.8,-222.3,571.5,-582.3,505.2,-156.3,295.5,-175.5,1138.2,-8.7,-23.4,-2990.1,-129,-16.5,718.8,456,549.3
298.4661,186.3,718.2,786.9,429.3,384,484.8,186.3,3097.2,148.2,588,-581.4,486.9,-128.4,315.9,-167.1,1134.3,-9.3,-23.4,-3002.4,-147.9,-15.9,717.9,445.5,525.3
298.4694,174.3,699.9,773.4,436.5,390.6,491.7,181.5,3418.8,889.2,509.7,-601.5,527.1,-157.2,300.6,-153.6,1125.3,-9.3,-23.1,-3021.3,-102,-15.9,754.2,444,575.1
298.4728,164.1,686.4,761.7,430.8,393.6,517.5,189.6,3776.4,2000.7,475.2,-618,505.5,-149.7,265.2,-147.6,1124.1,-9,-23.1,-3017.1,-112.2,-16.5,766.8,492,615
298.4761,166.5,685.5,771.6,442.5,395.4,515.4,186,3774,1259.7,507.6,-603.6,524.1,-186,264.6,-154.5,1129.2,-8.4,-23.1,-3000.3,-72.3,-16.2,808.2,459.6,566.1
298.4794,174.3,690.3,777.6,440.7,394.2,522,193.8,3457.8,444.6,485.4,-599.1,532.5,-177.9,282.3,-162.6,1141.5,-9,-23.1,-3005.7,-77.7,-16.5,785.4,464.1,584.7
298.4828,183.3,701.4,776.4,438,390.9,511.5,210.9,3152.7,-296.4,508.5,-593.4,529.8,-145.2,301.8,-172.8,1149.9,-8.7,-23.4,-3025.5,-63.9,-16.2,773.1,504.6,619.5
298.4861,187.8,711.6,776.1,427.8,380.4,492.6,188.1,3101.1,148.2,568.8,-593.1,510,-119.1,340.5,-161.1,1132.2,-9,-23.1,-3014.4,-126,-16.2,716.7,455.4,563.7
298.4894,167.4,681,760.8,417.3,370.2,477,170.4,3399.6,1111.5,511.2,-612,502.8,-209.1,292.5,-135.9,1121.4,-8.7,-23.1,-3021.6,-101.4,-16.2,738.6,408.6,493.5
298.4928,161.1,680.7,762,429,379.8,476.7,163.2,3757.8,1926.6,524.4,-615.9,496.8,-214.8,271.8,-115.8,1117.8,-9,-22.8,-3011.4,-130.2,-16.2,748.5,408.6,507.6
298.4961,193.2,723.3,786.9,440.4,392.7,496.2,180.3,3749.7,1333.8,509.1,-600.6,507.9,-99.6,344.1,-124.2,1127.1,-8.7,-23.4,-2975.4,-115.8,-16.2,757.8,438,544.8
298.4994,192.9,731.1,795.9,453.9,411,519.9,188.1,3441,444.6,492.9,-586.8,528.9,-77.4,325.8,-140.7,1142.7,-9,-23.1,-2987.1,-80.7,-15.9,757.8,447.9,598.2
298.5028,189,721.8,798.9,458.1,425.4,523.8,205.2,3133.8,-148.2,534.9,-568.5,552.9,-103.5,283.5,-139.8,1158.9,-9,-23.1,-3003.9,-27.6,-15.9,821.1,486.9,561
298.5061,164.7,670.5,768.6,438.9,392.7,516.9,216.9,3080.1,74.1,536.1,-576.9,530.7,-256.8,253.8,-138.6,1167,-8.7,-23.4,-3041.7,-92.1,-16.2,756.9,533.7,604.8
298.5094,165,672.9,750.6,417,373.8,476.7,173.1,3375.9,1111.5,537.9,-607.5,497.4,-220.2,270.6,-109.2,1134.9,-8.7,-23.1,-3042.9,-113.4,-16.5,750.6,437.4,535.2
298.5128,153.3,652.8,745.2,421.8,391.5,496.5,173.7,3740.7,1778.4,471.6,-619.5,504.3,-273.3,251.4,-108.9,1134.9,-9,-23.1,-3040.5,-128.4,-16.5,784.5,435,528.9
298.5161,172.5,688.2,780.3,440.1,410.7,480.6,169.2,3728.4,1407.9,512.7,-603,509.1,-188.4,275.4,-113.4,1131.3,-8.7,-23.4,-2982.9,-97.5,-16.2,799.2,427.5,530.4
298.5194,186.9,702.3,787.5,446.4,407.1,474.3,178.2,3424.2,370.5,561,-583.8,522,-151.2,300.3,-120.3,1142.4,-8.7,-23.1,-2984.7,-87.9,-15.9,778.5,427.8,523.2
298.5228,189.3,705.3,792.9,445.2,404.4,528,201.3,3119.4,-222.3,569.4,-580.8,520.2,-152.1,307.5,-135,1161.6,-8.4,-23.1,-2996.4,-69.9,-16.2,722.4,459.3,567
298.5261,184.2,699.9,782.7,436.5,399.6,499.2,195.6,3079.8,74.1,519.6,-579.3,523.5,-170.7,311.7,-134.1,1155.6,-9,-23.4,-3009.9,-97.2,-15.9,762,476.1,556.2
298.5294,172.2,692.7,767.7,429,392.4,519.9,197.7,3386.1,1111.5,510.6,-607.8,519.9,-164.4,300.6,-124.2,1147.8,-9,-22.8,-3020.7,-87,-16.2,769.2,504.6,609
298.5328,167.1,691.8,768,438,416.1,516.3,194.4,3751.5,1926.6,451.8,-612,522,-146.1,283.2,-115.5,1134.9,-8.7,-23.4,-3007.5,-87.3,-16.2,811.2,502.2,600
298.5361,174.6,687,765.6,440.7,426,522,185.4,3728.4,1482,484.5,-624.6,496.8,-157.5,293.4,-114.9,1135.2,-8.7,-23.4,-3025.2,-117.6,-16.5,756,450,580.5
298.5394,185.7,717,795.3,444.6,397.5,507.6,180,3412.2,370.5,598.8,-589.8,502.8,-117.3,303.9,-128.7,1148.1,-9,-23.4,-2967.9,-144,-16.2,749.7,452.7,539.4
298.5428,182.4,702.6,789.3,442.8,391.8,498.9,190.5,3111,-222.3,576,-581.4,524.7,-161.4,314.4,-140.1,1160.7,-8.7,-22.8,-2993.7,-119.7,-16.2,720.3,465,559.8
298.5461,176.4,706.2,787.5,439.8,399.3,497.7,190.5,3067.8,0,504.6,-583.5,533.1,-134.7,300.6,-141,1160.1,-8.4,-23.4,-2991.3,-84.6,-15.9,817.2,485.4,563.4
298.5494,163.8,708.6,770.7,431.4,389.1,503.4,179.4,3380.7,1111.5,484.5,-609,519.3,-68.4,265.5,-122.7,1146.9,-8.4,-23.1,-3024,-92.7,-16.5,792.6,462,556.8
298.5528,141.6,648,738.9,410.1,376.8,481.5,163.8,3717.9,1778.4,490.5,-638.1,499.2,-222.3,268.5,-107.4,1142.7,-8.7,-23.4,-3048.3,-109.8,-16.2,766.5,455.1,525.3
298.5561,151.8,664.5,766.5,432.9,387.9,518.4,177.6,3714.3,1333.8,530.7,-610.8,499.2,-222.3,282.3,-114.6,1152.3,-8.7,-23.1,-2999.7,-133.5,-15.9,704.1,453,570.6
298.5594,172.8,692.4,790.2,447,397.8,484.2,189.9,3421.5,370.5,559.2,-582.9,526.5,-171,308.4,-123.6,1171.5,-9,-22.5,-2981.4,-98.1,-15.9,775.2,477,564.9
298.5628,177.9,695.1,788.4,444.3,408.9,526.5,207,3117.3,-222.3,561.9,-582,534.9,-174,325.5,-139.8,1177.5,-8.4,-23.4,-3012.3,-86.4,-15.9,830.4,485.1,557.4
298.5661,168.9,684.9,769.5,431.1,406.8,552.3,224.7,3070.5,74.1,516.3,-597.3,532.5,-180,306.3,-136.5,1178.4,-8.4,-23.1,-3032.4,-63,-15.6,769.5,541.8,637.5
298.5694,165.3,691.5,771.3,426.6,397.2,515.4,196.8,3384.9,1185.6,485.1,-600.9,520.5,-160.8,286.8,-121.2,1161.6,-8.7,-23.4,-3015,-106.8,-16.2,777,486.6,600.3
298.5728,169.2,690.3,764.1,418.2,378.6,485.1,176.7,3737.7,1926.6,524.4,-624,491.4,-140.4,288.9,-97.2,1149,-8.7,-22.8,-3003.3,-109.5,-16.2,743.1,447,551.7
298.5761,168.9,672.6,769.2,437.7,401.7,504.6,187.8,3730.5,1407.9,492.3,-613.8,513,-205.5,281.4,-103.5,1155,-8.4,-23.1,-3010.8,-78,-16.2,777.6,454.5,537.9
298.5794,184.8,697.8,786,440.7,404.7,503.1,190.8,3408.6,370.5,515.7,-604.2,513,-160.8,295.5,-116.1,1168.8,-8.7,-23.4,-3002.4,-107.7,-16.2,794.4,445.8,562.5
298.5828,193.8,720,803.1,444.6,416.1,498.9,197.1,3076.2,-148.2,573.3,-580.8,517.8,-80.7,306.3,-135,1167,-9,-23.1,-2981.7,-124.8,-16.2,751.5,468.6,509.4
298.5861,185.7,704.4,784.8,431.4,406.8,499.8,196.5,3004.5,-74.1,538.5,-597.9,492.3,-137.4,303.3,-124.8,1166.7,-9,-23.4,-3018.3,-159.9,-16.2,759.9,474.9,524.1
298.5894,179.1,686.4,761.4,429,415.2,519.6,192.6,3300.3,1037.4,495.6,-620.4,508.2,-164.7,308.1,-110.7,1161.6,-9.3,-23.7,-3043.2,-108.3,-15.9,804.6,490.2,612
298.5928,183.6,687,763.8,427.8,377.1,513.9,174.9,3642.6,1926.6,502.8,-616.8,502.5,-155.7,328.2,-93.6,1144.5,-8.7,-23.1,-3003.9,-82.2,-15.6,719.1,438.9,530.4
298.5961,173.1,669.3,774.6,436.8,381,508.8,180.3,3605.7,1333.8,503.1,-620.4,515.4,-228,288.6,-99.3,1158.9,-9,-23.1,-2990.4,-70.8,-16.2,747.6,450.3,540.9
298.5994,186.9,696.9,801.9,456.6,402.3,494.4,186.9,3289.5,444.6,560.7,-588.6,549.6,-175.5,297.9,-114.6,1167,-9,-23.7,-2970.3,-30.3,-16.2,808.8,457.2,577.8
298.6028,187.5,713.7,812.7,462.9,420.9,532.5,197.1,2976.9,-222.3,545.7,-563.7,567.3,-124.8,302.1,-131.1,1180.2,-9.3,-23.4,-2987.1,-16.2,-15.6,783.3,464.1,626.7
298.6061,183,705,801,447,404.4,531.6,202.8,2916,74.1,539.7,-577.8,540.9,-140.1,308.7,-123,1172.7,-9,-22.8,-2996.7,-27.9,-15.9,762.6,490.5,576.3
298.6094,180.9,699,785.4,429.9,367.2,466.2,176.4,3205.2,1111.5,570.6,-595.5,507,-156.6,309.6,-103.5,1160.1,-8.7,-23.1,-2998.2,-95.4,-16.2,752.1,457.2,530.7
298.6128,176.1,689.7,784.5,442.8,410.1,515.1,175.8,3553.2,1778.4,507.3,-604.2,511.8,-181.2,300.9,-92.4,1147.5,-9,-23.7,-2986.5,-105,-16.2,783,436.2,536.7
298.6161,183.9,688.8,773.7,440.4,406.2,500.7,187.5,3518.4,1333.8,498.9,-612,520.2,-159,331.8,-101.7,1159.5,-8.4,-23.4,-2996.4,-73.2,-16.2,800.1,483.3,536.7
298.6194,191.1,703.8,803.4,456.6,418.5,526.8,189.6,3203.1,444.6,547.2,-585.6,537.9,-150.9,317.7,-116.4,1163.4,-8.7,-23.1,-2972.7,-87.3,-16.2,767.1,431.1,604.2
298.6228,197.1,720.9,814.8,458.4,414.6,523.5,204,2891.1,-148.2,567.3,-567.9,545.7,-131.4,324,-125.7,1175.4,-8.7,-23.4,-2962.2,-69.9,-16.5,771.6,447.3,547.2
298.6261,192.9,723.9,805.5,449.7,412.2,515.4,199.2,2842.5,74.1,546,-577.8,539.7,-125.1,321,-125.7,1164.3,-8.7,-23.4,-2976.3,-47.7,-16.2,798.6,456,558.3
298.6294,176.1,690.3,768.6,424.8,378.9,480.3,182.7,3129.9,1185.6,495.6,-618.9,501.3,-169.2,295.8,-104.1,1160.1,-8.7,-23.1,-3029.7,-95.1,-15.9,765.6,433.5,544.8
298.6328,178.8,698.1,784.2,432.3,389.4,540.3,201.6,3488.4,1778.4,523.8,-612.3,503.1,-168.3,312.9,-96.6,1153.5,-9.3,-23.4,-2981.7,-107.4,-16.2,763.8,490.2,558
298.6361,182.1,688.2,781.8,445.2,414.9,543.9,219.6,3459.3,1333.8,508.2,-615.3,522,-187.2,301.8,-105.6,1173.6,-8.7,-22.8,-2981.7,-62.7,-16.5,790.5,523.8,604.5
298.6394,186.6,699.6,801,454.8,425.7,561.6,216.6,3141,370.5,544.2,-593.4,541.8,-182.4,298.5,-111,1170.9,-9,-23.1,-2979,-54,-15.6,818.7,484.2,591
298.6428,187.5,704.1,796.8,450.6,414,505.5,205.8,2810.4,-222.3,536.4,-588.6,539.4,-192.9,315,-98.7,1179.6,-8.7,-23.4,-2999.1,-57.3,-15.9,814.8,470.7,573.3
298.6461,189,714.3,796.5,444.6,399.6,528,206.4,2772,0,548.1,-586.2,529.5,-159.3,317.4,-94.5,1179.3,-9.3,-23.1,-2999.7,-79.2,-16.2,781.8,471,549.6
298.6494,180.3,705.9,788.4,434.7,390.3,510.3,198,3069.3,1037.4,539.4,-599.1,508.2,-157.5,308.1,-68.4,1164.9,-9.3,-23.1,-2991.6,-112.8,-16.2,753.9,482.1,556.8
298.6528,177.3,713.1,787.2,432.9,389.4,507.9,199.5,3418.2,1926.6,499.8,-599.1,502.8,-110.1,321.6,-63.3,1162.8,-9,-23.4,-2965.5,-117.9,-15.9,761.1,518.7,594.3
298.6561,175.8,689.4,780.6,442.8,434.7,535.5,197.7,3392.1,1407.9,481.2,-613.2,502.8,-175.5,308.7,-63.6,1161,-8.7,-23.1,-2983.5,-71.1,-16.5,802.5,486.6,601.2
298.6594,191.7,712.8,803.4,450.9,435.9,543.9,208.8,3074.4,296.4,581.4,-597,486.3,-132.6,333.6,-75,1183.5,-9,-23.7,-2965.2,-125.7,-15.9,789,485.1,589.5
298.6628,195,721.5,815.4,458.1,440.1,530.4,216.3,2770.5,-222.3,547.2,-566.4,513.9,-126.9,351.3,-89.1,1187.1,-9,-23.1,-2965.5,-83.7,-16.2,782.7,498.9,549.3
298.6661,191.4,728.4,808.8,452.1,406.5,530.1,215.7,2727.6,148.2,556.8,-567.9,549.3,-87.3,330,-83.4,1184.1,-9.3,-23.4,-2978.7,-39,-16.2,826.2,493.5,608.4
298.6694,174.3,698.4,789.9,431.7,369,489,189,3026.1,1185.6,537.6,-587.4,533.7,-169.2,309,-63,1172.7,-9.3,-23.4,-2978.1,-45.3,-15.9,784.5,450.6,537.3
298.6728,180,716.1,798.9,439.2,369.3,507.6,187.5,3382.5,1778.4,539.4,-592.2,522.9,-118.8,308.4,-47.7,1161,-8.7,-23.4,-2953.5,-59.4,-16.2,759.3,452.4,621.6
298.6761,177.6,704.7,800.4,450,387.3,496.8,192,3360,1259.7,543.6,-590.7,531.9,-141.3,296.1,-63.9,1167,-9,-22.8,-2964.6,-43.8,-16.5,801,474.6,524.4
298.6794,202.5,731.7,820.8,462.9,422.4,546.6,215.7,3050.1,296.4,567,-576,546.6,-77.7,326.7,-80.4,1181.4,-9,-23.4,-2961.3,-24.9,-16.5,822.3,495.3,609.6
298.6828,218.4,744.9,827.7,465.3,422.7,540.6,224.4,2742.9,-74.1,591,-565.8,550.2,-78.9,387.9,-97.8,1183.2,-8.7,-23.4,-2961.9,-51,-16.2,825.3,523.5,579.3
298.6861,197.4,717.3,808.5,454.2,421.2,551.4,228,2701.5,0,511.5,-581.4,547.8,-152.1,335.1,-81.6,1189.8,-9,-23.4,-3008.7,-29.7,-16.2,813,523.8,588.3
298.6894,176.7,683.1,794.1,446.7,403.8,537.6,213.9,3009,1185.6,524.1,-595.2,526.5,-253.8,284.1,-57.9,1167.3,-9,-23.1,-2999.7,-56.4,-16.2,785.4,521.4,560.1
298.6928,191.4,719.4,805.2,449.1,392.4,531,197.4,3355.8,1926.6,518.4,-596.7,513.3,-141,294.6,-41.4,1153.2,-8.7,-23.1,-2970,-96.3,-16.2,748.2,477.9,608.4
298.6961,186.9,702.3,796.5,450,401.4,530.1,202.5,3328.2,1259.7,525.9,-601.2,515.7,-192.9,294.9,-41.1,1173.6,-8.7,-22.8,-2987.7,-71.1,-15.9,758.4,489,576.9
298.6994,213.9,739.2,836.4,474,422.1,532.2,196.8,3020.1,370.5,545.4,-560.1,553.8,-122.1,337.8,-59.7,1157.1,-8.4,-22.8,-2949.3,-25.2,-16.2,777.9,439.2,561
298.7028,213.9,740.1,832.5,467.1,424.5,529.5,209.7,2715,-148.2,541.8,-566.7,554.1,-122.1,345.9,-72.9,1174.8,-8.7,-23.4,-2970.9,-31.2,-16.2,810,455.1,601.8
298.7061,213.3,751.5,830.1,457.5,406.5,537,206.4,2661,0,543.9,-565.5,537.3,-68.1,343.5,-85.8,1167.9,-9,-23.4,-2971.2,-45.6,-16.2,780.6,448.2,598.5
298.7094,195.3,708.9,801.3,444.3,404.1,519,192.9,2968.2,963.3,543.9,-592.5,516.6,-162.9,330.9,-57.3,1164,-8.7,-23.1,-3009,-65.4,-16.8,791.7,440.1,518.7
298.7128,181.2,698.1,800.7,440.4,390,494.1,195.3,3318.9,1778.4,513.6,-597.6,502.8,-165.6,285.3,-45,1159.8,-9.6,-23.4,-2979,-112.5,-16.2,776.4,463.8,535.5
298.7161,183.6,697.5,810.6,462.3,447.9,537.3,206.7,3306,1333.8,503.4,-587.7,516.3,-190.8,282.6,-55.8,1165.8,-8.4,-23.1,-2970,-115.5,-15.9,786.9,469.8,564.9
298.7194,192.9,714.3,816.9,463.2,432.6,555.9,236.4,2993.1,444.6,459.6,-579.6,539.1,-126.9,288,-70.8,1189.2,-8.7,-23.4,-2984.1,-79.2,-15.9,801.3,519.3,642.9
298.7228,204.3,729.6,823.5,458.4,408.6,530.7,234,2680.5,-148.2,569.1,-567.3,549.6,-107.1,311.7,-68.1,1199.7,-8.7,-23.7,-2988.9,-30.6,-15.9,832.5,507.9,574.5
298.7261,197.1,717.6,820.8,441.9,377.1,530.1,225.3,2629.2,74.1,587.1,-565.8,528.6,-160.8,326.7,-60.6,1196.4,-9.3,-23.4,-2986.8,-66,-16.2,737.7,497.4,588
298.7294,192.6,714.3,807.9,440.7,390,549.6,233.7,2944.8,1185.6,576.6,-584.4,521.4,-124.8,315.6,-54,1180.2,-8.7,-23.1,-2997.9,-37.5,-16.2,775.8,564,577.2
298.7328,191.1,708.3,803.1,444.9,394.8,531.6,218.4,3307.2,1852.5,478.8,-600.9,522.9,-152.1,311.7,-35.4,1167.3,-9,-23.4,-2997,-27.9,-16.2,811.2,505.5,562.5
298.7361,195.6,697.5,801.9,446.1,402.9,520.8,206.7,3273,1333.8,492.6,-603.3,526.8,-182.1,330.9,-32.7,1169.1,-8.7,-23.4,-2996.7,-29.4,-15.9,800.7,454.2,543.3
298.7394,203.7,708,818.1,450.6,397.2,522.9,218.4,2959.2,370.5,551.4,-581.1,519,-193.8,338.7,-46.2,1187.4,-8.4,-23.1,-2977.2,-53.7,-16.2,788.4,463.8,559.8
298.7428,203.7,708.6,807.9,448.8,413.4,546.3,230.1,2649.9,-148.2,528,-591.3,531.3,-161.1,327.9,-58.5,1200.6,-8.7,-23.1,-3025.5,-34.8,-15.9,790.5,484.2,606.6
298.7461,204,726.3,818.4,448.8,411,571.8,233.4,2612.1,222.3,592.5,-573.3,521.7,-128.7,335.4,-65.7,1190.1,-9,-23.4,-2999.4,-51,-16.2,796.5,497.4,566.7
298.7494,197.7,718.5,815.4,450.3,412.5,533.7,211.5,2928,1037.4,555.3,-583.2,523.5,-138,324,-45,1172.7,-8.4,-23.4,-2993.7,-37.5,-16.2,817.8,467.7,586.5
298.7528,185.4,705.9,801,433.5,390.3,509.1,202.8,3273.9,1852.5,530.1,-604.5,500.7,-150.9,317.7,-37.5,1169.4,-9.3,-23.1,-2994.9,-77.1,-16.5,792,480.9,550.2
298.7561,184.2,699.9,795,438.9,414.6,547.5,216.6,3247.2,1259.7,476.4,-617.7,500.7,-135,306.6,-53.7,1182,-8.7,-23.4,-3022.2,-66.3,-16.2,763.5,481.5,610.5
298.7594,202.8,733.2,831,458.1,407.1,540.6,230.7,2941.8,296.4,527.4,-580.2,527.4,-96,334.8,-58.5,1194.9,-8.7,-23.1,-2977.5,-39.9,-15.9,776.1,496.8,612.3
298.7628,210.3,744,836.1,464.7,420.3,567,238.2,2640,-148.2,576.3,-572.7,536.7,-80.1,351.3,-73.8,1191.9,-9.3,-23.4,-3002.1,-22.2,-16.2,806.1,507.6,596.7
298.7661,193.8,694.5,806.7,444.3,401.4,543,234.9,2586.6,0,534.3,-588.9,535.5,-206.1,327.9,-57.9,1197.9,-9.3,-23.7,-3046.5,-23.4,-15.9,837.9,524.7,579
298.7694,191.1,706.2,810.3,451.2,428.1,558,234.6,2903.1,1111.5,542.1,-590.7,537,-160.8,320.4,-51.3,1179.3,-9.3,-23.1,-3030.3,-23.7,-15.9,840,555.6,634.2
298.7728,191.4,725.1,822.6,453.6,408.3,526.8,230.7,3266.7,1852.5,529.5,-580.2,522.6,-108,317.7,-39.6,1176.6,-8.7,-23.1,-2980.5,-45,-16.5,824.4,572.1,564
