Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
241.04,786,821.7,1035.3,2400.6,2121.6,2748.9,1906.2,1077,9929.4,1867.5,5414.7,5120.4,1142.4,1418.4,-2785.5,-105.9,-9.6,-26.7,3885.3,1352.1,-19.8,1419,1277.7,1228.8
241.0433,786,827.7,964.2,2385.3,2108.4,2711.4,1887.6,847.2,1037.4,1866.6,5403.3,5094.3,1095.9,1401,-2788.5,-128.1,-9.6,-26.7,3883.8,1323,-19.8,1434.9,1227.6,1217.4
241.0467,773.4,826.5,890.7,2379.9,2112.3,2707.5,1881,698.7,-5779.8,1861.2,5388,5072.4,1043.1,1388.1,-2782.5,-145.8,-9.6,-27,3883.8,1329.6,-20.1,1416.6,1205.4,1222.5
241.05,744,806.7,883.2,2361.3,2092.2,2701.2,1875.3,710.7,-2667.6,1851.3,5398.2,5070.3,1066.2,1330.8,-2787.6,-156.6,-9.6,-26.4,3885.3,1325.7,-20.1,1407.6,1198.8,1205.7
241.0533,723.6,793.2,963.9,2342.7,2074.8,2702.4,1854.9,856.8,6372.6,1810.2,5377.5,5016.3,1034.7,1297.2,-2799.3,-180.3,-9.6,-26.7,3877.8,1296.3,-20.1,1387.5,1177.8,1180.2
241.0567,703.8,784.5,1033.8,2309.4,2041.8,2686.8,1824.6,966.6,12967.5,1760.7,5342.7,5025.3,990.9,1251.6,-2825.7,-221.4,-9.6,-26.7,3843.9,1295.7,-19.8,1336.8,1133.4,1131.9
241.06,685.5,756.3,1011,2276.7,2015.4,2657.7,1811.1,859.2,9781.2,1768.8,5327.7,5000.1,996.3,1214.4,-2831.7,-235.8,-9.6,-26.7,3841.2,1273.2,-19.8,1316.7,1116.9,1119.9
241.0633,672,751.2,914.4,2235.3,2001,2624.7,1799.1,631.2,889.2,1740.6,5327.4,5007.6,993,1185.9,-2837.4,-245.4,-9.9,-26.7,3846.3,1256.1,-20.1,1321.8,1105.5,1115.1
241.0667,655.5,739.8,817.8,2214.9,1985.7,2605.2,1790.4,464.7,-5853.9,1729.5,5319.6,4997.1,1002.9,1167.9,-2838,-258.6,-9.9,-26.7,3837,1272.6,-19.5,1302.6,1087.5,1099.2
241.07,637.5,704.4,794.7,2188.5,1970.7,2607.3,1780.5,524.1,-2815.8,1717.2,5291.1,4950.3,990.6,1156.8,-2834.4,-276.9,-9.3,-27,3829.2,1255.2,-19.8,1292.7,1078.5,1065.3
241.0733,608.1,685.2,884.4,2177.4,1957.2,2614.5,1774.2,721.2,6224.4,1690.2,5284.5,4934.1,1005,1089.6,-2864.1,-304.2,-9.6,-27,3831.3,1248.3,-19.8,1263.6,1065.9,1064.4
241.0767,588,649.5,948.6,2148.9,1921.8,2583,1750.5,840.3,12819.3,1672.5,5249.4,4904.4,930.3,1050.6,-2888.7,-329.4,-9.9,-26.7,3808.2,1216.5,-20.1,1226.1,1036.8,1027.8
241.08,567.6,623.1,909.9,2110.8,1899,2525.4,1725.3,728.1,9781.2,1646.4,5232.6,4878,895.5,1009.2,-2918.7,-356.7,-9.6,-26.7,3782.1,1202.4,-20.1,1214.4,1005.3,1023
241.0833,564,615.9,818.7,2080.2,1867.5,2534.4,1719.3,506.7,666.9,1625.1,5216.1,4850.1,867.9,984,-2948.7,-373.8,-10.2,-26.7,3793.8,1208.4,-19.8,1167.9,986.4,1002.6
241.0867,545.4,568.2,707.4,2047.5,1858.5,2462.4,1712.1,339.6,-5928,1590.9,5203.8,4864.2,900.6,968.1,-2969.7,-378.6,-9.9,-26.7,3791.7,1225.2,-19.8,1194,983.1,976.8
241.09,523.5,537.6,700.5,2033.1,1848.3,2465.7,1702.2,404.1,-2815.8,1616.4,5217.3,4872.9,903.9,945,-2994.6,-392.1,-9.9,-26.7,3803.4,1201.5,-20.1,1177.8,980.7,968.7
241.0933,503.4,507,783.9,2014.8,1843.8,2467.2,1692.6,601.5,6224.4,1591.8,5202.6,4845.9,897.6,905.7,-3012.6,-408.3,-9.9,-26.7,3788.4,1202.7,-19.8,1147.8,969.6,957.9
241.0967,491.7,484.5,848.1,1994.4,1826.7,2462.7,1674.9,728.7,12671.1,1546.8,5164.2,4791.9,906.9,879.9,-3034.8,-440.4,-9.9,-27,3765.6,1153.2,-19.8,1116,943.2,921
241.1,478.2,454.5,816.9,1966.8,1801.8,2432.4,1654.5,628.2,9558.9,1515,5137.8,4786.2,806.7,845.4,-3053.1,-460.8,-9.3,-27.3,3754.2,1171.5,-20.1,1091.1,926.7,884.7
241.1033,468.6,405.3,721.2,1946.4,1782,2406.6,1646.4,397.5,592.8,1530.9,5152.8,4792.2,779.7,831.9,-3083.1,-468.6,-9.6,-26.4,3759,1175.4,-19.8,1100.7,920.1,898.5
241.1067,450.6,381,627.9,1932.3,1778.7,2394.6,1640.4,245.1,-6002.1,1544.1,5162.7,4775.1,823.2,817.2,-3105.9,-473.4,-9.3,-26.7,3788.4,1183.8,-20.1,1110.9,921.9,869.4
241.11,427.8,351.6,615.9,1910.1,1745.4,2384.1,1629.9,304.8,-2815.8,1509.6,5123.7,4749.3,843.9,798.6,-3130.5,-482.1,-9.6,-26.7,3779.1,1167,-19.8,1077.3,924.6,876.6
241.1133,400.2,310.2,696,1895.7,1720.8,2349.3,1593.9,489.3,6150.3,1480.5,5120.1,4740.9,801.9,773.1,-3166.8,-519.9,-9.6,-26.7,3761.4,1155.3,-20.1,1061.4,873,833.4
241.1167,374.4,255.6,746.1,1859.7,1701.3,2349.3,1575,605.7,12597,1386.6,5095.5,4692.9,783.9,736.5,-3198.3,-547.5,-9.9,-26.7,3729.9,1161.9,-20.1,976.2,847.5,804.6
241.12,359.1,196.8,733.2,1827.3,1677,2304.6,1556.4,502.2,9410.7,1437.9,5085,4673.1,770.1,702,-3216.3,-564.9,-9.6,-26.7,3752.4,1159.2,-19.8,999,830.4,767.1
241.1233,356.1,150.3,634.8,1798.8,1662.9,2271,1547.7,274.2,444.6,1397.7,5066.4,4644,720.6,684.3,-3210.3,-577.8,-9.3,-26.4,3752.7,1120.8,-20.4,988.8,823.5,777
241.1267,336.3,82.5,533.4,1773,1671.9,2258.4,1538.4,118.5,-6224.4,1396.2,5056.5,4635.3,728.1,651.3,-3203.7,-587.4,-10.2,-26.7,3752.4,1158.6,-19.8,984,817.5,767.7
241.13,307.2,22.8,526.2,1743.3,1638.9,2265.3,1530.9,181.5,-3112.2,1387.2,5032.2,4640.4,733.8,635.4,-3205.2,-603.6,-9.3,-26.1,3735.6,1141.8,-19.8,961.2,807.6,757.8
241.1333,277.2,-20.4,611.1,1728.9,1620,2257.2,1516.2,372.9,6076.2,1365,5027.4,4656.3,735.6,600.3,-3216,-630.3,-9.6,-25.8,3731.1,1139.4,-19.8,924.3,781.8,730.5
241.1367,250.2,-72,665.1,1691.1,1578.3,2219.1,1493.4,487.2,12448.8,1309.2,5010.9,4615.8,704.7,564.9,-3212.7,-653.1,-9.9,-26.7,3716.1,1133.1,-19.8,890.7,754.2,701.7
241.14,234.9,-119.7,643.5,1673.4,1559.1,2180.1,1465.8,381,9188.4,1297.5,4998.9,4593,706.5,531.9,-3216.3,-675.3,-9.9,-26.7,3724.2,1134,-19.8,885.3,732.3,670.5
241.1433,222.6,-155.1,552,1645.5,1559.7,2151.9,1455.6,159,148.2,1283.7,4985.7,4570.8,690.3,513.3,-3199.2,-683.7,-9.9,-26.1,3740.4,1128,-19.8,870,720,660.6
241.1467,205.2,-184.8,453,1621.2,1549.8,2135.1,1440.3,-6.6,-6224.4,1265.4,4976.7,4530.6,687.6,490.2,-3185.7,-699.3,-9.9,-26.7,3741.6,1154.1,-20.1,844.2,705.6,634.5
241.15,175.5,-213.3,427.2,1574.7,1500,2118.9,1420.8,48.3,-3186.3,1241.4,4939.5,4511.1,658.8,458.4,-3176.7,-717.3,-9.9,-26.4,3703.2,1121.7,-19.8,826.8,694.8,588
241.1533,150,-246.6,511.2,1552.5,1471.2,2090.4,1393.2,231.9,6002.1,1198.5,4914,4507.5,637.2,418.2,-3173.1,-743.4,-9.9,-27,3698.1,1101.3,-20.1,777.9,669.6,584.4
241.1567,131.1,-257.4,572.7,1505.7,1423.5,2044.8,1342.8,335.4,12300.6,1161.3,4875.9,4474.2,593.1,379.8,-3173.1,-783.9,-9.9,-26.4,3681,1098.3,-19.5,732.9,623.1,548.1
241.16,104.7,-307.5,534.6,1469.4,1395,2010.6,1319.4,219.3,9188.4,1132.5,4856.1,4437,594.6,339,-3169.2,-814.2,-9.9,-26.7,3658.2,1069.8,-19.5,699.3,598.5,500.1
241.1633,94.8,-340.5,430.8,1431.3,1386,1986.9,1311,-5.7,148.2,1131,4858.2,4406.7,615,323.4,-3143.4,-818.1,-9.3,-26.4,3671.1,1093.5,-20.1,693.9,589.2,488.4
241.1667,83.7,-340.2,334.2,1413.9,1377.6,1969.5,1297.5,-161.7,-6446.7,1088.7,4840.5,4366.2,611.1,324.9,-3125.4,-828.6,-9.9,-26.7,3662.7,1064.4,-20.1,682.2,578.4,492
241.17,52.2,-361.2,330.6,1391.7,1369.2,1958.7,1276.8,-100.8,-3334.5,1064.1,4824.9,4359.6,563.4,303,-3115.2,-845.7,-9.9,-26.7,3651,1049.7,-19.8,651.9,572.7,466.5
241.1733,27,-376.5,394.8,1362,1320.6,1917.3,1238.4,82.5,5705.7,1059.6,4800.9,4363.5,562.8,277.2,-3108,-871.5,-9.6,-26.7,3647.1,1052.4,-19.5,620.4,538.2,414.9
241.1767,1.8,-386.1,457.2,1324.8,1288.5,1899.6,1206.3,194.7,12226.5,1006.2,4771.2,4355.4,543,238.5,-3121.2,-909.9,-9.6,-26.7,3627,1062.3,-19.8,578.4,504.9,388.2
241.18,-15.3,-418.2,397.5,1276.8,1250.7,1849.2,1154.1,71.4,9114.3,968.4,4749,4320,494.4,236.7,-3121.8,-952.8,-9.9,-27,3608.7,1047.3,-19.8,553.2,468.3,334.8
241.1833,-43.8,-410.7,303,1247.7,1226.1,1813.5,1138.8,-161.1,-222.3,939,4744.2,4281,533.7,170.7,-3102,-956.7,-9.9,-26.1,3617.7,1055.1,-19.8,517.2,470.7,331.8
241.1867,-58.2,-433.8,186.3,1202.1,1212,1786.5,1107.3,-329.1,-6446.7,928.5,4723.5,4257.9,535.2,177.6,-3078.9,-976.5,-9.6,-26.7,3602.1,1051.2,-19.8,510.9,436.5,308.7
241.19,-91.8,-444.3,180.6,1179.6,1188.3,1767.3,1089.6,-272.4,-3334.5,912,4704.9,4221,503.7,169.8,-3066.9,-993,-9.6,-26.7,3608.1,1032.6,-19.8,496.5,441,278.7
241.1933,-125.1,-463.5,246.3,1143.6,1154.1,1756.8,1055.1,-85.5,5705.7,874.8,4672.5,4199.7,456,149.4,-3055.8,-1024.5,-9.3,-26.7,3579.3,1027.5,-19.8,442.2,414.9,253.5
241.1967,-171.6,-503.4,294.6,1100.1,1091.4,1678.5,1009.8,6.6,12004.2,840,4625.1,4169.7,408,110.1,-3059.4,-1053.6,-9.6,-27,3555.3,996.3,-19.5,405.9,385.5,214.5
241.2,-192.6,-508.2,269.4,1071.9,1073.7,1684.2,982.2,-102.9,8817.9,788.1,4620.9,4147.2,404.4,87.9,-3051.3,-1090.8,-9.9,-26.7,3547.2,1026.9,-20.1,370.8,354.9,201.9
241.2033,-202.5,-497.7,178.5,1041,1056,1616.7,970.5,-331.5,-148.2,795,4620,4145.4,416.1,81.3,-3033.6,-1108.8,-9.3,-26.7,3556.2,1025.4,-19.8,366.6,351.9,179.7
241.2067,-222,-527.1,86.4,1013.4,1055.4,1590.3,963.3,-495.3,-6743.1,783.3,4623,4119.3,463.2,83.4,-3010.5,-1120.5,-9.9,-26.7,3577.2,1026.6,-19.8,351.9,346.8,147
241.21,-253.8,-525,75.9,975.6,1029.3,1554,936.9,-445.2,-3482.7,748.8,4596,4075.8,495.9,58.8,-3006.9,-1149.6,-9.9,-26.7,3580.8,1025.4,-20.1,327,322.5,117.6
241.2133,-290.7,-554.7,139.8,933.3,983.4,1531.2,906.9,-264.6,5483.4,689.7,4561.8,4065.3,465,25.8,-3007.8,-1182,-9.6,-26.4,3561.3,1019.4,-19.8,285.9,290.7,78.9
241.2167,-333.3,-601.2,194.4,890.1,938.1,1493.4,874.5,-165.3,11930.1,661.2,4506.6,4044,342.3,-3.3,-3018.6,-1215,-9.6,-26.4,3517.2,1007.7,-19.8,226.5,262.5,50.7
241.22,-365.4,-616.2,143.1,840.3,899.4,1440.3,836.7,-289.8,8521.5,637.8,4475.1,4004.4,300.9,-29.4,-3026.4,-1248,-10.2,-26.7,3490.2,997.5,-19.8,193.2,231.6,-0.9
241.2233,-388.8,-637.8,27,796.5,873.9,1395,814.5,-528.9,-518.7,603.6,4459.8,3970.5,325.2,-36.9,-3020.4,-1275,-9.9,-26.7,3494.1,977.7,-19.5,167.4,208.8,-10.5
241.2267,-416.1,-655.8,-79.5,759.9,850.2,1346.7,787.8,-702.3,-6891.3,560.7,4461,3958.2,355.8,-39.3,-3006,-1298.7,-9.6,-26.4,3507.9,968.4,-19.8,150.3,193.8,-50.1
241.23,-453.3,-689.1,-98.7,731.1,834,1340.4,768.9,-647.4,-3705,552,4446.9,3937.2,281.4,-45.9,-3001.2,-1322.1,-9.3,-26.7,3504,983.1,-20.1,131.1,188.1,-69.9
241.2333,-492.6,-715.5,-37.8,701.1,790.5,1311.6,729,-473.7,5483.4,495.6,4411.8,3884.4,254.1,-77.7,-3003.3,-1363.5,-9.9,-26.7,3468.6,924.6,-19.8,69.3,155.1,-117.9
241.2367,-525.9,-738.3,3.9,656.4,735.6,1243.5,683.1,-372.9,11856,451.8,4358.4,3848.1,245.1,-114.9,-3006,-1397.4,-9.9,-26.7,3435,932.1,-20.1,29.4,121.2,-158.1
241.24,-546,-772.5,-33.3,605.1,689.1,1221.9,649.5,-496.8,8447.4,419.7,4315.5,3802.5,235.8,-120.9,-2997.3,-1427.4,-9.6,-27,3417,940.5,-20.1,-5.1,88.8,-200.1
241.2433,-579.3,-808.2,-142.8,581.1,656.7,1143.6,624.9,-740.4,-592.8,382.5,4296.6,3803.7,224.7,-137.1,-2986.5,-1445.4,-9.6,-26.4,3433.8,951.3,-20.1,-21.9,81.3,-221.1
241.2467,-609.9,-829.8,-267.6,524.1,621.3,1089.9,585,-927.3,-7335.9,368.1,4280.4,3744.6,198.9,-144,-2979,-1478.7,-9.6,-26.4,3409.5,940.2,-19.8,-57.3,53.1,-222.9
241.25,-648.6,-868.8,-272.1,495.6,615.9,1072.5,552.9,-872.4,-3779.1,338.7,4290,3750.6,192.3,-159,-2966.4,-1507.8,-9.6,-26.7,3413.7,981,-19.8,-89.1,29.7,-256.8
241.2533,-693.6,-894,-219.9,452.7,562.5,1019.4,514.8,-703.2,5187,266.7,4240.5,3704.1,204.3,-193.2,-2973,-1542.3,-9.9,-26.7,3386.7,939.9,-20.1,-134.1,1.8,-339.9
241.2567,-734.7,-928.2,-159.9,405.3,510.3,953.4,473.1,-607.8,11707.8,232.2,4188,3651.3,148.2,-224.4,-2974.5,-1578.9,-9.6,-26.4,3349.5,914.1,-20.4,-200.7,-36.6,-384
241.26,-761.1,-950.7,-198.3,361.5,460.8,897.6,448.5,-732.6,8151,200.4,4147.2,3627.9,114.3,-249,-2963.4,-1608.6,-9.6,-26.4,3339,903,-19.8,-235.5,-54.9,-410.7
241.2633,-779.4,-960.3,-306.9,317.1,438.6,825.6,417.9,-967.5,-889.2,160.5,4128.6,3639.3,140.7,-243.3,-2947.5,-1629.3,-9.3,-26.7,3339.6,908.4,-19.8,-242.7,-82.2,-442.8
241.2667,-816,-1008.3,-428.1,278.1,420.3,796.5,388.2,-1140.6,-7261.8,121.2,4117.2,3591.9,107.1,-246,-2933.1,-1651.5,-9.6,-26.7,3323.4,897.3,-19.5,-279.6,-110.1,-459.9
241.27,-855,-1044.3,-459.6,237.6,378.9,747.9,351.6,-1099.8,-4001.4,95.4,4081.5,3541.8,73.5,-270.9,-2923.8,-1684.5,-9.6,-26.4,3317.1,892.8,-19.8,-330.9,-125.7,-497.1
241.2733,-909.9,-1102.8,-415.8,187.8,327.6,692.4,302.7,-940.5,4964.7,58.2,4060.8,3497.4,-6.9,-302.7,-2929.8,-1725.6,-9.6,-26.7,3288,829.8,-19.2,-366.6,-162.9,-559.8
241.2767,-944.1,-1128.3,-370.5,134.4,258.6,625.5,252,-845.7,11411.4,-12,4016.4,3467.7,-50.7,-327,-2926.2,-1770.3,-9.6,-26.1,3252,859.8,-20.1,-430.2,-208.2,-640.2
241.28,-978.3,-1148.1,-424.5,80.4,220.8,573.9,218.4,-975.3,7854.6,-72.6,3966,3415.8,-68.1,-362.1,-2926.5,-1803.9,-9.3,-26.4,3231.9,835.8,-19.8,-476.7,-234.3,-660.6
241.2833,-1003.5,-1180.5,-517.8,56.1,208.2,530.1,195.6,-1209.6,-1111.5,-62.7,3953.1,3419.7,-49.2,-375,-2911.5,-1818.9,-9.9,-26.7,3233.4,853.5,-19.8,-503.1,-244.5,-682.5
241.2867,-1025.7,-1190.1,-614.1,18.6,180.9,493.8,173.7,-1380.3,-7706.4,-88.2,3935.1,3381.3,-39,-380.7,-2886.6,-1829.4,-9.9,-26.4,3230.1,846.3,-19.8,-501.3,-246,-681.9
241.29,-1044,-1221,-637.5,-18,137.7,465,136.5,-1332.9,-4223.7,-144,3905.4,3338.7,-43.8,-366.9,-2878.5,-1863.3,-9.3,-26.7,3218.7,793.2,-20.1,-559.8,-277.8,-733.2
241.2933,-1102.2,-1270.5,-571.2,-54,100.5,426,95.4,-1164.3,4816.5,-201,3860.4,3312.3,-57.3,-427.2,-2874.9,-1895.4,-9.6,-26.1,3223.8,811.2,-20.1,-604.2,-308.1,-791.1
241.2967,-1148.7,-1302,-532.2,-103.2,51.9,399.9,55.2,-1068.6,11337.3,-254.7,3822.6,3261.6,-91.8,-466.2,-2883.3,-1938.6,-9.9,-26.7,3155.4,792,-19.5,-673.2,-353.7,-851.1
241.3,-1185.9,-1351.8,-585.6,-157.8,-0.3,303.6,0,-1213.5,7854.6,-307.5,3791.1,3219.9,-148.2,-486.3,-2874.9,-1971.9,-9.6,-26.7,3139.2,775.8,-20.1,-715.2,-399.6,-887.4
241.3033,-1215.3,-1383.3,-702,-197.4,-25.2,257.4,-22.8,-1461.3,-1259.7,-313.2,3759.3,3170.7,-194.7,-504.9,-2862.6,-1992.6,-9.6,-26.7,3131.1,777.9,-19.5,-774.3,-416.7,-924.6
241.3067,-1251,-1416.6,-805.5,-250.2,-74.1,200.1,-57.3,-1640.7,-7706.4,-352.2,3723.6,3169.8,-201.3,-509.7,-2843.1,-2017.2,-9.6,-26.4,3131.4,771,-19.8,-758.4,-442.2,-968.4
241.31,-1293.9,-1450.2,-826.8,-299.4,-103.5,190.2,-84,-1595.1,-4446,-395.7,3720.6,3163.2,-187.8,-528,-2838.6,-2049,-9.6,-26.1,3113.4,763.5,-19.8,-824.7,-466.8,-1010.4
241.3133,-1334.7,-1476.9,-774,-334.2,-147.9,132.9,-122.7,-1424.1,4742.4,-447.6,3680.7,3102.6,-213,-541.8,-2832,-2073.9,-9.6,-26.7,3078.6,736.8,-19.8,-865.8,-492.6,-1035.3
241.3167,-1368.9,-1504.2,-704.1,-372,-193.2,77.4,-166.8,-1330.5,10892.7,-508.8,3648.3,3071.4,-242.4,-562.2,-2833.2,-2111.1,-9.6,-26.7,3052.2,733.5,-19.8,-915.6,-540,-1117.8
241.32,-1414.8,-1554,-762.6,-428.4,-257.4,34.2,-199.8,-1464.3,7558.2,-564,3607.8,3037.2,-282.3,-626.1,-2837.1,-2150.1,-9.6,-26.7,3033.9,726.9,-19.8,-956.7,-568.2,-1132.5
241.3233,-1440.6,-1581,-869.4,-480.3,-293.4,-42.6,-232.5,-1715.4,-1407.9,-553.5,3580.8,3009.3,-300,-653.4,-2822.1,-2176.2,-9.6,-26.1,3039.3,741,-20.1,-993.9,-599.1,-1182.3
241.3267,-1472.1,-1599.3,-972.3,-525.3,-329.7,-92.7,-258.3,-1890.6,-8002.8,-605.4,3556.2,2979.6,-281.1,-672.6,-2807.1,-2201.7,-9.9,-26.7,3025.5,755.4,-20.1,-1013.7,-619.5,-1212.3
241.33,-1521.3,-1662.9,-997.5,-556.8,-356.1,-113.7,-278.4,-1842.3,-4594.2,-634.5,3522,2932.5,-330.9,-687.6,-2796.9,-2219.4,-9.6,-26.4,3007.8,735,-19.8,-1050.9,-631.8,-1285.8
241.3333,-1573.2,-1698.9,-954.9,-610.5,-418.5,-172.8,-328.8,-1685.7,4446,-704.1,3470.4,2903.1,-417,-724.2,-2797.2,-2259.6,-9.9,-26.7,2969.7,705.9,-19.5,-1131,-683.4,-1282.8
241.3367,-1620.6,-1740.9,-912.9,-660.6,-477,-236.7,-376.8,-1600.5,10892.7,-782.4,3428.1,2826.6,-402,-771.6,-2806.8,-2311.2,-9.9,-26.7,2936.1,659.1,-19.8,-1194.3,-741.3,-1353
241.34,-1665.9,-1776.9,-963.3,-726.9,-529.2,-324,-434.7,-1746.3,7261.8,-836.1,3370.2,2795.7,-439.2,-816.3,-2816.7,-2361,-9.6,-26.4,2895.9,651.3,-19.5,-1257.3,-796.8,-1425.6
241.3433,-1704,-1830.6,-1082.4,-771,-550.5,-403.5,-477.6,-2000.7,-1852.5,-867.9,3351.3,2747.4,-504.9,-834,-2799.6,-2385.3,-9.6,-26.7,2887.8,678.6,-20.1,-1287.9,-825.6,-1478.4
241.3467,-1734.3,-1857,-1182.6,-806.1,-579.6,-463.8,-504.6,-2170.8,-8151,-881.4,3336.9,2739.6,-492.3,-850.8,-2796.6,-2398.8,-9.9,-26.4,2870.7,684.9,-19.8,-1324.2,-842.1,-1473
241.35,-1767.3,-1881.6,-1203,-840,-629.4,-523.8,-538.2,-2117.7,-4816.5,-933,3306.6,2726.1,-510.6,-867.3,-2771.7,-2417.7,-9.9,-26.7,2862,678,-19.8,-1346.4,-861.6,-1535.7
241.3533,-1811.1,-1916.4,-1138.5,-876.6,-670.5,-606,-578.1,-1954.2,4371.9,-995.1,3270.6,2666.7,-509.4,-897.6,-2772,-2452.5,-9.6,-26.1,2841.9,666.9,-19.8,-1402.2,-894.6,-1580.7
241.3567,-1842,-1956.6,-1084.5,-907.8,-717.3,-703.8,-618.6,-1857.6,10596.3,-1042.2,3218.1,2627.4,-520.8,-931.2,-2772.9,-2494.8,-9.3,-26.7,2824.8,634.8,-19.8,-1465.2,-933.3,-1622.4
241.36,-1870.5,-1998,-1133.1,-966,-775.5,-846.3,-665.7,-1999.5,7039.5,-1089.3,3177.9,2566.5,-572.1,-956.7,-2776.8,-2524.2,-9.6,-26.4,2781.9,607.2,-19.8,-1508.7,-981.6,-1680.6
241.3633,-1905.3,-2039.7,-1255.8,-1032.3,-836.4,-967.2,-705,-2260.5,-2074.8,-1134.9,3145.5,2542.8,-640.8,-980.7,-2775.9,-2554.2,-9.6,-26.4,2745.3,617.7,-19.8,-1554.6,-1009.5,-1740.3
241.3667,-1951.8,-2078.7,-1362.6,-1065.3,-864.6,-1092.6,-743.4,-2441.4,-8373.3,-1175.1,3136.2,2509.2,-659.7,-1014.3,-2775.3,-2587.5,-9.6,-26.4,2748.6,644.7,-19.8,-1595.7,-1049.7,-1761.6
241.37,-2007.3,-2133.3,-1398.6,-1113,-900.3,-1132.2,-788.7,-2404.8,-5187,-1220.7,3099,2470.8,-684.6,-1054.5,-2781,-2622.6,-9.9,-26.4,2734.8,607.8,-19.8,-1642.8,-1088.4,-1824
241.3733,-2057.4,-2176.2,-1350.3,-1170.9,-970.5,-1170,-843.9,-2253.6,4149.6,-1293,3042,2448.6,-705,-1105.8,-2793,-2672.4,-9.6,-26.7,2689.5,606,-20.1,-1712.4,-1138.8,-1876.2
241.3767,-2103.3,-2221.8,-1319.7,-1226.1,-1035.6,-1211.7,-898.2,-2172.6,10225.8,-1347.3,2971.5,2394.3,-759.9,-1148.7,-2793.3,-2712.9,-9.6,-26.4,2646.6,551.1,-19.8,-1776.9,-1196.4,-1953
241.38,-2142.3,-2253.3,-1371.9,-1288.8,-1085.1,-1253.7,-941.1,-2311.2,6743.1,-1416,2938.5,2340,-763.5,-1196.4,-2794.2,-2755.8,-9.3,-26.4,2631,543.6,-20.1,-1828.8,-1254.6,-1995.3
241.3833,-2175,-2275.2,-1500,-1351.8,-1137.3,-1303.5,-987,-2577.3,-2519.4,-1452,2889.3,2280.3,-811.8,-1217.4,-2789.4,-2784.6,-9.3,-26.4,2591.1,544.2,-19.8,-1884.6,-1298.1,-2058.9
241.3867,-2216.1,-2340.9,-1611.3,-1396.5,-1158,-1297.2,-999.3,-2747.7,-8817.9,-1461.6,2888.7,2250.6,-811.5,-1235.7,-2771.7,-2798.7,-9.3,-26.4,2588.4,547.2,-20.1,-1893.3,-1310.4,-2043.6
241.39,-2252.7,-2369.1,-1612.5,-1419.9,-1177.5,-1322.1,-1029,-2692.2,-5261.1,-1490.1,2881.2,2226.9,-856.5,-1254.6,-2749.8,-2827.5,-9.3,-26.4,2592.9,577.8,-19.5,-1923,-1341,-2097.6
241.3933,-2289,-2400.3,-1549.8,-1438.8,-1228.8,-1328.4,-1065.9,-2522.1,3779.1,-1559.7,2837.4,2196,-890.4,-1283.4,-2736.6,-2867.7,-9.3,-26.7,2567.4,574.2,-19.8,-1977.6,-1375.5,-2156.4
241.3967,-2326.8,-2429.4,-1500.3,-1500,-1283.1,-1340.4,-1102.2,-2428.8,10225.8,-1587,2804.1,2197.5,-923.4,-1323.6,-2731.2,-2916.3,-9.6,-26.4,2535.9,512.7,-20.4,-2040,-1415.7,-2193
241.4,-2360.4,-2446.2,-1549.8,-1552.2,-1336.8,-1430.7,-1158.9,-2570.1,6594.9,-1648.5,2759.4,2139.9,-953.7,-1355.4,-2729.1,-2963.7,-10.2,-26.7,2521.8,533.7,-20.1,-2089.5,-1467,-2256.3
241.4033,-2398.5,-2509.2,-1675.5,-1594.2,-1371.6,-1439.1,-1189.2,-2825.4,-2667.6,-1719,2731.2,2102.1,-957.3,-1362.3,-2717.7,-3008.7,-9.9,-26.1,2514.9,515.4,-19.8,-2139.6,-1495.8,-2289.6
241.4067,-2444.7,-2559.9,-1805.7,-1647.6,-1417.2,-1475.4,-1221.9,-3009.6,-8966.1,-1718.1,2696.1,2078.4,-925.5,-1403.1,-2697,-3040.5,-9,-26.7,2503.8,529.5,-19.2,-2148.6,-1510.5,-2338.2
241.41,-2472,-2581.8,-1840.2,-1678.5,-1441.2,-1467,-1257,-2954.1,-5631.6,-1758.6,2647.5,2022.3,-944.7,-1412.7,-2686.8,-3085.2,-9.9,-26.1,2483.7,513,-20.1,-2198.1,-1548.9,-2370.3
241.4133,-2508,-2608.2,-1786.8,-1703.1,-1479.3,-1499.7,-1301.1,-2779.5,3705,-1794.9,2640,1991.4,-977.7,-1460.1,-2685,-3131.4,-9.6,-26.4,2471.1,541.2,-19.5,-2227.8,-1587,-2379
241.4167,-2541.9,-2639.1,-1770.3,-1765.8,-1541.7,-1540.5,-1346.1,-2695.2,9855.3,-1876.5,2592.9,1973.7,-1004.4,-1500.9,-2677.8,-3175.5,-9.9,-26.4,2418.9,520.2,-19.8,-2300.4,-1632,-2445.9
241.42,-2576.4,-2670.9,-1867.5,-1826.4,-1609.2,-1592.7,-1390.5,-2831.4,6224.4,-1919.4,2553.6,1929.3,-1049.7,-1540.2,-2678.4,-3216.3,-9.9,-26.4,2403.3,474.9,-20.1,-2365.2,-1667.7,-2542.2
241.4233,-2613.9,-2721,-2070.3,-1880.1,-1658.7,-1635,-1419.3,-3087.6,-2889.9,-1956.6,2512.8,1875,-1119.3,-1565.1,-2658,-3238.5,-9.9,-27,2368.5,449.1,-19.8,-2393.1,-1686.3,-2571
