Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
136.8967,-387.3,-15.3,-2283.9,472.2,-1070.1,451.8,366.9,1228.5,-1926.6,-38.1,180.3,-208.5,150.9,324.9,285.9,-48,-10.5,-3.9,-219.6,125.1,-15.6,-177.3,75.3,587.1
136.9,-387.9,-15.3,-2287.2,471.6,-1066.2,459,372.3,1393.8,-1778.4,-50.1,178.2,-207.9,148.2,327,284.1,-46.2,-10.8,-3.9,-234.6,134.1,-15.3,-207.3,80.7,598.8
136.9033,-386.4,-15,-2292.9,471.3,-1072.2,453.3,368.4,1964.4,-222.3,-42.6,183,-214.8,163.8,331.8,285.3,-48.3,-11.1,-3.6,-226.5,124.2,-15.3,-186.9,74.4,591.6
136.9067,-392.7,-15.3,-2293.2,466.8,-1077,447.3,373.2,2075.1,74.1,-57,183,-217.5,149.7,327.9,283.5,-47.4,-10.8,-3.6,-233.4,118.8,-15.3,-172.5,80.4,587.1
136.91,-401.4,-15,-2296.8,462.6,-1080.3,449.7,371.1,1757.4,-592.8,-37.8,177,-214.8,137.4,324.3,281.7,-49.8,-11.4,-3.6,-233.4,120.6,-15.6,-179.7,77.4,587.1
136.9133,-393.6,-15.3,-2289.3,465.9,-1077,449.7,374.4,1522.8,-1185.6,-89.7,183.3,-209.4,154.2,330,280.2,-48,-10.5,-3.9,-226.2,125.4,-15,-179.7,77.4,582.3
136.9167,-396.9,-15,-2292.6,462.3,-1075.5,444.9,374.1,1164.6,-2148.9,-63.6,175.8,-211.5,132.3,325.8,277.2,-47.1,-11.1,-3.6,-231,121.8,-15.3,-197.4,78,578.7
136.92,-397.2,-15.3,-2295,462,-1081.2,447.3,373.5,1318.8,-1852.5,-53.4,173.1,-214.5,139.5,328.2,281.7,-48.3,-10.8,-3.9,-230.7,121.2,-15.3,-184.8,76.2,582.3
136.9233,-400.8,-14.7,-2292.3,464.1,-1077.3,444,374.4,1845.9,-222.3,-63.3,176.4,-213.6,140.7,324.9,279,-47.7,-10.5,-3.9,-232.8,120,-15.6,-192,77.4,587.7
136.9267,-407.4,-15.3,-2292.3,466.5,-1079.7,444.3,378,1937.4,0,-71.4,179.1,-213.3,145.2,328.8,282.6,-46.2,-11.1,-4.2,-226.5,120.9,-15,-180.3,76.8,592.5
136.93,-407.4,-15.3,-2292.3,464.4,-1082.7,440.4,375,1724.1,-741,-51.6,179.4,-214.2,143.7,328.2,281.7,-45.6,-10.5,-3.9,-230.4,116.4,-15.6,-181.5,77.1,585.9
136.9333,-396,-15,-2291.7,465.3,-1075.5,446.4,372,1479,-1259.7,-63.9,180,-211.2,145.5,324.3,288,-44.1,-10.5,-3.9,-231.3,126,-15.3,-202.5,77.4,588.9
136.9367,-400.8,-15,-2295,463.2,-1077.6,445.8,375.9,1090.8,-2074.8,-61.2,176.4,-217.8,139.8,323.4,282,-44.1,-11.4,-4.2,-235.5,117.6,-15.3,-188.1,78.9,590.4
136.94,-402,-15,-2295.3,464.7,-1074.9,449.1,378.3,1227.9,-1852.5,-46.8,175.5,-213,142.8,327.3,284.4,-45.9,-11.1,-3.9,-235.5,123,-15.9,-194.4,77.4,593.4
136.9433,-391.8,-15,-2295,463.8,-1077.3,448.2,385.5,1860.3,-222.3,-44.1,177,-214.8,153.6,332.1,288.9,-40.8,-10.5,-3.6,-230.7,125.4,-15,-177.6,79.5,591.9
136.9467,-387.6,-15.3,-2287.2,471,-1074.6,449.7,381.3,1978.2,-74.1,-56.4,182.1,-209.7,147.3,335.4,289.5,-45.6,-10.8,-3.9,-219.6,125.4,-15.9,-173.1,74.7,590.1
136.95,-388.2,-15.3,-2293.2,465.9,-1081.2,446.1,378.6,1663.5,-815.1,-56.1,173.4,-218.7,137.1,333.6,286.2,-47.1,-11.1,-3.9,-219.9,120,-15.3,-189.3,75.3,599.1
136.9533,-383.1,-15.3,-2287.5,466.5,-1078.2,443.7,380.7,1369.5,-1259.7,-65.1,179.7,-214.8,155.4,337.2,287.1,-49.5,-10.5,-3.6,-213.6,120,-15.9,-200.1,74.1,595.8
136.9567,-386.7,-15.3,-2289,467.4,-1075.8,446.4,384.6,949.8,-2074.8,-81,178.5,-211.5,148.5,335.1,288.6,-48,-10.5,-4.2,-214.5,126,-15.3,-180,73.5,590.4
136.96,-379.8,-15.3,-2293.2,463.5,-1077.9,444.6,382.8,1234.8,-1778.4,-54.3,180.6,-214.5,143.7,336.9,295.2,-43.5,-11.1,-3.6,-214.2,124.8,-15.3,-198.3,79.8,588.6
136.9633,-388.2,-15.6,-2292.9,465.9,-1080,445.5,381,1912.8,-148.2,-41.4,179.1,-215.1,147.3,330.3,293.7,-41.7,-10.5,-3.9,-212.1,127.2,-15.6,-183.9,78,588.6
136.9667,-394.8,-15.6,-2296.8,463.2,-1082.4,440.7,379.5,1960.8,0,-51.6,172.5,-218.1,147.9,327.9,288,-45.3,-10.8,-3.9,-219.6,126,-15.6,-186,76.8,591
136.97,-393.3,-15,-2291.4,465,-1077.6,441.6,382.5,1642.8,-741,-53.4,177.6,-213.9,147,327.9,287.4,-46.2,-10.5,-3.9,-209.4,128.4,-15.6,-188.1,76.2,585.9
136.9733,-391.5,-15,-2299.5,459.6,-1080.6,442.2,380.1,1404,-1185.6,-58.2,170.4,-220.5,135,330.6,283.2,-46.2,-10.8,-3.6,-219,118.5,-15.3,-224.4,79.2,585
136.9767,-392.1,-15,-2300.7,457.2,-1082.7,438.6,379.5,1036.5,-2148.9,-55.2,164.4,-224.7,137.7,329.4,281.4,-44.7,-11.1,-4.2,-219,110.1,-15,-188.1,76.8,583.2
136.98,-393.9,-15.6,-2301.6,448.2,-1090.8,433.5,378.3,1298.4,-1778.4,-42.9,162.9,-227.7,141.3,331.8,285.3,-47.7,-10.8,-3.6,-227.1,111,-15.6,-173.1,75.9,582
136.9833,-403.2,-14.7,-2304.6,450.6,-1088.7,432,378.6,1795.8,-296.4,-73.5,164.4,-228.3,142.5,327.3,284.1,-46.2,-11.1,-3.6,-231.6,108,-15.3,-186.9,76.8,582.3
136.9867,-399.3,-15.3,-2306.1,446.4,-1092.9,431.1,378.9,1892.7,-148.2,-66.3,159.9,-232.8,142.2,329.7,285.6,-47.1,-10.8,-3.6,-237.3,106.5,-15.6,-190.5,72.3,585.3
136.99,-395.1,-15,-2299.2,458.7,-1085.4,438.6,379.2,1616.7,-592.8,-101.1,170.1,-222.3,149.1,330,287.4,-46.5,-11.1,-3.6,-226.5,115.2,-15.3,-196.8,73.5,593.4
136.9933,-399.3,-15,-2301.9,453.6,-1084.2,439.5,376.8,1480.2,-1185.6,-49.5,165.3,-222,141.6,328.2,285.6,-47.1,-10.8,-4.2,-235.8,113.1,-15.3,-182.4,73.8,589.5
136.9967,-396.9,-15,-2301.3,454.2,-1084.5,436.2,375,1128.3,-2148.9,-48.3,164.4,-223.2,138.6,328.5,286.5,-45.9,-11.1,-3.6,-239.1,109.8,-15.9,-201.9,74.4,585.9
137,-396,-15.6,-2301.9,450,-1089,434.4,374.1,1242.9,-1704.3,-42.9,166.8,-225.3,134.4,327,282.6,-47.4,-11.1,-3.6,-232.2,104.7,-15,-205.5,71.7,583.8
137.0033,-396,-15,-2305.2,451.2,-1089.9,432.9,375.9,1837.8,-222.3,-35.1,164.1,-228.9,148.5,329.4,285.6,-45,-10.8,-3.6,-231.3,102.9,-15.3,-200.7,70.8,582.9
137.0067,-390.3,-15.3,-2298.9,451.5,-1088.7,436.2,371.4,1949.7,-74.1,-57.6,168.9,-227.7,148.8,320.1,285.3,-48,-10.8,-3.9,-226.5,102,-15,-209.1,69.3,582
137.01,-397.5,-15.3,-2298,454.5,-1082.7,438.9,377.4,1609.5,-815.1,-48.9,169.2,-224.7,140.1,321.3,280.8,-45.9,-11.1,-3.6,-228.9,104.4,-15.3,-189.9,73.8,589.2
137.0133,-384.3,-15,-2297.1,458.7,-1086.6,436.8,375,1429.8,-1259.7,-60.3,173.4,-219.6,141.3,324,283.2,-44.7,-10.8,-4.2,-222.9,104.4,-15.3,-186.3,72,582.3
137.0167,-378,-15.3,-2296.2,463.5,-1083.6,437.4,374.7,1057.8,-2074.8,-54.6,172.8,-217.8,144.9,327.6,281.4,-43.8,-10.8,-3.9,-231.3,102.3,-15.9,-195.9,70.5,586.8
137.02,-381.9,-15,-2295.6,461.4,-1084.8,438.9,374.4,1202.4,-1926.6,-52.5,170.7,-216,150.6,327.9,282.9,-45,-11.1,-3.9,-231.9,104.1,-15.3,-201,67.5,584.4
137.0233,-381.6,-15.6,-2299.5,457.2,-1090.5,436.5,371.4,1952.1,-148.2,-68.4,168,-221.7,137.1,330.3,288,-47.4,-11.1,-3.6,-233.1,93.3,-15,-195.3,67.5,587.4
137.0267,-393,-15.3,-2298.9,457.2,-1089.3,435,371.7,2058.9,-74.1,-48.3,165.9,-223.5,137.1,327,290.1,-48.3,-10.8,-3.9,-238.5,95.7,-15,-192.3,68.1,577.8
137.03,-392.4,-15,-2296.2,459,-1086.9,432.9,373.2,1766.4,-592.8,-46.5,174.6,-220.8,136.5,325.8,283.2,-44.4,-11.4,-3.9,-230.4,98.7,-15.6,-220.2,69.6,579.6
137.0333,-396,-15.3,-2304.6,448.8,-1091.1,432.6,369,1464.9,-1407.9,-80.4,162,-226.5,129,321.6,281.7,-45,-10.8,-3.9,-246.3,94.2,-15.3,-175.2,70.8,588.3
137.0367,-390.3,-15.3,-2302.5,447.9,-1092.9,432.6,368.1,1128.6,-2074.8,-55.2,165,-227.1,133.8,326.7,285.6,-47.4,-10.8,-4.2,-242.7,89.1,-15.9,-204.3,66.3,582
137.04,-383.4,-15.3,-2305.8,450.9,-1089.3,432.3,372.3,1280.1,-1704.3,-78.9,163.8,-226.2,149.7,330.3,288.9,-46.8,-11.1,-3.9,-244.2,86.4,-15.6,-209.4,68.4,584.1
137.0433,-378,-15.6,-2302.5,456.6,-1089.3,435.6,377.4,1905,-296.4,-35.4,170.7,-222.6,139.8,325.2,292.5,-47.1,-10.8,-4.2,-232.5,82.5,-15.3,-204.3,71.1,581.7
137.0467,-388.5,-15.6,-2304.3,445.5,-1091.7,433.2,372.9,1920.6,74.1,-84.9,162.3,-227.4,133.8,320.4,291.6,-47.4,-11.1,-3.9,-241.5,84.3,-15,-195,69.9,583.8
137.05,-391.8,-15,-2306.7,449.4,-1089.3,435.9,375,1635.3,-592.8,-69,160.8,-226.5,133.2,315.6,289.8,-48.6,-11.1,-3.9,-240.9,83.4,-15.3,-209.7,68.1,586.2
137.0533,-393.6,-15.6,-2312.1,442.2,-1092.9,439.5,375,1483.2,-1259.7,-53.7,157.8,-228.3,123.9,322.5,291,-45.9,-10.5,-3.6,-240.9,88.5,-15.3,-197.4,69,586.5
137.0567,-395.4,-15,-2316.6,436.2,-1093.2,440.7,373.2,1135.5,-2074.8,-68.7,150,-236.1,133.5,318.6,284.7,-48.3,-10.5,-3.9,-238.5,84.6,-15.9,-213.3,68.4,595.5
137.06,-395.7,-15,-2313.6,441.3,-1092.3,443.1,372.3,1240.5,-1630.2,-68.1,155.7,-231.9,140.4,321.9,288,-49.2,-10.5,-4.2,-233.4,83.4,-15.9,-210.3,66,595.2
137.0633,-391.2,-15.3,-2308.2,446.7,-1094.7,438.6,372.9,1806.6,-370.5,-79.5,159.6,-231.6,150,322.2,290.4,-49.2,-10.5,-4.2,-236.7,83.4,-15.6,-200.1,64.8,591.6
137.0667,-394.2,-14.7,-2298.6,455.1,-1086.9,442.5,373.8,1910.4,0,-106.2,166.2,-222.3,154.8,321.6,291.9,-48.3,-10.5,-3.6,-231.3,93.6,-15,-194.4,64.2,590.1
137.07,-398.1,-15,-2301.6,453.3,-1084.5,448.2,370.5,1548,-741,-45.6,162.6,-219,142.2,315,285.9,-50.1,-10.5,-3.6,-234.3,91.2,-15.6,-186,66.9,596.1
137.0733,-395.7,-15.3,-2300.7,455.1,-1081.2,451.5,376.5,1351.2,-1185.6,-51.3,167.1,-215.4,141.3,311.7,282.3,-46.2,-10.8,-3.9,-232.2,99.6,-15.3,-204.3,69.9,599.7
137.0767,-394.2,-15.6,-2308.8,446.7,-1083.9,449.4,368.1,893.1,-2148.9,-73.2,158.1,-222,132.3,312.3,281.4,-48.3,-11.1,-3.9,-234,95.7,-15.3,-193.2,66.3,597.3
137.08,-398.1,-14.7,-2302.2,449.1,-1080,450.9,371.4,1155.6,-1778.4,-52.8,165.3,-223.2,138.6,313.5,284.1,-45.9,-10.5,-3.9,-228,96,-15.3,-192.9,66.3,608.1
137.0833,-399.9,-15,-2303.1,452.1,-1081.8,455.1,369.9,1788.9,-296.4,-56.4,166.8,-224.4,105,315,282.3,-48.6,-10.5,-4.2,-231.3,86.7,-15,-203.1,66.6,604.5
137.0867,-394.2,-14.7,-2296.8,458.7,-1078.2,448.8,372.3,1866.3,0,-59.1,175.8,-218.7,133.8,312,282.3,-50.4,-10.8,-3.9,-216.9,93.6,-15.3,-207.6,68.4,596.1
137.09,-397.2,-15,-2304.9,455.1,-1080,453,373.2,1477.5,-741,-59.4,166.2,-222,133.8,309.9,282.9,-48.9,-10.5,-3.6,-223.8,94.2,-15.6,-197.1,65.7,601.5
137.0933,-398.7,-15.6,-2312.4,449.4,-1087.2,448.5,375.6,1319.7,-1111.5,-56.1,153.6,-226.2,144.9,316.8,284.4,-47.4,-10.5,-3.6,-235.2,85.8,-15.3,-191.1,65.4,587.7
137.0967,-395.4,-15.6,-2312.7,448.2,-1091.4,445.8,377.4,982.8,-2148.9,-87.3,152.1,-225.9,132,317.4,281.4,-51.9,-11.1,-3.6,-242.7,81.9,-15.6,-203.4,66.3,584.7
137.1,-389.4,-15.3,-2316.3,447.9,-1087.2,446.4,381,1139.1,-1852.5,-70.8,153.3,-227.1,121.5,317.7,281.1,-50.4,-10.8,-3.6,-243.6,83.4,-15.3,-205.8,69,589.2
137.1033,-377.4,-15.3,-2312.1,450,-1084.8,449.7,378.9,1764.3,-148.2,-78.6,159.3,-221.1,132.6,315.9,282.9,-50.7,-10.8,-3.6,-243,89.7,-15.3,-204.6,68.4,588.3
137.1067,-376.2,-15,-2311.5,451.8,-1087.5,453.6,378.9,1850.1,0,-65.4,164.7,-220.5,135.6,315.9,285.6,-47.1,-10.5,-3.9,-237.9,93,-15.3,-201.3,70.8,599.7
137.11,-380.4,-15,-2310.3,449.7,-1081.8,458.7,372,1527.6,-741,-70.2,166.5,-214.5,140.1,317.4,286.5,-48,-10.5,-3.6,-235.5,100.5,-15.3,-199.5,72.9,595.2
137.1133,-387.6,-15,-2314.2,450,-1086.3,452.7,371.1,1292.4,-1259.7,-70.5,162.9,-221.7,137.1,319.2,288.3,-46.2,-10.5,-3.9,-238.2,89.4,-15.6,-204.6,75.3,594
137.1167,-393,-15.3,-2304,451.8,-1081.2,456.3,369,981.6,-2148.9,-83.1,166.8,-218.4,138.6,315.9,283.8,-46.5,-11.1,-3.6,-237.9,93.9,-15.3,-213.9,74.7,597
137.12,-385.2,-15.6,-2299.5,451.8,-1085.7,455.7,374.1,1073.7,-1556.1,-75,167.4,-218.7,155.7,315.9,285.6,-46.2,-10.8,-3.6,-233.1,86.4,-15.3,-205.2,73.2,601.2
137.1233,-384.3,-15.3,-2302.2,452.4,-1088.1,451.8,375.6,1767,-296.4,-61.8,163.5,-219.9,145.8,316.5,287.4,-50.4,-10.8,-4.2,-243,87.9,-15.3,-182.4,70.8,596.4
137.1267,-377.7,-15,-2304.9,451.5,-1085.7,454.8,372.9,1909.2,-74.1,-89.1,163.2,-222,150.9,318.9,285.6,-51.9,-10.8,-3.9,-237,90.3,-15.6,-192,69.3,594
137.13,-385.5,-15.3,-2297.1,459.9,-1077,459.9,369.6,1510.5,-592.8,-74.1,170.7,-213.3,137.7,315.3,284.7,-48.9,-10.5,-3.9,-224.1,97.8,-15.9,-202.2,69.3,597.3
137.1333,-391.2,-15,-2302.5,453.6,-1082.7,456.9,369.3,1331.1,-1259.7,-105.9,162.6,-219.3,131.4,319.5,287.7,-51.6,-10.5,-3.9,-236.4,95.4,-15.3,-192.9,66.9,596.1
137.1367,-384.3,-15,-2301.3,452.1,-1081.5,456.9,370.2,984,-2148.9,-55.8,165.9,-217.5,151.8,319.8,286.8,-51.6,-11.1,-3.9,-235.8,94.5,-15.3,-195,65.4,603.3
137.14,-375.9,-15.3,-2303.7,455.4,-1080.9,460.8,372,1124.7,-1704.3,-36.3,164.1,-218.4,130.5,315.6,286.5,-50.4,-10.8,-3.6,-233.7,96.9,-15.6,-204.3,68.4,608.1
137.1433,-375.9,-14.7,-2306.7,454.2,-1077,456.3,375.9,1752.9,-296.4,-45.9,165.6,-215.4,149.1,312.3,293.4,-49.2,-11.1,-3.9,-237.6,101.7,-15.3,-186,72.3,598.2
137.1467,-372.6,-15.3,-2297.1,457.8,-1076.4,463.2,374.7,1881.9,0,-42.9,168.6,-216,153,313.2,292.8,-46.8,-10.8,-3.9,-231,93.9,-15.6,-180.9,72.9,605.7
137.15,-376.2,-15,-2301,456,-1078.8,465.3,376.5,1479,-815.1,-49.2,162.3,-222,135.9,308.7,289.5,-48.3,-10.8,-4.2,-241.8,95.1,-15.3,-192.9,71.7,610.8
137.1533,-375.6,-15,-2302.8,453.3,-1083.6,459.9,371.4,1299.9,-1259.7,-93.9,160.8,-220.8,153,310.5,292.2,-50.4,-10.5,-3.6,-248.4,96.6,-15.6,-222,72,607.2
137.1567,-381.6,-15,-2306.7,448.5,-1084.8,459,366.3,959.4,-2000.7,-92.4,148.8,-227.1,146.4,312.6,294.3,-49.5,-10.5,-3.6,-255.9,92.1,-15.9,-195.6,71.1,598.5
137.16,-380.1,-15.6,-2307,448.2,-1085.4,456.9,367.8,1114.8,-1778.4,-96.6,156,-225.6,133.5,309.6,292.8,-49.5,-10.8,-3.9,-251.7,90.9,-15.3,-200.4,71.1,592.8
137.1633,-378,-15,-2306.1,451.5,-1090.2,452.4,371.7,1787.1,-222.3,-84.3,156.6,-228,147.9,313.5,299.1,-50.1,-10.5,-3.6,-247.2,89.4,-15.3,-194.4,67.8,587.1
137.1667,-379.2,-14.7,-2304,447.3,-1084.8,457.2,373.2,1831.2,-74.1,-88.2,159.3,-224.1,125.7,313.2,292.5,-51.3,-10.8,-4.2,-240,96.6,-15,-187.8,66.3,592.5
137.17,-378,-15,-2309.4,444.6,-1084.8,455.7,372,1597.2,-889.2,-59.1,152.1,-227.7,120.6,309.6,291,-49.2,-10.5,-3.6,-248.4,90,-15,-206.7,69.3,600.6
137.1733,-383.4,-15,-2310.9,439.2,-1091.7,455.4,369,1368,-1333.8,-52.8,147.3,-233.7,130.2,310.8,295.2,-53.1,-10.5,-3.3,-255,87.6,-15.6,-208.2,65.7,608.4
137.1767,-382.5,-15,-2307.3,443.1,-1082.7,456.9,368.7,996.3,-2148.9,-58.5,149.7,-230.7,128.4,310.5,293.4,-51.3,-10.5,-3.9,-264.3,90.6,-15.6,-198.6,69.9,593.7
137.18,-372.9,-14.7,-2299.8,450.9,-1079.7,455.1,370.5,1117.2,-1852.5,-49.5,163.5,-222,137.1,314.1,300.6,-49.8,-10.8,-3.9,-252.3,92.4,-15,-186.9,68.4,588.9
137.1833,-378.6,-15.3,-2301.6,452.7,-1084.8,454.2,375.6,1785.9,-222.3,-60.6,162,-222.6,136.8,312,297.9,-50.4,-10.8,-3.9,-252.6,91.5,-15.6,-197.7,69.9,591.3
137.1867,-382.8,-15.3,-2302.5,450.9,-1082.4,456.9,374.7,1873.8,-74.1,-87.3,161.4,-223.2,138,314.7,295.5,-48.9,-10.8,-3.9,-259.8,98.4,-15.3,-209.1,72,594.9
137.19,-381.6,-15.3,-2303.1,453.6,-1078.8,461.7,372.6,1579.5,-666.9,-86.4,162.3,-219.6,143.7,316.5,292.5,-52.8,-11.1,-4.2,-256.2,102.9,-15.6,-197.4,70.2,596.1
137.1933,-375.3,-15,-2297.1,455.1,-1074.3,460.2,371.4,1308.3,-1407.9,-52.5,163.8,-214.8,145.5,318.6,295.8,-48.6,-10.8,-3.9,-254.7,105.9,-15.3,-184.2,70.8,598.5
137.1967,-376.5,-15.3,-2300.4,452.7,-1073.7,463.5,368.7,966.3,-2074.8,-58.5,165.9,-213.3,140.1,316.2,294.3,-49.5,-10.8,-3.9,-257.7,102.3,-15.6,-182.7,70.5,598.5
137.2,-384.3,-14.7,-2298.6,452.1,-1073.4,462.6,366,1143.6,-1778.4,-66,165.3,-211.5,129.6,317.1,292.5,-48.3,-10.8,-4.5,-253.8,104.1,-15,-196.8,71.1,601.5
137.2033,-381.6,-15,-2301.3,449.4,-1084.2,459.3,366.9,1750.8,-444.6,-63,156.6,-224.7,129.9,312.6,289.5,-54.3,-11.1,-3.6,-249.9,93,-15.6,-228,65.4,599.7
137.2067,-383.7,-14.7,-2300.7,451.8,-1079.7,458.1,367.8,1872.9,0,-72,163.2,-217.8,149.7,309,287.4,-54.6,-10.2,-3.9,-250.2,103.5,-15.9,-193.2,66,598.2
137.21,-375.6,-14.7,-2294.1,447.9,-1079.7,459,370.2,1609.8,-815.1,-70.2,164.7,-218.1,169.2,312.9,290.1,-54.3,-11.1,-3.9,-233.7,99.9,-15.3,-207.6,67.8,603.6
137.2133,-378.6,-15,-2294.1,448.8,-1076.7,460.2,377.1,1375.8,-1333.8,-82.2,167.1,-218.4,151.8,311.1,289.5,-54.6,-10.2,-3.9,-240.9,102.3,-15.3,-195.6,66.9,598.2
137.2167,-384.6,-15.3,-2295.6,445.5,-1077.3,455.7,374.4,993.9,-2223,-58.2,164.1,-222.6,119.4,312.6,288.3,-53.7,-10.8,-4.2,-252.6,99,-15.3,-204,65.4,599.7
137.22,-383.7,-15.3,-2300.1,443.4,-1085.1,444.9,366.9,1086.9,-1704.3,-81.6,161.7,-225.6,156.6,317.7,291.3,-56.7,-10.5,-3.9,-250.2,90.9,-15.6,-210.6,60.3,595.8
137.2233,-383.7,-15,-2302.5,439.2,-1089,443.4,364.8,1710,-222.3,-83.4,154.2,-231,138.9,312.6,295.5,-51.9,-10.5,-3.9,-258.3,87,-15.6,-193.8,62.1,598.8
137.2267,-383.7,-15,-2299.8,445.2,-1081.2,450.6,368.4,1873.5,-74.1,-89.7,158.7,-223.8,143.7,314.7,297.3,-50.1,-10.8,-3.6,-263.1,102,-15.6,-196.8,66.3,606.3
137.23,-379.2,-15.6,-2305.2,445.5,-1082.4,452.1,367.5,1556.4,-741,-63.6,156,-224.1,132.9,316.8,297,-50.4,-10.8,-3.9,-260.1,97.2,-15.3,-205.2,63.6,604.5
137.2333,-382.5,-15,-2300.4,446.7,-1082.7,453.3,372.9,1407.6,-1333.8,-47.1,162.6,-220.8,141.3,320.4,299.1,-49.2,-11.1,-3.6,-247.2,99.9,-15.6,-198.6,66,600.3
137.2367,-384,-15.3,-2298.3,449.4,-1078.8,447.9,369.9,1018.8,-2148.9,-56.1,164.7,-214.5,145.5,320.1,290.4,-51.9,-10.5,-4.2,-247.5,100.8,-15.3,-198,63,598.5
137.24,-386.1,-15,-2309.1,441,-1080.9,447,370.8,1181.7,-1704.3,-84.9,157.2,-224.1,136.2,314.7,290.4,-55.5,-10.5,-3,-261.9,96.6,-15.3,-206.7,64.2,592.2
137.2433,-383.7,-15.6,-2300.4,447,-1077.6,444,370.2,1794.6,-296.4,-59.4,163.5,-220.2,141,317.4,294.3,-51.6,-11.1,-4.2,-252,103.2,-15.3,-210.6,64.8,586.5
137.2467,-386.1,-15.3,-2301.3,445.8,-1080,445.2,366.6,1869.9,0,-73.2,164.1,-220.8,142.2,315.9,293.1,-52.2,-10.8,-3.9,-245.4,105,-15.3,-204,64.8,596.7
137.25,-389.7,-15,-2301,443.4,-1079.7,440.7,368.4,1538.1,-741,-79.2,165.9,-217.8,137.7,313.2,293.4,-54.6,-10.5,-3.9,-247.8,106.2,-15,-214.5,64.5,588.6
137.2533,-389.1,-14.7,-2306.4,437.4,-1083.3,440.4,367.2,1329.3,-1259.7,-110.1,156.3,-226.2,145.2,315.9,294.6,-51.3,-10.8,-3.9,-249,97.8,-15.3,-195.3,63.3,586.2
137.2567,-387,-15.3,-2299.8,436.2,-1086.6,435,363.6,921,-2074.8,-64.2,160.8,-227.7,144.3,306.9,287.1,-56.1,-10.8,-3.9,-252.9,87.9,-15.3,-214.8,59.1,579.9
137.26,-383.4,-15.3,-2307.6,434.4,-1092.3,436.5,358.8,1107,-1778.4,-57.6,156.3,-227.1,147.9,306,290.4,-53.4,-11.1,-3.6,-258.3,87,-15.3,-210,58.8,574.5
137.2633,-380.4,-15.3,-2303.7,444.3,-1083,439.8,360,1763.7,-296.4,-75,164.7,-219.6,144,308.7,293.1,-56.1,-10.5,-3.6,-252.9,100.5,-15.6,-217.2,58.5,585.6
137.2667,-388.2,-15,-2305.2,441.9,-1085.4,441.6,365.1,1879.2,-74.1,-67.2,155.4,-225.9,128.4,311.7,293.4,-54.9,-10.8,-3.9,-255,97.5,-15.3,-195,60.9,587.7
137.27,-395.4,-15,-2312.4,434.4,-1092.9,438.3,362.4,1488.9,-741,-75.3,147.3,-232.8,134.4,308.4,293.1,-60.3,-10.8,-3.9,-266.4,87.9,-15,-203.7,54.3,585.9
137.2733,-392.1,-15,-2301.6,440.4,-1085.4,443.7,364.5,1381.5,-1333.8,-65.7,161.4,-224.1,112.5,306.9,293.7,-52.8,-10.8,-4.2,-250.5,89.7,-15.3,-201.3,61.8,599.1
137.2767,-390.9,-15,-2297.4,443.1,-1081.5,445.8,362.7,1066.8,-2148.9,-55.8,165.3,-219.9,143.1,304.5,286.2,-52.2,-11.1,-3.9,-246.6,89.1,-15.6,-204.6,65.4,603.3
137.28,-392.7,-15.3,-2307.9,440.7,-1082.1,453.3,368.4,1195.8,-1630.2,-63.6,160.8,-223.8,140.1,309,288,-50.7,-11.4,-3.9,-249.9,90.3,-15.6,-206.4,68.7,603
137.2833,-391.2,-15,-2308.8,441.9,-1081.8,452.4,370.8,1794.3,-148.2,-72,156.3,-224.4,140.1,312.3,291,-48.9,-10.2,-3.9,-257.1,93.3,-15.3,-197.7,70.8,607.2
137.2867,-387,-15.9,-2303.4,445.2,-1077.9,458.7,372.3,1796.1,74.1,-72.3,159.9,-218.4,135.6,312.3,288,-46.8,-11.1,-3.6,-254.1,98.1,-15.6,-193.8,72.3,602.1
137.29,-385.5,-15,-2303.1,446.7,-1069.2,461.4,377.4,1696.2,-889.2,-96.6,168,-211.2,131.4,305.4,291,-46.5,-10.8,-4.2,-256.2,111.9,-15.3,-205.8,73.2,606.9
137.2933,-379.2,-14.7,-2298.3,450.6,-1072.2,461.7,375.6,1500.9,-1259.7,-77.7,172.2,-212.1,137.4,304.8,289.2,-50.1,-10.8,-3.9,-247.5,107.7,-15.3,-183.6,73.5,611.1
137.2967,-383.4,-15.3,-2301.6,447.9,-1077.6,459.3,377.7,1083.3,-1926.6,-64.8,166.5,-221.7,141.6,304.2,288.3,-48.6,-11.1,-4.2,-252.9,99.6,-15.6,-204.3,74.1,602.4
137.3,-383.7,-15.3,-2295.6,451.2,-1074.9,457.2,375.6,1263.9,-1778.4,-61.5,168.3,-213.6,144,305.1,283.8,-48.3,-10.8,-4.2,-246.9,110.1,-15.6,-222.6,72.3,600.6
137.3033,-382.8,-15,-2297.1,450.3,-1076.1,452.7,375.6,1879.2,-148.2,-90.3,165.9,-215.4,146.7,305.4,287.1,-51.3,-10.5,-3.9,-257.4,106.2,-15.3,-208.5,69.6,595.5
137.3067,-378,-15,-2300.7,452.7,-1070.4,453.3,375.9,1939.2,-74.1,-65.1,170.7,-211.8,150.6,309.9,290.7,-47.7,-10.8,-3.3,-252.3,109.5,-15,-188.1,70.8,597.3
