Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.6261,-223.2,-162.3,-207.6,-337.5,55.5,-345.3,-427.8,-343.8,1926.6,-50.4,-1043.7,-648.6,-870.3,-263.4,-285.9,-205.8,-7.8,-18.6,-165.3,-96,-14.1,48.9,-555.3,-640.8
156.6294,-222.9,-159.9,-199.8,-334.2,51.9,-341.1,-427.8,-410.4,-4594.2,-41.4,-1079.7,-644.4,-868.2,-267.3,-288.3,-205.5,-8.4,-18.6,-159.3,-92.4,-14.4,57.6,-552,-634.5
156.6328,-218.1,-159.6,-200.4,-336.3,45.6,-339.3,-427.2,-450.9,-6743.1,-47.7,-1083.9,-646.2,-876.3,-264.3,-282.6,-204.9,-8.7,-18.6,-159.9,-93.6,-14.4,57.3,-555,-628.2
156.6361,-220.8,-159.6,-201.6,-336,44.4,-340.5,-427.5,-442.2,-4890.6,-41.7,-1079.4,-647.1,-877.2,-257.7,-283.5,-204.3,-8.7,-18.3,-162.6,-96.9,-14.1,51.9,-559.5,-641.4
156.6394,-219.3,-159.6,-206.4,-339.9,49.2,-337.2,-427.8,-411.3,-1926.6,-47.7,-1060.8,-645.9,-885,-254.4,-280.5,-205.2,-8.4,-18.6,-160.2,-94.5,-14.1,48.9,-555.3,-648
156.6428,-221.1,-161.7,-206.1,-336,54.9,-338.4,-426.9,-351.3,2519.4,-48,-1031.7,-643.8,-878.7,-255.3,-284.4,-204,-8.7,-18,-162.3,-93.3,-14.1,52.2,-555.3,-637.2
156.6461,-219.6,-159.6,-204,-333,58.5,-336.6,-426,-341.1,1926.6,-45,-1039.2,-640.8,-871.5,-253.5,-282,-202.8,-8.4,-18.6,-162.9,-90.9,-14.1,55.8,-553.8,-651
156.6494,-219.3,-156.6,-203.1,-335.4,45.6,-339.6,-431.1,-411.6,-4594.2,-45,-1079.1,-640.8,-882,-247.8,-279.3,-201.9,-8.7,-18.6,-161.7,-92.1,-14.7,56.7,-552.9,-645.6
156.6528,-216.3,-157.8,-201,-331.2,45.3,-338.7,-430.8,-450.6,-6669,-45,-1088.1,-639.6,-877.2,-253.5,-279.9,-199.5,-8.4,-18.6,-159.6,-95.7,-14.1,54,-550.2,-631.8
156.6561,-220.2,-155.7,-204.3,-337.2,41.1,-342,-431.7,-442.5,-4742.4,-49.5,-1085.4,-644.7,-877.8,-248.4,-278.1,-205.8,-8.7,-18.3,-159.6,-93.9,-14.1,53.4,-555.9,-636.3
156.6594,-219.9,-154.2,-206.7,-337.8,40.8,-342.3,-432.6,-412.8,-1852.5,-49.2,-1057.5,-647.1,-878.4,-252.3,-279.3,-207.9,-8.4,-18.9,-160.2,-91.8,-14.1,49.8,-562.2,-641.7
156.6628,-222.6,-157.2,-207.3,-339.9,42.6,-346.2,-436.2,-360.9,2519.4,-52.2,-1041.3,-649.8,-886.8,-252.6,-279.9,-209.1,-8.7,-18.3,-163.8,-97.8,-14.4,46.2,-564.9,-642.6
156.6661,-220.2,-152.7,-202.5,-333,50.4,-339.6,-431.7,-345,1778.4,-47.7,-1038,-642,-883.2,-249.9,-281.4,-204.3,-8.4,-18.3,-159.9,-89.7,-13.8,47.7,-557.1,-635.1
156.6694,-219.6,-156,-199.5,-334.8,46.5,-338.1,-430.8,-413.4,-4446,-47.7,-1080.9,-638.7,-882.3,-249.9,-279,-205.8,-8.4,-18.6,-155.7,-89.1,-13.8,51.9,-555.3,-637.5
156.6728,-220.5,-153,-200.1,-330.9,44.4,-336.3,-429.3,-453,-6743.1,-47.7,-1076.7,-639.6,-884.1,-257.4,-282.9,-208.8,-8.7,-18.9,-155.4,-90,-14.1,53.1,-556.5,-640.5
156.6761,-221.7,-159.9,-205.8,-337.8,43.5,-342.3,-432.6,-442.8,-4890.6,-51,-1086.9,-643.8,-886.5,-255.9,-280.8,-210.6,-9,-18.3,-163.2,-95.4,-14.1,52.8,-555.6,-639.9
156.6794,-223.5,-160.2,-207.9,-336.6,43.2,-343.5,-433.2,-412.8,-1852.5,-60.9,-1065.3,-646.8,-888,-265.8,-289.2,-211.2,-8.7,-18,-164.7,-98.7,-14.4,45,-556.8,-647.1
156.6828,-223.8,-163.2,-214.2,-345,42,-346.8,-433.2,-361.2,2445.3,-57.9,-1045.2,-657.6,-902.4,-263.7,-285.6,-210.3,-8.4,-18.6,-170.1,-100.5,-13.8,43.5,-554.4,-655.8
156.6861,-225.6,-162,-214.5,-343.8,43.8,-347.1,-437.1,-351.6,1704.3,-53.4,-1049.1,-654.6,-904.5,-259.5,-282.6,-210,-8.4,-17.7,-167.1,-100.8,-14.4,41.4,-556.5,-641.4
156.6894,-229.2,-158.1,-208.2,-345,40.8,-346.8,-431.7,-420.6,-4816.5,-53.7,-1089.6,-652.2,-911.1,-258.9,-277.2,-206.1,-8.4,-18.6,-169.5,-97.2,-14.1,48.6,-552,-639.9
156.6928,-229.5,-162.6,-209.7,-343.5,38.1,-341.7,-432.3,-456.6,-6520.8,-53.4,-1086,-646.8,-885,-264.9,-288.9,-210.9,-9,-18.3,-163.8,-97.2,-14.1,46.2,-549.6,-639.3
156.6961,-227.7,-167.1,-209.4,-344.7,36.6,-345.9,-426.6,-448.2,-5112.9,-54,-1080.6,-654.6,-876.3,-263.4,-287.7,-209.7,-8.4,-18.6,-167.1,-105,-14.4,39.3,-555.9,-647.7
156.6994,-228.6,-162.9,-210.9,-345.9,34.8,-348.6,-430.5,-415.5,-1852.5,-65.4,-1072.2,-666.6,-887.1,-268.8,-289.5,-212.7,-8.4,-18,-171.6,-118.2,-14.7,21,-561,-655.2
156.7028,-227.7,-155.7,-204.3,-337.5,51.3,-345,-429.3,-352.8,2593.5,-63.3,-1030.2,-649.2,-882.6,-264.6,-291,-213.3,-8.7,-18.3,-158.7,-99.9,-14.4,37.2,-558,-644.7
156.7061,-229.8,-145.8,-189,-324.6,70.8,-329.7,-428.1,-338.4,1704.3,-49.2,-1018.2,-618.9,-874.5,-259.8,-291.9,-212.1,-9,-18.3,-136.5,-67.5,-14.1,61.8,-551.4,-623.1
156.7094,-225.3,-147.3,-185.7,-323.1,68.7,-324.6,-426,-405.6,-4668.3,-45.6,-1054.8,-614.4,-878.1,-258.9,-291.9,-208.5,-8.4,-18.9,-137.7,-60.6,-14.4,60.9,-549.3,-622.2
156.7128,-223.2,-146.4,-187.5,-324,63.6,-327,-429,-444.3,-6594.9,-59.7,-1065.6,-620.4,-874.8,-261,-290.1,-213.3,-8.1,-18.6,-141.3,-67.5,-14.4,49.2,-552.9,-639.3
156.7161,-220.2,-143.1,-186,-317.4,72.9,-322.8,-430.8,-429.9,-4890.6,-57.6,-1053,-612,-877.2,-265.5,-294.9,-213.3,-8.7,-18.9,-136.5,-57.9,-14.7,44.7,-557.4,-649.5
156.7194,-218.1,-144.6,-187.5,-319.5,71.4,-324.9,-433.5,-401.7,-2148.9,-64.5,-1030.5,-616.5,-883.8,-261.9,-291.3,-215.4,-8.4,-18.3,-141,-64.8,-14.1,33.9,-561.9,-639
156.7228,-219,-148.5,-189.9,-319.8,70.2,-329.7,-435.9,-348.9,2371.2,-66.9,-1008.3,-615.6,-882.9,-265.2,-294,-215.4,-8.4,-18.3,-141.6,-61.2,-14.1,38.1,-559.5,-624
156.7261,-215.4,-146.4,-191.7,-323.4,71.7,-330,-436.8,-338.4,1778.4,-66,-1015.8,-616.2,-878.1,-255.9,-290.1,-215.1,-8.1,-18.3,-135.3,-60.6,-14.1,36.6,-561.3,-630.3
156.7294,-221.1,-152.1,-193.5,-324.6,62.7,-329.1,-438,-408.9,-4520.1,-66,-1043.4,-604.5,-886.2,-262.2,-292.8,-214.8,-8.7,-18.3,-137.7,-54.6,-13.8,42.3,-560.7,-630
156.7328,-221.1,-151.2,-195,-324.9,61.8,-326.4,-437.4,-448.2,-6372.6,-69.9,-1054.2,-607.8,-886.2,-256.2,-290.1,-217.2,-8.4,-18.6,-142.5,-53.4,-14.1,33,-562.2,-632.4
156.7361,-219,-152.4,-193.5,-322.2,64.2,-321,-435,-437.7,-4964.7,-70.2,-1040.4,-600,-885.3,-261.3,-287.1,-214.2,-8.7,-18.3,-140.1,-47.7,-14.4,37.2,-565.5,-628.8
156.7394,-213.9,-150.6,-192,-320.1,70.5,-323.4,-433.2,-400.5,-1778.4,-74.4,-1020.6,-598.2,-887.1,-256.2,-283.2,-213.9,-8.4,-18.6,-140.1,-47.1,-14.4,30.6,-564.9,-632.7
156.7428,-216.3,-151.2,-192.6,-319.5,74.1,-326.4,-435,-350.7,2519.4,-78.6,-992.1,-599.7,-888.9,-257.7,-286.2,-219.6,-8.7,-18.3,-141,-47.7,-14.4,28.5,-564.9,-637.5
156.7461,-216.6,-151.2,-187.8,-318.3,77.1,-324.9,-437.7,-339.3,1778.4,-75.3,-998.1,-591.3,-886.2,-258.9,-284.7,-216.9,-8.7,-18.3,-131.4,-42.3,-14.4,27,-564.9,-639.6
156.7494,-219.3,-155.4,-189,-319.5,69.6,-324.6,-441.6,-410.7,-4594.2,-74.7,-1031.7,-593.7,-895.8,-267.6,-288,-216.9,-8.7,-18.9,-134.4,-44.7,-14.1,26.1,-563.7,-639.3
156.7528,-218.7,-156,-186,-318.3,66.9,-322.2,-440.1,-449.7,-6372.6,-78.3,-1039.5,-586.2,-893.7,-265.5,-282.3,-217.2,-8.1,-18.6,-128.4,-39.9,-14.1,27.3,-564.9,-646.2
156.7561,-222.3,-152.4,-187.8,-320.1,65.4,-327.9,-439.8,-440.7,-5038.8,-87.6,-1023.6,-591,-914.4,-265.5,-283.8,-218.7,-8.4,-18.6,-134.1,-43.8,-13.8,23.1,-567.9,-644.7
156.7594,-223.2,-156.6,-189.3,-319.5,67.8,-332.7,-436.8,-407.4,-1778.4,-81,-1009.5,-589.8,-896.4,-266.1,-285,-216.6,-8.4,-18.3,-135,-39.3,-14.1,18,-566.7,-641.7
156.7628,-229.5,-163.8,-191.7,-319.2,70.2,-335.1,-442.2,-352.5,2593.5,-93.9,-980.7,-589.2,-883.2,-267.9,-288.6,-218.7,-8.4,-18.3,-138.3,-38.4,-14.1,14.4,-570,-644.7
156.7661,-223.5,-151.5,-177,-305.7,83.4,-322.2,-437.1,-336.3,1852.5,-77.4,-970.5,-567.3,-878.7,-268.2,-288.9,-219.6,-8.4,-18.6,-123,-18.6,-14.1,35.4,-561.3,-627.3
156.7694,-220.2,-150,-176.7,-306.6,79.8,-318.6,-435.6,-407.4,-4446,-76.8,-1011.6,-563.7,-884.7,-261.6,-288.3,-215.7,-8.1,-18.6,-121.2,-17.1,-14.1,36,-561.3,-628.8
156.7728,-224.4,-151.8,-181.5,-309,76.5,-321,-431.7,-447.6,-6743.1,-82.2,-1019.7,-566.7,-885,-270,-290.7,-218.7,-8.7,-18,-124.5,-18.6,-14.1,26.4,-561.3,-642.3
156.7761,-224.1,-152.4,-183.9,-310.8,76.8,-324.9,-433.2,-438.3,-4816.5,-88.8,-1010.7,-566.4,-882.3,-264.9,-288.6,-216.6,-8.4,-18.3,-126.6,-20.1,-14.4,23.4,-564.6,-642.9
156.7794,-228,-156.6,-180.6,-306.3,87.3,-318,-433.5,-402.6,-1852.5,-84.6,-977.4,-562.5,-884.7,-273.6,-293.7,-219.6,-8.1,-18,-123.3,-10.8,-14.4,27.6,-561.6,-625.2
156.7828,-228,-155.7,-181.2,-307.8,92.7,-317.1,-432.6,-349.2,2593.5,-87,-959.7,-561,-891.3,-275.4,-298.5,-217.8,-8.4,-18.6,-124.8,-11.1,-13.8,28.2,-557.4,-624.3
156.7861,-225.9,-152.7,-177.6,-305.4,94.5,-317.4,-430.5,-335.4,1778.4,-80.7,-971.7,-559.8,-884.7,-278.4,-292.2,-213,-8.4,-18,-117.3,-7.5,-14.1,31.8,-557.4,-626.1
156.7894,-218.1,-147.3,-173.4,-301.8,87.6,-316.5,-433.5,-401.7,-4446,-72.6,-999.6,-554.4,-876.3,-261,-289.5,-219.3,-8.4,-18.3,-110.4,-3.6,-14.4,31.8,-557.7,-623.1
156.7928,-225.9,-149.1,-176.7,-305.1,80.1,-317.1,-434.7,-442.2,-6224.4,-88.5,-1006.8,-559.2,-884.1,-270,-298.5,-222,-8.7,-18.6,-114.6,-8.7,-14.1,26.4,-564.3,-636
156.7961,-219.6,-143.1,-170.4,-298.8,86.7,-307.2,-435.6,-428.1,-4742.4,-84.3,-994.2,-553.8,-887.1,-263.7,-298.8,-221.7,-8.7,-18.3,-110.7,-6.3,-14.7,32.1,-567,-628.5
156.7994,-221.1,-140.1,-171.6,-298.2,96,-308.1,-436.2,-396.6,-1778.4,-77.4,-972,-549.9,-887.1,-264,-298.2,-221.4,-7.8,-18.3,-106.8,1.5,-14.4,35.1,-565.5,-609.3
156.8028,-220.2,-138.9,-169.5,-297,101.7,-304.2,-427.5,-337.2,2519.4,-77.1,-943.2,-549.3,-882.6,-261.9,-297.6,-218.7,-8.7,-18.6,-99,1.2,-14.7,39.3,-561.3,-614.1
156.8061,-220.2,-146.1,-171.6,-297,97.8,-306.3,-428.7,-327.3,1778.4,-81,-958.5,-560.4,-883.5,-270.3,-297.6,-219.3,-7.8,-18.3,-104.4,-9,-13.8,22.2,-564,-620.4
156.8094,-222.3,-150.6,-178.2,-304.2,89.4,-307.8,-433.8,-405.3,-4668.3,-87.9,-1000.8,-560.4,-888.9,-271.2,-301.8,-223.8,-8.4,-18.3,-112.2,-11.7,-14.4,21,-570.9,-624.3
156.8128,-226.2,-154.2,-183.6,-308.4,88.2,-307.2,-437.4,-446.7,-6520.8,-93,-1020,-562.2,-908.7,-276.3,-305.4,-223.5,-8.4,-18.3,-117.9,-11.4,-14.1,30.3,-572.1,-624.6
156.8161,-227.7,-159.6,-186,-308.1,84.9,-310.2,-435.6,-437.1,-4816.5,-91.8,-1014,-566.7,-904.5,-276.3,-297.9,-221.1,-8.4,-18.3,-120.3,-17.7,-14.1,29.1,-571.2,-629.1
156.8194,-232.5,-166.5,-189,-315,83.1,-313.2,-443.7,-407.1,-1778.4,-97.2,-993.6,-571.2,-890.1,-280.8,-302.1,-223.2,-8.4,-18.3,-126.9,-15.6,-14.1,17.1,-573,-631.2
156.8228,-230.4,-172.8,-196.8,-320.1,82.2,-319.2,-443.7,-356.4,2667.6,-100.2,-973.5,-578.4,-895.8,-279.6,-297.6,-225,-8.4,-18.6,-136.8,-20.1,-14.4,15,-574.8,-636
156.8261,-229.2,-168.3,-191.7,-316.2,80.4,-314.1,-446.7,-345,1630.2,-102,-984.9,-577.2,-895.5,-276.3,-296.1,-225.6,-8.7,-18.9,-138.6,-20.7,-14.1,17.4,-573.9,-638.4
156.8294,-225.9,-165.6,-189.3,-315,77.4,-313.8,-445.5,-413.7,-4668.3,-96,-1017.9,-570.9,-895.5,-278.7,-293.1,-224.1,-8.4,-18.6,-129.6,-17.7,-14.1,16.5,-573,-658.2
156.8328,-224.7,-160.5,-188.1,-313.5,74.4,-313.5,-444.3,-452.7,-6669,-93.9,-1026.6,-574.8,-891.9,-272.7,-291.9,-225,-8.7,-18.3,-130.5,-21.6,-14.1,15.6,-570,-649.2
156.8361,-224.4,-166.2,-192.6,-316.8,69.3,-321.6,-442.2,-440.1,-4742.4,-105.3,-1022.4,-583.8,-905.7,-273.9,-290.1,-227.4,-8.7,-18.9,-135.6,-28.5,-14.1,18.3,-569.7,-636.9
156.8394,-224.4,-162.9,-192.6,-317.1,70.8,-321,-445.8,-409.2,-1852.5,-97.5,-1008.3,-585.9,-903.6,-270.9,-291.3,-226.5,-8.4,-18.6,-138.9,-32.1,-14.4,12.6,-573.3,-640.2
156.8428,-224.1,-169.5,-195.6,-319.2,77.1,-318.9,-441.9,-356.1,2741.7,-100.5,-980.1,-585.6,-896.1,-269.4,-287.7,-222.3,-8.1,-18.6,-136.2,-27.9,-13.8,10.8,-570.6,-641.1
156.8461,-222.6,-154.8,-190.5,-314.4,84.3,-310.8,-441,-340.5,1852.5,-91.8,-979.8,-581.7,-891.9,-272.4,-290.7,-222,-8.1,-18.3,-133.5,-24.6,-14.1,9.9,-568.5,-635.1
156.8494,-217.2,-156.3,-186.6,-312.9,81.6,-310.2,-440.1,-407.1,-4520.1,-82.5,-1022.4,-578.4,-891.9,-263.1,-284.4,-217.2,-8.4,-18.6,-130.8,-26.4,-14.1,15.3,-566.7,-636.9
156.8528,-223.5,-165.3,-195,-321.9,70.5,-317.1,-447.3,-451.8,-6446.7,-86.7,-1048.8,-591.6,-900.9,-266.1,-289.5,-220.2,-8.7,-18.3,-140.4,-38.4,-14.1,6.3,-572.7,-648.9
156.8561,-223.8,-163.8,-193.2,-321.3,67.5,-316.2,-442.2,-436.2,-4816.5,-91.2,-1031.1,-597.6,-898.8,-269.1,-285.6,-219,-8.7,-18.6,-140.7,-39.6,-14.7,4.8,-567.9,-645
156.8594,-222,-162,-193.2,-317.1,73.5,-313.5,-440.4,-405.3,-1556.1,-94.5,-1008.9,-592.5,-887.1,-268.8,-287.7,-216,-8.1,-18.3,-140.1,-34.2,-14.1,4.2,-571.2,-645
156.8628,-217.8,-152.4,-185.4,-310.5,85.2,-309.6,-436.5,-348.6,2593.5,-85.2,-967.2,-578.7,-880.2,-266.1,-285.9,-214.2,-8.4,-18,-130.2,-28.5,-14.4,8.1,-573.3,-638.1
156.8661,-217.8,-149.7,-183.3,-308.1,88.5,-302.1,-439.5,-333.6,1778.4,-85.2,-984.3,-581.7,-882,-267,-289.8,-213.3,-8.7,-18.6,-132.9,-30,-14.4,18.9,-564.9,-641.1
156.8694,-220.8,-157.8,-184.2,-312.6,82.5,-302.4,-436.8,-407.4,-4594.2,-75.6,-1023.9,-581.7,-895.2,-266.4,-284.1,-212.7,-8.4,-18.3,-134.4,-24.9,-14.4,27.3,-564.3,-635.1
156.8728,-224.4,-153,-183.6,-310.8,79.5,-303.6,-434.4,-441.6,-6446.7,-84,-1034.7,-582.3,-887.7,-275.4,-288,-213.3,-8.4,-18.3,-133.8,-20.4,-14.1,27.6,-559.8,-619.5
156.8761,-226.8,-163.2,-187.5,-311.1,80.4,-301.8,-435,-431.4,-4816.5,-81.3,-1029,-584.7,-873.6,-272.1,-288.3,-220.5,-8.4,-18.3,-139.2,-24.9,-14.4,26.4,-564,-633
156.8794,-230.1,-162.3,-187.5,-310.2,83.4,-305.4,-433.5,-403.2,-1778.4,-80.4,-1006.5,-585.9,-878.1,-279.9,-294.9,-222.6,-8.4,-18.3,-138,-25.8,-14.4,30.6,-563.4,-633.9
156.8828,-233.1,-162.9,-188.7,-311.7,84.9,-306,-442.2,-351,2519.4,-82.8,-974.4,-588,-879.3,-276.3,-296.1,-227.7,-8.4,-18.6,-133.8,-27.6,-14.1,33.3,-565.2,-621.9
156.8861,-232.2,-158.4,-184.8,-311.1,86.7,-305.4,-444.6,-337.5,1852.5,-78.6,-985.8,-588,-877.8,-271.2,-294.3,-228.6,-8.7,-18,-131.4,-29.4,-14.1,34.2,-566.4,-625.2
156.8894,-228.6,-157.5,-186,-312.6,78.3,-300.3,-446.7,-401.7,-4446,-74.4,-1033.5,-590.1,-878.7,-268.5,-294.6,-226.2,-8.7,-18.3,-136.5,-32.1,-14.4,30,-562.8,-624.9
156.8928,-228.3,-150.3,-182.1,-307.2,80.7,-294.3,-440.4,-437.7,-6594.9,-69.9,-1031.1,-587.7,-873.9,-269.7,-291.9,-224.7,-8.4,-18.3,-131.1,-27.6,-14.1,40.2,-559.8,-620.7
156.8961,-234,-150.3,-186,-312,77.4,-296.4,-447.6,-429.3,-4668.3,-69.3,-1026,-591,-879.6,-271.2,-293.1,-224.7,-8.4,-18.3,-132.9,-32.1,-14.4,40.8,-564.9,-624.9
156.8994,-234.6,-155.7,-190.5,-316.2,74.1,-302.7,-443.1,-401.1,-1704.3,-77.1,-1010.4,-596.4,-887.1,-269.4,-295.2,-227.1,-8.4,-18.3,-141.9,-38.4,-13.8,32.4,-567.9,-627.6
156.9028,-231.9,-155.4,-193.8,-318.6,75.6,-303.3,-443.4,-348.6,2741.7,-76.5,-990.6,-599.7,-898.2,-268.8,-294.3,-223.8,-8.4,-18.9,-145.5,-40.8,-14.4,35.4,-566.1,-631.8
156.9061,-231.3,-154.2,-192,-317.1,78,-302.1,-441.6,-336,1926.6,-72.9,-1001.4,-602.4,-900,-273.9,-299.7,-226.8,-8.4,-18.6,-145.8,-40.8,-14.1,35.4,-565.8,-643.5
156.9094,-229.8,-146.7,-195.9,-321.6,72.6,-298.2,-447.6,-410.4,-4520.1,-78,-1048.5,-606.6,-890.4,-273.3,-294,-222.9,-8.4,-18.3,-146.1,-44.7,-14.1,36.3,-564.6,-632.1
156.9128,-236.1,-163.8,-204,-330,58.2,-309.6,-444.6,-454.2,-6446.7,-72.9,-1066.5,-612.6,-887.7,-268.8,-293.7,-226.2,-7.8,-18.3,-149.1,-54,-14.4,32.7,-571.8,-630.6
156.9161,-230.4,-159.3,-204,-329.1,60.6,-307.8,-443.7,-443.1,-4742.4,-74.1,-1052.1,-610.5,-885.3,-269.1,-291.9,-225.3,-8.7,-18.3,-148.5,-53.4,-13.8,30,-569.4,-633.9
156.9194,-228.6,-159,-202.5,-331.8,60.3,-307.5,-443.7,-411,-1778.4,-76.8,-1030.8,-616.8,-884.7,-272.1,-294.9,-233.1,-9,-18.6,-150.9,-60.9,-14.1,30.6,-565.2,-637.5
156.9228,-234.9,-164.7,-211.8,-337.8,57.6,-316.5,-444.3,-361.2,2445.3,-81.6,-1021.5,-625.5,-888.6,-277.5,-297,-235.5,-8.4,-18.3,-158.7,-75.9,-14.4,22.8,-572.7,-648.3
156.9261,-233.4,-168.6,-213.3,-336,57.6,-313.8,-444.3,-351.9,1778.4,-81.3,-1031.7,-624.3,-888,-274.2,-295.8,-233.4,-8.4,-18.3,-157.5,-72,-14.7,23.7,-572.7,-650.1
156.9294,-233.1,-165.6,-213.3,-338.7,54,-309.3,-441,-422.7,-4668.3,-80.1,-1065.9,-620.7,-896.4,-282.3,-300.9,-224.4,-8.4,-18.3,-162.6,-65.4,-13.8,24.6,-569.4,-648.3
156.9328,-234.3,-165.6,-213.3,-339.6,49.2,-307.2,-441.6,-459.3,-6446.7,-85.8,-1077.6,-624,-914.4,-283.8,-303.6,-229.2,-8.7,-18,-165,-64.2,-14.4,21,-573.9,-644.4
156.9361,-237,-164.7,-215.4,-341.7,47.4,-311.4,-442.8,-445.5,-4594.2,-90.9,-1062.9,-627.9,-895.5,-287.1,-304.2,-228,-8.4,-18.3,-170.7,-66,-14.1,21,-576.9,-653.4
156.9394,-239.7,-167.1,-219.9,-340.8,48,-307.8,-438.6,-413.1,-1704.3,-93.3,-1050,-631.5,-893.4,-289.2,-303.3,-225.6,-8.7,-18.9,-175.2,-68.1,-14.7,12.6,-573.9,-661.8
156.9428,-237.6,-172.5,-219,-336.6,57.3,-309.6,-444.3,-359.7,2519.4,-91.5,-1022.4,-630.9,-910.8,-285.3,-305.7,-228.6,-8.4,-18.6,-177.6,-68.7,-14.1,13.5,-573,-656.1
156.9461,-234,-168.9,-216.3,-333.3,63.9,-303.3,-440.7,-345.9,1926.6,-88.2,-1031.7,-622.5,-906.3,-280.8,-300.6,-228.3,-8.4,-18.3,-173.7,-63.6,-14.1,23.4,-570.6,-647.7
156.9494,-232.5,-168.6,-213,-330,62.4,-301.8,-443.7,-414.3,-4594.2,-83.4,-1060.2,-619.2,-901.8,-283.8,-299.1,-227.1,-8.7,-18.3,-168.3,-66,-13.8,28.8,-569.4,-647.7
156.9528,-228.9,-159,-205.2,-326.4,63.6,-297.6,-439.2,-447.3,-6372.6,-78.3,-1065,-623.4,-894.6,-278.7,-295.5,-218.4,-8.4,-18.6,-161.4,-57.3,-14.4,32.4,-571.8,-627.6
156.9561,-229.8,-165.3,-207.6,-331.8,57.9,-303.9,-448.2,-440.4,-4742.4,-88.2,-1058.7,-634.5,-908.1,-278.4,-302.4,-226.5,-8.7,-18.6,-169.5,-65.4,-13.8,16.8,-571.8,-638.4
156.9594,-228.6,-164.4,-209.7,-330.9,57.3,-301.8,-446.7,-405.3,-1778.4,-81.3,-1043.1,-631.5,-907.8,-281.4,-296.1,-228.6,-8.4,-18.3,-168.3,-69.9,-14.4,22.5,-567.6,-640.2
156.9628,-231.6,-166.5,-211.8,-332.4,61.8,-300.6,-450,-352.2,2593.5,-86.7,-1014,-633.6,-905.1,-282,-300.3,-226.2,-8.7,-18.6,-171,-72.6,-14.1,20.1,-568.5,-643.2
156.9661,-227.7,-164.7,-207.9,-327.6,65.1,-295.2,-445.2,-341.1,1852.5,-77.7,-1025.7,-625.5,-894.9,-277.8,-299.4,-223.8,-8.1,-18.6,-170.1,-65.7,-14.1,31.5,-565.2,-639.6
156.9694,-228.9,-164.1,-208.5,-329.1,58.5,-294,-448.2,-410.1,-4816.5,-73.5,-1062.3,-621.3,-891.9,-270.3,-297,-229.2,-8.4,-18.6,-166.2,-62.4,-13.8,32.4,-566.4,-636.3
156.9728,-228.3,-170.1,-211.8,-331.5,53.7,-296.1,-445.2,-449.1,-6372.6,-75.9,-1072.5,-624.3,-891,-267,-294.9,-227.1,-8.4,-18.9,-169.2,-63,-14.4,30,-568.5,-633
156.9761,-228,-165.3,-210.3,-330.9,55.8,-296.4,-444,-440.4,-4816.5,-77.4,-1061.7,-624.9,-898.2,-266.1,-297.3,-232.8,-8.7,-18.6,-166.8,-63.3,-14.4,33.6,-571.5,-636.6
156.9794,-227.4,-162.9,-207.9,-328.8,61.5,-295.5,-448.2,-405,-1704.3,-81.9,-1038.6,-625.5,-899.4,-269.4,-292.5,-229.8,-8.4,-18.3,-165,-62.7,-14.4,30.9,-568.5,-635.1
156.9828,-225.3,-159.9,-205.8,-328.5,68.1,-295.5,-451.5,-350.4,2593.5,-74.1,-1017.3,-623.4,-900.3,-268.8,-293.7,-231.3,-8.1,-18.6,-162.3,-68.4,-14.1,28.2,-571.5,-636.6
156.9861,-225,-154.8,-199.5,-321,73.5,-290.7,-448.5,-336.3,1852.5,-71.4,-1023,-618,-894.3,-270.3,-291.6,-224.1,-8.7,-18.3,-154.2,-60.3,-14.4,33.9,-565.2,-635.1
156.9894,-227.1,-156.6,-198.9,-318,69,-290.4,-446.7,-406.5,-4668.3,-69,-1057.2,-618.9,-893.4,-269.7,-294.3,-227.1,-8.4,-18.6,-156,-55.5,-13.8,31.8,-564.6,-630.6
156.9928,-227.4,-156,-202.8,-324.3,60.3,-295.8,-447.6,-447.6,-6372.6,-77.1,-1064.4,-623.1,-892.5,-279.3,-300,-229.8,-8.7,-18.6,-157.8,-61.5,-14.4,23.1,-567.3,-645.6
156.9961,-228,-156.3,-202.8,-324,60.9,-288.9,-442.2,-435.9,-4742.4,-85.5,-1053,-620.7,-897.3,-275.1,-298.5,-227.1,-8.4,-18.6,-155.7,-59.4,-14.1,22.5,-571.2,-648.6
156.9994,-229.8,-155.1,-203.1,-326.1,62.4,-292.2,-440.1,-402,-1704.3,-85.5,-1033.5,-623.1,-894.3,-276.6,-302.1,-228.3,-8.1,-18,-156.9,-64.8,-14.1,22.2,-570,-637.8
157.0028,-233.7,-162.6,-205.5,-329.4,63.9,-295.8,-442.5,-353.7,2593.5,-88.8,-1005,-625.8,-902.1,-281.7,-301.8,-225.3,-8.4,-18.3,-154.8,-66.9,-14.4,15,-574.2,-641.7
157.0061,-231.9,-159.9,-208.5,-328.8,63,-299.7,-445.2,-344.4,1852.5,-86.1,-1018.5,-626.4,-900.9,-279.9,-299.4,-231,-8.4,-18.3,-151.2,-67.5,-14.1,18.6,-581.7,-645
