Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
440.2494,972.6,561,721.8,793.2,1164.6,1095.3,863.4,985.5,-3260.4,671.1,901.2,606.3,654,352.2,499.5,718.8,-8.7,-18.6,833.1,877.5,-13.8,804.3,648.6,680.1
440.2528,985.8,570,725.1,807,1187.4,1101.6,864,1023,2741.7,673.2,933.3,630.6,665.1,360.6,518.7,723,-9,-18.9,874.2,894,-13.8,800.7,654.6,675.9
440.2561,992.4,577.8,724.5,810,1228.5,1103.7,857.4,1055.1,6224.4,671.1,899.1,606,675.3,376.8,539.7,706.2,-8.7,-18.6,894.9,884.1,-13.8,793.5,650.4,672.9
440.2594,989.4,574.5,721.5,801.3,1236.9,1093.2,847.5,1050.6,3186.3,666.6,899.7,603,672.6,378.6,537,704.4,-8.7,-18.9,884.1,866.7,-14.1,789.9,642.3,653.4
440.2628,986.1,576.9,729.9,800.1,1213.2,1099.2,845.4,1022.7,-2815.8,678.9,896.7,595.2,669.3,372.6,497.7,701.7,-9,-18.6,850.5,865.5,-13.8,802.8,637.8,672
440.2661,988.2,573.9,717,797.4,1176,1096.8,847.5,991.5,-6224.4,683.7,925.2,587.4,670.5,375.6,485.7,705,-8.7,-18.9,845.7,854.7,-14.7,805.8,634.5,664.5
440.2694,992.7,570.6,715.2,790.8,1154.1,1092.6,845.4,988.8,-3408.6,669.6,866.1,590.4,668.4,379.8,500.1,705,-9,-18,855.9,839.7,-14.1,791.4,623.1,660.6
440.2728,996.9,567.6,707.4,796.5,1183.2,1104.9,854.1,1025.1,2741.7,650.7,884.1,599.7,654.3,375.9,531,708.9,-9,-18.6,854.4,854.1,-13.8,777.9,642.6,675
440.2761,1001.7,573.3,715.2,803.1,1223.7,1112.7,849.3,1056.9,6002.1,666,922.8,596.7,668.1,378.3,534,692.7,-8.7,-18,890.7,864,-14.1,784.5,646.8,686.7
440.2794,994.5,576.3,722.7,801,1239.3,1112.1,849.6,1055.1,3334.5,666.6,920.4,620.1,674.1,381.9,522.9,697.5,-8.7,-18.3,896.7,876.3,-14.1,796.5,640.8,656.7
440.2828,992.4,572.1,718.2,793.8,1207.5,1099.5,837,1014.9,-2741.7,677.7,915.3,611.1,673.2,383.1,514.2,690.9,-8.7,-18.6,893.4,856.2,-14.7,804.9,618.9,669.9
440.2861,984.9,563.7,708.3,791.7,1165.8,1096.2,839.4,980.1,-6150.3,673.5,915.6,608.1,660.9,373.2,493.5,699,-9,-18.9,855.9,862.5,-14.4,791.4,622.8,670.2
440.2894,981.9,565.8,708,800.7,1164.6,1100.7,843,985.8,-3334.5,672.9,906.9,600,656.4,361.5,487.8,689.4,-8.4,-18.6,851.1,869.4,-14.4,796.5,624,674.7
440.2928,986.4,571.2,719.7,818.1,1189.8,1107.9,847.8,1025.1,2741.7,669,908.7,604.8,665.7,358.8,509.1,691.8,-8.7,-18.9,863.7,872.4,-14.4,796.2,631.5,675
440.2961,984.9,572.1,720,812.1,1224.3,1101.9,844.5,1054.5,6150.3,656.4,900.9,573.6,667.8,367.2,538.2,685.2,-8.7,-18.6,887.1,872.7,-14.4,776.4,625.8,674.1
440.2994,981.6,572.4,726,818.1,1248.3,1104.9,842.1,1054.8,3186.3,665.4,900.3,605.1,669.3,358.8,526.2,688.8,-9,-18.9,872.4,838.2,-14.1,780.9,618.6,672.6
440.3028,971.4,570,738.9,814.5,1218.3,1108.2,849.3,1026.6,-2815.8,673.8,900.3,636.3,665.1,345.3,480.9,702.3,-9,-18,851.7,876.3,-14.4,803.7,620.1,690
440.3061,970.8,559.5,721.8,801.6,1181.4,1099.2,846,991.5,-6224.4,667.5,885.9,614.7,656.7,353.4,486,696.6,-9,-18.6,871.2,840,-14.1,789.3,615.6,681.3
440.3094,968.7,560.7,727.2,809.1,1177.5,1105.8,853.8,997.8,-3408.6,658.2,900,588.6,654.3,333.6,487.2,702.9,-8.4,-18.3,851.7,860.4,-13.8,794.7,627.6,670.8
440.3128,975.3,569.1,740.1,832.2,1210.2,1120.8,860.4,1041.6,2741.7,660.6,897.3,583.5,661.2,332.7,503.1,697.8,-9,-18.6,869.1,888.9,-14.1,795,645.6,684.6
440.3161,974.4,561.6,720.3,816.6,1235.4,1110.6,857.1,1062.9,6224.4,651.3,913.8,605.7,655.2,338.7,534.9,705.3,-8.4,-18.6,886.2,850.5,-14.4,779.7,640.5,665.7
440.3194,970.5,567.9,722.4,819.9,1260,1116.9,853.5,1068.6,3630.9,663.3,932.4,613.5,665.1,342.6,505.8,703.8,-9.3,-18.6,896.1,837.9,-14.4,789.9,651.3,670.2
440.3228,969.6,570,719.4,810.3,1229.4,1111.8,850.2,1031.7,-2667.6,671.4,925.8,606.6,665.4,345,487.5,700.5,-8.7,-18,896.4,847.2,-14.7,798.6,643.8,670.2
440.3261,972,573.6,724.5,810.9,1191.6,1108.2,847.8,996.9,-6002.1,679.2,923.1,626.1,667.5,353.7,479.1,697.8,-9,-18.3,868.8,872.4,-13.8,804.9,639,681
440.3294,969.9,566.7,714.6,809.7,1160.7,1099.2,845.1,993.9,-3408.6,671.4,915,623.7,657.6,354.9,488.1,699.3,-8.4,-18.6,860.7,873.9,-14.1,805.2,642.3,682.2
440.3328,981.3,567.9,709.2,808.8,1187.4,1099.2,851.7,1023,2667.6,663.3,921.9,598.5,661.8,362.7,527.1,706.8,-8.4,-18.3,876.9,872.1,-14.1,795.6,648,686.1
440.3361,978,559.2,703.8,798.9,1220.7,1098,849,1050.3,6076.2,656.4,893.4,600.6,660.3,363.9,545.4,722.4,-8.7,-18.6,868.8,864,-14.1,792.6,654,681.9
440.3394,986.7,576.3,716.1,810,1250.7,1112.7,846.3,1058.4,3260.4,684,915,592.5,684,383.4,528,700.8,-8.7,-18.3,905.4,863.7,-14.4,812.4,654,682.8
440.3428,985.8,572.1,708,794.7,1216.2,1106.1,840.6,1020.6,-2667.6,682.2,882.9,594.9,681.9,385.5,507,703.2,-8.7,-18.6,881.4,854.1,-14.7,808.2,641.7,660.3
440.3461,985.8,573.9,710.1,788.4,1176.9,1106.4,845.1,986.4,-6076.2,680.4,897.3,605.7,672.3,382.8,498,703.2,-9,-18.6,858.3,854.1,-14.1,805.8,638.7,671.7
440.3494,987.3,568.2,701.7,789.9,1152.3,1103.1,846,985.2,-3334.5,681,922.5,594.9,672.6,380.1,505.5,695.4,-8.4,-18.9,870.6,845.4,-14.1,797.7,637.5,672.9
440.3528,988.2,567.3,703.2,787.8,1174.2,1108.5,854.4,1017.3,2741.7,661.5,903,597.6,673.8,375.3,529.2,709.2,-8.1,-18.6,853.5,847.2,-14.1,792.9,647.1,672.9
440.3561,992.1,566.1,707.1,795,1214.7,1113,857.1,1053,6150.3,657,907.2,594.3,667.5,377.4,549.6,704.4,-8.7,-18.6,879.3,851.4,-14.4,788.4,652.8,674.7
440.3594,990,561.3,696.6,791.4,1240.2,1115.1,852.6,1049.4,3408.6,662.4,901.2,595.8,669.3,378.6,534.9,710.1,-8.4,-18.3,872.7,867,-14.1,792.3,652.8,680.4
440.3628,985.5,564.9,704.4,791.1,1217.7,1113.6,849.9,1022.4,-2815.8,676.2,907.5,586.5,668.1,383.1,508.8,703.8,-8.7,-18.6,864.6,868.2,-14.4,807.6,642.3,685.5
440.3661,985.5,564.9,704.1,794.1,1176.6,1107.3,847.5,986.1,-6150.3,674.4,908.7,588,662.4,387.9,476.4,703.8,-8.4,-18.6,852.9,865.5,-14.1,809.1,633.9,670.8
440.3694,977.1,559.5,705.6,793.5,1171.8,1100.7,848.7,984.6,-3408.6,663,891.6,578.1,652.8,366.3,510.9,722.7,-8.4,-18.9,843.3,825.6,-14.7,789.6,631.8,664.2
440.3728,982.8,562.8,713.1,804.9,1194,1103.4,854.7,1019.7,2667.6,654.9,890.7,593.7,653.7,367.8,524.7,713.4,-8.4,-18.6,855.9,809.4,-14.1,781.5,646.5,668.4
440.3761,989.7,574.2,721.8,815.7,1241.7,1112.4,858.3,1059.6,6224.4,664.5,914.1,609,667.2,373.2,537.6,702.9,-9,-18.6,879.3,856.8,-14.4,799.2,656.4,678
440.3794,987.9,574.5,719.1,807.3,1249.2,1105.5,848.7,1055.4,3260.4,660.3,925.2,596.4,668.1,372,525.9,712.5,-8.4,-18.3,903.6,883.8,-14.1,795.6,650.4,670.2
440.3828,978.3,566.1,705.6,792.6,1214.7,1099.2,846.3,1020.3,-2741.7,671.1,919.5,621.9,663,363.3,503.4,711.3,-9,-18.6,894.3,870.6,-14.4,802.2,637.5,668.1
440.3861,973.8,563.7,710.4,782.7,1164.6,1087.5,845.7,990.6,-6224.4,660.3,906,606.3,655.5,354.9,492,712.2,-8.7,-18.6,858,861.6,-14.7,793.5,624.6,659.1
440.3894,971.1,555.6,693.9,776.7,1141.8,1085.1,843,990.3,-3334.5,636.9,869.4,579,640.5,351,500.1,706.5,-8.7,-18.6,816.9,845.7,-14.4,777.9,615.9,653.1
440.3928,970.8,558,701.4,784.2,1171.2,1089,851.4,1022.1,2667.6,635.7,871.8,555,643.2,339.3,518.7,707.7,-9,-18.6,812.4,821.7,-13.8,766.8,630,651.6
440.3961,969.3,552,695.7,789,1207.5,1086,844.8,1048.2,6150.3,636.9,914.1,570,649.5,336.6,532.8,714.6,-8.7,-18.6,862.8,834.3,-14.7,766.8,627.9,647.4
440.3994,967.2,559.2,706.2,795.3,1235.1,1095.3,838.5,1051.5,3334.5,658.5,859.8,588.6,664.5,344.4,512.7,693.3,-8.4,-18.6,893.7,832.5,-13.8,780.6,620.4,658.8
440.4028,963.6,556.2,689.7,784.8,1203.3,1089.9,837,1020.6,-2667.6,662.1,898.5,602.4,656.4,349.8,482.4,699.3,-8.7,-18.3,876.3,853.8,-14.7,786.9,614.1,659.4
440.4061,967.5,566.4,701.1,789,1165.8,1097.1,839.4,993.3,-6224.4,664.5,915.9,597.6,659.4,356.4,481.2,690.9,-8.7,-18.6,858,873,-14.4,787.2,606.3,665.4
440.4094,977.1,578.4,717.3,801,1166.7,1104.3,842.7,995.1,-3556.8,670.5,905.4,581.7,677.4,365.4,490.8,693.6,-8.4,-18.6,853.5,853.2,-14.1,784.8,616.5,678.6
440.4128,979.2,571.5,717,807.6,1184.7,1105.8,846,1025.4,2741.7,663.9,911.7,584.7,676.2,362.4,510,696.9,-8.4,-18,863.7,862.2,-14.4,786.9,629.4,670.8
440.4161,979.2,570.6,719.7,816,1234.2,1118.1,849.6,1059.6,6076.2,665.7,915.6,609.9,672.9,360.3,518.4,707.1,-8.4,-18.6,888.6,861.6,-14.1,788.7,643.2,671.1
440.4194,974.1,569.1,702.6,800.7,1242.9,1116,845.7,1048.8,3334.5,664.2,929.1,588.9,678.6,377.7,526.2,700.8,-8.7,-18.3,909.9,872.1,-14.4,786.6,636.6,669
440.4228,975.3,574.2,709.8,794.7,1209.3,1113,841.8,1020,-2667.6,681.9,911.7,585.3,682.2,373.2,495.3,693.6,-9,-18.9,899.4,858.9,-14.1,800.1,627.3,678.9
440.4261,977.4,575.4,714.3,800.7,1178.4,1110.9,849,992.1,-6298.5,684.9,929.4,624,680.7,384.3,489.9,711.3,-8.7,-18.3,883.8,866.4,-13.8,804.9,633,687
440.4294,982.5,580.2,722.7,804.3,1166.4,1100.7,849.3,995.1,-3408.6,684.3,934.8,609.9,679.5,384.6,499.5,698.4,-9,-18.6,864.9,844.2,-14.4,800.1,630.3,662.7
440.4328,984.3,579,713.1,806.4,1189.2,1106.1,858.3,1026.3,2741.7,674.4,921.3,612.9,673.8,374.7,524.1,714.6,-8.4,-18.3,855.9,861.9,-13.8,790.5,646.8,667.8
440.4361,999.3,593.4,732.9,823.8,1246.5,1120.5,861.3,1074,6224.4,689.1,894.9,603.9,691.8,387.6,541.2,694.2,-9,-18.9,898.5,884.7,-14.4,806.4,653.1,681
440.4394,989.7,581.4,708,810.3,1257.3,1108.8,850.5,1063.8,3408.6,675.3,918.9,602.1,683.7,383.4,535.5,704.4,-8.7,-18.3,923.7,854.4,-14.1,796.8,639,656.4
440.4428,986.7,584.4,715.8,814.8,1230.9,1105.5,849.9,1035,-2593.5,694.2,930,616.2,681.9,379.8,496.8,708.6,-9,-18.6,924.9,859.5,-14.4,814.2,637.5,665.4
440.4461,983.1,574.5,710.1,801,1173.3,1097.4,853.5,996.3,-6150.3,684.6,916.5,607.5,673.2,379.5,493.8,716.7,-8.7,-18.3,855.9,879.9,-14.4,804.3,633.3,673.5
440.4494,984.3,573.9,711,801.6,1157.7,1091.1,851.7,993,-3630.9,681.6,922.8,599.4,668.1,376.2,501.3,710.1,-8.4,-18.3,840,870.3,-14.1,801.3,633.3,663.9
440.4528,975.9,556.5,688.8,788.7,1159.2,1082.1,849.9,1010.4,2741.7,648,882.3,598.8,654.3,363.3,524.7,718.5,-8.7,-18,872.7,864.6,-14.1,773.1,633.3,647.4
440.4561,981.6,568.8,706.8,800.7,1221.6,1098,852.9,1050.6,6150.3,662.1,897.3,595.2,666,366,530.1,720.6,-8.4,-18.6,891.6,826.2,-14.1,784.2,645.6,661.5
440.4594,970.8,552.9,681.9,786.9,1226.4,1092.3,852,1043.1,3334.5,656.4,887.1,526.8,663,360.6,519.9,726.3,-8.7,-18.6,888.6,800.4,-14.1,777.3,643.8,640.8
440.4628,966.3,550.8,684,768.9,1183.5,1078.2,839.4,1003.2,-2815.8,666,875.7,538.8,656.4,360.6,498.9,725.4,-9,-18.9,881.4,820.2,-13.8,785.7,629.1,642.3
440.4661,960,543,675.9,761.4,1142.1,1070.7,842.7,971.4,-6298.5,657,828.9,590.4,640.5,348.9,487.5,725.1,-8.4,-18.3,841.2,832.8,-14.4,784.2,628.8,645
440.4694,967.8,552.3,681.6,771.3,1140.9,1077.9,842.4,981.3,-3556.8,667.2,903,576.6,656.4,353.1,490.2,711.9,-9,-18.9,842.7,839.7,-14.1,795,630.9,649.2
440.4728,968.7,552,679.2,778.8,1166.7,1076.7,842.1,1008,2667.6,647.1,899.7,573.9,653.7,347.1,509.1,716.1,-8.7,-18.6,853.8,827.7,-14.7,773.7,636.6,652.8
440.4761,969.9,560.1,694.5,795.3,1218.6,1088.7,847.2,1047.6,6150.3,650.4,906.9,582,653.4,348.9,519,708.9,-9,-18.6,894.6,817.2,-14.1,778.2,642.9,645
440.4794,971.1,567.9,701.7,800.4,1242.6,1098.9,846.6,1052.7,3408.6,658.5,903,569.4,663.6,354.3,510.9,704.7,-8.7,-18.3,868.8,829.8,-14.4,783.3,633.9,647.1
440.4828,975.9,573,715.2,801.3,1224.9,1106.1,844.5,1026.6,-2741.7,665.1,901.2,594.9,667.2,361.2,493.5,702.6,-8.7,-18.6,876.6,818.4,-14.1,801.9,618.3,659.1
440.4861,968.1,570,705.3,798.6,1170.6,1103.1,841.5,991.5,-6224.4,659.7,915.6,594.3,666,354.3,482.7,712.8,-9,-18.9,866.7,846.6,-13.8,783.9,621,664.8
440.4894,972.9,572.4,718.5,806.4,1170.6,1104.9,843.3,996.3,-3630.9,669,942.6,609.6,664.5,359.4,495.3,708.3,-8.1,-18.6,884.7,856.2,-13.8,789.6,623.4,672
440.4928,979.8,573.9,720.6,813.3,1203.3,1110.9,849.6,1028.7,2667.6,664.2,905.7,557.7,666.3,361.5,531,703.8,-8.7,-18.6,874.5,834.6,-14.7,777.6,623.7,667.5
440.4961,983.7,587.1,729.3,826.5,1254.6,1118.1,854.1,1065.6,6150.3,682.5,923.1,572.4,685.8,378.3,526.2,688.5,-8.7,-18.6,924.3,856.2,-13.8,795.9,632.1,672
440.4994,983.1,579.9,724.5,815.1,1254.3,1113.6,848.4,1060.8,3482.7,680.4,911.1,621.6,684.9,376.5,513.3,705.3,-8.7,-18.6,928.2,869.7,-14.4,793.8,631.5,665.7
440.5028,975,575.4,712.8,796.8,1221.3,1102.5,840.3,1022.1,-2741.7,675.6,918.9,616.5,677.1,385.2,500.7,697.5,-8.7,-18.3,912,865.8,-14.1,790.8,613.2,652.5
440.5061,975.9,575.1,713.7,794.1,1185,1104,839.4,988.8,-6150.3,682.2,866.7,606.9,672.6,378.6,495,691.8,-9,-18.3,876.6,857.4,-13.8,797.4,608.1,666.6
440.5094,978,578.1,704.1,798.6,1167.6,1098,840.9,988.5,-3556.8,684.3,929.4,612.3,672.3,381.3,496.8,685.8,-8.7,-18.3,873.9,852.9,-14.7,798.3,609.9,664.2
440.5128,980.4,568.5,697.5,803.1,1185,1095.9,837.3,1017,2667.6,665.7,914.7,589.5,667.5,379.8,532.2,680.7,-9,-18.9,894.3,838.2,-14.1,782.1,607.8,660.9
440.5161,980.4,574.8,706.2,812.7,1232.1,1103.1,840,1051.2,6150.3,662.4,919.8,584.7,679.8,375,529.2,691.5,-9,-18.3,898.8,844.2,-14.1,784.8,624,661.2
440.5194,983.7,577.5,707.4,810.9,1250.7,1104.9,842.7,1055.4,3334.5,679.5,922.5,603.6,685.2,382.5,524.4,681.6,-8.4,-18.3,909.9,848.1,-14.4,795,622.5,663.9
440.5228,972,570.9,704.7,803.7,1224,1096.8,840.6,1018.8,-2741.7,687.3,880.8,614.7,678.3,379.5,486.6,692.4,-8.4,-18.6,903.6,832.8,-13.8,791.7,609.9,646.5
440.5261,968.4,559.8,701.1,790.2,1170,1083.3,834,979.5,-6150.3,672,885.6,589.8,662.7,372.9,484.2,704.4,-8.7,-18.9,852.9,838.2,-14.7,789,606.3,654.6
440.5294,965.7,552.6,689.7,780.6,1137.9,1074.3,832.2,969.3,-3705,658.8,897.3,589.5,651.9,368.4,501,696.3,-8.7,-18.3,821.1,825.3,-14.1,776.7,607.2,645.6
440.5328,968.4,551.7,690.9,781.8,1160.1,1080,835.5,1004.7,2815.8,649.5,865.5,566.1,646.2,362.4,520.5,693,-8.4,-18.9,822.3,834.6,-14.1,772.8,615.3,644.1
440.5361,966.9,553.2,682.5,777,1205.4,1083.9,838.2,1035,6076.2,653.7,888,554.7,652.8,350.4,510.6,709.2,-8.4,-18.3,873,843,-14.4,770.7,627.6,643.8
440.5394,974.1,561,685.5,780.9,1220.7,1086,839.1,1039.2,3334.5,666.9,904.8,551.7,662.4,361.8,508.2,698.7,-8.7,-18.6,885.6,827.4,-14.1,777.3,627.9,650.1
440.5428,968.4,564.6,700.2,769.8,1197.3,1079.7,830.4,1000.8,-2815.8,656.1,868.2,567.6,666.3,360.3,493.8,699.6,-8.4,-18.6,846.6,799.5,-14.1,779.7,609,643.2
440.5461,966.9,556.2,680.7,764.7,1160.1,1074,829.5,966.9,-6150.3,661.8,891,544.5,651.3,360.6,489,706.8,-9.3,-18.9,844.8,783.6,-14.1,785.1,602.1,642.3
440.5494,963.3,553.5,689.1,765.3,1127.7,1067.1,832.2,964.2,-3630.9,653.7,842.1,565.8,646.5,349.8,487.5,721.2,-8.4,-18.3,813.3,832.2,-14.4,775.8,608.7,635.7
440.5528,976.2,564.6,693.3,780.6,1166.4,1080.3,845.1,1005.6,2519.4,658.5,887.7,576,662.1,361.2,518.1,708,-8.7,-18.9,871.5,830.4,-13.8,775.2,626.7,648.6
440.5561,975.6,564,685.5,788.7,1204.5,1089.3,840.9,1041.3,6002.1,659.4,914.4,584.1,663.9,357.9,521.1,709.2,-8.7,-18.6,915.6,853.8,-14.4,776.7,631.5,649.5
440.5594,971.4,556.8,695.1,788.4,1222.2,1089.9,839.7,1037.7,3408.6,655.8,904.2,594.9,659.7,360.6,519.3,724.5,-9,-18.6,909.9,850.5,-14.1,780.3,627.9,656.7
440.5628,969.3,564.9,703.2,791.7,1206.3,1096.5,839.4,1011,-2741.7,670.5,894.3,591.9,665.4,364.8,500.1,717.6,-8.7,-18.3,895.8,879.3,-14.4,791.4,628.8,668.1
440.5661,969.9,571.5,718.5,804.3,1185.6,1100.7,843.9,987.6,-6224.4,679.2,912.6,588.9,666.6,369.3,483,712.8,-9,-18.6,881.4,860.4,-14.1,800.1,623.4,665.7
440.5694,971.7,564.6,711.9,804.9,1162.5,1100.7,847.5,987,-3482.7,678.6,923.1,590.7,661.2,365.7,498.3,716.4,-8.7,-18,875.1,831,-14.4,792.9,628.8,656.4
440.5728,981.6,570.9,709.5,814.5,1199.7,1115.4,859.5,1021.8,2667.6,672,914.1,615.9,672,374.1,527.4,719.1,-8.7,-18.6,893.1,847.2,-13.8,793.2,637.8,666
440.5761,974.7,566.1,707.4,808.8,1224.3,1110.6,853.8,1051.2,6150.3,666,905.4,585.6,668.4,368.7,547.2,730.5,-8.7,-18,900,866.7,-13.8,789.3,645.9,673.8
440.5794,975,574.5,703.8,804.9,1243.8,1113,854.4,1050.3,3482.7,683.1,915.9,579.3,684.3,377.7,527.4,718.8,-8.7,-18.3,894.9,866.7,-14.1,805.2,641.4,664.2
440.5828,963.3,559.8,689.7,781.2,1203,1096.8,843.6,1005.3,-2741.7,666.9,875.1,596.1,666.3,370.5,517.2,744.3,-8.7,-18.3,879,849,-14.1,787.8,627.9,653.1
440.5861,975.6,576.6,704.7,791.4,1176,1103.7,848.1,985.5,-6298.5,690.3,900.9,609.3,678.3,385.8,496.2,704.7,-8.4,-18.3,881.7,869.1,-14.4,805.2,622.2,663.3
440.5894,981.9,586.2,713.4,804.6,1163.7,1104,849.6,992.7,-3705,694.8,936.9,583.8,687.9,385.2,493.5,695.4,-8.7,-18,888.6,875.4,-14.4,802.5,627,657.3
440.5928,988.2,581.4,705.6,802.8,1183.8,1103.4,856.8,1021.5,2519.4,675,903,559.8,681.9,380.1,524.1,696.9,-8.4,-18.6,878.4,862.8,-14.7,785.4,631.2,657.3
440.5961,986.4,581.4,711.9,813.3,1230,1110.3,855,1055.7,6076.2,673.5,897,600.3,681.6,380.7,540,712.2,-9,-18,904.2,853.5,-14.1,787.5,631.5,660.3
440.5994,980.7,580.8,712.8,812.4,1251,1105.2,850.2,1053.6,3556.8,682.5,929.4,614.4,683.4,383.7,530.1,699.3,-8.4,-18.9,925.2,875.4,-14.7,796.5,621,660.6
440.6028,978.9,583.8,718.5,808.8,1227.6,1102.2,841.2,1025.7,-2593.5,682.2,910.5,607.8,680.4,383.7,507.3,693.6,-8.7,-18.3,910.8,882.3,-14.1,805.2,607.2,654.9
440.6061,974.1,568.5,696.9,795.9,1179.9,1087.8,835.8,988.2,-6298.5,662.1,912,573,658.2,374.7,501.9,700.2,-8.1,-18.6,859.8,849.6,-14.4,778.5,589.5,642
440.6094,978.9,578.4,713.7,819.9,1171.5,1097.4,837.9,1000.5,-3556.8,675.3,916.5,615.3,674.1,371.7,498,687.9,-9,-18.9,872.4,873.9,-14.4,783,594.9,648.3
440.6128,982.5,576,713.7,821.1,1202.4,1100.4,840.6,1033.2,2519.4,662.7,906.6,567,665.1,369.9,519,685.5,-8.7,-18.6,858.3,867.9,-13.8,770.4,604.2,646.5
440.6161,984.6,577.8,725.1,822,1235.1,1102.5,836.4,1064.4,6150.3,661.8,889.2,587.1,664.8,377.1,537,683.1,-8.4,-18.6,850.8,880.5,-14.7,778.5,607.8,646.2
440.6194,974.1,565.2,684,803.4,1235.7,1096.2,835.8,1053.6,3482.7,663.6,929.4,573.6,665.1,366,522.3,690.9,-8.7,-18.6,902.7,868.8,-14.1,775.2,610.2,657
440.6228,966.9,555.3,675,777.3,1193.4,1083.6,828.6,1008.3,-2667.6,660.3,892.8,590.1,652.2,375,511.2,704.7,-8.1,-18.3,879.6,867.3,-14.4,768.3,599.4,647.7
440.6261,963.3,557.4,680.1,777,1165.2,1084.2,832.2,970.5,-6224.4,674.1,907.2,591.9,657.3,373.2,491.1,698.4,-9,-18.3,869.4,840.3,-14.1,792.6,599.4,650.4
440.6294,961.8,549,672.3,779.4,1144.2,1084.8,831.6,966.6,-3482.7,665.1,889.5,602.7,648.9,369,506.7,708.9,-9.3,-18.6,856.2,880.8,-14.4,789.9,607.8,657.3
440.6328,962.7,543.6,672.6,783.3,1164.3,1085.7,832.5,991.8,2593.5,658.8,891.3,564,650.1,366.6,532.2,705.6,-9,-18.9,854.1,865.5,-13.8,779.4,609.6,641.4
440.6361,969.3,553.8,684.3,796.5,1216.5,1095.6,839.4,1034.1,6076.2,665.4,897.6,595.2,661.2,368.4,531,714.9,-8.7,-18.6,878.1,857.1,-14.4,785.1,631.8,657.9
440.6394,960.6,546,677.4,779.1,1216.2,1083,834,1026,3334.5,649.2,881.7,574.2,648,365.7,533.1,710.1,-8.4,-18.3,875.7,843.3,-14.4,769.2,614.7,639.9
440.6428,959.7,553.8,687.3,783.3,1199.4,1088.1,841.2,1002.3,-2667.6,662.1,894.9,566.4,653.4,360.3,494.4,714.9,-8.4,-18.3,844.8,846.9,-14.1,788.7,617.1,642.6
440.6461,954.9,549.6,678.6,773.4,1152,1077.6,838.5,963.9,-6298.5,661.8,894.6,566.4,642.6,362.1,489.9,724.5,-8.4,-18.6,854.1,836.7,-14.1,781.2,612,637.5
440.6494,960,550.8,690.6,787.8,1148.7,1083,836.1,969.9,-3630.9,659.1,877.8,577.5,641.7,354.9,498.6,709.8,-9,-18.3,852,834,-14.1,779.7,614.7,636
440.6528,963,554.4,693,793.2,1168.5,1090.2,845.1,1007.7,2519.4,648.9,866.1,582.9,646.2,354.6,524.4,715.2,-9,-18.9,863.1,850.8,-14.4,773.1,627.3,651.3
440.6561,969.6,560.4,701.1,807,1227.3,1102.5,849.3,1048.8,6150.3,651.6,879.3,569.7,653.4,354.3,536.4,701.7,-9,-18.6,825,825.6,-13.8,786,633.6,653.7
440.6594,964.5,563.1,698.4,804.3,1248.6,1108.8,849,1052.4,3408.6,669,930,556.2,663.6,351,510.3,693.3,-8.7,-18.6,888,837.6,-14.7,793.2,627.6,661.5
440.6628,955.5,552,675.9,777.9,1208.4,1094.4,840,1011,-2519.4,665.4,900.3,600.9,654,357.9,501.9,700.2,-9,-18.9,882.3,882.6,-14.1,789.6,606.3,653.1
440.6661,960.9,560.1,685.5,788.7,1181.4,1103.4,851.4,986.4,-6150.3,677.1,908.7,592.5,655.8,355.8,478.5,704.1,-8.4,-18.6,875.7,874.2,-14.7,813.3,617.4,671.7
440.6694,964.8,560.1,687.9,781.8,1144.5,1097.7,847.5,980.4,-3408.6,670.5,899.7,589.5,655.2,357.9,503.1,691.8,-8.7,-18.6,858,880.2,-14.4,797.7,614.4,662.4
440.6728,962.7,555.3,671.4,780.3,1164.3,1089,849.9,1003.8,2371.2,648.6,902.7,577.2,648.9,348.3,524.1,710.7,-8.4,-18.3,867.3,838.2,-14.4,774.6,621,643.2
440.6761,969,571.2,696.9,799.5,1227.9,1100.1,854.1,1049.1,6298.5,661.2,906.6,590.1,668.1,353.1,523.8,699.3,-9,-18.6,882.6,817.2,-14.4,788.4,628.8,659.4
440.6794,967.5,563.7,691.8,792.9,1225.2,1091.1,844.5,1041,3482.7,655.5,872.7,595.8,665.1,359.4,536.1,701.7,-8.7,-18.6,868.8,853.2,-14.4,781.8,618.3,651.6
440.6828,970.8,574.2,692.7,796.8,1221.3,1099.5,840,1023,-2519.4,688.2,911.4,601.2,672.9,367.2,491.1,690.3,-9,-18.3,892.5,862.5,-14.4,812.7,618,673.5
440.6861,962.1,562.8,685.2,786.3,1164,1084.2,832.2,977.4,-6224.4,670.8,932.4,578.4,660,358.2,488.7,696,-8.7,-18.6,878.4,862.5,-14.1,797.4,609.3,662.7
440.6894,968.7,568.5,695.4,799.8,1157.4,1086.6,837,978,-3630.9,673.2,902.4,581.1,663,369,510.9,693.9,-8.7,-18.3,841.5,834.3,-14.4,797.4,608.1,665.7
440.6928,966.9,563.7,698.7,802.8,1173.6,1084.8,838.2,1004.4,2445.3,660.6,890.1,590.1,663.6,360.9,528.9,707.1,-8.4,-18.3,845.7,833.1,-13.8,778.8,617.7,656.1
