Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
138.8228,528,814.8,1226.7,1487.7,982.5,298.5,994.8,1924.8,-1407.9,926.7,1061.4,1308,-121.8,381,100.8,-87.9,-9,-21.3,-1034.4,1427.4,-15.9,1028.4,684,972.9
138.8261,523.8,812.4,1219.8,1487.1,971.4,301.8,999.3,1876.5,-1111.5,932.1,1060.8,1328.4,-123.3,383.1,102,-81.9,-8.7,-21,-1008,1427.7,-15.6,1027.8,675.3,980.7
138.8294,515.7,803.4,1207.5,1477.2,955.8,293.1,984.3,2240.1,-74.1,917.1,1025.7,1325.7,-125.7,365.4,122.7,-97.2,-9,-20.7,-1011.6,1412.4,-16.2,1010.7,665.4,956.7
138.8328,510.6,797.4,1201.2,1473.9,951,291.3,974.1,2666.1,592.8,906.9,1020.9,1307.7,-130.5,358.2,139.5,-112.2,-9.3,-21,-993.3,1407.6,-15.6,1000.5,656.1,946.2
138.8361,515.7,803.7,1221.9,1488.9,966.3,294.6,980.4,2665.5,148.2,920.1,1032.6,1323,-133.2,359.7,129,-107.4,-9.3,-21.3,-986.1,1424.7,-15.9,1002,662.4,965.7
138.8394,527.7,813.6,1234.8,1497,980.4,297.3,992.4,2298.3,-666.9,930.3,1052.1,1322.4,-122.1,377.7,108,-98.1,-8.4,-21,-972,1426.5,-15.9,1016.1,672.3,966.6
138.8428,526.2,816.6,1232.7,1486.8,975.3,296.4,995.1,1925.7,-1333.8,937.5,1029,1328.7,-118.8,376.2,92.1,-96,-8.7,-20.4,-984.9,1435.2,-15.9,1017.3,681.6,969
138.8461,522.6,814.8,1223.1,1492.5,970.2,294.3,996.3,1876.5,-1185.6,927,1073.4,1350,-129.9,376.5,101.1,-93.6,-8.7,-21,-996,1446.6,-15.9,1024.2,674.7,956.4
138.8494,511.5,803.1,1215.6,1475.7,950.1,281.4,980.7,2242.5,-74.1,909.6,1021.2,1296.9,-144.9,357.9,115.2,-106.2,-8.7,-20.4,-993.3,1418.7,-16.2,997.8,672,946.2
138.8528,510.6,798,1205.7,1475.7,950.4,282.3,977.7,2672.4,666.9,900.9,955.5,1286.1,-142.2,350.4,136.2,-119.4,-8.7,-21.3,-1021.2,1411.8,-16.2,1008.3,668.7,949.2
138.8561,518.4,807.6,1225.5,1495.5,967.8,285.6,978.9,2672.4,148.2,910.2,1034.7,1305,-119.4,360.3,132,-111.9,-9,-21,-1001.1,1408.2,-15.9,997.5,663.3,958.5
138.8594,527.1,816,1227.3,1501.8,986.4,299.7,995.1,2307,-666.9,929.7,1086,1320,-104.7,373.5,109.2,-90.9,-9,-20.7,-984.3,1437.3,-16.2,1027.8,684.9,978
138.8628,528.6,819,1220.7,1485.6,977.7,295.5,999,1923.6,-1407.9,955.5,1037.1,1327.2,-105,386.1,95.1,-85.8,-8.4,-20.7,-992.1,1436.7,-15.9,1028.4,699.3,978.3
138.8661,517.8,813.9,1224.6,1481.1,966.9,293.4,997.5,1856.7,-1037.4,931.2,969.9,1321.8,-117.9,381.9,106.2,-92.7,-9,-20.7,-1024.8,1424.1,-15.6,1019.4,692.1,969.6
138.8694,505.8,803.4,1220.1,1482.3,971.4,291.3,986.7,2238.3,74.1,900.9,1090.5,1312.5,-135,367.2,118.5,-111.6,-9,-20.7,-1030.5,1421.4,-15.9,998.7,671.4,963.9
138.8728,500.4,792.6,1193.7,1475.7,958.2,282.3,976.5,2666.1,815.1,889.5,1069.5,1306.5,-152.1,357.6,134.7,-119.4,-9,-20.7,-980.7,1400.1,-15.6,990.3,661.5,955.2
138.8761,510,804.6,1212.9,1486.2,967.5,282.3,987.6,2663.7,296.4,895.8,1036.2,1296.3,-133.5,361.2,127.2,-114.6,-9,-21,-984,1394.1,-15.9,990.6,675.9,954.9
138.8794,515.1,804,1215.6,1490.7,967.5,287.1,993,2291.4,-666.9,917.4,1080.6,1308.6,-132.3,370.2,106.5,-102,-9,-20.7,-977.1,1393.2,-15.3,1005.6,682.2,954
138.8828,519.3,808.2,1218.9,1487.1,972.9,295.5,1004.1,1928.1,-1333.8,932.1,1046.7,1318.2,-135,375.9,94.2,-92.7,-8.7,-21.3,-951.6,1427.7,-15.9,1024.2,688.8,965.7
138.8861,519,808.8,1212.6,1477.5,964.5,296.1,1002.3,1865.4,-1259.7,921.3,1029,1326,-129.9,369.9,100.5,-95.4,-8.7,-21,-983.7,1439.7,-15.9,1008.6,685.5,967.2
138.8894,509.7,793.8,1200.9,1465.5,954.3,288.9,984,2220.6,-148.2,895.8,1012.8,1294.8,-156,357.6,116.1,-110.4,-9,-20.7,-1014.9,1425.9,-15.9,990.6,673.2,950.1
138.8928,509.4,792.6,1201.5,1477.2,962.4,284.4,978.6,2676,815.1,885.9,1027.8,1294.5,-150,350.7,134.4,-114.6,-8.7,-20.7,-1000.2,1395.9,-16.2,978.3,662.7,943.8
138.8961,514.8,801.3,1204.5,1480.2,969.3,285.9,981,2668.8,370.5,889.2,1011,1298.7,-136.8,355.2,129,-111.3,-9,-21,-1018.2,1419.6,-15.9,986.7,668.4,954.9
138.8994,518.1,804.9,1215.9,1484.1,960.3,285.9,990,2295.3,-666.9,906.6,1000.2,1308.3,-129.6,365.1,110.4,-103.5,-9.3,-21,-985.2,1407,-15.6,993.9,690,948.9
138.9028,522.6,809.1,1215.9,1479.9,964.8,284.1,997.5,1921.8,-1407.9,924.9,1052.7,1307.7,-129.9,378.9,88.5,-91.8,-9,-21,-981.3,1415.1,-15.9,1006.5,687.6,962.7
138.9061,514.5,804.6,1207.5,1466.7,960,284.7,997.2,1856.1,-1111.5,926.4,1062.9,1312.5,-138.3,376.8,95.1,-89.1,-9,-21,-996.9,1403.1,-15.6,1013.7,679.8,960.6
138.9094,511.8,800.1,1197.6,1465.8,954.3,281.4,987,2232,-148.2,905.1,1014,1315.8,-147,367.8,125.7,-94.8,-9,-21,-1006.5,1406.1,-15.9,995.7,684.9,957.9
138.9128,509.7,796.8,1206.9,1476.3,962.4,285.3,982.8,2673.6,889.2,910.8,1033.2,1310.7,-146.4,357.6,142.5,-106.5,-8.7,-21,-972,1402.2,-15.6,993.6,667.8,960
138.9161,521.1,809.7,1215.3,1489.2,972.3,291.3,993.6,2668.8,222.3,912.6,1049.1,1318.8,-131.1,368.7,137.1,-95.4,-9,-21,-956.7,1416.9,-16.2,1010.7,687,968.4
138.9194,519.9,806.4,1217.7,1489.5,973.2,289.8,998.4,2293.5,-666.9,919.5,1054.2,1317.6,-129.3,373.2,109.5,-86.4,-8.7,-21,-969.6,1409.7,-15.6,1016.4,683.7,969.3
138.9228,519.3,808.5,1213.2,1483.5,981,291,1002.3,1918.2,-1333.8,928.8,1052.4,1332,-127.8,377.1,91.2,-82.8,-9,-20.7,-991.8,1411.8,-15.9,1017.3,684,969.3
138.9261,515.1,810.9,1210.2,1479,976.5,289.2,1001.4,1858.8,-1037.4,906.6,1064.7,1323.6,-123.6,372,97.2,-84.6,-9,-21,-1000.2,1403.1,-15.9,1014,678.6,969.9
138.9294,509.1,802.8,1217.7,1481.1,978.9,289.8,990.3,2239.8,-148.2,919.2,996.6,1309.2,-133.5,355.5,117,-102,-9,-20.7,-975.3,1391.1,-15.9,997.8,666.9,963.9
138.9328,507.9,795.6,1211.4,1489.8,987.6,288.9,983.7,2685,815.1,889.2,1033.8,1301.7,-153.9,355.8,144.3,-105.3,-8.7,-21,-953.4,1404,-15.6,993.6,672.9,960.6
138.9361,517.2,807,1220.7,1496.4,982.8,289.5,988.2,2673,148.2,896.7,1038.9,1338.9,-138.6,357.9,128.4,-110.1,-9.3,-21,-952.2,1443.3,-16.2,987,685.5,969.6
138.9394,517.8,812.1,1229.4,1488.9,979.8,281.1,990.6,2288.7,-815.1,902.1,1026.9,1302.9,-126.9,358.2,99.3,-102.9,-8.7,-20.7,-975.3,1410.3,-16.2,988.5,669,956.4
138.9428,526.2,816.6,1226.7,1489.8,976.5,288.9,996.3,1925.1,-1407.9,921,1065.6,1326.6,-129.3,369.6,87.3,-89.7,-8.7,-21,-1025.7,1405.5,-15.9,1005.3,689.7,963.9
138.9461,513.9,805.8,1203.6,1467.6,968.7,284.4,993.6,1852.2,-1185.6,912,1030.2,1314,-149.7,358.8,90.6,-97.8,-9.3,-20.7,-1024.8,1389.9,-15.6,1017.3,677.7,964.8
138.9494,508.5,795.6,1187.1,1460.4,964.2,271.2,978.3,2221.8,74.1,900,1011,1310.1,-158.1,347.7,109.8,-111.6,-8.4,-21.3,-1021.8,1381.2,-15.9,992.4,671.4,952.2
138.9528,502.5,788.1,1191.9,1461.3,958.5,259.8,968.1,2655.3,741,889.8,992.4,1287.6,-156.9,340.8,126.6,-118.5,-9,-20.7,-987,1384.2,-15.6,990.3,655.5,944.4
138.9561,512.7,796.2,1205.7,1477.2,970.8,251.4,972,2662.2,148.2,893.4,1025.1,1287.3,-150.9,346.8,113.7,-115.2,-9,-21.3,-965.7,1376.7,-15.9,988.8,660,936.9
138.9594,518.7,807,1219.5,1485.9,983.1,262.5,985.2,2288.7,-741,913.5,1018.2,1328.7,-141.6,357.9,94.5,-106.5,-9,-21,-953.1,1413.9,-16.2,992.7,676.5,945
138.9628,516.9,803.4,1217.4,1482.6,975,259.5,988.5,1921.2,-1407.9,908.7,1064.4,1334.4,-139.8,361.8,80.1,-97.2,-8.7,-21.6,-983.7,1393.8,-15.9,1001.1,672,959.1
138.9661,507.6,798,1193.1,1455.9,956.1,250.5,981.9,1848,-1037.4,899.1,999.9,1291.5,-150.3,357.6,77.7,-99.3,-9,-21,-1007.4,1380.9,-15.6,983.4,665.4,951.9
138.9694,504.6,796.2,1199.7,1461.6,951.6,246,973.8,2220.3,74.1,894.3,1021.5,1298.7,-148.5,347.7,108.6,-107.7,-9,-21,-1003.2,1354.2,-15.9,975.3,658.2,937.5
138.9728,502.5,795.3,1182.9,1463.1,963.3,240.9,969.3,2661,666.9,884.4,1018.5,1274.7,-147,338.7,119.7,-114.9,-9,-20.7,-1008,1353,-15.6,962.4,653.4,939.9
138.9761,509.7,801.3,1194.9,1478.4,981.9,238.5,973.2,2649.6,222.3,877.5,1018.2,1299.6,-130.2,345,115.5,-117.3,-9,-21,-971.1,1364.1,-16.2,971.7,651.3,953.1
138.9794,511.5,804.6,1214.1,1482.3,970.2,246.3,983.1,2286,-666.9,918.9,1039.5,1303.8,-133.2,350.7,95.7,-113.4,-8.4,-21,-981.3,1383.6,-15.3,989.1,669.9,957.6
138.9828,513.3,806.7,1213.2,1476,967.8,245.1,985.2,1914,-1407.9,903.6,1015.5,1318.2,-134.4,355.2,75.9,-110.7,-9,-21.3,-994.5,1391.7,-16.2,997.2,665.7,957
138.9861,510.9,800.4,1202.7,1470.6,956.7,240.3,982.5,1856.1,-1185.6,913.2,1042.2,1331.7,-153.3,357.9,81,-107.7,-9,-20.7,-991.2,1401.3,-15.9,988.2,671.1,955.5
138.9894,504.3,791.7,1186.5,1458,950.1,228.9,968.4,2229,-148.2,891.9,1028.7,1296.6,-163.8,346.5,102.6,-114,-8.7,-21.3,-982.2,1363.2,-16.2,968.4,653.7,934.5
138.9928,501,788.4,1182.9,1460.4,948,224.7,960.6,2661.6,741,884.4,993,1291.2,-170.4,335.7,120.9,-121.5,-9,-20.4,-974.1,1373.4,-15.6,962.1,648.3,934.2
138.9961,510.6,799.8,1200.3,1472.7,954,227.1,963,2659.8,222.3,884.1,981.9,1305,-146.4,338.1,114,-119.7,-8.7,-21,-982.2,1389.3,-16.2,969,658.5,933.9
138.9994,518.1,808.5,1206.3,1473.6,961.2,233.1,983.1,2290.8,-815.1,895.5,1048.2,1308,-140.1,355.2,102.6,-99.6,-9,-20.7,-992.4,1387.2,-16.2,994.5,666,953.7
139.0028,518.1,817.2,1216.2,1473.9,965.4,233.7,979.5,1917.3,-1482,906.6,1026.9,1314.6,-134.1,360,80.7,-94.2,-8.7,-21,-991.2,1390.8,-15.9,998.1,667.8,957.3
139.0061,510.9,807,1209.3,1473.6,976.5,237.3,979.2,1854.9,-1111.5,905.1,1029.6,1334.4,-147,356.1,84.6,-97.8,-8.7,-20.4,-1011,1418.1,-15.6,1002.9,672.3,959.4
139.0094,503.1,796.2,1191,1459.8,964.5,231,964.8,2227.8,0,884.4,1022.4,1302.9,-161.1,348.6,107.7,-108.3,-8.7,-21,-987.9,1392,-15.6,983.4,666,940.2
139.0128,497.1,786.6,1185.6,1457.4,950.1,216.3,950.1,2658.3,815.1,882.9,1016.7,1266.9,-162.3,338.4,129,-122.4,-8.7,-21.3,-979.5,1355.1,-15.9,964.5,640.2,924.3
139.0161,513.3,805.8,1217.1,1484.1,970.5,229.2,963,2669.7,444.6,895.8,1054.5,1307.1,-132.3,351.3,122.1,-114,-8.4,-20.7,-944.7,1367.1,-16.2,978,659.1,938.4
139.0194,514.8,811.2,1228.5,1484.4,966.6,231,972,2304.3,-666.9,924.6,1039.5,1332.9,-122.4,355.5,102.3,-105,-9.3,-21,-957,1377.3,-15.6,997.2,668.7,941.7
139.0228,516.3,814.2,1225.2,1484.1,981.9,240,981.3,1923.6,-1482,935.7,1002,1350.6,-123.6,363.9,81.9,-97.2,-9,-20.7,-972.9,1407,-16.2,1015.2,670.5,958.5
139.0261,510.9,816,1219.5,1474.5,967.2,244.8,977.7,1870.8,-1185.6,917.4,1075.5,1318.2,-120.3,362.1,87.6,-99.6,-9,-21,-995.4,1392.6,-15.9,1020.6,667.8,963
139.0294,498.6,794.1,1201.2,1457.7,950.4,232.2,966.3,2224.2,0,887.7,1007.7,1299.9,-153.9,350.4,107.1,-111.3,-8.4,-20.7,-1005,1369.2,-15.9,990.6,662.7,946.5
139.0328,499.8,793.8,1190.7,1465.5,963.3,229.2,962.7,2677.5,741,890.1,1017,1291.8,-162,346.5,125.7,-114.3,-8.4,-20.4,-1017.3,1371.9,-16.2,980.7,657.6,928.8
139.0361,508.5,801,1196.7,1475.4,972.9,228.6,968.4,2659.2,296.4,887.7,1037.1,1317,-150.6,351.9,118.5,-114,-8.7,-21,-974.7,1380,-15.6,975.9,659.1,942.9
139.0394,516.9,810.9,1209.6,1481.4,981,236.4,979.2,2293.5,-666.9,916.5,1034.7,1330.5,-135.6,369.3,95.1,-105.6,-9,-21,-966.6,1399.5,-15.9,999,669.3,939.9
139.0428,518.1,813.3,1203.3,1466.7,964.5,236.7,983.1,1908.9,-1482,917.4,1044,1301.7,-126,380.1,80.4,-102,-9,-20.7,-983.4,1388.7,-15.9,1002.9,668.7,942.9
139.0461,514.5,803.7,1199.7,1458.9,957.6,230.4,978.6,1844.1,-1185.6,914.7,972.6,1305,-144.3,371.7,83.7,-104.4,-9,-21.3,-981,1371.6,-15.9,993,667.5,943.5
139.0494,501,789.9,1183.8,1452.3,954.3,226.5,970.2,2212.8,0,892.8,1000.2,1286.7,-157.2,355.5,106.5,-111.9,-9,-20.7,-1041,1337.4,-15.6,982.8,657.6,934.2
139.0528,501.3,791.7,1191.6,1460.1,961.2,222.9,963,2650.5,741,885.9,975.3,1297.2,-146.1,349.2,120.9,-120.9,-8.7,-20.7,-991.2,1359.3,-15.9,981.9,657.3,943.8
139.0561,507,800.7,1209.6,1484.7,972.3,226.8,967.5,2654.4,148.2,896.1,1064.7,1305,-141.6,358.2,117.9,-110.1,-8.7,-21,-923.1,1373.7,-16.2,981.3,657.3,945.9
139.0594,511.5,801.3,1212.3,1481.1,975.6,228.3,972.6,2289,-666.9,895.8,1030.2,1308.3,-134.4,363,89.4,-109.5,-8.7,-21,-956.1,1368,-15.6,996,666.6,945.9
139.0628,506.4,798.3,1198.2,1465.5,963.6,225.3,970.2,1901.7,-1407.9,918.3,1043.4,1311.9,-128.4,363.6,70.8,-100.8,-9,-21,-979.2,1360.8,-15.6,1004.4,669,945.9
139.0661,505.5,800.4,1193.4,1462.2,960.6,231.9,977.4,1844.7,-1185.6,909.9,1028.4,1298.1,-148.8,363.6,82.8,-103.8,-8.4,-21,-986.7,1386.6,-16.2,1000.2,680.7,946.5
139.0694,494.4,786.6,1178.4,1450.2,947.1,218.4,963.3,2214.9,0,905.7,1026.3,1309.5,-164.7,349.2,103.8,-113.7,-9.3,-20.7,-981.9,1355.1,-15.9,975,663,933
139.0728,495,783.9,1180.8,1459.2,953.7,219,958.5,2646.9,741,878.7,993.6,1307.7,-164.4,338.4,124.2,-122.4,-8.4,-20.7,-952.5,1367.7,-15.6,962.1,657,926.7
139.0761,496.8,783,1174.8,1461.9,950.1,214.5,962.1,2632.2,148.2,880.8,1019.7,1298.1,-169.8,336.3,111.9,-121.2,-9,-20.7,-971.7,1380.6,-16.2,973.8,660,935.4
139.0794,503.4,790.5,1190.4,1466.7,964.5,229.5,975.3,2265.3,-741,894.3,988.2,1305.9,-152.1,341.7,84.9,-113.7,-8.4,-21,-986.7,1395.6,-15.6,987.3,669.3,954.6
139.0828,507.3,794.7,1185.3,1459.2,963,228.9,979.5,1890.6,-1482,900.6,1011.3,1289.4,-150.6,346.2,67.5,-105,-9,-21.3,-1004.1,1376.7,-15.6,1000.8,671.4,954
139.0861,505.8,792,1176,1452,961.5,222.6,975.9,1843.2,-1185.6,901.8,1032.6,1284.9,-155.1,348.9,84,-108,-9,-21,-990,1349.4,-15.6,987.3,663.6,934.2
139.0894,492.9,777.9,1166.1,1443,943.2,207.9,960.3,2201.7,-148.2,879,1026.9,1306.5,-177.9,337.5,106.2,-122.4,-8.7,-20.7,-1012.8,1351.8,-15.9,963.6,647.4,919.5
139.0928,492.6,780.9,1163.1,1445.4,944.4,204,948.9,2639.7,592.8,873,976.2,1285.8,-166.2,330.3,125.7,-135.9,-8.7,-21.3,-1024.2,1348.5,-15.3,963.9,641.7,909
139.0961,500.1,786,1184.4,1463.4,955.5,200.1,951.3,2638.5,148.2,872.1,979.5,1281,-155.1,338.1,108.6,-129.3,-9.6,-21.3,-973.5,1359,-16.5,967.8,638.4,915.6
139.0994,507.6,791.4,1185.3,1463.4,958.5,211.5,960.6,2265.3,-815.1,901.2,986.7,1295.4,-152.7,349.5,90.9,-114.3,-9.3,-20.7,-973.8,1386.9,-15.9,986.7,652.8,930.6
139.1028,511.2,799.2,1185.3,1459.5,969.6,215.7,973.2,1898.7,-1556.1,908.1,1043.4,1311.3,-146.4,359.4,71.1,-108.3,-8.7,-21,-985.8,1350.3,-15.9,986.1,667.5,937.2
139.1061,505.2,796.8,1177.2,1444.2,962.1,221.4,971.7,1831.8,-1111.5,908.7,1027.2,1307.7,-141.9,354.6,84,-99.6,-9,-20.7,-984,1354.2,-15.6,977.7,667.2,927.9
139.1094,504.9,795.6,1177.8,1453.5,955.2,216,965.1,2212.2,-222.3,898.2,1000.8,1303.2,-144.3,348.3,108.6,-119.7,-8.7,-20.7,-974.4,1387.2,-15.9,972.6,648.6,926.1
139.1128,502.5,791.4,1178.1,1458.9,955.5,217.8,963,2652.9,741,876.6,998.7,1293.3,-149.4,338.4,129.9,-131.4,-8.7,-21,-975,1387.8,-15.9,975,649.5,924.9
139.1161,504.9,792.6,1201.5,1472.1,968.1,219.9,966.6,2644.2,296.4,876,998.4,1310.7,-161.4,341.4,116.1,-129,-9,-20.7,-945,1369.5,-15.9,975.3,651.6,933.3
139.1194,501.9,792,1190.1,1465.5,968.4,217.5,971.7,2264.4,-815.1,889.5,1019.4,1289.7,-168.6,344.4,93.6,-116.4,-8.7,-21,-1002.3,1376.1,-15.9,985.8,650.1,937.5
139.1228,507,802.8,1208.4,1477.2,988.2,229.8,987.3,1914,-1333.8,907.5,1037.7,1344,-151.2,356.1,77.7,-102,-9,-21,-995.1,1405.5,-15.9,992.7,673.8,943.2
139.1261,498,792.3,1183.8,1461.6,972.3,222.6,981,1846.5,-1259.7,899.1,1037.1,1319.7,-163.8,351.3,79.2,-106.5,-8.7,-21,-1035.3,1383.6,-15.9,987.9,670.2,933.6
139.1294,493.2,786.6,1182.9,1459.8,966.9,219.3,967.8,2219.1,-74.1,885.3,987,1316.4,-178.2,337.8,100.5,-123.3,-9,-20.4,-1000.5,1388.4,-15.9,961.8,655.5,924.6
139.1328,494.4,787.2,1179.3,1449.3,944.7,207.3,956.7,2649.3,592.8,864.6,976.8,1279.2,-173.1,338.7,129,-129.3,-8.7,-21,-973.2,1354.8,-15.6,957.9,642.6,904.5
139.1361,496.5,787.2,1187.1,1461.3,948,210,961.5,2639.4,296.4,888.6,987.3,1279.2,-165.6,335.4,117,-121.2,-9,-21,-957.6,1351.8,-15.9,969,650.7,914.4
139.1394,504,798.6,1186.2,1464.3,959.4,221.4,974.7,2265.6,-815.1,887.4,1013.1,1301.4,-143.7,350.1,96,-110.7,-8.7,-20.7,-976.5,1380.3,-15.9,990.3,663,934.8
139.1428,506.1,798.9,1182.9,1462.5,972.3,224.7,984.9,1894.5,-1407.9,907.8,1017.3,1318.2,-144.9,359.1,84.3,-103.5,-8.7,-20.7,-979.8,1390.5,-15.6,1000.8,669.9,940.8
139.1461,494.4,788.7,1168.8,1454.4,977.1,217.5,974.1,1834.5,-1185.6,888,1044.9,1323.9,-170.1,351.9,82.2,-107.7,-8.7,-21,-983.4,1371,-16.2,987.6,657.6,932.4
139.1494,489.3,777.3,1168.8,1449.6,969.6,211.8,962.1,2214.3,-74.1,883.8,1037.7,1295.4,-175.8,342.6,106.5,-119.4,-8.7,-20.7,-981.3,1368.6,-15.6,975.3,658.8,922.8
139.1528,488.1,775.5,1166.4,1440.6,942.6,200.1,951.3,2637.3,518.7,871.8,988.5,1273.5,-181.5,334.2,129.3,-126.6,-8.7,-20.7,-981,1347.3,-16.2,958.5,647.4,910.2
139.1561,500.1,788.1,1174.8,1450.8,950.7,201.6,959.4,2618.1,222.3,890.7,981.6,1263.6,-166.5,347.1,122.7,-118.8,-8.4,-21,-984.9,1360.5,-15.9,970.5,657.9,915.3
139.1594,505.5,795.6,1183.2,1455,960,210,970.2,2249.7,-815.1,885.9,1004.4,1286.1,-157.5,358.2,99.6,-107.4,-9,-20.7,-978.6,1386.3,-16.2,981.9,668.4,931.8
139.1628,506.7,795,1192.5,1455.9,964.2,216.6,978,1887.3,-1333.8,905.4,976.2,1322.1,-161.1,368.7,87.6,-97.2,-8.4,-21,-975.6,1390.8,-15.9,993.6,675.9,937.5
139.1661,505.2,794.1,1188.9,1448.1,958.8,212.4,971.1,1826.4,-1185.6,899.4,1053.3,1293.9,-165.3,366.6,96.9,-98.7,-8.7,-21,-993,1375.8,-15.9,994.2,669,937.5
139.1694,495.3,786,1174.2,1442.7,947.7,210.6,965.4,2203.2,-148.2,889.2,1003.5,1292.1,-176.4,352.2,116.1,-112.5,-8.7,-21,-999,1353,-16.2,980.4,658.5,925.5
139.1728,503.4,792.9,1178.1,1457.7,954.9,211.8,961.8,2655.3,666.9,895.8,1027.5,1293.6,-157.8,351,139.2,-120.9,-8.7,-20.7,-956.4,1350,-15.6,971.7,657.3,924.3
139.1761,508.2,792.3,1178.1,1462.8,961.5,210.6,968.7,2637.6,296.4,889.8,1001.7,1296,-152.7,355.5,131.4,-113.4,-9,-20.7,-963.9,1355.1,-15.3,973.5,661.5,924.3
139.1794,514.5,799.5,1200.3,1467.6,971.4,222.9,981.6,2264.1,-741,902.1,1018.8,1313.4,-144.9,364.5,109.5,-98.7,-8.7,-20.7,-965.7,1393.8,-15.9,1000.8,675.6,945.6
139.1828,514.8,804.3,1210.5,1468.8,975.3,222.9,985.8,1897.8,-1407.9,909.9,989.7,1322.1,-143.7,369.9,93.9,-88.8,-9,-21,-961.5,1379.4,-16.2,1004.4,678,953.1
139.1861,515.7,806.4,1208.4,1468.8,979.8,230.1,987.9,1835.7,-1259.7,919.8,1023.3,1334.7,-143.7,377.1,99.9,-87.9,-8.4,-20.7,-968.4,1389.3,-16.2,1007.1,672.9,952.5
139.1894,509.7,794.7,1189.2,1463.4,968.1,219.3,974.4,2206.5,-74.1,906.3,1041.3,1323.3,-159.9,368.1,123.9,-107.7,-8.7,-20.4,-974.7,1391.4,-15.6,993,663.6,939
139.1928,511.5,794.1,1188,1466.4,970.8,220.5,968.7,2650.8,741,883.2,1024.8,1325.4,-159.6,360.3,141.3,-116.4,-8.7,-20.7,-953.1,1397.4,-15.9,966.3,654,933.9
139.1961,516.9,801.6,1194.9,1474.8,969.6,222,976.5,2639.7,222.3,899.1,1016.7,1297.8,-145.5,360.6,126.3,-107.4,-9,-20.4,-939.9,1390.8,-15.6,974.4,663,932.7
139.1994,523.2,812.7,1211.7,1475.4,977.4,226.2,990.6,2265,-666.9,910.8,1005.3,1302.9,-116.7,373.5,106.2,-99,-9,-20.4,-951.9,1362.6,-15.6,999.3,676.2,939.3
139.2028,524.4,809.1,1221.3,1475.4,972.9,230.1,993.9,1887.3,-1333.8,924.9,1004.4,1336.2,-132,377.4,91.8,-86.7,-8.4,-21,-948.6,1389.3,-16.2,1004.1,681.6,946.2
139.2061,524.7,810.3,1219.5,1468.2,960.9,229.2,991.2,1836.9,-1111.5,921.9,1055.4,1307.1,-136.5,375.6,97.2,-90,-9.3,-20.7,-955.8,1394.4,-16.2,1001.1,676.2,945
139.2094,513.3,796.5,1196.4,1454.7,955.8,225,976.5,2212.2,-222.3,903.3,996.6,1296.3,-151.8,362.4,116.1,-103.8,-8.7,-21.3,-975,1370.1,-15.9,985.5,660.6,927
139.2128,509.1,787.5,1185,1456.2,965.4,217.5,969,2649,741,889.5,1009.5,1298.4,-148.5,354.3,133.5,-116.4,-8.7,-21,-990,1356.3,-15.6,976.5,645.6,921
139.2161,515.7,798,1198.5,1472.4,973.2,222.9,977.4,2639.7,296.4,884.4,1029,1311.9,-126.9,354,124.5,-113.7,-8.7,-20.4,-966,1356.6,-16.2,993.6,656.1,921
139.2194,525.6,808.5,1208.7,1473.3,968.7,229.8,994.8,2267.7,-741,914.7,1022.1,1316.1,-114.3,369.3,108.9,-94.2,-8.7,-21,-947.4,1368.3,-15.6,997.2,673.2,943.5
139.2228,530.4,811.5,1202.1,1472.7,967.2,235.5,1004.7,1905.3,-1333.8,922.2,1067.7,1322.7,-122.1,375.3,92.4,-81.9,-9.3,-20.7,-950.1,1378.2,-15.9,1000.5,676.8,938.1
139.2261,524.1,807,1201.2,1462.2,969,236.4,999,1850.4,-1037.4,919.5,1015.8,1331.1,-132.6,370.8,97.2,-87.3,-9,-20.7,-971.4,1397.1,-15.9,1004.7,674.7,937.5
139.2294,515.1,795.3,1182.9,1450.5,952.8,226.2,984.9,2228.7,0,914.4,1024.8,1300.8,-149.4,355.2,121.2,-101.7,-8.7,-21,-962.7,1376.1,-15.9,984.9,663.6,922.5
139.2328,516.3,794.7,1180.8,1451.7,949.2,224.7,979.8,2664.9,741,888,1018.8,1277.4,-147.3,355.2,148.8,-105.6,-9,-20.7,-958.5,1342.8,-16.2,981,664.2,917.7
139.2361,524.7,801,1198.2,1465.2,956.1,224.4,984.3,2658.3,296.4,904.5,1018.8,1288.2,-138.3,362.4,132.3,-99.6,-8.7,-20.7,-953.4,1355.4,-15.9,986.4,670.2,925.8
139.2394,532.2,806.7,1204.5,1473.6,963,239.1,994.5,2286.9,-741,914.1,1040.7,1311.3,-130.5,368.7,112.2,-87.6,-9,-20.4,-956.4,1348.8,-16.2,999.9,687.3,938.4
139.2428,534,815.7,1220.4,1475.7,975.6,238.8,1001.1,1921.8,-1482,927,1077.3,1326.9,-118.2,381.6,103.5,-81.3,-8.7,-21,-938.1,1364.4,-16.2,1006.2,677.4,946.5
139.2461,531.3,809.1,1202.7,1465.5,950.1,229.2,999.6,1863.9,-1111.5,914.7,1055.4,1304.4,-127.2,375,110.7,-82.2,-9,-21.6,-965.4,1370.7,-15.9,1000.2,674.7,939
