Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
403.6228,138.6,-448.2,-1955.7,-228.6,-3761.1,-1070.4,-429.9,347.4,-1259.7,-51,-1437,-1879.5,-146.4,-318.3,-744,272.7,-12,-20.1,-2095.8,-4039.8,-23.4,-123.9,-199.2,321.9
403.6261,135,-454.5,-1961.7,-229.5,-3763.8,-1065.6,-427.2,343.5,-1482,-65.1,-1444.5,-1882.2,-156.3,-330.6,-747.6,276,-11.4,-20.7,-2095.8,-4041,-23.7,-110.4,-179.1,329.1
403.6294,135.3,-459.6,-1974.3,-239.4,-3777.6,-1081.2,-434.4,338.7,-1926.6,-74.7,-1451.4,-1888.8,-153.6,-325.8,-744.9,281.7,-12,-20.4,-2104.8,-4050.3,-23.4,-100.5,-201.3,309.9
403.6328,139.5,-456.3,-1975.8,-249.3,-3782.7,-1092,-448.8,338.7,-2371.2,-74.4,-1449.3,-1884,-151.5,-309.3,-740.1,273.9,-11.4,-20.7,-2105.1,-4052.1,-23.1,-109.8,-230.7,291
403.6361,136.5,-451.5,-1971.6,-248.1,-3774.9,-1089,-441.9,339.9,-2148.9,-66.9,-1438.8,-1875,-149.4,-321.3,-744.9,277.8,-12.3,-21,-2095.8,-4036.2,-23.4,-106.5,-212.4,300.9
403.6394,140.7,-447.6,-1967.1,-242.7,-3771.6,-1094.4,-441,344.4,-1778.4,-59.4,-1430.1,-1867.5,-141,-320.1,-745.2,262.5,-11.7,-20.7,-2084.4,-4019.1,-22.8,-144.9,-224.7,296.1
403.6428,139.2,-447.3,-1968,-243.9,-3771.6,-1100.4,-446.1,347.1,-1111.5,-47.7,-1430.1,-1864.5,-137.7,-318.9,-747.9,258.6,-12,-20.4,-2077.5,-4019.1,-23.4,-118.5,-224.7,295.8
403.6461,133.5,-456.3,-1979.7,-244.5,-3780,-1113.3,-456.6,341.7,-1482,-62.4,-1433.4,-1863,-141.3,-326.7,-754.2,256.5,-11.4,-20.1,-2083.2,-4013.1,-23.4,-135.6,-232.8,291.3
403.6494,134.4,-456.6,-1983.9,-250.2,-3787.2,-1122.3,-456.9,339.9,-2000.7,-62.4,-1441.2,-1869.9,-142.8,-318.6,-746.7,264.6,-12.3,-20.7,-2090.7,-4013.4,-23.7,-110.7,-227.7,285.6
403.6528,130.5,-463.8,-1993.5,-261.6,-3792.3,-1128.6,-465,334.2,-2519.4,-80.7,-1447.8,-1870.5,-150.6,-321.3,-749.4,257.7,-11.7,-20.7,-2097.3,-4011,-23.1,-134.1,-223.2,287.7
403.6561,130.2,-463.5,-1996.8,-259.5,-3792.3,-1128.9,-460.5,339.9,-2148.9,-58.8,-1441.2,-1860,-151.5,-321.6,-746.7,260.1,-12,-20.7,-2091.6,-4007.7,-23.4,-123.6,-215.7,292.5
403.6594,129.6,-470.1,-2001,-259.8,-3792.3,-1141.2,-453.6,343.2,-1704.3,-81.3,-1442.7,-1857,-161.4,-331.5,-753,258,-11.7,-20.4,-2095.8,-4005.9,-23.7,-121.2,-214.2,289.2
403.6628,126,-470.4,-2006.1,-262.8,-3796.2,-1150.5,-453.6,338.7,-1333.8,-64.5,-1444.8,-1857.9,-166.5,-334.5,-753.9,261,-11.7,-20.4,-2097.9,-4011,-23.4,-148.8,-216.6,279.6
403.6661,124.8,-470.4,-2006.4,-262.2,-3799.5,-1157.1,-452.4,340.8,-1556.1,-60.9,-1444.2,-1858.2,-159.3,-327,-756,257.7,-12,-20.7,-2097.6,-4006.8,-23.7,-136.8,-215.4,280.5
403.6694,127.2,-470.1,-2012.4,-262.5,-3799.8,-1156.2,-453.6,342.6,-2000.7,-75.3,-1442.1,-1854,-157.5,-327.6,-757.8,259.2,-11.4,-20.7,-2096.4,-3999.9,-23.4,-128.7,-210.6,280.8
403.6728,124.2,-472.5,-2017.2,-266.7,-3812.7,-1167.3,-450.3,336.3,-2593.5,-70.5,-1444.8,-1856.7,-162.6,-324.3,-752.4,266.7,-11.4,-20.4,-2098.8,-4001.1,-23.4,-147.3,-204,278.4
403.6761,127.5,-469.8,-2015.4,-267.6,-3813.9,-1169.7,-451.2,336.9,-2148.9,-113.1,-1442.4,-1850.7,-152.7,-324.6,-753,262.5,-11.7,-20.4,-2091.6,-3996,-23.7,-145.2,-202.8,286.2
403.6794,127.2,-468,-2012.1,-263.7,-3811.8,-1165.2,-443.4,343.5,-1852.5,-51.3,-1438.5,-1841.1,-151.2,-328.8,-763.8,260.1,-12,-19.8,-2088.6,-3982.2,-23.1,-131.4,-202.2,291.9
403.6828,131.1,-470.1,-2013.3,-258.9,-3814.2,-1167.9,-444.3,340.5,-1259.7,-73.2,-1434,-1837.2,-159.6,-328.8,-759,261.9,-11.7,-20.4,-2093.4,-3981.9,-23.7,-122.4,-204.3,287.1
403.6861,129.3,-475.5,-2019,-256.8,-3819.6,-1173.3,-447.9,335.1,-1333.8,-64.8,-1437.6,-1837.5,-155.1,-328.5,-756,261.3,-12.3,-21,-2096.7,-3974.1,-23.1,-119.4,-203.4,282
403.6894,126.6,-478.2,-2026.8,-256.5,-3820.8,-1172.7,-441.9,331.5,-1926.6,-79.5,-1437.9,-1831.2,-164.1,-329.7,-757.5,261,-12,-20.4,-2099.4,-3964.2,-23.1,-132.3,-206.4,283.8
403.6928,124.5,-479.1,-2024.7,-254.1,-3823.2,-1165.5,-441.6,332.1,-2519.4,-77.4,-1434.6,-1827.6,-164.7,-339.3,-768.6,255,-11.7,-20.4,-2097.6,-3961.8,-23.4,-122.7,-203.1,294
403.6961,127.5,-484.8,-2035.2,-256.2,-3826.2,-1167.6,-446.7,328.5,-2223,-74.4,-1437.3,-1828.5,-171.6,-340.5,-765,255,-12.3,-20.4,-2101.5,-3957,-23.4,-124.5,-207.6,296.4
403.6994,127.8,-483.9,-2034,-248.7,-3826.5,-1185.3,-450,331.8,-1704.3,-73.8,-1431.3,-1821.6,-159,-340.5,-762.6,259.2,-12,-20.7,-2098.5,-3950.4,-23.4,-143.1,-211.8,269.1
403.7028,130.2,-484.5,-2042.1,-254.4,-3832.8,-1177.5,-450,329.7,-1259.7,-75.6,-1438.2,-1825.5,-163.2,-334.8,-756,265.2,-12,-20.1,-2103.6,-3955.5,-23.1,-136.8,-212.4,276.3
403.7061,132,-484.8,-2042.1,-246.9,-3835.5,-1182.9,-447,332.4,-1482,-82.8,-1436.4,-1823.1,-158.1,-333.6,-753.9,264,-11.7,-20.4,-2106.6,-3951.3,-23.4,-147,-218.1,272.7
403.7094,134.1,-480.9,-2043,-240,-3836.1,-1179,-446.7,334.5,-2148.9,-96.6,-1432.2,-1815.9,-152.4,-336.6,-757.5,257.7,-11.7,-20.4,-2100,-3941.4,-23.4,-121.5,-218.4,280.8
403.7128,135.3,-478.5,-2041.8,-236.7,-3832.2,-1176.9,-440.7,338.7,-2371.2,-66,-1427.4,-1810.2,-151.2,-339.6,-762.6,249.9,-11.7,-20.4,-2092.8,-3931.8,-23.4,-123.6,-227.7,276.9
403.7161,131.4,-480.9,-2048.4,-240.3,-3835.5,-1174.2,-437.4,333.9,-2371.2,-88.8,-1427.4,-1806.3,-156.9,-342,-762.3,247.5,-12,-20.4,-2098.8,-3927.3,-23.7,-140.4,-216.6,279
403.7194,136.5,-479.1,-2039.7,-232.2,-3828.9,-1163.4,-433.8,342.9,-1630.2,-63.9,-1424.7,-1793.7,-155.1,-338.7,-768.6,248.7,-12,-20.7,-2092.8,-3907.2,-23.1,-127.2,-213.9,288.6
403.7228,136.5,-481.5,-2048.1,-239.1,-3835.8,-1170.6,-441.3,338.4,-1333.8,-73.8,-1432.2,-1794.9,-156,-346.5,-768.6,250.2,-12,-20.4,-2095.8,-3909.3,-23.4,-126,-219,284.4
403.7261,137.7,-483.6,-2046.6,-234.3,-3835.5,-1169.1,-441.6,339,-1482,-73.8,-1431,-1789.2,-152.7,-349.8,-770.4,250.5,-11.4,-20.7,-2091.6,-3898.5,-23.1,-119.4,-221.7,276.3
403.7294,136.8,-486.3,-2051.1,-239.4,-3841.5,-1164,-442.5,338.7,-2148.9,-95.7,-1431.6,-1785.3,-160.2,-345.9,-766.2,253.8,-11.7,-20.1,-2096.4,-3896.7,-23.4,-125.4,-204.9,278.7
403.7328,134.7,-492.6,-2055.9,-243.6,-3845.1,-1165.2,-443.1,335.7,-2445.3,-77.4,-1436.1,-1788.6,-162.6,-345.9,-774,241.5,-12,-20.4,-2101.5,-3894.3,-23.1,-138.6,-214.8,278.4
403.7361,134.4,-488.7,-2055.3,-244.5,-3855,-1169.1,-446.7,341.4,-2223,-72,-1428.6,-1784.7,-159.3,-345,-774,230.7,-12,-20.7,-2094,-3891.9,-23.1,-132.9,-227.1,279.6
403.7394,137.4,-489.6,-2057.1,-246.3,-3858.3,-1171.2,-443.7,340.5,-1630.2,-72.3,-1431.6,-1777.8,-154.2,-341.4,-772.2,236.7,-12,-20.1,-2094.3,-3887.1,-23.4,-130.2,-237,276.3
403.7428,132.9,-492.6,-2058.3,-248.1,-3865.8,-1169.1,-442.5,333.9,-1185.6,-79.5,-1427.1,-1771.5,-153,-345.6,-773.1,240,-11.4,-20.4,-2094.3,-3879,-22.8,-157.2,-238.8,281.7
403.7461,131.7,-496.5,-2063.1,-249,-3871.2,-1165.8,-444.6,332.7,-1482,-66.6,-1431.6,-1768.5,-164.1,-353.4,-768.6,248.1,-12.3,-20.4,-2097.9,-3868.8,-23.4,-117.9,-229.8,282.3
403.7494,130.5,-496.8,-2068.8,-251.4,-3882,-1165.8,-453.9,331.5,-2074.8,-78,-1434.3,-1769.7,-167.4,-347.7,-760.5,245.7,-11.7,-20.1,-2101.5,-3861.9,-23.1,-119.4,-227.1,279.9
403.7528,139.2,-493.2,-2067.3,-246.6,-3880.8,-1162.2,-448.5,337.5,-2519.4,-83.7,-1426.5,-1755.3,-162.9,-340.2,-757.8,248.7,-11.7,-20.7,-2093.4,-3845.1,-23.4,-120.6,-229.5,279
403.7561,139.8,-491.1,-2068.5,-247.2,-3883.8,-1158.3,-443.4,340.8,-2223,-93.9,-1420.2,-1751.7,-158.7,-345.9,-768,244.5,-12,-20.4,-2092.2,-3836.1,-23.7,-136.2,-220.5,284.7
403.7594,138.9,-492,-2074.2,-247.5,-3897.6,-1154.7,-443.1,342,-1852.5,-52.5,-1421.7,-1746.9,-164.4,-347.7,-763.8,249,-12,-20.1,-2092.5,-3830.1,-23.7,-116.7,-204.9,287.7
403.7628,134.7,-495.3,-2079.3,-248.7,-3913.8,-1156.5,-448.5,336.3,-1259.7,-79.2,-1423.5,-1746.6,-170.7,-351.3,-765.6,252.3,-12,-20.1,-2094.3,-3825.6,-23.4,-124.5,-211.5,289.2
403.7661,142.5,-489.6,-2074.2,-241.5,-3912.6,-1153.2,-451.2,339.9,-1482,-62.4,-1418.1,-1741.8,-160.8,-344.1,-768.3,248.4,-12,-20.7,-2089.2,-3818.7,-23.4,-133.2,-208.5,283.2
403.7694,139.2,-492.3,-2081.7,-242.1,-3920.4,-1155,-450.6,342.3,-2074.8,-77.7,-1421.4,-1742.4,-161.4,-344.7,-770.7,252.3,-11.7,-20.4,-2093.1,-3813.9,-23.7,-123.3,-219.9,284.7
403.7728,137.7,-492.3,-2084.7,-246.3,-3926.4,-1155,-451.8,339.9,-2519.4,-84,-1420.8,-1737.6,-162.3,-347.7,-765.3,253.5,-11.4,-20.4,-2093.7,-3805.2,-23.4,-111.9,-216.3,278.1
403.7761,136.5,-493.8,-2090.1,-250.2,-3928.2,-1153.8,-450.3,341.4,-2297.1,-81.3,-1419.6,-1734.3,-159.9,-344.7,-759.3,251.7,-12,-20.1,-2092.2,-3801,-23.7,-137.1,-214.5,282.3
403.7794,138,-495,-2094,-252,-3933.6,-1157.1,-450,337.5,-1704.3,-62.4,-1422,-1731,-163.5,-346.2,-760.2,256.5,-11.7,-20.4,-2094.9,-3795.9,-23.4,-126,-218.1,276.9
403.7828,131.1,-499.2,-2094.6,-247.8,-3935.1,-1154.7,-447,332.4,-1333.8,-57.9,-1419.3,-1726.5,-165.6,-351.6,-768.9,250.2,-12,-20.1,-2093.4,-3784.8,-24.3,-135.6,-218.1,278.1
403.7861,133.8,-496.2,-2095.2,-246.6,-3935.4,-1146.3,-448.2,338.4,-1407.9,-77.7,-1417.5,-1720.2,-156,-347.1,-770.1,253.2,-11.7,-21,-2094.3,-3777.3,-23.4,-137.1,-205.5,287.1
403.7894,127.8,-503.7,-2102.4,-252.3,-3944.7,-1148.4,-446.7,330.6,-2000.7,-93.6,-1419,-1720.5,-158.7,-358.2,-778.2,252.3,-12,-19.8,-2099.4,-3776.7,-23.4,-120,-218.7,280.2
403.7928,130.2,-506.7,-2109.3,-255.3,-3954,-1152.6,-456.3,329.1,-2371.2,-77.7,-1424.4,-1720.5,-162.3,-353.1,-770.4,252.6,-12,-20.7,-2103.9,-3769.5,-23.4,-121.2,-232.2,279.9
403.7961,127.8,-509.4,-2110.2,-252.9,-3954.3,-1153.2,-458.1,325.8,-2297.1,-77.7,-1417.5,-1712.7,-164.7,-351.9,-767.4,254.4,-12,-20.4,-2102.1,-3761.1,-23.4,-129,-232.8,278.7
403.7994,127.2,-508.2,-2108.1,-252.9,-3960.9,-1151.1,-458.1,328.2,-1630.2,-80.7,-1415.7,-1706.1,-159.3,-347.4,-765.6,251.7,-11.7,-20.4,-2098.5,-3752.4,-23.1,-117.3,-221.7,274.5
403.8028,126,-506.4,-2104.5,-251.7,-3961.5,-1149.9,-454.8,328.8,-1333.8,-77.1,-1411.8,-1699.2,-159.3,-342.3,-761.4,252.3,-11.1,-20.7,-2093.7,-3741.3,-23.7,-129,-210.6,272.4
403.8061,128.4,-503.4,-2099.1,-247.2,-3960.9,-1142.7,-457.2,330,-1482,-75.9,-1407.6,-1691.1,-155.1,-343.2,-762.9,254.1,-11.7,-20.7,-2088.3,-3731.4,-23.7,-112.8,-209.1,281.1
403.8094,126.9,-506.4,-2104.8,-248.4,-3971.4,-1143.9,-456.3,330.6,-2074.8,-84.3,-1407.9,-1691.1,-160.5,-351,-772.2,256.5,-11.7,-20.7,-2088.9,-3731.1,-23.4,-114,-206.7,277.5
403.8128,127.2,-504.3,-2106.6,-249.6,-3975.6,-1139.1,-456.9,326.4,-2519.4,-73.8,-1407.6,-1686,-155.7,-348.6,-767.1,257.7,-12.3,-20.1,-2090.7,-3721.8,-23.4,-132.3,-201.3,279.9
403.8161,131.1,-506.7,-2104.8,-248.7,-3979.2,-1137.6,-452.4,330,-2371.2,-71.4,-1402.5,-1682.4,-160.2,-349.2,-764.7,252,-11.7,-20.7,-2087.4,-3714.3,-23.4,-130.8,-195,285.9
403.8194,132.6,-505.5,-2104.8,-245.4,-3979.2,-1136.1,-455.4,331.8,-1704.3,-74.4,-1401.3,-1676.1,-160.5,-351.9,-765.3,243.3,-11.7,-20.7,-2088,-3703.5,-23.1,-114.9,-213,278.7
403.8228,132.6,-504,-2103.9,-247.2,-3984,-1142.1,-462.9,332.1,-1333.8,-72,-1398,-1676.1,-156.9,-351.9,-767.1,237.3,-11.7,-20.4,-2087.4,-3699,-22.8,-133.8,-235.2,267
403.8261,132.3,-503.7,-2110.8,-251.7,-3990.6,-1139.4,-457.2,330.9,-1333.8,-89.7,-1406.7,-1679.7,-165,-348.9,-764.1,242.7,-11.7,-20.4,-2098.8,-3698.1,-23.4,-130.5,-225,269.1
403.8294,129.9,-501.3,-2107.5,-249.3,-3994.5,-1139.4,-453,331.2,-2074.8,-75.9,-1399.8,-1674.6,-155.7,-353.7,-769.5,241.2,-12,-20.1,-2091.3,-3690.6,-23.4,-138.3,-226.2,267.6
403.8328,136.8,-498.6,-2106,-243.6,-3992.1,-1131.9,-452.4,333.6,-2593.5,-66.9,-1389.3,-1659.6,-148.8,-353.1,-766.8,237.6,-11.4,-19.8,-2082.3,-3671.1,-23.1,-129.9,-220.5,276
403.8361,141.3,-495.3,-2097.9,-235.5,-3993,-1128.3,-451.8,337.5,-2297.1,-76.2,-1372.8,-1641.3,-141.3,-348.9,-765.9,239.4,-12.3,-21,-2068.5,-3651,-23.7,-103.2,-215.4,281.7
403.8394,138,-493.5,-2100.9,-237.6,-4006.5,-1132.5,-453,332.4,-1630.2,-51.9,-1372.2,-1642.8,-143.4,-346.5,-762,237,-12,-20.4,-2066.4,-3654.3,-23.1,-122.1,-219.3,276
403.8428,136.2,-501.6,-2106.9,-239.7,-4016.7,-1132.5,-450.9,330.6,-1259.7,-51.9,-1378.2,-1644,-151.2,-353.4,-767.7,234,-12,-21,-2073,-3652.8,-23.7,-139.2,-222.9,270.3
403.8461,142.5,-496.2,-2106,-239.1,-4021.5,-1129.8,-447.6,332.7,-1333.8,-73.8,-1377.9,-1644.6,-142.5,-345.6,-764.7,241.8,-11.1,-20.7,-2074.8,-3646.2,-23.4,-127.2,-230.7,273.3
403.8494,142.5,-498.6,-2110.5,-240,-4028.1,-1126.2,-451.2,333.9,-2074.8,-102.3,-1379.7,-1638.6,-153.9,-348.6,-762.9,244.2,-11.4,-20.7,-2076.3,-3634.5,-23.7,-137.1,-231.3,273.9
403.8528,144,-492.6,-2104.5,-231.9,-4023.6,-1122.3,-444.3,340.8,-2371.2,-63,-1368,-1627.5,-143.4,-355.8,-762.6,242.4,-12,-19.8,-2067.9,-3616.8,-23.4,-122.1,-227.7,274.2
403.8561,145.5,-486.9,-2103,-228.3,-4026.3,-1115.7,-436.5,346.5,-2223,-60.3,-1361.1,-1617.6,-133.8,-343.8,-760.8,244.8,-11.4,-20.1,-2065.8,-3600.9,-23.4,-119.4,-219.6,282
403.8594,146.1,-487.5,-2101.8,-228.9,-4031.4,-1112.7,-435.6,343.8,-1704.3,-60.6,-1356,-1613.4,-139.5,-344.4,-766.8,245.1,-11.7,-20.4,-2061,-3590.7,-23.1,-113.1,-221.1,284.4
403.8628,140.4,-493.8,-2108.1,-236.4,-4037.4,-1111.2,-440.1,339,-1333.8,-56.4,-1362.9,-1613.4,-147,-350.4,-766.5,246.6,-11.7,-20.1,-2067.9,-3584.7,-23.7,-166.2,-219.3,288.9
403.8661,134.7,-490.8,-2106.6,-231.3,-4044,-1106.7,-440.1,339.6,-1333.8,-57.3,-1359.3,-1609.5,-146.4,-352.5,-767.1,246,-11.7,-20.4,-2064.6,-3574.8,-23.1,-129.3,-224.7,287.7
403.8694,136.2,-494.4,-2112.6,-236.7,-4062.9,-1110.3,-435.6,339.3,-2000.7,-48.3,-1363.8,-1608.3,-144.3,-348.9,-766.8,250.5,-12,-20.1,-2073.9,-3564.9,-23.1,-165.9,-216,284.4
403.8728,133.5,-504.3,-2130.6,-248.7,-4105.5,-1117.2,-443.7,331.8,-2445.3,-71.1,-1381.2,-1622.4,-156.6,-345.9,-763.8,251.1,-11.7,-20.7,-2089.2,-3574.8,-23.1,-149.7,-216.9,274.5
403.8761,139.5,-496.2,-2118.6,-236.7,-4104,-1110.6,-447.3,338.4,-2148.9,-46.5,-1361.7,-1599.9,-147,-345,-768,236.7,-11.7,-20.1,-2075.1,-3543.6,-23.1,-122.7,-223.8,285.6
403.8794,134.7,-502.8,-2126.1,-247.2,-4120.5,-1110,-440.1,335.4,-1704.3,-12.3,-1371.6,-1606.5,-152.1,-352.5,-769.5,241.8,-12,-20.7,-2084.4,-3552,-23.1,-112.8,-209.1,291.6
403.8828,140.7,-500.7,-2126.1,-245.4,-4128,-1119.9,-449.4,335.4,-1333.8,-23.4,-1371.9,-1609.2,-154.2,-346.8,-761.7,238.8,-12,-20.1,-2086.5,-3551.7,-23.7,-121.2,-222,262.8
403.8861,136.5,-497.1,-2117.1,-237,-4124.1,-1117.8,-447,340.8,-1407.9,-107.4,-1360.5,-1600.2,-156.9,-362.1,-768.3,233.4,-12.6,-20.7,-2072.1,-3535.2,-23.7,-132.9,-232.5,262.5
403.8894,141.6,-501.3,-2131.8,-250.5,-4135.5,-1118.4,-447.3,338.1,-2074.8,-93.6,-1376.7,-1618.2,-153.6,-351.9,-771.6,233.1,-11.7,-20.4,-2090.7,-3542.1,-23.1,-136.5,-238.5,255
403.8928,143.4,-499.2,-2131.2,-245.1,-4130.4,-1116,-447,336.9,-2519.4,-77.1,-1366.2,-1597.8,-152.7,-351,-766.2,232.5,-11.4,-20.4,-2082.9,-3513.3,-23.4,-133.5,-233.1,263.4
403.8961,140.4,-503.7,-2122.5,-239.7,-4133.1,-1124.4,-441.6,332.1,-2223,-46.8,-1346.1,-1577.4,-151.8,-356.1,-767.4,232.5,-12,-20.4,-2060.7,-3490.8,-23.7,-130.8,-237.3,250.2
403.8994,135,-505.8,-2124.9,-238.2,-4127.4,-1111.5,-434.4,334.8,-1630.2,-62.7,-1345.5,-1574.1,-164.7,-358.2,-774.3,238.2,-11.4,-20.4,-2064.3,-3476.1,-23.4,-132.9,-209.7,276.9
403.9028,134.4,-507.9,-2130.9,-238.8,-4133.7,-1116.9,-432.3,330.6,-1259.7,-90.3,-1349.7,-1571.1,-171.3,-359.1,-776.4,244.5,-12,-20.4,-2073.6,-3474.3,-23.1,-147.9,-214.8,264.9
403.9061,141.9,-497.4,-2119.8,-230.1,-4118.4,-1113.3,-436.8,332.1,-1630.2,-101.1,-1337.4,-1578.3,-147.6,-344.1,-775.8,244.5,-12,-20.4,-2061,-3466.2,-23.4,-141,-221.7,264.6
403.9094,145.2,-492.6,-2118.3,-217.5,-4102.2,-1108.8,-433.8,336,-1926.6,-89.7,-1324.5,-1566.3,-140.4,-337.2,-774.3,245.7,-12,-20.1,-2049,-3453.3,-23.4,-136.8,-222.3,276.9
403.9128,140.7,-497.1,-2108.7,-202.5,-4088.7,-1107.9,-433.8,343.8,-2445.3,-90.3,-1319.4,-1549.2,-161.4,-363.6,-763.8,252.3,-11.7,-20.1,-2052.9,-3428.7,-23.7,-119.1,-220.2,272.1
403.9161,140.4,-496.2,-2110.2,-217.2,-4123.2,-1108.2,-435,339.3,-2074.8,-57.6,-1311.9,-1518.9,-155.4,-353.4,-763.2,246.9,-12,-20.7,-2049,-3408.6,-23.4,-124.2,-221.1,273.6
403.9194,141.6,-492,-2108.1,-220.5,-4125.3,-1111.2,-439.2,339.6,-1704.3,-54.9,-1296.3,-1503,-156.3,-355.2,-767.1,248.4,-11.7,-20.4,-2028,-3393,-23.1,-148.8,-213.9,275.7
403.9228,141,-486,-2104.8,-208.5,-4113.9,-1104,-436.5,342,-1259.7,-40.8,-1285.8,-1539.6,-143.7,-353.4,-777.9,242.7,-11.7,-20.4,-2022.6,-3379.2,-23.1,-103.2,-215.7,288.3
403.9261,144,-479.4,-2095.2,-197.7,-4099.8,-1107.6,-438,343.8,-1556.1,-17.7,-1280.7,-1533.6,-135.9,-342.6,-775.2,238.5,-11.7,-20.7,-2031.9,-3375,-23.1,-132,-226.8,267
403.9294,147.9,-478.5,-2095.2,-194.4,-4090.8,-1103.7,-433.2,346.2,-1852.5,-92.4,-1280.1,-1498.5,-132.9,-349.8,-775.8,240.6,-11.7,-20.4,-2007.3,-3351.6,-23.4,-148.8,-223.5,271.2
403.9328,148.2,-477.6,-2098.5,-194.4,-4108.5,-1101,-423.3,347.1,-2371.2,-79.5,-1271.1,-1480.5,-144.6,-348.3,-769.2,242.7,-11.7,-20.4,-2011.5,-3327.9,-23.4,-137.1,-219,277.2
403.9361,145.8,-482.1,-2100.3,-204.9,-4113.3,-1103.1,-427.5,342,-2074.8,-86.7,-1264.5,-1447.2,-154.2,-352.5,-769.5,240.9,-11.7,-20.4,-2005.8,-3306.6,-23.4,-144.6,-215.4,276
403.9394,147.6,-475.5,-2093.4,-193.2,-4092.3,-1101.9,-431.4,344.4,-1778.4,-65.7,-1257.3,-1508.4,-145.5,-352.2,-772.8,231.6,-12,-20.7,-1997.7,-3310.8,-23.7,-141.9,-225,275.1
403.9428,147,-480.3,-2100.3,-198.3,-4106.1,-1101.6,-428.1,343.5,-1111.5,-96.9,-1264.8,-1436.4,-145.5,-353.4,-776.7,226.2,-11.7,-21,-2005.5,-3294.3,-23.4,-152.1,-240.3,272.1
403.9461,152.1,-475.2,-2098.8,-194.1,-4097.4,-1103.1,-434.1,342.9,-1333.8,-111.6,-1265.4,-1481.1,-132.9,-329.1,-770.7,225.3,-11.7,-20.4,-2012.4,-3300.6,-23.7,-151.5,-233.4,267.3
403.9494,140.4,-481.8,-2095.8,-184.8,-4101.9,-1102.2,-428.7,342.3,-2074.8,-102.6,-1261.2,-1441.5,-143.7,-369,-781.5,225.6,-11.7,-19.8,-1997.4,-3270.6,-23.1,-162.6,-228.9,268.5
403.9528,149.1,-476.7,-2107.2,-198.6,-4125,-1106.4,-427.8,337.8,-2371.2,-113.1,-1269.3,-1436.7,-143.1,-353.7,-774.9,227.1,-11.7,-20.4,-2013.3,-3273.9,-23.4,-173.1,-237.9,261.9
403.9561,150.9,-477.6,-2106.3,-197.4,-4122,-1110,-430.2,342,-2148.9,-109.2,-1262.1,-1466.7,-139.5,-362.1,-773.4,227.4,-12,-20.4,-2011.5,-3268.5,-23.4,-183.6,-241.2,248.4
403.9594,146.1,-482.4,-2100,-196.5,-4111.5,-1109.4,-428.1,343.2,-1704.3,-117.9,-1270.2,-1492.8,-148.5,-363.3,-777.9,228.3,-11.7,-20.4,-2021.1,-3264,-23.4,-175.8,-226.2,258.9
403.9628,149.4,-481.2,-2106,-196.2,-4115.7,-1106.4,-430.5,344.7,-1111.5,-107.7,-1239.9,-1431.9,-148.5,-365.1,-779.4,223.2,-11.7,-20.7,-2012.1,-3242.4,-23.1,-179.4,-231.6,266.4
403.9661,153.9,-476.4,-2100.6,-182.4,-4112.1,-1100.1,-423.6,346.8,-1333.8,-98.7,-1240.5,-1415.4,-147.9,-354.9,-776.4,224.1,-11.4,-20.4,-2007.6,-3216.6,-23.7,-170.4,-231.3,270.3
403.9694,152.1,-477,-2109,-180.9,-4107.3,-1097.4,-427.5,344.7,-2000.7,-112.5,-1238.4,-1413.3,-147.3,-360.6,-775.8,234.9,-12,-20.4,-2003.4,-3206.4,-23.4,-158.4,-226.2,272.1
403.9728,150.6,-478.5,-2112.3,-184.8,-4112.1,-1096.2,-423.3,345,-2223,-111.3,-1242.6,-1414.5,-152.1,-365.4,-779.7,241.5,-11.4,-20.1,-2012.4,-3193.8,-23.7,-166.5,-226.8,274.8
403.9761,150,-475.5,-2110.8,-181.8,-4108.5,-1099.5,-423,344.4,-2148.9,-122.7,-1232.1,-1408.2,-139.8,-360.6,-784.5,245.4,-11.7,-20.1,-2007.3,-3182.1,-23.4,-163.8,-222.6,275.4
403.9794,152.1,-475.5,-2111.7,-182.7,-4112.7,-1101.9,-415.2,346.2,-1556.1,-92.4,-1233.6,-1410.3,-147.3,-361.5,-778.5,249,-12,-19.8,-2011.2,-3178.8,-23.1,-169.2,-224.1,265.5
403.9828,153.3,-465.9,-2097.9,-165.9,-4101.3,-1093.5,-409.5,358.5,-1185.6,-84.6,-1218,-1399.5,-129.3,-355.5,-776.4,251.1,-12,-20.7,-1998.3,-3160.2,-24,-163.2,-219.6,277.8
403.9861,151.2,-460.8,-2096.1,-157.8,-4092.6,-1092,-402,362.4,-1259.7,-86.7,-1206.9,-1384.2,-125.1,-360,-777.3,245.1,-12,-20.4,-1995.3,-3135,-23.1,-162.6,-211.2,282
403.9894,153.9,-464.7,-2100.3,-153.3,-4095.6,-1089.3,-394.8,365.4,-1778.4,-108.6,-1209,-1381.5,-135.3,-362.4,-778.5,247.2,-12,-20.4,-2006.1,-3130.8,-23.1,-160.8,-209.7,285.9
403.9928,149.7,-471,-2106.3,-158.7,-4098.6,-1091.7,-392.4,361.2,-2223,-119.1,-1212,-1380.3,-144.3,-366,-780.9,245.4,-11.7,-20.1,-2013.9,-3126.9,-22.8,-162.9,-202.8,285.9
