Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
473.7761,892.5,591.9,793.8,694.2,1081.2,1071.3,827.4,1011,-2148.9,687.3,1036.8,670.5,662.7,294.3,506.4,749.7,-8.4,-18.6,924.9,1041.6,-14.4,807.3,535.8,641.7
473.7794,887.7,583.5,784.5,684.6,1034.1,1062.6,824.1,975.9,-5928,674.4,1029.9,670.8,657.9,285,492.9,749.7,-8.7,-18,899.4,1035,-14.1,807.3,525.9,643.8
473.7828,890.7,581.4,784.2,685.2,1012.5,1062,827.4,975.6,-3630.9,667.5,1037.4,659.1,654.9,280.2,492.3,747,-8.7,-18.3,877.5,1037.4,-14.1,805.2,525.6,655.8
473.7861,894.3,574.8,780.3,688.5,1032,1059.6,829.2,1005.9,2223,660.3,1006.2,646.8,645.9,278.4,520.8,759,-8.4,-18.6,878.4,1043.1,-14.4,790.5,531.9,640.5
473.7894,898.5,580.5,787.8,703.5,1081.8,1070.4,832.5,1045.5,5928,667.2,1045.5,645.6,658.8,281.1,531.6,749.4,-8.7,-18.3,903.9,1047,-14.4,792.6,540.6,631.2
473.7928,895.2,581.1,785.4,695.7,1102.8,1072.2,828.6,1043.7,3705,675.9,1036.8,642.9,666,290.7,528,746.7,-8.7,-18.9,922.8,1039.8,-13.8,798.3,533.1,609.3
473.7961,888.9,582.9,787.5,690.3,1079.1,1068.3,820.5,1013.4,-2148.9,677.1,1037.1,667.8,667.5,287.7,501.3,734.7,-8.7,-18.3,914.4,1049.1,-14.1,805.2,525,637.2
473.7994,894.3,583.8,785.7,694.5,1036.8,1059.9,819.6,977.7,-6076.2,683.1,1022.1,694.2,664.8,298.2,503.7,734.1,-8.4,-18.6,876.6,1056.6,-14.4,804,515.4,639
473.8028,890.4,581.4,777,696.6,1025.4,1060.5,822.6,975.3,-3705,668.1,1039.5,668.7,655.8,296.1,505.2,726.9,-8.4,-18.6,863.7,1035.3,-14.1,793.8,513,636.6
473.8061,896.4,580.5,778.2,697.8,1045.5,1062,826.5,1005,2223,665.4,1022.1,668.7,660,298.2,521.4,740.7,-8.4,-18.9,873.3,1033.2,-14.1,785.7,527.1,639.3
473.8094,898.8,586.8,775.5,705.6,1096.2,1072.2,828,1044.6,6002.1,663.3,1031.7,650.4,666.9,298.5,533.1,730.5,-9.3,-18.3,901.8,1005,-14.4,782.7,532.2,643.5
473.8128,898.8,585.3,768.3,687.9,1085.4,1062.6,824.7,1040.4,3630.9,667.2,1016.7,635.4,669.6,298.2,519,729.3,-9,-18.6,915.6,1023,-14.4,767.7,524.7,627
473.8161,898.2,585.9,770.1,680.7,1067.1,1062.9,816.9,1012.2,-2297.1,675.9,1021.5,659.7,672,298.8,498.6,722.7,-8.7,-18.9,907.8,1042.2,-14.4,791.4,522.6,638.7
473.8194,897.9,582.3,773.1,681,1034.4,1062.3,822.6,976.2,-6002.1,675.9,1042.8,681.6,673.2,295.5,488.7,734.1,-8.4,-18.6,897,1064.1,-14.4,795.3,517.2,645.9
473.8228,891,573.3,767.4,675.6,1020.6,1056.3,821.4,970.5,-3705,668.4,1030.5,660.6,661.2,291,501.6,736.8,-8.4,-18.6,877.5,1017.9,-14.1,791.1,525,639.6
473.8261,885,558,753.3,662.7,1021.2,1047.3,828.6,987.6,2148.9,636.9,1000.8,641.4,644.1,276.9,515.4,757.2,-8.7,-18.6,856.8,1011,-14.4,768.3,536.7,625.2
473.8294,896.1,573.9,772.8,684,1082.7,1065,830.7,1035,6002.1,669,1007.1,673.8,668.1,285.6,528.3,736.2,-8.7,-18.6,903,1058.1,-14.7,789.9,546.6,644.4
473.8328,892.2,566.4,772.8,684.9,1105.2,1071.3,826.8,1031.4,3927.3,670.2,1012.8,661.2,668.1,291.9,524.7,735.9,-8.7,-18.9,915.6,1044.3,-14.4,795,539.4,646.8
473.8361,879.9,557.1,767.1,668.4,1069.2,1056,817.5,989.1,-2148.9,669.6,1006.5,659.7,657.9,290.4,518.7,739.8,-8.4,-18.6,879.3,1028.4,-14.1,790.5,536.1,638.7
473.8394,880.2,565.2,774.6,677.7,1041.6,1069.2,825.9,964.8,-5853.9,672.3,1025.4,660,655.5,286.8,479.7,747.6,-9,-18,858,1052.1,-14.1,816.3,548.4,661.2
473.8428,882.3,560.4,764.7,678.6,1019.7,1068.6,833.1,959.7,-3927.3,670.2,1028.7,658.5,644.4,287.4,501,763.5,-9,-18.3,856.5,1032,-14.4,807.3,556.8,651.3
473.8461,893.1,572.4,772.5,686.4,1038.6,1071.6,842.4,996.6,2074.8,683.7,1019.7,641.1,664.2,294,524.1,761.1,-9,-17.7,888,1029,-14.1,806.7,569.1,655.8
473.8494,888.3,571.2,773.4,686.4,1076.1,1077.6,845.7,1032.6,6002.1,673.5,1003.5,664.8,660.9,280.5,526.8,779.7,-8.4,-18.6,905.1,1032.9,-14.7,809.1,579.3,664.2
473.8528,893.1,576.6,777.3,687.3,1095.9,1082.1,843.6,1035.6,3779.1,687.3,1016.1,660.6,668.4,300,526.5,766.2,-9,-18.6,907.2,1044.6,-13.8,827.1,578.1,662.4
473.8561,892.8,581.1,780,688.2,1078.2,1076.7,838.8,1008.9,-2148.9,698.7,1029.3,677.1,669.6,302.7,517.2,767.4,-8.7,-18.6,905.7,1057.8,-14.1,837.3,568.8,666.9
473.8594,894,582.6,785.4,687.6,1042.2,1075.8,841.8,975.6,-6002.1,699.3,1020.9,661.5,664.2,298.5,495,769.2,-8.7,-18.3,889.2,1059,-14.1,833.7,561.9,662.1
473.8628,899.1,579.9,782.7,688.8,1023.9,1070.1,844.8,972.6,-3779.1,697.2,992.1,653.7,669,298.8,506.4,771.6,-9,-18.6,873.6,1046.7,-14.4,822.6,560.1,660.9
473.8661,899.7,580.8,783.9,689.7,1040.7,1067.7,846.9,999.9,2074.8,673.8,1019.4,666.3,670.8,302.1,529.2,774.9,-8.4,-18.9,868.2,1059.9,-13.8,814.2,563.7,660
473.8694,903.3,574.5,776.7,691.8,1074.9,1071,849.3,1032.6,6002.1,666,1029.6,664.8,658.2,292.2,539.4,781.8,-8.4,-18.9,893.7,1055.7,-14.4,807.9,573,656.7
473.8728,904.8,578.4,775.2,692.4,1098,1069.2,841.5,1038,3927.3,675.3,1020.3,662.1,668.1,301.8,536.4,765.9,-8.7,-18.9,900,1068.9,-14.7,810.9,562.5,645.3
473.8761,899.7,581.7,779.4,677.1,1069.5,1068.6,835.2,1007.7,-2000.7,682.8,1026,643.5,669.9,297,507,765.9,-8.7,-18.6,893.7,1052.7,-14.1,821.1,552.6,651.3
473.8794,893.7,572.1,771.3,665.4,1024.2,1054.2,827.7,967.8,-5928,675.6,1018.5,649.5,662.1,303.9,502.5,757.8,-9,-18.6,872.1,1027.2,-14.4,808.2,536.7,638.7
473.8828,895.5,564.9,768.3,673.5,1012.5,1052.7,827.1,966,-3853.2,667.5,1012.8,642.6,648.3,297.3,507.9,760.2,-9,-18.6,861,1029,-14.4,793.5,536.4,635.4
473.8861,891.9,561,771.6,686.4,1040.7,1056.3,829.2,999.6,2148.9,662.4,1012.5,648.9,648,285,516.6,750.6,-9,-18.6,863.1,1015.5,-14.4,793.2,541.5,641.4
473.8894,894.9,563.7,776.7,696.9,1082.1,1063.8,829.2,1038,6002.1,655.2,1017.6,651.3,653.7,290.7,529.5,751.5,-8.7,-18.6,886.2,1046.1,-14.4,795.3,545.4,636.3
473.8928,896.1,558,769.8,693.3,1096.5,1061.7,828.6,1040.1,3779.1,652.5,1012.5,645,651.6,288.9,524.7,753.3,-8.4,-18.6,896.1,1038,-14.1,787.2,540,629.1
473.8961,893.1,557.7,763.2,684.3,1067.4,1059.6,821.4,1006.8,-2074.8,657,1020.3,654.3,647.7,297.3,513.3,753.6,-9,-18.3,886.8,1040.4,-14.1,796.8,533.4,626.1
473.8994,891.3,563.7,774.9,681.6,1041.3,1059,821.7,975.9,-6076.2,665.1,1013.1,632.4,652.8,299.4,497.1,736.2,-8.7,-18.6,860.1,978,-14.1,790.8,523.8,638.1
473.9028,891,564.3,777,685.8,1025.7,1061.1,827.4,969.9,-3779.1,654.6,1005.9,614.7,650.4,291.6,492,742.5,-8.7,-18.6,840.6,994.2,-14.4,788.1,525,637.5
473.9061,887.7,556.2,763.2,680.1,1020.6,1053.6,823.8,991.2,2000.7,635.7,991.5,659.4,642.6,280.2,516,740.1,-8.7,-18.3,859.8,1030.8,-14.1,774,529.2,627.9
473.9094,896.1,573,772.8,689.7,1074.6,1068.9,831.6,1032.3,5928,646.5,1007.1,640.2,659.4,286.5,536.4,732,-8.7,-18.3,877.5,1067.1,-14.1,791.7,536.7,636.3
473.9128,885.3,569.4,765.9,678,1082.4,1059,826.5,1028.1,3779.1,648.3,1011,648.6,654.6,277.5,523.2,754.5,-8.7,-18.9,890.7,1039.2,-14.7,769.2,527.7,625.5
473.9161,887.7,572.7,769.5,673.8,1067.7,1058.7,822.9,999,-2000.7,657.9,998.4,645.9,659.4,286.2,501.3,742.2,-9,-18.3,882,1015.2,-14.1,796.8,531,631.5
473.9194,888.3,582,776.7,676.5,1036.2,1058.4,821.1,970.2,-5928,672.3,1006.8,668.7,663.3,293.4,483.9,734.7,-8.7,-18.6,870.3,1046.7,-14.7,799.8,528,634.5
473.9228,888.9,585.6,781.2,690.3,1029.3,1063.2,824.1,970.8,-3705,671.4,1030.8,668.1,662.1,292.2,500.1,736.5,-8.4,-18.9,854.1,1063.5,-14.1,810,539.7,642
473.9261,883.8,581.4,785.4,693.3,1044.3,1059.6,828.9,996.9,2074.8,665.1,1000.8,649.8,663.6,287.1,515.7,749.7,-8.4,-18.6,867.6,1055.7,-14.1,786.6,547.2,624.9
473.9294,887.4,582,794.1,705.6,1094.4,1078.2,840.9,1037.4,6150.3,668.7,1018.2,644.1,666,279.9,526.5,762.6,-9.6,-18.3,889.8,1044,-14.4,803.7,568.2,655.5
473.9328,882.6,575.4,787.2,700.8,1111.5,1083.9,838.8,1036.5,3927.3,676.5,1022.7,673.2,667.8,280.8,519,754.5,-8.4,-18.3,909,1042.2,-14.1,814.2,561.9,664.8
473.9361,874.2,564.6,770.4,686.7,1080,1073.7,835.5,998.1,-2074.8,669,1015.2,635.1,669.3,281.4,509.1,771.3,-9,-18.3,900.6,1013.4,-14.4,810.6,556.8,650.1
473.9394,870.6,565.8,778.8,686.4,1045.5,1078.8,845.1,969.6,-5853.9,682.5,1016.4,651.9,659.4,272.7,473.4,780.6,-8.1,-18.9,872.7,1001.7,-14.1,831,565.8,655.5
473.9428,868.2,558,764.1,684.9,1019.7,1073.7,843,963,-3853.2,675.6,1008.9,650.1,645,270.3,487.8,783.3,-9,-18.3,857.7,1027.5,-14.1,816.9,567,656.1
473.9461,874.5,557.7,759.3,680.7,1033.2,1073.7,841.5,987.9,2000.7,672.6,998.7,630.6,651.6,275.4,514.8,767.1,-8.1,-18.6,873,981.6,-14.1,810.3,571.8,651.9
473.9494,876.3,553.5,745.2,679.5,1064.4,1078.2,846,1025.1,6076.2,660,993.9,651.6,654.6,269.7,525,772.5,-9,-18.6,887.4,1005.3,-14.4,804,572.7,644.4
473.9528,873.6,543,735.9,659.4,1065,1062.9,843.9,1018.8,3779.1,650.7,975.6,624.3,635.7,273.3,534,784.2,-8.4,-18.9,849.3,1006.5,-13.8,795.9,564.6,636.6
473.9561,876.9,546,740.4,656.7,1046.1,1060.8,834.6,991.8,-2148.9,661.5,955.5,629.1,647.7,282,504,782.1,-8.7,-18.3,839.4,1017.6,-14.7,796.8,555,635.7
473.9594,876.9,548.1,733.5,656.1,1010.4,1050.3,829.8,955.8,-6150.3,672.3,1006.2,629.7,646.8,284.1,480,756,-8.4,-18.3,842.4,1035.6,-13.8,801.6,544.2,636
473.9628,877.5,540,721.5,643.2,981,1034.4,823.8,941.4,-3853.2,640.5,986.1,594.9,631.5,285.6,507,768.3,-8.4,-18,830.4,971.7,-14.1,776.4,533.4,614.7
473.9661,891.3,555,731.1,657.6,1005.9,1042.8,830.7,979.2,2148.9,639.9,991.5,616.5,649.5,295.5,521.4,759,-8.7,-18.6,846.9,971.4,-14.1,780.6,541.5,624
473.9694,897.9,557.1,726.9,656.7,1047.9,1046.4,830.4,1010.1,5928,640.2,972.9,587.1,650.4,300,543.9,774.9,-9.3,-18.6,866.4,952.8,-14.7,758.7,546,600.9
473.9728,899.7,560.7,738.3,657.3,1063.2,1044.3,818.7,1015.2,3853.2,651.3,997.2,619.5,659.4,303.3,531.3,759,-8.7,-18.6,890.4,1006.2,-14.1,777.9,536.4,617.7
473.9761,898.5,561.9,731.4,654,1042.5,1036.2,813,983.4,-1778.4,655.8,988.2,616.5,655.5,308.1,522,761.1,-9,-18.6,887.4,1015.5,-13.8,780.3,528,603.6
473.9794,890.1,554.1,724.2,642.6,996.3,1027.2,811.2,944.4,-6002.1,652.5,966.9,606.9,648.6,295.8,504.6,758.4,-8.7,-19.2,848.1,1024.5,-14.1,781.5,521.7,604.5
473.9828,898.2,562.2,741,657.3,980.1,1030.5,807.6,940.8,-3927.3,661.2,979.8,617.1,651.9,306.3,517.5,746.4,-8.7,-18.9,840,1017,-14.1,780.9,519.3,607.5
473.9861,903,564,741.3,671.1,1007.7,1033.8,813.9,976.2,1926.6,653.4,1001.1,628.5,655.8,306.9,550.2,748.2,-9,-18.6,865.2,1021.5,-14.1,783.3,528.6,615
473.9894,900.3,565.5,751.8,683.1,1065.3,1047.9,817.8,1014.9,6002.1,663,1006.8,640.2,662.4,293.4,548.4,749.4,-9,-19.2,898.2,1025.7,-14.1,792.6,542.4,630.9
473.9928,895.5,564.3,753.3,689.7,1098,1061.7,825,1026.6,3853.2,663,1018.2,648.3,663,294.9,542.1,752.4,-8.4,-18.3,914.1,1038,-14.1,798.6,542.1,644.4
473.9961,890.1,568.2,768.9,695.7,1081.5,1065.6,825.6,1006.8,-1926.6,678,1011,661.5,663,289.2,518.7,745.8,-9,-18.6,898.5,1048.2,-14.1,808.5,533.1,654.3
473.9994,892.2,575.1,780.6,707.1,1063.8,1076.1,829.8,986.7,-6076.2,688.8,1046.7,665.7,664.8,288,505.8,747.9,-8.7,-18.9,883.2,1058.7,-14.4,820.2,535.5,656.7
474.0028,888,572.4,781.5,710.4,1048.5,1074.6,831.9,984.6,-3779.1,675,1031.7,655.5,670.5,281.4,512.7,748.5,-9,-18.6,853.8,1043.4,-14.1,810.3,535.5,648.3
474.0061,898.8,585.9,799.8,734.4,1092.9,1096.8,846.9,1031.1,2074.8,682.5,1066.5,667.5,672.3,287.4,529.8,746.7,-8.7,-18.3,908.4,1041.6,-14.1,814.8,554.4,667.5
474.0094,892.5,576.6,785.7,722.1,1116.9,1096.8,843.6,1056,5928,666.9,1029.9,651.9,667.2,279.9,543,757.8,-8.7,-18.6,914.4,1016.1,-14.4,798,553.8,655.8
474.0128,894.9,579,788.1,714.6,1130.4,1097.4,844.5,1055.7,3927.3,668.4,1044.6,686.7,674.4,286.2,535.8,752.1,-8.7,-18.3,914.4,1041.9,-14.4,811.2,552.6,660.9
474.0161,889.5,574.5,777.6,694.8,1099.5,1080,833.7,1018.2,-2000.7,680.7,1025.4,658.8,677.4,288.6,514.2,749.1,-8.7,-18.6,914.4,1028.4,-13.8,805.2,535.2,641.4
474.0194,894,583.8,782.1,700.5,1059,1078.8,840.3,989.1,-6002.1,678.6,1029.3,672.9,681.3,297,493.8,750,-8.7,-18.3,903.3,1072.8,-14.4,823.2,544.8,645.6
474.0228,899.1,582.6,768,696.9,1029.6,1074,836.1,980.1,-3853.2,682.8,1038.3,667.5,679.2,299.1,506.1,748.2,-8.7,-18.3,877.5,1061.1,-13.8,801.6,534.6,645.3
474.0261,895.2,578.7,765,692.7,1043.1,1071.9,847.8,1006.5,2000.7,669,1031.4,657.9,675.3,291.6,528,768,-8.7,-18,882,1066.8,-14.1,801,550.2,646.8
474.0294,903.6,591.3,773.1,703.8,1093.5,1081.8,842.4,1048.8,5928,675.6,1038.9,667.2,693.9,300.3,537.3,746.4,-9.3,-18.6,906.3,1073.4,-14.4,813,550.2,652.2
474.0328,899.4,578.1,764.1,691.8,1103.4,1077.6,843.6,1043.1,3853.2,667.2,1012.2,643.2,685.8,298.5,538.5,759.6,-9,-18,901.8,1049.4,-14.4,811.2,550.2,648.3
474.0361,901.8,575.4,758.4,679.5,1085.7,1066.2,833.1,1010.4,-1926.6,681.3,1004.4,653.4,685.2,306.9,512.1,749.1,-8.4,-18.9,891.3,1038.6,-13.8,808.2,541.8,641.7
474.0394,898.8,572.7,752.7,664.2,1035.6,1053.9,831.3,969.9,-5928,682.8,1022.7,628.5,682.2,296.1,496.2,759.6,-8.7,-18.6,861.3,1041.6,-14.4,812.7,539.7,633.9
474.0428,900.3,564.6,734.7,646.5,993,1041,822,948.9,-3927.3,673.2,1003.2,629.1,672.6,300.9,531.6,755.4,-8.7,-18.6,816.9,1030.8,-14.1,799.8,535.5,621.9
474.0461,887.4,550.2,728.1,649.8,1005,1043.1,832.2,971.1,1926.6,654.6,951,625.2,656.7,276.6,531.6,792,-9,-18.6,855.9,1010.4,-14.1,785.7,553.2,628.5
474.0494,894,557.4,736.5,659.1,1044.9,1046.7,834.9,1008,6002.1,667.5,961.2,615.3,663.3,285,540.9,784.8,-8.4,-18.6,872.7,1009.8,-13.8,800.1,555.6,628.2
474.0528,887.1,546.3,714.9,636.3,1048.8,1034.4,822.6,1000.2,3927.3,647.1,985.8,608.4,665.1,286.5,542.4,787.8,-9,-18.3,875.4,997.5,-14.1,784.8,553.5,615.3
474.0561,894,552.6,733.2,650.1,1043.1,1045.5,814.8,982.8,-1926.6,675.3,993.3,640.2,674.4,303,514.2,754.8,-9,-18.6,879.9,1010.4,-13.8,805.5,544.5,626.7
474.0594,881.1,539.1,722.1,640.5,994.2,1036.5,815.1,944.7,-5928,671.4,1015.5,621.3,647.7,288.9,504,771.9,-8.7,-18.9,852.9,1003.5,-14.4,802.2,541.5,623.7
474.0628,883.2,540.3,720.6,641.1,980.4,1036.8,815.1,940.5,-3853.2,661.8,997.5,622.5,652.2,293.4,519.9,766.2,-8.4,-18.6,816.9,1014.3,-14.4,797.4,539.1,620.7
474.0661,883.2,540.6,725.4,661.5,1015.8,1049.7,823.5,976.5,1926.6,660,996,605.7,643.2,282.3,532.8,760.2,-8.7,-18.3,856.8,1026,-14.4,793.2,549.9,629.4
474.0694,883.8,546,735.3,666.6,1053,1052.1,825.6,1012.5,6002.1,652.5,994.8,621.9,640.2,282.6,556.2,762.3,-8.7,-18.6,875.1,987.3,-14.7,792.6,546.6,624.9
474.0728,887.4,552,750.9,680.1,1080,1062.6,827.4,1025.4,4001.4,664.5,1001.7,640.2,651,284.1,546.3,770.1,-8.1,-18.3,894.9,1008.3,-14.4,794.4,550.5,634.8
474.0761,881.7,557.1,750,680.4,1073.4,1060.5,822.3,996.3,-1852.5,664.8,1004.4,655.5,650.1,285.9,523.8,762.6,-9,-18.3,874.8,1040.4,-14.4,797.7,539.4,639.6
474.0794,880.8,561,759,680.4,1039.8,1055.7,814.8,963,-5853.9,666.3,1027.2,655.2,651,281.7,501,743.7,-8.4,-18.3,867.3,1048.2,-14.4,799.2,525.3,632.4
474.0828,889.2,576.9,768.6,691.5,1027.5,1064.4,826.2,968.7,-3853.2,672.6,1027.5,666.3,662.1,285,500.1,753,-8.7,-18.6,865.8,1060.2,-14.4,817.5,542.1,638.1
474.0861,887.7,567.9,759.3,693.9,1052.4,1065.9,832.2,994.8,1926.6,658.2,1019.4,660,655.5,287.7,527.1,754.8,-8.7,-18.6,864.6,1041.6,-14.1,804.3,548.4,647.7
474.0894,893.1,573,764.4,703.8,1092.6,1075.2,833.7,1032.6,6076.2,659.7,1029.3,666,669,290.7,543.9,753.6,-8.4,-18.6,889.8,1050.6,-14.4,801.6,553.5,646.8
474.0928,895.5,575.7,768.3,701.1,1103.1,1074.3,835.2,1039.2,4001.4,676.5,1025.1,637.5,678.9,298.2,528.9,751.2,-8.4,-18.3,922.2,1029.9,-14.4,809.7,555.6,649.5
474.0961,888.3,571.2,773.7,695.7,1086,1076.1,834.9,1011.6,-1926.6,678.3,1036.2,669.9,678.9,293.7,510.9,758.1,-8.7,-18.3,919.8,1042.5,-14.1,819,554.4,652.8
474.0994,885.6,576.9,775.5,695.1,1051.5,1074.3,835.5,982.5,-5928,685.2,1055.1,659.4,673.5,302.7,490.8,755.7,-8.7,-18.3,888.3,1042.2,-14.4,830.4,553.8,664.5
474.1028,885.6,567.3,762.3,683.1,1013.4,1067.7,834,968.7,-3927.3,669,1011.6,656.4,662.1,300.3,516.9,767.1,-9,-18.6,860.4,1036.2,-13.8,811.8,552.6,659.7
474.1061,897.6,582.9,781.2,705.3,1053.6,1082.1,844.2,1011.6,1778.4,678.9,1010.1,631.5,683.7,315.3,536.1,764.7,-8.7,-18.3,880.8,1043.4,-14.1,804,564,675.6
474.1094,904.8,584.4,789.9,710.4,1101.3,1093.2,850.8,1052.4,6002.1,694.8,1011.6,669,696.6,315.3,547.2,768.9,-9,-18.6,900.3,1053.6,-14.1,811.5,577.2,668.1
474.1128,890.7,579.3,778.8,694.5,1109.1,1082.1,843.3,1044.6,3853.2,693.6,1027.2,658.5,691.2,311.7,539.4,774.6,-8.7,-18.9,921.6,1045.2,-14.1,804,573.3,657
474.1161,888.6,572.1,764.7,669.3,1061.1,1066.2,836.4,1003.8,-1704.3,682.8,1004.7,665.7,687.6,311.4,525,783.3,-9,-18.6,888.9,1031.1,-14.7,793.5,561.9,633
474.1194,888.3,581.1,779.7,676.8,1034.1,1068.6,834.6,975.3,-5928,693.9,1026.6,655.2,677.4,317.4,511.2,756.3,-8.7,-18.3,859.8,1066.2,-13.8,807.3,552,641.1
474.1228,881.4,570.3,760.5,663.6,1001.4,1059,833.7,959.7,-3927.3,678,993,624,670.2,305.1,515.4,768.9,-8.7,-18.6,841.5,1029.9,-14.4,774.6,547.5,609.3
474.1261,888.6,572.1,754.2,665.1,1020.6,1061.1,838.2,994.2,1852.5,666.6,1020.3,604.5,668.1,306.6,533.7,764.7,-8.4,-18.6,882,1020.9,-14.4,776.1,552,640.8
474.1294,891.9,568.8,744.6,664.8,1057.2,1064.1,837.9,1029.3,6076.2,668.1,1001.7,616.2,668.7,307.2,552,754.8,-9,-18.6,886.8,1014,-14.1,776.4,554.1,632.7
474.1328,892.5,573.6,745.8,666.9,1072.5,1058.4,831,1036.2,3779.1,658.8,1001.4,644.4,670.8,310.5,534.9,759.6,-8.7,-18.6,909.3,1016.7,-14.1,779.4,545.4,633.6
474.1361,886.8,565.5,736.5,649.8,1044.3,1044.9,822.3,991.8,-1926.6,658.5,979.2,615.6,661.2,304.5,517.8,765.9,-8.7,-18.9,878.1,989.7,-14.4,780.3,534.3,591.9
474.1394,881.4,560.4,732.9,648,1012.2,1038.3,811.5,954.9,-6002.1,649.8,965.1,627.9,649.8,291.9,501.6,757.2,-8.7,-18.6,848.4,1004.7,-13.8,782.1,518.1,603.3
474.1428,882.3,548.4,723.3,635.7,977.7,1024.5,809.4,940.5,-4075.5,623.1,945,596.1,634.8,292.5,520.5,751.5,-8.4,-18.6,807,972.6,-14.1,757.8,508.8,594.6
474.1461,887.7,555.6,732.6,652.8,1000.5,1029,810.6,973.2,1926.6,634.2,996.6,605.1,647.4,295.2,540.3,749.4,-9,-18.6,840.6,985.8,-14.4,760.2,525.9,597.6
474.1494,887.1,566.7,757.2,684,1064.4,1053.3,823.8,1016.4,5779.8,664.8,1027.8,644.4,669,285.6,530.4,759.9,-8.7,-18.6,898.5,1024.5,-14.7,788.7,546.9,621.9
474.1528,887.1,564.9,758.7,685.5,1085.7,1050.9,813.3,1018.5,3927.3,658.5,1024.5,651.6,663.9,290.1,544.8,749.1,-8.7,-18,909.6,1033.8,-14.1,779.4,533.7,619.5
474.1561,881.1,557.1,757.8,675.6,1067.7,1049.1,818.4,986.7,-1852.5,672.3,1014.9,632.7,660.9,282,517.5,755.7,-9.3,-19.2,886.8,1011,-13.8,801,536.4,625.8
474.1594,886.2,562.8,767.7,677.1,1024.8,1051.2,818.7,954.6,-5853.9,695.4,1030.8,651.6,673.8,288.6,515.7,749.7,-9,-18.6,861.9,1041.3,-14.4,806.1,539.7,635.4
474.1628,883.5,555.9,763.8,675.3,997.8,1050.3,825.9,953.7,-4075.5,668.1,1021.2,633.3,665.1,281.7,523.5,757.5,-8.7,-18.6,864.6,1020.9,-13.8,810.3,540.3,630
474.1661,886.5,553.2,762.9,678,1011.6,1049.4,828,984.9,2074.8,669.6,1012.5,639,649.5,279.3,539.1,760.2,-8.7,-18.3,864.6,1050.6,-14.4,794.1,546.3,624.3
474.1694,885.9,554.1,757.5,684.3,1055.1,1054.8,826.8,1022.1,5928,660,1017.9,629.1,657.3,275.7,551.7,756.6,-8.7,-18.9,909.9,1013.1,-13.8,780.3,545.4,620.4
474.1728,888.6,565.5,775.8,694.8,1086,1061.1,833.1,1036.8,4075.5,671.1,1028.7,651.9,663.3,281.1,548.1,756.6,-9,-18.3,927.9,1038.6,-14.1,799.5,546.9,629.7
474.1761,881.1,564.3,768.3,677.4,1058.1,1050.9,822.3,1001.7,-1926.6,672,1011.6,642.6,659.7,280.5,537.9,756.9,-8.4,-18.6,894,1043.7,-14.4,801.3,539.4,619.2
474.1794,881.4,570.3,764.1,679.8,1029.6,1053.9,823.2,973.8,-5853.9,677.4,1046.1,629.7,658.8,281.4,507.6,763.5,-9,-18.6,893.7,1042.2,-14.4,814.8,542.1,627
474.1828,879.9,567.6,763.2,678.9,1008.9,1055.1,823.8,966,-4075.5,675.6,1004.4,648.6,660.6,279.9,519.3,754.2,-8.7,-18.3,880.2,1037.4,-14.1,806.1,545.4,627.6
474.1861,884.1,571.5,762,687.6,1029.3,1060.8,834.9,997.2,1926.6,669.9,1032.6,654.6,663,287.1,537.6,767.1,-9,-18.6,897.6,1035.9,-13.8,804.6,555,633.3
474.1894,883.8,569.4,757.8,687.9,1068,1065.3,835.5,1026.9,6076.2,657.9,1019.1,628.5,665.4,287.1,555.9,770.1,-8.7,-18.3,903.3,1032.3,-14.4,792.6,560.4,645
474.1928,883.8,571.8,755.4,686.7,1096.5,1074.6,836.4,1032.9,3853.2,676.2,1032,644.7,671.7,289.2,538.2,771.9,-9,-18.6,917.1,1036.5,-14.4,804.3,566.7,654
474.1961,882.6,571.2,751.5,676.2,1074.6,1075.5,837,1003.5,-1852.5,675.3,1014.3,659.7,671.7,296.7,527.4,771.3,-9,-18.6,906,1030.8,-14.4,804,558,646.8
474.1994,883.5,568.8,756.9,674.7,1030.2,1067.1,833.7,966.3,-6002.1,688.2,1026.3,654.6,671.7,298.5,509.4,769.2,-9,-18.9,871.8,1027.5,-14.4,809.4,553.8,642
474.2028,882,569.7,751.8,675.6,1005.9,1064.7,841.2,957.6,-3927.3,675.6,1007.7,645.3,673.5,298.8,525.3,768.3,-8.1,-18.3,843.6,1039.2,-13.8,794.1,555.9,628.2
474.2061,885.3,564.3,744.9,677.1,1022.4,1065,841.2,982.8,1778.4,671.1,1017.9,647.7,668.7,297.3,549.9,768.6,-9,-18.6,883.8,1032.6,-14.1,791.1,560.4,631.5
474.2094,889.8,569.1,750,689.1,1078.8,1071.3,846.3,1020.3,6002.1,676.8,1026.9,627.9,683.1,298.8,555.9,776.4,-8.4,-18.6,913.2,1013.1,-13.8,786.9,563.1,621.6
474.2128,886.2,559.5,741.9,681.6,1079.7,1057.8,835.5,1018.8,4075.5,663.9,1012.8,640.8,671.4,298.8,552.9,774.9,-8.7,-18.6,888.9,1017.3,-14.4,786.6,552,606.3
