Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
326.1628,-96.3,-14.1,132,0.6,648.6,103.8,-53.1,255.6,4520.1,168,-144.9,-21,-0.3,-399,-204,49.2,-8.7,-16.2,-16.8,165,-13.5,66.9,-89.1,-199.2
326.1661,-92.7,-15.3,130.2,4.8,630,81,-60,-90,-4890.6,181.5,-159,-12.6,6.9,-397.5,-204,53.1,-9,-16.5,-18,169.8,-13.5,82.5,-89.4,-163.5
326.1694,-87.6,-15,124.2,9.3,596.4,86.4,-56.4,-591.9,-11781.9,188.4,-146.4,-6.6,5.7,-391.5,-198.9,61.5,-8.7,-16.8,-18.6,189.3,-13.8,88.2,-80.4,-175.5
326.1728,-96,-26.7,112.2,2.4,570.3,90.9,-53.4,-815.4,-6150.3,168,-119.7,-10.8,-10.8,-399.6,-215.1,45.9,-8.1,-16.5,-32.1,168,-13.8,65.4,-83.1,-192
326.1761,-95.7,-24,112.8,-5.1,594.3,70.8,-61.2,-423.3,4668.3,156.6,-100.5,-6.9,-20.7,-397.2,-220.2,44.4,-9,-16.5,-36.3,160.8,-13.5,57.3,-91.8,-166.8
326.1794,-106.8,-42,108.6,-13.8,618.3,78.6,-63.3,81.9,10299.9,149.4,-122.1,-29.7,-11.7,-405.3,-226.5,40.5,-9,-16.8,-45.3,138.9,-13.8,44.7,-100.8,-191.7
326.1828,-105.9,-41.7,113.7,-8.4,639.3,74.1,-62.7,257.7,4594.2,155.4,-160.2,-27.3,-16.5,-408.3,-222.6,47.4,-8.4,-16.8,-40.8,155.7,-13.8,52.2,-95.1,-183
326.1861,-96.9,-28.8,116.4,-1.5,620.1,70.8,-59.4,-86.4,-4890.6,164.1,-167.1,-22.2,-8.4,-406.8,-215.4,54,-9.3,-16.5,-34.8,161.4,-14.1,63,-88.5,-176.4
326.1894,-91.5,-20.4,116.1,2.1,590.1,93,-61.5,-592.8,-11707.8,170.7,-167.1,-17.1,-5.7,-402.6,-219.3,52.8,-8.7,-16.5,-30.9,170.1,-13.8,68.7,-83.4,-189.9
326.1928,-94.8,-21.9,111.6,-3.3,566.1,72.6,-61.5,-810.3,-6076.2,160.5,-130.8,-14.7,-3.9,-400.8,-220.8,50.1,-8.7,-16.5,-31.8,162.3,-13.8,56.1,-88.8,-185.4
326.1961,-103.2,-34.8,107.4,-12.6,582,63,-57,-424.5,4668.3,138.6,-118.2,-23.7,-20.7,-404.1,-220.5,50.1,-8.4,-16.5,-42.9,140.7,-13.2,41.1,-91.5,-200.1
326.1994,-102.6,-31.5,112.2,-13.2,614.1,71.1,-56.1,79.8,10151.7,136.2,-132,-33,-12,-408,-227.1,41.7,-9,-16.2,-40.2,132.3,-13.8,31.5,-97.2,-193.2
326.2028,-98.4,-19.2,120,-6.3,638.4,75.6,-63.9,252.3,4520.1,156,-150.3,-26.7,-9.3,-401.1,-216.6,44.1,-8.4,-16.5,-30.9,152.4,-13.8,55.5,-99.3,-176.7
326.2061,-96.9,-25.8,103.5,-13.2,614.4,82.8,-52.8,-97.8,-4964.7,156,-176.4,-32.1,-11.1,-404.4,-212.1,49.5,-8.7,-16.8,-44.1,159,-13.5,51.9,-81.3,-258
326.2094,-87,-15,106.5,-5.7,583.2,122.4,-61.2,-597.6,-11707.8,164.1,-172.2,-31.8,-6,-396.9,-208.8,44.7,-8.7,-16.5,-32.7,147.9,-13.5,60.9,-92.7,-173.7
326.2128,-89.7,-12,106.5,-10.5,553.2,30.3,-65.4,-816.3,-6224.4,157.8,-131.7,-21.3,-1.5,-392.7,-202.2,48.6,-8.7,-16.5,-37.2,153.6,-13.8,57.6,-85.8,-198
326.2161,-97.5,-20.7,109.5,-11.1,576,81,-63.3,-423.6,4668.3,135.9,-123.9,-29.4,-8.7,-399.3,-208.5,42.3,-8.7,-16.8,-38.4,132.9,-13.8,33.9,-96.3,-186.6
326.2194,-101.4,-29.1,113.7,-9.9,614.7,60.9,-61.5,80.1,10225.8,141,-129.3,-25.5,-7.8,-406.2,-218.1,39.3,-8.7,-16.5,-38.4,138,-13.8,38.7,-93.6,-226.8
326.2228,-97.5,-20.1,119.7,-4.5,637.2,97.2,-57.6,258.3,4446,153,-157.2,-28.8,-6.9,-408.6,-215.7,40.8,-9,-16.5,-34.2,150,-13.8,49.8,-108.3,-177.3
326.2261,-96.6,-15.6,117.9,0.3,613.5,55.8,-73.2,-94.5,-5112.9,167.1,-168,-27,-3.6,-405,-205.5,51.6,-8.7,-16.2,-33.3,156,-13.5,68.1,-100.2,-157.5
326.2294,-93,-16.5,104.7,-3.3,581.4,118.8,-55.2,-598.8,-11856,161.1,-171,-30.6,-19.8,-405,-210.6,50.7,-8.7,-16.8,-39.6,152.7,-14.1,59.7,-86.1,-216.6
326.2328,-94.8,-24,99.3,-6.6,557.7,64.5,-61.8,-813.9,-6150.3,155.1,-139.2,-27.3,-8.7,-404.1,-210.9,51.6,-9,-16.8,-42.6,149.7,-13.5,58.5,-84,-164.1
326.2361,-107.1,-47.4,98.7,-12.9,580.2,66.6,-59.4,-420.6,4742.4,137.4,-124.8,-27.9,-22.5,-409.8,-223.2,45.6,-8.7,-16.5,-51.9,136.2,-13.5,44.4,-91.8,-165.6
326.2394,-112.5,-43.8,103.8,-16.5,608.4,70.5,-57.3,84,10374,134.7,-134.1,-35.4,-28.5,-416.1,-223.5,43.2,-9,-16.2,-56.1,133.5,-13.5,42.6,-95.7,-206.1
326.2428,-112.2,-43.8,105,-12,627,78,-53.4,252.9,4520.1,141.3,-172.2,-40.2,-28.5,-418.5,-216.9,50.7,-8.7,-16.2,-48.3,138.9,-13.5,45,-88.2,-195.3
326.2461,-105.6,-38.1,106.8,-3,617.7,73.8,-54.6,-95.1,-5038.8,164.1,-181.2,-28.2,-27,-415.2,-213.9,59.1,-9.3,-16.8,-48.3,155.7,-13.8,66.9,-76.2,-173.4
326.2494,-103.2,-36.9,104.4,0.3,587.1,74.4,-56.1,-600.6,-11856,170.1,-174,-23.4,-22.5,-410.4,-210.6,61.5,-9,-16.8,-44.4,163.2,-13.8,74.7,-78.3,-177
326.2528,-102.6,-44.4,96.3,-1.8,572.1,103.2,-49.8,-811.8,-6076.2,151.8,-132.3,-20.1,-27,-407.7,-209.1,62.7,-8.7,-16.5,-54.6,159.6,-13.5,54,-74.4,-192.3
326.2561,-108,-57.6,95.7,-9.3,582,77.1,-55.8,-421.8,4668.3,142.8,-119.4,-30.3,-34.5,-407.7,-215.7,53.4,-8.7,-16.5,-56.4,137.1,-14.1,50.4,-91.8,-196.5
326.2594,-105.6,-48,107.4,-3,627.9,76.2,-52.5,93.6,10151.7,142.8,-125.4,-27.3,-28.2,-408,-221.1,46.8,-9.3,-16.5,-53.4,144.9,-13.5,50.1,-98.4,-193.8
326.2628,-103.8,-48.9,103.5,0.6,644.1,84.6,-57.3,258.9,4297.8,156.3,-165.3,-25.5,-24,-408.3,-213.3,50.4,-8.4,-16.5,-49.2,160.8,-13.5,63,-96.6,-184.5
326.2661,-94.8,-34.5,104.1,5.7,630.9,93.6,-49.2,-90,-5112.9,163.5,-181.8,-24,-14.7,-401.1,-205.2,57,-8.7,-16.5,-50.4,172.5,-13.5,67.2,-84.9,-172.2
326.2694,-92.4,-34.2,100.2,-0.3,581.7,67.8,-60.9,-603.3,-11707.8,166.8,-178.5,-19.8,-14.7,-401.1,-193.5,60.6,-8.7,-16.8,-45.3,160.8,-13.8,81,-95.1,-176.1
326.2728,-96.6,-36,93.6,-10.5,554.7,86.7,-58.2,-818.1,-6076.2,155.4,-138.9,-32.1,-20.7,-400.5,-199.8,54,-8.4,-16.2,-60.9,133.2,-13.5,50.4,-93.9,-205.2
326.2761,-102,-38.4,101.7,-12.6,579,63.6,-65.7,-426,4742.4,144.3,-127.5,-36.3,-21.3,-406.2,-210.6,46.8,-8.7,-16.8,-54.9,127.8,-13.8,36.6,-111.3,-222
326.2794,-100.5,-35.7,103.5,-11.1,613.5,67.2,-57.9,78,10374,135,-134.1,-41.1,-25.2,-412.2,-210,51.6,-9,-16.5,-58.5,127.5,-13.8,31.2,-99.3,-195.6
326.2828,-95.4,-24.6,109.5,-7.2,631.8,68.4,-70.2,250.5,4520.1,143.4,-184.2,-42.9,-22.2,-410.7,-202.5,59.1,-8.7,-16.5,-52.2,135.6,-13.8,40.8,-108,-186.3
326.2861,-87.3,-15.3,108.3,2.1,610.8,72.6,-57,-93.6,-5112.9,165,-189.9,-35.4,-6.9,-404.1,-200.4,54.9,-9,-15.6,-48.6,150.6,-13.8,55.5,-86.4,-187.5
326.2894,-84.3,-14.7,110.4,3.9,581.4,68.1,-63,-602.4,-11707.8,174.6,-177,-31.8,-9.9,-398.4,-197.4,57.3,-8.7,-16.8,-39,155.7,-13.8,61.2,-106.2,-175.5
326.2928,-83.7,-15.9,102,-4.5,557.4,68.4,-63.3,-814.5,-6002.1,160.2,-151.2,-30.9,-11.4,-397.5,-205.8,51,-8.7,-16.5,-53.7,140.4,-13.5,44.7,-94.5,-189.3
326.2961,-91.8,-27.3,114.3,-5.7,585.6,69.3,-61.2,-418.8,4816.5,152.7,-128.1,-30,-0.9,-397.5,-211.5,47.7,-8.4,-16.5,-42.6,137.1,-14.1,31.2,-102.6,-181.8
326.2994,-90.6,-18.9,120.3,-3.3,618.6,85.2,-60.6,90.3,10225.8,150.9,-134.1,-35.7,-3.3,-395.4,-208.2,47.4,-9,-16.5,-39.9,131.7,-13.8,32.7,-108.9,-230.4
326.3028,-90,-15.9,120,-1.8,630.3,92.1,-55.5,254.7,4446,158.7,-172.5,-45.3,-4.2,-395.4,-210.3,43.5,-8.7,-16.8,-36.9,133.5,-13.8,40.5,-97.2,-201.3
326.3061,-82.2,-6.9,122.4,3.6,612.3,47.1,-68.1,-96.3,-5187,174,-171.3,-33.9,4.5,-385.8,-201.6,48,-9.3,-16.8,-27.3,153,-14.1,63,-96,-162
326.3094,-83.1,-3.9,121.8,3.9,582.6,74.4,-56.1,-599.4,-11856,180,-174.6,-24,9.6,-387,-199.8,53.4,-8.7,-16.8,-20.7,158.1,-13.8,69,-83.1,-171.3
326.3128,-81.9,-10.8,120,8.4,569.4,80.7,-51.6,-804.9,-5928,167.1,-126.3,-12.3,4.8,-387.6,-204.3,51.6,-8.7,-16.5,-24.3,160.5,-13.8,63.3,-93,-237.3
326.3161,-90.9,-12.6,118.8,2.7,588,87.6,-46.8,-412.8,4742.4,148.8,-112.2,-24.6,-4.8,-393.9,-215.4,51,-8.7,-16.2,-28.8,140.1,-13.5,43.5,-68.4,-213.6
326.3194,-93.9,-17.7,136.2,11.1,639.9,77.4,-69.9,93.9,10374,158.1,-113.7,-11.7,6.6,-390,-216.3,45,-8.4,-16.5,-17.1,156.3,-13.5,60.6,-120.9,-136.8
326.3228,-98.7,-20.1,131.4,10.5,646.8,80.7,-57.3,257.4,4371.9,171.3,-148.8,-20.4,3.3,-395.1,-213.6,46.2,-9,-16.2,-16.2,163.8,-13.8,67.5,-95.4,-188.7
326.3261,-93.3,-9.6,137.4,19.5,633,82.2,-54,-88.8,-5112.9,190.5,-158.7,-9.6,8.1,-388.8,-213.6,46.2,-9,-16.8,-5.1,176.4,-13.8,85.5,-83.1,-173.1
326.3294,-87.3,-6.9,136.8,22.5,603.9,97.8,-51.9,-595.5,-11781.9,197.7,-147.6,-0.6,17.7,-388.5,-210.6,53.1,-9,-16.8,-3.3,188.1,-13.5,88.5,-81.9,-165.9
326.3328,-93.6,-23.4,130.2,16.2,583.2,110.1,-54,-803.1,-5779.8,189,-115.2,-0.6,6.3,-385.2,-214.2,45,-8.7,-16.8,-7.2,172.5,-13.5,80.7,-87.3,-191.4
326.3361,-96.9,-23.7,128.4,8.7,606.6,86.7,-50.7,-412.5,4742.4,173.1,-102,-4.8,3.6,-387.9,-220.5,41.4,-8.4,-16.2,-12.9,168.3,-13.5,61.8,-90.9,-171.9
326.3394,-104.1,-30,128.4,1.2,627.9,70.5,-61.2,87.9,10448.1,171,-111.9,-14.7,-5.1,-392.1,-220.8,43.2,-8.4,-16.2,-13.5,153.6,-13.5,66,-99.6,-172.2
326.3428,-101.4,-22.2,126.6,2.4,649.2,105.9,-54,256.5,4371.9,176.4,-152.7,-15.9,1.2,-394.8,-218.1,44.1,-8.7,-16.5,-14.1,164.1,-13.8,64.2,-86.7,-188.7
326.3461,-94.5,-15.6,129.3,10.5,629.4,86.4,-54.3,-94.2,-5112.9,192.3,-163.5,-8.7,-1.8,-388.8,-203.7,52.2,-8.7,-16.5,-7.5,174.3,-14.1,82.5,-93.9,-194.1
326.3494,-80.1,-1.8,128.4,16.2,606.9,76.5,-62.7,-603.9,-11856,193.5,-149.4,6.6,7.5,-384.3,-206.1,52.2,-8.7,-16.8,-3.3,191.4,-13.8,85.5,-90.9,-150.6
326.3528,-84,-10.8,129,14.7,580.8,85.2,-58.5,-808.5,-5853.9,187.5,-119.1,4.8,11.4,-384,-210.6,45.6,-9.3,-16.2,-9.9,173.4,-13.5,80.4,-90.9,-194.7
326.3561,-84,-16.2,133.5,12.6,605.4,84.3,-62.7,-407.4,4742.4,175.5,-92.7,5.7,13.2,-380.7,-213.3,43.2,-8.4,-16.8,-4.8,170.7,-13.5,68.1,-105.6,-163.5
326.3594,-83.7,-16.2,137.1,10.8,636.9,87.6,-56.4,96.3,10299.9,165,-101.4,-0.3,7.5,-385.5,-216.9,42,-8.7,-16.5,-5.7,158.7,-13.8,55.2,-96.3,-178.2
326.3628,-80.4,-7.8,142.2,17.1,656.4,87.3,-55.5,262.5,4446,170.7,-130.5,0.9,7.5,-388.8,-209.7,44.4,-8.7,-16.8,-0.6,175.2,-14.1,65.4,-95.7,-187.2
326.3661,-73.5,-2.7,137.1,18.3,632.1,83.1,-49.2,-93.3,-5112.9,173.4,-144,2.7,9.3,-384.6,-198.3,54.3,-8.7,-16.8,1.8,176.4,-13.5,66.3,-85.5,-190.8
326.3694,-72.9,2.7,133.2,22.2,603,72.3,-63.3,-601.2,-11856,179.4,-129.9,17.7,11.4,-381.6,-199.8,52.2,-8.4,-16.2,5.7,195,-13.8,72.9,-95.4,-154.2
326.3728,-73.5,-1.2,135.6,24.3,588.6,78,-56.7,-801.3,-6002.1,168,-77.7,26.4,9.9,-380.1,-203.1,48.9,-8.7,-16.8,6.6,187.8,-13.8,60.6,-94.2,-179.4
326.3761,-79.2,-9.9,140.1,17.1,609.3,103.8,-54.6,-405,4890.6,146.1,-67.8,18,3.3,-385.5,-211.5,47.1,-8.4,-16.5,1.8,174,-13.8,42.9,-97.5,-191.7
326.3794,-86.1,-16.2,144.6,16.8,642,71.7,-56.7,97.2,10374,134.1,-72.9,13.5,1.5,-387.3,-213.3,45.3,-9,-16.5,2.1,168.3,-14.1,32.1,-102,-185.1
326.3828,-78.9,-2.4,152.4,25.2,662.4,83.4,-53.7,263.4,4371.9,147.9,-114.6,18,6.9,-390,-206.4,54,-8.7,-16.2,12.3,187.5,-13.8,45.6,-90.6,-181.8
326.3861,-76.5,5.1,156.3,32.1,644.7,82.5,-52.5,-87.3,-5038.8,161.4,-110.7,29.4,9.9,-387.9,-205.8,51,-8.7,-16.5,28.8,202.8,-13.5,55.5,-85.5,-169.8
326.3894,-70.2,11.4,160.5,41.1,623.4,92.7,-51.3,-585.9,-11781.9,164.4,-86.4,47.4,12,-385.2,-208.2,52.2,-8.4,-16.2,35.7,216.3,-13.8,63.6,-73.8,-168.3
326.3928,-81.9,-3.9,154.8,37.2,600,89.1,-44.7,-790.8,-6002.1,147.6,-55.2,50.7,3.9,-394.8,-211.8,51,-8.7,-16.5,31.8,201.9,-13.5,39,-74.4,-194.1
326.3961,-88.8,-16.8,160.8,37.8,621.3,75.9,-55.2,-389.7,5038.8,135,-39.3,56.4,1.8,-397.2,-215.4,49.5,-8.7,-16.5,32.4,198.9,-13.8,36,-91.5,-154.8
326.3994,-93.3,-16.8,161.1,36.9,659.1,108.9,-39,120.6,10448.1,130.8,-50.7,51.3,-1.8,-406.2,-222.3,47.1,-8.7,-16.5,29.4,196.5,-13.2,24.3,-88.2,-224.4
326.4028,-87.9,-8.1,168.9,51,688.5,100.8,-51,283.2,4371.9,141.6,-55.5,63.3,0.3,-405.6,-220.2,44.7,-8.7,-16.2,39,220.8,-13.8,44.7,-85.8,-140.4
326.4061,-79.8,3.9,169.2,56.1,673.8,85.8,-49.8,-69.9,-5038.8,154.2,-60.9,72.3,5.1,-396.3,-213,48.6,-9,-16.2,48,241.5,-13.5,52.8,-81.3,-164.7
326.4094,-79.5,0.9,171.3,53.7,629.7,96.9,-49.5,-578.7,-11707.8,153.9,-58.5,73.5,20.4,-395.7,-208.2,53.4,-8.7,-16.2,53.4,225.6,-13.8,50.7,-80.4,-154.5
326.4128,-80.1,-1.8,174.9,58.5,618,93.6,-50.1,-778.8,-5779.8,143.1,-11.4,87.3,12,-399.3,-209.4,51.9,-8.7,-16.8,59.7,231.9,-13.2,38.1,-86.4,-162.3
326.4161,-84.9,-1.5,189,66.3,650.7,102.6,-50.1,-372.3,5038.8,133.8,18,99.9,10.5,-399,-221.1,42.9,-8.7,-16.5,67.8,229.5,-14.1,30.3,-94.2,-166.2
326.4194,-89.4,-1.5,187.2,66,687.6,105.6,-49.2,133.8,10374,126.9,-3,88.8,2.4,-405,-223.5,40.8,-9,-16.2,57.6,231.3,-13.5,17.7,-95.1,-174.9
326.4228,-92.4,0.6,189,68.1,701.1,98.1,-52.2,287.7,4446,130.5,-30.3,87.3,0,-413.4,-221.1,46.2,-8.7,-16.8,61.8,236.1,-13.8,22.2,-93.6,-170.7
326.4261,-83.7,2.4,192.6,75.9,683.1,99,-50.1,-65.1,-5187,144.9,-27,95.1,9.9,-400.2,-208.5,56.4,-8.4,-16.8,70.8,248.7,-13.8,37.2,-85.8,-162.6
326.4294,-78.9,13.2,195.6,82.2,652.8,95.7,-48,-569.4,-11633.7,155.4,-5.7,107.4,13.2,-396.3,-211.8,49.2,-9,-17.1,80.1,260.4,-14.1,51,-82.2,-156.6
326.4328,-80.1,6,189.9,75,628.2,96.6,-48.6,-768.6,-5705.7,135.9,25.2,105,7.2,-398.7,-216.6,48,-8.4,-15.9,71.4,249,-13.2,31.8,-87.9,-168.3
326.4361,-84.9,-6.9,188.4,69,652.8,96.9,-49.5,-370.8,4964.7,120.6,31.5,102.9,3.6,-401.7,-216.9,39.9,-8.4,-16.5,69.9,239.7,-13.8,17.4,-95.4,-176.7
326.4394,-92.7,-5.4,193.2,69.3,681.9,97.8,-51,132,10374,111.3,30.3,98.1,0.9,-408,-217.2,40.5,-8.7,-16.5,71.4,234.9,-13.2,10.5,-99.3,-180.9
326.4428,-87,4.2,203.1,76.5,701.7,102.9,-47.1,297,4446,126.9,3.3,102.6,6,-407.1,-216.9,43.2,-8.7,-16.5,75.9,249,-13.8,33,-91.8,-173.7
326.4461,-79.8,14.1,203.1,84,682.8,102.3,-46.8,-54.6,-5038.8,140.4,-5.7,109.2,8.7,-405.6,-214.5,48.6,-9,-16.8,82.2,259.8,-13.5,39,-84.6,-166.5
326.4494,-75,15.9,198.9,84.9,649.8,97.8,-48.3,-561.3,-11707.8,143.7,-13.5,114.3,4.8,-403.2,-208.2,59.1,-9,-16.2,81.6,262.2,-13.5,39.6,-80.7,-163.2
326.4528,-78,9,195.9,81.3,627.6,92.4,-50.7,-766.2,-5557.5,128.4,17.4,118.2,1.5,-404.1,-212.1,51.6,-9,-16.5,76.2,254.4,-13.8,24,-89.1,-171.6
326.4561,-87,-9,200.1,81.6,654,95.7,-51.6,-364.2,5112.9,118.8,32.4,114.9,5.7,-411.3,-221.7,38.4,-8.7,-16.5,81,241.8,-13.8,11.7,-95.1,-177.3
326.4594,-90.9,-5.4,202.8,73.8,685.2,96,-53.4,138.6,10448.1,109.5,28.2,103.8,-0.6,-415.8,-225.9,38.4,-9.3,-16.5,75.9,234.9,-13.8,6.3,-101.4,-186.3
326.4628,-88.8,2.4,199.5,76.2,699.3,99.3,-50.4,296.7,4371.9,119.4,-19.8,96.6,0.3,-415.8,-222,41.7,-8.7,-16.2,75.3,242.1,-13.8,17.4,-93,-186.3
326.4661,-82.8,12.6,196.5,79.8,679.8,95.4,-51.9,-56.4,-5187,131.1,-22.5,105,8.7,-411.6,-216.9,48,-8.4,-16.5,79.8,257.1,-13.8,32.7,-85.8,-163.5
326.4694,-75.3,10.8,189.9,81.9,650.7,96.9,-50.1,-567,-11707.8,138.9,-21,108.6,7.8,-405.3,-206.1,56.1,-8.7,-16.2,78.3,261.6,-13.8,38.1,-79.8,-163.8
326.4728,-78.6,14.4,187.5,79.8,632.1,101.4,-46.8,-762.9,-5557.5,125.7,15.3,114.9,6.9,-403.2,-212.1,52.8,-8.7,-16.5,75.6,255,-13.8,31.2,-79.2,-162.9
326.4761,-84,8.1,188.4,75,657.9,107.1,-45.9,-360,5112.9,113.4,23.4,105.9,3,-402,-207.9,56.1,-8.7,-16.2,70.8,243.3,-13.8,17.1,-81.6,-172.2
326.4794,-90,-1.5,189.9,72.9,685.8,102.3,-50.4,137.4,10448.1,118.2,4.5,98.4,5.4,-405.6,-220.5,42.9,-8.7,-16.5,69.3,234.6,-13.2,14.7,-91.8,-177.9
326.4828,-81,12,199.5,76.2,708,105,-51.9,295.2,4297.8,136.8,-24.6,97.2,12.6,-400.2,-210,45.6,-9,-16.8,74.7,248.4,-13.5,30.6,-84.3,-168.6
326.4861,-78.9,20.7,197.7,85.2,693,105,-50.7,-62.7,-5112.9,156.9,-28.8,105.9,18.9,-399.3,-206.7,52.2,-8.4,-16.5,81.3,266.7,-13.8,47.7,-79.2,-160.5
326.4894,-75.9,28.5,199.2,90.9,661.2,101.4,-47.7,-566.4,-11707.8,163.5,-27,114.6,23.4,-398.7,-204.6,52.8,-8.7,-16.5,86.4,270.6,-13.5,56.4,-73.2,-153.6
326.4928,-81.6,14.7,188.7,82.8,636.6,99.3,-51.9,-768.6,-5705.7,146.7,13.2,114.6,23.1,-399,-214.5,43.8,-8.4,-16.8,77.4,253.8,-13.2,38.4,-81.3,-162.9
326.4961,-81.3,20.1,198.3,84.6,665.4,108.3,-48.9,-358.8,5112.9,145.5,26.1,113.1,12,-396.3,-222.3,32.7,-8.7,-16.2,81.3,249.6,-13.5,37.2,-87.3,-163.8
326.4994,-85.5,21,200.7,83.7,697.5,107.4,-49.5,140.7,10522.2,135.6,17.4,104.4,24,-396.3,-221.4,31.8,-8.7,-16.8,77.4,240.6,-13.5,30.6,-93.3,-169.8
326.5028,-90.6,4.2,202.5,82.2,714.6,108.6,-51.6,294,4223.7,152.4,-18,105.3,19.5,-402.9,-214.5,42.6,-8.7,-16.5,82.8,249.9,-13.8,43.2,-85.2,-163.5
326.5061,-81.6,14.7,196.2,81.9,690.6,105,-47.1,-66.3,-5187,169.8,-24.3,99,24.9,-399.6,-208.2,49.2,-8.4,-16.5,82.8,258.3,-13.8,57.3,-75.6,-157.8
326.5094,-78.9,17.4,186.3,80.1,657.3,102,-49.8,-578.1,-11781.9,174,-34.8,104.1,24,-398.4,-208.2,50.4,-8.7,-16.8,79.8,266.7,-13.5,68.7,-75,-151.2
326.5128,-79.5,10.2,179.4,70.5,632.7,101.7,-50.1,-776.7,-5557.5,162.3,4.8,104.1,22.8,-397.8,-213.3,39.9,-8.7,-16.5,69.9,254.1,-13.5,59.1,-82.2,-158.7
326.5161,-84.9,0.3,173.4,59.4,648.3,100.2,-52.5,-382.2,4964.7,147,0.6,89.7,11.7,-404.1,-215.4,40.2,-8.4,-16.8,59.4,235.8,-13.5,40.8,-86.4,-166.8
326.5194,-88.8,-4.5,177.9,54.3,680.7,102.9,-47.1,120.6,10374,138.6,-11.7,82.2,7.2,-407.1,-215.7,39.9,-8.7,-16.8,58.5,227.7,-13.8,35.1,-89.7,-171
326.5228,-90.6,-1.5,175.5,59.1,692.4,96.6,-49.8,270.3,4297.8,150.3,-54.3,72,7.5,-408.6,-208.5,48.3,-8.4,-16.5,54,230.4,-13.5,44.7,-88.5,-169.8
326.5261,-80.4,6.9,179.1,62.1,675,94.8,-49.5,-87,-5261.1,165,-63.9,77.7,16.2,-403.5,-199.8,50.1,-8.4,-16.5,64.8,239.4,-13.5,55.5,-83.1,-164.1
326.5294,-80.1,10.2,168.6,60.6,638.4,90.9,-53.7,-601.5,-11781.9,172.8,-63.6,70.8,8.4,-407.7,-207,46.8,-8.7,-16.5,54.3,241.2,-13.5,60.9,-81.9,-164.1
326.5328,-83.7,-4.2,162.6,51.3,618.9,91.2,-53.1,-789.6,-5779.8,155.1,-37.2,78,5.7,-401.7,-208.8,50.4,-8.4,-16.2,48,224.7,-13.8,50.4,-83.7,-168.9
326.5361,-89.7,-6.3,165.9,49.5,638.7,97.5,-50.1,-385.2,4964.7,145.8,-19.8,67.8,9,-404.7,-218.1,46.5,-8.4,-16.5,50.1,217.5,-13.8,34.8,-86.4,-178.5
326.5394,-91.5,-7.2,165.6,47.1,670.5,96.9,-48.3,119.1,10448.1,143.4,-45.3,62.4,1.5,-408.6,-217.2,46.2,-9,-16.5,43.2,209.1,-13.8,29.7,-94.2,-181.5
326.5428,-92.4,2.4,173.7,54.3,694.2,99.3,-46.8,271.2,4223.7,155.1,-69,62.1,13.5,-398.7,-213.3,43.8,-9,-16.5,52.5,223.2,-13.8,48.6,-83.1,-170.4
326.5461,-80.4,10.5,175.2,59.1,677.1,102,-44.1,-83.7,-5409.3,174,-68.7,74.7,9.9,-396.3,-201,56.4,-8.7,-16.2,57.6,237,-13.8,70.5,-71.1,-160.8
326.5494,-72.9,19.2,168,60.3,640.5,102.9,-42.3,-589.8,-11781.9,174.3,-72.3,76.2,27.9,-391.8,-199.5,57.9,-8.7,-16.5,54.9,240.9,-13.8,72,-62.1,-156.3
326.5528,-78,1.5,176.1,65.7,629.1,111.3,-38.7,-777.3,-5705.7,171.9,-27.3,79.8,22.8,-392.7,-204.3,57.3,-8.7,-16.5,58.5,235.2,-13.8,69,-58.8,-151.2
326.5561,-83.1,0.9,171.9,54,651,108.9,-39.9,-381.6,5187,154.8,-70.5,64.5,15.9,-394.5,-202.2,57.6,-8.7,-16.5,48,216.6,-13.5,55.5,-67.8,-163.2
326.5594,-91.5,-10.5,173.1,47.1,677.4,105.6,-46.8,120,10374,149.4,-49.5,58.8,12,-397.8,-209.4,50.7,-8.7,-16.5,45.3,211.2,-13.5,45.6,-75.3,-173.7
326.5628,-88.8,-4.2,171.6,45.9,683.1,99.6,-48,270.9,4075.5,165,-68.4,48.9,14.1,-395.1,-205.2,48.6,-8.7,-16.5,45.6,216,-13.2,64.2,-75,-172.8
326.5661,-82.2,3.6,162,44.4,654.6,94.8,-50.4,-91.2,-5409.3,172.5,-95.7,45.6,14.7,-397.2,-200.1,57.6,-8.7,-16.5,39.3,218.7,-13.5,69.6,-70.5,-168
326.5694,-82.2,0.9,153,40.5,620.1,90.3,-51.6,-601.5,-11856,174.9,-94.5,44.7,9.9,-394.2,-196.8,59.7,-9,-16.5,36.6,220.5,-13.8,71.4,-70.2,-164.7
326.5728,-84,-7.2,152.1,37.5,603.9,93.9,-51.9,-792.9,-5779.8,158.7,-89.1,50.1,0.6,-397.5,-200.7,56.1,-8.7,-16.5,23.1,215.7,-13.8,63,-73.8,-171
326.5761,-86.7,-10.8,155.4,34.2,627.9,94.2,-53.1,-386.7,5038.8,141.6,-66,47.1,0,-399.9,-210.9,46.2,-8.4,-16.5,23.1,203.1,-13.8,49.8,-85.5,-178.5
326.5794,-89.7,-9.6,156.6,37.5,665.7,101.4,-51.3,125.7,10448.1,142.8,-66,46.5,-2.7,-401.4,-215.7,41.1,-8.7,-16.5,24.6,204.3,-13.8,50.4,-88.8,-176.4
