Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.8061,-2267.4,-1807.8,16.8,-239.7,-3905.1,-3077.1,1388.1,-5877,3260.4,-5157.9,-893.4,-1013.7,-988.2,-3343.5,-1333.2,372,-9.9,-26.4,86.1,3077.7,-19.2,-5509.8,1378.2,-5065.8
368.8094,-2263.5,-1815.6,-22.5,-236.1,-3893.7,-3081.3,1391.1,-6009.9,-5853.9,-5157.9,-895.5,-1015.8,-958.8,-3342,-1329,384,-9.6,-26.4,94.5,3083.7,-19.5,-5513.7,1378.8,-5066.1
368.8128,-2258.7,-1812.9,-67.2,-242.7,-3896.1,-3096.9,1388.4,-6084.9,-12226.5,-5163.9,-898.2,-1007.4,-939,-3326.4,-1322.7,393,-9.9,-26.1,97.8,3091.2,-19.2,-5505,1383.6,-5091.3
368.8161,-2282.1,-1844.1,-73.5,-242.7,-3889.8,-3074.1,1390.5,-6016.8,-8892,-5158.5,-914.7,-987,-941.1,-3345.9,-1328.7,401.1,-10.2,-26.1,81,3071.4,-19.2,-5512.5,1396.5,-5051.4
368.8194,-2288.4,-1830,-14.4,-234,-3909.3,-3078.9,1378.5,-5886.6,148.2,-5161.5,-904.5,-1012.8,-946.2,-3353.1,-1329,405,-9.6,-26.7,81.6,3063.9,-19.5,-5517,1393.8,-5082.9
368.8228,-2288.4,-1827.6,18,-226.2,-3907.8,-3061.8,1368,-5826.6,6520.8,-5191.2,-931.2,-1053.6,-966.9,-3360.3,-1343.4,391.2,-9.9,-26.1,48,3045.3,-19.5,-5550.9,1374.6,-5100
368.8261,-2285.4,-1823.4,9.3,-222.6,-3913.5,-3105,1358.7,-5903.4,3186.3,-5186.4,-941.4,-1077,-992.1,-3365.1,-1346.1,393.9,-9.6,-26.1,50.1,3036.9,-18.9,-5550.3,1373.1,-5093.7
368.8294,-2281.2,-1827.6,-39.9,-226.2,-3921.6,-3129.9,1354.8,-6040.2,-6076.2,-5182.8,-928.5,-1040.7,-967.8,-3360.6,-1335,404.7,-9.6,-26.4,72.3,3064.5,-19.2,-5546.7,1381.5,-5097
368.8328,-2292.9,-1843.8,-72.9,-225.6,-3928.8,-3127.8,1356.3,-6110.4,-12226.5,-5175.3,-903.3,-1008.6,-920.7,-3357.3,-1334.1,417.3,-10.2,-26.4,90.6,3087,-19.2,-5530.2,1389.6,-5094.6
368.8361,-2299.5,-1837.5,-64.8,-228.6,-3936.3,-3124.2,1357.8,-6043.2,-8817.9,-5187.6,-917.7,-998.7,-950.7,-3349.5,-1329.6,426.9,-10.2,-26.4,74.4,3090.3,-19.2,-5533.8,1397.7,-5092.5
368.8394,-2302.8,-1842.6,-18,-220.5,-3956.1,-3121.8,1351.8,-5919.3,148.2,-5183.4,-928.8,-1023.6,-963.3,-3355.2,-1332,427.8,-9.9,-25.8,71.1,3065.7,-19.2,-5544.9,1392.3,-5091.6
368.8428,-2299.2,-1846.2,24.6,-220.8,-3953.7,-3124.8,1345.2,-5852.4,6669,-5210.4,-935.4,-1029.6,-992.1,-3363.9,-1337.4,426,-9.9,-26.7,62.4,3059.7,-19.2,-5568.6,1385.1,-5110.2
368.8461,-2291.7,-1839.9,20.4,-204.6,-3939.3,-3118.2,1344.9,-5920.2,3260.4,-5205.9,-939.9,-1039.2,-1014.9,-3368.7,-1339.8,427.5,-9.9,-26.1,63.6,3029.1,-18.9,-5576.7,1381.2,-5107.8
368.8494,-2290.2,-1842.9,-37.8,-208.2,-3943.5,-3138.3,1350,-6057,-6002.1,-5202.9,-960,-1057.5,-988.2,-3368.4,-1333.5,441.9,-9.9,-26.4,56.4,3049.5,-19.2,-5560.5,1395.3,-5103
368.8528,-2290.8,-1838.7,-64.8,-189.6,-3937.5,-3154.5,1347,-6123.6,-12226.5,-5208.3,-945.9,-1051.5,-963.3,-3352.2,-1323.6,451.8,-10.2,-26.4,70.5,3058.2,-19.2,-5553.3,1393.2,-5114.1
368.8561,-2311.2,-1849.2,-63.6,-176.7,-3931.2,-3147.3,1345.2,-6058.2,-8892,-5201.7,-931.2,-1082.7,-985.2,-3355.8,-1322.4,457.2,-9.9,-26.4,61.5,3037.5,-18.9,-5560.2,1397.4,-5103.6
368.8594,-2319,-1869.3,-21.9,-183.9,-3955.5,-3150.9,1335,-5937.6,0,-5233.5,-954.9,-1057.8,-1012.5,-3351.6,-1328.7,451.8,-9.9,-26.4,49.2,3034.8,-19.2,-5584.5,1387.2,-5145.3
368.8628,-2328.9,-1858.5,15.3,-193.5,-3987.6,-3158.7,1328.1,-5872.5,6743.1,-5244.6,-971.7,-1067.7,-1002,-3391.8,-1337.1,449.1,-9.9,-26.4,28.2,3033.9,-18.9,-5610.3,1381.5,-5136.3
368.8661,-2321.4,-1854.9,4.2,-190.5,-3979.2,-3179.1,1317.9,-5940.9,3334.5,-5253.6,-982.2,-1066.2,-1006.8,-3396.6,-1342.8,448.2,-10.2,-26.7,18.6,3050.4,-19.2,-5604.6,1378.8,-5130.6
368.8694,-2319.3,-1864.2,-40.5,-180.6,-3975.3,-3180,1322.7,-6067.8,-6002.1,-5248.5,-981.3,-1092.6,-995.7,-3391.5,-1338.9,453.6,-10.2,-26.7,47.4,3047.1,-18.9,-5592.3,1380.9,-5136
368.8728,-2315.7,-1860.6,-82.8,-173.1,-3972,-3186.9,1322.7,-6136.5,-12448.8,-5247.6,-964.5,-1090.2,-1003.2,-3370.2,-1328.4,461.4,-9.9,-25.8,29.1,3024.3,-19.2,-5595.9,1385.4,-5130.6
368.8761,-2339.7,-1881.3,-72,-161.7,-3970.5,-3172.2,1321.5,-6066.3,-8966.1,-5234.4,-959.7,-1075.5,-981,-3387.6,-1326.9,467.7,-9.9,-26.4,33,3018.3,-19.2,-5596.5,1390.5,-5133.6
368.8794,-2351.7,-1873.5,-14.1,-149.7,-3968.4,-3149.7,1315.5,-5932.2,296.4,-5267.4,-981,-1079.4,-948.3,-3404.7,-1341.6,462.3,-9.9,-26.4,22.2,3009.6,-19.5,-5616.3,1382.1,-5139.6
368.8828,-2354.1,-1878.3,30.3,-144.9,-3996,-3202.8,1290,-5878.2,6669,-5290.2,-997.8,-1110.9,-1004.4,-3417.9,-1350.9,449.7,-9.9,-26.4,11.4,3024.3,-18.6,-5636.1,1362,-5150.7
368.8861,-2349.3,-1871.7,20.1,-139.8,-4006.2,-3216.6,1288.5,-5951.4,3186.3,-5298.9,-1002.9,-1097.7,-1026.9,-3426.6,-1352.4,453,-9.9,-26.1,9.9,3004.8,-18.9,-5637,1362.9,-5167.2
368.8894,-2351.1,-1894.5,-41.4,-147,-3996.6,-3230.4,1288.2,-6082.2,-6076.2,-5282.4,-994.8,-1090.2,-1029.3,-3417,-1343.4,465.9,-9.6,-26.7,1.8,3012.9,-19.5,-5624.1,1373.7,-5169.9
368.8928,-2353.5,-1892.1,-81.3,-145.5,-3985.5,-3231.3,1282.8,-6150.9,-12374.7,-5281.2,-991.5,-1088.4,-1027.5,-3405.3,-1335.3,471.6,-9.6,-26.4,11.4,3028.5,-19.2,-5616.3,1377.6,-5177.1
368.8961,-2361,-1896.3,-63,-138,-3989.4,-3222,1282.5,-6081.3,-9040.2,-5282.4,-994.2,-1089.6,-1025.1,-3404.7,-1338,470.7,-9.9,-26.1,17.1,3030.3,-19.2,-5631.6,1386.6,-5173.5
368.8994,-2372.4,-1909.5,-23.4,-142.8,-4008,-3209.1,1278.3,-5960.4,74.1,-5304.3,-1015.2,-1124.7,-1030.5,-3413.7,-1347.9,463.8,-9.6,-25.8,-3,2993.1,-19.2,-5652.6,1375.5,-5166.9
368.9028,-2369.7,-1893.6,18.9,-138.6,-4015.8,-3228.9,1263.3,-5898.6,6520.8,-5312.7,-1023.3,-1143.3,-1050.9,-3428.1,-1353.3,454.8,-10.2,-26.1,-12.3,2982.6,-19.2,-5667.6,1359,-5211.9
368.9061,-2366.1,-1883.1,2.7,-129.9,-3999.6,-3238.2,1257.3,-5970.6,3112.2,-5327.7,-1033.2,-1164.9,-1062.6,-3436.5,-1354.8,457.8,-10.2,-26.4,-34.8,2963.1,-19.2,-5676.9,1358.4,-5209.2
368.9094,-2367,-1904.4,-48,-127.2,-4003.8,-3241.2,1264.2,-6102.6,-6150.3,-5321.1,-1030.2,-1130.1,-1020,-3436.2,-1350.6,466.2,-9.6,-26.1,-26.4,2999.4,-19.2,-5672.7,1367.7,-5188.8
368.9128,-2361.9,-1901.4,-84.6,-113.4,-4005.9,-3237.6,1280.1,-6167.4,-12448.8,-5310,-1017.3,-1117.2,-1015.2,-3424.8,-1332,485.1,-9.9,-26.7,-21.3,3024,-19.2,-5650.2,1380.3,-5186.1
368.9161,-2364,-1899,-73.5,-108.6,-4021.5,-3233.1,1282.5,-6096.9,-8966.1,-5308.8,-1017.6,-1131.9,-1019.7,-3415.2,-1328.1,492.6,-10.2,-26.4,-15,2999.7,-19.5,-5661.9,1389,-5180.1
368.9194,-2370.6,-1904.4,-17.4,-98.4,-4029,-3246.6,1270.2,-5973.3,222.3,-5334,-1022.1,-1150.2,-1049.4,-3419.4,-1327.8,487.5,-9.9,-26.1,-26.4,2990.4,-19.2,-5670,1374.9,-5203.8
368.9228,-2369.7,-1899.6,22.8,-95.4,-4017.9,-3228,1270.2,-5905.8,6594.9,-5353.2,-1031.4,-1120.2,-1042.8,-3432.3,-1338.3,482.4,-9.6,-26.4,-40.5,2993.4,-19.2,-5688,1378.8,-5213.7
368.9261,-2362.5,-1893.9,5.7,-97.8,-4039.2,-3258,1259.7,-5986.5,3112.2,-5348.7,-1043.7,-1149,-1043.4,-3430.2,-1341,482.1,-10.2,-26.4,-52.5,2981.1,-18.9,-5690.4,1373.1,-5227.8
368.9294,-2367.6,-1893.6,-47.4,-96,-4044.6,-3261.9,1260,-6120.9,-6076.2,-5337.3,-1040.1,-1149.9,-1025.4,-3432.9,-1338.3,486.6,-9.6,-26.4,-43.5,2973.3,-18.9,-5681.4,1377.9,-5217.3
368.9328,-2383.2,-1921.5,-91.5,-93.9,-4041.3,-3262.5,1267.2,-6192,-12300.6,-5330.4,-1036.8,-1138.2,-1048.8,-3430.8,-1334.1,497.4,-10.2,-27.3,-39.9,2962.5,-18.9,-5682.6,1386.9,-5199.6
368.9361,-2398.8,-1915.5,-75.9,-90,-4034.4,-3236.4,1268.1,-6120,-9040.2,-5345.4,-1049.4,-1141.5,-1015.8,-3453.6,-1335.3,498.6,-9.3,-26.4,-34.2,2990.1,-19.2,-5696.7,1383.3,-5178.6
368.9394,-2400,-1911,-30.9,-82.8,-4035.3,-3261.9,1255.8,-5993.1,296.4,-5350.8,-1047.3,-1166.4,-1031.1,-3438.9,-1331.1,488.7,-9.6,-26.4,-47.1,2985.9,-18.9,-5709,1373.4,-5221.8
368.9428,-2407.8,-1923.3,4.2,-86.4,-4056.9,-3260.4,1249.8,-5935.5,6446.7,-5370.9,-1058.7,-1206.6,-1077.6,-3456,-1336.8,485.4,-9.6,-26.4,-67.8,2956.5,-19.2,-5732.4,1368.3,-5223
368.9461,-2398.2,-1905.6,13.8,-83.4,-4066.2,-3308.7,1238.1,-6011.4,3038.1,-5373.6,-1065.3,-1175.1,-1062.6,-3452.1,-1338.3,482.7,-9.9,-26.4,-60.3,2939.4,-19.5,-5719.8,1361.1,-5250
368.9494,-2400.9,-1922.1,-39.9,-81.6,-4053.9,-3295.5,1245.3,-6142.2,-6372.6,-5357.7,-1070.1,-1154.7,-1066.2,-3453.9,-1335.6,494.1,-9.6,-26.1,-64.2,2951.1,-18.9,-5713.5,1374.9,-5226.6
368.9528,-2405.1,-1911.6,-80.7,-75.3,-4054.8,-3294.3,1244.4,-6212.7,-12300.6,-5358,-1067.4,-1158.6,-1074,-3445.2,-1327.8,501.9,-9.6,-26.1,-59.4,2962.2,-19.2,-5702.1,1380.3,-5221.5
368.9561,-2408.1,-1923.3,-71.7,-67.8,-4065,-3279.9,1244.7,-6144,-9040.2,-5370.3,-1064.1,-1158.9,-1070.4,-3441,-1326.9,503.4,-9.6,-26.4,-51.9,2983.2,-19.5,-5720.1,1383.3,-5223.3
368.9594,-2426.4,-1949.7,-25.8,-66.9,-4072.2,-3303,1228.8,-6029.7,296.4,-5383.2,-1064.4,-1163.4,-1059.3,-3455.1,-1327.2,500.4,-9.6,-26.4,-69.3,2961.3,-19.2,-5725.2,1379.1,-5254.2
368.9628,-2424.9,-1933.5,26.7,-54.9,-4074.3,-3291,1226.4,-5958.9,6594.9,-5403.9,-1066.5,-1196.7,-1046.4,-3465.9,-1340.4,491.7,-10.5,-26.4,-72.3,2942.4,-19.5,-5736.9,1370.7,-5256.3
368.9661,-2419.8,-1934.1,18.3,-49.2,-4070.1,-3289.8,1224,-6033.3,2964,-5389.8,-1077.6,-1191,-1083.6,-3462.9,-1341,494.1,-9.9,-26.1,-75.6,2914.2,-18.9,-5732.7,1371,-5235.9
368.9694,-2417.7,-1928.4,-33.3,-55.5,-4083,-3302.7,1228.5,-6164.1,-6372.6,-5386.5,-1062.9,-1176.9,-1088.4,-3455.1,-1339.2,505.5,-9.9,-26.7,-73.5,2943.9,-19.5,-5733,1379.7,-5237.7
368.9728,-2424,-1929.6,-78.3,-46.8,-4059.9,-3314.7,1233,-6229.2,-12522.9,-5367.3,-1070.1,-1179.3,-1078.2,-3447.6,-1332,514.5,-9.9,-26.4,-83.1,2972.1,-19.2,-5714.1,1385.1,-5241.9
368.9761,-2421.6,-1955.7,-54.6,-30.9,-4064.1,-3305.1,1233.3,-6154.2,-8892,-5376.9,-1067.7,-1174.2,-1069.8,-3435.6,-1326,522.6,-10.2,-26.4,-78.9,2957.4,-19.5,-5723.7,1392.6,-5242.5
368.9794,-2429.4,-1952.7,9.6,-13.2,-4055.1,-3286.8,1232.4,-6020.1,296.4,-5382.9,-1054.5,-1155,-1042.8,-3451.2,-1324.8,515.7,-9.9,-26.4,-63,2955,-19.2,-5736,1387.8,-5243.4
368.9828,-2437.8,-1959.3,61.8,-12.3,-4070.4,-3297.6,1224.9,-5958,6594.9,-5395.2,-1054.8,-1185.6,-1067.1,-3463.2,-1333.8,507.9,-9.6,-26.4,-64.8,2967,-19.2,-5746.8,1383.9,-5261.4
368.9861,-2427.3,-1948.8,40.2,-14.1,-4074.3,-3300.3,1225.5,-6032.4,2889.9,-5397.6,-1078.2,-1181.7,-1100.7,-3456.6,-1333.5,507,-10.2,-26.4,-97.5,2943.9,-18.9,-5742.3,1380.9,-5244.6
368.9894,-2421.9,-1944.3,-3.3,-9.6,-4055.7,-3309.6,1228.2,-6158.7,-6446.7,-5392.5,-1071,-1185.3,-1062.6,-3453.9,-1326.6,522,-9.9,-26.7,-82.2,2940.6,-19.2,-5743.2,1391.7,-5242.2
368.9928,-2434.2,-1985.4,-51.9,-6.9,-4059.6,-3303.6,1233.9,-6232.5,-12448.8,-5376.3,-1067.4,-1170,-1058.7,-3453.3,-1319.7,535.5,-9.9,-26.4,-71.7,2923.2,-19.5,-5721.9,1399.8,-5223.3
368.9961,-2430.6,-1976.7,-30,5.7,-4059.3,-3288,1230,-6159.6,-9114.3,-5393.4,-1059.6,-1159.2,-1027.8,-3450.9,-1316.1,533.7,-9.6,-26.4,-62.1,2964.6,-18.9,-5733,1398.6,-5264.1
368.9994,-2437.2,-1983,22.5,2.1,-4074.6,-3315.6,1220.4,-6033.9,296.4,-5399.7,-1086.6,-1154.4,-1053.9,-3447.6,-1317.6,533.7,-9.9,-25.8,-81,2958.3,-18.9,-5746.8,1394.1,-5253
369.0028,-2437.8,-1984.2,61.5,9.6,-4097.1,-3316.5,1212.6,-5970,6446.7,-5408.1,-1080,-1194.3,-1088.1,-3462.3,-1326.9,525.3,-9.9,-26.1,-97.5,2949,-19.2,-5756.1,1384.5,-5246.7
369.0061,-2437.8,-1987.5,35.7,8.4,-4103.7,-3302.7,1212.6,-6049.2,2964,-5409.3,-1093.8,-1209.6,-1086.3,-3476.4,-1337.4,520.5,-9.9,-26.1,-121.5,2928.6,-18.9,-5765.4,1381.5,-5238.6
369.0094,-2427.3,-1974,-12.9,11.4,-4091.4,-3338.1,1210.5,-6184.2,-6446.7,-5416.2,-1095.6,-1213.8,-1105.5,-3444.6,-1332.6,523.5,-9.9,-25.8,-114.3,2931.3,-19.2,-5768.1,1380.6,-5268
369.0128,-2439.6,-1996.2,-51.3,20.7,-4093.2,-3333,1221.6,-6252.9,-12374.7,-5388.3,-1084.2,-1204.8,-1097.4,-3464.7,-1317.6,540.9,-9.9,-25.5,-102.3,2930.7,-19.8,-5742,1399.5,-5245.8
369.0161,-2442.9,-2006.4,-42.3,26.1,-4073.7,-3304.8,1226.7,-6174.6,-9188.4,-5396.7,-1080.9,-1209,-1104.9,-3455.1,-1313.7,546,-10.2,-26.4,-90.3,2909.1,-18.9,-5754.9,1407.3,-5237.7
369.0194,-2442.3,-2006.7,10.2,24.9,-4093.2,-3299.4,1220.1,-6045.9,296.4,-5418.6,-1086.9,-1210.8,-1103.1,-3463.2,-1315.5,542.7,-9.6,-26.4,-101.1,2913.9,-18.9,-5760.3,1399.5,-5253.6
369.0228,-2434.8,-1989.3,48.6,22.8,-4095.3,-3316.2,1209.6,-5985,6520.8,-5425.8,-1082.1,-1189.5,-1096.8,-3468.9,-1321.5,532.8,-9.6,-26.4,-114.3,2915.7,-19.2,-5776.2,1384.8,-5292.6
369.0261,-2442.9,-2007.3,25.5,7.8,-4131.3,-3328.8,1205.7,-6070.2,2889.9,-5433.6,-1099.8,-1200,-1092.9,-3478.2,-1319.4,534.3,-9.9,-26.4,-117.9,2910.6,-18.9,-5780.1,1384.5,-5271
369.0294,-2432.7,-2012.7,-29.1,6,-4115.4,-3338.1,1199.4,-6206.7,-6372.6,-5437.2,-1113,-1199.7,-1122,-3456.6,-1315.5,534,-9.9,-26.4,-123.6,2893.5,-19.8,-5775,1378.2,-5283.9
369.0328,-2442.6,-2023.8,-67.8,22.2,-4102.5,-3326.7,1208.4,-6266.7,-12597,-5418.9,-1115.4,-1215.9,-1110,-3456.3,-1312.8,548.1,-9.9,-26.4,-112.5,2940.9,-19.2,-5762.7,1396.2,-5263.8
369.0361,-2453.4,-2024.1,-36.3,34.8,-4104,-3319.8,1210.8,-6191.4,-8892,-5412.6,-1107.6,-1223.4,-1085.4,-3464.1,-1310.1,555.3,-9.6,-26.4,-98.4,2903.1,-19.5,-5780.7,1404.9,-5257.5
369.0394,-2461.2,-2022.6,16.5,36.9,-4114.5,-3332.7,1199.1,-6071.4,222.3,-5433.6,-1113,-1212.9,-1089.9,-3465.9,-1320.6,541.8,-9.6,-26.1,-123.6,2898.6,-19.2,-5797.2,1390.8,-5282.4
369.0428,-2461.5,-2020.2,60.9,37.5,-4174.8,-3337.8,1191.3,-6013.2,6446.7,-5457.9,-1122.6,-1232.4,-1087.5,-3478.5,-1328.7,529.2,-9.9,-26.7,-142.5,2866.8,-19.2,-5822.4,1378.8,-5289.3
369.0461,-2456.7,-2018.1,43.2,44.7,-4184.1,-3340.5,1191.9,-6089.1,2593.5,-5455.8,-1137.6,-1242.9,-1111.2,-3486,-1332,528.6,-9.9,-26.1,-143.1,2868.6,-19.2,-5814,1379.1,-5295.3
369.0494,-2453.4,-2022.6,2.1,55.2,-4170.6,-3334.8,1194.9,-6219.3,-6520.8,-5448.3,-1117.8,-1246.2,-1116.6,-3472.8,-1323,539.4,-10.2,-26.4,-124.5,2889.3,-19.5,-5802.3,1382.7,-5302.5
369.0528,-2456.4,-2027.7,-27,65.7,-4156.8,-3340.5,1205.4,-6282,-12448.8,-5420.7,-1097.7,-1212.9,-1120.5,-3467.7,-1312.8,552.9,-9.3,-26.1,-104.4,2912.1,-19.2,-5781.6,1395.6,-5270.1
369.0561,-2458.2,-2017.5,-31.2,55.8,-4166.1,-3350.4,1198.5,-6213.9,-9040.2,-5444.7,-1112.1,-1194.9,-1082.1,-3462.3,-1309.8,552,-9.6,-26.4,-129.3,2907.9,-18.9,-5791.2,1404,-5276.4
369.0594,-2473.5,-2036.4,32.4,68.1,-4176.9,-3330.9,1195.5,-6082.5,370.5,-5442.6,-1104,-1211.7,-1092,-3474.3,-1322.4,546.9,-10.2,-26.1,-109.2,2899.8,-19.2,-5796,1403.1,-5275.5
369.0628,-2473.8,-2031.3,60.9,65.1,-4182.6,-3324.6,1183.5,-6023.7,6594.9,-5454.6,-1124.4,-1225.2,-1119.6,-3482.1,-1331.1,538.2,-9.6,-26.4,-138.9,2892.9,-19.2,-5812.2,1385.7,-5285.1
369.0661,-2465.1,-2014.2,56.1,72.3,-4179,-3349.8,1179.9,-6095.4,2815.8,-5457,-1118.7,-1236,-1119.3,-3482.4,-1326.3,541.8,-10.2,-26.1,-130.5,2873.1,-19.2,-5795.1,1389.9,-5299.2
369.0694,-2467.2,-2030.7,-4.5,70.2,-4177.2,-3359.7,1181.7,-6231.9,-6520.8,-5441.1,-1140.3,-1214.4,-1118.7,-3474.3,-1321.8,548.7,-9.6,-26.4,-145.5,2886.3,-19.2,-5796,1397.7,-5311.8
369.0728,-2474.7,-2036.4,-42,87,-4171.5,-3350.4,1188.6,-6294.9,-12448.8,-5440.2,-1127.1,-1237.2,-1139.1,-3469.5,-1312.8,560.7,-9.6,-26.1,-138.6,2882.4,-19.5,-5791.5,1404.9,-5281.2
369.0761,-2478.6,-2042.4,-38.1,77.7,-4200.3,-3351,1188.3,-6227.1,-8966.1,-5456.1,-1130.1,-1236.6,-1131.3,-3470.1,-1313.7,558.6,-9.9,-26.1,-156.6,2857.8,-18.9,-5810.1,1408.2,-5258.4
369.0794,-2483.4,-2039.7,19.5,90.6,-4176,-3340.8,1181.4,-6095.7,518.7,-5446.2,-1134.3,-1237.8,-1141.2,-3474.3,-1314.6,552.6,-9.9,-26.1,-154.5,2852.1,-18.9,-5810.4,1402.2,-5292.6
369.0828,-2475.9,-2023.5,83.1,102.9,-4173.9,-3337.5,1173,-6031.5,6594.9,-5462.1,-1126.5,-1221.6,-1145.7,-3467.4,-1322.1,540.3,-9.6,-26.4,-136.5,2898,-19.2,-5816.1,1390.8,-5293.8
369.0861,-2473.8,-2020.8,72.9,100.8,-4181.4,-3340.2,1174.8,-6105.6,2741.7,-5468.7,-1118.1,-1221.9,-1119.6,-3486.6,-1323.9,539.4,-9.9,-26.1,-138.9,2885.1,-19.2,-5816.1,1386,-5295.6
369.0894,-2476.8,-2024.4,8.7,93.6,-4191,-3351.6,1177.5,-6240.6,-6372.6,-5467.5,-1134,-1220.1,-1128.9,-3497.7,-1323.6,542.7,-9.6,-26.4,-152.7,2884.8,-19.5,-5823,1390.2,-5287.5
369.0928,-2478.6,-2028.3,-30.3,100.8,-4194.6,-3369,1176.3,-6307.2,-12671.1,-5470.5,-1133.4,-1281.9,-1116.9,-3477.6,-1320.9,552.3,-9.6,-25.8,-144.6,2880,-18.9,-5813.4,1400.4,-5301.6
369.0961,-2478.3,-2026.2,-5.1,120.3,-4179,-3355.8,1179.9,-6229.2,-8966.1,-5461.2,-1118.7,-1267.5,-1121.4,-3463.5,-1315.5,557.7,-9.6,-25.8,-128.7,2889.6,-19.2,-5817.3,1400.4,-5287.8
369.0994,-2487.9,-2022,34.5,116.4,-4179,-3349.5,1175.7,-6097.8,296.4,-5472.9,-1132.5,-1209.6,-1116,-3479.7,-1315.2,552.6,-9.9,-26.7,-142.5,2883.9,-19.2,-5823.9,1392.9,-5306.4
369.1028,-2487.3,-2024.1,76.8,110.4,-4213.5,-3345,1167,-6039,6594.9,-5493.9,-1145.1,-1225.5,-1120.8,-3497.4,-1327.5,541.2,-10.2,-26.4,-169.8,2843.4,-18.9,-5840.1,1383.6,-5322.6
369.1061,-2476.2,-2027.4,68.7,112.2,-4203.3,-3360,1161,-6118.8,2741.7,-5496.3,-1139.4,-1245.9,-1159.2,-3495,-1323.6,539.7,-10.2,-25.8,-177.6,2846.4,-19.2,-5845.2,1380.6,-5316.3
369.1094,-2466.3,-2018.1,22.8,124.8,-4192.5,-3374.4,1168.2,-6244.2,-6594.9,-5475.9,-1124.1,-1238.4,-1174.8,-3480.6,-1310.7,552,-9.6,-26.7,-162.3,2870.1,-18.6,-5831.7,1393.5,-5297.4
369.1128,-2475.3,-2014.8,-17.1,125.1,-4187.4,-3355.8,1178.1,-6301.8,-12522.9,-5453.1,-1116,-1228.5,-1152.9,-3472.8,-1316.4,557.4,-9.6,-26.1,-156.6,2845.2,-18.9,-5816.7,1405.8,-5276.4
369.1161,-2488.5,-2041.5,-6.6,137.1,-4182.3,-3349.5,1178.4,-6231.6,-8966.1,-5475.6,-1122,-1225.5,-1160.4,-3471.3,-1305.9,564,-9.9,-26.7,-158.4,2842.8,-18.9,-5822.4,1405.2,-5298
369.1194,-2493.9,-2027.7,45.9,137.7,-4186.5,-3335.7,1177.2,-6098.4,296.4,-5495.7,-1146.6,-1248.3,-1158.3,-3482.1,-1317.6,550.8,-10.2,-26.4,-186,2861.4,-19.5,-5855.4,1392,-5312.1
369.1228,-2491.5,-2028.9,87,142.8,-4194,-3332.4,1163.7,-6038.1,6446.7,-5512.2,-1133.7,-1257.6,-1147.8,-3492,-1332.3,542.4,-9.9,-26.7,-174.6,2845.8,-19.5,-5856,1380,-5325
369.1261,-2484,-2024.4,75.9,132.9,-4187.4,-3352.8,1155.9,-6115.8,2667.6,-5505.9,-1137.9,-1279.2,-1178.4,-3497.1,-1333.5,541.8,-9.3,-26.4,-173.7,2807.7,-18.9,-5856.9,1374.3,-5308.5
369.1294,-2469.9,-2017.5,32.1,126.3,-4185,-3362.1,1161.9,-6244.2,-6520.8,-5487.6,-1132.2,-1249.2,-1171.8,-3487.5,-1326.6,550.5,-9.3,-26.7,-156,2825.4,-19.2,-5849.7,1381.2,-5312.4
369.1328,-2481.9,-2039.7,-9,153.3,-4180.2,-3357,1168.5,-6310.2,-12597,-5484.6,-1124.7,-1222.5,-1116.9,-3485.4,-1316.4,558,-9.9,-26.4,-150,2858.4,-19.2,-5841.6,1394.7,-5304.3
369.1361,-2490.3,-2039.4,-6.9,118.5,-4200,-3365.7,1161.6,-6243.9,-9040.2,-5501.1,-1132.8,-1248.6,-1133.1,-3474.3,-1314.3,559.2,-9.9,-26.4,-170.1,2864.1,-19.2,-5842.8,1395,-5305.2
369.1394,-2504.1,-2048.1,41.7,179.1,-4197.3,-3351.6,1159.2,-6117.9,444.6,-5517,-1153.2,-1252.8,-1157.1,-3498.3,-1318.2,551.1,-10.2,-26.1,-196.5,2838.9,-19.2,-5863.8,1388.4,-5330.1
369.1428,-2507.1,-2038.5,84.3,-250.5,-4231.5,-3362.1,1150.2,-6057.3,6446.7,-5524.5,-1152.6,-1236.9,-1174.2,-3514.8,-1330.2,539.1,-9.6,-26.1,-195.9,2832.9,-19.2,-5873.7,1380,-5324.4
369.1461,-2502.3,-2037.9,63.9,-569.4,-4214.4,-3373.5,1140.6,-6137.1,2593.5,-5538.6,-1164.3,-1259.1,-1223.7,-3504.9,-1332,531.6,-9.9,-26.1,-210.6,2831.4,-19.5,-5882.7,1365.3,-5319
369.1494,-2497.2,-2046.9,10.2,-589.2,-4221.3,-3382.2,1141.2,-6271.2,-6594.9,-5526,-1170.9,-1277.4,-1237.2,-3491.4,-1325.4,540,-10.2,-26.7,-211.2,2830.8,-18.9,-5866.5,1371.3,-5323.2
369.1528,-2510.4,-2054.7,-18.9,-647.1,-4189.8,-3359.7,1161,-6326.7,-12671.1,-5493.9,-1150.8,-1258.8,-1206.3,-3506.7,-1315.8,560.7,-9.6,-26.7,-187.8,2844.3,-18.9,-5848.2,1395.3,-5290.2
