Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
139.4133,42,-136.2,1070.1,712.8,-4649.4,-303.9,-299.1,-242.4,74.1,-46.8,460.5,-274.8,-495.9,13.8,92.7,-13.8,-8.1,-20.1,378,18,-14.4,100.2,-417.9,-414
139.4167,49.5,-128.7,1071.9,721.8,-4639.5,-295.5,-295.5,-251.4,-2223,-45.6,443.7,-266.1,-490.2,15.6,98.7,-16.5,-9,-20.4,381,27.6,-14.7,102.3,-413.7,-406.5
139.42,48,-129,1068.6,721.2,-4641.6,-294.3,-291.9,-281.7,-3927.3,-39.6,445.2,-257.4,-490.2,17.4,96.3,-16.5,-8.4,-20.1,388.8,33.3,-15,106.8,-415.2,-410.7
139.4233,43.8,-132.3,1062,724.8,-4640.4,-291.9,-290.4,-257.7,-1407.9,-38.7,470.1,-252.9,-489.3,16.8,100.8,-16.5,-8.1,-20.4,384.6,35.7,-14.4,102.3,-413.1,-411.6
139.4267,42.3,-132.3,1056.9,724.5,-4642.8,-295.2,-292.8,-246.3,-889.2,-40.8,473.1,-253.8,-494.4,12.6,93.6,-18.9,-8.1,-20.4,378,37.8,-14.7,105.6,-413.4,-411.3
139.43,46.5,-125.1,1065,731.4,-4646.7,-286.8,-292.2,-255.9,-2074.8,-37.8,491.7,-240.6,-485.7,12.6,92.4,-16.5,-8.7,-20.7,391.8,51.9,-14.4,113.4,-408.6,-413.1
139.4333,48.3,-123,1059,732,-4641.6,-288,-289.8,-234.6,-74.1,-40.2,504.9,-231.3,-485.4,14.4,93.9,-15.3,-8.7,-20.1,389.1,57.9,-14.7,111.6,-404.7,-399
139.4367,45,-127.5,1059,734.7,-4639.2,-283.5,-285.9,-251.7,-2223,-42.9,489,-234,-483.6,13.8,94.5,-15.6,-8.4,-20.4,395.7,55.2,-14.4,110.4,-405.6,-391.5
139.44,46.2,-124.5,1050,732.3,-4642.5,-285.9,-288.9,-275.7,-3927.3,-45.9,467.4,-236.4,-488.4,10.8,91.2,-18.3,-8.4,-20.4,380.1,53.7,-14.7,101.4,-411.9,-399.9
139.4433,45.9,-122.1,1051.2,736.8,-4636.2,-282.9,-291.3,-252.3,-1259.7,-49.2,502.2,-230.1,-488.4,5.4,85.5,-22.2,-8.7,-20.4,388.8,60.9,-14.1,99.6,-409.8,-400.2
139.4467,47.4,-122.1,1041.9,738.3,-4633.2,-280.2,-291.6,-244.5,-1037.4,-42.6,499.5,-227.4,-484.5,9.9,84.6,-20.4,-8.4,-20.1,381.3,63.9,-14.7,103.2,-409.2,-399.3
139.45,51.9,-114.3,1045.5,741.9,-4628.1,-274.5,-288.9,-248.7,-1852.5,-41.4,516.9,-219,-480.6,10.5,87.3,-18.6,-8.1,-20.1,392.7,69.6,-15,105.3,-411,-394.8
139.4533,50.4,-114.9,1039.5,744,-4625.4,-274.8,-284.1,-224.7,148.2,-45.9,529.5,-222.6,-479.4,10.8,90.6,-21.3,-8.4,-20.4,391.2,68.4,-14.4,99.9,-410.7,-400.5
139.4567,45.9,-115.2,1031.4,740.4,-4635,-277.8,-290.7,-244.8,-2074.8,-48.6,488.1,-242.4,-487.2,10.2,87.9,-21.6,-7.8,-20.7,381.9,59.1,-14.7,97.2,-413.1,-402.6
139.46,46.8,-123,1024.8,739.5,-4644,-275.1,-291,-271.5,-3705,-47.7,478.8,-241.5,-487.5,8.4,87.9,-20.4,-8.7,-19.8,376.8,65.4,-14.7,94.8,-411.9,-400.5
139.4633,49.5,-118.5,1026.6,747,-4643.1,-267.6,-289.8,-247.8,-1333.8,-50.1,513,-235.2,-486.3,7.8,92.4,-18.9,-8.7,-20.4,384,75,-14.4,100.5,-405.6,-395.1
139.4667,50.1,-124.5,1017,744,-4647.6,-269.7,-291.9,-239.1,-963.3,-49.2,501.3,-242.4,-483.9,8.1,92.7,-21,-8.1,-20.1,377.1,69,-14.7,99,-412.2,-402.9
139.47,48,-124.8,1013.1,737.4,-4653.9,-273,-291.3,-253.8,-1926.6,-52.8,501.6,-245.4,-484.2,3,87.6,-24,-8.4,-20.4,364.5,60.6,-14.4,93,-411.3,-407.1
139.4733,48.3,-124.2,1003.8,733.8,-4655.4,-274.8,-296.1,-233.4,-74.1,-57.6,513,-247.8,-485.1,2.4,84.9,-29.7,-8.4,-20.4,349.2,53.4,-15,89.7,-417.3,-408.6
139.4767,50.7,-119.7,1000.8,735,-4658.4,-270.9,-293.4,-246,-2148.9,-58.2,483.9,-248.1,-484.2,5.1,88.8,-21.9,-8.7,-20.7,348.3,57,-14.7,94.2,-408.9,-402
139.48,48.3,-122.1,989.1,732.9,-4664.1,-272.7,-290.7,-276.6,-3927.3,-54.6,466.8,-253.5,-485.1,5.4,89.1,-19.8,-8.7,-20.4,342.9,57.9,-14.4,94.8,-404.7,-408.9
139.4833,47.4,-125.4,986.1,729.6,-4655.7,-276,-293.1,-256.5,-1185.6,-55.8,480.9,-252,-501.6,6.9,91.2,-26.7,-8.4,-20.4,338.7,58.2,-14.4,89.7,-413.1,-413.7
139.4867,49.8,-125.7,983.7,731.7,-4650.9,-270.3,-291.9,-244.8,-1333.8,-53.7,489.9,-253.8,-493.8,8.7,90.9,-23.1,-8.7,-20.7,341.4,57.6,-14.4,91.5,-407.1,-407.7
139.49,48.3,-128.1,974.4,728.1,-4657.2,-276,-289.5,-255.9,-1778.4,-58.8,472.2,-268.5,-492.3,10.2,90,-23.7,-8.7,-20.1,334.5,47.7,-14.7,86.1,-411,-414.3
139.4933,48.3,-125.4,968.7,725.7,-4659.3,-278.4,-292.2,-236.4,0,-60.3,488.1,-262.8,-493.5,9.6,90.3,-22.2,-8.4,-20.4,326.4,38.4,-14.4,81.9,-417.9,-423.6
139.4967,48,-126.9,963,725.7,-4653.9,-271.5,-292.2,-252.9,-2223,-61.2,455.4,-264,-490.2,7.8,85.5,-22.5,-8.4,-20.4,319.2,41.1,-14.1,88.2,-413.7,-421.2
139.5,51.9,-122.1,960.6,730.2,-4644.6,-263.7,-291.6,-278.7,-3779.1,-48.9,453.3,-257.1,-484.8,11.4,90.6,-18.3,-7.8,-20.1,327.9,50.1,-14.7,99.9,-405.3,-413.4
139.5033,48,-124.8,949.2,726,-4643.7,-269.1,-293.4,-255.9,-1259.7,-51,471.9,-265.2,-492,8.1,93.6,-15.3,-8.7,-20.1,321.9,42.9,-14.7,96.9,-403.8,-411.3
139.5067,48.3,-123.3,947.4,722.1,-4638.6,-266.7,-288.9,-246.3,-1111.5,-48,468.3,-269.1,-488.7,9.9,99.3,-12.3,-8.4,-20.4,324.9,39.3,-14.7,96.9,-401.1,-411
139.51,47.1,-129,936,714,-4649.1,-266.4,-289.5,-258,-1852.5,-55.2,452.4,-280.8,-502.5,5.7,95.7,-15.3,-8.4,-20.4,301.5,30.6,-14.1,96,-403.8,-411
139.5133,42.9,-132.9,929.7,712.8,-4646.1,-270,-291.6,-241.8,-74.1,-58.2,455.7,-284.7,-507.3,-0.3,92.7,-21.6,-8.1,-20.4,299.7,26.1,-14.1,96.9,-409.8,-416.7
139.5167,41.4,-135,923.7,710.1,-4650.9,-268.8,-298.5,-261,-2148.9,-61.2,434.4,-288.9,-504.3,-0.6,95.4,-19.8,-8.4,-20.4,284.1,22.8,-14.4,94.8,-410.1,-419.7
139.52,45,-135.9,922.2,711.6,-4649.4,-267.9,-299.7,-285,-3779.1,-51.3,421.8,-289.5,-497.4,4.2,93.3,-23.1,-8.4,-20.4,288.6,21.3,-14.7,99,-409.5,-417.9
139.5233,41.7,-135.9,914.4,708.9,-4639.8,-264.9,-293.7,-260.4,-1185.6,-53.7,449.4,-296.4,-506.7,0.6,91.2,-19.2,-9,-20.1,275.7,17.4,-14.4,100.2,-411.6,-419.1
139.5267,41.7,-132.6,910.2,707.4,-4636.8,-261.9,-293.7,-248.7,-889.2,-57.6,437.1,-300.6,-515.4,4.2,92.1,-17.4,-8.4,-20.4,269.1,12.6,-14.4,100.8,-408.6,-417.3
139.53,40.2,-132,905.7,703.8,-4641.6,-263.7,-294.9,-259.5,-1778.4,-59.1,438,-306,-513,2.7,93.9,-14.7,-8.7,-20.1,267.3,9.3,-14.7,98.4,-403.2,-421.5
139.5333,40.8,-136.2,897,702.3,-4644.9,-265.2,-298.2,-241.2,148.2,-61.5,437.7,-309.3,-505.5,3.9,89.1,-14.7,-8.4,-20.4,270.9,-0.6,-14.4,96.9,-403.5,-421.8
139.5367,42.3,-131.1,889.5,701.1,-4646.1,-266.4,-298.5,-257.4,-2223,-54.6,409.8,-312.3,-505.8,2.1,90,-15.6,-8.4,-20.1,256.8,-6.6,-15,99.3,-404.7,-420.9
139.54,38.1,-129.6,888.6,699.3,-4645.2,-268.5,-299.1,-284.7,-3779.1,-56.1,401.4,-317.4,-520.8,-0.3,83.4,-19.8,-8.1,-20.1,252.3,-3.6,-14.7,95.7,-407.7,-423.3
139.5433,37.2,-130.5,879.3,696.6,-4639.2,-266.1,-301.2,-262.5,-1259.7,-58.5,415.2,-323.4,-511.2,-4.8,83.1,-20.1,-8.4,-20.4,243.9,-6.6,-14.4,96.3,-410.1,-437.1
139.5467,39.9,-135.9,876.9,699.6,-4627.2,-263.7,-301.2,-249.3,-1037.4,-48.3,413.1,-324.9,-493.8,0.9,90,-18,-8.4,-20.1,246,-6.3,-15,106.5,-403.2,-419.4
139.55,36,-135.3,871.2,693.6,-4622.4,-267.9,-302.1,-261.6,-1704.3,-51.6,403.5,-329.4,-502.5,0,86.4,-21.3,-8.4,-20.1,232.2,-11.7,-14.7,103.8,-409.2,-416.1
139.5533,40.8,-129,869.4,693,-4616.4,-267.3,-301.2,-241.5,148.2,-51.9,418.2,-333.6,-501.6,3.3,87.3,-24,-8.1,-20.4,231,-12.9,-14.7,103.2,-411.3,-419.4
139.5567,43.5,-124.5,870,700.5,-4607.7,-260.7,-301.5,-255,-2074.8,-51.3,387.6,-333.9,-508.5,6.3,92.1,-20.7,-8.4,-19.8,231,-14.4,-14.1,107.7,-407.7,-419.1
139.56,40.2,-122.1,863.4,695.4,-4611.6,-261.9,-300,-283.8,-3705,-52.8,377.1,-336.6,-516.9,5.7,93,-21,-8.7,-20.1,226.5,-17.7,-14.4,106.5,-410.1,-419.1
139.5633,37.5,-126.6,862.2,698.7,-4605,-264,-294.9,-261,-1259.7,-50.4,398.7,-336.3,-507,-3.6,85.2,-20.7,-8.7,-20.1,223.5,-18.3,-14.4,107.4,-404.7,-420.9
139.5667,41.7,-127.2,858.6,697.2,-4603.5,-267.6,-299.7,-247.2,-963.3,-49.5,393.6,-342,-503.7,3.3,90.3,-15.9,-8.7,-20.4,212.4,-20.4,-14.4,112.2,-405.6,-422.7
139.57,43.5,-126.3,859.8,697.5,-4598.7,-264.3,-299.4,-257.7,-1556.1,-52.2,394.5,-342.3,-502.8,5.1,92.1,-18.9,-8.1,-20.4,219.3,-26.7,-14.7,108.6,-408.6,-427.2
139.5733,39.9,-132,847.8,693.6,-4596,-270.3,-303.9,-240.6,222.3,-49.8,393.6,-347.7,-507,3.3,86.1,-25.8,-8.7,-19.8,203.1,-28.8,-15,108,-414,-428.4
139.5767,42.9,-132,842.1,692.1,-4590.3,-271.8,-303.3,-256.5,-2074.8,-52.8,365.7,-353.7,-505.8,5.1,90.9,-24.9,-8.1,-20.1,204,-38.7,-14.4,105.6,-416.1,-429.9
139.58,39.6,-129.6,835.2,686.7,-4599.6,-269.1,-305.4,-286.2,-4001.4,-51.6,352.2,-362.4,-506.4,2.1,87,-27,-8.1,-20.4,195.3,-41.1,-14.7,108.9,-416.4,-433.5
139.5833,36.9,-129.3,828,680.7,-4596.6,-272.4,-304.2,-268.8,-1407.9,-53.7,370.2,-367.2,-512.4,-0.3,87.6,-26.1,-8.4,-20.4,190.5,-52.2,-14.7,99,-418.2,-435.6
139.5867,37.8,-130.5,820.2,680.1,-4592.4,-272.7,-306.6,-255.3,-963.3,-55.5,359.1,-375,-517.5,1.5,85.8,-24.6,-8.7,-19.8,171.9,-58.5,-14.4,102,-419.1,-435.9
139.59,30.6,-130.5,815.4,675.6,-4587.9,-272.7,-304.2,-272.7,-1852.5,-59.7,357.6,-376.8,-519.6,-6.9,85.5,-26.4,-8.4,-20.4,169.8,-58.2,-14.4,102,-419.4,-437.1
139.5933,37.2,-130.2,813,681.9,-4578.9,-266.4,-300.9,-247.5,0,-51.9,373.8,-375,-511.2,1.8,90.9,-20.4,-8.4,-20.1,172.5,-52.8,-14.4,108.6,-416.1,-434.1
139.5967,35.1,-131.7,810.3,678,-4577.1,-264.3,-298.2,-264.6,-2148.9,-51.9,344.1,-378.6,-514.8,-0.9,90.6,-16.8,-8.4,-20.4,170.7,-54.3,-14.7,108.3,-416.4,-433.2
139.6,32.4,-130.5,804,675.6,-4582.5,-268.5,-294.9,-293.7,-3779.1,-57,322.2,-383.7,-525,-3.3,84.3,-14.4,-8.1,-20.1,165,-60.6,-14.4,104.1,-416.1,-435.9
139.6033,31.8,-129.3,799.8,671.4,-4572.6,-269.1,-294,-270.3,-1333.8,-57.6,346.2,-388.2,-518.7,-10.2,80.1,-13.8,-8.4,-20.1,160.2,-64.8,-14.4,105.6,-412.8,-433.8
139.6067,32.1,-130.2,795.3,669.6,-4573.5,-273.9,-297,-259.2,-1185.6,-57.9,333.9,-394.2,-511.8,-4.8,82.2,-12.3,-8.4,-19.8,157.8,-70.8,-14.4,102.9,-415.8,-438.3
139.61,30.3,-135.6,785.4,664.5,-4578.9,-276.6,-294.6,-272.7,-1556.1,-62.7,329.1,-402,-519.3,-8.4,80.7,-14.7,-8.4,-20.4,146.7,-78,-15,101.4,-417.3,-439.8
139.6133,22.8,-138.9,782.1,662.4,-4575.9,-274.8,-298.8,-256.2,148.2,-64.5,334.5,-401.1,-529.5,-8.1,77.4,-16.5,-8.1,-20.4,142.8,-80.4,-14.4,99,-420,-448.8
139.6167,27.3,-136.5,782.1,662.4,-4575.3,-269.4,-302.4,-274.5,-2074.8,-59.7,308.7,-402.3,-526.5,-9.3,77.7,-16.8,-8.4,-20.4,140.1,-80.1,-14.7,104.1,-419.7,-444.9
139.62,31.8,-136.2,783.9,667.8,-4572.3,-275.7,-301.5,-297.3,-3853.2,-55.2,299.1,-398.7,-528.6,-5.4,80.4,-18,-8.7,-19.8,149.1,-81.3,-14.7,106.2,-415.2,-437.7
139.6233,28.5,-137.7,778.2,669,-4566.3,-275.4,-294,-274.5,-1259.7,-52.2,322.8,-404.7,-520.2,-6,79.5,-17.1,-8.7,-20.4,139.8,-84.9,-14.7,108.6,-415.2,-436.8
139.6267,34.2,-135,780.6,669,-4557.3,-273.6,-293.4,-261.6,-963.3,-47.1,317.4,-404.1,-504.6,1.2,86.1,-15.3,-8.7,-20.1,137.7,-79.8,-14.7,111,-415.8,-435.6
139.63,41.4,-127.2,780,673.2,-4557,-268.2,-291.6,-267.6,-1852.5,-43.8,326.7,-391.2,-497.1,6.9,88.2,-15.6,-8.4,-20.4,141.3,-74.1,-14.7,113.7,-413.1,-432.6
139.6333,40.2,-129,775.8,670.8,-4555.8,-272.7,-292.8,-249.6,-74.1,-42.9,332.1,-396,-500.4,8.1,88.5,-19.5,-8.7,-20.4,137.4,-83.4,-14.4,116.7,-414.9,-434.1
139.6367,43.8,-120.9,777.9,675.3,-4553.7,-270,-295.5,-264,-2074.8,-35.1,302.7,-395.4,-498,14.1,89.4,-17.1,-8.7,-20.1,133.8,-84.6,-14.7,114.9,-411.6,-432.6
139.64,40.5,-125.1,771.3,671.4,-4561.5,-272.1,-292.2,-293.7,-3927.3,-36.9,292.2,-404.1,-500.1,12,89.1,-18.6,-8.7,-20.4,132.9,-83.1,-14.4,118.8,-411,-434.1
139.6433,36.6,-131.1,762.3,665.7,-4567.5,-272.4,-292.5,-272.4,-1407.9,-44.7,307.5,-411.6,-507,6.9,89.7,-20.4,-8.4,-20.1,128.4,-86.7,-14.4,113.1,-412.8,-439.5
139.6467,36.6,-125.4,760.2,664.2,-4569.3,-272.4,-298.2,-260.1,-963.3,-41.4,303.9,-411.9,-506.1,6,89.1,-19.8,-8.1,-20.4,129.9,-90.9,-14.4,119.1,-409.2,-439.8
139.65,43.2,-125.1,759.9,666.6,-4570.2,-267.6,-293.1,-266.4,-1704.3,-39.3,300.3,-414.3,-503.7,8.7,89.1,-20.4,-8.1,-20.4,122.7,-93.9,-14.7,120.9,-411.6,-435.9
139.6533,41.1,-124.8,752.4,661.2,-4578.9,-269.7,-299.1,-248.4,148.2,-42.3,310.8,-417.6,-512.4,5.1,87.9,-26.7,-8.1,-19.8,117.3,-101.1,-14.7,113.4,-414,-441.3
139.6567,42,-124.5,753.3,664.2,-4575.9,-267,-297,-264.3,-2297.1,-39.6,285.3,-415.2,-509.1,6.3,88.8,-27.3,-8.7,-20.4,117.6,-95.1,-15,115.5,-416.4,-439.5
139.66,38.7,-127.5,745.5,657.6,-4583.4,-266.4,-295.8,-294.6,-3630.9,-42.9,274.2,-423,-515.1,0.3,88.2,-26.1,-8.7,-20.4,113.4,-105,-14.7,112.2,-414,-445.5
139.6633,43.8,-123,747.9,663.6,-4574.7,-265.2,-294.6,-267.6,-1407.9,-46.5,294.3,-422.7,-518.1,7.5,89.7,-27.6,-8.4,-20.4,116.7,-105,-14.1,107.4,-412.5,-441.3
139.6667,40.8,-127.2,737.1,658.2,-4579.2,-267.9,-296.4,-261.6,-1259.7,-46.2,282.3,-425.1,-513.3,4.2,87.6,-29.4,-8.4,-20.1,105.9,-107.1,-14.7,107.7,-417.6,-447
139.67,42.6,-128.4,736.2,660.9,-4578.6,-263.7,-295.2,-269.7,-1852.5,-43.5,291.6,-425.1,-513,6.3,87.9,-26.1,-9,-20.4,100.8,-104.4,-14.7,112.5,-414.6,-439.8
139.6733,39.3,-135.3,729.9,654,-4590,-270.9,-294.9,-253.8,74.1,-47.4,285.6,-433.8,-518.7,4.5,87,-24.6,-8.4,-20.4,97.5,-115.2,-14.4,105.3,-416.4,-445.2
139.6767,35.7,-136.2,724.2,652.8,-4596.3,-268.8,-296.1,-272.1,-2297.1,-50.1,258.3,-435.3,-518.7,1.8,86.4,-23.7,-8.4,-20.1,95.1,-112.2,-14.7,106.5,-417.3,-447
139.68,33.3,-138.9,724.5,650.7,-4602,-269.1,-298.8,-298.8,-3853.2,-51,247.2,-435.6,-520.8,1.2,85.2,-21.9,-8.7,-20.1,95.1,-110.4,-15.3,108,-413.7,-446.4
139.6833,32.7,-137.1,722.7,652.8,-4593.3,-265.8,-293.7,-276,-1259.7,-49.2,269.1,-437.7,-516.3,4.5,87,-17.4,-8.4,-20.4,93,-113.1,-14.4,110.7,-409.5,-446.4
139.6867,33.6,-134.4,723.6,654.9,-4584.9,-266.1,-291.6,-264,-1037.4,-45.6,263.1,-436.2,-518.7,7.5,93.3,-13.5,-8.7,-20.4,98.7,-117.6,-14.4,111,-412.8,-444.6
139.69,33.6,-136.2,720.9,656.1,-4584.6,-265.8,-298.8,-275.1,-1630.2,-43.2,263.7,-438.9,-514.5,6.3,92.7,-11.7,-8.1,-20.1,95.1,-121.5,-14.4,113.1,-411.9,-443.1
139.6933,35.1,-132.6,721.2,657.3,-4581.3,-264,-298.5,-252.9,74.1,-41.1,286.8,-433.2,-511.8,4.8,91.8,-12.6,-8.4,-20.4,99.3,-116.1,-14.7,113.4,-406.2,-444.9
139.6967,35.1,-133.2,717.6,654.6,-4582.8,-264,-300.3,-269.4,-2000.7,-40.5,248.4,-435.9,-510,6.3,92.1,-11.7,-8.4,-20.4,94.2,-116.4,-14.4,117.6,-405.9,-443.7
139.7,35.7,-133.2,715.2,654,-4585.8,-264.3,-298.5,-296.4,-3705,-44.4,237.9,-441,-509.1,3,90.9,-19.8,-9,-20.1,91.8,-122.1,-14.7,112.5,-410.7,-448.8
139.7033,37.2,-131.1,711.6,654.3,-4586.7,-263.1,-296.7,-272.4,-1185.6,-46.8,252.9,-442.8,-511.2,3.3,89.4,-19.2,-8.1,-20.4,87.6,-126,-14.1,111.9,-411.9,-447.9
139.7067,41.1,-127.5,709.2,653.4,-4580.4,-261.6,-293.1,-258.6,-1111.5,-43.5,260.1,-444,-507.3,8.1,92.4,-20.7,-8.4,-20.1,86.1,-127.5,-15,111.3,-410.4,-450
139.71,43.2,-124.2,708.3,651.9,-4584,-262.5,-297,-267.3,-1704.3,-48,254.1,-444,-510,6.3,92.4,-19.2,-8.4,-20.4,87,-126.9,-14.7,114.3,-409.8,-446.4
139.7133,43.5,-123.9,707.7,655.2,-4577.4,-257.4,-292.5,-244.5,148.2,-45.3,263.1,-449.4,-511.2,9.9,91.2,-24,-8.4,-20.7,85.8,-122.1,-14.7,113.7,-411.6,-444.6
139.7167,38.1,-131.1,698.1,649.2,-4587,-262.2,-298.5,-270.3,-2223,-49.2,227.4,-460.5,-522.6,5.1,87.9,-27,-8.4,-20.7,69.6,-132.9,-14.7,107.1,-418.8,-450
139.72,39.3,-129.9,696.3,646.2,-4592.7,-265.5,-301.2,-296.4,-3630.9,-53.4,217.2,-449.1,-522,4.8,86.4,-30.3,-8.1,-20.1,67.2,-130.5,-14.7,103.8,-425.1,-451.5
139.7233,40.8,-127.5,693.3,645.9,-4590.9,-268.8,-299.4,-272.4,-1259.7,-51.9,227.7,-453.6,-525.3,6.9,92.4,-31.2,-8.1,-20.7,66,-135,-15,99.9,-422.7,-453
139.7267,35.4,-127.5,687.3,641.1,-4591.2,-272.4,-306,-266.7,-1037.4,-54.3,229.8,-460.8,-525.3,1.5,87.9,-31.2,-8.4,-20.1,66,-138.9,-14.7,103.2,-425.1,-453.9
139.73,32.7,-138.3,680.7,638.4,-4594.2,-273.6,-308.1,-278.7,-1704.3,-60.9,217.8,-463.2,-532.5,-2.4,86.4,-32.1,-9,-20.1,57.9,-147,-14.1,96.6,-425.4,-456.6
139.7333,35.7,-136.8,683.7,640.5,-4590.3,-269.4,-305.7,-255.6,222.3,-53.4,237.6,-461.7,-528.6,-0.6,88.2,-28.2,-8.4,-20.4,65.4,-146.1,-14.7,101.1,-428.7,-452.1
139.7367,33.6,-143.4,681.6,639.9,-4593.3,-272.7,-309.3,-273.9,-2148.9,-54.9,211.5,-463.2,-528,3,88.2,-26.7,-8.7,-20.4,57.6,-142.2,-14.4,100.8,-426,-456.3
139.74,33.6,-134.4,680.7,646.5,-4589.4,-265.2,-306,-297.6,-3779.1,-43.8,202.8,-461.1,-522.3,4.8,90.6,-24.6,-8.1,-20.4,65.1,-137.7,-14.1,104.7,-419.7,-454.5
139.7433,37.8,-130.8,681.6,650.7,-4576.2,-262.2,-307.5,-267.3,-1111.5,-53.1,226.8,-459.3,-522.3,6.3,89.1,-28.2,-8.4,-20.1,64.8,-141.9,-14.4,108.9,-421.8,-451.5
139.7467,33,-127.5,680.4,644.7,-4579.8,-265.5,-309,-261.9,-889.2,-54.9,216.9,-465,-525.6,-0.3,85.5,-29.1,-8.7,-20.1,64.5,-147.3,-14.7,98.7,-425.1,-457.5
139.75,39.9,-124.8,681,645,-4583.1,-263.4,-306,-267.9,-1778.4,-54,225,-465.9,-524.4,4.5,91.8,-26.4,-8.4,-20.4,62.7,-145.8,-14.7,100.8,-423.6,-453.9
139.7533,36.3,-121.5,682.2,646.8,-4583.7,-259.2,-304.5,-250.2,222.3,-48.3,229.5,-469.5,-521.4,3.9,91.2,-22.8,-8.4,-19.8,63.9,-149.1,-14.4,105.3,-422.4,-456.9
139.7567,38.7,-122.1,681.9,648.9,-4578,-258.3,-304.2,-262.5,-2148.9,-47.4,205.8,-464.1,-515.7,6.3,92.4,-21.9,-8.1,-20.4,65.1,-142.5,-15,107.4,-418.5,-451.5
139.76,34.8,-120,678.3,646.8,-4582.2,-258.9,-302.1,-290.4,-3779.1,-51.3,187.5,-468.3,-517.8,1.8,89.4,-25.5,-9,-19.8,65.1,-146.7,-14.1,103.5,-424.8,-452.7
139.7633,39.3,-118.5,674.7,649.5,-4575.6,-256.2,-303.9,-260.7,-1111.5,-50.1,208.8,-468,-509.7,5.1,89.1,-27.3,-8.1,-20.7,52.8,-146.7,-14.7,102.9,-428.7,-453.3
139.7667,40.2,-114.3,680.1,656.4,-4569,-250.5,-296.4,-249.6,-963.3,-39.3,224.1,-463.5,-503.1,6.9,87,-22.2,-8.4,-20.1,63.3,-136.8,-14.1,111,-421.5,-445.2
139.77,36.3,-128.1,666.9,647.1,-4576.8,-258,-300.9,-264.3,-1778.4,-44.4,213.3,-472.5,-516.6,6,88.2,-25.8,-8.1,-20.1,54,-146.4,-14.7,105.3,-423.3,-452.1
139.7733,35.1,-125.1,663.9,642.6,-4580.7,-259.8,-301.8,-244.8,148.2,-44.4,220.2,-475.2,-524.4,4.5,84.9,-24.6,-8.7,-20.4,57.6,-150.3,-14.4,102,-423.6,-454.5
139.7767,36.3,-130.8,657.6,639.3,-4588.5,-262.2,-304.2,-267.3,-2297.1,-47.4,190.5,-478.5,-518.4,0.9,86.4,-24.9,-8.4,-20.1,45.3,-156,-14.4,105,-420.9,-451.5
139.78,37.8,-127.2,660.3,642,-4588.8,-257.4,-295.5,-292.5,-3779.1,-42.9,189.9,-477.3,-512.4,3.6,89.1,-19.8,-8.7,-20.4,49.8,-161.1,-14.4,109.8,-420.9,-451.8
139.7833,36.9,-127.5,656.7,639.9,-4590.6,-259.8,-299.7,-268.2,-1111.5,-45.3,208.5,-479.1,-515.7,1.8,90,-18.6,-8.7,-20.1,44.4,-159.6,-14.7,103.8,-424.8,-454.2
139.7867,36.9,-131.7,651,638.1,-4593,-257.1,-300.6,-266.1,-1259.7,-47.1,202.2,-479.7,-519,5.7,91.2,-18.3,-8.4,-20.4,44.1,-153.9,-14.7,101.4,-423,-452.4
139.79,38.4,-131.4,653.4,643.5,-4589.4,-255.3,-302.4,-273,-1778.4,-46.2,202.8,-473.4,-518.1,4.2,89.7,-26.1,-8.4,-20.1,44.7,-150.6,-14.4,101.4,-419.7,-451.2
139.7933,39,-127.2,657.3,648.3,-4586.7,-254.4,-299.4,-248.7,148.2,-45.6,222.9,-469.8,-515.1,4.2,90,-25.8,-8.1,-19.8,54,-148.8,-14.7,105,-421.5,-449.1
139.7967,37.8,-128.7,658.2,651,-4585.2,-253.2,-300.6,-266.1,-2148.9,-39.3,188.7,-469.5,-516,7.5,91.2,-28.2,-8.7,-19.8,50.1,-148.8,-14.7,111.9,-423.6,-444.9
139.8,33.9,-129.3,650.4,648.9,-4587.9,-257.1,-302.4,-293.1,-3556.8,-43.8,180.9,-474.3,-519.3,3,91.8,-28.5,-8.4,-20.4,47.7,-155.4,-14.7,105.6,-428.1,-449.7
139.8033,36.6,-129.3,648.6,649.2,-4579.5,-254.1,-302.4,-265.5,-1111.5,-46.2,208.8,-478.2,-517.2,1.5,90.9,-26.4,-8.4,-19.8,46.2,-156.3,-14.7,102.6,-426.3,-448.5
139.8067,31.5,-134.1,643.2,647.4,-4580.7,-254.7,-306.6,-258.3,-1111.5,-47.1,196.2,-478.5,-521.7,-0.6,87.9,-27.3,-8.1,-19.8,39,-155.1,-14.7,101.4,-428.4,-450.6
139.81,32.4,-133.5,644.4,647.7,-4587,-252.6,-307.2,-267.3,-1630.2,-47.4,199.2,-480.9,-520.5,2.1,89.1,-30.9,-8.4,-20.4,42.9,-153,-14.7,101.7,-430.5,-450
139.8133,39.3,-122.7,648.3,656.7,-4575.6,-246,-299.7,-239.1,74.1,-39.6,215.4,-474.3,-512.4,3.9,93.9,-25.5,-8.4,-20.1,43.8,-151.8,-14.7,113.1,-425.1,-444
139.8167,34.8,-125.7,643.5,650.4,-4583.4,-243.3,-298.8,-260.1,-2371.2,-42.6,183.6,-478.2,-518.1,0.9,90.6,-24.9,-8.7,-20.4,36,-155.7,-14.7,113.7,-421.8,-441.3
