Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
241.7194,342.3,643.5,398.7,433.2,225.9,1626.6,348.9,383.1,-2223,1100.4,185.7,-692.4,371.7,-24.6,853.2,514.8,-8.7,-14.7,333.3,1694.1,-13.5,860.7,23.7,-221.4
241.7228,338.4,646.8,406.8,442.2,228.6,1626.3,349.8,381.9,-741,1097.4,198.3,-696.3,360,-18.6,856.8,515.4,-9.3,-14.4,332.1,1708.2,-13.2,861.9,21.9,-224.4
241.7261,348,655.2,414.3,450.9,238.2,1626.3,351.9,393.6,1704.3,1107,202.2,-683.1,381.3,-13.8,860.1,517.5,-9,-14.7,338.7,1695.6,-12.6,862.8,21,-224.4
241.7294,351.3,657.9,421.2,457.2,255.9,1627.5,350.7,402.3,3853.2,1104.9,213,-708,374.1,-11.7,863.4,514.8,-9,-14.7,314.4,1704.6,-13.2,849,16.2,-244.8
241.7328,350.4,657,417.9,457.2,258.6,1628.4,353.1,405,2371.2,1106.7,221.7,-718.2,377.1,-8.1,862.8,517.8,-8.7,-14.7,335.7,1712.1,-13.2,864.9,21,-223.5
241.7361,354.3,660.9,413.7,453.3,250.2,1626.3,345.9,399.6,148.2,1100.7,209.4,-668.1,380.4,-7.2,867.6,510.6,-9,-15,328.8,1680.6,-12.6,854.4,15.3,-232.2
241.7394,352.2,663.9,427.2,457.5,245.1,1625.1,350.7,396.9,-2148.9,1096.8,200.7,-688.2,380.1,-6.6,868.8,519,-9,-14.7,342.3,1691.7,-12.6,865.8,21.3,-225.9
241.7428,355.2,668.7,414.3,450.6,244.8,1630.8,345.9,393.3,-741,1095.6,205.2,-691.2,411.9,-11.4,869.4,508.8,-9,-15,332.7,1712.4,-13.2,846.9,9.6,-238.5
241.7461,351,666.9,421.2,457.5,242.1,1625.4,344.1,395.4,1630.2,1102.5,192.9,-727.5,396.6,-11.7,861.9,503.4,-9,-15,306,1712.7,-13.5,858.3,10.2,-249.3
241.7494,345.6,654,409.2,457.2,256.2,1626.6,345.6,399,4001.4,1083.3,207.9,-699.9,377.1,-12,863.4,501.3,-9.3,-14.7,339.6,1701,-13.2,843.9,17.4,-247.2
241.7528,353.1,667.5,425.4,462.3,258,1631.1,346.5,404.4,2371.2,1097.1,212.7,-697.2,397.8,-5.1,866.7,503.1,-9.3,-15,354.3,1706.4,-13.2,849,15.3,-225.3
241.7561,348,654.6,417,446.4,241.2,1628.7,348.3,395.7,148.2,1096.5,200.1,-672.9,381.9,-18.3,869.7,502.2,-9,-14.7,335.1,1709.4,-12.9,849,21.6,-225
241.7594,350.1,652.8,417.9,449.4,237.9,1627.8,348.6,392.7,-2148.9,1104.6,206.7,-681.3,367.5,-13.2,869.7,504.9,-8.4,-14.7,343.2,1689.9,-13.2,855,17.1,-228.6
241.7628,351.9,659.1,411.9,448.8,232.5,1629.9,348.3,387.9,-592.8,1098.9,193.2,-696.3,381,-6.3,863.1,507,-9.3,-14.7,336.3,1690.2,-13.2,860.4,21.3,-224.7
241.7661,344.4,652.8,399,446.4,243.3,1623.9,349.5,390.9,1704.3,1095.9,195.3,-683.7,381.6,-12.9,864.9,511.8,-8.4,-14.7,315.3,1683.6,-13.2,859.2,15.6,-234.3
241.7694,340.8,649.2,414.3,450.3,255,1626.6,346.5,396,4001.4,1089.3,199.5,-706.5,372.6,-16.2,864.6,505.5,-9,-14.7,327,1687.5,-13.2,847.8,17.4,-247.5
241.7728,346.8,656.7,411.6,449.7,258.3,1631.4,351,407.1,2371.2,1110.9,213,-709.5,412.5,-15.3,865.8,510.3,-9,-14.7,327.9,1681.8,-13.2,861.3,28.2,-231.3
241.7761,349.5,651.9,412.2,447.6,253.5,1623.6,350.4,399.9,148.2,1102.5,199.5,-692.4,393.9,-12,861.9,509.7,-8.7,-14.7,321.9,1702.2,-13.5,863.4,24.6,-226.5
241.7794,348,651.6,412.8,448.8,232.2,1621.5,350.1,391.5,-2074.8,1099.2,189.3,-698.1,362.1,-15.3,860.1,509.4,-8.7,-14.4,344.1,1689,-13.5,865.8,27,-236.4
241.7828,344.1,648,414,455.4,235.2,1629.6,353.1,389.7,-666.9,1092,201.3,-720.9,370.5,-20.4,861,510.9,-9,-14.7,328.5,1685.7,-12.6,852,27,-234.9
241.7861,343.8,642.3,403.5,447,235.8,1625.4,348.9,393,1556.1,1092,205.8,-717.3,351.6,-18.6,861.9,514.5,-9.3,-14.4,336.9,1679.7,-13.5,857.1,24.6,-241.5
241.7894,347.1,649.2,406.8,449.7,255.9,1628.1,345.6,398.1,3853.2,1086.6,197.7,-702.3,372.3,-13.2,860.1,513.3,-8.7,-14.7,314.7,1687.8,-12.9,843.9,27.9,-233.7
241.7928,346.2,645.9,405.3,447.9,258.3,1623.9,343.2,403.5,2297.1,1092.3,196.2,-685.2,364.2,-21,865.8,513,-9,-14.7,320.1,1708.2,-13.2,849.9,30,-234.3
241.7961,348.9,651.9,409.8,447.9,246.6,1623,342.6,396.6,0,1083.9,197.7,-692.7,384,-13.2,863.7,507.6,-9.3,-15,322.2,1687.5,-13.2,849.3,23.4,-226.5
241.7994,342.9,648.3,395.4,432.9,231.9,1621.8,342.9,388.5,-2148.9,1086.9,175.5,-721.2,381.6,-25.8,869.1,506.1,-9,-15,331.2,1660.2,-13.2,845.7,22.8,-234.6
241.8028,346.5,650.4,396.3,436.2,240.6,1622.1,352.5,387.9,-815.1,1082.1,178.5,-711.3,380.1,-15,863.7,510.6,-9,-14.7,317.1,1677,-13.2,852.9,26.1,-236.7
241.8061,341.4,647.1,395.4,439.8,233.1,1621.5,352.2,393.6,1556.1,1083.6,181.2,-691.8,363.3,-22.8,862.2,507.9,-9,-14.7,323.1,1675.8,-12.9,844.8,21.3,-232.5
241.8094,341.7,645.9,402,440.7,254.4,1619.7,342.9,400.2,4001.4,1085.7,198.3,-700.2,378,-15.9,862.8,507.6,-8.7,-14.7,324,1681.5,-12.9,841.8,13.5,-245.4
241.8128,347.4,657,400.2,441.9,254.7,1619.4,348,408.3,2223,1100.1,194.1,-697.5,393,-18,865.8,514.5,-9,-14.7,331.5,1694.1,-13.2,846,21.3,-235.8
241.8161,352.8,657.6,407.4,444.3,245.7,1614.6,341.7,401.1,148.2,1088.7,194.1,-699,387.9,-5.1,875.1,517.5,-9.3,-14.7,294.9,1687.5,-13.2,845.1,17.7,-240.6
241.8194,350.1,651,407.7,443.4,241.2,1617,342.9,392.7,-2148.9,1093.8,166.2,-734.4,350.4,-10.5,870.6,514.5,-9,-15,331.8,1661.4,-13.2,846,14.7,-248.4
241.8228,343.5,649.2,404.4,447.3,239.4,1614,345.3,387.3,-815.1,1083.3,190.5,-713.1,369.3,-21.9,864.6,507.6,-9,-14.7,325.5,1674,-12.9,843.3,13.5,-236.4
241.8261,345.3,651.3,402.3,446.7,245.7,1621.5,345.3,395.1,1630.2,1085.7,185.7,-696,375,-13.5,865.8,508.5,-9,-14.7,310.8,1678.2,-13.2,846.3,11.7,-236.7
241.8294,345.3,643.5,399,444,249,1618.5,336.3,401.4,4001.4,1072.8,201.9,-693.9,378.6,-15.9,864.9,503.7,-9,-14.4,320.7,1690.5,-13.2,839.4,8.4,-242.4
241.8328,350.4,647.4,405.6,447.6,265.2,1627.8,345.6,411.9,2297.1,1095,202.5,-703.8,376.8,-12.9,861.9,504.3,-9,-14.7,330.6,1673.4,-12.9,842.7,14.4,-237.6
241.8361,353.7,647.4,405.6,448.2,243.9,1614.9,339,400.2,148.2,1096.8,195.3,-722.7,390.3,-8.1,863.4,503.4,-9,-14.4,330.9,1650.6,-13.2,849.6,11.4,-252
241.8394,350.7,648.9,408,443.7,246.9,1619.4,344.4,390.3,-2297.1,1095.6,175.8,-725.7,362.1,-6,872.7,502.2,-9,-14.7,321,1666.5,-12.6,844.2,18.3,-234
241.8428,348.3,649.2,413.7,450.9,237.3,1617.9,346.8,386.1,-741,1095.6,194.7,-690,380.7,-17.1,877.8,503.7,-9.6,-14.7,312,1662.9,-13.2,842.4,19.8,-243.6
241.8461,348,656.7,416.1,447,248.1,1620,352.2,393.9,1630.2,1078.8,183.3,-686.7,394.8,-7.8,873.6,504.3,-9,-15.3,340.5,1674,-12.9,843,29.7,-228.3
241.8494,340.5,641.4,398.1,441.6,251.1,1616.7,351.6,400.8,3853.2,1079.7,201.3,-704.1,359.7,-22.2,881.1,505.5,-9,-14.4,324,1675.2,-13.2,847.2,33,-233.7
241.8528,342.6,646.8,406.5,444.9,261,1625.4,352.5,404.4,2297.1,1092.6,200.4,-683.7,367.5,-15.3,873.9,506.4,-8.7,-15,329.7,1671,-12.9,853.8,27.9,-236.1
241.8561,348.9,653.4,408.6,452.4,256.2,1622.1,356.4,399.9,222.3,1095.9,210,-676.2,375.9,-12.3,877.5,507.9,-9,-15.3,301.2,1687.5,-13.2,860.4,30.3,-219.6
241.8594,346.8,654.9,403.8,447.3,244.8,1620.3,352.5,386.1,-2074.8,1096.2,193.2,-715.2,382.2,-10.8,879.6,510.9,-9,-14.7,334.2,1649.1,-12.6,858.3,36.6,-235.8
241.8628,356.1,667.5,416.7,452.1,250.5,1629,355.2,388.8,-741,1097.1,196.8,-715.5,392.7,-3.9,876,513,-8.7,-15,297,1650,-12.9,863.7,31.8,-229.5
241.8661,351.6,655.5,400.2,451.8,264.6,1624.5,354.9,394.8,1704.3,1105.8,180,-723.6,375.3,-0.3,880.2,513.6,-9,-14.7,331.2,1650.6,-12.9,857.1,30.9,-229.5
241.8694,345.6,658.5,420.3,451.5,274.2,1629.6,353.1,400.2,3853.2,1096.8,178.2,-690.9,387.6,-6.3,882.3,513.3,-9,-14.7,327.6,1692,-12.9,855,29.7,-239.4
241.8728,348,650.4,402.6,447.6,272.1,1626.9,351.9,402.6,2445.3,1095,197.1,-703.8,376.8,-3.3,883.8,515.4,-9,-15,348,1680.6,-13.2,859.2,35.1,-239.7
241.8761,351,656.1,404.7,448.8,268.8,1630.5,350.4,400.8,148.2,1098.6,223.2,-701.1,399.3,-8.7,878.7,511.5,-9,-15,341.4,1665.3,-13.2,858,27.9,-217.5
241.8794,350.1,651.3,402.9,446.1,261.9,1628.1,351.9,397.5,-2074.8,1115.1,197.4,-697.8,387,-9,878.7,516.9,-8.7,-15,330.9,1665.9,-13.5,863.1,33,-221.7
241.8828,350.1,655.5,405.9,446.7,257.7,1630.2,350.7,394.2,-741,1102.2,202.8,-677.4,387.9,-7.2,878.4,519.6,-8.7,-15,324.6,1661.4,-12.9,866.7,31.5,-225.3
241.8861,354.6,660,418.8,454.8,263.7,1630.8,348.3,400.8,1704.3,1104.3,197.7,-681.6,383.4,-0.9,882.3,516.6,-8.7,-15,329.4,1678.2,-13.2,863.1,27.3,-226.8
241.8894,356.1,664.8,412.8,457.8,282,1635.3,352.5,407.4,3927.3,1095.6,210.3,-693.3,398.1,-6.6,883.2,518.7,-8.7,-15,318.9,1671.3,-13.2,858,24.3,-225.3
241.8928,355.8,653.4,413.7,456.9,283.8,1632.6,348.6,412.2,2371.2,1104.9,214.5,-703.8,357.3,-4.2,888.3,517.8,-9,-14.7,318.6,1656,-12.9,866.1,23.4,-246.9
241.8961,357.6,660,415.8,460.2,276.3,1625.7,349.2,405,222.3,1114.2,219.9,-710.1,395.4,-5.1,886.2,522.6,-9,-14.7,333.9,1663.5,-13.2,864,25.2,-221.7
241.8994,358.2,662.7,419.4,453.9,260.7,1626,352.5,396.9,-2148.9,1113.9,186.6,-705.9,402,5.1,882.9,524.4,-9.3,-14.7,344.1,1675.2,-12.6,861.6,34.8,-220.8
241.9028,355.5,663.3,406.2,448.5,255,1628.4,352.8,388.8,-889.2,1105.8,195,-690.3,397.8,1.5,883.8,524.4,-8.7,-14.7,331.2,1669.5,-13.2,859.8,30.3,-220.2
241.9061,352.2,654.9,403.2,441.6,262.5,1628.4,345.3,394.8,1630.2,1094.7,201,-683.1,384.6,0.3,879.6,516.9,-9.3,-14.7,314.4,1669.5,-12.9,858.3,27.9,-225.9
241.9094,348,654,411,451.5,277.2,1632,351.6,404.4,3927.3,1107.3,211.5,-680.1,379.2,-7.5,877.8,515.1,-9,-15,330,1676.7,-12.9,864.6,29.4,-222.6
241.9128,351.3,658.8,416.7,456.9,285.3,1632.6,347.1,405.6,2371.2,1108.2,213.9,-695.1,390.3,-6.9,874.2,516.6,-9.3,-14.7,329.4,1671.3,-13.2,867.3,24.6,-236.7
241.9161,349.8,659.4,417.6,452.4,282,1635.6,348.9,402,222.3,1118.1,200.4,-702,393.3,-12.3,873.9,512.7,-9,-14.7,323.4,1663.8,-13.5,866.7,30,-211.2
241.9194,353.1,658.2,405.3,447.6,266.7,1629.9,351.6,393.6,-2148.9,1112.7,196.2,-702.3,403.2,-11.4,873,518.1,-8.7,-14.4,318.6,1656.6,-13.2,871.2,32.4,-219.3
241.9228,354.3,665.4,404.4,449.1,265.8,1629.6,354.6,388.5,-889.2,1092.3,198,-699.9,404.7,4.2,876,521.7,-9,-14.7,334.5,1646.4,-12.9,864.6,30.6,-231.3
241.9261,352.2,663.9,416.1,450.3,267.6,1630.2,352.8,395.1,1556.1,1092.9,193.8,-696.9,359.4,-6,879.6,524.4,-8.7,-14.4,319.8,1646.4,-13.2,857.1,30.9,-222.3
241.9294,348,657.9,404.7,452.4,279.9,1629.3,354.9,406.5,3779.1,1102.5,215.1,-728.7,367.5,-12,879.6,529.8,-9,-14.7,324,1654.8,-12.9,858,30.6,-220.8
241.9328,354,662.7,414,455.7,294,1625.4,349.8,411.9,2371.2,1100.7,205.8,-723.9,371.1,-6.6,877.2,521.4,-9,-14.7,300.3,1635,-12.9,867.3,29.4,-223.8
241.9361,358.8,668.4,406.5,456.6,287.1,1631.1,353.1,405.9,222.3,1108.8,207.9,-683.1,398.7,-4.8,886.2,519.6,-8.7,-14.7,352.2,1671.6,-13.2,868.5,39,-230.4
241.9394,356.1,665.7,406.5,445.2,265.2,1626.6,356.4,398.4,-2148.9,1113.6,182.4,-684.6,385.2,-4.2,877.2,522,-9,-14.7,322.2,1651.2,-12.9,859.8,39,-217.8
241.9428,357,663,396.9,441.6,266.1,1630.2,362.4,391.2,-889.2,1103.7,191.1,-696.9,385.2,-1.5,881.1,523.8,-9.3,-15,323.7,1647.9,-13.2,854.4,36.6,-232.8
241.9461,356.4,669,405.9,446.4,269.7,1626,355.2,397.5,1630.2,1092.9,195.6,-689.4,403.8,-2.7,881.4,519,-8.7,-15,316.8,1645.2,-13.2,843.9,39.3,-225
241.9494,353.1,666,409.2,450.3,282.9,1628.4,357.6,406.2,3853.2,1090.2,194.4,-717,378.6,3,885.3,519,-9,-15,327.3,1649.1,-12.9,845.1,33.6,-237.9
241.9528,355.2,666.3,408.9,454.5,292.2,1631.4,355.5,413.7,2223,1104,206.1,-703.8,389.7,-5.4,886.2,524.1,-8.7,-15,310.2,1652.4,-13.2,849.9,35.7,-228.9
241.9561,358.5,666.9,409.8,454.5,285,1633.8,364.8,408.9,74.1,1103.1,201.6,-713.4,389.1,-7.8,883.8,530.7,-9,-15,315,1641.9,-13.8,853.8,47.7,-224.1
241.9594,356.1,662.7,398.4,439.8,258.6,1625.1,361.2,393,-2223,1097.7,193.8,-709.2,364.8,-9.6,891,531,-9,-15,316.8,1638,-13.5,850.2,42.9,-226.8
241.9628,351,659.7,404.4,445.2,247.2,1627.2,366,391.2,-889.2,1089,183.9,-715.2,346.8,-12.6,884.1,525.3,-9,-15,308.4,1636.5,-13.2,848.1,36.3,-228.3
241.9661,349.5,657.9,401.7,441.9,263.7,1624.2,361.8,396.6,1630.2,1092.9,196.2,-708.9,369,-15,886.8,523.8,-9,-14.4,333.3,1642.5,-12.9,856.2,34.2,-237.3
241.9694,354.6,660.9,403.2,448.2,271.2,1625.4,363.6,406.8,3853.2,1085.4,201,-693,389.7,-5.1,885,522,-9,-14.7,314.4,1639.5,-12.9,853.5,33.6,-231
241.9728,355.5,657.9,408,442.8,282.3,1635,358.8,413.1,2371.2,1081.5,205.2,-694.8,373.8,-4.8,884.4,522.6,-9,-14.7,321.3,1644.6,-13.2,853.2,31.5,-231.3
241.9761,356.7,663,411.3,451.2,278.7,1631.1,361.2,405.9,148.2,1089.3,197.1,-723.6,370.5,-10.2,883.8,520.2,-9.3,-15.3,318.3,1614.3,-12.6,870,30.6,-239.1
241.9794,358.8,664.8,405.3,451.2,277.2,1632.9,360.9,403.2,-2148.9,1088.4,185.7,-710.4,381.9,-3.9,890.1,514.2,-9,-14.7,305.1,1641.6,-13.2,858,31.2,-223.5
241.9828,362.1,669,406.8,449.1,273.6,1632.3,359.7,398.7,-889.2,1091.4,192.3,-685.5,377.7,1.8,880.5,510.3,-9.3,-15.3,307.2,1641,-12.9,848.7,30,-214.5
241.9861,359.7,668.1,405.3,448.2,278.4,1633.8,359.1,403.8,1630.2,1092.9,191.4,-706.5,384,9.9,885.3,511.5,-9.6,-14.7,333.6,1632.9,-13.2,852.6,27.9,-229.2
241.9894,359.4,675.9,423.6,456.3,287.1,1629.6,358.5,412.8,3853.2,1092.9,211.2,-692.1,398.1,-5.7,885.3,513.9,-8.7,-15,327.9,1655.7,-13.2,853.2,33.6,-226.8
241.9928,359.4,674.1,410.4,447.6,291.6,1634.4,358.5,412.8,2445.3,1102.8,214.2,-683.1,399.6,-0.9,889.2,520.8,-8.7,-14.7,342,1639.5,-12.9,855,30,-226.5
241.9961,363,681.3,423,455.1,288,1635.9,363.3,408.6,148.2,1108.5,210.9,-694.2,380.4,1.5,891.3,526.8,-9.3,-15,331.8,1642.2,-13.2,864.9,43.8,-221.4
241.9994,362.7,674.4,417.9,451.5,284.7,1633.5,361.2,400.2,-2074.8,1103.4,195.9,-694.8,390,6.6,886.8,521.4,-8.7,-14.4,330.3,1633.8,-13.2,862.2,36,-226.2
242.0028,364.8,674.4,414.6,451.2,285.6,1635.3,362.4,399.6,-889.2,1110,181.5,-693.6,374.1,13.8,887.4,522.9,-9,-14.7,341.4,1628.7,-12.9,863.1,37.8,-239.4
242.0061,361.5,672.9,408.6,450.3,298.5,1630.5,358.8,403.8,1630.2,1106.4,207.3,-717,391.5,14.1,886.5,518.4,-9,-15,321,1620,-13.5,867.6,29.7,-244.8
242.0094,360.6,680.4,421.8,461.1,306.3,1639.8,360,417.3,3853.2,1094.7,211.2,-715.2,403.5,9.6,885.3,519.9,-9.3,-14.7,338.7,1636.2,-12.9,866.4,38.1,-210.6
242.0128,362.7,667.2,398.4,442.8,301.2,1637.1,358.8,417,2445.3,1107,197.7,-697.2,381.6,5.1,887.4,523.8,-9.3,-14.7,318,1638.3,-13.8,867,40.2,-217.5
242.0161,358.8,661.2,402.6,438.9,282.9,1639.8,362.7,405.3,148.2,1104.6,194.7,-678,379.2,3.6,888.3,527.4,-9.6,-14.7,311.7,1639.2,-12.9,863.7,45.9,-211.2
242.0194,361.8,662.7,394.8,435.9,279,1637.4,359.4,396.6,-2000.7,1109.4,194.4,-692.4,376.2,7.5,893.1,522.9,-9.3,-14.7,318,1625.7,-13.2,867.6,29.4,-217.2
242.0228,364.8,664.5,401.4,440.1,285,1640.4,365.7,393.3,-889.2,1097.7,192.6,-694.8,386.4,16.2,892.8,522.9,-9,-14.7,323.7,1630.2,-12.9,869.1,31.5,-221.7
242.0261,352.5,664.8,402.9,444,302.1,1643.7,364.8,398.1,1630.2,1104.6,195.9,-712.2,388.8,-1.8,879.6,522.9,-8.7,-15.3,324.6,1630.5,-13.2,859.5,34.5,-223.8
242.0294,355.8,668.7,406.5,450,312.9,1638.9,363.6,405,3927.3,1098.9,206.7,-693,396,3,880.2,521.1,-9.3,-14.7,325.5,1629.9,-13.2,861.9,29.7,-228
242.0328,351.9,667.5,408,451.5,322.2,1647.3,365.4,410.1,2371.2,1106.1,210.6,-721.5,371.1,-8.1,881.4,525.6,-9.3,-14.7,303.3,1601.7,-13.5,861.6,30,-223.8
242.0361,357.3,675.3,426.3,462.6,320.4,1638.6,367.2,412.2,-74.1,1095,215.4,-723.3,395.7,-3,880.2,525.6,-9.9,-14.7,333.9,1613.1,-12.9,870.3,30.3,-238.5
242.0394,357.3,675.3,419.7,456,308.4,1646.1,369,410.7,-2000.7,1112.4,196.5,-666.9,388.2,-6.3,874.5,527.1,-9.3,-15.3,335.1,1634.7,-13.2,867,33.3,-205.5
242.0428,361.2,677.7,413.4,457.2,302.1,1641.3,370.5,403.8,-1037.4,1108.5,206.1,-684,380.7,5.1,872.7,528.3,-9.3,-14.7,341.4,1638.6,-13.2,859.2,31.5,-222.6
242.0461,354,672.9,415.5,456,308.4,1641.6,369.3,406.8,1630.2,1102.5,209.7,-672,382.8,-9,874.8,528,-9,-15,326.1,1643.1,-13.5,860.7,35.1,-222
242.0494,352.5,672,416.4,458.7,311.1,1635.6,365.4,409.5,3927.3,1095.3,216.3,-672.6,389.7,-6.3,879.6,523.2,-8.7,-14.7,333,1643.4,-12.6,855.3,28.8,-217.5
242.0528,359.4,673.5,429.3,463.5,322.2,1637.1,368.1,415.8,2445.3,1099.2,221.1,-699.6,386.7,1.8,887.7,532.8,-9.3,-14.7,325.8,1628.7,-12.9,858.3,32.7,-215.4
242.0561,362.7,680.7,432.6,470.1,318.3,1640.7,366.3,413.1,0,1103.1,221.4,-696.6,397.2,4.8,879,525.3,-9.3,-14.7,347.4,1630.8,-13.5,870.9,35.1,-213.6
242.0594,361.2,674.7,410.4,452.1,306.3,1645.5,362.7,400.8,-2074.8,1116,196.2,-683.1,397.2,6.6,887.4,522.3,-8.7,-14.7,332.4,1610.4,-13.2,867.3,32.4,-221.4
242.0628,357.9,682.8,423,466.5,321,1646.7,369.3,405,-815.1,1118.1,210,-744.9,413.1,-3.3,879.6,531,-8.7,-14.7,321.3,1612.2,-13.2,879.3,37.2,-226.8
242.0661,357.3,680.7,421.5,464.1,314.7,1648.8,371.7,409.8,1778.4,1110.6,216,-655.2,392.4,5.1,877.8,532.2,-9,-15.3,333.6,1642.8,-13.2,865.2,37.5,-204
242.0694,354.6,675.9,421.5,463.2,316.2,1642.5,366.6,416.4,3927.3,1099.5,222.3,-654,397.5,-0.9,876,525,-8.7,-14.7,352.2,1653.9,-13.5,862.5,25.5,-216
242.0728,357,677.1,424.8,462.6,319.8,1641.9,366.3,419.1,2519.4,1100.7,228.3,-664.5,390.9,15.6,877.2,528,-9,-14.7,339.6,1638.3,-12.9,860.1,26.7,-216.9
242.0761,353.1,675.6,432,462.6,319.5,1646.7,365.4,414.6,74.1,1100.4,219.3,-680.4,382.5,-1.5,877.2,524.4,-9.3,-14.7,338.4,1632,-13.2,859.8,24,-222.6
242.0794,353.1,675.3,436.2,465.9,317.4,1643.1,363.9,409.5,-2074.8,1106.1,215.7,-716.4,382.5,-1.2,883.5,525.9,-9,-14.7,354,1598.4,-13.2,868.5,23.1,-223.8
242.0828,354,676.8,431.4,468,317.4,1646.1,368.7,405.6,-963.3,1101,211.2,-693.3,377.7,-2.1,879.9,520.2,-9,-14.7,329.1,1616.4,-12.9,861.9,21.9,-223.8
242.0861,351,669.9,420,462.9,324,1635.6,362.4,408.9,1704.3,1101.3,206.1,-721.2,381,-4.5,879.9,512.7,-9,-15,320.7,1581.3,-12.9,852.9,13.5,-237
242.0894,354,672.3,422.7,463.5,315.6,1622.7,357.9,411.3,3853.2,1082.1,230.4,-673.2,385.5,6.3,880.8,512.1,-8.7,-15,336.6,1621.2,-13.2,845.7,8.1,-223.2
242.0928,359.1,680.4,429,463.2,325.5,1633.8,361.5,418.2,2371.2,1097.7,213.6,-673.2,400.5,-1.2,876.9,515.4,-9,-14.7,340.2,1649.1,-13.2,851.1,14.7,-222.6
242.0961,363.9,687.3,433.2,469.2,324.9,1637.7,367.2,415.5,222.3,1098,229.2,-686.1,406.2,15.9,885,520.5,-8.7,-14.7,357.9,1639.2,-13.2,861.3,17.7,-220.2
242.0994,360,681.6,429.3,464.1,321.6,1638,365.1,410.1,-2074.8,1102.2,198.3,-682.5,400.5,9.9,878.1,517.8,-9.3,-14.7,337.5,1624.5,-13.2,853.8,21.3,-216.6
242.1028,359.1,675,416.7,462.9,310.2,1639.5,366.6,398.4,-741,1089.9,207.6,-680.1,390.9,14.7,885.3,518.4,-9,-14.7,335.4,1625.7,-13.2,848.1,25.2,-218.7
242.1061,349.8,672.9,422.4,472.2,346.2,1651.8,373.8,413.1,1630.2,1106.7,202.5,-735,387.3,1.8,875.7,524.7,-9,-14.7,326.4,1617,-13.2,867.6,32.1,-216.6
242.1094,356.7,673.8,429.3,470.4,348,1645.5,366,413.7,3853.2,1095,231.9,-694.8,381.9,11.7,882,525.3,-8.7,-14.7,347.4,1602,-12.9,863.4,29.1,-228.6
242.1128,356.1,676.2,434.4,465.6,335.4,1644.6,367.8,417.9,2445.3,1110.6,207.9,-650.4,385.8,3,879.9,529.8,-9.6,-14.7,362.1,1630.8,-12.9,859.2,33.6,-204
242.1161,357.3,681.3,428.1,465.3,335.7,1647.3,362.7,410.4,296.4,1107.3,244.2,-659.4,378.6,8.7,886.2,528.3,-8.7,-14.4,349.8,1635,-13.2,855.6,31.2,-214.8
242.1194,360.9,677.4,429,462.9,318.3,1639.8,361.5,405.3,-2148.9,1116.9,207,-675.3,390,14.4,883.8,534,-9,-15,314.1,1605.6,-12.9,867.6,33.3,-204.3
242.1228,362.4,685.8,431.7,472.2,323.7,1645.8,363.9,401.4,-889.2,1112.4,213.9,-686.1,415.8,12,885.9,538.5,-8.7,-15,320.1,1621.8,-13.2,870.9,31.2,-212.1
242.1261,363.6,692.4,434.4,476.4,339.9,1646.7,367.8,408.9,1704.3,1101.3,201.3,-670.5,423,13.8,883.2,531,-8.7,-14.7,336,1629.6,-12.9,864,30.3,-212.4
242.1294,360.3,671.7,426.3,473.1,344.1,1646.7,366.9,413.7,4001.4,1095,215.4,-678.3,376.8,6.6,885,529.5,-9,-15,373.5,1634.1,-12.9,861.3,26.4,-199.2
242.1328,360.9,672.9,411.9,459.6,348.9,1649.1,366.3,417,2519.4,1102.2,217.2,-699.3,389.7,9.3,883.8,526.8,-9,-14.7,328.8,1620.9,-13.2,855.3,26.4,-216.9
242.1361,366,680.7,429.3,464.7,342.3,1653.9,372,414.9,148.2,1102.2,218.1,-699.3,383.4,11.7,886.8,532.2,-8.7,-15,347.4,1619.7,-13.2,864,30.6,-200.4
242.1394,365.4,676.2,420.9,458.1,336.6,1659.3,373.8,409.5,-2000.7,1107.6,197.4,-699,368.4,11.1,885.6,526.2,-9,-14.7,342.3,1592.7,-12.6,866.7,33.9,-207.6
242.1428,363.6,677.7,421.5,463.2,327.3,1653.6,369.9,402.6,-889.2,1116,206.7,-699.6,386.4,11.4,888.3,523.8,-9.3,-14.4,349.2,1608,-13.2,864.9,30,-209.4
242.1461,360.9,680.4,416.7,462,335.4,1647.9,367.8,409.2,1778.4,1098.9,212.4,-670.2,395.4,18,884.4,519,-9,-15,327,1611,-12.9,858.6,26.1,-201.3
242.1494,365.1,683.7,433.8,468.9,344.7,1651.2,373.8,418.8,3927.3,1103.1,225.9,-666,384,19.8,890.1,524.7,-9.3,-14.7,331.5,1629.6,-12.9,855.3,33.6,-208.8
242.1528,359.7,674.7,426,465,349.8,1657.8,376.2,425.4,2371.2,1104.3,215.7,-679.2,389.7,1.8,886.8,529.5,-9,-14.4,337.8,1619.4,-13.2,864.9,31.8,-205.2
242.1561,360.6,671.7,414.6,457.2,331.8,1648.8,377.4,411.3,-74.1,1093.8,201.9,-690,389.1,12.6,884.7,531,-9,-14.7,335.7,1606.2,-13.5,856.5,31.5,-207.6
242.1594,362.7,678.3,420.3,454.8,338.7,1646.4,377.1,406.8,-2074.8,1097.7,185.7,-696,391.5,20.1,885.3,525.6,-9,-14.4,313.8,1595.1,-13.2,856.2,32.1,-203.7
