Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.8361,-188.7,-168.3,57.3,-40.5,1013.4,27.9,-90.6,-698.4,3927.3,127.8,29.1,-36,-87.6,-508.5,-364.2,-63.3,-8.7,-16.5,-23.1,46.2,-13.8,12.3,-183.3,-327.3
219.8394,-187.8,-158.7,59.1,-42,1055.7,25.5,-93.6,-110.1,11040.9,117,16.5,-47.4,-84,-508.8,-373.2,-70.8,-8.7,-16.5,-27.3,44.7,-13.5,3.6,-183,-337.8
219.8428,-192.3,-160.8,64.2,-40.5,1079.7,43.2,-95.1,182.1,6743.1,128.7,-11.7,-52.5,-78.6,-513.9,-365.7,-62.1,-9,-16.5,-17.7,50.4,-13.8,18.9,-187.8,-317.1
219.8461,-182.1,-149.7,63.6,-36.9,1062,7.8,-93.3,-153.3,-3927.3,137.7,-31.8,-48,-83.1,-506.4,-352.8,-49.5,-9,-16.8,-17.4,68.7,-13.8,22.8,-173.1,-312.9
219.8494,-180,-156.9,66.9,-27.6,1025.7,33,-90.3,-722.7,-11856,156.9,-22.8,-35.1,-65.1,-507,-360.3,-54.9,-9.3,-16.8,-6.6,68.7,-13.2,40.2,-165,-304.5
219.8528,-177,-145.2,73.5,-22.2,1007.7,18.9,-88.2,-1060.5,-8299.2,147.6,15.3,-23.7,-65.4,-502.5,-360.3,-60.3,-8.1,-16.5,-6.3,72.6,-13.5,33.9,-165.3,-318.6
219.8561,-187.8,-155.4,72,-31.8,1025.1,25.2,-91.8,-688.8,4075.5,134.7,39.9,-27,-67.2,-505.8,-367.2,-66.6,-8.4,-16.5,-9.9,57.6,-14.1,16.8,-177,-297.6
219.8594,-189,-154.8,76.8,-30.9,1071.6,25.5,-91.2,-102.6,11040.9,124.2,33.3,-29.7,-69.6,-508.5,-363.9,-74.1,-8.7,-16.8,-14.7,57.6,-13.2,13.5,-188.7,-307.8
219.8628,-193.2,-155.4,77.7,-29.4,1092.9,33,-84.3,189.9,6891.3,134.1,-9.6,-42,-68.4,-513.9,-360.6,-60.9,-9,-16.2,-13.8,58.8,-13.5,20.7,-176.1,-300.9
219.8661,-186.9,-149.1,76.5,-22.8,1078.2,25.8,-90.3,-145.2,-3927.3,141,-25.2,-34.5,-71.1,-512.4,-357.6,-60.9,-8.4,-16.8,-8.4,77.7,-13.5,38.1,-171.6,-306.6
219.8694,-179.4,-144,66.9,-22.8,1029.3,21.9,-87,-720.3,-11781.9,150.9,-32.4,-41.1,-68.1,-507,-360.6,-54.9,-8.7,-17.1,-17.4,63.6,-13.8,40.5,-161.7,-297
219.8728,-173.4,-154.5,58.5,-33.3,990.3,15.9,-87.9,-1072.8,-8447.4,128.4,-19.8,-45,-77.1,-504.6,-360.9,-60.6,-8.7,-16.2,-30.9,44.4,-13.5,20.4,-168,-312
219.8761,-182.1,-158.4,66.6,-35.7,1016.4,23.7,-86.7,-692.7,4001.4,116.1,24.9,-48.9,-78.6,-510.9,-372,-66,-9,-16.8,-29.4,39.6,-13.8,0.9,-179.7,-318
219.8794,-180,-149.4,92.4,-16.2,1074,37.5,-83.1,-93.3,11040.9,121.8,47.4,-25.5,-70.8,-513,-376.2,-67.8,-8.7,-16.5,0,55.8,-13.5,12.6,-179.4,-316.5
219.8828,-185.4,-145.8,102,-10.8,1104.9,34.8,-81.9,202.2,6965.4,139.8,15.6,-15.6,-69.6,-513.6,-373.8,-65.7,-8.7,-16.2,12.6,75,-13.8,33,-177.3,-309.9
219.8861,-173.1,-133.8,103.5,-5.1,1089.3,34.5,-83.4,-134.7,-4001.4,155.1,2.4,-7.8,-60.6,-503.1,-359.1,-57.9,-8.7,-16.5,25.8,89.4,-13.2,40.8,-170.4,-306
219.8894,-172.2,-137.1,89.1,-14.1,1034.7,22.5,-88.5,-713.1,-11856,154.2,-4.8,-17.1,-64.8,-496.8,-346.2,-52.5,-8.4,-17.1,21.9,78.6,-13.8,32.7,-171,-310.2
219.8928,-173.4,-138.6,85.5,-15.6,1005.9,21.3,-88.5,-1060.2,-8299.2,136.8,41.1,-9.3,-63.6,-496.2,-357,-58.2,-8.7,-16.5,10.2,70.2,-13.8,24.3,-171,-319.8
219.8961,-179.7,-141,86.4,-19.5,1018.8,22.2,-87.6,-686.1,4001.4,124.5,42.9,-19.5,-73.2,-502.5,-368.4,-65.1,-8.7,-16.8,1.2,49.5,-14.1,8.7,-178.2,-320.1
219.8994,-184.5,-153.9,91.8,-15.3,1068.3,27.3,-87.6,-96,10892.7,126.3,53.7,-15.9,-65.7,-503.1,-374.7,-75.9,-9,-16.2,16.2,57.3,-13.2,-2.4,-185.7,-325.8
219.9028,-188.1,-157.8,90.3,-21.6,1079.4,15.9,-95.7,197.4,6743.1,135.6,5.4,-36,-68.4,-508.5,-369.3,-73.2,-9,-16.5,11.1,45.9,-13.5,5.4,-189,-337.5
219.9061,-177,-144,90.3,-15.6,1061.7,35.7,-89.7,-136.5,-4001.4,151.8,1.5,-34.8,-61.2,-497.4,-354.9,-65.4,-8.4,-16.8,12.9,47.1,-13.5,20.7,-184.5,-345.3
219.9094,-171.3,-138.9,85.8,-15.6,1021.8,18.6,-94.5,-714.6,-11856,162.3,3.6,-28.2,-72.9,-491.1,-346.8,-61.2,-8.7,-16.8,14.4,64.5,-13.5,22.2,-177.6,-327.9
219.9128,-168,-147.6,72,-21.9,990,-7.2,-92.7,-1071,-8373.3,147,22.8,-24.6,-59.1,-483.3,-341.7,-57.3,-9,-16.5,1.8,52.5,-13.5,7.2,-174.6,-326.1
219.9161,-176.1,-154.5,77.4,-23.4,1014.9,16.8,-96.9,-694.8,3853.2,141.9,42,-25.8,-73.2,-492.9,-353.4,-62.4,-8.7,-16.8,-3.3,40.5,-13.8,-7.5,-193.5,-326.7
219.9194,-180.3,-156.3,82.8,-27.3,1055.7,21.9,-95.4,-104.4,10818.6,133.8,38.4,-30,-63,-493.2,-358.2,-69.9,-8.7,-16.5,-2.1,41.4,-13.5,-5.7,-190.2,-337.8
219.9228,-181.8,-149.4,93.6,-20.7,1080.6,15.9,-91.2,193.2,6743.1,147,-0.6,-37.8,-69.6,-497.1,-355.5,-62.1,-9,-16.5,4.2,44.7,-13.5,8.4,-186,-324
219.9261,-179.7,-151.8,80.7,-20.7,1060.2,15.6,-93.9,-148.2,-4075.5,143.4,-12.6,-35.1,-70.8,-491.7,-347.7,-54.6,-8.7,-16.5,-2.1,54.6,-13.5,16.5,-180,-324.9
219.9294,-168.6,-146.1,80.1,-14.1,1026.6,17.4,-90,-717.3,-11856,165,-14.4,-27.6,-62.4,-484.8,-339.9,-49.8,-8.4,-16.8,4.2,64.5,-14.1,28.8,-173.4,-301.5
219.9328,-167.4,-140.4,82.8,-6.3,1005.6,21,-89.7,-1059.3,-8225.1,160.2,33.3,-10.8,-54.9,-477.6,-348.6,-63.3,-8.4,-16.5,5.7,70.8,-13.8,18.9,-176.7,-315.9
219.9361,-179.4,-153.3,81.6,-19.5,1016.4,16.2,-95.1,-690.9,4001.4,136.2,41.7,-25.8,-65.7,-492,-353.1,-71.7,-9,-16.5,-3.6,37.5,-13.8,-5.7,-191.4,-331.2
219.9394,-186,-156.3,80.1,-24,1050.9,14.7,-92.4,-103.5,10966.8,126.9,33.6,-27,-70.8,-497.4,-362.4,-72.6,-8.4,-16.5,-3.9,40.8,-13.8,-7.2,-190.8,-348.6
219.9428,-186,-143.1,83.7,-21.6,1074.6,20.4,-88.8,190.2,6817.2,130.5,-1.8,-42,-75.3,-505.2,-359.1,-68.1,-8.7,-16.5,-3.6,41.7,-13.8,-7.2,-186,-338.4
219.9461,-177.3,-137.1,91.8,-7.8,1073.7,34.5,-87.6,-136.2,-3853.2,153,-1.2,-21.9,-60.6,-500.4,-365.7,-66,-8.7,-16.5,9.6,68.7,-13.8,30.9,-171.6,-299.1
219.9494,-169.5,-139.8,81.6,-6.3,1035.3,20.4,-90.3,-717.6,-11930.1,153.6,1.5,-17.7,-51.6,-489,-345.6,-45.3,-8.4,-16.8,5.7,78,-13.8,44.7,-162.9,-292.5
219.9528,-170.1,-141.6,80.7,-9.6,1008.9,24.3,-91.5,-1065.9,-8299.2,148.8,23.1,-12.6,-54.6,-485.7,-351.9,-63.6,-9,-16.5,5.1,72.6,-13.8,33.3,-173.4,-297.3
219.9561,-177.6,-147.3,83.7,-12.9,1026.6,29.4,-88.5,-688.8,4075.5,135,50.4,-22.5,-55.5,-492,-359.4,-61.2,-8.1,-16.8,2.4,52.5,-13.8,14.4,-172.2,-312.3
219.9594,-180,-153.6,85.8,-17.4,1068.9,33.9,-88.5,-99,11040.9,129.6,26.1,-22.2,-66.3,-498.3,-358.8,-63,-9,-16.5,-2.4,52.2,-13.5,9.3,-180.6,-318.3
219.9628,-176.7,-139.8,98.7,-7.2,1098.9,25.5,-91.5,198.6,6817.2,149.4,10.5,-19.2,-57,-491.1,-354.3,-72.3,-8.1,-16.5,11.7,67.2,-13.8,20.4,-182.1,-316.2
219.9661,-170.4,-133.2,97.5,-9,1073.1,24,-90.9,-135.9,-3853.2,161.1,-3,-19.8,-51.6,-488.7,-345,-60.9,-8.7,-16.5,16.2,66,-13.8,37.5,-172.5,-302.7
219.9694,-167.1,-136.2,83.7,-14.4,1027.8,18.3,-96,-722.1,-11781.9,158.7,-13.8,-24,-54.6,-479.1,-330.6,-52.2,-8.7,-16.8,9.3,69.6,-14.1,33.3,-175.2,-315.9
219.9728,-167.4,-140.7,77.7,-20.1,998.4,36,-92.7,-1069.5,-8299.2,148.8,16.8,-19.8,-59.4,-482.1,-342,-56.1,-9,-16.5,2.4,60.3,-14.1,20.1,-175.2,-326.7
219.9761,-175.2,-147.9,85.5,-21.9,1021.2,8.4,-87.9,-693.9,3927.3,138.9,57,-17.7,-61.2,-495,-366,-64.8,-8.7,-16.8,9.6,52.2,-13.5,6.6,-174.3,-324.3
219.9794,-179.7,-154.2,85.5,-20.7,1065,30.6,-96.3,-102,10892.7,133.5,43.5,-28.5,-66.6,-492.9,-369,-76.5,-8.7,-16.5,-0.9,46.2,-13.8,14.7,-196.8,-319.8
219.9828,-175.5,-138.6,91.8,-18.6,1084.8,14.4,-98.1,194.4,6891.3,147.3,-0.6,-34.5,-69.6,-490.2,-358.8,-74.4,-8.7,-16.5,5.7,50.1,-13.5,12.3,-189.3,-323.7
219.9861,-171.3,-137.4,87.9,-18,1060.8,15.6,-98.7,-143.7,-3853.2,160.2,-24.9,-35.1,-52.2,-484.2,-350.1,-68.7,-8.4,-16.2,5.4,57.6,-13.8,17.4,-190.8,-325.2
219.9894,-171.3,-147.3,73.5,-21.6,1019.4,21,-98.4,-721.8,-11781.9,161.1,-36,-35.7,-60.3,-486.3,-348.6,-59.1,-8.7,-16.8,1.2,60.3,-13.8,20.1,-186.6,-324
219.9928,-168.9,-148.5,67.5,-26.4,980.7,-3.6,-100.5,-1071.6,-8373.3,141.3,6,-30,-69.3,-487.5,-349.2,-62.4,-8.7,-16.5,-6.6,39.9,-13.5,11.1,-190.8,-322.5
219.9961,-176.7,-153.3,68.4,-36,998.1,3.3,-100.2,-699,4001.4,118.8,19.5,-32.7,-70.5,-487.5,-356.7,-66.9,-9,-16.2,-15.6,29.1,-13.5,-2.7,-196.5,-341.7
219.9994,-180.3,-164.4,70.5,-36,1044.3,5.7,-96.3,-106.5,10892.7,129,18,-44.1,-72,-493.5,-364.5,-67.5,-9,-16.8,-11.7,25.8,-13.5,-3.9,-198.6,-344.4
220.0028,-178.5,-145.2,78,-33.9,1067.4,13.5,-99.3,186.9,6891.3,134.4,-10.2,-45,-75.3,-492.3,-357.3,-67.5,-8.7,-16.8,-10.2,32.1,-13.8,1.8,-199.5,-344.7
220.0061,-174.6,-151.5,73.2,-27.6,1051.5,6.9,-97.2,-151.5,-3927.3,151.5,-20.4,-38.7,-63.9,-490.5,-349.5,-61.2,-9,-16.5,-3.6,48.6,-13.5,18.9,-186.6,-321.6
220.0094,-172.8,-154.5,61.2,-27.9,1014,3,-101.4,-724.2,-11781.9,146.7,-31.5,-40.5,-66,-490.5,-341.7,-57,-8.4,-17.1,-7.5,56.4,-13.8,21.3,-186.3,-323.1
220.0128,-172.5,-154.8,61.5,-29.7,981.3,4.2,-96,-1076.7,-8299.2,143.1,7.8,-35.4,-67.5,-490.8,-346.2,-51.6,-8.7,-16.5,-11.7,43.5,-13.5,7.2,-186.9,-327.3
220.0161,-180.3,-162.6,62.4,-39,998.1,9.3,-96,-705.3,4001.4,121.8,16.2,-44.7,-75.9,-500.4,-353.7,-53.4,-8.7,-16.5,-15.6,23.7,-13.8,-17.1,-196.2,-340.2
220.0194,-182.7,-157.8,73.8,-29.1,1049.7,13.5,-95.4,-108.6,10966.8,120.6,15,-44.1,-76.5,-504.3,-364.8,-65.1,-8.7,-16.8,-9.3,28.8,-13.5,-9,-196.2,-337.5
220.0228,-178.8,-143.4,81,-21.6,1083.9,14.1,-95.7,188.4,6817.2,129,-10.5,-40.2,-66.9,-503.1,-351.6,-62.1,-8.7,-16.8,-3,55.2,-13.8,-3.9,-194.7,-334.2
220.0261,-179.1,-148.5,75,-21,1051.8,8.4,-95.1,-147.6,-4075.5,146.1,-26.1,-42,-67.2,-501.3,-352.2,-53.4,-8.7,-17.1,-3,44.1,-13.8,13.8,-183.3,-319.8
220.0294,-171.3,-129.3,84.3,-10.5,1031.7,17.1,-93,-710.4,-11856,156.9,-6.3,-23.4,-53.7,-492.9,-354.9,-57.6,-8.7,-16.8,13.8,66.3,-13.8,24.9,-175.8,-314.1
220.0328,-162.6,-129.9,92.1,-0.9,1009.8,23.1,-93.6,-1053.6,-8373.3,158.4,21,-10.8,-37.8,-485.1,-360.6,-75.9,-8.7,-16.5,15.6,69.3,-13.2,25.2,-183.6,-311.1
220.0361,-176.4,-145.8,85.2,-16.2,1020.9,38.7,-90.9,-685.2,4075.5,139.2,38.4,-22.5,-62.1,-495.3,-366,-77.1,-8.7,-16.5,4.8,50.7,-13.5,13.8,-189.3,-349.5
220.0394,-180,-147,93,-15,1066.2,38.4,-95.1,-100.2,10892.7,132,40.2,-21.3,-61.5,-497.1,-362.7,-74.4,-9,-16.8,6.6,47.7,-14.1,2.7,-193.8,-314.4
220.0428,-176.4,-131.4,105,-3.9,1099.2,24.6,-93.3,204.3,6817.2,150.3,18.3,-18,-53.4,-495.3,-363.3,-76.5,-8.4,-16.8,19.5,67.5,-13.5,21,-182.1,-306
220.0461,-169.8,-129.9,96.6,-3.9,1076.7,24.3,-92.4,-132.9,-3853.2,151.5,-15,-18,-57,-492.9,-348.9,-57.3,-8.4,-16.8,13.5,70.5,-13.8,28.5,-177.9,-307.5
220.0494,-166.2,-126,98.1,0.3,1044.3,27.9,-87.6,-710.4,-11856,160.2,-6,-15.6,-57.3,-495.3,-343.8,-54.6,-8.4,-16.8,19.2,76.5,-13.8,36.3,-162,-312.9
220.0528,-160.8,-125.4,113.4,12.3,1024.2,30.6,-87.9,-1049.4,-8299.2,172.2,47.1,15.3,-39,-488.4,-360.6,-63,-8.7,-16.8,38.4,94.2,-13.5,51.6,-171.9,-287.4
220.0561,-172.5,-140.1,106.2,6.3,1039.2,41.4,-82.8,-678.6,3927.3,150.9,61.5,2.7,-63.3,-496.2,-369.3,-65.7,-8.7,-16.5,23.7,68.4,-13.8,19.2,-168.3,-306
220.0594,-176.7,-133.8,114,6.3,1081.8,34.5,-84.3,-88.2,11040.9,144.9,62.1,0.3,-58.8,-494.4,-376.8,-72.3,-9,-16.5,23.7,69,-13.8,15.6,-178.8,-304.5
220.0628,-181.5,-148.5,108.9,0.3,1100.7,38.1,-87,201.9,6817.2,148.2,14.1,-11.4,-56.4,-496.8,-365.1,-72.3,-8.7,-16.8,21.6,72,-14.1,20.4,-178.8,-314.4
220.0661,-171.6,-130.8,110.1,9.3,1088.1,38.1,-82.5,-127.5,-3779.1,168.6,7.2,-6,-54,-491.4,-363.3,-60,-9,-16.2,29.1,81.9,-13.5,54.3,-169.5,-294.3
220.0694,-174,-134.7,98.4,10.2,1052.4,35.1,-83.7,-702,-11707.8,177.6,7.2,-0.3,-53.7,-493.2,-355.5,-52.5,-8.4,-16.5,24.6,88.8,-14.1,53.7,-165,-293.7
220.0728,-167.4,-130.8,103.8,13.5,1025.4,30.9,-84.3,-1054.2,-8225.1,166.5,50.4,10.8,-48.6,-485.4,-360,-61.5,-8.7,-16.5,27,93.9,-13.5,43.8,-167.7,-297.6
220.0761,-179.7,-150.6,93,-3,1031.4,33,-84.6,-687.6,3853.2,145.5,46.8,-4.2,-66,-493.2,-366.3,-71.1,-8.4,-16.2,7.5,58.5,-13.5,23.4,-177.6,-308.7
220.0794,-181.8,-140.7,100.8,-8.1,1071.3,33,-86.4,-97.5,11040.9,140.7,44.1,-13.8,-67.2,-496.5,-368.4,-70.8,-9,-17.4,6.9,52.2,-14.1,14.7,-183,-321.6
220.0828,-180.6,-149.1,96,-7.5,1093.8,33.9,-87.9,193.8,6743.1,144.3,12.6,-21.9,-64.5,-494.4,-357.6,-66.6,-9,-16.8,4.2,63,-13.8,18.9,-186.9,-328.5
220.0861,-173.4,-143.7,96,-4.2,1077.6,34.5,-86.7,-142.8,-3705,152.7,-3.6,-18.9,-60.6,-494.4,-350.1,-57.6,-8.7,-17.4,7.8,72.6,-13.8,28.5,-175.8,-306.3
220.0894,-173.4,-143.4,85.8,-5.7,1030.5,11.4,-88.5,-720.3,-11856,162.6,-3.9,-16.5,-67.8,-499.8,-349.2,-53.7,-8.4,-16.2,8.1,73.2,-14.1,37.5,-173.7,-301.8
220.0928,-176.4,-140.7,86.7,-10.8,1000.2,22.8,-89.4,-1074,-8299.2,151.5,28.5,-12.3,-66,-496.2,-353.4,-56.1,-8.7,-16.8,3,61.2,-13.8,24,-171.9,-308.7
220.0961,-178.8,-147.9,94.8,-9,1029.3,29.4,-85.8,-691.5,4001.4,140.1,64.8,-8.1,-57,-497.7,-364.8,-63.9,-8.7,-16.5,9.9,60.9,-13.8,21,-171.9,-304.5
220.0994,-180.9,-150.9,95.1,-12.6,1069.8,44.1,-83.7,-102.6,10966.8,129.3,46.5,-18.3,-63.9,-504.6,-365.4,-67.8,-8.7,-17.1,0.9,52.8,-13.8,8.7,-176.4,-311.1
220.1028,-180.3,-135,101.7,-6,1095.9,41.7,-87.3,195.3,7039.5,140.4,18.3,-22.2,-61.2,-503.1,-361.5,-65.4,-9,-17.1,10.5,57.9,-13.8,16.8,-173.4,-310.5
220.1061,-175.2,-138.6,93,-11.4,1075.2,43.2,-87.3,-138.9,-3927.3,146.7,-3,-23.7,-62.7,-504.9,-353.4,-60.9,-8.7,-15.9,5.4,63.6,-13.8,29.7,-168.9,-308.4
220.1094,-173.4,-140.4,87.3,-9,1036.5,10.2,-90,-717.9,-11633.7,145.8,-15.6,-19.5,-53.4,-501,-349.8,-51.9,-8.4,-16.5,7.8,76.5,-13.5,35.7,-161.7,-290.1
220.1128,-176.7,-148.8,77.1,-11.1,1005,21,-89.4,-1071,-8373.3,131.4,20.4,-14.4,-62.4,-506.4,-349.8,-40.8,-8.7,-16.5,-0.3,62.7,-13.5,12.6,-160.8,-322.5
220.1161,-177.6,-144.3,88.8,-16.2,1026,27.6,-80.7,-693.6,3853.2,124.8,39.9,-12.6,-63.3,-500.4,-357.3,-58.5,-9.3,-16.5,-1.5,47.4,-13.8,-0.6,-164.7,-345.6
220.1194,-178.2,-141.6,96.6,-16.2,1072.8,29.7,-94.8,-102.9,10818.6,129,43.8,-17.7,-57.6,-499.5,-365.1,-75.9,-8.1,-16.8,2.4,52.8,-13.5,8.7,-187.8,-290.4
220.1228,-183.6,-143.1,94.8,-20.1,1086.3,32.1,-91.2,190.5,6743.1,137.1,6.6,-30.6,-61.5,-504.3,-360.3,-70.5,-8.7,-16.8,4.2,45.6,-14.4,12.3,-177.6,-304.8
220.1261,-176.1,-132.9,97.2,-10.8,1070.4,27.6,-90.6,-135,-3927.3,158.1,-7.5,-22.5,-55.2,-499.2,-357,-66.9,-9,-17.1,12.6,62.7,-13.8,35.4,-173.7,-292.5
220.1294,-167.7,-125.4,94.2,-8.7,1032,18,-91.5,-711.6,-11856,165.3,-1.5,-15.3,-62.1,-491.7,-348,-63,-9.3,-16.8,14.4,76.2,-14.4,38.4,-169.5,-302.1
220.1328,-166.5,-133.8,82.2,-22.2,987.6,18.3,-90.9,-1071,-8447.4,147.3,18.9,-21.6,-50.1,-491.1,-342,-51.9,-8.7,-16.5,3.6,45.6,-13.8,22.5,-165.9,-300.9
220.1361,-178.2,-147.6,90.3,-18.3,1026,33,-89.1,-697.5,3927.3,141.3,54.9,-14.7,-57.3,-500.4,-350.4,-62.1,-8.4,-16.8,9.6,52.2,-13.5,14.7,-171.9,-312.9
220.1394,-176.4,-144.6,92.7,-18.6,1067.1,33.9,-87.9,-102.9,10966.8,143.1,49.8,-16.2,-54.6,-498.3,-357.9,-62.1,-8.7,-16.8,4.8,51.3,-13.8,14.4,-173.7,-310.8
220.1428,-181.8,-144.3,100.2,-14.1,1096.2,37.2,-87,199.8,6817.2,152.4,19.5,-16.8,-59.4,-502.8,-361.5,-57.9,-8.4,-16.8,13.5,55.5,-13.8,29.4,-166.2,-307.2
220.1461,-172.5,-125.7,95.7,-11.4,1075.8,28.8,-85.5,-138.9,-3927.3,163.2,-3.9,-15.3,-59.7,-500.1,-349.2,-51.6,-8.4,-16.5,13.5,71.1,-13.8,38.1,-163.2,-300.6
220.1494,-170.1,-132.9,86.1,-12.6,1032,19.5,-92.7,-712.8,-11856,170.4,-23.7,-21.6,-53.4,-494.4,-339.3,-47.4,-8.4,-16.5,10.2,71.1,-13.5,45.9,-159.9,-309.3
220.1528,-171,-149.4,85.2,-14.4,999.9,18.3,-92.1,-1070.1,-8447.4,162.9,20.1,-7.2,-54.3,-488.1,-336.3,-50.1,-8.7,-16.5,13.2,60.6,-13.8,27.9,-167.4,-306.9
220.1561,-172.8,-140.1,96.6,-15,1024.8,27.3,-89.7,-694.5,3853.2,152.7,46.5,-8.7,-52.2,-489.6,-351,-64.8,-8.7,-17.1,15,50.4,-13.2,16.5,-174.3,-321
220.1594,-178.8,-147.6,98.4,-18.3,1067.7,30.9,-88.5,-103.8,10892.7,147.3,48.3,-16.2,-59.4,-495.9,-357.3,-63.9,-8.7,-16.8,10.8,45.9,-13.8,10.2,-175.5,-321.9
220.1628,-178.8,-145.2,96.6,-16.2,1095.6,31.2,-89.7,193.5,6817.2,152.1,7.5,-26.4,-58.5,-496.5,-350.7,-65.7,-9,-16.5,12.9,56.4,-13.5,27.6,-175.5,-317.1
220.1661,-176.4,-148.8,87.9,-16.5,1074.6,36,-84.9,-141.3,-3779.1,162.9,-7.5,-21.9,-70.5,-497.4,-342,-52.2,-8.7,-16.8,8.7,64.2,-13.8,34.8,-162.3,-312.3
220.1694,-169.8,-140.1,83.7,-18.9,1030.2,28.8,-88.2,-716.1,-11856,171.6,-8.4,-23.1,-64.2,-487.8,-338.4,-46.8,-9,-16.8,9.6,61.2,-13.8,46.2,-158.7,-316.8
220.1728,-171.9,-147.3,73.2,-29.1,990.6,31.8,-90,-1071,-8447.4,157.8,8.1,-31.5,-70.2,-490.2,-345.3,-52.5,-8.7,-16.8,-7.2,43.8,-13.5,23.7,-161.7,-321.3
220.1761,-175.5,-165.6,66,-39,1004.1,16.2,-93.6,-701.7,4001.4,134.7,20.1,-49.5,-70.8,-489.6,-348.9,-55.2,-8.7,-16.5,-21,9,-13.8,-6,-170.7,-322.2
220.1794,-182.1,-156.6,78,-32.7,1057.2,7.8,-90.9,-108.6,10966.8,138.9,22.8,-29.7,-77.7,-498,-356.7,-56.7,-8.4,-16.8,-13.8,43.5,-13.5,6.3,-173.1,-318.6
220.1828,-176.4,-145.5,96.9,-14.1,1095,32.4,-83.1,196.2,6965.4,160.8,16.5,-0.6,-66.9,-496.5,-358.5,-56.1,-8.7,-17.1,12.9,76.8,-13.8,41.4,-160.8,-312.3
220.1861,-176.4,-148.2,94.2,-9.6,1073.1,31.5,-86.1,-141.3,-3779.1,178.5,5.1,-0.3,-58.8,-492,-347.4,-51.9,-8.1,-16.5,20.4,78.3,-13.5,53.1,-152.4,-291
220.1894,-171.3,-138.3,88.8,-8.1,1041.6,27.6,-90,-713.1,-11856,173.1,8.4,3.3,-60.6,-488.4,-342.3,-47.7,-8.7,-16.8,10.2,94.8,-13.5,58.5,-156.6,-280.8
220.1928,-170.4,-143.7,85.5,-9,1014.3,37.8,-85.5,-1069.8,-8373.3,158.4,35.7,4.5,-61.8,-485.1,-342.9,-49.5,-8.7,-16.5,3.6,87.6,-13.8,48,-150.6,-285.9
220.1961,-175.2,-155.7,83.1,-18,1028.4,38.7,-89.4,-700.2,4001.4,137.7,59.7,2.4,-68.4,-486.9,-344.4,-53.4,-8.7,-16.8,-4.2,73.8,-13.8,31.8,-162.6,-297
220.1994,-179.7,-156.6,87,-16.5,1075.8,43.2,-84.3,-107.1,10892.7,132,47.7,3.3,-71.4,-489.6,-347.1,-58.2,-8.7,-16.5,-7.5,79.8,-14.1,32.7,-168.9,-303.3
220.2028,-184.5,-153.3,85.5,-22.5,1095.3,40.8,-83.4,187.8,6965.4,147.6,9.6,-9.6,-81,-500.1,-353.1,-57.6,-8.7,-16.8,-13.8,76.2,-13.5,45.9,-163.8,-320.1
220.2061,-177.6,-135.9,87.9,-11.4,1080.9,36.6,-86.7,-145.8,-3779.1,152.1,-0.9,1.5,-67.5,-489,-342.6,-50.7,-8.4,-16.8,-6.6,100.8,-13.5,53.4,-159,-274.8
220.2094,-179.1,-151.5,78.6,-14.7,1036.8,25.5,-93.3,-721.2,-11781.9,152.7,-16.8,-3.3,-61.8,-494.1,-330.9,-37.5,-9,-16.8,-9,101.7,-13.8,55.2,-151.5,-286.5
220.2128,-174.6,-149.1,80.7,-14.7,1011,30.9,-91.5,-1067.1,-8447.4,147.9,27.9,6.9,-68.4,-492.3,-347.1,-60,-8.7,-16.8,-15,94.5,-13.8,41.1,-165.6,-296.1
220.2161,-182.7,-152.1,86.7,-16.2,1029.9,32.4,-90.9,-695.7,3927.3,140.7,43.2,3.9,-73.8,-501.9,-361.8,-72.9,-8.4,-16.5,-7.5,78.3,-13.8,30,-174.3,-309
220.2194,-185.1,-147.9,86.1,-18,1071.3,35.7,-89.4,-110.1,10892.7,126.6,38.4,0.6,-69.3,-506.7,-364.5,-65.7,-9.3,-17.1,-13.5,75.6,-13.8,18.9,-178.5,-311.1
220.2228,-184.8,-155.4,90.3,-15.3,1095,33,-94.8,187.5,6891.3,138.3,10.2,-5.7,-69.6,-505.8,-362.7,-64.8,-8.7,-17.1,-6.6,78.6,-13.8,27.9,-175.5,-309.9
220.2261,-176.4,-143.7,90,-12,1081.5,39.6,-89.4,-144,-3853.2,151.5,-8.7,0.3,-67.8,-499.5,-345.6,-57.6,-9,-16.5,-2.7,97.2,-13.8,53.4,-169.5,-300.9
220.2294,-169.5,-138,87.9,-6.9,1041.6,29.4,-91.2,-715.8,-11781.9,146.4,-18.6,6.6,-60,-492.3,-340.8,-52.8,-9,-16.8,3,102.9,-13.5,57.9,-162,-295.5
220.2328,-171.3,-140.4,89.7,-0.3,1022.1,39.9,-90.3,-1067.1,-8447.4,144,36.6,22.8,-62.1,-486.3,-341.7,-54.6,-9,-16.8,3.3,104.1,-14.1,51.9,-163.5,-299.1
220.2361,-179.4,-152.4,84.9,-12.6,1035,31.8,-97.5,-702.6,4001.4,128.4,56.1,9.9,-71.7,-493.2,-347.1,-58.5,-8.7,-16.5,-3.3,81.9,-13.8,20.1,-177.6,-316.5
