Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.96,269.4,-14.7,-2401.8,-102.6,-1323.9,-13.2,-308.7,9824.1,-1852.5,-26.7,-425.4,-254.4,-182.4,-53.1,118.2,-56.1,-10.5,-4.2,-759.3,-620.7,-15.6,-161.4,-27,111.9
266.9633,265.8,-15.3,-2385,-90,-1315.5,-11.7,-303.9,9824.1,-370.5,-22.2,-438,-245.4,-184.5,-52.2,120,-57.9,-10.5,-4.2,-778.5,-626.7,-15,-163.5,-24.6,107.4
266.9667,262.5,-15.3,-2394,-92.1,-1312.2,-15.3,-301.5,9824.1,-148.2,-22.2,-418.8,-249.9,-189.6,-52.8,116.4,-56.1,-10.5,-4.2,-758.7,-625.2,-15.3,-165.9,-23.1,107.4
266.97,259.2,-15,-2393.4,-100.5,-1320,-13.5,-305.1,9824.1,-963.3,-27.9,-410.7,-252,-206.7,-54.6,116.1,-56.7,-10.8,-4.2,-762.3,-613.2,-15.3,-167.7,-24.3,106.8
266.9733,265.5,-15.3,-2405.7,-107.4,-1326.3,-18.6,-310.2,9824.1,-1482,-30.3,-433.2,-260.4,-196.8,-54.3,115.5,-57.9,-10.8,-4.2,-786,-626.1,-15.6,-168.3,-24,104.7
266.9767,258.3,-15,-2409.6,-109.5,-1327.5,-19.8,-308.1,9824.1,-2297.1,-31.5,-444.9,-266.7,-203.7,-54.9,113.1,-60.6,-10.5,-4.2,-814.5,-640.8,-15.3,-170.1,-29.1,101.1
266.98,256.8,-15.3,-2411.4,-104.4,-1330.8,-21.9,-304.8,9824.1,-1778.4,-34.2,-443.1,-266.4,-201,-51.9,114.6,-58.8,-10.5,-3.9,-775.8,-640.8,-15,-169.5,-28.5,99.3
266.9833,262.5,-15.3,-2409.6,-100.8,-1320.9,-18.9,-303.3,9824.1,-296.4,-32.4,-435.9,-271.5,-192.9,-50.4,115.5,-57,-10.5,-3.9,-772.2,-645.9,-15.3,-168.9,-27.3,98.7
266.9867,256.2,-15.6,-2412,-96.6,-1320.3,-19.8,-305.1,9824.1,-74.1,-36.6,-422.7,-258.3,-191.1,-46.8,117.9,-56.4,-10.8,-4.2,-791.1,-635.4,-15,-170.7,-26.7,106.8
266.99,252.6,-15.3,-2401.5,-98.4,-1316.4,-15.6,-300.3,9824.1,-889.2,-24.3,-423.3,-247.8,-192.6,-46.5,117,-54.6,-10.2,-4.2,-787.2,-623.1,-15.3,-161.1,-22.2,107.7
266.9933,255.3,-15,-2404.8,-99.9,-1321.8,-21,-309.9,9824.1,-1556.1,-29.4,-420.6,-260.1,-193.5,-41.7,118.8,-59.1,-10.2,-4.2,-783.6,-630.9,-15,-170.7,-26.7,103.8
266.9967,248.4,-15.3,-2398.5,-100.2,-1314,-15,-308.7,9824.1,-2297.1,-38.7,-414,-262.5,-192.3,-40.8,114.6,-56.1,-10.5,-3.9,-773.7,-633.3,-15.6,-161.7,-24.9,104.4
267,261.6,-15.3,-2408.1,-96,-1316.7,-18,-303.9,9824.1,-1852.5,-33,-417.6,-269.1,-186,-42.3,113.4,-56.1,-11.1,-4.5,-788.1,-630,-15.3,-164.4,-25.2,107.4
267.0033,259.2,-15.3,-2404.8,-99.9,-1330.5,-20.7,-307.5,9824.1,-222.3,-24.3,-424.5,-266.7,-195,-42.9,116.7,-59.4,-11.1,-4.2,-792.9,-644.1,-15.6,-174.9,-24.9,102
267.0067,260.4,-15.6,-2397.9,-98.4,-1318.5,-21.6,-305.4,9824.1,0,-26.7,-435.3,-252.6,-195,-43.8,114.9,-60.3,-10.5,-4.5,-793.8,-622.5,-15.3,-177.6,-27,96.3
267.01,258.3,-15.3,-2391.3,-96.9,-1317,-15.6,-306.6,9824.1,-815.1,-29.7,-437.7,-247.5,-196.5,-47.7,114,-57.6,-11.1,-3.9,-824.1,-611.4,-15.6,-170.4,-25.2,107.1
267.0133,257.7,-15,-2397.3,-100.8,-1320.9,-14.1,-308.7,9824.1,-1556.1,-37.8,-434.4,-252,-192.9,-50.1,114.9,-60,-10.8,-4.2,-783.6,-637.5,-15.3,-169.8,-26.1,106.5
267.0167,255.6,-15.3,-2394,-104.4,-1330.8,-15.6,-308.4,9824.1,-2297.1,-26.1,-433.5,-256.5,-195.6,-47.4,117.9,-57.3,-10.8,-4.2,-793.8,-639.3,-15.3,-167.7,-24.9,108.9
267.02,260.7,-15.3,-2398.5,-101.4,-1324.2,-15.3,-308.7,9824.1,-1778.4,-39,-421.5,-255.3,-193.2,-46.5,118.2,-58.5,-10.5,-4.2,-772.5,-635.7,-14.7,-167.7,-24,114.3
267.0233,268.5,-15,-2397.9,-96.6,-1316.4,-12,-306.9,9824.1,-222.3,-19.5,-420.6,-247.8,-183.9,-39,123,-55.2,-11.1,-3.9,-783.6,-630,-15,-158.4,-20.7,117.9
267.0267,265.2,-15.6,-2392.2,-97.2,-1317.9,-8.1,-310.5,9824.1,-222.3,-14.7,-413.7,-243.9,-184.2,-39.6,123.6,-57,-10.8,-4.2,-795.9,-628.2,-15.3,-158.7,-23.1,115.5
267.03,267.3,-15,-2398.2,-98.4,-1314.6,-12.3,-311.1,9824.1,-963.3,-19.8,-400.8,-249,-185.4,-39.3,116.7,-57.6,-10.8,-4.2,-788.4,-613.8,-15.3,-159.6,-21.9,117.3
267.0333,261.3,-15.3,-2400.3,-96.3,-1328.1,-9,-306.3,9824.1,-1556.1,-24.6,-423.9,-251.4,-186,-40.2,116.7,-59.4,-10.8,-4.5,-799.2,-619.8,-15.6,-153.9,-23.1,118.2
267.0367,257.7,-15.3,-2408.7,-94.8,-1309.8,-6,-304.5,9824.1,-2297.1,-27.3,-444.3,-260.1,-194.7,-40.2,115.8,-56.1,-11.1,-4.8,-779.1,-627,-15.3,-157.2,-18.3,116.1
267.04,257.1,-15.3,-2405.4,-94.8,-1314.9,-4.5,-307.2,9824.1,-2000.7,-28.2,-435.9,-267.9,-184.5,-44.7,116.4,-57.6,-10.8,-4.5,-801.6,-624,-15.3,-161.4,-18,117.3
267.0433,257.7,-15.6,-2411.7,-95.4,-1316.7,-6.6,-305.7,9824.1,-296.4,-21.6,-413.1,-244.2,-189,-42.9,119.7,-57.9,-11.4,-4.5,-790.2,-627.9,-15.6,-155.1,-18.3,114.6
267.0467,253.8,-15.3,-2394.6,-88.8,-1315.2,-6.6,-306.3,9824.1,-74.1,-25.2,-403.2,-245.1,-182.7,-38.1,118.2,-55.8,-10.8,-4.5,-794.7,-617.4,-15,-155.7,-19.2,115.8
267.05,255.9,-15,-2385.6,-95.1,-1312.5,-6,-309.3,9824.1,-963.3,-19.8,-418.2,-251.7,-184.8,-35.7,114.3,-57.9,-10.5,-3.9,-822,-626.7,-15.3,-156.3,-19.5,116.4
267.0533,252.9,-14.7,-2398.2,-96.9,-1315.5,-6,-309.3,9824.1,-1556.1,-36.9,-412.5,-261,-186.6,-33.3,116.4,-56.7,-10.5,-4.2,-823.8,-619.2,-15.6,-154.8,-16.8,121.2
267.0567,252.6,-15,-2397.9,-97.5,-1316.4,-8.4,-312,9824.1,-2371.2,-21.3,-429.9,-261,-184.2,-34.5,112.8,-58.5,-10.8,-4.2,-822.9,-634.5,-15.3,-165,-21.3,117
267.06,260.1,-15,-2395.2,-91.5,-1314.3,-10.8,-311.7,9824.1,-1704.3,-22.2,-418.5,-263.4,-181.8,-33,117.9,-60,-11.1,-4.2,-794.1,-630.6,-15.9,-162.3,-21.3,115.5
267.0633,261.9,-15.6,-2399.1,-93,-1308.3,-11.1,-308.1,9824.1,-296.4,-6.9,-426.9,-251.7,-183.9,-32.1,121.5,-58.8,-10.5,-4.2,-785.1,-621.3,-15.3,-159.9,-21.6,114.9
267.0667,257.4,-15.3,-2398.2,-95.7,-1315.2,-13.2,-307.8,9824.1,-148.2,-24.3,-429.9,-256.2,-187.5,-34.2,120.3,-56.7,-10.5,-4.2,-789.9,-637.2,-15.6,-158.7,-21.6,115.5
267.07,255.9,-15,-2410.2,-99.3,-1332.9,-15.6,-312.6,9824.1,-963.3,-33,-440.4,-256.5,-189.6,-34.8,119.1,-53.1,-10.2,-3.9,-803.4,-619.8,-15,-162,-23.1,108
267.0733,258.3,-14.7,-2403.9,-99.6,-1325.4,-14.1,-310.8,9824.1,-1556.1,-25.2,-429.9,-260.7,-186.9,-36.3,119.1,-54.3,-10.8,-3.9,-790.5,-629.4,-15,-166.2,-19.8,103.2
267.0767,258,-15.3,-2403.9,-96.9,-1321.2,-18,-318.3,9824.1,-2519.4,-21.3,-427.8,-249.9,-185.4,-38.1,119.4,-59.7,-10.5,-3.9,-800.1,-644.1,-15,-166.2,-23.4,102.3
267.08,267.9,-15.3,-2410.5,-91.2,-1316.4,-15.6,-309.3,9824.1,-1778.4,-26.7,-403.8,-252.6,-182.1,-36.6,120,-56.7,-11.1,-4.2,-787.8,-618,-15,-162.9,-21,105.9
267.0833,266.4,-15,-2423.7,-92.1,-1328.1,-15,-309.6,9824.1,-222.3,-36.3,-426,-258,-177.9,-38.1,120.9,-57.9,-10.8,-4.2,-803.1,-623.7,-15.3,-163.8,-24,107.7
267.0867,262.2,-15.3,-2399.7,-91.2,-1322.1,-12.6,-311.4,9824.1,-148.2,-34.5,-431.7,-248.7,-186.9,-33.9,119.1,-59.1,-11.1,-4.5,-804.6,-622.5,-15,-162,-23.1,105
267.09,257.4,-14.4,-2393.7,-93,-1323.9,-11.7,-311.1,9824.1,-815.1,-38.4,-426,-252.3,-186.6,-37.2,120.3,-55.8,-10.8,-3.9,-787.8,-627,-15.3,-168.9,-24,102
267.0933,258.6,-15,-2396.4,-91.8,-1308.3,-13.2,-315.3,9824.1,-1407.9,-36.3,-422.4,-252.6,-186.6,-39.9,119.7,-57,-10.8,-4.2,-801.6,-623.7,-15.3,-167.4,-23.1,104.4
267.0967,251.7,-15.3,-2403.6,-95.4,-1307.7,-11.7,-311.7,9824.1,-2297.1,-30.9,-415.8,-270.6,-186,-36.3,115.2,-56.1,-10.5,-3.9,-781.2,-625.5,-15.3,-162.6,-20.4,104.1
267.1,261.9,-15,-2398.5,-94.2,-1318.8,-11.7,-308.4,9824.1,-1704.3,-27.9,-411.9,-255.9,-187.5,-36.9,121.8,-53.4,-10.8,-4.2,-786.6,-639,-15.3,-165.6,-20.1,109.2
267.1033,261.9,-15,-2405.1,-99.3,-1322.1,-15.9,-310.5,9824.1,-148.2,-38.4,-410.1,-246.9,-186.6,-35.7,122.1,-57.6,-11.1,-4.2,-804,-624.9,-15.3,-173.4,-22.5,102.3
267.1067,259.5,-15,-2404.5,-100.8,-1323.9,-12.6,-313.5,9824.1,-148.2,-41.7,-428.1,-263.1,-181.8,-35.7,121.8,-59.7,-10.8,-3.9,-808.2,-627.6,-15.3,-177,-25.8,101.4
267.11,253.2,-15.3,-2405.4,-100.2,-1321.2,-15.3,-308.1,9824.1,-815.1,-38.4,-433.8,-264.9,-185.7,-35.1,124.5,-58.2,-10.8,-4.5,-797.4,-638.7,-15.3,-175.5,-21.6,105.9
267.1133,261.9,-15,-2410.5,-96.3,-1317.6,-12.3,-306.6,9824.1,-1482,-24.3,-421.5,-264.9,-187.5,-39.3,123.6,-54.3,-11.1,-4.5,-780.3,-635.4,-15.3,-168.3,-19.5,110.4
267.1167,255.3,-15.6,-2400.6,-95.7,-1320.3,-12,-307.5,9824.1,-2445.3,-31.2,-415.8,-253.2,-202.2,-40.2,121.5,-53.7,-10.5,-3.9,-777.6,-624.9,-15.3,-165.9,-17.4,112.8
267.12,258.9,-15,-2406.3,-96,-1325.4,-13.2,-309.6,9824.1,-1704.3,-33,-435.3,-264.3,-192.6,-42.6,123.6,-54.6,-10.8,-4.2,-807.3,-625.8,-15,-170.4,-18.9,107.7
267.1233,256.5,-15.3,-2417.4,-102.9,-1329,-7.8,-304.2,9824.1,-296.4,-49.5,-445.5,-272.4,-207.3,-44.7,129.9,-50.4,-10.8,-3.9,-821.4,-637.2,-15.3,-181.8,-15.6,110.7
267.1267,260.7,-15,-2420.7,-102.9,-1319.1,-5.4,-303.6,9824.1,-222.3,-68.7,-472.2,-285.6,-196.8,-45,128.7,-47.7,-10.8,-3.9,-870,-650.7,-15.3,-175.2,-14.4,116.4
267.13,264.3,-15,-2415.9,-86.1,-1308,1.5,-297.3,9824.1,-963.3,-25.8,-419.7,-253.2,-176.7,-37.2,129.3,-45.9,-10.2,-4.2,-797.1,-615,-15.3,-153.9,-7.8,123.3
267.1333,269.4,-14.7,-2386.5,-78,-1310.7,4.2,-302.1,9824.1,-1482,-2.4,-388.8,-240,-164.1,-30.9,135.3,-47.1,-10.5,-3.9,-768.3,-602.7,-15.3,-141,-5.7,124.5
267.1367,268.5,-15.3,-2398.8,-96.3,-1315.2,0.9,-302.7,9824.1,-2371.2,-12.3,-402.3,-251.4,-172.5,-27.3,134.4,-46.2,-10.8,-4.5,-773.7,-612.3,-15.6,-141.6,-5.4,123.3
267.14,272.4,-14.7,-2400.9,-100.2,-1317.6,0.6,-300,9824.1,-1704.3,-14.1,-416.7,-256.5,-177.3,-23.7,136.2,-43.5,-10.5,-3.9,-795.9,-618,-15,-141.3,-3.6,122.7
267.1433,276.3,-15.3,-2417.7,-109.2,-1327.8,-8.4,-303,9824.1,-222.3,-17.1,-422.4,-277.8,-181.2,-22.2,139.2,-45.6,-10.8,-3.9,-803.7,-638.1,-15.3,-155.4,-9,115.2
267.1467,269.1,-15,-2412.6,-102.6,-1327.8,-10.8,-302.1,9824.1,0,2.1,-428.4,-280.2,-169.2,-19.5,136.2,-47.1,-11.1,-4.2,-807.6,-635.1,-15,-154.2,-9.6,114.6
267.15,272.7,-15.3,-2402.1,-102,-1332,-13.5,-310.2,9824.1,-1037.4,12.3,-449.7,-286.2,-166.2,-19.2,134.1,-49.5,-10.5,-4.2,-798.3,-643.8,-15.3,-160.5,-13.8,114.3
267.1533,269.4,-15,-2416.8,-113.4,-1338.9,-17.7,-313.8,9824.1,-1556.1,-3,-448.2,-294.9,-176.7,-25.2,130.8,-51.9,-10.5,-4.2,-805.8,-656.4,-15.6,-160.2,-14.7,109.2
267.1567,271.5,-14.7,-2417.7,-117.6,-1339.8,-22.8,-315.3,9824.1,-2445.3,-6.9,-454.5,-300.3,-177.6,-27.6,132.3,-46.2,-10.8,-3.6,-813.9,-670.5,-15.3,-167.1,-15.3,110.1
267.16,270.6,-14.7,-2423.7,-118.2,-1339.2,-20.7,-312,9824.1,-1704.3,1.8,-458.4,-305.4,-179.1,-28.5,131.1,-50.7,-10.5,-3.6,-826.5,-666,-15,-161.1,-13.5,111
267.1633,263.4,-15.3,-2412.9,-115.5,-1336.2,-21.3,-306,9824.1,-222.3,-0.6,-451.2,-306.9,-176.7,-30.9,134.4,-53.1,-10.8,-4.5,-821.1,-664.5,-15.3,-152.4,-14.4,113.4
267.1667,266.7,-15,-2417.4,-117.9,-1344.3,-19.8,-310.5,9824.1,-222.3,13.8,-458.7,-309.9,-175.5,-28.8,132,-52.2,-10.8,-4.2,-827.4,-668.1,-15,-146.7,-13.2,112.2
267.17,267.9,-15,-2426.4,-118.2,-1345.8,-22.2,-308.4,9824.1,-889.2,6.9,-460.2,-311.7,-171,-23.7,135.6,-49.2,-10.5,-4.2,-823.8,-668.4,-15.3,-141,-11.4,112.8
267.1733,265.8,-15,-2429.7,-124.8,-1356,-26.1,-315.9,9824.1,-1630.2,-23.4,-472.2,-321.9,-174.6,-28.5,131.4,-48.9,-10.8,-4.2,-838.2,-678.9,-15.6,-143.4,-13.8,106.2
267.1767,279.6,-15,-2418.9,-126.3,-1353.9,-27.3,-317.4,9824.1,-2371.2,-21,-468.3,-323.4,-168.3,-21.9,134.4,-49.8,-10.8,-4.2,-826.8,-682.5,-15,-140.4,-14.1,101.7
267.18,273.9,-15.3,-2422.8,-127.2,-1356,-32.1,-320.1,9824.1,-1704.3,-4.5,-473.7,-327.3,-168.6,-24.6,131.7,-52.2,-10.8,-4.2,-840.9,-682.2,-15.3,-144,-14.7,100.5
267.1833,273.6,-15,-2430.6,-128.7,-1354.5,-31.8,-321.6,9824.1,-296.4,15.6,-479.4,-329.1,-172.8,-27,129.3,-56.1,-10.8,-4.2,-848.4,-678.6,-15,-137.1,-18,99.3
267.1867,272.7,-15.3,-2430.3,-126.9,-1356.9,-30.6,-320.1,9824.1,-370.5,-14.7,-483.9,-334.2,-172.2,-27.6,131.7,-55.2,-10.8,-3.9,-841.8,-684.6,-15.3,-149.7,-19.8,96.9
267.19,265.8,-15.3,-2419.5,-122.4,-1349.4,-30.3,-321.3,9824.1,-963.3,7.2,-473.4,-324.9,-174,-31.5,126.3,-57.6,-10.5,-4.2,-823.8,-672.3,-15.3,-140.4,-18.9,103.5
267.1933,259.8,-14.7,-2420.1,-119.4,-1345.2,-24.3,-319.2,9824.1,-1630.2,-1.2,-476.4,-321.3,-181.5,-29.4,127.5,-54.9,-11.1,-4.2,-838.8,-669.9,-15.6,-139.2,-16.8,107.1
267.1967,258.6,-15,-2441.4,-128.7,-1352.1,-27.3,-319.2,9824.1,-2445.3,-6,-512.1,-343.2,-181.8,-35.4,123.9,-53.4,-10.8,-4.5,-856.2,-680.4,-15.6,-139.5,-14.7,105.3
267.2,264.9,-15.3,-2437.2,-125.4,-1342.8,-23.1,-316.8,9824.1,-1852.5,-7.8,-519,-343.2,-184.8,-28.2,128.4,-52.2,-10.8,-4.2,-901.5,-698.1,-15.3,-146.4,-15,108.3
267.2033,269.1,-15.6,-2428.8,-125.7,-1345.2,-19.5,-312,9824.1,-370.5,-4.2,-507,-346.2,-192.6,-31.5,134.1,-50.7,-10.8,-4.2,-870.9,-682.5,-15.3,-141,-14.4,110.4
267.2067,264.3,-15.3,-2431.5,-124.8,-1346.1,-19.8,-311.7,9824.1,-222.3,8.1,-480,-358.2,-182.7,-27.9,132.3,-47.4,-10.5,-4.5,-881.4,-685.2,-15,-132.9,-10.2,111.3
267.21,266.1,-15.6,-2417.7,-125.4,-1347,-21.6,-315.6,9824.1,-1037.4,3.6,-467.4,-335.1,-184.2,-27.3,126.9,-49.5,-11.1,-3.6,-858.9,-684.9,-15.3,-137.1,-9.9,109.8
267.2133,264,-15,-2415.3,-123.9,-1338.3,-23.4,-320.1,9824.1,-1630.2,-0.9,-473.7,-328.2,-177.3,-25.2,129.9,-52.2,-10.8,-4.5,-840.9,-686.4,-15,-139.5,-12.3,108.6
267.2167,266.1,-14.7,-2414.4,-121.8,-1339.8,-18.9,-315.3,9824.1,-2297.1,19.5,-461.7,-321.3,-174,-27,130.2,-47.1,-10.8,-4.2,-827.1,-662.1,-15.3,-142.8,-12,111
267.22,266.4,-15.3,-2425.5,-112.5,-1343.1,-16.2,-305.7,9824.1,-1778.4,0,-451.5,-313.2,-173.4,-27.9,129.3,-46.5,-10.5,-4.2,-832.8,-656.7,-15,-138.6,-9,114.3
267.2233,270.3,-14.7,-2418,-113.4,-1338.3,-17.1,-308.4,9824.1,-444.6,9.9,-467.1,-323.4,-177.6,-27.3,132.3,-44.4,-10.8,-4.2,-825,-659.4,-15.3,-140.4,-6.9,114
267.2267,263.4,-15.3,-2421.9,-115.5,-1348.5,-14.1,-309.6,9824.1,-148.2,9.9,-468.6,-315.9,-182.4,-27.9,129.3,-46.2,-10.8,-4.2,-820.2,-664.5,-15.3,-134.1,-5.7,116.4
267.23,261.3,-15,-2421.9,-120.6,-1355.1,-15.3,-305.7,9824.1,-1111.5,8.7,-474.9,-319.2,-181.2,-30.6,129,-41.7,-10.5,-4.5,-854.4,-658.8,-15.3,-132.6,-6,115.5
267.2333,267.6,-15,-2434.5,-118.5,-1349.4,-12.6,-306.9,9824.1,-1556.1,9.3,-477,-315,-180.3,-35.7,127.5,-42.6,-10.5,-3.6,-845.7,-645.3,-15.3,-125.4,-3.3,116.7
267.2367,270.6,-15,-2434.8,-121.2,-1358.7,-18.6,-305.1,9824.1,-2371.2,15.3,-475.8,-317.4,-191.1,-32.7,126.9,-41.4,-11.1,-3.9,-851.7,-657.3,-15.9,-137.7,-6.6,112.8
267.24,272.7,-15.3,-2432.7,-118.8,-1349.7,-16.5,-306,9824.1,-1926.6,4.2,-473.7,-314.7,-172.5,-29.7,131.4,-42,-11.1,-3.9,-836.4,-657.9,-15.3,-121.8,-5.1,117.6
267.2433,275.1,-15.3,-2430,-117.3,-1344.3,-14.1,-305.4,9824.1,-370.5,13.2,-472.8,-314.4,-173.4,-29.1,132,-39.9,-10.8,-4.2,-852,-664.5,-15.3,-128.1,-4.2,118.5
267.2467,271.8,-15.3,-2432.7,-122.1,-1345.5,-12.9,-306.6,9824.1,-222.3,4.8,-480.3,-323.4,-174,-32.4,130.5,-45,-10.8,-4.2,-849.3,-673.2,-15.3,-129.6,-6.9,114.3
267.25,273,-15.6,-2421.3,-114.6,-1338.9,-14.4,-301.8,9824.1,-889.2,16.8,-481.5,-327.9,-172.5,-28.8,133.5,-43.2,-10.8,-4.2,-861.3,-667.8,-15.6,-132,-6.6,115.5
267.2533,279,-15.3,-2431.8,-118.8,-1342.8,-19.5,-308.7,9824.1,-1630.2,9.6,-512.7,-336.3,-169.8,-22.5,129.9,-45.6,-10.5,-3.6,-860.7,-673.2,-15.3,-131.4,-10.8,113.7
267.2567,278.7,-15.9,-2416.5,-117.6,-1340.7,-16.8,-309,9824.1,-2519.4,18.6,-489,-330.6,-187.2,-21,130.2,-46.5,-10.8,-4.2,-870.6,-676.2,-15.9,-130.2,-10.5,113.7
267.26,279.9,-15.3,-2407.2,-114.3,-1341.3,-17.7,-310.8,9824.1,-1852.5,11.7,-479.7,-327.3,-179.7,-23.7,128.1,-45.6,-10.5,-4.2,-852.9,-683.1,-15.3,-126.6,-8.4,113.1
267.2633,284.1,-15.3,-2404.8,-111,-1336.5,-14.1,-301.8,9824.1,-222.3,10.5,-479.1,-326.4,-170.4,-26.7,130.5,-43.5,-10.5,-3.9,-847.8,-676.5,-15,-128.4,-6,114.6
267.2667,288,-15.3,-2431.8,-115.8,-1342.5,-17.1,-308.4,9824.1,-222.3,-14.1,-478.2,-341.1,-172.2,-29.1,129.6,-46.5,-10.5,-4.5,-842.4,-687.3,-15.3,-132.3,-5.4,107.4
267.27,282.9,-15.6,-2428.8,-111.9,-1341.3,-15,-301.8,9824.1,-1037.4,16.2,-466.8,-323.4,-169.5,-24,134.1,-49.2,-10.5,-4.2,-826.8,-668.4,-15.3,-129.6,-7.2,107.4
267.2733,276,-15.3,-2425.5,-117.6,-1346.1,-21.6,-309.6,9824.1,-1482,1.2,-473.7,-324.6,-166.5,-28.5,133.2,-48.9,-10.5,-4.2,-825,-673.8,-15.3,-135.9,-11.7,102
267.2767,281.1,-15,-2428.2,-122.1,-1356.9,-21.9,-311.4,9824.1,-2445.3,-4.5,-482.7,-338.7,-174,-31.2,131.1,-50.1,-10.5,-4.2,-841.8,-667.8,-15.6,-147.3,-16.8,97.5
267.28,286.5,-15.3,-2424.9,-123.3,-1351.2,-19.8,-310.8,9824.1,-1778.4,11.7,-478.8,-343.8,-174,-30.3,130.8,-48,-11.1,-4.2,-832.5,-667.2,-15,-150.6,-18,96
267.2833,289.8,-15.3,-2440.8,-122.1,-1353.3,-18.9,-312,9824.1,-296.4,-1.5,-478.5,-327.6,-173.7,-26.4,130.5,-48.3,-10.8,-3.6,-848.4,-665.1,-15.3,-143.1,-16.5,94.5
267.2867,286.8,-15,-2446.5,-127.2,-1358.1,-22.8,-309.9,9824.1,-222.3,-14.7,-491.7,-332.1,-172.8,-25.2,126.3,-48.3,-10.8,-4.5,-855.3,-688.5,-15.3,-157.8,-17.7,95.1
267.29,284.7,-15,-2431.8,-126,-1359,-22.5,-306.9,9824.1,-1111.5,15.3,-492.3,-333.3,-174.6,-27.6,127.2,-51.3,-10.5,-4.2,-853.5,-676.8,-15.3,-147.6,-20.7,99.3
267.2933,282.9,-15.3,-2431.2,-127.8,-1361.4,-27.9,-310.8,9824.1,-1704.3,10.8,-483.9,-336.6,-173.7,-26.4,129.3,-51.6,-10.5,-4.2,-864.6,-669.9,-15.3,-150.9,-19.5,96.6
267.2967,286.5,-15.3,-2416.2,-121.5,-1356,-20.1,-311.7,9824.1,-2445.3,20.1,-476.7,-327.3,-170.7,-20.1,131.7,-49.2,-10.8,-3.9,-856.2,-667.5,-15.6,-144.9,-16.2,99
267.3,289.2,-15.6,-2423.1,-119.7,-1353.3,-22.2,-312.9,9824.1,-1778.4,4.5,-479.7,-334.8,-175.2,-25.8,131.4,-50.4,-10.8,-3.9,-858.9,-672,-15.6,-143.4,-15.9,99
267.3033,281.1,-14.7,-2421.6,-114.6,-1346.1,-18.9,-309,9824.1,-296.4,-17.7,-483,-339.3,-178.8,-27.9,129.9,-52.2,-11.1,-4.2,-845.4,-668.7,-15.3,-136.5,-16.2,102.3
267.3067,283.8,-15.3,-2425.2,-114.6,-1349.4,-16.5,-305.7,9824.1,-296.4,2.7,-489.3,-331.8,-180.6,-28.8,128.7,-45.9,-10.8,-4.2,-832.2,-667.8,-15.3,-135.9,-12.6,100.5
267.31,283.8,-15,-2415,-111.6,-1353.3,-10.8,-303.9,9824.1,-1037.4,10.8,-485.7,-323.4,-184.5,-29.1,127.8,-45.6,-11.1,-4.5,-875.4,-666,-15,-138.3,-10.8,105.9
267.3133,279,-15,-2415.9,-108.9,-1347.9,-12.3,-300.6,9824.1,-1556.1,2.4,-482.4,-322.5,-176.1,-27,128.7,-45.3,-10.8,-3.9,-892.8,-662.4,-15.9,-134.7,-10.8,106.5
267.3167,280.2,-15,-2415.3,-104.7,-1346.1,-14.7,-302.1,9824.1,-2445.3,16.2,-477.3,-325.5,-185.7,-29.1,127.2,-48.3,-11.4,-3.9,-854.4,-660.3,-15.6,-131.7,-10.5,107.7
267.32,281.1,-15,-2415.6,-105,-1344.3,-16.2,-300.6,9824.1,-1852.5,7.8,-471.6,-324.9,-191.7,-30.9,131.4,-47.1,-10.8,-3.9,-832.8,-657.9,-15.6,-135.9,-11.1,107.1
267.3233,281.7,-15.6,-2415.3,-105.6,-1343.1,-18.6,-303.3,9824.1,-296.4,16.5,-460.2,-320.7,-179.4,-33.3,134.7,-48,-11.1,-4.2,-814.5,-654.6,-15.3,-133.2,-14.4,108
267.3267,279.3,-15,-2421,-115.5,-1339.5,-21,-301.5,9824.1,-222.3,-14.4,-473.7,-323.7,-176.1,-33.9,135,-50.1,-10.5,-3.9,-833.7,-672.6,-15,-133.2,-13.8,110.4
267.33,279,-15.3,-2434.8,-118.5,-1344.9,-24.6,-305.1,9824.1,-963.3,-4.5,-490.8,-333.6,-184.8,-36.3,130.5,-50.4,-11.1,-4.2,-865.5,-658.8,-15,-138.6,-14.4,108.3
267.3333,280.5,-14.7,-2424.9,-120.3,-1353.6,-29.7,-308.1,9824.1,-1482,18,-500.7,-363,-181.8,-39.6,129,-52.8,-10.5,-4.2,-874.2,-678.3,-15.9,-145.5,-18.9,98.1
267.3367,278.1,-15,-2437.8,-124.8,-1358.7,-33.3,-313.2,9824.1,-2445.3,7.2,-493.2,-345.6,-197.1,-36.3,128.4,-52.5,-11.1,-4.5,-852,-682.5,-15.3,-148.2,-22.8,95.7
267.34,275.4,-15,-2445.6,-125.4,-1359.3,-30.3,-312.9,9824.1,-1704.3,-3.6,-480,-337.8,-189,-38.4,132.3,-54,-10.8,-4.2,-840.6,-667.2,-15.3,-149.7,-20.7,96.9
267.3433,280.5,-15.3,-2440.5,-120,-1356.6,-27.3,-308.4,9824.1,-222.3,12,-494.7,-332.1,-181.2,-35.4,132,-52.5,-10.8,-4.5,-879,-650.7,-15.6,-146.7,-17.1,98.7
