Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
354.5161,13.8,-15.3,-1304.7,359.1,-1322.7,179.4,-271.5,2998.8,-1037.4,-7.5,-294,-232.2,-224.7,35.7,104.7,27.6,-10.8,-3.9,-109.5,-181.8,-14.7,-63.9,-40.5,207.3
354.5194,12.9,-15.6,-1299.3,352.2,-1328.7,176.7,-268.8,2580.6,-1926.6,-8.4,-308.1,-237,-223.8,34.5,102.9,26.4,-10.5,-4.2,-126.9,-182.4,-15.3,-66.9,-45,204
354.5228,14.4,-15,-1302.9,351.3,-1332.6,175.8,-270.9,2304,-2371.2,-10.2,-313.8,-234,-227.4,33,105.3,25.5,-10.8,-4.2,-125.4,-175.8,-15.3,-67.8,-44.1,207.6
354.5261,17.1,-15.3,-1302.9,354.3,-1328.4,177,-265.8,2923.2,-1037.4,-1.2,-309.6,-229.2,-225.3,38.7,111.6,27,-10.8,-4.2,-160.2,-186.6,-15.6,-74.4,-46.5,208.8
354.5294,13.5,-15.3,-1299.6,353.7,-1331.7,177.6,-270.6,3483.3,-74.1,-7.2,-299.4,-238.5,-222.3,37.8,110.7,25.8,-11.1,-4.2,-149.1,-184.2,-15.3,-75.6,-46.5,207.9
354.5328,20.4,-15,-1292.1,356.7,-1328.1,177,-270.6,3233.4,-444.6,-6.6,-303.6,-240,-223.2,36.9,112.8,27.6,-10.5,-4.5,-163.8,-169.5,-15.3,-80.7,-46.8,209.1
354.5361,22.2,-15,-1296.6,357,-1326.9,181.8,-269.7,2999.4,-1111.5,4.2,-315.3,-237,-218.1,33.6,114.6,30,-10.8,-4.2,-133.2,-179.7,-15,-82.5,-45.3,210.6
354.5394,6.3,-15.3,-1302,357.3,-1335.9,178.5,-273.3,2527.5,-2000.7,-5.7,-297,-226.8,-218.4,34.8,108.6,28.2,-10.5,-4.5,-117.9,-182.4,-15.6,-84,-48.3,209.7
354.5428,8.1,-15,-1297.2,358.8,-1329.3,180.9,-273.6,2416.5,-2297.1,-8.7,-303,-225.9,-220.8,37.5,112.5,31.2,-10.8,-4.2,-141.6,-175.5,-15.3,-78.3,-42.6,216.3
354.5461,11.4,-15.6,-1305.9,356.4,-1331.4,178.2,-272.7,3008.7,-1037.4,-7.2,-312.9,-229.5,-225.6,34.8,111.9,31.5,-10.5,-3.9,-156.9,-177.6,-15.9,-79.2,-45,213.3
354.5494,9,-15.3,-1314.3,356.1,-1333.5,178.8,-270.6,3537.9,0,-10.5,-306.9,-231.6,-220.5,35.1,115.2,32.1,-11.1,-3.9,-175.5,-176.1,-15.3,-82.5,-41.7,213.9
354.5528,3.6,-15,-1305.3,353.7,-1334.1,177.9,-274.2,3236.1,-444.6,-22.5,-303.3,-234.9,-224.7,28.5,109.8,29.1,-11.1,-4.2,-158.4,-176.1,-15,-81.6,-45.9,211.5
354.5561,1.5,-14.7,-1298.1,353.4,-1335.6,181.2,-271.2,2849.7,-1111.5,-17.4,-301.8,-236.7,-226.8,33.6,113.4,29.7,-10.2,-4.2,-146.4,-191.7,-15.6,-75,-45.6,213.3
354.5594,-0.9,-15,-1305.9,351,-1337.7,177.3,-267.9,2427.3,-1852.5,-22.2,-326.1,-238.8,-232.2,31.8,110.4,28.5,-10.8,-4.8,-145.2,-177.3,-14.7,-72,-45.3,210.3
354.5628,9,-15.3,-1294.2,356.1,-1333.8,182.1,-269.1,2442,-2445.3,-24,-325.5,-228.9,-228.9,30.9,105.6,26.4,-10.8,-4.8,-142.8,-174,-15.3,-68.4,-45.3,212.1
354.5661,4.2,-15,-1294.8,355.8,-1336.8,179.1,-274.2,3025.8,-963.3,-24.9,-311.1,-233.7,-233.1,30,102.9,23.4,-10.2,-4.2,-166.8,-186.3,-15.6,-72.6,-46.8,209.4
354.5694,10.2,-15.6,-1294.5,358.8,-1331.1,183.3,-272.1,3518.7,-74.1,-11.7,-306.9,-227.7,-222.3,36.6,111,23.1,-11.1,-4.5,-130.5,-171.3,-15.3,-73.2,-47.4,211.2
354.5728,11.1,-15.3,-1300.5,362.1,-1335,182.7,-272.1,3148.2,-518.7,-16.5,-306,-232.5,-227.1,31.5,105.9,24.6,-10.5,-4.5,-142.5,-170.4,-15.3,-78.6,-46.5,210.9
354.5761,12.3,-15.3,-1294.8,363.6,-1335.9,180.3,-275.1,2906.4,-1111.5,-20.1,-306,-234.3,-228,30.6,107.1,21.9,-10.5,-4.2,-134.1,-168.9,-15.6,-74.7,-49.5,207.6
354.5794,10.5,-15.6,-1289.7,364.8,-1334.1,178.8,-278.7,2429.4,-1926.6,-20.4,-306.6,-231.9,-223.2,32.7,108,21.9,-11.4,-4.5,-134.1,-174,-15.3,-75,-50.7,206.1
354.5828,11.1,-15,-1288.2,363.9,-1330.5,180.3,-280.2,2257.8,-2519.4,-8.1,-300.6,-234.6,-222.3,39.9,108.3,22.8,-11.1,-3.9,-141.3,-177.6,-15.6,-73.8,-47.4,209.4
354.5861,16.8,-15.3,-1287.6,369.6,-1329.3,180,-281.1,2948.4,-1037.4,-8.7,-309,-239.4,-222.6,42.3,112.2,21,-10.5,-4.2,-155.1,-189.9,-15.3,-75,-49.8,202.2
354.5894,25.2,-15.6,-1294.8,361.2,-1333.8,176.4,-280.8,3588.3,-74.1,-15.9,-308.4,-234.9,-225.3,41.7,109.8,21.9,-10.5,-4.2,-168.9,-180.9,-15.6,-80.7,-49.5,203.1
354.5928,27.9,-15.3,-1305.9,362.1,-1335,177,-279.6,3298.8,-518.7,-16.5,-301.2,-238.2,-227.1,44.1,112.2,25.2,-10.5,-3.9,-140.1,-177.3,-15.6,-72.9,-49.2,201
354.5961,20.1,-15.6,-1311.6,358.8,-1337.7,173.7,-284.1,2944.2,-1333.8,-17.4,-305.4,-227.7,-227.7,43.8,111.3,24,-10.8,-4.2,-143.4,-187.5,-15.6,-68.1,-52.5,199.8
354.5994,21.3,-15.3,-1311.6,354.9,-1335.9,171.9,-284.4,2564.7,-1852.5,-16.2,-306.9,-233.1,-226.5,43.2,110.7,24.9,-10.5,-4.2,-150.3,-189.3,-15.3,-73.2,-51.6,199.8
354.6028,22.8,-15,-1298.1,354,-1337.7,168.9,-286.8,2314.8,-2519.4,-23.7,-316.5,-244.8,-228.9,41.4,115.8,24,-10.2,-4.5,-175.2,-173.1,-15.6,-78.9,-48.9,201.9
354.6061,28.8,-15.3,-1293.3,359.7,-1337.1,173.4,-282.9,2869.2,-1037.4,-8.1,-329.1,-248.1,-223.2,48.3,121.8,25.2,-10.5,-4.5,-135.3,-192,-15,-79.2,-49.5,201.9
354.6094,23.7,-15.3,-1286.1,362.4,-1336.5,172.5,-282.9,3457.2,0,-16.8,-317.1,-236.1,-225,46.8,116.4,23.7,-10.8,-3.9,-126,-182.4,-15.3,-74.1,-49.5,205.5
354.6128,19.8,-15.3,-1278,361.2,-1338,172.2,-285.6,3154.8,-444.6,-3.3,-314.1,-235.2,-219.6,51.3,117.3,22.8,-10.8,-3.9,-150.6,-192.6,-15.6,-76.5,-52.2,200.7
354.6161,27,-15.3,-1286.7,368.1,-1336.2,173.1,-280.2,2781,-1259.7,-7.8,-313.2,-227.1,-219,54.9,118.2,21.9,-10.8,-4.5,-139.2,-182.7,-15.6,-74.7,-49.2,201.3
354.6194,18.3,-15.3,-1292.4,366,-1339.2,170.4,-283.2,2609.7,-1926.6,-9.6,-295.8,-230.7,-222.3,51,117.6,23.1,-10.5,-3.9,-131.7,-174,-15,-71.7,-48.3,198.6
354.6228,20.4,-15.3,-1290.9,363.3,-1341,169.5,-281.4,2435.7,-2519.4,-4.5,-291,-232.8,-225.9,48.3,115.2,21.3,-10.2,-4.5,-137.7,-184.5,-15.3,-75.9,-47.7,200.4
354.6261,16.2,-15.3,-1294.5,363.6,-1339.2,171.3,-280.2,3036.3,-963.3,1.5,-296.1,-231,-222.3,48.6,114.9,22.2,-10.5,-3.6,-144.9,-184.2,-15,-72.3,-51.6,201.6
354.6294,15.3,-15.3,-1301.1,365.7,-1342.2,172.2,-280.5,3556.2,148.2,-0.9,-299.7,-231.6,-220.5,51,114.3,28.2,-11.1,-4.2,-123.9,-179.7,-15.3,-73.5,-48.9,204
354.6328,24.9,-15,-1289.4,366,-1336.8,176.1,-288.6,3228.6,-370.5,0.3,-296.7,-230.1,-221.1,52.5,113.7,28.2,-11.1,-4.5,-127.5,-178.5,-15.3,-71.7,-46.5,205.8
354.6361,25.5,-15,-1278.6,368.4,-1329.6,176.4,-287.7,2962.8,-1111.5,3,-304.2,-234.3,-219.6,48.6,110.4,24,-11.1,-4.2,-139.5,-169.2,-15.3,-65.1,-47.7,207
354.6394,33.9,-15.3,-1295.1,367.8,-1333.8,180,-280.5,2663.1,-1852.5,-3,-294.6,-232.5,-219.6,50.1,109.2,25.2,-10.8,-4.5,-124.2,-171.9,-15.3,-66.9,-45.3,210.3
354.6428,21.6,-15.3,-1300.5,368.1,-1332.6,178.8,-278.7,2427,-2445.3,-0.9,-295.5,-221.4,-219.9,48.3,105.6,24.3,-10.8,-4.5,-138,-165.6,-15.3,-66,-45.6,209.4
354.6461,18.3,-15,-1315.5,354,-1341.3,177.3,-279.9,2923.2,-1111.5,-25.5,-322.5,-248.1,-239.7,44.4,111.3,30,-10.5,-4.2,-186.3,-173.1,-15.3,-75.9,-45,206.1
354.6494,21.6,-15,-1313.4,354.3,-1347,174.3,-280.2,3648,74.1,-24.6,-335.4,-257.4,-236.7,42.3,112.2,30,-10.8,-4.2,-191.7,-193.5,-15.6,-75.9,-46.5,204
354.6528,21,-15,-1295.4,365.4,-1337.7,177.9,-277.2,3307.8,-518.7,-0.3,-301.8,-235.2,-223.5,50.1,111.3,26.7,-10.8,-4.2,-127.8,-175.2,-15.3,-72,-47.4,205.2
354.6561,21,-14.7,-1274.7,378.6,-1320,183,-278.1,3057,-1111.5,18.3,-281.1,-206.7,-210.9,47.7,108.9,23.7,-11.4,-4.5,-130.5,-150.3,-15.6,-59.7,-46.8,210
354.6594,18.6,-15,-1278.6,367.8,-1329.3,176.1,-280.5,2595.6,-1852.5,15.6,-288.9,-220.2,-212.1,48.3,106.8,23.4,-10.5,-4.2,-126.3,-167.1,-15.3,-64.2,-44.7,207.3
354.6628,18.9,-15,-1275.3,364.2,-1335,176.7,-277.5,2311.8,-2297.1,3,-297.6,-231.9,-213.6,43.5,104.7,24.3,-10.5,-4.5,-123.9,-178.5,-15.6,-69.3,-49.2,206.7
354.6661,19.5,-15.3,-1285.2,367.2,-1334.1,180.9,-281.7,2874,-1185.6,3.3,-306.6,-230.7,-219.9,50.4,106.8,25.8,-10.5,-3.9,-123.9,-168,-15.3,-65.4,-46.8,207.9
354.6694,24,-15,-1270.5,376.5,-1325.7,184.5,-273.9,3474,74.1,8.4,-288.6,-219.6,-210.6,52.5,114.6,29.7,-10.8,-4.5,-111.6,-164.1,-15.3,-52.8,-42.6,211.2
354.6728,22.8,-15,-1270.8,371.4,-1334.4,178.8,-279.3,3258.6,-518.7,14.1,-282.6,-226.5,-209.7,54.9,115.2,29.4,-10.8,-4.2,-135.9,-168.9,-15,-64.5,-45.6,208.2
354.6761,21,-15.3,-1276.8,368.1,-1339.5,175.8,-279.9,2941.2,-1037.4,21.9,-274.2,-230.1,-207,51.9,113.4,26.7,-11.1,-4.2,-117.6,-178.8,-15.6,-64.2,-45,200.7
354.6794,21.9,-15,-1290.3,368.7,-1340.4,173.7,-278.7,2480.4,-1926.6,15,-279,-231,-211.2,51.6,112.2,28.2,-10.5,-4.2,-94.2,-179.1,-15.6,-68.1,-48,201
354.6828,31.5,-15.3,-1275.3,370.5,-1336.5,174.9,-280.2,2311.2,-2371.2,13.2,-284.1,-226.5,-207.6,55.2,116.1,27,-11.1,-4.2,-111.6,-182.7,-15.3,-60.3,-45.6,204.9
354.6861,26.4,-15,-1272.3,369.3,-1338.9,175.8,-280.5,3023.7,-1185.6,9.6,-292.2,-230.7,-210.9,56.4,116.7,26.1,-10.5,-4.5,-93.9,-192,-15.3,-64.2,-45.6,208.2
354.6894,30.9,-15.6,-1281.3,367.8,-1337.1,175.2,-285.9,3626.7,-74.1,-0.6,-295.5,-228,-214.8,48.9,115.5,25.5,-10.8,-4.2,-107.7,-183.9,-15.3,-72.3,-48.3,209.1
354.6928,26.4,-15,-1289.7,359.7,-1343.4,171.3,-286.8,3309,-444.6,7.5,-296.1,-244.8,-216,47.1,114.3,24.6,-10.5,-3.9,-127.2,-187.8,-15.6,-78.9,-51.6,202.5
354.6961,25.8,-15.3,-1283.1,361.5,-1344,171,-282.9,2987.7,-1185.6,8.7,-301.5,-245.4,-213,49.5,115.8,24.3,-10.5,-4.2,-127.2,-191.7,-15.3,-78.9,-51.9,198
354.6994,22.5,-15.3,-1288.8,365.4,-1343.4,170.4,-285.3,2625.6,-1926.6,9.9,-300,-253.2,-216.3,48.9,109.5,27.6,-10.2,-3.9,-115.5,-202.2,-15,-78.6,-50.7,198.6
354.7028,8.7,-15.3,-1291.8,362.1,-1343.4,171,-281.7,2327.1,-2223,2.7,-307.5,-258.3,-222.3,41.7,109.5,24.3,-10.8,-4.2,-125.7,-208.2,-15,-78.3,-51.3,199.2
354.7061,15.9,-15.6,-1285.5,364.8,-1343.7,175.2,-276.9,2957.4,-1111.5,2.1,-301.8,-241.2,-216.3,44.7,111.3,25.8,-10.8,-5.1,-135.6,-195.9,-15.6,-77.4,-45.6,204.3
354.7094,14.7,-15.3,-1281,364.8,-1345.2,171.9,-278.1,3631.2,148.2,-3.3,-306.9,-236.1,-217.2,45.9,110.4,26.1,-10.8,-4.2,-120.6,-192.6,-15,-77.1,-51.3,200.4
354.7128,18,-15.6,-1289.4,363.3,-1346.7,173.4,-276.6,3354.9,-370.5,1.5,-308.4,-239.1,-218.7,48.6,108.3,27,-10.8,-4.2,-136.8,-198,-15.3,-83.7,-50.4,205.5
354.7161,14.4,-15.3,-1299.6,360.9,-1342.2,171.3,-276.3,3003.6,-1037.4,-1.8,-309.3,-239.7,-227.4,39.6,106.5,24,-10.5,-4.5,-121.8,-196.2,-15.6,-78.3,-51.6,201
354.7194,17.4,-15.3,-1296.3,358.5,-1346.7,168.6,-278.7,2611.5,-1852.5,-4.5,-300,-239.4,-224.4,39.9,103.8,24,-10.8,-4.2,-98.7,-194.1,-15,-81.3,-50.7,200.4
354.7228,10.5,-15.3,-1293.9,355.2,-1350.3,168.3,-279.6,2292.9,-2371.2,-10.8,-298.2,-248.7,-225.3,39.9,105.9,20.4,-11.1,-4.2,-117.9,-201.6,-15.6,-79.8,-49.8,199.2
354.7261,12,-15.3,-1283.7,362.4,-1346.4,169.2,-277.8,2935.5,-1037.4,-1.5,-298.2,-245.1,-226.8,44.4,109.8,25.2,-10.5,-3.9,-131.4,-195.9,-15.6,-78,-52.2,199.5
354.7294,10.2,-15.3,-1288.2,360,-1344.6,172.2,-277.2,3432.9,148.2,2.4,-309.9,-247.2,-225.9,50.4,110.7,27.6,-10.8,-4.2,-128.7,-199.8,-15.6,-74.1,-45.9,204
354.7328,5.7,-15.3,-1286.1,356.4,-1343.7,166.5,-278.7,3172.8,-444.6,8.1,-300,-243.9,-225,43.8,106.5,26.4,-10.5,-3.9,-134.1,-203.1,-15.3,-77.7,-48.3,202.8
354.7361,7.8,-15.3,-1292.1,352.8,-1345.2,168.3,-279.9,2660.7,-1037.4,3.6,-305.1,-247.2,-224.1,38.1,104.7,30,-10.8,-4.2,-134.4,-198.3,-15.3,-84.9,-46.8,202.5
354.7394,6,-15.3,-1289.4,356.7,-1342.2,168.6,-284.1,2441.1,-1926.6,5.1,-313.5,-248.1,-229.8,39.6,108,25.5,-10.5,-4.2,-128.1,-191.7,-15.6,-82.2,-48,200.1
354.7428,10.8,-15.6,-1306.5,354,-1344.3,169.5,-287.4,2333.4,-2371.2,-10.8,-317.1,-253.8,-227.4,37.2,105.9,25.8,-10.8,-4.2,-136.8,-194.7,-15.3,-81.9,-49.8,197.1
354.7461,13.5,-15.3,-1291.2,356.4,-1341.9,168.6,-286.5,3044.1,-1111.5,-3.6,-310.2,-237.6,-233.4,37.8,108.9,26.1,-10.5,-4.8,-135.6,-186,-15.3,-76.8,-51.6,199.8
354.7494,5.4,-15.6,-1285.2,357.9,-1342.8,170.7,-282.3,3505.8,0,-0.3,-312,-233.7,-224.7,38.7,112.8,30,-10.8,-4.8,-126.3,-199.8,-15.3,-79.2,-48.6,197.7
354.7528,0.3,-15.3,-1296.6,355.8,-1341.9,167.7,-281.4,3271.8,-444.6,-2.7,-305.1,-238.2,-226.8,37.8,111,27.6,-10.8,-4.2,-131.7,-185.4,-15.3,-72.3,-50.1,198.6
354.7561,3.3,-15.3,-1296.6,355.5,-1343.1,170.1,-280.5,2971.5,-1111.5,3,-304.5,-240.3,-224.7,38.1,113.4,32.1,-10.8,-4.2,-132.9,-189.9,-15,-76.5,-47.4,199.5
354.7594,3.3,-15.6,-1294.5,354.9,-1339.8,166.8,-283.2,2560.8,-2000.7,9.9,-308.7,-238.5,-225.3,38.7,112.5,33,-10.5,-4.2,-118.2,-191.4,-15.3,-81,-49.2,198.9
354.7628,0.9,-15.3,-1297.8,352.5,-1344,168.6,-285.6,2323.2,-2445.3,7.8,-307.8,-241.2,-226.5,34.8,114.9,31.5,-10.8,-3.9,-138.3,-204.9,-15.6,-79.5,-50.4,197.4
354.7661,3,-15.3,-1302.6,354.6,-1346.4,166.8,-282.6,3110.1,-963.3,-5.7,-306.3,-245.4,-231.6,29.1,119.7,30.6,-10.8,-4.2,-122.1,-205.5,-15,-83.7,-51.9,196.5
354.7694,5.4,-15,-1299,352.8,-1347.6,164.4,-288.3,3610.2,0,-14.1,-302.4,-243.3,-233.4,26.4,117,28.2,-10.5,-4.2,-132,-201.6,-15.3,-76.8,-52.8,194.4
354.7728,6.3,-14.7,-1295.4,352.5,-1353.3,162.6,-295.5,3426.9,-592.8,-6,-315.6,-247.8,-232.5,31.8,116.7,28.8,-10.5,-4.5,-129.9,-213.6,-15.3,-86.4,-54,193.5
354.7761,7.8,-15.3,-1298.7,348.9,-1350.9,160.5,-287.1,3111.6,-1185.6,-7.2,-323.7,-252.6,-231.6,33.3,115.5,28.2,-10.5,-4.5,-127.5,-203.1,-15.6,-82.8,-55.8,192.3
354.7794,9.3,-15.3,-1310.7,337.5,-1361.4,154.5,-291.9,2763.9,-1852.5,5.4,-326.7,-260.4,-236.1,35.4,115.5,28.2,-10.5,-4.5,-153.6,-211.8,-15.6,-96,-60,189.6
354.7828,8.1,-15,-1310.4,339.3,-1359,161.4,-291.6,2495.4,-2519.4,1.8,-326.4,-263.7,-233.7,35.7,117.9,27,-11.1,-4.5,-173.7,-210.9,-15.6,-91.8,-57,192.6
354.7861,9,-15.3,-1317.6,343.8,-1360.5,160.8,-291,3098.1,-1037.4,-8.4,-336.6,-260.4,-231.3,33.6,120.3,25.8,-10.5,-4.5,-155.1,-225.3,-15.3,-87.6,-58.8,194.1
354.7894,0,-15.6,-1300.2,349.2,-1352.7,163.8,-289.2,3580.8,222.3,-13.8,-333.3,-249.6,-230.1,39.3,120,26.7,-10.8,-4.2,-138.3,-215.4,-15.6,-84.3,-57.6,194.7
354.7928,0,-15.3,-1298.1,344.4,-1357.5,160.8,-289.5,3259.5,-518.7,-14.4,-329.1,-254.1,-240,35.7,117.6,24.9,-11.1,-3.9,-170.4,-215.1,-15.6,-88.8,-57.9,193.2
354.7961,0,-15.3,-1299,344.1,-1356,162,-287.7,2933.7,-1037.4,-14.4,-330.6,-261.9,-236.1,36,117.3,24.9,-10.8,-4.2,-168.9,-216.9,-15.3,-85.2,-58.2,191.4
354.7994,-3,-15.3,-1300.5,344.1,-1358.1,162.6,-292.8,2568.6,-1852.5,-14.1,-319.8,-248.4,-232.2,34.8,115.8,21.9,-10.8,-4.5,-156.3,-218.1,-15.3,-89.4,-60.9,189.9
354.8028,9.9,-15.3,-1302.6,343.5,-1356.3,164.4,-288.6,2463.6,-2297.1,-6.9,-319.2,-250.2,-231.6,36,117.9,27.6,-10.5,-4.2,-154.2,-217.5,-15,-81.9,-58.2,193.8
354.8061,5.7,-15.3,-1315.2,344.4,-1359,162.3,-291.3,3032.4,-889.2,-16.2,-336.9,-254.1,-240,30,115.5,23.4,-11.1,-4.2,-177.9,-225.3,-15.3,-91.8,-62.4,192.6
354.8094,5.7,-15.3,-1310.4,347.7,-1355.1,162.6,-288,3529.8,148.2,-18.9,-321.9,-248.1,-234.9,31.2,111,22.8,-10.8,-3.9,-144.3,-225.3,-15.6,-86.4,-60.3,195.6
354.8128,3.9,-15.3,-1313.4,346.2,-1357.2,165.9,-289.5,3258.9,-518.7,-14.4,-327,-251.4,-232.5,32.1,108.3,21.3,-10.8,-4.5,-165.6,-219.9,-15.3,-93,-59.4,192.6
354.8161,-0.9,-15.3,-1305.3,338.7,-1361.4,165.3,-286.5,2924.1,-1111.5,-13.2,-336.9,-257.4,-234,37.5,109.8,21.9,-10.5,-3.9,-162.9,-224.4,-15.3,-92.4,-56.4,195.3
354.8194,2.4,-15.3,-1310.4,343.8,-1358.7,164.4,-288,2524.8,-2000.7,-17.7,-328.5,-257.1,-234.6,32.4,110.4,18.3,-11.1,-4.5,-152.1,-225.9,-15.3,-97.8,-57.9,192.9
354.8228,-3,-15.6,-1314.9,339,-1357.8,165.3,-289.5,2199.3,-2445.3,-30.6,-324.3,-254.1,-239.7,27.6,110.4,18.9,-10.2,-4.2,-157.2,-216,-15.3,-95.7,-60.6,196.2
354.8261,-6.9,-15.3,-1313.7,342.3,-1356.3,164.4,-291.6,2913.3,-889.2,-25.8,-326.1,-256.8,-246,26.7,109.5,19.5,-11.1,-4.8,-143.1,-219.6,-15.3,-97.8,-60,199.2
354.8294,-3.9,-15.3,-1301.1,346.5,-1353,164.1,-295.2,3317.1,-74.1,-34.5,-332.1,-256.2,-242.7,29.1,106.2,18.6,-10.5,-4.2,-146.1,-216.6,-15,-98.4,-63.3,193.5
354.8328,-7.8,-15.3,-1301.1,345,-1349.7,165.3,-292.2,3241.8,-592.8,-21.6,-334.8,-250.8,-245.4,29.4,107.7,20.4,-10.8,-4.2,-145.5,-232.2,-15.3,-93.3,-60,194.7
354.8361,0,-15.3,-1296.6,347.1,-1343.4,167.4,-289.5,2886,-1111.5,-18.9,-319.8,-241.2,-241.5,32.7,112.2,23.7,-10.8,-4.5,-153.3,-223.5,-15,-84.3,-59.1,200.7
354.8394,-9.6,-15,-1301.7,345.6,-1348.8,166.5,-292.5,2514.6,-1778.4,-30.9,-320.1,-247.2,-251.1,28.8,110.7,22.2,-10.5,-4.2,-130.2,-216.6,-15,-84.6,-56.1,197.1
354.8428,-9.6,-15.3,-1301.1,348.3,-1345.5,169.5,-285.9,2249.1,-2371.2,-24.3,-325.5,-249.6,-245.1,29.7,109.8,24.9,-10.8,-4.2,-151.5,-211.8,-15,-87,-56.7,196.8
354.8461,-9,-15.3,-1293.6,352.5,-1342.8,168.9,-287.7,2759.7,-1037.4,-19.2,-328.2,-249,-245.4,29.4,105.9,21.6,-10.8,-4.2,-165,-204.9,-15.6,-85.2,-57,198
354.8494,1.5,-15,-1291.5,356.7,-1344.9,172.8,-287.7,3298.8,0,-9,-325.8,-233.1,-240.3,31.5,107.1,21.6,-10.5,-4.5,-162.9,-206.4,-15.3,-83.7,-58.8,197.4
354.8528,0.9,-15.3,-1302.3,348,-1350,168.9,-295.8,3126,-592.8,-20.1,-313.2,-241.8,-244.8,29.7,105.3,18.3,-10.8,-4.8,-159.6,-217.5,-15.6,-92.4,-64.8,187.5
354.8561,0,-15.3,-1303.8,349.8,-1346.1,165.9,-290.4,2808.6,-1111.5,-23.4,-321,-239.4,-241.5,27.6,108,22.5,-10.5,-4.5,-137.1,-212.7,-15,-91.8,-60.3,190.8
354.8594,-3.6,-15.3,-1301.7,345.6,-1344.3,160.2,-295.8,2541.3,-2000.7,-19.2,-318.6,-243,-247.2,33.9,111.6,19.5,-10.5,-4.5,-118.8,-216.9,-15.6,-92.7,-64.2,188.4
354.8628,-1.5,-15.3,-1302.3,349.2,-1350,162,-298.5,2251.8,-2371.2,-13.2,-315.3,-245.1,-240.3,33,109.2,24.3,-10.2,-4.2,-145.5,-210.9,-15.6,-90.6,-59.4,190.8
354.8661,1.8,-15.3,-1300.8,353.1,-1344,165.9,-292.8,2848.5,-1037.4,-11.7,-311.1,-236.4,-237,35.1,114,22.5,-11.1,-4.5,-160.8,-201.6,-15.6,-89.1,-63,192.9
354.8694,-5.4,-15.3,-1311.6,352.5,-1340.4,165,-293.1,3371.7,74.1,-12.6,-308.7,-239.7,-244.8,36.9,111,21.9,-11.1,-4.2,-124.5,-196.5,-15,-84.9,-61.8,189.3
354.8728,1.2,-15.3,-1299,351.9,-1343.4,165.6,-293.4,3115.8,-370.5,-23.1,-315.3,-247.2,-246.3,32.4,109.2,22.8,-10.8,-4.5,-126,-195,-15,-82.5,-61.2,190.5
354.8761,-2.1,-15,-1294.5,351.6,-1347,165,-293.7,2768.7,-1111.5,-14.4,-316.8,-241.5,-245.1,31.5,111.6,23.1,-10.2,-4.2,-126.6,-211.8,-15.3,-82.5,-59.1,191.4
354.8794,-9,-15.3,-1287.3,348.6,-1349.4,160.2,-300.3,2447.7,-1852.5,-18.3,-329.7,-242.4,-249.3,28.5,107.1,18,-10.5,-4.5,-131.7,-211.5,-15.6,-88.2,-63.6,185.4
354.8828,-10.8,-15,-1298.1,345.6,-1352.4,161.1,-304.2,2050.2,-2297.1,-12.9,-328.8,-247.2,-249,26.1,106.2,21.3,-10.5,-4.5,-163.8,-209.4,-15.3,-89.4,-64.2,184.8
354.8861,-3.9,-15.3,-1295.7,349.5,-1352.1,160.8,-300.3,2802.3,-1037.4,-25.2,-336,-246.6,-247.5,27.3,106.5,23.4,-10.2,-4.5,-173.1,-201.9,-15.6,-88.2,-61.8,184.5
354.8894,-3,-15.3,-1301.1,349.5,-1354.5,160.5,-304.5,3438.3,0,-19.2,-339,-247.5,-248.1,27,108.6,23.1,-10.5,-3.9,-120.6,-210.3,-15.3,-90.3,-61.2,185.4
354.8928,-1.2,-15,-1290.3,349.2,-1355.1,159.6,-305.4,3291.6,-444.6,-29.4,-323.7,-255.6,-252.6,23.7,108.3,21,-10.5,-3.9,-109.2,-213.9,-15.3,-93,-66.3,180
354.8961,-0.6,-15.6,-1302.9,346.8,-1353.9,159,-305.7,2856,-1111.5,-27.3,-320.7,-247.2,-243.3,30,110.4,19.2,-10.5,-4.2,-126.3,-209.4,-15.3,-94.2,-66,180.6
354.8994,1.8,-15.3,-1299.9,346.2,-1349.7,160.8,-307.2,2513.1,-1852.5,-20.1,-325.5,-240,-241.5,29.4,109.5,21.6,-10.8,-4.2,-133.8,-198.3,-15.6,-97.2,-62.1,181.2
354.9028,-3.9,-15.6,-1301.1,349.2,-1353.3,161.1,-301.2,2198.1,-2371.2,-5.7,-321.6,-240.6,-239.7,33.9,110.7,21.9,-10.8,-4.5,-108.3,-204,-15.3,-94.2,-61.5,184.8
354.9061,0.9,-15,-1301.7,348.9,-1353,164.4,-302.4,2843.1,-1037.4,-18.9,-318.9,-249.3,-236.1,29.1,108.6,20.4,-10.5,-3.9,-156,-196.2,-15.6,-90.3,-61.2,186.3
354.9094,1.2,-15.6,-1300.2,350.7,-1348.8,165,-301.5,3232.8,74.1,-30.3,-321,-252,-241.5,28.8,111.3,23.1,-11.4,-4.2,-122.4,-204.9,-15.6,-87,-55.8,191.1
354.9128,-4.2,-15,-1307.4,346.2,-1352.7,164.1,-302.1,3076.8,-592.8,-24.6,-317.4,-252,-242.1,25.5,108.9,21.9,-10.5,-4.5,-117.3,-196.8,-15.6,-86.1,-56.7,188.7
