Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
163.8561,-603.3,40.5,-287.4,-613.8,495.6,-108.9,-515.1,-106.8,-3038.1,188.1,438.6,441.9,-265.5,-56.4,-177.3,-212.4,-9.3,-20.1,-456,-186.6,-15,-261.9,-161.7,407.4
163.8594,-612,32.4,-304.5,-624.3,480.6,-112.5,-521.7,-113.7,-1407.9,193.5,474.3,429.6,-282,-59.1,-175.8,-219.9,-9.3,-20.1,-482.1,-211.5,-15,-284.4,-168.6,413.1
163.8628,-616.8,29.7,-304.2,-624.3,486,-121.8,-528.3,-96.9,-666.9,183.9,461.1,428.1,-281.1,-70.5,-181.2,-225.9,-9,-19.8,-459.6,-210.6,-14.1,-279.9,-168.9,389.1
163.8661,-624.3,27.9,-318.9,-636.9,469.5,-105.9,-534,-66.6,1259.7,187.5,450,414.6,-286.8,-69.3,-174.9,-233.1,-9.3,-20.1,-463.8,-231.6,-15,-302.4,-176.7,415.8
163.8694,-609.3,39,-292.5,-614.1,492.3,-90,-519.6,-63,-1037.4,203.4,459,442.2,-275.1,-54,-172.5,-217.2,-9.3,-20.4,-435.3,-189,-14.7,-282.3,-166.5,407.7
163.8728,-611.7,34.2,-301.8,-611.1,498.9,-91.8,-517.8,-74.7,-1407.9,192.9,468,450.9,-275.7,-57.6,-182.7,-214.8,-9,-20.1,-445.5,-188.1,-15,-270.6,-164.7,400.8
163.8761,-603.6,29.4,-296.7,-618.9,487.5,-115.2,-519,-107.1,-3038.1,196.2,462,411.3,-269.1,-47.7,-174.3,-213.3,-9.3,-19.8,-464.4,-189.6,-14.4,-273.9,-173.4,400.2
163.8794,-614.1,27.3,-321,-633.3,476.1,-120.9,-525.6,-114.9,-1556.1,179.4,442.8,403.2,-282.3,-59.1,-179.4,-221.1,-9.6,-20.1,-496.2,-203.7,-15,-288.3,-174.6,404.7
163.8828,-618.9,21.3,-322.8,-631.8,478.8,-124.8,-530.1,-100.8,-444.6,185.1,443.7,418.2,-288.3,-66.9,-179.1,-228,-9.3,-19.8,-468,-192,-14.7,-290.7,-180.6,383.4
163.8861,-626.1,21,-312,-633.9,474,-112.2,-534.6,-65.7,1333.8,184.2,447.9,444,-293.4,-81,-180.6,-231.6,-9,-20.1,-453.9,-203.4,-15,-289.8,-180.3,404.4
163.8894,-612.3,30.6,-311.4,-619.5,498.9,-99,-522.9,-68.4,-1111.5,199.8,458.1,444.9,-271.8,-75.9,-180.3,-224.7,-9.3,-20.4,-453.3,-170.4,-14.7,-277.2,-175.2,391.5
163.8928,-607.8,40.8,-322.2,-618.9,492.6,-109.5,-520.5,-81.9,-1407.9,198.9,466.5,448.2,-268.5,-68.4,-176.4,-218.7,-9,-19.8,-507.6,-207,-14.7,-271.8,-177.9,393.3
163.8961,-604.8,36,-300.3,-619.8,479.7,-119.7,-519.6,-114,-2889.9,203.4,459.6,441,-266.1,-64.5,-175.5,-216.9,-9.6,-20.1,-472.2,-198.6,-14.4,-278.4,-177,382.8
163.8994,-615,15.6,-316.2,-634.5,480.9,-128.4,-529.8,-124.2,-1482,178.5,408,397.8,-283.2,-79.8,-180,-224.7,-9.3,-20.1,-461.7,-186.3,-14.7,-291.6,-182.7,388.8
163.9028,-614.7,15.3,-316.5,-635.4,463.2,-113.7,-533.1,-111.6,-592.8,196.5,433.5,420,-272.4,-72,-173.4,-230.4,-9.3,-19.8,-479.1,-210.9,-14.7,-299.1,-180.6,400.2
163.9061,-623.7,6.3,-316.8,-636.6,470.7,-124.5,-535.5,-74.1,1185.6,203.4,448.5,446.4,-286.8,-83.4,-182.7,-234.9,-9.3,-20.1,-454.5,-207,-14.7,-284.7,-177,392.7
163.9094,-606.3,24.9,-312.6,-626.1,484.8,-111,-525,-76.8,-889.2,215.1,450.6,438.6,-265.5,-51,-161.1,-219.9,-9.3,-20.1,-433.8,-193.2,-15,-291,-178.5,391.8
163.9128,-609.9,22.5,-310.5,-623.4,487.2,-110.1,-521.1,-88.2,-1259.7,231.9,456.9,447.3,-272.7,-65.4,-183.9,-219.9,-9.3,-20.1,-443.7,-205.5,-14.7,-266.4,-172.5,413.7
163.9161,-604.2,31.2,-293.1,-611.4,492.6,-109.8,-516,-111,-2889.9,222,436.5,455.4,-264.9,-54.6,-180.3,-218.7,-9.3,-19.8,-428.1,-178.8,-15,-266.4,-167.1,412.2
163.9194,-614.4,14.4,-319.5,-635.4,468.3,-139.5,-530.1,-123.9,-1556.1,176.7,429.3,408.9,-288.9,-59.7,-172.5,-219.9,-9,-20.4,-474,-215.1,-15,-288.3,-177.3,387.6
163.9228,-614.7,22.8,-313.5,-628.2,477.3,-121.8,-528.3,-104.1,-666.9,183.6,455.1,427.8,-281.1,-69.3,-177,-224.7,-9.6,-20.4,-477.6,-202.2,-14.4,-287.4,-173.7,406.2
163.9261,-624,11.4,-318.9,-632.1,477.3,-128.1,-534.3,-74.7,1333.8,176.7,457.5,414.9,-290.1,-76.2,-169.8,-228.3,-9.3,-20.1,-512.1,-198.6,-15,-292.5,-178.5,384.9
163.9294,-602.1,31.2,-306.3,-609.9,493.8,-107.7,-521.7,-72.6,-1111.5,221.1,466.2,452.4,-281.1,-51,-158.4,-221.1,-9,-20.4,-443.1,-183,-14.7,-269.1,-170.4,409.5
163.9328,-604.2,42,-300.9,-611.7,495.3,-108.6,-521.1,-83.7,-1259.7,200.4,465,426.3,-250.8,-58.2,-171.3,-218.4,-9.6,-20.1,-441.9,-183,-15,-266.4,-170.1,393.9
163.9361,-599.1,38.1,-310.2,-603.3,498.6,-114.3,-514.2,-109.5,-3038.1,225,496.8,417,-261.3,-46.5,-175.8,-215.7,-9,-20.1,-505.8,-190.8,-14.4,-261,-164.7,402.9
163.9394,-606.6,22.8,-306.9,-615.6,483.9,-123,-520.5,-117.3,-1407.9,189.6,439.5,446.1,-272.4,-57.6,-177.9,-225.6,-9.6,-19.5,-429.9,-200.4,-15,-261.3,-172.2,399
163.9428,-607.2,30.9,-291,-621.9,482.4,-120,-521.4,-105,-666.9,174,445.2,427.2,-275.7,-52.2,-177.3,-228.3,-9.3,-20.1,-431.1,-207.6,-14.4,-285.3,-170.1,399.3
163.9461,-615.9,20.1,-307.2,-635.7,474.9,-111.9,-530.4,-72.9,1259.7,190.5,423,401.4,-268.8,-49.5,-177.3,-239.4,-9.3,-20.4,-433.8,-208.2,-14.7,-290.1,-174.9,401.7
163.9494,-604.2,30.6,-297.6,-611.1,508.2,-99.9,-516.9,-69.9,-1037.4,212.7,455.7,426,-259.2,-54.3,-170.7,-220.8,-9.6,-19.8,-481.2,-159,-15,-271.2,-172.2,401.1
163.9528,-609.3,13.5,-293.7,-612.6,493.2,-97.8,-510.6,-80.7,-1407.9,227.7,443.7,416.1,-273.6,-63,-176.7,-216.9,-9.3,-20.1,-441.9,-218.7,-15,-263.7,-152.4,428.7
163.9561,-599.1,26.7,-289.5,-602.7,496.8,-113.4,-512.4,-106.5,-2889.9,230.1,480.9,459.9,-263.1,-50.1,-179.1,-216.3,-9,-20.4,-392.1,-207.6,-14.7,-276,-169.8,408
163.9594,-613.8,12,-313.2,-615.6,478.8,-112.2,-518.1,-108.9,-1482,201.6,465.3,446.7,-275.4,-69,-183.3,-228.3,-9.3,-20.1,-404.4,-206.7,-14.7,-278.7,-174.9,419.1
163.9628,-621.3,11.1,-307.2,-611.4,495,-112.5,-521.4,-91.5,-518.7,190.2,465.3,455.4,-270,-80.1,-177.3,-223.2,-9.3,-19.8,-412.5,-177.6,-14.7,-287.1,-174,396.9
163.9661,-628.8,-4.2,-315.9,-628.5,483.6,-108,-530.1,-64.5,1185.6,185.7,450.6,411,-288.6,-93.9,-179.7,-229.2,-9.6,-20.1,-444.3,-188.7,-14.4,-287.7,-172.2,423.3
163.9694,-614.7,11.7,-302.1,-613.8,492.9,-104.1,-517.8,-66,-1111.5,204,468.6,426.6,-274.2,-76.5,-174.9,-214.5,-9.3,-20.1,-438,-182.7,-14.7,-264.3,-168,388.2
163.9728,-612,16.8,-298.5,-615.9,499.5,-84.9,-514.8,-79.2,-1407.9,199.8,452.4,432.3,-263.1,-70.8,-179.1,-213.6,-9,-20.1,-431.4,-176.7,-14.4,-267.9,-166.2,425.4
163.9761,-606,22.5,-299.4,-613.2,488.4,-114,-513.3,-105.6,-3038.1,215.1,444.6,432.6,-266.7,-56.4,-170.7,-206.7,-9,-20.1,-441.3,-186.6,-14.7,-265.2,-168.3,378.6
163.9794,-609.9,12.9,-297.9,-618.9,489.6,-104.4,-514.8,-109.2,-1630.2,203.1,456.6,430.8,-268.2,-72,-178.2,-217.5,-9,-20.1,-459.3,-197.1,-14.7,-273.6,-166.2,412.8
163.9828,-612.9,11.4,-327.6,-624.6,489.3,-116.7,-522.9,-99,-592.8,200.7,446.1,410.4,-299.4,-63.9,-167.4,-222.6,-9.3,-19.8,-527.1,-195.6,-14.7,-278.1,-176.7,391.8
163.9861,-614.7,11.7,-303,-621,502.5,-101.7,-523.2,-62.7,1333.8,177.9,421.5,413.1,-284.1,-74.7,-181.2,-234.6,-9,-19.8,-471.6,-196.2,-14.7,-276.9,-171.3,419.4
163.9894,-606,12.6,-309.6,-612.3,509.4,-94.5,-516,-66.3,-1111.5,207.9,419.7,455.4,-269.1,-45.9,-167.1,-220.8,-9.6,-20.1,-447.3,-165.9,-15.3,-276.6,-168,415.2
163.9928,-605.7,11.1,-288.3,-612.6,489.9,-110.1,-515.4,-80.1,-1185.6,213.3,463.8,442.5,-261.6,-53.1,-175.2,-217.2,-9.9,-20.1,-413.1,-204.3,-14.7,-274.8,-170.7,396.9
163.9961,-601.5,19.5,-287.7,-602.4,500.7,-106.2,-508.2,-102.3,-2889.9,213.3,462.9,436.2,-260.4,-49.5,-172.5,-212.7,-9.9,-20.1,-421.2,-185.4,-15,-264.3,-167.1,398.7
163.9994,-615,2.1,-297.3,-613.2,489.9,-110.4,-514.8,-105.9,-1556.1,191.4,444.3,424.5,-269.1,-62.4,-168.3,-219.6,-9,-20.1,-410.7,-201.6,-14.4,-272.1,-170.4,407.4
164.0028,-621,3.3,-290.4,-608.4,502.2,-102,-516.9,-93.6,-592.8,181.5,458.7,434.4,-290.1,-61.8,-171,-224.4,-9.9,-20.1,-441.6,-179.1,-14.7,-268.5,-160.8,407.4
164.0061,-621.9,5.7,-306.3,-621.6,484.5,-102.9,-524.1,-64.5,1259.7,171.9,426.6,422.7,-276.9,-60.3,-175.8,-230.7,-9.3,-20.4,-436.8,-200.1,-14.1,-285.9,-170.7,393.6
164.0094,-601.5,9.6,-297.6,-611.7,499.5,-104.4,-513.3,-72.3,-963.3,217.8,396.6,446.7,-258,-24.9,-165,-220.2,-9.3,-20.1,-415.5,-187.2,-15,-275.7,-167.4,403.8
164.0128,-591.9,22.8,-309.3,-614.7,502.2,-98.7,-510.9,-84,-1333.8,210.9,495.6,389.4,-253.5,-7.8,-173.4,-225.3,-9.3,-20.1,-434.1,-197.4,-15,-268.2,-164.1,402.9
164.0161,-593.1,24.9,-282.9,-597.6,516.3,-97.2,-502.2,-102.9,-3038.1,219.6,486.6,422.4,-246.9,-35.1,-179.1,-216.3,-9.6,-20.4,-411.6,-175.5,-14.4,-249.9,-154.8,422.1
164.0194,-611.1,9.9,-321.9,-621.9,487.8,-117.9,-515.4,-115.8,-1407.9,189.6,453.9,450.9,-268.8,-67.2,-171.3,-223.8,-9.3,-20.1,-486.3,-195.6,-14.7,-277.5,-172.2,397.5
164.0228,-617.4,-5.7,-318.9,-617.7,489.3,-107.4,-519.3,-101.7,-666.9,185.1,417,431.7,-270,-77.4,-176.4,-224.4,-9.6,-19.8,-413.7,-211.2,-14.7,-281.4,-172.5,413.7
164.0261,-621.9,-11.1,-309,-633.9,482.7,-117.3,-530.7,-64.8,1407.9,195,444.6,398.4,-277.2,-84.3,-185.7,-238.8,-9.3,-19.5,-414.6,-199.2,-14.7,-270.6,-184.5,370.8
164.0294,-610.2,-5.1,-288.3,-613.8,492,-105.3,-513.6,-66,-1037.4,233.7,454.5,430.5,-265.2,-71.1,-182.7,-227.7,-9.6,-20.1,-391.2,-173.1,-14.7,-268.5,-170.4,388.2
164.0328,-605.7,6.6,-294.9,-620.7,489.6,-115.2,-515.1,-77.4,-1185.6,228.3,451.8,399.6,-260.1,-60.3,-175.8,-217.5,-9,-19.8,-399.3,-199.5,-14.7,-259.5,-177.3,375.9
164.0361,-601.5,14.1,-272.1,-609.3,501.3,-108,-504.9,-98.7,-3186.3,214.2,457.5,433.5,-256.5,-64.8,-174.6,-209.7,-9.3,-19.8,-423.6,-170.4,-14.7,-253.8,-165,399
164.0394,-617.7,-8.1,-315.9,-627.3,483,-122.4,-514.5,-108.3,-1482,170.1,422.7,413.4,-282,-77.7,-171,-220.2,-9.3,-19.8,-443.1,-204,-14.7,-272.7,-174.9,382.5
164.0428,-622.8,-12,-306.6,-625.8,489,-113.7,-518.7,-99.9,-592.8,187.5,437.4,420.6,-285.9,-85.5,-179.4,-223.8,-9,-20.1,-483.3,-196.5,-14.4,-279,-178.8,400.5
164.0461,-629.4,-20.1,-325.2,-634.2,479.7,-119.1,-526.2,-65.4,1333.8,192.9,440.7,411,-293.4,-85.8,-179.4,-230.1,-9,-20.1,-458.7,-200.7,-14.4,-283.2,-182.4,387.6
164.0494,-615.6,2.1,-291.9,-614.4,501.9,-92.7,-513,-63,-963.3,230.4,456.6,434.7,-263.4,-70.8,-181.5,-221.4,-9,-20.1,-365.1,-177.6,-15,-271.8,-168,396.9
164.0528,-610.5,-9,-306.9,-618.6,499.2,-91.5,-510.3,-78,-1259.7,220.2,435.9,429.9,-273,-64.5,-177.6,-220.5,-9.3,-19.8,-397.8,-173.7,-15,-271.5,-165.6,403.2
164.0561,-602.4,6,-291.3,-609.6,504,-113.7,-510.3,-106.8,-3038.1,230.1,452.4,443.7,-256.2,-57.3,-178.2,-218.4,-9.3,-20.1,-393.9,-173.4,-14.4,-261.6,-168.3,383.1
164.0594,-610.5,-2.7,-306,-631.5,475.2,-129.9,-519.6,-116.7,-1778.4,202.2,405.3,408,-270.3,-60.9,-174,-226.5,-9.6,-19.8,-437.1,-208.8,-14.4,-269.4,-180.3,376.5
164.0628,-607.2,-0.3,-315.9,-630,475.8,-124.2,-522.6,-105.3,-592.8,195,422.1,405,-268.2,-58.8,-173.1,-229.2,-9.6,-20.1,-451.8,-217.8,-14.7,-281.4,-181.5,378.9
164.0661,-616.2,-9,-327,-640.2,478.2,-117.9,-524.4,-68.7,1407.9,171.9,444.9,359.7,-280.2,-63.9,-172.8,-229.2,-9,-20.1,-446.7,-203.7,-15,-288,-184.2,390.6
164.0694,-604.5,7.8,-296.4,-624.9,490.8,-99,-514.5,-67.2,-963.3,215.1,449.1,397.5,-264.3,-51.9,-178.2,-224.1,-8.7,-20.1,-446.4,-182.1,-15,-275.1,-170.4,394.8
164.0728,-603.9,-4.2,-305.1,-626.7,482.7,-107.7,-511.5,-79.8,-1111.5,190.8,429.3,424.8,-274.5,-53.4,-170.4,-216.3,-9,-19.8,-470.7,-198.3,-15,-259.5,-174.6,380.4
164.0761,-598.8,-8.4,-317.7,-615.3,490.2,-105.3,-506.4,-107.1,-2964,209.4,447.9,427.8,-266.7,-52.5,-172.8,-214.8,-9,-20.1,-423.3,-200.1,-15,-268.8,-170.7,406.2
164.0794,-610.8,-18,-314.1,-623.7,485.4,-118.8,-513.6,-112.8,-1778.4,185.1,417.9,416.4,-282.3,-57.6,-172.2,-218.1,-9.3,-19.8,-411,-202.5,-14.1,-273.6,-177.6,378.9
164.0828,-609.9,-12.3,-317.4,-623.4,484.8,-120.6,-515.7,-97.8,-741,199.5,435.6,426.6,-282.6,-52.8,-168,-221.7,-9.6,-20.1,-445.5,-189,-14.4,-276.9,-176.1,381.3
164.0861,-616.5,-12.6,-325.5,-626.7,493.2,-110.1,-522,-66.3,1259.7,190.2,435.6,391.8,-283.2,-54.6,-169.5,-232.8,-9.3,-19.8,-484.8,-194.7,-14.7,-299.7,-183,380.7
164.0894,-601.5,-12.9,-308.4,-616.8,495.3,-102.6,-512.7,-67.8,-741,219.3,444,395.7,-267.3,-45,-175.5,-222.6,-9.6,-20.1,-460.8,-190.2,-14.4,-275.1,-171,392.1
164.0928,-602.4,-4.8,-286.8,-615.9,486.9,-99,-510.6,-81.9,-1185.6,213.9,420,419.1,-260.7,-44.4,-175.2,-218.4,-9.3,-20.1,-396,-203.7,-14.4,-277.8,-175.5,394.5
164.0961,-591.9,3,-297,-611.4,496.2,-102,-504.9,-106.8,-3038.1,222.9,394.5,429.9,-249.6,-32.4,-175.5,-207.9,-9.3,-20.1,-410.7,-185.1,-15,-265.2,-171.9,394.2
164.0994,-604.5,-13.2,-310.8,-627.9,485.1,-131.1,-516.6,-118.2,-1482,181.8,457.2,414.3,-274.2,-37.5,-174.3,-221.1,-9.3,-20.1,-434.1,-196.5,-14.7,-287.4,-181.5,371.4
164.1028,-606,-10.5,-318.9,-629.7,480.3,-120.6,-521.7,-107.1,-741,178.5,429,414,-264,-49.8,-174.9,-228.6,-9.3,-20.1,-394.8,-205.5,-14.7,-288.3,-181.8,393.3
164.1061,-616.2,-15.3,-317.1,-636.6,477,-122.1,-528,-72.9,1333.8,181.2,424.2,392.1,-280.5,-61.2,-174.3,-238.2,-9.3,-20.4,-425.1,-221.4,-14.7,-293.4,-187.8,370.5
164.1094,-605.7,-9.9,-306.3,-625.5,492.6,-99.6,-513.3,-70.8,-889.2,213.3,443.1,407.7,-271.5,-53.7,-177.6,-224.7,-9.3,-20.1,-415.5,-205.2,-14.7,-275.1,-174.3,396.3
164.1128,-608.4,-12.6,-330,-635.4,488.4,-108.6,-516.3,-85.2,-1185.6,194.4,429.6,397.8,-271.8,-46.8,-178.2,-227.4,-9,-20.4,-451.2,-231,-14.7,-291.9,-184.5,385.8
164.1161,-592.8,6.9,-318.6,-617.1,489.9,-105.3,-507.9,-107.1,-2964,209.7,459.6,422.1,-248.7,-33.9,-181.2,-216,-9,-20.1,-453.6,-196.8,-14.7,-269.1,-171.3,386.1
164.1194,-611.4,-19.2,-321.6,-644.4,476.4,-130.5,-519.9,-123.6,-1407.9,184.8,405,384.6,-273.6,-42.3,-175.2,-223.8,-9.3,-19.8,-417.3,-205.2,-14.4,-287.1,-182.1,370.5
164.1228,-614.4,-11.7,-325.8,-646.8,486.3,-118.5,-519.6,-109.8,-815.1,190.8,424.5,368.7,-276.9,-43.2,-178.5,-224.7,-9.3,-20.1,-450.3,-227.7,-14.7,-294,-178.2,390
164.1261,-625.2,-25.5,-329.1,-644.7,479.1,-107.7,-524.7,-81.9,1259.7,183,418.2,403.5,-279.3,-69,-177.9,-230.7,-8.7,-20.1,-440.7,-223.8,-15,-293.7,-178.8,392.7
164.1294,-616.2,-28.8,-318.3,-626.4,490.2,-99.3,-509.1,-77.1,-963.3,218.7,414.3,396.3,-283.8,-58.8,-180.6,-218.1,-9.3,-20.1,-399.9,-192,-14.7,-276,-168.6,403.5
164.1328,-613.2,-19.5,-307.8,-632.1,499.5,-100.2,-509.4,-90.9,-1259.7,195.9,418.5,396.9,-279,-59.7,-179.1,-215.7,-9.3,-20.1,-446.4,-193.5,-14.4,-274.5,-174.3,385.5
164.1361,-603.6,-9.9,-296.4,-621.6,500.1,-108.6,-504.3,-111.9,-3112.2,220.2,432.9,416.7,-250.8,-48.3,-182.7,-213.9,-9.3,-19.8,-427.2,-196.8,-14.7,-257.7,-172.2,390.3
164.1394,-620.4,-31.2,-330.3,-636.6,493.2,-107.7,-510,-126.6,-1556.1,184.8,407.7,398.7,-280.5,-58.5,-178.5,-214.5,-9.3,-20.1,-427.8,-210.3,-14.4,-274.8,-171.9,393
164.1428,-619.5,-26.1,-314.1,-632.7,492,-108.6,-511.8,-107.7,-741,191.1,411.3,384.6,-275.4,-62.7,-177.3,-210.9,-9,-19.8,-417,-214.2,-14.7,-271.5,-166.5,398.1
164.1461,-628.8,-28.5,-327.9,-639.9,483.9,-105.3,-517.8,-77.4,1259.7,184.8,393.6,394.5,-283.5,-67.8,-177.6,-222.9,-9.3,-19.8,-435.9,-229.8,-14.7,-273,-170.1,399.9
164.1494,-614.7,-18.3,-296.4,-623.1,495.3,-102.3,-509.4,-73.2,-889.2,219.9,435,414.6,-269.4,-53.1,-171.9,-210.6,-9.3,-19.8,-405.3,-201,-14.7,-268.2,-171.6,389.4
164.1528,-613.5,-20.7,-306.9,-634.2,493.5,-106.5,-509.7,-88.8,-1259.7,211.2,423.9,399,-268.2,-44.1,-174,-210.9,-9,-20.1,-410.7,-209.7,-14.4,-282.3,-177.9,392.7
164.1561,-613.5,-17.7,-315.3,-631.8,481.8,-108.3,-506.4,-110.1,-2964,196.8,415.2,385.8,-282.3,-47.4,-179.7,-208.2,-9.3,-19.8,-415.8,-230.7,-14.4,-272.1,-175.8,391.8
164.1594,-617.4,-29.7,-330.3,-652.5,464.1,-117,-511.8,-115.8,-1630.2,178.5,377.4,360.3,-283.5,-49.5,-180.6,-217.8,-9,-19.8,-465.3,-260.1,-14.4,-296.4,-177.3,376.2
164.1628,-620.1,-23.1,-306,-629.7,485.4,-99.6,-509.4,-100.5,-666.9,182.4,429,396.9,-285.3,-66.3,-180.3,-219.6,-9.3,-20.1,-421.8,-229.2,-14.4,-283.5,-165,411.9
164.1661,-629.7,-23.1,-304.8,-637.2,490.2,-112.8,-525.9,-75.6,1407.9,187.8,432.3,416.4,-283.5,-72.3,-180.6,-227.1,-9,-20.4,-438.6,-212.1,-14.7,-265.5,-178.2,377.4
164.1694,-618,-22.8,-329.7,-624.3,497.4,-93.3,-508.2,-69.9,-1037.4,203.4,435.9,407.1,-278.7,-57.3,-178.5,-215.7,-9.6,-20.1,-449.1,-206.7,-14.7,-257.7,-168.3,406.2
164.1728,-612.9,-22.8,-305.7,-624.3,506.1,-97.5,-504.9,-80.7,-1333.8,200.4,403.8,403.2,-281.4,-63,-181.2,-213.9,-9.3,-19.5,-426.6,-190.5,-14.7,-243.9,-162.6,384.6
164.1761,-603,-16.2,-313.5,-626.1,500.4,-99.9,-504,-104.4,-2964,200.1,401.1,408,-269.7,-49.8,-172.2,-207,-9.3,-20.1,-426.3,-201.3,-14.7,-249.6,-164.7,391.8
164.1794,-615.9,-28.2,-322.5,-642,483.6,-109.2,-509.7,-114.6,-1630.2,171.3,396.6,384.3,-288.3,-61.2,-180,-214.8,-9.3,-19.8,-458.4,-207.3,-14.7,-265.5,-163.2,399.3
164.1828,-625.2,-44.7,-339.9,-655.2,468,-119.7,-519.3,-109.8,-666.9,184.8,378.9,365.1,-292.2,-49.8,-172.5,-218.7,-9.3,-20.4,-457.2,-243,-14.7,-275.4,-178.2,375
164.1861,-630.3,-42,-363,-650.7,477.9,-93.9,-520.8,-78.3,1259.7,186,378.6,371.4,-299.7,-57,-177,-222,-9.3,-19.5,-471.9,-230.7,-14.4,-279.6,-170.1,420
164.1894,-613.2,-27.9,-327,-636.3,495,-105.9,-507.6,-71.1,-963.3,233.7,414.3,390,-264.9,-30.6,-177.6,-208.2,-9.3,-20.1,-434.1,-194.4,-15,-236.1,-162.6,380.7
164.1928,-605.4,-24.6,-318.3,-644.7,487.8,-104.4,-508.2,-88.2,-1185.6,224.1,400.8,356.4,-274.8,-25.2,-174,-209.4,-9.3,-20.4,-471.3,-206.4,-15,-256.5,-169.8,391.5
164.1961,-601.2,-17.4,-322.5,-643.8,478.2,-115.8,-503.7,-114.3,-3038.1,230.7,376.5,372.9,-268.8,-24.6,-168.6,-204.3,-9.6,-20.7,-498,-229.5,-15,-254.1,-169.2,373.5
164.1994,-614.4,-25.5,-331.5,-644.1,477.9,-118.8,-509.7,-114,-1556.1,201,384.3,359.1,-277.8,-57.9,-186,-216.3,-9.6,-19.5,-464.1,-231.3,-14.7,-254.4,-168,379.2
164.2028,-618.3,-33,-326.4,-642.9,481.8,-105.3,-509.1,-105,-666.9,199.2,380.4,392.4,-286.5,-54.3,-176.1,-219,-9.6,-20.4,-417.3,-220.5,-14.7,-264,-162.3,408.6
164.2061,-624.9,-44.7,-335.7,-655.8,475.8,-109.2,-519.3,-71.4,1333.8,166.2,366,329.4,-300,-67.5,-177.6,-224.7,-9,-20.4,-429.6,-238.2,-14.4,-277.2,-172.8,378.9
164.2094,-613.8,-30.6,-322.2,-640.5,484.8,-104.4,-509.7,-72.6,-963.3,209.4,388.8,373.2,-278.7,-54.9,-178.8,-217.2,-9.3,-20.1,-399.9,-239.1,-15.3,-260.4,-167.1,376.8
164.2128,-606.9,-23.4,-320.1,-639.6,480,-100.5,-507.6,-84,-1185.6,225.6,382.2,377.7,-266.4,-46.2,-185.1,-217.5,-9.6,-20.4,-412.2,-237.6,-14.4,-252.9,-159.9,384.9
164.2161,-605.4,-19.5,-319.2,-631.8,486.9,-106.5,-504.9,-107.1,-3038.1,237.6,426,388.2,-270.6,-39,-183,-211.8,-9.3,-20.1,-434.1,-223.5,-15,-248.7,-162,387.6
164.2194,-612.9,-31.5,-341.1,-646.2,477.9,-113.1,-510.3,-120.6,-1556.1,190.8,406.8,366.9,-284.7,-49.5,-180,-213,-9,-19.5,-459.9,-237.9,-14.7,-253.8,-164.7,386.1
164.2228,-618.3,-24,-332.7,-645.9,479.7,-108.9,-514.2,-107.4,-592.8,174.6,359.1,370.8,-285,-49.8,-186.3,-215.7,-9,-20.1,-442.2,-239.1,-14.4,-267,-162.9,393.3
164.2261,-627.9,-41.4,-343.8,-650.4,479.4,-101.1,-516,-78.3,1333.8,168.6,393.9,380.4,-308.4,-64.5,-186.3,-218.7,-9.3,-20.1,-485.4,-235.8,-14.7,-265.8,-164.7,397.8
164.2294,-616.8,-30.6,-347.7,-636.6,490.8,-89.7,-506.1,-78.9,-963.3,199.5,403.5,375.6,-281.4,-46.5,-175.8,-214.2,-9.3,-19.8,-412.2,-222.9,-14.7,-262.8,-162.9,390
164.2328,-614.4,-29.7,-318.9,-647.1,484.2,-101.1,-508.2,-92.7,-1333.8,205.8,372,372.9,-282.3,-49.5,-177.3,-207.3,-9.3,-19.8,-435.9,-240.9,-14.7,-257.4,-165.9,377.1
164.2361,-606,-18.9,-334.5,-642.6,492.3,-112.8,-501.6,-121.2,-3038.1,225.6,399.6,369,-267.3,-34.2,-171.9,-196.2,-9.6,-20.4,-455.4,-220.8,-14.4,-264,-162.3,370.5
164.2394,-616.8,-42,-333.9,-658.5,460.5,-109.2,-502.8,-130.2,-1630.2,193.5,363,354.3,-294.3,-41.4,-165.3,-198.3,-9.3,-19.8,-444.9,-264.3,-14.4,-289.8,-157.5,411.3
164.2428,-617.7,-31.8,-333,-655.5,480,-115.2,-510,-114,-815.1,209.7,363.6,343.5,-285.6,-41.4,-173.1,-211.2,-9.3,-20.1,-446.1,-240.3,-14.7,-301.2,-172.5,364.2
164.2461,-629.4,-47.4,-349.2,-663.9,486.3,-112.8,-516.6,-80.1,1111.5,204,353.1,319.8,-306.3,-56.1,-176.1,-217.8,-9,-20.1,-521.7,-236.7,-14.4,-291.3,-180.3,379.8
164.2494,-614.4,-23.4,-331.5,-660.6,470.1,-107.1,-507.9,-85.2,-963.3,200.1,366.3,327,-283.2,-42.3,-171.3,-210.6,-9.6,-19.8,-472.2,-264,-14.7,-280.2,-166.2,389.4
164.2528,-613.5,-29.7,-349.8,-657.3,467.1,-121.5,-509.4,-96,-1259.7,206.4,379.5,368.4,-283.8,-33.9,-171.9,-207,-9.3,-19.8,-462.6,-263.4,-15,-268.2,-172.2,360
164.2561,-613.5,-31.2,-328.8,-649.2,485.4,-105.3,-495.3,-117.6,-2964,210.6,372,373.2,-285,-39.3,-178.5,-200.1,-9.3,-20.4,-427.2,-236.1,-14.4,-253.2,-163.8,395.4
