Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
367.0528,753.6,194.1,-179.1,570.6,-1880.7,196.5,677.4,953.1,-148.2,474.3,-90.9,-387.9,139.2,118.2,180,346.5,-11.7,-19.8,-186,-3236.7,-23.7,391.8,383.7,933.9
367.0561,751.5,191.7,-183.9,567.3,-1881.9,198,683.1,952.8,-444.6,471.6,-97.2,-391.8,132.9,112.5,183.6,349.2,-12,-19.8,-192.9,-3235.2,-23.4,385.2,378.3,935.4
367.0594,747.3,192.6,-183.9,569.1,-1886.1,189.6,676.8,953.1,-1037.4,470.4,-97.2,-393.9,135.9,109.2,178.2,343.8,-11.7,-20.7,-192.9,-3237.6,-23.4,390,377.1,926.4
367.0628,747.3,192.6,-182.7,568.5,-1884,192.3,678,953.4,-1037.4,471.9,-92.7,-388.5,134.1,111.6,182.7,340.2,-12,-19.8,-188.7,-3234.3,-23.7,393.6,376.2,926.4
367.0661,751.8,197.4,-177,573.9,-1881.6,194.1,678.3,959.7,-815.1,478.2,-85.2,-387.3,140.4,117,189.3,344.1,-12,-20.1,-185.1,-3234,-23.1,394.8,376.5,933.6
367.0694,747.6,192,-178.8,573.9,-1884,193.2,679.2,951,-296.4,480,-85.2,-387.3,140.1,116.4,187.8,344.7,-12,-19.8,-189.3,-3240.6,-23.1,402.6,372.6,929.1
367.0728,751.5,195,-179.1,579.6,-1878.3,196.5,680.4,955.5,-74.1,483,-90,-382.2,144.6,118.5,186.3,339.9,-11.4,-20.1,-187.2,-3232.8,-23.4,400.2,377.7,933.6
367.0761,750.6,192.9,-178.8,576.9,-1881,196.5,684,955.2,-444.6,483,-92.1,-385.8,145.5,120.6,185.1,338.4,-11.7,-19.8,-188.7,-3235.2,-23.4,395.7,377.1,933.6
367.0794,745.8,187.2,-184.8,570,-1887.3,189.3,672.6,947.7,-963.3,474.6,-96,-390.6,139.2,114.6,177.6,334.5,-11.7,-19.8,-189.6,-3235.2,-23.4,389.4,372,927
367.0828,749.4,192.9,-180.3,573.9,-1882.5,198,674.4,950.7,-1111.5,480,-91.5,-387.3,147.9,122.1,180.9,335.4,-12,-19.8,-183.9,-3236.4,-23.4,401.4,377.4,932.1
367.0861,750,195.6,-178.8,574.8,-1881,195.9,675.6,954.3,-963.3,485.1,-87.3,-381,151.5,123.6,182.1,336,-12,-20.1,-186,-3233.1,-23.4,398.4,387.6,930.9
367.0894,748.5,192.6,-179.1,574.8,-1878.9,196.2,667.5,952.8,-296.4,486.9,-87,-380.7,147.9,123,181.2,333,-12,-19.5,-190.5,-3232.2,-23.7,400.2,387,932.4
367.0928,746.7,191.7,-176.1,579,-1878.9,197.4,664.5,954.9,-222.3,484.2,-86.4,-376.5,146.4,121.2,175.8,330.6,-11.7,-19.8,-189.3,-3227.7,-23.4,398.4,383.4,936.3
367.0961,749.7,191.7,-178.5,578.7,-1882.8,198.9,666.9,957.6,-518.7,485.1,-85.2,-377.4,144.3,124.2,181.8,323.4,-11.4,-19.8,-187.8,-3230.1,-23.1,393.6,385.8,933.6
367.0994,752.1,192.6,-175.8,577.5,-1885.2,197.1,662.7,957.3,-1037.4,489,-86.7,-376.8,147.6,128.1,182.4,321,-12,-20.4,-184.5,-3233.4,-23.7,396.3,385.8,933.6
367.1028,750.9,191.1,-179.4,574.8,-1884.9,199.2,664.2,957.3,-1185.6,477.3,-86.1,-377.4,145.8,121.5,185.4,316.2,-11.7,-20.1,-187.5,-3233.4,-22.8,398.1,388.8,930.6
367.1061,749.1,188.7,-182.7,570.9,-1888.2,197.1,666,955.5,-889.2,476.1,-91.2,-378.9,142.8,119.1,184.8,312.6,-11.7,-20.1,-188.7,-3233.4,-23.4,390,388.8,926.4
367.1094,741,185.1,-183.3,570,-1889.4,193.5,661.5,953.4,-296.4,474,-88.8,-383.7,130.8,114,187.8,322.2,-11.7,-20.1,-188.1,-3239.1,-23.1,390,398.4,927.6
367.1128,743.4,184.5,-185.1,571.8,-1889.4,197.7,662.7,953.1,-222.3,473.7,-93.6,-383.1,136.5,114,181.5,328.2,-12,-20.1,-193.5,-3234.6,-23.4,384.3,401.1,927.9
367.1161,741.9,181.2,-188.4,567.3,-1891.2,198,663.3,952.5,-518.7,476.1,-96.3,-383.7,135.9,117,180.3,335.1,-11.4,-20.4,-191.1,-3240.9,-23.4,390,396,927.3
367.1194,746.4,180.6,-189.6,567,-1889.7,208.2,666.9,954.9,-889.2,474.3,-96.6,-380.1,135,126,181.8,338.7,-11.1,-19.8,-190.8,-3233.4,-23.4,390.6,403.5,933
367.1228,748.2,182.1,-190.5,566.4,-1893.3,200.7,666.6,957.6,-1333.8,481.2,-94.8,-381,145.5,126.6,189.9,339.6,-12,-20.1,-190.5,-3232.8,-23.4,396.9,398.7,928.2
367.1261,748.2,179.7,-191.4,562.5,-1902.3,198,657.9,953.4,-889.2,483.9,-96.3,-383.4,147.6,128.7,190.8,340.8,-11.7,-19.5,-189.9,-3241.2,-23.4,402.3,393.3,924
367.1294,744.3,175.8,-192,559.2,-1903.8,196.2,663.3,948.3,-518.7,482.7,-96.3,-382.5,141.9,127.8,188.7,342.6,-11.4,-20.4,-191.1,-3238.2,-23.4,397.2,395.7,926.4
367.1328,745.8,175.8,-190.2,559.8,-1901.1,193.8,661.8,950.4,-148.2,486.9,-93.6,-381.6,142.2,129.9,192.9,346.8,-11.4,-20.1,-190.5,-3233.7,-23.4,399.9,400.2,930.9
367.1361,747.6,182.4,-183,564.9,-1897.2,197.7,664.2,953.7,-518.7,490.8,-88.8,-376.2,146.7,132.6,198.6,351.9,-11.7,-19.5,-182.4,-3226.8,-23.4,411.3,410.7,933
367.1394,742.2,177,-190.5,558.6,-1904.1,195.9,659.7,950.7,-963.3,495.9,-92.1,-378.9,144.3,126.9,200.7,350.4,-12,-19.8,-186.6,-3239.1,-23.7,402.6,406.5,929.1
367.1428,741,178.5,-188.1,558.9,-1900.5,196.2,660,951.9,-1185.6,490.5,-91.5,-378.6,147.9,126.9,196.2,345.6,-12,-20.1,-185.4,-3231.3,-23.4,391.2,404.7,931.2
367.1461,741.9,182.1,-184.8,558.6,-1902.3,195.9,658.5,951.9,-889.2,498.6,-89.7,-378.6,144.6,128.7,200.1,346.8,-12.3,-19.5,-184.8,-3235.2,-23.1,405.9,405.6,931.5
367.1494,740.4,177.9,-187.5,556.5,-1905.3,192.6,652.5,948.9,-370.5,486,-93.3,-384.6,140.4,127.2,195.6,339.9,-12,-20.1,-186.3,-3240.3,-23.4,399,398.7,924.9
367.1528,745.8,184.8,-182.7,561.9,-1903.5,191.1,658.8,948.9,-148.2,489.3,-88.8,-378.6,149.1,124.2,191.7,340.2,-11.7,-19.8,-183.6,-3236.4,-23.4,396.9,396.6,923.7
367.1561,741,178.5,-187.2,559.5,-1903.8,194.7,657,950.4,-518.7,481.5,-92.7,-380.4,138.9,120.9,185.1,339,-11.7,-20.1,-191.7,-3239.4,-22.8,400.5,398.1,923.7
367.1594,741.6,180,-186.6,561,-1905.3,192.9,651.6,949.2,-963.3,489.9,-90.3,-377.4,140.1,122.1,189,339.6,-11.7,-19.8,-189.9,-3237.3,-23.4,394.2,403.2,922.8
367.1628,743.7,178.2,-193.5,553.8,-1910.7,186.6,657.9,948.6,-1259.7,483.6,-98.1,-384.3,135.3,122.7,195.6,341.1,-12,-19.8,-191.4,-3247.8,-23.7,398.1,406.5,920.4
367.1661,740.7,175.2,-197.4,546.3,-1914,186.9,654,945,-815.1,481.8,-101.7,-383.7,132.3,120.3,189.9,333.9,-11.7,-19.8,-196.2,-3243.3,-22.8,390,408.6,918.3
367.1694,743.4,174.6,-196.2,552,-1911,190.2,651,945.9,-444.6,478.5,-100.2,-387,131.1,119.4,192.6,330,-11.7,-19.8,-190.5,-3245.4,-23.4,391.8,405.9,921.6
367.1728,739.8,170.1,-200.7,547.2,-1912.2,186.3,650.1,942.3,-222.3,472.2,-103.8,-388.2,124.8,115.8,196.5,327.9,-12.3,-19.8,-203.1,-3247.2,-23.4,392.4,397.5,919.8
367.1761,744.6,172.5,-196.5,551.1,-1912.2,192.9,658.2,948,-444.6,469.5,-102,-384.9,129.3,119.7,199.8,333,-11.4,-19.8,-196.5,-3244.5,-23.4,396,407.4,924.6
367.1794,745.2,173.7,-199.8,549,-1916.7,189.9,656.1,944.7,-1037.4,472.8,-105.6,-388.5,130.8,121.5,194.4,321.6,-12,-19.5,-199.5,-3254.4,-23.7,393.6,405.6,924
367.1828,751.2,175.5,-198.6,550.2,-1908.3,193.5,656.1,948.6,-1259.7,477.6,-103.2,-382.5,131.1,121.8,198.3,325.2,-12,-20.1,-199.2,-3241.2,-23.7,399.6,402.6,929.4
367.1861,750.9,174.6,-198,550.8,-1909.8,193.2,651,948.6,-815.1,476.1,-101.1,-382.8,116.7,121.5,196.5,321.9,-12,-20.1,-195,-3239.7,-23.7,398.7,398.4,930.3
367.1894,751.2,172.8,-200.4,546.9,-1914.9,189.9,648.6,951.6,-518.7,468.6,-108,-392.4,117.3,117.3,192.9,325.2,-12.3,-19.8,-204,-3255.9,-23.4,390,392.1,925.2
367.1928,751.2,177,-196.5,549.6,-1911.9,195.6,652.8,954.3,-296.4,474.6,-101.7,-385.8,125.1,119.1,191.1,323.7,-12,-20.1,-202.8,-3248.7,-23.4,387.3,394.8,931.5
367.1961,750,181.5,-192.6,553.2,-1911.6,193.2,651.3,954,-592.8,479.7,-99.3,-386.1,132.9,120.6,194.4,326.1,-11.7,-19.8,-195.3,-3248.4,-23.7,400.2,398.7,923.4
367.1994,754.8,181.8,-193.8,554.1,-1909.5,190.8,649.8,948.9,-1037.4,476.7,-99.6,-382.2,137.1,123.9,196.5,327,-12,-19.8,-194.1,-3245.1,-23.4,394.8,400.2,928.2
367.2028,753.9,180.9,-194.4,551.1,-1912.8,190.8,653.4,948.9,-1185.6,475.5,-100.5,-382.5,134.4,125.4,195,330.9,-12,-20.4,-194.7,-3244.8,-23.1,394.5,399,925.2
367.2061,748.8,177.9,-198.6,549,-1914.3,188.4,651.6,947.1,-963.3,472.5,-102.6,-383.1,136.2,123.9,188.4,326.4,-12,-19.8,-196.2,-3246.6,-23.1,390.6,399,923.4
367.2094,750,182.7,-191.1,555.3,-1908.3,193.5,651.6,950.1,-296.4,481.8,-96,-379.2,142.8,130.5,195,327.9,-12.3,-19.8,-189.9,-3240,-23.1,400.5,399,927
367.2128,756,187.2,-185.4,561,-1902.3,199.5,658.5,952.2,-222.3,483.3,-88.2,-375,149.4,131.7,191.7,328.2,-11.7,-20.4,-182.4,-3237.6,-23.1,399.3,406.2,930.9
367.2161,759.3,189.3,-181.5,563.7,-1897.2,202.2,663.9,957.9,-444.6,486.9,-89.1,-371.7,139.5,136.5,197.7,327.6,-11.7,-19.8,-185.1,-3232.8,-23.4,408.6,408,930.6
367.2194,760.8,192,-183,563.1,-1898.4,198.3,664.5,960.3,-963.3,484.8,-90,-371.7,147.9,132.9,195.9,319.2,-11.7,-20.4,-181.8,-3232.8,-23.7,403.5,400.2,931.8
367.2228,758.1,189,-183,556.5,-1902,196.8,661.8,954.9,-1111.5,491.4,-89.7,-368.4,146.7,133.2,195,317.1,-12.3,-20.1,-181.2,-3240.9,-23.4,401.4,396.3,928.5
367.2261,756.3,187.5,-187.2,554.4,-1905.9,191.1,657.3,957.3,-815.1,485.7,-91.8,-371.1,146.7,128.7,192.6,324,-11.7,-20.1,-184.8,-3243.9,-23.1,393.6,393.9,923.7
367.2294,757.2,186,-183.6,555.9,-1906.2,191.1,661.5,953.4,-370.5,486.9,-92.7,-371.1,144.3,132.3,194.1,320.7,-12,-19.8,-184.8,-3244.2,-23.4,396.9,392.1,924.3
367.2328,753.6,184.2,-186.6,558.6,-1902.3,197.1,664.2,951.6,-222.3,479.7,-95.7,-371.1,143.7,129.3,192.9,318.6,-11.7,-19.8,-187.2,-3235.2,-23.1,399.6,399.9,930.9
367.2361,751.5,183.9,-189,555.6,-1905,200.4,662.4,952.2,-444.6,471.9,-97.8,-375,142.5,124.8,192.3,318.9,-12,-20.1,-194.7,-3238.8,-23.4,403.8,399,934.2
367.2394,749.7,185.7,-189.3,558.6,-1902.3,201.3,667.5,953.4,-1037.4,477,-93.3,-368.4,139.2,125.1,186.3,324.6,-12,-20.1,-194.1,-3233.7,-23.4,404.1,403.5,936
367.2428,754.5,183.9,-187.8,559.2,-1904.4,201.3,666.3,956.4,-1111.5,474,-92.1,-371.7,132,124.2,190.8,324.9,-12.3,-20.1,-188.4,-3238.5,-23.1,387.9,394.5,936
367.2461,759.6,185.4,-185.7,558,-1901.1,204,667.8,957,-963.3,482.4,-92.4,-369,135.3,131.7,193.8,326.1,-12,-20.1,-188.7,-3236.4,-23.4,393.9,403.8,939.3
367.2494,765.6,188.1,-183.9,560.7,-1901.1,202.5,668.4,959.1,-296.4,477,-91.8,-370.5,139.5,132.3,194.4,320.4,-11.7,-20.1,-185.4,-3237.3,-23.1,394.2,394.2,932.1
367.2528,765.3,188.4,-182.1,565.5,-1898.4,201.3,668.1,961.8,-148.2,476.1,-90.9,-367.2,138.3,133.8,192,313.5,-11.7,-20.4,-185.4,-3234.3,-23.4,402.9,398.4,932.7
367.2561,764.4,191.1,-181.2,565.5,-1900.2,205.5,670.5,961.5,-444.6,486,-92.4,-367.8,139.5,130.8,190.5,312.9,-12,-19.8,-184.5,-3236.1,-22.8,408.3,393.6,931.2
367.2594,760.5,189.6,-181.8,565.2,-1904.1,198.9,664.5,961.2,-1111.5,485.4,-92.1,-369,141.6,129.6,191.7,315,-11.7,-19.8,-185.4,-3238.2,-23.4,403.2,392.4,930
367.2628,759.6,186.6,-183.9,562.5,-1902,208.5,668.1,956.1,-1111.5,483.6,-91.5,-368.7,145.5,126.6,188.4,330.3,-12,-20.1,-184.8,-3236.7,-22.8,403.2,396.3,942
367.2661,756,186.6,-183.9,558.6,-1906.2,197.1,658.8,956.4,-889.2,484.8,-90.9,-368.1,148.2,124.5,185.1,328.8,-12.3,-20.1,-185.7,-3240.9,-23.1,404.7,395.7,933.9
367.2694,754.8,184.5,-187.8,558.3,-1903.2,198.3,659.7,953.4,-370.5,479.4,-93,-368.4,145.8,127.5,180.9,321.9,-12,-19.8,-188.1,-3240.6,-23.1,404.1,391.5,930.9
367.2728,756,188.7,-181.8,564.3,-1899.6,200.4,660.9,959.7,-148.2,484.5,-90.9,-360.9,150.3,131.1,186,320.1,-12.3,-20.1,-180.6,-3232.8,-23.7,405.9,391.5,934.8
367.2761,755.4,185.4,-186,560.4,-1900.2,196.5,660.6,954.6,-444.6,482.1,-92.7,-364.5,146.1,125.4,181.8,316.2,-12,-20.4,-186.9,-3240,-23.4,404.4,385.2,932.1
367.2794,757.8,189.3,-184.2,564.9,-1898.1,203.4,656.4,955.8,-1037.4,480.3,-90.9,-363.6,146.7,126.3,181.8,316.8,-12,-20.4,-187.2,-3240.3,-23.1,405.6,393.3,932.4
367.2828,756,187.2,-188.7,560.7,-1901.4,195.9,658.8,952.2,-963.3,476.7,-95.1,-367.8,142.8,126.9,183,318.9,-12.3,-20.4,-189.9,-3245.4,-23.4,398.1,390.9,930.9
367.2861,757.8,188.7,-185.4,558.9,-1902,195,662.4,952.8,-815.1,475.2,-92.7,-364.2,144.9,127.5,185.1,317.1,-12,-20.1,-185.7,-3237.9,-23.4,395.4,389.1,928.5
367.2894,752.7,188.7,-185.4,556.5,-1906.8,194.1,658.8,951.6,-296.4,482.4,-95.4,-369.6,142.8,129,179.4,317.7,-12,-20.1,-188.7,-3245.1,-23.4,399.3,394.2,926.1
367.2928,758.4,188.4,-188.1,557.4,-1905.3,192.9,655.8,949.8,-222.3,483.6,-93.9,-368.7,141.6,127.8,183,313.8,-12.3,-20.1,-187.8,-3246.6,-23.1,392.7,392.7,920.4
367.2961,756.3,189,-186.9,561.6,-1908,197.7,660.9,953.1,-518.7,472.8,-93.3,-366,146.1,124.5,185.1,318.9,-11.7,-20.1,-189,-3242.4,-23.4,393.6,392.4,921.3
367.2994,748.2,188.4,-189.6,558.3,-1906.8,202.5,662.4,953.4,-1111.5,484.5,-92.4,-362.7,144,128.7,180.9,318.9,-11.4,-20.1,-187.5,-3237.9,-22.8,402.3,392.7,924.3
367.3028,748.2,184.5,-190.8,556.8,-1905,204.3,663.6,952.5,-1111.5,476.1,-95.4,-362.4,141.9,124.8,180.6,321,-11.7,-20.1,-191.1,-3235.5,-23.4,397.5,389.4,926.7
367.3061,744.6,183.3,-195.9,552.3,-1910.1,198.3,661.5,951,-815.1,470.1,-100.8,-371.1,141.6,127.2,180.3,317.4,-11.7,-19.8,-192,-3248.1,-23.7,386.7,380.1,926.4
367.3094,747.3,181.2,-189.9,553.5,-1905.6,201.3,660,952.5,-370.5,469.5,-94.2,-366.3,141.6,130.8,177.6,317.1,-12,-19.8,-189,-3238.5,-23.4,391.5,381.3,927.6
367.3128,749.1,180.6,-191.4,554.4,-1904.4,201.6,662.7,952.5,-148.2,475.2,-98.1,-367.5,137.7,128.4,177.9,318.3,-12,-19.8,-194.4,-3245.1,-22.8,396.6,381.9,928.5
367.3161,743.7,179.4,-193.5,550.2,-1907.7,198.6,663.3,951.9,-518.7,471.3,-101.4,-371.7,135.9,124.8,177,322.2,-11.7,-20.1,-194.4,-3249.6,-23.4,392.4,388.5,923.7
367.3194,742.2,178.2,-196.8,552,-1911.9,195.6,664.8,952.8,-1111.5,474.3,-101.7,-370.2,131.7,123.9,180.3,327.9,-11.7,-19.8,-197.7,-3252.3,-22.8,392.1,391.8,920.1
367.3228,737.4,177,-198.6,549,-1913.4,195.9,664.5,951,-1259.7,474.3,-103.2,-370.8,131.4,121.2,180.3,321.3,-12,-20.4,-197.7,-3250.5,-23.4,387,388.5,923.7
367.3261,738.6,176.4,-198.9,543.3,-1914.9,195.9,662.7,950.1,-963.3,479.4,-103.8,-374.4,127.5,123.6,186.3,324.3,-11.7,-20.1,-199.2,-3255.6,-23.7,387.6,391.8,922.5
367.3294,734.1,168.9,-203.1,542.4,-1915.8,196.2,662.4,944.1,-370.5,468,-108,-378.6,117.9,120.3,185.1,321.3,-11.7,-19.8,-206.7,-3257.7,-23.4,387.3,384.9,925.8
367.3328,734.4,173.1,-201.9,545.1,-1915.2,198,665.7,948.9,-148.2,473.4,-107.4,-378,123,123.9,187.5,325.5,-12,-19.8,-204.9,-3258.9,-23.7,397.8,387,929.7
367.3361,738.9,177,-198.6,552,-1908.9,198,671.1,954,-592.8,471.6,-102,-369.6,120.9,121.5,190.2,327.3,-11.7,-20.1,-199.8,-3249,-23.4,402.3,388.8,932.7
367.3394,746.4,179.7,-195.6,554.7,-1905.6,205.2,676.5,962.1,-1037.4,480,-98.1,-367.5,126,124.8,193.8,325.2,-12,-19.8,-194.1,-3248.1,-23.1,403.2,390.6,941.1
367.3428,739.8,173.4,-198.9,552.3,-1908.6,202.8,675.3,958.8,-1259.7,471.6,-99.6,-367.8,120.3,116.4,188.1,315.3,-11.7,-19.8,-200.4,-3247.8,-23.4,399.3,385.8,939.9
367.3461,738.9,175.5,-198,552.3,-1907.7,201.3,669,954.3,-815.1,468.9,-100.8,-370.5,119.1,117.6,188.4,314.7,-12.3,-20.4,-202.5,-3250.2,-23.4,395.4,392.7,937.8
367.3494,742.5,179.1,-195.6,556.2,-1904.7,202.8,665.7,957,-296.4,469.2,-97.8,-368.4,120.6,118.8,192,317.1,-12,-19.8,-196.2,-3249,-23.4,399,394.5,935.1
367.3528,745.2,180,-192.6,557.7,-1902.6,203.1,665.7,957,-296.4,473.7,-97.2,-364.8,123,120,187.2,322.5,-12,-20.1,-193.2,-3244.2,-23.1,399.9,388.2,936
367.3561,740.7,176.1,-194.4,556.8,-1906.2,199.2,668.1,950.7,-518.7,464.7,-100.8,-368.1,116.1,117,180.3,321.3,-12,-19.8,-195.3,-3246.6,-23.7,394.5,384.9,932.7
367.3594,747.6,182.4,-190.8,559.8,-1904.4,201.9,671.1,952.8,-1037.4,468.9,-97.8,-363.9,124.8,119.4,186.6,329.4,-12,-20.1,-193.5,-3246.6,-23.1,396,387.9,937.5
367.3628,746.7,184.2,-190.8,557.7,-1905,204.3,674.1,955.8,-1111.5,472.2,-98.4,-366.9,123,119.4,181.8,329.1,-11.7,-19.5,-193.2,-3250.2,-23.7,398.7,391.2,937.2
367.3661,745.8,183.9,-192,556.2,-1904.1,203.4,677.4,955.2,-815.1,474.6,-96.6,-365.1,124.5,118.2,179.4,328.2,-12.3,-20.4,-194.4,-3248.7,-23.1,393.6,397.2,936.9
367.3694,747,186.9,-188.1,555,-1903.5,205.5,677.4,958.2,-370.5,472.8,-96,-363.6,133.2,120.6,188.1,327,-11.7,-19.8,-193.5,-3241.8,-23.1,398.1,399,935.1
367.3728,745.5,188.7,-184.5,560.1,-1903.8,204.3,676.8,957.6,-222.3,473.4,-94.5,-361.2,135.3,124.2,188.7,321.6,-12,-20.4,-189.6,-3247.5,-23.1,398.7,397.8,936.3
367.3761,746.1,189.3,-184.5,563.1,-1904.7,205.8,676.8,961.8,-370.5,475.5,-92.7,-361.8,136.2,125.1,192.3,327.9,-12.3,-20.1,-188.1,-3245.4,-23.4,402.6,396.6,935.4
367.3794,752.4,194.4,-180.3,569.7,-1895.1,212.7,675,973.5,-1037.4,481.5,-86.4,-353.1,137.7,127.2,195.9,339.3,-12.3,-19.8,-183.3,-3232.8,-23.1,403.5,401.1,943.5
367.3828,753.3,195,-180.9,568.5,-1896.3,213,680.1,972,-1111.5,486.9,-86.1,-352.2,144.3,127.2,198,340.2,-12,-19.8,-181.2,-3236.4,-23.4,402.9,410.4,947.7
367.3861,750.3,188.7,-185.7,561,-1899.6,206.4,673.5,967.5,-889.2,481.5,-90.9,-358.2,140.1,126.9,190.8,328.5,-12,-20.4,-188.4,-3243,-23.7,398.7,404.4,943.2
367.3894,753,190.5,-184.8,561.3,-1899,205.2,676.8,968.7,-444.6,475.2,-94.5,-359.7,139.5,125.4,190.8,329.7,-12,-20.1,-190.5,-3246.6,-22.8,406.2,408.9,945
367.3928,748.8,187.5,-187.8,560.7,-1899,206.4,667.8,965.1,-74.1,476.1,-92.4,-362.1,139.8,125.4,184.5,326.4,-11.7,-20.4,-192.6,-3246.9,-22.8,401.7,403.2,942.6
367.3961,750.6,186,-188.7,561.6,-1900.8,202.2,672.6,966.9,-592.8,478.8,-93.3,-358.2,139.2,126.6,189,328.8,-11.4,-19.8,-190.8,-3240.3,-23.4,401.1,405,938.7
367.3994,750.6,185.7,-189.6,557.4,-1902.9,205.5,670.5,966,-963.3,475.2,-96.3,-363.6,134.7,122.7,188.1,324.3,-12.3,-20.4,-192.9,-3244.2,-23.1,391.8,396,939.9
367.4028,750.3,184.5,-191.7,558.6,-1899.6,210.9,672,967.2,-1037.4,480,-96.9,-360,132.9,128.1,195.6,325.2,-11.7,-19.8,-195,-3242.1,-23.1,404.1,402.6,942
367.4061,746.4,184.8,-193.5,550.8,-1908.3,202.5,660.6,960.6,-741,472.8,-100.5,-363.3,134.7,123.9,191.4,322.2,-12.3,-20.1,-197.7,-3247.5,-23.1,400.8,403.8,934.5
367.4094,748.8,182.7,-192.6,552.3,-1908,199.5,665.7,960.6,-296.4,476.7,-99.6,-362.7,134.1,129,190.8,327.6,-12.3,-20.1,-198.9,-3251.1,-22.8,400.8,404.4,935.7
367.4128,746.1,181.2,-191.7,553.5,-1908.6,196.5,656.7,959.1,-148.2,473.7,-102.3,-366,125.4,123.6,187.2,321.6,-12,-19.5,-200.4,-3254.1,-22.8,386.4,399.3,935.7
367.4161,745.2,182.4,-191.1,555,-1910.1,196.8,662.7,956.4,-518.7,477.9,-101.7,-366.3,126.3,122.4,186.3,317.4,-11.4,-20.1,-197.4,-3253.8,-23.7,395.1,396.3,930.3
367.4194,745.2,184.2,-191.4,555,-1906.8,201.9,665.7,963.9,-1037.4,472.2,-100.2,-366.3,132,120.6,186.9,321.3,-12,-20.1,-198.3,-3255.6,-23.4,399,390.9,929.4
367.4228,743.7,186.9,-190.8,554.4,-1905,198.6,664.8,960.9,-1037.4,473.7,-100.5,-365.4,135.3,121.8,189.3,324.3,-11.4,-20.1,-194.4,-3252.3,-23.1,396.3,391.2,931.2
367.4261,750.3,185.1,-192.9,551.7,-1906.5,197.1,659.7,959.7,-1037.4,477,-98.7,-364.8,139.8,125.7,192,328.2,-12,-20.1,-192.6,-3250.8,-23.4,394.5,396.9,928.5
367.4294,751.8,191.4,-187.2,555.3,-1902.9,201.6,667.5,964.5,-370.5,470.4,-94.5,-363,139.5,124.2,194.1,332.7,-11.7,-19.8,-188.7,-3248.7,-23.1,396.6,400.5,930.6
367.4328,750.6,187.8,-187.5,555.6,-1904.1,203.1,664.5,964.5,-296.4,475.5,-97.8,-366.9,135.9,125.7,193.2,332.1,-11.7,-20.1,-190.5,-3256.8,-23.4,389.7,396.9,927.6
367.4361,748.8,187.8,-186.3,556.2,-1904.4,201.3,660.9,964.5,-518.7,471.3,-96.6,-364.2,133.5,123,186.3,331.2,-12,-20.1,-189.9,-3251.7,-23.4,394.8,391.8,930.3
367.4394,754.8,192.6,-182.4,558.9,-1903.8,203.4,665.4,965.4,-1037.4,478.5,-92.4,-361.8,141,127.2,190.5,324,-12.3,-19.8,-187.5,-3252.3,-24,399.6,398.7,929.7
367.4428,754.5,191.1,-187.5,558,-1904.7,204.3,668.1,966.6,-963.3,471.6,-96.9,-363.6,141.3,132.3,189.6,318,-12,-20.1,-195.6,-3252.6,-23.1,400.2,393.6,930
367.4461,755.1,189.3,-188.1,555,-1904.7,203.1,662.7,965.1,-889.2,472.2,-97.2,-363.6,141.6,129.3,191.4,314.1,-11.7,-19.8,-195,-3249.3,-23.4,396,387.3,931.8
367.4494,750,188.7,-183,558,-1903.5,202.5,663.6,963,-518.7,476.7,-91.2,-358.8,141.3,131.7,189,310.2,-12.3,-20.1,-189.3,-3249.3,-23.4,403.8,386.1,932.1
367.4528,750,191.1,-181.8,559.8,-1901.4,201.6,667.5,960.9,-148.2,485.7,-90.6,-360,144.3,131.4,186.9,311.1,-11.7,-20.1,-187.8,-3246,-23.1,394.5,387.9,933
367.4561,752.4,189.9,-184.2,558.9,-1903.5,203.1,669.3,963,-444.6,480,-95.1,-358.2,141.9,129.9,192.6,309,-12.3,-20.4,-189.9,-3254.7,-23.4,402.6,380.1,929.7
367.4594,757.8,193.8,-181.5,559.2,-1899.3,204.3,671.1,962.7,-1037.4,477.6,-91.8,-355.2,143.4,131.1,193.2,312,-11.7,-20.1,-188.4,-3246.9,-23.4,402,391.8,931.5
367.4628,756.3,188.7,-185.1,559.2,-1899.3,203.7,668.1,963.3,-1037.4,481.8,-93.9,-354.9,140.4,130.8,193.5,310.8,-12,-20.1,-188.7,-3249.9,-23.1,405.6,389.1,931.8
367.4661,758.1,189,-183.9,558.6,-1897.2,204.3,671.4,964.2,-815.1,477.6,-93.3,-354.9,137.4,130.2,194.7,311.4,-11.7,-19.8,-186,-3246.6,-23.1,404.4,390.9,936.6
367.4694,757.5,190.5,-179.4,564.6,-1893.9,208.2,672.3,966.3,-370.5,478.8,-88.8,-350.1,141.6,133.2,196.2,312.9,-12.3,-19.8,-186.9,-3241.8,-23.1,403.8,390.3,938.4
367.4728,756,193.5,-176.4,566.1,-1894.5,205.2,671.7,966.3,-222.3,475.2,-87.9,-353.7,145.2,131.7,190.2,320.4,-12,-20.1,-181.2,-3240.9,-23.1,402.3,391.2,935.1
367.4761,751.5,190.8,-182.4,564.6,-1898.7,205.8,672.9,962.7,-444.6,477.6,-90.6,-353.7,140.7,128.7,185.7,325.8,-12,-19.5,-188.1,-3245.1,-23.1,402.3,393.6,931.5
